x,y,score
0.02,0.5,1.1302499999999998
0.02,0.51,1.1424999999999998
0.02,0.52,1.1082500000000002
0.02,0.53,1.1102499999999997
0.02,0.54,1.14025
0.02,0.55,1.1099999999999999
0.02,0.56,1.10225
0.02,0.5700000000000001,1.11425
0.02,0.58,1.10175
0.02,0.59,1.094
0.02,0.6,1.0905
0.02,0.61,1.1085
0.02,0.62,1.105
0.02,0.63,1.09325
0.02,0.64,1.0845
0.02,0.65,1.0835000000000001
0.02,0.66,1.1087500000000001
0.02,0.67,1.1
0.02,0.68,1.0865
0.02,0.6900000000000001,1.10125
0.02,0.7000000000000001,1.0772499999999998
0.02,0.71,1.08975
0.02,0.72,1.08225
0.02,0.73,1.0855000000000001
0.02,0.74,1.0782500000000002
0.02,0.75,1.0735000000000001
0.02,0.76,1.06425
0.02,0.77,1.0764999999999998
0.02,0.78,1.0717500000000002
0.02,0.79,1.0745
0.02,0.8,1.08125
0.02,0.81,1.061
0.02,0.8200000000000001,1.06525
0.02,0.8300000000000001,1.05875
0.02,0.84,1.07975
0.02,0.85,1.0635
0.02,0.86,1.07275
0.02,0.87,1.06875
0.02,0.88,1.0535
0.02,0.89,1.06725
0.02,0.9,1.06125
0.02,0.91,1.06775
0.02,0.92,1.06725
0.02,0.93,1.0775000000000001
0.02,0.9400000000000001,1.0637499999999998
0.02,0.9500000000000001,1.05125
0.02,0.96,1.052
0.02,0.97,1.043
0.02,0.98,1.0537500000000002
0.02,0.99,1.04175
0.02,1.0,1.0505
0.03,0.0,3.0
0.03,0.01,2.4845
0.03,0.02,2.34825
0.03,0.03,2.1734999999999998
0.03,0.04,2.0272499999999996
0.03,0.05,1.9755000000000003
0.03,0.06,1.8404999999999998
0.03,0.07,1.8267499999999999
0.03,0.08,1.8212500000000003
0.03,0.09,1.6664999999999999
0.03,0.1,1.61525
0.03,0.11,1.61175
0.03,0.12,1.5615
0.03,0.13,1.57225
0.03,0.14,1.5155
0.03,0.15,1.45
0.03,0.16,1.4894999999999998
0.03,0.17,1.5197500000000002
0.03,0.18,1.4082500000000002
0.03,0.19,1.3867499999999997
0.03,0.2,1.4137499999999998
0.03,0.21,1.37775
0.03,0.22,1.3719999999999999
0.03,0.23,1.39225
0.03,0.24,1.33275
0.03,0.25,1.35575
0.03,0.26,1.30975
0.03,0.27,1.30925
0.03,0.28,1.2769999999999997
0.03,0.29,1.26475
0.03,0.3,1.31975
0.03,0.31,1.3167499999999999
0.03,0.32,1.303
0.03,0.33,1.2469999999999999
0.03,0.34,1.288
0.03,0.35000000000000003,1.2650000000000001
0.03,0.36,1.27675
0.03,0.37,1.2545000000000002
0.03,0.38,1.24875
0.03,0.39,1.238
0.03,0.4,1.2274999999999998
0.03,0.41000000000000003,1.2414999999999998
0.03,0.42,1.2395
0.03,0.43,1.1854999999999998
0.03,0.44,1.20025
0.03,0.45,1.18475
0.03,0.46,1.1840000000000002
0.03,0.47000000000000003,1.20125
0.03,0.48,1.19275
0.03,0.49,1.1809999999999998
0.03,0.5,1.199
0.03,0.51,1.168
0.03,0.52,1.1815000000000002
0.03,0.53,1.16675
0.03,0.54,1.1885000000000001
0.03,0.55,1.1475000000000002
0.03,0.56,1.16175
0.03,0.5700000000000001,1.1565000000000003
0.03,0.58,1.15325
0.03,0.59,1.1615000000000002
0.03,0.6,1.1460000000000001
0.03,0.61,1.15075
0.03,0.62,1.14325
0.03,0.63,1.1267500000000001
0.03,0.64,1.1229999999999998
0.03,0.65,1.1192499999999999
0.03,0.66,1.15775
0.03,0.67,1.14275
0.03,0.68,1.11875
0.03,0.6900000000000001,1.154
0.03,0.7000000000000001,1.14025
0.03,0.71,1.12025
0.03,0.72,1.1197499999999998
0.03,0.73,1.11875
0.03,0.74,1.10825
0.03,0.75,1.1135
0.03,0.76,1.1185
0.03,0.77,1.0982500000000002
0.03,0.78,1.11075
0.03,0.79,1.1239999999999999
0.03,0.8,1.0942500000000002
0.03,0.81,1.0799999999999998
0.03,0.8200000000000001,1.0997499999999998
0.03,0.8300000000000001,1.0877500000000002
0.03,0.84,1.08875
0.03,0.85,1.0925
0.03,0.86,1.079
0.03,0.87,1.0887500000000003
0.03,0.88,1.0922500000000004
0.03,0.89,1.08425
0.03,0.9,1.07875
0.03,0.91,1.08175
0.03,0.92,1.075
0.03,0.93,1.07575
0.03,0.9400000000000001,1.07475
0.03,0.9500000000000001,1.0835000000000001
0.03,0.96,1.0715000000000001
0.03,0.97,1.07975
0.03,0.98,1.086
0.03,0.99,1.08375
0.03,1.0,1.0690000000000002
0.04,0.0,3.0
0.04,0.01,2.6100000000000003
0.04,0.02,2.4847500000000005
0.04,0.03,2.2735
0.04,0.04,2.1487500000000006
0.04,0.05,2.1125
0.04,0.06,1.92375
0.04,0.07,2.03625
0.04,0.08,1.791
0.04,0.09,1.7282500000000003
0.04,0.1,1.7457500000000004
0.04,0.11,1.64525
0.04,0.12,1.6167500000000001
0.04,0.13,1.6375
0.04,0.14,1.6572500000000001
0.04,0.15,1.6320000000000001
0.04,0.16,1.56125
0.04,0.17,1.5180000000000002
0.04,0.18,1.46775
0.04,0.19,1.51175
0.04,0.2,1.4725
0.04,0.21,1.4567500000000002
0.04,0.22,1.49675
0.04,0.23,1.5050000000000001
0.04,0.24,1.41425
0.04,0.25,1.4259999999999997
0.04,0.26,1.4042500000000002
0.04,0.27,1.4185000000000003
0.04,0.28,1.3865000000000003
0.04,0.29,1.358
0.04,0.3,1.3380000000000003
0.04,0.31,1.38125
0.04,0.32,1.32725
0.04,0.33,1.314
0.04,0.34,1.3512499999999998
0.04,0.35000000000000003,1.346
0.04,0.36,1.3405
0.04,0.37,1.294
0.04,0.38,1.28675
0.04,0.39,1.24
0.04,0.4,1.2762499999999999
0.04,0.41000000000000003,1.30125
0.04,0.42,1.2775
0.04,0.43,1.25825
0.04,0.44,1.2464999999999997
0.04,0.45,1.2707500000000003
0.04,0.46,1.236
0.04,0.47000000000000003,1.2254999999999998
0.04,0.48,1.23125
0.04,0.49,1.2252500000000002
0.04,0.5,1.24125
0.04,0.51,1.21225
0.04,0.52,1.2117499999999999
0.04,0.53,1.1867500000000002
0.04,0.54,1.2065000000000001
0.04,0.55,1.2029999999999998
0.04,0.56,1.20025
0.04,0.5700000000000001,1.1942499999999998
0.04,0.58,1.2262499999999998
0.04,0.59,1.181
0.04,0.6,1.1995
0.04,0.61,1.1835
0.04,0.62,1.17325
0.04,0.63,1.1694999999999998
0.04,0.64,1.177
0.04,0.65,1.1670000000000003
0.04,0.66,1.1689999999999998
0.04,0.67,1.1625
0.04,0.68,1.15825
0.04,0.6900000000000001,1.1507500000000002
0.04,0.7000000000000001,1.13975
0.04,0.71,1.17325
0.04,0.72,1.159
0.04,0.73,1.1525
0.04,0.74,1.15375
0.04,0.75,1.1462499999999998
0.04,0.76,1.1769999999999998
0.04,0.77,1.158
0.04,0.78,1.1544999999999999
0.04,0.79,1.1492499999999999
0.04,0.8,1.1295
0.04,0.81,1.13125
0.04,0.8200000000000001,1.1365
0.04,0.8300000000000001,1.1669999999999998
0.04,0.84,1.1335
0.04,0.85,1.1405
0.04,0.86,1.134
0.04,0.87,1.1265000000000003
0.04,0.88,1.1179999999999999
0.04,0.89,1.1162499999999997
0.04,0.9,1.116
0.04,0.91,1.12025
0.04,0.92,1.1237499999999998
0.04,0.93,1.1015000000000001
0.04,0.9400000000000001,1.143
0.04,0.9500000000000001,1.1139999999999999
0.04,0.96,1.1145
0.04,0.97,1.1132500000000003
0.04,0.98,1.1069999999999998
0.04,0.99,1.0984999999999998
0.04,1.0,1.11875
0.05,0.0,3.0
0.05,0.01,2.6505
0.05,0.02,2.4509999999999996
0.05,0.03,2.3332500000000005
0.05,0.04,2.0774999999999997
0.05,0.05,2.069
0.05,0.06,2.08875
0.05,0.07,2.0595000000000003
0.05,0.08,1.9700000000000002
0.05,0.09,1.8645
0.05,0.1,1.8647499999999997
0.05,0.11,1.8222499999999997
0.05,0.12,1.6997499999999999
0.05,0.13,1.6492499999999999
0.05,0.14,1.7165
0.05,0.15,1.6835000000000004
0.05,0.16,1.6520000000000004
0.05,0.17,1.6079999999999999
0.05,0.18,1.67275
0.05,0.19,1.5755
0.05,0.2,1.5705
0.05,0.21,1.578
0.05,0.22,1.526
0.05,0.23,1.5832499999999998
0.05,0.24,1.48275
0.05,0.25,1.4687500000000002
0.05,0.26,1.447
0.05,0.27,1.3995000000000002
0.05,0.28,1.4537499999999999
0.05,0.29,1.41625
0.05,0.3,1.4135
0.05,0.31,1.3837499999999998
0.05,0.32,1.4067500000000002
0.05,0.33,1.37225
0.05,0.34,1.343
0.05,0.35000000000000003,1.36675
0.05,0.36,1.31075
0.05,0.37,1.3225000000000002
0.05,0.38,1.32775
0.05,0.39,1.3130000000000002
0.05,0.4,1.35
0.05,0.41000000000000003,1.363
0.05,0.42,1.3475000000000001
0.05,0.43,1.3072500000000002
0.05,0.44,1.2795
0.05,0.45,1.3050000000000002
0.05,0.46,1.30225
0.05,0.47000000000000003,1.2924999999999998
0.05,0.48,1.295
0.05,0.49,1.2734999999999999
0.05,0.5,1.25075
0.05,0.51,1.225
0.05,0.52,1.2625
0.05,0.53,1.2417500000000001
0.05,0.54,1.241
0.05,0.55,1.2427500000000002
0.05,0.56,1.24825
0.05,0.5700000000000001,1.2384999999999997
0.05,0.58,1.24675
0.05,0.59,1.2175
0.05,0.6,1.2135
0.05,0.61,1.2480000000000002
0.05,0.62,1.209
0.05,0.63,1.2057499999999997
0.05,0.64,1.2122499999999998
0.05,0.65,1.2025000000000001
0.05,0.66,1.2075
0.05,0.67,1.2017499999999999
0.05,0.68,1.1885000000000001
0.05,0.6900000000000001,1.2225
0.05,0.7000000000000001,1.2182499999999998
0.05,0.71,1.18575
0.05,0.72,1.1929999999999998
0.05,0.73,1.17975
0.05,0.74,1.1705
0.05,0.75,1.2125
0.05,0.76,1.19425
0.05,0.77,1.1840000000000002
0.05,0.78,1.15725
0.05,0.79,1.1714999999999998
0.05,0.8,1.204
0.05,0.81,1.1629999999999998
0.05,0.8200000000000001,1.1727500000000002
0.05,0.8300000000000001,1.19075
0.05,0.84,1.1599999999999997
0.05,0.85,1.1684999999999999
0.05,0.86,1.1830000000000003
0.05,0.87,1.1547500000000002
0.05,0.88,1.1480000000000001
0.05,0.89,1.1534999999999997
0.05,0.9,1.1647500000000002
0.05,0.91,1.14525
0.05,0.92,1.153
0.05,0.93,1.1454999999999997
0.05,0.9400000000000001,1.14575
0.05,0.9500000000000001,1.12575
0.05,0.96,1.126
0.05,0.97,1.125
0.05,0.98,1.1235000000000002
0.05,0.99,1.14175
0.05,1.0,1.1464999999999999
0.06,0.0,3.0
0.06,0.01,2.7715
0.06,0.02,2.55825
0.06,0.03,2.38925
0.06,0.04,2.223
0.06,0.05,2.18725
0.06,0.06,2.1107500000000003
0.06,0.07,2.09025
0.06,0.08,1.9879999999999995
0.06,0.09,2.0170000000000003
0.06,0.1,1.8882499999999998
0.06,0.11,1.8645000000000003
0.06,0.12,1.895
0.06,0.13,1.7067500000000002
0.06,0.14,1.686
0.06,0.15,1.6912499999999997
0.06,0.16,1.6595
0.06,0.17,1.7695
0.06,0.18,1.7252499999999997
0.06,0.19,1.69725
0.06,0.2,1.5955
0.06,0.21,1.57
0.06,0.22,1.6335000000000002
0.06,0.23,1.6170000000000002
0.06,0.24,1.52725
0.06,0.25,1.45175
0.06,0.26,1.49375
0.06,0.27,1.5165
0.06,0.28,1.4785000000000001
0.06,0.29,1.458
0.06,0.3,1.4092500000000001
0.06,0.31,1.4587499999999998
0.06,0.32,1.442
0.06,0.33,1.4620000000000002
0.06,0.34,1.42675
0.06,0.35000000000000003,1.4135
0.06,0.36,1.4080000000000001
0.06,0.37,1.3800000000000001
0.06,0.38,1.386
0.06,0.39,1.4144999999999999
0.06,0.4,1.3395
0.06,0.41000000000000003,1.3987500000000002
0.06,0.42,1.35825
0.06,0.43,1.3589999999999998
0.06,0.44,1.3974999999999997
0.06,0.45,1.364
0.06,0.46,1.316
0.06,0.47000000000000003,1.3377500000000002
0.06,0.48,1.3442500000000002
0.06,0.49,1.3082500000000001
0.06,0.5,1.327
0.06,0.51,1.2925
0.06,0.52,1.295
0.06,0.53,1.306
0.06,0.54,1.2654999999999998
0.06,0.55,1.291
0.06,0.56,1.2959999999999998
0.06,0.5700000000000001,1.271
0.06,0.58,1.25425
0.06,0.59,1.2819999999999998
0.06,0.6,1.2570000000000001
0.06,0.61,1.2914999999999999
0.06,0.62,1.261
0.06,0.63,1.2475
0.06,0.64,1.28175
0.06,0.65,1.2414999999999998
0.06,0.66,1.2332500000000002
0.06,0.67,1.23525
0.06,0.68,1.24625
0.06,0.6900000000000001,1.2232500000000002
0.06,0.7000000000000001,1.2197500000000001
0.06,0.71,1.2334999999999998
0.06,0.72,1.22225
0.06,0.73,1.2165000000000001
0.06,0.74,1.188
0.06,0.75,1.21175
0.06,0.76,1.2154999999999998
0.06,0.77,1.21325
0.06,0.78,1.22775
0.06,0.79,1.1925000000000003
0.06,0.8,1.1939999999999997
0.06,0.81,1.1877499999999999
0.06,0.8200000000000001,1.18925
0.06,0.8300000000000001,1.1912499999999997
0.06,0.84,1.1797499999999999
0.06,0.85,1.1955000000000002
0.06,0.86,1.1725
0.06,0.87,1.1742499999999998
0.06,0.88,1.18175
0.06,0.89,1.1885000000000001
0.06,0.9,1.1670000000000003
0.06,0.91,1.177
0.06,0.92,1.1715
0.06,0.93,1.2007499999999998
0.06,0.9400000000000001,1.161
0.06,0.9500000000000001,1.1732500000000001
0.06,0.96,1.15325
0.06,0.97,1.1905000000000001
0.06,0.98,1.1667500000000002
0.06,0.99,1.1735000000000002
0.06,1.0,1.1627500000000004
0.07,0.0,3.0
0.07,0.01,2.73675
0.07,0.02,2.50325
0.07,0.03,2.45225
0.07,0.04,2.289
0.07,0.05,2.2785
0.07,0.06,2.1805
0.07,0.07,2.0572500000000002
0.07,0.08,2.0612500000000002
0.07,0.09,2.0780000000000003
0.07,0.1,2.0095
0.07,0.11,1.8679999999999999
0.07,0.12,1.87025
0.07,0.13,1.8612499999999996
0.07,0.14,1.8692500000000003
0.07,0.15,1.7212500000000002
0.07,0.16,1.7902500000000003
0.07,0.17,1.7245000000000001
0.07,0.18,1.7082499999999996
0.07,0.19,1.70125
0.07,0.2,1.6637499999999998
0.07,0.21,1.6905000000000001
0.07,0.22,1.6974999999999998
0.07,0.23,1.6245
0.07,0.24,1.6057499999999998
0.07,0.25,1.6012499999999998
0.07,0.26,1.55375
0.07,0.27,1.5365
0.07,0.28,1.5815
0.07,0.29,1.48075
0.07,0.3,1.4812500000000004
0.07,0.31,1.5875
0.07,0.32,1.4917500000000001
0.07,0.33,1.47825
0.07,0.34,1.49475
0.07,0.35000000000000003,1.4919999999999998
0.07,0.36,1.4537499999999999
0.07,0.37,1.44875
0.07,0.38,1.4555000000000002
0.07,0.39,1.4947499999999998
0.07,0.4,1.4565000000000001
0.07,0.41000000000000003,1.4057499999999998
0.07,0.42,1.4385
0.07,0.43,1.3975000000000002
0.07,0.44,1.3692499999999999
0.07,0.45,1.3635
0.07,0.46,1.36175
0.07,0.47000000000000003,1.3375
0.07,0.48,1.3822499999999998
0.07,0.49,1.36025
0.07,0.5,1.3415
0.07,0.51,1.31725
0.07,0.52,1.3507500000000001
0.07,0.53,1.29975
0.07,0.54,1.373
0.07,0.55,1.2957499999999997
0.07,0.56,1.326
0.07,0.5700000000000001,1.3110000000000004
0.07,0.58,1.3199999999999998
0.07,0.59,1.3197500000000002
0.07,0.6,1.2872499999999998
0.07,0.61,1.3215
0.07,0.62,1.2690000000000001
0.07,0.63,1.2775000000000003
0.07,0.64,1.26475
0.07,0.65,1.2902500000000001
0.07,0.66,1.3145000000000002
0.07,0.67,1.2645000000000002
0.07,0.68,1.2920000000000003
0.07,0.6900000000000001,1.249
0.07,0.7000000000000001,1.27075
0.07,0.71,1.2585
0.07,0.72,1.2255000000000003
0.07,0.73,1.2832500000000002
0.07,0.74,1.2682499999999997
0.07,0.75,1.25675
0.07,0.76,1.25025
0.07,0.77,1.2550000000000001
0.07,0.78,1.2782499999999999
0.07,0.79,1.2249999999999999
0.07,0.8,1.24075
0.07,0.81,1.21825
0.07,0.8200000000000001,1.2312500000000002
0.07,0.8300000000000001,1.22375
0.07,0.84,1.24575
0.07,0.85,1.2014999999999998
0.07,0.86,1.2315
0.07,0.87,1.2214999999999998
0.07,0.88,1.21625
0.07,0.89,1.2109999999999999
0.07,0.9,1.196
0.07,0.91,1.1975
0.07,0.92,1.2007500000000002
0.07,0.93,1.2015
0.07,0.9400000000000001,1.19125
0.07,0.9500000000000001,1.2085
0.07,0.96,1.20175
0.07,0.97,1.1804999999999999
0.07,0.98,1.184
0.07,0.99,1.16175
0.07,1.0,1.18125
0.08,0.0,3.0
0.08,0.01,2.7175000000000002
0.08,0.02,2.654
0.08,0.03,2.4385
0.08,0.04,2.4587499999999998
0.08,0.05,2.2430000000000003
0.08,0.06,2.24425
0.08,0.07,2.1755
0.08,0.08,2.164
0.08,0.09,2.1052500000000003
0.08,0.1,1.9344999999999999
0.08,0.11,1.9235
0.08,0.12,1.94025
0.08,0.13,2.0312500000000004
0.08,0.14,1.8755
0.08,0.15,1.802
0.08,0.16,1.8047499999999999
0.08,0.17,1.7675
0.08,0.18,1.7465
0.08,0.19,1.71975
0.08,0.2,1.7567499999999998
0.08,0.21,1.6905000000000001
0.08,0.22,1.6669999999999998
0.08,0.23,1.6042499999999997
0.08,0.24,1.71925
0.08,0.25,1.61875
0.08,0.26,1.5845000000000002
0.08,0.27,1.57425
0.08,0.28,1.6355
0.08,0.29,1.6197500000000002
0.08,0.3,1.5125000000000002
0.08,0.31,1.589
0.08,0.32,1.5609999999999997
0.08,0.33,1.52875
0.08,0.34,1.5005
0.08,0.35000000000000003,1.55825
0.08,0.36,1.5332499999999998
0.08,0.37,1.5230000000000001
0.08,0.38,1.48075
0.08,0.39,1.4614999999999998
0.08,0.4,1.4467500000000002
0.08,0.41000000000000003,1.4309999999999998
0.08,0.42,1.4179999999999997
0.08,0.43,1.409
0.08,0.44,1.4115
0.08,0.45,1.4295000000000002
0.08,0.46,1.4212499999999997
0.08,0.47000000000000003,1.43925
0.08,0.48,1.3852499999999999
0.08,0.49,1.4277499999999999
0.08,0.5,1.4335
0.08,0.51,1.391
0.08,0.52,1.363
0.08,0.53,1.3675
0.08,0.54,1.3604999999999998
0.08,0.55,1.3405
0.08,0.56,1.3817499999999998
0.08,0.5700000000000001,1.3519999999999999
0.08,0.58,1.37775
0.08,0.59,1.33075
0.08,0.6,1.324
0.08,0.61,1.3137499999999998
0.08,0.62,1.30675
0.08,0.63,1.3455000000000001
0.08,0.64,1.3047499999999999
0.08,0.65,1.3222500000000001
0.08,0.66,1.2985000000000002
0.08,0.67,1.32975
0.08,0.68,1.3025
0.08,0.6900000000000001,1.30175
0.08,0.7000000000000001,1.301
0.08,0.71,1.3255000000000001
0.08,0.72,1.30925
0.08,0.73,1.2682499999999999
0.08,0.74,1.30225
0.08,0.75,1.2902500000000001
0.08,0.76,1.28225
0.08,0.77,1.2715
0.08,0.78,1.25975
0.08,0.79,1.2395
0.08,0.8,1.27325
0.08,0.81,1.2775
0.08,0.8200000000000001,1.2304999999999997
0.08,0.8300000000000001,1.2515
0.08,0.84,1.2367499999999998
0.08,0.85,1.2309999999999999
0.08,0.86,1.2470000000000003
0.08,0.87,1.2399999999999998
0.08,0.88,1.2582499999999999
0.08,0.89,1.229
0.08,0.9,1.25475
0.08,0.91,1.244
0.08,0.92,1.2455000000000003
0.08,0.93,1.22925
0.08,0.9400000000000001,1.2265000000000001
0.08,0.9500000000000001,1.23
0.08,0.96,1.222
0.08,0.97,1.2262499999999998
0.08,0.98,1.21975
0.08,0.99,1.209
0.08,1.0,1.2205
0.09,0.0,3.0
0.09,0.01,2.7605
0.09,0.02,2.6384999999999996
0.09,0.03,2.559
0.09,0.04,2.43075
0.09,0.05,2.25825
0.09,0.06,2.26925
0.09,0.07,2.1265
