x,y,score
0.61,0.67,2.3298
0.5,0.25,2.62345
0.2,0.65,1.64955
0.24,0.89,1.67005
0.54,0.46,2.44415
0.01,0.76,1.0307
0.36,0.62,2.04945
0.53,0.96,2.06245
0.32,0.22,2.3877
0.75,0.68,2.44265
0.13,0.34,1.6581
0.3,0.95,1.74815
0.31,0.67,1.9303
0.64,0.03,3.0764
0.63,0.23,2.77075
0.75,0.39,2.7066
0.93,0.21,2.9503
0.66,0.77,2.30715
0.44,0.51,2.2661
0.35,0.05,2.8124
0.83,0.81,2.40945
0.64,0.81,2.25835
0.78,0.39,2.709
0.91,0.71,2.52045
0.5,0.95,2.05355
0.66,0.66,2.3917
0.42,0.24,2.5433
0.8,0.78,2.4225
0.71,0.4,2.6407
0.16,0.9,1.4767
0.89,0.95,2.37805
0.22,0.37,1.9396
0.19,0.2,2.0599
0.82,0.53,2.6142
0.49,0.0,3.0614
0.34,0.25,2.4064
0.99,0.63,2.6297
0.46,0.66,2.17045
0.6,0.05,3.0226
0.44,0.04,2.945
0.77,0.69,2.4565
0.05,0.95,1.1302
0.49,0.15,2.77285
0.23,0.67,1.7341
0.71,0.47,2.5822
0.1,0.84,1.3054
0.81,0.5,2.6215
0.2,0.17,2.13905
0.01,0.17,1.2497
0.78,0.76,2.41215
0.72,0.78,2.3533
0.77,0.7,2.42925
0.39,0.39,2.2986
0.92,0.51,2.6795
0.58,0.66,2.31305
0.44,0.22,2.5845
0.15,0.21,1.86655
0.72,0.67,2.4438
0.26,0.99,1.65645
0.65,0.26,2.7644
1.0,0.3,2.8944
0.72,0.52,2.5507
0.28,0.95,1.7219
0.33,0.93,1.81995
0.02,0.93,1.0279
0.62,0.83,2.23185
0.77,0.74,2.4067
0.82,0.29,2.8235
0.49,0.86,2.077
0.79,0.29,2.81935
0.92,0.08,3.0802
0.73,0.74,2.36735
0.93,0.94,2.38905
0.3,0.53,2.01495
0.76,0.62,2.5136
0.11,0.86,1.3305
0.31,0.4,2.14925
0.54,0.04,3.00835
0.51,0.25,2.65675
0.05,0.36,1.29565
0.01,0.49,1.09075
0.6,0.06,2.99315
0.18,0.69,1.5996
0.13,0.66,1.47105
0.09,0.74,1.31065
0.87,0.57,2.6017
0.36,0.43,2.2258
0.54,0.83,2.16625
0.2,0.34,1.902
0.85,0.08,3.07315
0.8,0.14,2.9718
0.28,0.0,2.86505
0.05,0.56,1.2158
0.61,0.04,3.0383
0.14,0.08,2.0632
0.83,0.33,2.79615
0.03,0.89,1.07385
0.19,0.78,1.5988
0.42,0.36,2.39
0.08,0.72,1.2792
0.11,0.42,1.5243
0.9,0.0,3.17825
0.85,0.07,3.089
0.3,0.02,2.8332
0.91,0.87,2.42465
0.97,0.62,2.62225
0.86,0.98,2.34805
0.13,0.04,2.1675
0.37,0.51,2.16175
0.69,0.64,2.44505
0.5,0.16,2.7701
0.59,0.9,2.1661
0.39,0.74,2.0116
0.81,0.15,2.9844
0.84,0.04,3.1156
0.28,0.32,2.1844
0.03,0.74,1.1096
0.79,0.86,2.3471
0.67,0.33,2.69075
0.37,0.71,1.99125
0.99,0.84,2.49505
0.68,0.5,2.52905
0.98,0.7,2.58495
0.12,0.79,1.3875
0.63,0.11,2.92725
0.35,0.71,1.9742
0.41,0.48,2.232
0.88,0.53,2.638
0.64,0.21,2.8064
0.71,0.67,2.41945
0.5,0.77,2.1215
0.88,0.22,2.92205
0.75,0.45,2.64215
0.92,0.53,2.65315
0.8,0.24,2.86065
0.57,0.57,2.3639
0.44,0.95,1.95115
0.22,0.08,2.4222
0.77,0.78,2.3995
0.79,0.43,2.6585
0.55,0.91,2.13005
0.72,0.81,2.33835
0.21,0.02,2.57585
0.81,0.4,2.70155
0.12,0.06,2.072
0.26,0.8,1.73985
0.09,0.01,2.0734
0.9,0.29,2.861
0.53,0.44,2.44295
0.55,0.04,3.01495
0.62,0.61,2.3858
0.41,0.98,1.906
0.66,0.93,2.2053
0.63,0.65,2.3709
0.93,0.13,3.04125
0.51,0.31,2.56585
0.13,0.36,1.65105
0.21,0.2,2.14395
0.83,0.62,2.54285
0.07,0.37,1.3905
0.45,0.19,2.65405
0.85,0.18,2.96145
0.54,0.75,2.2174
0.53,0.58,2.3108
0.01,0.46,1.0973
0.81,0.33,2.7812
0.75,0.43,2.64205
0.07,0.61,1.2695
0.58,0.58,2.36815
0.59,0.11,2.9052
0.11,0.1,1.9224
0.28,0.09,2.5976
0.66,0.35,2.65175
0.38,0.14,2.6589
1.0,0.54,2.69075
0.92,0.81,2.4878
0.34,0.86,1.86345
0.22,0.05,2.5361
0.61,0.27,2.6963
0.77,0.0,3.15205
0.81,0.45,2.6626
0.73,0.61,2.48055
0.27,0.37,2.0903
0.68,0.01,3.1134
0.51,0.51,2.34435
0.51,0.46,2.3851
0.83,0.69,2.4995
0.89,0.91,2.4085
0.47,0.68,2.16385
0.73,0.64,2.4671
0.32,0.51,2.05205
0.65,0.78,2.28585
0.09,0.17,1.67395
0.41,0.74,2.04075
0.59,0.75,2.25875
0.1,0.81,1.31425
0.69,0.83,2.30525
0.6,0.73,2.2754
0.76,0.73,2.4216
0.36,0.14,2.61775
0.02,0.04,1.5107
0.94,0.06,3.1131
0.2,0.07,2.4222
0.43,0.6,2.1793
0.75,0.23,2.84795
0.02,0.53,1.1264
0.16,0.54,1.62115
0.7,0.85,2.28675
0.59,0.87,2.1682
0.05,0.87,1.1555
0.78,0.45,2.65585
0.68,0.92,2.23775
0.06,0.94,1.1695
0.66,0.07,3.02095
0.94,0.01,3.1755
0.11,0.21,1.70935
0.38,0.72,1.99235
0.57,0.49,2.43605
0.0,0.73,0.99595
0.8,0.99,2.2888
0.78,0.91,2.33405
0.97,0.49,2.7197
0.94,0.93,2.4141
0.69,0.38,2.6572
0.7,0.44,2.605
0.48,0.24,2.62225
0.12,0.0,2.297
0.08,0.79,1.26065
0.95,0.25,2.90765
0.79,0.09,3.0318
0.06,1.0,1.15115
0.74,0.07,3.0405
0.45,0.49,2.2829
0.9,0.34,2.81265
0.96,0.81,2.50235
0.73,0.65,2.44325
0.49,0.51,2.3257
0.63,0.36,2.63415
0.11,0.9,1.33555
0.52,0.21,2.6984
0.0,0.81,0.9762
0.78,0.5,2.6116
0.39,0.18,2.5991
0.02,0.91,1.03165
0.81,0.61,2.54865
0.73,0.39,2.6711
0.0,0.46,1.06075
0.65,0.55,2.46395
0.27,0.94,1.7011
0.57,0.68,2.279
0.77,0.63,2.49885
0.55,0.72,2.23025
0.22,0.52,1.8046
0.2,0.6,1.69825
0.55,0.87,2.1561
0.59,0.55,2.3921
0.97,0.8,2.51555
0.7,0.47,2.56785
0.14,0.46,1.62935
0.55,0.95,2.0962
0.89,0.71,2.5172
0.79,0.72,2.4562
0.8,0.02,3.12735
0.21,0.44,1.85175
0.5,0.22,2.67585
1.0,0.9,2.4601
0.14,0.15,1.92025
0.75,0.87,2.3205
0.28,0.31,2.16905
0.18,0.52,1.70625
0.24,0.7,1.7413
0.86,1.0,2.31545
0.59,0.35,2.5998
0.35,0.28,2.38125
0.83,0.16,2.9653
0.29,0.91,1.7512
0.91,0.72,2.5432
0.14,0.59,1.53845
0.02,0.8,1.0589
0.1,1.0,1.28035
0.88,0.25,2.88735
0.28,0.93,1.72705
0.61,0.64,2.35855
0.22,0.64,1.7298
0.39,0.07,2.8104
0.57,0.34,2.5906
0.01,0.6,1.0543
0.74,0.31,2.75425
0.53,0.56,2.3495
0.04,0.66,1.15845
0.74,0.03,3.1048
0.66,0.36,2.64035
0.12,0.13,1.8895
0.15,0.07,2.1494
0.48,0.07,2.91265
0.33,0.26,2.3615
0.75,0.99,2.2506
0.02,0.81,1.05755
0.38,0.36,2.298
0.42,0.37,2.388
0.01,0.35,1.14355
1.0,0.98,2.42665
0.72,0.88,2.29205
0.7,0.97,2.23295
0.89,0.75,2.49885
0.87,0.6,2.5786
0.12,0.92,1.34905
0.26,0.98,1.65065
0.88,0.08,3.08225
0.48,0.14,2.7804
0.88,0.42,2.74395
0.66,0.25,2.7652
0.92,0.62,2.60265
0.6,0.79,2.2529
0.92,0.78,2.49195
0.86,0.99,2.3463
0.99,0.44,2.78265
0.9,0.1,3.07365
0.81,0.84,2.37945
0.11,0.0,2.2705
0.96,0.56,2.6719
0.67,0.83,2.2989
0.28,0.24,2.27865
0.52,0.1,2.89245
0.47,0.97,1.9841
0.14,0.63,1.5125
0.5,0.38,2.4558
0.75,0.63,2.4824
0.17,0.44,1.7159
0.78,0.69,2.45885
0.04,0.56,1.1848
0.2,0.9,1.57255
0.7,0.18,2.87855
0.32,0.33,2.2638
0.88,0.13,3.0175
0.61,0.42,2.56185
0.63,0.73,2.307
0.09,0.24,1.5701
0.98,0.87,2.4775
0.09,0.15,1.6897
0.22,0.27,2.0668
0.18,0.7,1.59565
0.31,0.96,1.7571
0.01,0.16,1.26815
0.99,0.72,2.57015
0.87,0.52,2.64685
0.63,0.66,2.34515
0.88,0.37,2.77765
0.38,0.66,2.04975
0.94,0.48,2.7169
0.66,0.17,2.8773
0.33,0.56,2.0551
0.23,0.91,1.6332
0.58,0.54,2.41355
0.47,0.54,2.27645
0.87,0.84,2.425
0.56,0.77,2.2135
1.0,0.18,3.0049
0.13,0.3,1.7168
0.73,0.27,2.7947
0.08,0.81,1.2559
0.12,0.24,1.71325
0.7,0.19,2.8696
0.5,0.43,2.4317
0.14,0.25,1.7694
0.59,0.85,2.19765
0.61,0.09,2.9543
0.87,0.75,2.4909
0.63,0.68,2.35445
0.47,0.19,2.69185
0.74,0.9,2.30185
0.68,0.53,2.49595
0.52,0.05,2.97015
0.69,0.68,2.3955
0.85,0.48,2.67445
0.25,0.41,1.9933
0.26,1.0,1.6628
0.26,0.46,1.9676
0.75,0.31,2.7716
0.66,0.98,2.18215
0.01,0.19,1.2337
0.48,0.5,2.32545
0.85,0.49,2.6439
0.42,0.91,1.95395
0.97,0.13,3.05015
0.05,0.69,1.1943
0.9,0.66,2.55855
0.85,0.35,2.77045
0.56,0.93,2.11865
0.16,0.6,1.5929
0.27,0.18,2.35775
0.98,0.92,2.43335
0.07,0.36,1.3924
0.16,0.72,1.54195
0.07,0.67,1.25635
0.35,0.18,2.5291
0.64,0.06,3.02275
0.01,0.28,1.1886
0.05,0.58,1.2378
0.32,0.84,1.84275
0.25,0.7,1.77935
0.03,0.53,1.1544
0.61,0.28,2.7029
0.21,0.88,1.6015
0.36,0.6,2.07535
0.48,0.35,2.475
0.56,0.09,2.93055
0.2,0.57,1.7108
0.28,0.34,2.14005
0.9,0.44,2.72775
0.04,0.18,1.3881
0.79,0.21,2.8853
0.28,0.59,1.9079
0.86,0.16,2.98735
0.2,0.79,1.58375
0.35,0.67,1.993
0.16,0.13,2.0655
0.48,0.49,2.3366
0.97,0.57,2.66055
0.65,0.81,2.2584
0.18,0.42,1.77255
0.17,0.93,1.4884
0.58,0.09,2.94485
0.85,0.45,2.69115
0.68,0.28,2.7509
0.83,0.24,2.88365
0.87,0.15,2.99865
0.68,0.98,2.20105
0.77,0.85,2.35395
0.9,0.71,2.5288
0.25,0.35,2.05875
0.49,0.97,2.02375
0.96,0.2,2.9816
0.38,0.99,1.86285
0.93,0.48,2.7013
0.36,0.44,2.2204
0.47,0.01,3.0269
0.67,0.92,2.23025
0.67,0.9,2.23115
0.64,0.69,2.35265
0.73,0.78,2.3573
0.06,0.53,1.27365
0.21,0.08,2.39865
0.09,0.06,1.8889
0.26,0.87,1.70785
0.83,0.79,2.4528
0.3,0.27,2.29485
0.78,0.26,2.82985
0.87,0.91,2.40405
0.93,0.52,2.6717
1.0,0.71,2.59745
0.67,0.49,2.5245
0.3,0.4,2.1087
0.97,0.6,2.6364
0.52,0.64,2.26205
0.63,0.5,2.49925
0.68,0.71,2.3627
0.59,0.99,2.11845
0.93,0.78,2.48775
0.43,0.68,2.1059
0.68,0.35,2.6706
0.42,0.15,2.679
0.43,0.29,2.4807
0.43,0.93,1.9527
0.02,0.77,1.05985
0.07,0.33,1.4004
0.62,0.69,2.32665
0.01,0.45,1.10065
0.61,0.9,2.1748
0.07,0.23,1.48375
0.43,0.53,2.2273
0.35,0.47,2.16135
0.58,0.93,2.14195
0.88,0.92,2.40025
0.08,0.39,1.43085
0.61,0.6,2.38985
0.74,0.35,2.7144
0.47,0.41,2.4069
0.74,0.1,3.0112
0.14,0.12,2.03075
0.21,0.47,1.7956
0.88,0.97,2.3608
0.93,0.79,2.50255
0.03,0.25,1.2935
0.19,0.58,1.7034
0.62,0.42,2.54405
0.97,0.4,2.79115
0.62,0.85,2.21505
0.57,0.6,2.3679
0.01,0.4,1.1197
0.03,0.91,1.0691
0.35,0.92,1.85695
0.83,0.02,3.14065
0.25,0.26,2.1741
0.97,0.55,2.6681
0.77,0.72,2.43135
0.69,0.01,3.12415
0.04,0.95,1.10055
0.88,0.14,2.99035
0.34,0.56,2.0591
0.56,0.49,2.42325
0.96,0.4,2.7879
0.85,0.27,2.8561
0.8,0.31,2.79495
0.34,0.99,1.79805
0.24,0.77,1.7279
0.51,0.17,2.7686
0.06,0.26,1.40945
0.37,0.2,2.50285
0.0,0.3,1.1198
0.66,0.4,2.59845
0.39,0.45,2.2562
0.71,0.11,2.97925
0.82,0.71,2.48275
0.36,0.12,2.6669
0.82,0.46,2.6658
0.83,0.66,2.5236
0.09,0.19,1.6233
0.11,0.25,1.6639
0.83,0.65,2.52665
0.81,0.8,2.3998
0.12,0.53,1.48205
0.35,0.95,1.814
1.0,0.09,3.09215
0.02,0.23,1.24275
0.35,0.03,2.86485
0.39,0.4,2.2926
0.66,0.79,2.29885
0.39,0.54,2.16695
0.73,0.47,2.60105
0.92,0.23,2.93985
0.33,0.05,2.7738
0.17,0.4,1.77505
0.81,0.49,2.6386
0.87,0.09,3.0568
0.59,0.8,2.23505
0.12,0.93,1.3469
0.76,0.29,2.77875
0.15,0.53,1.59015
0.79,0.07,3.06655
0.43,0.95,1.9569
0.17,0.04,2.3668
0.2,0.95,1.55165
0.6,0.53,2.43205
0.65,0.06,3.0361
0.81,0.62,2.5391
0.18,0.33,1.858
0.0,0.53,1.0425
1.0,0.95,2.4434
0.19,0.83,1.5789
0.66,0.33,2.699
0.29,0.64,1.891
0.76,0.88,2.3117
0.3,0.57,1.96515
0.06,0.22,1.4319
0.42,0.54,2.19495
0.7,0.05,3.0574
0.94,0.85,2.45095
0.86,0.2,2.93355
0.85,0.44,2.70005
0.76,0.85,2.3399
0.1,0.05,1.93095
0.6,0.27,2.69975
0.13,0.68,1.46725
0.37,0.19,2.53475
1.0,0.35,2.83355
0.27,0.12,2.46785
0.49,0.58,2.2496
0.75,0.27,2.79925
0.41,1.0,1.88825
0.05,0.55,1.21635
0.22,0.63,1.72705
0.84,0.56,2.59975
0.69,0.15,2.92535
0.39,0.69,2.04365
0.12,0.32,1.62715
0.0,0.49,1.05365
0.91,0.64,2.57745
0.7,0.25,2.8037
0.98,0.33,2.8525
0.44,0.7,2.10345
0.29,0.83,1.77825
0.04,0.11,1.4592
0.44,0.26,2.5347
0.9,0.35,2.8158
0.87,0.38,2.76865
0.74,0.58,2.50295
0.33,0.32,2.29465
0.74,0.11,2.999
0.47,0.31,2.5203
0.38,0.22,2.51175
0.14,0.17,1.86235
0.97,0.1,3.07455
0.4,0.03,2.92455
0.65,0.59,2.4362
0.54,0.77,2.18295
0.76,0.4,2.6666
0.77,0.19,2.91695
0.77,0.05,3.085
0.71,0.63,2.44535
0.72,0.4,2.65665
0.34,0.36,2.24705
0.78,0.87,2.3403
0.89,0.97,2.368
1.0,0.16,3.02185
0.28,0.55,1.9418
0.49,0.78,2.11525
0.68,0.21,2.8278
0.27,0.05,2.64325
0.25,0.56,1.86295
0.33,0.81,1.8579
0.47,0.78,2.10125
0.72,0.0,3.14075
1.0,0.01,3.18485
0.4,0.91,1.9121
0.88,0.29,2.8491
0.58,0.0,3.10075
0.04,0.71,1.15225
0.22,0.49,1.8582
0.46,0.37,2.42245
0.55,0.55,2.37575
0.7,0.45,2.6005
0.62,0.23,2.7743
0.87,0.22,2.8976
0.88,1.0,2.3417
0.09,1.0,1.2487
0.64,0.54,2.46945
0.53,0.73,2.21145
0.53,0.86,2.1157
0.58,0.55,2.3929
0.01,0.3,1.1704
0.23,0.59,1.8012
0.64,0.46,2.51935
0.28,0.84,1.74895
0.14,0.37,1.65655
0.25,0.52,1.89825
0.51,0.08,2.92735
0.47,0.71,2.1354
0.83,0.59,2.5611
0.06,0.88,1.18635
0.84,0.55,2.58605
0.96,0.3,2.86305
1.0,0.13,3.0579
0.02,0.44,1.1448
0.12,0.65,1.44115
0.86,0.03,3.136
0.47,1.0,1.9562
0.99,0.21,2.97085
0.06,0.57,1.2612
0.27,0.08,2.5666
0.59,0.19,2.79265
0.25,0.86,1.6814
0.53,0.35,2.52955
0.96,0.73,2.54045
0.13,0.18,1.8314
0.65,0.14,2.9128
0.55,0.93,2.11015
0.53,0.01,3.0571
0.52,0.43,2.45165
0.37,0.08,2.77215
0.83,0.3,2.8179
0.96,0.95,2.41255
0.94,0.96,2.39895
0.27,0.06,2.6293
0.95,0.42,2.7596
0.09,0.68,1.32705
0.66,0.7,2.36605
0.87,0.56,2.62335
0.4,0.95,1.9078
0.69,0.21,2.848
0.22,0.43,1.8744
0.71,0.98,2.2368
0.42,0.21,2.58825
0.28,0.46,2.03215
0.1,0.7,1.37505
0.8,0.17,2.95315
0.53,0.68,2.2422
0.12,0.5,1.49075
0.84,0.39,2.7325
0.46,0.59,2.2272
1.0,0.31,2.89075
0.99,0.51,2.7088
0.96,0.42,2.76695
0.61,0.15,2.87005
0.12,0.4,1.5648
0.37,0.87,1.9042
0.52,0.66,2.2386
0.57,0.21,2.7472
0.33,0.29,2.3164
0.66,0.83,2.2843
0.49,0.91,2.0541
0.59,0.18,2.8212
0.58,0.56,2.3906
0.51,0.75,2.17005
0.58,0.1,2.92385
0.72,0.54,2.5255
0.27,0.68,1.845
0.09,0.75,1.31485
0.32,0.37,2.17475
0.85,0.41,2.72285
0.23,0.18,2.2408
0.78,0.95,2.2962
0.72,0.71,2.4023
1.0,0.96,2.4452
0.94,0.24,2.9318
0.0,0.82,0.97425
0.45,0.4,2.3684
0.12,0.95,1.3426
0.73,0.36,2.70485
0.06,0.82,1.20265
0.98,0.38,2.8129
0.79,0.19,2.9256
0.69,0.31,2.7113
0.29,0.09,2.5986
0.51,0.79,2.13835
0.05,0.76,1.17835
0.09,0.61,1.35215
0.03,0.1,1.43885
0.88,0.8,2.46755
0.02,0.82,1.05625
0.83,0.94,2.33555
0.75,0.94,2.2795
0.18,0.65,1.62985
0.69,0.6,2.4517
0.89,0.47,2.6959
0.78,0.02,3.1241
0.79,0.17,2.9468
0.2,0.09,2.3253
0.31,0.49,2.0682
0.07,0.02,1.9069
0.13,0.69,1.4566
0.95,0.64,2.58915
0.79,0.4,2.6942
0.41,0.13,2.712
0.33,0.27,2.34935
0.43,0.87,1.9912
0.29,0.7,1.8597
0.93,0.28,2.88905
0.66,0.48,2.5496
0.26,0.0,2.8425
0.43,0.31,2.4605
0.12,0.94,1.35635
0.15,0.69,1.50335
0.99,0.76,2.5641
0.56,0.36,2.5595
0.81,0.36,2.74205
0.71,0.06,3.04865
0.45,0.62,2.19795
0.19,0.71,1.6222
0.23,0.53,1.84555
0.62,0.5,2.4737
0.48,0.47,2.35045
0.5,0.94,2.06485
0.47,0.2,2.6748
0.92,0.57,2.63025
0.98,0.49,2.73705
0.55,0.76,2.2183
0.26,0.84,1.71975
0.65,0.58,2.4276
0.08,0.42,1.40795
0.74,0.54,2.54455
0.69,0.87,2.28935
0.23,0.02,2.66145
0.28,0.78,1.80105
0.49,0.53,2.3139
0.97,0.26,2.9163
0.52,0.04,3.0051
0.15,0.87,1.46
0.89,0.01,3.16035
0.04,0.04,1.61825
0.83,0.77,2.4494
0.14,0.45,1.63315
0.71,0.66,2.41345
0.24,0.2,2.25185
0.71,0.92,2.2598
0.74,0.81,2.35015
0.51,0.85,2.10405
0.87,0.97,2.34545
0.84,0.4,2.7259
0.0,0.67,1.00775
0.26,0.79,1.74665
0.56,0.75,2.2154
0.59,0.88,2.1675
0.26,0.56,1.8771
0.89,0.89,2.4034
0.7,0.17,2.91705
0.9,0.37,2.7894
0.08,0.0,2.01995
0.6,0.81,2.23015
0.59,0.89,2.1794
0.72,0.02,3.11735
0.22,0.94,1.59805
0.02,0.3,1.20705
0.39,0.84,1.95025
0.24,0.79,1.69325
0.75,0.59,2.52575
0.19,0.22,2.05075
0.55,0.9,2.11125
0.69,0.79,2.3291
0.11,0.66,1.395
0.69,0.19,2.8693
0.93,0.12,3.04525
0.91,0.02,3.16075
0.46,0.7,2.1493
0.52,0.44,2.43565
0.83,0.61,2.55225
0.09,0.33,1.50005
0.7,0.01,3.129
0.56,0.3,2.61905
0.04,0.9,1.1121
0.94,0.58,2.64465
0.37,0.77,1.95145
0.91,0.54,2.6613
0.07,0.63,1.2759
0.07,0.38,1.3811
0.16,0.74,1.519
0.69,0.65,2.4245
0.31,0.6,1.9616
0.33,0.48,2.09295
0.27,0.82,1.7607
0.43,0.59,2.1768
0.1,0.71,1.34745
0.41,0.09,2.80425
0.98,0.91,2.4536
0.6,0.28,2.6792
0.46,0.94,1.98085
0.99,0.18,3.0109
0.17,0.26,1.89825
0.09,0.16,1.6734
0.61,0.53,2.4644
0.5,0.31,2.5691
0.03,0.12,1.4289
0.61,0.5,2.47785
0.67,0.61,2.4197
0.39,0.75,2.0097
0.96,0.07,3.09775
0.1,0.29,1.56155
0.23,0.8,1.66955
0.57,0.95,2.12315
0.82,0.58,2.57335
0.68,0.79,2.3017
0.09,0.53,1.37975
0.08,0.65,1.30215
0.2,0.77,1.59535
0.96,0.14,3.0116
0.92,0.42,2.74225
0.16,0.81,1.50325
0.83,0.35,2.7667
0.54,0.71,2.23015
0.65,0.71,2.34955
0.68,0.54,2.48935
0.96,0.99,2.39515
0.48,0.31,2.54785
0.3,0.2,2.39825
0.12,0.18,1.78945
0.73,0.55,2.5405
0.57,0.38,2.54175
0.3,0.91,1.76465
0.22,0.34,1.9655
0.03,0.76,1.10545
0.74,0.43,2.6506
0.63,0.81,2.2486
0.0,0.25,1.1595
0.62,0.57,2.40815
0.17,0.42,1.73985
0.3,0.14,2.4962
0.37,0.7,2.00475
0.11,0.64,1.41605
0.83,0.72,2.48025
0.33,0.34,2.2743
0.51,0.15,2.7942
0.81,0.76,2.4335
0.74,0.99,2.2362
0.15,0.09,2.12885
0.83,0.08,3.056
0.69,0.66,2.41555
0.44,0.08,2.84055
0.0,0.86,0.96735
0.68,0.72,2.36835
0.62,0.45,2.52825
0.37,0.39,2.2691
0.99,0.83,2.5219
0.42,0.16,2.67585
0.35,0.01,2.92905
0.35,0.07,2.75865
0.36,0.78,1.93975
1.0,0.6,2.662
0.69,0.62,2.4536
0.87,0.47,2.6887
0.56,0.98,2.0883
0.34,0.5,2.09385
0.6,0.78,2.24435
0.16,0.79,1.51105
0.81,0.46,2.66625
0.64,0.96,2.1811
0.61,0.07,2.9917
0.92,0.75,2.51955
0.35,0.4,2.22965
0.28,0.79,1.77355
0.07,0.45,1.33505
0.49,0.05,2.957
0.12,0.66,1.4236
0.34,0.28,2.33015
0.34,0.26,2.37855
0.41,0.32,2.40825
0.63,0.56,2.44535
0.09,0.52,1.388
0.61,0.45,2.5285
0.98,0.39,2.82195
0.13,0.42,1.60245
0.6,0.01,3.0941
0.53,0.84,2.13085
0.18,0.28,1.90615
0.35,0.24,2.4215
0.05,0.1,1.5339
0.34,0.46,2.15295
0.8,0.07,3.06525
0.62,0.91,2.18135
0.82,0.9,2.36205
0.27,0.72,1.81885
0.32,0.04,2.8047
0.03,0.83,1.08345
0.51,0.38,2.48625
0.79,0.82,2.3867
0.94,0.88,2.4567
0.4,0.48,2.2239
0.01,0.91,1.00165
0.93,0.74,2.53815
0.76,0.68,2.47
0.93,0.69,2.54785
0.36,0.68,1.99325
0.04,0.99,1.09015
0.68,0.45,2.58015
0.47,0.94,2.0038
0.27,0.17,2.36645
0.52,0.96,2.06275
0.69,0.0,3.13375
0.91,0.62,2.60435
0.12,0.76,1.3994
0.01,0.29,1.16625
0.26,0.29,2.16065
0.16,0.24,1.86755
0.98,0.56,2.6915
0.23,0.94,1.6035
0.29,0.14,2.50485
0.06,0.29,1.382
0.73,0.38,2.69085
0.68,0.08,3.0069
0.19,0.3,1.9274
0.28,0.28,2.2379
0.06,0.55,1.26335
0.96,0.5,2.7302
0.37,0.68,2.00675
0.08,0.89,1.2428
0.22,0.87,1.6299
0.66,0.12,2.94595
0.8,0.29,2.80745
0.26,0.08,2.5718
0.98,0.36,2.82855
0.41,0.64,2.10335
0.36,0.73,1.9617
0.22,0.23,2.12005
0.82,0.18,2.9466
0.82,0.78,2.43225
0.06,0.58,1.2593
0.66,0.75,2.30905
0.42,0.84,1.9861
0.73,0.54,2.5447
0.2,0.28,1.9678
0.71,0.7,2.3965
0.32,0.03,2.8339
0.68,0.03,3.0922
0.06,0.62,1.24035
0.13,0.24,1.75335
0.66,0.59,2.4563
0.84,0.29,2.81475
0.83,0.87,2.37615
0.45,0.22,2.6321
0.81,0.75,2.44765
0.73,0.28,2.78665
0.26,0.85,1.7214
0.32,0.8,1.8571
0.18,0.67,1.6078
0.72,1.0,2.2138
0.72,0.57,2.50585
0.59,0.45,2.4902
0.93,0.76,2.50355
0.2,0.64,1.68825
0.1,0.73,1.36635
0.74,0.23,2.8495
0.28,0.51,1.97515
0.99,0.56,2.68655
0.51,0.95,2.03835
0.76,0.69,2.44505
0.18,0.31,1.8565
0.23,0.63,1.7734
0.08,0.25,1.52035
0.86,0.92,2.3798
0.58,0.81,2.18355
0.4,0.73,2.0435
0.67,0.5,2.5123
0.18,0.55,1.6673
0.47,0.86,2.04975
0.54,0.79,2.1766
0.84,0.31,2.8248
0.65,0.75,2.32345
0.76,0.87,2.33155
0.8,0.12,3.00515
0.94,0.72,2.541
0.62,0.63,2.3679
0.2,0.99,1.5336
0.53,0.33,2.55435
0.75,0.54,2.56195
0.81,0.37,2.7312
0.21,0.7,1.68205
0.91,0.18,2.9792
0.53,0.62,2.278
0.16,0.08,2.19705
0.1,0.21,1.64195
0.25,0.2,2.26295
0.97,0.15,3.0258
0.32,0.34,2.22325
0.88,0.55,2.6338
0.5,0.89,2.06075
0.49,0.29,2.56715
0.32,0.75,1.8983
0.04,0.61,1.17315
0.67,0.21,2.82835
0.96,0.7,2.564
0.09,0.59,1.36955
0.89,0.4,2.75745
0.93,0.3,2.86235
0.05,0.89,1.15235
0.92,0.14,3.02215
0.88,0.87,2.42405
0.08,0.62,1.31605
0.55,0.29,2.63465
0.97,0.61,2.62025
0.18,0.16,2.09595
0.92,0.66,2.56345
0.0,0.57,1.0327
0.94,1.0,2.38445
0.77,0.77,2.39995
0.05,0.64,1.21895
0.35,0.02,2.8992
0.25,0.82,1.70925
0.56,0.96,2.0969
0.86,0.73,2.49505
0.68,0.04,3.0733
0.62,0.06,3.0124
0.35,0.51,2.1261
0.5,0.91,2.05475
0.1,0.43,1.48375
0.5,0.67,2.2097
0.88,0.5,2.6765
0.49,0.94,2.03045
0.11,1.0,1.31435
0.96,0.06,3.11615
0.33,0.16,2.5121
0.93,0.22,2.94555
0.06,0.96,1.16205
0.18,0.07,2.33015
0.4,0.86,1.9686
0.26,0.14,2.4055
0.36,0.4,2.25845
0.24,0.55,1.82435
0.19,0.23,2.0449
0.53,0.52,2.3556
0.1,0.55,1.43395
0.89,0.1,3.07255
0.76,0.12,2.9933
0.92,0.35,2.81115
0.84,0.07,3.0747
0.38,0.0,2.9835
0.1,0.75,1.33365
0.29,0.6,1.91585
0.4,0.14,2.6972
0.21,0.29,2.0036
0.75,0.29,2.793
0.27,0.38,2.06815
