x,y,score
0.97,0.59,2.5613
0.91,0.95,2.27585
0.68,0.76,2.237
0.56,0.61,2.24085
0.54,0.56,2.2548
0.69,0.61,2.3613
0.99,0.25,2.8869
0.13,0.35,1.7486
0.11,0.34,1.677
0.61,0.83,2.11455
0.53,0.69,2.13605
0.99,0.01,3.1899
0.86,0.66,2.4436
0.55,0.98,1.9647
0.02,0.55,1.1303
0.76,0.34,2.6796
0.14,0.13,2.2283
0.74,0.61,2.398
0.74,0.45,2.54215
0.85,0.73,2.3806
0.71,0.49,2.4724
0.1,0.06,2.38645
0.32,0.48,2.05165
0.17,0.35,1.87935
0.77,0.02,3.12155
0.77,0.36,2.6591
0.86,0.84,2.3151
0.77,0.83,2.249
0.98,0.02,3.1653
0.67,0.84,2.16135
0.82,0.65,2.41245
0.95,0.72,2.4487
0.19,0.13,2.4214
0.34,0.54,2.0449
0.19,0.57,1.70585
0.65,0.33,2.61255
0.17,0.23,2.09495
0.12,0.12,2.2181
0.12,0.61,1.45955
0.58,0.49,2.3762
0.42,0.14,2.7336
0.42,0.03,2.95985
0.13,0.91,1.36125
0.79,0.1,3.00935
0.69,0.08,2.997
0.95,0.33,2.7852
0.56,0.37,2.4909
0.06,0.25,1.56015
0.07,0.77,1.23465
0.2,0.63,1.67505
0.81,0.21,2.8571
0.6,0.37,2.5192
0.49,0.13,2.80795
0.39,0.1,2.78885
0.81,0.42,2.6035
0.75,0.67,2.36315
0.69,0.23,2.7766
0.62,0.95,2.05625
0.31,0.01,2.94815
0.54,0.1,2.8857
1.0,0.21,2.93785
0.45,0.89,1.9083
0.26,0.47,1.94815
0.16,0.38,1.7849
0.19,0.07,2.569
0.46,0.1,2.8374
0.8,0.3,2.7453
0.01,0.2,1.21835
0.09,0.76,1.32145
0.15,0.89,1.40645
0.53,0.28,2.58665
0.21,0.28,2.06985
0.61,0.88,2.0775
0.26,0.04,2.7899
0.39,0.34,2.34285
0.27,0.96,1.6179
0.85,0.6,2.48205
0.49,0.83,1.99775
0.87,0.33,2.7483
0.51,0.44,2.3745
0.39,0.36,2.3054
0.73,0.29,2.7268
0.36,0.0,2.999
0.26,0.66,1.7782
1.0,0.61,2.5551
0.37,0.5,2.11385
0.24,0.95,1.55855
0.03,0.14,1.6039
0.1,0.66,1.3966
0.63,0.51,2.41125
0.66,0.76,2.22415
0.46,0.32,2.4521
0.05,0.74,1.1975
0.19,0.6,1.684
0.08,0.8,1.2679
0.0,0.68,1.00505
0.26,0.91,1.6214
0.64,0.87,2.1255
0.82,0.93,2.23615
0.19,0.15,2.3404
0.74,0.02,3.11645
0.34,1.0,1.69855
0.08,0.9,1.23115
0.11,0.14,2.11625
0.4,0.71,1.9567
0.27,0.5,1.949
0.73,0.3,2.70475
0.03,0.46,1.18415
0.79,0.56,2.4747
0.88,0.59,2.50605
0.24,0.94,1.5682
0.27,0.13,2.5651
0.5,0.71,2.0803
0.32,0.39,2.1514
0.09,0.86,1.2792
0.36,0.31,2.34315
0.04,0.84,1.1328
0.62,0.78,2.1528
0.87,0.32,2.751
0.38,0.51,2.1167
0.64,0.53,2.40065
0.09,0.96,1.24585
0.75,0.4,2.61945
0.32,0.11,2.6953
0.93,0.54,2.576
0.85,0.65,2.4373
0.91,0.75,2.4039
0.9,0.9,2.30075
0.09,0.26,1.7282
0.8,0.81,2.2877
0.73,0.09,2.9987
0.47,0.27,2.54205
0.86,0.31,2.7679
0.46,0.12,2.80575
0.7,0.8,2.22675
0.15,0.24,1.99575
0.37,0.29,2.3953
0.62,0.55,2.35265
0.07,0.9,1.20985
0.1,0.64,1.37875
0.21,0.42,1.90365
0.65,0.89,2.111
0.32,0.56,1.9552
0.51,0.78,2.0438
0.68,0.87,2.1562
0.12,0.49,1.5594
0.94,0.41,2.7099
0.08,0.88,1.24465
0.51,0.26,2.58495
0.53,0.6,2.21605
0.27,0.35,2.12755
0.16,0.25,2.0001
0.49,0.41,2.36495
0.76,0.07,3.03705
0.73,0.1,2.9906
0.5,0.18,2.7128
0.32,0.85,1.73495
0.84,0.36,2.6947
0.27,0.59,1.85875
0.19,0.7,1.59825
0.19,0.84,1.521
0.02,0.05,1.9031
0.1,0.25,1.7843
0.3,0.48,2.03215
0.42,0.3,2.4365
0.95,0.43,2.6906
0.46,0.52,2.2148
0.86,0.18,2.92835
0.7,0.26,2.7374
0.55,0.16,2.7963
0.08,0.4,1.4968
0.22,0.21,2.2906
0.41,0.54,2.1464
0.95,0.05,3.11715
0.64,0.01,3.10395
0.89,0.82,2.35085
0.31,0.71,1.8236
0.11,0.69,1.392
0.78,0.81,2.2739
0.66,0.74,2.22595
0.1,0.12,2.14325
0.87,0.8,2.33805
0.3,0.22,2.3965
0.64,0.73,2.22135
0.02,0.58,1.1234
0.84,0.89,2.2643
0.95,0.49,2.63925
0.86,0.89,2.27695
0.75,0.52,2.4957
0.24,0.71,1.68695
0.7,0.06,3.0356
0.05,0.25,1.4929
0.64,0.66,2.2725
0.97,0.88,2.34865
0.97,0.21,2.92025
0.6,0.62,2.28465
0.75,0.16,2.89965
0.45,0.02,3.0059
0.7,0.87,2.1776
0.33,0.01,2.96035
0.92,0.06,3.1074
0.24,0.04,2.77715
0.55,0.81,2.07655
0.92,0.94,2.2868
0.67,0.23,2.772
0.6,0.84,2.10715
0.41,0.43,2.24995
0.76,0.9,2.2072
0.34,0.96,1.71335
0.93,0.7,2.44615
0.4,0.68,1.9801
0.1,0.74,1.3599
0.1,0.65,1.3992
0.78,0.97,2.16995
0.32,0.81,1.7716
0.48,0.09,2.87835
0.24,0.98,1.55265
0.31,0.25,2.36375
0.33,0.13,2.6471
0.75,0.46,2.55735
0.56,0.53,2.31385
0.91,0.74,2.40655
0.39,0.06,2.86105
0.36,0.33,2.2926
0.2,0.67,1.6255
0.18,0.22,2.12395
0.83,0.97,2.2081
0.25,0.95,1.56425
0.1,0.85,1.2917
1.0,0.15,3.00925
0.57,0.89,2.03805
0.17,0.45,1.75255
0.46,0.44,2.29475
0.26,0.05,2.78505
0.85,0.99,2.20755
0.29,0.33,2.1941
0.95,0.16,2.9665
0.63,0.38,2.54695
0.72,0.31,2.6964
0.01,0.39,1.0953
0.96,0.96,2.3037
0.92,0.25,2.86065
0.1,0.6,1.3999
0.04,0.7,1.161
0.37,0.81,1.846
0.67,0.22,2.7871
0.78,0.24,2.81475
0.63,0.19,2.81145
0.69,0.96,2.10645
0.36,0.67,1.94405
0.1,0.97,1.26885
0.13,0.03,2.6385
0.39,0.9,1.8287
0.75,0.05,3.06735
0.46,0.5,2.2432
0.77,0.06,3.06605
0.53,0.29,2.5758
0.9,0.58,2.53315
0.48,0.43,2.3342
0.24,0.05,2.7484
0.15,0.93,1.3931
0.4,0.6,2.05575
0.33,0.23,2.44075
0.0,0.92,0.99645
0.81,0.74,2.34565
0.15,0.94,1.38
0.74,0.63,2.3775
0.39,0.3,2.3891
0.62,0.14,2.873
0.41,0.89,1.86075
0.66,0.09,2.9652
0.05,0.71,1.20705
0.41,0.12,2.75115
0.32,0.7,1.8433
0.14,0.91,1.37605
0.87,0.44,2.63785
0.48,0.73,2.03745
0.33,0.14,2.62165
0.12,0.42,1.63285
0.7,0.48,2.48605
0.95,0.2,2.9298
0.12,0.62,1.4471
0.63,0.41,2.50525
0.27,0.48,1.9649
0.34,0.75,1.8525
0.87,0.04,3.12235
0.04,0.53,1.21025
0.24,0.03,2.8128
0.57,0.74,2.14325
0.49,0.26,2.58
0.41,0.15,2.67945
0.83,0.22,2.85675
0.52,0.9,1.98655
0.99,0.14,3.01825
0.49,0.24,2.61285
0.75,1.0,2.13815
0.21,0.5,1.8073
0.21,0.68,1.6305
0.86,0.45,2.61835
0.1,0.37,1.57775
0.31,0.0,2.97625
0.85,0.1,3.03055
0.22,0.01,2.86665
0.65,0.07,2.9986
0.77,0.94,2.1834
0.45,0.29,2.4796
0.16,1.0,1.3957
0.82,0.61,2.46275
0.46,0.47,2.2727
0.02,0.76,1.08405
0.95,0.79,2.4071
0.75,0.07,3.0373
0.03,0.42,1.2042
0.03,0.02,2.2893
0.72,0.55,2.4365
0.98,0.15,3.00265
0.39,0.32,2.37305
0.67,0.44,2.50775
0.55,0.15,2.81155
0.29,0.92,1.65625
0.99,0.36,2.78385
0.57,0.75,2.132
0.46,0.8,1.9843
0.17,0.48,1.73535
0.58,0.89,2.0541
0.67,0.41,2.5389
0.41,0.19,2.6179
0.09,0.14,2.00575
0.4,0.12,2.75675
0.2,0.69,1.59615
0.0,0.18,1.09655
0.3,0.36,2.17255
0.35,0.81,1.826
0.58,0.95,2.02015
0.75,0.81,2.2578
0.13,0.38,1.7115
0.83,0.58,2.48555
0.53,0.22,2.6857
0.78,0.55,2.47895
0.49,0.03,3.00725
0.46,0.34,2.4197
0.31,0.08,2.74765
0.84,0.57,2.50425
0.17,0.81,1.4967
0.33,0.79,1.7867
0.06,0.24,1.5727
0.65,0.39,2.5545
0.89,0.9,2.2926
0.27,1.0,1.593
0.79,0.8,2.28945
0.05,0.41,1.30755
0.38,0.5,2.13045
0.25,0.22,2.3041
0.25,0.17,2.40895
0.14,0.77,1.4374
0.44,0.37,2.36285
0.33,0.02,2.93185
0.49,0.18,2.7096
0.76,0.47,2.53755
0.24,0.08,2.6626
0.72,0.16,2.89155
0.4,0.35,2.3583
0.08,0.04,2.4162
0.16,0.88,1.44035
0.36,0.8,1.8535
0.31,0.84,1.7493
0.74,0.08,3.02495
0.41,0.66,2.0131
0.38,0.76,1.89565
0.82,0.69,2.3927
0.07,0.17,1.7988
0.65,0.62,2.31145
0.42,0.62,2.0781
0.6,0.49,2.3971
0.25,0.11,2.5774
0.91,0.13,3.00795
0.65,0.63,2.31565
0.26,0.53,1.89225
0.28,0.26,2.28725
0.04,1.0,1.10765
0.3,0.46,2.0327
0.35,0.29,2.3631
0.43,0.9,1.87345
0.51,0.29,2.54925
0.18,0.01,2.80885
0.48,0.34,2.4577
0.28,0.37,2.13305
0.26,0.4,2.0362
0.4,0.76,1.93335
0.82,0.92,2.2353
0.51,0.41,2.4078
0.97,0.12,3.02645
0.37,0.22,2.5116
0.76,0.11,2.98695
0.54,0.07,2.9547
0.31,0.37,2.1726
0.35,0.78,1.846
0.35,0.09,2.77145
0.61,0.86,2.0929
0.83,0.74,2.3526
0.04,0.19,1.4967
0.56,0.84,2.0605
0.74,0.77,2.2739
0.97,0.39,2.7328
0.95,0.85,2.35565
0.34,0.52,2.05635
0.05,0.8,1.1815
0.15,0.0,2.79765
0.12,0.6,1.48135
0.58,0.67,2.21275
0.96,0.38,2.7541
0.67,0.66,2.29405
0.43,0.43,2.2838
0.54,0.22,2.6961
0.76,0.31,2.7232
0.81,0.92,2.22715
0.8,0.18,2.89705
0.09,0.82,1.28365
0.76,0.86,2.2268
0.38,0.19,2.56985
0.21,0.8,1.5842
0.94,0.18,2.95185
0.26,0.19,2.4102
0.08,0.93,1.2358
0.43,0.2,2.6307
0.71,0.16,2.8753
0.68,0.66,2.30785
0.53,0.31,2.53805
0.6,0.29,2.63485
0.65,0.32,2.62185
0.54,0.64,2.1811
0.84,0.97,2.21795
0.43,0.69,2.01945
0.05,0.42,1.30965
0.03,0.87,1.0938
0.85,0.91,2.26
0.69,0.56,2.42035
0.54,0.39,2.44625
0.33,0.94,1.72265
0.0,0.02,1.67905
0.69,0.51,2.44855
0.57,0.86,2.06285
0.82,0.7,2.38545
0.34,0.1,2.73315
0.87,0.4,2.6712
0.0,0.41,1.0303
0.64,0.29,2.6624
0.19,0.68,1.60835
0.18,0.14,2.32665
0.32,0.6,1.9239
0.08,0.14,1.9634
0.37,0.47,2.1525
0.58,0.33,2.5574
0.31,0.57,1.95085
0.85,0.15,2.9626
0.39,0.23,2.5385
0.1,0.28,1.71915
0.63,0.45,2.45855
0.36,0.75,1.8796
0.46,0.96,1.88095
0.21,0.75,1.60745
0.48,0.83,1.97725
0.86,0.53,2.53865
0.5,0.96,1.9271
0.56,0.94,2.00175
0.17,0.65,1.57625
0.19,0.9,1.49235
0.61,0.96,2.03045
0.7,0.39,2.59405
1.0,0.41,2.73425
0.15,0.47,1.66555
0.5,0.78,2.0303
0.02,0.45,1.15125
0.45,0.6,2.1409
0.58,0.79,2.12045
0.56,0.11,2.8726
0.31,0.53,1.98925
0.91,0.21,2.91
0.24,0.27,2.1924
0.24,0.86,1.60635
0.97,0.2,2.93425
0.65,0.04,3.059
0.92,0.92,2.29635
0.47,0.4,2.369
0.54,0.3,2.57475
0.33,0.89,1.7475
0.92,0.88,2.3213
0.25,0.49,1.9128
0.44,1.0,1.8341
0.36,0.32,2.33585
0.5,0.3,2.5328
0.68,0.58,2.3754
0.79,0.67,2.39005
0.01,0.56,1.06475
0.31,0.02,2.92215
0.31,0.9,1.69905
0.78,0.9,2.2203
0.71,0.85,2.19605
0.53,0.97,1.9465
0.88,0.48,2.59745
0.94,0.49,2.63445
0.11,0.98,1.2924
0.42,0.88,1.86595
0.52,0.68,2.13315
0.44,0.09,2.84505
0.87,0.96,2.2392
0.13,0.74,1.41995
0.25,0.66,1.76005
0.13,0.52,1.56515
0.72,0.56,2.41675
0.23,0.83,1.60745
0.34,0.48,2.1047
0.2,0.35,1.94945
0.67,0.86,2.15975
0.11,0.49,1.5165
0.44,0.54,2.16195
0.66,0.38,2.56245
0.9,0.04,3.1296
0.65,0.21,2.79305
0.37,0.34,2.32145
0.39,0.04,2.9236
0.99,0.16,2.98675
0.61,0.97,2.0295
0.09,0.37,1.5686
0.31,0.58,1.94385
0.66,0.34,2.604
0.17,0.27,2.00505
0.37,0.25,2.46025
0.34,0.97,1.70755
0.56,0.13,2.85885
0.79,0.99,2.1672
0.49,0.8,2.0172
0.7,0.61,2.37265
0.65,0.82,2.15755
0.26,0.9,1.62585
0.91,0.34,2.76
0.83,0.39,2.6774
0.62,0.99,2.0196
0.09,0.0,2.7147
0.36,0.42,2.1889
0.07,0.86,1.20695
0.86,0.11,3.0094
0.09,0.73,1.30715
0.96,0.26,2.8606
0.82,0.38,2.67765
0.07,0.85,1.22235
1.0,0.03,3.16025
0.67,0.6,2.3434
0.27,0.43,2.02555
0.95,0.86,2.3543
0.6,0.93,2.0416
0.09,0.08,2.2597
0.45,0.54,2.17535
0.84,0.96,2.22215
0.06,0.28,1.54165
0.94,0.75,2.42195
0.44,0.83,1.9272
0.01,0.73,1.0439
0.41,0.7,1.9846
0.06,0.12,1.92845
0.75,0.93,2.17245
0.8,0.34,2.7009
0.56,0.2,2.73225
0.04,0.75,1.14715
0.16,0.59,1.594
0.91,0.23,2.8801
0.76,0.63,2.38135
0.33,0.06,2.8204
0.06,0.84,1.196
0.75,0.0,3.1519
0.37,0.49,2.1216
0.38,0.57,2.0575
0.9,0.08,3.0675
0.36,0.51,2.087
0.37,0.67,1.9371
0.28,0.12,2.5974
0.91,0.37,2.7332
0.55,0.6,2.243
0.73,0.14,2.928
0.4,0.07,2.86645
0.8,0.7,2.35705
0.54,0.95,1.9811
0.75,0.17,2.8856
0.82,0.19,2.90345
0.86,0.68,2.4267
0.42,0.64,2.04625
0.75,0.89,2.20485
0.08,0.44,1.44955
0.16,0.69,1.5285
0.1,0.52,1.451
0.26,0.44,1.99495
0.1,0.72,1.33675
1.0,0.53,2.61865
0.54,0.28,2.59885
0.38,0.49,2.13225
0.91,0.6,2.5225
0.11,0.55,1.4798
0.05,0.45,1.2972
0.68,0.11,2.9492
0.56,0.35,2.51995
0.4,0.24,2.5258
0.07,0.73,1.2449
0.13,0.45,1.63705
0.28,0.58,1.8677
0.8,0.09,3.01915
0.84,0.2,2.88385
0.33,0.64,1.9068
0.4,0.09,2.8231
0.34,0.31,2.305
0.06,0.99,1.16215
0.52,0.48,2.32245
0.48,0.78,2.0124
0.97,0.63,2.5301
0.55,0.97,1.9811
0.19,0.94,1.48045
0.29,0.28,2.2687
0.21,0.48,1.8287
0.03,0.3,1.2801
0.14,0.76,1.45535
0.58,0.46,2.4051
0.87,0.43,2.65085
0.41,0.22,2.55185
0.1,0.39,1.5695
0.53,0.55,2.27085
0.19,0.27,2.04665
0.89,0.23,2.8717
0.22,0.75,1.6198
0.03,0.98,1.083
0.48,0.79,2.01
0.73,0.73,2.28915
0.0,0.16,1.12195
0.94,0.3,2.81785
0.93,0.84,2.35625
0.99,0.57,2.5886
0.84,0.61,2.47365
0.47,0.96,1.8805
0.59,0.17,2.7961
0.31,0.5,2.02985
0.02,0.63,1.10545
0.3,0.61,1.90015
0.56,0.81,2.07275
0.14,0.0,2.79195
0.93,0.65,2.4914
0.32,0.91,1.72085
0.61,0.11,2.9101
0.54,0.18,2.7596
0.07,0.69,1.2614
0.62,0.43,2.48475
0.78,0.64,2.4124
0.91,0.1,3.0475
0.47,0.99,1.87065
0.06,0.72,1.22205
0.82,0.08,3.0523
0.86,0.72,2.39815
0.66,1.0,2.06205
0.3,0.54,1.96615
0.14,0.06,2.5299
0.68,0.88,2.1472
0.51,0.8,2.03315
0.57,0.12,2.88035
0.34,0.98,1.7071
0.33,0.97,1.7009
0.34,0.91,1.7423
0.64,0.24,2.7275
0.49,0.54,2.231
0.57,0.79,2.10375
0.81,0.08,3.04735
0.49,0.45,2.33485
0.45,0.08,2.87375
0.31,0.51,2.00825
0.48,0.37,2.42725
0.89,0.54,2.55985
0.81,0.52,2.5237
0.47,0.0,3.06285
0.02,0.49,1.1346
0.19,0.75,1.5718
0.3,0.78,1.77175
0.25,0.18,2.3773
0.06,0.75,1.21625
0.33,0.0,2.9852
0.58,0.38,2.4957
0.05,0.59,1.25275
0.53,0.71,2.12025
0.83,0.36,2.69735
0.13,0.08,2.4113
0.46,0.77,2.0012
0.28,0.91,1.64085
0.39,0.58,2.0537
0.11,0.71,1.37735
0.23,0.72,1.66095
0.86,0.48,2.59495
0.64,0.61,2.3173
0.36,0.04,2.89815
0.32,0.63,1.89125
0.57,0.33,2.55305
0.29,0.84,1.71335
0.8,0.42,2.6197
0.89,1.0,2.2296
0.58,0.11,2.89855
0.3,0.7,1.8142
0.15,0.36,1.7915
0.68,0.25,2.7433
0.53,0.87,2.01145
0.22,0.7,1.6601
0.31,0.94,1.68
0.25,0.09,2.6391
0.62,0.41,2.4967
0.38,0.06,2.8761
0.28,0.68,1.79105
0.6,0.65,2.2456
0.94,0.39,2.72305
0.41,0.03,2.9581
0.44,0.63,2.0849
0.33,0.95,1.7098
0.9,0.81,2.36095
0.7,0.21,2.8049
0.06,0.63,1.2544
0.13,0.88,1.3728
0.23,0.86,1.58105
0.91,0.25,2.8582
0.14,0.29,1.89795
0.0,0.64,1.00755
0.67,0.54,2.3966
0.68,0.09,2.9794
0.37,0.13,2.68
1.0,0.25,2.8954
0.34,0.19,2.5149
0.99,0.12,3.0369
0.4,0.16,2.67165
0.37,0.62,2.00675
0.76,0.79,2.275
0.48,0.04,2.98455
0.56,0.39,2.4666
0.55,0.36,2.49405
0.58,0.27,2.6482
0.48,0.16,2.75755
0.93,0.44,2.6609
0.96,0.18,2.96345
0.42,0.39,2.33075
0.41,0.61,2.05705
0.59,0.41,2.46465
0.39,0.53,2.12035
0.83,0.19,2.90535
0.26,0.93,1.60815
0.69,0.99,2.10075
0.66,0.63,2.31195
0.57,0.62,2.2377
0.19,0.39,1.88025
0.27,0.84,1.6794
0.85,0.5,2.57945
0.3,0.49,1.99665
0.88,0.18,2.93925
0.13,0.11,2.28605
1.0,0.38,2.75585
0.62,0.0,3.1178
0.59,0.57,2.31395
0.46,0.57,2.16775
0.37,0.21,2.5319
0.76,0.06,3.0543
1.0,0.08,3.0937
0.62,0.66,2.2552
0.94,0.89,2.32225
0.11,0.58,1.45545
0.23,0.31,2.1018
0.77,0.5,2.52485
0.13,0.6,1.50255
0.71,0.97,2.10605
0.13,0.73,1.43235
0.93,0.46,2.65015
0.11,0.04,2.51705
0.56,0.23,2.676
0.92,0.38,2.7173
0.87,0.19,2.90875
0.78,0.41,2.6218
0.61,0.79,2.15375
0.47,0.73,2.03585
0.89,0.63,2.47185
0.55,0.44,2.40195
0.26,0.62,1.79245
0.55,0.21,2.716
0.21,0.65,1.693
0.94,0.42,2.6965
0.17,0.78,1.5114
0.81,0.0,3.16815
0.51,0.81,2.02895
0.06,0.08,2.0753
0.1,0.87,1.30015
0.87,0.27,2.8219
0.2,0.1,2.5055
0.44,0.17,2.69655
0.16,0.4,1.7715
0.95,0.41,2.71105
0.14,0.27,1.9088
0.18,0.5,1.7276
0.81,0.04,3.1087
0.55,0.61,2.23895
0.22,0.03,2.77505
0.78,0.35,2.6807
0.42,0.93,1.84625
0.02,0.32,1.206
0.64,0.22,2.7617
0.6,0.66,2.24665
0.06,0.67,1.2383
0.5,0.72,2.0705
0.93,0.27,2.83985
0.37,0.18,2.583
0.13,1.0,1.32835
0.15,0.95,1.3866
0.09,0.45,1.47815
0.0,0.37,1.0381
0.23,0.66,1.71305
0.92,0.31,2.79285
0.24,0.37,2.04965
0.65,0.56,2.3728
0.77,0.82,2.25885
0.07,0.47,1.39185
0.06,0.44,1.3537
0.62,0.94,2.0564
0.25,0.02,2.8651
0.46,0.79,1.9906
0.23,0.51,1.85105
0.01,0.8,1.0451
0.27,0.54,1.8909
0.6,0.95,2.0267
0.9,0.75,2.39955
0.19,0.16,2.3194
0.83,0.63,2.439
0.74,0.16,2.90065
0.63,0.63,2.29835
0.11,0.93,1.31035
0.52,0.98,1.9321
0.63,0.12,2.90375
0.31,0.85,1.7187
0.92,0.29,2.8132
0.42,0.17,2.6707
0.8,0.46,2.5653
0.74,0.21,2.8296
0.67,1.0,2.0645
0.47,0.25,2.57615
0.93,0.72,2.4361
0.03,0.13,1.599
0.21,0.15,2.36265
0.72,0.99,2.1168
0.33,0.36,2.2055
0.86,0.82,2.32825
0.85,0.71,2.38325
0.69,0.24,2.75765
0.86,0.28,2.79835
0.04,0.35,1.3213
0.16,0.82,1.4553
0.59,0.5,2.3746
0.8,0.15,2.93355
0.68,0.2,2.8134
0.97,0.23,2.89545
0.94,0.69,2.4659
0.67,0.78,2.2077
0.04,0.64,1.17665
0.24,0.47,1.912
0.52,0.19,2.7315
0.21,0.91,1.52085
0.03,0.88,1.09305
0.57,0.23,2.6927
0.8,0.48,2.5445
0.61,0.4,2.5128
0.42,0.95,1.82195
0.62,0.37,2.5578
0.77,0.44,2.5734
0.01,0.88,1.03645
0.99,0.0,3.19235
0.87,0.65,2.4587
0.96,0.87,2.3607
0.24,0.87,1.5991
0.38,0.35,2.32825
0.75,0.47,2.5277
0.38,0.46,2.18175
0.34,0.12,2.67115
0.94,0.1,3.0565
0.32,0.71,1.85365
0.55,0.75,2.13475
0.82,0.31,2.7543
0.14,0.74,1.44695
0.26,0.88,1.6278
0.5,0.85,1.999
0.07,0.25,1.62135
0.69,0.77,2.22625
0.28,0.9,1.6585
0.17,0.43,1.77245
0.46,0.65,2.0929
0.3,0.39,2.1208
0.01,0.86,1.0383
0.84,0.02,3.1355
0.25,0.63,1.76435
0.07,0.72,1.2499
0.04,0.13,1.6577
0.51,0.56,2.23635
0.73,0.17,2.87775
0.82,0.8,2.311
0.06,0.17,1.7455
0.98,0.5,2.63865
0.92,0.85,2.3394
0.17,0.73,1.5301
0.82,0.27,2.79265
0.35,0.0,3.00075
0.86,0.42,2.6517
0.41,0.81,1.9037
0.35,0.55,2.0251
0.0,0.48,1.0232
0.48,0.76,2.02685
0.93,0.09,3.0606
0.64,0.49,2.42555
0.68,0.85,2.1708
0.71,0.09,2.99345
0.89,0.25,2.8489
0.43,0.3,2.44425
0.61,0.69,2.2341
0.5,0.65,2.1276
0.42,0.9,1.86305
0.08,0.07,2.2049
0.78,0.85,2.24675
0.91,0.5,2.6086
0.59,0.94,2.0329
0.31,0.21,2.4435
0.16,0.45,1.70355
0.86,0.49,2.58275
0.54,0.03,3.03265
0.19,0.72,1.5878
0.69,0.05,3.05045
0.92,0.48,2.6159
0.52,0.58,2.22185
0.33,0.31,2.2874
0.04,0.06,2.01805
0.08,0.31,1.58475
0.43,0.57,2.1318
0.3,0.19,2.48405
0.83,0.75,2.347
0.45,0.42,2.30655
0.35,0.16,2.61765
0.94,0.53,2.5969
0.95,0.92,2.3189
0.89,0.08,3.05785
0.16,0.96,1.40745
0.83,0.46,2.6004
0.98,0.45,2.68645
0.73,0.62,2.3816
0.05,1.0,1.13425
0.63,0.71,2.22605
0.25,0.77,1.679
0.1,0.62,1.4191
0.82,0.47,2.5862
0.48,0.61,2.1425
0.65,0.77,2.196
0.98,0.09,3.08035
0.37,0.42,2.2001
0.33,0.3,2.2974
0.87,0.53,2.55785
0.88,0.93,2.26715
0.74,0.24,2.78655
0.43,0.14,2.74155
0.23,0.36,2.0259
0.6,0.13,2.87035
0.8,0.2,2.8724
0.77,0.73,2.3302
0.11,0.92,1.3089
0.27,0.77,1.71885
0.46,0.28,2.51025
0.15,0.52,1.62055
0.29,0.18,2.47385
0.61,0.62,2.28965
0.14,0.83,1.40935
0.02,0.0,2.5244
0.19,0.25,2.1271
0.51,0.23,2.6305
0.12,0.39,1.6773
1.0,0.39,2.74775
0.21,0.67,1.6765
0.14,0.54,1.5724
0.3,0.67,1.8305
0.9,0.33,2.77615
0.33,0.47,2.09155
0.34,0.84,1.78705
0.51,0.42,2.37995
0.21,0.34,2.01
0.36,0.99,1.72935
0.76,0.57,2.4497
0.18,0.63,1.61695
0.45,0.09,2.8478
0.83,0.68,2.41115
0.4,0.89,1.8341
0.27,0.56,1.87125
0.25,1.0,1.5579
0.77,0.95,2.18245
0.42,0.86,1.89245
0.58,0.72,2.1711
0.01,0.65,1.05365
0.61,0.65,2.2705
0.45,0.26,2.54405
0.5,0.51,2.27545
0.18,0.91,1.4641
0.48,0.66,2.11245
0.34,0.24,2.4223
0.47,0.14,2.76035
0.52,0.37,2.46705
0.16,0.49,1.67745
0.73,0.13,2.9337
0.15,0.6,1.54655
0.98,0.37,2.752
0.38,0.41,2.23645
0.97,0.51,2.62255
0.49,0.87,1.9664
0.78,0.77,2.3084
0.25,0.46,1.94895
0.38,0.67,1.9507
0.75,0.69,2.3376
0.19,0.17,2.28175
0.36,0.81,1.8372
0.04,0.86,1.11885
0.71,0.29,2.70645
0.21,0.19,2.2616
0.42,0.01,3.00815
0.16,0.99,1.3981
0.85,0.86,2.28745
0.69,0.73,2.2622
0.46,0.0,3.05315
0.37,0.46,2.1722
0.79,0.42,2.60965
0.87,0.13,2.98845
0.97,0.64,2.52145
0.25,0.3,2.15695
0.02,0.08,1.6104
0.03,0.58,1.144
0.49,0.61,2.16295
0.64,0.45,2.46385
0.03,0.73,1.1247
0.96,0.01,3.18215
0.2,0.46,1.83015
0.01,0.21,1.2003
0.82,0.17,2.922
0.32,0.68,1.85885
0.82,0.36,2.69015
0.91,0.19,2.93075
0.24,0.67,1.72755
0.92,0.18,2.94825
0.65,0.29,2.67035
0.51,0.54,2.2481
0.0,0.28,1.0526
0.3,0.09,2.71735
0.21,0.87,1.5437
0.28,0.35,2.1368
0.88,0.36,2.7319
0.58,0.37,2.5063
0.91,0.81,2.36225
0.06,0.9,1.1849
0.62,0.03,3.0693
0.4,0.18,2.6276
0.7,0.35,2.6352
0.71,0.68,2.3161
0.12,0.05,2.5137
0.45,0.37,2.36195
0.97,0.68,2.49075
0.59,0.71,2.1879
0.03,0.4,1.21615
0.49,0.6,2.17885
0.53,0.49,2.34475
0.04,0.2,1.4984
0.29,0.74,1.76395
0.72,0.69,2.3235
0.66,0.08,2.99415
0.68,0.77,2.2156
0.23,0.13,2.47415
0.47,0.45,2.3085
0.1,0.36,1.6006
0.31,0.43,2.10985
0.69,0.07,3.01765
0.52,0.95,1.9569
0.25,0.43,1.9772
0.14,0.28,1.9098
0.8,0.93,2.2177
0.74,0.59,2.40755
0.29,0.26,2.31985
0.05,0.08,1.9575
0.05,0.81,1.1768
