x,y,score
0.03,1.0,1.0877500000000002
0.04,0.0,3.0
0.04,0.01,2.323
0.04,0.02,2.066
0.04,0.03,1.9117500000000003
0.04,0.04,1.76725
0.04,0.05,1.76375
0.04,0.06,1.70325
0.04,0.07,1.7057499999999997
0.04,0.08,1.6115
0.04,0.09,1.611
0.04,0.1,1.51425
0.04,0.11,1.5099999999999998
0.04,0.12,1.496
0.04,0.13,1.48175
0.04,0.14,1.48225
0.04,0.15,1.4195
0.04,0.16,1.4284999999999999
0.04,0.17,1.41725
0.04,0.18,1.33025
0.04,0.19,1.45225
0.04,0.2,1.3792499999999999
0.04,0.21,1.3715
0.04,0.22,1.34125
0.04,0.23,1.2907499999999996
0.04,0.24,1.3307499999999999
0.04,0.25,1.2835
0.04,0.26,1.31925
0.04,0.27,1.35425
0.04,0.28,1.30775
0.04,0.29,1.2770000000000001
0.04,0.3,1.29025
0.04,0.31,1.2750000000000001
0.04,0.32,1.3122500000000001
0.04,0.33,1.2927500000000003
0.04,0.34,1.27575
0.04,0.35000000000000003,1.2492500000000002
0.04,0.36,1.2414999999999998
0.04,0.37,1.2550000000000003
0.04,0.38,1.2212500000000002
0.04,0.39,1.24825
0.04,0.4,1.2257500000000001
0.04,0.41000000000000003,1.2572499999999998
0.04,0.42,1.2152500000000002
0.04,0.43,1.2105000000000001
0.04,0.44,1.23175
0.04,0.45,1.2257500000000001
0.04,0.46,1.222
0.04,0.47000000000000003,1.2505000000000002
0.04,0.48,1.1880000000000002
0.04,0.49,1.1974999999999998
0.04,0.5,1.2022499999999998
0.04,0.51,1.18725
0.04,0.52,1.19925
0.04,0.53,1.1824999999999997
0.04,0.54,1.1925000000000001
0.04,0.55,1.2117499999999999
0.04,0.56,1.17625
0.04,0.5700000000000001,1.1694999999999998
0.04,0.58,1.207
0.04,0.59,1.18125
0.04,0.6,1.17625
0.04,0.61,1.18925
0.04,0.62,1.186
0.04,0.63,1.1692500000000001
0.04,0.64,1.158
0.04,0.65,1.1749999999999998
0.04,0.66,1.152
0.04,0.67,1.1695000000000002
0.04,0.68,1.1529999999999998
0.04,0.6900000000000001,1.1605
0.04,0.7000000000000001,1.18425
0.04,0.71,1.1435
0.04,0.72,1.1520000000000001
0.04,0.73,1.1325
0.04,0.74,1.1729999999999998
0.04,0.75,1.14525
0.04,0.76,1.1584999999999999
0.04,0.77,1.17325
0.04,0.78,1.1612499999999997
0.04,0.79,1.13475
0.04,0.8,1.16675
0.04,0.81,1.1427500000000004
0.04,0.8200000000000001,1.1302499999999998
0.04,0.8300000000000001,1.13625
0.04,0.84,1.1365
0.04,0.85,1.13775
0.04,0.86,1.13225
0.04,0.87,1.13575
0.04,0.88,1.1270000000000002
0.04,0.89,1.122
0.04,0.9,1.11925
0.04,0.91,1.119
0.04,0.92,1.132
0.04,0.93,1.1270000000000002
0.04,0.9400000000000001,1.125
0.04,0.9500000000000001,1.1167500000000001
0.04,0.96,1.12625
0.04,0.97,1.1135
0.04,0.98,1.1179999999999999
0.04,0.99,1.113
0.04,1.0,1.1125000000000003
0.05,0.0,3.0
0.05,0.01,2.457
0.05,0.02,2.1617499999999996
0.05,0.03,2.1025
0.05,0.04,1.7782499999999999
0.05,0.05,1.7865000000000002
0.05,0.06,1.7105000000000001
0.05,0.07,1.6705
0.05,0.08,1.6620000000000001
0.05,0.09,1.6374999999999997
0.05,0.1,1.5682500000000001
0.05,0.11,1.5827500000000003
0.05,0.12,1.5605
0.05,0.13,1.4920000000000002
0.05,0.14,1.5772499999999998
0.05,0.15,1.568
0.05,0.16,1.41275
0.05,0.17,1.4775
0.05,0.18,1.42125
0.05,0.19,1.42425
0.05,0.2,1.459
0.05,0.21,1.4335
0.05,0.22,1.4335
0.05,0.23,1.4330000000000003
0.05,0.24,1.3519999999999999
0.05,0.25,1.368
0.05,0.26,1.3809999999999998
0.05,0.27,1.3775000000000002
0.05,0.28,1.3477499999999998
0.05,0.29,1.3474999999999997
0.05,0.3,1.3245
0.05,0.31,1.3524999999999998
0.05,0.32,1.347
0.05,0.33,1.3085
0.05,0.34,1.30175
0.05,0.35000000000000003,1.3722499999999997
0.05,0.36,1.2922500000000001
0.05,0.37,1.2682499999999997
0.05,0.38,1.3074999999999999
0.05,0.39,1.2572499999999998
0.05,0.4,1.3050000000000002
0.05,0.41000000000000003,1.307
0.05,0.42,1.2554999999999998
0.05,0.43,1.2890000000000001
0.05,0.44,1.2820000000000003
0.05,0.45,1.31325
0.05,0.46,1.25475
0.05,0.47000000000000003,1.2875
0.05,0.48,1.25
0.05,0.49,1.2675
0.05,0.5,1.24825
0.05,0.51,1.2440000000000002
0.05,0.52,1.2357500000000001
0.05,0.53,1.2479999999999998
0.05,0.54,1.221
0.05,0.55,1.2107499999999998
0.05,0.56,1.2422499999999999
0.05,0.5700000000000001,1.2367500000000002
0.05,0.58,1.24225
0.05,0.59,1.2347499999999996
0.05,0.6,1.22175
0.05,0.61,1.2309999999999999
0.05,0.62,1.23625
0.05,0.63,1.2075
0.05,0.64,1.2145000000000001
0.05,0.65,1.1965
0.05,0.66,1.2020000000000002
0.05,0.67,1.196
0.05,0.68,1.19
0.05,0.6900000000000001,1.2055
0.05,0.7000000000000001,1.2189999999999999
0.05,0.71,1.2142499999999998
0.05,0.72,1.1925
0.05,0.73,1.1905
0.05,0.74,1.1689999999999998
0.05,0.75,1.2035000000000002
0.05,0.76,1.18725
0.05,0.77,1.1625
0.05,0.78,1.182
0.05,0.79,1.172
0.05,0.8,1.164
0.05,0.81,1.16725
0.05,0.8200000000000001,1.172
0.05,0.8300000000000001,1.1902499999999998
0.05,0.84,1.163
0.05,0.85,1.1622499999999998
0.05,0.86,1.1669999999999998
0.05,0.87,1.1867499999999997
0.05,0.88,1.165
0.05,0.89,1.1525
0.05,0.9,1.182
0.05,0.91,1.1635
0.05,0.92,1.154
0.05,0.93,1.1462499999999998
0.05,0.9400000000000001,1.1744999999999999
0.05,0.9500000000000001,1.1540000000000001
0.05,0.96,1.145
0.05,0.97,1.1697499999999998
0.05,0.98,1.135
0.05,0.99,1.1532500000000003
0.05,1.0,1.1365
0.06,0.0,3.0
0.06,0.01,2.6099999999999994
0.06,0.02,2.2329999999999997
0.06,0.03,2.0195000000000003
0.06,0.04,1.887
0.06,0.05,1.8579999999999999
0.06,0.06,1.8065000000000002
0.06,0.07,1.8172499999999996
0.06,0.08,1.7185
0.06,0.09,1.7140000000000004
0.06,0.1,1.6779999999999997
0.06,0.11,1.6300000000000001
0.06,0.12,1.61225
0.06,0.13,1.6007500000000001
0.06,0.14,1.5630000000000002
0.06,0.15,1.5225
0.06,0.16,1.587
0.06,0.17,1.56075
0.06,0.18,1.5524999999999998
0.06,0.19,1.49875
0.06,0.2,1.475
0.06,0.21,1.508
0.06,0.22,1.42675
0.06,0.23,1.49225
0.06,0.24,1.5127499999999998
0.06,0.25,1.4040000000000001
0.06,0.26,1.4485000000000001
0.06,0.27,1.4342499999999998
0.06,0.28,1.4257499999999999
0.06,0.29,1.4112500000000001
0.06,0.3,1.3595
0.06,0.31,1.38775
0.06,0.32,1.3967500000000004
0.06,0.33,1.38475
0.06,0.34,1.35625
0.06,0.35000000000000003,1.3674999999999997
0.06,0.36,1.3585
0.06,0.37,1.3365
0.06,0.38,1.3439999999999999
0.06,0.39,1.3517499999999998
0.06,0.4,1.3392499999999998
0.06,0.41000000000000003,1.36975
0.06,0.42,1.307
0.06,0.43,1.3080000000000003
0.06,0.44,1.2847500000000003
0.06,0.45,1.3165
0.06,0.46,1.2999999999999998
0.06,0.47000000000000003,1.2849999999999997
0.06,0.48,1.2742499999999999
0.06,0.49,1.2830000000000004
0.06,0.5,1.3335000000000001
0.06,0.51,1.2805
0.06,0.52,1.3079999999999998
0.06,0.53,1.26075
0.06,0.54,1.28525
0.06,0.55,1.276
0.06,0.56,1.275
0.06,0.5700000000000001,1.23725
0.06,0.58,1.23275
0.06,0.59,1.2637500000000002
0.06,0.6,1.2355
0.06,0.61,1.2585000000000002
0.06,0.62,1.26675
0.06,0.63,1.248
0.06,0.64,1.268
0.06,0.65,1.2185
0.06,0.66,1.251
0.06,0.67,1.2584999999999997
0.06,0.68,1.2260000000000002
0.06,0.6900000000000001,1.21675
0.06,0.7000000000000001,1.2334999999999998
0.06,0.71,1.219
0.06,0.72,1.22675
0.06,0.73,1.225
0.06,0.74,1.2282499999999998
0.06,0.75,1.2272500000000002
0.06,0.76,1.2192500000000002
0.06,0.77,1.23325
0.06,0.78,1.20125
0.06,0.79,1.21
0.06,0.8,1.2192500000000002
0.06,0.81,1.214
0.06,0.8200000000000001,1.2089999999999999
0.06,0.8300000000000001,1.2015
0.06,0.84,1.23825
0.06,0.85,1.20325
0.06,0.86,1.1969999999999998
0.06,0.87,1.20025
0.06,0.88,1.22175
0.06,0.89,1.1975
0.06,0.9,1.1857499999999999
0.06,0.91,1.1720000000000002
0.06,0.92,1.159
0.06,0.93,1.17575
0.06,0.9400000000000001,1.18775
0.06,0.9500000000000001,1.18375
0.06,0.96,1.1535
0.06,0.97,1.18525
0.06,0.98,1.19
0.06,0.99,1.1802499999999998
0.06,1.0,1.1804999999999999
0.07,0.0,3.0
0.07,0.01,2.6994999999999996
0.07,0.02,2.1427500000000004
0.07,0.03,2.11825
0.07,0.04,1.9120000000000004
0.07,0.05,1.9572499999999997
0.07,0.06,1.8217499999999998
0.07,0.07,1.7752500000000004
0.07,0.08,1.7754999999999999
0.07,0.09,1.7465
0.07,0.1,1.6807500000000002
0.07,0.11,1.6830000000000003
0.07,0.12,1.70475
0.07,0.13,1.6717499999999998
0.07,0.14,1.70325
0.07,0.15,1.6242499999999995
0.07,0.16,1.6085
0.07,0.17,1.6164999999999998
0.07,0.18,1.53575
0.07,0.19,1.55775
0.07,0.2,1.50775
0.07,0.21,1.5170000000000001
0.07,0.22,1.6032499999999998
0.07,0.23,1.4834999999999998
0.07,0.24,1.4492499999999997
0.07,0.25,1.4972500000000002
0.07,0.26,1.475
0.07,0.27,1.48075
0.07,0.28,1.4809999999999999
0.07,0.29,1.4547500000000002
0.07,0.3,1.46675
0.07,0.31,1.40275
0.07,0.32,1.41525
0.07,0.33,1.4300000000000002
0.07,0.34,1.427
0.07,0.35000000000000003,1.3595000000000002
0.07,0.36,1.4100000000000004
0.07,0.37,1.3915
0.07,0.38,1.3967500000000002
0.07,0.39,1.4129999999999998
0.07,0.4,1.3939999999999997
0.07,0.41000000000000003,1.3619999999999999
0.07,0.42,1.338
0.07,0.43,1.39375
0.07,0.44,1.35275
0.07,0.45,1.3532500000000003
0.07,0.46,1.36875
0.07,0.47000000000000003,1.3455
0.07,0.48,1.313
0.07,0.49,1.3432499999999998
0.07,0.5,1.3385
0.07,0.51,1.3480000000000003
0.07,0.52,1.3372499999999998
0.07,0.53,1.3164999999999998
0.07,0.54,1.3212500000000003
0.07,0.55,1.2770000000000001
0.07,0.56,1.3097499999999997
0.07,0.5700000000000001,1.3079999999999998
0.07,0.58,1.3147499999999999
0.07,0.59,1.3067499999999999
0.07,0.6,1.3080000000000003
0.07,0.61,1.2942500000000001
0.07,0.62,1.276
0.07,0.63,1.2905000000000002
0.07,0.64,1.2977500000000002
0.07,0.65,1.3075
0.07,0.66,1.254
0.07,0.67,1.25225
0.07,0.68,1.27025
0.07,0.6900000000000001,1.2497500000000001
0.07,0.7000000000000001,1.2850000000000001
0.07,0.71,1.2805
0.07,0.72,1.2835
0.07,0.73,1.2572499999999998
0.07,0.74,1.246
0.07,0.75,1.2497500000000001
0.07,0.76,1.26075
0.07,0.77,1.2650000000000001
0.07,0.78,1.2545
0.07,0.79,1.249
0.07,0.8,1.24375
0.07,0.81,1.2085000000000001
0.07,0.8200000000000001,1.2515
0.07,0.8300000000000001,1.25
0.07,0.84,1.2205
0.07,0.85,1.2175
0.07,0.86,1.2155
0.07,0.87,1.2145000000000001
0.07,0.88,1.2274999999999998
0.07,0.89,1.22625
0.07,0.9,1.2342499999999998
0.07,0.91,1.2235
0.07,0.92,1.193
0.07,0.93,1.2427500000000002
0.07,0.9400000000000001,1.20475
0.07,0.9500000000000001,1.2114999999999998
0.07,0.96,1.22525
0.07,0.97,1.2189999999999999
0.07,0.98,1.2029999999999998
0.07,0.99,1.1985000000000001
0.07,1.0,1.2055
0.08,0.0,3.0
0.08,0.01,2.678
0.08,0.02,2.3589999999999995
0.08,0.03,2.1312500000000005
0.08,0.04,2.0725000000000002
0.08,0.05,1.9515
0.08,0.06,1.8934999999999995
0.08,0.07,1.90625
0.08,0.08,1.8437499999999996
0.08,0.09,1.8395
0.08,0.1,1.7530000000000001
0.08,0.11,1.7767499999999998
0.08,0.12,1.7217500000000006
0.08,0.13,1.7427500000000002
0.08,0.14,1.6912500000000001
0.08,0.15,1.78275
0.08,0.16,1.6480000000000001
0.08,0.17,1.6535
0.08,0.18,1.67225
0.08,0.19,1.6465
0.08,0.2,1.58825
0.08,0.21,1.60725
0.08,0.22,1.6119999999999997
0.08,0.23,1.5819999999999999
0.08,0.24,1.54225
0.08,0.25,1.5782500000000002
0.08,0.26,1.52
0.08,0.27,1.5125
0.08,0.28,1.4925
0.08,0.29,1.52075
0.08,0.3,1.4975
0.08,0.31,1.4912499999999997
0.08,0.32,1.454
0.08,0.33,1.4742499999999998
0.08,0.34,1.4790000000000003
0.08,0.35000000000000003,1.4255
0.08,0.36,1.4612500000000002
0.08,0.37,1.451
0.08,0.38,1.39275
0.08,0.39,1.41825
0.08,0.4,1.3965
0.08,0.41000000000000003,1.3975000000000002
0.08,0.42,1.41425
0.08,0.43,1.3567500000000003
0.08,0.44,1.41825
0.08,0.45,1.439
0.08,0.46,1.3712499999999999
0.08,0.47000000000000003,1.3912499999999999
0.08,0.48,1.402
0.08,0.49,1.3664999999999998
0.08,0.5,1.401
0.08,0.51,1.34775
0.08,0.52,1.33325
0.08,0.53,1.3345
0.08,0.54,1.3185000000000002
0.08,0.55,1.3255
0.08,0.56,1.3299999999999998
0.08,0.5700000000000001,1.3292500000000003
0.08,0.58,1.3170000000000002
0.08,0.59,1.3467500000000001
0.08,0.6,1.30825
0.08,0.61,1.3125000000000002
0.08,0.62,1.32325
0.08,0.63,1.33175
0.08,0.64,1.34675
0.08,0.65,1.3045
0.08,0.66,1.34925
0.08,0.67,1.3247499999999999
0.08,0.68,1.31525
0.08,0.6900000000000001,1.2902500000000001
0.08,0.7000000000000001,1.3075
0.08,0.71,1.3010000000000002
0.08,0.72,1.24275
0.08,0.73,1.2814999999999999
0.08,0.74,1.2957499999999997
0.08,0.75,1.28675
0.08,0.76,1.2735
0.08,0.77,1.2822500000000001
0.08,0.78,1.2605
0.08,0.79,1.2625
0.08,0.8,1.25075
0.08,0.81,1.2875
0.08,0.8200000000000001,1.2574999999999998
0.08,0.8300000000000001,1.2662499999999999
0.08,0.84,1.2502499999999999
0.08,0.85,1.2627499999999998
0.08,0.86,1.2622499999999999
0.08,0.87,1.2494999999999998
0.08,0.88,1.26375
0.08,0.89,1.24275
0.08,0.9,1.2737500000000002
0.08,0.91,1.22875
0.08,0.92,1.2582499999999999
0.08,0.93,1.257
0.08,0.9400000000000001,1.2422500000000003
0.08,0.9500000000000001,1.2332500000000002
0.08,0.96,1.23825
0.08,0.97,1.2222499999999998
0.08,0.98,1.2000000000000002
0.08,0.99,1.2402499999999999
0.08,1.0,1.24275
0.09,0.0,3.0
0.09,0.01,2.6185
0.09,0.02,2.52675
0.09,0.03,2.146
0.09,0.04,2.17425
0.09,0.05,2.05675
0.09,0.06,1.9877500000000001
