x,y,score
0.66,0.64,1.7942
0.32,0.16,2.52185
0.91,0.07,2.78885
0.04,0.4,1.6154
0.37,0.88,1.44705
0.01,0.97,0.97505
0.79,0.54,1.94205
0.51,0.05,2.844
0.95,0.48,1.99665
0.84,0.47,1.9699
0.74,0.76,1.7216
0.47,0.91,1.49275
0.04,0.78,1.0976
0.19,0.49,1.6899
0.37,0.45,1.8874
0.23,0.58,1.6133
0.91,0.96,1.6652
0.61,0.67,1.74855
0.5,0.25,2.27765
0.2,0.65,1.48585
0.24,0.89,1.3281
0.54,0.46,1.93715
0.01,0.76,1.02105
0.36,0.62,1.6652
0.53,0.96,1.50565
0.32,0.22,2.34815
0.75,0.68,1.7992
0.13,0.34,1.9385
0.3,0.95,1.36145
0.31,0.67,1.5654
0.64,0.03,2.9097
0.63,0.23,2.34435
0.75,0.39,1.9725
0.93,0.21,2.41465
0.66,0.77,1.6761
0.44,0.51,1.828
0.35,0.05,2.8556
0.83,0.81,1.7107
0.64,0.81,1.64755
0.78,0.39,1.9779
0.91,0.71,1.8249
0.5,0.95,1.49535
0.66,0.66,1.77325
0.42,0.24,2.3001
0.8,0.78,1.72615
0.71,0.4,1.977
0.16,0.9,1.24775
0.89,0.95,1.6547
0.22,0.37,1.932
0.19,0.2,2.39105
0.82,0.53,1.95165
0.49,0.0,3.0
0.34,0.25,2.2593
0.99,0.63,1.9065
0.46,0.66,1.67585
0.6,0.05,2.85915
0.44,0.04,2.8803
0.77,0.69,1.80465
0.05,0.95,1.0595
0.49,0.15,2.5561
0.23,0.67,1.48895
0.71,0.47,1.9698
0.1,0.84,1.18355
0.81,0.5,1.957
0.2,0.17,2.48785
0.01,0.17,2.4342
0.78,0.76,1.73475
0.72,0.78,1.7124
0.77,0.7,1.7861
0.39,0.39,1.9842
0.92,0.51,1.9729
0.58,0.66,1.74435
0.44,0.22,2.35485
0.15,0.21,2.3749
0.72,0.67,1.7913
0.26,0.99,1.30175
0.65,0.26,2.25495
1.0,0.3,2.1559
0.72,0.52,1.93015
0.28,0.95,1.3331
0.33,0.93,1.39905
0.02,0.93,0.99745
0.62,0.83,1.62675
0.77,0.74,1.7482
0.82,0.29,2.15065
0.49,0.86,1.5435
0.79,0.29,2.1712
0.92,0.08,2.77055
0.73,0.74,1.7414
0.93,0.94,1.66055
0.3,0.53,1.72905
0.76,0.62,1.8424
0.11,0.86,1.1936
0.31,0.4,1.92965
0.54,0.04,2.87595
0.51,0.25,2.2747
0.05,0.36,1.786
0.01,0.49,1.32225
0.6,0.06,2.82295
0.18,0.69,1.40735
0.13,0.66,1.37505
0.09,0.74,1.21625
0.87,0.57,1.9149
0.36,0.43,1.91095
0.54,0.83,1.5823
0.2,0.34,1.997
0.85,0.08,2.76815
0.8,0.14,2.6054
0.28,0.0,3.0
0.05,0.56,1.33245
0.61,0.04,2.88005
0.14,0.08,2.7551
0.83,0.33,2.0786
0.03,0.89,1.0259
0.19,0.78,1.33115
0.42,0.36,2.01555
0.08,0.72,1.20985
0.11,0.42,1.72055
0.9,0.0,3.0
0.85,0.07,2.7903
0.3,0.02,2.94095
0.91,0.87,1.70435
0.97,0.62,1.91525
0.86,0.98,1.63325
0.13,0.04,2.86675
0.37,0.51,1.8216
0.69,0.64,1.80685
0.5,0.16,2.52585
0.59,0.9,1.5646
0.39,0.74,1.5766
0.81,0.15,2.5774
0.84,0.04,2.8802
0.28,0.32,2.0792
0.03,0.74,1.09105
0.79,0.86,1.681
0.67,0.33,2.07645
0.37,0.71,1.5699
0.99,0.84,1.76465
0.68,0.5,1.94135
0.98,0.7,1.83855
0.12,0.79,1.2382
0.63,0.11,2.68735
0.35,0.71,1.56065
0.41,0.48,1.86285
0.88,0.53,1.9607
0.64,0.21,2.39705
0.71,0.67,1.78145
0.5,0.77,1.59725
0.88,0.22,2.3776
0.75,0.45,1.9787
0.92,0.53,1.97515
0.8,0.24,2.32035
0.57,0.57,1.8217
0.44,0.95,1.4475
0.22,0.08,2.76145
0.77,0.78,1.7078
0.79,0.43,1.97455
0.55,0.91,1.54
0.72,0.81,1.6782
0.21,0.02,2.93375
0.81,0.4,1.9674
0.12,0.06,2.8242
0.26,0.8,1.41455
0.09,0.01,2.9694
0.9,0.29,2.16545
0.53,0.44,1.9533
0.55,0.04,2.88055
0.62,0.61,1.8082
0.41,0.98,1.4195
0.66,0.93,1.57975
0.63,0.65,1.7719
0.93,0.13,2.63065
0.51,0.31,2.116
0.13,0.36,1.9015
0.21,0.2,2.4002
0.83,0.62,1.8774
0.07,0.37,1.82605
0.45,0.19,2.44005
0.85,0.18,2.4775
0.54,0.75,1.6475
0.53,0.58,1.8089
0.01,0.46,1.38315
0.81,0.33,2.0681
0.75,0.43,1.981
0.07,0.61,1.3185
0.58,0.58,1.8163
0.59,0.11,2.68165
0.11,0.1,2.68035
0.28,0.09,2.735
0.66,0.35,2.0214
0.38,0.14,2.5912
1.0,0.54,1.97145
0.92,0.81,1.756
0.34,0.86,1.439
0.22,0.05,2.85205
0.61,0.27,2.22795
0.77,0.0,3.0
0.81,0.45,1.97375
0.73,0.61,1.85185
0.27,0.37,1.9642
0.68,0.01,2.97525
0.51,0.51,1.8757
0.51,0.46,1.93075
0.83,0.69,1.8041
0.89,0.91,1.66875
0.47,0.68,1.67255
0.73,0.64,1.8192
0.32,0.51,1.76765
0.65,0.78,1.66465
0.09,0.17,2.45645
0.41,0.74,1.57685
0.59,0.75,1.6732
0.1,0.81,1.1905
0.69,0.83,1.6564
0.6,0.73,1.69215
0.76,0.73,1.7375
0.36,0.14,2.59585
0.02,0.04,2.8703
0.94,0.06,2.8265
0.2,0.07,2.78025
0.43,0.6,1.72095
0.75,0.23,2.346
0.02,0.53,1.28005
0.16,0.54,1.5758
0.7,0.85,1.6414
0.59,0.87,1.59645
0.05,0.87,1.07975
0.78,0.45,1.96995
0.68,0.92,1.58965
0.06,0.94,1.06995
0.66,0.07,2.8009
0.94,0.01,2.972
0.11,0.21,2.33575
0.38,0.72,1.58035
0.57,0.49,1.92475
0.0,0.73,1.0003
0.8,0.99,1.59945
0.78,0.91,1.6474
0.97,0.49,1.9947
0.94,0.93,1.6813
0.69,0.38,1.9784
0.7,0.44,1.97495
0.48,0.24,2.30425
0.12,0.0,3.0
0.08,0.79,1.1858
0.95,0.25,2.2976
0.79,0.09,2.75095
0.06,1.0,1.0591
0.74,0.07,2.79425
0.45,0.49,1.88495
0.9,0.34,2.0399
0.96,0.81,1.7645
0.73,0.65,1.80945
0.49,0.51,1.87535
0.63,0.36,2.02675
0.11,0.9,1.17435
0.52,0.21,2.3828
0.0,0.81,0.97255
0.78,0.5,1.96005
0.39,0.18,2.47145
0.02,0.91,1.0032
0.81,0.61,1.8661
0.73,0.39,1.98515
0.0,0.46,1.32965
0.65,0.55,1.87695
0.27,0.94,1.34415
0.57,0.68,1.72085
0.77,0.63,1.85765
0.55,0.72,1.6694
0.22,0.52,1.66735
0.2,0.6,1.54995
0.55,0.87,1.556
0.59,0.55,1.85535
0.97,0.8,1.768
0.7,0.47,1.95965
0.14,0.46,1.69955
0.55,0.95,1.5197
0.89,0.71,1.82275
0.79,0.72,1.76955
0.8,0.02,2.93855
0.21,0.44,1.79365
0.5,0.22,2.3506
1.0,0.9,1.7149
0.14,0.15,2.5312
0.75,0.87,1.6586
0.28,0.31,2.10155
0.18,0.52,1.6344
0.24,0.7,1.47815
0.86,1.0,1.62735
0.59,0.35,2.03745
0.35,0.28,2.16995
0.83,0.16,2.5372
0.29,0.91,1.3683
0.91,0.72,1.81855
0.14,0.59,1.45665
0.02,0.8,1.0263
0.1,1.0,1.11935
0.88,0.25,2.2912
0.28,0.93,1.35615
0.61,0.64,1.78605
0.22,0.64,1.5028
0.39,0.07,2.79065
0.57,0.34,2.05005
0.01,0.6,1.15915
0.74,0.31,2.1331
0.53,0.56,1.8322
0.04,0.66,1.1805
0.74,0.03,2.9133
0.66,0.36,2.0102
0.12,0.13,2.591
0.15,0.07,2.79415
0.48,0.07,2.79195
0.33,0.26,2.22035
0.75,0.99,1.59115
0.02,0.81,1.02515
0.38,0.36,2.0039
0.42,0.37,2.0024
0.01,0.35,1.7373
1.0,0.98,1.67905
0.72,0.88,1.63335
0.7,0.97,1.58505
0.89,0.75,1.8007
0.87,0.6,1.89715
0.12,0.92,1.17705
0.26,0.98,1.31145
0.88,0.08,2.7731
0.48,0.14,2.5816
0.88,0.42,1.9728
0.66,0.25,2.29515
0.92,0.62,1.9027
0.6,0.79,1.6407
0.92,0.78,1.77095
0.86,0.99,1.6312
0.99,0.44,1.96445
0.9,0.1,2.7151
0.81,0.84,1.69185
0.11,0.0,3.0
0.96,0.56,1.95135
0.67,0.83,1.6448
0.28,0.24,2.2914
0.52,0.1,2.7105
0.47,0.97,1.46545
0.14,0.63,1.41475
0.5,0.38,1.9903
0.75,0.63,1.8465
0.17,0.44,1.7655
0.78,0.69,1.7965
0.04,0.56,1.29775
0.2,0.9,1.28
0.7,0.18,2.47975
0.32,0.33,2.06305
0.88,0.13,2.61105
0.61,0.42,1.9645
0.63,0.73,1.69135
0.09,0.24,2.2366
0.98,0.87,1.72895
0.09,0.15,2.5148
0.22,0.27,2.20575
0.18,0.7,1.40335
0.31,0.96,1.36455
0.01,0.16,2.47955
0.99,0.72,1.83455
0.87,0.52,1.9607
0.63,0.66,1.7662
0.88,0.37,1.9961
0.38,0.66,1.6368
0.94,0.48,1.97105
0.66,0.17,2.50675
0.33,0.56,1.711
0.23,0.91,1.31675
0.58,0.54,1.8686
0.47,0.54,1.8212
0.87,0.84,1.70935
0.56,0.77,1.64325
1.0,0.18,2.4877
0.13,0.3,2.05345
0.73,0.27,2.21605
0.08,0.81,1.15235
0.12,0.24,2.25185
0.7,0.19,2.46535
0.5,0.43,1.95635
0.14,0.25,2.22675
0.59,0.85,1.59945
0.61,0.09,2.7551
0.87,0.75,1.7729
0.63,0.68,1.75245
0.47,0.19,2.44265
0.74,0.9,1.629
0.68,0.53,1.92455
0.52,0.05,2.8491
0.69,0.68,1.7807
0.85,0.48,1.9753
0.25,0.41,1.87465
0.26,1.0,1.3048
0.26,0.46,1.8157
0.75,0.31,2.13155
0.66,0.98,1.566
0.01,0.19,2.36985
0.48,0.5,1.87685
0.85,0.49,1.9852
0.42,0.91,1.4681
0.97,0.13,2.6298
0.05,0.69,1.17345
0.9,0.66,1.86165
0.85,0.35,2.0338
0.56,0.93,1.53365
0.16,0.6,1.47965
0.27,0.18,2.47235
0.98,0.92,1.69895
0.07,0.36,1.8574
0.16,0.72,1.3513
0.07,0.67,1.25175
0.35,0.18,2.47045
0.64,0.06,2.8315
0.01,0.28,2.0098
0.05,0.58,1.3033
0.32,0.84,1.43055
0.25,0.7,1.48855
0.03,0.53,1.3246
0.61,0.28,2.1914
0.21,0.88,1.3058
0.36,0.6,1.68115
0.48,0.35,2.03165
0.56,0.09,2.73325
0.2,0.57,1.57675
0.28,0.34,2.03335
0.9,0.44,1.98255
0.04,0.18,2.4448
0.79,0.21,2.40885
0.28,0.59,1.6279
0.86,0.16,2.55455
0.2,0.79,1.35915
0.35,0.67,1.59525
0.16,0.13,2.6046
0.48,0.49,1.88715
0.97,0.57,1.9559
0.65,0.81,1.64805
0.18,0.42,1.80615
0.17,0.93,1.23545
0.58,0.09,2.73995
0.85,0.45,1.97595
0.68,0.28,2.1954
0.83,0.24,2.31305
0.87,0.15,2.5675
0.68,0.98,1.56445
0.77,0.85,1.6776
0.9,0.71,1.8214
0.25,0.35,2.01115
0.49,0.97,1.4783
0.96,0.2,2.43545
0.38,0.99,1.3953
0.93,0.48,1.9861
0.36,0.44,1.90535
0.47,0.01,2.9713
0.67,0.92,1.58065
0.67,0.9,1.59275
0.64,0.69,1.7356
0.73,0.78,1.7074
0.06,0.53,1.4052
0.21,0.08,2.7569
0.09,0.06,2.80125
0.26,0.87,1.36505
0.83,0.79,1.74355
0.3,0.27,2.20155
0.78,0.26,2.2615
0.87,0.91,1.67155
0.93,0.52,1.97715
1.0,0.71,1.83755
0.67,0.49,1.95105
0.3,0.4,1.92985
0.97,0.6,1.9293
0.52,0.64,1.7239
0.63,0.5,1.93485
0.68,0.71,1.7356
0.59,0.99,1.50545
0.93,0.78,1.78135
0.43,0.68,1.6376
0.68,0.35,2.03525
0.42,0.15,2.57015
0.43,0.29,2.16345
0.43,0.93,1.4725
0.02,0.77,1.0398
0.07,0.33,1.9398
0.62,0.69,1.74195
0.01,0.45,1.3989
0.61,0.9,1.5741
0.07,0.23,2.2154
0.43,0.53,1.8126
0.35,0.47,1.84685
0.58,0.93,1.53655
0.88,0.92,1.68165
0.08,0.39,1.749
0.61,0.6,1.80695
0.74,0.35,2.03465
0.47,0.41,1.9614
0.74,0.1,2.7119
0.14,0.12,2.6252
0.21,0.47,1.7457
0.88,0.97,1.6501
0.93,0.79,1.7776
0.03,0.25,2.1383
0.19,0.58,1.5373
0.62,0.42,1.9673
0.97,0.4,1.9474
0.62,0.85,1.62495
0.57,0.6,1.7862
0.01,0.4,1.5751
0.03,0.91,1.02115
0.35,0.92,1.4107
0.83,0.02,2.942
0.25,0.26,2.2244
0.97,0.55,1.96845
0.77,0.72,1.77105
0.69,0.01,2.96995
0.04,0.95,1.031
0.88,0.14,2.5998
0.34,0.56,1.7093
0.56,0.49,1.9263
0.96,0.4,1.9493
0.85,0.27,2.24545
0.8,0.31,2.1228
0.34,0.99,1.3522
0.24,0.77,1.40815
0.51,0.17,2.50455
0.06,0.26,2.1666
0.37,0.2,2.40765
0.0,0.3,1.90585
0.66,0.4,1.97915
0.39,0.45,1.89355
0.71,0.11,2.68645
0.82,0.71,1.80275
0.36,0.12,2.6418
0.82,0.46,1.98005
0.83,0.66,1.84135
0.09,0.19,2.4067
0.11,0.25,2.2004
0.83,0.65,1.8468
0.81,0.8,1.71595
0.12,0.53,1.5292
0.35,0.95,1.3986
1.0,0.09,2.7444
0.02,0.23,2.23875
0.35,0.03,2.9118
0.39,0.4,1.9566
0.66,0.79,1.6809
0.39,0.54,1.7733
0.73,0.47,1.9829
0.92,0.23,2.3381
0.33,0.05,2.8433
0.17,0.4,1.84905
0.81,0.49,1.9847
0.87,0.09,2.7379
0.59,0.8,1.6255
0.12,0.93,1.16515
0.76,0.29,2.16915
0.15,0.53,1.57355
0.79,0.07,2.79295
0.43,0.95,1.45455
0.17,0.04,2.86715
0.2,0.95,1.26135
0.6,0.53,1.88005
0.65,0.06,2.8192
0.81,0.62,1.8561
0.18,0.33,2.03605
0.0,0.53,1.23215
1.0,0.95,1.69915
0.19,0.83,1.31625
0.66,0.33,2.0693
0.29,0.64,1.58535
0.76,0.88,1.65435
0.3,0.57,1.68105
0.06,0.22,2.27595
0.42,0.54,1.79035
0.7,0.05,2.8564
0.94,0.85,1.72535
0.86,0.2,2.43815
0.85,0.44,1.9728
0.76,0.85,1.6657
0.1,0.05,2.84675
0.6,0.27,2.24
0.13,0.68,1.3415
0.37,0.19,2.45405
1.0,0.35,2.0231
0.27,0.12,2.63955
0.49,0.58,1.79705
0.75,0.27,2.216
0.41,1.0,1.41055
0.05,0.55,1.33075
0.22,0.63,1.52275
0.84,0.56,1.9262
0.69,0.15,2.574
0.39,0.69,1.6056
0.12,0.32,2.0194
0.0,0.49,1.293
0.91,0.64,1.8884
0.7,0.25,2.27665
0.98,0.33,2.08535
0.44,0.7,1.62995
0.29,0.83,1.4125
0.04,0.11,2.6509
0.44,0.26,2.23435
0.9,0.35,2.0298
0.87,0.38,1.98535
0.74,0.58,1.88025
0.33,0.32,2.08395
0.74,0.11,2.68135
0.47,0.31,2.11895
0.38,0.22,2.3537
0.14,0.17,2.4727
0.97,0.1,2.72475
0.4,0.03,2.90685
0.65,0.59,1.83305
0.54,0.77,1.6355
0.76,0.4,1.96795
0.77,0.19,2.45135
0.77,0.05,2.8573
0.71,0.63,1.80895
0.72,0.4,1.9789
0.34,0.36,2.02035
0.78,0.87,1.65765
0.89,0.97,1.65525
1.0,0.16,2.53005
0.28,0.55,1.67825
0.49,0.78,1.5999
0.68,0.21,2.39805
0.27,0.05,2.85235
0.25,0.56,1.6453
0.33,0.81,1.46825
0.47,0.78,1.573
0.72,0.0,3.0
1.0,0.01,2.97165
0.4,0.91,1.45405
0.88,0.29,2.17685
0.58,0.0,3.0
0.04,0.71,1.1294
0.22,0.49,1.7215
0.46,0.37,2.014
0.55,0.55,1.8452
0.7,0.45,1.97575
0.62,0.23,2.33135
0.87,0.22,2.3738
0.88,1.0,1.6393
0.09,1.0,1.1069
0.64,0.54,1.88385
0.53,0.73,1.6495
0.53,0.86,1.557
0.58,0.55,1.85335
0.01,0.3,1.9307
0.23,0.59,1.5979
0.64,0.46,1.95945
0.28,0.84,1.39955
0.14,0.37,1.8726
0.25,0.52,1.7015
0.51,0.08,2.75705
0.47,0.71,1.63555
0.83,0.59,1.9073
0.06,0.88,1.0916
0.84,0.55,1.94185
0.96,0.3,2.154
1.0,0.13,2.63025
0.02,0.44,1.48165
0.12,0.65,1.37065
0.86,0.03,2.9144
0.47,1.0,1.45285
0.99,0.21,2.39155
0.06,0.57,1.33605
0.27,0.08,2.757
0.59,0.19,2.45785
0.25,0.86,1.3609
0.53,0.35,2.05275
0.96,0.73,1.8017
0.13,0.18,2.41835
0.65,0.14,2.59445
0.55,0.93,1.53725
0.53,0.01,2.9723
0.52,0.43,1.9589
0.37,0.08,2.7582
0.83,0.3,2.1608
0.96,0.95,1.68555
0.94,0.96,1.6637
0.27,0.06,2.80855
0.95,0.42,1.95695
0.09,0.68,1.2781
0.66,0.7,1.73925
0.87,0.56,1.9318
0.4,0.95,1.4283
0.69,0.21,2.4093
0.22,0.43,1.8125
0.71,0.98,1.5743
0.42,0.21,2.387
0.28,0.46,1.83245
0.1,0.7,1.2734
0.8,0.17,2.5113
0.53,0.68,1.7113
0.12,0.5,1.57975
0.84,0.39,1.9719
0.46,0.59,1.75095
1.0,0.31,2.1117
0.99,0.51,1.99235
0.96,0.42,1.95965
0.61,0.15,2.56025
0.12,0.4,1.7955
0.37,0.87,1.4502
0.52,0.66,1.7145
0.57,0.21,2.4004
0.33,0.29,2.1577
0.66,0.83,1.6274
0.49,0.91,1.5143
0.59,0.18,2.4855
0.58,0.56,1.8413
0.51,0.75,1.63025
0.58,0.1,2.6988
0.72,0.54,1.9136
0.27,0.68,1.51445
0.09,0.75,1.21345
0.32,0.37,1.98315
0.85,0.41,1.97
0.23,0.18,2.4471
0.78,0.95,1.6041
0.72,0.71,1.768
1.0,0.96,1.68075
0.94,0.24,2.30185
0.0,0.82,0.9744
0.45,0.4,1.9838
0.12,0.95,1.1666
0.73,0.36,2.0122
0.06,0.82,1.10915
0.98,0.38,1.9738
0.79,0.19,2.45725
0.69,0.31,2.12185
0.29,0.09,2.7329
0.51,0.79,1.58945
0.05,0.76,1.13345
0.09,0.61,1.36085
0.03,0.1,2.66865
0.88,0.8,1.7412
0.02,0.82,1.02285
0.83,0.94,1.6453
0.75,0.94,1.6063
0.18,0.65,1.43575
0.69,0.6,1.8448
0.89,0.47,1.98265
0.78,0.02,2.9391
0.79,0.17,2.50825
0.2,0.09,2.73915
0.31,0.49,1.79545
0.07,0.02,2.9376
0.13,0.69,1.3376
0.95,0.64,1.87905
0.79,0.4,1.963
0.41,0.13,2.6185
0.33,0.27,2.2209
0.43,0.87,1.49925
0.29,0.7,1.5159
0.93,0.28,2.19705
0.66,0.48,1.9437
0.26,0.0,3.0
0.43,0.31,2.12185
0.12,0.94,1.16885
0.15,0.69,1.3878
0.99,0.76,1.8005
0.56,0.36,2.0165
0.81,0.36,2.0142
0.71,0.06,2.8189
0.45,0.62,1.7233
0.19,0.71,1.3936
0.23,0.53,1.6831
0.62,0.5,1.9363
0.48,0.47,1.91385
0.5,0.94,1.49125
0.47,0.2,2.41965
0.92,0.57,1.9569
0.98,0.49,1.98385
0.55,0.76,1.64075
0.26,0.84,1.38805
0.65,0.58,1.84845
0.08,0.42,1.6842
0.74,0.54,1.91995
0.69,0.87,1.6183
0.23,0.02,2.93895
0.28,0.78,1.45135
0.49,0.53,1.8512
0.97,0.26,2.26925
0.52,0.04,2.8833
0.15,0.87,1.24465
0.89,0.01,2.9715
0.04,0.04,2.8711
0.83,0.77,1.74995
0.14,0.45,1.70785
0.71,0.66,1.80015
0.24,0.2,2.4177
0.71,0.92,1.60635
0.74,0.81,1.69235
0.51,0.85,1.55855
0.87,0.97,1.642
0.84,0.4,1.96655
0.0,0.67,1.0327
0.26,0.79,1.41785
0.56,0.75,1.65595
0.59,0.88,1.57665
0.26,0.56,1.6667
0.89,0.89,1.6795
0.7,0.17,2.50625
0.9,0.37,1.98985
0.08,0.0,3.0
0.6,0.81,1.6293
0.59,0.89,1.57525
0.72,0.02,2.9409
0.22,0.94,1.2854
0.02,0.3,1.97745
0.39,0.84,1.48815
0.24,0.79,1.39615
0.75,0.59,1.87915
0.19,0.22,2.33465
0.55,0.9,1.54385
0.69,0.79,1.677
0.11,0.66,1.3326
0.69,0.19,2.46515
0.93,0.12,2.6696
0.91,0.02,2.9433
0.46,0.7,1.64865
0.52,0.44,1.9387
0.83,0.61,1.88315
0.09,0.33,1.9565
0.7,0.01,2.9739
0.56,0.3,2.1377
0.04,0.9,1.0499
0.94,0.58,1.93425
0.37,0.77,1.5284
0.91,0.54,1.9516
0.07,0.63,1.2858
0.07,0.38,1.79525
0.16,0.74,1.3313
0.69,0.65,1.80595
0.31,0.6,1.6393
0.33,0.48,1.81385
0.27,0.82,1.41255
0.43,0.59,1.72285
0.1,0.71,1.2638
0.41,0.09,2.7419
0.98,0.91,1.699
0.6,0.28,2.2014
0.46,0.94,1.47625
0.99,0.18,2.48705
0.17,0.26,2.1923
0.09,0.16,2.48625
0.61,0.53,1.89345
0.5,0.31,2.1079
0.03,0.12,2.604
0.61,0.5,1.91055
0.67,0.61,1.8273
0.39,0.75,1.5588
0.96,0.07,2.8011
0.1,0.29,2.09655
0.23,0.8,1.3773
0.57,0.95,1.52025
0.82,0.58,1.9102
0.68,0.79,1.6804
0.09,0.53,1.47035
0.08,0.65,1.2776
0.2,0.77,1.36985
0.96,0.14,2.6043
0.92,0.42,1.9663
0.16,0.81,1.2871
0.83,0.35,2.0211
0.54,0.71,1.66595
0.65,0.71,1.7307
0.68,0.54,1.9059
0.96,0.99,1.65655
0.48,0.31,2.12945
0.3,0.2,2.3976
0.12,0.18,2.43635
0.73,0.55,1.92405
0.57,0.38,2.0112
0.3,0.91,1.3718
0.22,0.34,2.02385
0.03,0.76,1.0804
0.74,0.43,1.9759
0.63,0.81,1.64565
0.0,0.25,2.12695
0.62,0.57,1.86825
0.17,0.42,1.8095
0.3,0.14,2.5669
0.37,0.7,1.594
0.11,0.64,1.3671
0.83,0.72,1.80165
0.33,0.34,2.0329
0.51,0.15,2.5524
0.81,0.76,1.7528
0.74,0.99,1.57505
0.15,0.09,2.73305
0.83,0.08,2.772
0.69,0.66,1.7876
0.44,0.08,2.7676
0.0,0.86,0.9623
0.68,0.72,1.73615
0.62,0.45,1.9639
0.37,0.39,1.9756
0.99,0.83,1.75635
0.42,0.16,2.5389
0.35,0.01,2.97045
0.35,0.07,2.7986
0.36,0.78,1.49855
1.0,0.6,1.93625
0.69,0.62,1.8239
0.87,0.47,1.97485
0.56,0.98,1.51065
0.34,0.5,1.78935
0.6,0.78,1.65395
0.16,0.79,1.30505
0.81,0.46,1.98455
0.64,0.96,1.55325
0.61,0.07,2.79905
0.92,0.75,1.792
0.35,0.4,1.9421
0.28,0.79,1.435
0.07,0.45,1.61185
0.49,0.05,2.84995
0.12,0.66,1.35275
0.34,0.28,2.1637
0.34,0.26,2.2334
0.41,0.32,2.1025
0.63,0.56,1.86235
0.09,0.52,1.49635
0.61,0.45,1.9477
0.98,0.39,1.96395
0.13,0.42,1.7461
0.6,0.01,2.9724
0.53,0.84,1.57245
0.18,0.28,2.16915
0.35,0.24,2.2911
0.05,0.1,2.6743
0.34,0.46,1.8409
0.8,0.07,2.80115
0.62,0.91,1.5836
0.82,0.9,1.66045
0.27,0.72,1.48035
0.32,0.04,2.88325
0.03,0.83,1.0431
0.51,0.38,2.00465
0.79,0.82,1.69995
0.94,0.88,1.7068
0.4,0.48,1.86055
0.01,0.91,0.98395
0.93,0.74,1.8007
0.76,0.68,1.7903
0.93,0.69,1.85135
0.36,0.68,1.57995
0.04,0.99,1.0267
0.68,0.45,1.9782
0.47,0.94,1.48355
0.27,0.17,2.4997
0.52,0.96,1.50145
0.69,0.0,3.0
0.91,0.62,1.89505
0.12,0.76,1.26505
0.01,0.29,1.9713
0.26,0.29,2.1481
0.16,0.24,2.27315
0.98,0.56,1.9695
0.23,0.94,1.2938
0.29,0.14,2.5825
0.06,0.29,2.02215
0.73,0.38,1.98725
0.68,0.08,2.77085
0.19,0.3,2.1094
0.28,0.28,2.17945
0.06,0.55,1.358
0.96,0.5,1.98595
0.37,0.68,1.6026
0.08,0.89,1.136
0.22,0.87,1.3255
0.66,0.12,2.6491
0.8,0.29,2.16585
0.26,0.08,2.7602
0.98,0.36,2.0066
0.41,0.64,1.6768
0.36,0.73,1.5443
0.22,0.23,2.29805
0.82,0.18,2.47635
0.82,0.78,1.7419
0.06,0.58,1.33235
0.66,0.75,1.69875
0.42,0.84,1.5112
0.73,0.54,1.9087
0.2,0.28,2.1526
0.71,0.7,1.7675
0.32,0.03,2.9086
0.68,0.03,2.91335
0.06,0.62,1.25115
0.13,0.24,2.271
0.66,0.59,1.83695
0.84,0.29,2.17305
0.83,0.87,1.68285
0.45,0.22,2.35835
0.81,0.75,1.75555
0.73,0.28,2.1949
0.26,0.85,1.3826
0.32,0.8,1.4605
0.18,0.67,1.4303
0.72,1.0,1.5666
0.72,0.57,1.8806
0.59,0.45,1.94745
0.93,0.76,1.7863
0.2,0.64,1.49115
0.1,0.73,1.24435
0.74,0.23,2.3324
0.28,0.51,1.7519
0.99,0.56,1.95835
0.51,0.95,1.4907
0.76,0.69,1.7782
0.18,0.31,2.05115
0.23,0.63,1.54605
0.08,0.25,2.17295
0.86,0.92,1.66365
0.58,0.81,1.61145
0.4,0.73,1.58625
0.67,0.5,1.93785
0.18,0.55,1.60085
0.47,0.86,1.52955
0.54,0.79,1.6036
0.84,0.31,2.1292
0.65,0.75,1.6973
0.76,0.87,1.6603
0.8,0.12,2.65225
0.94,0.72,1.8245
0.62,0.63,1.7782
0.2,0.99,1.2423
0.53,0.33,2.06815
0.75,0.54,1.93535
0.81,0.37,1.99175
0.21,0.7,1.4533
0.91,0.18,2.4664
0.53,0.62,1.76815
0.16,0.08,2.7552
0.1,0.21,2.34125
0.25,0.2,2.39765
0.97,0.15,2.57855
0.32,0.34,2.0489
0.88,0.55,1.94475
0.5,0.89,1.5189
0.49,0.29,2.1714
0.32,0.75,1.49575
0.04,0.61,1.223
0.67,0.21,2.37855
0.96,0.7,1.82975
0.09,0.59,1.3785
0.89,0.4,1.9655
0.93,0.3,2.15435
0.05,0.89,1.06715
0.92,0.14,2.5948
0.88,0.87,1.71155
0.08,0.62,1.3136
0.55,0.29,2.1697
0.97,0.61,1.91065
0.18,0.16,2.51885
0.92,0.66,1.8602
0.0,0.57,1.14895
0.94,1.0,1.6518
0.77,0.77,1.7267
0.05,0.64,1.2285
0.35,0.02,2.93975
0.25,0.82,1.3923
0.56,0.96,1.5236
0.86,0.73,1.7981
0.68,0.04,2.8864
0.62,0.06,2.83375
0.35,0.51,1.78005
0.5,0.91,1.50945
0.1,0.43,1.71455
0.5,0.67,1.69525
0.88,0.5,1.983
0.49,0.94,1.4891
0.11,1.0,1.1338
0.96,0.06,2.8287
0.33,0.16,2.54075
0.93,0.22,2.37835
0.06,0.96,1.06385
0.18,0.07,2.79485
0.4,0.86,1.47605
0.26,0.14,2.56825
