x,y,score
0.0,0.11,1.06
0.76,0.25,3.415
0.6,0.51,3.095
0.46,0.42,2.605
0.43,0.74,2.605
0.79,0.84,3.48
0.78,0.44,3.525
0.05,0.78,1.15
0.46,0.71,2.67
0.27,0.55,1.765
0.32,0.54,2.085
0.22,0.39,2.12
0.33,0.15,2.36
0.29,0.69,1.985
0.34,0.34,2.185
0.3,0.6,1.97
0.56,0.02,3.015
0.76,0.1,3.46
0.8,0.05,3.125
0.47,0.39,2.685
0.59,0.01,2.995
0.93,0.16,3.725
0.43,0.58,2.655
0.11,0.18,1.775
0.0,0.35,1.03
0.4,0.81,2.35
0.32,0.64,2.205
0.93,0.62,3.825
0.35,0.8,2.19
0.23,0.47,1.995
0.6,0.87,2.73
0.27,0.03,2.86
0.71,0.19,3.34
0.21,0.58,1.895
0.57,0.58,2.87
0.81,0.2,3.465
0.42,0.69,2.335
0.16,0.63,1.53
0.79,0.16,3.37
0.15,0.23,1.795
0.16,0.62,1.57
0.26,0.97,1.76
0.02,0.21,1.14
1.0,0.4,4.065
0.63,0.05,3.095
0.99,0.33,4.02
0.78,0.07,3.22
0.18,0.4,1.92
0.31,0.05,2.47
0.71,0.73,3.21
0.96,0.66,3.975
0.25,0.84,1.84
0.25,0.25,2.27
0.12,0.69,1.35
0.26,0.5,1.9
0.24,0.33,1.84
0.03,0.22,1.14
0.03,0.47,1.345
0.34,0.94,2.085
0.49,0.68,2.57
0.76,0.6,3.41
0.07,0.91,1.155
0.94,0.03,3.21
0.89,0.2,3.73
0.29,0.12,2.46
0.27,0.79,2.005
0.56,0.4,2.89
0.16,0.65,1.49
0.59,0.63,2.87
0.62,0.28,3.245
0.91,0.44,3.86
0.03,0.84,1.115
0.92,0.17,3.665
0.98,0.48,3.945
0.23,0.57,1.96
0.59,0.61,3.02
0.07,0.82,1.21
0.11,0.24,1.53
0.76,0.22,3.33
0.24,0.07,2.245
0.42,0.53,2.555
0.02,0.94,1.145
0.51,0.49,2.79
0.76,0.26,3.49
0.59,0.07,2.915
0.05,0.57,1.085
0.38,0.63,2.275
0.8,0.28,3.56
0.79,0.31,3.5
0.56,0.95,2.715
0.29,0.79,1.945
0.19,0.18,1.705
0.82,0.99,3.52
0.9,0.91,3.66
0.28,0.29,2.14
0.04,0.02,2.055
0.76,0.59,3.31
0.58,0.45,3.115
0.68,0.74,3.175
0.65,0.57,3.215
0.1,0.33,1.56
0.73,0.6,3.245
0.45,0.57,2.47
0.61,0.7,3.11
0.44,0.61,2.63
0.45,0.78,2.405
0.83,0.56,3.66
0.87,0.9,3.82
0.9,0.53,3.675
0.57,0.32,2.94
0.44,0.73,2.735
0.73,0.57,3.49
0.51,0.96,2.65
0.98,0.99,3.98
0.55,0.01,3.0
0.27,0.53,2.01
0.07,0.92,1.275
0.81,0.38,3.555
0.25,0.99,1.84
0.13,0.07,2.1
0.3,0.11,2.725
1.0,0.17,3.785
0.36,0.52,2.355
0.96,0.97,3.9
0.19,0.4,1.575
0.01,0.26,1.085
0.16,0.48,1.52
0.37,0.6,2.12
0.95,0.38,3.925
0.01,0.52,1.055
0.04,0.57,1.105
0.48,0.39,2.745
0.38,0.55,2.315
0.52,0.31,2.725
0.99,0.24,3.86
0.0,0.8,0.995
0.09,0.1,1.51
0.59,0.69,2.855
0.82,0.6,3.745
0.15,0.2,1.735
0.65,0.45,3.215
0.19,0.85,1.685
0.38,0.93,2.125
0.54,0.92,2.55
0.49,0.74,2.445
0.54,0.13,3.0
0.26,0.77,2.045
0.02,0.4,1.29
0.88,0.83,3.77
0.45,0.71,2.505
0.84,0.43,3.67
0.63,0.07,3.17
0.54,0.31,2.8
0.37,0.91,2.285
0.6,0.59,3.185
0.4,0.53,2.575
0.68,0.27,3.21
0.68,0.95,3.25
0.44,0.67,2.465
0.61,0.81,3.11
1.0,0.36,4.01
0.02,0.42,1.135
0.3,0.43,1.9
0.87,0.94,3.43
0.93,0.26,3.86
0.78,0.38,3.495
0.0,0.32,1.08
0.84,0.09,3.315
0.64,0.89,2.9
0.06,0.35,1.355
0.0,0.69,1.01
0.64,0.38,3.175
0.43,0.97,2.485
0.14,0.33,1.615
0.71,0.76,3.18
0.31,0.77,1.985
0.68,0.65,3.145
0.29,0.36,2.095
0.56,0.68,2.775
0.74,0.68,3.27
0.97,0.33,3.83
0.9,0.54,3.775
0.27,0.28,1.87
0.2,0.59,1.6
0.17,0.09,2.07
0.27,0.67,2.005
0.88,0.32,3.885
0.22,0.74,1.805
0.96,0.36,3.965
0.98,0.98,3.97
0.73,0.49,3.445
0.69,0.81,3.14
0.49,0.77,2.575
0.82,0.82,3.55
0.36,0.15,2.5
0.74,0.53,3.495
0.52,0.93,2.545
0.93,0.18,3.77
0.14,0.23,1.595
0.54,0.66,2.895
0.54,0.24,2.875
0.58,0.91,2.79
0.62,0.87,3.02
0.06,0.07,1.545
0.02,0.14,1.565
0.87,0.16,3.465
0.01,0.05,1.095
0.21,0.38,1.855
0.1,0.91,1.28
0.83,0.21,3.545
0.6,0.6,3.18
0.45,0.31,2.81
0.66,0.14,3.385
0.03,0.04,1.87
0.46,0.41,2.6
0.27,0.9,1.9
0.51,0.97,2.455
0.5,0.54,2.555
0.17,0.76,1.68
0.59,0.92,2.75
0.83,0.49,3.725
0.91,0.48,3.905
0.19,0.09,2.245
0.35,0.53,2.205
0.37,0.86,2.205
0.49,0.59,2.745
0.44,0.2,2.655
0.27,0.02,2.775
0.56,0.17,2.98
0.97,0.59,3.865
0.91,0.95,3.75
0.68,0.76,3.19
0.56,0.61,2.975
0.54,0.56,3.07
0.69,0.61,3.195
0.99,0.25,3.785
0.13,0.35,1.74
0.11,0.34,1.61
0.61,0.83,3.0
0.53,0.69,2.9
0.99,0.01,3.0
0.86,0.66,3.67
0.55,0.98,2.72
0.02,0.55,1.065
0.76,0.34,3.695
0.14,0.13,1.68
0.74,0.61,3.395
0.74,0.45,3.355
0.85,0.73,3.71
0.71,0.49,3.34
0.1,0.06,1.535
0.32,0.48,2.355
0.17,0.35,1.91
0.77,0.02,3.03
0.77,0.36,3.555
0.86,0.84,3.68
0.77,0.83,3.35
0.98,0.02,3.015
0.67,0.84,3.09
0.82,0.65,3.79
0.95,0.72,3.975
0.19,0.13,1.885
0.34,0.54,2.21
0.19,0.57,1.785
0.65,0.33,3.255
0.17,0.23,1.775
0.12,0.12,1.545
0.12,0.61,1.565
0.58,0.49,2.795
0.42,0.14,2.505
0.42,0.03,2.885
0.13,0.91,1.45
0.79,0.1,3.33
0.69,0.08,3.085
0.95,0.33,3.92
0.56,0.37,3.02
0.06,0.25,1.205
0.07,0.77,1.225
0.2,0.63,1.76
0.81,0.21,3.51
0.6,0.37,2.725
0.49,0.13,2.94
0.39,0.1,2.67
0.81,0.42,3.585
0.75,0.67,3.61
0.69,0.23,3.16
0.62,0.95,3.08
0.31,0.01,2.865
0.54,0.1,2.9
1.0,0.21,3.74
0.45,0.89,2.225
0.26,0.47,1.99
0.16,0.38,1.795
0.19,0.07,1.99
0.46,0.1,2.69
0.8,0.3,3.44
0.01,0.2,1.15
0.09,0.76,1.24
0.15,0.89,1.55
0.53,0.28,2.82
0.21,0.28,1.865
0.61,0.88,3.12
0.26,0.04,2.44
0.39,0.34,2.405
0.27,0.96,1.72
0.85,0.6,3.69
0.49,0.83,2.77
0.87,0.33,3.675
0.51,0.44,2.605
0.39,0.36,2.47
0.73,0.29,3.35
0.36,0.0,3.0
0.26,0.66,1.92
1.0,0.61,4.125
0.37,0.5,2.195
0.24,0.95,1.68
0.03,0.14,1.13
0.1,0.66,1.265
0.63,0.51,2.865
0.66,0.76,2.99
0.46,0.32,2.665
0.05,0.74,1.21
0.19,0.6,1.6
0.08,0.8,1.33
0.0,0.68,1.01
0.26,0.91,1.7
0.64,0.87,2.95
0.82,0.93,3.58
0.19,0.15,2.105
0.74,0.02,3.02
0.34,1.0,2.075
0.08,0.9,1.18
0.11,0.14,1.485
0.4,0.71,2.43
0.27,0.5,2.08
0.73,0.3,3.575
0.03,0.46,1.345
0.79,0.56,3.565
0.88,0.59,3.75
0.24,0.94,2.015
0.27,0.13,2.44
0.5,0.71,2.805
0.32,0.39,2.09
0.09,0.86,1.32
0.36,0.31,2.245
0.04,0.84,1.17
0.62,0.78,3.12
0.87,0.32,3.71
0.38,0.51,2.46
0.64,0.53,3.0
0.09,0.96,1.195
0.75,0.4,3.42
0.32,0.11,2.425
0.93,0.54,3.895
0.85,0.65,3.785
0.91,0.75,3.71
0.9,0.9,3.75
0.09,0.26,1.47
0.8,0.81,3.55
0.73,0.09,3.195
0.47,0.27,2.555
0.86,0.31,3.625
0.46,0.12,2.695
0.7,0.8,3.09
0.15,0.24,1.765
0.37,0.29,2.655
0.62,0.55,2.855
0.07,0.9,1.215
0.1,0.64,1.515
0.21,0.42,1.9
0.65,0.89,3.14
0.32,0.56,2.065
0.51,0.78,2.59
0.68,0.87,2.99
0.12,0.49,1.465
0.94,0.41,3.865
0.08,0.88,1.315
0.51,0.26,2.765
0.53,0.6,2.975
0.27,0.35,2.03
0.16,0.25,1.85
0.49,0.41,2.67
0.76,0.07,3.225
0.73,0.1,3.265
0.5,0.18,2.68
0.32,0.85,2.135
0.84,0.36,3.59
0.27,0.59,1.89
0.19,0.7,1.68
0.19,0.84,1.66
0.02,0.05,1.655
0.1,0.25,1.39
0.3,0.48,2.13
0.42,0.3,2.715
0.95,0.43,3.75
0.46,0.52,2.64
0.86,0.18,3.425
0.7,0.26,3.425
0.55,0.16,3.19
0.08,0.4,1.32
0.22,0.21,2.005
0.41,0.54,2.46
0.95,0.05,3.285
0.64,0.01,3.0
0.89,0.82,3.72
0.31,0.71,2.115
0.11,0.69,1.45
0.78,0.81,3.57
0.66,0.74,2.99
0.1,0.12,1.655
0.87,0.8,3.64
0.3,0.22,2.235
0.64,0.73,3.2
0.02,0.58,1.06
0.84,0.89,3.59
0.95,0.49,3.735
0.86,0.89,3.57
0.75,0.52,3.365
0.24,0.71,1.975
0.7,0.06,3.185
0.05,0.25,1.225
0.64,0.66,3.25
0.97,0.88,4.0
0.97,0.21,3.71
0.6,0.62,3.17
0.75,0.16,3.33
0.45,0.02,2.94
0.7,0.87,3.15
0.33,0.01,2.93
0.92,0.06,3.165
0.24,0.04,2.225
0.55,0.81,2.73
0.92,0.94,3.84
0.67,0.23,3.19
0.6,0.84,3.08
0.41,0.43,2.54
0.76,0.9,3.37
0.34,0.96,1.995
0.93,0.7,3.885
0.4,0.68,2.425
0.1,0.74,1.36
0.1,0.65,1.285
0.78,0.97,3.41
0.32,0.81,2.15
0.48,0.09,2.905
0.24,0.98,1.83
0.31,0.25,2.415
0.33,0.13,2.45
0.75,0.46,3.41
0.56,0.53,3.04
0.91,0.74,3.83
0.39,0.06,2.65
0.36,0.33,2.345
0.2,0.67,1.63
0.18,0.22,1.825
0.83,0.97,3.51
0.25,0.95,1.895
0.1,0.85,1.295
1.0,0.15,3.76
0.57,0.89,2.78
0.17,0.45,1.875
0.46,0.44,2.545
0.26,0.05,2.68
0.85,0.99,3.67
0.29,0.33,2.245
0.95,0.16,3.765
0.63,0.38,3.06
0.72,0.31,3.29
0.01,0.39,1.125
0.96,0.96,3.83
0.92,0.25,3.78
0.1,0.6,1.305
0.04,0.7,1.165
0.37,0.81,2.38
0.67,0.22,3.205
0.78,0.24,3.32
0.63,0.19,3.015
0.69,0.96,3.28
0.36,0.67,2.45
0.1,0.97,1.31
0.13,0.03,1.915
0.39,0.9,2.115
0.75,0.05,3.02
0.46,0.5,2.5
0.77,0.06,3.46
0.53,0.29,2.83
0.9,0.58,3.65
0.48,0.43,2.66
0.24,0.05,2.55
0.15,0.93,1.475
0.4,0.6,2.5
0.33,0.23,2.385
0.0,0.92,0.995
0.81,0.74,3.61
0.15,0.94,1.47
0.74,0.63,3.365
0.39,0.3,2.435
0.62,0.14,2.955
0.41,0.89,2.375
0.66,0.09,3.345
0.05,0.71,1.15
0.41,0.12,2.685
0.32,0.7,2.125
0.14,0.91,1.49
0.87,0.44,3.885
0.48,0.73,2.8
0.33,0.14,2.45
0.12,0.42,1.5
0.7,0.48,3.275
0.95,0.2,3.885
0.12,0.62,1.445
0.63,0.41,3.195
0.27,0.48,2.005
0.34,0.75,2.085
0.87,0.04,3.15
0.04,0.53,1.11
0.24,0.03,2.645
0.57,0.74,2.875
0.49,0.26,3.03
0.41,0.15,2.715
0.83,0.22,3.61
0.52,0.9,2.795
0.99,0.14,3.855
0.49,0.24,2.75
0.75,1.0,3.3
0.21,0.5,1.87
0.21,0.68,1.745
0.86,0.45,3.835
0.1,0.37,1.495
0.31,0.0,3.0
0.85,0.1,3.45
0.22,0.01,2.93
0.65,0.07,3.16
0.77,0.94,3.52
0.45,0.29,2.795
0.16,1.0,1.525
0.82,0.61,3.54
0.46,0.47,2.595
0.02,0.76,1.09
0.95,0.79,3.91
0.75,0.07,3.035
0.03,0.42,1.345
0.03,0.02,1.94
0.72,0.55,3.215
0.98,0.15,3.885
0.39,0.32,2.525
0.67,0.44,3.37
0.55,0.15,2.98
0.29,0.92,1.875
0.99,0.36,3.98
0.57,0.75,2.83
0.46,0.8,2.67
0.17,0.48,1.52
0.58,0.89,2.88
0.67,0.41,3.175
0.41,0.19,2.645
0.09,0.14,1.395
0.4,0.12,2.775
0.2,0.69,1.64
0.0,0.18,1.085
0.3,0.36,2.33
0.35,0.81,2.185
0.58,0.95,2.81
0.75,0.81,3.4
0.13,0.38,1.51
0.83,0.58,3.545
0.53,0.22,3.0
0.78,0.55,3.505
0.49,0.03,2.895
0.46,0.34,2.795
0.31,0.08,2.72
0.84,0.57,3.59
0.17,0.81,1.555
0.33,0.79,2.09
0.06,0.24,1.375
0.65,0.39,2.995
0.89,0.9,3.79
0.27,1.0,2.055
0.79,0.8,3.54
0.05,0.41,1.27
0.38,0.5,2.3
0.25,0.22,1.915
0.25,0.17,2.155
0.14,0.77,1.385
0.44,0.37,2.56
0.33,0.02,2.805
0.49,0.18,2.88
0.76,0.47,3.41
0.24,0.08,2.025
0.72,0.16,3.395
0.4,0.35,2.375
0.08,0.04,2.225
0.16,0.88,1.405
0.36,0.8,2.185
0.31,0.84,1.895
0.74,0.08,3.16
0.41,0.66,2.225
0.38,0.76,2.405
0.82,0.69,3.62
0.07,0.17,1.575
0.65,0.62,3.11
0.42,0.62,2.535
0.6,0.49,3.16
0.25,0.11,2.32
0.91,0.13,3.675
0.65,0.63,2.96
0.26,0.53,1.66
0.28,0.26,2.035
0.04,1.0,1.13
0.3,0.46,1.945
0.35,0.29,2.32
0.43,0.9,2.395
0.51,0.29,2.765
0.18,0.01,2.85
0.48,0.34,2.525
0.28,0.37,2.055
0.26,0.4,1.95
0.4,0.76,2.245
0.82,0.92,3.47
0.51,0.41,2.87
0.97,0.12,3.4
0.37,0.22,2.53
0.76,0.11,3.435
0.54,0.07,2.885
0.31,0.37,2.26
0.35,0.78,2.105
0.35,0.09,2.575
0.61,0.86,3.12
0.83,0.74,3.53
0.04,0.19,1.275
0.56,0.84,2.87
0.74,0.77,3.305
0.97,0.39,4.005
0.95,0.85,3.93
0.34,0.52,2.445
0.05,0.8,1.195
0.15,0.0,3.0
0.12,0.6,1.37
0.58,0.67,2.85
0.96,0.38,3.945
0.67,0.66,3.185
0.43,0.43,2.605
0.54,0.22,2.985
0.76,0.31,3.775
0.81,0.92,3.44
0.8,0.18,3.575
0.09,0.82,1.295
0.76,0.86,3.36
0.38,0.19,2.47
0.21,0.8,1.75
0.94,0.18,3.69
0.26,0.19,2.205
0.08,0.93,1.28
0.43,0.2,2.635
0.71,0.16,3.25
0.68,0.66,3.195
0.53,0.31,3.035
0.6,0.29,3.245
0.65,0.32,3.285
0.54,0.64,3.05
0.84,0.97,3.7
0.43,0.69,2.415
0.05,0.42,1.155
0.03,0.87,1.14
0.85,0.91,3.76
0.69,0.56,3.355
0.54,0.39,2.915
0.33,0.94,2.1
0.0,0.02,1.68
0.69,0.51,3.385
0.57,0.86,2.55
0.82,0.7,3.59
0.34,0.1,2.57
0.87,0.4,3.725
0.0,0.41,1.005
0.64,0.29,3.185
0.19,0.68,1.67
0.18,0.14,2.015
0.32,0.6,2.07
0.08,0.14,1.635
0.37,0.47,2.365
0.58,0.33,3.01
0.31,0.57,2.105
0.85,0.15,3.66
0.39,0.23,2.74
0.1,0.28,1.39
0.63,0.45,3.065
0.36,0.75,2.285
0.46,0.96,2.16
0.21,0.75,1.83
0.48,0.83,2.605
0.86,0.53,3.755
0.5,0.96,2.7
0.56,0.94,2.85
0.17,0.65,1.605
0.19,0.9,1.66
0.61,0.96,2.9
0.7,0.39,3.315
1.0,0.41,4.065
0.15,0.47,1.53
0.5,0.78,2.67
0.02,0.45,1.08
0.45,0.6,2.56
0.58,0.79,2.92
0.56,0.11,3.125
0.31,0.53,2.19
0.91,0.21,3.595
0.24,0.27,1.96
0.24,0.86,1.66
0.97,0.2,3.73
0.65,0.04,2.93
0.92,0.92,3.77
0.47,0.4,2.48
0.54,0.3,2.885
0.33,0.89,1.99
0.92,0.88,3.86
0.25,0.49,1.85
0.44,1.0,2.565
0.36,0.32,2.445
0.5,0.3,2.87
0.68,0.58,3.26
0.79,0.67,3.345
0.01,0.56,1.055
0.31,0.02,2.79
0.31,0.9,2.185
0.78,0.9,3.45
0.71,0.85,3.18
0.53,0.97,2.875
0.88,0.48,3.745
0.94,0.49,3.805
0.11,0.98,1.265
0.42,0.88,2.455
0.52,0.68,2.735
0.44,0.09,2.79
0.87,0.96,3.61
0.13,0.74,1.455
0.25,0.66,1.91
0.13,0.52,1.66
0.72,0.56,3.57
0.23,0.83,1.985
0.34,0.48,2.185
0.2,0.35,1.96
0.67,0.86,3.31
0.11,0.49,1.33
0.44,0.54,2.57
0.66,0.38,3.195
0.9,0.04,3.1
0.65,0.21,3.21
0.37,0.34,2.37
0.39,0.04,2.78
0.99,0.16,3.635
0.61,0.97,2.79
0.09,0.37,1.44
0.31,0.58,2.145
0.66,0.34,3.465
0.17,0.27,1.74
0.37,0.25,2.51
0.34,0.97,2.135
0.56,0.13,3.135
0.79,0.99,3.36
0.49,0.8,2.515
0.7,0.61,3.495
0.65,0.82,3.3
0.26,0.9,1.78
0.91,0.34,3.72
0.83,0.39,3.785
0.62,0.99,3.05
0.09,0.0,3.0
0.36,0.42,2.475
0.07,0.86,1.205
0.86,0.11,3.385
0.09,0.73,1.375
0.96,0.26,3.92
0.82,0.38,3.655
0.07,0.85,1.395
1.0,0.03,3.175
0.67,0.6,3.26
0.27,0.43,2.11
0.95,0.86,3.98
0.6,0.93,2.95
0.09,0.08,1.69
0.45,0.54,2.635
0.84,0.96,3.67
0.06,0.28,1.205
0.94,0.75,3.87
0.44,0.83,2.535
0.01,0.73,1.02
0.41,0.7,2.49
0.06,0.12,1.26
0.75,0.93,3.32
0.8,0.34,3.575
0.56,0.2,3.295
0.04,0.75,1.19
0.16,0.59,1.545
0.91,0.23,3.74
0.76,0.63,3.46
0.33,0.06,2.475
0.06,0.84,1.215
0.75,0.0,3.0
0.37,0.49,2.225
0.38,0.57,2.375
0.9,0.08,3.29
0.36,0.51,2.225
0.37,0.67,2.285
0.28,0.12,2.26
0.91,0.37,3.64
0.55,0.6,2.88
0.73,0.14,3.495
0.4,0.07,2.755
0.8,0.7,3.62
0.54,0.95,2.64
0.75,0.17,3.21
0.82,0.19,3.27
0.86,0.68,3.58
0.42,0.64,2.555
0.75,0.89,3.42
0.08,0.44,1.45
0.16,0.69,1.49
0.1,0.52,1.375
0.26,0.44,2.04
0.1,0.72,1.37
1.0,0.53,3.965
0.54,0.28,3.12
0.38,0.49,2.415
0.91,0.6,3.77
0.11,0.55,1.535
0.05,0.45,1.335
0.68,0.11,3.115
0.56,0.35,2.835
0.4,0.24,2.32
0.07,0.73,1.415
0.13,0.45,1.55
0.28,0.58,1.895
0.8,0.09,3.595
0.84,0.2,3.59
0.33,0.64,2.045
0.4,0.09,2.785
0.34,0.31,2.3
0.06,0.99,1.135
0.52,0.48,2.735
0.48,0.78,2.47
0.97,0.63,4.04
0.55,0.97,2.555
0.19,0.94,1.655
0.29,0.28,2.43
0.21,0.48,1.81
0.03,0.3,1.15
0.14,0.76,1.395
0.58,0.46,3.015
0.87,0.43,3.795
0.41,0.22,2.34
0.1,0.39,1.475
0.53,0.55,2.815
0.19,0.27,1.995
0.89,0.23,3.53
0.22,0.75,1.855
0.03,0.98,1.075
0.48,0.79,2.445
0.73,0.73,3.33
0.0,0.16,1.18
0.94,0.3,3.86
0.93,0.84,3.82
0.99,0.57,3.985
0.84,0.61,3.58
0.47,0.96,2.67
0.59,0.17,3.025
0.31,0.5,2.13
0.02,0.63,1.04
0.3,0.61,2.02
0.56,0.81,2.89
0.14,0.0,3.0
0.93,0.65,3.925
0.32,0.91,2.035
0.61,0.11,3.225
0.54,0.18,2.76
0.07,0.69,1.435
0.62,0.43,3.12
0.78,0.64,3.34
0.91,0.1,3.21
0.47,0.99,2.645
0.06,0.72,1.345
0.82,0.08,3.435
0.86,0.72,3.71
0.66,1.0,3.3
0.3,0.54,2.155
0.14,0.06,1.73
0.68,0.88,3.07
0.51,0.8,2.71
0.57,0.12,2.99
0.34,0.98,2.305
0.33,0.97,1.975
0.34,0.91,2.285
0.64,0.24,3.16
0.49,0.54,2.765
0.57,0.79,2.93
0.81,0.08,3.105
0.49,0.45,2.715
0.45,0.08,2.725
0.31,0.51,2.3
0.48,0.37,2.685
0.89,0.54,3.79
0.81,0.52,3.55
0.47,0.0,3.0
0.02,0.49,1.1
0.19,0.75,1.64
0.3,0.78,2.07
0.25,0.18,2.19
0.06,0.75,1.145
0.33,0.0,3.0
0.58,0.38,2.95
0.05,0.59,1.235
0.53,0.71,2.93
0.83,0.36,3.6
0.13,0.08,1.83
0.46,0.77,2.7
0.28,0.91,1.6
0.39,0.58,2.335
0.11,0.71,1.335
0.23,0.72,1.845
0.86,0.48,3.775
0.64,0.61,3.105
0.36,0.04,2.675
0.32,0.63,2.165
0.57,0.33,2.97
0.29,0.84,2.015
0.8,0.42,3.38
0.89,1.0,3.72
0.58,0.11,3.0
0.3,0.7,1.805
0.15,0.36,1.76
0.68,0.25,3.18
0.53,0.87,2.79
0.22,0.7,1.765
0.31,0.94,1.995
0.25,0.09,2.305
0.62,0.41,3.255
0.38,0.06,2.865
0.28,0.68,1.955
0.6,0.65,3.015
0.94,0.39,3.855
0.41,0.03,2.885
0.44,0.63,2.55
0.33,0.95,2.205
0.9,0.81,3.62
0.7,0.21,3.275
0.06,0.63,1.315
0.13,0.88,1.46
0.23,0.86,1.745
0.91,0.25,3.74
0.14,0.29,1.645
0.0,0.64,1.05
0.67,0.54,3.33
0.68,0.09,3.325
0.37,0.13,2.54
1.0,0.25,3.92
0.34,0.19,2.36
0.99,0.12,3.585
0.4,0.16,2.525
0.37,0.62,2.185
0.76,0.79,3.45
0.48,0.04,2.905
0.56,0.39,3.045
0.55,0.36,3.005
0.58,0.27,3.085
0.48,0.16,2.655
0.93,0.44,3.76
0.96,0.18,3.795
0.42,0.39,2.56
0.41,0.61,2.62
0.59,0.41,2.955
0.39,0.53,2.365
0.83,0.19,3.425
0.26,0.93,1.81
0.69,0.99,3.01
0.66,0.63,3.305
0.57,0.62,3.0
0.19,0.39,1.935
0.27,0.84,2.245
0.85,0.5,3.675
0.3,0.49,1.95
0.88,0.18,3.79
0.13,0.11,1.94
1.0,0.38,3.965
0.62,0.0,3.0
0.59,0.57,2.885
0.46,0.57,2.875
0.37,0.21,2.375
0.76,0.06,3.34
1.0,0.08,3.435
0.62,0.66,2.94
0.94,0.89,3.94
0.11,0.58,1.505
0.23,0.31,2.18
0.77,0.5,3.31
0.13,0.6,1.58
0.71,0.97,3.13
0.13,0.73,1.395
0.93,0.46,4.03
0.11,0.04,1.99
0.56,0.23,3.04
0.92,0.38,3.69
0.87,0.19,3.62
0.78,0.41,3.515
0.61,0.79,2.63
0.47,0.73,2.68
0.89,0.63,3.61
0.55,0.44,3.115
0.26,0.62,1.945
0.55,0.21,2.955
0.21,0.65,1.83
0.94,0.42,3.955
0.17,0.78,1.755
0.81,0.0,3.0
0.51,0.81,2.48
0.06,0.08,1.43
0.1,0.87,1.39
0.87,0.27,3.51
0.2,0.1,1.92
0.44,0.17,2.41
0.16,0.4,1.7
0.95,0.41,3.985
0.14,0.27,1.68
0.18,0.5,1.77
0.81,0.04,3.23
0.55,0.61,2.665
0.22,0.03,2.135
0.78,0.35,3.56
0.42,0.93,2.44
0.02,0.32,1.11
0.64,0.22,3.26
0.6,0.66,2.83
0.06,0.67,1.35
0.5,0.72,2.605
0.93,0.27,3.95
0.37,0.18,2.55
0.13,1.0,1.37
0.15,0.95,1.42
0.09,0.45,1.42
0.0,0.37,1.05
0.23,0.66,1.87
0.92,0.31,3.85
0.24,0.37,1.815
0.65,0.56,3.08
0.77,0.82,3.3
0.07,0.47,1.22
0.06,0.44,1.335
0.62,0.94,2.92
0.25,0.02,2.415
0.46,0.79,2.485
0.23,0.51,1.95
0.01,0.8,1.075
0.27,0.54,1.95
0.6,0.95,3.03
0.9,0.75,3.7
0.19,0.16,2.045
0.83,0.63,3.57
0.74,0.16,3.295
0.63,0.63,3.115
0.11,0.93,1.405
0.52,0.98,2.77
0.63,0.12,3.15
0.31,0.85,2.095
0.92,0.29,3.905
0.42,0.17,2.74
0.8,0.46,3.55
0.74,0.21,3.175
0.67,1.0,3.14
0.47,0.25,2.765
0.93,0.72,3.83
0.03,0.13,1.565
0.21,0.15,2.18
0.72,0.99,3.18
0.33,0.36,2.105
0.86,0.82,3.55
0.85,0.71,3.72
0.69,0.24,3.27
0.86,0.28,3.845
0.04,0.35,1.13
0.16,0.82,1.41
0.59,0.5,3.035
0.8,0.15,3.185
0.68,0.2,3.07
0.97,0.23,3.93
0.94,0.69,3.99
0.67,0.78,3.155
0.04,0.64,1.19
0.24,0.47,1.875
0.52,0.19,3.005
0.21,0.91,1.865
0.03,0.88,1.135
0.57,0.23,3.105
0.8,0.48,3.555
0.61,0.4,3.005
0.42,0.95,2.315
0.62,0.37,3.02
0.77,0.44,3.58
0.01,0.88,1.035
0.99,0.0,3.0
0.87,0.65,3.93
0.96,0.87,4.0
0.24,0.87,1.775
0.38,0.35,2.47
0.75,0.47,3.505
0.38,0.46,2.275
0.34,0.12,2.285
0.94,0.1,3.395
0.32,0.71,2.085
0.55,0.75,2.85
0.82,0.31,3.635
0.14,0.74,1.485
0.26,0.88,1.65
0.5,0.85,2.615
0.07,0.25,1.375
0.69,0.77,3.265
0.28,0.9,1.975
0.17,0.43,1.69
0.46,0.65,2.675
0.3,0.39,2.09
0.01,0.86,0.995
0.84,0.02,3.0
0.25,0.63,1.975
0.07,0.72,1.22
0.04,0.13,1.335
0.51,0.56,2.75
0.73,0.17,3.285
0.82,0.8,3.49
0.06,0.17,1.375
0.98,0.5,4.125
0.92,0.85,3.95
0.17,0.73,1.51
0.82,0.27,3.705
0.35,0.0,3.0
0.86,0.42,3.785
0.41,0.81,2.415
0.35,0.55,2.275
0.0,0.48,0.995
0.48,0.76,2.345
0.93,0.09,3.135
0.64,0.49,3.045
0.68,0.85,3.115
0.71,0.09,3.37
0.89,0.25,3.6
0.43,0.3,2.69
0.61,0.69,2.975
0.5,0.65,2.55
0.42,0.9,2.16
0.08,0.07,1.575
0.78,0.85,3.46
0.91,0.5,3.775
0.59,0.94,2.81
0.31,0.21,2.17
0.16,0.45,1.54
0.86,0.49,3.655
0.54,0.03,2.955
0.19,0.72,1.705
0.69,0.05,3.04
0.92,0.48,3.705
0.52,0.58,2.835
0.33,0.31,2.375
0.04,0.06,1.355
0.08,0.31,1.465
0.43,0.57,2.355
0.3,0.19,2.26
0.83,0.75,3.52
0.45,0.42,2.64
0.35,0.16,2.69
