x,y,score
0.01,0.97,0.9925000000000003
0.01,0.98,0.9799999999999999
0.01,0.99,0.99475
0.01,1.0,0.99375
0.02,0.0,2.7620000000000005
0.02,0.01,2.5087500000000005
0.02,0.02,2.1102499999999997
0.02,0.03,2.0707500000000003
0.02,0.04,1.9077499999999996
0.02,0.05,1.8952499999999997
0.02,0.06,1.7272499999999997
0.02,0.07,1.6320000000000001
0.02,0.08,1.4605
0.02,0.09,1.74875
0.02,0.1,1.4060000000000001
0.02,0.11,1.3287499999999999
0.02,0.12,1.55025
0.02,0.13,1.48325
0.02,0.14,1.3854999999999997
0.02,0.15,1.3634999999999997
0.02,0.16,1.42975
0.02,0.17,1.3557499999999998
0.02,0.18,1.3127499999999999
0.02,0.19,1.2507499999999996
0.02,0.2,1.3182500000000001
0.02,0.21,1.26825
0.02,0.22,1.2794999999999999
0.02,0.23,1.25625
0.02,0.24,1.257
0.02,0.25,1.21125
0.02,0.26,1.26925
0.02,0.27,1.32975
0.02,0.28,1.24975
0.02,0.29,1.21575
0.02,0.3,1.1765
0.02,0.31,1.2055000000000002
0.02,0.32,1.209
0.02,0.33,1.178
0.02,0.34,1.1835
0.02,0.35000000000000003,1.2072500000000002
0.02,0.36,1.2449999999999999
0.02,0.37,1.19975
0.02,0.38,1.17075
0.02,0.39,1.1555000000000002
0.02,0.4,1.20225
0.02,0.41000000000000003,1.15525
0.02,0.42,1.1725
0.02,0.43,1.1670000000000003
0.02,0.44,1.1525
0.02,0.45,1.1692500000000001
0.02,0.46,1.14525
0.02,0.47000000000000003,1.1445
0.02,0.48,1.1635
0.02,0.49,1.1745
0.02,0.5,1.141
0.02,0.51,1.1475000000000002
0.02,0.52,1.1652500000000001
0.02,0.53,1.1302500000000002
0.02,0.54,1.116
0.02,0.55,1.158
0.02,0.56,1.124
0.02,0.5700000000000001,1.1055
0.02,0.58,1.09925
0.02,0.59,1.1305
0.02,0.6,1.123
0.02,0.61,1.1105
0.02,0.62,1.10875
0.02,0.63,1.1115
0.02,0.64,1.0872499999999998
0.02,0.65,1.1142499999999997
0.02,0.66,1.1029999999999998
0.02,0.67,1.087
0.02,0.68,1.07725
0.02,0.6900000000000001,1.106
0.02,0.7000000000000001,1.0807499999999999
0.02,0.71,1.0875
0.02,0.72,1.0697500000000002
0.02,0.73,1.0752500000000003
0.02,0.74,1.0619999999999998
0.02,0.75,1.0862500000000002
0.02,0.76,1.09925
0.02,0.77,1.0647499999999999
0.02,0.78,1.063
0.02,0.79,1.049
0.02,0.8,1.05125
0.02,0.81,1.0557500000000002
0.02,0.8200000000000001,1.0552500000000002
0.02,0.8300000000000001,1.0547500000000003
0.02,0.84,1.04825
0.02,0.85,1.043
0.02,0.86,1.0499999999999998
0.02,0.87,1.0574999999999999
0.02,0.88,1.05475
0.02,0.89,1.0599999999999998
0.02,0.9,1.03725
0.02,0.91,1.04575
0.02,0.92,1.05475
0.02,0.93,1.0492500000000002
0.02,0.9400000000000001,1.0354999999999999
0.02,0.9500000000000001,1.0195
0.02,0.96,1.0260000000000002
0.02,0.97,1.0240000000000002
0.02,0.98,1.0252500000000002
0.02,0.99,1.0265
0.02,1.0,1.02725
0.03,0.0,2.8567500000000003
0.03,0.01,2.77325
0.03,0.02,2.16175
0.03,0.03,2.295
0.03,0.04,2.13675
0.03,0.05,2.1022499999999997
0.03,0.06,1.7155
0.03,0.07,1.7417500000000001
0.03,0.08,1.6167500000000001
0.03,0.09,1.69875
0.03,0.1,1.5997500000000002
0.03,0.11,1.6462499999999998
0.03,0.12,1.66525
0.03,0.13,1.47475
0.03,0.14,1.45625
0.03,0.15,1.4472500000000001
0.03,0.16,1.333
0.03,0.17,1.39875
0.03,0.18,1.45825
0.03,0.19,1.381
0.03,0.2,1.3045000000000002
0.03,0.21,1.3775
0.03,0.22,1.34125
0.03,0.23,1.34075
0.03,0.24,1.3390000000000002
0.03,0.25,1.313
0.03,0.26,1.31075
0.03,0.27,1.3005
0.03,0.28,1.35975
0.03,0.29,1.2667499999999998
0.03,0.3,1.2129999999999999
0.03,0.31,1.27525
0.03,0.32,1.2362500000000003
0.03,0.33,1.24825
0.03,0.34,1.2334999999999998
0.03,0.35000000000000003,1.2337500000000001
0.03,0.36,1.2289999999999999
0.03,0.37,1.2185000000000001
0.03,0.38,1.258
0.03,0.39,1.2470000000000003
0.03,0.4,1.21375
0.03,0.41000000000000003,1.224
0.03,0.42,1.1995
0.03,0.43,1.19075
0.03,0.44,1.2225000000000001
0.03,0.45,1.1640000000000001
0.03,0.46,1.2049999999999998
0.03,0.47000000000000003,1.2309999999999999
0.03,0.48,1.1779999999999997
0.03,0.49,1.1852500000000001
0.03,0.5,1.2
0.03,0.51,1.15625
0.03,0.52,1.16175
0.03,0.53,1.1454999999999997
0.03,0.54,1.178
0.03,0.55,1.19375
0.03,0.56,1.16375
0.03,0.5700000000000001,1.16825
0.03,0.58,1.1684999999999999
0.03,0.59,1.1784999999999999
0.03,0.6,1.1277500000000003
0.03,0.61,1.13625
0.03,0.62,1.16075
0.03,0.63,1.14
0.03,0.64,1.1557499999999998
0.03,0.65,1.1177500000000002
0.03,0.66,1.1110000000000002
0.03,0.67,1.1242499999999997
0.03,0.68,1.1137500000000005
0.03,0.6900000000000001,1.1327500000000001
0.03,0.7000000000000001,1.1395000000000002
0.03,0.71,1.1255
0.03,0.72,1.12125
0.03,0.73,1.136
0.03,0.74,1.1125
0.03,0.75,1.1047500000000001
0.03,0.76,1.11225
0.03,0.77,1.0927499999999999
0.03,0.78,1.0939999999999999
0.03,0.79,1.0980000000000003
0.03,0.8,1.0945
0.03,0.81,1.0795000000000001
0.03,0.8200000000000001,1.097
0.03,0.8300000000000001,1.09275
0.03,0.84,1.113
0.03,0.85,1.08225
0.03,0.86,1.0902499999999997
0.03,0.87,1.09175
0.03,0.88,1.10225
0.03,0.89,1.0879999999999996
0.03,0.9,1.075
0.03,0.91,1.0725000000000002
0.03,0.92,1.07925
0.03,0.93,1.0785
0.03,0.9400000000000001,1.0715
0.03,0.9500000000000001,1.0675000000000001
0.03,0.96,1.0757500000000002
0.03,0.97,1.0615
0.03,0.98,1.0582500000000001
0.03,0.99,1.05625
0.03,1.0,1.049
0.04,0.0,2.7740000000000005
0.04,0.01,2.30075
0.04,0.02,2.3474999999999997
0.04,0.03,2.11725
0.04,0.04,1.9627500000000002
0.04,0.05,1.8042500000000001
0.04,0.06,1.782
0.04,0.07,1.6622499999999998
0.04,0.08,1.90275
0.04,0.09,1.87725
0.04,0.1,1.6294999999999997
0.04,0.11,1.6324999999999998
0.04,0.12,1.597
0.04,0.13,1.4164999999999999
0.04,0.14,1.4495
0.04,0.15,1.4195
0.04,0.16,1.5670000000000002
0.04,0.17,1.5225
0.04,0.18,1.63825
0.04,0.19,1.44575
0.04,0.2,1.53125
0.04,0.21,1.4075
0.04,0.22,1.339
0.04,0.23,1.381
0.04,0.24,1.3267499999999999
0.04,0.25,1.3992499999999999
0.04,0.26,1.29975
0.04,0.27,1.38025
0.04,0.28,1.323
0.04,0.29,1.3897500000000003
0.04,0.3,1.3115
0.04,0.31,1.2639999999999998
0.04,0.32,1.31075
0.04,0.33,1.30175
0.04,0.34,1.35375
0.04,0.35000000000000003,1.2887499999999998
0.04,0.36,1.2297500000000001
0.04,0.37,1.2882500000000001
0.04,0.38,1.3202500000000001
0.04,0.39,1.252
0.04,0.4,1.27025
0.04,0.41000000000000003,1.2495
0.04,0.42,1.24075
0.04,0.43,1.239
0.04,0.44,1.2577499999999997
0.04,0.45,1.2205
0.04,0.46,1.2234999999999998
0.04,0.47000000000000003,1.23975
0.04,0.48,1.2169999999999999
0.04,0.49,1.20825
0.04,0.5,1.1915
0.04,0.51,1.2015
0.04,0.52,1.2429999999999999
0.04,0.53,1.2175
0.04,0.54,1.2327499999999998
0.04,0.55,1.1815
0.04,0.56,1.2109999999999999
0.04,0.5700000000000001,1.2089999999999996
0.04,0.58,1.2154999999999998
0.04,0.59,1.1835
0.04,0.6,1.1975
0.04,0.61,1.1704999999999999
0.04,0.62,1.1680000000000001
0.04,0.63,1.1547499999999997
0.04,0.64,1.1745
0.04,0.65,1.2185000000000001
0.04,0.66,1.1512499999999999
0.04,0.67,1.1225
0.04,0.68,1.1832500000000001
0.04,0.6900000000000001,1.161
0.04,0.7000000000000001,1.1347500000000001
0.04,0.71,1.14825
0.04,0.72,1.1607499999999997
0.04,0.73,1.14425
0.04,0.74,1.1350000000000002
0.04,0.75,1.1712500000000001
0.04,0.76,1.1445
0.04,0.77,1.1480000000000001
0.04,0.78,1.132
0.04,0.79,1.1335
0.04,0.8,1.1252499999999999
0.04,0.81,1.1327500000000001
0.04,0.8200000000000001,1.13
0.04,0.8300000000000001,1.1317499999999998
0.04,0.84,1.1395000000000004
0.04,0.85,1.145
0.04,0.86,1.1205
0.04,0.87,1.1019999999999999
0.04,0.88,1.1115
0.04,0.89,1.12175
0.04,0.9,1.1140000000000003
0.04,0.91,1.12
0.04,0.92,1.0950000000000002
0.04,0.93,1.10525
0.04,0.9400000000000001,1.1092499999999998
0.04,0.9500000000000001,1.1095000000000002
0.04,0.96,1.1147500000000001
0.04,0.97,1.0975
0.04,0.98,1.11925
0.04,0.99,1.09725
0.04,1.0,1.1062500000000002
0.05,0.0,2.4627500000000007
0.05,0.01,2.403
0.05,0.02,2.24875
0.05,0.03,2.149
0.05,0.04,2.1302499999999998
0.05,0.05,1.8634999999999997
0.05,0.06,1.9752500000000004
0.05,0.07,1.9997500000000001
0.05,0.08,1.8377500000000002
0.05,0.09,1.623
0.05,0.1,1.54225
0.05,0.11,1.7449999999999999
0.05,0.12,1.7259999999999998
0.05,0.13,1.6272499999999996
0.05,0.14,1.6307500000000001
0.05,0.15,1.7392499999999997
0.05,0.16,1.4715
0.05,0.17,1.447
0.05,0.18,1.5050000000000001
0.05,0.19,1.5855000000000001
0.05,0.2,1.3885
0.05,0.21,1.5627499999999999
0.05,0.22,1.44725
0.05,0.23,1.4172500000000001
0.05,0.24,1.3685
0.05,0.25,1.4642499999999998
0.05,0.26,1.41525
0.05,0.27,1.366
0.05,0.28,1.3855
0.05,0.29,1.3912499999999999
0.05,0.3,1.3775
0.05,0.31,1.34125
0.05,0.32,1.3712499999999999
0.05,0.33,1.323
0.05,0.34,1.4405
0.05,0.35000000000000003,1.33125
0.05,0.36,1.36175
0.05,0.37,1.28925
0.05,0.38,1.2907499999999998
0.05,0.39,1.279
0.05,0.4,1.3445
0.05,0.41000000000000003,1.289
0.05,0.42,1.3060000000000003
0.05,0.43,1.2760000000000002
0.05,0.44,1.285
0.05,0.45,1.3265
0.05,0.46,1.2389999999999999
0.05,0.47000000000000003,1.2730000000000001
0.05,0.48,1.2414999999999998
0.05,0.49,1.2625
0.05,0.5,1.27
0.05,0.51,1.2667499999999998
0.05,0.52,1.23725
0.05,0.53,1.233
0.05,0.54,1.244
0.05,0.55,1.2305
0.05,0.56,1.2679999999999998
0.05,0.5700000000000001,1.24675
0.05,0.58,1.24425
0.05,0.59,1.20475
0.05,0.6,1.2269999999999999
0.05,0.61,1.224
0.05,0.62,1.2415000000000003
0.05,0.63,1.2012500000000002
0.05,0.64,1.21725
0.05,0.65,1.22025
0.05,0.66,1.2185
0.05,0.67,1.20675
0.05,0.68,1.1865
0.05,0.6900000000000001,1.20175
0.05,0.7000000000000001,1.1752500000000001
0.05,0.71,1.19775
0.05,0.72,1.1915
0.05,0.73,1.1735
0.05,0.74,1.1515
0.05,0.75,1.187
0.05,0.76,1.1789999999999998
0.05,0.77,1.1875
0.05,0.78,1.17225
0.05,0.79,1.1520000000000004
0.05,0.8,1.1580000000000001
0.05,0.81,1.16075
0.05,0.8200000000000001,1.1625
0.05,0.8300000000000001,1.1664999999999999
0.05,0.84,1.14025
0.05,0.85,1.17
0.05,0.86,1.1412499999999999
0.05,0.87,1.1480000000000001
0.05,0.88,1.1452499999999999
0.05,0.89,1.1495000000000002
0.05,0.9,1.14875
0.05,0.91,1.1540000000000001
0.05,0.92,1.1294999999999997
0.05,0.93,1.14725
0.05,0.9400000000000001,1.141
0.05,0.9500000000000001,1.16125
0.05,0.96,1.1625
0.05,0.97,1.1612500000000001
0.05,0.98,1.1447500000000002
0.05,0.99,1.146
0.05,1.0,1.112
0.06,0.0,2.0875000000000004
0.06,0.01,2.41025
0.06,0.02,2.33275
0.06,0.03,2.1722500000000005
0.06,0.04,2.2199999999999998
0.06,0.05,1.82825
0.06,0.06,1.9002500000000004
0.06,0.07,2.12175
0.06,0.08,2.0307500000000003
0.06,0.09,1.7427500000000002
0.06,0.1,1.77725
0.06,0.11,1.7622500000000003
0.06,0.12,1.6967500000000002
0.06,0.13,1.781
0.06,0.14,1.54275
0.06,0.15,1.48325
0.06,0.16,1.6332500000000003
0.06,0.17,1.62775
0.06,0.18,1.5637499999999998
0.06,0.19,1.5842500000000002
0.06,0.2,1.6142500000000002
0.06,0.21,1.43525
0.06,0.22,1.54025
0.06,0.23,1.5697500000000002
0.06,0.24,1.5414999999999999
0.06,0.25,1.4374999999999996
0.06,0.26,1.4835
0.06,0.27,1.40225
0.06,0.28,1.432
0.06,0.29,1.42075
0.06,0.3,1.46275
0.06,0.31,1.39475
0.06,0.32,1.4195
0.06,0.33,1.41125
0.06,0.34,1.4147500000000002
0.06,0.35000000000000003,1.4772500000000002
0.06,0.36,1.39025
0.06,0.37,1.42175
0.06,0.38,1.3777499999999998
0.06,0.39,1.4115000000000002
0.06,0.4,1.3352499999999998
0.06,0.41000000000000003,1.3292499999999998
0.06,0.42,1.31925
0.06,0.43,1.3662500000000002
0.06,0.44,1.337
0.06,0.45,1.308
0.06,0.46,1.32125
0.06,0.47000000000000003,1.3135000000000001
0.06,0.48,1.283
0.06,0.49,1.2907499999999996
0.06,0.5,1.3225000000000002
0.06,0.51,1.329
0.06,0.52,1.2754999999999996
0.06,0.53,1.2817500000000002
0.06,0.54,1.285
0.06,0.55,1.2875
0.06,0.56,1.261
0.06,0.5700000000000001,1.28125
0.06,0.58,1.2795
0.06,0.59,1.2309999999999999
0.06,0.6,1.28525
0.06,0.61,1.2572500000000002
0.06,0.62,1.2375
0.06,0.63,1.25175
0.06,0.64,1.2759999999999998
0.06,0.65,1.22275
0.06,0.66,1.22625
0.06,0.67,1.25925
0.06,0.68,1.22925
0.06,0.6900000000000001,1.2505
0.06,0.7000000000000001,1.25975
0.06,0.71,1.2337500000000001
0.06,0.72,1.2322499999999998
0.06,0.73,1.2237500000000001
0.06,0.74,1.2439999999999998
0.06,0.75,1.21675
0.06,0.76,1.2125
0.06,0.77,1.2280000000000002
0.06,0.78,1.2020000000000002
0.06,0.79,1.19025
0.06,0.8,1.2235
0.06,0.81,1.2102499999999998
0.06,0.8200000000000001,1.22925
0.06,0.8300000000000001,1.2109999999999999
0.06,0.84,1.2055000000000002
0.06,0.85,1.2282499999999998
0.06,0.86,1.17925
0.06,0.87,1.21
0.06,0.88,1.21525
0.06,0.89,1.162
0.06,0.9,1.1847499999999997
0.06,0.91,1.193
0.06,0.92,1.1854999999999998
0.06,0.93,1.1727500000000002
0.06,0.9400000000000001,1.1837499999999999
0.06,0.9500000000000001,1.1625
0.06,0.96,1.167
0.06,0.97,1.164
0.06,0.98,1.17625
0.06,0.99,1.1774999999999998
0.06,1.0,1.1732500000000003
0.07,0.0,2.4370000000000003
0.07,0.01,2.4105
0.07,0.02,2.1670000000000003
0.07,0.03,2.1935
0.07,0.04,2.0142499999999997
0.07,0.05,2.1892500000000004
0.07,0.06,1.9815000000000005
0.07,0.07,1.7932499999999998
0.07,0.08,1.9525
0.07,0.09,1.9127499999999997
0.07,0.1,1.7392500000000002
0.07,0.11,1.8305
0.07,0.12,1.6760000000000002
0.07,0.13,1.7305
0.07,0.14,1.7695
0.07,0.15,1.6459999999999997
0.07,0.16,1.6789999999999998
0.07,0.17,1.67625
0.07,0.18,1.60275
0.07,0.19,1.6830000000000003
0.07,0.2,1.4874999999999998
0.07,0.21,1.5160000000000002
0.07,0.22,1.52075
0.07,0.23,1.46425
0.07,0.24,1.6052500000000003
0.07,0.25,1.557
0.07,0.26,1.53325
0.07,0.27,1.5695
0.07,0.28,1.51425
0.07,0.29,1.4935
0.07,0.3,1.5102499999999999
0.07,0.31,1.4865
0.07,0.32,1.4490000000000003
0.07,0.33,1.441
0.07,0.34,1.44075
0.07,0.35000000000000003,1.4325
0.07,0.36,1.4217499999999998
0.07,0.37,1.418
0.07,0.38,1.3904999999999998
0.07,0.39,1.39575
0.07,0.4,1.44675
0.07,0.41000000000000003,1.379
0.07,0.42,1.4085
0.07,0.43,1.3927500000000002
0.07,0.44,1.3659999999999999
0.07,0.45,1.3515
0.07,0.46,1.3405000000000002
0.07,0.47000000000000003,1.34525
0.07,0.48,1.3384999999999998
0.07,0.49,1.34275
0.07,0.5,1.37825
0.07,0.51,1.3485
0.07,0.52,1.3609999999999998
0.07,0.53,1.3475000000000001
0.07,0.54,1.307
0.07,0.55,1.294
0.07,0.56,1.33175
0.07,0.5700000000000001,1.3344999999999998
0.07,0.58,1.285
0.07,0.59,1.31075
0.07,0.6,1.3010000000000002
0.07,0.61,1.2897499999999997
0.07,0.62,1.2832500000000002
0.07,0.63,1.3005
0.07,0.64,1.2905000000000002
0.07,0.65,1.2579999999999998
0.07,0.66,1.286
0.07,0.67,1.2807499999999998
0.07,0.68,1.2549999999999997
0.07,0.6900000000000001,1.2619999999999998
0.07,0.7000000000000001,1.2357500000000001
0.07,0.71,1.29175
0.07,0.72,1.2525000000000002
0.07,0.73,1.27775
0.07,0.74,1.26525
0.07,0.75,1.23825
0.07,0.76,1.2455000000000003
0.07,0.77,1.24125
0.07,0.78,1.2437500000000001
0.07,0.79,1.2627499999999998
0.07,0.8,1.2637500000000002
0.07,0.81,1.2522500000000003
0.07,0.8200000000000001,1.251
0.07,0.8300000000000001,1.2175
0.07,0.84,1.2407499999999998
0.07,0.85,1.2437499999999997
0.07,0.86,1.2367500000000002
0.07,0.87,1.22275
0.07,0.88,1.254
0.07,0.89,1.211
0.07,0.9,1.239
0.07,0.91,1.2429999999999999
0.07,0.92,1.2305000000000001
0.07,0.93,1.22725
0.07,0.9400000000000001,1.2274999999999996
0.07,0.9500000000000001,1.222
0.07,0.96,1.2105
0.07,0.97,1.2125
0.07,0.98,1.2185
0.07,0.99,1.2100000000000002
0.07,1.0,1.2152500000000002
0.08,0.0,2.1972500000000004
0.08,0.01,2.3310000000000004
0.08,0.02,2.1819999999999995
0.08,0.03,2.17525
0.08,0.04,2.0490000000000004
0.08,0.05,2.2314999999999996
0.08,0.06,2.01925
0.08,0.07,2.0175000000000005
0.08,0.08,2.0715
0.08,0.09,1.653
0.08,0.1,1.8202500000000001
0.08,0.11,1.9472500000000004
0.08,0.12,1.7567499999999998
0.08,0.13,1.6954999999999998
0.08,0.14,1.6350000000000002
0.08,0.15,1.76475
0.08,0.16,1.7597499999999997
0.08,0.17,1.6767500000000002
0.08,0.18,1.6839999999999997
0.08,0.19,1.61075
0.08,0.2,1.6305
0.08,0.21,1.637
0.08,0.22,1.49075
0.08,0.23,1.5655000000000001
0.08,0.24,1.5294999999999999
0.08,0.25,1.4857500000000001
0.08,0.26,1.5804999999999998
0.08,0.27,1.5732499999999998
0.08,0.28,1.5692499999999998
0.08,0.29,1.5030000000000001
0.08,0.3,1.5755000000000001
0.08,0.31,1.4580000000000002
0.08,0.32,1.4975
0.08,0.33,1.427
0.08,0.34,1.4762499999999998
0.08,0.35000000000000003,1.4295
0.08,0.36,1.4922499999999999
0.08,0.37,1.4790000000000003
0.08,0.38,1.4605
0.08,0.39,1.4092500000000001
0.08,0.4,1.3852499999999999
0.08,0.41000000000000003,1.4032499999999997
0.08,0.42,1.4147500000000002
0.08,0.43,1.3937500000000003
0.08,0.44,1.3814999999999997
0.08,0.45,1.3910000000000002
0.08,0.46,1.3832499999999999
0.08,0.47000000000000003,1.4184999999999999
0.08,0.48,1.3297500000000002
0.08,0.49,1.3845
0.08,0.5,1.3877499999999998
0.08,0.51,1.3902499999999998
0.08,0.52,1.37725
0.08,0.53,1.3820000000000001
0.08,0.54,1.387
0.08,0.55,1.3355000000000001
0.08,0.56,1.3417499999999998
0.08,0.5700000000000001,1.3619999999999997
0.08,0.58,1.33625
0.08,0.59,1.31
0.08,0.6,1.2930000000000001
0.08,0.61,1.33075
0.08,0.62,1.333
0.08,0.63,1.3247499999999999
0.08,0.64,1.3054999999999999
0.08,0.65,1.31275
0.08,0.66,1.299
0.08,0.67,1.31675
0.08,0.68,1.28275
0.08,0.6900000000000001,1.3355000000000001
0.08,0.7000000000000001,1.3085
0.08,0.71,1.34375
0.08,0.72,1.2772500000000002
0.08,0.73,1.2790000000000001
0.08,0.74,1.2929999999999997
0.08,0.75,1.3185000000000002
0.08,0.76,1.30725
0.08,0.77,1.2850000000000001
0.08,0.78,1.2792500000000002
0.08,0.79,1.2925
0.08,0.8,1.27775
0.08,0.81,1.273
0.08,0.8200000000000001,1.2674999999999998
0.08,0.8300000000000001,1.28475
0.08,0.84,1.26925
0.08,0.85,1.294
0.08,0.86,1.28675
0.08,0.87,1.284
0.08,0.88,1.23175
0.08,0.89,1.2512500000000002
0.08,0.9,1.24825
0.08,0.91,1.2814999999999999
0.08,0.92,1.266
0.08,0.93,1.251
0.08,0.9400000000000001,1.2827499999999998
0.08,0.9500000000000001,1.2854999999999999
0.08,0.96,1.2384999999999997
0.08,0.97,1.23875
0.08,0.98,1.2645
0.08,0.99,1.26775
0.08,1.0,1.2287500000000002
0.09,0.0,2.4537500000000003
0.09,0.01,2.40875
0.09,0.02,2.156
