x,y,score
0.58,0.25,2.619
0.68,0.17,2.78185
0.75,0.55,2.42225
0.98,0.1,2.90745
0.75,0.71,2.3019
0.18,0.34,1.9056
0.18,0.43,1.8175
0.2,0.22,2.17665
0.92,0.68,2.4201
0.51,0.3,2.5074
0.17,0.12,2.3929
0.08,0.18,1.87045
0.18,0.66,1.59585
0.94,0.31,2.71755
0.98,0.14,2.879
0.43,0.24,2.52565
0.87,0.76,2.34185
0.24,0.0,2.99885
0.12,0.58,1.48325
0.62,0.64,2.2555
0.66,0.64,2.2975
0.32,0.16,2.54095
0.91,0.07,2.93225
0.04,0.4,1.3287
0.37,0.88,1.7978
0.01,0.97,0.9929
0.79,0.54,2.4573
0.51,0.05,2.89695
0.95,0.48,2.5834
0.84,0.47,2.53505
0.74,0.76,2.25685
0.47,0.91,1.89595
0.04,0.78,1.1411
0.19,0.49,1.7747
0.37,0.45,2.1399
0.23,0.58,1.77485
0.91,0.96,2.23795
0.61,0.67,2.214
0.5,0.25,2.55795
0.2,0.65,1.6422
0.24,0.89,1.5614
0.54,0.46,2.34045
0.01,0.76,1.03895
0.36,0.62,1.95265
0.53,0.96,1.93965
0.32,0.22,2.41905
0.75,0.68,2.32105
0.13,0.34,1.7913
0.3,0.95,1.6378
0.31,0.67,1.84625
0.64,0.03,2.9573
0.63,0.23,2.68555
0.75,0.39,2.56725
0.93,0.21,2.8112
0.66,0.77,2.1962
0.44,0.51,2.1803
0.35,0.05,2.836
0.83,0.81,2.2834
0.64,0.81,2.1367
0.78,0.39,2.5828
0.91,0.71,2.39235
0.5,0.95,1.91995
0.66,0.66,2.27815
0.42,0.24,2.50445
0.8,0.78,2.28655
0.71,0.4,2.5397
0.16,0.9,1.4088
0.89,0.95,2.24425
0.22,0.37,1.9763
0.19,0.2,2.22605
0.82,0.53,2.48985
0.49,0.0,3.00085
0.34,0.25,2.38685
0.99,0.63,2.48695
0.46,0.66,2.07295
0.6,0.05,2.924
0.44,0.04,2.9066
0.77,0.69,2.33785
0.05,0.95,1.10895
0.49,0.15,2.70865
0.23,0.67,1.7022
0.71,0.47,2.4686
0.1,0.84,1.28285
0.81,0.5,2.49325
0.2,0.17,2.2989
0.01,0.17,1.479
0.78,0.76,2.2837
0.72,0.78,2.2327
0.77,0.7,2.31375
0.39,0.39,2.2522
0.92,0.51,2.5521
0.58,0.66,2.1963
0.44,0.22,2.55835
0.15,0.21,2.07895
0.72,0.67,2.30065
0.26,0.99,1.55895
0.65,0.26,2.64855
1.0,0.3,2.74515
0.72,0.52,2.41885
0.28,0.95,1.61955
0.33,0.93,1.70465
0.02,0.93,1.02865
0.62,0.83,2.1109
0.77,0.74,2.29265
0.82,0.29,2.68425
0.49,0.86,1.96915
0.79,0.29,2.6791
0.92,0.08,2.92555
0.73,0.74,2.264
0.93,0.94,2.26525
0.3,0.53,1.95375
0.76,0.62,2.36755
0.11,0.86,1.2983
0.31,0.4,2.1034
0.54,0.04,2.9253
0.51,0.25,2.57095
0.05,0.36,1.43485
0.01,0.49,1.1344
0.6,0.06,2.90865
0.18,0.69,1.5733
0.13,0.66,1.46445
0.09,0.74,1.30545
0.87,0.57,2.4795
0.36,0.43,2.16805
0.54,0.83,2.02855
0.2,0.34,1.9893
0.85,0.08,2.9146
0.8,0.14,2.84855
0.28,0.0,2.9998
0.05,0.56,1.28325
0.61,0.04,2.93775
0.14,0.08,2.45635
0.83,0.33,2.6566
0.03,0.89,1.0674
0.19,0.78,1.5236
0.42,0.36,2.3197
0.08,0.72,1.2919
0.11,0.42,1.61075
0.9,0.0,3.0012
0.85,0.07,2.9269
0.3,0.02,2.924
0.91,0.87,2.28905
0.97,0.62,2.4841
0.86,0.98,2.2035
0.13,0.04,2.6668
0.37,0.51,2.073
0.69,0.64,2.30395
0.5,0.16,2.6967
0.59,0.9,2.0233
0.39,0.74,1.91635
0.81,0.15,2.8358
0.84,0.04,2.96185
0.28,0.32,2.17905
0.03,0.74,1.1123
0.79,0.86,2.2332
0.67,0.33,2.58915
0.37,0.71,1.89755
0.99,0.84,2.36495
0.68,0.5,2.4172
0.98,0.7,2.4426
0.12,0.79,1.34795
0.63,0.11,2.83925
0.35,0.71,1.8678
0.41,0.48,2.17515
0.88,0.53,2.50945
0.64,0.21,2.713
0.71,0.67,2.30055
0.5,0.77,2.05215
0.88,0.22,2.7984
0.75,0.45,2.5066
0.92,0.53,2.5267
0.8,0.24,2.7329
0.57,0.57,2.23725
0.44,0.95,1.84195
0.22,0.08,2.61815
0.77,0.78,2.26265
0.79,0.43,2.5448
0.55,0.91,1.9902
0.72,0.81,2.21245
0.21,0.02,2.87725
0.81,0.4,2.58655
0.12,0.06,2.51355
0.26,0.8,1.67025
0.09,0.01,2.84945
0.9,0.29,2.71915
0.53,0.44,2.3572
0.55,0.04,2.9306
0.62,0.61,2.27995
0.41,0.98,1.79115
0.66,0.93,2.07405
0.63,0.65,2.2464
0.93,0.13,2.88295
0.51,0.31,2.48125
0.13,0.36,1.76385
0.21,0.2,2.27615
0.83,0.62,2.4169
0.07,0.37,1.5046
0.45,0.19,2.6066
0.85,0.18,2.80425
0.54,0.75,2.08685
0.53,0.58,2.20645
0.01,0.46,1.1481
0.81,0.33,2.66725
0.75,0.43,2.52275
0.07,0.61,1.30315
0.58,0.58,2.2658
0.59,0.11,2.8285
0.11,0.1,2.24045
0.28,0.09,2.6703
0.66,0.35,2.56085
0.38,0.14,2.66165
1.0,0.54,2.5637
0.92,0.81,2.34155
0.34,0.86,1.77005
0.22,0.05,2.73875
0.61,0.27,2.6169
0.77,0.0,3.00055
0.81,0.45,2.5366
0.73,0.61,2.35815
0.27,0.37,2.07995
0.68,0.01,2.98695
0.51,0.51,2.2608
0.51,0.46,2.3127
0.83,0.69,2.3585
0.89,0.91,2.26215
0.47,0.68,2.05645
0.73,0.64,2.3442
0.32,0.51,2.0193
0.65,0.78,2.1857
0.09,0.17,1.95065
0.41,0.74,1.94665
0.59,0.75,2.1517
0.1,0.81,1.28935
0.69,0.83,2.1702
0.6,0.73,2.1688
0.76,0.73,2.2951
0.36,0.14,2.6395
0.02,0.04,2.1311
0.94,0.06,2.9487
0.2,0.07,2.6316
0.43,0.6,2.0769
0.75,0.23,2.7296
0.02,0.53,1.14855
0.16,0.54,1.6298
0.7,0.85,2.1555
0.59,0.87,2.04795
0.05,0.87,1.13425
0.78,0.45,2.52185
0.68,0.92,2.103
0.06,0.94,1.14205
0.66,0.07,2.8977
0.94,0.01,2.99195
0.11,0.21,1.93285
0.38,0.72,1.91855
0.57,0.49,2.32065
0.0,0.73,1.01135
0.8,0.99,2.15035
0.78,0.91,2.18995
0.97,0.49,2.5802
0.94,0.93,2.2776
0.69,0.38,2.5456
0.7,0.44,2.48875
0.48,0.24,2.57215
0.12,0.0,2.9979
0.08,0.79,1.26
0.95,0.25,2.76735
0.79,0.09,2.8965
0.06,1.0,1.122
0.74,0.07,2.91115
0.45,0.49,2.21395
0.9,0.34,2.67755
0.96,0.81,2.36015
0.73,0.65,2.325
0.49,0.51,2.2359
0.63,0.36,2.5237
0.11,0.9,1.2896
0.52,0.21,2.65015
0.0,0.81,0.9901
0.78,0.5,2.4869
0.39,0.18,2.5743
0.02,0.91,1.02915
0.81,0.61,2.4182
0.73,0.39,2.5559
0.0,0.46,1.0925
0.65,0.55,2.3483
0.27,0.94,1.6001
0.57,0.68,2.1668
0.77,0.63,2.36995
0.55,0.72,2.11875
0.22,0.52,1.79935
0.2,0.6,1.6867
0.55,0.87,2.01665
0.59,0.55,2.3067
0.97,0.8,2.3694
0.7,0.47,2.4595
0.14,0.46,1.6435
0.55,0.95,1.96585
0.89,0.71,2.39765
0.79,0.72,2.31905
0.8,0.02,2.97825
0.21,0.44,1.8612
0.5,0.22,2.6003
1.0,0.9,2.3277
0.14,0.15,2.2155
0.75,0.87,2.1985
0.28,0.31,2.1885
0.18,0.52,1.7181
0.24,0.7,1.7045
0.86,1.0,2.18525
0.59,0.35,2.5089
0.35,0.28,2.35405
0.83,0.16,2.82635
0.29,0.91,1.654
0.91,0.72,2.39265
0.14,0.59,1.5313
0.02,0.8,1.0615
0.1,1.0,1.22455
0.88,0.25,2.7669
0.28,0.93,1.6304
0.61,0.64,2.24275
0.22,0.64,1.68525
0.39,0.07,2.81655
0.57,0.34,2.49985
0.01,0.6,1.09215
0.74,0.31,2.6414
0.53,0.56,2.2221
0.04,0.66,1.18225
0.74,0.03,2.9611
0.66,0.36,2.5418
0.12,0.13,2.21925
0.15,0.07,2.51995
0.48,0.07,2.8553
0.33,0.26,2.3704
0.75,0.99,2.12425
0.02,0.81,1.05505
0.38,0.36,2.2779
0.42,0.37,2.3249
0.01,0.35,1.21155
1.0,0.98,2.27165
0.72,0.88,2.16545
0.7,0.97,2.0884
0.89,0.75,2.3643
0.87,0.6,2.4565
0.12,0.92,1.303
0.26,0.98,1.5577
0.88,0.08,2.91845
0.48,0.14,2.72275
0.88,0.42,2.59855
0.66,0.25,2.67905
0.92,0.62,2.457
0.6,0.79,2.11645
0.92,0.78,2.35965
0.86,0.99,2.19435
0.99,0.44,2.63165
0.9,0.1,2.90705
0.81,0.84,2.2601
0.11,0.0,2.99325
0.96,0.56,2.533
0.67,0.83,2.1614
0.28,0.24,2.3102
0.52,0.1,2.81385
0.47,0.97,1.86465
0.14,0.63,1.50135
0.5,0.38,2.3818
0.75,0.63,2.36315
0.17,0.44,1.7517
0.78,0.69,2.342
0.04,0.56,1.23135
0.2,0.9,1.4849
0.7,0.18,2.7669
0.32,0.33,2.2463
0.88,0.13,2.8805
0.61,0.42,2.44515
0.63,0.73,2.18835
0.09,0.24,1.76465
0.98,0.87,2.3269
0.09,0.15,2.0012
0.22,0.27,2.12785
0.18,0.7,1.5706
0.31,0.96,1.65765
0.01,0.16,1.4955
0.99,0.72,2.4334
0.87,0.52,2.50895
0.63,0.66,2.2431
0.88,0.37,2.65035
0.38,0.66,1.9607
0.94,0.48,2.58275
0.66,0.17,2.7638
0.33,0.56,1.9776
0.23,0.91,1.5431
0.58,0.54,2.30335
0.47,0.54,2.18485
0.87,0.84,2.30025
0.56,0.77,2.0985
1.0,0.18,2.8477
0.13,0.3,1.81925
0.73,0.27,2.6825
0.08,0.81,1.25025
0.12,0.24,1.88655
0.7,0.19,2.75625
0.5,0.43,2.32675
0.14,0.25,1.9693
0.59,0.85,2.07655
0.61,0.09,2.86355
0.87,0.75,2.3439
0.63,0.68,2.2217
0.47,0.19,2.6334
0.74,0.9,2.1749
0.68,0.53,2.38365
0.52,0.05,2.90765
0.69,0.68,2.2711
0.85,0.48,2.54505
0.25,0.41,2.00335
0.26,1.0,1.5508
0.26,0.46,1.9418
0.75,0.31,2.6445
0.66,0.98,2.05805
0.01,0.19,1.4303
0.48,0.5,2.2251
0.85,0.49,2.53565
0.42,0.91,1.8357
0.97,0.13,2.88365
0.05,0.69,1.19825
0.9,0.66,2.4342
0.85,0.35,2.6485
0.56,0.93,1.99185
0.16,0.6,1.58065
0.27,0.18,2.4062
0.98,0.92,2.3023
0.07,0.36,1.50685
0.16,0.72,1.5
0.07,0.67,1.27375
0.35,0.18,2.5394
0.64,0.06,2.915
0.01,0.28,1.30715
0.05,0.58,1.2586
0.32,0.84,1.731
0.25,0.7,1.71535
0.03,0.53,1.1906
0.61,0.28,2.59915
0.21,0.88,1.51015
0.36,0.6,1.9703
0.48,0.35,2.4082
0.56,0.09,2.85075
0.2,0.57,1.7179
0.28,0.34,2.139
0.9,0.44,2.591
0.04,0.18,1.6795
0.79,0.21,2.7728
0.28,0.59,1.86805
0.86,0.16,2.83065
0.2,0.79,1.5526
0.35,0.67,1.89665
0.16,0.13,2.33425
0.48,0.49,2.2504
0.97,0.57,2.5173
0.65,0.81,2.1645
0.18,0.42,1.82505
0.17,0.93,1.4133
0.58,0.09,2.853
0.85,0.45,2.572
0.68,0.28,2.64565
0.83,0.24,2.7519
0.87,0.15,2.8524
0.68,0.98,2.08095
0.77,0.85,2.2168
0.9,0.71,2.39015
0.25,0.35,2.08325
0.49,0.97,1.8998
0.96,0.2,2.81475
0.38,0.99,1.72245
0.93,0.48,2.57675
0.36,0.44,2.15245
0.47,0.01,2.9789
0.67,0.92,2.09915
0.67,0.9,2.1153
0.64,0.69,2.2203
0.73,0.78,2.24285
0.06,0.53,1.3118
0.21,0.08,2.6156
0.09,0.06,2.36615
0.26,0.87,1.6229
0.83,0.79,2.29655
0.3,0.27,2.3164
0.78,0.26,2.7057
0.87,0.91,2.25075
0.93,0.52,2.5387
1.0,0.71,2.4549
0.67,0.49,2.4192
0.3,0.4,2.11655
0.97,0.6,2.49945
0.52,0.64,2.1657
0.63,0.5,2.37455
0.68,0.71,2.2469
0.59,0.99,1.99095
0.93,0.78,2.36355
0.43,0.68,2.01385
0.68,0.35,2.5799
0.42,0.15,2.6748
0.43,0.29,2.44835
0.43,0.93,1.8424
0.02,0.77,1.06955
0.07,0.33,1.5359
0.62,0.69,2.2165
0.01,0.45,1.15645
0.61,0.9,2.05225
0.07,0.23,1.69345
0.43,0.53,2.1571
0.35,0.47,2.1102
0.58,0.93,2.0063
0.88,0.92,2.2509
0.08,0.39,1.51325
0.61,0.6,2.27705
0.74,0.35,2.59565
0.47,0.41,2.32385
0.74,0.1,2.88335
0.14,0.12,2.3217
0.21,0.47,1.83075
0.88,0.97,2.21965
0.93,0.79,2.35605
0.03,0.25,1.43045
0.19,0.58,1.65705
0.62,0.42,2.43715
0.97,0.4,2.64945
0.62,0.85,2.09655
0.57,0.6,2.2562
0.01,0.4,1.175
0.03,0.91,1.06335
0.35,0.92,1.72905
0.83,0.02,2.9803
0.25,0.26,2.24475
0.97,0.55,2.5361
0.77,0.72,2.3009
0.69,0.01,2.98795
0.04,0.95,1.0812
0.88,0.14,2.86095
0.34,0.56,1.98055
0.56,0.49,2.334
0.96,0.4,2.653
0.85,0.27,2.72745
0.8,0.31,2.67165
0.34,0.99,1.69195
0.24,0.77,1.6333
0.51,0.17,2.70115
0.06,0.26,1.5929
0.37,0.2,2.5313
0.0,0.3,1.209
0.66,0.4,2.50725
0.39,0.45,2.19235
0.71,0.11,2.86285
0.82,0.71,2.3436
0.36,0.12,2.6805
0.82,0.46,2.538
0.83,0.66,2.38585
0.09,0.19,1.87005
0.11,0.25,1.8564
0.83,0.65,2.3944
0.81,0.8,2.27975
0.12,0.53,1.5265
0.35,0.95,1.71255
1.0,0.09,2.92365
0.02,0.23,1.40285
0.35,0.03,2.9081
0.39,0.4,2.24415
0.66,0.79,2.1796
0.39,0.54,2.076
0.73,0.47,2.4749
0.92,0.23,2.79065
0.33,0.05,2.84
0.17,0.4,1.803
0.81,0.49,2.51915
0.87,0.09,2.9148
0.59,0.8,2.0975
0.12,0.93,1.2905
0.76,0.29,2.67675
0.15,0.53,1.62315
0.79,0.07,2.9219
0.43,0.95,1.82645
0.17,0.04,2.73245
0.2,0.95,1.45885
0.6,0.53,2.3323
0.65,0.06,2.91375
0.81,0.62,2.40925
0.18,0.33,1.916
0.0,0.53,1.0621
1.0,0.95,2.2961
0.19,0.83,1.50215
0.66,0.33,2.59055
0.29,0.64,1.8381
0.76,0.88,2.1859
0.3,0.57,1.9116
0.06,0.22,1.6841
0.42,0.54,2.12485
0.7,0.05,2.93075
0.94,0.85,2.32165
0.86,0.2,2.79495
0.85,0.44,2.5799
0.76,0.85,2.2188
0.1,0.05,2.5056
0.6,0.27,2.60985
0.13,0.68,1.4486
0.37,0.19,2.54235
1.0,0.35,2.7048
0.27,0.12,2.55
0.49,0.58,2.1955
0.75,0.27,2.6959
0.41,1.0,1.77995
0.05,0.55,1.28225
0.22,0.63,1.69975
0.84,0.56,2.4776
0.69,0.15,2.7972
0.39,0.69,1.94935
0.12,0.32,1.7746
0.0,0.49,1.08695
0.91,0.64,2.4367
0.7,0.25,2.68985
0.98,0.33,2.71775
0.44,0.7,2.01465
0.29,0.83,1.7007
0.04,0.11,1.88575
0.44,0.26,2.4959
0.9,0.35,2.66735
0.87,0.38,2.63575
0.74,0.58,2.4024
0.33,0.32,2.259
0.74,0.11,2.86155
0.47,0.31,2.45085
0.38,0.22,2.49325
0.14,0.17,2.16405
0.97,0.1,2.9113
0.4,0.03,2.9175
0.65,0.59,2.30825
0.54,0.77,2.07165
0.76,0.4,2.56435
0.77,0.19,2.7791
0.77,0.05,2.94485
0.71,0.63,2.3348
0.72,0.4,2.5438
0.34,0.36,2.2369
0.78,0.87,2.2124
0.89,0.97,2.22885
1.0,0.16,2.86525
0.28,0.55,1.89955
0.49,0.78,2.01475
0.68,0.21,2.72745
0.27,0.05,2.79685
0.25,0.56,1.8294
0.33,0.81,1.7792
0.47,0.78,1.9746
0.72,0.0,3.00055
1.0,0.01,2.9918
0.4,0.91,1.81505
0.88,0.29,2.72225
0.58,0.0,3.00045
0.04,0.71,1.1625
0.22,0.49,1.8182
0.46,0.37,2.3554
0.55,0.55,2.25605
0.7,0.45,2.48265
0.62,0.23,2.6671
0.87,0.22,2.7828
0.88,1.0,2.2035
0.09,1.0,1.1874
0.64,0.54,2.3719
0.53,0.73,2.1019
0.53,0.86,2.00575
0.58,0.55,2.28545
0.01,0.3,1.27935
0.23,0.59,1.76695
0.64,0.46,2.42135
0.28,0.84,1.68285
0.14,0.37,1.745
0.25,0.52,1.8602
0.51,0.08,2.8425
0.47,0.71,2.0414
0.83,0.59,2.4417
0.06,0.88,1.16805
0.84,0.55,2.4847
0.96,0.3,2.7372
1.0,0.13,2.8956
0.02,0.44,1.21755
0.12,0.65,1.4334
0.86,0.03,2.968
0.47,1.0,1.85135
0.99,0.21,2.8141
0.06,0.57,1.2862
0.27,0.08,2.6901
0.59,0.19,2.7097
0.25,0.86,1.59535
0.53,0.35,2.45815
0.96,0.73,2.40705
0.13,0.18,2.0824
0.65,0.14,2.80205
0.55,0.93,1.9738
0.53,0.01,2.98125
0.52,0.43,2.3565
0.37,0.08,2.77395
0.83,0.3,2.6868
0.96,0.95,2.2668
0.94,0.96,2.25165
0.27,0.06,2.75255
0.95,0.42,2.64075
0.09,0.68,1.324
0.66,0.7,2.24515
0.87,0.56,2.48475
0.4,0.95,1.7893
0.69,0.21,2.72645
0.22,0.43,1.8857
0.71,0.98,2.0998
0.42,0.21,2.5534
0.28,0.46,1.97855
0.1,0.7,1.3578
0.8,0.17,2.819
0.53,0.68,2.13695
0.12,0.5,1.5586
0.84,0.39,2.61765
0.46,0.59,2.1338
1.0,0.31,2.7384
0.99,0.51,2.575
0.96,0.42,2.6317
0.61,0.15,2.7774
0.12,0.4,1.66515
0.37,0.87,1.79675
0.52,0.66,2.14
0.57,0.21,2.663
0.33,0.29,2.31195
0.66,0.83,2.1472
0.49,0.91,1.93695
0.59,0.18,2.7277
0.58,0.56,2.28895
0.51,0.75,2.052
0.58,0.1,2.84055
0.72,0.54,2.4126
0.27,0.68,1.7701
0.09,0.75,1.29945
0.32,0.37,2.1871
0.85,0.41,2.60165
0.23,0.18,2.3514
0.78,0.95,2.1758
0.72,0.71,2.2805
1.0,0.96,2.28715
0.94,0.24,2.78115
0.0,0.82,0.9863
0.45,0.4,2.3006
0.12,0.95,1.28255
0.73,0.36,2.58685
0.06,0.82,1.1917
0.98,0.38,2.671
0.79,0.19,2.78415
0.69,0.31,2.61215
0.29,0.09,2.69055
0.51,0.79,2.0281
0.05,0.76,1.17005
0.09,0.61,1.374
0.03,0.1,1.83155
0.88,0.8,2.3226
0.02,0.82,1.0587
0.83,0.94,2.1986
0.75,0.94,2.1501
0.18,0.65,1.6004
0.69,0.6,2.3423
0.89,0.47,2.56935
0.78,0.02,2.97865
0.79,0.17,2.80335
0.2,0.09,2.55565
0.31,0.49,2.03085
0.07,0.02,2.6998
0.13,0.69,1.44365
0.95,0.64,2.4676
0.79,0.4,2.5818
0.41,0.13,2.69305
0.33,0.27,2.3519
0.43,0.87,1.8741
0.29,0.7,1.7921
0.93,0.28,2.7479
0.66,0.48,2.43065
0.26,0.0,2.9996
0.43,0.31,2.41365
0.12,0.94,1.28905
0.15,0.69,1.49635
0.99,0.76,2.40125
0.56,0.36,2.4673
0.81,0.36,2.63265
0.71,0.06,2.9267
0.45,0.62,2.1042
0.19,0.71,1.56795
0.23,0.53,1.80985
0.62,0.5,2.361
0.48,0.47,2.27615
0.5,0.94,1.91715
0.47,0.2,2.60215
0.92,0.57,2.4952
0.98,0.49,2.5869
0.55,0.76,2.09635
0.26,0.84,1.64095
0.65,0.58,2.3421
0.08,0.42,1.479
0.74,0.54,2.4224
0.69,0.87,2.1427
0.23,0.02,2.8897
0.28,0.78,1.7172
0.49,0.53,2.23735
0.97,0.26,2.7609
0.52,0.04,2.9261
0.15,0.87,1.3886
0.89,0.01,2.9921
0.04,0.04,2.28555
0.83,0.77,2.31555
0.14,0.45,1.65675
0.71,0.66,2.3137
0.24,0.2,2.31585
0.71,0.92,2.12725
0.74,0.81,2.20715
0.51,0.85,1.98955
0.87,0.97,2.22275
0.84,0.4,2.6046
0.0,0.67,1.02325
0.26,0.79,1.68205
0.56,0.75,2.11155
0.59,0.88,2.04545
0.26,0.56,1.82715
0.89,0.89,2.2788
0.7,0.17,2.772
0.9,0.37,2.65555
0.08,0.0,2.9985
0.6,0.81,2.11605
0.59,0.89,2.02975
0.72,0.02,2.9769
0.22,0.94,1.51595
0.02,0.3,1.32175
0.39,0.84,1.84075
0.24,0.79,1.61645
0.75,0.59,2.3937
0.19,0.22,2.18765
0.55,0.9,1.9899
0.69,0.79,2.19105
0.11,0.66,1.40295
0.69,0.19,2.757
0.93,0.12,2.88455
0.91,0.02,2.98215
0.46,0.7,2.0248
0.52,0.44,2.3459
0.83,0.61,2.4338
0.09,0.33,1.64285
0.7,0.01,2.98685
0.56,0.3,2.54545
0.04,0.9,1.09255
0.94,0.58,2.51485
0.37,0.77,1.8865
0.91,0.54,2.51
0.07,0.63,1.29795
0.07,0.38,1.47395
0.16,0.74,1.48765
0.69,0.65,2.2974
0.31,0.6,1.90605
0.33,0.48,2.0628
0.27,0.82,1.6715
0.43,0.59,2.0845
0.1,0.71,1.34805
0.41,0.09,2.78195
0.98,0.91,2.30615
0.6,0.28,2.5959
0.46,0.94,1.8767
0.99,0.18,2.84485
0.17,0.26,2.0196
0.09,0.16,1.97135
0.61,0.53,2.3413
0.5,0.31,2.4687
0.03,0.12,1.7971
0.61,0.5,2.3627
0.67,0.61,2.31665
0.39,0.75,1.90185
0.96,0.07,2.933
0.1,0.29,1.75725
0.23,0.8,1.6088
0.57,0.95,1.9926
0.82,0.58,2.4452
0.68,0.79,2.1869
0.09,0.53,1.4309
0.08,0.65,1.30035
0.2,0.77,1.57155
0.96,0.14,2.87035
0.92,0.42,2.61715
0.16,0.81,1.4528
0.83,0.35,2.6374
0.54,0.71,2.1201
0.65,0.71,2.2391
0.68,0.54,2.3853
0.96,0.99,2.25015
0.48,0.31,2.4768
0.3,0.2,2.4485
0.12,0.18,2.03635
0.73,0.55,2.41175
0.57,0.38,2.45785
0.3,0.91,1.67715
0.22,0.34,2.0116
0.03,0.76,1.1033
0.74,0.43,2.5157
0.63,0.81,2.13025
0.0,0.25,1.2802
0.62,0.57,2.3044
0.17,0.42,1.7814
0.3,0.14,2.5435
0.37,0.7,1.9179
0.11,0.64,1.41475
0.83,0.72,2.34485
0.33,0.34,2.23765
0.51,0.15,2.72125
0.81,0.76,2.30605
0.74,0.99,2.1103
0.15,0.09,2.43565
0.83,0.08,2.9197
0.69,0.66,2.28485
0.44,0.08,2.82295
0.0,0.86,0.9819
0.68,0.72,2.23625
0.62,0.45,2.4078
0.37,0.39,2.2248
0.99,0.83,2.3498
0.42,0.16,2.64175
0.35,0.01,2.96985
0.35,0.07,2.7928
0.36,0.78,1.8523
1.0,0.6,2.52985
0.69,0.62,2.3215
0.87,0.47,2.5521
0.56,0.98,1.95555
0.34,0.5,2.0475
0.6,0.78,2.13785
0.16,0.79,1.46135
0.81,0.46,2.52695
0.64,0.96,2.04845
0.61,0.07,2.88805
0.92,0.75,2.3813
0.35,0.4,2.2078
0.28,0.79,1.71515
0.07,0.45,1.41125
0.49,0.05,2.9003
0.12,0.66,1.4207
0.34,0.28,2.3496
0.34,0.26,2.35795
0.41,0.32,2.37335
0.63,0.56,2.31925
0.09,0.52,1.44775
0.61,0.45,2.40955
0.98,0.39,2.67475
0.13,0.42,1.6631
0.6,0.01,2.9834
0.53,0.84,2.0253
0.18,0.28,2.03855
0.35,0.24,2.4302
0.05,0.1,2.04165
0.34,0.46,2.0902
0.8,0.07,2.9255
0.62,0.91,2.05645
0.82,0.9,2.2108
0.27,0.72,1.73805
0.32,0.04,2.8568
0.03,0.83,1.08405
0.51,0.38,2.40885
0.79,0.82,2.2446
0.94,0.88,2.3077
0.4,0.48,2.16705
0.01,0.91,1.001
0.93,0.74,2.39735
0.76,0.68,2.32725
0.93,0.69,2.4311
0.36,0.68,1.91615
0.04,0.99,1.075
0.68,0.45,2.47065
0.47,0.94,1.87725
0.27,0.17,2.4251
0.52,0.96,1.92695
0.69,0.0,3.00095
0.91,0.62,2.46625
0.12,0.76,1.3621
0.01,0.29,1.2856
0.26,0.29,2.1873
0.16,0.24,2.02925
0.98,0.56,2.5455
0.23,0.94,1.54075
0.29,0.14,2.5519
0.06,0.29,1.56
0.73,0.38,2.56365
0.68,0.08,2.88655
0.19,0.3,2.03405
0.28,0.28,2.2411
0.06,0.55,1.30105
0.96,0.5,2.57515
0.37,0.68,1.9331
0.08,0.89,1.2119
0.22,0.87,1.5557
0.66,0.12,2.82605
0.8,0.29,2.68965
0.26,0.08,2.6655
0.98,0.36,2.6896
0.41,0.64,2.0113
0.36,0.73,1.8766
0.22,0.23,2.2146
0.82,0.18,2.8091
0.82,0.78,2.29885
0.06,0.58,1.2801
0.66,0.75,2.21285
0.42,0.84,1.88505
0.73,0.54,2.41955
0.2,0.28,2.08235
0.71,0.7,2.2782
0.32,0.03,2.89435
0.68,0.03,2.9613
0.06,0.62,1.258
0.13,0.24,1.95415
0.66,0.59,2.3365
0.84,0.29,2.69645
0.83,0.87,2.244
0.45,0.22,2.55525
0.81,0.75,2.32095
0.73,0.28,2.66755
0.26,0.85,1.6377
0.32,0.8,1.7566
0.18,0.67,1.5904
0.72,1.0,2.0969
0.72,0.57,2.3834
0.59,0.45,2.394
0.93,0.76,2.3773
0.2,0.64,1.65175
0.1,0.73,1.32415
0.74,0.23,2.7258
0.28,0.51,1.94
0.99,0.56,2.536
0.51,0.95,1.9278
0.76,0.69,2.32285
0.18,0.31,1.9451
0.23,0.63,1.7294
0.08,0.25,1.70815
0.86,0.92,2.23475
0.58,0.81,2.08355
0.4,0.73,1.92355
0.67,0.5,2.4067
0.18,0.55,1.68415
0.47,0.86,1.9201
0.54,0.79,2.05605
0.84,0.31,2.6789
0.65,0.75,2.18765
0.76,0.87,2.1973
0.8,0.12,2.86575
0.94,0.72,2.41375
0.62,0.63,2.2561
0.2,0.99,1.44375
0.53,0.33,2.4873
0.75,0.54,2.4338
0.81,0.37,2.61705
0.21,0.7,1.6244
0.91,0.18,2.831
0.53,0.62,2.1861
0.16,0.08,2.4939
0.1,0.21,1.89645
0.25,0.2,2.3534
0.97,0.15,2.8648
0.32,0.34,2.21525
0.88,0.55,2.50805
0.5,0.89,1.9531
0.49,0.29,2.5023
0.32,0.75,1.80935
0.04,0.61,1.2068
0.67,0.21,2.72065
0.96,0.7,2.42405
0.09,0.59,1.38125
0.89,0.4,2.6258
0.93,0.3,2.72645
0.05,0.89,1.13305
0.92,0.14,2.8749
0.88,0.87,2.279
0.08,0.62,1.3198
0.55,0.29,2.54245
0.97,0.61,2.50125
0.18,0.16,2.28775
0.92,0.66,2.43575
0.0,0.57,1.056
0.94,1.0,2.2325
0.77,0.77,2.27455
0.05,0.64,1.2254
