x,y,score
0.91,0.96,4.61565
0.61,0.67,3.39425
0.5,0.25,2.9782
0.2,0.65,1.7923
0.24,0.89,1.931
0.54,0.46,3.1389
0.01,0.76,1.0418
0.36,0.62,2.4202
0.53,0.96,3.098
0.32,0.22,2.28945
0.75,0.68,3.9721
0.13,0.34,1.5342
0.3,0.95,2.18995
0.31,0.67,2.23135
0.64,0.03,3.47735
0.63,0.23,3.4976
0.75,0.39,3.9696
0.93,0.21,4.66585
0.66,0.77,3.57835
0.44,0.51,2.74205
0.35,0.05,2.4883
0.83,0.81,4.2888
0.64,0.81,3.5324
0.78,0.39,4.0838
0.91,0.71,4.59325
0.5,0.95,2.96405
0.66,0.66,3.6002
0.42,0.24,2.69135
0.8,0.78,4.16155
0.71,0.4,3.85615
0.16,0.9,1.6246
0.89,0.95,4.51215
0.22,0.37,1.8919
0.19,0.2,1.79535
0.82,0.53,4.23435
0.49,0.0,3.0
0.34,0.25,2.34585
0.99,0.63,4.91725
0.46,0.66,2.80875
0.6,0.05,3.34365
0.44,0.04,2.7854
0.77,0.69,4.0419
0.05,0.95,1.19225
0.49,0.15,2.93655
0.23,0.67,1.91205
0.71,0.47,3.8201
0.1,0.84,1.39185
0.81,0.5,4.1994
0.2,0.17,1.8457
0.01,0.17,1.13165
0.78,0.76,4.0946
0.72,0.78,3.8666
0.77,0.7,4.04485
0.39,0.39,2.56205
0.92,0.51,4.6429
0.58,0.66,3.28445
0.44,0.22,2.7616
0.15,0.21,1.63095
0.72,0.67,3.8597
0.26,0.99,2.0002
0.65,0.26,3.5527
1.0,0.3,4.94585
0.72,0.52,3.8541
0.28,0.95,2.108
0.33,0.93,2.2957
0.02,0.93,1.07815
0.62,0.83,3.446
0.77,0.74,4.0289
0.82,0.29,4.2298
0.49,0.86,2.9343
0.79,0.29,4.12
0.92,0.08,4.56595
0.73,0.74,3.8887
0.93,0.94,4.67935
0.3,0.53,2.18655
0.76,0.62,3.99065
0.11,0.86,1.4284
0.31,0.4,2.24905
0.54,0.04,3.13145
0.51,0.25,3.02145
0.05,0.36,1.21755
0.01,0.49,1.049
0.6,0.06,3.3565
0.18,0.69,1.71945
0.13,0.66,1.5184
0.09,0.74,1.36115
0.87,0.57,4.4254
0.36,0.43,2.42535
0.54,0.83,3.1382
0.2,0.34,1.8048
0.85,0.08,4.30605
0.8,0.14,4.1333
0.28,0.0,3.0
0.05,0.56,1.2052
0.61,0.04,3.365
0.14,0.08,1.68765
0.83,0.33,4.2611
0.03,0.89,1.11445
0.19,0.78,1.7518
0.42,0.36,2.68705
0.08,0.72,1.31655
0.11,0.42,1.452
0.9,0.0,3.0
0.85,0.07,4.2762
0.3,0.02,2.4122
0.91,0.87,4.60875
0.97,0.62,4.8402
0.86,0.98,4.40635
0.13,0.04,1.7856
0.37,0.51,2.49
0.69,0.64,3.7191
0.5,0.16,2.9859
0.59,0.9,3.3467
0.39,0.74,2.5474
0.81,0.15,4.1937
0.84,0.04,4.1232
0.28,0.32,2.1183
0.03,0.74,1.1224
0.79,0.86,4.12575
0.67,0.33,3.6686
0.37,0.71,2.47215
0.99,0.84,4.9156
0.68,0.5,3.6891
0.98,0.7,4.8705
0.12,0.79,1.4664
0.63,0.11,3.47185
0.35,0.71,2.37125
0.41,0.48,2.6009
0.88,0.53,4.4825
0.64,0.21,3.5347
0.71,0.67,3.8217
0.5,0.77,2.96835
0.88,0.22,4.46375
0.75,0.45,3.9634
0.92,0.53,4.6249
0.8,0.24,4.14555
0.57,0.57,3.2547
0.44,0.95,2.75965
0.22,0.08,1.9773
0.77,0.78,4.06845
0.79,0.43,4.1195
0.55,0.91,3.1695
0.72,0.81,3.82305
0.21,0.02,2.20665
0.81,0.4,4.19385
0.12,0.06,1.6419
0.26,0.8,2.02635
0.09,0.01,2.1827
0.9,0.29,4.5472
0.53,0.44,3.12045
0.55,0.04,3.15865
0.62,0.61,3.4437
0.41,0.98,2.63005
0.66,0.93,3.59285
0.63,0.65,3.48915
0.93,0.13,4.6322
0.51,0.31,3.02095
0.13,0.36,1.5283
0.21,0.2,1.88605
0.83,0.62,4.291
0.07,0.37,1.30515
0.45,0.19,2.7905
0.85,0.18,4.35015
0.54,0.75,3.12745
0.53,0.58,3.08525
0.01,0.46,1.05355
0.81,0.33,4.1933
0.75,0.43,3.9635
0.07,0.61,1.2877
0.58,0.58,3.29025
0.59,0.11,3.33615
0.11,0.1,1.53865
0.28,0.09,2.1943
0.66,0.35,3.6389
0.38,0.14,2.5455
1.0,0.54,4.95265
0.92,0.81,4.63235
0.34,0.86,2.35445
0.22,0.05,2.0241
0.61,0.27,3.39205
0.77,0.0,3.0
0.81,0.45,4.2071
0.73,0.61,3.87695
0.27,0.37,2.07985
0.68,0.01,3.40285
0.51,0.51,3.02305
0.51,0.46,3.02905
0.83,0.69,4.266
0.89,0.91,4.50805
0.47,0.68,2.86375
0.73,0.64,3.88575
0.32,0.51,2.2702
0.65,0.78,3.57845
0.09,0.17,1.42705
0.41,0.74,2.62395
0.59,0.75,3.33235
0.1,0.81,1.3904
0.69,0.83,3.7076
0.6,0.73,3.3513
0.76,0.73,3.98435
0.36,0.14,2.4553
0.02,0.04,1.3985
0.94,0.06,4.5617
0.2,0.07,1.92945
0.43,0.6,2.71275
0.75,0.23,3.95025
0.02,0.53,1.09725
0.16,0.54,1.6221
0.7,0.85,3.7781
0.59,0.87,3.3299
0.05,0.87,1.1902
0.78,0.45,4.0627
0.68,0.92,3.71985
0.06,0.94,1.23495
0.66,0.07,3.58565
0.94,0.01,4.02475
0.11,0.21,1.4888
0.38,0.72,2.50535
0.57,0.49,3.26155
0.0,0.73,1.0028
0.8,0.99,4.15325
0.78,0.91,4.0682
0.97,0.49,4.8308
0.94,0.93,4.71445
0.69,0.38,3.7504
0.7,0.44,3.75805
0.48,0.24,2.9053
0.12,0.0,3.0
0.08,0.79,1.31805
0.95,0.25,4.72845
0.79,0.09,4.07395
0.06,1.0,1.2274
0.74,0.07,3.88635
0.45,0.49,2.75685
0.9,0.34,4.55435
0.96,0.81,4.79255
0.73,0.65,3.8757
0.49,0.51,2.93905
0.63,0.36,3.5078
0.11,0.9,1.42635
0.52,0.21,3.0422
0.0,0.81,1.00095
0.78,0.5,4.0798
0.39,0.18,2.54995
0.02,0.91,1.07855
0.81,0.61,4.1778
0.73,0.39,3.87565
0.0,0.46,1.0238
0.65,0.55,3.5622
0.27,0.94,2.0574
0.57,0.68,3.2239
0.77,0.63,4.02785
0.55,0.72,3.17715
0.22,0.52,1.88445
0.2,0.6,1.8013
0.55,0.87,3.17485
0.59,0.55,3.32815
0.97,0.8,4.84145
0.7,0.47,3.76115
0.14,0.46,1.58175
0.55,0.95,3.18005
0.89,0.71,4.52115
0.79,0.72,4.11145
0.8,0.02,3.8732
0.21,0.44,1.8343
0.5,0.22,3.00105
1.0,0.9,4.954
0.14,0.15,1.6283
0.75,0.87,3.9731
0.28,0.31,2.1305
0.18,0.52,1.7186
0.24,0.7,1.95855
0.86,1.0,4.4028
0.59,0.35,3.3348
0.35,0.28,2.41205
0.83,0.16,4.2649
0.29,0.91,2.1489
0.91,0.72,4.59025
0.14,0.59,1.57515
0.02,0.8,1.08315
0.1,1.0,1.3814
0.88,0.25,4.46215
0.28,0.93,2.1072
0.61,0.64,3.40275
0.22,0.64,1.8804
0.39,0.07,2.61095
0.57,0.34,3.2495
0.01,0.6,1.0473
0.74,0.31,3.9231
0.53,0.56,3.0878
0.04,0.66,1.15925
0.74,0.03,3.78455
0.66,0.36,3.6096
0.12,0.13,1.56205
0.15,0.07,1.72885
0.48,0.07,2.91175
0.33,0.26,2.3375
0.75,0.99,3.96465
0.02,0.81,1.0828
0.38,0.36,2.5108
0.42,0.37,2.6656
0.01,0.35,1.07945
1.0,0.98,4.9543
0.72,0.88,3.8336
0.7,0.97,3.7692
0.89,0.75,4.5123
0.87,0.6,4.42805
0.12,0.92,1.48125
0.26,0.98,2.0118
0.88,0.08,4.3862
0.48,0.14,2.93
0.88,0.42,4.4884
0.66,0.25,3.58735
0.92,0.62,4.633
0.6,0.79,3.3537
0.92,0.78,4.62285
0.86,0.99,4.3956
0.99,0.44,4.91405
0.9,0.1,4.503
0.81,0.84,4.18155
0.11,0.0,3.0
0.96,0.56,4.7828
0.67,0.83,3.67365
0.28,0.24,2.1544
0.52,0.1,3.0657
0.47,0.97,2.87465
0.14,0.63,1.5576
0.5,0.38,2.9776
0.75,0.63,3.9639
0.17,0.44,1.68645
0.78,0.69,4.08675
0.04,0.56,1.16615
0.2,0.9,1.7628
0.7,0.18,3.7674
0.32,0.33,2.2659
0.88,0.13,4.43515
0.61,0.42,3.39665
0.63,0.73,3.48705
0.09,0.24,1.4008
0.98,0.87,4.8738
0.09,0.15,1.4281
0.22,0.27,1.88835
0.18,0.7,1.7189
0.31,0.96,2.2311
0.01,0.16,1.13435
0.99,0.72,4.9132
0.87,0.52,4.43055
0.63,0.66,3.4827
0.88,0.37,4.48685
0.38,0.66,2.5003
0.94,0.48,4.72215
0.66,0.17,3.61715
0.33,0.56,2.28165
0.23,0.91,1.92905
0.58,0.54,3.28905
0.47,0.54,2.86365
0.87,0.84,4.4286
0.56,0.77,3.2104
1.0,0.18,4.9271
0.13,0.3,1.52975
0.73,0.27,3.86815
0.08,0.81,1.31655
0.12,0.24,1.51285
0.7,0.19,3.76045
0.5,0.43,2.96755
0.14,0.25,1.58645
0.59,0.85,3.33655
0.61,0.09,3.40525
0.87,0.75,4.43865
0.63,0.68,3.4806
0.47,0.19,2.881
0.74,0.9,3.9243
0.68,0.53,3.6829
0.52,0.05,3.04275
0.69,0.68,3.71855
0.85,0.48,4.3596
0.25,0.41,2.0213
0.26,1.0,2.02
0.26,0.46,2.06285
0.75,0.31,3.962
0.66,0.98,3.61235
0.01,0.19,1.1224
0.48,0.5,2.8825
0.85,0.49,4.36915
0.42,0.91,2.64305
0.97,0.13,4.78385
0.05,0.69,1.19205
0.9,0.66,4.5756
0.85,0.35,4.36175
0.56,0.93,3.2242
0.16,0.6,1.62405
0.27,0.18,2.12015
0.98,0.92,4.8832
0.07,0.36,1.30295
0.16,0.72,1.63745
0.07,0.67,1.282
0.35,0.18,2.429
0.64,0.06,3.5374
0.01,0.28,1.0902
0.05,0.58,1.19715
0.32,0.84,2.304
0.25,0.7,1.99845
0.03,0.53,1.12745
0.61,0.28,3.4086
0.21,0.88,1.84135
0.36,0.6,2.40195
0.48,0.35,2.8939
0.56,0.09,3.20115
0.2,0.57,1.8085
0.28,0.34,2.1282
0.9,0.44,4.57215
0.04,0.18,1.22695
0.79,0.21,4.1132
0.28,0.59,2.1084
0.86,0.16,4.3585
0.2,0.79,1.8063
0.35,0.67,2.38415
0.16,0.13,1.71025
0.48,0.49,2.90485
0.97,0.57,4.8389
0.65,0.81,3.56565
0.18,0.42,1.73665
0.17,0.93,1.69295
0.58,0.09,3.2818
0.85,0.45,4.3636
0.68,0.28,3.70295
0.83,0.24,4.2758
0.87,0.15,4.3953
0.68,0.98,3.71115
0.77,0.85,4.0218
0.9,0.71,4.56385
0.25,0.35,1.9965
0.49,0.97,2.92625
0.96,0.2,4.7607
0.38,0.99,2.5313
0.93,0.48,4.68155
0.36,0.44,2.4278
0.47,0.01,2.92435
0.67,0.92,3.67385
0.67,0.9,3.6717
0.64,0.69,3.5368
0.73,0.78,3.8912
0.06,0.53,1.2447
0.21,0.08,1.95465
0.09,0.06,1.55405
0.26,0.87,2.02315
0.83,0.79,4.2744
0.3,0.27,2.20885
0.78,0.26,4.06965
0.87,0.91,4.42275
0.93,0.52,4.66815
1.0,0.71,4.9579
0.67,0.49,3.6347
0.3,0.4,2.1825
0.97,0.6,4.8389
0.52,0.64,3.04065
0.63,0.5,3.5119
0.68,0.71,3.68515
0.59,0.99,3.35275
0.93,0.78,4.68135
0.43,0.68,2.71705
0.68,0.35,3.67295
0.42,0.15,2.6875
0.43,0.29,2.68305
0.43,0.93,2.7109
0.02,0.77,1.0846
0.07,0.33,1.31185
0.62,0.69,3.4513
0.01,0.45,1.0548
0.61,0.9,3.4153
0.07,0.23,1.3432
0.43,0.53,2.73295
0.35,0.47,2.38565
0.58,0.93,3.29155
0.88,0.92,4.4906
0.08,0.39,1.3328
0.61,0.6,3.41085
0.74,0.35,3.9176
0.47,0.41,2.8769
0.74,0.1,3.8997
0.14,0.12,1.6568
0.21,0.47,1.8314
0.88,0.97,4.4912
0.93,0.79,4.67215
0.03,0.25,1.1813
0.19,0.58,1.76255
0.62,0.42,3.4151
0.97,0.4,4.83365
0.62,0.85,3.43115
0.57,0.6,3.23475
0.01,0.4,1.0712
0.03,0.91,1.11355
0.35,0.92,2.3811
0.83,0.02,3.9376
0.25,0.26,2.0227
0.97,0.55,4.83775
0.77,0.72,4.06365
0.69,0.01,3.48545
0.04,0.95,1.1517
0.88,0.14,4.4601
0.34,0.56,2.34345
0.56,0.49,3.2132
0.96,0.4,4.78115
0.85,0.27,4.3583
0.8,0.31,4.1568
0.34,0.99,2.3498
0.24,0.77,1.9551
0.51,0.17,3.03135
0.06,0.26,1.2816
0.37,0.2,2.46865
0.0,0.3,1.0531
0.66,0.4,3.6377
0.39,0.45,2.53405
0.71,0.11,3.80425
0.82,0.71,4.22815
0.36,0.12,2.4687
0.82,0.46,4.2365
0.83,0.66,4.27115
0.09,0.19,1.42275
0.11,0.25,1.47695
0.83,0.65,4.26965
0.81,0.8,4.20845
0.12,0.53,1.4844
0.35,0.95,2.4033
1.0,0.09,4.8589
0.02,0.23,1.12755
0.35,0.03,2.53365
0.39,0.4,2.5665
0.66,0.79,3.59185
0.39,0.54,2.55695
0.73,0.47,3.8653
0.92,0.23,4.62715
0.33,0.05,2.40065
0.17,0.4,1.69425
0.81,0.49,4.1985
0.87,0.09,4.37875
0.59,0.8,3.3373
0.12,0.93,1.482
0.76,0.29,4.0016
0.15,0.53,1.58465
0.79,0.07,4.08705
0.43,0.95,2.7259
0.17,0.04,1.89265
0.2,0.95,1.7695
0.6,0.53,3.3797
0.65,0.06,3.5533
0.81,0.62,4.19595
0.18,0.33,1.74475
0.0,0.53,1.0158
1.0,0.95,4.95545
0.19,0.83,1.7608
0.66,0.33,3.60105
0.29,0.64,2.15215
0.76,0.88,3.9869
0.3,0.57,2.18565
0.06,0.22,1.302
0.42,0.54,2.6696
0.7,0.05,3.71285
0.94,0.85,4.7169
0.86,0.2,4.37225
0.85,0.44,4.3565
0.76,0.85,3.98155
0.1,0.05,1.6157
0.6,0.27,3.3706
0.13,0.68,1.5165
0.37,0.19,2.49675
1.0,0.35,4.94725
0.27,0.12,2.14475
0.49,0.58,2.9102
0.75,0.27,3.97465
0.41,1.0,2.6494
0.05,0.55,1.1985
0.22,0.63,1.8681
0.84,0.56,4.31935
0.69,0.15,3.71205
0.39,0.69,2.56105
0.12,0.32,1.5072
0.0,0.49,1.02035
0.91,0.64,4.59115
0.7,0.25,3.75565
0.98,0.33,4.8727
0.44,0.7,2.7428
0.29,0.83,2.16985
0.04,0.11,1.2679
0.44,0.26,2.75525
0.9,0.35,4.5603
0.87,0.38,4.4295
0.74,0.58,3.9235
0.33,0.32,2.3323
0.74,0.11,3.90345
0.47,0.31,2.8826
0.38,0.22,2.53035
0.14,0.17,1.6089
0.97,0.1,4.7875
0.4,0.03,2.6852
0.65,0.59,3.5654
0.54,0.77,3.1573
0.76,0.4,3.9959
0.77,0.19,4.02615
0.77,0.05,3.9425
0.71,0.63,3.79755
0.72,0.4,3.8428
0.34,0.36,2.34445
0.78,0.87,4.09465
0.89,0.97,4.5168
1.0,0.16,4.904
0.28,0.55,2.12925
0.49,0.78,2.9118
0.68,0.21,3.6952
0.27,0.05,2.19255
0.25,0.56,1.9805
0.33,0.81,2.30905
0.47,0.78,2.85125
0.72,0.0,3.0
1.0,0.01,4.10185
0.4,0.91,2.5766
0.88,0.29,4.4781
0.58,0.0,3.0
0.04,0.71,1.1576
0.22,0.49,1.8789
0.46,0.37,2.8414
0.55,0.55,3.17075
0.7,0.45,3.76265
0.62,0.23,3.44145
0.87,0.22,4.43995
0.88,1.0,4.4804
0.09,1.0,1.3472
0.64,0.54,3.53325
0.53,0.73,3.09215
0.53,0.86,3.12205
0.58,0.55,3.3033
0.01,0.3,1.08755
0.23,0.59,1.91555
0.64,0.46,3.5121
0.28,0.84,2.10465
0.14,0.37,1.5651
0.25,0.52,1.97865
0.51,0.08,3.00465
0.47,0.71,2.8579
0.83,0.59,4.2869
0.06,0.88,1.24265
0.84,0.55,4.32665
0.96,0.3,4.77945
1.0,0.13,4.9056
0.02,0.44,1.1042
0.12,0.65,1.4827
0.86,0.03,4.20345
0.47,1.0,2.832
0.99,0.21,4.8976
0.06,0.57,1.25425
0.27,0.08,2.1644
0.59,0.19,3.32995
0.25,0.86,1.96565
0.53,0.35,3.10325
0.96,0.73,4.78985
0.13,0.18,1.5889
0.65,0.14,3.5601
0.55,0.93,3.17415
0.53,0.01,3.05645
0.52,0.43,3.0523
0.37,0.08,2.53325
0.83,0.3,4.2758
0.96,0.95,4.793
0.94,0.96,4.7086
0.27,0.06,2.1766
0.95,0.42,4.75885
0.09,0.68,1.36015
0.66,0.7,3.58995
0.87,0.56,4.4377
0.4,0.95,2.57885
0.69,0.21,3.71695
0.22,0.43,1.89675
0.71,0.98,3.79635
0.42,0.21,2.68445
0.28,0.46,2.13685
0.1,0.7,1.41475
0.8,0.17,4.13025
0.53,0.68,3.0932
0.12,0.5,1.48
0.84,0.39,4.31275
0.46,0.59,2.8325
1.0,0.31,4.9436
0.99,0.51,4.91375
0.96,0.42,4.78255
0.61,0.15,3.42575
0.12,0.4,1.4919
0.37,0.87,2.44935
0.52,0.66,3.026
0.57,0.21,3.25885
0.33,0.29,2.32435
0.66,0.83,3.59235
0.49,0.91,2.9297
0.59,0.18,3.33105
0.58,0.56,3.3009
0.51,0.75,3.01175
0.58,0.1,3.31215
0.72,0.54,3.85635
0.27,0.68,2.06995
0.09,0.75,1.35915
0.32,0.37,2.27685
0.85,0.41,4.36075
0.23,0.18,1.9804
0.78,0.95,4.0958
0.72,0.71,3.85405
1.0,0.96,4.9526
0.94,0.24,4.7032
0.0,0.82,1.00075
0.45,0.4,2.8022
0.12,0.95,1.4806
0.73,0.36,3.8741
0.06,0.82,1.24485
0.98,0.38,4.8711
0.79,0.19,4.1257
0.69,0.31,3.7467
0.29,0.09,2.2189
0.51,0.79,3.0102
0.05,0.76,1.19425
0.09,0.61,1.3626
0.03,0.1,1.2826
0.88,0.8,4.48755
0.02,0.82,1.08265
0.83,0.94,4.275
0.75,0.94,3.9751
0.18,0.65,1.72905
0.69,0.6,3.70895
0.89,0.47,4.50505
0.78,0.02,3.8005
0.79,0.17,4.1086
0.2,0.09,1.9091
0.31,0.49,2.21755
0.07,0.02,1.736
0.13,0.69,1.5154
0.95,0.64,4.756
0.79,0.4,4.1227
0.41,0.13,2.62835
0.33,0.27,2.3195
0.43,0.87,2.696
0.29,0.7,2.14785
0.93,0.28,4.6526
0.66,0.48,3.6381
0.26,0.0,3.0
0.43,0.31,2.70055
0.12,0.94,1.48115
0.15,0.69,1.59405
0.99,0.76,4.9156
0.56,0.36,3.23295
0.81,0.36,4.1942
0.71,0.06,3.7557
0.45,0.62,2.803
0.19,0.71,1.7519
0.23,0.53,1.91565
0.62,0.5,3.4361
0.48,0.47,2.89275
0.5,0.94,2.9785
0.47,0.2,2.8794
0.92,0.57,4.6352
0.98,0.49,4.8734
0.55,0.76,3.1782
0.26,0.84,2.0274
0.65,0.58,3.555
0.08,0.42,1.33935
0.74,0.54,3.92735
0.69,0.87,3.73675
0.23,0.02,2.2307
0.28,0.78,2.11545
0.49,0.53,2.93785
0.97,0.26,4.8271
0.52,0.04,3.06545
0.15,0.87,1.5775
0.89,0.01,3.8445
0.04,0.04,1.4425
0.83,0.77,4.27675
0.14,0.45,1.5798
0.71,0.66,3.81215
0.24,0.2,2.0187
0.71,0.92,3.8275
0.74,0.81,3.9088
0.51,0.85,3.01315
0.87,0.97,4.4389
0.84,0.4,4.3205
0.0,0.67,1.00605
0.26,0.79,2.0339
0.56,0.75,3.22005
0.59,0.88,3.3472
0.26,0.56,2.05695
0.89,0.89,4.5169
0.7,0.17,3.7659
0.9,0.37,4.55205
0.08,0.0,3.0
0.6,0.81,3.38225
0.59,0.89,3.34955
0.72,0.02,3.6462
0.22,0.94,1.8669
0.02,0.3,1.1112
0.39,0.84,2.539
0.24,0.79,1.9438
0.75,0.59,3.9591
0.19,0.22,1.7879
0.55,0.9,3.17235
0.69,0.79,3.72805
0.11,0.66,1.4482
0.69,0.19,3.7172
0.93,0.12,4.6149
0.91,0.02,4.18715
0.46,0.7,2.8007
0.52,0.44,3.0446
0.83,0.61,4.2734
0.09,0.33,1.38815
0.7,0.01,3.4254
0.56,0.3,3.21155
0.04,0.9,1.159
0.94,0.58,4.705
0.37,0.77,2.4577
0.91,0.54,4.58955
0.07,0.63,1.28745
0.07,0.38,1.29945
0.16,0.74,1.63405
0.69,0.65,3.7322
0.31,0.6,2.2351
0.33,0.48,2.31715
0.27,0.82,2.0466
0.43,0.59,2.6969
0.1,0.71,1.4151
0.41,0.09,2.66395
0.98,0.91,4.876
0.6,0.28,3.36875
0.46,0.94,2.8018
0.99,0.18,4.8854
0.17,0.26,1.70975
0.09,0.16,1.4257
0.61,0.53,3.40035
0.5,0.31,2.9702
0.03,0.12,1.25305
0.61,0.5,3.40625
0.67,0.61,3.622
0.39,0.75,2.5456
0.96,0.07,4.6794
0.1,0.29,1.4349
0.23,0.8,1.9249
0.57,0.95,3.23785
0.82,0.58,4.24955
0.68,0.79,3.66275
0.09,0.53,1.36765
0.08,0.65,1.32575
0.2,0.77,1.7992
0.96,0.14,4.7469
0.92,0.42,4.64095
0.16,0.81,1.63065
0.83,0.35,4.28695
0.54,0.71,3.1475
0.65,0.71,3.5601
0.68,0.54,3.6882
0.96,0.99,4.8018
0.48,0.31,2.92285
0.3,0.2,2.21835
0.12,0.18,1.5436
0.73,0.55,3.8904
0.57,0.38,3.24845
0.3,0.91,2.19505
0.22,0.34,1.89235
0.03,0.76,1.1206
0.74,0.43,3.93555
0.63,0.81,3.4929
0.0,0.25,1.0681
0.62,0.57,3.43895
0.17,0.42,1.69055
0.3,0.14,2.2335
0.37,0.7,2.4529
0.11,0.64,1.4515
0.83,0.72,4.2733
0.33,0.34,2.296
0.51,0.15,3.0202
0.81,0.76,4.2086
0.74,0.99,3.9017
0.15,0.09,1.69975
0.83,0.08,4.2066
0.69,0.66,3.70725
0.44,0.08,2.76675
0.0,0.86,0.99925
0.68,0.72,3.7142
0.62,0.45,3.43835
0.37,0.39,2.49265
0.99,0.83,4.9142
0.42,0.16,2.68195
0.35,0.01,2.71295
0.35,0.07,2.4655
0.36,0.78,2.4275
1.0,0.6,4.95795
0.69,0.62,3.7348
0.87,0.47,4.4456
0.56,0.98,3.21535
0.34,0.5,2.35065
0.6,0.78,3.37255
0.16,0.79,1.62945
0.81,0.46,4.2024
0.64,0.96,3.559
0.61,0.07,3.4072
0.92,0.75,4.61845
0.35,0.4,2.40495
0.28,0.79,2.11645
0.07,0.45,1.29325
0.49,0.05,2.9287
0.12,0.66,1.4815
0.34,0.28,2.32405
0.34,0.26,2.37655
0.41,0.32,2.64325
0.63,0.56,3.49235
0.09,0.52,1.3542
0.61,0.45,3.40905
0.98,0.39,4.86255
0.13,0.42,1.5169
0.6,0.01,3.2135
0.53,0.84,3.105
0.18,0.28,1.75085
0.35,0.24,2.4
0.05,0.1,1.32
0.34,0.46,2.35365
0.8,0.07,4.09435
0.62,0.91,3.44765
0.82,0.9,4.23735
0.27,0.72,2.06465
0.32,0.04,2.3763
0.03,0.83,1.12005
0.51,0.38,3.0287
0.79,0.82,4.1097
0.94,0.88,4.71035
0.4,0.48,2.60955
0.01,0.91,1.03465
0.93,0.74,4.6858
0.76,0.68,3.9926
0.93,0.69,4.6935
0.36,0.68,2.45685
0.04,0.99,1.1621
0.68,0.45,3.68245
0.47,0.94,2.83155
0.27,0.17,2.12065
0.52,0.96,3.04365
0.69,0.0,3.0
0.91,0.62,4.5929
0.12,0.76,1.46835
0.01,0.29,1.0885
0.26,0.29,2.07695
0.16,0.24,1.66515
0.98,0.56,4.875
0.23,0.94,1.9247
0.29,0.14,2.18975
0.06,0.29,1.2776
0.73,0.38,3.87455
0.68,0.08,3.69475
0.19,0.3,1.7774
0.28,0.28,2.13465
0.06,0.55,1.25545
0.96,0.5,4.7923
0.37,0.68,2.46065
0.08,0.89,1.3111
0.22,0.87,1.8546
0.66,0.12,3.60315
0.8,0.29,4.15405
0.26,0.08,2.1199
0.98,0.36,4.87785
0.41,0.64,2.62095
0.36,0.73,2.4597
0.22,0.23,1.903
0.82,0.18,4.2141
0.82,0.78,4.2354
0.06,0.58,1.25135
0.66,0.75,3.593
0.42,0.84,2.63135
0.73,0.54,3.87875
0.2,0.28,1.83045
0.71,0.7,3.8056
0.32,0.03,2.40855
0.68,0.03,3.58535
0.06,0.62,1.24205
0.13,0.24,1.57715
0.66,0.59,3.6219
0.84,0.29,4.31665
0.83,0.87,4.27455
0.45,0.22,2.78065
0.81,0.75,4.2055
0.73,0.28,3.90765
0.26,0.85,2.0264
0.32,0.8,2.3096
0.18,0.67,1.71955
0.72,1.0,3.83465
0.72,0.57,3.8319
0.59,0.45,3.3363
0.93,0.76,4.67845
0.2,0.64,1.79905
0.1,0.73,1.4137
0.74,0.23,3.91665
0.28,0.51,2.12835
0.99,0.56,4.91935
0.51,0.95,3.01225
0.76,0.69,3.9937
0.18,0.31,1.75315
0.23,0.63,1.91515
0.08,0.25,1.3671
0.86,0.92,4.38945
0.58,0.81,3.29675
0.4,0.73,2.56865
0.67,0.5,3.6285
0.18,0.55,1.7321
0.47,0.86,2.85785
0.54,0.79,3.14355
0.84,0.31,4.30445
0.65,0.75,3.57445
0.76,0.87,3.99855
0.8,0.12,4.1472
0.94,0.72,4.71475
0.62,0.63,3.4319
0.2,0.99,1.77475
0.53,0.33,3.0874
0.75,0.54,3.97685
0.81,0.37,4.1939
0.21,0.7,1.8257
0.91,0.18,4.56365
0.53,0.62,3.09385
0.16,0.08,1.748
0.1,0.21,1.44715
0.25,0.2,2.0417
0.97,0.15,4.80765
0.32,0.34,2.27925
0.88,0.55,4.4745
0.5,0.89,2.96555
0.49,0.29,2.93205
0.32,0.75,2.2752
0.04,0.61,1.164
0.67,0.21,3.64515
0.96,0.7,4.8007
0.09,0.59,1.3551
0.89,0.4,4.5036
0.93,0.3,4.66755
0.05,0.89,1.1896
0.92,0.14,4.60495
0.88,0.87,4.48845
0.08,0.62,1.33145
0.55,0.29,3.1952
0.97,0.61,4.83935
0.18,0.16,1.7793
0.92,0.66,4.6264
0.0,0.57,1.01365
0.94,1.0,4.7077
0.77,0.77,4.06145
0.05,0.64,1.1924
0.35,0.02,2.5914
0.25,0.82,1.98975
0.56,0.96,3.20795
0.86,0.73,4.391
0.68,0.04,3.5972
0.62,0.06,3.4178
0.35,0.51,2.3821
0.5,0.91,2.9642
0.1,0.43,1.4195
0.5,0.67,2.95905
0.88,0.5,4.4727
0.49,0.94,2.9523
0.11,1.0,1.4296
0.96,0.06,4.6519
0.33,0.16,2.3187
0.93,0.22,4.65975
0.06,0.96,1.2291
0.18,0.07,1.89115
0.4,0.86,2.59895
0.26,0.14,2.1244
0.36,0.4,2.4345
0.24,0.55,1.95255
0.19,0.23,1.7782
0.53,0.52,3.0986
0.1,0.55,1.4026
0.89,0.1,4.4601
0.76,0.12,3.9767
0.92,0.35,4.6221
0.84,0.07,4.2473
0.38,0.0,3.0
0.1,0.75,1.3996
0.29,0.6,2.15265
0.4,0.14,2.62375
0.21,0.29,1.8616
0.75,0.29,3.96985
0.27,0.38,2.08925
