x,y,score
0.47,0.83,1.5426
0.07,0.19,2.22805
0.45,0.36,2.4398
0.16,0.67,1.40085
0.39,1.0,1.0724
0.05,0.99,0.59765
0.2,0.27,2.26225
0.97,0.48,2.9948
0.18,0.76,1.244
0.53,0.27,2.75375
0.87,0.05,3.71535
0.68,0.26,3.0042
0.5,0.04,3.1669
0.24,0.28,2.31525
0.51,0.27,2.7158
0.64,0.0,3.4558
0.77,0.03,3.59185
0.59,0.12,3.1376
0.19,0.79,1.2149
0.6,0.9,1.5902
0.58,0.29,2.78075
0.16,0.97,0.7993
0.86,0.29,3.20675
0.58,0.25,2.86995
0.68,0.17,3.17035
0.75,0.55,2.51725
0.98,0.1,3.7686
0.75,0.71,2.20515
0.18,0.34,2.0841
0.18,0.43,1.90635
0.2,0.22,2.3655
0.92,0.68,2.50975
0.51,0.3,2.655
0.17,0.12,2.5198
0.08,0.18,2.2693
0.18,0.66,1.44435
0.94,0.31,3.28455
0.98,0.14,3.68845
0.43,0.24,2.6819
0.87,0.76,2.28365
0.24,0.0,2.85985
0.12,0.58,1.52245
0.62,0.64,2.1547
0.66,0.64,2.21905
0.32,0.16,2.66565
0.91,0.07,3.71855
0.04,0.4,1.76535
0.37,0.88,1.2987
0.01,0.97,0.57315
0.79,0.54,2.6076
0.51,0.05,3.17545
0.95,0.48,2.9685
0.84,0.47,2.83075
0.74,0.76,2.1088
0.47,0.91,1.39295
0.04,0.78,1.0064
0.19,0.49,1.80475
0.37,0.45,2.1834
0.23,0.58,1.67475
0.91,0.96,1.92495
0.61,0.67,2.08375
0.5,0.25,2.74335
0.2,0.65,1.50135
0.24,0.89,1.0967
0.54,0.46,2.3803
0.01,0.76,0.9806
0.36,0.62,1.77745
0.53,0.96,1.37195
0.32,0.22,2.54315
0.75,0.68,2.26415
0.13,0.34,2.01595
0.3,0.95,1.044
0.31,0.67,1.61095
0.64,0.03,3.4051
0.63,0.23,2.97055
0.75,0.39,2.84865
0.93,0.21,3.4771
0.66,0.77,1.96405
0.44,0.51,2.1391
0.35,0.05,2.93405
0.83,0.81,2.12635
0.64,0.81,1.84905
0.78,0.39,2.87905
0.91,0.71,2.46615
0.5,0.95,1.352
0.66,0.66,2.18025
0.42,0.24,2.64155
0.8,0.78,2.1439
0.71,0.4,2.74625
0.16,0.9,0.9395
0.89,0.95,1.9301
0.22,0.37,2.08845
0.19,0.2,2.3795
0.82,0.53,2.687
0.49,0.0,3.2413
0.34,0.25,2.50675
0.99,0.63,2.7293
0.46,0.66,1.8668
0.6,0.05,3.2884
0.44,0.04,3.0813
0.77,0.69,2.27565
0.05,0.95,0.68285
0.49,0.15,2.95645
0.23,0.67,1.51245
0.71,0.47,2.6372
0.1,0.84,0.9821
0.81,0.5,2.72135
0.2,0.17,2.4627
0.01,0.17,2.1632
0.78,0.76,2.1414
0.72,0.78,2.02955
0.77,0.7,2.25325
0.39,0.39,2.28245
0.92,0.51,2.8668
0.58,0.66,2.04695
0.44,0.22,2.7083
0.15,0.21,2.29895
0.72,0.67,2.246
0.26,0.99,0.90475
0.65,0.26,2.96475
1.0,0.3,3.394
0.72,0.52,2.5274
0.28,0.95,1.00795
0.33,0.93,1.1358
0.02,0.93,0.66945
0.62,0.83,1.7664
0.77,0.74,2.1603
0.82,0.29,3.14145
0.49,0.86,1.5089
0.79,0.29,3.12495
0.92,0.08,3.72835
0.73,0.74,2.0968
0.93,0.94,2.0111
0.3,0.53,1.9044
0.76,0.62,2.3915
0.11,0.86,0.9466
0.31,0.4,2.14965
0.54,0.04,3.23715
0.51,0.25,2.74725
0.05,0.36,1.8375
0.01,0.49,1.5399
0.6,0.06,3.2653
0.18,0.69,1.3784
0.13,0.66,1.3728
0.09,0.74,1.15235
0.87,0.57,2.6678
0.36,0.43,2.1848
0.54,0.83,1.655
0.2,0.34,2.12005
0.85,0.08,3.62455
0.8,0.14,3.4218
0.28,0.0,2.92315
0.05,0.56,1.43655
0.61,0.04,3.3265
0.14,0.08,2.54655
0.83,0.33,3.07065
0.03,0.89,0.77625
0.19,0.78,1.2078
0.42,0.36,2.3847
0.08,0.72,1.16075
0.11,0.42,1.81775
0.9,0.0,3.84655
0.85,0.07,3.6395
0.3,0.02,2.90495
0.91,0.87,2.10495
0.97,0.62,2.71505
0.86,0.98,1.83295
0.13,0.04,2.6167
0.37,0.51,2.0628
0.69,0.64,2.266
0.5,0.16,2.9192
0.59,0.9,1.58785
0.39,0.74,1.6221
0.81,0.15,3.4102
0.84,0.04,3.6744
0.28,0.32,2.29695
0.03,0.74,1.0774
0.79,0.86,1.9647
0.67,0.33,2.8686
0.37,0.71,1.66015
0.99,0.84,2.3021
0.68,0.5,2.53325
0.98,0.7,2.5581
0.12,0.79,1.10055
0.63,0.11,3.23355
0.35,0.71,1.61445
0.41,0.48,2.14835
0.88,0.53,2.74865
0.64,0.21,3.0409
0.71,0.67,2.24545
0.5,0.77,1.71025
0.88,0.22,3.39115
0.75,0.45,2.738
0.92,0.53,2.8286
0.8,0.24,3.2024
0.57,0.57,2.22305
0.44,0.95,1.2463
0.22,0.08,2.66385
0.77,0.78,2.07735
0.79,0.43,2.8466
0.55,0.91,1.50475
0.72,0.81,1.95865
0.21,0.02,2.7713
0.81,0.4,2.9234
0.12,0.06,2.56655
0.26,0.8,1.2802
0.09,0.01,2.61205
0.9,0.29,3.27315
0.53,0.44,2.41065
0.55,0.04,3.23825
0.62,0.61,2.20975
0.41,0.98,1.16195
0.66,0.93,1.62855
0.63,0.65,2.1314
0.93,0.13,3.6302
0.51,0.31,2.6376
0.13,0.36,1.97835
0.21,0.2,2.4105
0.83,0.62,2.51515
0.07,0.37,1.87405
0.45,0.19,2.7912
0.85,0.18,3.4274
0.54,0.75,1.8091
0.53,0.58,2.1484
0.01,0.46,1.6017
0.81,0.33,3.04915
0.75,0.43,2.75955
0.07,0.61,1.4021
0.58,0.58,2.21455
0.59,0.11,3.16315
0.11,0.1,2.46725
0.28,0.09,2.7383
0.66,0.35,2.7879
0.38,0.14,2.79685
1.0,0.54,2.9388
0.92,0.81,2.2345
0.34,0.86,1.27215
0.22,0.05,2.73015
0.61,0.27,2.85855
0.77,0.0,3.6712
0.81,0.45,2.809
0.73,0.61,2.3635
0.27,0.37,2.15965
0.68,0.01,3.4996
0.51,0.51,2.2405
0.51,0.46,2.33565
0.83,0.69,2.36275
0.89,0.91,2.02305
0.47,0.68,1.8424
0.73,0.64,2.32135
0.32,0.51,1.96365
0.65,0.78,1.91305
0.09,0.17,2.29
0.41,0.74,1.6499
0.59,0.75,1.9091
0.1,0.81,1.03415
0.69,0.83,1.8875
0.6,0.73,1.94375
0.76,0.73,2.1868
0.36,0.14,2.75355
0.02,0.04,2.45155
0.94,0.06,3.7902
0.2,0.07,2.6549
0.43,0.6,1.9348
0.75,0.23,3.16735
0.02,0.53,1.46795
0.16,0.54,1.6778
0.7,0.85,1.8455
0.59,0.87,1.63575
0.05,0.87,0.8381
0.78,0.45,2.77805
0.68,0.92,1.6857
0.06,0.94,0.7131
0.66,0.07,3.35845
0.94,0.01,3.8885
0.11,0.21,2.25345
0.38,0.72,1.63995
0.57,0.49,2.37785
0.0,0.73,1.033
0.8,0.99,1.7161
0.78,0.91,1.8397
0.97,0.49,2.9689
0.94,0.93,2.04685
0.69,0.38,2.7531
0.7,0.44,2.67985
0.48,0.24,2.71875
0.12,0.0,2.68045
0.08,0.79,1.02935
0.95,0.25,3.43855
0.79,0.09,3.50145
0.06,1.0,0.59225
0.74,0.07,3.454
0.45,0.49,2.19085
0.9,0.34,3.1587
0.96,0.81,2.30965
0.73,0.65,2.2848
0.49,0.51,2.21845
0.63,0.36,2.71975
0.11,0.9,0.86565
0.52,0.21,2.8552
0.0,0.81,0.881
0.78,0.5,2.68445
0.39,0.18,2.71285
0.02,0.91,0.70825
0.81,0.61,2.49415
0.73,0.39,2.80955
0.0,0.46,1.6056
0.65,0.55,2.3641
0.27,0.94,1.0228
0.57,0.68,2.00765
0.77,0.63,2.39295
0.55,0.72,1.87775
0.22,0.52,1.80075
0.2,0.6,1.5842
0.55,0.87,1.5926
0.59,0.55,2.3031
0.97,0.8,2.35635
0.7,0.47,2.61885
0.14,0.46,1.79505
0.55,0.95,1.41435
0.89,0.71,2.4179
0.79,0.72,2.2449
0.8,0.02,3.66835
0.21,0.44,1.9421
0.5,0.22,2.81025
1.0,0.9,2.1984
0.14,0.15,2.40515
0.75,0.87,1.87385
0.28,0.31,2.3016
0.18,0.52,1.733
0.24,0.7,1.46255
0.86,1.0,1.79045
0.59,0.35,2.67
0.35,0.28,2.4734
0.83,0.16,3.43055
0.29,0.91,1.11545
0.91,0.72,2.42445
0.14,0.59,1.5324
0.02,0.8,0.93525
0.1,1.0,0.65165
0.88,0.25,3.3101
0.28,0.93,1.05195
0.61,0.64,2.15515
0.22,0.64,1.5488
0.39,0.07,2.93775
0.57,0.34,2.68045
0.01,0.6,1.32015
0.74,0.31,2.9874
0.53,0.56,2.18025
0.04,0.66,1.2408
0.74,0.03,3.54935
0.66,0.36,2.76125
0.12,0.13,2.42975
0.15,0.07,2.59515
0.48,0.07,3.0836
0.33,0.26,2.49085
0.75,0.99,1.63485
0.02,0.81,0.91645
0.38,0.36,2.33945
0.42,0.37,2.38895
0.01,0.35,1.80275
1.0,0.98,2.0404
0.72,0.88,1.83095
0.7,0.97,1.60285
0.89,0.75,2.34025
0.87,0.6,2.58885
0.12,0.92,0.84965
0.26,0.98,0.9175
0.88,0.08,3.6507
0.48,0.14,2.94235
0.88,0.42,2.97765
0.66,0.25,2.9865
0.92,0.62,2.6156
0.6,0.79,1.8271
0.92,0.78,2.319
0.86,0.99,1.8131
0.99,0.44,3.12425
0.9,0.1,3.6558
0.81,0.84,2.04065
0.11,0.0,2.66995
0.96,0.56,2.82895
0.67,0.83,1.82175
0.28,0.24,2.4535
0.52,0.1,3.0801
0.47,0.97,1.2606
0.14,0.63,1.4454
0.5,0.38,2.4955
0.75,0.63,2.35385
0.17,0.44,1.85895
0.78,0.69,2.285
0.04,0.56,1.4473
0.2,0.9,1.00585
0.7,0.18,3.1773
0.32,0.33,2.3072
0.88,0.13,3.55695
0.61,0.42,2.5707
0.63,0.73,1.9863
0.09,0.24,2.15645
0.98,0.87,2.2304
0.09,0.15,2.33345
0.22,0.27,2.2928
0.18,0.7,1.3603
0.31,0.96,1.0586
0.01,0.16,2.18395
0.99,0.72,2.5537
0.87,0.52,2.776
0.63,0.66,2.1098
0.88,0.37,3.0722
0.38,0.66,1.75515
0.94,0.48,2.9517
0.66,0.17,3.11845
0.33,0.56,1.8988
0.23,0.91,1.0389
0.58,0.54,2.3047
0.47,0.54,2.1272
0.87,0.84,2.1379
0.56,0.77,1.80995
1.0,0.18,3.631
0.13,0.3,2.0913
0.73,0.27,3.07545
0.08,0.81,1.00435
0.12,0.24,2.21655
0.7,0.19,3.18465
0.5,0.43,2.38565
0.14,0.25,2.21505
0.59,0.85,1.67655
0.61,0.09,3.22995
0.87,0.75,2.31795
0.63,0.68,2.0899
0.47,0.19,2.8207
0.74,0.9,1.80925
0.68,0.53,2.47635
0.52,0.05,3.1824
0.69,0.68,2.1861
0.85,0.48,2.8289
0.25,0.41,2.04155
0.26,1.0,0.8813
0.26,0.46,1.96925
0.75,0.31,3.0081
0.66,0.98,1.53835
0.01,0.19,2.12015
0.48,0.5,2.21075
0.85,0.49,2.7899
0.42,0.91,1.3147
0.97,0.13,3.69315
0.05,0.69,1.2112
0.9,0.66,2.52785
0.85,0.35,3.0674
0.56,0.93,1.47835
0.16,0.6,1.53695
0.27,0.18,2.5602
0.98,0.92,2.1234
0.07,0.36,1.89285
0.16,0.72,1.289
0.07,0.67,1.27435
0.35,0.18,2.6776
0.64,0.06,3.3365
0.01,0.28,1.93695
0.05,0.58,1.40355
0.32,0.84,1.29985
0.25,0.7,1.4678
0.03,0.53,1.48095
0.61,0.28,2.84115
0.21,0.88,1.0492
0.36,0.6,1.8472
0.48,0.35,2.51265
0.56,0.09,3.14515
0.2,0.57,1.66465
0.28,0.34,2.24125
0.9,0.44,2.9745
0.04,0.18,2.1934
0.79,0.21,3.26565
0.28,0.59,1.7291
0.86,0.16,3.4668
0.2,0.79,1.21475
0.35,0.67,1.6674
0.16,0.13,2.4762
0.48,0.49,2.2434
0.97,0.57,2.80425
0.65,0.81,1.86815
0.18,0.42,1.9279
0.17,0.93,0.89255
0.58,0.09,3.1763
0.85,0.45,2.89055
0.68,0.28,2.9636
0.83,0.24,3.23895
0.87,0.15,3.5046
0.68,0.98,1.5709
0.77,0.85,1.93555
0.9,0.71,2.4217
0.25,0.35,2.17635
0.49,0.97,1.2938
0.96,0.2,3.5474
0.38,0.99,1.1014
0.93,0.48,2.9474
0.36,0.44,2.1654
0.47,0.01,3.18495
0.67,0.92,1.65015
0.67,0.9,1.6914
0.64,0.69,2.0907
0.73,0.78,2.03735
0.06,0.53,1.53905
0.21,0.08,2.6536
0.09,0.06,2.52015
0.26,0.87,1.13575
0.83,0.79,2.16565
0.3,0.27,2.41105
0.78,0.26,3.14425
0.87,0.91,1.99495
0.93,0.52,2.8661
1.0,0.71,2.5902
0.67,0.49,2.50205
0.3,0.4,2.15425
0.97,0.6,2.7565
0.52,0.64,2.0015
0.63,0.5,2.43655
0.68,0.71,2.0893
0.59,0.99,1.4145
0.93,0.78,2.327
0.43,0.68,1.7778
0.68,0.35,2.81345
0.42,0.15,2.82455
0.43,0.29,2.57605
0.43,0.93,1.2818
0.02,0.77,0.99825
0.07,0.33,1.95425
0.62,0.69,2.02935
0.01,0.45,1.61495
0.61,0.9,1.61975
0.07,0.23,2.15325
0.43,0.53,2.09515
0.35,0.47,2.09295
0.58,0.93,1.50755
0.88,0.92,1.9736
0.08,0.39,1.8427
0.61,0.6,2.18845
0.74,0.35,2.908
0.47,0.41,2.3808
0.74,0.1,3.40395
0.14,0.12,2.4778
0.21,0.47,1.8767
0.88,0.97,1.88025
0.93,0.79,2.3205
0.03,0.25,2.0616
0.19,0.58,1.62035
0.62,0.42,2.56495
0.97,0.4,3.1626
0.62,0.85,1.71955
0.57,0.6,2.15565
0.01,0.4,1.70415
0.03,0.91,0.73585
0.35,0.92,1.19345
0.83,0.02,3.70695
0.25,0.26,2.35255
0.97,0.55,2.84745
0.77,0.72,2.21205
0.69,0.01,3.51935
0.04,0.95,0.6574
0.88,0.14,3.52965
0.34,0.56,1.8898
0.56,0.49,2.3425
0.96,0.4,3.1635
0.85,0.27,3.2246
0.8,0.31,3.06925
0.34,0.99,1.02975
0.24,0.77,1.3151
0.51,0.17,2.92705
0.06,0.26,2.08015
0.37,0.2,2.6603
0.0,0.3,1.9084
0.66,0.4,2.69055
0.39,0.45,2.16605
0.71,0.11,3.3372
0.82,0.71,2.3209
0.36,0.12,2.8052
0.82,0.46,2.8165
0.83,0.66,2.4148
0.09,0.19,2.25795
0.11,0.25,2.17935
0.83,0.65,2.43945
0.81,0.8,2.1255
0.12,0.53,1.62115
0.35,0.95,1.1346
1.0,0.09,3.8278
0.02,0.23,2.08045
0.35,0.03,2.9483
0.39,0.4,2.26425
0.66,0.79,1.9056
0.39,0.54,1.98655
0.73,0.47,2.67055
0.92,0.23,3.41595
0.33,0.05,2.8986
0.17,0.4,1.9596
0.81,0.49,2.734
0.87,0.09,3.6206
0.59,0.8,1.81195
0.12,0.93,0.8171
0.76,0.29,3.06655
0.15,0.53,1.6736
0.79,0.07,3.53905
0.43,0.95,1.2423
0.17,0.04,2.68285
0.2,0.95,0.90165
0.6,0.53,2.3379
0.65,0.06,3.3618
0.81,0.62,2.479
0.18,0.33,2.11175
0.0,0.53,1.4378
1.0,0.95,2.0986
0.19,0.83,1.11865
0.66,0.33,2.8363
0.29,0.64,1.66885
0.76,0.88,1.8706
0.3,0.57,1.83125
0.06,0.22,2.15195
0.42,0.54,2.04105
0.7,0.05,3.4443
0.94,0.85,2.20275
0.86,0.2,3.38995
0.85,0.44,2.8796
0.76,0.85,1.9213
0.1,0.05,2.5401
0.6,0.27,2.8335
0.13,0.68,1.334
0.37,0.19,2.6705
1.0,0.35,3.3088
0.27,0.12,2.66405
0.49,0.58,2.05575
0.75,0.27,3.0869
0.41,1.0,1.1108
0.05,0.55,1.45535
0.22,0.63,1.57475
0.84,0.56,2.6357
0.69,0.15,3.2377
0.39,0.69,1.7185
0.12,0.32,2.04775
0.0,0.49,1.5228
0.91,0.64,2.5838
0.7,0.25,3.05965
0.98,0.33,3.3265
0.44,0.7,1.754
0.29,0.83,1.2639
0.04,0.11,2.3308
0.44,0.26,2.6307
0.9,0.35,3.1512
0.87,0.38,3.05215
0.74,0.58,2.43715
0.33,0.32,2.38615
0.74,0.11,3.3864
0.47,0.31,2.5864
0.38,0.22,2.63395
0.14,0.17,2.36475
0.97,0.1,3.756
0.4,0.03,3.05155
0.65,0.59,2.2909
0.54,0.77,1.77535
0.76,0.4,2.83925
0.77,0.19,3.2781
0.77,0.05,3.55425
0.71,0.63,2.2957
0.72,0.4,2.7795
0.34,0.36,2.28925
0.78,0.87,1.9253
0.89,0.97,1.8909
1.0,0.16,3.6976
0.28,0.55,1.83235
0.49,0.78,1.67405
0.68,0.21,3.1112
0.27,0.05,2.8073
0.25,0.56,1.7458
0.33,0.81,1.37605
0.47,0.78,1.6376
0.72,0.0,3.59425
1.0,0.01,3.9812
0.4,0.91,1.27095
0.88,0.29,3.25115
0.58,0.0,3.3607
0.04,0.71,1.1541
0.22,0.49,1.84275
0.46,0.37,2.4422
0.55,0.55,2.21485
0.7,0.45,2.6652
0.62,0.23,2.97785
0.87,0.22,3.35785
0.88,1.0,1.8239
0.09,1.0,0.63035
0.64,0.54,2.37815
0.53,0.73,1.83985
0.53,0.86,1.57315
0.58,0.55,2.25815
0.01,0.3,1.8983
0.23,0.59,1.65435
0.64,0.46,2.54275
0.28,0.84,1.2353
0.14,0.37,1.9622
0.25,0.52,1.85195
0.51,0.08,3.10365
0.47,0.71,1.78195
0.83,0.59,2.57975
0.06,0.88,0.83645
0.84,0.55,2.65605
0.96,0.3,3.346
1.0,0.13,3.7402
0.02,0.44,1.65575
0.12,0.65,1.37075
0.86,0.03,3.73125
0.47,1.0,1.20365
0.99,0.21,3.56945
0.06,0.57,1.45445
0.27,0.08,2.74105
0.59,0.19,3.00135
0.25,0.86,1.15005
0.53,0.35,2.6064
0.96,0.73,2.48215
0.13,0.18,2.3353
0.65,0.14,3.20115
0.55,0.93,1.4646
0.53,0.01,3.2919
0.52,0.43,2.4082
0.37,0.08,2.8916
0.83,0.3,3.15255
0.96,0.95,2.03705
0.94,0.96,1.98195
0.27,0.06,2.798
0.95,0.42,3.06915
0.09,0.68,1.2718
0.66,0.7,2.0864
0.87,0.56,2.69135
0.4,0.95,1.2097
0.69,0.21,3.12215
0.22,0.43,1.97155
0.71,0.98,1.6066
0.42,0.21,2.70915
0.28,0.46,2.00495
0.1,0.7,1.26885
0.8,0.17,3.35595
0.53,0.68,1.94735
0.12,0.5,1.67175
0.84,0.39,2.99535
0.46,0.59,2.0364
1.0,0.31,3.3654
0.99,0.51,2.97085
0.96,0.42,3.12135
0.61,0.15,3.11495
0.12,0.4,1.88545
0.37,0.87,1.2865
0.52,0.66,1.9551
0.57,0.21,2.93845
0.33,0.29,2.44765
0.66,0.83,1.84045
0.49,0.91,1.4119
0.59,0.18,3.0395
0.58,0.56,2.2529
0.51,0.75,1.78935
0.58,0.1,3.16175
0.72,0.54,2.4896
0.27,0.68,1.54065
0.09,0.75,1.13375
0.32,0.37,2.2367
0.85,0.41,2.9679
0.23,0.18,2.48985
0.78,0.95,1.7797
0.72,0.71,2.16085
1.0,0.96,2.087
0.94,0.24,3.43695
0.0,0.82,0.8596
0.45,0.4,2.36
0.12,0.95,0.7744
0.73,0.36,2.87155
0.06,0.82,0.95155
0.98,0.38,3.2263
0.79,0.19,3.30735
0.69,0.31,2.8915
0.29,0.09,2.7508
0.51,0.79,1.69765
0.05,0.76,1.0571
0.09,0.61,1.41775
0.03,0.1,2.34865
0.88,0.8,2.2205
0.02,0.82,0.89745
0.83,0.94,1.8614
0.75,0.94,1.74215
0.18,0.65,1.4666
0.69,0.6,2.34075
0.89,0.47,2.90255
0.78,0.02,3.6176
0.79,0.17,3.34345
0.2,0.09,2.61525
0.31,0.49,2.00325
0.07,0.02,2.5656
0.13,0.69,1.32365
0.95,0.64,2.6551
0.79,0.4,2.87265
0.41,0.13,2.87055
0.33,0.27,2.46765
0.43,0.87,1.3979
0.29,0.7,1.5426
0.93,0.28,3.35085
0.66,0.48,2.5441
0.26,0.0,2.88175
0.43,0.31,2.53635
0.12,0.94,0.79165
0.15,0.69,1.3543
0.99,0.76,2.4737
0.56,0.36,2.62205
0.81,0.36,2.9764
0.71,0.06,3.4388
0.45,0.62,1.9319
0.19,0.71,1.348
0.23,0.53,1.80045
0.62,0.5,2.42555
0.48,0.47,2.27745
0.5,0.94,1.3658
0.47,0.2,2.8059
0.92,0.57,2.7484
0.98,0.49,2.9849
0.55,0.76,1.8197
0.26,0.84,1.20495
0.65,0.58,2.29835
0.08,0.42,1.7736
0.74,0.54,2.53215
0.69,0.87,1.8051
0.23,0.02,2.8003
0.28,0.78,1.3579
0.49,0.53,2.1758
0.97,0.26,3.44145
0.52,0.04,3.1844
0.15,0.87,0.97055
0.89,0.01,3.80755
0.04,0.04,2.4793
0.83,0.77,2.1904
0.14,0.45,1.80725
0.71,0.66,2.25745
0.24,0.2,2.45305
0.71,0.92,1.72945
0.74,0.81,1.99225
0.51,0.85,1.58145
0.87,0.97,1.8688
0.84,0.4,2.9753
0.0,0.67,1.1486
0.26,0.79,1.31125
0.56,0.75,1.81975
0.59,0.88,1.6231
0.26,0.56,1.75495
0.89,0.89,2.05815
0.7,0.17,3.1987
0.9,0.37,3.11095
0.08,0.0,2.61745
0.6,0.81,1.7852
0.59,0.89,1.6124
0.72,0.02,3.53325
0.22,0.94,0.95715
0.02,0.3,1.93985
0.39,0.84,1.40395
0.24,0.79,1.28195
0.75,0.59,2.4396
0.19,0.22,2.34445
0.55,0.9,1.5249
0.69,0.79,1.9689
0.11,0.66,1.3475
0.69,0.19,3.1616
0.93,0.12,3.6524
0.91,0.02,3.8186
0.46,0.7,1.78235
0.52,0.44,2.3937
0.83,0.61,2.51885
0.09,0.33,1.97705
0.7,0.01,3.52895
0.56,0.3,2.78075
0.04,0.9,0.7544
0.94,0.58,2.75045
0.37,0.77,1.5268
0.91,0.54,2.793
0.07,0.63,1.3561
0.07,0.38,1.8285
0.16,0.74,1.24685
0.69,0.65,2.2425
0.31,0.6,1.76165
0.33,0.48,2.0222
0.27,0.82,1.26325
0.43,0.59,1.958
0.1,0.71,1.2239
0.41,0.09,2.94615
0.98,0.91,2.14985
0.6,0.28,2.84885
0.46,0.94,1.2973
0.99,0.18,3.61485
0.17,0.26,2.23575
0.09,0.16,2.30925
0.61,0.53,2.36945
0.5,0.31,2.62075
0.03,0.12,2.31005
0.61,0.5,2.4334
0.67,0.61,2.29065
0.39,0.75,1.6063
0.96,0.07,3.8013
0.1,0.29,2.067
0.23,0.8,1.2483
0.57,0.95,1.47805
0.82,0.58,2.58855
0.68,0.79,1.9295
0.09,0.53,1.5731
0.08,0.65,1.3278
0.2,0.77,1.27115
0.96,0.14,3.6605
0.92,0.42,3.0371
0.16,0.81,1.11245
0.83,0.35,3.02725
0.54,0.71,1.8907
0.65,0.71,2.02895
0.68,0.54,2.4309
0.96,0.99,1.95835
0.48,0.31,2.5968
0.3,0.2,2.54115
0.12,0.18,2.3035
0.73,0.55,2.50815
0.57,0.38,2.60605
0.3,0.91,1.11745
0.22,0.34,2.1536
0.03,0.76,1.0368
0.74,0.43,2.7444
0.63,0.81,1.82585
0.0,0.25,2.0036
0.62,0.57,2.2895
0.17,0.42,1.9188
0.3,0.14,2.6634
0.37,0.7,1.6341
0.11,0.64,1.38255
0.83,0.72,2.30065
0.33,0.34,2.31705
0.51,0.15,2.9552
0.81,0.76,2.19305
0.74,0.99,1.62925
0.15,0.09,2.55205
0.83,0.08,3.58795
0.69,0.66,2.2285
0.44,0.08,2.9855
0.0,0.86,0.7804
0.68,0.72,2.0654
0.62,0.45,2.4992
0.37,0.39,2.27505
0.99,0.83,2.33325
0.42,0.16,2.81055
0.35,0.01,3.00525
0.35,0.07,2.87885
0.36,0.78,1.48245
1.0,0.6,2.806
0.69,0.62,2.3118
0.87,0.47,2.87695
0.56,0.98,1.38855
0.34,0.5,1.99495
0.6,0.78,1.841
0.16,0.79,1.1626
0.81,0.46,2.7912
0.64,0.96,1.5392
0.61,0.07,3.2782
0.92,0.75,2.3618
0.35,0.4,2.23595
0.28,0.79,1.33125
0.07,0.45,1.6867
0.49,0.05,3.1196
0.12,0.66,1.35445
0.34,0.28,2.44645
0.34,0.26,2.5154
0.41,0.32,2.477
0.63,0.56,2.30875
0.09,0.52,1.60415
0.61,0.45,2.5095
0.98,0.39,3.1882
0.13,0.42,1.85545
0.6,0.01,3.37865
0.53,0.84,1.60105
0.18,0.28,2.2045
0.35,0.24,2.5562
0.05,0.1,2.372
0.34,0.46,2.09325
0.8,0.07,3.5611
0.62,0.91,1.6068
0.82,0.9,1.9199
0.27,0.72,1.45415
0.32,0.04,2.8876
0.03,0.83,0.89365
0.51,0.38,2.4907
0.79,0.82,2.0465
0.94,0.88,2.1474
0.4,0.48,2.15105
0.01,0.91,0.68715
0.93,0.74,2.3966
0.76,0.68,2.27945
0.93,0.69,2.5269
0.36,0.68,1.6757
0.04,0.99,0.58105
0.68,0.45,2.6191
0.47,0.94,1.3338
0.27,0.17,2.5565
0.52,0.96,1.3467
0.69,0.0,3.5371
0.91,0.62,2.6296
0.12,0.76,1.16065
0.01,0.29,1.92155
0.26,0.29,2.3152
0.16,0.24,2.259
0.98,0.56,2.8496
0.23,0.94,0.9624
0.29,0.14,2.654
0.06,0.29,2.00985
0.73,0.38,2.82875
0.68,0.08,3.3638
0.19,0.3,2.18935
0.28,0.28,2.3725
0.06,0.55,1.49725
0.96,0.5,2.94245
0.37,0.68,1.704
0.08,0.89,0.839
0.22,0.87,1.093
0.66,0.12,3.24755
0.8,0.29,3.10645
0.26,0.08,2.7364
0.98,0.36,3.2442
0.41,0.64,1.86695
0.36,0.73,1.5765
0.22,0.23,2.36815
0.82,0.18,3.37785
0.82,0.78,2.18565
0.06,0.58,1.43365
0.66,0.75,1.9858
0.42,0.84,1.4499
0.73,0.54,2.52455
0.2,0.28,2.2603
0.71,0.7,2.17985
0.32,0.03,2.92505
0.68,0.03,3.44575
0.06,0.62,1.34885
0.13,0.24,2.21555
0.66,0.59,2.3223
0.84,0.29,3.18675
0.83,0.87,2.0004
0.45,0.22,2.73385
0.81,0.75,2.22605
0.73,0.28,3.0284
0.26,0.85,1.18395
0.32,0.8,1.38385
0.18,0.67,1.42515
0.72,1.0,1.5848
0.72,0.57,2.44335
0.59,0.45,2.49965
0.93,0.76,2.375
0.2,0.64,1.505
0.1,0.73,1.1981
0.74,0.23,3.14095
0.28,0.51,1.8961
0.99,0.56,2.87405
0.51,0.95,1.37465
0.76,0.69,2.26335
0.18,0.31,2.1437
0.23,0.63,1.59565
0.08,0.25,2.1189
0.86,0.92,1.95235
0.58,0.81,1.76095
0.4,0.73,1.61615
0.67,0.5,2.4959
0.18,0.55,1.6716
0.47,0.86,1.4806
0.54,0.79,1.72235
0.84,0.31,3.15685
0.65,0.75,1.95355
0.76,0.87,1.8892
0.8,0.12,3.46975
0.94,0.72,2.46645
0.62,0.63,2.1611
0.2,0.99,0.82665
0.53,0.33,2.6268
0.75,0.54,2.5442
0.81,0.37,2.96
0.21,0.7,1.4024
0.91,0.18,3.5136
0.53,0.62,2.06185
0.16,0.08,2.5761
0.1,0.21,2.22685
0.25,0.2,2.4787
