x,y,score
0.87,0.16,2.8171
0.01,0.05,1.7491
0.21,0.38,1.93785
0.1,0.91,1.29155
0.83,0.21,2.75205
0.6,0.6,2.23745
0.45,0.31,2.43875
0.66,0.14,2.7937
0.03,0.04,2.18365
0.46,0.41,2.3003
0.27,0.9,1.6354
0.51,0.97,1.8996
0.5,0.54,2.2044
0.17,0.76,1.51425
0.59,0.92,2.01735
0.83,0.49,2.4796
0.91,0.48,2.53255
0.19,0.09,2.5543
0.35,0.53,2.03745
0.37,0.86,1.80145
0.49,0.59,2.1574
0.44,0.2,2.59935
0.27,0.02,2.926
0.56,0.17,2.71765
0.97,0.59,2.47555
0.91,0.95,2.21995
0.68,0.76,2.18715
0.56,0.61,2.20385
0.54,0.56,2.22345
0.69,0.61,2.29985
0.99,0.25,2.7537
0.13,0.35,1.72545
0.11,0.34,1.7109
0.61,0.83,2.08805
0.53,0.69,2.1045
0.99,0.01,2.9896
0.86,0.66,2.3753
0.55,0.98,1.936
0.02,0.55,1.11445
0.76,0.34,2.58825
0.14,0.13,2.3066
0.74,0.61,2.3381
0.74,0.45,2.4792
0.85,0.73,2.3207
0.71,0.49,2.4223
0.1,0.06,2.52445
0.32,0.48,2.0396
0.17,0.35,1.89485
0.77,0.02,2.9737
0.77,0.36,2.57255
0.86,0.84,2.25325
0.77,0.83,2.20345
0.98,0.02,2.9798
0.67,0.84,2.12415
0.82,0.65,2.35915
0.95,0.72,2.37515
0.19,0.13,2.42975
0.34,0.54,2.00555
0.19,0.57,1.6893
0.65,0.33,2.54365
0.17,0.23,2.1052
0.12,0.12,2.28455
0.12,0.61,1.46375
0.58,0.49,2.32615
0.42,0.14,2.6804
0.42,0.03,2.92595
0.13,0.91,1.3605
0.79,0.1,2.8739
0.69,0.08,2.8815
0.95,0.33,2.66925
0.56,0.37,2.4279
0.06,0.25,1.5863
0.07,0.77,1.2389
0.2,0.63,1.6674
0.81,0.21,2.7483
0.6,0.37,2.46615
0.49,0.13,2.7444
0.39,0.1,2.748
0.81,0.42,2.54455
0.75,0.67,2.3001
0.69,0.23,2.695
0.62,0.95,2.01945
0.31,0.01,2.9666
0.54,0.1,2.81635
1.0,0.21,2.7942
0.45,0.89,1.88125
0.26,0.47,1.9528
0.16,0.38,1.8312
0.19,0.07,2.6864
0.46,0.1,2.7916
0.8,0.3,2.6535
0.01,0.2,1.22605
0.09,0.76,1.3093
0.15,0.89,1.4052
0.53,0.28,2.5365
0.21,0.28,2.1019
0.61,0.88,2.0555
0.26,0.04,2.8449
0.39,0.34,2.32965
0.27,0.96,1.60385
0.85,0.6,2.4111
0.49,0.83,1.9699
0.87,0.33,2.65005
0.51,0.44,2.31775
0.39,0.36,2.2868
0.73,0.29,2.63265
0.36,0.0,3.0
0.26,0.66,1.76005
1.0,0.61,2.47045
0.37,0.5,2.0879
0.24,0.95,1.55815
0.03,0.14,1.5355
0.1,0.66,1.3817
0.63,0.51,2.34535
0.66,0.76,2.1744
0.46,0.32,2.4202
0.05,0.74,1.1849
0.19,0.6,1.6676
0.08,0.8,1.2632
0.0,0.68,1.0076
0.26,0.91,1.6216
0.64,0.87,2.0938
0.82,0.93,2.1792
0.19,0.15,2.3812
0.74,0.02,2.9757
0.34,1.0,1.69185
0.08,0.9,1.21765
0.11,0.14,2.1218
0.4,0.71,1.9481
0.27,0.5,1.92375
0.73,0.3,2.62155
0.03,0.46,1.19135
0.79,0.56,2.4081
0.88,0.59,2.43115
0.24,0.94,1.5634
0.27,0.13,2.57055
0.5,0.71,2.05735
0.32,0.39,2.14775
0.09,0.86,1.2729
0.36,0.31,2.3192
0.04,0.84,1.1318
0.62,0.78,2.1327
0.87,0.32,2.6622
0.38,0.51,2.09955
0.64,0.53,2.3435
0.09,0.96,1.2415
0.75,0.4,2.5245
0.32,0.11,2.6939
0.93,0.54,2.4922
0.85,0.65,2.3669
0.91,0.75,2.3332
0.9,0.9,2.24445
0.09,0.26,1.71125
0.8,0.81,2.2385
0.73,0.09,2.87735
0.47,0.27,2.50725
0.86,0.31,2.66145
0.46,0.12,2.7483
0.7,0.8,2.1688
0.15,0.24,2.02525
0.37,0.29,2.38165
0.62,0.55,2.316
0.07,0.9,1.2022
0.1,0.64,1.39715
0.21,0.42,1.898
0.65,0.89,2.07745
0.32,0.56,1.95915
0.51,0.78,2.026
0.68,0.87,2.1151
0.12,0.49,1.5512
0.94,0.41,2.60135
0.08,0.88,1.2387
0.51,0.26,2.5454
0.53,0.6,2.17095
0.27,0.35,2.1143
0.16,0.25,2.02675
0.49,0.41,2.33995
0.76,0.07,2.9075
0.73,0.1,2.8683
0.5,0.18,2.65635
0.32,0.85,1.7459
0.84,0.36,2.6073
0.27,0.59,1.83995
0.19,0.7,1.60125
0.19,0.84,1.512
0.02,0.05,1.95195
0.1,0.25,1.8011
0.3,0.48,1.9923
0.42,0.3,2.41465
0.95,0.43,2.58785
0.46,0.52,2.2007
0.86,0.18,2.7932
0.7,0.26,2.6571
0.55,0.16,2.72755
0.08,0.4,1.5076
0.22,0.21,2.2741
0.41,0.54,2.105
0.95,0.05,2.9486
0.64,0.01,2.9847
0.89,0.82,2.2852
0.31,0.71,1.81965
0.11,0.69,1.4023
0.78,0.81,2.22365
0.66,0.74,2.1888
0.1,0.12,2.1805
0.87,0.8,2.28405
0.3,0.22,2.41445
0.64,0.73,2.1787
0.02,0.58,1.09635
0.84,0.89,2.21635
0.95,0.49,2.5411
0.86,0.89,2.2233
0.75,0.52,2.4258
0.24,0.71,1.6822
0.7,0.06,2.91595
0.05,0.25,1.4995
0.64,0.66,2.23015
0.97,0.88,2.2894
0.97,0.21,2.7876
0.6,0.62,2.2255
0.75,0.16,2.78755
0.45,0.02,2.95875
0.7,0.87,2.12325
0.33,0.01,2.9668
0.92,0.06,2.9297
0.24,0.04,2.83595
0.55,0.81,2.0431
0.92,0.94,2.23015
0.67,0.23,2.67795
0.6,0.84,2.0713
0.41,0.43,2.22385
0.76,0.9,2.15185
0.34,0.96,1.7117
0.93,0.7,2.3824
0.4,0.68,1.9791
0.1,0.74,1.34465
0.1,0.65,1.3865
0.78,0.97,2.1316
0.32,0.81,1.76415
0.48,0.09,2.8109
0.24,0.98,1.5382
0.31,0.25,2.38225
0.33,0.13,2.64385
0.75,0.46,2.48095
0.56,0.53,2.267
0.91,0.74,2.34855
0.39,0.06,2.85035
0.36,0.33,2.2945
0.2,0.67,1.6226
0.18,0.22,2.15675
0.83,0.97,2.15945
0.25,0.95,1.57975
0.1,0.85,1.3007
1.0,0.15,2.85305
0.57,0.89,2.0137
0.17,0.45,1.7477
0.46,0.44,2.27595
0.26,0.05,2.8053
0.85,0.99,2.1605
0.29,0.33,2.19235
0.95,0.16,2.8315
0.63,0.38,2.48275
0.72,0.31,2.61025
0.01,0.39,1.09555
0.96,0.96,2.2425
0.92,0.25,2.7374
0.1,0.6,1.40825
0.04,0.7,1.15665
0.37,0.81,1.8302
0.67,0.22,2.68695
0.78,0.24,2.71095
0.63,0.19,2.7132
0.69,0.96,2.07225
0.36,0.67,1.9195
0.1,0.97,1.27135
0.13,0.03,2.79145
0.39,0.9,1.81335
0.75,0.05,2.9354
0.46,0.5,2.2023
0.77,0.06,2.92355
0.53,0.29,2.52635
0.9,0.58,2.4511
0.48,0.43,2.29985
0.24,0.05,2.79415
0.15,0.93,1.3941
0.4,0.6,2.0355
0.33,0.23,2.41015
0.0,0.92,0.9967
0.81,0.74,2.2908
0.15,0.94,1.3854
0.74,0.63,2.32255
0.39,0.3,2.36725
0.62,0.14,2.7779
0.41,0.89,1.83775
0.66,0.09,2.8718
0.05,0.71,1.1927
0.41,0.12,2.71915
0.32,0.7,1.8374
0.14,0.91,1.3792
0.87,0.44,2.5516
0.48,0.73,2.02565
0.33,0.14,2.6147
0.12,0.42,1.63995
0.7,0.48,2.42005
0.95,0.2,2.7979
0.12,0.62,1.46525
0.63,0.41,2.44945
0.27,0.48,1.9448
0.34,0.75,1.8389
0.87,0.04,2.95305
0.04,0.53,1.2105
0.24,0.03,2.8853
0.57,0.74,2.1037
0.49,0.26,2.5325
0.41,0.15,2.657
0.83,0.22,2.74855
0.52,0.9,1.95825
0.99,0.14,2.8618
0.49,0.24,2.55475
0.75,1.0,2.09285
0.21,0.5,1.8094
0.21,0.68,1.62465
0.86,0.45,2.52945
0.1,0.37,1.61055
0.31,0.0,3.0
0.85,0.1,2.8824
0.22,0.01,2.95745
0.65,0.07,2.8888
0.77,0.94,2.14625
0.45,0.29,2.45905
0.16,1.0,1.38905
0.82,0.61,2.3838
0.46,0.47,2.2482
0.02,0.76,1.06785
0.95,0.79,2.3335
0.75,0.07,2.90765
0.03,0.42,1.2077
0.03,0.02,2.5293
0.72,0.55,2.3678
0.98,0.15,2.8508
0.39,0.32,2.36355
0.67,0.44,2.44675
0.55,0.15,2.7434
0.29,0.92,1.661
0.99,0.36,2.6598
0.57,0.75,2.10155
0.46,0.8,1.9509
0.17,0.48,1.71695
0.58,0.89,2.01565
0.67,0.41,2.4724
0.41,0.19,2.5795
0.09,0.14,2.0387
0.4,0.12,2.729
0.2,0.69,1.60775
0.0,0.18,1.10965
0.3,0.36,2.15735
0.35,0.81,1.80945
0.58,0.95,1.99165
0.75,0.81,2.19685
0.13,0.38,1.71875
0.83,0.58,2.414
0.53,0.22,2.6208
0.78,0.55,2.41555
0.49,0.03,2.94005
0.46,0.34,2.40845
0.31,0.08,2.77325
0.84,0.57,2.4272
0.17,0.81,1.4844
0.33,0.79,1.7821
0.06,0.24,1.57615
0.65,0.39,2.4827
0.89,0.9,2.23265
0.27,1.0,1.5827
0.79,0.8,2.23395
0.05,0.41,1.32405
0.38,0.5,2.09845
0.25,0.22,2.30705
0.25,0.17,2.44045
0.14,0.77,1.44115
0.44,0.37,2.3328
0.33,0.02,2.94265
0.49,0.18,2.65515
0.76,0.47,2.47605
0.24,0.08,2.69455
0.72,0.16,2.78315
0.4,0.35,2.328
0.08,0.04,2.5928
0.16,0.88,1.435
0.36,0.8,1.8284
0.31,0.84,1.73535
0.74,0.08,2.8949
0.41,0.66,1.99995
0.38,0.76,1.8838
0.82,0.69,2.33065
0.07,0.17,1.829
0.65,0.62,2.2746
0.42,0.62,2.0365
0.6,0.49,2.34505
0.25,0.11,2.616
0.91,0.13,2.86015
0.65,0.63,2.25605
0.26,0.53,1.88185
0.28,0.26,2.27495
0.04,1.0,1.1024
0.3,0.46,2.02525
0.35,0.29,2.3338
0.43,0.9,1.86865
0.51,0.29,2.49755
0.18,0.01,2.95035
0.48,0.34,2.41655
0.28,0.37,2.09875
0.26,0.4,2.02855
0.4,0.76,1.9192
0.82,0.92,2.1798
0.51,0.41,2.34885
0.97,0.12,2.87725
0.37,0.22,2.48765
0.76,0.11,2.85595
0.54,0.07,2.868
0.31,0.37,2.16025
0.35,0.78,1.82115
0.35,0.09,2.76545
0.61,0.86,2.06375
0.83,0.74,2.29985
0.04,0.19,1.5871
0.56,0.84,2.02315
0.74,0.77,2.2246
0.97,0.39,2.62985
0.95,0.85,2.29455
0.34,0.52,2.03355
0.05,0.8,1.16905
0.15,0.0,3.0
0.12,0.6,1.4761
0.58,0.67,2.16705
0.96,0.38,2.6384
0.67,0.66,2.24705
0.43,0.43,2.2444
0.54,0.22,2.6306
0.76,0.31,2.616
0.81,0.92,2.18
0.8,0.18,2.78355
0.09,0.82,1.27845
0.76,0.86,2.17125
0.38,0.19,2.5659
0.21,0.8,1.57075
0.94,0.18,2.80395
0.26,0.19,2.3891
0.08,0.93,1.22635
0.43,0.2,2.58525
0.71,0.16,2.7804
0.68,0.66,2.2534
0.53,0.31,2.4852
0.6,0.29,2.57225
0.65,0.32,2.56735
0.54,0.64,2.16165
0.84,0.97,2.1699
0.43,0.69,2.0016
0.05,0.42,1.3141
0.03,0.87,1.09335
0.85,0.91,2.2071
0.69,0.56,2.3498
0.54,0.39,2.40325
0.33,0.94,1.69355
0.0,0.02,2.0115
0.69,0.51,2.3878
0.57,0.86,2.02385
0.82,0.7,2.3287
0.34,0.1,2.725
0.87,0.4,2.57485
0.0,0.41,1.03465
0.64,0.29,2.5905
0.19,0.68,1.59865
0.18,0.14,2.38795
0.32,0.6,1.91895
0.08,0.14,1.99195
0.37,0.47,2.12805
0.58,0.33,2.50385
0.31,0.57,1.925
0.85,0.15,2.82475
0.39,0.23,2.5011
0.1,0.28,1.7254
0.63,0.45,2.40415
0.36,0.75,1.8616
0.46,0.96,1.85785
0.21,0.75,1.6072
0.48,0.83,1.9583
0.86,0.53,2.4678
0.5,0.96,1.91
0.56,0.94,1.97355
0.17,0.65,1.58225
0.19,0.9,1.48845
0.61,0.96,2.00905
0.7,0.39,2.5078
1.0,0.41,2.6197
0.15,0.47,1.66825
0.5,0.78,2.02325
0.02,0.45,1.1413
0.45,0.6,2.0954
0.58,0.79,2.08175
0.56,0.11,2.8166
0.31,0.53,1.981
0.91,0.21,2.7792
0.24,0.27,2.1879
0.24,0.86,1.5946
0.97,0.2,2.8014
0.65,0.04,2.9427
0.92,0.92,2.2428
0.47,0.4,2.3304
0.54,0.3,2.51255
0.33,0.89,1.72235
0.92,0.88,2.26805
0.25,0.49,1.89225
0.44,1.0,1.81445
0.36,0.32,2.31695
0.5,0.3,2.485
0.68,0.58,2.32905
0.79,0.67,2.32775
0.01,0.56,1.06575
0.31,0.02,2.9437
0.31,0.9,1.70395
0.78,0.9,2.16395
0.71,0.85,2.14895
0.53,0.97,1.9245
0.88,0.48,2.523
0.94,0.49,2.5401
0.11,0.98,1.2853
0.42,0.88,1.8524
0.52,0.68,2.10025
0.44,0.09,2.8057
0.87,0.96,2.1924
0.13,0.74,1.40725
0.25,0.66,1.7364
0.13,0.52,1.5708
0.72,0.56,2.35855
0.23,0.83,1.592
0.34,0.48,2.0764
0.2,0.35,1.9444
0.67,0.86,2.10875
0.11,0.49,1.5252
0.44,0.54,2.14435
0.66,0.38,2.50755
0.9,0.04,2.95475
0.65,0.21,2.6911
0.37,0.34,2.2924
0.39,0.04,2.90305
0.99,0.16,2.84055
0.61,0.97,2.00345
0.09,0.37,1.56545
0.31,0.58,1.9296
0.66,0.34,2.5423
0.17,0.27,2.0123
0.37,0.25,2.43995
0.34,0.97,1.69825
0.56,0.13,2.7745
0.79,0.99,2.12625
0.49,0.8,1.99315
0.7,0.61,2.30685
0.65,0.82,2.12385
0.26,0.9,1.60955
0.91,0.34,2.63675
0.83,0.39,2.571
0.62,0.99,1.99795
0.09,0.0,3.0
0.36,0.42,2.17035
0.07,0.86,1.2142
0.86,0.11,2.86935
0.09,0.73,1.3238
0.96,0.26,2.73945
0.82,0.38,2.57535
0.07,0.85,1.2244
1.0,0.03,2.9696
0.67,0.6,2.3091
0.27,0.43,2.0025
0.95,0.86,2.2897
0.6,0.93,2.01455
0.09,0.08,2.296
0.45,0.54,2.16185
0.84,0.96,2.17245
0.06,0.28,1.5367
0.94,0.75,2.35735
0.44,0.83,1.91245
0.01,0.73,1.03925
0.41,0.7,1.9608
0.06,0.12,1.96165
0.75,0.93,2.13335
0.8,0.34,2.61605
0.56,0.2,2.6592
0.04,0.75,1.1495
0.16,0.59,1.61665
0.91,0.23,2.7582
0.76,0.63,2.33765
0.33,0.06,2.81845
0.06,0.84,1.19085
0.75,0.0,3.0
0.37,0.49,2.1087
0.38,0.57,2.0344
0.9,0.08,2.91415
0.36,0.51,2.0781
0.37,0.67,1.9283
0.28,0.12,2.60635
0.91,0.37,2.628
0.55,0.6,2.2098
0.73,0.14,2.81705
0.4,0.07,2.825
0.8,0.7,2.31395
0.54,0.95,1.9519
0.75,0.17,2.77405
0.82,0.19,2.77685
0.86,0.68,2.35375
0.42,0.64,2.01875
0.75,0.89,2.15945
0.08,0.44,1.46955
0.16,0.69,1.5453
0.1,0.52,1.46815
0.26,0.44,1.994
0.1,0.72,1.3487
1.0,0.53,2.52905
0.54,0.28,2.53645
0.38,0.49,2.11475
0.91,0.6,2.43265
0.11,0.55,1.48575
0.05,0.45,1.29245
0.68,0.11,2.8349
0.56,0.35,2.47225
0.4,0.24,2.48675
0.07,0.73,1.2466
0.13,0.45,1.6123
0.28,0.58,1.8635
0.8,0.09,2.8877
0.84,0.2,2.76605
0.33,0.64,1.91095
0.4,0.09,2.78535
0.34,0.31,2.28575
0.06,0.99,1.1587
0.52,0.48,2.288
0.48,0.78,2.00065
0.97,0.63,2.454
0.55,0.97,1.9495
0.19,0.94,1.46965
0.29,0.28,2.26725
0.21,0.48,1.8177
0.03,0.3,1.28005
0.14,0.76,1.43425
0.58,0.46,2.3552
0.87,0.43,2.56465
0.41,0.22,2.54055
0.1,0.39,1.58635
0.53,0.55,2.22285
0.19,0.27,2.0752
0.89,0.23,2.7513
0.22,0.75,1.6221
0.03,0.98,1.0868
0.48,0.79,1.9886
0.73,0.73,2.24405
0.0,0.16,1.1268
0.94,0.3,2.69005
0.93,0.84,2.29205
0.99,0.57,2.49395
0.84,0.61,2.39975
0.47,0.96,1.8654
0.59,0.17,2.72555
0.31,0.5,1.99445
0.02,0.63,1.08625
0.3,0.61,1.8914
0.56,0.81,2.05145
0.14,0.0,3.0
0.93,0.65,2.41505
0.32,0.91,1.7067
0.61,0.11,2.82635
0.54,0.18,2.69535
0.07,0.69,1.2655
0.62,0.43,2.4119
0.78,0.64,2.34325
0.91,0.1,2.89065
0.47,0.99,1.8591
0.06,0.72,1.2211
0.82,0.08,2.90495
0.86,0.72,2.325
0.66,1.0,2.02715
0.3,0.54,1.9515
0.14,0.06,2.6318
0.68,0.88,2.10895
0.51,0.8,2.00465
0.57,0.12,2.791
0.34,0.98,1.70265
0.33,0.97,1.6989
0.34,0.91,1.73045
0.64,0.24,2.65425
0.49,0.54,2.20375
0.57,0.79,2.0876
0.81,0.08,2.897
0.49,0.45,2.29785
0.45,0.08,2.8285
0.31,0.51,1.9847
0.48,0.37,2.3733
0.89,0.54,2.48155
0.81,0.52,2.44685
0.47,0.0,3.0
0.02,0.49,1.13165
0.19,0.75,1.5574
0.3,0.78,1.75705
0.25,0.18,2.40345
0.06,0.75,1.21525
0.33,0.0,3.0
0.58,0.38,2.45965
0.05,0.59,1.22895
0.53,0.71,2.0902
0.83,0.36,2.605
0.13,0.08,2.4833
0.46,0.77,1.97715
0.28,0.91,1.6356
0.39,0.58,2.03355
0.11,0.71,1.3849
0.23,0.72,1.6758
0.86,0.48,2.505
0.64,0.61,2.2712
0.36,0.04,2.88975
0.32,0.63,1.8888
0.57,0.33,2.49055
0.29,0.84,1.70225
0.8,0.42,2.52935
0.89,1.0,2.17915
0.58,0.11,2.8178
0.3,0.7,1.8122
0.15,0.36,1.82065
0.68,0.25,2.664
0.53,0.87,1.9808
0.22,0.7,1.66845
0.31,0.94,1.6827
0.25,0.09,2.6584
0.62,0.41,2.43635
0.38,0.06,2.84815
0.28,0.68,1.77905
0.6,0.65,2.2092
0.94,0.39,2.61235
0.41,0.03,2.9287
0.44,0.63,2.05935
0.33,0.95,1.6945
0.9,0.81,2.2922
0.7,0.21,2.7173
0.06,0.63,1.25375
0.13,0.88,1.3671
0.23,0.86,1.5871
0.91,0.25,2.7263
0.14,0.29,1.87375
0.0,0.64,1.01045
0.67,0.54,2.344
0.68,0.09,2.8661
0.37,0.13,2.67785
1.0,0.25,2.75705
0.34,0.19,2.5206
0.99,0.12,2.8794
0.4,0.16,2.63545
0.37,0.62,1.98065
0.76,0.79,2.21995
0.48,0.04,2.914
0.56,0.39,2.4109
0.55,0.36,2.44985
0.58,0.27,2.59085
0.48,0.16,2.67575
0.93,0.44,2.5741
0.96,0.18,2.80925
0.42,0.39,2.28285
0.41,0.61,2.03075
0.59,0.41,2.4259
0.39,0.53,2.09125
0.83,0.19,2.77445
0.26,0.93,1.5901
0.69,0.99,2.0518
0.66,0.63,2.2709
0.57,0.62,2.2111
0.19,0.39,1.89645
0.27,0.84,1.6691
0.85,0.5,2.488
0.3,0.49,2.01375
0.88,0.18,2.8058
0.13,0.11,2.372
1.0,0.38,2.64475
0.62,0.0,3.0
0.59,0.57,2.25085
0.46,0.57,2.1375
0.37,0.21,2.51805
0.76,0.06,2.92165
1.0,0.08,2.9242
0.62,0.66,2.2059
0.94,0.89,2.26875
0.11,0.58,1.4665
0.23,0.31,2.11095
0.77,0.5,2.4501
0.13,0.6,1.4842
0.71,0.97,2.0736
0.13,0.73,1.4369
0.93,0.46,2.55885
0.11,0.04,2.65725
0.56,0.23,2.61555
0.92,0.38,2.6265
0.87,0.19,2.78605
0.78,0.41,2.53665
0.61,0.79,2.1133
0.47,0.73,2.01785
0.89,0.63,2.4067
0.55,0.44,2.34835
0.26,0.62,1.79185
0.55,0.21,2.6495
0.21,0.65,1.6751
0.94,0.42,2.59335
0.17,0.78,1.50415
0.81,0.0,3.0
0.51,0.81,2.0078
0.06,0.08,2.1667
0.1,0.87,1.29405
0.87,0.27,2.70155
0.2,0.1,2.56435
0.44,0.17,2.6418
0.16,0.4,1.7929
0.95,0.41,2.599
0.14,0.27,1.92635
0.18,0.5,1.72725
0.81,0.04,2.9469
0.55,0.61,2.18685
0.22,0.03,2.87685
0.78,0.35,2.5895
0.42,0.93,1.8247
0.02,0.32,1.21165
0.64,0.22,2.67375
0.6,0.66,2.1893
0.06,0.67,1.23745
0.5,0.72,2.0632
0.93,0.27,2.72515
0.37,0.18,2.5787
0.13,1.0,1.33
0.15,0.95,1.3822
0.09,0.45,1.45355
0.0,0.37,1.0407
0.23,0.66,1.698
0.92,0.31,2.68705
0.24,0.37,2.0376
0.65,0.56,2.309
0.77,0.82,2.212
0.07,0.47,1.40365
0.06,0.44,1.36715
0.62,0.94,2.0244
0.25,0.02,2.91235
0.46,0.79,1.964
0.23,0.51,1.8477
0.01,0.8,1.0331
0.27,0.54,1.9112
0.6,0.95,2.00515
0.9,0.75,2.33245
0.19,0.16,2.3453
0.83,0.63,2.37685
0.74,0.16,2.786
0.63,0.63,2.24485
0.11,0.93,1.30025
0.52,0.98,1.9057
0.63,0.12,2.8096
0.31,0.85,1.72595
0.92,0.29,2.7016
0.42,0.17,2.6334
0.8,0.46,2.489
0.74,0.21,2.73745
0.67,1.0,2.03645
0.47,0.25,2.52145
0.93,0.72,2.3714
0.03,0.13,1.57915
0.21,0.15,2.4136
0.72,0.99,2.0783
0.33,0.36,2.20425
0.86,0.82,2.26645
0.85,0.71,2.32665
0.69,0.24,2.6712
0.86,0.28,2.69255
0.04,0.35,1.3193
0.16,0.82,1.4578
0.59,0.5,2.3322
0.8,0.15,2.8118
0.68,0.2,2.72115
0.97,0.23,2.7738
0.94,0.69,2.39045
0.67,0.78,2.16375
0.04,0.64,1.182
0.24,0.47,1.9064
0.52,0.19,2.66795
0.21,0.91,1.5197
0.03,0.88,1.09225
0.57,0.23,2.62775
0.8,0.48,2.47745
0.61,0.4,2.4484
0.42,0.95,1.8272
0.62,0.37,2.47935
0.77,0.44,2.4949
0.01,0.88,1.0282
0.99,0.0,3.0
0.87,0.65,2.37985
0.96,0.87,2.29235
0.24,0.87,1.5882
0.38,0.35,2.28295
0.75,0.47,2.4675
0.38,0.46,2.15275
0.34,0.12,2.67635
0.94,0.1,2.8918
0.32,0.71,1.824
0.55,0.75,2.08915
0.82,0.31,2.64695
0.14,0.74,1.4452
0.26,0.88,1.6229
0.5,0.85,1.96145
0.07,0.25,1.65455
0.69,0.77,2.18555
0.28,0.9,1.63625
0.17,0.43,1.77515
0.46,0.65,2.0588
0.3,0.39,2.11905
0.01,0.86,1.0298
0.84,0.02,2.9757
0.25,0.63,1.7657
0.07,0.72,1.25505
0.04,0.13,1.72645
0.51,0.56,2.1966
0.73,0.17,2.7748
0.82,0.8,2.2482
0.06,0.17,1.73965
0.98,0.5,2.55375
0.92,0.85,2.2848
0.17,0.73,1.53185
0.82,0.27,2.68415
0.35,0.0,3.0
0.86,0.42,2.5633
0.41,0.81,1.89795
0.35,0.55,2.0164
0.0,0.48,1.02665
0.48,0.76,2.00045
0.93,0.09,2.9025
0.64,0.49,2.3751
0.68,0.85,2.12445
0.71,0.09,2.87625
0.89,0.25,2.73165
0.43,0.3,2.43385
0.61,0.69,2.18455
0.5,0.65,2.1106
0.42,0.9,1.8458
0.08,0.07,2.366
0.78,0.85,2.1985
0.91,0.5,2.51405
0.59,0.94,1.99465
0.31,0.21,2.42735
0.16,0.45,1.73485
0.86,0.49,2.50035
0.54,0.03,2.9425
0.19,0.72,1.58945
0.69,0.05,2.9267
0.92,0.48,2.5391
0.52,0.58,2.19155
0.33,0.31,2.27255
0.04,0.06,2.1373
0.08,0.31,1.62825
0.43,0.57,2.0972
0.3,0.19,2.47095
0.83,0.75,2.296
0.45,0.42,2.28205
0.35,0.16,2.59245
0.94,0.53,2.5014
0.95,0.92,2.2567
0.89,0.08,2.91085
0.16,0.96,1.40235
0.83,0.46,2.50595
0.98,0.45,2.5785
0.73,0.62,2.332
0.05,1.0,1.1308
0.63,0.71,2.18815
0.25,0.77,1.68
0.1,0.62,1.3829
0.82,0.47,2.4992
0.48,0.61,2.12235
0.65,0.77,2.15055
0.98,0.09,2.90715
0.37,0.42,2.18825
0.33,0.3,2.27405
0.87,0.53,2.4766
0.88,0.93,2.21275
0.74,0.24,2.6863
0.43,0.14,2.69885
0.23,0.36,2.0198
0.6,0.13,2.7883
0.8,0.2,2.76315
0.77,0.73,2.26875
0.11,0.92,1.3116
0.27,0.77,1.7093
0.46,0.28,2.48305
0.15,0.52,1.6359
0.29,0.18,2.49105
0.61,0.62,2.23645
0.14,0.83,1.4198
0.02,0.0,3.0
0.19,0.25,2.1144
0.51,0.23,2.5921
0.12,0.39,1.6539
1.0,0.39,2.6394
0.21,0.67,1.6536
0.14,0.54,1.59345
0.3,0.67,1.84165
0.9,0.33,2.6553
0.33,0.47,2.05475
0.34,0.84,1.7746
0.51,0.42,2.3441
0.21,0.34,2.0133
0.36,0.99,1.7286
0.76,0.57,2.37885
0.18,0.63,1.60335
0.45,0.09,2.8038
0.83,0.68,2.34705
0.4,0.89,1.82265
0.27,0.56,1.86415
0.25,1.0,1.5461
0.77,0.95,2.13465
0.42,0.86,1.86245
0.58,0.72,2.12675
0.01,0.65,1.05085
0.61,0.65,2.2083
0.45,0.26,2.4937
0.5,0.51,2.23485
0.18,0.91,1.46605
0.48,0.66,2.07965
0.34,0.24,2.42025
0.47,0.14,2.72475
0.52,0.37,2.4143
0.16,0.49,1.6989
0.73,0.13,2.82215
0.15,0.6,1.54295
0.98,0.37,2.6546
0.38,0.41,2.212
0.97,0.51,2.53205
0.49,0.87,1.9407
0.78,0.77,2.2491
0.25,0.46,1.9183
0.38,0.67,1.9493
0.75,0.69,2.2802
0.19,0.17,2.3007
0.36,0.81,1.83265
0.04,0.86,1.12825
0.71,0.29,2.61445
0.21,0.19,2.30135
0.42,0.01,2.9768
0.16,0.99,1.38915
0.85,0.86,2.2335
0.69,0.73,2.21675
0.46,0.0,3.0
0.37,0.46,2.13965
0.79,0.42,2.53015
0.87,0.13,2.8519
0.97,0.64,2.43645
0.25,0.3,2.14795
0.02,0.08,1.68425
0.03,0.58,1.15155
0.49,0.61,2.13565
0.64,0.45,2.41935
0.03,0.73,1.1151
0.96,0.01,2.98915
0.2,0.46,1.83705
0.01,0.21,1.2126
0.82,0.17,2.7952
0.32,0.68,1.8546
0.82,0.36,2.60135
0.91,0.19,2.80005
0.24,0.67,1.7206
0.92,0.18,2.8059
0.65,0.29,2.59165
0.51,0.54,2.2187
0.0,0.28,1.0589
0.3,0.09,2.71865
0.21,0.87,1.53705
0.28,0.35,2.14385
0.88,0.36,2.62515
0.58,0.37,2.45665
0.91,0.81,2.29675
0.06,0.9,1.1776
0.62,0.03,2.9527
0.4,0.18,2.5827
0.7,0.35,2.5539
0.71,0.68,2.2742
0.12,0.05,2.6535
0.45,0.37,2.349
