x,y,score
0.31,0.77,2.0549
0.68,0.65,3.4197
0.29,0.36,2.106
0.56,0.68,2.9758
0.74,0.68,3.62025
0.97,0.33,4.30245
0.9,0.54,4.177
0.27,0.28,2.2719
0.2,0.59,1.62285
0.17,0.09,2.70595
0.27,0.67,1.88405
0.88,0.32,3.6826
0.22,0.74,1.73845
0.96,0.36,4.23805
0.98,0.98,3.6294
0.73,0.49,3.3894
0.69,0.81,3.4574
0.49,0.77,2.74405
0.82,0.82,3.95205
0.36,0.15,2.6257
0.74,0.53,3.55265
0.52,0.93,2.75325
0.93,0.18,3.80075
0.14,0.23,2.299
0.54,0.66,2.8918
0.54,0.24,2.7371
0.58,0.91,2.96405
0.62,0.87,3.20175
0.06,0.07,2.759
0.02,0.14,2.5442
0.87,0.16,3.40155
0.01,0.05,2.8249
0.21,0.38,1.97525
0.1,0.91,1.28565
0.83,0.21,3.51415
0.6,0.6,3.0774
0.45,0.31,2.4797
0.66,0.14,2.91075
0.03,0.04,2.8589
0.46,0.41,2.40545
0.27,0.9,1.88485
0.51,0.97,2.525
0.5,0.54,2.59025
0.17,0.76,1.5418
0.59,0.92,3.0261
0.83,0.49,3.7021
0.91,0.48,4.011
0.19,0.09,2.6861
0.35,0.53,2.0574
0.37,0.86,2.2832
0.49,0.59,2.65445
0.44,0.2,2.608
0.27,0.02,2.93785
0.56,0.17,2.7927
0.97,0.59,4.5042
0.91,0.95,4.04025
0.68,0.76,3.40365
0.56,0.61,2.94825
0.54,0.56,2.81035
0.69,0.61,3.4655
0.99,0.25,3.96025
0.13,0.35,1.9618
0.11,0.34,2.00015
0.61,0.83,3.1813
0.53,0.69,2.88565
0.99,0.01,3.02885
0.86,0.66,4.08445
0.55,0.98,2.38285
0.02,0.55,1.4319
0.76,0.34,3.21445
0.14,0.13,2.5797
0.74,0.61,3.69475
0.74,0.45,3.4013
0.85,0.73,4.05295
0.71,0.49,3.35065
0.1,0.06,2.78675
0.32,0.48,1.9617
0.17,0.35,1.98955
0.77,0.02,2.98755
0.77,0.36,3.37125
0.86,0.84,4.0809
0.77,0.83,3.7558
0.98,0.02,3.0855
0.67,0.84,3.37135
0.82,0.65,3.9148
0.95,0.72,4.45855
0.19,0.13,2.59605
0.34,0.54,2.0482
0.19,0.57,1.609
0.65,0.33,3.00765
0.17,0.23,2.32115
0.12,0.12,2.62265
0.12,0.61,1.43085
0.58,0.49,2.8268
0.42,0.14,2.7049
0.42,0.03,2.93065
0.13,0.91,1.3858
0.79,0.1,3.0053
0.69,0.08,2.9881
0.95,0.33,4.1427
0.56,0.37,2.71945
0.06,0.25,2.19435
0.07,0.77,1.18415
0.2,0.63,1.64155
0.81,0.21,3.4317
0.6,0.37,2.7894
0.49,0.13,2.75935
0.39,0.1,2.74795
0.81,0.42,3.75925
0.75,0.67,3.7318
0.69,0.23,3.01845
0.62,0.95,3.0729
0.31,0.01,2.9714
0.54,0.1,2.85365
1.0,0.21,3.9062
0.45,0.89,2.5301
0.26,0.47,1.8581
0.16,0.38,1.9619
0.19,0.07,2.7571
0.46,0.1,2.7854
0.8,0.3,3.46635
0.01,0.2,2.354
0.09,0.76,1.22985
0.15,0.89,1.4664
0.53,0.28,2.6386
0.21,0.28,2.2263
0.61,0.88,3.1465
0.26,0.04,2.8759
0.39,0.34,2.29615
0.27,0.96,1.8235
0.85,0.6,3.9859
0.49,0.83,2.7361
0.87,0.33,3.7735
0.51,0.44,2.60625
0.39,0.36,2.25435
0.73,0.29,3.2014
0.36,0.0,3.0
0.26,0.66,1.8495
1.0,0.61,4.6722
0.37,0.5,2.15195
0.24,0.95,1.73745
0.03,0.14,2.5063
0.1,0.66,1.31655
0.63,0.51,3.06545
0.66,0.76,3.35315
0.46,0.32,2.4463
0.05,0.74,1.1113
0.19,0.6,1.5686
0.08,0.8,1.2248
0.0,0.68,1.1052
0.26,0.91,1.83785
0.64,0.87,3.28055
0.82,0.93,3.79235
0.19,0.15,2.5438
0.74,0.02,2.9998
0.34,1.0,0.0
0.08,0.9,1.2151
0.11,0.14,2.53975
0.4,0.71,2.3964
0.27,0.5,1.8912
0.73,0.3,3.206
0.03,0.46,1.62305
0.79,0.56,3.7303
0.88,0.59,4.14705
0.24,0.94,1.73265
0.27,0.13,2.60255
0.5,0.71,2.7808
0.32,0.39,2.0817
0.09,0.86,1.2467
0.36,0.31,2.3114
0.04,0.84,1.07975
0.62,0.78,3.2041
0.87,0.32,3.7412
0.38,0.51,2.2027
0.64,0.53,3.1714
0.09,0.96,1.19955
0.75,0.4,3.4
0.32,0.11,2.6963
0.93,0.54,4.3287
0.85,0.65,4.08255
0.91,0.75,4.33035
0.9,0.9,4.1822
0.09,0.26,2.1873
0.8,0.81,3.87945
0.73,0.09,3.0124
0.47,0.27,2.56155
0.86,0.31,3.6953
0.46,0.12,2.7573
0.7,0.8,3.5009
0.15,0.24,2.27595
0.37,0.29,2.382
0.62,0.55,3.1561
0.07,0.9,1.1832
0.1,0.64,1.3534
0.21,0.42,1.8839
0.65,0.89,3.30145
0.32,0.56,2.0147
0.51,0.78,2.7959
0.68,0.87,3.4042
0.12,0.49,1.6757
0.94,0.41,4.163
0.08,0.88,1.2216
0.51,0.26,2.6489
0.53,0.6,2.8425
0.27,0.35,2.11905
0.16,0.25,2.2422
0.49,0.41,2.4743
0.76,0.07,3.0589
0.73,0.1,3.0117
0.5,0.18,2.69675
0.32,0.85,2.0987
0.84,0.36,3.64705
0.27,0.59,1.822
0.19,0.7,1.59545
0.19,0.84,1.62
0.02,0.05,2.8427
0.1,0.25,2.2128
0.3,0.48,1.9925
0.42,0.3,2.3771
0.95,0.43,4.157
0.46,0.52,2.51435
0.86,0.18,3.42725
0.7,0.26,3.0585
0.55,0.16,2.8124
0.08,0.4,1.82025
0.22,0.21,2.38175
0.41,0.54,2.34
0.95,0.05,3.03605
0.64,0.01,2.984
0.89,0.82,4.21735
0.31,0.71,2.056
0.11,0.69,1.32835
0.78,0.81,3.80055
0.66,0.74,3.37495
0.1,0.12,2.5908
0.87,0.8,4.1373
0.3,0.22,2.4495
0.64,0.73,3.3194
0.02,0.58,1.3316
0.84,0.89,3.9791
0.95,0.49,4.2921
0.86,0.89,4.01175
0.75,0.52,3.5515
0.24,0.71,1.7621
0.7,0.06,2.94865
0.05,0.25,2.2037
0.64,0.66,3.2751
0.97,0.88,4.4391
0.97,0.21,3.85645
0.6,0.62,3.10345
0.75,0.16,3.13225
0.45,0.02,2.9497
0.7,0.87,3.49735
0.33,0.01,2.97025
0.92,0.06,3.0703
0.24,0.04,2.87045
0.55,0.81,2.9502
0.92,0.94,4.1771
0.67,0.23,3.09285
0.6,0.84,3.13615
0.41,0.43,2.2577
0.76,0.9,3.6994
0.34,0.96,2.02665
0.93,0.7,4.36
0.4,0.68,2.39775
0.1,0.74,1.284
0.1,0.65,1.34625
0.78,0.97,3.3121
0.32,0.81,2.10265
0.48,0.09,2.8011
0.24,0.98,1.421
0.31,0.25,2.3627
0.33,0.13,2.67605
0.75,0.46,3.3322
0.56,0.53,2.9048
0.91,0.74,4.3095
0.39,0.06,2.86
0.36,0.33,2.2867
0.2,0.67,1.6327
0.18,0.22,2.3329
0.83,0.97,3.57345
0.25,0.95,1.77225
0.1,0.85,1.3071
1.0,0.15,3.75095
0.57,0.89,2.9992
0.17,0.45,1.78375
0.46,0.44,2.42335
0.26,0.05,2.84825
0.85,0.99,2.5137
0.29,0.33,2.20125
0.95,0.16,3.5321
0.63,0.38,3.01015
0.72,0.31,3.1861
0.01,0.39,1.7651
0.96,0.96,4.1146
0.92,0.25,3.90085
0.1,0.6,1.42805
0.04,0.7,1.1262
0.37,0.81,2.2953
0.67,0.22,3.0705
0.78,0.24,3.2625
0.63,0.19,2.9219
0.69,0.96,3.2013
0.36,0.67,2.20955
0.1,0.97,1.1433
0.13,0.03,2.9076
0.39,0.9,2.3363
0.75,0.05,3.0223
0.46,0.5,2.4344
0.77,0.06,2.96895
0.53,0.29,2.64795
0.9,0.58,4.2662
0.48,0.43,2.454
0.24,0.05,2.83755
0.15,0.93,1.43255
0.4,0.6,2.3339
0.33,0.23,2.43895
0.0,0.92,0.9176
0.81,0.74,3.9416
0.15,0.94,1.4352
0.74,0.63,3.6184
0.39,0.3,2.35565
0.62,0.14,2.89305
0.41,0.89,2.4295
0.66,0.09,2.8634
0.05,0.71,1.1316
0.41,0.12,2.7286
0.32,0.7,2.0778
0.14,0.91,1.4286
0.87,0.44,3.862
0.48,0.73,2.6816
0.33,0.14,2.6256
0.12,0.42,1.8214
0.7,0.48,3.3585
0.95,0.2,3.9636
0.12,0.62,1.42255
0.63,0.41,2.97395
0.27,0.48,1.91895
0.34,0.75,2.167
0.87,0.04,3.08175
0.04,0.53,1.49025
0.24,0.03,2.91395
0.57,0.74,3.02255
0.49,0.26,2.59515
0.41,0.15,2.6778
0.83,0.22,3.4729
0.52,0.9,2.78865
0.99,0.14,3.7301
0.49,0.24,2.592
0.75,1.0,0.0
0.21,0.5,1.7525
0.21,0.68,1.64555
0.86,0.45,3.8084
0.1,0.37,1.90665
0.31,0.0,3.0
0.85,0.1,3.25155
0.22,0.01,2.9652
0.65,0.07,2.9409
0.77,0.94,3.6208
0.45,0.29,2.50595
0.16,1.0,0.0
0.82,0.61,3.95885
0.46,0.47,2.4131
0.02,0.76,1.01115
0.95,0.79,4.4506
0.75,0.07,2.98255
0.03,0.42,1.71805
0.03,0.02,2.93155
0.72,0.55,3.4275
0.98,0.15,3.7582
0.39,0.32,2.3718
0.67,0.44,3.13805
0.55,0.15,2.79335
0.29,0.92,1.9378
0.99,0.36,4.52485
0.57,0.75,3.0755
0.46,0.8,2.59985
0.17,0.48,1.73975
0.58,0.89,3.0301
0.67,0.41,3.10365
0.41,0.19,2.59885
0.09,0.14,2.53955
0.4,0.12,2.7344
0.2,0.69,1.64375
0.0,0.18,2.39985
0.3,0.36,2.13925
0.35,0.81,2.1934
0.58,0.95,2.85555
0.75,0.81,3.68005
0.13,0.38,1.89985
0.83,0.58,3.8976
0.53,0.22,2.763
0.78,0.55,3.67425
0.49,0.03,2.92455
0.46,0.34,2.44445
0.31,0.08,2.76925
0.84,0.57,3.90735
0.17,0.81,1.55785
0.33,0.79,2.1283
0.06,0.24,2.2307
0.65,0.39,3.0419
0.89,0.9,4.16375
0.27,1.0,0.0
0.79,0.8,3.8484
0.05,0.41,1.7468
0.38,0.5,2.17435
0.25,0.22,2.4033
0.25,0.17,2.50725
0.14,0.77,1.4367
0.44,0.37,2.367
0.33,0.02,2.9409
0.49,0.18,2.6808
0.76,0.47,3.48265
0.24,0.08,2.7517
0.72,0.16,3.14595
0.4,0.35,2.30185
0.08,0.04,2.8703
0.16,0.88,1.51055
0.36,0.8,2.23715
0.31,0.84,2.0549
0.74,0.08,3.0182
0.41,0.66,2.44825
0.38,0.76,2.3059
0.82,0.69,3.9499
0.07,0.17,2.43945
0.65,0.62,3.30265
0.42,0.62,2.39835
0.6,0.49,2.90155
0.25,0.11,2.6733
0.91,0.13,3.5006
0.65,0.63,3.3071
0.26,0.53,1.81495
0.28,0.26,2.3269
0.04,1.0,0.0
0.3,0.46,1.9697
0.35,0.29,2.33235
0.43,0.9,2.4791
0.51,0.29,2.60345
0.18,0.01,2.97075
0.48,0.34,2.4684
0.28,0.37,2.0968
0.26,0.4,2.01165
0.4,0.76,2.42015
0.82,0.92,3.87235
0.51,0.41,2.6047
0.97,0.12,3.54755
0.37,0.22,2.48255
0.76,0.11,3.1145
0.54,0.07,2.8706
0.31,0.37,2.1365
0.35,0.78,2.1941
0.35,0.09,2.7675
0.61,0.86,3.1263
0.83,0.74,4.01525
0.04,0.19,2.38665
0.56,0.84,3.0113
0.74,0.77,3.69085
0.97,0.39,4.2973
0.95,0.85,4.4276
0.34,0.52,2.0302
0.05,0.8,1.1027
0.15,0.0,3.0
0.12,0.6,1.43695
0.58,0.67,3.0461
0.96,0.38,4.16775
0.67,0.66,3.38425
0.43,0.43,2.3312
0.54,0.22,2.71605
0.76,0.31,3.29145
0.81,0.92,3.8381
0.8,0.18,3.21845
0.09,0.82,1.2548
0.76,0.86,3.70795
0.38,0.19,2.56365
0.21,0.8,1.6894
0.94,0.18,3.7774
0.26,0.19,2.45865
0.08,0.93,1.2034
0.43,0.2,2.57145
0.71,0.16,3.062
0.68,0.66,3.46405
0.53,0.31,2.6154
0.6,0.29,2.83125
0.65,0.32,2.98105
0.54,0.64,2.84915
0.84,0.97,3.5814
0.43,0.69,2.49115
0.05,0.42,1.72685
0.03,0.87,1.0384
0.85,0.91,3.9675
0.69,0.56,3.4207
0.54,0.39,2.64475
0.33,0.94,2.06765
0.0,0.02,2.9237
0.69,0.51,3.271
0.57,0.86,2.99715
0.82,0.7,4.01135
0.34,0.1,2.74095
0.87,0.4,3.84465
0.0,0.41,1.7338
0.64,0.29,2.88765
0.19,0.68,1.60155
0.18,0.14,2.548
0.32,0.6,2.05845
0.08,0.14,2.54725
0.37,0.47,2.1557
0.58,0.33,2.75145
0.31,0.57,1.9816
0.85,0.15,3.2917
0.39,0.23,2.4897
0.1,0.28,2.12595
0.63,0.45,2.9752
0.36,0.75,2.2388
0.46,0.96,2.4752
0.21,0.75,1.67285
0.48,0.83,2.69645
0.86,0.53,4.0301
0.5,0.96,2.54655
0.56,0.94,2.8917
0.17,0.65,1.4766
0.19,0.9,1.60895
0.61,0.96,2.90025
0.7,0.39,3.1255
1.0,0.41,4.57775
0.15,0.47,1.72685
0.5,0.78,2.7507
0.02,0.45,1.65835
0.45,0.6,2.49265
0.58,0.79,3.0634
0.56,0.11,2.8216
0.31,0.53,1.9913
0.91,0.21,3.6307
0.24,0.27,2.25285
0.24,0.86,1.79835
0.97,0.2,4.02205
0.65,0.04,2.91545
0.92,0.92,4.19975
0.47,0.4,2.4489
0.54,0.3,2.6581
0.33,0.89,2.1208
0.92,0.88,4.2805
0.25,0.49,1.83655
0.44,1.0,0.0
0.36,0.32,2.301
0.5,0.3,2.60345
0.68,0.58,3.3303
0.79,0.67,3.84485
0.01,0.56,1.3748
0.31,0.02,2.9387
0.31,0.9,2.06385
0.78,0.9,3.73265
0.71,0.85,3.51575
0.53,0.97,2.44735
0.88,0.48,4.06305
0.94,0.49,4.2364
0.11,0.98,1.0482
0.42,0.88,2.47085
0.52,0.68,2.82525
0.44,0.09,2.81475
0.87,0.96,3.82975
0.13,0.74,1.3904
0.25,0.66,1.80275
0.13,0.52,1.62895
0.72,0.56,3.47515
0.23,0.83,1.7822
0.34,0.48,2.07485
0.2,0.35,2.06055
0.67,0.86,3.37065
0.11,0.49,1.6579
0.44,0.54,2.36955
0.66,0.38,2.92915
0.9,0.04,3.0821
0.65,0.21,2.9231
0.37,0.34,2.298
0.39,0.04,2.89905
0.99,0.16,3.8581
0.61,0.97,2.85915
0.09,0.37,1.90895
0.31,0.58,1.98275
0.66,0.34,3.0688
0.17,0.27,2.21415
0.37,0.25,2.4381
0.34,0.97,1.99395
0.56,0.13,2.8537
0.79,0.99,2.26905
0.49,0.8,2.73835
0.7,0.61,3.47795
0.65,0.82,3.36735
0.26,0.9,1.8582
0.91,0.34,4.04855
0.83,0.39,3.67035
0.62,0.99,1.9424
0.09,0.0,3.0
0.36,0.42,2.14315
0.07,0.86,1.1832
0.86,0.11,3.27375
0.09,0.73,1.2471
0.96,0.26,4.05785
0.82,0.38,3.63455
0.07,0.85,1.177
1.0,0.03,3.2318
0.67,0.6,3.30955
0.27,0.43,1.93565
0.95,0.86,4.3998
0.6,0.93,3.069
0.09,0.08,2.73085
0.45,0.54,2.4476
0.84,0.96,3.7343
0.06,0.28,2.1153
0.94,0.75,4.41875
0.44,0.83,2.5497
0.01,0.73,1.00905
0.41,0.7,2.4208
0.06,0.12,2.60825
0.75,0.93,3.5567
0.8,0.34,3.4409
0.56,0.2,2.8158
0.04,0.75,1.0886
0.16,0.59,1.53775
0.91,0.23,3.89025
0.76,0.63,3.72335
0.33,0.06,2.838
0.06,0.84,1.15645
0.75,0.0,3.0
0.37,0.49,2.1965
0.38,0.57,2.22855
0.9,0.08,3.20365
0.36,0.51,2.1325
0.37,0.67,2.27865
0.28,0.12,2.6361
0.91,0.37,3.9412
0.55,0.6,2.8693
0.73,0.14,3.0925
0.4,0.07,2.82875
0.8,0.7,3.9028
0.54,0.95,2.72135
0.75,0.17,3.23635
0.82,0.19,3.336
0.86,0.68,4.12515
0.42,0.64,2.4529
0.75,0.89,3.6621
0.08,0.44,1.73835
0.16,0.69,1.50125
0.1,0.52,1.56885
0.26,0.44,1.92195
0.1,0.72,1.27415
1.0,0.53,4.5991
0.54,0.28,2.7282
0.38,0.49,2.1496
0.91,0.6,4.25585
0.11,0.55,1.5105
0.05,0.45,1.65345
0.68,0.11,3.02975
0.56,0.35,2.76545
0.4,0.24,2.49545
0.07,0.73,1.18265
0.13,0.45,1.7693
0.28,0.58,1.8671
0.8,0.09,3.04465
0.84,0.2,3.5586
0.33,0.64,2.08675
0.4,0.09,2.7809
0.34,0.31,2.27625
0.06,0.99,0.69135
0.52,0.48,2.67065
0.48,0.78,2.72315
0.97,0.63,4.55485
0.55,0.97,2.59075
0.19,0.94,1.5668
0.29,0.28,2.29365
0.21,0.48,1.78385
0.03,0.3,2.043
0.14,0.76,1.43345
0.58,0.46,2.727
0.87,0.43,3.8422
0.41,0.22,2.53525
0.1,0.39,1.85295
0.53,0.55,2.70025
0.19,0.27,2.2361
0.89,0.23,3.7505
0.22,0.75,1.7051
0.03,0.98,0.8183
0.48,0.79,2.7219
0.73,0.73,3.65165
0.0,0.16,2.4593
0.94,0.3,4.0432
0.93,0.84,4.36405
0.99,0.57,4.5298
0.84,0.61,4.02345
0.47,0.96,2.5532
0.59,0.17,2.8074
0.31,0.5,2.00765
0.02,0.63,1.22975
0.3,0.61,1.93675
0.56,0.81,3.0088
0.14,0.0,3.0
0.93,0.65,4.37335
0.32,0.91,2.0721
0.61,0.11,2.88415
0.54,0.18,2.80625
0.07,0.69,1.20775
0.62,0.43,2.99605
0.78,0.64,3.79435
0.91,0.1,3.3984
0.47,0.99,1.7236
0.06,0.72,1.1677
0.82,0.08,3.12565
0.86,0.72,4.13165
0.66,1.0,0.0
0.3,0.54,1.9019
0.14,0.06,2.7977
0.68,0.88,3.386
0.51,0.8,2.78765
0.57,0.12,2.82535
0.34,0.98,1.82475
0.33,0.97,1.92335
0.34,0.91,2.1492
0.64,0.24,2.9173
0.49,0.54,2.58655
0.57,0.79,3.06695
0.81,0.08,3.1522
0.49,0.45,2.5119
0.45,0.08,2.82295
0.31,0.51,1.9889
0.48,0.37,2.50125
0.89,0.54,4.0924
0.81,0.52,3.70205
0.47,0.0,3.0
0.02,0.49,1.5688
0.19,0.75,1.5948
0.3,0.78,2.01985
0.25,0.18,2.4713
0.06,0.75,1.1542
0.33,0.0,3.0
0.58,0.38,2.7366
0.05,0.59,1.36075
0.53,0.71,2.8832
0.83,0.36,3.5838
0.13,0.08,2.73145
0.46,0.77,2.61295
0.28,0.91,1.91045
0.39,0.58,2.2763
0.11,0.71,1.3069
0.23,0.72,1.7625
0.86,0.48,3.868
0.64,0.61,3.2888
0.36,0.04,2.8816
0.32,0.63,2.06205
0.57,0.33,2.75775
0.29,0.84,1.9882
0.8,0.42,3.64645
0.89,1.0,0.0
0.58,0.11,2.89705
0.3,0.7,1.99275
0.15,0.36,1.96435
0.68,0.25,3.09425
0.53,0.87,2.8474
0.22,0.7,1.70035
0.31,0.94,1.9959
0.25,0.09,2.72845
0.62,0.41,2.83885
0.38,0.06,2.83635
0.28,0.68,1.9326
0.6,0.65,3.0994
0.94,0.39,3.9717
0.41,0.03,2.9329
0.44,0.63,2.4638
0.33,0.95,1.997
0.9,0.81,4.23465
0.7,0.21,3.0533
0.06,0.63,1.28955
0.13,0.88,1.37925
0.23,0.86,1.77775
0.91,0.25,3.86025
0.14,0.29,2.13265
0.0,0.64,1.1984
0.67,0.54,3.20995
0.68,0.09,2.9167
0.37,0.13,2.6771
1.0,0.25,4.29975
0.34,0.19,2.51115
0.99,0.12,3.5619
0.4,0.16,2.63005
0.37,0.62,2.2103
0.76,0.79,3.75965
0.48,0.04,2.89835
0.56,0.39,2.69655
0.55,0.36,2.73075
0.58,0.27,2.75495
0.48,0.16,2.69345
0.93,0.44,4.06055
0.96,0.18,3.92055
0.42,0.39,2.3224
0.41,0.61,2.39955
0.59,0.41,2.8563
0.39,0.53,2.2277
0.83,0.19,3.46535
0.26,0.93,1.8081
0.69,0.99,2.26275
0.66,0.63,3.374
0.57,0.62,2.99215
0.19,0.39,1.93775
0.27,0.84,1.89285
0.85,0.5,3.9829
0.3,0.49,1.9586
0.88,0.18,3.6254
0.13,0.11,2.6395
1.0,0.38,4.4899
0.62,0.0,3.0
0.59,0.57,3.0657
0.46,0.57,2.526
0.37,0.21,2.5174
0.76,0.06,3.0563
1.0,0.08,3.45725
0.62,0.66,3.21195
0.94,0.89,4.3142
0.11,0.58,1.47345
0.23,0.31,2.18155
0.77,0.5,3.614
0.13,0.6,1.4672
0.71,0.97,3.1954
0.13,0.73,1.3698
0.93,0.46,4.15555
0.11,0.04,2.8599
0.56,0.23,2.7565
0.92,0.38,3.9544
0.87,0.19,3.574
0.78,0.41,3.5184
0.61,0.79,3.17925
0.47,0.73,2.64905
0.89,0.63,4.21655
0.55,0.44,2.62965
0.26,0.62,1.82885
0.55,0.21,2.78315
0.21,0.65,1.6609
0.94,0.42,4.18425
0.17,0.78,1.5407
0.81,0.0,3.0
0.51,0.81,2.8251
0.06,0.08,2.7333
0.1,0.87,1.2944
0.87,0.27,3.6507
0.2,0.1,2.6842
0.44,0.17,2.62565
0.16,0.4,1.87645
0.95,0.41,4.21755
0.14,0.27,2.19375
0.18,0.5,1.70685
0.81,0.04,3.1033
0.55,0.61,2.90935
0.22,0.03,2.9054
0.78,0.35,3.35555
0.42,0.93,2.3758
0.02,0.32,1.99445
0.64,0.22,2.86205
0.6,0.66,3.0868
0.06,0.67,1.21525
0.5,0.72,2.77245
0.93,0.27,3.8561
0.37,0.18,2.5769
0.13,1.0,0.0
0.15,0.95,1.4112
0.09,0.45,1.71355
0.0,0.37,1.8415
0.23,0.66,1.72065
0.92,0.31,3.83395
0.24,0.37,2.0545
0.65,0.56,3.26785
0.77,0.82,3.74755
0.07,0.47,1.65745
0.06,0.44,1.70815
0.62,0.94,3.12115
0.25,0.02,2.939
0.46,0.79,2.6373
0.23,0.51,1.76165
0.01,0.8,0.9713
0.27,0.54,1.8427
0.6,0.95,2.89985
0.9,0.75,4.23485
0.19,0.16,2.4858
0.83,0.63,3.98775
0.74,0.16,3.09465
0.63,0.63,3.2625
0.11,0.93,1.30555
0.52,0.98,2.3842
0.63,0.12,2.94105
0.31,0.85,2.081
0.92,0.29,3.9513
0.42,0.17,2.6334
0.8,0.46,3.58095
0.74,0.21,3.1565
0.67,1.0,0.0
0.47,0.25,2.5837
0.93,0.72,4.3823
0.03,0.13,2.5547
0.21,0.15,2.53545
0.72,0.99,2.41285
0.33,0.36,2.169
0.86,0.82,4.1032
0.85,0.71,4.0925
0.69,0.24,3.08775
0.86,0.28,3.63855
0.04,0.35,1.9298
0.16,0.82,1.5068
0.59,0.5,2.88075
0.8,0.15,3.3919
0.68,0.2,3.0873
0.97,0.23,4.079
0.94,0.69,4.3962
0.67,0.78,3.40805
0.04,0.64,1.2295
0.24,0.47,1.86735
0.52,0.19,2.7055
0.21,0.91,1.65
0.03,0.88,1.03685
0.57,0.23,2.7619
0.8,0.48,3.8083
0.61,0.4,2.8214
0.42,0.95,2.31705
0.62,0.37,2.93615
0.77,0.44,3.45515
0.01,0.88,0.96085
0.99,0.0,3.0
0.87,0.65,4.1312
0.96,0.87,4.411
0.24,0.87,1.809
0.38,0.35,2.2768
0.75,0.47,3.4502
0.38,0.46,2.1583
0.34,0.12,2.69735
0.94,0.1,3.28725
0.32,0.71,2.06685
0.55,0.75,2.95835
0.82,0.31,3.65365
0.14,0.74,1.4324
0.26,0.88,1.8716
0.5,0.85,2.7739
0.07,0.25,2.19355
0.69,0.77,3.4673
0.28,0.9,1.9351
0.17,0.43,1.80935
0.46,0.65,2.59315
0.3,0.39,2.11715
0.01,0.86,0.967
0.84,0.02,3.04855
0.25,0.63,1.76415
0.07,0.72,1.18895
0.04,0.13,2.5695
0.51,0.56,2.6838
0.73,0.17,3.1436
0.82,0.8,3.97325
0.06,0.17,2.44665
0.98,0.5,4.452
0.92,0.85,4.3241
0.17,0.73,1.55115
0.82,0.27,3.6204
0.35,0.0,3.0
0.86,0.42,3.88275
0.41,0.81,2.4588
0.35,0.55,2.1338
0.0,0.48,1.54425
0.48,0.76,2.6846
0.93,0.09,3.20775
0.64,0.49,3.08845
0.68,0.85,3.42385
0.71,0.09,3.01075
0.89,0.25,3.8351
0.43,0.3,2.4136
0.61,0.69,3.1852
0.5,0.65,2.75015
0.42,0.9,2.42635
0.08,0.07,2.7618
0.78,0.85,3.8029
0.91,0.5,4.14795
0.59,0.94,2.9649
0.31,0.21,2.4814
0.16,0.45,1.75755
0.86,0.49,3.8767
0.54,0.03,2.96195
0.19,0.72,1.5965
0.69,0.05,2.9357
0.92,0.48,4.1481
0.52,0.58,2.7661
0.33,0.31,2.2774
0.04,0.06,2.8036
0.08,0.31,2.05255
0.43,0.57,2.44795
0.3,0.19,2.5055
0.83,0.75,4.01855
0.45,0.42,2.33865
0.35,0.16,2.6054
0.94,0.53,4.29705
0.95,0.92,4.313
0.89,0.08,3.24185
0.16,0.96,1.357
0.83,0.46,3.80775
0.98,0.45,4.6025
0.73,0.62,3.57995
0.05,1.0,0.0
0.63,0.71,3.25605
0.25,0.77,1.8415
0.1,0.62,1.3831
0.82,0.47,3.67955
0.48,0.61,2.6176
0.65,0.77,3.316
0.98,0.09,3.48215
0.37,0.42,2.1502
0.33,0.3,2.28135
0.87,0.53,4.01805
0.88,0.93,4.05215
0.74,0.24,3.22155
0.43,0.14,2.703
0.23,0.36,2.0319
0.6,0.13,2.87445
0.8,0.2,3.4606
0.77,0.73,3.78655
0.11,0.92,1.327
0.27,0.77,1.9039
0.46,0.28,2.4546
0.15,0.52,1.6291
0.29,0.18,2.507
0.61,0.62,3.1369
0.14,0.83,1.42655
0.02,0.0,3.0
0.19,0.25,2.26225
0.51,0.23,2.6464
0.12,0.39,1.88965
1.0,0.39,4.6094
0.21,0.67,1.6538
0.14,0.54,1.5767
0.3,0.67,1.99815
0.9,0.33,3.94675
0.33,0.47,2.0246
0.34,0.84,2.1498
0.51,0.42,2.56345
0.21,0.34,2.07395
0.36,0.99,1.33575
0.76,0.57,3.5874
0.18,0.63,1.5731
0.45,0.09,2.8164
0.83,0.68,3.998
0.4,0.89,2.38435
0.27,0.56,1.82695
0.25,1.0,0.0
0.77,0.95,3.55305
0.42,0.86,2.4518
0.58,0.72,3.0329
0.01,0.65,1.15835
0.61,0.65,3.1989
0.45,0.26,2.50865
0.5,0.51,2.5977
0.18,0.91,1.57535
0.48,0.66,2.66895
0.34,0.24,2.4166
0.47,0.14,2.7156
0.52,0.37,2.5731
0.16,0.49,1.7204
0.73,0.13,3.09525
0.15,0.6,1.48655
0.98,0.37,4.18915
0.38,0.41,2.20245
0.97,0.51,4.462
0.49,0.87,2.7088
0.78,0.77,3.83395
0.25,0.46,1.87525
0.38,0.67,2.26925
0.75,0.69,3.6674
0.19,0.17,2.45665
0.36,0.81,2.2363
0.04,0.86,1.08015
0.71,0.29,3.18195
0.21,0.19,2.4234
0.42,0.01,2.97575
0.16,0.99,0.9152
0.85,0.86,4.0122
0.69,0.73,3.48595
0.46,0.0,3.0
0.37,0.46,2.15605
0.79,0.42,3.56665
0.87,0.13,3.3636
0.97,0.64,4.5274
0.25,0.3,2.1877
0.02,0.08,2.722
