x,y,score
0.01,0.76,0.9341
0.36,0.62,2.13025
0.53,0.96,1.81945
0.32,0.22,2.3334
0.75,0.68,3.9175
0.13,0.34,1.7362
0.3,0.95,0.8095
0.31,0.67,1.8554
0.64,0.03,3.5524
0.63,0.23,3.469
0.75,0.39,3.95605
0.93,0.21,4.72675
0.66,0.77,3.40825
0.44,0.51,2.54445
0.35,0.05,2.5489
0.83,0.81,4.26315
0.64,0.81,3.2831
0.78,0.39,4.0733
0.91,0.71,4.62725
0.5,0.95,1.8213
0.66,0.66,3.476
0.42,0.24,2.6689
0.8,0.78,4.1561
0.71,0.4,3.76115
0.16,0.9,0.7398
0.89,0.95,4.54565
0.22,0.37,1.9487
0.19,0.2,2.0132
0.82,0.53,4.2512
0.49,0.0,3.00965
0.34,0.25,2.36645
0.99,0.63,4.9478
0.46,0.66,2.46235
0.6,0.05,3.40235
0.44,0.04,2.8081
0.77,0.69,4.01245
0.05,0.95,0.4176
0.49,0.15,2.9504
0.23,0.67,1.58
0.71,0.47,3.75815
0.1,0.84,0.86375
0.81,0.5,4.22885
0.2,0.17,2.0603
0.01,0.17,1.6482
0.78,0.76,4.0789
0.72,0.78,3.74325
0.77,0.7,4.02005
0.39,0.39,2.43775
0.92,0.51,4.65525
0.58,0.66,3.11965
0.44,0.22,2.72155
0.15,0.21,1.9147
0.72,0.67,3.79025
0.26,0.99,0.27615
0.65,0.26,3.53815
1.0,0.3,4.9958
0.72,0.52,3.84175
0.28,0.95,0.7443
0.33,0.93,1.0458
0.02,0.93,0.53215
0.62,0.83,3.17915
0.77,0.74,4.0327
0.82,0.29,4.2692
0.49,0.86,2.29475
0.79,0.29,4.14135
0.92,0.08,4.681
0.73,0.74,3.81565
0.93,0.94,4.7103
0.3,0.53,2.0122
0.76,0.62,3.9569
0.11,0.86,0.80935
0.31,0.4,2.201
0.54,0.04,3.173
0.51,0.25,2.95725
0.05,0.36,1.5571
0.01,0.49,1.291
0.6,0.06,3.3668
0.18,0.69,1.41905
0.13,0.66,1.3206
0.09,0.74,1.1062
0.87,0.57,4.47045
0.36,0.43,2.3113
0.54,0.83,2.6869
0.2,0.34,1.92585
0.85,0.08,4.3842
0.8,0.14,4.19575
0.28,0.0,2.39455
0.05,0.56,1.3075
0.61,0.04,3.41225
0.14,0.08,2.0081
0.83,0.33,4.30465
0.03,0.89,0.6324
0.19,0.78,1.2825
0.42,0.36,2.5816
0.08,0.72,1.1146
0.11,0.42,1.6116
0.9,0.0,4.5905
0.85,0.07,4.3842
0.3,0.02,2.4308
0.91,0.87,4.6039
0.97,0.62,4.8666
0.86,0.98,4.3043
0.13,0.04,2.0241
0.37,0.51,2.2946
0.69,0.64,3.67435
0.5,0.16,2.96165
0.59,0.9,2.8023
0.39,0.74,2.0847
0.81,0.15,4.2496
0.84,0.04,4.3394
0.28,0.32,2.147
0.03,0.74,0.978
0.79,0.86,4.06415
0.67,0.33,3.603
0.37,0.71,2.0542
0.99,0.84,4.9492
0.68,0.5,3.61275
0.98,0.7,4.9088
0.12,0.79,1.0131
0.63,0.11,3.48885
0.35,0.71,1.96365
0.41,0.48,2.45665
0.88,0.53,4.5097
0.64,0.21,3.51635
0.71,0.67,3.7352
0.5,0.77,2.5318
0.88,0.22,4.51365
0.75,0.45,3.9493
0.92,0.53,4.668
0.8,0.24,4.16145
0.57,0.57,3.12025
0.44,0.95,1.37485
0.22,0.08,2.19535
0.77,0.78,4.00025
0.79,0.43,4.1366
0.55,0.91,2.49075
0.72,0.81,3.7334
0.21,0.02,2.21325
0.81,0.4,4.2334
0.12,0.06,1.99985
0.26,0.8,1.3964
0.09,0.01,1.9712
0.9,0.29,4.59665
0.53,0.44,2.9804
0.55,0.04,3.1884
0.62,0.61,3.3046
0.41,0.98,0.7749
0.66,0.93,3.16765
0.63,0.65,3.3594
0.93,0.13,4.7186
0.51,0.31,2.93595
0.13,0.36,1.72975
0.21,0.2,2.0845
0.83,0.62,4.30065
0.07,0.37,1.5983
0.45,0.19,2.7735
0.85,0.18,4.39035
0.54,0.75,2.814
0.53,0.58,2.88445
0.01,0.46,1.3284
0.81,0.33,4.2327
0.75,0.43,3.9465
0.07,0.61,1.28145
0.58,0.58,3.1351
0.59,0.11,3.33585
0.11,0.1,1.9386
0.28,0.09,2.3324
0.66,0.35,3.5738
0.38,0.14,2.58795
1.0,0.54,4.9888
0.92,0.81,4.6752
0.34,0.86,1.49925
0.22,0.05,2.20745
0.61,0.27,3.3731
0.77,0.0,4.0539
0.81,0.45,4.2238
0.73,0.61,3.872
0.27,0.37,2.06055
0.68,0.01,3.7216
0.51,0.51,2.8577
0.51,0.46,2.9078
0.83,0.69,4.29715
0.89,0.91,4.53075
0.47,0.68,2.54675
0.73,0.64,3.84155
0.32,0.51,2.112
0.65,0.78,3.3602
0.09,0.17,1.83815
0.41,0.74,2.1476
0.59,0.75,3.0405
0.1,0.81,0.92435
0.69,0.83,3.5771
0.6,0.73,3.16605
0.76,0.73,3.94835
0.36,0.14,2.5386
0.02,0.04,1.83205
0.94,0.06,4.7543
0.2,0.07,2.1445
0.43,0.6,2.4549
0.75,0.23,3.97155
0.02,0.53,1.27695
0.16,0.54,1.59275
0.7,0.85,3.58385
0.59,0.87,2.8721
0.05,0.87,0.6765
0.78,0.45,4.1006
0.68,0.92,3.3174
0.06,0.94,0.447
0.66,0.07,3.6049
0.94,0.01,4.7683
0.11,0.21,1.8373
0.38,0.72,2.0924
0.57,0.49,3.1629
0.0,0.73,0.97485
0.8,0.99,3.92615
0.78,0.91,4.0123
0.97,0.49,4.8733
0.94,0.93,4.7371
0.69,0.38,3.70845
0.7,0.44,3.72125
0.48,0.24,2.8393
0.12,0.0,2.03205
0.08,0.79,0.948
0.95,0.25,4.7955
0.79,0.09,4.1466
0.06,1.0,0.12435
0.74,0.07,3.9633
0.45,0.49,2.6076
0.9,0.34,4.59525
0.96,0.81,4.8318
0.73,0.65,3.8606
0.49,0.51,2.7664
0.63,0.36,3.4388
0.11,0.9,0.672
0.52,0.21,3.03695
0.0,0.81,0.95165
0.78,0.5,4.1019
0.39,0.18,2.601
0.02,0.91,0.5869
0.81,0.61,4.21935
0.73,0.39,3.8769
0.0,0.46,1.20575
0.65,0.55,3.46425
0.27,0.94,0.8198
0.57,0.68,3.0289
0.77,0.63,4.03375
0.55,0.72,2.8944
0.22,0.52,1.76535
0.2,0.6,1.6077
0.55,0.87,2.6452
0.59,0.55,3.20495
0.97,0.8,4.8708
0.7,0.47,3.7252
0.14,0.46,1.6671
0.55,0.95,2.0957
0.89,0.71,4.54555
0.79,0.72,4.1071
0.8,0.02,4.1953
0.21,0.44,1.8244
0.5,0.22,2.93795
1.0,0.9,4.983
0.14,0.15,1.94005
0.75,0.87,3.83225
0.28,0.31,2.14425
0.18,0.52,1.66785
0.24,0.7,1.5948
0.86,1.0,4.2099
0.59,0.35,3.28195
0.35,0.28,2.39645
0.83,0.16,4.29795
0.29,0.91,1.0789
0.91,0.72,4.6275
0.14,0.59,1.47985
0.02,0.8,0.8571
0.1,1.0,0.10455
0.88,0.25,4.51375
0.28,0.93,0.8723
0.61,0.64,3.27295
0.22,0.64,1.60375
0.39,0.07,2.6437
0.57,0.34,3.2109
0.01,0.6,1.15555
0.74,0.31,3.9318
0.53,0.56,2.9076
0.04,0.66,1.1353
0.74,0.03,3.9669
0.66,0.36,3.5834
0.12,0.13,1.92215
0.15,0.07,2.02995
0.48,0.07,2.93245
0.33,0.26,2.3471
0.75,0.99,3.34195
0.02,0.81,0.83685
0.38,0.36,2.4284
0.42,0.37,2.55995
0.01,0.35,1.4146
1.0,0.98,4.9804
0.72,0.88,3.6829
0.7,0.97,3.2634
0.89,0.75,4.5479
0.87,0.6,4.4626
0.12,0.92,0.58765
0.26,0.98,0.3885
0.88,0.08,4.5311
0.48,0.14,2.933
0.88,0.42,4.4982
0.66,0.25,3.58255
0.92,0.62,4.6752
0.6,0.79,3.10205
0.92,0.78,4.6579
0.86,0.99,4.33925
0.99,0.44,4.9544
0.9,0.1,4.6102
0.81,0.84,4.16435
0.11,0.0,2.02685
0.96,0.56,4.8264
0.67,0.83,3.4359
0.28,0.24,2.21125
0.52,0.1,3.07555
0.47,0.97,1.16255
0.14,0.63,1.3946
0.5,0.38,2.8899
0.75,0.63,3.953
0.17,0.44,1.7321
0.78,0.69,4.06245
0.04,0.56,1.2887
0.2,0.9,0.83575
0.7,0.18,3.77125
0.32,0.33,2.23925
0.88,0.13,4.5164
0.61,0.42,3.3499
0.63,0.73,3.31115
0.09,0.24,1.7752
0.98,0.87,4.907
0.09,0.15,1.85675
0.22,0.27,2.03015
0.18,0.7,1.4063
0.31,0.96,0.67275
0.01,0.16,1.6767
0.99,0.72,4.947
0.87,0.52,4.46455
0.63,0.66,3.3373
0.88,0.37,4.4998
0.38,0.66,2.13785
0.94,0.48,4.7541
0.66,0.17,3.58855
0.33,0.56,2.09225
0.23,0.91,0.9012
0.58,0.54,3.17275
0.47,0.54,2.66055
0.87,0.84,4.45125
0.56,0.77,2.8677
1.0,0.18,4.9978
0.13,0.3,1.7886
0.73,0.27,3.8666
0.08,0.81,0.8957
0.12,0.24,1.8207
0.7,0.19,3.7682
0.5,0.43,2.8472
0.14,0.25,1.8717
0.59,0.85,2.89295
0.61,0.09,3.4117
0.87,0.75,4.42835
0.63,0.68,3.31775
0.47,0.19,2.86255
0.74,0.9,3.76905
0.68,0.53,3.657
0.52,0.05,3.0861
0.69,0.68,3.658
0.85,0.48,4.38595
0.25,0.41,1.9874
0.26,1.0,0.10795
0.26,0.46,1.9558
0.75,0.31,3.98605
0.66,0.98,2.45115
0.01,0.19,1.6189
0.48,0.5,2.7315
0.85,0.49,4.3835
0.42,0.91,1.625
0.97,0.13,4.8806
0.05,0.69,1.09375
0.9,0.66,4.5683
0.85,0.35,4.3861
0.56,0.93,2.33275
0.16,0.6,1.48525
0.27,0.18,2.2336
0.98,0.92,4.8994
0.07,0.36,1.6111
0.16,0.72,1.3139
0.07,0.67,1.1706
0.35,0.18,2.469
0.64,0.06,3.51075
0.01,0.28,1.521
0.05,0.58,1.26175
0.32,0.84,1.48705
0.25,0.7,1.5913
0.03,0.53,1.2987
0.61,0.28,3.3708
0.21,0.88,0.96925
0.36,0.6,2.1443
0.48,0.35,2.7986
0.56,0.09,3.2035
0.2,0.57,1.67965
0.28,0.34,2.11475
0.9,0.44,4.6056
0.04,0.18,1.7395
0.79,0.21,4.1479
0.28,0.59,1.8673
0.86,0.16,4.4243
0.2,0.79,1.2354
0.35,0.67,2.0152
0.16,0.13,2.01745
0.48,0.49,2.77205
0.97,0.57,4.8679
0.65,0.81,3.3417
0.18,0.42,1.77655
0.17,0.93,0.624
0.58,0.09,3.29825
0.85,0.45,4.38735
0.68,0.28,3.66565
0.83,0.24,4.301
0.87,0.15,4.48355
0.68,0.98,2.83485
0.77,0.85,3.9735
0.9,0.71,4.591
0.25,0.35,2.04005
0.49,0.97,1.29765
0.96,0.2,4.8356
0.38,0.99,0.44105
0.93,0.48,4.7286
0.36,0.44,2.33045
0.47,0.01,2.94295
0.67,0.92,3.26275
0.67,0.9,3.342
0.64,0.69,3.36225
0.73,0.78,3.80195
0.06,0.53,1.37655
0.21,0.08,2.17495
0.09,0.06,1.92835
0.26,0.87,1.1506
0.83,0.79,4.2798
0.3,0.27,2.2745
0.78,0.26,4.10125
0.87,0.91,4.447
0.93,0.52,4.7089
1.0,0.71,4.9854
0.67,0.49,3.59625
0.3,0.4,2.1621
0.97,0.6,4.8671
0.52,0.64,2.8207
0.63,0.5,3.41345
0.68,0.71,3.54585
0.59,0.99,1.5983
0.93,0.78,4.7218
0.43,0.68,2.3558
0.68,0.35,3.6585
0.42,0.15,2.69895
0.43,0.29,2.65665
0.43,0.93,1.5168
0.02,0.77,0.9154
0.07,0.33,1.64125
0.62,0.69,3.2784
0.01,0.45,1.3379
0.61,0.9,2.9915
0.07,0.23,1.7421
0.43,0.53,2.48205
0.35,0.47,2.23825
0.58,0.93,2.5325
0.88,0.92,4.4882
0.08,0.39,1.59215
0.61,0.6,3.29545
0.74,0.35,3.9163
0.47,0.41,2.73775
0.74,0.1,3.9605
0.14,0.12,1.96605
0.21,0.47,1.7916
0.88,0.97,4.48475
0.93,0.79,4.7216
0.03,0.25,1.6416
0.19,0.58,1.6203
0.62,0.42,3.39845
0.97,0.4,4.8761
0.62,0.85,3.1501
0.57,0.6,3.10835
0.01,0.4,1.34985
0.03,0.91,0.57565
0.35,0.92,1.16895
0.83,0.02,4.3158
0.25,0.26,2.1181
0.97,0.55,4.8681
0.77,0.72,4.00555
0.69,0.01,3.7367
0.04,0.95,0.4277
0.88,0.14,4.51735
0.34,0.56,2.0931
0.56,0.49,3.07095
0.96,0.4,4.831
0.85,0.27,4.38545
0.8,0.31,4.1874
0.34,0.99,0.3768
0.24,0.77,1.4086
0.51,0.17,3.0179
0.06,0.26,1.688
0.37,0.2,2.48615
0.0,0.3,1.3932
0.66,0.4,3.5768
0.39,0.45,2.41445
0.71,0.11,3.8102
0.82,0.71,4.2546
0.36,0.12,2.52935
0.82,0.46,4.25635
0.83,0.66,4.28985
0.09,0.19,1.8144
0.11,0.25,1.7982
0.83,0.65,4.30275
0.81,0.8,4.21285
0.12,0.53,1.51705
0.35,0.95,1.01265
1.0,0.09,4.9988
0.02,0.23,1.62255
0.35,0.03,2.54505
0.39,0.4,2.42985
0.66,0.79,3.3961
0.39,0.54,2.31005
0.73,0.47,3.85185
0.92,0.23,4.6786
0.33,0.05,2.48905
0.17,0.4,1.77485
0.81,0.49,4.2335
0.87,0.09,4.4811
0.59,0.8,3.0302
0.12,0.93,0.53985
0.76,0.29,3.9956
0.15,0.53,1.57205
0.79,0.07,4.1394
0.43,0.95,1.3061
0.17,0.04,2.10685
0.2,0.95,0.5729
0.6,0.53,3.2742
0.65,0.06,3.5814
0.81,0.62,4.2243
0.18,0.33,1.8841
0.0,0.53,1.14565
1.0,0.95,4.9822
0.19,0.83,1.1214
0.66,0.33,3.602
0.29,0.64,1.86845
0.76,0.88,3.8588
0.3,0.57,1.9743
0.06,0.22,1.7281
0.42,0.54,2.455
0.7,0.05,3.7891
0.94,0.85,4.7397
0.86,0.2,4.4229
0.85,0.44,4.37895
0.76,0.85,3.91145
0.1,0.05,1.9682
0.6,0.27,3.3211
0.13,0.68,1.30165
0.37,0.19,2.52345
1.0,0.35,4.994
0.27,0.12,2.28305
0.49,0.58,2.71705
0.75,0.27,3.9599
0.41,1.0,0.2351
0.05,0.55,1.3222
0.22,0.63,1.60295
0.84,0.56,4.33485
0.69,0.15,3.7197
0.39,0.69,2.1768
0.12,0.32,1.74385
0.0,0.49,1.19335
0.91,0.64,4.6425
0.7,0.25,3.7568
0.98,0.33,4.9134
0.44,0.7,2.34105
0.29,0.83,1.40675
0.04,0.11,1.80405
0.44,0.26,2.72175
0.9,0.35,4.6044
0.87,0.38,4.47455
0.74,0.58,3.88905
0.33,0.32,2.3116
0.74,0.11,3.9427
0.47,0.31,2.8007
0.38,0.22,2.5436
0.14,0.17,1.9399
0.97,0.1,4.8788
0.4,0.03,2.71215
0.65,0.59,3.43765
0.54,0.77,2.7922
0.76,0.4,4.0243
0.77,0.19,4.0828
0.77,0.05,4.0762
0.71,0.63,3.73975
0.72,0.4,3.8387
0.34,0.36,2.2858
0.78,0.87,4.031
0.89,0.97,4.53025
1.0,0.16,4.9978
0.28,0.55,1.9075
0.49,0.78,2.49385
0.68,0.21,3.67845
0.27,0.05,2.3238
0.25,0.56,1.8097
0.33,0.81,1.6226
0.47,0.78,2.3385
0.72,0.0,3.8795
1.0,0.01,4.9996
0.4,0.91,1.5697
0.88,0.29,4.5236
0.58,0.0,3.32635
0.04,0.71,1.0401
0.22,0.49,1.79485
0.46,0.37,2.73645
0.55,0.55,2.9994
0.7,0.45,3.7219
0.62,0.23,3.4174
0.87,0.22,4.47375
0.88,1.0,4.48435
0.09,1.0,0.109
0.64,0.54,3.428
0.53,0.73,2.75815
0.53,0.86,2.5315
0.58,0.55,3.17545
0.01,0.3,1.4722
0.23,0.59,1.71325
0.64,0.46,3.45145
0.28,0.84,1.33425
0.14,0.37,1.7497
0.25,0.52,1.87315
0.51,0.08,3.06735
0.47,0.71,2.48335
0.83,0.59,4.29495
0.06,0.88,0.68125
0.84,0.55,4.3251
0.96,0.3,4.8298
1.0,0.13,4.9982
0.02,0.44,1.3946
0.12,0.65,1.31095
0.86,0.03,4.43605
0.47,1.0,0.338
0.99,0.21,4.9568
0.06,0.57,1.31775
0.27,0.08,2.2969
0.59,0.19,3.30385
0.25,0.86,1.1461
0.53,0.35,3.02
0.96,0.73,4.828
0.13,0.18,1.90785
0.65,0.14,3.5958
0.55,0.93,2.30665
0.53,0.01,3.1499
0.52,0.43,2.94605
0.37,0.08,2.5686
0.83,0.3,4.2966
0.96,0.95,4.8276
0.94,0.96,4.7322
0.27,0.06,2.31735
0.95,0.42,4.7939
0.09,0.68,1.20315
0.66,0.7,3.48305
0.87,0.56,4.46195
0.4,0.95,1.2177
0.69,0.21,3.72315
0.22,0.43,1.8594
0.71,0.98,3.17165
0.42,0.21,2.6835
0.28,0.46,2.0152
0.1,0.7,1.20335
0.8,0.17,4.211
0.53,0.68,2.83035
0.12,0.5,1.55735
0.84,0.39,4.3554
0.46,0.59,2.55645
1.0,0.31,4.9938
0.99,0.51,4.9536
0.96,0.42,4.8364
0.61,0.15,3.3982
0.12,0.4,1.65695
0.37,0.87,1.59915
0.52,0.66,2.79805
0.57,0.21,3.2287
0.33,0.29,2.33485
0.66,0.83,3.4045
0.49,0.91,1.9609
0.59,0.18,3.30695
0.58,0.56,3.1466
0.51,0.75,2.68735
0.58,0.1,3.29655
0.72,0.54,3.82225
0.27,0.68,1.7085
0.09,0.75,1.08125
0.32,0.37,2.2162
0.85,0.41,4.37935
0.23,0.18,2.14195
0.78,0.95,3.96005
0.72,0.71,3.7863
1.0,0.96,4.9804
0.94,0.24,4.7433
0.0,0.82,0.94945
0.45,0.4,2.68385
0.12,0.95,0.44265
0.73,0.36,3.86275
0.06,0.82,0.83855
0.98,0.38,4.917
0.79,0.19,4.1513
0.69,0.31,3.721
0.29,0.09,2.3542
0.51,0.79,2.58745
0.05,0.76,0.95935
0.09,0.61,1.31935
0.03,0.1,1.79045
0.88,0.8,4.5097
0.02,0.82,0.8085
0.83,0.94,4.24185
0.75,0.94,3.7912
0.18,0.65,1.48655
0.69,0.6,3.6753
0.89,0.47,4.558
0.78,0.02,4.1238
0.79,0.17,4.141
0.2,0.09,2.1265
0.31,0.49,2.08785
0.07,0.02,1.9371
0.13,0.69,1.2735
0.95,0.64,4.7884
0.79,0.4,4.1352
0.41,0.13,2.6882
0.33,0.27,2.33655
0.43,0.87,1.90815
0.29,0.7,1.7041
0.93,0.28,4.72775
0.66,0.48,3.54755
0.26,0.0,2.342
0.43,0.31,2.6335
0.12,0.94,0.4943
0.15,0.69,1.32905
0.99,0.76,4.94
0.56,0.36,3.17585
0.81,0.36,4.21855
0.71,0.06,3.821
0.45,0.62,2.50335
0.19,0.71,1.3822
0.23,0.53,1.8083
0.62,0.5,3.3338
0.48,0.47,2.73785
0.5,0.94,1.90715
0.47,0.2,2.8589
0.92,0.57,4.6758
0.98,0.49,4.9102
0.55,0.76,2.79655
0.26,0.84,1.2619
0.65,0.58,3.486
0.08,0.42,1.5647
0.74,0.54,3.89205
0.69,0.87,3.5163
0.23,0.02,2.2667
0.28,0.78,1.53075
0.49,0.53,2.76665
0.97,0.26,4.8745
0.52,0.04,3.10625
0.15,0.87,0.8546
0.89,0.01,4.56575
0.04,0.04,1.85675
0.83,0.77,4.27435
0.14,0.45,1.65985
0.71,0.66,3.73415
0.24,0.2,2.1369
0.71,0.92,3.50685
0.74,0.81,3.839
0.51,0.85,2.4503
0.87,0.97,4.42945
0.84,0.4,4.33805
0.0,0.67,1.01205
0.26,0.79,1.4269
0.56,0.75,2.89575
0.59,0.88,2.863
0.26,0.56,1.86005
0.89,0.89,4.5386
0.7,0.17,3.7267
0.9,0.37,4.6036
0.08,0.0,1.96975
0.6,0.81,3.07345
0.59,0.89,2.8353
0.72,0.02,3.86445
0.22,0.94,0.65555
0.02,0.3,1.55595
0.39,0.84,1.7719
0.24,0.79,1.35515
0.75,0.59,3.93365
0.19,0.22,2.02135
0.55,0.9,2.55435
0.69,0.79,3.5772
0.11,0.66,1.27865
0.69,0.19,3.7271
0.93,0.12,4.72135
0.91,0.02,4.63365
0.46,0.7,2.41505
0.52,0.44,2.9169
0.83,0.61,4.30545
0.09,0.33,1.6886
0.7,0.01,3.79505
0.56,0.3,3.14845
0.04,0.9,0.6091
0.94,0.58,4.746
0.37,0.77,1.93635
0.91,0.54,4.6414
0.07,0.63,1.24875
0.07,0.38,1.58865
0.16,0.74,1.27005
0.69,0.65,3.65175
0.31,0.6,1.9625
0.33,0.48,2.196
0.27,0.82,1.33305
0.43,0.59,2.44795
0.1,0.71,1.1847
0.41,0.09,2.6888
0.98,0.91,4.906
0.6,0.28,3.3142
0.46,0.94,1.60225
0.99,0.18,4.9596
0.17,0.26,1.93405
0.09,0.16,1.84325
0.61,0.53,3.29305
0.5,0.31,2.9094
0.03,0.12,1.77265
0.61,0.5,3.33355
0.67,0.61,3.5654
0.39,0.75,2.06065
0.96,0.07,4.8366
0.1,0.29,1.7446
0.23,0.8,1.32415
0.57,0.95,2.29795
0.82,0.58,4.25
0.68,0.79,3.52355
0.09,0.53,1.4364
0.08,0.65,1.22185
0.2,0.77,1.2875
0.96,0.14,4.8366
0.92,0.42,4.654
0.16,0.81,1.10115
0.83,0.35,4.30355
0.54,0.71,2.87
0.65,0.71,3.41105
0.68,0.54,3.6314
0.96,0.99,4.8234
0.48,0.31,2.84275
0.3,0.2,2.3159
0.12,0.18,1.8994
0.73,0.55,3.85835
0.57,0.38,3.18305
0.3,0.91,1.0806
0.22,0.34,1.952
0.03,0.76,0.9334
0.74,0.43,3.90655
0.63,0.81,3.21775
0.0,0.25,1.43155
0.62,0.57,3.3263
0.17,0.42,1.75185
0.3,0.14,2.347
0.37,0.7,2.06865
0.11,0.64,1.31495
0.83,0.72,4.29185
0.33,0.34,2.2694
0.51,0.15,3.0125
0.81,0.76,4.21355
0.74,0.99,3.26545
0.15,0.09,2.01365
0.83,0.08,4.3136
0.69,0.66,3.66345
0.44,0.08,2.78685
0.0,0.86,0.938
0.68,0.72,3.60655
0.62,0.45,3.3762
0.37,0.39,2.3792
0.99,0.83,4.9396
0.42,0.16,2.6893
0.35,0.01,2.57265
0.35,0.07,2.5452
0.36,0.78,1.853
1.0,0.6,4.989
0.69,0.62,3.63635
0.87,0.47,4.46425
0.56,0.98,1.6957
0.34,0.5,2.1667
0.6,0.78,3.0999
0.16,0.79,1.1058
0.81,0.46,4.229
0.64,0.96,2.7678
0.61,0.07,3.4053
0.92,0.75,4.6728
0.35,0.4,2.3108
0.28,0.79,1.5084
0.07,0.45,1.5063
0.49,0.05,2.9864
0.12,0.66,1.2933
0.34,0.28,2.35125
0.34,0.26,2.36685
0.41,0.32,2.57685
0.63,0.56,3.35375
0.09,0.52,1.45325
0.61,0.45,3.3639
0.98,0.39,4.914
0.13,0.42,1.6727
0.6,0.01,3.37355
0.53,0.84,2.61415
0.18,0.28,1.9201
0.35,0.24,2.4338
0.05,0.1,1.8188
0.34,0.46,2.23905
0.8,0.07,4.2141
0.62,0.91,2.9509
0.82,0.9,4.20115
0.27,0.72,1.62205
0.32,0.04,2.45765
0.03,0.83,0.79325
0.51,0.38,2.958
0.79,0.82,4.0795
0.94,0.88,4.7335
0.4,0.48,2.41115
0.01,0.91,0.66795
0.93,0.74,4.7116
0.76,0.68,3.94735
0.93,0.69,4.7124
0.36,0.68,2.0168
0.04,0.99,0.22105
0.68,0.45,3.6407
0.47,0.94,1.663
0.27,0.17,2.22295
0.52,0.96,1.7113
0.69,0.0,3.7375
0.91,0.62,4.6429
0.12,0.76,1.09275
0.01,0.29,1.48235
0.26,0.29,2.13805
0.16,0.24,1.89545
0.98,0.56,4.9074
0.23,0.94,0.70645
0.29,0.14,2.3108
0.06,0.29,1.65565
0.73,0.38,3.88925
0.68,0.08,3.7113
0.19,0.3,1.92635
0.28,0.28,2.16635
0.06,0.55,1.345
0.96,0.5,4.8301
0.37,0.68,2.0801
0.08,0.89,0.66785
0.22,0.87,1.0351
0.66,0.12,3.5961
0.8,0.29,4.18475
0.26,0.08,2.27695
0.98,0.36,4.9162
0.41,0.64,2.30055
0.36,0.73,1.9377
0.22,0.23,2.07595
0.82,0.18,4.25795
0.82,0.78,4.2502
0.06,0.58,1.295
0.66,0.75,3.4585
0.42,0.84,1.9786
0.73,0.54,3.84765
0.2,0.28,1.98545
0.71,0.7,3.72005
0.32,0.03,2.46395
0.68,0.03,3.70095
0.06,0.62,1.238
0.13,0.24,1.85135
0.66,0.59,3.511
0.84,0.29,4.355
0.83,0.87,4.28155
0.45,0.22,2.77835
0.81,0.75,4.1956
0.73,0.28,3.8848
0.26,0.85,1.2245
0.32,0.8,1.6123
0.18,0.67,1.45015
0.72,1.0,2.2714
0.72,0.57,3.8066
0.59,0.45,3.23135
0.93,0.76,4.7202
0.2,0.64,1.55695
0.1,0.73,1.14355
0.74,0.23,3.96485
0.28,0.51,1.98385
0.99,0.56,4.9522
0.51,0.95,1.78505
0.76,0.69,3.939
0.18,0.31,1.8929
0.23,0.63,1.6624
0.08,0.25,1.7442
0.86,0.92,4.38045
0.58,0.81,2.8839
0.4,0.73,2.08575
0.67,0.5,3.5984
0.18,0.55,1.62695
0.47,0.86,2.1546
0.54,0.79,2.7514
0.84,0.31,4.35215
0.65,0.75,3.3807
0.76,0.87,3.96335
0.8,0.12,4.21185
0.94,0.72,4.7325
0.62,0.63,3.3133
0.2,0.99,0.21555
0.53,0.33,3.04055
0.75,0.54,3.93175
0.81,0.37,4.2356
0.21,0.7,1.4586
0.91,0.18,4.64645
0.53,0.62,2.8643
0.16,0.08,2.05435
0.1,0.21,1.8209
0.25,0.2,2.1605
0.97,0.15,4.878
0.32,0.34,2.23475
0.88,0.55,4.4972
0.5,0.89,2.2017
0.49,0.29,2.8809
0.32,0.75,1.74895
0.04,0.61,1.20985
0.67,0.21,3.65015
0.96,0.7,4.823
0.09,0.59,1.35245
0.89,0.4,4.5342
0.93,0.3,4.7269
0.05,0.89,0.6154
0.92,0.14,4.67895
0.88,0.87,4.5042
0.08,0.62,1.29585
0.55,0.29,3.11445
0.97,0.61,4.8668
0.18,0.16,2.02435
0.92,0.66,4.66005
0.0,0.57,1.10385
0.94,1.0,4.7415
0.77,0.77,3.9968
0.05,0.64,1.17005
0.35,0.02,2.5613
0.25,0.82,1.27755
0.56,0.96,2.12685
0.86,0.73,4.4205
0.68,0.04,3.70255
0.62,0.06,3.4495
0.35,0.51,2.2186
0.5,0.91,2.1207
0.1,0.43,1.5862
0.5,0.67,2.67555
0.88,0.5,4.5009
0.49,0.94,1.69755
0.11,1.0,0.09885
0.96,0.06,4.8386
0.33,0.16,2.42485
0.93,0.22,4.71875
0.06,0.96,0.35165
0.18,0.07,2.11835
0.4,0.86,1.7633
0.26,0.14,2.24095
0.36,0.4,2.36555
0.24,0.55,1.80465
0.19,0.23,2.00025
0.53,0.52,2.92325
0.1,0.55,1.44315
0.89,0.1,4.57795
0.76,0.12,4.0245
0.92,0.35,4.6805
0.84,0.07,4.3559
0.38,0.0,2.63725
0.1,0.75,1.07345
0.29,0.6,1.86185
0.4,0.14,2.66045
0.21,0.29,1.9909
0.75,0.29,4.0022
0.27,0.38,2.08055
0.82,0.84,4.21805
0.75,0.19,3.9408
0.12,0.57,1.4656
0.58,0.39,3.2215
0.42,0.32,2.62785
0.76,0.83,3.96115
0.65,0.96,2.8709
