x,y,score
0.49,0.74,2.9062
0.54,0.13,2.8642
0.26,0.77,1.8056
0.02,0.4,1.32025
0.88,0.83,4.37865
0.45,0.71,2.77565
0.84,0.43,4.25635
0.63,0.07,2.9606
0.54,0.31,3.0243
0.37,0.91,2.3537
0.6,0.59,3.33375
0.4,0.53,2.5491
0.68,0.27,3.56905
0.68,0.95,3.69475
0.44,0.67,2.7052
0.61,0.81,3.3861
1.0,0.36,4.48815
0.02,0.42,1.28825
0.3,0.43,2.0925
0.87,0.94,4.37275
0.93,0.26,4.41235
0.78,0.38,4.0184
0.0,0.32,1.44365
0.84,0.09,3.401
0.64,0.89,3.5105
0.06,0.35,1.49345
0.0,0.69,1.01065
0.64,0.38,3.4607
0.43,0.97,2.6589
0.14,0.33,1.81795
0.71,0.76,3.77655
0.31,0.77,2.002
0.68,0.65,3.64935
0.29,0.36,2.1343
0.56,0.68,3.2069
0.74,0.68,3.91645
0.97,0.33,4.4726
0.9,0.54,4.4186
0.27,0.28,2.23585
0.2,0.59,1.71095
0.17,0.09,2.58925
0.27,0.67,1.906
0.88,0.32,4.33625
0.22,0.74,1.68265
0.96,0.36,4.4979
0.98,0.98,4.3995
0.73,0.49,3.8608
0.69,0.81,3.7015
0.49,0.77,2.92
0.82,0.82,4.2024
0.36,0.15,2.60875
0.74,0.53,3.90905
0.52,0.93,3.05045
0.93,0.18,4.27405
0.14,0.23,1.9911
0.54,0.66,3.1123
0.54,0.24,2.93835
0.58,0.91,3.26025
0.62,0.87,3.4546
0.06,0.07,2.66685
0.02,0.14,2.19905
0.87,0.16,3.9894
0.01,0.05,2.74645
0.21,0.38,1.9414
0.1,0.91,1.28995
0.83,0.21,4.0625
0.6,0.6,3.35565
0.45,0.31,2.67885
0.66,0.14,3.1714
0.03,0.04,2.7929
0.46,0.41,2.7509
0.27,0.9,1.84235
0.51,0.97,3.02735
0.5,0.54,2.94175
0.17,0.76,1.5485
0.59,0.92,3.30795
0.83,0.49,4.25555
0.91,0.48,4.43785
0.19,0.09,2.5881
0.35,0.53,2.2422
0.37,0.86,2.32695
0.49,0.59,2.9008
0.44,0.2,2.6271
0.27,0.02,2.92565
0.56,0.17,2.89685
0.97,0.59,4.47075
0.91,0.95,4.4183
0.68,0.76,3.6959
0.56,0.61,3.184
0.54,0.56,3.10015
0.69,0.61,3.69235
0.99,0.25,4.43455
0.13,0.35,1.7307
0.11,0.34,1.7069
0.61,0.83,3.38815
0.53,0.69,3.0559
0.99,0.01,3.36365
0.86,0.66,4.33225
0.55,0.98,3.1738
0.02,0.55,1.17645
0.76,0.34,3.9134
0.14,0.13,2.31485
0.74,0.61,3.9136
0.74,0.45,3.90655
0.85,0.73,4.31645
0.71,0.49,3.77335
0.1,0.06,2.71
0.32,0.48,2.1401
0.17,0.35,1.8738
0.77,0.02,3.07625
0.77,0.36,3.98795
0.86,0.84,4.333
0.77,0.83,4.0399
0.98,0.02,3.48375
0.67,0.84,3.656
0.82,0.65,4.21505
0.95,0.72,4.4478
0.19,0.13,2.4062
0.34,0.54,2.18625
0.19,0.57,1.70425
0.65,0.33,3.48505
0.17,0.23,2.09935
0.12,0.12,2.3693
0.12,0.61,1.46745
0.58,0.49,3.2787
0.42,0.14,2.7043
0.42,0.03,2.93395
0.13,0.91,1.37395
0.79,0.1,3.3866
0.69,0.08,3.09455
0.95,0.33,4.4751
0.56,0.37,3.15665
0.06,0.25,1.6805
0.07,0.77,1.2393
0.2,0.63,1.67415
0.81,0.21,3.9728
0.6,0.37,3.32175
0.49,0.13,2.7835
0.39,0.1,2.74285
0.81,0.42,4.15325
0.75,0.67,3.9379
0.69,0.23,3.5282
0.62,0.95,3.46435
0.31,0.01,2.9632
0.54,0.1,2.8825
1.0,0.21,4.41075
0.45,0.89,2.77185
0.26,0.47,1.973
0.16,0.38,1.78045
0.19,0.07,2.68545
0.46,0.1,2.7873
0.8,0.3,4.0746
0.01,0.2,1.86715
0.09,0.76,1.29615
0.15,0.89,1.43765
0.53,0.28,2.9688
0.21,0.28,2.09195
0.61,0.88,3.407
0.26,0.04,2.861
0.39,0.34,2.44075
0.27,0.96,1.80775
0.85,0.6,4.32065
0.49,0.83,2.91625
0.87,0.33,4.32295
0.51,0.44,2.97225
0.39,0.36,2.4355
0.73,0.29,3.773
0.36,0.0,3.0064
0.26,0.66,1.851
1.0,0.61,4.43935
0.37,0.5,2.3198
0.24,0.95,1.67035
0.03,0.14,2.1793
0.1,0.66,1.3856
0.63,0.51,3.4521
0.66,0.76,3.58035
0.46,0.32,2.7239
0.05,0.74,1.1618
0.19,0.6,1.6906
0.08,0.8,1.25915
0.0,0.68,1.01565
0.26,0.91,1.79215
0.64,0.87,3.534
0.82,0.93,4.2144
0.19,0.15,2.355
0.74,0.02,3.06735
0.34,1.0,2.1841
0.08,0.9,1.23675
0.11,0.14,2.23325
0.4,0.71,2.4931
0.27,0.5,1.9656
0.73,0.3,3.8035
0.03,0.46,1.26225
0.79,0.56,4.0986
0.88,0.59,4.38605
0.24,0.94,1.7045
0.27,0.13,2.56495
0.5,0.71,2.95165
0.32,0.39,2.20095
0.09,0.86,1.26375
0.36,0.31,2.3627
0.04,0.84,1.11295
0.62,0.78,3.4604
0.87,0.32,4.3069
0.38,0.51,2.42015
0.64,0.53,3.49635
0.09,0.96,1.24505
0.75,0.4,3.9337
0.32,0.11,2.6829
0.93,0.54,4.45145
0.85,0.65,4.30795
0.91,0.75,4.44095
0.9,0.9,4.42185
0.09,0.26,1.7306
0.8,0.81,4.1694
0.73,0.09,3.1112
0.47,0.27,2.74095
0.86,0.31,4.28495
0.46,0.12,2.77645
0.7,0.8,3.76005
0.15,0.24,2.0291
0.37,0.29,2.42575
0.62,0.55,3.4502
0.07,0.9,1.19445
0.1,0.64,1.3766
0.21,0.42,1.8713
0.65,0.89,3.56955
0.32,0.56,2.1036
0.51,0.78,3.02325
0.68,0.87,3.68485
0.12,0.49,1.5489
0.94,0.41,4.4794
0.08,0.88,1.22955
0.51,0.26,2.82595
0.53,0.6,3.051
0.27,0.35,2.1036
0.16,0.25,1.9885
0.49,0.41,2.90185
0.76,0.07,3.1127
0.73,0.1,3.21765
0.5,0.18,2.77865
0.32,0.85,2.02265
0.84,0.36,4.2323
0.27,0.59,1.9398
0.19,0.7,1.62045
0.19,0.84,1.56205
0.02,0.05,2.74205
0.1,0.25,1.78785
0.3,0.48,2.06045
0.42,0.3,2.54965
0.95,0.43,4.471
0.46,0.52,2.7718
0.86,0.18,4.12285
0.7,0.26,3.6502
0.55,0.16,2.89615
0.08,0.4,1.50265
0.22,0.21,2.26605
0.41,0.54,2.53565
0.95,0.05,3.58595
0.64,0.01,3.0331
0.89,0.82,4.39585
0.31,0.71,2.01005
0.11,0.69,1.3959
0.78,0.81,4.08295
0.66,0.74,3.5554
0.1,0.12,2.31975
0.87,0.8,4.3731
0.3,0.22,2.4045
0.64,0.73,3.51215
0.02,0.58,1.1492
0.84,0.89,4.27365
0.95,0.49,4.4686
0.86,0.89,4.34485
0.75,0.52,3.93335
0.24,0.71,1.7779
0.7,0.06,3.0727
0.05,0.25,1.67785
0.64,0.66,3.5097
0.97,0.88,4.42595
0.97,0.21,4.42335
0.6,0.62,3.35365
0.75,0.16,3.5246
0.45,0.02,2.9654
0.7,0.87,3.76535
0.33,0.01,2.97215
0.92,0.06,3.4253
0.24,0.04,2.85065
0.55,0.81,3.1764
0.92,0.94,4.43475
0.67,0.23,3.4687
0.6,0.84,3.37885
0.41,0.43,2.5175
0.76,0.9,3.98635
0.34,0.96,2.17285
0.93,0.7,4.4557
0.4,0.68,2.51505
0.1,0.74,1.3451
0.1,0.65,1.3736
0.78,0.97,4.06445
0.32,0.81,2.0708
0.48,0.09,2.82655
0.24,0.98,1.66195
0.31,0.25,2.3508
0.33,0.13,2.61005
0.75,0.46,3.9464
0.56,0.53,3.19395
0.91,0.74,4.4315
0.39,0.06,2.83805
0.36,0.33,2.36045
0.2,0.67,1.6608
0.18,0.22,2.12165
0.83,0.97,4.2426
0.25,0.95,1.7226
0.1,0.85,1.2997
1.0,0.15,4.2929
0.57,0.89,3.2283
0.17,0.45,1.7393
0.46,0.44,2.7555
0.26,0.05,2.82625
0.85,0.99,4.31265
0.29,0.33,2.19515
0.95,0.16,4.1965
0.63,0.38,3.43865
0.72,0.31,3.74565
0.01,0.39,1.31025
0.96,0.96,4.41
0.92,0.25,4.39005
0.1,0.6,1.3986
0.04,0.7,1.15645
0.37,0.81,2.33235
0.67,0.22,3.4638
0.78,0.24,3.93175
0.63,0.19,3.2019
0.69,0.96,3.72215
0.36,0.67,2.32785
0.1,0.97,1.2761
0.13,0.03,2.86425
0.39,0.9,2.4774
0.75,0.05,3.06155
0.46,0.5,2.76525
0.77,0.06,3.13435
0.53,0.29,2.9603
0.9,0.58,4.42185
0.48,0.43,2.8458
0.24,0.05,2.81545
0.15,0.93,1.4255
0.4,0.6,2.5115
0.33,0.23,2.42395
0.0,0.92,0.9186
0.81,0.74,4.18305
0.15,0.94,1.42165
0.74,0.63,3.9131
0.39,0.3,2.4696
0.62,0.14,3.04615
0.41,0.89,2.57025
0.66,0.09,2.9815
0.05,0.71,1.1771
0.41,0.12,2.7266
0.32,0.7,2.0703
0.14,0.91,1.4037
0.87,0.44,4.34585
0.48,0.73,2.87
0.33,0.14,2.6187
0.12,0.42,1.61175
0.7,0.48,3.7434
0.95,0.2,4.3426
0.12,0.62,1.46405
0.63,0.41,3.45085
0.27,0.48,2.01785
0.34,0.75,2.1744
0.87,0.04,3.29415
0.04,0.53,1.249
0.24,0.03,2.88595
0.57,0.74,3.2409
0.49,0.26,2.7987
0.41,0.15,2.6729
0.83,0.22,4.06125
0.52,0.9,3.04385
0.99,0.14,4.19945
0.49,0.24,2.7913
0.75,1.0,3.95045
0.21,0.5,1.807
0.21,0.68,1.69645
0.86,0.45,4.3147
0.1,0.37,1.59925
0.31,0.0,2.998
0.85,0.1,3.52475
0.22,0.01,2.95625
0.65,0.07,2.9648
0.77,0.94,4.0367
0.45,0.29,2.64535
0.16,1.0,1.4293
0.82,0.61,4.21095
0.46,0.47,2.7626
0.02,0.76,1.04435
0.95,0.79,4.43985
0.75,0.07,3.12845
0.03,0.42,1.30735
0.03,0.02,2.88685
0.72,0.55,3.82265
0.98,0.15,4.30205
0.39,0.32,2.446
0.67,0.44,3.6093
0.55,0.15,2.89495
0.29,0.92,1.92535
0.99,0.36,4.48075
0.57,0.75,3.2362
0.46,0.8,2.7997
0.17,0.48,1.72905
0.58,0.89,3.26005
0.67,0.41,3.58505
0.41,0.19,2.59555
0.09,0.14,2.25895
0.4,0.12,2.6984
0.2,0.69,1.6501
0.0,0.18,1.9867
0.3,0.36,2.17225
0.35,0.81,2.22775
0.58,0.95,3.2811
0.75,0.81,3.93595
0.13,0.38,1.7206
0.83,0.58,4.26565
0.53,0.22,2.8905
0.78,0.55,4.07745
0.49,0.03,2.94845
0.46,0.34,2.69115
0.31,0.08,2.75995
0.84,0.57,4.25905
0.17,0.81,1.528
0.33,0.79,2.09565
0.06,0.24,1.70805
0.65,0.39,3.5252
0.89,0.9,4.3988
0.27,1.0,1.8224
0.79,0.8,4.09835
0.05,0.41,1.38945
0.38,0.5,2.3568
0.25,0.22,2.2748
0.25,0.17,2.42745
0.14,0.77,1.44795
0.44,0.37,2.64565
0.33,0.02,2.9416
0.49,0.18,2.7706
0.76,0.47,3.98525
0.24,0.08,2.68905
0.72,0.16,3.3963
0.4,0.35,2.47445
0.08,0.04,2.81255
0.16,0.88,1.4664
0.36,0.8,2.3234
0.31,0.84,2.0315
0.74,0.08,3.11955
0.41,0.66,2.56105
0.38,0.76,2.40265
0.82,0.69,4.2179
0.07,0.17,1.99145
0.65,0.62,3.52195
0.42,0.62,2.6145
0.6,0.49,3.3428
0.25,0.11,2.6031
0.91,0.13,3.98365
0.65,0.63,3.55605
0.26,0.53,1.90945
0.28,0.26,2.26005
0.04,1.0,1.0691
0.3,0.46,2.10075
0.35,0.29,2.34645
0.43,0.9,2.6688
0.51,0.29,2.85675
0.18,0.01,2.95275
0.48,0.34,2.8132
0.28,0.37,2.1019
0.26,0.4,2.0368
0.4,0.76,2.4875
0.82,0.92,4.21625
0.51,0.41,2.92965
0.97,0.12,4.07385
0.37,0.22,2.48795
0.76,0.11,3.257
0.54,0.07,2.90865
0.31,0.37,2.1804
0.35,0.78,2.2394
0.35,0.09,2.74015
0.61,0.86,3.3849
0.83,0.74,4.2463
0.04,0.19,1.87825
0.56,0.84,3.19925
0.74,0.77,3.92105
0.97,0.39,4.47975
0.95,0.85,4.4336
0.34,0.52,2.19385
0.05,0.8,1.15275
0.15,0.0,2.98755
0.12,0.6,1.47285
0.58,0.67,3.2761
0.96,0.38,4.47205
0.67,0.66,3.6172
0.43,0.43,2.64095
0.54,0.22,2.9183
0.76,0.31,3.9105
0.81,0.92,4.1777
0.8,0.18,3.82975
0.09,0.82,1.2748
0.76,0.86,3.99245
0.38,0.19,2.5436
0.21,0.8,1.6362
0.94,0.18,4.30765
0.26,0.19,2.3679
0.08,0.93,1.2311
0.43,0.2,2.61385
0.71,0.16,3.44145
0.68,0.66,3.65725
0.53,0.31,2.9788
0.6,0.29,3.26755
0.65,0.32,3.48155
0.54,0.64,3.09615
0.84,0.97,4.2972
0.43,0.69,2.6428
0.05,0.42,1.3724
0.03,0.87,1.05985
0.85,0.91,4.31305
0.69,0.56,3.69195
0.54,0.39,3.0706
0.33,0.94,2.09645
0.0,0.02,2.8888
0.69,0.51,3.7118
0.57,0.86,3.24915
0.82,0.7,4.2256
0.34,0.1,2.70205
0.87,0.4,4.33615
0.0,0.41,1.25245
0.64,0.29,3.41515
0.19,0.68,1.64145
0.18,0.14,2.36615
0.32,0.6,2.087
0.08,0.14,2.2203
0.37,0.47,2.369
0.58,0.33,3.21555
0.31,0.57,2.0672
0.85,0.15,3.87125
0.39,0.23,2.5231
0.1,0.28,1.7547
0.63,0.45,3.42505
0.36,0.75,2.3117
0.46,0.96,2.781
0.21,0.75,1.6604
0.48,0.83,2.8596
0.86,0.53,4.3236
0.5,0.96,2.96775
0.56,0.94,3.20675
0.17,0.65,1.60435
0.19,0.9,1.5424
0.61,0.96,3.3918
0.7,0.39,3.7283
1.0,0.41,4.46985
0.15,0.47,1.66545
0.5,0.78,2.9837
0.02,0.45,1.2624
0.45,0.6,2.73185
0.58,0.79,3.27165
0.56,0.11,2.8847
0.31,0.53,2.07565
0.91,0.21,4.3169
0.24,0.27,2.1713
0.24,0.86,1.7137
0.97,0.2,4.4133
0.65,0.04,2.9817
0.92,0.92,4.4264
0.47,0.4,2.7948
0.54,0.3,3.0129
0.33,0.89,2.0818
0.92,0.88,4.4392
0.25,0.49,1.9206
0.44,1.0,2.69465
0.36,0.32,2.3539
0.5,0.3,2.876
0.68,0.58,3.6418
0.79,0.67,4.1015
0.01,0.56,1.1478
0.31,0.02,2.92995
0.31,0.9,2.01135
0.78,0.9,4.07275
0.71,0.85,3.7797
0.53,0.97,3.0982
0.88,0.48,4.3713
0.94,0.49,4.47905
0.11,0.98,1.29115
0.42,0.88,2.6157
0.52,0.68,3.03325
0.44,0.09,2.80695
0.87,0.96,4.35995
0.13,0.74,1.428
0.25,0.66,1.8221
0.13,0.52,1.55375
0.72,0.56,3.81925
0.23,0.83,1.6688
0.34,0.48,2.23135
0.2,0.35,1.9589
0.67,0.86,3.6329
0.11,0.49,1.52405
0.44,0.54,2.69845
0.66,0.38,3.54595
0.9,0.04,3.2378
0.65,0.21,3.31405
0.37,0.34,2.3705
0.39,0.04,2.9067
0.99,0.16,4.291
0.61,0.97,3.4072
0.09,0.37,1.5617
0.31,0.58,2.06665
0.66,0.34,3.55125
0.17,0.27,2.00665
0.37,0.25,2.43525
0.34,0.97,2.1876
0.56,0.13,2.8658
0.79,0.99,4.12085
0.49,0.8,2.91985
0.7,0.61,3.7469
0.65,0.82,3.56845
0.26,0.9,1.781
0.91,0.34,4.41755
0.83,0.39,4.21945
0.62,0.99,3.46385
0.09,0.0,2.9836
0.36,0.42,2.29185
0.07,0.86,1.20545
0.86,0.11,3.65165
0.09,0.73,1.31245
0.96,0.26,4.47185
0.82,0.38,4.1771
0.07,0.85,1.21595
1.0,0.03,3.55055
0.67,0.6,3.6185
0.27,0.43,2.02535
0.95,0.86,4.4314
0.6,0.93,3.35365
0.09,0.08,2.60025
0.45,0.54,2.7004
0.84,0.96,4.28105
0.06,0.28,1.60895
0.94,0.75,4.46025
0.44,0.83,2.6941
0.01,0.73,1.0291
0.41,0.7,2.5685
0.06,0.12,2.34515
0.75,0.93,3.9483
0.8,0.34,4.092
0.56,0.2,2.9542
0.04,0.75,1.1367
0.16,0.59,1.59505
0.91,0.23,4.3578
0.76,0.63,4.0011
0.33,0.06,2.8112
0.06,0.84,1.1887
0.75,0.0,3.0899
0.37,0.49,2.31855
0.38,0.57,2.422
0.9,0.08,3.6008
0.36,0.51,2.2802
0.37,0.67,2.33485
0.28,0.12,2.59015
0.91,0.37,4.44055
0.55,0.6,3.17555
0.73,0.14,3.35295
0.4,0.07,2.82235
0.8,0.7,4.16735
0.54,0.95,3.08585
0.75,0.17,3.6139
0.82,0.19,3.9041
0.86,0.68,4.3343
0.42,0.64,2.6006
0.75,0.89,3.9467
0.08,0.44,1.4806
0.16,0.69,1.5323
0.1,0.52,1.4623
0.26,0.44,1.9998
0.1,0.72,1.3475
1.0,0.53,4.4561
0.54,0.28,3.0169
0.38,0.49,2.38985
0.91,0.6,4.44005
0.11,0.55,1.47385
0.05,0.45,1.3474
0.68,0.11,3.0974
0.56,0.35,3.16925
0.4,0.24,2.53435
0.07,0.73,1.24545
0.13,0.45,1.6337
0.28,0.58,1.957
0.8,0.09,3.36435
0.84,0.2,4.03735
0.33,0.64,2.1522
0.4,0.09,2.7758
0.34,0.31,2.32975
0.06,0.99,1.1471
0.52,0.48,3.0169
0.48,0.78,2.86725
0.97,0.63,4.45875
0.55,0.97,3.1839
0.19,0.94,1.52965
0.29,0.28,2.26605
0.21,0.48,1.8142
0.03,0.3,1.5016
0.14,0.76,1.45415
0.58,0.46,3.2541
0.87,0.43,4.34465
0.41,0.22,2.56285
0.1,0.39,1.579
0.53,0.55,3.08555
0.19,0.27,2.0406
0.89,0.23,4.30205
0.22,0.75,1.6757
0.03,0.98,1.0249
0.48,0.79,2.86455
0.73,0.73,3.87375
0.0,0.16,2.15385
0.94,0.3,4.4374
0.93,0.84,4.4384
0.99,0.57,4.4572
0.84,0.61,4.2695
0.47,0.96,2.84695
0.59,0.17,2.97805
0.31,0.5,2.09345
0.02,0.63,1.1221
0.3,0.61,2.0195
0.56,0.81,3.2048
0.14,0.0,2.98725
0.93,0.65,4.46245
0.32,0.91,2.0524
0.61,0.11,2.95465
0.54,0.18,2.89
0.07,0.69,1.25365
0.62,0.43,3.3998
0.78,0.64,4.06775
0.91,0.1,3.811
0.47,0.99,2.82795
0.06,0.72,1.22305
0.82,0.08,3.26555
0.86,0.72,4.33465
0.66,1.0,3.62795
0.3,0.54,2.0249
0.14,0.06,2.73495
0.68,0.88,3.69825
0.51,0.8,3.02505
0.57,0.12,2.893
0.34,0.98,2.163
0.33,0.97,2.0933
0.34,0.91,2.17405
0.64,0.24,3.3457
0.49,0.54,2.8891
0.57,0.79,3.24295
0.81,0.08,3.2123
0.49,0.45,2.92495
0.45,0.08,2.82305
0.31,0.51,2.0878
0.48,0.37,2.8287
0.89,0.54,4.40655
0.81,0.52,4.1551
0.47,0.0,3.02015
0.02,0.49,1.218
0.19,0.75,1.60725
0.3,0.78,1.9969
0.25,0.18,2.4099
0.06,0.75,1.217
0.33,0.0,3.0022
0.58,0.38,3.21255
0.05,0.59,1.2505
0.53,0.71,3.05635
0.83,0.36,4.19825
0.13,0.08,2.623
0.46,0.77,2.79915
0.28,0.91,1.83755
0.39,0.58,2.4448
0.11,0.71,1.3917
0.23,0.72,1.7313
0.86,0.48,4.31615
0.64,0.61,3.49765
0.36,0.04,2.88725
0.32,0.63,2.07855
0.57,0.33,3.16485
0.29,0.84,1.8845
0.8,0.42,4.1135
0.89,1.0,4.4076
0.58,0.11,2.91485
0.3,0.7,1.9862
0.15,0.36,1.81415
0.68,0.25,3.50395
0.53,0.87,3.09225
0.22,0.7,1.70465
0.31,0.94,2.0097
0.25,0.09,2.6685
0.62,0.41,3.40045
0.38,0.06,2.8358
0.28,0.68,1.9202
0.6,0.65,3.34755
0.94,0.39,4.4799
0.41,0.03,2.9329
0.44,0.63,2.70295
0.33,0.95,2.09585
0.9,0.81,4.41085
0.7,0.21,3.5177
0.06,0.63,1.27
0.13,0.88,1.3821
0.23,0.86,1.6848
0.91,0.25,4.3545
0.14,0.29,1.86275
0.0,0.64,1.04965
0.67,0.54,3.6032
0.68,0.09,3.0224
0.37,0.13,2.643
1.0,0.25,4.45565
0.34,0.19,2.4931
0.99,0.12,4.11995
0.4,0.16,2.63205
0.37,0.62,2.3397
0.76,0.79,3.98165
0.48,0.04,2.9246
0.56,0.39,3.15705
0.55,0.36,3.10415
0.58,0.27,3.1472
0.48,0.16,2.7464
0.93,0.44,4.4575
0.96,0.18,4.2679
0.42,0.39,2.5461
0.41,0.61,2.55875
0.59,0.41,3.2552
0.39,0.53,2.4625
0.83,0.19,4.02795
0.26,0.93,1.7717
0.69,0.99,3.71405
0.66,0.63,3.57565
0.57,0.62,3.2264
0.19,0.39,1.8658
0.27,0.84,1.8093
0.85,0.5,4.3006
0.3,0.49,2.04315
0.88,0.18,4.16785
0.13,0.11,2.4439
1.0,0.38,4.4715
0.62,0.0,3.0487
0.59,0.57,3.3443
0.46,0.57,2.79275
0.37,0.21,2.497
0.76,0.06,3.155
1.0,0.08,3.8956
0.62,0.66,3.45275
0.94,0.89,4.4311
0.11,0.58,1.45425
0.23,0.31,2.0854
0.77,0.5,3.9984
0.13,0.6,1.50225
0.71,0.97,3.79385
0.13,0.73,1.43255
0.93,0.46,4.4733
0.11,0.04,2.82395
0.56,0.23,3.0015
0.92,0.38,4.4495
0.87,0.19,4.1633
0.78,0.41,4.06205
0.61,0.79,3.39065
0.47,0.73,2.82855
0.89,0.63,4.41425
0.55,0.44,3.128
0.26,0.62,1.85325
0.55,0.21,2.90565
0.21,0.65,1.71365
0.94,0.42,4.48115
0.17,0.78,1.539
0.81,0.0,3.1283
0.51,0.81,2.99385
0.06,0.08,2.59225
0.1,0.87,1.30035
0.87,0.27,4.27425
0.2,0.1,2.5485
0.44,0.17,2.67195
0.16,0.4,1.7583
0.95,0.41,4.48835
0.14,0.27,1.92045
0.18,0.5,1.72265
0.81,0.04,3.1499
0.55,0.61,3.14565
0.22,0.03,2.87945
0.78,0.35,4.0089
0.42,0.93,2.6101
0.02,0.32,1.47645
0.64,0.22,3.2696
0.6,0.66,3.35285
0.06,0.67,1.2435
0.5,0.72,2.9615
0.93,0.27,4.42015
0.37,0.18,2.55255
0.13,1.0,1.3374
0.15,0.95,1.41365
0.09,0.45,1.47675
0.0,0.37,1.3161
0.23,0.66,1.76585
0.92,0.31,4.4302
0.24,0.37,2.02365
0.65,0.56,3.5208
0.77,0.82,4.0315
0.07,0.47,1.39545
0.06,0.44,1.3926
0.62,0.94,3.464
0.25,0.02,2.92615
0.46,0.79,2.77915
0.23,0.51,1.85745
0.01,0.8,0.9921
0.27,0.54,1.93845
0.6,0.95,3.3575
0.9,0.75,4.4135
0.19,0.16,2.3069
0.83,0.63,4.2483
0.74,0.16,3.4595
0.63,0.63,3.4702
0.11,0.93,1.3038
0.52,0.98,3.0536
0.63,0.12,3.0032
0.31,0.85,1.99345
0.92,0.29,4.42135
0.42,0.17,2.6453
0.8,0.46,4.11755
0.74,0.21,3.6605
0.67,1.0,3.64725
0.47,0.25,2.7077
0.93,0.72,4.4497
0.03,0.13,2.24025
0.21,0.15,2.39045
0.72,0.99,3.8366
0.33,0.36,2.2564
0.86,0.82,4.3299
0.85,0.71,4.3216
0.69,0.24,3.55005
0.86,0.28,4.27705
0.04,0.35,1.42935
0.16,0.82,1.48855
0.59,0.5,3.3393
0.8,0.15,3.8122
0.68,0.2,3.4402
0.97,0.23,4.44105
0.94,0.69,4.4734
0.67,0.78,3.6152
0.04,0.64,1.1886
0.24,0.47,1.93615
0.52,0.19,2.8179
0.21,0.91,1.59755
0.03,0.88,1.0558
0.57,0.23,2.9961
0.8,0.48,4.1215
0.61,0.4,3.34735
0.42,0.95,2.6106
0.62,0.37,3.3827
0.77,0.44,4.01325
0.01,0.88,0.9675
0.99,0.0,3.29245
0.87,0.65,4.3452
0.96,0.87,4.4224
0.24,0.87,1.71385
0.38,0.35,2.3901
0.75,0.47,3.9421
0.38,0.46,2.38205
0.34,0.12,2.66715
0.94,0.1,3.8199
0.32,0.71,2.0911
0.55,0.75,3.1825
0.82,0.31,4.1494
0.14,0.74,1.4598
0.26,0.88,1.79785
0.5,0.85,2.9588
0.07,0.25,1.7006
0.69,0.77,3.7098
0.28,0.9,1.8378
0.17,0.43,1.76135
0.46,0.65,2.7942
0.3,0.39,2.1404
0.01,0.86,0.97425
0.84,0.02,3.1319
0.25,0.63,1.8175
0.07,0.72,1.26055
0.04,0.13,2.25175
0.51,0.56,2.99925
0.73,0.17,3.44785
0.82,0.8,4.2273
0.06,0.17,1.97465
0.98,0.5,4.47345
0.92,0.85,4.44255
0.17,0.73,1.5621
0.82,0.27,4.11695
0.35,0.0,3.00475
0.86,0.42,4.3055
0.41,0.81,2.56585
0.35,0.55,2.2078
0.0,0.48,1.17975
0.48,0.76,2.87125
0.93,0.09,3.7268
0.64,0.49,3.52765
0.68,0.85,3.6935
0.71,0.09,3.15715
0.89,0.25,4.33855
0.43,0.3,2.5602
0.61,0.69,3.3835
0.5,0.65,2.966
0.42,0.9,2.6112
0.08,0.07,2.65085
0.78,0.85,4.0806
0.91,0.5,4.43005
0.59,0.94,3.30575
0.31,0.21,2.4307
0.16,0.45,1.70525
0.86,0.49,4.3173
0.54,0.03,2.9714
0.19,0.72,1.61265
0.69,0.05,3.00405
0.92,0.48,4.4489
0.52,0.58,3.02845
0.33,0.31,2.2973
0.04,0.06,2.6996
0.08,0.31,1.6288
0.43,0.57,2.6514
0.3,0.19,2.4713
0.83,0.75,4.27665
0.45,0.42,2.69075
0.35,0.16,2.57395
0.94,0.53,4.4771
0.95,0.92,4.42915
0.89,0.08,3.5433
0.16,0.96,1.43275
0.83,0.46,4.22825
0.98,0.45,4.48505
0.73,0.62,3.8781
0.05,1.0,1.1089
0.63,0.71,3.47225
0.25,0.77,1.7723
0.1,0.62,1.3864
0.82,0.47,4.20465
0.48,0.61,2.874
0.65,0.77,3.581
0.98,0.09,3.89065
0.37,0.42,2.33795
0.33,0.3,2.3197
0.87,0.53,4.37035
0.88,0.93,4.3845
0.74,0.24,3.78215
0.43,0.14,2.6977
0.23,0.36,2.0204
0.6,0.13,2.96595
0.8,0.2,3.986
0.77,0.73,4.0282
0.11,0.92,1.31205
0.27,0.77,1.82175
0.46,0.28,2.71435
0.15,0.52,1.61785
0.29,0.18,2.4416
0.61,0.62,3.3867
0.14,0.83,1.4287
0.02,0.0,2.9806
0.19,0.25,2.09055
0.51,0.23,2.8565
0.12,0.39,1.6447
1.0,0.39,4.4756
0.21,0.67,1.6973
0.14,0.54,1.57705
0.3,0.67,1.9713
0.9,0.33,4.37865
0.33,0.47,2.1822
0.34,0.84,2.1577
0.51,0.42,2.92115
0.21,0.34,1.9917
0.36,0.99,2.2544
0.76,0.57,3.9593
0.18,0.63,1.6318
0.45,0.09,2.8034
0.83,0.68,4.2605
0.4,0.89,2.51015
0.27,0.56,1.95415
0.25,1.0,1.7138
0.77,0.95,4.0322
0.42,0.86,2.62555
0.58,0.72,3.25435
0.01,0.65,1.07655
0.61,0.65,3.38595
