x,y,score
0.78,0.38,3.0722
0.0,0.32,1.0752
0.84,0.09,3.0251
0.64,0.89,2.69365
0.06,0.35,1.30955
0.0,0.69,1.0015
0.64,0.38,2.901
0.43,0.97,2.2456
0.14,0.33,1.65215
0.71,0.76,2.86745
0.31,0.77,2.02135
0.68,0.65,2.8375
0.29,0.36,2.15165
0.56,0.68,2.62995
0.74,0.68,2.946
0.97,0.33,3.11555
0.9,0.54,3.1076
0.27,0.28,2.1283
0.2,0.59,1.7691
0.17,0.09,2.12805
0.27,0.67,1.93435
0.88,0.32,3.09815
0.22,0.74,1.7729
0.96,0.36,3.10945
0.98,0.98,3.08935
0.73,0.49,2.97445
0.69,0.81,2.8044
0.49,0.77,2.4595
0.82,0.82,2.99075
0.36,0.15,2.51175
0.74,0.53,2.9719
0.52,0.93,2.45725
0.93,0.18,3.0666
0.14,0.23,1.72545
0.54,0.66,2.60735
0.54,0.24,2.79285
0.58,0.91,2.5871
0.62,0.87,2.66125
0.06,0.07,1.7536
0.02,0.14,1.3089
0.87,0.16,3.0656
0.01,0.05,1.78235
0.21,0.38,1.87115
0.1,0.91,1.3622
0.83,0.21,3.07125
0.6,0.6,2.72425
0.45,0.31,2.57295
0.66,0.14,2.9816
0.03,0.04,1.9575
0.46,0.41,2.5366
0.27,0.9,1.8535
0.51,0.97,2.42825
0.5,0.54,2.58365
0.17,0.76,1.6083
0.59,0.92,2.6017
0.83,0.49,3.0841
0.91,0.48,3.1182
0.19,0.09,2.201
0.35,0.53,2.2279
0.37,0.86,2.13645
0.49,0.59,2.5232
0.44,0.2,2.62825
0.27,0.02,2.88345
0.56,0.17,2.85425
0.97,0.59,3.13295
0.91,0.95,3.0568
0.68,0.76,2.8101
0.56,0.61,2.66555
0.54,0.56,2.63105
0.69,0.61,2.87325
0.99,0.25,3.09835
0.13,0.35,1.5814
0.11,0.34,1.5299
0.61,0.83,2.66765
0.53,0.69,2.57125
0.99,0.01,2.97885
0.86,0.66,3.0753
0.55,0.98,2.4931
0.02,0.55,1.1005
0.76,0.34,3.05255
0.14,0.13,1.9008
0.74,0.61,2.94845
0.74,0.45,3.0018
0.85,0.73,3.0594
0.71,0.49,2.9702
0.1,0.06,2.0468
0.32,0.48,2.1643
0.17,0.35,1.7584
0.77,0.02,2.9769
0.77,0.36,3.0616
0.86,0.84,3.0287
0.77,0.83,2.9112
0.98,0.02,2.98875
0.67,0.84,2.76515
0.82,0.65,3.0344
0.95,0.72,3.1149
0.19,0.13,2.0818
0.34,0.54,2.1762
0.19,0.57,1.73515
0.65,0.33,2.94595
0.17,0.23,1.8292
0.12,0.12,1.81275
0.12,0.61,1.47345
0.58,0.49,2.76655
0.42,0.14,2.6631
0.42,0.03,2.89615
0.13,0.91,1.4539
0.79,0.1,3.0306
0.69,0.08,2.98965
0.95,0.33,3.1004
0.56,0.37,2.7562
0.06,0.25,1.36355
0.07,0.77,1.2687
0.2,0.63,1.7258
0.81,0.21,3.08325
0.6,0.37,2.84715
0.49,0.13,2.7993
0.39,0.1,2.6665
0.81,0.42,3.08145
0.75,0.67,2.94995
0.69,0.23,3.00855
0.62,0.95,2.63945
0.31,0.01,2.9605
0.54,0.1,2.88145
1.0,0.21,3.10175
0.45,0.89,2.32595
0.26,0.47,1.98705
0.16,0.38,1.6783
0.19,0.07,2.3042
0.46,0.1,2.8026
0.8,0.3,3.0805
0.01,0.2,1.2065
0.09,0.76,1.3283
0.15,0.89,1.51535
0.53,0.28,2.75725
0.21,0.28,1.9332
0.61,0.88,2.6449
0.26,0.04,2.7092
0.39,0.34,2.41415
0.27,0.96,1.8576
0.85,0.6,3.07385
0.49,0.83,2.4368
0.87,0.33,3.09115
0.51,0.44,2.6408
0.39,0.36,2.41975
0.73,0.29,3.02455
0.36,0.0,3.0
0.26,0.66,1.9088
1.0,0.61,3.13465
0.37,0.5,2.2741
0.24,0.95,1.7767
0.03,0.14,1.3464
0.1,0.66,1.38935
0.63,0.51,2.8312
0.66,0.76,2.7859
0.46,0.32,2.6161
0.05,0.74,1.18665
0.19,0.6,1.728
0.08,0.8,1.29125
0.0,0.68,1.0028
0.26,0.91,1.83415
0.64,0.87,2.6939
0.82,0.93,2.95915
0.19,0.15,2.01155
0.74,0.02,2.97485
0.34,1.0,2.02815
0.08,0.9,1.2787
0.11,0.14,1.7334
0.4,0.71,2.27
0.27,0.5,1.99655
0.73,0.3,3.02615
0.03,0.46,1.15535
0.79,0.56,3.04245
0.88,0.59,3.08595
0.24,0.94,1.77905
0.27,0.13,2.31065
0.5,0.71,2.5035
0.32,0.39,2.21325
0.09,0.86,1.3138
0.36,0.31,2.38195
0.04,0.84,1.1414
0.62,0.78,2.7058
0.87,0.32,3.09885
0.38,0.51,2.3129
0.64,0.53,2.82895
0.09,0.96,1.3141
0.75,0.4,3.03295
0.32,0.11,2.4988
0.93,0.54,3.1154
0.85,0.65,3.05925
0.91,0.75,3.0999
0.9,0.9,3.06675
0.09,0.26,1.4714
0.8,0.81,2.97435
0.73,0.09,3.0111
0.47,0.27,2.63555
0.86,0.31,3.09205
0.46,0.12,2.76525
0.7,0.8,2.8169
0.15,0.24,1.745
0.37,0.29,2.40515
0.62,0.55,2.7929
0.07,0.9,1.2405
0.1,0.64,1.37515
0.21,0.42,1.8302
0.65,0.89,2.706
0.32,0.56,2.13125
0.51,0.78,2.4876
0.68,0.87,2.77825
0.12,0.49,1.49845
0.94,0.41,3.10345
0.08,0.88,1.2619
0.51,0.26,2.742
0.53,0.6,2.60365
0.27,0.35,2.08555
0.16,0.25,1.76425
0.49,0.41,2.6216
0.76,0.07,3.0103
0.73,0.1,3.02125
0.5,0.18,2.77565
0.32,0.85,2.0369
0.84,0.36,3.0895
0.27,0.59,1.97575
0.19,0.7,1.67895
0.19,0.84,1.6358
0.02,0.05,1.7804
0.1,0.25,1.52645
0.3,0.48,2.1279
0.42,0.3,2.5269
0.95,0.43,3.1104
0.46,0.52,2.49145
0.86,0.18,3.06785
0.7,0.26,3.0084
0.55,0.16,2.8728
0.08,0.4,1.38225
0.22,0.21,1.9997
0.41,0.54,2.37005
0.95,0.05,3.0127
0.64,0.01,2.97615
0.89,0.82,3.07205
0.31,0.71,2.045
0.11,0.69,1.41445
0.78,0.81,2.95435
0.66,0.74,2.78615
0.1,0.12,1.73345
0.87,0.8,3.05315
0.3,0.22,2.29935
0.64,0.73,2.7535
0.02,0.58,1.0868
0.84,0.89,2.9916
0.95,0.49,3.1069
0.86,0.89,3.0182
0.75,0.52,3.0006
0.24,0.71,1.83405
0.7,0.06,2.9801
0.05,0.25,1.32975
0.64,0.66,2.79445
0.97,0.88,3.09125
0.97,0.21,3.08775
0.6,0.62,2.7402
0.75,0.16,3.04805
0.45,0.02,2.93615
0.7,0.87,2.79065
0.33,0.01,2.96475
0.92,0.06,3.0122
0.24,0.04,2.6725
0.55,0.81,2.5497
0.92,0.94,3.06745
0.67,0.23,2.9775
0.6,0.84,2.6351
0.41,0.43,2.41275
0.76,0.9,2.88145
0.34,0.96,2.04875
0.93,0.7,3.11805
0.4,0.68,2.2996
0.1,0.74,1.37965
0.1,0.65,1.38465
0.78,0.97,2.8736
0.32,0.81,2.02605
0.48,0.09,2.8212
0.24,0.98,1.77005
0.31,0.25,2.29365
0.33,0.13,2.48905
0.75,0.46,3.0231
0.56,0.53,2.7094
0.91,0.74,3.09705
0.39,0.06,2.7607
0.36,0.33,2.34085
0.2,0.67,1.71435
0.18,0.22,1.87235
0.83,0.97,2.9595
0.25,0.95,1.81355
0.1,0.85,1.36225
1.0,0.15,3.07785
0.57,0.89,2.55265
0.17,0.45,1.7061
0.46,0.44,2.53055
0.26,0.05,2.6185
0.85,0.99,2.9769
0.29,0.33,2.18325
0.95,0.16,3.06455
0.63,0.38,2.8823
0.72,0.31,3.02225
0.01,0.39,1.0895
0.96,0.96,3.10585
0.92,0.25,3.0869
0.1,0.6,1.38155
0.04,0.7,1.1547
0.37,0.81,2.15555
0.67,0.22,2.99055
0.78,0.24,3.0689
0.63,0.19,2.94925
0.69,0.96,2.75715
0.36,0.67,2.181
0.1,0.97,1.34165
0.13,0.03,2.5207
0.39,0.9,2.1773
0.75,0.05,2.99005
0.46,0.5,2.49425
0.77,0.06,3.00215
0.53,0.29,2.7508
0.9,0.58,3.1104
0.48,0.43,2.5797
0.24,0.05,2.59445
0.15,0.93,1.49905
0.4,0.6,2.32745
0.33,0.23,2.33915
0.0,0.92,0.9838
0.81,0.74,2.99865
0.15,0.94,1.51205
0.74,0.63,2.94745
0.39,0.3,2.4485
0.62,0.14,2.95045
0.41,0.89,2.23485
0.66,0.09,2.9878
0.05,0.71,1.1906
0.41,0.12,2.6654
0.32,0.7,2.0798
0.14,0.91,1.47235
0.87,0.44,3.10345
0.48,0.73,2.44305
0.33,0.14,2.46385
0.12,0.42,1.5257
0.7,0.48,2.93815
0.95,0.2,3.08395
0.12,0.62,1.46305
0.63,0.41,2.8688
0.27,0.48,2.0024
0.34,0.75,2.10825
0.87,0.04,3.0009
0.04,0.53,1.18175
0.24,0.03,2.7714
0.57,0.74,2.64835
0.49,0.26,2.70125
0.41,0.15,2.62545
0.83,0.22,3.0744
0.52,0.9,2.4684
0.99,0.14,3.06165
0.49,0.24,2.7093
0.75,1.0,2.83695
0.21,0.5,1.8199
0.21,0.68,1.76205
0.86,0.45,3.0987
0.1,0.37,1.478
0.31,0.0,3.0
0.85,0.1,3.03275
0.22,0.01,2.9674
0.65,0.07,2.9688
0.77,0.94,2.87115
0.45,0.29,2.6036
0.16,1.0,1.5194
0.82,0.61,3.0424
0.46,0.47,2.5247
0.02,0.76,1.0679
0.95,0.79,3.107
0.75,0.07,3.0093
0.03,0.42,1.16615
0.03,0.02,2.479
0.72,0.55,2.94035
0.98,0.15,3.07245
0.39,0.32,2.43935
0.67,0.44,2.90605
0.55,0.15,2.87395
0.29,0.92,1.93035
0.99,0.36,3.1228
0.57,0.75,2.6259
0.46,0.8,2.36545
0.17,0.48,1.6918
0.58,0.89,2.59655
0.67,0.41,2.9319
0.41,0.19,2.5831
0.09,0.14,1.6447
0.4,0.12,2.64835
0.2,0.69,1.7102
0.0,0.18,1.1773
0.3,0.36,2.15215
0.35,0.81,2.1105
0.58,0.95,2.5488
0.75,0.81,2.9058
0.13,0.38,1.5913
0.83,0.58,3.07135
0.53,0.22,2.8163
0.78,0.55,3.0224
0.49,0.03,2.9259
0.46,0.34,2.58425
0.31,0.08,2.5433
0.84,0.57,3.0816
0.17,0.81,1.5987
0.33,0.79,2.0688
0.06,0.24,1.38855
0.65,0.39,2.9122
0.89,0.9,3.04205
0.27,1.0,1.8316
0.79,0.8,2.9698
0.05,0.41,1.2497
0.38,0.5,2.32585
0.25,0.22,2.1242
0.25,0.17,2.1732
0.14,0.77,1.5143
0.44,0.37,2.5284
0.33,0.02,2.89445
0.49,0.18,2.75715
0.76,0.47,3.0245
0.24,0.08,2.3966
0.72,0.16,3.02585
0.4,0.35,2.43645
0.08,0.04,2.2488
0.16,0.88,1.55205
0.36,0.8,2.13095
0.31,0.84,1.99945
0.74,0.08,3.0092
0.41,0.66,2.3133
0.38,0.76,2.2103
0.82,0.69,3.0391
0.07,0.17,1.51795
0.65,0.62,2.8232
0.42,0.62,2.3536
0.6,0.49,2.7854
0.25,0.11,2.30275
0.91,0.13,3.0436
0.65,0.63,2.7991
0.26,0.53,1.96085
0.28,0.26,2.1764
0.04,1.0,1.12315
0.3,0.46,2.0993
0.35,0.29,2.35755
0.43,0.9,2.2907
0.51,0.29,2.7237
0.18,0.01,2.9352
0.48,0.34,2.6326
0.28,0.37,2.11725
0.26,0.4,2.0452
0.4,0.76,2.2467
0.82,0.92,2.96105
0.51,0.41,2.6593
0.97,0.12,3.05055
0.37,0.22,2.46225
0.76,0.11,3.0287
0.54,0.07,2.91015
0.31,0.37,2.1729
0.35,0.78,2.12005
0.35,0.09,2.63355
0.61,0.86,2.65725
0.83,0.74,3.0238
0.04,0.19,1.3304
0.56,0.84,2.56635
0.74,0.77,2.9069
0.97,0.39,3.1197
0.95,0.85,3.1027
0.34,0.52,2.21195
0.05,0.8,1.183
0.15,0.0,3.0
0.12,0.6,1.47015
0.58,0.67,2.6589
0.96,0.38,3.12365
0.67,0.66,2.82825
0.43,0.43,2.48565
0.54,0.22,2.81215
0.76,0.31,3.05775
0.81,0.92,2.9464
0.8,0.18,3.0657
0.09,0.82,1.32515
0.76,0.86,2.8965
0.38,0.19,2.53105
0.21,0.8,1.70455
0.94,0.18,3.06945
0.26,0.19,2.19665
0.08,0.93,1.27615
0.43,0.2,2.629
0.71,0.16,3.02385
0.68,0.66,2.8448
0.53,0.31,2.7687
0.6,0.29,2.8645
0.65,0.32,2.9352
0.54,0.64,2.60995
0.84,0.97,2.97185
0.43,0.69,2.34255
0.05,0.42,1.24525
0.03,0.87,1.09785
0.85,0.91,2.9952
0.69,0.56,2.90545
0.54,0.39,2.73645
0.33,0.94,2.01255
0.0,0.02,2.63
0.69,0.51,2.92405
0.57,0.86,2.57865
0.82,0.7,3.02365
0.34,0.1,2.57345
0.87,0.4,3.1025
0.0,0.41,1.0546
0.64,0.29,2.9238
0.19,0.68,1.69325
0.18,0.14,2.0055
0.32,0.6,2.1115
0.08,0.14,1.61105
0.37,0.47,2.3083
0.58,0.33,2.8353
0.31,0.57,2.1107
0.85,0.15,3.05325
0.39,0.23,2.50765
0.1,0.28,1.51185
0.63,0.45,2.86055
0.36,0.75,2.1709
0.46,0.96,2.30765
0.21,0.75,1.7404
0.48,0.83,2.4119
0.86,0.53,3.098
0.5,0.96,2.40565
0.56,0.94,2.5218
0.17,0.65,1.629
0.19,0.9,1.64045
0.61,0.96,2.61045
0.7,0.39,2.97785
1.0,0.41,3.1323
0.15,0.47,1.6383
0.5,0.78,2.47045
0.02,0.45,1.1149
0.45,0.6,2.42785
0.58,0.79,2.6037
0.56,0.11,2.8936
0.31,0.53,2.1065
0.91,0.21,3.0743
0.24,0.27,2.03985
0.24,0.86,1.80315
0.97,0.2,3.0767
0.65,0.04,2.964
0.92,0.92,3.07335
0.47,0.4,2.5797
0.54,0.3,2.77195
0.33,0.89,2.02625
0.92,0.88,3.0786
0.25,0.49,1.9462
0.44,1.0,2.2591
0.36,0.32,2.35535
0.5,0.3,2.6885
0.68,0.58,2.87075
0.79,0.67,2.99885
0.01,0.56,1.0572
0.31,0.02,2.90205
0.31,0.9,1.98705
0.78,0.9,2.9102
0.71,0.85,2.81325
0.53,0.97,2.4508
0.88,0.48,3.11215
0.94,0.49,3.1244
0.11,0.98,1.3628
0.42,0.88,2.24865
0.52,0.68,2.54915
0.44,0.09,2.7687
0.87,0.96,3.0076
0.13,0.74,1.46395
0.25,0.66,1.877
0.13,0.52,1.5391
0.72,0.56,2.94665
0.23,0.83,1.7888
0.34,0.48,2.2197
0.2,0.35,1.84075
0.67,0.86,2.76465
0.11,0.49,1.46625
0.44,0.54,2.44515
0.66,0.38,2.9158
0.9,0.04,3.0
0.65,0.21,2.97
0.37,0.34,2.3986
0.39,0.04,2.8279
0.99,0.16,3.07575
0.61,0.97,2.61185
0.09,0.37,1.41925
0.31,0.58,2.08605
0.66,0.34,2.9436
0.17,0.27,1.77725
0.37,0.25,2.4377
0.34,0.97,2.02595
0.56,0.13,2.8877
0.79,0.99,2.8915
0.49,0.8,2.45285
0.7,0.61,2.8862
0.65,0.82,2.7396
0.26,0.9,1.83615
0.91,0.34,3.10035
0.83,0.39,3.0877
0.62,0.99,2.6228
0.09,0.0,3.0
0.36,0.42,2.30335
0.07,0.86,1.2453
0.86,0.11,3.0415
0.09,0.73,1.33025
0.96,0.26,3.09645
0.82,0.38,3.086
0.07,0.85,1.24675
1.0,0.03,2.99995
0.67,0.6,2.8633
0.27,0.43,2.06275
0.95,0.86,3.10015
0.6,0.93,2.60175
0.09,0.08,1.8689
0.45,0.54,2.48195
0.84,0.96,2.9754
0.06,0.28,1.35225
0.94,0.75,3.1149
0.44,0.83,2.31705
0.01,0.73,1.0322
0.41,0.7,2.2981
0.06,0.12,1.5524
0.75,0.93,2.86185
0.8,0.34,3.0814
0.56,0.2,2.84805
0.04,0.75,1.14935
0.16,0.59,1.62635
0.91,0.23,3.08235
0.76,0.63,2.96515
0.33,0.06,2.6977
0.06,0.84,1.21595
0.75,0.0,3.0
0.37,0.49,2.3045
0.38,0.57,2.2857
0.9,0.08,3.02415
0.36,0.51,2.2438
0.37,0.67,2.21825
0.28,0.12,2.3554
0.91,0.37,3.1003
0.55,0.6,2.64225
0.73,0.14,3.02935
0.4,0.07,2.753
0.8,0.7,3.0035
0.54,0.95,2.4827
0.75,0.17,3.0544
0.82,0.19,3.0715
0.86,0.68,3.07575
0.42,0.64,2.3463
0.75,0.89,2.87905
0.08,0.44,1.3724
0.16,0.69,1.58315
0.1,0.52,1.4113
0.26,0.44,2.0132
0.1,0.72,1.3844
1.0,0.53,3.1277
0.54,0.28,2.787
0.38,0.49,2.3009
0.91,0.6,3.1091
0.11,0.55,1.4457
0.05,0.45,1.2458
0.68,0.11,3.00445
0.56,0.35,2.7739
0.4,0.24,2.51165
0.07,0.73,1.26735
0.13,0.45,1.56045
0.28,0.58,2.02945
0.8,0.09,3.0262
0.84,0.2,3.0849
0.33,0.64,2.10825
0.4,0.09,2.7103
0.34,0.31,2.3198
0.06,0.99,1.1953
0.52,0.48,2.6383
0.48,0.78,2.4382
0.97,0.63,3.12955
0.55,0.97,2.48825
0.19,0.94,1.63325
0.29,0.28,2.18355
0.21,0.48,1.83025
0.03,0.3,1.1973
0.14,0.76,1.5236
0.58,0.46,2.75265
0.87,0.43,3.10165
0.41,0.22,2.55445
0.1,0.39,1.44185
0.53,0.55,2.6259
0.19,0.27,1.8519
0.89,0.23,3.0873
0.22,0.75,1.7728
0.03,0.98,1.10385
0.48,0.79,2.41955
0.73,0.73,2.8894
0.0,0.16,1.2006
0.94,0.3,3.09865
0.93,0.84,3.1026
0.99,0.57,3.12605
0.84,0.61,3.0639
0.47,0.96,2.328
0.59,0.17,2.9042
0.31,0.5,2.1252
0.02,0.63,1.0806
0.3,0.61,2.03195
0.56,0.81,2.5826
0.14,0.0,3.0
0.93,0.65,3.11205
0.32,0.91,1.9994
0.61,0.11,2.9519
0.54,0.18,2.83495
0.07,0.69,1.26905
0.62,0.43,2.8529
0.78,0.64,3.00905
0.91,0.1,3.03765
0.47,0.99,2.33675
0.06,0.72,1.23035
0.82,0.08,3.01755
0.86,0.72,3.0555
0.66,1.0,2.6826
0.3,0.54,2.10015
0.14,0.06,2.27965
0.68,0.88,2.768
0.51,0.8,2.4705
0.57,0.12,2.9072
0.34,0.98,2.02865
0.33,0.97,2.00165
0.34,0.91,2.049
0.64,0.24,2.9468
0.49,0.54,2.5579
0.57,0.79,2.6149
0.81,0.08,3.02565
0.49,0.45,2.59805
0.45,0.08,2.80255
0.31,0.51,2.14675
0.48,0.37,2.60375
0.89,0.54,3.11115
0.81,0.52,3.06705
0.47,0.0,3.0
0.02,0.49,1.1006
0.19,0.75,1.67125
0.3,0.78,1.99485
0.25,0.18,2.1707
0.06,0.75,1.22265
0.33,0.0,3.0
0.58,0.38,2.78845
0.05,0.59,1.20635
0.53,0.71,2.5613
0.83,0.36,3.0915
0.13,0.08,2.07235
0.46,0.77,2.38585
0.28,0.91,1.90255
0.39,0.58,2.28385
0.11,0.71,1.3938
0.23,0.72,1.823
0.86,0.48,3.0899
0.64,0.61,2.79415
0.36,0.04,2.8171
0.32,0.63,2.08405
0.57,0.33,2.7946
0.29,0.84,1.9333
0.8,0.42,3.06195
0.89,1.0,3.0315
0.58,0.11,2.9139
0.3,0.7,2.0142
0.15,0.36,1.6516
0.68,0.25,2.9824
0.53,0.87,2.49565
0.22,0.7,1.8005
0.31,0.94,1.97785
0.25,0.09,2.3804
0.62,0.41,2.85695
0.38,0.06,2.7571
0.28,0.68,1.9741
0.6,0.65,2.72335
0.94,0.39,3.1039
0.41,0.03,2.889
0.44,0.63,2.39475
0.33,0.95,2.00495
0.9,0.81,3.0876
0.7,0.21,3.01415
0.06,0.63,1.24015
0.13,0.88,1.45895
0.23,0.86,1.76295
0.91,0.25,3.08305
0.14,0.29,1.6787
0.0,0.64,1.0106
0.67,0.54,2.87905
0.68,0.09,2.99625
0.37,0.13,2.573
1.0,0.25,3.1054
0.34,0.19,2.4271
0.99,0.12,3.05965
0.4,0.16,2.60055
0.37,0.62,2.2409
0.76,0.79,2.9312
0.48,0.04,2.8938
0.56,0.39,2.75345
0.55,0.36,2.74595
0.58,0.27,2.85645
0.48,0.16,2.7585
0.93,0.44,3.11645
0.96,0.18,3.0771
0.42,0.39,2.4689
0.41,0.61,2.33085
0.59,0.41,2.8046
0.39,0.53,2.33125
0.83,0.19,3.07285
0.26,0.93,1.81735
0.69,0.99,2.74555
0.66,0.63,2.83915
0.57,0.62,2.658
0.19,0.39,1.7966
0.27,0.84,1.89225
0.85,0.5,3.09395
0.3,0.49,2.11015
0.88,0.18,3.06675
0.13,0.11,1.89905
1.0,0.38,3.13045
0.62,0.0,3.0
0.59,0.57,2.71855
0.46,0.57,2.48205
0.37,0.21,2.48505
0.76,0.06,3.0035
1.0,0.08,3.0353
0.62,0.66,2.746
0.94,0.89,3.0961
0.11,0.58,1.45215
0.23,0.31,1.9645
0.77,0.5,3.02995
0.13,0.6,1.51695
0.71,0.97,2.7787
0.13,0.73,1.4593
0.93,0.46,3.115
0.11,0.04,2.2987
0.56,0.23,2.8454
0.92,0.38,3.12185
0.87,0.19,3.0748
0.78,0.41,3.05845
0.61,0.79,2.68675
0.47,0.73,2.42065
0.89,0.63,3.0944
0.55,0.44,2.718
0.26,0.62,1.92195
0.55,0.21,2.82685
0.21,0.65,1.7654
0.94,0.42,3.10885
0.17,0.78,1.60015
0.81,0.0,3.0
0.51,0.81,2.481
0.06,0.08,1.70955
0.1,0.87,1.35145
0.87,0.27,3.08315
0.2,0.1,2.15145
0.44,0.17,2.6698
0.16,0.4,1.66995
0.95,0.41,3.1103
0.14,0.27,1.69945
0.18,0.5,1.72155
0.81,0.04,2.98945
0.55,0.61,2.6473
0.22,0.03,2.7484
0.78,0.35,3.07675
0.42,0.93,2.2492
0.02,0.32,1.1468
0.64,0.22,2.94695
0.6,0.66,2.72485
0.06,0.67,1.23415
0.5,0.72,2.4991
0.93,0.27,3.09225
0.37,0.18,2.51605
0.13,1.0,1.4257
0.15,0.95,1.50315
0.09,0.45,1.39295
0.0,0.37,1.0637
0.23,0.66,1.836
0.92,0.31,3.0994
0.24,0.37,1.95765
0.65,0.56,2.8385
0.77,0.82,2.91415
0.07,0.47,1.30905
0.06,0.44,1.2894
0.62,0.94,2.6345
0.25,0.02,2.8866
0.46,0.79,2.37975
0.23,0.51,1.8796
0.01,0.8,1.0279
0.27,0.54,1.99295
0.6,0.95,2.59855
0.9,0.75,3.09025
0.19,0.16,1.99235
0.83,0.63,3.05815
0.74,0.16,3.0328
0.63,0.63,2.78985
0.11,0.93,1.3657
0.52,0.98,2.44605
0.63,0.12,2.965
0.31,0.85,2.0026
0.92,0.29,3.10045
0.42,0.17,2.6321
0.8,0.46,3.0767
0.74,0.21,3.03225
0.67,1.0,2.7068
0.47,0.25,2.65495
0.93,0.72,3.10385
0.03,0.13,1.3746
0.21,0.15,2.10785
0.72,0.99,2.77865
0.33,0.36,2.24315
0.86,0.82,3.04
0.85,0.71,3.0573
0.69,0.24,2.9935
0.86,0.28,3.08925
0.04,0.35,1.22975
0.16,0.82,1.5689
0.59,0.5,2.76485
0.8,0.15,3.06195
0.68,0.2,3.00195
0.97,0.23,3.08795
0.94,0.69,3.1135
0.67,0.78,2.7964
0.04,0.64,1.15885
0.24,0.47,1.9234
0.52,0.19,2.79365
0.21,0.91,1.685
0.03,0.88,1.1009
0.57,0.23,2.8498
0.8,0.48,3.0556
0.61,0.4,2.84735
0.42,0.95,2.2333
0.62,0.37,2.87575
0.77,0.44,3.04675
0.01,0.88,1.0221
0.99,0.0,3.0
0.87,0.65,3.07815
0.96,0.87,3.1077
0.24,0.87,1.8
0.38,0.35,2.40155
0.75,0.47,3.01135
0.38,0.46,2.3398
0.34,0.12,2.5027
0.94,0.1,3.03865
0.32,0.71,2.06615
0.55,0.75,2.5824
0.82,0.31,3.08425
0.14,0.74,1.52795
0.26,0.88,1.84065
0.5,0.85,2.44365
0.07,0.25,1.4273
0.69,0.77,2.8216
0.28,0.9,1.8854
0.17,0.43,1.69545
0.46,0.65,2.42705
0.3,0.39,2.17155
0.01,0.86,1.0239
0.84,0.02,2.98355
0.25,0.63,1.89325
0.07,0.72,1.26375
0.04,0.13,1.4184
0.51,0.56,2.58715
0.73,0.17,3.0349
0.82,0.8,2.99875
0.06,0.17,1.44395
0.98,0.5,3.13005
0.92,0.85,3.08945
0.17,0.73,1.6315
0.82,0.27,3.08355
0.35,0.0,3.0
0.86,0.42,3.0912
0.41,0.81,2.26745
0.35,0.55,2.2105
0.0,0.48,1.0393
0.48,0.76,2.41615
0.93,0.09,3.03335
0.64,0.49,2.8553
0.68,0.85,2.76935
0.71,0.09,2.99905
0.89,0.25,3.0844
0.43,0.3,2.5577
0.61,0.69,2.7202
0.5,0.65,2.53675
0.42,0.9,2.2466
0.08,0.07,1.93915
0.78,0.85,2.91425
0.91,0.5,3.1157
0.59,0.94,2.59795
0.31,0.21,2.3459
0.16,0.45,1.67805
0.86,0.49,3.08995
0.54,0.03,2.9437
0.19,0.72,1.66505
0.69,0.05,2.97915
0.92,0.48,3.1204
0.52,0.58,2.59555
0.33,0.31,2.2614
0.04,0.06,1.7566
0.08,0.31,1.40485
0.43,0.57,2.40145
0.3,0.19,2.33295
0.83,0.75,3.0296
0.45,0.42,2.5187
0.35,0.16,2.49225
0.94,0.53,3.11845
0.95,0.92,3.09225
0.89,0.08,3.0223
0.16,0.96,1.5282
0.83,0.46,3.0891
0.98,0.45,3.12945
0.73,0.62,2.9327
0.05,1.0,1.1572
0.63,0.71,2.75285
0.25,0.77,1.83205
0.1,0.62,1.3966
0.82,0.47,3.0799
0.48,0.61,2.50415
0.65,0.77,2.75495
0.98,0.09,3.039
0.37,0.42,2.34355
0.33,0.3,2.29395
0.87,0.53,3.107
0.88,0.93,3.03615
0.74,0.24,3.0528
0.43,0.14,2.6861
0.23,0.36,1.92505
0.6,0.13,2.92485
0.8,0.2,3.06255
0.77,0.73,2.9514
0.11,0.92,1.3738
0.27,0.77,1.9033
0.46,0.28,2.63295
0.15,0.52,1.58215
0.29,0.18,2.28075
0.61,0.62,2.74255
0.14,0.83,1.4997
0.02,0.0,3.0
0.19,0.25,1.89015
0.51,0.23,2.76065
0.12,0.39,1.55205
1.0,0.39,3.13165
0.21,0.67,1.7293
0.14,0.54,1.5669
0.3,0.67,2.04435
0.9,0.33,3.09715
0.33,0.47,2.20005
0.34,0.84,2.07085
0.51,0.42,2.6454
0.21,0.34,1.89505
0.36,0.99,2.07785
0.76,0.57,2.9879
0.18,0.63,1.66645
0.45,0.09,2.76905
0.83,0.68,3.04005
0.4,0.89,2.21635
0.27,0.56,1.9701
0.25,1.0,1.79395
0.77,0.95,2.8702
0.42,0.86,2.2594
0.58,0.72,2.63055
0.01,0.65,1.039
0.61,0.65,2.7444
0.45,0.26,2.6213
0.5,0.51,2.5888
0.18,0.91,1.61185
0.48,0.66,2.47155
0.34,0.24,2.35435
0.47,0.14,2.75735
0.52,0.37,2.67705
0.16,0.49,1.63205
0.73,0.13,3.0223
0.15,0.6,1.5949
0.98,0.37,3.11715
0.38,0.41,2.36945
0.97,0.51,3.117
0.49,0.87,2.42165
0.78,0.77,2.94585
0.25,0.46,1.95525
0.38,0.67,2.2324
0.75,0.69,2.93085
0.19,0.17,1.97595
0.36,0.81,2.1365
0.04,0.86,1.1397
