x,y,score
0.05,0.72,1.2097499999999999
0.05,0.73,1.2007499999999998
0.05,0.74,1.1949999999999998
0.05,0.75,1.18775
0.05,0.76,1.18425
0.05,0.77,1.1782499999999998
0.05,0.78,1.21575
0.05,0.79,1.22475
0.05,0.8,1.1900000000000002
0.05,0.81,1.186
0.05,0.8200000000000001,1.2035
0.05,0.8300000000000001,1.1777499999999999
0.05,0.84,1.1805
0.05,0.85,1.2255
0.05,0.86,1.187
0.05,0.87,1.2085
0.05,0.88,1.19975
0.05,0.89,1.1857499999999999
0.05,0.9,1.1975
0.05,0.91,1.1915
0.05,0.92,1.173
0.05,0.93,1.2125
0.05,0.9400000000000001,1.1862500000000002
0.05,0.9500000000000001,1.216
0.05,0.96,1.193
0.05,0.97,1.1950000000000003
0.05,0.98,1.182
0.05,0.99,1.183
0.05,1.0,1.215
0.06,0.0,3.0
0.06,0.01,2.80975
0.06,0.02,2.38375
0.06,0.03,1.9462500000000003
0.06,0.04,1.9520000000000004
0.06,0.05,1.7710000000000001
0.06,0.06,1.8160000000000003
0.06,0.07,1.56825
0.06,0.08,1.49625
0.06,0.09,1.4895
0.06,0.1,1.49825
0.06,0.11,1.483
0.06,0.12,1.4560000000000002
0.06,0.13,1.422
0.06,0.14,1.3532499999999998
0.06,0.15,1.3307499999999999
0.06,0.16,1.3822500000000004
0.06,0.17,1.3575000000000004
0.06,0.18,1.3204999999999998
0.06,0.19,1.3785000000000003
0.06,0.2,1.2955
0.06,0.21,1.339
0.06,0.22,1.3345
0.06,0.23,1.28125
0.06,0.24,1.29025
0.06,0.25,1.27
0.06,0.26,1.2820000000000003
0.06,0.27,1.28675
0.06,0.28,1.28275
0.06,0.29,1.2930000000000001
0.06,0.3,1.29025
0.06,0.31,1.28025
0.06,0.32,1.3087500000000003
0.06,0.33,1.3050000000000002
0.06,0.34,1.25775
0.06,0.35000000000000003,1.268
0.06,0.36,1.2647499999999998
0.06,0.37,1.2455
0.06,0.38,1.2595
0.06,0.39,1.2822500000000001
0.06,0.4,1.2735
0.06,0.41000000000000003,1.26025
0.06,0.42,1.2615
0.06,0.43,1.2685
0.06,0.44,1.2719999999999998
0.06,0.45,1.2582499999999999
0.06,0.46,1.2645000000000002
0.06,0.47000000000000003,1.25375
0.06,0.48,1.26875
0.06,0.49,1.2635
0.06,0.5,1.2245
0.06,0.51,1.2302500000000003
0.06,0.52,1.2662499999999999
0.06,0.53,1.25625
0.06,0.54,1.2295000000000003
0.06,0.55,1.2837500000000002
0.06,0.56,1.2530000000000001
0.06,0.5700000000000001,1.2510000000000001
0.06,0.58,1.2442499999999999
0.06,0.59,1.25375
0.06,0.6,1.23725
0.06,0.61,1.22275
0.06,0.62,1.2469999999999999
0.06,0.63,1.2294999999999998
0.06,0.64,1.23825
0.06,0.65,1.26925
0.06,0.66,1.24875
0.06,0.67,1.2509999999999997
0.06,0.68,1.2360000000000002
0.06,0.6900000000000001,1.23825
0.06,0.7000000000000001,1.24725
0.06,0.71,1.23075
0.06,0.72,1.2422499999999999
0.06,0.73,1.2392499999999997
0.06,0.74,1.2429999999999999
0.06,0.75,1.249
0.06,0.76,1.24625
0.06,0.77,1.25425
0.06,0.78,1.236
0.06,0.79,1.2375
0.06,0.8,1.25325
0.06,0.81,1.2247499999999998
0.06,0.8200000000000001,1.2502499999999999
0.06,0.8300000000000001,1.2140000000000002
0.06,0.84,1.2425000000000002
0.06,0.85,1.2449999999999997
0.06,0.86,1.24125
0.06,0.87,1.2319999999999998
0.06,0.88,1.2499999999999998
0.06,0.89,1.2222499999999998
0.06,0.9,1.22525
0.06,0.91,1.2457500000000001
0.06,0.92,1.21275
0.06,0.93,1.22675
0.06,0.9400000000000001,1.2375
0.06,0.9500000000000001,1.22075
0.06,0.96,1.2515
0.06,0.97,1.2110000000000003
0.06,0.98,1.2670000000000001
0.06,0.99,1.2280000000000002
0.06,1.0,1.233
0.07,0.0,3.0
0.07,0.01,2.7512499999999998
0.07,0.02,2.6325
0.07,0.03,2.184
0.07,0.04,1.9107500000000002
0.07,0.05,1.81725
0.07,0.06,1.6785
0.07,0.07,1.5745
0.07,0.08,1.5450000000000002
0.07,0.09,1.5652500000000003
0.07,0.1,1.53125
0.07,0.11,1.42525
0.07,0.12,1.55225
0.07,0.13,1.3977499999999998
0.07,0.14,1.4417499999999999
0.07,0.15,1.409
0.07,0.16,1.4375
0.07,0.17,1.3737499999999998
0.07,0.18,1.3952499999999999
0.07,0.19,1.3647500000000001
0.07,0.2,1.3714999999999997
0.07,0.21,1.3855
0.07,0.22,1.3719999999999999
0.07,0.23,1.3902499999999995
0.07,0.24,1.30275
0.07,0.25,1.3485
0.07,0.26,1.3455000000000001
0.07,0.27,1.3282500000000002
0.07,0.28,1.32425
0.07,0.29,1.315
0.07,0.3,1.334
0.07,0.31,1.3362499999999997
0.07,0.32,1.3035
0.07,0.33,1.28525
0.07,0.34,1.29175
0.07,0.35000000000000003,1.31125
0.07,0.36,1.334
0.07,0.37,1.2957499999999997
0.07,0.38,1.3442500000000002
0.07,0.39,1.3085
0.07,0.4,1.3057500000000002
0.07,0.41000000000000003,1.27725
0.07,0.42,1.28575
0.07,0.43,1.32575
0.07,0.44,1.30575
0.07,0.45,1.29575
0.07,0.46,1.3122500000000001
0.07,0.47000000000000003,1.29025
0.07,0.48,1.2837500000000002
0.07,0.49,1.287
0.07,0.5,1.29175
0.07,0.51,1.2782499999999999
0.07,0.52,1.2567499999999998
0.07,0.53,1.32
0.07,0.54,1.2677500000000002
0.07,0.55,1.28175
0.07,0.56,1.30825
0.07,0.5700000000000001,1.283
0.07,0.58,1.314
0.07,0.59,1.3074999999999999
0.07,0.6,1.28425
0.07,0.61,1.2962500000000001
0.07,0.62,1.2849999999999997
0.07,0.63,1.2842499999999997
0.07,0.64,1.3030000000000002
0.07,0.65,1.295
0.07,0.66,1.2914999999999999
0.07,0.67,1.2574999999999998
0.07,0.68,1.2705
0.07,0.6900000000000001,1.26275
0.07,0.7000000000000001,1.2720000000000002
0.07,0.71,1.28475
0.07,0.72,1.2632499999999998
0.07,0.73,1.2565000000000002
0.07,0.74,1.2950000000000002
0.07,0.75,1.2932499999999998
0.07,0.76,1.315
0.07,0.77,1.289
0.07,0.78,1.2965
0.07,0.79,1.30625
0.07,0.8,1.29625
0.07,0.81,1.278
0.07,0.8200000000000001,1.2850000000000001
0.07,0.8300000000000001,1.2819999999999998
0.07,0.84,1.25425
0.07,0.85,1.27725
0.07,0.86,1.299
0.07,0.87,1.26475
0.07,0.88,1.2570000000000001
0.07,0.89,1.2794999999999999
0.07,0.9,1.31425
0.07,0.91,1.2845
0.07,0.92,1.2885
0.07,0.93,1.2797499999999997
0.07,0.9400000000000001,1.299
0.07,0.9500000000000001,1.2687499999999998
0.07,0.96,1.288
0.07,0.97,1.288
0.07,0.98,1.284
0.07,0.99,1.2530000000000001
0.07,1.0,1.284
0.08,0.0,3.0
0.08,0.01,2.6565000000000003
0.08,0.02,2.48
0.08,0.03,2.3709999999999996
0.08,0.04,1.9755000000000003
0.08,0.05,1.8167499999999996
0.08,0.06,1.8915
0.08,0.07,1.71875
0.08,0.08,1.6069999999999998
0.08,0.09,1.775
0.08,0.1,1.6189999999999998
0.08,0.11,1.4492500000000001
0.08,0.12,1.53525
0.08,0.13,1.4615
0.08,0.14,1.425
0.08,0.15,1.4342499999999998
0.08,0.16,1.4757500000000001
0.08,0.17,1.4542499999999998
0.08,0.18,1.402
0.08,0.19,1.4150000000000003
0.08,0.2,1.3657500000000002
0.08,0.21,1.4097499999999998
0.08,0.22,1.3564999999999998
0.08,0.23,1.3635000000000002
0.08,0.24,1.3702500000000002
0.08,0.25,1.35125
0.08,0.26,1.35975
0.08,0.27,1.3784999999999998
0.08,0.28,1.3342500000000002
0.08,0.29,1.359
0.08,0.3,1.3712500000000003
0.08,0.31,1.3602499999999997
0.08,0.32,1.3499999999999999
0.08,0.33,1.375
0.08,0.34,1.34775
0.08,0.35000000000000003,1.35475
0.08,0.36,1.3337500000000002
0.08,0.37,1.3904999999999998
0.08,0.38,1.3259999999999998
0.08,0.39,1.37975
0.08,0.4,1.34625
0.08,0.41000000000000003,1.3897500000000003
0.08,0.42,1.3692499999999999
0.08,0.43,1.324
0.08,0.44,1.30775
0.08,0.45,1.342
0.08,0.46,1.3712499999999999
0.08,0.47000000000000003,1.3415000000000001
0.08,0.48,1.3417499999999998
0.08,0.49,1.33575
0.08,0.5,1.3212499999999998
0.08,0.51,1.3749999999999998
0.08,0.52,1.336
0.08,0.53,1.35625
0.08,0.54,1.3489999999999998
0.08,0.55,1.3245
0.08,0.56,1.3279999999999998
0.08,0.5700000000000001,1.30775
0.08,0.58,1.321
0.08,0.59,1.3139999999999996
0.08,0.6,1.3329999999999997
0.08,0.61,1.33425
0.08,0.62,1.3419999999999999
0.08,0.63,1.31525
0.08,0.64,1.3312499999999998
0.08,0.65,1.36075
0.08,0.66,1.318
0.08,0.67,1.3072499999999998
0.08,0.68,1.3039999999999998
0.08,0.6900000000000001,1.3422500000000002
0.08,0.7000000000000001,1.296
0.08,0.71,1.3009999999999997
0.08,0.72,1.3127499999999999
0.08,0.73,1.29375
0.08,0.74,1.301
0.08,0.75,1.3010000000000002
0.08,0.76,1.3232500000000003
0.08,0.77,1.3455
0.08,0.78,1.321
0.08,0.79,1.31275
0.08,0.8,1.2947499999999998
0.08,0.81,1.3247499999999999
0.08,0.8200000000000001,1.3195000000000001
0.08,0.8300000000000001,1.2842500000000001
0.08,0.84,1.3175
0.08,0.85,1.31175
0.08,0.86,1.29975
0.08,0.87,1.30775
0.08,0.88,1.3182499999999997
0.08,0.89,1.307
0.08,0.9,1.2965
0.08,0.91,1.3000000000000003
0.08,0.92,1.3307499999999999
0.08,0.93,1.3405
0.08,0.9400000000000001,1.3027499999999999
0.08,0.9500000000000001,1.321
0.08,0.96,1.3042500000000001
0.08,0.97,1.308
0.08,0.98,1.3335
0.08,0.99,1.3090000000000002
0.08,1.0,1.307
0.09,0.0,3.0
0.09,0.01,2.81675
0.09,0.02,2.463
0.09,0.03,2.451
0.09,0.04,2.09225
0.09,0.05,1.9184999999999999
0.09,0.06,1.7622499999999999
0.09,0.07,1.7185
0.09,0.08,1.7485
0.09,0.09,1.552
0.09,0.1,1.6472499999999997
0.09,0.11,1.5219999999999998
0.09,0.12,1.499
0.09,0.13,1.48625
0.09,0.14,1.4449999999999998
0.09,0.15,1.5082499999999999
0.09,0.16,1.4780000000000002
0.09,0.17,1.4594999999999998
