x,y,score
0.69,0.61,3.46055
0.99,0.25,4.562
0.13,0.35,1.6666
0.11,0.34,1.59025
0.61,0.83,3.18165
0.53,0.69,2.8816
0.99,0.01,4.61155
0.86,0.66,4.05285
0.55,0.98,2.9442
0.02,0.55,1.0962
0.76,0.34,3.7711
0.14,0.13,2.0821
0.74,0.61,3.63815
0.74,0.45,3.6654
0.85,0.73,4.0052
0.71,0.49,3.5668
0.1,0.06,2.20665
0.32,0.48,2.1983
0.17,0.35,1.8167
0.77,0.02,3.84065
0.77,0.36,3.81135
0.86,0.84,4.02685
0.77,0.83,3.736
0.98,0.02,4.57665
0.67,0.84,3.3771
0.82,0.65,3.91745
0.95,0.72,4.34375
0.19,0.13,2.1969
0.34,0.54,2.21645
0.19,0.57,1.7111
0.65,0.33,3.3607
0.17,0.23,1.93655
0.12,0.12,1.9817
0.12,0.61,1.47135
0.58,0.49,3.1281
0.42,0.14,2.71365
0.42,0.03,2.8787
0.13,0.91,1.42955
0.79,0.1,3.93345
0.69,0.08,3.52435
0.95,0.33,4.4023
0.56,0.37,3.01665
0.06,0.25,1.52075
0.07,0.77,1.2549
0.2,0.63,1.7234
0.81,0.21,3.9673
0.6,0.37,3.15
0.49,0.13,2.8744
0.39,0.1,2.6957
0.81,0.42,3.92655
0.75,0.67,3.6748
0.69,0.23,3.5336
0.62,0.95,3.19615
0.31,0.01,2.7842
0.54,0.1,3.06045
1.0,0.21,4.59585
0.45,0.89,2.58085
0.26,0.47,1.98965
0.16,0.38,1.74675
0.19,0.07,2.40745
0.46,0.1,2.84425
0.8,0.3,3.9191
0.01,0.2,1.28235
0.09,0.76,1.3311
0.15,0.89,1.4995
0.53,0.28,2.94745
0.21,0.28,1.9995
0.61,0.88,3.184
0.26,0.04,2.6381
0.39,0.34,2.46165
0.27,0.96,1.91745
0.85,0.6,4.03
0.49,0.83,2.72195
0.87,0.33,4.13825
0.51,0.44,2.81965
0.39,0.36,2.44815
0.73,0.29,3.66025
0.36,0.0,2.8677
0.26,0.66,1.9245
1.0,0.61,4.52305
0.37,0.5,2.3312
0.24,0.95,1.8094
0.03,0.14,1.51375
0.1,0.66,1.37455
0.63,0.51,3.2933
0.66,0.76,3.33975
0.46,0.32,2.6651
0.05,0.74,1.1879
0.19,0.6,1.71115
0.08,0.8,1.29845
0.0,0.68,1.0076
0.26,0.91,1.8764
0.64,0.87,3.28545
0.82,0.93,3.8799
0.19,0.15,2.1476
0.74,0.02,3.7309
0.34,1.0,2.1599
0.08,0.9,1.27065
0.11,0.14,1.907
0.4,0.71,2.42335
0.27,0.5,1.99995
0.73,0.3,3.64825
0.03,0.46,1.16245
0.79,0.56,3.83485
0.88,0.59,4.1183
0.24,0.94,1.80835
0.27,0.13,2.3722
0.5,0.71,2.75345
0.32,0.39,2.2015
0.09,0.86,1.3016
0.36,0.31,2.39905
0.04,0.84,1.14275
0.62,0.78,3.2148
0.87,0.32,4.15015
0.38,0.51,2.3472
0.64,0.53,3.3029
0.09,0.96,1.2964
0.75,0.4,3.7138
0.32,0.11,2.57465
0.93,0.54,4.3213
0.85,0.65,4.00925
0.91,0.75,4.2101
0.9,0.9,4.15245
0.09,0.26,1.5886
0.8,0.81,3.8433
0.73,0.09,3.70065
0.47,0.27,2.74
0.86,0.31,4.1221
0.46,0.12,2.8478
0.7,0.8,3.4607
0.15,0.24,1.8776
0.37,0.29,2.44845
0.62,0.55,3.25385
0.07,0.9,1.23795
0.1,0.64,1.37845
0.21,0.42,1.86135
0.65,0.89,3.2822
0.32,0.56,2.14525
0.51,0.78,2.79105
0.68,0.87,3.40675
0.12,0.49,1.51565
0.94,0.41,4.35335
0.08,0.88,1.267
0.51,0.26,2.86805
0.53,0.6,2.89585
0.27,0.35,2.09995
0.16,0.25,1.87625
0.49,0.41,2.79355
0.76,0.07,3.7954
0.73,0.1,3.708
0.5,0.18,2.89425
0.32,0.85,2.0962
0.84,0.36,4.04875
0.27,0.59,1.9816
0.19,0.7,1.6844
0.19,0.84,1.66185
0.02,0.05,1.9522
0.1,0.25,1.67235
0.3,0.48,2.1364
0.42,0.3,2.5823
0.95,0.43,4.3991
0.46,0.52,2.64145
0.86,0.18,4.1464
0.7,0.26,3.55495
0.55,0.16,3.0391
0.08,0.4,1.43775
0.22,0.21,2.13065
0.41,0.54,2.46145
0.95,0.05,4.47595
0.64,0.01,3.378
0.89,0.82,4.1319
0.31,0.71,2.10815
0.11,0.69,1.4109
0.78,0.81,3.753
0.66,0.74,3.38685
0.1,0.12,1.97765
0.87,0.8,4.05485
0.3,0.22,2.32805
0.64,0.73,3.29375
0.02,0.58,1.08995
0.84,0.89,3.96255
0.95,0.49,4.3737
0.86,0.89,4.0029
0.75,0.52,3.71585
0.24,0.71,1.8513
0.7,0.06,3.55405
0.05,0.25,1.4334
0.64,0.66,3.27625
0.97,0.88,4.3896
0.97,0.21,4.5092
0.6,0.62,3.12885
0.75,0.16,3.7574
0.45,0.02,2.9438
0.7,0.87,3.4739
0.33,0.01,2.7843
0.92,0.06,4.37855
0.24,0.04,2.57705
0.55,0.81,2.95305
0.92,0.94,4.2173
0.67,0.23,3.42895
0.6,0.84,3.1053
0.41,0.43,2.47545
0.76,0.9,3.6855
0.34,0.96,2.1454
0.93,0.7,4.2903
0.4,0.68,2.42945
0.1,0.74,1.368
0.1,0.65,1.38975
0.78,0.97,3.72855
0.32,0.81,2.1234
0.48,0.09,2.8843
0.24,0.98,1.80205
0.31,0.25,2.29085
0.33,0.13,2.51935
0.75,0.46,3.7257
0.56,0.53,3.01955
0.91,0.74,4.2141
0.39,0.06,2.77385
0.36,0.33,2.37975
0.2,0.67,1.6923
0.18,0.22,1.9795
0.83,0.97,3.9067
0.25,0.95,1.83195
0.1,0.85,1.35705
1.0,0.15,4.6127
0.57,0.89,3.0255
0.17,0.45,1.73455
0.46,0.44,2.66565
0.26,0.05,2.5954
0.85,0.99,3.9575
0.29,0.33,2.18755
0.95,0.16,4.441
0.63,0.38,3.30325
0.72,0.31,3.6123
0.01,0.39,1.1074
0.96,0.96,4.3358
0.92,0.25,4.3249
0.1,0.6,1.41075
0.04,0.7,1.15605
0.37,0.81,2.3197
0.67,0.22,3.4387
0.78,0.24,3.8839
0.63,0.19,3.30535
0.69,0.96,3.43825
0.36,0.67,2.256
0.1,0.97,1.34105
0.13,0.03,2.43655
0.39,0.9,2.35415
0.75,0.05,3.75015
0.46,0.5,2.60825
0.77,0.06,3.842
0.53,0.29,2.9309
0.9,0.58,4.2139
0.48,0.43,2.7174
0.24,0.05,2.56795
0.15,0.93,1.4974
0.4,0.6,2.4293
0.33,0.23,2.39645
0.0,0.92,0.9967
0.81,0.74,3.8764
0.15,0.94,1.4884
0.74,0.63,3.6511
0.39,0.3,2.4804
0.62,0.14,3.3018
0.41,0.89,2.4442
0.66,0.09,3.43855
0.05,0.71,1.1931
0.41,0.12,2.69985
0.32,0.7,2.11785
0.14,0.91,1.46675
0.87,0.44,4.12215
0.48,0.73,2.69065
0.33,0.14,2.4951
0.12,0.42,1.58
0.7,0.48,3.5272
0.95,0.2,4.43505
0.12,0.62,1.48715
0.63,0.41,3.29425
0.27,0.48,2.0208
0.34,0.75,2.19285
0.87,0.04,4.21135
0.04,0.53,1.20285
0.24,0.03,2.59235
0.57,0.74,2.99375
0.49,0.26,2.8193
0.41,0.15,2.68225
0.83,0.22,4.03975
0.52,0.9,2.80225
0.99,0.14,4.58355
0.49,0.24,2.8111
0.75,1.0,3.63295
0.21,0.5,1.7991
0.21,0.68,1.7543
0.86,0.45,4.08655
0.1,0.37,1.5232
0.31,0.0,2.8188
0.85,0.1,4.13425
0.22,0.01,2.6652
0.65,0.07,3.3831
0.77,0.94,3.72185
0.45,0.29,2.65445
0.16,1.0,1.52975
0.82,0.61,3.92925
0.46,0.47,2.65635
0.02,0.76,1.0685
0.95,0.79,4.33295
0.75,0.07,3.76415
0.03,0.42,1.195
0.03,0.02,2.2042
0.72,0.55,3.6037
0.98,0.15,4.5458
0.39,0.32,2.4765
0.67,0.44,3.39225
0.55,0.15,3.05345
0.29,0.92,1.97115
0.99,0.36,4.53025
0.57,0.75,3.0393
0.46,0.8,2.6223
0.17,0.48,1.7048
0.58,0.89,3.04135
0.67,0.41,3.4549
0.41,0.19,2.64415
0.09,0.14,1.86485
0.4,0.12,2.68115
0.2,0.69,1.72595
0.0,0.18,1.14765
0.3,0.36,2.16255
0.35,0.81,2.1992
0.58,0.95,3.0478
0.75,0.81,3.67345
0.13,0.38,1.63465
0.83,0.58,3.9657
0.53,0.22,2.94215
0.78,0.55,3.7874
0.49,0.03,2.99615
0.46,0.34,2.67095
0.31,0.08,2.6051
0.84,0.57,3.99155
0.17,0.81,1.6032
0.33,0.79,2.15035
0.06,0.24,1.51855
0.65,0.39,3.35
0.89,0.9,4.1251
0.27,1.0,1.89985
0.79,0.8,3.7854
0.05,0.41,1.2934
0.38,0.5,2.3443
0.25,0.22,2.168
0.25,0.17,2.257
0.14,0.77,1.49725
0.44,0.37,2.61365
0.33,0.02,2.77765
0.49,0.18,2.8807
0.76,0.47,3.74385
0.24,0.08,2.48915
0.72,0.16,3.65555
0.4,0.35,2.46585
0.08,0.04,2.2387
0.16,0.88,1.54625
0.36,0.8,2.27175
0.31,0.84,2.0731
0.74,0.08,3.70575
0.41,0.66,2.4329
0.38,0.76,2.34695
0.82,0.69,3.9141
0.07,0.17,1.6484
0.65,0.62,3.3261
0.42,0.62,2.50345
0.6,0.49,3.16195
0.25,0.11,2.40545
0.91,0.13,4.3176
0.65,0.63,3.3384
0.26,0.53,1.9704
0.28,0.26,2.21405
0.04,1.0,1.1323
0.3,0.46,2.09685
0.35,0.29,2.3843
0.43,0.9,2.4981
0.51,0.29,2.8563
0.18,0.01,2.6234
0.48,0.34,2.75215
0.28,0.37,2.14415
0.26,0.4,2.03615
0.4,0.76,2.42605
0.82,0.92,3.89195
0.51,0.41,2.83955
0.97,0.12,4.52665
0.37,0.22,2.4943
0.76,0.11,3.784
0.54,0.07,3.05785
0.31,0.37,2.18965
0.35,0.78,2.19715
0.35,0.09,2.63795
0.61,0.86,3.18025
0.83,0.74,3.92775
0.04,0.19,1.5152
0.56,0.84,3.0039
0.74,0.77,3.63145
0.97,0.39,4.4668
0.95,0.85,4.3244
0.34,0.52,2.22285
0.05,0.8,1.1782
0.15,0.0,2.60215
0.12,0.6,1.47665
0.58,0.67,3.06065
0.96,0.38,4.4384
0.67,0.66,3.3992
0.43,0.43,2.5262
0.54,0.22,2.97365
0.76,0.31,3.78165
0.81,0.92,3.83945
0.8,0.18,3.93715
0.09,0.82,1.32315
0.76,0.86,3.6904
0.38,0.19,2.55495
0.21,0.8,1.72025
0.94,0.18,4.4093
0.26,0.19,2.26105
0.08,0.93,1.26785
0.43,0.2,2.6758
0.71,0.16,3.61525
0.68,0.66,3.43775
0.53,0.31,2.92245
0.6,0.29,3.1703
0.65,0.32,3.3626
0.54,0.64,2.92225
0.84,0.97,3.93765
0.43,0.69,2.5206
0.05,0.42,1.2815
0.03,0.87,1.10605
0.85,0.91,3.97805
0.69,0.56,3.4952
0.54,0.39,2.9301
0.33,0.94,2.11605
0.0,0.02,2.20655
0.69,0.51,3.4904
0.57,0.86,3.0321
0.82,0.7,3.90575
0.34,0.1,2.6076
0.87,0.4,4.13845
0.0,0.41,1.03465
0.64,0.29,3.35065
0.19,0.68,1.6814
0.18,0.14,2.15475
0.32,0.6,2.11205
0.08,0.14,1.83555
0.37,0.47,2.33515
0.58,0.33,3.11535
0.31,0.57,2.10075
0.85,0.15,4.10965
0.39,0.23,2.53865
0.1,0.28,1.62175
0.63,0.45,3.27245
0.36,0.75,2.2477
0.46,0.96,2.605
0.21,0.75,1.74535
0.48,0.83,2.6662
0.86,0.53,4.07715
0.5,0.96,2.74635
0.56,0.94,2.9769
0.17,0.65,1.63315
0.19,0.9,1.652
0.61,0.96,3.14595
0.7,0.39,3.5225
1.0,0.41,4.55625
0.15,0.47,1.65955
0.5,0.78,2.7646
0.02,0.45,1.13565
0.45,0.6,2.60475
0.58,0.79,3.0535
0.56,0.11,3.0977
0.31,0.53,2.1371
0.91,0.21,4.3141
0.24,0.27,2.1112
0.24,0.86,1.80425
0.97,0.2,4.4993
0.65,0.04,3.4081
0.92,0.92,4.20225
0.47,0.4,2.69885
0.54,0.3,2.9723
0.33,0.89,2.13345
0.92,0.88,4.2151
0.25,0.49,1.9493
0.44,1.0,2.49995
0.36,0.32,2.384
0.5,0.3,2.81945
0.68,0.58,3.43835
0.79,0.67,3.81725
0.01,0.56,1.06375
0.31,0.02,2.7674
0.31,0.9,2.06195
0.78,0.9,3.72845
0.71,0.85,3.5184
0.53,0.97,2.8559
0.88,0.48,4.14455
0.94,0.49,4.34225
0.11,0.98,1.35395
0.42,0.88,2.4646
0.52,0.68,2.85525
0.44,0.09,2.8103
0.87,0.96,4.03835
0.13,0.74,1.4561
0.25,0.66,1.87325
0.13,0.52,1.543
0.72,0.56,3.5898
0.23,0.83,1.7743
0.34,0.48,2.2494
0.2,0.35,1.8771
0.67,0.86,3.39825
0.11,0.49,1.4982
0.44,0.54,2.58255
0.66,0.38,3.384
0.9,0.04,4.3177
0.65,0.21,3.38785
0.37,0.34,2.3893
0.39,0.04,2.79885
0.99,0.16,4.57755
0.61,0.97,3.16265
0.09,0.37,1.465
0.31,0.58,2.0847
0.66,0.34,3.4014
0.17,0.27,1.9041
0.37,0.25,2.48625
0.34,0.97,2.1632
0.56,0.13,3.1065
0.79,0.99,3.77725
0.49,0.8,2.7399
0.7,0.61,3.51995
0.65,0.82,3.3188
0.26,0.9,1.8671
0.91,0.34,4.2776
0.83,0.39,3.9979
0.62,0.99,3.196
0.09,0.0,2.51015
0.36,0.42,2.34525
0.07,0.86,1.24535
0.86,0.11,4.1772
0.09,0.73,1.3263
0.96,0.26,4.46145
0.82,0.38,3.95045
0.07,0.85,1.2429
1.0,0.03,4.64285
0.67,0.6,3.39525
0.27,0.43,2.03975
0.95,0.86,4.3144
0.6,0.93,3.131
0.09,0.08,2.08585
0.45,0.54,2.58135
0.84,0.96,3.93755
0.06,0.28,1.4914
0.94,0.75,4.32265
0.44,0.83,2.5429
0.01,0.73,1.03855
0.41,0.7,2.4265
0.06,0.12,1.7705
0.75,0.93,3.6485
0.8,0.34,3.90605
0.56,0.2,3.0443
0.04,0.75,1.14905
0.16,0.59,1.6135
0.91,0.23,4.3012
0.76,0.63,3.7338
0.33,0.06,2.64915
0.06,0.84,1.2186
0.75,0.0,3.78855
0.37,0.49,2.31455
0.38,0.57,2.35735
0.9,0.08,4.2994
0.36,0.51,2.2929
0.37,0.67,2.3141
0.28,0.12,2.45415
0.91,0.37,4.26735
0.55,0.6,2.9472
0.73,0.14,3.6714
0.4,0.07,2.78505
0.8,0.7,3.83375
0.54,0.95,2.8744
0.75,0.17,3.75395
0.82,0.19,4.0195
0.86,0.68,4.07335
0.42,0.64,2.4939
0.75,0.89,3.64545
0.08,0.44,1.39565
0.16,0.69,1.58135
0.1,0.52,1.4395
0.26,0.44,1.999
0.1,0.72,1.37995
1.0,0.53,4.5387
0.54,0.28,2.9701
0.38,0.49,2.38085
0.91,0.6,4.22605
0.11,0.55,1.45735
0.05,0.45,1.26915
0.68,0.11,3.5142
0.56,0.35,3.02805
0.4,0.24,2.5523
0.07,0.73,1.25935
0.13,0.45,1.60365
0.28,0.58,2.0017
0.8,0.09,3.9432
0.84,0.2,4.07855
0.33,0.64,2.12695
0.4,0.09,2.7379
0.34,0.31,2.331
0.06,0.99,1.1988
0.52,0.48,2.8535
0.48,0.78,2.6753
0.97,0.63,4.4218
0.55,0.97,2.92295
0.19,0.94,1.64375
0.29,0.28,2.2301
0.21,0.48,1.8357
0.03,0.3,1.2545
0.14,0.76,1.4894
0.58,0.46,3.12585
0.87,0.43,4.12615
0.41,0.22,2.59145
0.1,0.39,1.52915
0.53,0.55,2.8758
0.19,0.27,1.9171
0.89,0.23,4.2335
0.22,0.75,1.7877
0.03,0.98,1.10795
0.48,0.79,2.65895
0.73,0.73,3.59885
0.0,0.16,1.1872
0.94,0.3,4.3851
0.93,0.84,4.2546
0.99,0.57,4.49685
0.84,0.61,4.001
0.47,0.96,2.61245
0.59,0.17,3.1855
0.31,0.5,2.1427
0.02,0.63,1.0836
0.3,0.61,2.0885
0.56,0.81,2.9992
0.14,0.0,2.63155
0.93,0.65,4.28175
0.32,0.91,2.0889
0.61,0.11,3.28265
0.54,0.18,2.9756
0.07,0.69,1.2697
0.62,0.43,3.25765
0.78,0.64,3.80445
0.91,0.1,4.33645
0.47,0.99,2.6718
0.06,0.72,1.2341
0.82,0.08,4.03675
0.86,0.72,4.0342
0.66,1.0,3.31835
0.3,0.54,2.08155
0.14,0.06,2.2906
0.68,0.88,3.3955
0.51,0.8,2.82335
0.57,0.12,3.1259
0.34,0.98,2.16395
0.33,0.97,2.12555
0.34,0.91,2.1574
0.64,0.24,3.3626
0.49,0.54,2.72535
0.57,0.79,3.0556
0.81,0.08,3.9911
0.49,0.45,2.7419
0.45,0.08,2.833
0.31,0.51,2.09785
0.48,0.37,2.751
0.89,0.54,4.17095
0.81,0.52,3.9051
0.47,0.0,3.00445
0.02,0.49,1.108
0.19,0.75,1.6561
0.3,0.78,2.02105
0.25,0.18,2.27375
0.06,0.75,1.23235
0.33,0.0,2.82625
0.58,0.38,3.1096
0.05,0.59,1.2216
0.53,0.71,2.8813
0.83,0.36,4.00115
0.13,0.08,2.17075
0.46,0.77,2.62105
0.28,0.91,1.94805
0.39,0.58,2.3832
0.11,0.71,1.4082
0.23,0.72,1.8032
0.86,0.48,4.0955
0.64,0.61,3.31245
0.36,0.04,2.77595
0.32,0.63,2.13095
0.57,0.33,3.06975
0.29,0.84,1.9924
0.8,0.42,3.88925
0.89,1.0,4.1071
0.58,0.11,3.14265
0.3,0.7,2.03035
0.15,0.36,1.70665
0.68,0.25,3.4618
0.53,0.87,2.84
0.22,0.7,1.785
0.31,0.94,2.04095
0.25,0.09,2.44155
0.62,0.41,3.25065
0.38,0.06,2.749
0.28,0.68,1.9681
0.6,0.65,3.13355
0.94,0.39,4.36325
0.41,0.03,2.86855
0.44,0.63,2.5372
0.33,0.95,2.12355
0.9,0.81,4.1687
0.7,0.21,3.5681
0.06,0.63,1.24755
0.13,0.88,1.4372
0.23,0.86,1.77585
0.91,0.25,4.2863
0.14,0.29,1.76075
0.0,0.64,1.0089
0.67,0.54,3.3906
0.68,0.09,3.50745
0.37,0.13,2.6264
1.0,0.25,4.59225
0.34,0.19,2.46015
0.99,0.12,4.586
0.4,0.16,2.6332
0.37,0.62,2.3307
0.76,0.79,3.703
0.48,0.04,2.9493
0.56,0.39,3.01365
0.55,0.36,2.9943
0.58,0.27,3.11065
0.48,0.16,2.85275
0.93,0.44,4.3214
0.96,0.18,4.4749
0.42,0.39,2.544
0.41,0.61,2.467
0.59,0.41,3.12415
0.39,0.53,2.38885
0.83,0.19,4.0404
0.26,0.93,1.8581
0.69,0.99,3.4202
0.66,0.63,3.3751
0.57,0.62,3.0626
0.19,0.39,1.8211
0.27,0.84,1.92315
0.85,0.5,4.0701
0.3,0.49,2.11365
0.88,0.18,4.20775
0.13,0.11,2.0729
1.0,0.38,4.5668
0.62,0.0,3.33695
0.59,0.57,3.0944
0.46,0.57,2.6243
0.37,0.21,2.5194
0.76,0.06,3.82555
1.0,0.08,4.63175
0.62,0.66,3.2305
0.94,0.89,4.2779
0.11,0.58,1.46065
0.23,0.31,2.033
0.77,0.5,3.7778
0.13,0.6,1.4975
0.71,0.97,3.50085
0.13,0.73,1.47935
0.93,0.46,4.32075
0.11,0.04,2.2927
0.56,0.23,3.0264
0.92,0.38,4.3028
0.87,0.19,4.1791
0.78,0.41,3.8194
0.61,0.79,3.1613
0.47,0.73,2.6363
0.89,0.63,4.15555
0.55,0.44,2.97095
0.26,0.62,1.91455
0.55,0.21,3.0115
0.21,0.65,1.77045
0.94,0.42,4.3733
0.17,0.78,1.59785
0.81,0.0,4.0013
0.51,0.81,2.78345
0.06,0.08,1.88715
0.1,0.87,1.34095
0.87,0.27,4.1566
0.2,0.1,2.3227
0.44,0.17,2.7285
0.16,0.4,1.7274
0.95,0.41,4.4076
0.14,0.27,1.78875
0.18,0.5,1.71605
0.81,0.04,4.01835
0.55,0.61,2.94635
0.22,0.03,2.60695
0.78,0.35,3.84135
0.42,0.93,2.4764
0.02,0.32,1.19215
0.64,0.22,3.3436
0.6,0.66,3.1588
0.06,0.67,1.23565
0.5,0.72,2.77895
0.93,0.27,4.3553
0.37,0.18,2.53255
0.13,1.0,1.4235
0.15,0.95,1.4879
0.09,0.45,1.43595
0.0,0.37,1.04065
0.23,0.66,1.84195
0.92,0.31,4.3111
0.24,0.37,2.0033
0.65,0.56,3.31795
0.77,0.82,3.7376
0.07,0.47,1.37575
0.06,0.44,1.32955
0.62,0.94,3.1919
0.25,0.02,2.6761
0.46,0.79,2.6141
0.23,0.51,1.8888
0.01,0.8,1.0355
0.27,0.54,1.98795
0.6,0.95,3.12535
0.9,0.75,4.18145
0.19,0.16,2.1079
0.83,0.63,3.94125
0.74,0.16,3.73225
0.63,0.63,3.2756
0.11,0.93,1.35525
0.52,0.98,2.8207
0.63,0.12,3.32745
0.31,0.85,2.03795
0.92,0.29,4.3097
0.42,0.17,2.6747
0.8,0.46,3.8815
0.74,0.21,3.7313
0.67,1.0,3.343
0.47,0.25,2.7605
0.93,0.72,4.2749
0.03,0.13,1.5308
0.21,0.15,2.1936
0.72,0.99,3.5169
0.33,0.36,2.272
0.86,0.82,4.0203
0.85,0.71,4.03865
0.69,0.24,3.5168
0.86,0.28,4.11095
0.04,0.35,1.31715
0.16,0.82,1.5602
0.59,0.5,3.10995
0.8,0.15,3.9545
0.68,0.2,3.51305
0.97,0.23,4.49325
0.94,0.69,4.3179
0.67,0.78,3.37645
0.04,0.64,1.1689
0.24,0.47,1.92285
0.52,0.19,2.9309
0.21,0.91,1.70705
0.03,0.88,1.10525
0.57,0.23,3.09795
0.8,0.48,3.87965
0.61,0.4,3.2237
0.42,0.95,2.4578
0.62,0.37,3.263
0.77,0.44,3.78585
0.01,0.88,1.03255
0.99,0.0,4.6224
0.87,0.65,4.0667
0.96,0.87,4.34295
0.24,0.87,1.78835
0.38,0.35,2.4255
0.75,0.47,3.73275
0.38,0.46,2.3658
0.34,0.12,2.564
0.94,0.1,4.43835
0.32,0.71,2.0881
0.55,0.75,2.94565
0.82,0.31,3.97725
0.14,0.74,1.51385
0.26,0.88,1.88645
0.5,0.85,2.77655
0.07,0.25,1.58425
0.69,0.77,3.4493
0.28,0.9,1.92915
0.17,0.43,1.72355
0.46,0.65,2.6155
0.3,0.39,2.19085
0.01,0.86,1.03365
0.84,0.02,4.1115
0.25,0.63,1.8853
0.07,0.72,1.26265
0.04,0.13,1.62765
0.51,0.56,2.80975
0.73,0.17,3.6677
0.82,0.8,3.90775
0.06,0.17,1.63215
0.98,0.5,4.4739
0.92,0.85,4.2241
0.17,0.73,1.62495
0.82,0.27,4.00235
0.35,0.0,2.83585
0.86,0.42,4.095
0.41,0.81,2.4147
0.35,0.55,2.24065
0.0,0.48,1.02665
0.48,0.76,2.69635
0.93,0.09,4.3948
0.64,0.49,3.3256
0.68,0.85,3.40115
0.71,0.09,3.59745
0.89,0.25,4.23695
0.43,0.3,2.6003
0.61,0.69,3.1973
0.5,0.65,2.7747
0.42,0.9,2.4722
0.08,0.07,2.0821
0.78,0.85,3.76185
0.91,0.5,4.24655
0.59,0.94,3.0858
0.31,0.21,2.3605
0.16,0.45,1.68785
0.86,0.49,4.06945
0.54,0.03,3.0844
0.19,0.72,1.67755
0.69,0.05,3.5265
0.92,0.48,4.28055
0.52,0.58,2.83475
0.33,0.31,2.3125
0.04,0.06,1.8737
0.08,0.31,1.5232
0.43,0.57,2.53365
0.3,0.19,2.3839
0.83,0.75,3.9339
0.45,0.42,2.62775
0.35,0.16,2.529
0.94,0.53,4.3599
0.95,0.92,4.31315
0.89,0.08,4.2762
0.16,0.96,1.54075
0.83,0.46,3.98275
0.98,0.45,4.48535
0.73,0.62,3.61815
0.05,1.0,1.1654
0.63,0.71,3.2719
0.25,0.77,1.856
0.1,0.62,1.40225
0.82,0.47,3.94135
0.48,0.61,2.7289
0.65,0.77,3.31305
0.98,0.09,4.5652
0.37,0.42,2.3379
0.33,0.3,2.3062
0.87,0.53,4.10965
0.88,0.93,4.07465
0.74,0.24,3.7083
0.43,0.14,2.75545
0.23,0.36,1.9859
0.6,0.13,3.1972
0.8,0.2,3.9305
0.77,0.73,3.7549
0.11,0.92,1.3754
0.27,0.77,1.92955
0.46,0.28,2.70685
0.15,0.52,1.6293
0.29,0.18,2.36395
0.61,0.62,3.2017
0.14,0.83,1.47495
0.02,0.0,2.3981
0.19,0.25,1.9789
0.51,0.23,2.8901
0.12,0.39,1.59635
1.0,0.39,4.5658
0.21,0.67,1.75525
0.14,0.54,1.55605
0.3,0.67,2.07285
0.9,0.33,4.25155
0.33,0.47,2.19035
0.34,0.84,2.17745
0.51,0.42,2.8568
0.21,0.34,1.91255
0.36,0.99,2.23335
0.76,0.57,3.73055
0.18,0.63,1.65695
0.45,0.09,2.84025
0.83,0.68,3.93415
0.4,0.89,2.4191
0.27,0.56,1.99005
0.25,1.0,1.83315
0.77,0.95,3.7136
0.42,0.86,2.46755
0.58,0.72,3.03975
0.01,0.65,1.04345
0.61,0.65,3.2021
0.45,0.26,2.7042
0.5,0.51,2.75675
0.18,0.91,1.60595
0.48,0.66,2.675
0.34,0.24,2.4068
0.47,0.14,2.81485
0.52,0.37,2.8842
0.16,0.49,1.6612
0.73,0.13,3.70605
0.15,0.6,1.58895
0.98,0.37,4.49405
0.38,0.41,2.3747
0.97,0.51,4.4463
0.49,0.87,2.714
0.78,0.77,3.7668
0.25,0.46,1.96825
0.38,0.67,2.33475
0.75,0.69,3.6688
0.19,0.17,2.1501
0.36,0.81,2.26855
0.04,0.86,1.1433
0.71,0.29,3.58225
0.21,0.19,2.1157
0.42,0.01,2.91075
0.16,0.99,1.531
0.85,0.86,3.98015
0.69,0.73,3.4451
0.46,0.0,2.9707
0.37,0.46,2.34445
0.79,0.42,3.85785
0.87,0.13,4.18275
0.97,0.64,4.42125
0.25,0.3,2.0898
0.02,0.08,1.7095
0.03,0.58,1.14355
0.49,0.61,2.71665
0.64,0.45,3.2915
0.03,0.73,1.11885
0.96,0.01,4.51085
0.2,0.46,1.81715
0.01,0.21,1.2558
0.82,0.17,4.0203
0.32,0.68,2.11165
0.82,0.36,3.9631
0.91,0.19,4.3243
0.24,0.67,1.84285
0.92,0.18,4.34735
0.65,0.29,3.3685
0.51,0.54,2.8237
0.0,0.28,1.06665
0.3,0.09,2.5288
0.21,0.87,1.694
0.28,0.35,2.1295
0.88,0.36,4.17085
0.58,0.37,3.07035
0.91,0.81,4.1969
0.06,0.9,1.20205
0.62,0.03,3.32145
0.4,0.18,2.608
0.7,0.35,3.5615
0.71,0.68,3.54435
0.12,0.05,2.2525
0.45,0.37,2.59545
0.97,0.68,4.41435
0.59,0.71,3.1107
0.03,0.4,1.21935
0.49,0.6,2.71585
0.53,0.49,2.86405
0.04,0.2,1.5242
0.29,0.74,2.00545
0.72,0.69,3.5754
0.66,0.08,3.42705
0.68,0.77,3.38525
0.23,0.13,2.28155
0.47,0.45,2.6933
0.1,0.36,1.55465
0.31,0.43,2.15635
0.69,0.07,3.56185
0.52,0.95,2.8168
0.25,0.43,1.97215
0.14,0.28,1.75695
0.8,0.93,3.8105
0.74,0.59,3.65775
0.29,0.26,2.22765
0.05,0.08,1.9639
0.05,0.81,1.1753
0.64,0.16,3.35575
0.64,0.42,3.3117
0.9,0.74,4.1698
0.08,0.92,1.26445
