x,y,score
0.03,0.86,0.974
0.03,0.87,0.97475
0.03,0.88,0.9554999999999998
0.03,0.89,0.9339999999999999
0.03,0.9,0.9352499999999999
0.03,0.91,0.9657499999999999
0.03,0.92,0.9352499999999999
0.03,0.93,0.9115
0.03,0.9400000000000001,0.9200000000000002
0.03,0.9500000000000001,0.9235
0.03,0.96,0.908
0.03,0.97,0.9134999999999998
0.03,0.98,0.8989999999999998
0.03,0.99,0.8985000000000001
0.03,1.0,0.8872500000000001
0.04,0.0,3.0
0.04,0.01,2.9257500000000003
0.04,0.02,2.7347499999999996
0.04,0.03,2.6060000000000003
0.04,0.04,2.6135
0.04,0.05,2.2905
0.04,0.06,2.21325
0.04,0.07,2.2395000000000005
0.04,0.08,2.0945
0.04,0.09,1.98675
0.04,0.1,2.007
0.04,0.11,1.9012500000000003
0.04,0.12,1.8844999999999998
0.04,0.13,1.9169999999999998
0.04,0.14,1.88125
0.04,0.15,1.87075
0.04,0.16,1.857
0.04,0.17,1.84525
0.04,0.18,1.8279999999999998
0.04,0.19,1.814
0.04,0.2,1.81275
0.04,0.21,1.7562500000000003
0.04,0.22,1.775
0.04,0.23,1.7699999999999996
0.04,0.24,1.7217499999999997
0.04,0.25,1.741
0.04,0.26,1.6880000000000002
0.04,0.27,1.6727500000000002
0.04,0.28,1.66875
0.04,0.29,1.6620000000000001
0.04,0.3,1.66025
0.04,0.31,1.6657499999999998
0.04,0.32,1.62025
0.04,0.33,1.5959999999999999
0.04,0.34,1.59675
0.04,0.35000000000000003,1.597
0.04,0.36,1.55875
0.04,0.37,1.533
0.04,0.38,1.5279999999999998
0.04,0.39,1.4875000000000003
0.04,0.4,1.46675
0.04,0.41000000000000003,1.51525
0.04,0.42,1.4717500000000001
0.04,0.43,1.4522500000000003
0.04,0.44,1.4665
0.04,0.45,1.43675
0.04,0.46,1.4122499999999998
0.04,0.47000000000000003,1.3775000000000002
0.04,0.48,1.34675
0.04,0.49,1.35725
0.04,0.5,1.34725
0.04,0.51,1.35625
0.04,0.52,1.323
0.04,0.53,1.3007499999999999
0.04,0.54,1.3062500000000001
0.04,0.55,1.2845
0.04,0.56,1.2845
0.04,0.5700000000000001,1.25075
0.04,0.58,1.23575
0.04,0.59,1.2357500000000001
0.04,0.6,1.2417499999999997
0.04,0.61,1.2200000000000002
0.04,0.62,1.20025
0.04,0.63,1.192
0.04,0.64,1.2215
0.04,0.65,1.156
0.04,0.66,1.1612500000000001
0.04,0.67,1.16125
0.04,0.68,1.15525
0.04,0.6900000000000001,1.11825
0.04,0.7000000000000001,1.1219999999999999
0.04,0.71,1.1245
0.04,0.72,1.1012499999999998
0.04,0.73,1.0775
0.04,0.74,1.07225
0.04,0.75,1.09425
0.04,0.76,1.09175
0.04,0.77,1.044
0.04,0.78,1.0610000000000002
0.04,0.79,1.03475
0.04,0.8,1.03475
0.04,0.81,1.01775
0.04,0.8200000000000001,1.0325
0.04,0.8300000000000001,1.018
0.04,0.84,1.0072499999999998
0.04,0.85,1.02
0.04,0.86,0.9887500000000001
0.04,0.87,0.9872499999999998
0.04,0.88,1.003
0.04,0.89,0.9814999999999999
0.04,0.9,0.9717499999999999
0.04,0.91,0.94725
0.04,0.92,0.931
0.04,0.93,0.93925
0.04,0.9400000000000001,0.9697499999999998
0.04,0.9500000000000001,0.9492500000000001
0.04,0.96,0.929
0.04,0.97,0.933
0.04,0.98,0.9145
0.04,0.99,0.9195
0.04,1.0,0.90075
0.05,0.0,3.0
0.05,0.01,2.95
0.05,0.02,2.7545000000000006
0.05,0.03,2.5385
0.05,0.04,2.601
0.05,0.05,2.3875
0.05,0.06,2.3825
0.05,0.07,2.223
0.05,0.08,2.0995
0.05,0.09,2.11075
0.05,0.1,1.9272499999999997
0.05,0.11,2.0975000000000006
0.05,0.12,1.8935000000000002
0.05,0.13,1.904
0.05,0.14,1.8987500000000002
0.05,0.15,1.8910000000000005
0.05,0.16,1.88775
0.05,0.17,1.8547499999999997
0.05,0.18,1.8532500000000003
0.05,0.19,1.8384999999999998
0.05,0.2,1.8342500000000002
0.05,0.21,1.8379999999999999
0.05,0.22,1.8085000000000004
0.05,0.23,1.78325
0.05,0.24,1.76125
0.05,0.25,1.7787499999999998
0.05,0.26,1.775
0.05,0.27,1.7169999999999999
0.05,0.28,1.70375
0.05,0.29,1.6860000000000004
0.05,0.3,1.71875
0.05,0.31,1.6662499999999998
0.05,0.32,1.6300000000000001
0.05,0.33,1.6592500000000001
0.05,0.34,1.6197499999999998
0.05,0.35000000000000003,1.61125
0.05,0.36,1.57875
0.05,0.37,1.5472500000000002
0.05,0.38,1.52575
0.05,0.39,1.5270000000000001
0.05,0.4,1.5732500000000003
0.05,0.41000000000000003,1.49175
0.05,0.42,1.49625
0.05,0.43,1.464
0.05,0.44,1.45325
0.05,0.45,1.5055
0.05,0.46,1.4032499999999999
0.05,0.47000000000000003,1.4195
0.05,0.48,1.4115
0.05,0.49,1.3585
0.05,0.5,1.3852499999999999
0.05,0.51,1.36375
0.05,0.52,1.33325
0.05,0.53,1.35825
0.05,0.54,1.3555
0.05,0.55,1.2965000000000002
0.05,0.56,1.3365000000000002
0.05,0.5700000000000001,1.28225
0.05,0.58,1.2719999999999998
0.05,0.59,1.2637500000000002
0.05,0.6,1.2650000000000001
0.05,0.61,1.2349999999999999
0.05,0.62,1.2579999999999998
0.05,0.63,1.2007500000000002
0.05,0.64,1.2305
0.05,0.65,1.23975
0.05,0.66,1.174
0.05,0.67,1.1929999999999998
0.05,0.68,1.2032500000000002
0.05,0.6900000000000001,1.1877499999999999
0.05,0.7000000000000001,1.16525
0.05,0.71,1.1549999999999998
0.05,0.72,1.15075
0.05,0.73,1.1517499999999998
0.05,0.74,1.13875
0.05,0.75,1.09625
0.05,0.76,1.0742499999999997
0.05,0.77,1.0915000000000001
0.05,0.78,1.0827499999999999
0.05,0.79,1.08775
0.05,0.8,1.0647499999999996
0.05,0.81,1.0580000000000003
0.05,0.8200000000000001,1.0414999999999999
0.05,0.8300000000000001,1.063
0.05,0.84,1.0454999999999999
0.05,0.85,1.0162499999999999
0.05,0.86,1.016
0.05,0.87,1.0272499999999998
0.05,0.88,1.017
0.05,0.89,0.9959999999999999
0.05,0.9,0.9970000000000001
0.05,0.91,1.0050000000000001
0.05,0.92,0.97625
0.05,0.93,1.0005
0.05,0.9400000000000001,0.9662499999999999
0.05,0.9500000000000001,0.968
0.05,0.96,0.9295000000000002
0.05,0.97,0.9362499999999999
0.05,0.98,0.9540000000000001
0.05,0.99,0.9435
0.05,1.0,0.9277499999999999
0.06,0.0,3.0
0.06,0.01,2.9522500000000003
0.06,0.02,2.779
0.06,0.03,2.571
0.06,0.04,2.52675
0.06,0.05,2.3259999999999996
0.06,0.06,2.2734999999999994
0.06,0.07,2.20825
0.06,0.08,2.18675
0.06,0.09,2.0029999999999997
0.06,0.1,1.9744999999999997
0.06,0.11,1.9737499999999997
0.06,0.12,1.9215
0.06,0.13,1.95375
0.06,0.14,1.8817500000000003
0.06,0.15,1.9054999999999995
0.06,0.16,1.8695
0.06,0.17,1.8700000000000003
0.06,0.18,1.85825
0.06,0.19,1.86075
0.06,0.2,1.83325
0.06,0.21,1.8524999999999998
0.06,0.22,1.8512499999999998
0.06,0.23,1.8152499999999996
0.06,0.24,1.8049999999999997
0.06,0.25,1.7575000000000003
0.06,0.26,1.7675
0.06,0.27,1.7377499999999997
0.06,0.28,1.7530000000000001
0.06,0.29,1.709
0.06,0.3,1.6907500000000002
0.06,0.31,1.6944999999999997
0.06,0.32,1.6782499999999998
0.06,0.33,1.6917499999999996
0.06,0.34,1.6585
0.06,0.35000000000000003,1.6612500000000001
0.06,0.36,1.6245
0.06,0.37,1.5759999999999998
0.06,0.38,1.59125
0.06,0.39,1.5470000000000002
0.06,0.4,1.57725
0.06,0.41000000000000003,1.52975
0.06,0.42,1.5150000000000001
0.06,0.43,1.4837500000000001
0.06,0.44,1.4692500000000002
0.06,0.45,1.4529999999999998
0.06,0.46,1.459
0.06,0.47000000000000003,1.457
0.06,0.48,1.444
0.06,0.49,1.416
0.06,0.5,1.43425
0.06,0.51,1.35475
0.06,0.52,1.3785
0.06,0.53,1.3562500000000002
0.06,0.54,1.3762500000000002
0.06,0.55,1.3664999999999998
0.06,0.56,1.3355000000000001
0.06,0.5700000000000001,1.3085
0.06,0.58,1.30775
0.06,0.59,1.2765
0.06,0.6,1.2885000000000002
0.06,0.61,1.2715
0.06,0.62,1.2585
0.06,0.63,1.2377500000000001
0.06,0.64,1.24625
0.06,0.65,1.2437500000000001
0.06,0.66,1.2254999999999998
0.06,0.67,1.2157499999999999
0.06,0.68,1.1865
0.06,0.6900000000000001,1.1957499999999999
0.06,0.7000000000000001,1.2065000000000001
0.06,0.71,1.21375
0.06,0.72,1.1695
0.06,0.73,1.13775
0.06,0.74,1.1527499999999997
0.06,0.75,1.1504999999999999
0.06,0.76,1.1345
0.06,0.77,1.11025
0.06,0.78,1.1025
0.06,0.79,1.11275
0.06,0.8,1.0682500000000001
0.06,0.81,1.06
0.06,0.8200000000000001,1.0937500000000002
0.06,0.8300000000000001,1.05825
0.06,0.84,1.0597500000000002
0.06,0.85,1.06925
0.06,0.86,1.04675
0.06,0.87,1.0572500000000002
0.06,0.88,1.03575
0.06,0.89,1.04375
0.06,0.9,1.0115
0.06,0.91,1.0397500000000002
0.06,0.92,1.0277499999999997
0.06,0.93,0.9894999999999999
0.06,0.9400000000000001,1.0005000000000002
0.06,0.9500000000000001,0.9892499999999999
0.06,0.96,0.99275
0.06,0.97,0.9724999999999999
0.06,0.98,0.9709999999999999
0.06,0.99,0.96775
0.06,1.0,0.9560000000000001
0.07,0.0,3.0
0.07,0.01,2.9217500000000003
0.07,0.02,2.6925
0.07,0.03,2.679
0.07,0.04,2.60125
0.07,0.05,2.4359999999999995
0.07,0.06,2.361
0.07,0.07,2.2402500000000005
0.07,0.08,2.3214999999999995
0.07,0.09,2.1815000000000007
0.07,0.1,1.9934999999999998
0.07,0.11,1.9455000000000002
0.07,0.12,1.9862499999999996
0.07,0.13,1.93525
0.07,0.14,1.9280000000000002
0.07,0.15,1.89025
0.07,0.16,1.8802499999999998
0.07,0.17,1.9140000000000001
0.07,0.18,1.8835000000000004
0.07,0.19,1.8720000000000003
0.07,0.2,1.8654999999999995
0.07,0.21,1.82375
0.07,0.22,1.8214999999999997
0.07,0.23,1.7937500000000004
0.07,0.24,1.83025
0.07,0.25,1.7754999999999999
0.07,0.26,1.7855
0.07,0.27,1.77575
0.07,0.28,1.7477500000000004
0.07,0.29,1.7274999999999998
0.07,0.3,1.72925
0.07,0.31,1.7064999999999997
0.07,0.32,1.6700000000000004
0.07,0.33,1.68475
0.07,0.34,1.6715
0.07,0.35000000000000003,1.625
0.07,0.36,1.6475000000000002
0.07,0.37,1.623
0.07,0.38,1.58
0.07,0.39,1.5869999999999995
0.07,0.4,1.587
0.07,0.41000000000000003,1.5430000000000001
0.07,0.42,1.5115
0.07,0.43,1.549
0.07,0.44,1.5262499999999999
0.07,0.45,1.5035
0.07,0.46,1.4994999999999998
0.07,0.47000000000000003,1.46875
0.07,0.48,1.50175
0.07,0.49,1.4359999999999997
0.07,0.5,1.3980000000000001
0.07,0.51,1.41375
0.07,0.52,1.42725
0.07,0.53,1.3945
0.07,0.54,1.3924999999999998
0.07,0.55,1.3437499999999998
0.07,0.56,1.3485
0.07,0.5700000000000001,1.35325
0.07,0.58,1.3524999999999998
0.07,0.59,1.3487500000000001
0.07,0.6,1.2979999999999998
0.07,0.61,1.3184999999999998
0.07,0.62,1.2925
0.07,0.63,1.2332500000000002
0.07,0.64,1.2712499999999998
0.07,0.65,1.2694999999999999
0.07,0.66,1.23775
0.07,0.67,1.2405
0.07,0.68,1.21575
0.07,0.6900000000000001,1.2015
0.07,0.7000000000000001,1.239
0.07,0.71,1.1877499999999999
0.07,0.72,1.2302499999999998
0.07,0.73,1.17625
0.07,0.74,1.2125
0.07,0.75,1.1460000000000001
0.07,0.76,1.1644999999999999
0.07,0.77,1.1329999999999998
0.07,0.78,1.1505
0.07,0.79,1.15675
0.07,0.8,1.09625
0.07,0.81,1.1207500000000001
0.07,0.8200000000000001,1.11875
0.07,0.8300000000000001,1.1164999999999998
0.07,0.84,1.0932499999999998
0.07,0.85,1.111
0.07,0.86,1.0677499999999998
0.07,0.87,1.0749999999999997
0.07,0.88,1.0645000000000002
0.07,0.89,1.0505
0.07,0.9,1.0472499999999998
0.07,0.91,1.0230000000000001
0.07,0.92,0.9977499999999999
0.07,0.93,1.0275
0.07,0.9400000000000001,1.0405
0.07,0.9500000000000001,1.0042499999999999
0.07,0.96,1.00075
0.07,0.97,1.0022499999999999
0.07,0.98,1.0082499999999999
0.07,0.99,0.9857499999999998
0.07,1.0,0.9730000000000001
0.08,0.0,3.0
0.08,0.01,2.93175
0.08,0.02,2.806
0.08,0.03,2.8029999999999995
0.08,0.04,2.5705
0.08,0.05,2.3065
0.08,0.06,2.37025
0.08,0.07,2.2372500000000004
0.08,0.08,2.1165000000000003
0.08,0.09,2.0785000000000005
0.08,0.1,2.0484999999999998
0.08,0.11,1.9957500000000004
0.08,0.12,2.0475000000000003
0.08,0.13,1.9612500000000002
0.08,0.14,1.9157499999999998
0.08,0.15,1.92775
0.08,0.16,1.9012499999999997
0.08,0.17,1.9062500000000004
0.08,0.18,1.9262500000000002
0.08,0.19,1.8500000000000003
0.08,0.2,1.8687499999999997
0.08,0.21,1.86175
0.08,0.22,1.8625
0.08,0.23,1.8204999999999998
0.08,0.24,1.8292499999999996
0.08,0.25,1.8392500000000003
0.08,0.26,1.8242500000000004
0.08,0.27,1.7879999999999998
0.08,0.28,1.7582499999999999
0.08,0.29,1.74875
0.08,0.3,1.7440000000000002
0.08,0.31,1.7389999999999997
0.08,0.32,1.7117499999999999
0.08,0.33,1.7357500000000001
0.08,0.34,1.65775
0.08,0.35000000000000003,1.6517499999999998
0.08,0.36,1.6829999999999998
0.08,0.37,1.65675
0.08,0.38,1.63625
0.08,0.39,1.64175
0.08,0.4,1.5899999999999999
0.08,0.41000000000000003,1.5565
0.08,0.42,1.5690000000000002
0.08,0.43,1.57925
0.08,0.44,1.5812499999999998
0.08,0.45,1.5252500000000002
0.08,0.46,1.57375
0.08,0.47000000000000003,1.52225
0.08,0.48,1.47125
0.08,0.49,1.45175
0.08,0.5,1.4455
0.08,0.51,1.44575
0.08,0.52,1.4739999999999998
0.08,0.53,1.40975
0.08,0.54,1.40875
0.08,0.55,1.379
0.08,0.56,1.3605
0.08,0.5700000000000001,1.3760000000000001
0.08,0.58,1.371
0.08,0.59,1.3545000000000003
0.08,0.6,1.35725
0.08,0.61,1.3475
0.08,0.62,1.3495000000000001
0.08,0.63,1.3112500000000002
0.08,0.64,1.2962500000000001
0.08,0.65,1.2645
0.08,0.66,1.2864999999999998
0.08,0.67,1.2485
0.08,0.68,1.23075
0.08,0.6900000000000001,1.243
0.08,0.7000000000000001,1.21025
0.08,0.71,1.23
0.08,0.72,1.1989999999999998
0.08,0.73,1.236
0.08,0.74,1.20475
0.08,0.75,1.185
0.08,0.76,1.217
0.08,0.77,1.169
0.08,0.78,1.1295
0.08,0.79,1.16525
0.08,0.8,1.14
0.08,0.81,1.1622499999999998
0.08,0.8200000000000001,1.1475
0.08,0.8300000000000001,1.0959999999999999
0.08,0.84,1.11175
0.08,0.85,1.084
0.08,0.86,1.08975
0.08,0.87,1.0657500000000002
0.08,0.88,1.08
0.08,0.89,1.0665
0.08,0.9,1.068
0.08,0.91,1.0509999999999997
0.08,0.92,1.0665000000000002
0.08,0.93,1.07
0.08,0.9400000000000001,1.0482500000000001
0.08,0.9500000000000001,1.0467499999999998
0.08,0.96,1.02275
0.08,0.97,1.0342499999999997
0.08,0.98,1.0165
0.08,0.99,1.0430000000000001
0.08,1.0,0.9924999999999999
0.09,0.0,3.0
0.09,0.01,2.942
0.09,0.02,2.83875
