x,y,score
0.97,0.59,2.9847
0.91,0.95,3.9647
0.68,0.76,3.28235
0.56,0.61,2.91025
0.54,0.56,2.8597
0.69,0.61,3.2264
0.99,0.25,2.82445
0.13,0.35,1.57525
0.11,0.34,1.53725
0.61,0.83,3.0748
0.53,0.69,2.83475
0.99,0.01,3.12975
0.86,0.66,3.3852
0.55,0.98,2.84505
0.02,0.55,1.08845
0.76,0.34,2.707
0.14,0.13,2.0167
0.74,0.61,3.33355
0.74,0.45,2.85205
0.85,0.73,3.6947
0.71,0.49,3.0081
0.1,0.06,2.2688
0.32,0.48,2.21855
0.17,0.35,1.7524
0.77,0.02,3.0852
0.77,0.36,2.7003
0.86,0.84,3.82275
0.77,0.83,3.56515
0.98,0.02,3.1149
0.67,0.84,3.2318
0.82,0.65,3.4901
0.95,0.72,3.68755
0.19,0.13,2.19435
0.34,0.54,2.27145
0.19,0.57,1.7367
0.65,0.33,2.7055
0.17,0.23,1.8332
0.12,0.12,1.93405
0.12,0.61,1.49165
0.58,0.49,2.88915
0.42,0.14,2.71705
0.42,0.03,2.96205
0.13,0.91,1.4745
0.79,0.1,2.97985
0.69,0.08,2.9736
0.95,0.33,2.7383
0.56,0.37,2.74735
0.06,0.25,1.3804
0.07,0.77,1.2616
0.2,0.63,1.77945
0.81,0.21,2.83745
0.6,0.37,2.75065
0.49,0.13,2.7785
0.39,0.1,2.76295
0.81,0.42,2.74065
0.75,0.67,3.41865
0.69,0.23,2.7712
0.62,0.95,3.0574
0.31,0.01,2.95905
0.54,0.1,2.8659
1.0,0.21,2.8785
0.45,0.89,2.54955
0.26,0.47,2.0085
0.16,0.38,1.69095
0.19,0.07,2.584
0.46,0.1,2.82095
0.8,0.3,2.7238
0.01,0.2,1.15245
0.09,0.76,1.34905
0.15,0.89,1.5412
0.53,0.28,2.63995
0.21,0.28,1.9377
0.61,0.88,3.0601
0.26,0.04,2.79835
0.39,0.34,2.43995
0.27,0.96,1.9417
0.85,0.6,3.19775
0.49,0.83,2.70295
0.87,0.33,2.7325
0.51,0.44,2.69965
0.39,0.36,2.45695
0.73,0.29,2.7182
0.36,0.0,3.01045
0.26,0.66,1.9522
1.0,0.61,3.12735
0.37,0.5,2.3835
0.24,0.95,1.8368
0.03,0.14,1.3378
0.1,0.66,1.39675
0.63,0.51,2.9922
0.66,0.76,3.21505
0.46,0.32,2.57805
0.05,0.74,1.19295
0.19,0.6,1.72405
0.08,0.8,1.30395
0.0,0.68,1.0076
0.26,0.91,1.9133
0.64,0.87,3.1556
0.82,0.93,3.68685
0.19,0.15,2.15275
0.74,0.02,3.08085
0.34,1.0,2.16095
0.08,0.9,1.29455
0.11,0.14,1.8408
0.4,0.71,2.4128
0.27,0.5,2.0348
0.73,0.3,2.7017
0.03,0.46,1.1504
0.79,0.56,3.15845
0.88,0.59,3.2105
0.24,0.94,1.8591
0.27,0.13,2.4949
0.5,0.71,2.74545
0.32,0.39,2.2208
0.09,0.86,1.3377
0.36,0.31,2.3905
0.04,0.84,1.1495
0.62,0.78,3.09355
0.87,0.32,2.7216
0.38,0.51,2.38045
0.64,0.53,3.01005
0.09,0.96,1.3308
0.75,0.4,2.68695
0.32,0.11,2.6457
0.93,0.54,2.88665
0.85,0.65,3.5165
0.91,0.75,3.87935
0.9,0.9,3.936
0.09,0.26,1.4739
0.8,0.81,3.62595
0.73,0.09,2.96885
0.47,0.27,2.59845
0.86,0.31,2.74155
0.46,0.12,2.77115
0.7,0.8,3.345
0.15,0.24,1.7551
0.37,0.29,2.44305
0.62,0.55,2.97585
0.07,0.9,1.2506
0.1,0.64,1.3909
0.21,0.42,1.8671
0.65,0.89,3.16365
0.32,0.56,2.1814
0.51,0.78,2.7474
0.68,0.87,3.26405
0.12,0.49,1.50285
0.94,0.41,2.65485
0.08,0.88,1.2989
0.51,0.26,2.64535
0.53,0.6,2.8344
0.27,0.35,2.0886
0.16,0.25,1.80325
0.49,0.41,2.66735
0.76,0.07,3.00715
0.73,0.1,2.9522
0.5,0.18,2.718
0.32,0.85,2.1318
0.84,0.36,2.6855
0.27,0.59,2.0307
0.19,0.7,1.7252
0.19,0.84,1.6741
0.02,0.05,1.77765
0.1,0.25,1.5392
0.3,0.48,2.12505
0.42,0.3,2.52655
0.95,0.43,2.644
0.46,0.52,2.65345
0.86,0.18,2.8894
0.7,0.26,2.7284
0.55,0.16,2.76905
0.08,0.4,1.3893
0.22,0.21,2.0874
0.41,0.54,2.46225
0.95,0.05,3.07425
0.64,0.01,3.07395
0.89,0.82,3.92605
0.31,0.71,2.1431
0.11,0.69,1.4294
0.78,0.81,3.59275
0.66,0.74,3.22885
0.1,0.12,1.82075
0.87,0.8,3.83885
0.3,0.22,2.32435
0.64,0.73,3.15645
0.02,0.58,1.08455
0.84,0.89,3.7618
0.95,0.49,2.7617
0.86,0.89,3.80785
0.75,0.52,3.0587
0.24,0.71,1.8742
0.7,0.06,3.00595
0.05,0.25,1.3127
0.64,0.66,3.174
0.97,0.88,4.15295
0.97,0.21,2.8796
0.6,0.62,3.064
0.75,0.16,2.87505
0.45,0.02,2.9954
0.7,0.87,3.3293
0.33,0.01,2.96665
0.92,0.06,3.0487
0.24,0.04,2.80775
0.55,0.81,2.8649
0.92,0.94,4.00345
0.67,0.23,2.7568
0.6,0.84,3.0258
0.41,0.43,2.49925
0.76,0.9,3.5204
0.34,0.96,2.1681
0.93,0.7,3.65905
0.4,0.68,2.44045
0.1,0.74,1.38395
0.1,0.65,1.3979
0.78,0.97,3.5474
0.32,0.81,2.1392
0.48,0.09,2.8576
0.24,0.98,1.84565
0.31,0.25,2.2975
0.33,0.13,2.6137
0.75,0.46,2.95995
0.56,0.53,2.8834
0.91,0.74,3.7528
0.39,0.06,2.85685
0.36,0.33,2.38065
0.2,0.67,1.7441
0.18,0.22,1.88305
0.83,0.97,3.71765
0.25,0.95,1.88695
0.1,0.85,1.3555
1.0,0.15,2.95525
0.57,0.89,2.91215
0.17,0.45,1.6952
0.46,0.44,2.60485
0.26,0.05,2.7776
0.85,0.99,3.76255
0.29,0.33,2.17935
0.95,0.16,2.93555
0.63,0.38,2.73485
0.72,0.31,2.72445
0.01,0.39,1.07645
0.96,0.96,4.1138
0.92,0.25,2.81165
0.1,0.6,1.41635
0.04,0.7,1.16105
0.37,0.81,2.3045
0.67,0.22,2.77075
0.78,0.24,2.80495
0.63,0.19,2.78185
0.69,0.96,3.2761
0.36,0.67,2.289
0.1,0.97,1.3705
0.13,0.03,2.65825
0.39,0.9,2.34385
0.75,0.05,3.03255
0.46,0.5,2.6427
0.77,0.06,3.0265
0.53,0.29,2.66355
0.9,0.58,3.1303
0.48,0.43,2.65265
0.24,0.05,2.74425
0.15,0.93,1.54225
0.4,0.6,2.46515
0.33,0.23,2.37815
0.0,0.92,0.9967
0.81,0.74,3.63235
0.15,0.94,1.532
0.74,0.63,3.3664
0.39,0.3,2.47235
0.62,0.14,2.85165
0.41,0.89,2.40815
0.66,0.09,2.9455
0.05,0.71,1.19585
0.41,0.12,2.73915
0.32,0.7,2.15055
0.14,0.91,1.4977
0.87,0.44,2.6604
0.48,0.73,2.6726
0.33,0.14,2.5848
0.12,0.42,1.5421
0.7,0.48,2.94275
0.95,0.2,2.88305
0.12,0.62,1.45235
0.63,0.41,2.7766
0.27,0.48,2.03485
0.34,0.75,2.2
0.87,0.04,3.06965
0.04,0.53,1.1801
0.24,0.03,2.8189
0.57,0.74,2.97115
0.49,0.26,2.64545
0.41,0.15,2.6744
0.83,0.22,2.81655
0.52,0.9,2.7641
0.99,0.14,2.9699
0.49,0.24,2.6496
0.75,1.0,3.47305
0.21,0.5,1.8349
0.21,0.68,1.7571
0.86,0.45,2.7309
0.1,0.37,1.4791
0.31,0.0,2.9805
0.85,0.1,2.98445
0.22,0.01,2.9239
0.65,0.07,2.97775
0.77,0.94,3.5255
0.45,0.29,2.573
0.16,1.0,1.57255
0.82,0.61,3.2999
0.46,0.47,2.6195
0.02,0.76,1.06995
0.95,0.79,4.02715
0.75,0.07,2.99255
0.03,0.42,1.1557
0.03,0.02,2.32755
0.72,0.55,3.10045
0.98,0.15,2.93865
0.39,0.32,2.4453
0.67,0.44,2.8654
0.55,0.15,2.7959
0.29,0.92,2.0129
0.99,0.36,2.6943
0.57,0.75,2.93975
0.46,0.8,2.5828
0.17,0.48,1.7008
0.58,0.89,2.95415
0.67,0.41,2.83075
0.41,0.19,2.60835
0.09,0.14,1.68645
0.4,0.12,2.7403
0.2,0.69,1.75335
0.0,0.18,1.1097
0.3,0.36,2.19265
0.35,0.81,2.2295
0.58,0.95,2.9417
0.75,0.81,3.50375
0.13,0.38,1.55595
0.83,0.58,3.0566
0.53,0.22,2.71515
0.78,0.55,3.1318
0.49,0.03,2.98845
0.46,0.34,2.59865
0.31,0.08,2.7142
0.84,0.57,3.1217
0.17,0.81,1.63395
0.33,0.79,2.16795
0.06,0.24,1.38565
0.65,0.39,2.74825
0.89,0.9,3.92325
0.27,1.0,1.9219
0.79,0.8,3.6214
0.05,0.41,1.2521
0.38,0.5,2.41265
0.25,0.22,2.1434
0.25,0.17,2.2744
0.14,0.77,1.53455
0.44,0.37,2.5759
0.33,0.02,2.93005
0.49,0.18,2.70905
0.76,0.47,2.93545
0.24,0.08,2.62655
0.72,0.16,2.8732
0.4,0.35,2.4625
0.08,0.04,2.39585
0.16,0.88,1.59085
0.36,0.8,2.2576
0.31,0.84,2.11525
0.74,0.08,2.98105
0.41,0.66,2.4527
0.38,0.76,2.3525
0.82,0.69,3.61915
0.07,0.17,1.4994
0.65,0.62,3.1997
0.42,0.62,2.4931
0.6,0.49,2.9579
0.25,0.11,2.5083
0.91,0.13,2.9584
0.65,0.63,3.18815
0.26,0.53,1.9872
0.28,0.26,2.20685
0.04,1.0,1.1419
0.3,0.46,2.1561
0.35,0.29,2.3716
0.43,0.9,2.46395
0.51,0.29,2.6545
0.18,0.01,2.8941
0.48,0.34,2.58535
0.28,0.37,2.11205
0.26,0.4,2.0288
0.4,0.76,2.4308
0.82,0.92,3.6964
0.51,0.41,2.67145
0.97,0.12,2.99615
0.37,0.22,2.5005
0.76,0.11,2.9501
0.54,0.07,2.92075
0.31,0.37,2.21095
0.35,0.78,2.22675
0.35,0.09,2.762
0.61,0.86,3.0562
0.83,0.74,3.6646
0.04,0.19,1.3285
0.56,0.84,2.88905
0.74,0.77,3.46
0.97,0.39,2.6848
0.95,0.85,4.07615
0.34,0.52,2.2648
0.05,0.8,1.18675
0.15,0.0,2.9145
0.12,0.6,1.48075
0.58,0.67,2.98565
0.96,0.38,2.725
0.67,0.66,3.2278
0.43,0.43,2.53715
0.54,0.22,2.69895
0.76,0.31,2.7094
0.81,0.92,3.66465
0.8,0.18,2.87625
0.09,0.82,1.34215
0.76,0.86,3.5248
0.38,0.19,2.57245
0.21,0.8,1.75665
0.94,0.18,2.90955
0.26,0.19,2.25345
0.08,0.93,1.2904
0.43,0.2,2.63045
0.71,0.16,2.85305
0.68,0.66,3.21125
0.53,0.31,2.64095
0.6,0.29,2.68175
0.65,0.32,2.69215
0.54,0.64,2.87965
0.84,0.97,3.7344
0.43,0.69,2.50735
0.05,0.42,1.2485
0.03,0.87,1.1092
0.85,0.91,3.79015
0.69,0.56,3.1429
0.54,0.39,2.7324
0.33,0.94,2.12795
0.0,0.02,2.07785
0.69,0.51,2.998
0.57,0.86,2.951
0.82,0.7,3.64735
0.34,0.1,2.7047
0.87,0.4,2.68505
0.0,0.41,1.03465
0.64,0.29,2.69335
0.19,0.68,1.70525
0.18,0.14,2.12565
0.32,0.6,2.1929
0.08,0.14,1.66815
0.37,0.47,2.39045
0.58,0.33,2.68075
0.31,0.57,2.15455
0.85,0.15,2.9239
0.39,0.23,2.50475
0.1,0.28,1.51225
0.63,0.45,2.894
0.36,0.75,2.2735
0.46,0.96,2.54905
0.21,0.75,1.7449
0.48,0.83,2.65605
0.86,0.53,2.86645
0.5,0.96,2.6857
0.56,0.94,2.87065
0.17,0.65,1.64105
0.19,0.9,1.6827
0.61,0.96,3.03995
0.7,0.39,2.7686
1.0,0.41,2.66505
0.15,0.47,1.6404
0.5,0.78,2.70835
0.02,0.45,1.11375
0.45,0.6,2.5905
0.58,0.79,2.96465
0.56,0.11,2.8669
0.31,0.53,2.1537
0.91,0.21,2.856
0.24,0.27,2.05495
0.24,0.86,1.85335
0.97,0.2,2.8805
0.65,0.04,3.02795
0.92,0.92,3.9852
0.47,0.4,2.65345
0.54,0.3,2.6739
0.33,0.89,2.1405
0.92,0.88,3.9973
0.25,0.49,1.96705
0.44,1.0,2.4907
0.36,0.32,2.37695
0.5,0.3,2.6406
0.68,0.58,3.1175
0.79,0.67,3.4902
0.01,0.56,1.0606
0.31,0.02,2.9272
0.31,0.9,2.09135
0.78,0.9,3.5741
0.71,0.85,3.3512
0.53,0.97,2.77625
0.88,0.48,2.72135
0.94,0.49,2.6336
0.11,0.98,1.3873
0.42,0.88,2.43905
0.52,0.68,2.78415
0.44,0.09,2.82795
0.87,0.96,3.8234
0.13,0.74,1.4835
0.25,0.66,1.92955
0.13,0.52,1.5213
0.72,0.56,3.19745
0.23,0.83,1.82565
0.34,0.48,2.27455
0.2,0.35,1.87665
0.67,0.86,3.2357
0.11,0.49,1.46265
0.44,0.54,2.5899
0.66,0.38,2.74545
0.9,0.04,3.0743
0.65,0.21,2.76935
0.37,0.34,2.41015
0.39,0.04,2.918
0.99,0.16,2.9179
0.61,0.97,3.03855
0.09,0.37,1.43055
0.31,0.58,2.1384
0.66,0.34,2.67195
0.17,0.27,1.8261
0.37,0.25,2.46585
0.34,0.97,2.1776
0.56,0.13,2.83585
0.79,0.99,3.58985
0.49,0.8,2.69585
0.7,0.61,3.19115
0.65,0.82,3.18405
0.26,0.9,1.9015
0.91,0.34,2.72585
0.83,0.39,2.66905
0.62,0.99,3.07185
0.09,0.0,2.93145
0.36,0.42,2.34725
0.07,0.86,1.25375
0.86,0.11,2.9759
0.09,0.73,1.35245
0.96,0.26,2.8033
0.82,0.38,2.71705
0.07,0.85,1.2545
1.0,0.03,3.1073
0.67,0.6,3.2174
0.27,0.43,2.05705
0.95,0.86,4.06505
0.6,0.93,3.0079
0.09,0.08,1.9415
0.45,0.54,2.62045
0.84,0.96,3.74375
0.06,0.28,1.36085
0.94,0.75,3.85385
0.44,0.83,2.52235
0.01,0.73,1.03855
0.41,0.7,2.4494
0.06,0.12,1.58975
0.75,0.93,3.46995
0.8,0.34,2.69755
0.56,0.2,2.72075
0.04,0.75,1.15625
0.16,0.59,1.6277
0.91,0.23,2.83915
0.76,0.63,3.37765
0.33,0.06,2.803
0.06,0.84,1.2218
0.75,0.0,3.11
0.37,0.49,2.36525
0.38,0.57,2.38755
0.9,0.08,3.0245
0.36,0.51,2.3192
0.37,0.67,2.3266
0.28,0.12,2.5544
0.91,0.37,2.7063
0.55,0.6,2.89285
0.73,0.14,2.88505
0.4,0.07,2.8575
0.8,0.7,3.5794
0.54,0.95,2.81595
0.75,0.17,2.8602
0.82,0.19,2.85625
0.86,0.68,3.504
0.42,0.64,2.4932
0.75,0.89,3.49035
0.08,0.44,1.3569
0.16,0.69,1.62775
0.1,0.52,1.40735
0.26,0.44,2.02405
0.1,0.72,1.38675
1.0,0.53,2.62525
0.54,0.28,2.7038
0.38,0.49,2.3853
0.91,0.6,3.17665
0.11,0.55,1.45865
0.05,0.45,1.24045
0.68,0.11,2.92575
0.56,0.35,2.7045
0.4,0.24,2.53805
0.07,0.73,1.2714
0.13,0.45,1.54035
0.28,0.58,2.04685
0.8,0.09,2.98105
0.84,0.2,2.855
0.33,0.64,2.18965
0.4,0.09,2.79795
0.34,0.31,2.33455
0.06,0.99,1.21425
0.52,0.48,2.75845
0.48,0.78,2.6547
0.97,0.63,3.24605
0.55,0.97,2.85565
0.19,0.94,1.6768
0.29,0.28,2.2317
0.21,0.48,1.8376
0.03,0.3,1.1904
0.14,0.76,1.5412
0.58,0.46,2.87295
0.87,0.43,2.72175
0.41,0.22,2.5774
0.1,0.39,1.472
0.53,0.55,2.84325
0.19,0.27,1.8575
0.89,0.23,2.83155
0.22,0.75,1.8076
0.03,0.98,1.1112
0.48,0.79,2.6464
0.73,0.73,3.4131
0.0,0.16,1.127
0.94,0.3,2.77695
0.93,0.84,4.0174
0.99,0.57,2.83125
0.84,0.61,3.2396
0.47,0.96,2.6042
0.59,0.17,2.78615
0.31,0.5,2.19285
0.02,0.63,1.0801
0.3,0.61,2.09375
0.56,0.81,2.89905
0.14,0.0,2.91515
0.93,0.65,3.3988
0.32,0.91,2.10785
0.61,0.11,2.8796
0.54,0.18,2.7536
0.07,0.69,1.27795
0.62,0.43,2.87055
0.78,0.64,3.4362
0.91,0.1,2.99415
0.47,0.99,2.5815
0.06,0.72,1.2388
0.82,0.08,3.00745
0.86,0.72,3.6634
0.66,1.0,3.1578
0.3,0.54,2.13695
0.14,0.06,2.48125
0.68,0.88,3.2641
0.51,0.8,2.7359
0.57,0.12,2.8522
0.34,0.98,2.1726
0.33,0.97,2.12955
0.34,0.91,2.18265
0.64,0.24,2.736
0.49,0.54,2.72225
0.57,0.79,2.9374
0.81,0.08,3.00005
0.49,0.45,2.71295
0.45,0.08,2.8626
0.31,0.51,2.162
0.48,0.37,2.59335
0.89,0.54,2.98895
0.81,0.52,2.892
0.47,0.0,3.04915
0.02,0.49,1.1087
0.19,0.75,1.67875
0.3,0.78,2.0822
0.25,0.18,2.287
0.06,0.75,1.23605
0.33,0.0,2.99645
0.58,0.38,2.7659
0.05,0.59,1.21155
0.53,0.71,2.83715
0.83,0.36,2.66965
0.13,0.08,2.2665
0.46,0.77,2.5779
0.28,0.91,1.9671
0.39,0.58,2.3908
0.11,0.71,1.41875
0.23,0.72,1.84415
0.86,0.48,2.73875
0.64,0.61,3.1563
0.36,0.04,2.88635
0.32,0.63,2.15535
0.57,0.33,2.70415
0.29,0.84,2.0397
0.8,0.42,2.76345
0.89,1.0,3.90105
0.58,0.11,2.8721
0.3,0.7,2.09365
0.15,0.36,1.6857
0.68,0.25,2.7438
0.53,0.87,2.79635
0.22,0.7,1.83565
0.31,0.94,2.08415
0.25,0.09,2.58775
0.62,0.41,2.79515
0.38,0.06,2.857
0.28,0.68,2.02565
0.6,0.65,3.0328
0.94,0.39,2.6929
0.41,0.03,2.94695
0.44,0.63,2.5603
0.33,0.95,2.14115
0.9,0.81,3.9494
0.7,0.21,2.7724
0.06,0.63,1.26405
0.13,0.88,1.4778
0.23,0.86,1.82595
0.91,0.25,2.82255
0.14,0.29,1.6721
0.0,0.64,1.0089
0.67,0.54,3.11065
0.68,0.09,2.9545
0.37,0.13,2.65845
1.0,0.25,2.82985
0.34,0.19,2.4894
0.99,0.12,2.9839
0.4,0.16,2.6399
0.37,0.62,2.32335
0.76,0.79,3.525
0.48,0.04,2.95825
0.56,0.39,2.77435
0.55,0.36,2.67875
0.58,0.27,2.6918
0.48,0.16,2.73365
0.93,0.44,2.70425
0.96,0.18,2.9053
0.42,0.39,2.5194
0.41,0.61,2.48275
0.59,0.41,2.77505
0.39,0.53,2.418
0.83,0.19,2.87065
0.26,0.93,1.9293
0.69,0.99,3.26365
0.66,0.63,3.18035
0.57,0.62,2.9873
0.19,0.39,1.7937
0.27,0.84,1.96535
0.85,0.5,2.89405
0.3,0.49,2.1229
0.88,0.18,2.87315
0.13,0.11,2.0367
1.0,0.38,2.7029
0.62,0.0,3.07995
0.59,0.57,2.9717
0.46,0.57,2.6268
0.37,0.21,2.50955
0.76,0.06,3.0292
1.0,0.08,3.03195
0.62,0.66,3.10275
0.94,0.89,4.05045
0.11,0.58,1.4612
0.23,0.31,1.9926
0.77,0.5,2.9606
0.13,0.6,1.51555
0.71,0.97,3.34505
0.13,0.73,1.4976
0.93,0.46,2.7292
0.11,0.04,2.5117
0.56,0.23,2.6854
0.92,0.38,2.6987
0.87,0.19,2.8798
0.78,0.41,2.7721
0.61,0.79,3.07335
0.47,0.73,2.6319
0.89,0.63,3.3154
0.55,0.44,2.75215
0.26,0.62,1.96495
0.55,0.21,2.7206
0.21,0.65,1.7923
0.94,0.42,2.6536
0.17,0.78,1.62555
0.81,0.0,3.12265
0.51,0.81,2.7634
0.06,0.08,1.78695
0.1,0.87,1.3535
0.87,0.27,2.7842
0.2,0.1,2.39015
0.44,0.17,2.68835
0.16,0.4,1.70805
0.95,0.41,2.7076
0.14,0.27,1.69125
0.18,0.5,1.73
0.81,0.04,3.06465
0.55,0.61,2.89655
0.22,0.03,2.795
0.78,0.35,2.73445
0.42,0.93,2.4372
0.02,0.32,1.14115
0.64,0.22,2.75805
0.6,0.66,3.03615
0.06,0.67,1.2437
0.5,0.72,2.7554
0.93,0.27,2.80905
0.37,0.18,2.56835
0.13,1.0,1.45055
0.15,0.95,1.5482
0.09,0.45,1.4062
0.0,0.37,1.0407
0.23,0.66,1.86405
0.92,0.31,2.74265
0.24,0.37,1.98185
0.65,0.56,3.07665
0.77,0.82,3.5489
0.07,0.47,1.3227
0.06,0.44,1.293
0.62,0.94,3.0761
0.25,0.02,2.88935
0.46,0.79,2.588
0.23,0.51,1.90165
0.01,0.8,1.0352
0.27,0.54,2.0243
0.6,0.95,2.9916
0.9,0.75,3.85405
0.19,0.16,2.10695
0.83,0.63,3.2736
0.74,0.16,2.86755
0.63,0.63,3.09515
0.11,0.93,1.3881
0.52,0.98,2.75695
0.63,0.12,2.8806
0.31,0.85,2.0983
0.92,0.29,2.7737
0.42,0.17,2.6527
0.8,0.46,2.83435
0.74,0.21,2.8085
0.67,1.0,3.19785
0.47,0.25,2.60595
0.93,0.72,3.7759
0.03,0.13,1.334
0.21,0.15,2.23385
0.72,0.99,3.36855
0.33,0.36,2.26935
0.86,0.82,3.8051
0.85,0.71,3.6309
0.69,0.24,2.74745
0.86,0.28,2.7654
0.04,0.35,1.23585
0.16,0.82,1.5809
0.59,0.5,2.9091
0.8,0.15,2.914
0.68,0.2,2.7989
0.97,0.23,2.85105
0.94,0.69,3.6149
0.67,0.78,3.2359
0.04,0.64,1.16965
0.24,0.47,1.9366
0.52,0.19,2.7395
0.21,0.91,1.74195
0.03,0.88,1.1088
0.57,0.23,2.7287
0.8,0.48,2.94605
0.61,0.4,2.7995
0.42,0.95,2.4399
0.62,0.37,2.7262
0.77,0.44,2.7717
0.01,0.88,1.03225
0.99,0.0,3.1405
0.87,0.65,3.45715
0.96,0.87,4.1164
0.24,0.87,1.8648
0.38,0.35,2.4333
0.75,0.47,2.86595
0.38,0.46,2.4158
0.34,0.12,2.66225
0.94,0.1,3.0117
0.32,0.71,2.1456
0.55,0.75,2.8815
0.82,0.31,2.7419
0.14,0.74,1.51715
0.26,0.88,1.91785
0.5,0.85,2.69675
0.07,0.25,1.4292
0.69,0.77,3.3105
0.28,0.9,1.9941
0.17,0.43,1.709
0.46,0.65,2.65145
0.3,0.39,2.20255
0.01,0.86,1.0334
0.84,0.02,3.09625
0.25,0.63,1.93035
0.07,0.72,1.26625
0.04,0.13,1.4346
0.51,0.56,2.74975
0.73,0.17,2.8536
0.82,0.8,3.6702
0.06,0.17,1.438
0.98,0.5,2.7057
0.92,0.85,3.99785
0.17,0.73,1.6445
0.82,0.27,2.75465
0.35,0.0,3.00115
0.86,0.42,2.7537
0.41,0.81,2.42665
0.35,0.55,2.28425
0.0,0.48,1.02665
0.48,0.76,2.67035
0.93,0.09,3.01355
0.64,0.49,3.01315
0.68,0.85,3.25345
0.71,0.09,2.9599
0.89,0.25,2.8093
0.43,0.3,2.54065
0.61,0.69,3.06115
0.5,0.65,2.75555
0.42,0.9,2.44805
0.08,0.07,1.99975
0.78,0.85,3.57365
0.91,0.5,2.7473
0.59,0.94,2.9701
0.31,0.21,2.39515
0.16,0.45,1.67695
0.86,0.49,2.92745
0.54,0.03,3.0028
0.19,0.72,1.6981
0.69,0.05,3.0233
0.92,0.48,2.7235
0.52,0.58,2.8116
0.33,0.31,2.2907
0.04,0.06,1.80215
0.08,0.31,1.42475
0.43,0.57,2.5625
0.3,0.19,2.39425
0.83,0.75,3.6668
0.45,0.42,2.58205
0.35,0.16,2.57505
0.94,0.53,2.6148
0.95,0.92,4.0419
0.89,0.08,3.01955
0.16,0.96,1.56615
0.83,0.46,2.75585
0.98,0.45,2.6248
0.73,0.62,3.2865
0.05,1.0,1.16945
0.63,0.71,3.12915
0.25,0.77,1.9153
0.1,0.62,1.40305
0.82,0.47,2.8153
0.48,0.61,2.69485
0.65,0.77,3.20055
0.98,0.09,3.0211
0.37,0.42,2.3879
0.33,0.3,2.32195
0.87,0.53,2.97905
0.88,0.93,3.87
0.74,0.24,2.79475
0.43,0.14,2.73225
0.23,0.36,1.9558
0.6,0.13,2.8593
0.8,0.2,2.8449
0.77,0.73,3.54795
0.11,0.92,1.38925
0.27,0.77,1.97705
0.46,0.28,2.59685
0.15,0.52,1.6093
0.29,0.18,2.3842
0.61,0.62,3.10345
0.14,0.83,1.52265
0.02,0.0,2.95905
0.19,0.25,1.888
0.51,0.23,2.67815
0.12,0.39,1.55475
1.0,0.39,2.6779
0.21,0.67,1.79345
0.14,0.54,1.58795
0.3,0.67,2.1122
0.9,0.33,2.73925
0.33,0.47,2.25705
0.34,0.84,2.18545
0.51,0.42,2.7221
0.21,0.34,1.8981
0.36,0.99,2.2342
0.76,0.57,3.2599
0.18,0.63,1.6764
0.45,0.09,2.83795
0.83,0.68,3.5563
0.4,0.89,2.3846
0.27,0.56,2.0219
0.25,1.0,1.8776
0.77,0.95,3.5402
0.42,0.86,2.4501
0.58,0.72,2.9688
0.01,0.65,1.045
0.61,0.65,3.0737
0.45,0.26,2.5932
0.5,0.51,2.77775
0.18,0.91,1.65495
0.48,0.66,2.67845
0.34,0.24,2.4098
0.47,0.14,2.76215
0.52,0.37,2.665
0.16,0.49,1.6746
0.73,0.13,2.91365
0.15,0.6,1.58645
0.98,0.37,2.7098
0.38,0.41,2.42185
0.97,0.51,2.6861
0.49,0.87,2.6857
0.78,0.77,3.60715
0.25,0.46,1.97215
0.38,0.67,2.36915
0.75,0.69,3.48005
0.19,0.17,2.0518
0.36,0.81,2.27675
0.04,0.86,1.1485
0.71,0.29,2.69215
0.21,0.19,2.1037
0.42,0.01,3.0015
0.16,0.99,1.56945
0.85,0.86,3.78695
0.69,0.73,3.31735
0.46,0.0,3.03725
0.37,0.46,2.36805
0.79,0.42,2.7802
0.87,0.13,2.9458
0.97,0.64,3.3364
0.25,0.3,2.06135
0.02,0.08,1.47155
0.03,0.58,1.1345
0.49,0.61,2.7347
0.64,0.45,2.8601
0.03,0.73,1.12235
0.96,0.01,3.12595
0.2,0.46,1.811
0.01,0.21,1.1433
0.82,0.17,2.8986
0.32,0.68,2.1499
0.82,0.36,2.67715
0.91,0.19,2.8848
0.24,0.67,1.8802
0.92,0.18,2.9042
0.65,0.29,2.72265
0.51,0.54,2.80285
0.0,0.28,1.0589
0.3,0.09,2.67705
0.21,0.87,1.75465
0.28,0.35,2.12045
0.88,0.36,2.702
0.58,0.37,2.7035
0.91,0.81,3.9311
0.06,0.9,1.21575
0.62,0.03,3.0307
0.4,0.18,2.61075
0.7,0.35,2.7437
0.71,0.68,3.35835
0.12,0.05,2.507
0.45,0.37,2.60075
0.97,0.68,3.57565
0.59,0.71,2.9804
0.03,0.4,1.1635
0.49,0.6,2.7297
0.53,0.49,2.7919
0.04,0.2,1.30985
0.29,0.74,2.05855
0.72,0.69,3.38575
0.66,0.08,2.961
0.68,0.77,3.2844
0.23,0.13,2.37955
0.47,0.45,2.6359
0.1,0.36,1.4785
0.31,0.43,2.1978
0.69,0.07,2.9877
0.52,0.95,2.7449
0.25,0.43,2.00275
0.14,0.28,1.6879
0.8,0.93,3.6314
0.74,0.59,3.29095
0.29,0.26,2.2318
0.05,0.08,1.7171
