x,y,score
0.05,0.28,1.3935
0.05,0.29,1.3812499999999999
0.05,0.3,1.392
0.05,0.31,1.348
0.05,0.32,1.3734999999999997
0.05,0.33,1.3135
0.05,0.34,1.3977499999999998
0.05,0.35000000000000003,1.3162500000000001
0.05,0.36,1.2937500000000002
0.05,0.37,1.36125
0.05,0.38,1.3224999999999998
0.05,0.39,1.3022500000000001
0.05,0.4,1.32225
0.05,0.41000000000000003,1.2717500000000002
0.05,0.42,1.3119999999999998
0.05,0.43,1.3037500000000002
0.05,0.44,1.2742499999999999
0.05,0.45,1.2739999999999998
0.05,0.46,1.278
0.05,0.47000000000000003,1.2605
0.05,0.48,1.2590000000000003
0.05,0.49,1.2845
0.05,0.5,1.2555
0.05,0.51,1.2525
0.05,0.52,1.2457500000000001
0.05,0.53,1.2375
0.05,0.54,1.207
0.05,0.55,1.2440000000000002
0.05,0.56,1.2305
0.05,0.5700000000000001,1.2235
0.05,0.58,1.2220000000000002
0.05,0.59,1.226
0.05,0.6,1.2134999999999998
0.05,0.61,1.2114999999999998
0.05,0.62,1.18575
0.05,0.63,1.2040000000000002
0.05,0.64,1.2187499999999998
0.05,0.65,1.19075
0.05,0.66,1.2167500000000002
0.05,0.67,1.18575
0.05,0.68,1.2137500000000003
0.05,0.6900000000000001,1.1880000000000002
0.05,0.7000000000000001,1.1695
0.05,0.71,1.1835
0.05,0.72,1.2037499999999999
0.05,0.73,1.1957499999999999
0.05,0.74,1.166
0.05,0.75,1.17475
0.05,0.76,1.16025
0.05,0.77,1.20275
0.05,0.78,1.192
0.05,0.79,1.194
0.05,0.8,1.1649999999999998
0.05,0.81,1.1600000000000001
0.05,0.8200000000000001,1.1517499999999998
0.05,0.8300000000000001,1.1582499999999998
0.05,0.84,1.1607499999999997
0.05,0.85,1.1732500000000001
0.05,0.86,1.169
0.05,0.87,1.1689999999999998
0.05,0.88,1.1420000000000001
0.05,0.89,1.1492499999999999
0.05,0.9,1.16175
0.05,0.91,1.1495000000000002
0.05,0.92,1.14225
0.05,0.93,1.14775
0.05,0.9400000000000001,1.1435
0.05,0.9500000000000001,1.131
0.05,0.96,1.138
0.05,0.97,1.1557499999999998
0.05,0.98,1.1402499999999998
0.05,0.99,1.15925
0.05,1.0,1.13775
0.06,0.0,3.0
0.06,0.01,2.9604999999999997
0.06,0.02,2.9022499999999996
0.06,0.03,2.8867499999999997
0.06,0.04,2.83625
0.06,0.05,2.7087499999999993
0.06,0.06,2.6435
0.06,0.07,2.4747500000000002
0.06,0.08,2.5322500000000003
0.06,0.09,2.3607500000000003
0.06,0.1,2.2090000000000005
0.06,0.11,2.1537500000000005
0.06,0.12,2.1550000000000002
0.06,0.13,1.9602500000000003
0.06,0.14,2.0615
0.06,0.15,1.9515
0.06,0.16,1.9419999999999997
0.06,0.17,1.741
0.06,0.18,1.7167500000000004
0.06,0.19,1.5955
0.06,0.2,1.6232499999999999
0.06,0.21,1.5715
0.06,0.22,1.5737500000000002
0.06,0.23,1.4837500000000001
0.06,0.24,1.557
0.06,0.25,1.51725
0.06,0.26,1.48
0.06,0.27,1.5092500000000002
0.06,0.28,1.46525
0.06,0.29,1.4605000000000001
0.06,0.3,1.4082500000000002
0.06,0.31,1.4264999999999999
0.06,0.32,1.371
0.06,0.33,1.3845000000000003
0.06,0.34,1.3885
0.06,0.35000000000000003,1.3475
0.06,0.36,1.3909999999999996
0.06,0.37,1.3439999999999999
0.06,0.38,1.3692499999999996
0.06,0.39,1.32
0.06,0.4,1.3662500000000002
0.06,0.41000000000000003,1.32775
0.06,0.42,1.32475
0.06,0.43,1.32675
0.06,0.44,1.3279999999999998
0.06,0.45,1.32375
0.06,0.46,1.3222500000000001
0.06,0.47000000000000003,1.31425
0.06,0.48,1.2785
0.06,0.49,1.2962500000000001
0.06,0.5,1.3219999999999998
0.06,0.51,1.29825
0.06,0.52,1.2954999999999999
0.06,0.53,1.2605
0.06,0.54,1.2944999999999998
0.06,0.55,1.2850000000000001
0.06,0.56,1.2825000000000002
0.06,0.5700000000000001,1.2615000000000003
0.06,0.58,1.25925
0.06,0.59,1.2469999999999999
0.06,0.6,1.24225
0.06,0.61,1.2447500000000002
0.06,0.62,1.2760000000000002
0.06,0.63,1.26
0.06,0.64,1.2295
0.06,0.65,1.2122499999999998
0.06,0.66,1.2507500000000003
0.06,0.67,1.26525
0.06,0.68,1.2309999999999999
0.06,0.6900000000000001,1.2355000000000003
0.06,0.7000000000000001,1.243
0.06,0.71,1.2317500000000001
0.06,0.72,1.2080000000000002
0.06,0.73,1.2360000000000002
0.06,0.74,1.2229999999999999
0.06,0.75,1.225
0.06,0.76,1.201
0.06,0.77,1.2095
0.06,0.78,1.2015000000000002
0.06,0.79,1.19975
0.06,0.8,1.22925
0.06,0.81,1.2255
0.06,0.8200000000000001,1.23725
0.06,0.8300000000000001,1.2255
0.06,0.84,1.2165000000000001
0.06,0.85,1.193
0.06,0.86,1.20375
0.06,0.87,1.186
0.06,0.88,1.2040000000000002
0.06,0.89,1.21
0.06,0.9,1.1794999999999998
0.06,0.91,1.21475
0.06,0.92,1.1797499999999999
0.06,0.93,1.2105
0.06,0.9400000000000001,1.18275
0.06,0.9500000000000001,1.19025
0.06,0.96,1.1347500000000001
0.06,0.97,1.19275
0.06,0.98,1.1780000000000002
0.06,0.99,1.1952499999999997
0.06,1.0,1.16975
0.07,0.0,3.0
0.07,0.01,2.96275
0.07,0.02,2.9417500000000003
0.07,0.03,2.867
0.07,0.04,2.818
0.07,0.05,2.778
0.07,0.06,2.749
0.07,0.07,2.5925000000000002
0.07,0.08,2.4675000000000002
0.07,0.09,2.359
0.07,0.1,2.3429999999999995
0.07,0.11,2.31175
0.07,0.12,2.1215
0.07,0.13,2.00425
0.07,0.14,1.9032500000000003
0.07,0.15,1.9534999999999996
0.07,0.16,1.8049999999999997
0.07,0.17,1.762
0.07,0.18,1.72025
0.07,0.19,1.6952500000000001
0.07,0.2,1.7635
0.07,0.21,1.6537499999999998
0.07,0.22,1.6197499999999998
0.07,0.23,1.5935000000000001
0.07,0.24,1.5545
0.07,0.25,1.5535
0.07,0.26,1.5334999999999999
0.07,0.27,1.564
0.07,0.28,1.5005000000000002
0.07,0.29,1.488
0.07,0.3,1.4715
0.07,0.31,1.39175
0.07,0.32,1.415
0.07,0.33,1.45275
0.07,0.34,1.4227500000000002
0.07,0.35000000000000003,1.36425
0.07,0.36,1.353
0.07,0.37,1.37775
0.07,0.38,1.36875
0.07,0.39,1.3457499999999998
0.07,0.4,1.356
0.07,0.41000000000000003,1.3547500000000003
0.07,0.42,1.3560000000000003
0.07,0.43,1.3650000000000002
0.07,0.44,1.3605
0.07,0.45,1.3320000000000003
0.07,0.46,1.33175
0.07,0.47000000000000003,1.33175
0.07,0.48,1.2877499999999997
0.07,0.49,1.3370000000000002
0.07,0.5,1.35375
0.07,0.51,1.2965000000000002
0.07,0.52,1.3315
0.07,0.53,1.3452499999999998
0.07,0.54,1.32625
0.07,0.55,1.31525
0.07,0.56,1.3215
0.07,0.5700000000000001,1.3160000000000003
0.07,0.58,1.296
0.07,0.59,1.2937500000000002
0.07,0.6,1.2905
0.07,0.61,1.2642499999999999
0.07,0.62,1.283
0.07,0.63,1.2930000000000001
0.07,0.64,1.291
0.07,0.65,1.3170000000000002
0.07,0.66,1.2657499999999997
0.07,0.67,1.2920000000000003
0.07,0.68,1.2662499999999999
0.07,0.6900000000000001,1.2402499999999999
0.07,0.7000000000000001,1.247
0.07,0.71,1.2647499999999998
0.07,0.72,1.29275
0.07,0.73,1.26325
0.07,0.74,1.2495
0.07,0.75,1.27175
0.07,0.76,1.2285
0.07,0.77,1.25325
0.07,0.78,1.258
0.07,0.79,1.2794999999999999
0.07,0.8,1.2105
0.07,0.81,1.2375000000000003
0.07,0.8200000000000001,1.2492499999999997
0.07,0.8300000000000001,1.2585
0.07,0.84,1.2462500000000003
0.07,0.85,1.2570000000000001
0.07,0.86,1.2469999999999999
0.07,0.87,1.2454999999999998
0.07,0.88,1.2205000000000001
0.07,0.89,1.188
0.07,0.9,1.2442499999999996
0.07,0.91,1.24225
0.07,0.92,1.19175
0.07,0.93,1.23725
0.07,0.9400000000000001,1.2145
0.07,0.9500000000000001,1.1807500000000002
0.07,0.96,1.2177499999999999
0.07,0.97,1.2067499999999998
0.07,0.98,1.2075
0.07,0.99,1.1982500000000003
0.07,1.0,1.193
0.08,0.0,3.0
0.08,0.01,2.9589999999999996
0.08,0.02,2.925
0.08,0.03,2.8994999999999997
0.08,0.04,2.8425
0.08,0.05,2.7737500000000006
0.08,0.06,2.6635
0.08,0.07,2.5300000000000002
0.08,0.08,2.61025
0.08,0.09,2.5200000000000005
0.08,0.1,2.48625
0.08,0.11,2.2049999999999996
0.08,0.12,2.1755
0.08,0.13,2.01375
0.08,0.14,2.1422499999999998
0.08,0.15,2.0409999999999995
0.08,0.16,1.92375
0.08,0.17,1.8052500000000002
0.08,0.18,1.6875
0.08,0.19,1.7750000000000004
0.08,0.2,1.7
0.08,0.21,1.6635000000000002
0.08,0.22,1.6657500000000003
0.08,0.23,1.59275
0.08,0.24,1.5477499999999997
0.08,0.25,1.5625000000000002
0.08,0.26,1.53375
0.08,0.27,1.5314999999999999
0.08,0.28,1.4869999999999999
0.08,0.29,1.52225
0.08,0.3,1.519
0.08,0.31,1.4995
0.08,0.32,1.4845000000000002
0.08,0.33,1.451
0.08,0.34,1.41825
0.08,0.35000000000000003,1.43425
0.08,0.36,1.44325
0.08,0.37,1.4372500000000001
0.08,0.38,1.418
0.08,0.39,1.4355000000000002
0.08,0.4,1.39925
0.08,0.41000000000000003,1.4177499999999998
0.08,0.42,1.4
0.08,0.43,1.4059999999999997
0.08,0.44,1.364
0.08,0.45,1.3719999999999999
0.08,0.46,1.3807500000000001
0.08,0.47000000000000003,1.35375
0.08,0.48,1.356
0.08,0.49,1.3587500000000001
0.08,0.5,1.3377500000000002
0.08,0.51,1.3417499999999998
0.08,0.52,1.3762500000000002
0.08,0.53,1.3522500000000002
0.08,0.54,1.3459999999999996
0.08,0.55,1.3522500000000002
0.08,0.56,1.3255000000000001
0.08,0.5700000000000001,1.3702499999999997
0.08,0.58,1.3565
0.08,0.59,1.293
0.08,0.6,1.31725
0.08,0.61,1.294
0.08,0.62,1.3305
0.08,0.63,1.335
0.08,0.64,1.31875
0.08,0.65,1.30525
0.08,0.66,1.323
0.08,0.67,1.2817500000000002
0.08,0.68,1.3227499999999999
0.08,0.6900000000000001,1.26225
0.08,0.7000000000000001,1.28525
0.08,0.71,1.2884999999999998
0.08,0.72,1.3042500000000001
0.08,0.73,1.2719999999999998
0.08,0.74,1.30625
0.08,0.75,1.3110000000000002
0.08,0.76,1.3104999999999998
0.08,0.77,1.28925
0.08,0.78,1.2870000000000001
0.08,0.79,1.28375
0.08,0.8,1.25075
0.08,0.81,1.26275
0.08,0.8200000000000001,1.2814999999999999
0.08,0.8300000000000001,1.2855
0.08,0.84,1.26725
0.08,0.85,1.282
0.08,0.86,1.2564999999999997
0.08,0.87,1.3112499999999998
0.08,0.88,1.2570000000000001
0.08,0.89,1.27875
0.08,0.9,1.2682499999999999
0.08,0.91,1.26775
0.08,0.92,1.28775
0.08,0.93,1.2437500000000001
0.08,0.9400000000000001,1.2202499999999998
0.08,0.9500000000000001,1.2542499999999999
0.08,0.96,1.2592499999999998
0.08,0.97,1.2682499999999999
0.08,0.98,1.238
0.08,0.99,1.2574999999999998
0.08,1.0,1.27425
0.09,0.0,3.0
0.09,0.01,2.967
0.09,0.02,2.8909999999999996
0.09,0.03,2.90675
0.09,0.04,2.84825
0.09,0.05,2.81675
0.09,0.06,2.6982500000000003
0.09,0.07,2.6487499999999997
0.09,0.08,2.537
0.09,0.09,2.495
0.09,0.1,2.39575
