x,y,score
0.75,0.39,3.6046
0.93,0.21,4.42695
0.66,0.77,3.2286
0.44,0.51,2.4724
0.35,0.05,2.74
0.83,0.81,3.9589
0.64,0.81,3.13285
0.78,0.39,3.76925
0.91,0.71,4.4269
0.5,0.95,2.5403
0.66,0.66,3.2153
0.42,0.24,2.551
0.8,0.78,3.8492
0.71,0.4,3.4508
0.16,0.9,1.3682
0.89,0.95,4.32945
0.22,0.37,1.89835
0.19,0.2,2.08125
0.82,0.53,3.96845
0.49,0.0,3.0
0.34,0.25,2.32285
0.99,0.63,4.8568
0.46,0.66,2.50285
0.6,0.05,3.0518
0.44,0.04,2.85935
0.77,0.69,3.7007
0.05,0.95,0.99215
0.49,0.15,2.82895
0.23,0.67,1.74635
0.71,0.47,3.5023
0.1,0.84,1.2024
0.81,0.5,3.9018
0.2,0.17,2.1267
0.01,0.17,1.7691
0.78,0.76,3.7608
0.72,0.78,3.47865
0.77,0.7,3.7386
0.39,0.39,2.35535
0.92,0.51,4.45115
0.58,0.66,2.9278
0.44,0.22,2.63165
0.15,0.21,1.94535
0.72,0.67,3.50815
0.26,0.99,1.64645
0.65,0.26,3.2278
1.0,0.3,4.88175
0.72,0.52,3.49025
0.28,0.95,1.73065
0.33,0.93,1.9117
0.02,0.93,0.89595
0.62,0.83,3.04655
0.77,0.74,3.6923
0.82,0.29,3.9399
0.49,0.86,2.511
0.79,0.29,3.78215
0.92,0.08,4.1422
0.73,0.74,3.5519
0.93,0.94,4.5353
0.3,0.53,2.03955
0.76,0.62,3.6325
0.11,0.86,1.2397
0.31,0.4,2.14195
0.54,0.04,2.96775
0.51,0.25,2.78515
0.05,0.36,1.4714
0.01,0.49,1.22485
0.6,0.06,3.06595
0.18,0.69,1.54995
0.13,0.66,1.4253
0.09,0.74,1.23315
0.87,0.57,4.1916
0.36,0.43,2.26995
0.54,0.83,2.72595
0.2,0.34,1.9103
0.85,0.08,3.77685
0.8,0.14,3.7153
0.28,0.0,3.0
0.05,0.56,1.2654
0.61,0.04,3.06615
0.14,0.08,2.3704
0.83,0.33,3.9801
0.03,0.89,0.9457
0.19,0.78,1.51625
0.42,0.36,2.4844
0.08,0.72,1.2241
0.11,0.42,1.5796
0.9,0.0,3.0
0.85,0.07,3.7203
0.3,0.02,2.8398
0.91,0.87,4.3903
0.97,0.62,4.7567
0.86,0.98,4.1201
0.13,0.04,2.58925
0.37,0.51,2.2386
0.69,0.64,3.3362
0.5,0.16,2.81455
0.59,0.9,2.90815
0.39,0.74,2.18635
0.81,0.15,3.78905
0.84,0.04,3.51805
0.28,0.32,2.1168
0.03,0.74,1.0645
0.79,0.86,3.7892
0.67,0.33,3.3219
0.37,0.71,2.15355
0.99,0.84,4.85985
0.68,0.5,3.35585
0.98,0.7,4.7887
0.12,0.79,1.2907
0.63,0.11,3.1289
0.35,0.71,2.09495
0.41,0.48,2.3949
0.88,0.53,4.2306
0.64,0.21,3.18985
0.71,0.67,3.4635
0.5,0.77,2.581
0.88,0.22,4.1175
0.75,0.45,3.63555
0.92,0.53,4.468
0.8,0.24,3.77635
0.57,0.57,2.89375
0.44,0.95,2.2632
0.22,0.08,2.45255
0.77,0.78,3.72015
0.79,0.43,3.8297
0.55,0.91,2.74195
0.72,0.81,3.4737
0.21,0.02,2.7733
0.81,0.4,3.8688
0.12,0.06,2.4477
0.26,0.8,1.7393
0.09,0.01,2.8591
0.9,0.29,4.3626
0.53,0.44,2.7943
0.55,0.04,2.9946
0.62,0.61,3.1189
0.41,0.98,2.17385
0.66,0.93,3.1973
0.63,0.65,3.1082
0.93,0.13,4.3147
0.51,0.31,2.77075
0.13,0.36,1.693
0.21,0.2,2.11125
0.83,0.62,3.98165
0.07,0.37,1.52945
0.45,0.19,2.65015
0.85,0.18,3.9618
0.54,0.75,2.72505
0.53,0.58,2.77065
0.01,0.46,1.25045
0.81,0.33,3.86385
0.75,0.43,3.67165
0.07,0.61,1.29645
0.58,0.58,2.92545
0.59,0.11,3.063
0.11,0.1,2.2108
0.28,0.09,2.5087
0.66,0.35,3.26405
0.38,0.14,2.56455
1.0,0.54,4.9028
0.92,0.81,4.45295
0.34,0.86,1.98545
0.22,0.05,2.5919
0.61,0.27,3.13805
0.77,0.0,3.0
0.81,0.45,3.9061
0.73,0.61,3.5615
0.27,0.37,2.04295
0.68,0.01,3.06395
0.51,0.51,2.7067
0.51,0.46,2.7075
0.83,0.69,4.03725
0.89,0.91,4.33375
0.47,0.68,2.55285
0.73,0.64,3.55725
0.32,0.51,2.1141
0.65,0.78,3.19965
0.09,0.17,1.9218
0.41,0.74,2.29875
0.59,0.75,2.94525
0.1,0.81,1.2183
0.69,0.83,3.3071
0.6,0.73,2.9549
0.76,0.73,3.65965
0.36,0.14,2.51935
0.02,0.04,2.5277
0.94,0.06,4.15135
0.2,0.07,2.46685
0.43,0.6,2.39435
0.75,0.23,3.5806
0.02,0.53,1.207
0.16,0.54,1.6097
0.7,0.85,3.38745
0.59,0.87,2.91735
0.05,0.87,1.0353
0.78,0.45,3.7383
0.68,0.92,3.28085
0.06,0.94,1.01265
0.66,0.07,3.1828
0.94,0.01,3.3487
0.11,0.21,1.8667
0.38,0.72,2.2041
0.57,0.49,2.9022
0.0,0.73,0.98295
0.8,0.99,3.86445
0.78,0.91,3.72035
0.97,0.49,4.74625
0.94,0.93,4.5494
0.69,0.38,3.38765
0.7,0.44,3.43195
0.48,0.24,2.71215
0.12,0.0,3.0
0.08,0.79,1.1962
0.95,0.25,4.55495
0.79,0.09,3.56295
0.06,1.0,0.96885
0.74,0.07,3.3895
0.45,0.49,2.52365
0.9,0.34,4.3229
0.96,0.81,4.68475
0.73,0.65,3.52885
0.49,0.51,2.6636
0.63,0.36,3.14665
0.11,0.9,1.1976
0.52,0.21,2.84715
0.0,0.81,0.92525
0.78,0.5,3.7802
0.39,0.18,2.5412
0.02,0.91,0.91685
0.81,0.61,3.8897
0.73,0.39,3.53825
0.0,0.46,1.23305
0.65,0.55,3.2248
0.27,0.94,1.7041
0.57,0.68,2.84375
0.77,0.63,3.71475
0.55,0.72,2.7899
0.22,0.52,1.81305
0.2,0.6,1.6839
0.55,0.87,2.7256
0.59,0.55,2.97075
0.97,0.8,4.74315
0.7,0.47,3.41635
0.14,0.46,1.6038
0.55,0.95,2.73015
0.89,0.71,4.2915
0.79,0.72,3.78885
0.8,0.02,3.2679
0.21,0.44,1.8248
0.5,0.22,2.77875
1.0,0.9,4.9168
0.14,0.15,2.1275
0.75,0.87,3.59175
0.28,0.31,2.13395
0.18,0.52,1.6763
0.24,0.7,1.74435
0.86,1.0,4.1322
0.59,0.35,3.0207
0.35,0.28,2.33425
0.83,0.16,3.85185
0.29,0.91,1.7643
0.91,0.72,4.39595
0.14,0.59,1.51345
0.02,0.8,0.9839
0.1,1.0,1.09295
0.88,0.25,4.1809
0.28,0.93,1.7472
0.61,0.64,3.0516
0.22,0.64,1.72165
0.39,0.07,2.72155
0.57,0.34,2.9648
0.01,0.6,1.12995
0.74,0.31,3.5983
0.53,0.56,2.7924
0.04,0.66,1.1312
0.74,0.03,3.23645
0.66,0.36,3.2679
0.12,0.13,2.13855
0.15,0.07,2.40585
0.48,0.07,2.8457
0.33,0.26,2.32035
0.75,0.99,3.54805
0.02,0.81,0.97985
0.38,0.36,2.34835
0.42,0.37,2.50115
0.01,0.35,1.409
1.0,0.98,4.9174
0.72,0.88,3.4603
0.7,0.97,3.37555
0.89,0.75,4.3
0.87,0.6,4.20065
0.12,0.92,1.23025
0.26,0.98,1.64495
0.88,0.08,3.93255
0.48,0.14,2.78795
0.88,0.42,4.2242
0.66,0.25,3.27005
0.92,0.62,4.4706
0.6,0.79,2.95465
0.92,0.78,4.4553
0.86,0.99,4.1106
0.99,0.44,4.8359
0.9,0.1,4.0382
0.81,0.84,3.9374
0.11,0.0,3.0
0.96,0.56,4.6637
0.67,0.83,3.2391
0.28,0.24,2.2032
0.52,0.1,2.9012
0.47,0.97,2.4104
0.14,0.63,1.4682
0.5,0.38,2.69575
0.75,0.63,3.6274
0.17,0.44,1.7069
0.78,0.69,3.7278
0.04,0.56,1.24565
0.2,0.9,1.4976
0.7,0.18,3.3749
0.32,0.33,2.2203
0.88,0.13,4.05175
0.61,0.42,3.07215
0.63,0.73,3.0997
0.09,0.24,1.78435
0.98,0.87,4.78595
0.09,0.15,1.9818
0.22,0.27,2.02195
0.18,0.7,1.547
0.31,0.96,1.81595
0.01,0.16,1.78075
0.99,0.72,4.85105
0.87,0.52,4.2097
0.63,0.66,3.12135
0.88,0.37,4.23895
0.38,0.66,2.2331
0.94,0.48,4.54665
0.66,0.17,3.27215
0.33,0.56,2.0822
0.23,0.91,1.5673
0.58,0.54,2.97365
0.47,0.54,2.5634
0.87,0.84,4.18125
0.56,0.77,2.8659
1.0,0.18,4.85095
0.13,0.3,1.75315
0.73,0.27,3.51975
0.08,0.81,1.14705
0.12,0.24,1.8331
0.7,0.19,3.38095
0.5,0.43,2.6977
0.14,0.25,1.8624
0.59,0.85,2.92205
0.61,0.09,3.0956
0.87,0.75,4.22265
0.63,0.68,3.0908
0.47,0.19,2.724
0.74,0.9,3.57925
0.68,0.53,3.38275
0.52,0.05,2.9448
0.69,0.68,3.3604
0.85,0.48,4.10205
0.25,0.41,1.97935
0.26,1.0,1.6357
0.26,0.46,1.9581
0.75,0.31,3.6296
0.66,0.98,3.21695
0.01,0.19,1.7081
0.48,0.5,2.6482
0.85,0.49,4.11855
0.42,0.91,2.23885
0.97,0.13,4.56725
0.05,0.69,1.1654
0.9,0.66,4.36025
0.85,0.35,4.1088
0.56,0.93,2.76195
0.16,0.6,1.55755
0.27,0.18,2.2899
0.98,0.92,4.78495
0.07,0.36,1.54075
0.16,0.72,1.4663
0.07,0.67,1.241
0.35,0.18,2.45755
0.64,0.06,3.1299
0.01,0.28,1.5141
0.05,0.58,1.2556
0.32,0.84,1.9185
0.25,0.7,1.7702
0.03,0.53,1.22465
0.61,0.28,3.0789
0.21,0.88,1.5246
0.36,0.6,2.1894
0.48,0.35,2.69155
0.56,0.09,2.9911
0.2,0.57,1.7035
0.28,0.34,2.11455
0.9,0.44,4.32685
0.04,0.18,1.8125
0.79,0.21,3.75955
0.28,0.59,1.928
0.86,0.16,4.02745
0.2,0.79,1.55195
0.35,0.67,2.09325
0.16,0.13,2.16055
0.48,0.49,2.6247
0.97,0.57,4.74595
0.65,0.81,3.17285
0.18,0.42,1.76065
0.17,0.93,1.35475
0.58,0.09,3.01295
0.85,0.45,4.09085
0.68,0.28,3.33945
0.83,0.24,3.9302
0.87,0.15,4.047
0.68,0.98,3.26475
0.77,0.85,3.6899
0.9,0.71,4.343
0.25,0.35,2.02125
0.49,0.97,2.448
0.96,0.2,4.5696
0.38,0.99,2.1027
0.93,0.48,4.48845
0.36,0.44,2.2527
0.47,0.01,2.96435
0.67,0.92,3.2354
0.67,0.9,3.2183
0.64,0.69,3.1189
0.73,0.78,3.4981
0.06,0.53,1.31465
0.21,0.08,2.4604
0.09,0.06,2.4016
0.26,0.87,1.7042
0.83,0.79,4.00645
0.3,0.27,2.20965
0.78,0.26,3.74135
0.87,0.91,4.1663
0.93,0.52,4.4926
1.0,0.71,4.91635
0.67,0.49,3.301
0.3,0.4,2.0919
0.97,0.6,4.7476
0.52,0.64,2.69865
0.63,0.5,3.176
0.68,0.71,3.32255
0.59,0.99,2.8717
0.93,0.78,4.4864
0.43,0.68,2.35625
0.68,0.35,3.32305
0.42,0.15,2.643
0.43,0.29,2.5695
0.43,0.93,2.2692
0.02,0.77,0.9989
0.07,0.33,1.57105
0.62,0.69,3.09105
0.01,0.45,1.25365
0.61,0.9,2.96995
0.07,0.23,1.69855
0.43,0.53,2.42445
0.35,0.47,2.20845
0.58,0.93,2.82955
0.88,0.92,4.2341
0.08,0.39,1.52435
0.61,0.6,3.06525
0.74,0.35,3.53915
0.47,0.41,2.6116
0.74,0.1,3.41795
0.14,0.12,2.19675
0.21,0.47,1.79225
0.88,0.97,4.2149
0.93,0.79,4.5075
0.03,0.25,1.6182
0.19,0.58,1.65175
0.62,0.42,3.1443
0.97,0.4,4.71485
0.62,0.85,3.0055
0.57,0.6,2.8668
0.01,0.4,1.32525
0.03,0.91,0.9345
0.35,0.92,2.00215
0.83,0.02,3.33135
0.25,0.26,2.11725
0.97,0.55,4.74715
0.77,0.72,3.7295
0.69,0.01,3.08855
0.04,0.95,0.94425
0.88,0.14,4.0939
0.34,0.56,2.1178
0.56,0.49,2.9011
0.96,0.4,4.6548
0.85,0.27,4.0562
0.8,0.31,3.84435
0.34,0.99,1.91195
0.24,0.77,1.69395
0.51,0.17,2.8157
0.06,0.26,1.6594
0.37,0.2,2.4598
0.0,0.3,1.44195
0.66,0.4,3.26955
0.39,0.45,2.32995
0.71,0.11,3.374
0.82,0.71,3.9665
0.36,0.12,2.5956
0.82,0.46,3.94925
0.83,0.66,3.9645
0.09,0.19,1.88275
0.11,0.25,1.7931
0.83,0.65,3.9916
0.81,0.8,3.906
0.12,0.53,1.49005
0.35,0.95,1.9803
1.0,0.09,4.72505
0.02,0.23,1.6388
0.35,0.03,2.8317
0.39,0.4,2.3543
0.66,0.79,3.1888
0.39,0.54,2.28625
0.73,0.47,3.55765
0.92,0.23,4.38
0.33,0.05,2.7118
0.17,0.4,1.74905
0.81,0.49,3.8804
0.87,0.09,3.9531
0.59,0.8,2.93185
0.12,0.93,1.21835
0.76,0.29,3.64005
0.15,0.53,1.5778
0.79,0.07,3.5514
0.43,0.95,2.28335
0.17,0.04,2.6169
0.2,0.95,1.44155
0.6,0.53,3.04485
0.65,0.06,3.14865
0.81,0.62,3.84365
0.18,0.33,1.8621
0.0,0.53,1.1625
1.0,0.95,4.92105
0.19,0.83,1.4834
0.66,0.33,3.26465
0.29,0.64,1.93945
0.76,0.88,3.64985
0.3,0.57,1.99205
0.06,0.22,1.73575
0.42,0.54,2.39655
0.7,0.05,3.24435
0.94,0.85,4.58255
0.86,0.2,4.0329
0.85,0.44,4.09505
0.76,0.85,3.65335
0.1,0.05,2.46035
0.6,0.27,3.09335
0.13,0.68,1.4201
0.37,0.19,2.4697
1.0,0.35,4.90105
0.27,0.12,2.40175
0.49,0.58,2.64645
0.75,0.27,3.61675
0.41,1.0,2.16415
0.05,0.55,1.2661
0.22,0.63,1.72295
0.84,0.56,4.0474
0.69,0.15,3.34415
0.39,0.69,2.2159
0.12,0.32,1.7135
0.0,0.49,1.20355
0.91,0.64,4.4169
0.7,0.25,3.4278
0.98,0.33,4.76975
0.44,0.7,2.3554
0.29,0.83,1.84405
0.04,0.11,2.03825
0.44,0.26,2.58605
0.9,0.35,4.3166
0.87,0.38,4.16955
0.74,0.58,3.5694
0.33,0.32,2.24375
0.74,0.11,3.46445
0.47,0.31,2.6419
0.38,0.22,2.4998
0.14,0.17,2.03105
0.97,0.1,4.49445
0.4,0.03,2.8525
0.65,0.59,3.22065
0.54,0.77,2.72935
0.76,0.4,3.65855
0.77,0.19,3.69795
0.77,0.05,3.3332
0.71,0.63,3.4637
0.72,0.4,3.48065
0.34,0.36,2.25635
0.78,0.87,3.76105
0.89,0.97,4.29615
1.0,0.16,4.8181
0.28,0.55,1.93925
0.49,0.78,2.56915
0.68,0.21,3.3468
0.27,0.05,2.67085
0.25,0.56,1.86845
0.33,0.81,1.9688
0.47,0.78,2.4838
0.72,0.0,3.0
1.0,0.01,3.66225
0.4,0.91,2.15585
0.88,0.29,4.1707
0.58,0.0,3.0
0.04,0.71,1.1117
0.22,0.49,1.806
0.46,0.37,2.5897
0.55,0.55,2.83735
0.7,0.45,3.39245
0.62,0.23,3.1295
0.87,0.22,4.10345
0.88,1.0,4.2516
0.09,1.0,1.07725
0.64,0.54,3.1763
0.53,0.73,2.76285
0.53,0.86,2.6579
0.58,0.55,2.91605
0.01,0.3,1.4629
0.23,0.59,1.8034
0.64,0.46,3.15845
0.28,0.84,1.7803
0.14,0.37,1.7035
0.25,0.52,1.89535
0.51,0.08,2.8969
0.47,0.71,2.4899
0.83,0.59,4.0
0.06,0.88,1.0511
0.84,0.55,4.00445
0.96,0.3,4.62155
1.0,0.13,4.7867
0.02,0.44,1.3117
0.12,0.65,1.40115
0.86,0.03,3.49735
0.47,1.0,2.3792
0.99,0.21,4.78675
0.06,0.57,1.2793
0.27,0.08,2.5074
0.59,0.19,3.01965
0.25,0.86,1.6963
0.53,0.35,2.8301
0.96,0.73,4.68185
0.13,0.18,2.0018
0.65,0.14,3.2441
0.55,0.93,2.74045
0.53,0.01,2.98985
0.52,0.43,2.7879
0.37,0.08,2.6501
0.83,0.3,3.94405
0.96,0.95,4.67425
0.94,0.96,4.554
0.27,0.06,2.6013
0.95,0.42,4.6287
0.09,0.68,1.2953
0.66,0.7,3.24635
0.87,0.56,4.23065
0.4,0.95,2.1523
0.69,0.21,3.3568
0.22,0.43,1.8541
0.71,0.98,3.3912
0.42,0.21,2.6032
0.28,0.46,2.00185
0.1,0.7,1.317
0.8,0.17,3.69455
0.53,0.68,2.74025
0.12,0.5,1.52785
0.84,0.39,4.044
0.46,0.59,2.5012
1.0,0.31,4.888
0.99,0.51,4.86295
0.96,0.42,4.64595
0.61,0.15,3.1114
0.12,0.4,1.62235
0.37,0.87,2.09315
0.52,0.66,2.7053
0.57,0.21,2.9707
0.33,0.29,2.2757
0.66,0.83,3.20375
0.49,0.91,2.4933
0.59,0.18,3.0696
0.58,0.56,2.9621
0.51,0.75,2.61195
0.58,0.1,3.02735
0.72,0.54,3.46025
0.27,0.68,1.82035
0.09,0.75,1.22735
0.32,0.37,2.2086
0.85,0.41,4.0703
0.23,0.18,2.20155
0.78,0.95,3.7104
0.72,0.71,3.4594
1.0,0.96,4.9187
0.94,0.24,4.5067
0.0,0.82,0.918
0.45,0.4,2.5691
0.12,0.95,1.20095
0.73,0.36,3.54025
0.06,0.82,1.0933
0.98,0.38,4.79355
0.79,0.19,3.7249
0.69,0.31,3.3612
0.29,0.09,2.52415
0.51,0.79,2.6095
0.05,0.76,1.1219
0.09,0.61,1.3331
0.03,0.1,2.07605
0.88,0.8,4.2848
0.02,0.82,0.9785
0.83,0.94,3.98315
0.75,0.94,3.6021
0.18,0.65,1.5791
0.69,0.6,3.3236
0.89,0.47,4.28605
0.78,0.02,3.24715
0.79,0.17,3.72655
0.2,0.09,2.4114
0.31,0.49,2.0476
0.07,0.02,2.7525
0.13,0.69,1.39825
0.95,0.64,4.6263
0.79,0.4,3.82795
0.41,0.13,2.66575
0.33,0.27,2.29745
0.43,0.87,2.31355
0.29,0.7,1.86875
0.93,0.28,4.4443
0.66,0.48,3.24775
0.26,0.0,3.0
0.43,0.31,2.55135
0.12,0.94,1.2046
0.15,0.69,1.4791
0.99,0.76,4.8601
0.56,0.36,2.9169
0.81,0.36,3.9002
0.71,0.06,3.2599
0.45,0.62,2.4744
0.19,0.71,1.5588
0.23,0.53,1.8348
0.62,0.5,3.1195
0.48,0.47,2.62255
0.5,0.94,2.51855
0.47,0.2,2.7042
0.92,0.57,4.45455
0.98,0.49,4.78495
0.55,0.76,2.7955
0.26,0.84,1.72805
0.65,0.58,3.2118
0.08,0.42,1.49945
0.74,0.54,3.6188
0.69,0.87,3.31185
0.23,0.02,2.81755
0.28,0.78,1.8345
0.49,0.53,2.6324
0.97,0.26,4.6682
0.52,0.04,2.9449
0.15,0.87,1.34365
0.89,0.01,3.29905
0.04,0.04,2.50015
0.83,0.77,3.9823
0.14,0.45,1.6304
0.71,0.66,3.468
0.24,0.2,2.19935
0.71,0.92,3.399
0.74,0.81,3.54165
0.51,0.85,2.602
0.87,0.97,4.22035
0.84,0.4,4.0562
0.0,0.67,1.02815
0.26,0.79,1.76255
0.56,0.75,2.81805
0.59,0.88,2.88035
0.26,0.56,1.88205
0.89,0.89,4.29085
0.7,0.17,3.3781
0.9,0.37,4.31765
0.08,0.0,3.0
0.6,0.81,2.95115
0.59,0.89,2.9063
0.72,0.02,3.15075
0.22,0.94,1.54325
0.02,0.3,1.5238
0.39,0.84,2.17395
0.24,0.79,1.67315
0.75,0.59,3.6653
0.19,0.22,2.0344
0.55,0.9,2.77065
0.69,0.79,3.3334
0.11,0.66,1.36625
0.69,0.19,3.3448
0.93,0.12,4.3013
0.91,0.02,3.60545
0.46,0.7,2.4649
0.52,0.44,2.7682
0.83,0.61,3.9745
0.09,0.33,1.6461
0.7,0.01,3.0747
0.56,0.3,2.93655
0.04,0.9,0.98285
0.94,0.58,4.5846
0.37,0.77,2.13415
0.91,0.54,4.4049
0.07,0.63,1.27015
0.07,0.38,1.53175
0.16,0.74,1.45585
0.69,0.65,3.3717
0.31,0.6,2.02745
0.33,0.48,2.1325
0.27,0.82,1.77145
0.43,0.59,2.4019
0.1,0.71,1.29655
0.41,0.09,2.71735
0.98,0.91,4.8046
0.6,0.28,3.0479
0.46,0.94,2.42775
0.99,0.18,4.774
0.17,0.26,1.9121
0.09,0.16,1.97005
0.61,0.53,3.05275
0.5,0.31,2.75855
0.03,0.12,2.0002
0.61,0.5,3.0532
0.67,0.61,3.2902
0.39,0.75,2.195
0.96,0.07,4.36345
0.1,0.29,1.716
0.23,0.8,1.6538
0.57,0.95,2.8103
0.82,0.58,3.9497
0.68,0.79,3.29445
0.09,0.53,1.419
0.08,0.65,1.2775
0.2,0.77,1.57285
0.96,0.14,4.4891
0.92,0.42,4.4184
0.16,0.81,1.4086
0.83,0.35,3.9826
0.54,0.71,2.74245
0.65,0.71,3.20525
0.68,0.54,3.32605
0.96,0.99,4.65745
0.48,0.31,2.69315
0.3,0.2,2.29995
0.12,0.18,1.992
0.73,0.55,3.53725
0.57,0.38,2.96005
0.3,0.91,1.81285
0.22,0.34,1.9449
0.03,0.76,1.0451
0.74,0.43,3.57075
0.63,0.81,3.089
0.0,0.25,1.54675
0.62,0.57,3.108
0.17,0.42,1.7352
0.3,0.14,2.40955
0.37,0.7,2.15845
0.11,0.64,1.38235
0.83,0.72,4.023
0.33,0.34,2.2285
0.51,0.15,2.8399
0.81,0.76,3.9015
0.74,0.99,3.5173
0.15,0.09,2.3235
0.83,0.08,3.71495
0.69,0.66,3.38215
0.44,0.08,2.77505
0.0,0.86,0.88505
0.68,0.72,3.33145
0.62,0.45,3.13365
0.37,0.39,2.3077
0.99,0.83,4.8561
0.42,0.16,2.6364
0.35,0.01,2.9312
0.35,0.07,2.6895
0.36,0.78,2.09795
1.0,0.6,4.90795
0.69,0.62,3.3352
0.87,0.47,4.1948
0.56,0.98,2.7933
0.34,0.5,2.17515
0.6,0.78,2.99075
0.16,0.79,1.43835
0.81,0.46,3.8689
0.64,0.96,3.124
0.61,0.07,3.0779
0.92,0.75,4.44295
0.35,0.4,2.2507
0.28,0.79,1.8347
0.07,0.45,1.4545
0.49,0.05,2.8945
0.12,0.66,1.3826
0.34,0.28,2.31275
0.34,0.26,2.3117
0.41,0.32,2.4639
0.63,0.56,3.15075
0.09,0.52,1.41705
0.61,0.45,3.0608
0.98,0.39,4.7982
0.13,0.42,1.6165
0.6,0.01,3.01265
0.53,0.84,2.6766
0.18,0.28,1.9195
0.35,0.24,2.36905
0.05,0.1,2.08945
0.34,0.46,2.21065
0.8,0.07,3.6017
0.62,0.91,3.02265
0.82,0.9,3.87665
0.27,0.72,1.80405
0.32,0.04,2.7422
0.03,0.83,0.9928
0.51,0.38,2.72735
0.79,0.82,3.81405
0.94,0.88,4.5456
0.4,0.48,2.36125
0.01,0.91,0.8889
0.93,0.74,4.5208
0.76,0.68,3.6623
0.93,0.69,4.52565
0.36,0.68,2.10855
0.04,0.99,0.9212
0.68,0.45,3.3008
0.47,0.94,2.42055
0.27,0.17,2.28855
0.52,0.96,2.6574
0.69,0.0,3.0
0.91,0.62,4.3713
0.12,0.76,1.32015
0.01,0.29,1.4724
0.26,0.29,2.1068
0.16,0.24,1.93725
0.98,0.56,4.76885
0.23,0.94,1.5693
0.29,0.14,2.3754
0.06,0.29,1.59915
0.73,0.38,3.54265
0.68,0.08,3.27805
0.19,0.3,1.9077
0.28,0.28,2.17305
0.06,0.55,1.3018
0.96,0.5,4.67725
0.37,0.68,2.1541
0.08,0.89,1.13095
0.22,0.87,1.57715
0.66,0.12,3.21415
0.8,0.29,3.8356
0.26,0.08,2.51375
0.98,0.36,4.77905
0.41,0.64,2.3487
0.36,0.73,2.11455
0.22,0.23,2.0686
0.82,0.18,3.8795
0.82,0.78,3.94115
0.06,0.58,1.2725
0.66,0.75,3.2433
0.42,0.84,2.2475
0.73,0.54,3.5379
0.2,0.28,1.99665
0.71,0.7,3.45545
0.32,0.03,2.79705
0.68,0.03,3.1431
0.06,0.62,1.25225
0.13,0.24,1.8673
0.66,0.59,3.2565
0.84,0.29,4.02375
0.83,0.87,3.9634
0.45,0.22,2.63865
0.81,0.75,3.90365
0.73,0.28,3.52355
0.26,0.85,1.7253
0.32,0.8,1.92725
0.18,0.67,1.5753
0.72,1.0,3.43985
0.72,0.57,3.49835
0.59,0.45,3.01075
0.93,0.76,4.507
0.2,0.64,1.65885
0.1,0.73,1.26995
0.74,0.23,3.586
0.28,0.51,1.9637
0.99,0.56,4.85975
0.51,0.95,2.5295
0.76,0.69,3.6501
0.18,0.31,1.875
0.23,0.63,1.7761
0.08,0.25,1.72135
0.86,0.92,4.1445
0.58,0.81,2.87245
0.4,0.73,2.24655
0.67,0.5,3.29605
0.18,0.55,1.6391
0.47,0.86,2.4333
0.54,0.79,2.7215
0.84,0.31,4.01125
0.65,0.75,3.1678
0.76,0.87,3.6326
0.8,0.12,3.6576
0.94,0.72,4.5909
0.62,0.63,3.07715
0.2,0.99,1.42715
0.53,0.33,2.83875
0.75,0.54,3.6405
0.81,0.37,3.8793
0.21,0.7,1.6362
0.91,0.18,4.26545
0.53,0.62,2.7754
0.16,0.08,2.36265
0.1,0.21,1.85315
0.25,0.2,2.2203
0.97,0.15,4.58275
0.32,0.34,2.21375
0.88,0.55,4.21655
0.5,0.89,2.54535
0.49,0.29,2.71055
0.32,0.75,1.9298
0.04,0.61,1.19265
0.67,0.21,3.28415
0.96,0.7,4.6812
0.09,0.59,1.36115
0.89,0.4,4.2809
0.93,0.3,4.4947
0.05,0.89,1.0163
0.92,0.14,4.28835
0.88,0.87,4.2567
0.08,0.62,1.3032
0.55,0.29,2.9053
0.97,0.61,4.74045
0.18,0.16,2.1356
0.92,0.66,4.4574
0.0,0.57,1.1292
0.94,1.0,4.57935
0.77,0.77,3.7229
0.05,0.64,1.19485
0.35,0.02,2.87125
0.25,0.82,1.70415
0.56,0.96,2.7978
0.86,0.73,4.11955
0.68,0.04,3.16675
0.62,0.06,3.08745
0.35,0.51,2.16935
0.5,0.91,2.5355
0.1,0.43,1.53625
0.5,0.67,2.64525
0.88,0.5,4.2566
0.49,0.94,2.48455
0.11,1.0,1.13155
0.96,0.06,4.33715
0.33,0.16,2.42225
0.93,0.22,4.41835
0.06,0.96,0.99625
0.18,0.07,2.4619
0.4,0.86,2.2088
0.26,0.14,2.33715
0.36,0.4,2.28585
0.24,0.55,1.8298
0.19,0.23,2.00855
0.53,0.52,2.8017
0.1,0.55,1.44915
0.89,0.1,4.05625
0.76,0.12,3.5804
0.92,0.35,4.4262
0.84,0.07,3.758
0.38,0.0,3.0
0.1,0.75,1.27065
0.29,0.6,1.9336
0.4,0.14,2.6106
0.21,0.29,1.973
0.75,0.29,3.59315
0.27,0.38,2.04785
0.82,0.84,3.9541
0.75,0.19,3.55485
0.12,0.57,1.4629
0.58,0.39,2.9735
0.42,0.32,2.4938
0.76,0.83,3.6167
0.65,0.96,3.1537
0.86,0.38,4.136
0.93,0.04,3.9603
0.62,0.86,3.03945
0.3,0.13,2.44445
0.72,0.06,3.321
0.63,0.9,3.06265
0.9,0.19,4.248
0.35,0.54,2.17975
0.64,0.84,3.1376
