x,y,score
0.01,0.64,1.0580000000000003
0.01,0.65,1.0545
0.01,0.66,1.0345
0.01,0.67,1.0390000000000001
0.01,0.68,1.041
0.01,0.6900000000000001,1.04875
0.01,0.7000000000000001,1.041
0.01,0.71,1.04825
0.01,0.72,1.0487500000000003
0.01,0.73,1.0557500000000002
0.01,0.74,1.0432499999999998
0.01,0.75,1.04275
0.01,0.76,1.0475
0.01,0.77,1.0479999999999998
0.01,0.78,1.0357500000000002
0.01,0.79,1.04025
0.01,0.8,1.04025
0.01,0.81,1.03375
0.01,0.8200000000000001,1.0455
0.01,0.8300000000000001,1.0355
0.01,0.84,1.0277500000000002
0.01,0.85,1.03125
0.01,0.86,1.0499999999999998
0.01,0.87,1.04275
0.01,0.88,1.0365
0.01,0.89,1.0365
0.01,0.9,1.034
0.01,0.91,1.0422500000000001
0.01,0.92,1.0425
0.01,0.93,1.03575
0.01,0.9400000000000001,1.0514999999999999
0.01,0.9500000000000001,1.03475
0.01,0.96,1.02575
0.01,0.97,1.03375
0.01,0.98,1.036
0.01,0.99,1.0319999999999998
0.01,1.0,1.041
0.02,0.0,3.0
0.02,0.01,2.9745
0.02,0.02,2.94475
0.02,0.03,2.90475
0.02,0.04,2.8755
0.02,0.05,2.77475
0.02,0.06,2.8214999999999995
0.02,0.07,2.7902499999999995
0.02,0.08,2.68425
0.02,0.09,2.557
0.02,0.1,2.5307500000000003
0.02,0.11,2.6094999999999997
0.02,0.12,2.5044999999999997
0.02,0.13,2.333
0.02,0.14,2.6085000000000003
0.02,0.15,2.29625
0.02,0.16,1.9177499999999998
0.02,0.17,2.2455
0.02,0.18,2.181
0.02,0.19,2.1409999999999996
0.02,0.2,2.082
0.02,0.21,1.9145000000000003
0.02,0.22,1.9907499999999998
0.02,0.23,2.02875
0.02,0.24,1.9717500000000006
0.02,0.25,1.83975
0.02,0.26,1.87475
0.02,0.27,1.8749999999999996
0.02,0.28,1.7877500000000002
0.02,0.29,1.7939999999999998
0.02,0.3,1.4965
0.02,0.31,1.6425
0.02,0.32,1.61125
0.02,0.33,1.7239999999999998
0.02,0.34,1.5455
0.02,0.35000000000000003,1.55925
0.02,0.36,1.28225
0.02,0.37,1.6275000000000002
0.02,0.38,1.3067499999999996
0.02,0.39,1.3917500000000003
0.02,0.4,1.2315000000000003
0.02,0.41000000000000003,1.1757499999999999
0.02,0.42,1.1999999999999997
0.02,0.43,1.24125
0.02,0.44,1.1624999999999999
0.02,0.45,1.13325
0.02,0.46,1.159
0.02,0.47000000000000003,1.1309999999999998
0.02,0.48,1.1107500000000001
0.02,0.49,1.13475
0.02,0.5,1.0859999999999999
0.02,0.51,1.13
0.02,0.52,1.117
0.02,0.53,1.133
0.02,0.54,1.0950000000000002
0.02,0.55,1.0939999999999999
0.02,0.56,1.0932499999999998
0.02,0.5700000000000001,1.0899999999999999
0.02,0.58,1.1142499999999997
0.02,0.59,1.089
0.02,0.6,1.0875
0.02,0.61,1.07175
0.02,0.62,1.09175
0.02,0.63,1.0875
0.02,0.64,1.08475
0.02,0.65,1.0995000000000001
0.02,0.66,1.086
0.02,0.67,1.0887499999999999
0.02,0.68,1.07625
0.02,0.6900000000000001,1.07825
0.02,0.7000000000000001,1.082
0.02,0.71,1.0807499999999997
0.02,0.72,1.06825
0.02,0.73,1.08075
0.02,0.74,1.08225
0.02,0.75,1.0675000000000001
0.02,0.76,1.0675000000000001
0.02,0.77,1.07075
0.02,0.78,1.0765
0.02,0.79,1.0704999999999998
0.02,0.8,1.0895
0.02,0.81,1.0879999999999999
0.02,0.8200000000000001,1.1012499999999998
0.02,0.8300000000000001,1.105
0.02,0.84,1.08825
0.02,0.85,1.06425
0.02,0.86,1.0859999999999999
0.02,0.87,1.0867499999999999
0.02,0.88,1.06825
0.02,0.89,1.0832499999999998
0.02,0.9,1.068
0.02,0.91,1.0655000000000001
0.02,0.92,1.08625
0.02,0.93,1.0725
0.02,0.9400000000000001,1.085
0.02,0.9500000000000001,1.0799999999999998
0.02,0.96,1.06425
0.02,0.97,1.0677499999999998
0.02,0.98,1.0584999999999998
0.02,0.99,1.0829999999999997
0.02,1.0,1.065
0.03,0.0,3.0
0.03,0.01,2.9679999999999995
0.03,0.02,2.9327499999999995
0.03,0.03,2.826
0.03,0.04,2.8912500000000003
0.03,0.05,2.7475
0.03,0.06,2.7485
0.03,0.07,2.785
0.03,0.08,2.6785000000000005
0.03,0.09,2.572
0.03,0.1,2.5422499999999997
0.03,0.11,2.5415
0.03,0.12,2.49725
0.03,0.13,2.4785
0.03,0.14,2.3847499999999995
0.03,0.15,2.2642499999999997
0.03,0.16,2.3857500000000003
0.03,0.17,2.10625
0.03,0.18,1.8832499999999999
0.03,0.19,2.2155
0.03,0.2,2.0439999999999996
0.03,0.21,2.0694999999999997
0.03,0.22,2.0142499999999997
0.03,0.23,2.09775
0.03,0.24,1.67575
0.03,0.25,1.9267499999999997
0.03,0.26,1.99575
0.03,0.27,1.5779999999999998
0.03,0.28,1.8220000000000003
0.03,0.29,1.9865000000000006
0.03,0.3,1.67
0.03,0.31,1.6490000000000002
0.03,0.32,1.6465
0.03,0.33,1.5474999999999999
0.03,0.34,1.5107500000000003
0.03,0.35000000000000003,1.4957499999999997
0.03,0.36,1.56875
0.03,0.37,1.323
0.03,0.38,1.3122500000000001
0.03,0.39,1.34775
0.03,0.4,1.236
0.03,0.41000000000000003,1.28525
0.03,0.42,1.19075
0.03,0.43,1.2
0.03,0.44,1.19075
0.03,0.45,1.1694999999999998
0.03,0.46,1.1672500000000001
0.03,0.47000000000000003,1.1784999999999999
0.03,0.48,1.177
0.03,0.49,1.1720000000000002
0.03,0.5,1.1440000000000001
0.03,0.51,1.17325
0.03,0.52,1.16225
0.03,0.53,1.165
0.03,0.54,1.13925
0.03,0.55,1.1075
0.03,0.56,1.11075
0.03,0.5700000000000001,1.15125
0.03,0.58,1.1322500000000002
0.03,0.59,1.12375
0.03,0.6,1.123
0.03,0.61,1.1457500000000003
0.03,0.62,1.1302499999999998
0.03,0.63,1.1225
0.03,0.64,1.12175
0.03,0.65,1.133
0.03,0.66,1.10675
0.03,0.67,1.11325
0.03,0.68,1.11975
0.03,0.6900000000000001,1.11875
0.03,0.7000000000000001,1.1215
0.03,0.71,1.12975
0.03,0.72,1.1167500000000001
0.03,0.73,1.1414999999999997
0.03,0.74,1.1145
0.03,0.75,1.1292500000000003
0.03,0.76,1.1269999999999998
0.03,0.77,1.1069999999999998
0.03,0.78,1.1172499999999999
0.03,0.79,1.14575
0.03,0.8,1.1069999999999998
0.03,0.81,1.1270000000000002
0.03,0.8200000000000001,1.111
0.03,0.8300000000000001,1.1137499999999998
0.03,0.84,1.1092499999999998
0.03,0.85,1.0985
0.03,0.86,1.11075
0.03,0.87,1.1062499999999997
0.03,0.88,1.115
0.03,0.89,1.11475
0.03,0.9,1.1007500000000001
0.03,0.91,1.13975
0.03,0.92,1.1270000000000002
0.03,0.93,1.1134999999999997
0.03,0.9400000000000001,1.1119999999999999
0.03,0.9500000000000001,1.1095
0.03,0.96,1.1090000000000002
0.03,0.97,1.1229999999999998
0.03,0.98,1.11975
0.03,0.99,1.1079999999999999
0.03,1.0,1.119
0.04,0.0,3.0
0.04,0.01,2.976
0.04,0.02,2.86125
0.04,0.03,2.8349999999999995
0.04,0.04,2.88075
0.04,0.05,2.8310000000000004
0.04,0.06,2.80575
0.04,0.07,2.7932499999999996
0.04,0.08,2.60975
0.04,0.09,2.739
0.04,0.1,2.63575
0.04,0.11,2.61225
0.04,0.12,2.4942499999999996
0.04,0.13,2.47325
0.04,0.14,2.297
0.04,0.15,2.15775
0.04,0.16,2.33875
0.04,0.17,2.30875
0.04,0.18,2.3409999999999997
0.04,0.19,2.2725
0.04,0.2,2.1057499999999996
0.04,0.21,1.9802499999999998
0.04,0.22,1.8962500000000007
0.04,0.23,2.0942500000000006
0.04,0.24,1.7874999999999996
0.04,0.25,2.1427500000000004
0.04,0.26,1.9137500000000003
0.04,0.27,1.9452500000000001
0.04,0.28,1.861
0.04,0.29,1.5699999999999998
0.04,0.3,1.72925
0.04,0.31,1.5847499999999999
0.04,0.32,1.6170000000000002
0.04,0.33,1.5852499999999998
0.04,0.34,1.6127499999999997
0.04,0.35000000000000003,1.48625
0.04,0.36,1.46975
0.04,0.37,1.5502499999999997
0.04,0.38,1.3890000000000002
0.04,0.39,1.40525
0.04,0.4,1.296
0.04,0.41000000000000003,1.326
0.04,0.42,1.21775
0.04,0.43,1.2465
0.04,0.44,1.2134999999999998
0.04,0.45,1.2029999999999998
0.04,0.46,1.20975
0.04,0.47000000000000003,1.1880000000000002
0.04,0.48,1.2165
0.04,0.49,1.2134999999999998
0.04,0.5,1.2105000000000001
0.04,0.51,1.1655
0.04,0.52,1.1597499999999998
0.04,0.53,1.19925
0.04,0.54,1.1847500000000002
0.04,0.55,1.1700000000000002
0.04,0.56,1.1844999999999999
0.04,0.5700000000000001,1.19875
0.04,0.58,1.1750000000000003
0.04,0.59,1.2014999999999998
0.04,0.6,1.1615000000000002
0.04,0.61,1.1705
0.04,0.62,1.1575000000000002
0.04,0.63,1.1584999999999999
0.04,0.64,1.1867500000000002
0.04,0.65,1.1649999999999998
0.04,0.66,1.1485
0.04,0.67,1.1675
0.04,0.68,1.1912500000000001
0.04,0.6900000000000001,1.14275
0.04,0.7000000000000001,1.1660000000000001
0.04,0.71,1.1540000000000001
0.04,0.72,1.1569999999999998
0.04,0.73,1.1612500000000001
0.04,0.74,1.1614999999999998
0.04,0.75,1.154
0.04,0.76,1.165
0.04,0.77,1.14625
0.04,0.78,1.147
0.04,0.79,1.149
0.04,0.8,1.1622500000000002
0.04,0.81,1.171
0.04,0.8200000000000001,1.1535000000000002
0.04,0.8300000000000001,1.16025
0.04,0.84,1.16175
0.04,0.85,1.147
0.04,0.86,1.1714999999999998
0.04,0.87,1.13375
0.04,0.88,1.16025
0.04,0.89,1.1367500000000001
0.04,0.9,1.1375000000000002
0.04,0.91,1.1532499999999999
0.04,0.92,1.157
0.04,0.93,1.1432499999999999
0.04,0.9400000000000001,1.14525
0.04,0.9500000000000001,1.1515
0.04,0.96,1.162
0.04,0.97,1.1695
0.04,0.98,1.1380000000000001
0.04,0.99,1.1520000000000001
0.04,1.0,1.153
0.05,0.0,3.0
0.05,0.01,2.97225
0.05,0.02,2.9437499999999996
0.05,0.03,2.9027499999999997
0.05,0.04,2.7905
0.05,0.05,2.8470000000000004
0.05,0.06,2.75575
0.05,0.07,2.7105000000000006
0.05,0.08,2.761
0.05,0.09,2.6535
0.05,0.1,2.6445
0.05,0.11,2.5447499999999996
0.05,0.12,2.5005
0.05,0.13,2.4757499999999997
0.05,0.14,2.30025
0.05,0.15,2.16875
0.05,0.16,2.42725
0.05,0.17,2.315
0.05,0.18,2.2224999999999997
0.05,0.19,2.19125
0.05,0.2,2.2155
0.05,0.21,2.0854999999999992
0.05,0.22,2.0645
0.05,0.23,1.8725
0.05,0.24,1.8215
0.05,0.25,1.7897499999999997
0.05,0.26,1.82375
0.05,0.27,1.8184999999999998
0.05,0.28,1.7715
0.05,0.29,1.7257500000000001
0.05,0.3,1.7444999999999997
0.05,0.31,1.71975
0.05,0.32,1.5315
0.05,0.33,1.5635000000000001
0.05,0.34,1.64075
0.05,0.35000000000000003,1.5325
0.05,0.36,1.48725
0.05,0.37,1.4205
0.05,0.38,1.44225
0.05,0.39,1.3800000000000001
0.05,0.4,1.347
0.05,0.41000000000000003,1.3997499999999998
0.05,0.42,1.30225
0.05,0.43,1.294
0.05,0.44,1.31475
0.05,0.45,1.2685
0.05,0.46,1.25525
0.05,0.47000000000000003,1.2397499999999997
0.05,0.48,1.2349999999999999
0.05,0.49,1.23875
0.05,0.5,1.2492500000000002
0.05,0.51,1.20325
0.05,0.52,1.2160000000000004
0.05,0.53,1.2165
0.05,0.54,1.216
0.05,0.55,1.21225
0.05,0.56,1.1935
0.05,0.5700000000000001,1.22675
0.05,0.58,1.2255
0.05,0.59,1.20675
0.05,0.6,1.21825
0.05,0.61,1.19275
0.05,0.62,1.1860000000000002
0.05,0.63,1.2035
0.05,0.64,1.185
0.05,0.65,1.2034999999999998
0.05,0.66,1.206
0.05,0.67,1.1909999999999998
0.05,0.68,1.2062500000000003
0.05,0.6900000000000001,1.23875
0.05,0.7000000000000001,1.19
0.05,0.71,1.18225
0.05,0.72,1.1802500000000002
0.05,0.73,1.2049999999999998
0.05,0.74,1.20275
0.05,0.75,1.189
0.05,0.76,1.1955000000000002
0.05,0.77,1.23025
0.05,0.78,1.182
0.05,0.79,1.181
0.05,0.8,1.209
0.05,0.81,1.2120000000000002
0.05,0.8200000000000001,1.1947500000000002
0.05,0.8300000000000001,1.18725
0.05,0.84,1.181
0.05,0.85,1.1977499999999999
0.05,0.86,1.2
0.05,0.87,1.1955
0.05,0.88,1.2
0.05,0.89,1.197
0.05,0.9,1.1910000000000003
0.05,0.91,1.1955
0.05,0.92,1.182
0.05,0.93,1.1857499999999999
0.05,0.9400000000000001,1.1965
0.05,0.9500000000000001,1.1955000000000002
0.05,0.96,1.198
0.05,0.97,1.17975
0.05,0.98,1.184
0.05,0.99,1.17875
0.05,1.0,1.185
0.06,0.0,3.0
0.06,0.01,2.9715
0.06,0.02,2.9347499999999997
0.06,0.03,2.925
0.06,0.04,2.793
0.06,0.05,2.8650000000000007
0.06,0.06,2.6732500000000003
0.06,0.07,2.7885
0.06,0.08,2.5977499999999996
0.06,0.09,2.58025
0.06,0.1,2.5505
0.06,0.11,2.6940000000000004
0.06,0.12,2.454
0.06,0.13,2.4727500000000004
0.06,0.14,2.4665
0.06,0.15,2.4887500000000005
0.06,0.16,2.20025
0.06,0.17,2.38525
0.06,0.18,2.1565
0.06,0.19,2.13475
0.06,0.2,2.3162499999999997
0.06,0.21,2.1985
0.06,0.22,2.0822499999999997
0.06,0.23,1.9797500000000003
0.06,0.24,2.0865
0.06,0.25,1.8217499999999998
0.06,0.26,1.8327499999999997
0.06,0.27,1.7550000000000003
0.06,0.28,1.7530000000000001
0.06,0.29,1.6830000000000003
0.06,0.3,1.64225
0.06,0.31,1.7905000000000002
0.06,0.32,1.6804999999999999
0.06,0.33,1.5012500000000002
0.06,0.34,1.5130000000000001
0.06,0.35000000000000003,1.512
0.06,0.36,1.4689999999999999
0.06,0.37,1.4739999999999998
0.06,0.38,1.5162499999999999
0.06,0.39,1.5059999999999998
0.06,0.4,1.3932499999999999
0.06,0.41000000000000003,1.3902499999999998
0.06,0.42,1.4025000000000003
0.06,0.43,1.3272499999999998
0.06,0.44,1.4122499999999998
0.06,0.45,1.3647500000000001
0.06,0.46,1.26925
0.06,0.47000000000000003,1.28825
0.06,0.48,1.32575
0.06,0.49,1.30425
0.06,0.5,1.26975
0.06,0.51,1.25225
0.06,0.52,1.28925
0.06,0.53,1.283
0.06,0.54,1.2792500000000002
0.06,0.55,1.2484999999999997
0.06,0.56,1.2282500000000003
0.06,0.5700000000000001,1.23125
0.06,0.58,1.2747499999999998
0.06,0.59,1.2525
0.06,0.6,1.276
0.06,0.61,1.25975
0.06,0.62,1.253
0.06,0.63,1.24575
0.06,0.64,1.2267499999999998
0.06,0.65,1.2745
0.06,0.66,1.233
0.06,0.67,1.2254999999999998
0.06,0.68,1.2577500000000001
0.06,0.6900000000000001,1.271
0.06,0.7000000000000001,1.2224999999999997
0.06,0.71,1.22875
0.06,0.72,1.2192500000000002
0.06,0.73,1.2580000000000002
0.06,0.74,1.2175
0.06,0.75,1.25025
0.06,0.76,1.2425
0.06,0.77,1.2497500000000001
0.06,0.78,1.2187499999999998
0.06,0.79,1.2442499999999999
0.06,0.8,1.2605
0.06,0.81,1.2575
0.06,0.8200000000000001,1.2477500000000001
0.06,0.8300000000000001,1.21925
0.06,0.84,1.2497500000000001
0.06,0.85,1.221
0.06,0.86,1.2145
0.06,0.87,1.2437499999999997
0.06,0.88,1.249
0.06,0.89,1.2440000000000002
0.06,0.9,1.2375
0.06,0.91,1.2592500000000002
0.06,0.92,1.2440000000000002
0.06,0.93,1.2432500000000002
0.06,0.9400000000000001,1.21775
0.06,0.9500000000000001,1.2289999999999999
0.06,0.96,1.2247499999999998
0.06,0.97,1.24375
0.06,0.98,1.2357500000000001
0.06,0.99,1.2289999999999999
0.06,1.0,1.2229999999999999
0.07,0.0,3.0
0.07,0.01,2.9684999999999997
0.07,0.02,2.9384999999999994
0.07,0.03,2.90725
0.07,0.04,2.8897500000000003
0.07,0.05,2.8405
0.07,0.06,2.7537499999999997
0.07,0.07,2.718
0.07,0.08,2.69125
0.07,0.09,2.6032499999999996
0.07,0.1,2.5647499999999996
0.07,0.11,2.6237500000000002
0.07,0.12,2.5967499999999997
0.07,0.13,2.4935
0.07,0.14,2.4915
0.07,0.15,2.51875
0.07,0.16,2.2249999999999996
0.07,0.17,2.2737500000000006
0.07,0.18,2.1637500000000003
0.07,0.19,2.27275
0.07,0.2,2.1214999999999997
0.07,0.21,2.1307500000000004
0.07,0.22,2.20225
0.07,0.23,2.0510000000000006
0.07,0.24,2.02775
0.07,0.25,2.021
0.07,0.26,1.8505000000000003
0.07,0.27,1.94725
0.07,0.28,1.8649999999999998
0.07,0.29,1.76175
0.07,0.3,1.7779999999999998
0.07,0.31,1.6469999999999998
0.07,0.32,1.8760000000000001
0.07,0.33,1.6685000000000003
0.07,0.34,1.59
0.07,0.35000000000000003,1.7414999999999998
0.07,0.36,1.6755000000000002
0.07,0.37,1.553
0.07,0.38,1.47875
0.07,0.39,1.4442499999999998
0.07,0.4,1.4415
0.07,0.41000000000000003,1.3862499999999998
0.07,0.42,1.44225
0.07,0.43,1.4372500000000001
0.07,0.44,1.41575
0.07,0.45,1.367
0.07,0.46,1.3639999999999999
0.07,0.47000000000000003,1.3375
0.07,0.48,1.3219999999999998
0.07,0.49,1.3159999999999998
0.07,0.5,1.30925
0.07,0.51,1.3
0.07,0.52,1.2647499999999998
0.07,0.53,1.2797500000000002
0.07,0.54,1.2617500000000001
0.07,0.55,1.3019999999999998
0.07,0.56,1.31425
0.07,0.5700000000000001,1.2595
0.07,0.58,1.3014999999999999
0.07,0.59,1.2605
0.07,0.6,1.2987499999999998
0.07,0.61,1.29625
0.07,0.62,1.25975
0.07,0.63,1.2694999999999999
0.07,0.64,1.3190000000000002
0.07,0.65,1.307
0.07,0.66,1.2522499999999999
0.07,0.67,1.26925
0.07,0.68,1.29175
0.07,0.6900000000000001,1.29825
0.07,0.7000000000000001,1.2705
0.07,0.71,1.2847499999999998
0.07,0.72,1.2925
0.07,0.73,1.2517500000000001
0.07,0.74,1.2677500000000002
0.07,0.75,1.27975
0.07,0.76,1.25
0.07,0.77,1.2874999999999999
0.07,0.78,1.274
0.07,0.79,1.2874999999999999
0.07,0.8,1.2680000000000002
0.07,0.81,1.29275
0.07,0.8200000000000001,1.26925
0.07,0.8300000000000001,1.2867499999999998
0.07,0.84,1.2719999999999998
0.07,0.85,1.3015
0.07,0.86,1.2872499999999998
0.07,0.87,1.2855
0.07,0.88,1.2905
0.07,0.89,1.27625
0.07,0.9,1.27625
0.07,0.91,1.29025
0.07,0.92,1.2630000000000001
0.07,0.93,1.261
0.07,0.9400000000000001,1.25375
0.07,0.9500000000000001,1.2942500000000001
0.07,0.96,1.24375
0.07,0.97,1.288
0.07,0.98,1.2592500000000002
0.07,0.99,1.29325
0.07,1.0,1.271
0.08,0.0,3.0
0.08,0.01,2.97375
0.08,0.02,2.9342499999999996
0.08,0.03,2.91
0.08,0.04,2.8912500000000003
0.08,0.05,2.782000000000001
0.08,0.06,2.681
0.08,0.07,2.70975
0.08,0.08,2.709
0.08,0.09,2.6542499999999993
0.08,0.1,2.7097499999999997
0.08,0.11,2.33725
0.08,0.12,2.6182500000000006
0.08,0.13,2.5502499999999997
0.08,0.14,2.47075
0.08,0.15,2.3297499999999998
0.08,0.16,2.3975
0.08,0.17,2.3997499999999996
0.08,0.18,2.3102500000000004
0.08,0.19,2.34875
0.08,0.2,2.2175000000000002
0.08,0.21,2.1025
0.08,0.22,2.1555
0.08,0.23,2.0709999999999997
0.08,0.24,1.95025
0.08,0.25,1.8255000000000003
0.08,0.26,2.0744999999999996
0.08,0.27,1.9447500000000002
0.08,0.28,1.84725
0.08,0.29,1.85625
0.08,0.3,1.87175
0.08,0.31,1.71325
0.08,0.32,1.8154999999999997
0.08,0.33,1.6357500000000003
0.08,0.34,1.686
0.08,0.35000000000000003,1.7087499999999998
0.08,0.36,1.5947500000000001
0.08,0.37,1.5775000000000001
0.08,0.38,1.559
0.08,0.39,1.6002499999999997
0.08,0.4,1.42675
0.08,0.41000000000000003,1.4612500000000002
0.08,0.42,1.425
0.08,0.43,1.46525
0.08,0.44,1.42575
0.08,0.45,1.34925
0.08,0.46,1.38425
0.08,0.47000000000000003,1.35425
0.08,0.48,1.34825
0.08,0.49,1.37775
0.08,0.5,1.31
0.08,0.51,1.34
0.08,0.52,1.3504999999999998
0.08,0.53,1.3247500000000003
0.08,0.54,1.3402500000000002
0.08,0.55,1.33525
0.08,0.56,1.3367499999999999
0.08,0.5700000000000001,1.30825
0.08,0.58,1.30525
0.08,0.59,1.34375
0.08,0.6,1.2955
0.08,0.61,1.302
0.08,0.62,1.3447500000000001
0.08,0.63,1.2982500000000001
0.08,0.64,1.3615
0.08,0.65,1.294
0.08,0.66,1.3439999999999999
0.08,0.67,1.2999999999999998
0.08,0.68,1.3277500000000002
0.08,0.6900000000000001,1.32725
0.08,0.7000000000000001,1.3197499999999998
0.08,0.71,1.31125
0.08,0.72,1.31875
0.08,0.73,1.33425
0.08,0.74,1.32925
0.08,0.75,1.342
0.08,0.76,1.3139999999999996
0.08,0.77,1.28225
0.08,0.78,1.324
0.08,0.79,1.325
0.08,0.8,1.3355
0.08,0.81,1.3255
0.08,0.8200000000000001,1.3277500000000002
0.08,0.8300000000000001,1.32275
0.08,0.84,1.3225000000000002
0.08,0.85,1.3182499999999997
0.08,0.86,1.2957500000000004
0.08,0.87,1.31775
0.08,0.88,1.3147499999999999
0.08,0.89,1.30975
0.08,0.9,1.3215
0.08,0.91,1.29075
0.08,0.92,1.3337499999999998
0.08,0.93,1.3027499999999999
0.08,0.9400000000000001,1.3017499999999997
0.08,0.9500000000000001,1.2937500000000002
0.08,0.96,1.318
0.08,0.97,1.272
0.08,0.98,1.3045000000000002
0.08,0.99,1.3007499999999999
0.08,1.0,1.2999999999999998
0.09,0.0,3.0
0.09,0.01,2.97525
0.09,0.02,2.93775
0.09,0.03,2.928
0.09,0.04,2.7995000000000005
0.09,0.05,2.83875
0.09,0.06,2.6732500000000003
0.09,0.07,2.8057499999999997
0.09,0.08,2.76975
0.09,0.09,2.6822500000000002
