x,y,score
0.02,0.55,1.08
0.02,0.56,1.0839999999999999
0.02,0.5700000000000001,1.0875
0.02,0.58,1.0952500000000003
0.02,0.59,1.0905
0.02,0.6,1.078
0.02,0.61,1.08125
0.02,0.62,1.088
0.02,0.63,1.0994999999999997
0.02,0.64,1.08325
0.02,0.65,1.08225
0.02,0.66,1.093
0.02,0.67,1.09825
0.02,0.68,1.0844999999999998
0.02,0.6900000000000001,1.0745
0.02,0.7000000000000001,1.076
0.02,0.71,1.09225
0.02,0.72,1.075
0.02,0.73,1.09375
0.02,0.74,1.1104999999999998
0.02,0.75,1.0739999999999998
0.02,0.76,1.07925
0.02,0.77,1.07425
0.02,0.78,1.0695000000000001
0.02,0.79,1.0879999999999999
0.02,0.8,1.0757499999999998
0.02,0.81,1.08025
0.02,0.8200000000000001,1.08425
0.02,0.8300000000000001,1.07525
0.02,0.84,1.0689999999999997
0.02,0.85,1.0594999999999999
0.02,0.86,1.0835
0.02,0.87,1.0835000000000001
0.02,0.88,1.0645000000000002
0.02,0.89,1.079
0.02,0.9,1.0757500000000002
0.02,0.91,1.0832499999999998
0.02,0.92,1.0892500000000003
0.02,0.93,1.08425
0.02,0.9400000000000001,1.0725
0.02,0.9500000000000001,1.0964999999999998
0.02,0.96,1.062
0.02,0.97,1.0684999999999998
0.02,0.98,1.0725
0.02,0.99,1.09225
0.02,1.0,1.074
0.03,0.0,3.0
0.03,0.01,2.962
0.03,0.02,2.68325
0.03,0.03,2.41475
0.03,0.04,2.32975
0.03,0.05,2.2785
0.03,0.06,1.7827499999999996
0.03,0.07,1.6309999999999998
0.03,0.08,1.6042499999999997
0.03,0.09,1.4832499999999997
0.03,0.1,1.4722499999999998
0.03,0.11,1.4252500000000001
0.03,0.12,1.41925
0.03,0.13,1.34
0.03,0.14,1.2937499999999997
0.03,0.15,1.2479999999999998
0.03,0.16,1.2429999999999999
0.03,0.17,1.22625
0.03,0.18,1.2422499999999999
0.03,0.19,1.1790000000000003
0.03,0.2,1.22475
0.03,0.21,1.2325000000000002
0.03,0.22,1.23525
0.03,0.23,1.2117499999999999
0.03,0.24,1.2235
0.03,0.25,1.16825
0.03,0.26,1.18475
0.03,0.27,1.173
0.03,0.28,1.17775
0.03,0.29,1.19875
0.03,0.3,1.1612499999999997
0.03,0.31,1.169
0.03,0.32,1.1765
0.03,0.33,1.1764999999999997
0.03,0.34,1.14925
0.03,0.35000000000000003,1.1420000000000001
0.03,0.36,1.1655000000000002
0.03,0.37,1.16525
0.03,0.38,1.1475
0.03,0.39,1.1350000000000002
0.03,0.4,1.15925
0.03,0.41000000000000003,1.13375
0.03,0.42,1.1545
0.03,0.43,1.14525
0.03,0.44,1.1444999999999999
0.03,0.45,1.136
0.03,0.46,1.1532499999999999
0.03,0.47000000000000003,1.1489999999999998
0.03,0.48,1.1457499999999998
0.03,0.49,1.1575
0.03,0.5,1.1372499999999999
0.03,0.51,1.1327499999999997
0.03,0.52,1.1604999999999996
0.03,0.53,1.12125
0.03,0.54,1.1440000000000001
0.03,0.55,1.1222499999999997
0.03,0.56,1.12925
0.03,0.5700000000000001,1.15325
0.03,0.58,1.1415
0.03,0.59,1.11425
0.03,0.6,1.1385
0.03,0.61,1.13275
0.03,0.62,1.13975
0.03,0.63,1.12025
0.03,0.64,1.123
0.03,0.65,1.1219999999999999
0.03,0.66,1.105
0.03,0.67,1.137
0.03,0.68,1.1207500000000001
0.03,0.6900000000000001,1.1392499999999999
0.03,0.7000000000000001,1.12675
0.03,0.71,1.1155
0.03,0.72,1.1012499999999998
0.03,0.73,1.10575
0.03,0.74,1.11675
0.03,0.75,1.1182500000000002
0.03,0.76,1.128
0.03,0.77,1.10475
0.03,0.78,1.1155000000000002
0.03,0.79,1.11325
0.03,0.8,1.121
0.03,0.81,1.1205
0.03,0.8200000000000001,1.10225
0.03,0.8300000000000001,1.1035
0.03,0.84,1.1345
0.03,0.85,1.1039999999999999
0.03,0.86,1.099
0.03,0.87,1.113
0.03,0.88,1.10325
0.03,0.89,1.1264999999999998
0.03,0.9,1.1055
0.03,0.91,1.1065
0.03,0.92,1.1192499999999999
0.03,0.93,1.12375
0.03,0.9400000000000001,1.124
0.03,0.9500000000000001,1.12275
0.03,0.96,1.11475
0.03,0.97,1.1179999999999999
0.03,0.98,1.1162499999999997
0.03,0.99,1.1037499999999998
0.03,1.0,1.1045
0.04,0.0,3.0
0.04,0.01,2.8892499999999997
0.04,0.02,2.8735000000000004
0.04,0.03,2.659
0.04,0.04,2.6742500000000002
0.04,0.05,2.0732500000000003
0.04,0.06,2.127
0.04,0.07,1.784
0.04,0.08,1.658
0.04,0.09,1.3975000000000002
0.04,0.1,1.41125
0.04,0.11,1.3305
0.04,0.12,1.3612499999999998
0.04,0.13,1.3935
0.04,0.14,1.3504999999999998
0.04,0.15,1.2845
0.04,0.16,1.33475
0.04,0.17,1.3102500000000001
0.04,0.18,1.2970000000000002
0.04,0.19,1.25625
0.04,0.2,1.2262499999999998
0.04,0.21,1.2854999999999999
0.04,0.22,1.2572500000000002
0.04,0.23,1.2442499999999996
0.04,0.24,1.23725
0.04,0.25,1.2172500000000002
0.04,0.26,1.22625
0.04,0.27,1.2182499999999998
0.04,0.28,1.23
0.04,0.29,1.2102499999999998
0.04,0.3,1.2174999999999998
0.04,0.31,1.19725
0.04,0.32,1.2045000000000001
0.04,0.33,1.2217500000000001
0.04,0.34,1.1912500000000001
0.04,0.35000000000000003,1.1929999999999998
0.04,0.36,1.1895
0.04,0.37,1.18825
0.04,0.38,1.1709999999999998
0.04,0.39,1.1732500000000001
0.04,0.4,1.1887500000000002
0.04,0.41000000000000003,1.1925
0.04,0.42,1.17575
0.04,0.43,1.19975
0.04,0.44,1.1750000000000003
0.04,0.45,1.1684999999999999
0.04,0.46,1.2037499999999999
0.04,0.47000000000000003,1.17025
0.04,0.48,1.18475
0.04,0.49,1.183
0.04,0.5,1.20775
0.04,0.51,1.159
0.04,0.52,1.1707500000000002
0.04,0.53,1.199
0.04,0.54,1.1755
0.04,0.55,1.1940000000000002
0.04,0.56,1.1709999999999998
0.04,0.5700000000000001,1.1789999999999998
0.04,0.58,1.18275
0.04,0.59,1.1797499999999999
0.04,0.6,1.1625
0.04,0.61,1.18425
0.04,0.62,1.17325
0.04,0.63,1.1607499999999997
0.04,0.64,1.1844999999999999
0.04,0.65,1.1489999999999998
0.04,0.66,1.1727500000000002
0.04,0.67,1.157
0.04,0.68,1.1927499999999998
0.04,0.6900000000000001,1.18625
0.04,0.7000000000000001,1.1759999999999997
0.04,0.71,1.1535
0.04,0.72,1.1584999999999999
0.04,0.73,1.1520000000000001
0.04,0.74,1.156
0.04,0.75,1.1544999999999999
0.04,0.76,1.16675
0.04,0.77,1.151
0.04,0.78,1.16375
0.04,0.79,1.1637499999999998
0.04,0.8,1.169
0.04,0.81,1.1324999999999998
0.04,0.8200000000000001,1.164
0.04,0.8300000000000001,1.1612500000000001
0.04,0.84,1.1487500000000002
0.04,0.85,1.1604999999999999
0.04,0.86,1.17175
0.04,0.87,1.1445
0.04,0.88,1.1700000000000002
0.04,0.89,1.15175
0.04,0.9,1.15575
0.04,0.91,1.14625
0.04,0.92,1.1450000000000002
0.04,0.93,1.1824999999999999
0.04,0.9400000000000001,1.1897499999999999
0.04,0.9500000000000001,1.164
0.04,0.96,1.1495000000000002
0.04,0.97,1.15625
0.04,0.98,1.1629999999999998
0.04,0.99,1.1709999999999998
0.04,1.0,1.1315
0.05,0.0,3.0
0.05,0.01,2.87425
0.05,0.02,2.85025
0.05,0.03,2.6522499999999996
0.05,0.04,2.2802499999999997
0.05,0.05,1.9262500000000002
0.05,0.06,1.75625
0.05,0.07,1.8447500000000001
0.05,0.08,1.54975
0.05,0.09,1.65775
0.05,0.1,1.514
0.05,0.11,1.4737500000000001
0.05,0.12,1.4495
0.05,0.13,1.36
0.05,0.14,1.4010000000000002
0.05,0.15,1.3010000000000002
0.05,0.16,1.30275
0.05,0.17,1.314
0.05,0.18,1.2825
0.05,0.19,1.2755000000000003
0.05,0.2,1.29625
0.05,0.21,1.28575
0.05,0.22,1.2934999999999999
0.05,0.23,1.28075
0.05,0.24,1.2887500000000003
0.05,0.25,1.27075
0.05,0.26,1.26475
0.05,0.27,1.2657500000000002
0.05,0.28,1.24425
0.05,0.29,1.24025
0.05,0.3,1.2475
0.05,0.31,1.2652499999999998
0.05,0.32,1.2657500000000002
0.05,0.33,1.2640000000000002
0.05,0.34,1.2334999999999998
0.05,0.35000000000000003,1.24525
0.05,0.36,1.236
0.05,0.37,1.2269999999999999
0.05,0.38,1.26175
0.05,0.39,1.2094999999999998
0.05,0.4,1.2360000000000002
0.05,0.41000000000000003,1.231
0.05,0.42,1.2512500000000002
0.05,0.43,1.23725
0.05,0.44,1.2
0.05,0.45,1.259
0.05,0.46,1.2137499999999999
0.05,0.47000000000000003,1.2225000000000001
0.05,0.48,1.2105000000000001
0.05,0.49,1.2095
0.05,0.5,1.2155
0.05,0.51,1.2117499999999999
0.05,0.52,1.2114999999999998
0.05,0.53,1.22275
0.05,0.54,1.2092500000000002
0.05,0.55,1.22925
0.05,0.56,1.20675
0.05,0.5700000000000001,1.238
0.05,0.58,1.22325
0.05,0.59,1.21575
0.05,0.6,1.2127499999999998
0.05,0.61,1.2105000000000001
0.05,0.62,1.2047500000000002
0.05,0.63,1.20575
0.05,0.64,1.19225
0.05,0.65,1.187
0.05,0.66,1.18475
0.05,0.67,1.2192500000000002
0.05,0.68,1.1975000000000002
0.05,0.6900000000000001,1.2277500000000001
0.05,0.7000000000000001,1.1960000000000002
0.05,0.71,1.1970000000000003
0.05,0.72,1.1982499999999998
0.05,0.73,1.204
0.05,0.74,1.21125
0.05,0.75,1.1895
0.05,0.76,1.1872500000000001
0.05,0.77,1.2085
0.05,0.78,1.1952500000000001
0.05,0.79,1.1897500000000003
0.05,0.8,1.198
0.05,0.81,1.179
0.05,0.8200000000000001,1.2012500000000002
0.05,0.8300000000000001,1.19925
0.05,0.84,1.1807500000000002
0.05,0.85,1.21375
0.05,0.86,1.1880000000000002
0.05,0.87,1.1837499999999999
0.05,0.88,1.18525
0.05,0.89,1.2005
0.05,0.9,1.1595
0.05,0.91,1.1852500000000001
0.05,0.92,1.18525
0.05,0.93,1.1995
0.05,0.9400000000000001,1.2155
0.05,0.9500000000000001,1.1780000000000002
0.05,0.96,1.1915
0.05,0.97,1.19575
0.05,0.98,1.1940000000000002
0.05,0.99,1.184
0.05,1.0,1.1992500000000001
0.06,0.0,3.0
0.06,0.01,2.941
0.06,0.02,2.79
0.06,0.03,2.58825
0.06,0.04,2.4292499999999997
0.06,0.05,2.1195
0.06,0.06,2.1105
0.06,0.07,2.1635
0.06,0.08,1.8654999999999997
0.06,0.09,1.57525
0.06,0.1,1.5142499999999999
0.06,0.11,1.4297499999999999
0.06,0.12,1.4335
0.06,0.13,1.464
0.06,0.14,1.4157499999999996
0.06,0.15,1.4307500000000002
0.06,0.16,1.33375
0.06,0.17,1.3307499999999999
0.06,0.18,1.3335000000000001
0.06,0.19,1.3727500000000001
0.06,0.2,1.3510000000000002
0.06,0.21,1.3459999999999999
0.06,0.22,1.2907499999999998
0.06,0.23,1.31575
0.06,0.24,1.3215
0.06,0.25,1.3419999999999999
0.06,0.26,1.30375
0.06,0.27,1.26975
0.06,0.28,1.3239999999999998
0.06,0.29,1.34075
0.06,0.3,1.2965000000000002
0.06,0.31,1.2892499999999998
0.06,0.32,1.28925
0.06,0.33,1.278
0.06,0.34,1.2742499999999999
0.06,0.35000000000000003,1.3185
0.06,0.36,1.29325
0.06,0.37,1.2872499999999998
0.06,0.38,1.2712499999999998
0.06,0.39,1.297
0.06,0.4,1.279
0.06,0.41000000000000003,1.26175
0.06,0.42,1.2692499999999998
0.06,0.43,1.2414999999999998
0.06,0.44,1.2814999999999999
0.06,0.45,1.2680000000000002
0.06,0.46,1.25125
0.06,0.47000000000000003,1.29475
0.06,0.48,1.24225
0.06,0.49,1.2460000000000002
0.06,0.5,1.264
0.06,0.51,1.25625
0.06,0.52,1.2375000000000003
0.06,0.53,1.25725
0.06,0.54,1.267
0.06,0.55,1.2247499999999998
0.06,0.56,1.21975
0.06,0.5700000000000001,1.2335
0.06,0.58,1.2475
0.06,0.59,1.2662499999999999
0.06,0.6,1.24725
0.06,0.61,1.2657500000000002
0.06,0.62,1.242
0.06,0.63,1.2575
0.06,0.64,1.22225
0.06,0.65,1.22225
0.06,0.66,1.242
0.06,0.67,1.2242499999999998
0.06,0.68,1.23725
0.06,0.6900000000000001,1.22025
0.06,0.7000000000000001,1.24125
0.06,0.71,1.2635
0.06,0.72,1.2334999999999998
0.06,0.73,1.22425
0.06,0.74,1.2592500000000002
0.06,0.75,1.2365
0.06,0.76,1.2309999999999999
0.06,0.77,1.2295
0.06,0.78,1.2630000000000001
0.06,0.79,1.2457500000000001
0.06,0.8,1.2447500000000002
0.06,0.81,1.2300000000000002
0.06,0.8200000000000001,1.2352500000000002
0.06,0.8300000000000001,1.2285
0.06,0.84,1.2454999999999998
0.06,0.85,1.22875
0.06,0.86,1.2227499999999998
0.06,0.87,1.249
0.06,0.88,1.23825
0.06,0.89,1.2332500000000002
0.06,0.9,1.2435
0.06,0.91,1.2084999999999997
0.06,0.92,1.22025
0.06,0.93,1.2349999999999999
0.06,0.9400000000000001,1.246
0.06,0.9500000000000001,1.2175
0.06,0.96,1.2407499999999998
0.06,0.97,1.2277500000000001
0.06,0.98,1.23
0.06,0.99,1.2395
0.06,1.0,1.2502499999999999
0.07,0.0,3.0
0.07,0.01,2.9022499999999996
0.07,0.02,2.9364999999999997
0.07,0.03,2.7975000000000003
0.07,0.04,2.4970000000000003
0.07,0.05,2.3887500000000004
0.07,0.06,2.23025
0.07,0.07,1.6962499999999998
0.07,0.08,1.5775000000000001
0.07,0.09,1.5227499999999998
0.07,0.1,1.5385
0.07,0.11,1.51775
0.07,0.12,1.522
0.07,0.13,1.4979999999999998
0.07,0.14,1.4745000000000001
0.07,0.15,1.4027499999999997
0.07,0.16,1.3962500000000002
0.07,0.17,1.4067500000000002
0.07,0.18,1.38825
0.07,0.19,1.41275
0.07,0.2,1.4144999999999999
0.07,0.21,1.37475
0.07,0.22,1.3907500000000002
0.07,0.23,1.387
0.07,0.24,1.3645
0.07,0.25,1.356
0.07,0.26,1.3665
0.07,0.27,1.34525
0.07,0.28,1.3570000000000002
0.07,0.29,1.3445
0.07,0.3,1.3147499999999999
0.07,0.31,1.317
0.07,0.32,1.3197500000000002
0.07,0.33,1.3602500000000002
0.07,0.34,1.31725
0.07,0.35000000000000003,1.3142500000000001
0.07,0.36,1.29475
0.07,0.37,1.346
0.07,0.38,1.325
0.07,0.39,1.297
0.07,0.4,1.3427500000000003
0.07,0.41000000000000003,1.31975
0.07,0.42,1.3032500000000002
0.07,0.43,1.2905
0.07,0.44,1.2905
0.07,0.45,1.3085
0.07,0.46,1.2939999999999998
0.07,0.47000000000000003,1.2812499999999998
0.07,0.48,1.26925
0.07,0.49,1.29775
0.07,0.5,1.309
0.07,0.51,1.294
0.07,0.52,1.3002499999999997
0.07,0.53,1.30975
0.07,0.54,1.2967499999999998
0.07,0.55,1.2817500000000002
0.07,0.56,1.3177499999999998
0.07,0.5700000000000001,1.2667499999999998
0.07,0.58,1.288
0.07,0.59,1.32675
0.07,0.6,1.278
0.07,0.61,1.28875
0.07,0.62,1.2745000000000002
0.07,0.63,1.2335
0.07,0.64,1.2622499999999999
0.07,0.65,1.2772500000000002
0.07,0.66,1.2980000000000003
0.07,0.67,1.2594999999999998
0.07,0.68,1.257
0.07,0.6900000000000001,1.2725000000000002
0.07,0.7000000000000001,1.26425
0.07,0.71,1.29975
0.07,0.72,1.2709999999999997
0.07,0.73,1.2725000000000002
0.07,0.74,1.27075
0.07,0.75,1.3054999999999999
0.07,0.76,1.28875
0.07,0.77,1.2630000000000001
0.07,0.78,1.2734999999999999
0.07,0.79,1.2712499999999998
0.07,0.8,1.2827499999999998
0.07,0.81,1.2742499999999999
0.07,0.8200000000000001,1.2634999999999998
0.07,0.8300000000000001,1.2710000000000001
0.07,0.84,1.2535
0.07,0.85,1.2875
0.07,0.86,1.2724999999999997
0.07,0.87,1.2622499999999999
0.07,0.88,1.268
0.07,0.89,1.2489999999999999
0.07,0.9,1.2845
0.07,0.91,1.2835
0.07,0.92,1.2682499999999999
0.07,0.93,1.2645
0.07,0.9400000000000001,1.2784999999999997
0.07,0.9500000000000001,1.2614999999999998
0.07,0.96,1.2582499999999999
0.07,0.97,1.2752500000000002
0.07,0.98,1.2607500000000003
0.07,0.99,1.3050000000000002
0.07,1.0,1.2717500000000002
0.08,0.0,3.0
0.08,0.01,2.8754999999999997
0.08,0.02,2.8655
0.08,0.03,2.3614999999999995
0.08,0.04,2.4375
0.08,0.05,2.2392499999999997
0.08,0.06,2.0107500000000003
0.08,0.07,1.8225000000000002
0.08,0.08,1.6517500000000003
0.08,0.09,1.6352499999999999
0.08,0.1,1.7149999999999999
0.08,0.11,1.6435
0.08,0.12,1.5792499999999998
0.08,0.13,1.5429999999999997
0.08,0.14,1.4977499999999997
0.08,0.15,1.49725
0.08,0.16,1.38225
0.08,0.17,1.452
0.08,0.18,1.4675
0.08,0.19,1.4440000000000002
0.08,0.2,1.4257499999999999
0.08,0.21,1.3735000000000002
0.08,0.22,1.42475
0.08,0.23,1.3604999999999998
0.08,0.24,1.4147500000000002
0.08,0.25,1.3795
0.08,0.26,1.3410000000000002
0.08,0.27,1.3695
0.08,0.28,1.38375
0.08,0.29,1.408
0.08,0.3,1.3892499999999999
0.08,0.31,1.3444999999999998
0.08,0.32,1.36775
0.08,0.33,1.342
0.08,0.34,1.3487500000000001
0.08,0.35000000000000003,1.36225
0.08,0.36,1.35975
0.08,0.37,1.356
0.08,0.38,1.33375
0.08,0.39,1.369
0.08,0.4,1.3515
0.08,0.41000000000000003,1.3455
0.08,0.42,1.3510000000000002
0.08,0.43,1.3307499999999999
0.08,0.44,1.38525
0.08,0.45,1.35075
0.08,0.46,1.334
0.08,0.47000000000000003,1.33775
0.08,0.48,1.31675
0.08,0.49,1.3470000000000002
0.08,0.5,1.3085
0.08,0.51,1.32675
0.08,0.52,1.309
0.08,0.53,1.342
0.08,0.54,1.3675000000000002
0.08,0.55,1.29075
0.08,0.56,1.33
0.08,0.5700000000000001,1.33325
0.08,0.58,1.3279999999999998
0.08,0.59,1.32125
0.08,0.6,1.3525
0.08,0.61,1.32675
0.08,0.62,1.2880000000000003
0.08,0.63,1.31375
0.08,0.64,1.3147499999999999
0.08,0.65,1.3432499999999998
0.08,0.66,1.3017499999999997
0.08,0.67,1.2994999999999999
0.08,0.68,1.3170000000000002
0.08,0.6900000000000001,1.2975
0.08,0.7000000000000001,1.30825
0.08,0.71,1.33225
0.08,0.72,1.278
0.08,0.73,1.3467499999999997
0.08,0.74,1.307
0.08,0.75,1.33175
0.08,0.76,1.3257499999999998
0.08,0.77,1.28575
0.08,0.78,1.3035
0.08,0.79,1.3407499999999999
0.08,0.8,1.3182499999999997
0.08,0.81,1.29575
0.08,0.8200000000000001,1.3047500000000003
0.08,0.8300000000000001,1.33675
0.08,0.84,1.2810000000000001
0.08,0.85,1.325
0.08,0.86,1.3235000000000001
0.08,0.87,1.3359999999999999
0.08,0.88,1.33025
0.08,0.89,1.29825
0.08,0.9,1.3247500000000003
0.08,0.91,1.2952499999999998
0.08,0.92,1.31125
0.08,0.93,1.3365
0.08,0.9400000000000001,1.3022499999999997
0.08,0.9500000000000001,1.33125
0.08,0.96,1.3185
0.08,0.97,1.2997500000000002
0.08,0.98,1.31275
0.08,0.99,1.31575
0.08,1.0,1.29675
0.09,0.0,3.0
0.09,0.01,2.951
0.09,0.02,2.8467499999999997
0.09,0.03,2.67775
0.09,0.04,2.292
0.09,0.05,2.28775
0.09,0.06,2.1919999999999997
0.09,0.07,2.08025
0.09,0.08,1.7437500000000004
0.09,0.09,1.77
