x,y,score
0.22,0.37,1.94535
0.19,0.2,2.1833
0.82,0.53,2.7705
0.49,0.0,3.0897
0.34,0.25,2.3853
0.99,0.63,2.91855
0.46,0.66,1.90285
0.6,0.05,3.17335
0.44,0.04,2.9276
0.77,0.69,2.42175
0.05,0.95,0.66675
0.49,0.15,2.8002
0.23,0.67,1.48415
0.71,0.47,2.68335
0.1,0.84,0.96255
0.81,0.5,2.8239
0.2,0.17,2.27335
0.01,0.17,1.9172
0.78,0.76,2.3462
0.72,0.78,2.1645
0.77,0.7,2.4085
0.39,0.39,2.2234
0.92,0.51,2.97125
0.58,0.66,2.1486
0.44,0.22,2.6142
0.15,0.21,2.0965
0.72,0.67,2.35205
0.26,0.99,0.99955
0.65,0.26,2.91695
1.0,0.3,3.5106
0.72,0.52,2.6314
0.28,0.95,1.09105
0.33,0.93,1.218
0.02,0.93,0.64835
0.62,0.83,1.9247
0.77,0.74,2.341
0.82,0.29,3.19695
0.49,0.86,1.6529
0.79,0.29,3.1023
0.92,0.08,3.71105
0.73,0.74,2.26555
0.93,0.94,2.31205
0.3,0.53,1.84195
0.76,0.62,2.53015
0.11,0.86,0.92175
0.31,0.4,2.09245
0.54,0.04,3.0944
0.51,0.25,2.7114
0.05,0.36,1.6635
0.01,0.49,1.3753
0.6,0.06,3.1736
0.18,0.69,1.3372
0.13,0.66,1.31885
0.09,0.74,1.0994
0.87,0.57,2.79325
0.36,0.43,2.1298
0.54,0.83,1.77195
0.2,0.34,1.9717
0.85,0.08,3.60485
0.8,0.14,3.40125
0.28,0.0,2.68355
0.05,0.56,1.3313
0.61,0.04,3.2283
0.14,0.08,2.30905
0.83,0.33,3.15565
0.03,0.89,0.7432
0.19,0.78,1.23
0.42,0.36,2.34625
0.08,0.72,1.1164
0.11,0.42,1.6585
0.9,0.0,3.8316
0.85,0.07,3.6021
0.3,0.02,2.69085
0.91,0.87,2.3764
0.97,0.62,2.90845
0.86,0.98,2.09165
0.13,0.04,2.3391
0.37,0.51,2.0035
0.69,0.64,2.3734
0.5,0.16,2.81565
0.59,0.9,1.76755
0.39,0.74,1.65095
0.81,0.15,3.42695
0.84,0.04,3.65135
0.28,0.32,2.17215
0.03,0.74,0.99965
0.79,0.86,2.1584
0.67,0.33,2.86955
0.37,0.71,1.64
0.99,0.84,2.60635
0.68,0.5,2.6126
0.98,0.7,2.76415
0.12,0.79,1.0654
0.63,0.11,3.1463
0.35,0.71,1.6216
0.41,0.48,2.1244
0.88,0.53,2.8861
0.64,0.21,3.0179
0.71,0.67,2.35975
0.5,0.77,1.8009
0.88,0.22,3.43155
0.75,0.45,2.787
0.92,0.53,2.96335
0.8,0.24,3.2365
0.57,0.57,2.2693
0.44,0.95,1.39995
0.22,0.08,2.44965
0.77,0.78,2.28075
0.79,0.43,2.9022
0.55,0.91,1.65035
0.72,0.81,2.12935
0.21,0.02,2.5409
0.81,0.4,3.0023
0.12,0.06,2.2947
0.26,0.8,1.31075
0.09,0.01,2.32685
0.9,0.29,3.3415
0.53,0.44,2.38965
0.55,0.04,3.11045
0.62,0.61,2.3074
0.41,0.98,1.2762
0.66,0.93,1.79575
0.63,0.65,2.23405
0.93,0.13,3.6725
0.51,0.31,2.57165
0.13,0.36,1.8158
0.21,0.2,2.2263
0.83,0.62,2.6503
0.07,0.37,1.6899
0.45,0.19,2.6875
0.85,0.18,3.4169
0.54,0.75,1.91265
0.53,0.58,2.18385
0.01,0.46,1.42945
0.81,0.33,3.10705
0.75,0.43,2.83235
0.07,0.61,1.28435
0.58,0.58,2.29435
0.59,0.11,3.073
0.11,0.1,2.2182
0.28,0.09,2.54735
0.66,0.35,2.80025
0.38,0.14,2.6516
1.0,0.54,3.10355
0.92,0.81,2.4887
0.34,0.86,1.3633
0.22,0.05,2.47745
0.61,0.27,2.84115
0.77,0.0,3.58405
0.81,0.45,2.89855
0.73,0.61,2.4903
0.27,0.37,2.06675
0.68,0.01,3.41135
0.51,0.51,2.253
0.51,0.46,2.34365
0.83,0.69,2.5141
0.89,0.91,2.30585
0.47,0.68,1.89435
0.73,0.64,2.46285
0.32,0.51,1.90535
0.65,0.78,2.04435
0.09,0.17,2.06575
0.41,0.74,1.6911
0.59,0.75,1.9764
0.1,0.81,1.01385
0.69,0.83,2.03855
0.6,0.73,2.05795
0.76,0.73,2.31745
0.36,0.14,2.6079
0.02,0.04,2.1468
0.94,0.06,3.81095
0.2,0.07,2.42675
0.43,0.6,1.96435
0.75,0.23,3.16545
0.02,0.53,1.3296
0.16,0.54,1.5808
0.7,0.85,2.01305
0.59,0.87,1.8078
0.05,0.87,0.81415
0.78,0.45,2.8663
0.68,0.92,1.88625
0.06,0.94,0.72305
0.66,0.07,3.26875
0.94,0.01,3.87715
0.11,0.21,2.03025
0.38,0.72,1.64505
0.57,0.49,2.37895
0.0,0.73,0.9667
0.8,0.99,1.99135
0.78,0.91,2.06355
0.97,0.49,3.0986
0.94,0.93,2.339
0.69,0.38,2.809
0.7,0.44,2.7239
0.48,0.24,2.65915
0.12,0.0,2.3936
0.08,0.79,1.01515
0.95,0.25,3.47725
0.79,0.09,3.47255
0.06,1.0,0.6261
0.74,0.07,3.43245
0.45,0.49,2.1889
0.9,0.34,3.2605
0.96,0.81,2.5799
0.73,0.65,2.42655
0.49,0.51,2.2244
0.63,0.36,2.73205
0.11,0.9,0.86455
0.52,0.21,2.77535
0.0,0.81,0.8304
0.78,0.5,2.78495
0.39,0.18,2.58085
0.02,0.91,0.69085
0.81,0.61,2.6159
0.73,0.39,2.86485
0.0,0.46,1.4272
0.65,0.55,2.4571
0.27,0.94,1.1013
0.57,0.68,2.0799
0.77,0.63,2.516
0.55,0.72,1.9801
0.22,0.52,1.6851
0.2,0.6,1.54515
0.55,0.87,1.72845
0.59,0.55,2.33825
0.97,0.8,2.5977
0.7,0.47,2.68545
0.14,0.46,1.65795
0.55,0.95,1.5801
0.89,0.71,2.6311
0.79,0.72,2.3935
0.8,0.02,3.5969
0.21,0.44,1.83275
0.5,0.22,2.7186
1.0,0.9,2.5244
0.14,0.15,2.18985
0.75,0.87,2.08925
0.28,0.31,2.1798
0.18,0.52,1.62535
0.24,0.7,1.44055
0.86,1.0,2.07385
0.59,0.35,2.67315
0.35,0.28,2.32565
0.83,0.16,3.4273
0.29,0.91,1.1671
0.91,0.72,2.62495
0.14,0.59,1.43475
0.02,0.8,0.88265
0.1,1.0,0.6887
0.88,0.25,3.39115
0.28,0.93,1.12675
0.61,0.64,2.2283
0.22,0.64,1.5141
0.39,0.07,2.78995
0.57,0.34,2.64465
0.01,0.6,1.196
0.74,0.31,3.0068
0.53,0.56,2.2129
0.04,0.66,1.13075
0.74,0.03,3.484
0.66,0.36,2.7715
0.12,0.13,2.1688
0.15,0.07,2.3313
0.48,0.07,2.93965
0.33,0.26,2.33895
0.75,0.99,1.91915
0.02,0.81,0.8519
0.38,0.36,2.2807
0.42,0.37,2.3258
0.01,0.35,1.62105
1.0,0.98,2.37085
0.72,0.88,2.0007
0.7,0.97,1.8224
0.89,0.75,2.5261
0.87,0.6,2.7415
0.12,0.92,0.8468
0.26,0.98,0.99395
0.88,0.08,3.66195
0.48,0.14,2.805
0.88,0.42,3.09275
0.66,0.25,2.95925
0.92,0.62,2.81545
0.6,0.79,1.9438
0.92,0.78,2.53565
0.86,0.99,2.11315
0.99,0.44,3.2415
0.9,0.1,3.64675
0.81,0.84,2.25585
0.11,0.0,2.3729
0.96,0.56,2.99665
0.67,0.83,1.98905
0.28,0.24,2.24895
0.52,0.1,2.9737
0.47,0.97,1.4116
0.14,0.63,1.37145
0.5,0.38,2.4693
0.75,0.63,2.49695
0.17,0.44,1.75985
0.78,0.69,2.439
0.04,0.56,1.31655
0.2,0.9,1.02275
0.7,0.18,3.15285
0.32,0.33,2.20345
0.88,0.13,3.59145
0.61,0.42,2.57275
0.63,0.73,2.0518
0.09,0.24,1.9398
0.98,0.87,2.49915
0.09,0.15,2.08045
0.22,0.27,2.12755
0.18,0.7,1.31825
0.31,0.96,1.1492
0.01,0.16,1.92285
0.99,0.72,2.76915
0.87,0.52,2.89555
0.63,0.66,2.1979
0.88,0.37,3.16935
0.38,0.66,1.7498
0.94,0.48,3.1056
0.66,0.17,3.1068
0.33,0.56,1.83365
0.23,0.91,1.08475
0.58,0.54,2.33675
0.47,0.54,2.1269
0.87,0.84,2.3785
0.56,0.77,1.9186
1.0,0.18,3.694
0.13,0.3,1.891
0.73,0.27,3.06305
0.08,0.81,0.96555
0.12,0.24,1.9895
0.7,0.19,3.11715
0.5,0.43,2.34085
0.14,0.25,2.01765
0.59,0.85,1.81375
0.61,0.09,3.1623
0.87,0.75,2.47785
0.63,0.68,2.1846
0.47,0.19,2.71955
0.74,0.9,2.0128
0.68,0.53,2.56535
0.52,0.05,3.05365
0.69,0.68,2.32055
0.85,0.48,2.9249
0.25,0.41,1.93875
0.26,1.0,0.9901
0.26,0.46,1.8831
0.75,0.31,3.0322
0.66,0.98,1.75575
0.01,0.19,1.8744
0.48,0.5,2.2194
0.85,0.49,2.9327
0.42,0.91,1.4383
0.97,0.13,3.73455
0.05,0.69,1.1236
0.9,0.66,2.74555
0.85,0.35,3.1683
0.56,0.93,1.6508
0.16,0.6,1.46725
0.27,0.18,2.3494
0.98,0.92,2.4434
0.07,0.36,1.70925
0.16,0.72,1.2745
0.07,0.67,1.19975
0.35,0.18,2.50075
0.64,0.06,3.25715
0.01,0.28,1.7279
0.05,0.58,1.2984
0.32,0.84,1.3696
0.25,0.7,1.46535
0.03,0.53,1.35105
0.61,0.28,2.8267
0.21,0.88,1.094
0.36,0.6,1.8215
0.48,0.35,2.4495
0.56,0.09,3.0485
0.2,0.57,1.5761
0.28,0.34,2.12555
0.9,0.44,3.08535
0.04,0.18,1.9674
0.79,0.21,3.26715
0.28,0.59,1.6775
0.86,0.16,3.4849
0.2,0.79,1.21235
0.35,0.67,1.6871
0.16,0.13,2.2369
0.48,0.49,2.219
0.97,0.57,3.01755
0.65,0.81,1.9842
0.18,0.42,1.8148
0.17,0.93,0.915
0.58,0.09,3.09545
0.85,0.45,2.99705
0.68,0.28,2.93105
0.83,0.24,3.2906
0.87,0.15,3.51935
0.68,0.98,1.7916
0.77,0.85,2.16165
0.9,0.71,2.6545
0.25,0.35,2.054
0.49,0.97,1.4464
0.96,0.2,3.5845
0.38,0.99,1.197
0.93,0.48,3.08845
0.36,0.44,2.0938
0.47,0.01,3.03315
0.67,0.92,1.83015
0.67,0.9,1.87925
0.64,0.69,2.1861
0.73,0.78,2.1869
0.06,0.53,1.4071
0.21,0.08,2.43905
0.09,0.06,2.2379
0.26,0.87,1.19675
0.83,0.79,2.3642
0.3,0.27,2.2702
0.78,0.26,3.1577
0.87,0.91,2.2697
0.93,0.52,2.9953
1.0,0.71,2.8241
0.67,0.49,2.56145
0.3,0.4,2.0373
0.97,0.6,2.95545
0.52,0.64,2.06905
0.63,0.5,2.4944
0.68,0.71,2.24885
0.59,0.99,1.6296
0.93,0.78,2.5712
0.43,0.68,1.8281
0.68,0.35,2.84355
0.42,0.15,2.6847
0.43,0.29,2.4639
0.43,0.93,1.4239
0.02,0.77,0.92315
0.07,0.33,1.7595
0.62,0.69,2.13345
0.01,0.45,1.45435
0.61,0.9,1.7966
0.07,0.23,1.91955
0.43,0.53,2.0491
0.35,0.47,2.0362
0.58,0.93,1.65945
0.88,0.92,2.2454
0.08,0.39,1.6725
0.61,0.6,2.269
0.74,0.35,2.96095
0.47,0.41,2.3411
0.74,0.1,3.368
0.14,0.12,2.23615
0.21,0.47,1.7831
0.88,0.97,2.1568
0.93,0.79,2.5426
0.03,0.25,1.8214
0.19,0.58,1.5717
0.62,0.42,2.60375
0.97,0.4,3.28385
0.62,0.85,1.8825
0.57,0.6,2.2114
0.01,0.4,1.53705
0.03,0.91,0.70175
0.35,0.92,1.2573
0.83,0.02,3.65885
0.25,0.26,2.1999
0.97,0.55,3.0422
0.77,0.72,2.35425
0.69,0.01,3.4261
0.04,0.95,0.6541
0.88,0.14,3.5509
0.34,0.56,1.8653
0.56,0.49,2.36505
0.96,0.4,3.28545
0.85,0.27,3.28825
0.8,0.31,3.101
0.34,0.99,1.12855
0.24,0.77,1.3383
0.51,0.17,2.8089
0.06,0.26,1.86015
0.37,0.2,2.509
0.0,0.3,1.6779
0.66,0.4,2.7148
0.39,0.45,2.14625
0.71,0.11,3.2953
0.82,0.71,2.4844
0.36,0.12,2.65005
0.82,0.46,2.8969
0.83,0.66,2.58905
0.09,0.19,2.00905
0.11,0.25,1.96345
0.83,0.65,2.6088
0.81,0.8,2.32355
0.12,0.53,1.5117
0.35,0.95,1.2127
1.0,0.09,3.85735
0.02,0.23,1.84835
0.35,0.03,2.7545
0.39,0.4,2.2313
0.66,0.79,2.05035
0.39,0.54,1.96835
0.73,0.47,2.693
0.92,0.23,3.4634
0.33,0.05,2.7051
0.17,0.4,1.81125
0.81,0.49,2.8235
0.87,0.09,3.6355
0.59,0.8,1.9254
0.12,0.93,0.83235
0.76,0.29,3.0753
0.15,0.53,1.56865
0.79,0.07,3.49915
0.43,0.95,1.38295
0.17,0.04,2.4016
0.2,0.95,0.93395
0.6,0.53,2.3611
0.65,0.06,3.2359
0.81,0.62,2.63445
0.18,0.33,1.96395
0.0,0.53,1.2935
1.0,0.95,2.4107
0.19,0.83,1.1336
0.66,0.33,2.82965
0.29,0.64,1.6191
0.76,0.88,2.08145
0.3,0.57,1.76515
0.06,0.22,1.92625
0.42,0.54,2.03
0.7,0.05,3.36655
0.94,0.85,2.4749
0.86,0.2,3.44045
0.85,0.44,3.0132
0.76,0.85,2.10975
0.1,0.05,2.2825
0.6,0.27,2.82265
0.13,0.68,1.27095
0.37,0.19,2.52855
1.0,0.35,3.41905
0.27,0.12,2.47815
0.49,0.58,2.1027
0.75,0.27,3.09735
0.41,1.0,1.23155
0.05,0.55,1.34605
0.22,0.63,1.5342
0.84,0.56,2.76625
0.69,0.15,3.19395
0.39,0.69,1.71705
0.12,0.32,1.8703
0.0,0.49,1.3558
0.91,0.64,2.77785
0.7,0.25,3.0358
0.98,0.33,3.41405
0.44,0.7,1.80395
0.29,0.83,1.30215
0.04,0.11,2.0633
0.44,0.26,2.53125
0.9,0.35,3.2492
0.87,0.38,3.12935
0.74,0.58,2.55205
0.33,0.32,2.25775
0.74,0.11,3.342
0.47,0.31,2.51245
0.38,0.22,2.5065
0.14,0.17,2.16745
0.97,0.1,3.7973
0.4,0.03,2.84905
0.65,0.59,2.35915
0.54,0.77,1.8893
0.76,0.4,2.9029
0.77,0.19,3.27345
0.77,0.05,3.49195
0.71,0.63,2.42175
0.72,0.4,2.83215
0.34,0.36,2.21595
0.78,0.87,2.14595
0.89,0.97,2.17775
1.0,0.16,3.7476
0.28,0.55,1.77665
0.49,0.78,1.75845
0.68,0.21,3.07025
0.27,0.05,2.58715
0.25,0.56,1.69995
0.33,0.81,1.42865
0.47,0.78,1.71485
0.72,0.0,3.4831
1.0,0.01,3.99055
0.4,0.91,1.37535
0.88,0.29,3.28535
0.58,0.0,3.24115
0.04,0.71,1.04985
0.22,0.49,1.7567
0.46,0.37,2.42115
0.55,0.55,2.2522
0.7,0.45,2.714
0.62,0.23,2.93045
0.87,0.22,3.39955
0.88,1.0,2.10085
0.09,1.0,0.67215
0.64,0.54,2.4411
0.53,0.73,1.9107
0.53,0.86,1.70335
0.58,0.55,2.3278
0.01,0.3,1.7
0.23,0.59,1.5948
0.64,0.46,2.5841
0.28,0.84,1.2925
0.14,0.37,1.80535
0.25,0.52,1.7698
0.51,0.08,2.99265
0.47,0.71,1.85615
0.83,0.59,2.72375
0.06,0.88,0.8135
0.84,0.55,2.78135
0.96,0.3,3.4172
1.0,0.13,3.79525
0.02,0.44,1.4743
0.12,0.65,1.3114
0.86,0.03,3.7035
0.47,1.0,1.36615
0.99,0.21,3.629
0.06,0.57,1.34875
0.27,0.08,2.5507
0.59,0.19,2.93925
0.25,0.86,1.1992
0.53,0.35,2.54945
0.96,0.73,2.7023
0.13,0.18,2.10585
0.65,0.14,3.16315
0.55,0.93,1.60855
0.53,0.01,3.12995
0.52,0.43,2.40905
0.37,0.08,2.7208
0.83,0.3,3.17575
0.96,0.95,2.32535
0.94,0.96,2.30375
0.27,0.06,2.5762
0.95,0.42,3.1887
0.09,0.68,1.20045
0.66,0.7,2.2241
0.87,0.56,2.8331
0.4,0.95,1.32395
0.69,0.21,3.1067
0.22,0.43,1.86635
0.71,0.98,1.8357
0.42,0.21,2.5874
0.28,0.46,1.89845
0.1,0.7,1.16435
0.8,0.17,3.34825
0.53,0.68,2.01015
0.12,0.5,1.5575
0.84,0.39,3.05065
0.46,0.59,2.0303
1.0,0.31,3.48695
0.99,0.51,3.15005
0.96,0.42,3.2146
0.61,0.15,3.0538
0.12,0.4,1.72495
0.37,0.87,1.3971
0.52,0.66,2.0234
0.57,0.21,2.84375
0.33,0.29,2.28905
0.66,0.83,1.9833
0.49,0.91,1.5391
0.59,0.18,2.9596
0.58,0.56,2.28965
0.51,0.75,1.8734
0.58,0.1,3.0692
0.72,0.54,2.5838
0.27,0.68,1.53875
0.09,0.75,1.0676
0.32,0.37,2.13575
0.85,0.41,3.054
0.23,0.18,2.29485
0.78,0.95,1.9958
0.72,0.71,2.3091
1.0,0.96,2.41795
0.94,0.24,3.48545
0.0,0.82,0.8098
0.45,0.4,2.34785
0.12,0.95,0.8026
0.73,0.36,2.89405
0.06,0.82,0.9217
0.98,0.38,3.364
0.79,0.19,3.29835
0.69,0.31,2.92145
0.29,0.09,2.5583
0.51,0.79,1.8142
0.05,0.76,1.0083
0.09,0.61,1.30715
0.03,0.1,2.0606
0.88,0.8,2.42405
0.02,0.82,0.84525
0.83,0.94,2.12625
0.75,0.94,1.9558
0.18,0.65,1.4186
0.69,0.6,2.45085
0.89,0.47,3.01635
0.78,0.02,3.5603
0.79,0.17,3.34765
0.2,0.09,2.40075
0.31,0.49,1.9421
0.07,0.02,2.2729
0.13,0.69,1.26355
0.95,0.64,2.8476
0.79,0.4,2.9574
0.41,0.13,2.71835
0.33,0.27,2.3239
0.43,0.87,1.5082
0.29,0.7,1.52905
0.93,0.28,3.41705
0.66,0.48,2.578
0.26,0.0,2.6599
0.43,0.31,2.44785
0.12,0.94,0.8259
0.15,0.69,1.30885
0.99,0.76,2.6845
0.56,0.36,2.59615
0.81,0.36,3.0761
0.71,0.06,3.3886
0.45,0.62,1.97865
0.19,0.71,1.3302
0.23,0.53,1.7039
0.62,0.5,2.46855
0.48,0.47,2.272
0.5,0.94,1.509
0.47,0.2,2.7089
0.92,0.57,2.90665
0.98,0.49,3.1202
0.55,0.76,1.91865
0.26,0.84,1.2188
0.65,0.58,2.3993
0.08,0.42,1.62765
0.74,0.54,2.62775
0.69,0.87,1.9896
0.23,0.02,2.5659
0.28,0.78,1.3824
0.49,0.53,2.18985
0.97,0.26,3.5365
0.52,0.04,3.06085
0.15,0.87,1.0007
0.89,0.01,3.788
0.04,0.04,2.1893
0.83,0.77,2.39835
0.14,0.45,1.68665
0.71,0.66,2.36255
0.24,0.2,2.29775
0.71,0.92,1.92625
0.74,0.81,2.1887
0.51,0.85,1.7101
0.87,0.97,2.15185
0.84,0.4,3.0587
0.0,0.67,1.0629
0.26,0.79,1.3067
0.56,0.75,1.9499
0.59,0.88,1.788
0.26,0.56,1.70855
0.89,0.89,2.32455
0.7,0.17,3.16265
0.9,0.37,3.21505
0.08,0.0,2.32565
0.6,0.81,1.9175
0.59,0.89,1.779
0.72,0.02,3.451
0.22,0.94,0.9937
0.02,0.3,1.7055
0.39,0.84,1.4932
0.24,0.79,1.29395
0.75,0.59,2.5597
0.19,0.22,2.1525
0.55,0.9,1.6553
0.69,0.79,2.10815
0.11,0.66,1.27915
0.69,0.19,3.1356
0.93,0.12,3.69315
0.91,0.02,3.81305
0.46,0.7,1.84305
0.52,0.44,2.39275
0.83,0.61,2.67885
0.09,0.33,1.77805
0.7,0.01,3.4384
0.56,0.3,2.7073
0.04,0.9,0.73005
0.94,0.58,2.89425
0.37,0.77,1.55615
0.91,0.54,2.9154
0.07,0.63,1.2516
0.07,0.38,1.67175
0.16,0.74,1.2306
0.69,0.65,2.36695
0.31,0.6,1.7503
0.33,0.48,1.96745
0.27,0.82,1.2993
0.43,0.59,1.96335
0.1,0.71,1.17415
0.41,0.09,2.76415
0.98,0.91,2.4513
0.6,0.28,2.80705
0.46,0.94,1.43855
0.99,0.18,3.6813
0.17,0.26,2.05545
0.09,0.16,2.06745
0.61,0.53,2.3878
0.5,0.31,2.5791
0.03,0.12,2.0289
0.61,0.5,2.4485
0.67,0.61,2.35745
0.39,0.75,1.62825
0.96,0.07,3.80795
0.1,0.29,1.8719
0.23,0.8,1.2684
0.57,0.95,1.6422
0.82,0.58,2.7119
0.68,0.79,2.08585
0.09,0.53,1.4583
0.08,0.65,1.2316
0.2,0.77,1.24935
0.96,0.14,3.67995
0.92,0.42,3.1555
0.16,0.81,1.1072
0.83,0.35,3.116
0.54,0.71,1.9618
0.65,0.71,2.159
0.68,0.54,2.51115
0.96,0.99,2.25865
0.48,0.31,2.53625
0.3,0.2,2.3946
0.12,0.18,2.0929
0.73,0.55,2.58835
0.57,0.38,2.5759
0.3,0.91,1.20265
0.22,0.34,2.0017
0.03,0.76,0.966
0.74,0.43,2.8128
0.63,0.81,1.9455
0.0,0.25,1.77355
0.62,0.57,2.3573
0.17,0.42,1.785
0.3,0.14,2.4813
0.37,0.7,1.6674
0.11,0.64,1.3135
0.83,0.72,2.47935
0.33,0.34,2.18735
0.51,0.15,2.8774
0.81,0.76,2.39335
0.74,0.99,1.8735
0.15,0.09,2.3025
0.83,0.08,3.56315
0.69,0.66,2.34925
0.44,0.08,2.84815
0.0,0.86,0.75065
0.68,0.72,2.2264
0.62,0.45,2.5691
0.37,0.39,2.20175
0.99,0.83,2.5854
0.42,0.16,2.6691
0.35,0.01,2.80095
0.35,0.07,2.7043
0.36,0.78,1.52685
1.0,0.6,2.9936
0.69,0.62,2.4004
0.87,0.47,2.9507
0.56,0.98,1.5215
0.34,0.5,1.9679
0.6,0.78,1.9651
0.16,0.79,1.1497
0.81,0.46,2.8968
0.64,0.96,1.70695
0.61,0.07,3.1789
0.92,0.75,2.58985
0.35,0.4,2.1424
0.28,0.79,1.36625
0.07,0.45,1.55845
0.49,0.05,2.98775
0.12,0.66,1.2975
0.34,0.28,2.3526
0.34,0.26,2.37425
0.41,0.32,2.3929
0.63,0.56,2.3794
0.09,0.52,1.45465
0.61,0.45,2.53065
0.98,0.39,3.33905
0.13,0.42,1.72705
0.6,0.01,3.26185
0.53,0.84,1.73005
0.18,0.28,2.0253
0.35,0.24,2.39515
0.05,0.1,2.09895
0.34,0.46,2.02635
0.8,0.07,3.52315
0.62,0.91,1.76605
0.82,0.9,2.18515
0.27,0.72,1.439
0.32,0.04,2.67835
0.03,0.83,0.8498
0.51,0.38,2.48195
0.79,0.82,2.24305
0.94,0.88,2.42495
0.4,0.48,2.1183
0.01,0.91,0.6754
0.93,0.74,2.6765
0.76,0.68,2.43785
0.93,0.69,2.71655
0.36,0.68,1.682
0.04,0.99,0.59975
0.68,0.45,2.66315
0.47,0.94,1.4535
0.27,0.17,2.37655
0.52,0.96,1.52345
0.69,0.0,3.44135
0.91,0.62,2.81485
0.12,0.76,1.12495
0.01,0.29,1.71075
0.26,0.29,2.15785
0.16,0.24,2.07425
0.98,0.56,3.02385
0.23,0.94,1.01455
0.29,0.14,2.4746
0.06,0.29,1.81825
0.73,0.38,2.8547
0.68,0.08,3.2775
0.19,0.3,2.0289
0.28,0.28,2.21835
0.06,0.55,1.3633
0.96,0.5,3.1006
0.37,0.68,1.7207
0.08,0.89,0.85005
0.22,0.87,1.1307
0.66,0.12,3.19995
0.8,0.29,3.1374
0.26,0.08,2.50835
0.98,0.36,3.36535
0.41,0.64,1.8446
0.36,0.73,1.60795
0.22,0.23,2.1941
0.82,0.18,3.3808
0.82,0.78,2.37585
0.06,0.58,1.32185
0.66,0.75,2.1406
0.42,0.84,1.53195
0.73,0.54,2.6013
0.2,0.28,2.08265
0.71,0.7,2.30065
0.32,0.03,2.72525
0.68,0.03,3.3681
0.06,0.62,1.2539
0.13,0.24,2.01325
0.66,0.59,2.3965
0.84,0.29,3.2293
0.83,0.87,2.2368
0.45,0.22,2.6349
0.81,0.75,2.3925
0.73,0.28,3.0365
0.26,0.85,1.2075
0.32,0.8,1.43085
0.18,0.67,1.3746
0.72,1.0,1.81125
0.72,0.57,2.5301
0.59,0.45,2.51205
0.93,0.76,2.58775
0.2,0.64,1.4734
0.1,0.73,1.1282
0.74,0.23,3.1331
0.28,0.51,1.8114
0.99,0.56,3.04055
0.51,0.95,1.52845
0.76,0.69,2.44155
0.18,0.31,1.98805
0.23,0.63,1.55405
0.08,0.25,1.9097
0.86,0.92,2.22285
0.58,0.81,1.88675
0.4,0.73,1.6751
0.67,0.5,2.5469
0.18,0.55,1.58375
0.47,0.86,1.5946
0.54,0.79,1.84755
0.84,0.31,3.1802
0.65,0.75,2.11685
0.76,0.87,2.0983
0.8,0.12,3.44615
0.94,0.72,2.68345
0.62,0.63,2.24975
0.2,0.99,0.8881
0.53,0.33,2.58735
0.75,0.54,2.64325
0.81,0.37,3.0503
0.21,0.7,1.3988
0.91,0.18,3.526
0.53,0.62,2.12145
0.16,0.08,2.33525
0.1,0.21,2.0298
0.25,0.2,2.30615
0.97,0.15,3.6884
0.32,0.34,2.1865
0.88,0.55,2.8385
0.5,0.89,1.6126
0.49,0.29,2.59095
0.32,0.75,1.48895
0.04,0.61,1.21265
0.67,0.21,3.06815
0.96,0.7,2.7571
0.09,0.59,1.36165
0.89,0.4,3.1545
0.93,0.3,3.38135
0.05,0.89,0.77625
0.92,0.14,3.62485
0.88,0.87,2.33545
0.08,0.62,1.2657
0.55,0.29,2.68215
0.97,0.61,2.9136
0.18,0.16,2.24705
0.92,0.66,2.7423
0.0,0.57,1.2255
0.94,1.0,2.21505
0.77,0.77,2.28495
0.05,0.64,1.1958
0.35,0.02,2.80245
0.25,0.82,1.2627
0.56,0.96,1.5948
0.86,0.73,2.5415
0.68,0.04,3.33985
0.62,0.06,3.2281
0.35,0.51,1.9438
0.5,0.91,1.5523
0.1,0.43,1.623
0.5,0.67,1.9716
0.88,0.5,2.9452
0.49,0.94,1.4936
0.11,1.0,0.69415
0.96,0.06,3.82995
0.33,0.16,2.5155
0.93,0.22,3.51515
0.06,0.96,0.69085
0.18,0.07,2.39115
0.4,0.86,1.45105
0.26,0.14,2.4256
0.36,0.4,2.1621
0.24,0.55,1.7003
0.19,0.23,2.13765
0.53,0.52,2.27535
0.1,0.55,1.4428
0.89,0.1,3.63695
0.76,0.12,3.40375
0.92,0.35,3.2798
0.84,0.07,3.6034
0.38,0.0,2.8793
0.1,0.75,1.1007
0.29,0.6,1.70515
0.4,0.14,2.69745
0.21,0.29,2.06305
0.75,0.29,3.07105
0.27,0.38,2.0139
0.82,0.84,2.2618
0.75,0.19,3.23025
0.12,0.57,1.4404
0.58,0.39,2.60985
0.42,0.32,2.3877
0.76,0.83,2.17605
0.65,0.96,1.77005
0.86,0.38,3.1146
0.93,0.04,3.81355
0.62,0.86,1.85345
0.3,0.13,2.4983
0.72,0.06,3.38525
0.63,0.9,1.7894
0.9,0.19,3.501
0.35,0.54,1.90875
0.64,0.84,1.9428
0.2,0.06,2.43135
0.63,0.15,3.08155
0.34,0.29,2.32185
0.69,0.7,2.2565
0.37,0.48,2.06905
0.21,0.94,0.99415
0.18,0.1,2.34215
0.78,0.04,3.5438
0.74,0.13,3.3162
0.14,0.93,0.87165
0.5,0.36,2.4932
0.98,1.0,2.2811
0.48,0.11,2.86535
0.2,0.18,2.25855
0.62,0.75,2.03225
