x,y,score
0.21,0.71,1.8559999999999999
0.21,0.72,1.8890000000000005
0.21,0.73,1.8029999999999997
0.21,0.74,1.8199999999999998
0.21,0.75,1.8289999999999995
0.21,0.76,1.888
0.21,0.77,1.8169999999999997
0.21,0.78,1.8529999999999998
0.21,0.79,1.8820000000000001
0.21,0.8,1.876
0.21,0.81,1.8409999999999997
0.21,0.8200000000000001,1.862
0.21,0.8300000000000001,1.848
0.21,0.84,1.8279999999999998
0.21,0.85,1.857
0.21,0.86,1.8189999999999997
0.21,0.87,1.8199999999999998
0.21,0.88,1.816
0.21,0.89,1.826
0.21,0.9,1.823
0.21,0.91,1.864
0.21,0.92,1.8020000000000003
0.21,0.93,1.8559999999999999
0.21,0.9400000000000001,1.8670000000000002
0.21,0.9500000000000001,1.7839999999999996
0.21,0.96,1.8630000000000002
0.21,0.97,1.85
0.21,0.98,1.8889999999999998
0.21,0.99,1.8829999999999998
0.21,1.0,1.8310000000000002
0.22,0.0,1.875
0.22,0.01,1.8969999999999998
0.22,0.02,1.8959999999999997
0.22,0.03,1.8939999999999997
0.22,0.04,1.9440000000000002
0.22,0.05,1.943
0.22,0.06,1.8670000000000002
0.22,0.07,1.8820000000000003
0.22,0.08,1.8670000000000002
0.22,0.09,1.8949999999999996
0.22,0.1,1.889
0.22,0.11,1.9219999999999995
0.22,0.12,1.855
0.22,0.13,1.879
0.22,0.14,1.8780000000000001
0.22,0.15,1.9369999999999998
0.22,0.16,1.855
0.22,0.17,1.893
0.22,0.18,1.893
0.22,0.19,1.9440000000000002
0.22,0.2,1.89
0.22,0.21,1.9459999999999997
0.22,0.22,1.9140000000000001
0.22,0.23,1.873
0.22,0.24,1.8689999999999998
0.22,0.25,1.8800000000000001
0.22,0.26,1.8290000000000002
0.22,0.27,1.846
0.22,0.28,1.9459999999999997
0.22,0.29,1.9099999999999997
0.22,0.3,1.858
0.22,0.31,1.916
0.22,0.32,1.8340000000000003
0.22,0.33,1.8689999999999998
0.22,0.34,1.879
0.22,0.35000000000000003,1.871
0.22,0.36,1.8790000000000002
0.22,0.37,1.8679999999999999
0.22,0.38,1.893
0.22,0.39,1.847
0.22,0.4,1.86
0.22,0.41000000000000003,1.8729999999999998
0.22,0.42,1.8990000000000002
0.22,0.43,1.8330000000000002
0.22,0.44,1.936
0.22,0.45,1.876
0.22,0.46,1.8779999999999997
0.22,0.47000000000000003,1.863
0.22,0.48,1.8699999999999997
0.22,0.49,1.889
0.22,0.5,1.9099999999999997
0.22,0.51,1.884
0.22,0.52,1.843
0.22,0.53,1.8699999999999997
0.22,0.54,1.8830000000000002
0.22,0.55,1.889
0.22,0.56,1.832
0.22,0.5700000000000001,1.862
0.22,0.58,1.9120000000000001
0.22,0.59,1.8960000000000001
0.22,0.6,1.8860000000000003
0.22,0.61,1.8690000000000002
0.22,0.62,1.8670000000000002
0.22,0.63,1.841
0.22,0.64,1.861
0.22,0.65,1.8810000000000002
0.22,0.66,1.8670000000000002
0.22,0.67,1.8610000000000002
0.22,0.68,1.891
0.22,0.6900000000000001,1.9100000000000001
0.22,0.7000000000000001,1.8939999999999997
0.22,0.71,1.8619999999999994
0.22,0.72,1.9149999999999998
0.22,0.73,1.875
0.22,0.74,1.9289999999999998
0.22,0.75,1.866
0.22,0.76,1.895
0.22,0.77,1.8809999999999998
0.22,0.78,1.8769999999999996
0.22,0.79,1.9140000000000001
0.22,0.8,1.9229999999999996
0.22,0.81,1.8969999999999998
0.22,0.8200000000000001,1.8659999999999997
0.22,0.8300000000000001,1.8359999999999999
0.22,0.84,1.889
0.22,0.85,1.922
0.22,0.86,1.8809999999999998
0.22,0.87,1.8969999999999998
0.22,0.88,1.8259999999999998
0.22,0.89,1.8670000000000004
0.22,0.9,1.8490000000000002
0.22,0.91,1.8749999999999996
0.22,0.92,1.8830000000000005
0.22,0.93,1.829
0.22,0.9400000000000001,1.873
0.22,0.9500000000000001,1.861
0.22,0.96,1.8749999999999996
0.22,0.97,1.8819999999999997
0.22,0.98,1.9000000000000004
0.22,0.99,1.875
0.22,1.0,1.8669999999999998
0.23,0.0,1.9469999999999998
0.23,0.01,1.925
0.23,0.02,1.9380000000000002
0.23,0.03,1.9540000000000002
0.23,0.04,1.9380000000000002
0.23,0.05,1.943
0.23,0.06,1.939
0.23,0.07,1.9799999999999998
0.23,0.08,1.9419999999999997
0.23,0.09,1.9789999999999999
0.23,0.1,1.9660000000000004
0.23,0.11,1.9150000000000003
0.23,0.12,1.8940000000000001
0.23,0.13,1.916
0.23,0.14,1.9779999999999998
0.23,0.15,1.9349999999999998
0.23,0.16,1.937
0.23,0.17,1.8709999999999998
0.23,0.18,1.9180000000000004
0.23,0.19,1.903
0.23,0.2,1.9169999999999998
0.23,0.21,1.9580000000000002
0.23,0.22,1.8770000000000002
0.23,0.23,1.987
0.23,0.24,1.959
0.23,0.25,1.9460000000000002
0.23,0.26,1.9419999999999997
0.23,0.27,1.9639999999999997
0.23,0.28,1.9770000000000003
0.23,0.29,1.903
0.23,0.3,1.8969999999999998
0.23,0.31,1.9170000000000003
0.23,0.32,1.9289999999999998
0.23,0.33,1.948
0.23,0.34,1.9370000000000005
0.23,0.35000000000000003,1.89
0.23,0.36,1.959
0.23,0.37,1.9189999999999998
0.23,0.38,1.8860000000000003
0.23,0.39,1.9329999999999998
0.23,0.4,1.8990000000000002
0.23,0.41000000000000003,1.911
0.23,0.42,1.938
0.23,0.43,1.909
0.23,0.44,1.8879999999999995
0.23,0.45,1.9000000000000004
0.23,0.46,1.8940000000000001
0.23,0.47000000000000003,1.884
0.23,0.48,1.9629999999999999
0.23,0.49,1.9669999999999999
0.23,0.5,1.9750000000000003
0.23,0.51,1.8829999999999998
0.23,0.52,1.8940000000000001
0.23,0.53,1.902
0.23,0.54,1.9120000000000001
0.23,0.55,1.966
0.23,0.56,1.9629999999999999
0.23,0.5700000000000001,1.9449999999999998
0.23,0.58,1.969
0.23,0.59,1.891
0.23,0.6,1.943
0.23,0.61,1.9120000000000001
0.23,0.62,1.934
0.23,0.63,1.906
0.23,0.64,1.935
0.23,0.65,1.918
0.23,0.66,1.8719999999999999
0.23,0.67,1.8790000000000002
0.23,0.68,1.8820000000000001
0.23,0.6900000000000001,1.9380000000000002
0.23,0.7000000000000001,1.9220000000000002
0.23,0.71,1.9259999999999997
0.23,0.72,1.9169999999999998
0.23,0.73,1.954
0.23,0.74,1.891
0.23,0.75,1.8850000000000002
0.23,0.76,1.891
0.23,0.77,1.937
0.23,0.78,1.9570000000000003
0.23,0.79,1.9169999999999998
0.23,0.8,1.9449999999999998
0.23,0.81,1.8850000000000002
0.23,0.8200000000000001,1.8960000000000004
0.23,0.8300000000000001,1.8940000000000001
0.23,0.84,1.9129999999999996
0.23,0.85,1.9330000000000003
0.23,0.86,1.8780000000000006
0.23,0.87,1.8830000000000002
0.23,0.88,1.9499999999999997
0.23,0.89,1.935
0.23,0.9,1.9169999999999998
0.23,0.91,1.911
0.23,0.92,1.9349999999999998
0.23,0.93,1.861
0.23,0.9400000000000001,1.9259999999999997
0.23,0.9500000000000001,1.8720000000000003
0.23,0.96,1.8820000000000003
0.23,0.97,1.9299999999999997
0.23,0.98,1.9459999999999997
0.23,0.99,1.9129999999999998
0.23,1.0,1.9440000000000004
0.24,0.0,1.9600000000000002
0.24,0.01,1.987
0.24,0.02,1.9789999999999999
0.24,0.03,1.9410000000000003
0.24,0.04,1.8989999999999998
0.24,0.05,2.019
0.24,0.06,1.941
0.24,0.07,1.9490000000000003
0.24,0.08,2.024
0.24,0.09,1.951
0.24,0.1,1.951
0.24,0.11,2.0230000000000006
0.24,0.12,1.9739999999999998
0.24,0.13,2.0220000000000007
0.24,0.14,1.968
0.24,0.15,1.9880000000000002
0.24,0.16,1.9610000000000003
0.24,0.17,1.957
0.24,0.18,1.9759999999999998
0.24,0.19,1.985
0.24,0.2,1.989
0.24,0.21,1.9829999999999999
0.24,0.22,1.959
0.24,0.23,1.989
0.24,0.24,1.9540000000000002
0.24,0.25,2.015
0.24,0.26,1.9669999999999999
0.24,0.27,1.934
0.24,0.28,2.0170000000000003
0.24,0.29,1.985
0.24,0.3,2.0040000000000004
0.24,0.31,1.92
0.24,0.32,1.956
0.24,0.33,1.9750000000000003
0.24,0.34,2.0180000000000002
0.24,0.35000000000000003,1.9659999999999997
0.24,0.36,1.9500000000000004
0.24,0.37,1.9400000000000002
0.24,0.38,1.9449999999999998
0.24,0.39,1.957
0.24,0.4,1.9779999999999998
0.24,0.41000000000000003,1.9449999999999998
0.24,0.42,1.9210000000000005
0.24,0.43,2.011
0.24,0.44,1.925
0.24,0.45,1.9589999999999996
0.24,0.46,2.0170000000000003
0.24,0.47000000000000003,1.9810000000000003
0.24,0.48,1.9760000000000002
0.24,0.49,1.89
0.24,0.5,1.925
0.24,0.51,1.9200000000000006
0.24,0.52,1.9740000000000002
0.24,0.53,1.9420000000000002
0.24,0.54,2.009
0.24,0.55,1.9759999999999998
0.24,0.56,1.948
0.24,0.5700000000000001,1.9969999999999999
0.24,0.58,1.9919999999999998
0.24,0.59,1.9149999999999998
0.24,0.6,1.936
0.24,0.61,1.9790000000000003
0.24,0.62,1.9779999999999998
0.24,0.63,1.935
0.24,0.64,1.9789999999999999
0.24,0.65,1.954
0.24,0.66,1.939
0.24,0.67,1.9389999999999996
0.24,0.68,1.9129999999999998
0.24,0.6900000000000001,1.973
0.24,0.7000000000000001,1.937
0.24,0.71,1.94
0.24,0.72,1.971
0.24,0.73,1.9829999999999999
0.24,0.74,1.959
0.24,0.75,1.95
0.24,0.76,1.92
0.24,0.77,1.902
0.24,0.78,1.968
0.24,0.79,1.9430000000000003
0.24,0.8,1.966
0.24,0.81,1.9449999999999998
0.24,0.8200000000000001,1.9449999999999998
0.24,0.8300000000000001,1.9150000000000003
0.24,0.84,1.954
0.24,0.85,1.9499999999999997
0.24,0.86,1.9439999999999997
0.24,0.87,1.9460000000000002
0.24,0.88,1.9470000000000003
0.24,0.89,2.0
0.24,0.9,2.002
0.24,0.91,1.934
0.24,0.92,1.964
0.24,0.93,1.954
0.24,0.9400000000000001,1.943
0.24,0.9500000000000001,1.9319999999999997
0.24,0.96,1.999
0.24,0.97,1.921
0.24,0.98,1.9100000000000006
0.24,0.99,1.973
0.24,1.0,1.921
0.25,0.0,2.029
0.25,0.01,2.0330000000000004
0.25,0.02,1.9789999999999999
0.25,0.03,2.0060000000000002
0.25,0.04,2.044
0.25,0.05,1.9840000000000004
0.25,0.06,2.0389999999999997
0.25,0.07,1.9780000000000002
0.25,0.08,2.042
0.25,0.09,1.9969999999999999
0.25,0.1,1.9929999999999997
0.25,0.11,2.0220000000000002
0.25,0.12,2.017
0.25,0.13,2.0319999999999996
0.25,0.14,2.0640000000000005
0.25,0.15,2.0320000000000005
0.25,0.16,2.008
0.25,0.17,1.9450000000000003
0.25,0.18,1.975
0.25,0.19,1.9649999999999999
0.25,0.2,1.996
0.25,0.21,2.0249999999999995
0.25,0.22,2.0309999999999997
0.25,0.23,1.9420000000000002
0.25,0.24,1.987
0.25,0.25,1.9940000000000002
0.25,0.26,1.9950000000000003
0.25,0.27,1.991
0.25,0.28,2.0420000000000003
0.25,0.29,1.9929999999999999
0.25,0.3,1.9769999999999999
0.25,0.31,2.032
0.25,0.32,2.027
0.25,0.33,1.999
0.25,0.34,2.019
0.25,0.35000000000000003,1.9760000000000002
0.25,0.36,1.9600000000000002
0.25,0.37,1.9880000000000002
0.25,0.38,2.0260000000000002
0.25,0.39,1.9550000000000005
0.25,0.4,2.013
0.25,0.41000000000000003,2.0620000000000003
0.25,0.42,2.0810000000000004
0.25,0.43,2.0469999999999997
0.25,0.44,1.989
0.25,0.45,1.996
0.25,0.46,2.0509999999999997
0.25,0.47000000000000003,2.005
0.25,0.48,1.9860000000000002
0.25,0.49,1.9920000000000002
0.25,0.5,1.973
0.25,0.51,2.057
0.25,0.52,2.014
0.25,0.53,2.001
0.25,0.54,1.986
0.25,0.55,2.016
0.25,0.56,2.0439999999999996
0.25,0.5700000000000001,1.9739999999999998
0.25,0.58,2.021
0.25,0.59,1.9650000000000003
0.25,0.6,2.0349999999999997
0.25,0.61,2.054
0.25,0.62,2.047
0.25,0.63,2.025
0.25,0.64,1.967
0.25,0.65,1.9829999999999999
0.25,0.66,1.98
0.25,0.67,1.986
0.25,0.68,1.9989999999999999
0.25,0.6900000000000001,1.9760000000000004
0.25,0.7000000000000001,1.971
0.25,0.71,2.023
0.25,0.72,1.9700000000000002
0.25,0.73,2.0279999999999996
0.25,0.74,1.9849999999999999
0.25,0.75,1.957
0.25,0.76,1.9779999999999998
0.25,0.77,2.04
0.25,0.78,2.0250000000000004
0.25,0.79,1.9360000000000004
0.25,0.8,2.019
0.25,0.81,1.967
0.25,0.8200000000000001,1.984
0.25,0.8300000000000001,1.972
0.25,0.84,2.008
0.25,0.85,1.9700000000000006
0.25,0.86,1.9810000000000003
0.25,0.87,1.9579999999999997
0.25,0.88,2.0060000000000002
0.25,0.89,2.0409999999999995
0.25,0.9,1.9949999999999997
0.25,0.91,2.0080000000000005
0.25,0.92,2.0149999999999997
0.25,0.93,1.9829999999999999
0.25,0.9400000000000001,1.9599999999999997
0.25,0.9500000000000001,1.9720000000000002
0.25,0.96,2.009
0.25,0.97,1.9310000000000003
0.25,0.98,1.957
0.25,0.99,1.9989999999999999
0.25,1.0,2.036
0.26,0.0,2.0820000000000003
0.26,0.01,2.019
0.26,0.02,2.0290000000000004
0.26,0.03,2.083
0.26,0.04,2.0730000000000004
0.26,0.05,2.048
0.26,0.06,2.034
0.26,0.07,2.035
0.26,0.08,2.052
0.26,0.09,2.048
0.26,0.1,2.0619999999999994
0.26,0.11,2.094
0.26,0.12,2.118
0.26,0.13,2.0710000000000006
0.26,0.14,2.0740000000000007
0.26,0.15,2.014
0.26,0.16,2.016
0.26,0.17,2.03
0.26,0.18,2.0340000000000003
0.26,0.19,2.033
0.26,0.2,2.018
0.26,0.21,2.0900000000000007
0.26,0.22,2.0380000000000007
0.26,0.23,2.093
0.26,0.24,1.971
0.26,0.25,2.0319999999999996
0.26,0.26,2.0700000000000003
0.26,0.27,2.0140000000000002
0.26,0.28,2.0389999999999997
0.26,0.29,2.047
0.26,0.3,2.1
0.26,0.31,2.0620000000000003
0.26,0.32,2.106
0.26,0.33,2.012
0.26,0.34,2.0309999999999997
0.26,0.35000000000000003,2.0149999999999997
0.26,0.36,2.063
0.26,0.37,2.038
0.26,0.38,2.03
0.26,0.39,2.0450000000000004
0.26,0.4,2.028
0.26,0.41000000000000003,2.029
0.26,0.42,2.0620000000000003
0.26,0.43,2.027
0.26,0.44,2.072
0.26,0.45,2.082
0.26,0.46,2.068
0.26,0.47000000000000003,1.9750000000000003
0.26,0.48,2.0800000000000005
0.26,0.49,2.0340000000000003
0.26,0.5,2.0730000000000004
0.26,0.51,2.082
0.26,0.52,2.064
0.26,0.53,2.127
0.26,0.54,2.0460000000000003
0.26,0.55,2.0420000000000007
0.26,0.56,2.025
0.26,0.5700000000000001,2.1250000000000004
0.26,0.58,2.07
0.26,0.59,2.021
0.26,0.6,2.0520000000000005
0.26,0.61,1.973
0.26,0.62,2.0160000000000005
0.26,0.63,2.0709999999999997
0.26,0.64,2.103
0.26,0.65,2.0620000000000003
0.26,0.66,2.0250000000000004
0.26,0.67,1.9630000000000003
0.26,0.68,2.0149999999999997
0.26,0.6900000000000001,1.9959999999999998
0.26,0.7000000000000001,2.047
0.26,0.71,2.049
0.26,0.72,2.09
0.26,0.73,2.099
0.26,0.74,2.054
0.26,0.75,2.085
0.26,0.76,2.0580000000000003
0.26,0.77,2.0149999999999997
0.26,0.78,2.053
0.26,0.79,1.9939999999999998
0.26,0.8,2.0149999999999997
0.26,0.81,2.053
0.26,0.8200000000000001,2.031
0.26,0.8300000000000001,2.039
0.26,0.84,2.086
0.26,0.85,1.9849999999999999
0.26,0.86,2.0780000000000003
0.26,0.87,2.06
0.26,0.88,1.9900000000000002
0.26,0.89,2.0549999999999997
0.26,0.9,2.077000000000001
0.26,0.91,1.9619999999999997
0.26,0.92,2.0149999999999997
0.26,0.93,2.0029999999999997
0.26,0.9400000000000001,2.0439999999999996
0.26,0.9500000000000001,2.029
0.26,0.96,2.0580000000000003
0.26,0.97,2.0629999999999997
0.26,0.98,2.0149999999999997
0.26,0.99,2.057
0.26,1.0,1.9989999999999999
0.27,0.0,2.121
0.27,0.01,2.0740000000000003
0.27,0.02,2.1279999999999992
0.27,0.03,2.086
0.27,0.04,2.071
0.27,0.05,2.053
0.27,0.06,2.0809999999999995
0.27,0.07,2.165
0.27,0.08,2.0829999999999997
0.27,0.09,2.0789999999999997
0.27,0.1,2.093
0.27,0.11,2.0710000000000006
0.27,0.12,2.097
0.27,0.13,2.1260000000000003
0.27,0.14,2.0890000000000004
0.27,0.15,2.127
0.27,0.16,2.094
0.27,0.17,2.0680000000000005
0.27,0.18,2.094
0.27,0.19,2.085
0.27,0.2,2.061
0.27,0.21,2.0460000000000003
0.27,0.22,2.1380000000000003
0.27,0.23,2.084
0.27,0.24,2.1480000000000006
0.27,0.25,2.115
0.27,0.26,2.0780000000000003
0.27,0.27,2.1390000000000002
0.27,0.28,2.048
0.27,0.29,2.0540000000000003
0.27,0.3,2.0759999999999996
0.27,0.31,2.091
0.27,0.32,2.162
0.27,0.33,2.1160000000000005
0.27,0.34,2.0620000000000003
0.27,0.35000000000000003,2.074
0.27,0.36,2.0650000000000004
0.27,0.37,2.0549999999999997
0.27,0.38,2.0860000000000003
0.27,0.39,2.0429999999999997
0.27,0.4,2.09
0.27,0.41000000000000003,2.069
0.27,0.42,2.066
0.27,0.43,2.1369999999999996
0.27,0.44,2.082
0.27,0.45,2.1350000000000002
0.27,0.46,2.108
0.27,0.47000000000000003,2.0809999999999995
0.27,0.48,2.087
0.27,0.49,2.1019999999999994
0.27,0.5,2.091
0.27,0.51,2.0740000000000003
0.27,0.52,2.099
0.27,0.53,2.133
0.27,0.54,2.0959999999999996
0.27,0.55,2.0810000000000004
0.27,0.56,2.1019999999999994
0.27,0.5700000000000001,2.1109999999999998
0.27,0.58,2.112
0.27,0.59,2.084
0.27,0.6,2.0610000000000004
0.27,0.61,2.041
0.27,0.62,2.0669999999999997
0.27,0.63,2.0589999999999997
0.27,0.64,2.1010000000000004
0.27,0.65,2.075
0.27,0.66,2.0599999999999996
0.27,0.67,2.0789999999999997
0.27,0.68,2.084
0.27,0.6900000000000001,2.072
0.27,0.7000000000000001,2.053
0.27,0.71,2.087
0.27,0.72,2.104
0.27,0.73,2.085
0.27,0.74,2.064
0.27,0.75,2.102
0.27,0.76,2.1369999999999996
0.27,0.77,2.049
0.27,0.78,2.0660000000000003
0.27,0.79,2.0760000000000005
0.27,0.8,2.0970000000000004
0.27,0.81,2.1030000000000006
0.27,0.8200000000000001,2.0830000000000006
0.27,0.8300000000000001,2.048
0.27,0.84,2.0780000000000003
0.27,0.85,2.054
0.27,0.86,2.129
0.27,0.87,2.0269999999999997
0.27,0.88,2.088
0.27,0.89,2.0829999999999997
0.27,0.9,2.0970000000000004
0.27,0.91,2.074
0.27,0.92,2.0890000000000004
0.27,0.93,2.046
0.27,0.9400000000000001,2.0889999999999995
0.27,0.9500000000000001,2.055
0.27,0.96,2.103
0.27,0.97,2.0890000000000004
0.27,0.98,2.035
0.27,0.99,2.061
0.27,1.0,2.059
0.28,0.0,2.127
0.28,0.01,2.099
0.28,0.02,2.162
0.28,0.03,2.133
0.28,0.04,2.133
0.28,0.05,2.101
0.28,0.06,2.114
0.28,0.07,2.176
0.28,0.08,2.102
0.28,0.09,2.1090000000000004
0.28,0.1,2.113
0.28,0.11,2.113
0.28,0.12,2.1120000000000005
0.28,0.13,2.172
0.28,0.14,2.1260000000000003
0.28,0.15,2.118
0.28,0.16,2.143
0.28,0.17,2.1530000000000005
0.28,0.18,2.143
0.28,0.19,2.143
0.28,0.2,2.1479999999999997
0.28,0.21,2.1189999999999998
0.28,0.22,2.152
0.28,0.23,2.112
0.28,0.24,2.1659999999999995
0.28,0.25,2.1310000000000002
0.28,0.26,2.0900000000000003
0.28,0.27,2.143
0.28,0.28,2.1410000000000005
0.28,0.29,2.124
0.28,0.3,2.112
0.28,0.31,2.107
0.28,0.32,2.1300000000000003
0.28,0.33,2.1300000000000003
0.28,0.34,2.1499999999999995
0.28,0.35000000000000003,2.064
0.28,0.36,2.1069999999999998
0.28,0.37,2.093
0.28,0.38,2.092
0.28,0.39,2.162
0.28,0.4,2.149
0.28,0.41000000000000003,2.098
0.28,0.42,2.063
0.28,0.43,2.0900000000000003
0.28,0.44,2.1129999999999995
0.28,0.45,2.0620000000000003
0.28,0.46,2.153
0.28,0.47000000000000003,2.053
0.28,0.48,2.143
0.28,0.49,2.12
0.28,0.5,2.088
0.28,0.51,2.0900000000000003
0.28,0.52,2.1029999999999998
0.28,0.53,2.1209999999999996
0.28,0.54,2.152
0.28,0.55,2.175
0.28,0.56,2.109
0.28,0.5700000000000001,2.192
0.28,0.58,2.107
0.28,0.59,2.085
0.28,0.6,2.104
0.28,0.61,2.085
0.28,0.62,2.117
0.28,0.63,2.1420000000000003
0.28,0.64,2.1750000000000003
0.28,0.65,2.146
0.28,0.66,2.1580000000000004
0.28,0.67,2.1189999999999998
0.28,0.68,2.1920000000000006
0.28,0.6900000000000001,2.08
0.28,0.7000000000000001,2.1780000000000004
0.28,0.71,2.101
0.28,0.72,2.153
0.28,0.73,2.072
0.28,0.74,2.107
0.28,0.75,2.153
0.28,0.76,2.062
0.28,0.77,2.184
0.28,0.78,2.091
0.28,0.79,2.094
0.28,0.8,2.1369999999999996
0.28,0.81,2.1430000000000002
0.28,0.8200000000000001,2.1050000000000004
0.28,0.8300000000000001,2.1359999999999997
0.28,0.84,2.1109999999999998
0.28,0.85,2.133
0.28,0.86,2.1060000000000003
0.28,0.87,2.106
0.28,0.88,2.1400000000000006
0.28,0.89,2.151
0.28,0.9,2.1250000000000004
0.28,0.91,2.0900000000000003
0.28,0.92,2.133
0.28,0.93,2.164
0.28,0.9400000000000001,2.034
0.28,0.9500000000000001,2.1399999999999997
0.28,0.96,2.1359999999999997
0.28,0.97,2.123
0.28,0.98,2.121
0.28,0.99,2.099
0.28,1.0,2.167
0.29,0.0,2.215
0.29,0.01,2.184
0.29,0.02,2.165
0.29,0.03,2.138
0.29,0.04,2.144
0.29,0.05,2.11
0.29,0.06,2.2300000000000004
0.29,0.07,2.2039999999999997
0.29,0.08,2.172
0.29,0.09,2.1719999999999997
0.29,0.1,2.164
0.29,0.11,2.1029999999999998
0.29,0.12,2.138
0.29,0.13,2.136
0.29,0.14,2.1900000000000004
0.29,0.15,2.166
0.29,0.16,2.1759999999999993
0.29,0.17,2.194
0.29,0.18,2.158
0.29,0.19,2.1879999999999997
0.29,0.2,2.1570000000000005
0.29,0.21,2.164
0.29,0.22,2.1869999999999994
0.29,0.23,2.1550000000000002
0.29,0.24,2.1719999999999997
0.29,0.25,2.2
0.29,0.26,2.1569999999999996
0.29,0.27,2.1189999999999998
0.29,0.28,2.145
0.29,0.29,2.162
0.29,0.3,2.203
0.29,0.31,2.1480000000000006
0.29,0.32,2.139
0.29,0.33,2.161
0.29,0.34,2.152
0.29,0.35000000000000003,2.1559999999999997
0.29,0.36,2.2309999999999994
0.29,0.37,2.1919999999999997
0.29,0.38,2.135
0.29,0.39,2.137
0.29,0.4,2.1470000000000002
0.29,0.41000000000000003,2.2010000000000005
0.29,0.42,2.162
0.29,0.43,2.144
0.29,0.44,2.1550000000000002
0.29,0.45,2.1559999999999997
0.29,0.46,2.1649999999999996
0.29,0.47000000000000003,2.1830000000000003
0.29,0.48,2.1829999999999994
0.29,0.49,2.145
0.29,0.5,2.1539999999999995
0.29,0.51,2.174
0.29,0.52,2.191
0.29,0.53,2.1639999999999997
0.29,0.54,2.1920000000000006
0.29,0.55,2.1189999999999998
0.29,0.56,2.208
0.29,0.5700000000000001,2.2239999999999998
0.29,0.58,2.208
0.29,0.59,2.131
0.29,0.6,2.186
0.29,0.61,2.1769999999999996
0.29,0.62,2.184
0.29,0.63,2.183
0.29,0.64,2.1789999999999994
0.29,0.65,2.1440000000000006
0.29,0.66,2.185
0.29,0.67,2.1659999999999995
0.29,0.68,2.138
0.29,0.6900000000000001,2.1899999999999995
0.29,0.7000000000000001,2.1559999999999997
0.29,0.71,2.1719999999999997
0.29,0.72,2.1719999999999997
0.29,0.73,2.209
0.29,0.74,2.133
0.29,0.75,2.173
0.29,0.76,2.1599999999999997
0.29,0.77,2.1469999999999994
0.29,0.78,2.211
0.29,0.79,2.19
0.29,0.8,2.1860000000000004
0.29,0.81,2.156
0.29,0.8200000000000001,2.1719999999999997
0.29,0.8300000000000001,2.184
0.29,0.84,2.19
0.29,0.85,2.1369999999999996
0.29,0.86,2.1590000000000003
0.29,0.87,2.114
0.29,0.88,2.1390000000000002
0.29,0.89,2.113
0.29,0.9,2.1600000000000006
0.29,0.91,2.166
0.29,0.92,2.1559999999999997
0.29,0.93,2.146
0.29,0.9400000000000001,2.144
0.29,0.9500000000000001,2.097
0.29,0.96,2.144
0.29,0.97,2.215
0.29,0.98,2.143
0.29,0.99,2.1620000000000004
0.29,1.0,2.113
0.3,0.0,2.2359999999999998
0.3,0.01,2.225
0.3,0.02,2.1910000000000003
0.3,0.03,2.2230000000000003
0.3,0.04,2.1959999999999997
0.3,0.05,2.223
0.3,0.06,2.2059999999999995
0.3,0.07,2.235
0.3,0.08,2.228
0.3,0.09,2.2029999999999994
0.3,0.1,2.1949999999999994
0.3,0.11,2.175
0.3,0.12,2.2270000000000003
0.3,0.13,2.2569999999999997
0.3,0.14,2.2119999999999997
0.3,0.15,2.2380000000000004
0.3,0.16,2.2730000000000006
0.3,0.17,2.218
0.3,0.18,2.205
0.3,0.19,2.2579999999999996
0.3,0.2,2.139
0.3,0.21,2.2079999999999997
0.3,0.22,2.211
0.3,0.23,2.211
0.3,0.24,2.196
0.3,0.25,2.168
0.3,0.26,2.218
0.3,0.27,2.22
0.3,0.28,2.2090000000000005
0.3,0.29,2.2340000000000004
0.3,0.3,2.1910000000000003
0.3,0.31,2.256
0.3,0.32,2.2119999999999997
0.3,0.33,2.2430000000000003
0.3,0.34,2.217
0.3,0.35000000000000003,2.225
0.3,0.36,2.197
0.3,0.37,2.2360000000000007
0.3,0.38,2.2269999999999994
0.3,0.39,2.2390000000000003
0.3,0.4,2.2060000000000004
0.3,0.41000000000000003,2.2239999999999993
0.3,0.42,2.186
0.3,0.43,2.2449999999999997
0.3,0.44,2.1789999999999994
0.3,0.45,2.191
0.3,0.46,2.189
0.3,0.47000000000000003,2.217
0.3,0.48,2.220999999999999
0.3,0.49,2.255
0.3,0.5,2.216
0.3,0.51,2.2600000000000002
0.3,0.52,2.1830000000000003
0.3,0.53,2.206
0.3,0.54,2.19
0.3,0.55,2.207
0.3,0.56,2.184
0.3,0.5700000000000001,2.215
0.3,0.58,2.188
0.3,0.59,2.1610000000000005
0.3,0.6,2.2150000000000003
0.3,0.61,2.216
0.3,0.62,2.218
0.3,0.63,2.201
0.3,0.64,2.2510000000000003
0.3,0.65,2.162
0.3,0.66,2.2239999999999993
0.3,0.67,2.213
0.3,0.68,2.2039999999999997
0.3,0.6900000000000001,2.2279999999999998
0.3,0.7000000000000001,2.174
0.3,0.71,2.25
0.3,0.72,2.1860000000000004
0.3,0.73,2.2479999999999998
0.3,0.74,2.1950000000000003
0.3,0.75,2.248
0.3,0.76,2.207
0.3,0.77,2.229
0.3,0.78,2.207
0.3,0.79,2.153
0.3,0.8,2.2050000000000005
0.3,0.81,2.207
0.3,0.8200000000000001,2.1729999999999996
0.3,0.8300000000000001,2.2150000000000003
0.3,0.84,2.202
0.3,0.85,2.178
0.3,0.86,2.206
