x,y,score
0.18,0.43,1.78365
0.2,0.22,2.3415
0.92,0.68,1.47115
0.51,0.3,2.27945
0.17,0.12,2.61135
0.08,0.18,2.3837
0.18,0.66,1.1517
0.94,0.31,2.48505
0.98,0.14,2.94375
0.43,0.24,2.4011
0.87,0.76,1.24505
0.24,0.0,2.95815
0.12,0.58,1.34655
0.62,0.64,1.43575
0.66,0.64,1.4509
0.32,0.16,2.5704
0.91,0.07,3.08825
0.04,0.4,1.78255
0.37,0.88,0.65825
0.01,0.97,0.24985
0.79,0.54,1.7839
0.51,0.05,2.9567
0.95,0.48,2.03905
0.84,0.47,1.99145
0.74,0.76,1.18235
0.47,0.91,0.6367
0.04,0.78,0.78055
0.19,0.49,1.6106
0.37,0.45,1.827
0.23,0.58,1.4148
0.91,0.96,0.7307
0.61,0.67,1.33245
0.5,0.25,2.4262
0.2,0.65,1.1934
0.24,0.89,0.59965
0.54,0.46,1.87245
0.01,0.76,0.7977
0.36,0.62,1.36215
0.53,0.96,0.5297
0.32,0.22,2.41575
0.75,0.68,1.4061
0.13,0.34,1.99775
0.3,0.95,0.44725
0.31,0.67,1.21355
0.64,0.03,3.07085
0.63,0.23,2.5377
0.75,0.39,2.1496
0.93,0.21,2.7453
0.66,0.77,1.09685
0.44,0.51,1.70595
0.35,0.05,2.86915
0.83,0.81,1.09175
0.64,0.81,0.99915
0.78,0.39,2.17915
0.91,0.71,1.3867
0.5,0.95,0.54615
0.66,0.66,1.4023
0.42,0.24,2.4021
0.8,0.78,1.1398
0.71,0.4,2.1225
0.16,0.9,0.5114
0.89,0.95,0.7382
0.22,0.37,1.95765
0.19,0.2,2.3834
0.82,0.53,1.8167
0.49,0.0,3.08025
0.34,0.25,2.35215
0.99,0.63,1.64605
0.46,0.66,1.30025
0.6,0.05,2.99215
0.44,0.04,2.94745
0.77,0.69,1.37685
0.05,0.95,0.3299
0.49,0.15,2.6538
0.23,0.67,1.1642
0.71,0.47,1.93915
0.1,0.84,0.6564
0.81,0.5,1.89945
0.2,0.17,2.4742
0.01,0.17,2.3785
0.78,0.76,1.19335
0.72,0.78,1.1116
0.77,0.7,1.3516
0.39,0.39,1.9717
0.92,0.51,1.9231
0.58,0.66,1.35495
0.44,0.22,2.48145
0.15,0.21,2.3419
0.72,0.67,1.39825
0.26,0.99,0.3138
0.65,0.26,2.45885
1.0,0.3,2.527
0.72,0.52,1.79885
0.28,0.95,0.43805
0.33,0.93,0.51975
0.02,0.93,0.35575
0.62,0.83,0.91905
0.77,0.74,1.24825
0.82,0.29,2.48405
0.49,0.86,0.78725
0.79,0.29,2.4655
0.92,0.08,3.0779
0.73,0.74,1.23875
0.93,0.94,0.77795
0.3,0.53,1.57025
0.76,0.62,1.5587
0.11,0.86,0.5976
0.31,0.4,1.9129
0.54,0.04,2.99205
0.51,0.25,2.40865
0.05,0.36,1.88905
0.01,0.49,1.5453
0.6,0.06,2.97405
0.18,0.69,1.07135
0.13,0.66,1.13605
0.09,0.74,0.9061
0.87,0.57,1.7404
0.36,0.43,1.8628
0.54,0.83,0.8882
0.2,0.34,2.0243
0.85,0.08,3.05185
0.8,0.14,2.8675
0.28,0.0,2.9802
0.05,0.56,1.3707
0.61,0.04,3.0219
0.14,0.08,2.69155
0.83,0.33,2.371
0.03,0.89,0.48255
0.19,0.78,0.8554
0.42,0.36,2.0769
0.08,0.72,0.9478
0.11,0.42,1.7784
0.9,0.0,3.27885
0.85,0.07,3.07295
0.3,0.02,2.93265
0.91,0.87,0.9535
0.97,0.62,1.6591
0.86,0.98,0.64465
0.13,0.04,2.7883
0.37,0.51,1.6644
0.69,0.64,1.4625
0.5,0.16,2.66215
0.59,0.9,0.7161
0.39,0.74,1.05985
0.81,0.15,2.8347
0.84,0.04,3.14785
0.28,0.32,2.12275
0.03,0.74,0.89575
0.79,0.86,0.93185
0.67,0.33,2.2809
0.37,0.71,1.1258
0.99,0.84,1.08195
0.68,0.5,1.839
0.98,0.7,1.4581
0.12,0.79,0.78715
0.63,0.11,2.84705
0.35,0.71,1.1041
0.41,0.48,1.7334
0.88,0.53,1.85355
0.64,0.21,2.59335
0.71,0.67,1.4152
0.5,0.77,1.0122
0.88,0.22,2.67
0.75,0.45,2.0115
0.92,0.53,1.8828
0.8,0.24,2.58765
0.57,0.57,1.58625
0.44,0.95,0.51965
0.22,0.08,2.7234
0.77,0.78,1.14035
0.79,0.43,2.09685
0.55,0.91,0.70525
0.72,0.81,1.0375
0.21,0.02,2.88425
0.81,0.4,2.17115
0.12,0.06,2.74
0.26,0.8,0.82145
0.09,0.01,2.85205
0.9,0.29,2.51345
0.53,0.44,1.93555
0.55,0.04,2.9989
0.62,0.61,1.51465
0.41,0.98,0.43105
0.66,0.93,0.68085
0.63,0.65,1.4148
0.93,0.13,2.9531
0.51,0.31,2.26115
0.13,0.36,1.9355
0.21,0.2,2.39665
0.83,0.62,1.5727
0.07,0.37,1.88105
0.45,0.19,2.5394
0.85,0.18,2.7723
0.54,0.75,1.1047
0.53,0.58,1.55275
0.01,0.46,1.62195
0.81,0.33,2.35065
0.75,0.43,2.0547
0.07,0.61,1.2396
0.58,0.58,1.57085
0.59,0.11,2.835
0.11,0.1,2.63345
0.28,0.09,2.74605
0.66,0.35,2.2158
0.38,0.14,2.65995
1.0,0.54,1.889
0.92,0.81,1.11965
0.34,0.86,0.69715
0.22,0.05,2.80685
0.61,0.27,2.42685
0.77,0.0,3.2136
0.81,0.45,2.03455
0.73,0.61,1.56395
0.27,0.37,1.98015
0.68,0.01,3.1522
0.51,0.51,1.7448
0.51,0.46,1.8447
0.83,0.69,1.3814
0.89,0.91,0.8431
0.47,0.68,1.24245
0.73,0.64,1.50825
0.32,0.51,1.62195
0.65,0.78,1.0627
0.09,0.17,2.42515
0.41,0.74,1.08215
0.59,0.75,1.1342
0.1,0.81,0.73975
0.69,0.83,0.9743
0.6,0.73,1.17755
0.76,0.73,1.26545
0.36,0.14,2.6348
0.02,0.04,2.73865
0.94,0.06,3.13835
0.2,0.07,2.7469
0.43,0.6,1.4488
0.75,0.23,2.59065
0.02,0.53,1.4248
0.16,0.54,1.4875
0.7,0.85,0.90975
0.59,0.87,0.8141
0.05,0.87,0.539
0.78,0.45,2.02805
0.68,0.92,0.71275
0.06,0.94,0.3582
0.66,0.07,2.97505
0.94,0.01,3.27235
0.11,0.21,2.32625
0.38,0.72,1.0972
0.57,0.49,1.80485
0.0,0.73,0.87715
0.8,0.99,0.58695
0.78,0.91,0.78725
0.97,0.49,2.00715
0.94,0.93,0.8093
0.69,0.38,2.14705
0.7,0.44,2.0156
0.48,0.24,2.43795
0.12,0.0,2.8962
0.08,0.79,0.77305
0.95,0.25,2.64685
0.79,0.09,2.9857
0.06,1.0,0.192
0.74,0.07,3.0201
0.45,0.49,1.7295
0.9,0.34,2.3775
0.96,0.81,1.1526
0.73,0.65,1.454
0.49,0.51,1.71615
0.63,0.36,2.18725
0.11,0.9,0.48995
0.52,0.21,2.5374
0.0,0.81,0.6739
0.78,0.5,1.88865
0.39,0.18,2.53815
0.02,0.91,0.4049
0.81,0.61,1.60325
0.73,0.39,2.17325
0.0,0.46,1.61055
0.65,0.55,1.68085
0.27,0.94,0.4558
0.57,0.68,1.2899
0.77,0.63,1.54705
0.55,0.72,1.20555
0.22,0.52,1.556
0.2,0.6,1.3158
0.55,0.87,0.8134
0.59,0.55,1.6528
0.97,0.8,1.17875
0.7,0.47,1.9268
0.14,0.46,1.6782
0.55,0.95,0.56655
0.89,0.71,1.3908
0.79,0.72,1.2948
0.8,0.02,3.1813
0.21,0.44,1.7494
0.5,0.22,2.4802
1.0,0.9,0.93075
0.14,0.15,2.51205
0.75,0.87,0.87305
0.28,0.31,2.1502
0.18,0.52,1.5194
0.24,0.7,1.08635
0.86,1.0,0.58905
0.59,0.35,2.19155
0.35,0.28,2.26225
0.83,0.16,2.82955
0.29,0.91,0.55345
0.91,0.72,1.3502
0.14,0.59,1.33045
0.02,0.8,0.73295
0.1,1.0,0.21375
0.88,0.25,2.59745
0.28,0.93,0.4896
0.61,0.64,1.4098
0.22,0.64,1.2436
0.39,0.07,2.8308
0.57,0.34,2.2115
0.01,0.6,1.2436
0.74,0.31,2.3674
0.53,0.56,1.61175
0.04,0.66,1.09205
0.74,0.03,3.1202
0.66,0.36,2.1895
0.12,0.13,2.5553
0.15,0.07,2.71685
0.48,0.07,2.88995
0.33,0.26,2.3086
0.75,0.99,0.56365
0.02,0.81,0.7038
0.38,0.36,2.0491
0.42,0.37,2.05815
0.01,0.35,1.9001
1.0,0.98,0.7121
0.72,0.88,0.8531
0.7,0.97,0.5933
0.89,0.75,1.27015
0.87,0.6,1.6539
0.12,0.92,0.43535
0.26,0.98,0.34805
0.88,0.08,3.0597
0.48,0.14,2.69395
0.88,0.42,2.15105
0.66,0.25,2.49615
0.92,0.62,1.62195
0.6,0.79,1.01055
0.92,0.78,1.1958
0.86,0.99,0.6129
0.99,0.44,2.15035
0.9,0.1,3.02115
0.81,0.84,0.9775
0.11,0.0,2.8947
0.96,0.56,1.81645
0.67,0.83,0.9393
0.28,0.24,2.3405
0.52,0.1,2.82755
0.47,0.97,0.46905
0.14,0.63,1.20895
0.5,0.38,2.0519
0.75,0.63,1.52695
0.17,0.44,1.7393
0.78,0.69,1.37325
0.04,0.56,1.35605
0.2,0.9,0.53365
0.7,0.18,2.70555
0.32,0.33,2.1113
0.88,0.13,2.9236
0.61,0.42,2.01585
0.63,0.73,1.19805
0.09,0.24,2.2389
0.98,0.87,1.0049
0.09,0.15,2.4738
0.22,0.27,2.21215
0.18,0.7,1.0468
0.31,0.96,0.42575
0.01,0.16,2.40385
0.99,0.72,1.40685
0.87,0.52,1.8753
0.63,0.66,1.3755
0.88,0.37,2.28495
0.38,0.66,1.26915
0.94,0.48,2.0
0.66,0.17,2.678
0.33,0.56,1.51115
0.23,0.91,0.5227
0.58,0.54,1.68035
0.47,0.54,1.62805
0.87,0.84,1.0138
0.56,0.77,1.04165
1.0,0.18,2.85145
0.13,0.3,2.09365
0.73,0.27,2.47365
0.08,0.81,0.71725
0.12,0.24,2.23395
0.7,0.19,2.68205
0.5,0.43,1.9204
0.14,0.25,2.24875
0.59,0.85,0.8541
0.61,0.09,2.8905
0.87,0.75,1.25335
0.63,0.68,1.3307
0.47,0.19,2.555
0.74,0.9,0.80015
0.68,0.53,1.7632
0.52,0.05,2.9659
0.69,0.68,1.36245
0.85,0.48,1.9601
0.25,0.41,1.87705
0.26,1.0,0.294
0.26,0.46,1.71805
0.75,0.31,2.39055
0.66,0.98,0.5503
0.01,0.19,2.3183
0.48,0.5,1.7377
0.85,0.49,1.9518
0.42,0.91,0.626
0.97,0.13,2.97205
0.05,0.69,1.02295
0.9,0.66,1.51845
0.85,0.35,2.32535
0.56,0.93,0.63175
0.16,0.6,1.33645
0.27,0.18,2.47285
0.98,0.92,0.86725
0.07,0.36,1.90705
0.16,0.72,0.9972
0.07,0.67,1.0832
0.35,0.18,2.53435
0.64,0.06,2.98995
0.01,0.28,2.08225
0.05,0.58,1.3231
0.32,0.84,0.7603
0.25,0.7,1.085
0.03,0.53,1.44255
0.61,0.28,2.3837
0.21,0.88,0.5858
0.36,0.6,1.41505
0.48,0.35,2.14565
0.56,0.09,2.87475
0.2,0.57,1.39985
0.28,0.34,2.06065
0.9,0.44,2.0896
0.04,0.18,2.37555
0.79,0.21,2.6784
0.28,0.59,1.39315
0.86,0.16,2.83025
0.2,0.79,0.83525
0.35,0.67,1.2125
0.16,0.13,2.5561
0.48,0.49,1.76245
0.97,0.57,1.7853
0.65,0.81,0.9869
0.18,0.42,1.81155
0.17,0.93,0.4378
0.58,0.09,2.8849
0.85,0.45,2.04785
0.68,0.28,2.42795
0.83,0.24,2.60325
0.87,0.15,2.8649
0.68,0.98,0.5451
0.77,0.85,0.93655
0.9,0.71,1.38
0.25,0.35,2.0333
0.49,0.97,0.489
0.96,0.2,2.7744
0.38,0.99,0.38215
0.93,0.48,2.0143
0.36,0.44,1.84685
0.47,0.01,3.0447
0.67,0.92,0.70525
0.67,0.9,0.75715
0.64,0.69,1.33265
0.73,0.78,1.1142
0.06,0.53,1.45965
0.21,0.08,2.7233
0.09,0.06,2.72305
0.26,0.87,0.6393
0.83,0.79,1.12285
0.3,0.27,2.2844
0.78,0.26,2.524
0.87,0.91,0.85495
0.93,0.52,1.91545
1.0,0.71,1.4374
0.67,0.49,1.85535
0.3,0.4,1.90675
0.97,0.6,1.70795
0.52,0.64,1.3745
0.63,0.5,1.79615
0.68,0.71,1.25785
0.59,0.99,0.47695
0.93,0.78,1.21405
0.43,0.68,1.2276
0.68,0.35,2.2341
0.42,0.15,2.64325
0.43,0.29,2.2725
0.43,0.93,0.5639
0.02,0.77,0.81025
0.07,0.33,2.0112
0.62,0.69,1.2977
0.01,0.45,1.6485
0.61,0.9,0.73625
0.07,0.23,2.2572
0.43,0.53,1.63155
0.35,0.47,1.75145
0.58,0.93,0.657
0.88,0.92,0.8198
0.08,0.39,1.83085
0.61,0.6,1.5472
0.74,0.35,2.2793
0.47,0.41,1.9822
0.74,0.1,2.9463
0.14,0.12,2.5783
0.21,0.47,1.6786
0.88,0.97,0.6763
0.93,0.79,1.18175
0.03,0.25,2.1919
0.19,0.58,1.3881
0.62,0.42,1.998
0.97,0.4,2.25305
0.62,0.85,0.87195
0.57,0.6,1.52005
0.01,0.4,1.7673
0.03,0.91,0.4282
0.35,0.92,0.5539
0.83,0.02,3.18855
0.25,0.26,2.28245
0.97,0.55,1.8409
0.77,0.72,1.26785
0.69,0.01,3.1473
0.04,0.95,0.31525
0.88,0.14,2.90375
0.34,0.56,1.4904
0.56,0.49,1.7885
0.96,0.4,2.2818
0.85,0.27,2.54475
0.8,0.31,2.3898
0.34,0.99,0.35815
0.24,0.77,0.9163
0.51,0.17,2.63805
0.06,0.26,2.1594
0.37,0.2,2.4703
0.0,0.3,2.0297
0.66,0.4,2.09485
0.39,0.45,1.835
0.71,0.11,2.9062
0.82,0.71,1.3527
0.36,0.12,2.68345
0.82,0.46,2.01115
0.83,0.66,1.48255
0.09,0.19,2.37255
0.11,0.25,2.21655
0.83,0.65,1.49675
0.81,0.8,1.1047
0.12,0.53,1.4766
0.35,0.95,0.4674
1.0,0.09,3.07395
0.02,0.23,2.2181
0.35,0.03,2.9178
0.39,0.4,1.95585
0.66,0.79,1.0509
0.39,0.54,1.5939
0.73,0.47,1.94545
0.92,0.23,2.68565
0.33,0.05,2.8668
0.17,0.4,1.84285
0.81,0.49,1.92445
0.87,0.09,3.02505
0.59,0.8,0.99185
0.12,0.93,0.4038
0.76,0.29,2.42985
0.15,0.53,1.5058
0.79,0.07,3.0415
0.43,0.95,0.51865
0.17,0.04,2.82095
0.2,0.95,0.39935
0.6,0.53,1.71015
0.65,0.06,2.99445
0.81,0.62,1.5875
0.18,0.33,2.0575
0.0,0.53,1.40505
1.0,0.95,0.78705
0.19,0.83,0.7191
0.66,0.33,2.296
0.29,0.64,1.27
0.76,0.88,0.85865
0.3,0.57,1.48195
0.06,0.22,2.26605
0.42,0.54,1.60265
0.7,0.05,3.04725
0.94,0.85,1.03395
0.86,0.2,2.73145
0.85,0.44,2.0917
0.76,0.85,0.94075
0.1,0.05,2.746
0.6,0.27,2.3949
0.13,0.68,1.0875
0.37,0.19,2.49685
1.0,0.35,2.3787
0.27,0.12,2.65825
0.49,0.58,1.5256
0.75,0.27,2.49155
0.41,1.0,0.37185
0.05,0.55,1.39495
0.22,0.63,1.25815
0.84,0.56,1.75545
0.69,0.15,2.7797
0.39,0.69,1.1926
0.12,0.32,2.02355
0.0,0.49,1.5083
0.91,0.64,1.57225
0.7,0.25,2.5133
0.98,0.33,2.44035
0.44,0.7,1.17455
0.29,0.83,0.7507
0.04,0.11,2.5721
0.44,0.26,2.3699
0.9,0.35,2.3392
0.87,0.38,2.24255
0.74,0.58,1.6518
0.33,0.32,2.14115
0.74,0.11,2.8995
0.47,0.31,2.22625
0.38,0.22,2.4414
0.14,0.17,2.446
0.97,0.1,3.04795
0.4,0.03,2.959
0.65,0.59,1.57445
0.54,0.77,1.04515
0.76,0.4,2.1555
0.77,0.19,2.69975
0.77,0.05,3.08295
0.71,0.63,1.49495
0.72,0.4,2.1292
0.34,0.36,2.0631
0.78,0.87,0.89675
0.89,0.97,0.68485
1.0,0.16,2.88115
0.28,0.55,1.496
0.49,0.78,0.9929
0.68,0.21,2.6144
0.27,0.05,2.826
0.25,0.56,1.45975
0.33,0.81,0.8467
0.47,0.78,0.98695
0.72,0.0,3.19095
1.0,0.01,3.30255
0.4,0.91,0.6081
0.88,0.29,2.51195
0.58,0.0,3.1269
0.04,0.71,0.97385
0.22,0.49,1.6491
0.46,0.37,2.06875
0.55,0.55,1.62905
0.7,0.45,1.97615
0.62,0.23,2.537
0.87,0.22,2.6834
0.88,1.0,0.5985
0.09,1.0,0.21045
0.64,0.54,1.716
0.53,0.73,1.1665
0.53,0.86,0.79265
0.58,0.55,1.6637
0.01,0.3,2.03055
0.23,0.59,1.37595
0.64,0.46,1.93505
0.28,0.84,0.72255
0.14,0.37,1.90725
0.25,0.52,1.5892
0.51,0.08,2.8746
0.47,0.71,1.17465
0.83,0.59,1.6845
0.06,0.88,0.51985
0.84,0.55,1.76855
0.96,0.3,2.5208
1.0,0.13,2.9669
0.02,0.44,1.67605
0.12,0.65,1.1526
0.86,0.03,3.18085
0.47,1.0,0.39915
0.99,0.21,2.75175
0.06,0.57,1.35115
0.27,0.08,2.74615
0.59,0.19,2.6231
0.25,0.86,0.6622
0.53,0.35,2.15245
0.96,0.73,1.35785
0.13,0.18,2.4034
0.65,0.14,2.79265
0.55,0.93,0.6277
0.53,0.01,3.07245
0.52,0.43,1.9372
0.37,0.08,2.8121
0.83,0.3,2.4637
0.96,0.95,0.77485
0.94,0.96,0.7313
0.27,0.06,2.80615
0.95,0.42,2.1763
0.09,0.68,1.0652
0.66,0.7,1.2978
0.87,0.56,1.76265
0.4,0.95,0.50035
0.69,0.21,2.6189
0.22,0.43,1.80035
0.71,0.98,0.5717
0.42,0.21,2.47505
0.28,0.46,1.747
0.1,0.7,1.02675
0.8,0.17,2.77835
0.53,0.68,1.28445
0.12,0.5,1.52895
0.84,0.39,2.228
0.46,0.59,1.5168
1.0,0.31,2.48435
0.99,0.51,1.97295
0.96,0.42,2.2151
0.61,0.15,2.72605
0.12,0.4,1.8264
0.37,0.87,0.7016
0.52,0.66,1.34475
0.57,0.21,2.5625
0.33,0.29,2.2267
0.66,0.83,0.9417
0.49,0.91,0.65195
0.59,0.18,2.65185
0.58,0.56,1.62345
0.51,0.75,1.0887
0.58,0.1,2.85475
0.72,0.54,1.73985
0.27,0.68,1.1447
0.09,0.75,0.8864
0.32,0.37,2.00235
0.85,0.41,2.16075
0.23,0.18,2.4626
0.78,0.95,0.6811
0.72,0.71,1.29225
1.0,0.96,0.7669
0.94,0.24,2.6604
0.0,0.82,0.6428
0.45,0.4,1.97235
0.12,0.95,0.3506
0.73,0.36,2.2378
0.06,0.82,0.6916
0.98,0.38,2.29995
0.79,0.19,2.72055
0.69,0.31,2.3326
0.29,0.09,2.73705
0.51,0.79,0.99615
0.05,0.76,0.8323
0.09,0.61,1.2483
0.03,0.1,2.5787
0.88,0.8,1.12465
0.02,0.82,0.6792
0.83,0.94,0.74855
0.75,0.94,0.6879
0.18,0.65,1.1765
0.69,0.6,1.5779
0.89,0.47,2.01475
0.78,0.02,3.15705
0.79,0.17,2.77255
0.2,0.09,2.6909
0.31,0.49,1.6893
0.07,0.02,2.82055
0.13,0.69,1.0605
0.95,0.64,1.5929
0.79,0.4,2.17455
0.41,0.13,2.69645
0.33,0.27,2.30335
0.43,0.87,0.7228
0.29,0.7,1.1118
0.93,0.28,2.5302
0.66,0.48,1.89395
0.26,0.0,2.9649
0.43,0.31,2.2246
0.12,0.94,0.37675
0.15,0.69,1.0771
0.99,0.76,1.3006
0.56,0.36,2.15295
0.81,0.36,2.28255
0.71,0.06,3.0249
0.45,0.62,1.4041
0.19,0.71,1.0225
0.23,0.53,1.5343
0.62,0.5,1.8074
0.48,0.47,1.83175
0.5,0.94,0.5707
0.47,0.2,2.5217
0.92,0.57,1.7714
0.98,0.49,2.0252
0.55,0.76,1.0736
0.26,0.84,0.71135
0.65,0.58,1.6035
0.08,0.42,1.7506
0.74,0.54,1.75915
0.69,0.87,0.8582
0.23,0.02,2.89665
0.28,0.78,0.8886
0.49,0.53,1.65425
0.97,0.26,2.61445
0.52,0.04,2.9953
0.15,0.87,0.59325
0.89,0.01,3.2518
0.04,0.04,2.7507
0.83,0.77,1.1909
0.14,0.45,1.7041
0.71,0.66,1.4191
0.24,0.2,2.40245
0.71,0.92,0.7294
0.74,0.81,1.0554
0.51,0.85,0.82425
0.87,0.97,0.68345
0.84,0.4,2.19055
0.0,0.67,1.03255
0.26,0.79,0.85575
0.56,0.75,1.117
0.59,0.88,0.76985
0.26,0.56,1.45375
0.89,0.89,0.8924
0.7,0.17,2.72955
0.9,0.37,2.3053
0.08,0.0,2.8764
0.6,0.81,0.96045
0.59,0.89,0.7501
0.72,0.02,3.1412
0.22,0.94,0.4339
0.02,0.3,2.03315
0.39,0.84,0.7886
0.24,0.79,0.84275
0.75,0.59,1.6338
0.19,0.22,2.3306
0.55,0.9,0.73055
0.69,0.79,1.07105
0.11,0.66,1.12685
0.69,0.19,2.6704
0.93,0.12,2.9774
0.91,0.02,3.232
0.46,0.7,1.1874
0.52,0.44,1.92215
0.83,0.61,1.60945
0.09,0.33,1.9963
0.7,0.01,3.15425
0.56,0.3,2.3193
0.04,0.9,0.44955
0.94,0.58,1.7566
0.37,0.77,0.93795
0.91,0.54,1.81845
0.07,0.63,1.18575
0.07,0.38,1.8598
0.16,0.74,0.93465
0.69,0.65,1.44215
0.31,0.6,1.3812
0.33,0.48,1.7347
0.27,0.82,0.78535
0.43,0.59,1.4618
0.1,0.71,0.9949
0.41,0.09,2.80245
0.98,0.91,0.8873
0.6,0.28,2.36565
0.46,0.94,0.5515
0.99,0.18,2.8362
0.17,0.26,2.2154
0.09,0.16,2.4556
0.61,0.53,1.72035
0.5,0.31,2.2328
0.03,0.12,2.5307
0.61,0.5,1.79925
0.67,0.61,1.54265
0.39,0.75,1.0242
0.96,0.07,3.11755
0.1,0.29,2.1013
0.23,0.8,0.81835
0.57,0.95,0.58785
0.82,0.58,1.69295
0.68,0.79,1.0578
0.09,0.53,1.4749
0.08,0.65,1.13665
0.2,0.77,0.889
0.96,0.14,2.9291
0.92,0.42,2.15505
0.16,0.81,0.75275
0.83,0.35,2.3019
0.54,0.71,1.20375
0.65,0.71,1.25615
0.68,0.54,1.71815
0.96,0.99,0.66175
0.48,0.31,2.2488
0.3,0.2,2.44555
0.12,0.18,2.39465
0.73,0.55,1.7223
0.57,0.38,2.10255
0.3,0.91,0.5538
0.22,0.34,2.02285
0.03,0.76,0.8424
0.74,0.43,2.0519
0.63,0.81,0.96295
0.0,0.25,2.1635
0.62,0.57,1.61825
0.17,0.42,1.7905
0.3,0.14,2.6252
0.37,0.7,1.1177
0.11,0.64,1.1833
0.83,0.72,1.3282
0.33,0.34,2.10345
0.51,0.15,2.6839
0.81,0.76,1.20395
0.74,0.99,0.5616
0.15,0.09,2.66665
0.83,0.08,3.03985
0.69,0.66,1.40905
0.44,0.08,2.8374
0.0,0.86,0.53555
0.68,0.72,1.23415
0.62,0.45,1.9423
0.37,0.39,1.96955
0.99,0.83,1.1033
0.42,0.16,2.61655
0.35,0.01,2.97805
0.35,0.07,2.80435
0.36,0.78,0.93185
1.0,0.6,1.7303
0.69,0.62,1.5282
0.87,0.47,2.01085
0.56,0.98,0.49825
0.34,0.5,1.6791
0.6,0.78,1.0219
0.16,0.79,0.8084
0.81,0.46,2.02205
0.64,0.96,0.58585
0.61,0.07,2.9416
0.92,0.75,1.28315
0.35,0.4,1.9452
0.28,0.79,0.86655
0.07,0.45,1.6669
0.49,0.05,2.9421
0.12,0.66,1.13605
0.34,0.28,2.2726
0.34,0.26,2.31765
0.41,0.32,2.16385
0.63,0.56,1.6564
0.09,0.52,1.50155
0.61,0.45,1.9426
0.98,0.39,2.2931
0.13,0.42,1.79125
0.6,0.01,3.1031
0.53,0.84,0.85125
0.18,0.28,2.1909
0.35,0.24,2.36505
0.05,0.1,2.59565
0.34,0.46,1.7692
0.8,0.07,3.0477
0.62,0.91,0.71175
0.82,0.9,0.83505
0.27,0.72,1.0432
0.32,0.04,2.88665
0.03,0.83,0.641
0.51,0.38,2.0463
0.79,0.82,1.0327
0.94,0.88,0.95445
0.4,0.48,1.75145
0.01,0.91,0.3997
0.93,0.74,1.32345
0.76,0.68,1.3915
0.93,0.69,1.448
0.36,0.68,1.19435
0.04,0.99,0.21195
0.68,0.45,1.97595
0.47,0.94,0.54685
0.27,0.17,2.50985
0.52,0.96,0.5353
0.69,0.0,3.1707
0.91,0.62,1.60595
0.12,0.76,0.86325
0.01,0.29,2.0608
0.26,0.29,2.19805
0.16,0.24,2.28145
0.98,0.56,1.8346
0.23,0.94,0.4426
0.29,0.14,2.60995
0.06,0.29,2.07355
0.73,0.38,2.1979
0.68,0.08,2.9715
0.19,0.3,2.1132
0.28,0.28,2.23535
0.06,0.55,1.40255
0.96,0.5,1.9862
0.37,0.68,1.1718
0.08,0.89,0.49365
0.22,0.87,0.61575
0.66,0.12,2.8523
0.8,0.29,2.4707
0.26,0.08,2.7513
0.98,0.36,2.3619
0.41,0.64,1.34935
0.36,0.73,1.06545
0.22,0.23,2.3252
0.82,0.18,2.7514
0.82,0.78,1.16965
0.06,0.58,1.3254
0.66,0.75,1.16235
0.42,0.84,0.8004
0.73,0.54,1.7757
0.2,0.28,2.1838
0.71,0.7,1.33785
0.32,0.03,2.90435
0.68,0.03,3.10165
0.06,0.62,1.2245
0.13,0.24,2.2491
0.66,0.59,1.58885
0.84,0.29,2.47975
0.83,0.87,0.91235
0.45,0.22,2.4708
0.81,0.75,1.23295
0.73,0.28,2.4465
0.26,0.85,0.6874
0.32,0.8,0.8644
0.18,0.67,1.11985
0.72,1.0,0.5304
0.72,0.57,1.67435
0.59,0.45,1.92785
0.93,0.76,1.2576
0.2,0.64,1.21925
0.1,0.73,0.9494
0.74,0.23,2.5775
0.28,0.51,1.60835
0.99,0.56,1.8317
0.51,0.95,0.5429
0.76,0.69,1.367
0.18,0.31,2.11165
0.23,0.63,1.2742
0.08,0.25,2.2094
0.86,0.92,0.80405
0.58,0.81,0.95895
0.4,0.73,1.07075
0.67,0.5,1.84435
0.18,0.55,1.44315
0.47,0.86,0.75105
0.54,0.79,0.99445
0.84,0.31,2.4443
0.65,0.75,1.14075
0.76,0.87,0.8924
0.8,0.12,2.91515
0.94,0.72,1.36625
0.62,0.63,1.45985
0.2,0.99,0.28305
0.53,0.33,2.2287
0.75,0.54,1.7632
0.81,0.37,2.24825
0.21,0.7,1.0709
0.91,0.18,2.79775
0.53,0.62,1.447
0.16,0.08,2.70425
0.1,0.21,2.31655
0.25,0.2,2.43935
0.97,0.15,2.9206
0.32,0.34,2.0868
0.88,0.55,1.80715
0.5,0.89,0.6962
0.49,0.29,2.2973
0.32,0.75,0.9969
0.04,0.61,1.2217
0.67,0.21,2.6111
0.96,0.7,1.4484
0.09,0.59,1.3025
0.89,0.4,2.2132
0.93,0.3,2.4885
0.05,0.89,0.4877
0.92,0.14,2.91145
0.88,0.87,0.9465
0.08,0.62,1.21985
0.55,0.29,2.33205
0.97,0.61,1.6805
0.18,0.16,2.5006
0.92,0.66,1.5117
0.0,0.57,1.3
0.94,1.0,0.62685
0.77,0.77,1.1569
0.05,0.64,1.15715
0.35,0.02,2.9536
0.25,0.82,0.7685
0.56,0.96,0.5474
0.86,0.73,1.31915
