x,y,score
0.44,0.51,2.6724
0.35,0.05,2.5376
0.83,0.81,3.8679
0.64,0.81,3.30585
0.78,0.39,3.73425
0.91,0.71,4.0832
0.5,0.95,2.8335
0.66,0.66,3.36
0.42,0.24,2.6668
0.8,0.78,3.75865
0.71,0.4,3.54985
0.16,0.9,1.62485
0.89,0.95,3.9991
0.22,0.37,1.89765
0.19,0.2,1.81115
0.82,0.53,3.83555
0.49,0.0,3.0
0.34,0.25,2.3994
0.99,0.63,4.28795
0.46,0.66,2.7455
0.6,0.05,3.1747
0.44,0.04,2.8293
0.77,0.69,3.68555
0.05,0.95,1.2012
0.49,0.15,2.89395
0.23,0.67,1.90015
0.71,0.47,3.57385
0.1,0.84,1.39975
0.81,0.5,3.8396
0.2,0.17,1.8709
0.01,0.17,1.0983
0.78,0.76,3.73
0.72,0.78,3.53715
0.77,0.7,3.68365
0.39,0.39,2.5255
0.92,0.51,4.1017
0.58,0.66,3.1272
0.44,0.22,2.7275
0.15,0.21,1.67285
0.72,0.67,3.552
0.26,0.99,1.96095
0.65,0.26,3.3713
1.0,0.3,4.2294
0.72,0.52,3.56815
0.28,0.95,2.0359
0.33,0.93,2.22545
0.02,0.93,1.077
0.62,0.83,3.19945
0.77,0.74,3.68235
0.82,0.29,3.83545
0.49,0.86,2.77455
0.79,0.29,3.77795
0.92,0.08,3.75
0.73,0.74,3.5708
0.93,0.94,4.10075
0.3,0.53,2.1785
0.76,0.62,3.66435
0.11,0.86,1.4192
0.31,0.4,2.234
0.54,0.04,3.0553
0.51,0.25,2.93255
0.05,0.36,1.22465
0.01,0.49,1.0563
0.6,0.06,3.1846
0.18,0.69,1.7112
0.13,0.66,1.50035
0.09,0.74,1.36225
0.87,0.57,3.97945
0.36,0.43,2.4216
0.54,0.83,2.94165
0.2,0.34,1.8225
0.85,0.08,3.6751
0.8,0.14,3.7067
0.28,0.0,3.0
0.05,0.56,1.21185
0.61,0.04,3.1728
0.14,0.08,1.6658
0.83,0.33,3.866
0.03,0.89,1.1064
0.19,0.78,1.72545
0.42,0.36,2.6243
0.08,0.72,1.31035
0.11,0.42,1.46915
0.9,0.0,3.0
0.85,0.07,3.6326
0.3,0.02,2.5438
0.91,0.87,4.04165
0.97,0.62,4.22885
0.86,0.98,3.90305
0.13,0.04,1.75685
0.37,0.51,2.4314
0.69,0.64,3.4447
0.5,0.16,2.93955
0.59,0.9,3.1048
0.39,0.74,2.47955
0.81,0.15,3.7258
0.84,0.04,3.45875
0.28,0.32,2.1274
0.03,0.74,1.12915
0.79,0.86,3.71395
0.67,0.33,3.4365
0.37,0.71,2.41275
0.99,0.84,4.28135
0.68,0.5,3.45385
0.98,0.7,4.26025
0.12,0.79,1.4672
0.63,0.11,3.3158
0.35,0.71,2.338
0.41,0.48,2.568
0.88,0.53,4.0062
0.64,0.21,3.3428
0.71,0.67,3.5143
0.5,0.77,2.8452
0.88,0.22,3.9297
0.75,0.45,3.65285
0.92,0.53,4.1148
0.8,0.24,3.7758
0.57,0.57,3.09845
0.44,0.95,2.60155
0.22,0.08,1.9984
0.77,0.78,3.6872
0.79,0.43,3.7806
0.55,0.91,2.97455
0.72,0.81,3.512
0.21,0.02,2.22815
0.81,0.4,3.81455
0.12,0.06,1.66585
0.26,0.8,2.01295
0.09,0.01,2.10925
0.9,0.29,4.0209
0.53,0.44,2.99965
0.55,0.04,3.0818
0.62,0.61,3.2354
0.41,0.98,2.50395
0.66,0.93,3.3337
0.63,0.65,3.2916
0.93,0.13,3.91375
0.51,0.31,2.92355
0.13,0.36,1.5483
0.21,0.2,1.8779
0.83,0.62,3.8603
0.07,0.37,1.32105
0.45,0.19,2.7808
0.85,0.18,3.8615
0.54,0.75,2.9713
0.53,0.58,2.95525
0.01,0.46,1.0573
0.81,0.33,3.79935
0.75,0.43,3.6694
0.07,0.61,1.27835
0.58,0.58,3.1231
0.59,0.11,3.18225
0.11,0.1,1.5517
0.28,0.09,2.2135
0.66,0.35,3.41045
0.38,0.14,2.55085
1.0,0.54,4.30705
0.92,0.81,4.0984
0.34,0.86,2.256
0.22,0.05,2.0803
0.61,0.27,3.2526
0.77,0.0,3.0
0.81,0.45,3.80655
0.73,0.61,3.59245
0.27,0.37,2.08085
0.68,0.01,3.115
0.51,0.51,2.92945
0.51,0.46,2.90485
0.83,0.69,3.8615
0.89,0.91,3.9929
0.47,0.68,2.7387
0.73,0.64,3.56305
0.32,0.51,2.2598
0.65,0.78,3.3427
0.09,0.17,1.4221
0.41,0.74,2.5547
0.59,0.75,3.14395
0.1,0.81,1.38375
0.69,0.83,3.4425
0.6,0.73,3.15595
0.76,0.73,3.6568
0.36,0.14,2.46585
0.02,0.04,1.3262
0.94,0.06,3.6694
0.2,0.07,1.94795
0.43,0.6,2.6361
0.75,0.23,3.6254
0.02,0.53,1.0976
0.16,0.54,1.62205
0.7,0.85,3.4555
0.59,0.87,3.14165
0.05,0.87,1.19715
0.78,0.45,3.73275
0.68,0.92,3.3904
0.06,0.94,1.2353
0.66,0.07,3.31845
0.94,0.01,3.19075
0.11,0.21,1.4897
0.38,0.72,2.4388
0.57,0.49,3.1251
0.0,0.73,1.0051
0.8,0.99,3.72465
0.78,0.91,3.6863
0.97,0.49,4.23485
0.94,0.93,4.12035
0.69,0.38,3.4698
0.7,0.44,3.5304
0.48,0.24,2.86105
0.12,0.0,3.0
0.08,0.79,1.30855
0.95,0.25,4.1056
0.79,0.09,3.60725
0.06,1.0,1.23305
0.74,0.07,3.4677
0.45,0.49,2.73535
0.9,0.34,4.0427
0.96,0.81,4.18745
0.73,0.65,3.5854
0.49,0.51,2.844
0.63,0.36,3.3182
0.11,0.9,1.42375
0.52,0.21,2.9832
0.0,0.81,1.0013
0.78,0.5,3.74225
0.39,0.18,2.56805
0.02,0.91,1.0771
0.81,0.61,3.81205
0.73,0.39,3.61255
0.0,0.46,1.0178
0.65,0.55,3.3732
0.27,0.94,2.0024
0.57,0.68,3.09255
0.77,0.63,3.6951
0.55,0.72,3.0144
0.22,0.52,1.879
0.2,0.6,1.8081
0.55,0.87,2.9768
0.59,0.55,3.14945
0.97,0.8,4.22785
0.7,0.47,3.52435
0.14,0.46,1.577
0.55,0.95,2.9766
0.89,0.71,4.0245
0.79,0.72,3.75005
0.8,0.02,3.30255
0.21,0.44,1.85305
0.5,0.22,2.9321
1.0,0.9,4.30565
0.14,0.15,1.61625
0.75,0.87,3.60715
0.28,0.31,2.12305
0.18,0.52,1.7218
0.24,0.7,1.94175
0.86,1.0,3.90055
0.59,0.35,3.19195
0.35,0.28,2.37905
0.83,0.16,3.77415
0.29,0.91,2.1174
0.91,0.72,4.06785
0.14,0.59,1.5448
0.02,0.8,1.0791
0.1,1.0,1.381
0.88,0.25,3.9659
0.28,0.93,2.03895
0.61,0.64,3.22025
0.22,0.64,1.85045
0.39,0.07,2.6768
0.57,0.34,3.13715
0.01,0.6,1.0503
0.74,0.31,3.64095
0.53,0.56,2.9584
0.04,0.66,1.1617
0.74,0.03,3.29205
0.66,0.36,3.39885
0.12,0.13,1.5695
0.15,0.07,1.74875
0.48,0.07,2.8946
0.33,0.26,2.326
0.75,0.99,3.58575
0.02,0.81,1.0788
0.38,0.36,2.5037
0.42,0.37,2.644
0.01,0.35,1.0612
1.0,0.98,4.2954
0.72,0.88,3.50545
0.7,0.97,3.454
0.89,0.75,4.02485
0.87,0.6,3.9818
0.12,0.92,1.47845
0.26,0.98,1.96195
0.88,0.08,3.6798
0.48,0.14,2.88195
0.88,0.42,4.0174
0.66,0.25,3.4117
0.92,0.62,4.10445
0.6,0.79,3.1427
0.92,0.78,4.10665
0.86,0.99,3.90105
0.99,0.44,4.2627
0.9,0.1,3.75465
0.81,0.84,3.7714
0.11,0.0,3.0
0.96,0.56,4.2122
0.67,0.83,3.37715
0.28,0.24,2.1494
0.52,0.1,3.0045
0.47,0.97,2.7214
0.14,0.63,1.5547
0.5,0.38,2.90445
0.75,0.63,3.65565
0.17,0.44,1.696
0.78,0.69,3.7003
0.04,0.56,1.173
0.2,0.9,1.76015
0.7,0.18,3.50925
0.32,0.33,2.30335
0.88,0.13,3.8282
0.61,0.42,3.2684
0.63,0.73,3.27585
0.09,0.24,1.39855
0.98,0.87,4.24955
0.09,0.15,1.428
0.22,0.27,1.91175
0.18,0.7,1.7043
0.31,0.96,2.16655
0.01,0.16,1.1034
0.99,0.72,4.2784
0.87,0.52,3.98675
0.63,0.66,3.2852
0.88,0.37,3.9852
0.38,0.66,2.4442
0.94,0.48,4.1575
0.66,0.17,3.3921
0.33,0.56,2.27615
0.23,0.91,1.87025
0.58,0.54,3.1395
0.47,0.54,2.76885
0.87,0.84,3.94495
0.56,0.77,3.03275
1.0,0.18,4.10645
0.13,0.3,1.5557
0.73,0.27,3.59785
0.08,0.81,1.31685
0.12,0.24,1.52505
0.7,0.19,3.4973
0.5,0.43,2.88945
0.14,0.25,1.59325
0.59,0.85,3.1108
0.61,0.09,3.24265
0.87,0.75,3.9575
0.63,0.68,3.26745
0.47,0.19,2.836
0.74,0.9,3.5723
0.68,0.53,3.454
0.52,0.05,3.0391
0.69,0.68,3.44805
0.85,0.48,3.94
0.25,0.41,2.0002
0.26,1.0,1.99435
0.26,0.46,2.0333
0.75,0.31,3.657
0.66,0.98,3.30725
0.01,0.19,1.093
0.48,0.5,2.8139
0.85,0.49,3.93635
0.42,0.91,2.53995
0.97,0.13,3.9794
0.05,0.69,1.213
0.9,0.66,4.06475
0.85,0.35,3.94245
0.56,0.93,3.00895
0.16,0.6,1.64015
0.27,0.18,2.15305
0.98,0.92,4.242
0.07,0.36,1.3146
0.16,0.72,1.6172
0.07,0.67,1.28245
0.35,0.18,2.40285
0.64,0.06,3.2618
0.01,0.28,1.073
0.05,0.58,1.21
0.32,0.84,2.2035
0.25,0.7,1.9581
0.03,0.53,1.12815
0.61,0.28,3.25
0.21,0.88,1.80175
0.36,0.6,2.3881
0.48,0.35,2.83605
0.56,0.09,3.10275
0.2,0.57,1.8122
0.28,0.34,2.12465
0.9,0.44,4.06175
0.04,0.18,1.2171
0.79,0.21,3.71365
0.28,0.59,2.0795
0.86,0.16,3.84175
0.2,0.79,1.77105
0.35,0.67,2.35295
0.16,0.13,1.72835
0.48,0.49,2.81105
0.97,0.57,4.23935
0.65,0.81,3.33935
0.18,0.42,1.71735
0.17,0.93,1.6493
0.58,0.09,3.16915
0.85,0.45,3.93555
0.68,0.28,3.4849
0.83,0.24,3.8357
0.87,0.15,3.838
0.68,0.98,3.3823
0.77,0.85,3.6628
0.9,0.71,4.04835
0.25,0.35,1.9997
0.49,0.97,2.75865
0.96,0.2,4.0806
0.38,0.99,2.3985
0.93,0.48,4.1328
0.36,0.44,2.41075
0.47,0.01,2.95555
0.67,0.92,3.369
0.67,0.9,3.37105
0.64,0.69,3.29435
0.73,0.78,3.5629
0.06,0.53,1.25505
0.21,0.08,1.9659
0.09,0.06,1.5333
0.26,0.87,2.00755
0.83,0.79,3.86205
0.3,0.27,2.2085
0.78,0.26,3.7133
0.87,0.91,3.94995
0.93,0.52,4.12395
1.0,0.71,4.31195
0.67,0.49,3.4303
0.3,0.4,2.18745
0.97,0.6,4.22995
0.52,0.64,2.9281
0.63,0.5,3.29865
0.68,0.71,3.4232
0.59,0.99,3.11075
0.93,0.78,4.13075
0.43,0.68,2.6117
0.68,0.35,3.4787
0.42,0.15,2.69045
0.43,0.29,2.6744
0.43,0.93,2.58135
0.02,0.77,1.0802
0.07,0.33,1.3282
0.62,0.69,3.2251
0.01,0.45,1.059
0.61,0.9,3.1898
0.07,0.23,1.31575
0.43,0.53,2.63285
0.35,0.47,2.3661
0.58,0.93,3.056
0.88,0.92,3.97025
0.08,0.39,1.35375
0.61,0.6,3.2359
0.74,0.35,3.62775
0.47,0.41,2.77825
0.74,0.1,3.52725
0.14,0.12,1.6346
0.21,0.47,1.8396
0.88,0.97,3.96285
0.93,0.79,4.1269
0.03,0.25,1.16335
0.19,0.58,1.7546
0.62,0.42,3.29025
0.97,0.4,4.20915
0.62,0.85,3.19695
0.57,0.6,3.09705
0.01,0.4,1.0579
0.03,0.91,1.1056
0.35,0.92,2.30525
0.83,0.02,3.28325
0.25,0.26,2.02325
0.97,0.55,4.23115
0.77,0.72,3.6802
0.69,0.01,3.1233
0.04,0.95,1.1579
0.88,0.14,3.83685
0.34,0.56,2.2941
0.56,0.49,3.0849
0.96,0.4,4.1963
0.85,0.27,3.9078
0.8,0.31,3.78865
0.34,0.99,2.27305
0.24,0.77,1.917
0.51,0.17,2.9678
0.06,0.26,1.275
0.37,0.2,2.48855
0.0,0.3,1.03
0.66,0.4,3.4001
0.39,0.45,2.5485
0.71,0.11,3.5042
0.82,0.71,3.8211
0.36,0.12,2.48465
0.82,0.46,3.8385
0.83,0.66,3.84925
0.09,0.19,1.408
0.11,0.25,1.49635
0.83,0.65,3.8647
0.81,0.8,3.7815
0.12,0.53,1.49675
0.35,0.95,2.2879
1.0,0.09,3.84325
0.02,0.23,1.12515
0.35,0.03,2.5984
0.39,0.4,2.5211
0.66,0.79,3.3446
0.39,0.54,2.47635
0.73,0.47,3.60465
0.92,0.23,4.023
0.33,0.05,2.47555
0.17,0.4,1.69215
0.81,0.49,3.8255
0.87,0.09,3.7431
0.59,0.8,3.12165
0.12,0.93,1.4648
0.76,0.29,3.6706
0.15,0.53,1.602
0.79,0.07,3.54295
0.43,0.95,2.5725
0.17,0.04,1.90485
0.2,0.95,1.7491
0.6,0.53,3.1983
0.65,0.06,3.3118
0.81,0.62,3.81275
0.18,0.33,1.73095
0.0,0.53,1.012
1.0,0.95,4.30135
0.19,0.83,1.7322
0.66,0.33,3.40785
0.29,0.64,2.14795
0.76,0.88,3.6326
0.3,0.57,2.17205
0.06,0.22,1.2854
0.42,0.54,2.5896
0.7,0.05,3.34085
0.94,0.85,4.1349
0.86,0.2,3.8956
0.85,0.44,3.94775
0.76,0.85,3.6478
0.1,0.05,1.5612
0.6,0.27,3.2151
0.13,0.68,1.51985
0.37,0.19,2.4801
1.0,0.35,4.26205
0.27,0.12,2.15365
0.49,0.58,2.8321
0.75,0.27,3.6482
0.41,1.0,2.51625
0.05,0.55,1.2188
0.22,0.63,1.8536
0.84,0.56,3.90095
0.69,0.15,3.47415
0.39,0.69,2.4913
0.12,0.32,1.5093
0.0,0.49,1.013
0.91,0.64,4.0792
0.7,0.25,3.52085
0.98,0.33,4.21355
0.44,0.7,2.6557
0.29,0.83,2.1023
0.04,0.11,1.2504
0.44,0.26,2.7301
0.9,0.35,4.0509
0.87,0.38,3.97885
0.74,0.58,3.61915
0.33,0.32,2.2935
0.74,0.11,3.5466
0.47,0.31,2.8319
0.38,0.22,2.5318
0.14,0.17,1.61075
0.97,0.1,3.90595
0.4,0.03,2.7097
0.65,0.59,3.3586
0.54,0.77,2.9628
0.76,0.4,3.68625
0.77,0.19,3.6884
0.77,0.05,3.459
0.71,0.63,3.51525
0.72,0.4,3.58175
0.34,0.36,2.36315
0.78,0.87,3.6891
0.89,0.97,3.99315
1.0,0.16,4.08665
0.28,0.55,2.09925
0.49,0.78,2.81385
0.68,0.21,3.46545
0.27,0.05,2.25985
0.25,0.56,1.96525
0.33,0.81,2.244
0.47,0.78,2.7246
0.72,0.0,3.0
1.0,0.01,3.18375
0.4,0.91,2.50195
0.88,0.29,3.984
0.58,0.0,3.0
0.04,0.71,1.1586
0.22,0.49,1.88185
0.46,0.37,2.7464
0.55,0.55,3.065
0.7,0.45,3.5173
0.62,0.23,3.32225
0.87,0.22,3.9215
0.88,1.0,3.9691
0.09,1.0,1.3356
0.64,0.54,3.3195
0.53,0.73,2.94185
0.53,0.86,2.9269
0.58,0.55,3.14875
0.01,0.3,1.0672
0.23,0.59,1.9104
0.64,0.46,3.3136
0.28,0.84,2.04565
0.14,0.37,1.5682
0.25,0.52,1.9683
0.51,0.08,2.9658
0.47,0.71,2.7487
0.83,0.59,3.8699
0.06,0.88,1.2275
0.84,0.55,3.91425
0.96,0.3,4.15055
1.0,0.13,4.01535
0.02,0.44,1.1052
0.12,0.65,1.4723
0.86,0.03,3.40265
0.47,1.0,2.71105
0.99,0.21,4.14245
0.06,0.57,1.2418
0.27,0.08,2.22685
0.59,0.19,3.2022
0.25,0.86,1.95345
0.53,0.35,3.00785
0.96,0.73,4.2026
0.13,0.18,1.58625
0.65,0.14,3.35195
0.55,0.93,2.9771
0.53,0.01,3.02005
0.52,0.43,2.9666
0.37,0.08,2.5632
0.83,0.3,3.86235
0.96,0.95,4.1722
0.94,0.96,4.1201
0.27,0.06,2.2318
0.95,0.42,4.1781
0.09,0.68,1.36715
0.66,0.7,3.3589
0.87,0.56,3.98245
0.4,0.95,2.4751
0.69,0.21,3.46855
0.22,0.43,1.86455
0.71,0.98,3.506
0.42,0.21,2.67005
0.28,0.46,2.1
0.1,0.7,1.396
0.8,0.17,3.73355
0.53,0.68,2.93985
0.12,0.5,1.4935
0.84,0.39,3.90135
0.46,0.59,2.71575
1.0,0.31,4.2364
0.99,0.51,4.2705
0.96,0.42,4.2022
0.61,0.15,3.25965
0.12,0.4,1.50005
0.37,0.87,2.36605
0.52,0.66,2.92385
0.57,0.21,3.1543
0.33,0.29,2.32065
0.66,0.83,3.32785
0.49,0.91,2.7825
0.59,0.18,3.2249
0.58,0.56,3.1205
0.51,0.75,2.8676
0.58,0.1,3.1661
0.72,0.54,3.5669
0.27,0.68,2.0254
0.09,0.75,1.35285
0.32,0.37,2.2856
0.85,0.41,3.9357
0.23,0.18,1.96945
0.78,0.95,3.675
0.72,0.71,3.524
1.0,0.96,4.3003
0.94,0.24,4.0701
0.0,0.82,1.0007
0.45,0.4,2.73665
0.12,0.95,1.4627
0.73,0.36,3.60115
0.06,0.82,1.24675
0.98,0.38,4.2276
0.79,0.19,3.71325
0.69,0.31,3.50025
0.29,0.09,2.265
0.51,0.79,2.87055
0.05,0.76,1.20115
0.09,0.61,1.363
0.03,0.1,1.2153
0.88,0.8,3.9985
0.02,0.82,1.0784
0.83,0.94,3.84495
0.75,0.94,3.5931
0.18,0.65,1.6971
0.69,0.6,3.4711
0.89,0.47,4.0276
0.78,0.02,3.25495
0.79,0.17,3.699
0.2,0.09,1.90855
0.31,0.49,2.2041
0.07,0.02,1.6976
0.13,0.69,1.49885
0.95,0.64,4.16775
0.79,0.4,3.7756
0.41,0.13,2.6525
0.33,0.27,2.3233
0.43,0.87,2.5808
0.29,0.7,2.0941
0.93,0.28,4.07795
0.66,0.48,3.40315
0.26,0.0,3.0
0.43,0.31,2.6766
0.12,0.94,1.47725
0.15,0.69,1.5961
0.99,0.76,4.28205
0.56,0.36,3.09065
0.81,0.36,3.81215
0.71,0.06,3.41395
0.45,0.62,2.6904
0.19,0.71,1.74245
0.23,0.53,1.9015
0.62,0.5,3.2743
0.48,0.47,2.8061
0.5,0.94,2.828
0.47,0.2,2.8485
0.92,0.57,4.10575
0.98,0.49,4.24945
0.55,0.76,3.00525
0.26,0.84,2.0027
0.65,0.58,3.36055
0.08,0.42,1.35205
0.74,0.54,3.6261
0.69,0.87,3.44965
0.23,0.02,2.2498
0.28,0.78,2.0529
0.49,0.53,2.84015
0.97,0.26,4.1692
0.52,0.04,3.0101
0.15,0.87,1.5838
0.89,0.01,3.175
0.04,0.04,1.42165
0.83,0.77,3.84675
0.14,0.45,1.5773
0.71,0.66,3.55235
0.24,0.2,2.00745
0.71,0.92,3.5034
0.74,0.81,3.58975
0.51,0.85,2.85625
0.87,0.97,3.9348
0.84,0.4,3.896
0.0,0.67,1.0075
0.26,0.79,2.01395
0.56,0.75,3.0449
0.59,0.88,3.14605
0.26,0.56,2.01585
0.89,0.89,4.00005
0.7,0.17,3.52255
0.9,0.37,4.0535
0.08,0.0,3.0
0.6,0.81,3.13355
0.59,0.89,3.1396
0.72,0.02,3.261
0.22,0.94,1.8786
0.02,0.3,1.11205
0.39,0.84,2.45715
0.24,0.79,1.9325
0.75,0.59,3.637
0.19,0.22,1.8157
0.55,0.9,2.9958
0.69,0.79,3.45435
0.11,0.66,1.4334
0.69,0.19,3.49995
0.93,0.12,3.8965
0.91,0.02,3.3252
0.46,0.7,2.7095
0.52,0.44,2.94555
0.83,0.61,3.867
0.09,0.33,1.3833
0.7,0.01,3.1305
0.56,0.3,3.10305
0.04,0.9,1.1591
0.94,0.58,4.153
0.37,0.77,2.4209
0.91,0.54,4.0701
0.07,0.63,1.27675
0.07,0.38,1.3209
0.16,0.74,1.61475
0.69,0.65,3.44495
0.31,0.6,2.2186
0.33,0.48,2.28875
0.27,0.82,2.02965
0.43,0.59,2.6205
0.1,0.71,1.3886
0.41,0.09,2.67225
0.98,0.91,4.24135
0.6,0.28,3.2541
0.46,0.94,2.68535
0.99,0.18,4.10425
0.17,0.26,1.70205
0.09,0.16,1.4254
0.61,0.53,3.2282
0.5,0.31,2.91275
0.03,0.12,1.203
0.61,0.5,3.2171
0.67,0.61,3.40765
0.39,0.75,2.47745
0.96,0.07,3.72275
0.1,0.29,1.423
0.23,0.8,1.89685
0.57,0.95,3.0168
0.82,0.58,3.8519
0.68,0.79,3.42335
0.09,0.53,1.3787
0.08,0.65,1.31405
0.2,0.77,1.77275
0.96,0.14,3.95335
0.92,0.42,4.0841
0.16,0.81,1.62455
0.83,0.35,3.86455
0.54,0.71,2.97055
0.65,0.71,3.3508
0.68,0.54,3.43335
0.96,0.99,4.1716
0.48,0.31,2.8637
0.3,0.2,2.24555
0.12,0.18,1.53985
0.73,0.55,3.58795
0.57,0.38,3.12205
0.3,0.91,2.13185
0.22,0.34,1.8779
0.03,0.76,1.12855
0.74,0.43,3.6171
0.63,0.81,3.2681
0.0,0.25,1.0385
0.62,0.57,3.23635
0.17,0.42,1.698
0.3,0.14,2.23195
0.37,0.7,2.4126
0.11,0.64,1.4372
0.83,0.72,3.8431
0.33,0.34,2.30845
0.51,0.15,2.9956
0.81,0.76,3.80735
0.74,0.99,3.55545
0.15,0.09,1.7231
0.83,0.08,3.6345
0.69,0.66,3.469
0.44,0.08,2.7849
0.0,0.86,0.9992
0.68,0.72,3.43335
0.62,0.45,3.29005
0.37,0.39,2.4584
0.99,0.83,4.2835
0.42,0.16,2.67335
0.35,0.01,2.741
0.35,0.07,2.4953
0.36,0.78,2.3598
1.0,0.6,4.31795
0.69,0.62,3.4695
0.87,0.47,3.9758
0.56,0.98,3.0097
0.34,0.5,2.3289
0.6,0.78,3.16655
0.16,0.79,1.62665
0.81,0.46,3.8153
0.64,0.96,3.259
0.61,0.07,3.2267
0.92,0.75,4.096
0.35,0.4,2.37995
0.28,0.79,2.08725
0.07,0.45,1.3075
0.49,0.05,2.92325
0.12,0.66,1.48445
0.34,0.28,2.3753
0.34,0.26,2.34885
0.41,0.32,2.6041
0.63,0.56,3.3045
0.09,0.52,1.37905
0.61,0.45,3.24685
0.98,0.39,4.2301
0.13,0.42,1.5371
0.6,0.01,3.05515
0.53,0.84,2.94745
0.18,0.28,1.7409
0.35,0.24,2.3911
0.05,0.1,1.2824
0.34,0.46,2.33745
0.8,0.07,3.5517
0.62,0.91,3.2002
0.82,0.9,3.81005
0.27,0.72,2.06725
0.32,0.04,2.48455
0.03,0.83,1.1097
0.51,0.38,2.9293
0.79,0.82,3.7377
0.94,0.88,4.1304
0.4,0.48,2.54265
0.01,0.91,1.0333
0.93,0.74,4.1181
0.76,0.68,3.65995
0.93,0.69,4.12565
0.36,0.68,2.3845
0.04,0.99,1.15195
0.68,0.45,3.46805
0.47,0.94,2.7113
0.27,0.17,2.137
0.52,0.96,2.87125
0.69,0.0,3.0
0.91,0.62,4.07815
0.12,0.76,1.4783
0.01,0.29,1.0682
0.26,0.29,2.06025
0.16,0.24,1.6694
0.98,0.56,4.25565
0.23,0.94,1.87705
0.29,0.14,2.2168
0.06,0.29,1.27045
0.73,0.38,3.6205
0.68,0.08,3.3834
0.19,0.3,1.79155
0.28,0.28,2.1498
0.06,0.55,1.2429
0.96,0.5,4.20925
0.37,0.68,2.415
0.08,0.89,1.303
0.22,0.87,1.88945
0.66,0.12,3.36905
0.8,0.29,3.7753
0.26,0.08,2.14635
0.98,0.36,4.226
0.41,0.64,2.56745
0.36,0.73,2.35495
0.22,0.23,1.9357
0.82,0.18,3.7895
0.82,0.78,3.81535
0.06,0.58,1.2415
0.66,0.75,3.34675
0.42,0.84,2.5768
0.73,0.54,3.59595
0.2,0.28,1.836
0.71,0.7,3.5429
0.32,0.03,2.50165
0.68,0.03,3.2581
0.06,0.62,1.239
0.13,0.24,1.571
0.66,0.59,3.3703
0.84,0.29,3.89025
0.83,0.87,3.84295
0.45,0.22,2.74725
0.81,0.75,3.7903
0.73,0.28,3.59885
0.26,0.85,1.9925
0.32,0.8,2.2164
0.18,0.67,1.70705
0.72,1.0,3.5062
0.72,0.57,3.55655
0.59,0.45,3.1927
0.93,0.76,4.12835
0.2,0.64,1.77575
0.1,0.73,1.3877
0.74,0.23,3.6214
0.28,0.51,2.0951
0.99,0.56,4.28405
0.51,0.95,2.84955
0.76,0.69,3.66195
0.18,0.31,1.74425
0.23,0.63,1.9034
0.08,0.25,1.35935
0.86,0.92,3.9146
0.58,0.81,3.0743
0.4,0.73,2.4956
0.67,0.5,3.39785
0.18,0.55,1.72315
0.47,0.86,2.7151
0.54,0.79,2.96055
0.84,0.31,3.8921
0.65,0.75,3.3317
0.76,0.87,3.63725
0.8,0.12,3.6687
0.94,0.72,4.1543
0.62,0.63,3.26085
0.2,0.99,1.7546
0.53,0.33,3.02165
0.75,0.54,3.65365
0.81,0.37,3.81065
0.21,0.7,1.8259
0.91,0.18,3.96705
0.53,0.62,2.9363
0.16,0.08,1.7795
0.1,0.21,1.44615
0.25,0.2,2.04145
0.97,0.15,4.0224
0.32,0.34,2.28645
0.88,0.55,4.0107
0.5,0.89,2.83635
0.49,0.29,2.8979
0.32,0.75,2.22555
0.04,0.61,1.168
0.67,0.21,3.43625
0.96,0.7,4.21145
0.09,0.59,1.37245
0.89,0.4,4.0149
0.93,0.3,4.0861
0.05,0.89,1.19615
0.92,0.14,3.92455
0.88,0.87,3.9707
0.08,0.62,1.3157
0.55,0.29,3.0674
0.97,0.61,4.2298
0.18,0.16,1.77875
0.92,0.66,4.1018
0.0,0.57,1.0111
0.94,1.0,4.11305
0.77,0.77,3.67275
0.05,0.64,1.21365
0.35,0.02,2.64775
0.25,0.82,1.9252
0.56,0.96,2.998
0.86,0.73,3.9359
0.68,0.04,3.3041
0.62,0.06,3.22515
0.35,0.51,2.3538
0.5,0.91,2.8252
0.1,0.43,1.41805
0.5,0.67,2.8615
0.88,0.5,4.02
0.49,0.94,2.7632
0.11,1.0,1.41975
0.96,0.06,3.67775
0.33,0.16,2.3653
0.93,0.22,4.03835
0.06,0.96,1.22775
0.18,0.07,1.85215
0.4,0.86,2.478
0.26,0.14,2.0942
0.36,0.4,2.4247
0.24,0.55,1.95415
0.19,0.23,1.7959
0.53,0.52,2.9527
0.1,0.55,1.40375
0.89,0.1,3.7759
0.76,0.12,3.6054
0.92,0.35,4.0781
0.84,0.07,3.61125
0.38,0.0,3.0
0.1,0.75,1.38655
0.29,0.6,2.1187
0.4,0.14,2.61805
0.21,0.29,1.8756
0.75,0.29,3.66665
0.27,0.38,2.07915
0.82,0.84,3.821
0.75,0.19,3.62705
0.12,0.57,1.49255
0.58,0.39,3.1725
0.42,0.32,2.655
0.76,0.83,3.6398
0.65,0.96,3.3061
0.86,0.38,3.9495
0.93,0.04,3.51115
0.62,0.86,3.229
0.3,0.13,2.273
0.72,0.06,3.41425
0.63,0.9,3.2361
0.9,0.19,3.9284
0.35,0.54,2.373
0.64,0.84,3.29465
0.2,0.06,1.96695
0.63,0.15,3.29765
0.34,0.29,2.355
0.69,0.7,3.4664
0.37,0.48,2.44925
0.21,0.94,1.8031
