x,y,score
0.0,0.11,1.255
0.76,0.25,3.905
0.6,0.51,2.69
0.46,0.42,2.585
0.43,0.74,2.045
0.79,0.84,2.68
0.78,0.44,3.13
0.05,0.78,1.245
0.46,0.71,2.765
0.27,0.55,2.015
0.32,0.54,2.375
0.22,0.39,1.97
0.33,0.15,2.695
0.29,0.69,1.955
0.34,0.34,2.315
0.3,0.6,1.985
0.56,0.02,3.175
0.76,0.1,3.965
0.8,0.05,4.155
0.47,0.39,2.825
0.59,0.01,3.245
0.93,0.16,4.645
0.43,0.58,2.155
0.11,0.18,1.475
0.0,0.35,1.015
0.4,0.81,1.76
0.32,0.64,2.105
0.93,0.62,3.22
0.35,0.8,2.08
0.23,0.47,1.745
0.6,0.87,2.435
0.27,0.03,2.355
0.71,0.19,3.915
0.21,0.58,1.64
0.57,0.58,2.575
0.81,0.2,4.215
0.42,0.69,2.105
0.16,0.63,1.625
0.79,0.16,4.085
0.15,0.23,1.645
0.16,0.62,1.385
0.26,0.97,1.645
0.02,0.21,1.125
1.0,0.4,4.915
0.63,0.05,3.455
0.99,0.33,3.65
0.78,0.07,3.695
0.18,0.4,1.725
0.31,0.05,2.295
0.71,0.73,2.665
0.96,0.66,3.26
0.25,0.84,2.085
0.25,0.25,2.135
0.12,0.69,1.415
0.26,0.5,2.015
0.24,0.33,2.045
0.03,0.22,1.205
0.03,0.47,1.165
0.34,0.94,1.96
0.49,0.68,2.35
0.76,0.6,3.885
0.07,0.91,1.205
0.94,0.03,3.995
0.89,0.2,3.535
0.29,0.12,2.135
0.27,0.79,1.76
0.56,0.4,2.74
0.16,0.65,1.385
0.59,0.63,2.5
0.62,0.28,2.815
0.91,0.44,4.555
0.03,0.84,1.055
0.92,0.17,4.605
0.98,0.48,3.335
0.23,0.57,1.78
0.59,0.61,2.645
0.07,0.82,1.325
0.11,0.24,1.605
0.76,0.22,4.025
0.24,0.07,2.055
0.42,0.53,2.705
0.02,0.94,1.085
0.51,0.49,2.53
0.76,0.26,4.175
0.59,0.07,3.295
0.05,0.57,1.21
0.38,0.63,1.94
0.8,0.28,4.225
0.79,0.31,4.045
0.56,0.95,2.165
0.29,0.79,1.94
0.19,0.18,1.855
0.82,0.99,2.69
0.9,0.91,2.81
0.28,0.29,2.24
0.04,0.02,1.485
0.76,0.59,2.855
0.58,0.45,3.225
0.68,0.74,2.5
0.65,0.57,3.485
0.1,0.33,1.385
0.73,0.6,2.765
0.45,0.57,2.885
0.61,0.7,2.605
0.44,0.61,2.255
0.45,0.78,2.225
0.83,0.56,3.07
0.87,0.9,2.765
0.9,0.53,4.425
0.57,0.32,3.115
0.44,0.73,2.765
0.73,0.57,2.71
0.51,0.96,2.12
0.98,0.99,2.96
0.55,0.01,3.145
0.27,0.53,1.805
0.07,0.92,1.19
0.81,0.38,3.07
0.25,0.99,2.185
0.13,0.07,1.625
0.3,0.11,2.185
1.0,0.17,4.935
0.36,0.52,2.215
0.96,0.97,2.96
0.19,0.4,1.73
0.01,0.26,1.025
0.16,0.48,1.525
0.37,0.6,2.195
0.95,0.38,3.425
0.01,0.52,1.025
0.04,0.57,1.235
0.48,0.39,2.795
0.38,0.55,2.06
0.52,0.31,2.78
0.99,0.24,4.905
0.0,0.8,0.995
0.09,0.1,2.24
0.59,0.69,2.485
0.82,0.6,4.385
0.15,0.2,1.575
0.65,0.45,3.575
0.19,0.85,1.49
0.38,0.93,2.015
0.54,0.92,2.095
0.49,0.74,2.45
0.54,0.13,3.305
0.26,0.77,1.865
0.02,0.4,1.055
0.88,0.83,2.9
0.45,0.71,2.275
0.84,0.43,4.335
0.63,0.07,3.485
0.54,0.31,3.045
0.37,0.91,1.82
0.6,0.59,2.575
0.4,0.53,2.15
0.68,0.27,3.705
0.68,0.95,2.36
0.44,0.67,2.24
0.61,0.81,2.5
1.0,0.36,3.515
0.02,0.42,1.205
0.3,0.43,2.155
0.87,0.94,2.815
0.93,0.26,4.795
0.78,0.38,3.215
0.0,0.32,1.055
0.84,0.09,4.105
0.64,0.89,2.485
0.06,0.35,1.315
0.0,0.69,0.995
0.64,0.38,3.655
0.43,0.97,1.94
0.14,0.33,1.85
0.71,0.76,3.665
0.31,0.77,1.865
0.68,0.65,2.725
0.29,0.36,2.305
0.56,0.68,2.345
0.74,0.68,2.78
0.97,0.33,4.855
0.9,0.54,3.19
0.27,0.28,1.895
0.2,0.59,1.745
0.17,0.09,1.675
0.27,0.67,2.135
0.88,0.32,3.25
0.22,0.74,1.715
0.96,0.36,3.445
0.98,0.98,2.98
0.73,0.49,2.99
0.69,0.81,3.855
0.49,0.77,2.855
0.82,0.82,2.84
0.36,0.15,2.585
0.74,0.53,2.95
0.52,0.93,2.105
0.93,0.18,4.665
0.14,0.23,1.535
0.54,0.66,2.195
0.54,0.24,3.275
0.58,0.91,2.375
0.62,0.87,2.44
0.06,0.07,1.345
0.02,0.14,1.125
0.87,0.16,4.485
0.01,0.05,1.305
0.21,0.38,1.665
0.1,0.91,1.4
0.83,0.21,3.485
0.6,0.6,2.66
0.45,0.31,2.785
0.66,0.14,3.2
0.03,0.04,1.615
0.46,0.41,2.785
0.27,0.9,1.64
0.51,0.97,2.02
0.5,0.54,2.865
0.17,0.76,1.625
0.59,0.92,2.21
0.83,0.49,3.16
0.91,0.48,3.26
0.19,0.09,1.865
0.35,0.53,2.18
0.37,0.86,1.855
0.49,0.59,2.605
0.44,0.2,2.675
0.27,0.02,2.115
0.56,0.17,3.215
0.97,0.59,4.865
0.91,0.95,2.81
0.68,0.76,2.765
0.56,0.61,2.465
0.54,0.56,2.545
0.69,0.61,3.745
0.99,0.25,3.65
0.13,0.35,1.635
0.11,0.34,1.52
0.61,0.83,2.39
0.53,0.69,2.32
0.99,0.01,3.525
0.86,0.66,2.9
0.55,0.98,2.27
0.02,0.55,1.15
0.76,0.34,3.905
0.14,0.13,1.455
0.74,0.61,2.81
0.74,0.45,2.905
0.85,0.73,2.96
0.71,0.49,4.105
0.1,0.06,1.535
0.32,0.48,2.345
0.17,0.35,1.535
0.77,0.02,4.065
0.77,0.36,4.055
0.86,0.84,2.965
0.77,0.83,2.72
0.98,0.02,4.705
0.67,0.84,2.56
0.82,0.65,4.245
0.95,0.72,3.095
0.19,0.13,1.585
0.34,0.54,2.075
0.19,0.57,1.775
0.65,0.33,3.615
0.17,0.23,1.875
0.12,0.12,1.495
0.12,0.61,1.585
0.58,0.49,3.385
0.42,0.14,2.735
0.42,0.03,2.685
0.13,0.91,1.37
0.79,0.1,4.095
0.69,0.08,3.495
0.95,0.33,4.815
0.56,0.37,3.285
0.06,0.25,1.445
0.07,0.77,1.28
0.2,0.63,1.54
0.81,0.21,4.235
0.6,0.37,3.355
0.49,0.13,2.995
0.39,0.1,2.415
0.81,0.42,4.305
0.75,0.67,3.925
0.69,0.23,3.785
0.62,0.95,2.435
0.31,0.01,2.555
0.54,0.1,3.115
1.0,0.21,3.625
0.45,0.89,2.075
0.26,0.47,1.955
0.16,0.38,2.2
0.19,0.07,1.815
0.46,0.1,3.005
0.8,0.3,3.365
0.01,0.2,1.155
0.09,0.76,1.265
0.15,0.89,1.505
0.53,0.28,2.935
0.21,0.28,1.995
0.61,0.88,2.45
0.26,0.04,2.105
0.39,0.34,2.51
0.27,0.96,1.775
0.85,0.6,3.065
0.49,0.83,2.15
0.87,0.33,4.415
0.51,0.44,2.65
0.39,0.36,2.17
0.73,0.29,3.935
0.36,0.0,3.0
0.26,0.66,1.895
1.0,0.61,3.325
0.37,0.5,2.27
0.24,0.95,1.565
0.03,0.14,1.175
0.1,0.66,1.315
0.63,0.51,2.66
0.66,0.76,2.51
0.46,0.32,2.53
0.05,0.74,1.33
0.19,0.6,1.595
0.08,0.8,1.27
0.0,0.68,0.995
0.26,0.91,1.67
0.64,0.87,2.45
0.82,0.93,2.635
0.19,0.15,1.625
0.74,0.02,3.265
0.34,1.0,1.88
0.08,0.9,1.19
0.11,0.14,1.495
0.4,0.71,2.2
0.27,0.5,1.88
0.73,0.3,3.865
0.03,0.46,1.22
0.79,0.56,4.045
0.88,0.59,2.995
0.24,0.94,1.64
0.27,0.13,2.035
0.5,0.71,2.3
0.32,0.39,2.205
0.09,0.86,1.265
0.36,0.31,2.575
0.04,0.84,1.085
0.62,0.78,2.63
0.87,0.32,3.35
0.38,0.51,2.565
0.64,0.53,2.695
0.09,0.96,1.235
0.75,0.4,3.915
0.32,0.11,2.68
0.93,0.54,3.13
0.85,0.65,4.305
0.91,0.75,4.505
0.9,0.9,4.525
0.09,0.26,1.335
0.8,0.81,4.045
0.73,0.09,3.745
0.47,0.27,2.945
0.86,0.31,3.335
0.46,0.12,2.705
0.7,0.8,3.925
0.15,0.24,2.21
0.37,0.29,2.565
0.62,0.55,2.63
0.07,0.9,1.22
0.1,0.64,1.385
0.21,0.42,1.575
0.65,0.89,2.54
0.32,0.56,2.305
0.51,0.78,2.21
0.68,0.87,2.525
0.12,0.49,1.475
0.94,0.41,4.685
0.08,0.88,1.19
0.51,0.26,2.945
0.53,0.6,2.33
0.27,0.35,1.985
0.16,0.25,1.555
0.49,0.41,2.975
0.76,0.07,3.935
0.73,0.1,3.935
0.5,0.18,2.945
0.32,0.85,1.915
0.84,0.36,3.325
0.27,0.59,2.065
0.19,0.7,1.73
0.19,0.84,1.595
0.02,0.05,1.335
0.1,0.25,1.545
0.3,0.48,2.185
0.42,0.3,2.545
0.95,0.43,4.735
0.46,0.52,2.735
0.86,0.18,4.325
0.7,0.26,3.855
0.55,0.16,3.375
0.08,0.4,1.345
0.22,0.21,2.12
0.41,0.54,2.465
0.95,0.05,3.895
0.64,0.01,3.515
0.89,0.82,4.505
0.31,0.71,2.285
0.11,0.69,1.415
0.78,0.81,2.705
0.66,0.74,2.54
0.1,0.12,1.455
0.87,0.8,2.9
0.3,0.22,2.41
0.64,0.73,3.445
0.02,0.58,1.085
0.84,0.89,2.8
0.95,0.49,4.725
0.86,0.89,2.8
0.75,0.52,2.75
0.24,0.71,1.82
0.7,0.06,3.935
0.05,0.25,1.285
0.64,0.66,2.465
0.97,0.88,3.01
0.97,0.21,4.845
0.6,0.62,2.42
0.75,0.16,3.945
0.45,0.02,2.865
0.7,0.87,2.485
0.33,0.01,2.585
0.92,0.06,4.625
0.24,0.04,1.875
0.55,0.81,2.24
0.92,0.94,2.92
0.67,0.23,3.545
0.6,0.84,2.345
0.41,0.43,2.785
0.76,0.9,2.57
0.34,0.96,1.805
0.93,0.7,3.115
0.4,0.68,2.845
0.1,0.74,1.46
0.1,0.65,1.415
0.78,0.97,2.72
0.32,0.81,1.835
0.48,0.09,2.855
0.24,0.98,1.64
0.31,0.25,2.305
0.33,0.13,2.315
0.75,0.46,3.005
0.56,0.53,3.365
0.91,0.74,2.93
0.39,0.06,2.605
0.36,0.33,2.33
0.2,0.67,1.775
0.18,0.22,1.855
0.83,0.97,2.74
0.25,0.95,1.73
0.1,0.85,1.265
1.0,0.15,4.955
0.57,0.89,2.45
0.17,0.45,1.79
0.46,0.44,2.785
0.26,0.05,2.015
0.85,0.99,2.81
0.29,0.33,2.285
0.95,0.16,4.825
0.63,0.38,3.405
0.72,0.31,3.615
0.01,0.39,1.065
0.96,0.96,2.995
0.92,0.25,4.635
0.1,0.6,1.31
0.04,0.7,1.115
0.37,0.81,2.03
0.67,0.22,3.795
0.78,0.24,4.045
0.63,0.19,3.245
0.69,0.96,2.51
0.36,0.67,2.14
0.1,0.97,1.34
0.13,0.03,1.775
0.39,0.9,1.82
0.75,0.05,4.045
0.46,0.5,2.375
0.77,0.06,3.705
0.53,0.29,3.145
0.9,0.58,3.19
0.48,0.43,2.845
0.24,0.05,2.56
0.15,0.93,1.355
0.4,0.6,2.17
0.33,0.23,2.555
0.0,0.92,0.995
0.81,0.74,2.84
0.15,0.94,1.415
0.74,0.63,2.84
0.39,0.3,2.735
0.62,0.14,3.525
0.41,0.89,2.02
0.66,0.09,3.385
0.05,0.71,1.175
0.41,0.12,2.845
0.32,0.7,1.88
0.14,0.91,1.565
0.87,0.44,4.495
0.48,0.73,2.885
0.33,0.14,1.985
0.12,0.42,1.585
0.7,0.48,2.975
0.95,0.2,4.695
0.12,0.62,1.525
0.63,0.41,3.055
0.27,0.48,2.085
0.34,0.75,1.975
0.87,0.04,3.985
0.04,0.53,1.235
0.24,0.03,2.035
0.57,0.74,3.185
0.49,0.26,2.755
0.41,0.15,2.625
0.83,0.22,4.235
0.52,0.9,2.195
0.99,0.14,4.815
0.49,0.24,2.725
0.75,1.0,2.455
0.21,0.5,1.995
0.21,0.68,1.645
0.86,0.45,4.385
0.1,0.37,1.495
0.31,0.0,3.0
0.85,0.1,4.385
0.22,0.01,2.155
0.65,0.07,3.575
0.77,0.94,2.56
0.45,0.29,2.785
0.16,1.0,1.415
0.82,0.61,4.195
0.46,0.47,2.785
0.02,0.76,1.085
0.95,0.79,3.025
0.75,0.07,4.025
0.03,0.42,1.205
0.03,0.02,2.515
0.72,0.55,2.93
0.98,0.15,4.665
0.39,0.32,2.725
0.67,0.44,2.905
0.55,0.15,3.02
0.29,0.92,1.775
0.99,0.36,3.38
0.57,0.75,2.47
0.46,0.8,2.135
0.17,0.48,1.775
0.58,0.89,3.105
0.67,0.41,2.825
0.41,0.19,2.915
0.09,0.14,1.585
0.4,0.12,2.815
0.2,0.69,1.675
0.0,0.18,1.015
0.3,0.36,2.175
0.35,0.81,1.885
0.58,0.95,2.375
0.75,0.81,2.45
0.13,0.38,1.555
0.83,0.58,2.825
0.53,0.22,2.765
0.78,0.55,2.915
0.49,0.03,3.025
0.46,0.34,2.735
0.31,0.08,2.605
0.84,0.57,4.165
0.17,0.81,1.505
0.33,0.79,1.85
0.06,0.24,1.165
0.65,0.39,2.87
0.89,0.9,2.885
0.27,1.0,1.685
0.79,0.8,2.755
0.05,0.41,1.31
0.38,0.5,2.42
0.25,0.22,2.33
0.25,0.17,2.025
0.14,0.77,1.525
0.44,0.37,2.905
0.33,0.02,2.335
0.49,0.18,2.945
0.76,0.47,3.905
0.24,0.08,1.785
0.72,0.16,3.795
0.4,0.35,2.805
0.08,0.04,1.485
0.16,0.88,1.61
0.36,0.8,2.015
0.31,0.84,2.235
0.74,0.08,3.775
0.41,0.66,2.09
0.38,0.76,2.015
0.82,0.69,4.145
0.07,0.17,1.235
0.65,0.62,2.855
0.42,0.62,2.42
0.6,0.49,3.435
0.25,0.11,1.715
0.91,0.13,3.785
0.65,0.63,2.63
0.26,0.53,1.875
0.28,0.26,2.125
0.04,1.0,1.145
0.3,0.46,2.105
0.35,0.29,2.515
0.43,0.9,1.97
0.51,0.29,2.825
0.18,0.01,2.435
0.48,0.34,3.025
0.28,0.37,2.205
0.26,0.4,1.925
0.4,0.76,2.455
0.82,0.92,2.635
0.51,0.41,2.57
0.97,0.12,4.885
0.37,0.22,2.225
0.76,0.11,3.805
0.54,0.07,3.025
0.31,0.37,2.065
0.35,0.78,1.96
0.35,0.09,2.365
0.61,0.86,2.495
0.83,0.74,2.84
0.04,0.19,1.165
0.56,0.84,2.225
0.74,0.77,2.785
0.97,0.39,3.505
0.95,0.85,3.055
0.34,0.52,2.11
0.05,0.8,1.175
0.15,0.0,3.0
0.12,0.6,1.425
0.58,0.67,2.54
0.96,0.38,3.485
0.67,0.66,2.51
0.43,0.43,2.865
0.54,0.22,3.155
0.76,0.31,3.995
0.81,0.92,2.795
0.8,0.18,3.37
0.09,0.82,1.36
0.76,0.86,2.825
0.38,0.19,2.715
0.21,0.8,1.865
0.94,0.18,4.685
0.26,0.19,1.885
0.08,0.93,1.28
0.43,0.2,2.78
0.71,0.16,3.965
0.68,0.66,3.475
0.53,0.31,2.995
0.6,0.29,3.235
0.65,0.32,3.375
0.54,0.64,2.575
0.84,0.97,2.84
0.43,0.69,2.845
0.05,0.42,1.235
0.03,0.87,1.16
0.85,0.91,2.78
0.69,0.56,3.495
0.54,0.39,3.115
0.33,0.94,1.745
0.0,0.02,1.975
0.69,0.51,3.545
0.57,0.86,2.255
0.82,0.7,4.225
0.34,0.1,2.665
0.87,0.4,3.185
0.0,0.41,1.015
0.64,0.29,3.405
0.19,0.68,1.61
0.18,0.14,1.695
0.32,0.6,2.375
0.08,0.14,1.585
0.37,0.47,2.425
0.58,0.33,2.765
0.31,0.57,2.175
0.85,0.15,4.465
0.39,0.23,2.785
0.1,0.28,1.415
0.63,0.45,3.365
0.36,0.75,2.12
0.46,0.96,2.065
0.21,0.75,1.535
0.48,0.83,2.135
0.86,0.53,4.305
0.5,0.96,1.97
0.56,0.94,2.215
0.17,0.65,1.55
0.19,0.9,2.005
0.61,0.96,2.405
0.7,0.39,3.875
1.0,0.41,3.415
0.15,0.47,1.725
0.5,0.78,2.21
0.02,0.45,1.1
0.45,0.6,2.39
0.58,0.79,3.325
0.56,0.11,3.245
0.31,0.53,2.265
0.91,0.21,4.605
0.24,0.27,1.865
0.24,0.86,1.64
0.97,0.2,4.745
0.65,0.04,3.505
0.92,0.92,2.93
0.47,0.4,2.945
0.54,0.3,3.465
0.33,0.89,1.76
0.92,0.88,2.99
0.25,0.49,2.005
0.44,1.0,1.895
0.36,0.32,2.355
0.5,0.3,2.755
0.68,0.58,2.675
0.79,0.67,2.87
0.01,0.56,1.045
0.31,0.02,2.375
0.31,0.9,1.64
0.78,0.9,2.66
0.71,0.85,2.63
0.53,0.97,2.24
0.88,0.48,3.14
0.94,0.49,4.695
0.11,0.98,1.31
0.42,0.88,2.02
0.52,0.68,2.425
0.44,0.09,2.785
0.87,0.96,2.785
0.13,0.74,1.355
0.25,0.66,1.76
0.13,0.52,1.715
0.72,0.56,2.755
0.23,0.83,1.67
0.34,0.48,2.305
0.2,0.35,1.775
0.67,0.86,2.48
0.11,0.49,1.43
0.44,0.54,2.29
0.66,0.38,3.575
0.9,0.04,4.545
0.65,0.21,3.435
0.37,0.34,2.375
0.39,0.04,2.795
0.99,0.16,3.815
0.61,0.97,2.41
0.09,0.37,1.43
0.31,0.58,2.175
0.66,0.34,3.565
0.17,0.27,1.595
0.37,0.25,2.375
0.34,0.97,1.81
0.56,0.13,3.265
0.79,0.99,2.615
0.49,0.8,2.335
0.7,0.61,3.725
0.65,0.82,2.525
0.26,0.9,1.965
0.91,0.34,4.625
0.83,0.39,4.175
0.62,0.99,2.405
0.09,0.0,3.0
0.36,0.42,2.105
0.07,0.86,1.235
0.86,0.11,4.325
0.09,0.73,1.355
0.96,0.26,3.56
0.82,0.38,4.185
0.07,0.85,1.16
1.0,0.03,3.345
0.67,0.6,2.65
0.27,0.43,1.81
0.95,0.86,3.04
0.6,0.93,2.26
0.09,0.08,1.435
0.45,0.54,2.695
0.84,0.96,2.72
0.06,0.28,1.405
0.94,0.75,3.11
0.44,0.83,2.125
0.01,0.73,1.04
0.41,0.7,2.185
0.06,0.12,1.315
0.75,0.93,2.615
0.8,0.34,3.185
0.56,0.2,2.945
0.04,0.75,1.25
0.16,0.59,1.525
0.91,0.23,3.545
0.76,0.63,2.74
0.33,0.06,2.255
0.06,0.84,1.205
0.75,0.0,3.0
0.37,0.49,2.945
0.38,0.57,2.045
0.9,0.08,4.505
0.36,0.51,2.125
0.37,0.67,2.605
0.28,0.12,2.42
0.91,0.37,3.49
0.55,0.6,2.405
0.73,0.14,3.855
0.4,0.07,2.725
0.8,0.7,2.995
0.54,0.95,2.17
0.75,0.17,3.965
0.82,0.19,3.49
0.86,0.68,2.84
0.42,0.64,2.21
0.75,0.89,2.575
0.08,0.44,1.445
0.16,0.69,1.545
0.1,0.52,1.415
0.26,0.44,1.945
0.1,0.72,1.43
1.0,0.53,4.965
0.54,0.28,3.225
0.38,0.49,2.715
0.91,0.6,3.125
0.11,0.55,1.505
0.05,0.45,1.235
0.68,0.11,3.705
0.56,0.35,2.915
0.4,0.24,2.545
0.07,0.73,1.235
0.13,0.45,1.505
0.28,0.58,2.205
0.8,0.09,4.285
0.84,0.2,4.385
0.33,0.64,1.91
0.4,0.09,3.065
0.34,0.31,2.305
0.06,0.99,1.19
0.52,0.48,2.615
0.48,0.78,2.33
0.97,0.63,3.125
0.55,0.97,2.21
0.19,0.94,1.45
0.29,0.28,2.065
0.21,0.48,1.965
0.03,0.3,1.105
0.14,0.76,1.565
0.58,0.46,2.63
0.87,0.43,4.495
0.41,0.22,2.665
0.1,0.39,1.675
0.53,0.55,3.125
0.19,0.27,1.895
0.89,0.23,4.555
0.22,0.75,1.905
0.03,0.98,1.16
0.48,0.79,2.255
0.73,0.73,2.665
0.0,0.16,1.085
0.94,0.3,4.515
0.93,0.84,2.995
0.99,0.57,3.29
0.84,0.61,4.465
0.47,0.96,2.09
0.59,0.17,3.065
0.31,0.5,2.03
0.02,0.63,1.1
0.3,0.61,1.97
0.56,0.81,3.345
0.14,0.0,3.0
0.93,0.65,3.115
0.32,0.91,1.97
0.61,0.11,3.22
0.54,0.18,3.05
0.07,0.69,1.255
0.62,0.43,3.445
0.78,0.64,2.825
0.91,0.1,3.725
0.47,0.99,2.075
0.06,0.72,1.205
0.82,0.08,3.53
0.86,0.72,2.945
0.66,1.0,2.435
0.3,0.54,2.075
0.14,0.06,1.615
0.68,0.88,2.41
0.51,0.8,2.38
0.57,0.12,3.475
0.34,0.98,1.79
0.33,0.97,1.915
0.34,0.91,1.82
0.64,0.24,3.725
0.49,0.54,2.54
0.57,0.79,3.205
0.81,0.08,4.165
0.49,0.45,2.36
0.45,0.08,2.815
0.31,0.51,2.005
0.48,0.37,3.015
0.89,0.54,4.525
0.81,0.52,2.74
0.47,0.0,3.0
0.02,0.49,1.15
0.19,0.75,1.595
0.3,0.78,1.88
0.25,0.18,2.095
0.06,0.75,1.235
0.33,0.0,3.0
0.58,0.38,2.795
0.05,0.59,1.16
0.53,0.71,2.215
0.83,0.36,4.265
0.13,0.08,1.645
0.46,0.77,2.3
0.28,0.91,1.73
0.39,0.58,2.565
0.11,0.71,1.31
0.23,0.72,1.655
0.86,0.48,3.085
0.64,0.61,3.625
0.36,0.04,2.285
0.32,0.63,1.925
0.57,0.33,3.235
0.29,0.84,1.715
0.8,0.42,3.02
0.89,1.0,2.905
0.58,0.11,3.325
0.3,0.7,1.81
0.15,0.36,1.595
0.68,0.25,3.29
0.53,0.87,2.23
0.22,0.7,1.685
0.31,0.94,1.76
0.25,0.09,2.105
0.62,0.41,2.765
0.38,0.06,2.515
0.28,0.68,1.91
0.6,0.65,3.325
0.94,0.39,4.795
0.41,0.03,2.645
0.44,0.63,2.825
0.33,0.95,1.73
0.9,0.81,2.92
0.7,0.21,3.755
0.06,0.63,1.325
0.13,0.88,1.37
0.23,0.86,1.765
0.91,0.25,4.645
0.14,0.29,1.685
0.0,0.64,1.005
0.67,0.54,3.675
0.68,0.09,3.935
0.37,0.13,2.715
1.0,0.25,4.915
0.34,0.19,2.285
0.99,0.12,4.585
0.4,0.16,2.53
0.37,0.62,1.96
0.76,0.79,2.69
0.48,0.04,2.985
0.56,0.39,3.235
0.55,0.36,2.8
0.58,0.27,3.125
0.48,0.16,3.065
0.93,0.44,3.305
0.96,0.18,3.725
0.42,0.39,2.765
0.41,0.61,2.135
0.59,0.41,2.71
0.39,0.53,2.775
0.83,0.19,4.295
0.26,0.93,1.685
0.69,0.99,2.465
0.66,0.63,2.635
0.57,0.62,3.305
0.19,0.39,1.73
0.27,0.84,1.775
0.85,0.5,4.505
0.3,0.49,2.09
0.88,0.18,4.435
0.13,0.11,1.635
1.0,0.38,4.965
0.62,0.0,3.0
0.59,0.57,2.66
0.46,0.57,2.36
0.37,0.21,2.375
0.76,0.06,3.825
1.0,0.08,4.965
0.62,0.66,3.425
0.94,0.89,2.945
0.11,0.58,1.565
0.23,0.31,1.945
0.77,0.5,2.945
0.13,0.6,1.58
0.71,0.97,2.44
0.13,0.73,1.3
0.93,0.46,3.245
0.11,0.04,1.765
0.56,0.23,2.93
0.92,0.38,4.655
0.87,0.19,4.435
0.78,0.41,3.095
0.61,0.79,2.435
0.47,0.73,2.215
0.89,0.63,2.99
0.55,0.44,3.165
0.26,0.62,1.835
0.55,0.21,3.265
0.21,0.65,1.61
0.94,0.42,4.665
0.17,0.78,1.595
0.81,0.0,3.0
0.51,0.81,2.345
0.06,0.08,1.595
0.1,0.87,1.265
0.87,0.27,4.245
0.2,0.1,1.935
0.44,0.17,2.875
0.16,0.4,1.745
0.95,0.41,4.785
0.14,0.27,1.515
0.18,0.5,1.715
0.81,0.04,3.945
0.55,0.61,2.6
0.22,0.03,2.015
0.78,0.35,3.095
0.42,0.93,2.105
0.02,0.32,1.15
0.64,0.22,3.615
0.6,0.66,3.605
0.06,0.67,1.145
0.5,0.72,2.425
0.93,0.27,4.595
0.37,0.18,2.595
0.13,1.0,1.355
0.15,0.95,1.565
0.09,0.45,1.295
0.0,0.37,1.01
0.23,0.66,1.615
0.92,0.31,3.365
0.24,0.37,1.93
0.65,0.56,3.705
0.77,0.82,2.68
0.07,0.47,1.43
0.06,0.44,1.365
0.62,0.94,2.285
0.25,0.02,2.205
0.46,0.79,2.09
0.23,0.51,1.675
0.01,0.8,1.055
0.27,0.54,1.965
0.6,0.95,2.36
0.9,0.75,3.01
0.19,0.16,1.855
0.83,0.63,4.365
0.74,0.16,3.875
0.63,0.63,2.41
0.11,0.93,1.28
0.52,0.98,2.15
0.63,0.12,3.575
0.31,0.85,1.715
0.92,0.29,4.615
0.42,0.17,2.775
0.8,0.46,4.155
0.74,0.21,3.905
0.67,1.0,2.41
0.47,0.25,2.735
0.93,0.72,3.1
0.03,0.13,1.185
0.21,0.15,2.54
0.72,0.99,2.435
0.33,0.36,2.325
0.86,0.82,4.425
0.85,0.71,4.295
0.69,0.24,3.605
0.86,0.28,4.395
0.04,0.35,1.235
0.16,0.82,1.52
0.59,0.5,2.525
0.8,0.15,4.265
0.68,0.2,3.655
0.97,0.23,4.915
0.94,0.69,3.055
0.67,0.78,2.585
0.04,0.64,1.165
0.24,0.47,1.845
0.52,0.19,3.135
0.21,0.91,1.64
0.03,0.88,1.085
0.57,0.23,2.92
0.8,0.48,3.055
0.61,0.4,3.375
0.42,0.95,2.045
0.62,0.37,3.585
0.77,0.44,3.085
0.01,0.88,1.055
0.99,0.0,3.0
0.87,0.65,2.99
0.96,0.87,3.02
0.24,0.87,1.715
0.38,0.35,2.515
0.75,0.47,3.035
0.38,0.46,2.595
0.34,0.12,2.205
0.94,0.1,4.785
0.32,0.71,1.975
0.55,0.75,2.27
0.82,0.31,4.205
0.14,0.74,1.515
0.26,0.88,1.67
0.5,0.85,2.255
0.07,0.25,1.365
0.69,0.77,2.525
0.28,0.9,1.84
0.17,0.43,1.55
0.46,0.65,2.39
0.3,0.39,2.175
0.01,0.86,1.04
0.84,0.02,4.025
0.25,0.63,1.82
0.07,0.72,1.265
0.04,0.13,1.265
0.51,0.56,2.845
0.73,0.17,3.865
0.82,0.8,2.765
0.06,0.17,1.205
0.98,0.5,4.865
0.92,0.85,2.945
0.17,0.73,1.415
0.82,0.27,3.35
0.35,0.0,3.0
0.86,0.42,4.445
0.41,0.81,2.075
0.35,0.55,2.495
0.0,0.48,0.995
0.48,0.76,2.15
0.93,0.09,4.555
0.64,0.49,3.645
0.68,0.85,3.685
0.71,0.09,3.865
0.89,0.25,4.495
0.43,0.3,2.655
0.61,0.69,2.495
0.5,0.65,2.885
0.42,0.9,2.075
0.08,0.07,1.555
0.78,0.85,2.74
0.91,0.5,3.235
0.59,0.94,2.315
0.31,0.21,2.545
0.16,0.45,1.625
0.86,0.49,3.155
0.54,0.03,3.075
0.19,0.72,1.55
0.69,0.05,3.605
0.92,0.48,3.4
0.52,0.58,2.925
0.33,0.31,2.235
0.04,0.06,1.335
0.08,0.31,1.255
0.43,0.57,2.315
0.3,0.19,2.085
0.83,0.75,2.89
0.45,0.42,2.665
0.35,0.16,2.315
