x,y,score
0.02,0.73,0.79125
0.02,0.74,0.79575
0.02,0.75,0.75775
0.02,0.76,0.72625
0.02,0.77,0.6752499999999999
0.02,0.78,0.62175
0.02,0.79,0.6335000000000002
0.02,0.8,0.6367499999999999
0.02,0.81,0.5700000000000001
0.02,0.8200000000000001,0.6155
0.02,0.8300000000000001,0.5467500000000001
0.02,0.84,0.48950000000000005
0.02,0.85,0.48824999999999996
0.02,0.86,0.47850000000000004
0.02,0.87,0.4552500000000001
0.02,0.88,0.44574999999999987
0.02,0.89,0.3655
0.02,0.9,0.37649999999999995
0.02,0.91,0.3125
0.02,0.92,0.29675
0.02,0.93,0.3215
0.02,0.9400000000000001,0.31174999999999997
0.02,0.9500000000000001,0.27
0.02,0.96,0.2860000000000001
0.02,0.97,0.21974999999999997
0.02,0.98,0.2955
0.02,0.99,0.2725
0.02,1.0,0.31675
0.03,0.0,3.0
0.03,0.01,2.97225
0.03,0.02,2.92425
0.03,0.03,2.901
0.03,0.04,2.86325
0.03,0.05,2.8292500000000005
0.03,0.06,2.7927500000000003
0.03,0.07,2.769
0.03,0.08,2.7600000000000002
0.03,0.09,2.7099999999999995
0.03,0.1,2.6590000000000003
0.03,0.11,2.6545
0.03,0.12,2.6350000000000002
0.03,0.13,2.59925
0.03,0.14,2.5824999999999996
0.03,0.15,2.5004999999999997
0.03,0.16,2.5035000000000003
0.03,0.17,2.484
0.03,0.18,2.47675
0.03,0.19,2.4322500000000002
0.03,0.2,2.3595000000000006
0.03,0.21,2.35625
0.03,0.22,2.3489999999999998
0.03,0.23,2.3052499999999996
0.03,0.24,2.2554999999999996
0.03,0.25,2.23425
0.03,0.26,2.2415000000000003
0.03,0.27,2.19875
0.03,0.28,2.1957500000000003
0.03,0.29,2.105
0.03,0.3,2.11775
0.03,0.31,2.0959999999999996
0.03,0.32,2.04875
0.03,0.33,1.9985000000000004
0.03,0.34,1.9884999999999997
0.03,0.35000000000000003,1.9934999999999998
0.03,0.36,1.9334999999999998
0.03,0.37,1.88675
0.03,0.38,1.8232500000000003
0.03,0.39,1.82375
0.03,0.4,1.81375
0.03,0.41000000000000003,1.7182500000000005
0.03,0.42,1.72025
0.03,0.43,1.7025
0.03,0.44,1.64425
0.03,0.45,1.62975
0.03,0.46,1.6502500000000002
0.03,0.47000000000000003,1.5855000000000001
0.03,0.48,1.5704999999999998
0.03,0.49,1.55525
0.03,0.5,1.47825
0.03,0.51,1.4752500000000002
0.03,0.52,1.451
0.03,0.53,1.3969999999999998
0.03,0.54,1.3889999999999998
0.03,0.55,1.3545
0.03,0.56,1.34925
0.03,0.5700000000000001,1.30875
0.03,0.58,1.2642499999999999
0.03,0.59,1.2455000000000003
0.03,0.6,1.18875
0.03,0.61,1.18675
0.03,0.62,1.14325
0.03,0.63,1.111
0.03,0.64,1.0765
0.03,0.65,1.05525
0.03,0.66,1.0372499999999998
0.03,0.67,0.9765000000000003
0.03,0.68,0.9335000000000001
0.03,0.6900000000000001,0.9487499999999999
0.03,0.7000000000000001,0.8755000000000001
0.03,0.71,0.8775000000000002
0.03,0.72,0.8069999999999998
0.03,0.73,0.8387499999999999
0.03,0.74,0.7705
0.03,0.75,0.80975
0.03,0.76,0.7254999999999999
0.03,0.77,0.71525
0.03,0.78,0.71925
0.03,0.79,0.658
0.03,0.8,0.58775
0.03,0.81,0.5984999999999999
0.03,0.8200000000000001,0.5507500000000001
0.03,0.8300000000000001,0.5327500000000001
0.03,0.84,0.5245000000000001
0.03,0.85,0.4955000000000001
0.03,0.86,0.4295000000000001
0.03,0.87,0.40875000000000006
0.03,0.88,0.44025
0.03,0.89,0.4062500000000001
0.03,0.9,0.34550000000000003
0.03,0.91,0.35775000000000007
0.03,0.92,0.32099999999999995
0.03,0.93,0.29225
0.03,0.9400000000000001,0.285
0.03,0.9500000000000001,0.26525
0.03,0.96,0.26975
0.03,0.97,0.2607499999999999
0.03,0.98,0.19624999999999998
0.03,0.99,0.25825
0.03,1.0,0.28575
0.04,0.0,3.0
0.04,0.01,2.969
0.04,0.02,2.92575
0.04,0.03,2.8947499999999997
0.04,0.04,2.853500000000001
0.04,0.05,2.8247500000000003
0.04,0.06,2.80925
0.04,0.07,2.7660000000000005
0.04,0.08,2.75675
0.04,0.09,2.6875
0.04,0.1,2.65575
0.04,0.11,2.6635
0.04,0.12,2.6262499999999998
0.04,0.13,2.59675
0.04,0.14,2.5585
0.04,0.15,2.52
0.04,0.16,2.5062500000000005
0.04,0.17,2.47575
0.04,0.18,2.4307500000000006
0.04,0.19,2.445999999999999
0.04,0.2,2.3717499999999996
0.04,0.21,2.3449999999999998
0.04,0.22,2.3302500000000004
0.04,0.23,2.3015
0.04,0.24,2.2589999999999995
0.04,0.25,2.215
0.04,0.26,2.2375
0.04,0.27,2.20575
0.04,0.28,2.1515
0.04,0.29,2.1130000000000004
0.04,0.3,2.0817500000000004
0.04,0.31,2.0974999999999997
0.04,0.32,2.0162500000000003
0.04,0.33,1.9875
0.04,0.34,2.0065
0.04,0.35000000000000003,1.9445000000000001
0.04,0.36,1.9545
0.04,0.37,1.887
0.04,0.38,1.85425
0.04,0.39,1.84425
0.04,0.4,1.7887499999999998
0.04,0.41000000000000003,1.73175
0.04,0.42,1.7664999999999995
0.04,0.43,1.6885000000000001
0.04,0.44,1.7257499999999997
0.04,0.45,1.613
0.04,0.46,1.6305
0.04,0.47000000000000003,1.5982499999999997
0.04,0.48,1.5189999999999997
0.04,0.49,1.517
0.04,0.5,1.5125
0.04,0.51,1.4827499999999998
0.04,0.52,1.4482499999999998
0.04,0.53,1.4235
0.04,0.54,1.36325
0.04,0.55,1.36125
0.04,0.56,1.3247499999999999
0.04,0.5700000000000001,1.30025
0.04,0.58,1.2682499999999997
0.04,0.59,1.2555
0.04,0.6,1.2032500000000002
0.04,0.61,1.157
0.04,0.62,1.164
0.04,0.63,1.1184999999999998
0.04,0.64,1.0822499999999997
0.04,0.65,1.04575
0.04,0.66,1.027
0.04,0.67,1.015
0.04,0.68,0.9307500000000001
0.04,0.6900000000000001,0.9322500000000001
0.04,0.7000000000000001,0.93
0.04,0.71,0.8685
0.04,0.72,0.8714999999999999
0.04,0.73,0.82775
0.04,0.74,0.79325
0.04,0.75,0.7835000000000001
0.04,0.76,0.6897500000000001
0.04,0.77,0.6779999999999999
0.04,0.78,0.63825
0.04,0.79,0.62175
0.04,0.8,0.599
0.04,0.81,0.6205
0.04,0.8200000000000001,0.5889999999999999
0.04,0.8300000000000001,0.5369999999999999
0.04,0.84,0.51075
0.04,0.85,0.4925
0.04,0.86,0.4562500000000001
0.04,0.87,0.44650000000000006
0.04,0.88,0.3685
0.04,0.89,0.37150000000000005
0.04,0.9,0.37474999999999997
0.04,0.91,0.3155
0.04,0.92,0.29600000000000004
0.04,0.93,0.306
0.04,0.9400000000000001,0.22949999999999998
0.04,0.9500000000000001,0.2
0.04,0.96,0.22549999999999998
0.04,0.97,0.21175000000000002
0.04,0.98,0.21150000000000002
0.04,0.99,0.14475
0.04,1.0,0.183
0.05,0.0,3.0
0.05,0.01,2.9715
0.05,0.02,2.907749999999999
0.05,0.03,2.8835000000000006
0.05,0.04,2.8445000000000005
0.05,0.05,2.80675
0.05,0.06,2.8065000000000007
0.05,0.07,2.7725
0.05,0.08,2.7744999999999997
0.05,0.09,2.714
0.05,0.1,2.6860000000000004
0.05,0.11,2.62575
0.05,0.12,2.64125
0.05,0.13,2.62
0.05,0.14,2.5575
0.05,0.15,2.52625
0.05,0.16,2.4850000000000003
0.05,0.17,2.472
0.05,0.18,2.44425
0.05,0.19,2.43825
0.05,0.2,2.37075
0.05,0.21,2.36875
0.05,0.22,2.3057499999999997
0.05,0.23,2.2782500000000003
0.05,0.24,2.27375
0.05,0.25,2.2387500000000005
0.05,0.26,2.205
0.05,0.27,2.1772499999999995
0.05,0.28,2.15275
0.05,0.29,2.14425
0.05,0.3,2.0722499999999995
0.05,0.31,2.0505
0.05,0.32,2.02275
0.05,0.33,2.0119999999999996
0.05,0.34,1.9975
0.05,0.35000000000000003,1.9525
0.05,0.36,1.9520000000000004
0.05,0.37,1.8510000000000002
0.05,0.38,1.8625
0.05,0.39,1.82225
0.05,0.4,1.79625
0.05,0.41000000000000003,1.80925
0.05,0.42,1.7247500000000002
0.05,0.43,1.6835
0.05,0.44,1.6939999999999997
0.05,0.45,1.6625
0.05,0.46,1.6299999999999997
0.05,0.47000000000000003,1.59775
0.05,0.48,1.5927499999999999
0.05,0.49,1.56675
0.05,0.5,1.4769999999999999
0.05,0.51,1.48775
0.05,0.52,1.4207500000000002
0.05,0.53,1.3845
0.05,0.54,1.32675
0.05,0.55,1.3477500000000002
0.05,0.56,1.32425
0.05,0.5700000000000001,1.31175
0.05,0.58,1.271
0.05,0.59,1.2447499999999998
0.05,0.6,1.19475
0.05,0.61,1.1537499999999998
0.05,0.62,1.144
0.05,0.63,1.1239999999999999
0.05,0.64,1.09725
0.05,0.65,1.052
0.05,0.66,1.036
0.05,0.67,1.02675
0.05,0.68,0.9834999999999999
0.05,0.6900000000000001,0.94575
0.05,0.7000000000000001,0.8714999999999999
0.05,0.71,0.88275
0.05,0.72,0.85975
0.05,0.73,0.8500000000000002
0.05,0.74,0.78175
0.05,0.75,0.7529999999999999
0.05,0.76,0.7340000000000001
0.05,0.77,0.6744999999999999
0.05,0.78,0.6705
0.05,0.79,0.614
0.05,0.8,0.6122500000000001
0.05,0.81,0.5935
0.05,0.8200000000000001,0.5559999999999999
0.05,0.8300000000000001,0.5202500000000001
0.05,0.84,0.50475
0.05,0.85,0.4795
0.05,0.86,0.43450000000000005
0.05,0.87,0.41925
0.05,0.88,0.40249999999999997
0.05,0.89,0.352
0.05,0.9,0.32675
0.05,0.91,0.32099999999999995
0.05,0.92,0.2835
0.05,0.93,0.24125000000000002
0.05,0.9400000000000001,0.26725000000000004
0.05,0.9500000000000001,0.19849999999999998
0.05,0.96,0.1765
0.05,0.97,0.16749999999999998
0.05,0.98,0.18525000000000003
0.05,0.99,0.1515
0.05,1.0,0.1665
0.06,0.0,3.0
0.06,0.01,2.9542499999999996
0.06,0.02,2.9295
0.06,0.03,2.8937500000000003
0.06,0.04,2.8715
0.06,0.05,2.8167500000000003
0.06,0.06,2.7950000000000004
0.06,0.07,2.782
0.06,0.08,2.72675
0.06,0.09,2.7155000000000005
0.06,0.1,2.6635
0.06,0.11,2.647
0.06,0.12,2.632
0.06,0.13,2.6115
0.06,0.14,2.5522499999999995
0.06,0.15,2.5409999999999995
0.06,0.16,2.5165000000000006
0.06,0.17,2.46525
0.06,0.18,2.4789999999999996
0.06,0.19,2.4065000000000003
0.06,0.2,2.40575
0.06,0.21,2.38875
0.06,0.22,2.321
0.06,0.23,2.2852500000000004
0.06,0.24,2.2782500000000003
0.06,0.25,2.2180000000000004
0.06,0.26,2.216
0.06,0.27,2.2142500000000003
0.06,0.28,2.167
0.06,0.29,2.0875
0.06,0.3,2.0822500000000006
0.06,0.31,2.0244999999999997
0.06,0.32,2.045
0.06,0.33,2.00675
0.06,0.34,1.9995
0.06,0.35000000000000003,1.957
0.06,0.36,1.90425
0.06,0.37,1.8947499999999997
0.06,0.38,1.8449999999999995
0.06,0.39,1.8245
0.06,0.4,1.7834999999999996
0.06,0.41000000000000003,1.794
0.06,0.42,1.71875
0.06,0.43,1.71825
0.06,0.44,1.6905000000000001
0.06,0.45,1.63875
0.06,0.46,1.6215
0.06,0.47000000000000003,1.59575
0.06,0.48,1.55925
0.06,0.49,1.5172500000000002
0.06,0.5,1.522
0.06,0.51,1.459
0.06,0.52,1.4752500000000004
0.06,0.53,1.3937499999999998
0.06,0.54,1.369
0.06,0.55,1.3529999999999998
0.06,0.56,1.3045
0.06,0.5700000000000001,1.29475
0.06,0.58,1.2835
0.06,0.59,1.2255
0.06,0.6,1.1997499999999999
0.06,0.61,1.17775
0.06,0.62,1.15125
0.06,0.63,1.13525
0.06,0.64,1.0554999999999999
0.06,0.65,1.069
0.06,0.66,1.0245
0.06,0.67,0.9984999999999999
0.06,0.68,0.9355
0.06,0.6900000000000001,0.91875
0.06,0.7000000000000001,0.892
0.06,0.71,0.876
0.06,0.72,0.8495000000000001
0.06,0.73,0.7775000000000001
0.06,0.74,0.8535
0.06,0.75,0.7244999999999999
0.06,0.76,0.75725
0.06,0.77,0.712
0.06,0.78,0.67575
0.06,0.79,0.6547500000000002
0.06,0.8,0.6092500000000001
0.06,0.81,0.55125
0.06,0.8200000000000001,0.55225
0.06,0.8300000000000001,0.5275000000000001
0.06,0.84,0.479
0.06,0.85,0.46525
0.06,0.86,0.45075000000000004
0.06,0.87,0.42200000000000004
0.06,0.88,0.40325000000000005
0.06,0.89,0.35750000000000004
0.06,0.9,0.332
0.06,0.91,0.2925
0.06,0.92,0.27874999999999994
0.06,0.93,0.2745
0.06,0.9400000000000001,0.26425
0.06,0.9500000000000001,0.21925
0.06,0.96,0.18725
0.06,0.97,0.233
0.06,0.98,0.20800000000000002
0.06,0.99,0.18700000000000003
0.06,1.0,0.13449999999999998
0.07,0.0,3.0
0.07,0.01,2.9587499999999998
0.07,0.02,2.9299999999999997
0.07,0.03,2.8850000000000002
0.07,0.04,2.8690000000000007
0.07,0.05,2.8335
0.07,0.06,2.7942500000000003
0.07,0.07,2.77375
0.07,0.08,2.7504999999999997
0.07,0.09,2.6972500000000004
0.07,0.1,2.6804999999999994
0.07,0.11,2.6534999999999997
0.07,0.12,2.6167499999999997
0.07,0.13,2.604
0.07,0.14,2.5672500000000005
0.07,0.15,2.516
0.07,0.16,2.5195
0.07,0.17,2.4824999999999995
0.07,0.18,2.42825
0.07,0.19,2.3765
0.07,0.2,2.41725
0.07,0.21,2.3542499999999995
0.07,0.22,2.321
0.07,0.23,2.31775
0.07,0.24,2.3075
0.07,0.25,2.22375
0.07,0.26,2.2085
0.07,0.27,2.19325
0.07,0.28,2.145
0.07,0.29,2.152
0.07,0.3,2.053
0.07,0.31,2.05075
0.07,0.32,2.0197499999999997
0.07,0.33,1.9922499999999999
0.07,0.34,1.9474999999999998
0.07,0.35000000000000003,1.9569999999999996
0.07,0.36,1.9289999999999996
0.07,0.37,1.905
0.07,0.38,1.8037500000000002
0.07,0.39,1.8447500000000001
0.07,0.4,1.8125
0.07,0.41000000000000003,1.7585000000000002
0.07,0.42,1.7572500000000002
0.07,0.43,1.707
0.07,0.44,1.7025000000000001
0.07,0.45,1.6302499999999998
0.07,0.46,1.6192499999999999
0.07,0.47000000000000003,1.58875
0.07,0.48,1.5675000000000001
0.07,0.49,1.5265
0.07,0.5,1.52175
0.07,0.51,1.47975
0.07,0.52,1.4609999999999999
0.07,0.53,1.434
0.07,0.54,1.35975
0.07,0.55,1.3365000000000002
0.07,0.56,1.3424999999999998
0.07,0.5700000000000001,1.2810000000000001
0.07,0.58,1.26125
0.07,0.59,1.1985
0.07,0.6,1.1934999999999998
0.07,0.61,1.1829999999999998
0.07,0.62,1.1685
0.07,0.63,1.08525
0.07,0.64,1.0962499999999997
0.07,0.65,1.0555
0.07,0.66,1.0057500000000001
0.07,0.67,0.99275
0.07,0.68,0.9877500000000001
0.07,0.6900000000000001,0.9109999999999999
0.07,0.7000000000000001,0.924
0.07,0.71,0.8934999999999998
0.07,0.72,0.841
0.07,0.73,0.8004999999999999
0.07,0.74,0.79775
0.07,0.75,0.7190000000000001
0.07,0.76,0.7464999999999999
0.07,0.77,0.70275
0.07,0.78,0.7060000000000001
0.07,0.79,0.6362500000000001
0.07,0.8,0.63875
0.07,0.81,0.5640000000000001
0.07,0.8200000000000001,0.5454999999999999
0.07,0.8300000000000001,0.5069999999999999
0.07,0.84,0.50925
0.07,0.85,0.45550000000000007
0.07,0.86,0.449
0.07,0.87,0.4375
0.07,0.88,0.3625
0.07,0.89,0.3625
0.07,0.9,0.31425000000000003
0.07,0.91,0.29025
0.07,0.92,0.278
0.07,0.93,0.26675000000000004
0.07,0.9400000000000001,0.22075
0.07,0.9500000000000001,0.22874999999999995
0.07,0.96,0.19775
0.07,0.97,0.18224999999999997
0.07,0.98,0.16875
0.07,0.99,0.14525000000000002
0.07,1.0,0.12075
0.08,0.0,3.0
0.08,0.01,2.9659999999999997
0.08,0.02,2.9267499999999993
0.08,0.03,2.88825
0.08,0.04,2.8574999999999995
0.08,0.05,2.83775
0.08,0.06,2.8095000000000003
0.08,0.07,2.779
0.08,0.08,2.74225
0.08,0.09,2.7132499999999995
0.08,0.1,2.67025
0.08,0.11,2.63875
0.08,0.12,2.64275
0.08,0.13,2.5955
0.08,0.14,2.56975
0.08,0.15,2.52
0.08,0.16,2.5095
0.08,0.17,2.4802500000000003
0.08,0.18,2.4417500000000003
0.08,0.19,2.43175
0.08,0.2,2.3757499999999996
0.08,0.21,2.3559999999999994
0.08,0.22,2.3732499999999996
0.08,0.23,2.2749999999999995
0.08,0.24,2.2395000000000005
0.08,0.25,2.2255000000000003
0.08,0.26,2.1955
0.08,0.27,2.19275
0.08,0.28,2.15775
0.08,0.29,2.154
0.08,0.3,2.0962500000000004
0.08,0.31,2.0665000000000004
0.08,0.32,2.0632499999999996
0.08,0.33,2.0315
0.08,0.34,1.939
0.08,0.35000000000000003,1.9459999999999997
0.08,0.36,1.9204999999999999
0.08,0.37,1.8889999999999998
0.08,0.38,1.8777499999999996
0.08,0.39,1.7869999999999997
0.08,0.4,1.7587499999999998
0.08,0.41000000000000003,1.79925
0.08,0.42,1.7067500000000002
0.08,0.43,1.7294999999999998
0.08,0.44,1.7287499999999998
0.08,0.45,1.6350000000000002
0.08,0.46,1.60725
0.08,0.47000000000000003,1.5734999999999997
0.08,0.48,1.5379999999999998
0.08,0.49,1.51275
0.08,0.5,1.48675
0.08,0.51,1.4892499999999997
0.08,0.52,1.4655
0.08,0.53,1.4412499999999997
0.08,0.54,1.3770000000000002
0.08,0.55,1.346
0.08,0.56,1.30525
0.08,0.5700000000000001,1.29325
0.08,0.58,1.2654999999999998
0.08,0.59,1.20225
0.08,0.6,1.20675
0.08,0.61,1.15925
0.08,0.62,1.1155
0.08,0.63,1.0952499999999998
0.08,0.64,1.0669999999999997
0.08,0.65,1.0437499999999997
0.08,0.66,1.07975
0.08,0.67,0.98325
0.08,0.68,0.953
0.08,0.6900000000000001,0.9040000000000001
0.08,0.7000000000000001,0.89
0.08,0.71,0.8584999999999999
0.08,0.72,0.8532500000000001
0.08,0.73,0.7830000000000001
0.08,0.74,0.8139999999999998
0.08,0.75,0.757
0.08,0.76,0.7495
0.08,0.77,0.6875
0.08,0.78,0.6652499999999999
0.08,0.79,0.62625
0.08,0.8,0.6065
0.08,0.81,0.5727499999999999
0.08,0.8200000000000001,0.58225
0.08,0.8300000000000001,0.518
0.08,0.84,0.47725000000000006
0.08,0.85,0.418
0.08,0.86,0.41624999999999995
0.08,0.87,0.4485
0.08,0.88,0.3795
0.08,0.89,0.3530000000000001
0.08,0.9,0.31975000000000003
0.08,0.91,0.31125
0.08,0.92,0.26575
0.08,0.93,0.25825
0.08,0.9400000000000001,0.221
0.08,0.9500000000000001,0.24749999999999991
0.08,0.96,0.20775000000000002
0.08,0.97,0.15275
0.08,0.98,0.17525000000000002
0.08,0.99,0.15200000000000002
0.08,1.0,0.12924999999999998
0.09,0.0,3.0
0.09,0.01,2.9684999999999997
0.09,0.02,2.9237499999999996
0.09,0.03,2.8877499999999996
0.09,0.04,2.875
0.09,0.05,2.84525
0.09,0.06,2.7960000000000003
0.09,0.07,2.7800000000000002
0.09,0.08,2.7529999999999997
0.09,0.09,2.6885
