x,y,score
0.18,0.43,1.77585
0.2,0.22,2.33765
0.92,0.68,1.84375
0.51,0.3,2.21195
0.17,0.12,2.60845
0.08,0.18,2.4087
0.18,0.66,1.42545
0.94,0.31,2.29365
0.98,0.14,2.6297
0.43,0.24,2.33935
0.87,0.76,1.77545
0.24,0.0,3.0
0.12,0.58,1.42475
0.62,0.64,1.7833
0.66,0.64,1.78955
0.32,0.16,2.54195
0.91,0.07,2.79685
0.04,0.4,1.59445
0.37,0.88,1.44275
0.01,0.97,0.9592
0.79,0.54,1.9416
0.51,0.05,2.8539
0.95,0.48,2.0516
0.84,0.47,2.0265
0.74,0.76,1.7151
0.47,0.91,1.49315
0.04,0.78,1.0882
0.19,0.49,1.67575
0.37,0.45,1.90035
0.23,0.58,1.58505
0.91,0.96,1.66965
0.61,0.67,1.74315
0.5,0.25,2.3237
0.2,0.65,1.4678
0.24,0.89,1.3327
0.54,0.46,1.95485
0.01,0.76,1.0114
0.36,0.62,1.6572
0.53,0.96,1.50335
0.32,0.22,2.35205
0.75,0.68,1.8038
0.13,0.34,1.90975
0.3,0.95,1.3546
0.31,0.67,1.5662
0.64,0.03,2.91195
0.63,0.23,2.3959
0.75,0.39,2.1294
0.93,0.21,2.46045
0.66,0.77,1.6822
0.44,0.51,1.8434
0.35,0.05,2.8529
0.83,0.81,1.7313
0.64,0.81,1.6452
0.78,0.39,2.13565
0.91,0.71,1.8148
0.5,0.95,1.4848
0.66,0.66,1.77155
0.42,0.24,2.33495
0.8,0.78,1.7242
0.71,0.4,2.09025
0.16,0.9,1.2257
0.89,0.95,1.6665
0.22,0.37,1.9486
0.19,0.2,2.3744
0.82,0.53,1.97065
0.49,0.0,3.0
0.34,0.25,2.2893
0.99,0.63,1.91955
0.46,0.66,1.66925
0.6,0.05,2.8537
0.44,0.04,2.87665
0.77,0.69,1.79715
0.05,0.95,1.0341
0.49,0.15,2.5584
0.23,0.67,1.48565
0.71,0.47,2.00005
0.1,0.84,1.17825
0.81,0.5,2.0037
0.2,0.17,2.48175
0.01,0.17,2.39755
0.78,0.76,1.7353
0.72,0.78,1.70715
0.77,0.7,1.7948
0.39,0.39,2.001
0.92,0.51,2.01105
0.58,0.66,1.73605
0.44,0.22,2.3943
0.15,0.21,2.32745
0.72,0.67,1.7907
0.26,0.99,1.2917
0.65,0.26,2.33725
1.0,0.3,2.30955
0.72,0.52,1.949
0.28,0.95,1.3276
0.33,0.93,1.38
0.02,0.93,0.9856
0.62,0.83,1.61395
0.77,0.74,1.7621
0.82,0.29,2.29945
0.49,0.86,1.53905
0.79,0.29,2.28325
0.92,0.08,2.7657
0.73,0.74,1.7353
0.93,0.94,1.6968
0.3,0.53,1.7342
0.76,0.62,1.85775
0.11,0.86,1.1843
0.31,0.4,1.93415
0.54,0.04,2.8807
0.51,0.25,2.3305
0.05,0.36,1.68775
0.01,0.49,1.21995
0.6,0.06,2.82705
0.18,0.69,1.3976
0.13,0.66,1.3501
0.09,0.74,1.2206
0.87,0.57,1.9585
0.36,0.43,1.9179
0.54,0.83,1.5815
0.2,0.34,1.9993
0.85,0.08,2.77075
0.8,0.14,2.6137
0.28,0.0,3.0
0.05,0.56,1.28725
0.61,0.04,2.8817
0.14,0.08,2.7555
0.83,0.33,2.2297
0.03,0.89,1.0209
0.19,0.78,1.3485
0.42,0.36,2.05835
0.08,0.72,1.21695
0.11,0.42,1.7136
0.9,0.0,3.0
0.85,0.07,2.7998
0.3,0.02,2.9421
0.91,0.87,1.71115
0.97,0.62,1.924
0.86,0.98,1.634
0.13,0.04,2.87995
0.37,0.51,1.79625
0.69,0.64,1.79235
0.5,0.16,2.55125
0.59,0.9,1.56475
0.39,0.74,1.55985
0.81,0.15,2.5974
0.84,0.04,2.88735
0.28,0.32,2.09595
0.03,0.74,1.07555
0.79,0.86,1.6806
0.67,0.33,2.1915
0.37,0.71,1.57695
0.99,0.84,1.76865
0.68,0.5,1.94705
0.98,0.7,1.8618
0.12,0.79,1.23935
0.63,0.11,2.69755
0.35,0.71,1.55885
0.41,0.48,1.867
0.88,0.53,1.9865
0.64,0.21,2.43965
0.71,0.67,1.78845
0.5,0.77,1.60215
0.88,0.22,2.45485
0.75,0.45,2.05055
0.92,0.53,1.9975
0.8,0.24,2.403
0.57,0.57,1.82125
0.44,0.95,1.45495
0.22,0.08,2.7583
0.77,0.78,1.7152
0.79,0.43,2.0811
0.55,0.91,1.5432
0.72,0.81,1.68095
0.21,0.02,2.94195
0.81,0.4,2.12705
0.12,0.06,2.82515
0.26,0.8,1.39745
0.09,0.01,2.96955
0.9,0.29,2.3
0.53,0.44,1.98175
0.55,0.04,2.8801
0.62,0.61,1.81485
0.41,0.98,1.4233
0.66,0.93,1.5804
0.63,0.65,1.7748
0.93,0.13,2.6513
0.51,0.31,2.2089
0.13,0.36,1.845
0.21,0.2,2.37855
0.83,0.62,1.87875
0.07,0.37,1.73985
0.45,0.19,2.4764
0.85,0.18,2.52605
0.54,0.75,1.6396
0.53,0.58,1.79735
0.01,0.46,1.28265
0.81,0.33,2.2384
0.75,0.43,2.0669
0.07,0.61,1.2818
0.58,0.58,1.81395
0.59,0.11,2.6945
0.11,0.1,2.6947
0.28,0.09,2.72665
0.66,0.35,2.16985
0.38,0.14,2.5917
1.0,0.54,1.99985
0.92,0.81,1.7594
0.34,0.86,1.43955
0.22,0.05,2.8397
0.61,0.27,2.30865
0.77,0.0,3.0
0.81,0.45,2.0574
0.73,0.61,1.84755
0.27,0.37,1.98205
0.68,0.01,2.97445
0.51,0.51,1.8764
0.51,0.46,1.9404
0.83,0.69,1.81595
0.89,0.91,1.67675
0.47,0.68,1.6666
0.73,0.64,1.819
0.32,0.51,1.76725
0.65,0.78,1.67305
0.09,0.17,2.43845
0.41,0.74,1.5798
0.59,0.75,1.6767
0.1,0.81,1.1978
0.69,0.83,1.6537
0.6,0.73,1.68965
0.76,0.73,1.75125
0.36,0.14,2.57785
0.02,0.04,2.87605
0.94,0.06,2.81985
0.2,0.07,2.79885
0.43,0.6,1.72005
0.75,0.23,2.4266
0.02,0.53,1.21675
0.16,0.54,1.54925
0.7,0.85,1.64325
0.59,0.87,1.59005
0.05,0.87,1.0674
0.78,0.45,2.0376
0.68,0.92,1.59505
0.06,0.94,1.06265
0.66,0.07,2.8039
0.94,0.01,2.9692
0.11,0.21,2.31645
0.38,0.72,1.578
0.57,0.49,1.92265
0.0,0.73,1.0004
0.8,0.99,1.6184
0.78,0.91,1.63465
0.97,0.49,2.0363
0.94,0.93,1.69105
0.69,0.38,2.1282
0.7,0.44,2.03955
0.48,0.24,2.34925
0.12,0.0,3.0
0.08,0.79,1.17165
0.95,0.25,2.40795
0.79,0.09,2.75295
0.06,1.0,1.04475
0.74,0.07,2.7993
0.45,0.49,1.8822
0.9,0.34,2.23885
0.96,0.81,1.7652
0.73,0.65,1.80295
0.49,0.51,1.86595
0.63,0.36,2.1462
0.11,0.9,1.1681
0.52,0.21,2.42575
0.0,0.81,0.97325
0.78,0.5,1.98505
0.39,0.18,2.47505
0.02,0.91,0.9926
0.81,0.61,1.88535
0.73,0.39,2.1175
0.0,0.46,1.2087
0.65,0.55,1.8912
0.27,0.94,1.33315
0.57,0.68,1.72185
0.77,0.63,1.83575
0.55,0.72,1.6607
0.22,0.52,1.65875
0.2,0.6,1.518
0.55,0.87,1.562
0.59,0.55,1.85665
0.97,0.8,1.78925
0.7,0.47,1.99745
0.14,0.46,1.66525
0.55,0.95,1.5203
0.89,0.71,1.812
0.79,0.72,1.77045
0.8,0.02,2.9441
0.21,0.44,1.7819
0.5,0.22,2.3993
1.0,0.9,1.72335
0.14,0.15,2.5229
0.75,0.87,1.6428
0.28,0.31,2.11715
0.18,0.52,1.62095
0.24,0.7,1.4693
0.86,1.0,1.62715
0.59,0.35,2.1443
0.35,0.28,2.22895
0.83,0.16,2.57675
0.29,0.91,1.35915
0.91,0.72,1.81555
0.14,0.59,1.45485
0.02,0.8,1.02475
0.1,1.0,1.1132
0.88,0.25,2.3872
0.28,0.93,1.3366
0.61,0.64,1.76965
0.22,0.64,1.50625
0.39,0.07,2.7934
0.57,0.34,2.1554
0.01,0.6,1.10985
0.74,0.31,2.2524
0.53,0.56,1.82555
0.04,0.66,1.1513
0.74,0.03,2.9117
0.66,0.36,2.13845
0.12,0.13,2.612
0.15,0.07,2.7789
0.48,0.07,2.7887
0.33,0.26,2.2642
0.75,0.99,1.6083
0.02,0.81,1.02105
0.38,0.36,2.0463
0.42,0.37,2.05965
0.01,0.35,1.5762
1.0,0.98,1.7003
0.72,0.88,1.63785
0.7,0.97,1.5821
0.89,0.75,1.792
0.87,0.6,1.9049
0.12,0.92,1.1651
0.26,0.98,1.29765
0.88,0.08,2.77625
0.48,0.14,2.5913
0.88,0.42,2.11525
0.66,0.25,2.3455
0.92,0.62,1.89385
0.6,0.79,1.6391
0.92,0.78,1.77995
0.86,0.99,1.6452
0.99,0.44,2.11495
0.9,0.1,2.71525
0.81,0.84,1.70785
0.11,0.0,3.0
0.96,0.56,1.9668
0.67,0.83,1.66565
0.28,0.24,2.2959
0.52,0.1,2.71045
0.47,0.97,1.46485
0.14,0.63,1.40725
0.5,0.38,2.06125
0.75,0.63,1.83755
0.17,0.44,1.7295
0.78,0.69,1.79655
0.04,0.56,1.2666
0.2,0.9,1.2829
0.7,0.18,2.527
0.32,0.33,2.10725
0.88,0.13,2.6478
0.61,0.42,2.03785
0.63,0.73,1.69615
0.09,0.24,2.2027
0.98,0.87,1.7428
0.09,0.15,2.51985
0.22,0.27,2.1922
0.18,0.7,1.389
0.31,0.96,1.3591
0.01,0.16,2.43725
0.99,0.72,1.83695
0.87,0.52,1.98955
0.63,0.66,1.7554
0.88,0.37,2.1789
0.38,0.66,1.62945
0.94,0.48,2.0511
0.66,0.17,2.52635
0.33,0.56,1.69455
0.23,0.91,1.3068
0.58,0.54,1.86145
0.47,0.54,1.825
0.87,0.84,1.7072
0.56,0.77,1.63045
1.0,0.18,2.5387
0.13,0.3,2.0539
0.73,0.27,2.3254
0.08,0.81,1.1595
0.12,0.24,2.2124
0.7,0.19,2.49635
0.5,0.43,1.9792
0.14,0.25,2.19675
0.59,0.85,1.58675
0.61,0.09,2.7453
0.87,0.75,1.78025
0.63,0.68,1.74125
0.47,0.19,2.4761
0.74,0.9,1.6427
0.68,0.53,1.91
0.52,0.05,2.8516
0.69,0.68,1.759
0.85,0.48,2.03415
0.25,0.41,1.87775
0.26,1.0,1.28875
0.26,0.46,1.79355
0.75,0.31,2.2627
0.66,0.98,1.56155
0.01,0.19,2.2651
0.48,0.5,1.87055
0.85,0.49,2.00885
0.42,0.91,1.46765
0.97,0.13,2.6506
0.05,0.69,1.1566
0.9,0.66,1.8623
0.85,0.35,2.20685
0.56,0.93,1.53395
0.16,0.6,1.47615
0.27,0.18,2.46765
0.98,0.92,1.70315
0.07,0.36,1.8022
0.16,0.72,1.35215
0.07,0.67,1.2299
0.35,0.18,2.4636
0.64,0.06,2.8213
0.01,0.28,1.81985
0.05,0.58,1.2632
0.32,0.84,1.4261
0.25,0.7,1.47475
0.03,0.53,1.25235
0.61,0.28,2.28755
0.21,0.88,1.3052
0.36,0.6,1.68
0.48,0.35,2.11005
0.56,0.09,2.7516
0.2,0.57,1.568
0.28,0.34,2.0503
0.9,0.44,2.09015
0.04,0.18,2.39135
0.79,0.21,2.44745
0.28,0.59,1.63375
0.86,0.16,2.56895
0.2,0.79,1.3378
0.35,0.67,1.60455
0.16,0.13,2.59035
0.48,0.49,1.8889
0.97,0.57,1.9601
0.65,0.81,1.6705
0.18,0.42,1.78245
0.17,0.93,1.22855
0.58,0.09,2.7515
0.85,0.45,2.0614
0.68,0.28,2.3109
0.83,0.24,2.3965
0.87,0.15,2.58525
0.68,0.98,1.56295
0.77,0.85,1.6831
0.9,0.71,1.8107
0.25,0.35,2.01295
0.49,0.97,1.47755
0.96,0.2,2.5005
0.38,0.99,1.4042
0.93,0.48,2.04585
0.36,0.44,1.901
0.47,0.01,2.971
0.67,0.92,1.5918
0.67,0.9,1.5959
0.64,0.69,1.7484
0.73,0.78,1.73375
0.06,0.53,1.3747
0.21,0.08,2.75975
0.09,0.06,2.818
0.26,0.87,1.35685
0.83,0.79,1.74475
0.3,0.27,2.2188
0.78,0.26,2.35195
0.87,0.91,1.67495
0.93,0.52,2.009
1.0,0.71,1.87245
0.67,0.49,1.95925
0.3,0.4,1.9496
0.97,0.6,1.932
0.52,0.64,1.7174
0.63,0.5,1.94905
0.68,0.71,1.7341
0.59,0.99,1.52445
0.93,0.78,1.7869
0.43,0.68,1.6308
0.68,0.35,2.16725
0.42,0.15,2.56315
0.43,0.29,2.2169
0.43,0.93,1.4659
0.02,0.77,1.03415
0.07,0.33,1.86495
0.62,0.69,1.73955
0.01,0.45,1.3119
0.61,0.9,1.577
0.07,0.23,2.2219
0.43,0.53,1.8138
0.35,0.47,1.8566
0.58,0.93,1.534
0.88,0.92,1.6865
0.08,0.39,1.71305
0.61,0.6,1.81505
0.74,0.35,2.1882
0.47,0.41,2.023
0.74,0.1,2.7252
0.14,0.12,2.6293
0.21,0.47,1.72625
0.88,0.97,1.6597
0.93,0.79,1.7721
0.03,0.25,2.09305
0.19,0.58,1.5305
0.62,0.42,2.04505
0.97,0.4,2.14235
0.62,0.85,1.6123
0.57,0.6,1.8
0.01,0.4,1.43225
0.03,0.91,1.0192
0.35,0.92,1.406
0.83,0.02,2.9434
0.25,0.26,2.23705
0.97,0.55,1.9802
0.77,0.72,1.7737
0.69,0.01,2.97015
0.04,0.95,1.02435
0.88,0.14,2.62075
0.34,0.56,1.6997
0.56,0.49,1.92155
0.96,0.4,2.1413
0.85,0.27,2.34495
0.8,0.31,2.2556
0.34,0.99,1.3719
0.24,0.77,1.41195
0.51,0.17,2.5322
0.06,0.26,2.08385
0.37,0.2,2.425
0.0,0.3,1.70295
0.66,0.4,2.08505
0.39,0.45,1.89955
0.71,0.11,2.6978
0.82,0.71,1.78935
0.36,0.12,2.64545
0.82,0.46,2.0508
0.83,0.66,1.8462
0.09,0.19,2.3662
0.11,0.25,2.18875
0.83,0.65,1.8398
0.81,0.8,1.7287
0.12,0.53,1.4907
0.35,0.95,1.3923
1.0,0.09,2.7456
0.02,0.23,2.1373
0.35,0.03,2.90675
0.39,0.4,1.98495
0.66,0.79,1.6688
0.39,0.54,1.76975
0.73,0.47,1.99585
0.92,0.23,2.43565
0.33,0.05,2.849
0.17,0.4,1.82495
0.81,0.49,1.9996
0.87,0.09,2.74865
0.59,0.8,1.62695
0.12,0.93,1.1596
0.76,0.29,2.29835
0.15,0.53,1.556
0.79,0.07,2.8036
0.43,0.95,1.4472
0.17,0.04,2.8772
0.2,0.95,1.25075
0.6,0.53,1.88085
0.65,0.06,2.8235
0.81,0.62,1.8755
0.18,0.33,2.00665
0.0,0.53,1.1329
1.0,0.95,1.70825
0.19,0.83,1.3111
0.66,0.33,2.2088
0.29,0.64,1.57245
0.76,0.88,1.6655
0.3,0.57,1.6745
0.06,0.22,2.26205
0.42,0.54,1.79655
0.7,0.05,2.8542
0.94,0.85,1.7378
0.86,0.2,2.489
0.85,0.44,2.07715
0.76,0.85,1.67855
0.1,0.05,2.8474
0.6,0.27,2.2982
0.13,0.68,1.3308
0.37,0.19,2.4504
1.0,0.35,2.2348
0.27,0.12,2.6396
0.49,0.58,1.7878
0.75,0.27,2.3334
0.41,1.0,1.4105
0.05,0.55,1.31335
0.22,0.63,1.5187
0.84,0.56,1.9243
0.69,0.15,2.599
0.39,0.69,1.6004
0.12,0.32,1.96495
0.0,0.49,1.2051
0.91,0.64,1.8812
0.7,0.25,2.3631
0.98,0.33,2.25705
0.44,0.7,1.62725
0.29,0.83,1.40915
0.04,0.11,2.6577
0.44,0.26,2.2734
0.9,0.35,2.2123
0.87,0.38,2.16095
0.74,0.58,1.87875
0.33,0.32,2.1269
0.74,0.11,2.69055
0.47,0.31,2.1893
0.38,0.22,2.3709
0.14,0.17,2.4555
0.97,0.1,2.73315
0.4,0.03,2.9107
0.65,0.59,1.8387
0.54,0.77,1.6352
0.76,0.4,2.1253
0.77,0.19,2.492
0.77,0.05,2.85395
0.71,0.63,1.8294
0.72,0.4,2.10215
0.34,0.36,2.0207
0.78,0.87,1.68505
0.89,0.97,1.6678
1.0,0.16,2.5793
0.28,0.55,1.66995
0.49,0.78,1.5984
0.68,0.21,2.45235
0.27,0.05,2.85475
0.25,0.56,1.6325
0.33,0.81,1.44935
0.47,0.78,1.5936
0.72,0.0,3.0
1.0,0.01,2.97315
0.4,0.91,1.45675
0.88,0.29,2.311
0.58,0.0,3.0
0.04,0.71,1.1261
0.22,0.49,1.709
0.46,0.37,2.0619
0.55,0.55,1.83465
0.7,0.45,2.01785
0.62,0.23,2.39515
0.87,0.22,2.4466
0.88,1.0,1.65545
0.09,1.0,1.08555
0.64,0.54,1.88405
0.53,0.73,1.6372
0.53,0.86,1.55755
0.58,0.55,1.8577
0.01,0.3,1.78235
0.23,0.59,1.5651
0.64,0.46,1.9864
0.28,0.84,1.4018
0.14,0.37,1.8634
0.25,0.52,1.6954
0.51,0.08,2.7669
0.47,0.71,1.6415
0.83,0.59,1.90565
0.06,0.88,1.0824
0.84,0.55,1.9381
0.96,0.3,2.2952
1.0,0.13,2.65305
0.02,0.44,1.4148
0.12,0.65,1.3439
0.86,0.03,2.91415
0.47,1.0,1.4515
0.99,0.21,2.4719
0.06,0.57,1.30795
0.27,0.08,2.75925
0.59,0.19,2.49255
0.25,0.86,1.3537
0.53,0.35,2.1391
0.96,0.73,1.83125
0.13,0.18,2.42715
0.65,0.14,2.61565
0.55,0.93,1.5272
0.53,0.01,2.9725
0.52,0.43,1.99695
0.37,0.08,2.7528
0.83,0.3,2.29085
0.96,0.95,1.7022
0.94,0.96,1.68055
0.27,0.06,2.82185
0.95,0.42,2.12025
0.09,0.68,1.27485
0.66,0.7,1.7544
0.87,0.56,1.95015
0.4,0.95,1.4224
0.69,0.21,2.4526
0.22,0.43,1.81005
0.71,0.98,1.5828
0.42,0.21,2.3969
0.28,0.46,1.81705
0.1,0.7,1.2695
0.8,0.17,2.54875
0.53,0.68,1.70205
0.12,0.5,1.5517
0.84,0.39,2.14185
0.46,0.59,1.752
1.0,0.31,2.28095
0.99,0.51,2.0247
0.96,0.42,2.1418
0.61,0.15,2.5726
0.12,0.4,1.7447
0.37,0.87,1.45525
0.52,0.66,1.71595
0.57,0.21,2.42445
0.33,0.29,2.1878
0.66,0.83,1.649
0.49,0.91,1.5097
0.59,0.18,2.50295
0.58,0.56,1.83765
0.51,0.75,1.6319
0.58,0.1,2.7188
0.72,0.54,1.9123
0.27,0.68,1.51415
0.09,0.75,1.2185
0.32,0.37,2.0097
0.85,0.41,2.127
0.23,0.18,2.46205
0.78,0.95,1.62745
0.72,0.71,1.7533
1.0,0.96,1.70375
0.94,0.24,2.40455
0.0,0.82,0.97185
0.45,0.4,2.0094
0.12,0.95,1.1463
0.73,0.36,2.16455
0.06,0.82,1.1096
0.98,0.38,2.1833
0.79,0.19,2.5031
0.69,0.31,2.23465
0.29,0.09,2.7269
0.51,0.79,1.59095
0.05,0.76,1.1201
0.09,0.61,1.33395
0.03,0.1,2.67495
0.88,0.8,1.75735
0.02,0.82,1.01495
0.83,0.94,1.6633
0.75,0.94,1.62825
0.18,0.65,1.42965
0.69,0.6,1.8531
0.89,0.47,2.0506
0.78,0.02,2.9402
0.79,0.17,2.54425
0.2,0.09,2.72265
0.31,0.49,1.7784
0.07,0.02,2.9392
0.13,0.69,1.3323
0.95,0.64,1.89145
0.79,0.4,2.12875
0.41,0.13,2.62355
0.33,0.27,2.24055
0.43,0.87,1.4906
0.29,0.7,1.51345
0.93,0.28,2.33905
0.66,0.48,1.9695
0.26,0.0,3.0
0.43,0.31,2.1775
0.12,0.94,1.1627
0.15,0.69,1.3551
0.99,0.76,1.8041
0.56,0.36,2.11605
0.81,0.36,2.17685
0.71,0.06,2.82805
0.45,0.62,1.70805
0.19,0.71,1.3952
0.23,0.53,1.65515
0.62,0.5,1.9347
0.48,0.47,1.90935
0.5,0.94,1.49875
0.47,0.2,2.44565
0.92,0.57,1.9483
0.98,0.49,2.042
0.55,0.76,1.63905
0.26,0.84,1.3676
0.65,0.58,1.8485
0.08,0.42,1.63265
0.74,0.54,1.9328
0.69,0.87,1.6418
0.23,0.02,2.93525
0.28,0.78,1.44295
0.49,0.53,1.84095
0.97,0.26,2.3732
0.52,0.04,2.88665
0.15,0.87,1.23175
0.89,0.01,2.9648
0.04,0.04,2.8808
0.83,0.77,1.7543
0.14,0.45,1.6884
0.71,0.66,1.7947
0.24,0.2,2.39215
0.71,0.92,1.6154
0.74,0.81,1.6957
0.51,0.85,1.5532
0.87,0.97,1.65665
0.84,0.4,2.1169
0.0,0.67,1.02945
0.26,0.79,1.3953
0.56,0.75,1.65005
0.59,0.88,1.58395
0.26,0.56,1.63465
0.89,0.89,1.70485
0.7,0.17,2.53375
0.9,0.37,2.1855
0.08,0.0,3.0
0.6,0.81,1.6308
0.59,0.89,1.5802
0.72,0.02,2.9425
0.22,0.94,1.27645
0.02,0.3,1.86305
0.39,0.84,1.4924
0.24,0.79,1.39235
0.75,0.59,1.8799
0.19,0.22,2.33585
0.55,0.9,1.5484
0.69,0.79,1.68245
0.11,0.66,1.32105
0.69,0.19,2.4973
0.93,0.12,2.68355
0.91,0.02,2.94295
0.46,0.7,1.63985
0.52,0.44,1.98325
0.83,0.61,1.8881
0.09,0.33,1.8909
0.7,0.01,2.9682
0.56,0.3,2.23365
0.04,0.9,1.0361
0.94,0.58,1.9425
0.37,0.77,1.51975
0.91,0.54,1.9755
0.07,0.63,1.2576
0.07,0.38,1.73395
0.16,0.74,1.33755
0.69,0.65,1.7986
0.31,0.6,1.6474
0.33,0.48,1.8173
0.27,0.82,1.4063
0.43,0.59,1.72975
0.1,0.71,1.2573
0.41,0.09,2.73625
0.98,0.91,1.72015
0.6,0.28,2.2972
0.46,0.94,1.47635
0.99,0.18,2.5365
0.17,0.26,2.19845
0.09,0.16,2.4691
0.61,0.53,1.9152
0.5,0.31,2.20865
0.03,0.12,2.6071
0.61,0.5,1.9272
0.67,0.61,1.83205
0.39,0.75,1.5545
0.96,0.07,2.79745
0.1,0.29,2.05585
0.23,0.8,1.37815
0.57,0.95,1.53355
0.82,0.58,1.91715
0.68,0.79,1.67785
0.09,0.53,1.4512
0.08,0.65,1.2763
0.2,0.77,1.36415
0.96,0.14,2.6126
0.92,0.42,2.12025
0.16,0.81,1.2947
0.83,0.35,2.207
0.54,0.71,1.6621
0.65,0.71,1.72285
0.68,0.54,1.90515
0.96,0.99,1.67145
0.48,0.31,2.1973
0.3,0.2,2.4158
0.12,0.18,2.43
0.73,0.55,1.9173
0.57,0.38,2.0861
0.3,0.91,1.3657
0.22,0.34,2.0041
0.03,0.76,1.07485
0.74,0.43,2.06655
0.63,0.81,1.6488
0.0,0.25,1.92375
0.62,0.57,1.84405
0.17,0.42,1.7744
0.3,0.14,2.5744
0.37,0.7,1.5805
0.11,0.64,1.3502
0.83,0.72,1.7895
0.33,0.34,2.05485
0.51,0.15,2.5813
0.81,0.76,1.7567
0.74,0.99,1.59015
0.15,0.09,2.7248
0.83,0.08,2.7787
0.69,0.66,1.7812
0.44,0.08,2.75355
0.0,0.86,0.9585
0.68,0.72,1.7268
0.62,0.45,1.9927
0.37,0.39,1.98995
0.99,0.83,1.7707
0.42,0.16,2.53835
0.35,0.01,2.97065
0.35,0.07,2.7915
0.36,0.78,1.50725
1.0,0.6,1.94405
0.69,0.62,1.8204
0.87,0.47,2.042
0.56,0.98,1.50095
0.34,0.5,1.77965
0.6,0.78,1.65815
0.16,0.79,1.29145
0.81,0.46,2.04205
0.64,0.96,1.56085
0.61,0.07,2.79875
0.92,0.75,1.7912
0.35,0.4,1.9675
0.28,0.79,1.42265
0.07,0.45,1.53965
0.49,0.05,2.8424
0.12,0.66,1.3478
0.34,0.28,2.22975
0.34,0.26,2.27665
0.41,0.32,2.15395
0.63,0.56,1.8656
0.09,0.52,1.44885
0.61,0.45,1.98875
0.98,0.39,2.1616
0.13,0.42,1.734
0.6,0.01,2.9667
0.53,0.84,1.57185
0.18,0.28,2.1155
0.35,0.24,2.3121
0.05,0.1,2.6645
0.34,0.46,1.85075
0.8,0.07,2.7898
0.62,0.91,1.57635
0.82,0.9,1.67805
0.27,0.72,1.46425
0.32,0.04,2.88005
0.03,0.83,1.0409
0.51,0.38,2.07705
0.79,0.82,1.71055
0.94,0.88,1.7155
0.4,0.48,1.8617
0.01,0.91,0.97065
0.93,0.74,1.8108
0.76,0.68,1.81165
0.93,0.69,1.84055
0.36,0.68,1.58925
0.04,0.99,1.00815
0.68,0.45,2.0213
0.47,0.94,1.48225
0.27,0.17,2.49315
0.52,0.96,1.49935
0.69,0.0,3.0
0.91,0.62,1.9108
0.12,0.76,1.2548
0.01,0.29,1.7706
0.26,0.29,2.15295
0.16,0.24,2.258
0.98,0.56,1.95695
0.23,0.94,1.2947
0.29,0.14,2.5782
0.06,0.29,1.9839
0.73,0.38,2.12935
0.68,0.08,2.77665
0.19,0.3,2.1017
0.28,0.28,2.18755
0.06,0.55,1.353
0.96,0.5,2.03315
0.37,0.68,1.60045
0.08,0.89,1.1215
0.22,0.87,1.30675
0.66,0.12,2.65545
0.8,0.29,2.2893
0.26,0.08,2.75635
0.98,0.36,2.2088
0.41,0.64,1.6724
0.36,0.73,1.5385
0.22,0.23,2.30245
0.82,0.18,2.52795
0.82,0.78,1.7329
0.06,0.58,1.305
0.66,0.75,1.69605
0.42,0.84,1.49675
0.73,0.54,1.92745
0.2,0.28,2.16155
0.71,0.7,1.776
0.32,0.03,2.9112
0.68,0.03,2.91725
0.06,0.62,1.25015
0.13,0.24,2.21835
0.66,0.59,1.8494
0.84,0.29,2.304
0.83,0.87,1.68655
0.45,0.22,2.3941
0.81,0.75,1.7606
0.73,0.28,2.307
0.26,0.85,1.37695
0.32,0.8,1.4578
0.18,0.67,1.40825
0.72,1.0,1.579
0.72,0.57,1.88135
0.59,0.45,1.9906
0.93,0.76,1.79965
0.2,0.64,1.4777
0.1,0.73,1.2463
0.74,0.23,2.4164
0.28,0.51,1.73185
0.99,0.56,1.97775
0.51,0.95,1.49635
0.76,0.69,1.7829
0.18,0.31,2.03125
0.23,0.63,1.51675
0.08,0.25,2.15715
0.86,0.92,1.6774
0.58,0.81,1.61805
0.4,0.73,1.57685
0.67,0.5,1.94605
0.18,0.55,1.5612
0.47,0.86,1.53345
0.54,0.79,1.6198
0.84,0.31,2.2608
0.65,0.75,1.69345
0.76,0.87,1.65895
0.8,0.12,2.67605
0.94,0.72,1.8261
0.62,0.63,1.7858
0.2,0.99,1.23125
0.53,0.33,2.17335
0.75,0.54,1.9248
0.81,0.37,2.1545
0.21,0.7,1.4157
0.91,0.18,2.5276
0.53,0.62,1.7616
0.16,0.08,2.76205
0.1,0.21,2.29405
0.25,0.2,2.41235
0.97,0.15,2.61485
0.32,0.34,2.0617
0.88,0.55,1.9598
0.5,0.89,1.5198
0.49,0.29,2.237
0.32,0.75,1.49535
0.04,0.61,1.212
0.67,0.21,2.4475
0.96,0.7,1.84175
0.09,0.59,1.3483
0.89,0.4,2.14345
0.93,0.3,2.3019
0.05,0.89,1.0566
0.92,0.14,2.61575
0.88,0.87,1.71175
0.08,0.62,1.3231
0.55,0.29,2.26305
0.97,0.61,1.92145
0.18,0.16,2.4892
0.92,0.66,1.86725
0.0,0.57,1.092
0.94,1.0,1.6589
0.77,0.77,1.71835
0.05,0.64,1.20605
0.35,0.02,2.93845
0.25,0.82,1.36965
0.56,0.96,1.5171
0.86,0.73,1.78325
0.68,0.04,2.8852
0.62,0.06,2.8286
