x,y,score
0.3,0.43,1.9585
0.87,0.94,1.32725
0.93,0.26,2.9332
0.78,0.38,2.5876
0.0,0.32,1.8272
0.84,0.09,2.9717
0.64,0.89,1.28765
0.06,0.35,1.80555
0.0,0.69,1.0729
0.64,0.38,2.4017
0.43,0.97,0.90395
0.14,0.33,1.98045
0.71,0.76,1.67325
0.31,0.77,1.2817
0.68,0.65,1.9485
0.29,0.36,2.0741
0.56,0.68,1.69775
0.74,0.68,1.95255
0.97,0.33,2.8994
0.9,0.54,2.46845
0.27,0.28,2.22885
0.2,0.59,1.53015
0.17,0.09,2.60375
0.27,0.67,1.4603
0.88,0.32,2.7865
0.22,0.74,1.2322
0.96,0.36,2.8557
0.98,0.98,1.2629
0.73,0.49,2.31135
0.69,0.81,1.56255
0.49,0.77,1.42925
0.82,0.82,1.67105
0.36,0.15,2.58055
0.74,0.53,2.23595
0.52,0.93,1.08525
0.93,0.18,2.99185
0.14,0.23,2.20185
0.54,0.66,1.7461
0.54,0.24,2.55415
0.58,0.91,1.2046
0.62,0.87,1.32935
0.06,0.07,2.60855
0.02,0.14,2.31345
0.87,0.16,2.97065
0.01,0.05,2.65165
0.21,0.38,1.9512
0.1,0.91,0.73215
0.83,0.21,2.83405
0.6,0.6,1.9332
0.45,0.31,2.3392
0.66,0.14,2.80025
0.03,0.04,2.7464
0.46,0.41,2.1686
0.27,0.9,0.9344
0.51,0.97,0.9706
0.5,0.54,1.9843
0.17,0.76,1.1272
0.59,0.92,1.17265
0.83,0.49,2.4219
0.91,0.48,2.60095
0.19,0.09,2.64595
0.35,0.53,1.807
0.37,0.86,1.11595
0.49,0.59,1.856
0.44,0.2,2.5495
0.27,0.02,2.93365
0.56,0.17,2.6999
0.97,0.59,2.45305
0.91,0.95,1.3514
0.68,0.76,1.67945
0.56,0.61,1.87505
0.54,0.56,1.94735
0.69,0.61,2.02975
0.99,0.25,3.05265
0.13,0.35,1.9153
0.11,0.34,1.9204
0.61,0.83,1.44275
0.53,0.69,1.65705
0.99,0.01,3.02155
0.86,0.66,2.1495
0.55,0.98,0.9747
0.02,0.55,1.36025
0.76,0.34,2.58455
0.14,0.13,2.47015
0.74,0.61,2.08435
0.74,0.45,2.3902
0.85,0.73,1.9422
0.71,0.49,2.2676
0.1,0.06,2.67405
0.32,0.48,1.89145
0.17,0.35,1.98895
0.77,0.02,2.9847
0.77,0.36,2.60205
0.86,0.84,1.64875
0.77,0.83,1.56955
0.98,0.02,3.03105
0.67,0.84,1.4481
0.82,0.65,2.09525
0.95,0.72,2.1371
0.19,0.13,2.4998
0.34,0.54,1.77245
0.19,0.57,1.54225
0.65,0.33,2.50745
0.17,0.23,2.2375
0.12,0.12,2.4644
0.12,0.61,1.37905
0.58,0.49,2.15255
0.42,0.14,2.66345
0.42,0.03,2.9105
0.13,0.91,0.7739
0.79,0.1,2.93875
0.69,0.08,2.91295
0.95,0.33,2.87855
0.56,0.37,2.33775
0.06,0.25,2.0482
0.07,0.77,1.00035
0.2,0.63,1.4468
0.81,0.21,2.8419
0.6,0.37,2.3907
0.49,0.13,2.7211
0.39,0.1,2.7362
0.81,0.42,2.5315
0.75,0.67,1.9821
0.69,0.23,2.70825
0.62,0.95,1.1175
0.31,0.01,2.96115
0.54,0.1,2.7979
1.0,0.21,3.08475
0.45,0.89,1.12375
0.26,0.47,1.83945
0.16,0.38,1.90085
0.19,0.07,2.68885
0.46,0.1,2.759
0.8,0.3,2.69925
0.01,0.2,2.1114
0.09,0.76,1.05345
0.15,0.89,0.83635
0.53,0.28,2.4845
0.21,0.28,2.15805
0.61,0.88,1.28765
0.26,0.04,2.8285
0.39,0.34,2.23
0.27,0.96,0.795
0.85,0.6,2.2627
0.49,0.83,1.3139
0.87,0.33,2.75215
0.51,0.44,2.1643
0.39,0.36,2.2023
0.73,0.29,2.6307
0.36,0.0,3.0
0.26,0.66,1.43005
1.0,0.61,2.4783
0.37,0.5,1.90295
0.24,0.95,0.7775
0.03,0.14,2.30725
0.1,0.66,1.28335
0.63,0.51,2.1708
0.66,0.76,1.6511
0.46,0.32,2.3405
0.05,0.74,1.03075
0.19,0.6,1.5049
0.08,0.8,0.94145
0.0,0.68,1.0944
0.26,0.91,0.91675
0.64,0.87,1.34385
0.82,0.93,1.3347
0.19,0.15,2.438
0.74,0.02,2.97905
0.34,1.0,0.74355
0.08,0.9,0.7323
0.11,0.14,2.39585
0.4,0.71,1.4806
0.27,0.5,1.7987
0.73,0.3,2.6376
0.03,0.46,1.56735
0.79,0.56,2.2385
0.88,0.59,2.2929
0.24,0.94,0.7936
0.27,0.13,2.5821
0.5,0.71,1.5857
0.32,0.39,2.04615
0.09,0.86,0.84105
0.36,0.31,2.24135
0.04,0.84,0.8162
0.62,0.78,1.5611
0.87,0.32,2.7552
0.38,0.51,1.87315
0.64,0.53,2.13345
0.09,0.96,0.61525
0.75,0.4,2.5011
0.32,0.11,2.6568
0.93,0.54,2.50225
0.85,0.65,2.1363
0.91,0.75,1.96725
0.9,0.9,1.5173
0.09,0.26,2.0633
0.8,0.81,1.6754
0.73,0.09,2.9189
0.47,0.27,2.4404
0.86,0.31,2.75955
0.46,0.12,2.72375
0.7,0.8,1.5606
0.15,0.24,2.18945
0.37,0.29,2.29025
0.62,0.55,2.0462
0.07,0.9,0.7269
0.1,0.64,1.311
0.21,0.42,1.85925
0.65,0.89,1.3313
0.32,0.56,1.7066
0.51,0.78,1.45235
0.68,0.87,1.39805
0.12,0.49,1.6156
0.94,0.41,2.74375
0.08,0.88,0.78335
0.51,0.26,2.48765
0.53,0.6,1.8522
0.27,0.35,2.0813
0.16,0.25,2.18495
0.49,0.41,2.1782
0.76,0.07,2.95005
0.73,0.1,2.90205
0.5,0.18,2.6339
0.32,0.85,1.09525
0.84,0.36,2.6734
0.27,0.59,1.6012
0.19,0.7,1.29005
0.19,0.84,0.9897
0.02,0.05,2.6771
0.1,0.25,2.1158
0.3,0.48,1.85475
0.42,0.3,2.33675
0.95,0.43,2.7365
0.46,0.52,1.9406
0.86,0.18,2.9269
0.7,0.26,2.66315
0.55,0.16,2.70215
0.08,0.4,1.76065
0.22,0.21,2.3143
0.41,0.54,1.86225
0.95,0.05,3.03885
0.64,0.01,2.9858
0.89,0.82,1.7338
0.31,0.71,1.3934
0.11,0.69,1.21055
0.78,0.81,1.654
0.66,0.74,1.68775
0.1,0.12,2.4639
0.87,0.8,1.76005
0.3,0.22,2.38925
0.64,0.73,1.71605
0.02,0.58,1.31865
0.84,0.89,1.4838
0.95,0.49,2.64885
0.86,0.89,1.50765
0.75,0.52,2.26875
0.24,0.71,1.33
0.7,0.06,2.92255
0.05,0.25,2.03415
0.64,0.66,1.862
0.97,0.88,1.6342
0.97,0.21,3.02105
0.6,0.62,1.9018
0.75,0.16,2.85265
0.45,0.02,2.94005
0.7,0.87,1.3933
0.33,0.01,2.9614
0.92,0.06,3.0266
0.24,0.04,2.8295
0.55,0.81,1.4299
0.92,0.94,1.36125
0.67,0.23,2.66965
0.6,0.84,1.37205
0.41,0.43,2.08335
0.76,0.9,1.3689
0.34,0.96,0.85295
0.93,0.7,2.12575
0.4,0.68,1.5311
0.1,0.74,1.1114
0.1,0.65,1.2909
0.78,0.97,1.1877
0.32,0.81,1.19555
0.48,0.09,2.78205
0.24,0.98,0.7164
0.31,0.25,2.3299
0.33,0.13,2.614
0.75,0.46,2.3952
0.56,0.53,2.05515
0.91,0.74,2.01525
0.39,0.06,2.8242
0.36,0.33,2.22655
0.2,0.67,1.3838
0.18,0.22,2.2601
0.83,0.97,1.2157
0.25,0.95,0.79835
0.1,0.85,0.85005
1.0,0.15,3.08995
0.57,0.89,1.2283
0.17,0.45,1.76805
0.46,0.44,2.105
0.26,0.05,2.7859
0.85,0.99,1.14235
0.29,0.33,2.13985
0.95,0.16,3.02485
0.63,0.38,2.40735
0.72,0.31,2.59415
0.01,0.39,1.6941
0.96,0.96,1.35605
0.92,0.25,2.91295
0.1,0.6,1.3701
0.04,0.7,1.104
0.37,0.81,1.2385
0.67,0.22,2.6931
0.78,0.24,2.769
0.63,0.19,2.71
0.69,0.96,1.1489
0.36,0.67,1.518
0.1,0.97,0.5969
0.13,0.03,2.8379
0.39,0.9,1.04875
0.75,0.05,2.96365
0.46,0.5,1.99695
0.77,0.06,2.95965
0.53,0.29,2.4458
0.9,0.58,2.34045
0.48,0.43,2.152
0.24,0.05,2.7922
0.15,0.93,0.74745
0.4,0.6,1.7105
0.33,0.23,2.39585
0.0,0.92,0.60405
0.81,0.74,1.8855
0.15,0.94,0.71965
0.74,0.63,2.00975
0.39,0.3,2.30845
0.62,0.14,2.78555
0.41,0.89,1.08145
0.66,0.09,2.8752
0.05,0.71,1.0911
0.41,0.12,2.70025
0.32,0.7,1.4297
0.14,0.91,0.77555
0.87,0.44,2.6014
0.48,0.73,1.53985
0.33,0.14,2.59755
0.12,0.42,1.77595
0.7,0.48,2.28885
0.95,0.2,2.9875
0.12,0.62,1.3541
0.63,0.41,2.3409
0.27,0.48,1.8461
0.34,0.75,1.33265
0.87,0.04,3.00375
0.04,0.53,1.4431
0.24,0.03,2.87215
0.57,0.74,1.5973
0.49,0.26,2.47485
0.41,0.15,2.6313
0.83,0.22,2.85725
0.52,0.9,1.1821
0.99,0.14,3.0806
0.49,0.24,2.5133
0.75,1.0,1.0561
0.21,0.5,1.7086
0.21,0.68,1.3506
0.86,0.45,2.5281
0.1,0.37,1.83985
0.31,0.0,3.0
0.85,0.1,2.97535
0.22,0.01,2.9486
0.65,0.07,2.90525
0.77,0.94,1.24385
0.45,0.29,2.384
0.16,1.0,0.59565
0.82,0.61,2.17465
0.46,0.47,2.04175
0.02,0.76,0.9577
0.95,0.79,1.9302
0.75,0.07,2.95875
0.03,0.42,1.64755
0.03,0.02,2.85075
0.72,0.55,2.175
0.98,0.15,3.0719
0.39,0.32,2.27375
0.67,0.44,2.32975
0.55,0.15,2.7177
0.29,0.92,0.88955
0.99,0.36,2.9115
0.57,0.75,1.5937
0.46,0.8,1.34585
0.17,0.48,1.69665
0.58,0.89,1.25335
0.67,0.41,2.39335
0.41,0.19,2.5316
0.09,0.14,2.37985
0.4,0.12,2.6949
0.2,0.69,1.33635
0.0,0.18,2.178
0.3,0.36,2.08835
0.35,0.81,1.2178
0.58,0.95,1.07825
0.75,0.81,1.59445
0.13,0.38,1.87095
0.83,0.58,2.2465
0.53,0.22,2.58495
0.78,0.55,2.25565
0.49,0.03,2.9354
0.46,0.34,2.29415
0.31,0.08,2.73105
0.84,0.57,2.30585
0.17,0.81,1.03205
0.33,0.79,1.242
0.06,0.24,2.08875
0.65,0.39,2.3949
0.89,0.9,1.49945
0.27,1.0,0.682
0.79,0.8,1.65955
0.05,0.41,1.69485
0.38,0.5,1.89855
0.25,0.22,2.344
0.25,0.17,2.43505
0.14,0.77,1.10465
0.44,0.37,2.2077
0.33,0.02,2.92965
0.49,0.18,2.6214
0.76,0.47,2.3785
0.24,0.08,2.7001
0.72,0.16,2.8242
0.4,0.35,2.22725
0.08,0.04,2.7543
0.16,0.88,0.8745
0.36,0.8,1.24555
0.31,0.84,1.11125
0.74,0.08,2.91855
0.41,0.66,1.6133
0.38,0.76,1.3521
0.82,0.69,2.01925
0.07,0.17,2.28155
0.65,0.62,1.9271
0.42,0.62,1.7179
0.6,0.49,2.1468
0.25,0.11,2.60325
0.91,0.13,3.00565
0.65,0.63,1.92745
0.26,0.53,1.7134
0.28,0.26,2.26965
0.04,1.0,0.4712
0.3,0.46,1.88585
0.35,0.29,2.28705
0.43,0.9,1.07425
0.51,0.29,2.42355
0.18,0.01,2.94415
0.48,0.34,2.31415
0.28,0.37,2.0525
0.26,0.4,1.977
0.4,0.76,1.38165
0.82,0.92,1.3424
0.51,0.41,2.219
0.97,0.12,3.06135
0.37,0.22,2.4514
0.76,0.11,2.9019
0.54,0.07,2.86595
0.31,0.37,2.0919
0.35,0.78,1.288
0.35,0.09,2.73645
0.61,0.86,1.3612
0.83,0.74,1.9066
0.04,0.19,2.1726
0.56,0.84,1.3518
0.74,0.77,1.72695
0.97,0.39,2.83765
0.95,0.85,1.7091
0.34,0.52,1.8132
0.05,0.8,0.9094
0.15,0.0,3.0
0.12,0.6,1.4013
0.58,0.67,1.7711
0.96,0.38,2.827
0.67,0.66,1.88895
0.43,0.43,2.10325
0.54,0.22,2.6005
0.76,0.31,2.6333
0.81,0.92,1.3456
0.8,0.18,2.87265
0.09,0.82,0.9289
0.76,0.86,1.46735
0.38,0.19,2.51895
0.21,0.8,1.09225
0.94,0.18,3.002
0.26,0.19,2.4258
0.08,0.93,0.6741
0.43,0.2,2.53365
0.71,0.16,2.82745
0.68,0.66,1.92235
0.53,0.31,2.41175
0.6,0.29,2.5169
0.65,0.32,2.51405
0.54,0.64,1.7955
0.84,0.97,1.22185
0.43,0.69,1.57665
0.05,0.42,1.66485
0.03,0.87,0.73755
0.85,0.91,1.42605
0.69,0.56,2.11845
0.54,0.39,2.31075
0.33,0.94,0.8897
0.0,0.02,2.8554
0.69,0.51,2.21825
0.57,0.86,1.31105
0.82,0.7,1.98575
0.34,0.1,2.69705
0.87,0.4,2.6512
0.0,0.41,1.62335
0.64,0.29,2.5425
0.19,0.68,1.33145
0.18,0.14,2.47405
0.32,0.6,1.62215
0.08,0.14,2.36675
0.37,0.47,1.9628
0.58,0.33,2.43495
0.31,0.57,1.68055
0.85,0.15,2.92895
0.39,0.23,2.4538
0.1,0.28,2.0255
0.63,0.45,2.2793
0.36,0.75,1.3646
0.46,0.96,0.9608
0.21,0.75,1.21085
0.48,0.83,1.29885
0.86,0.53,2.4191
0.5,0.96,0.985
0.56,0.94,1.079
0.17,0.65,1.3591
0.19,0.9,0.85215
0.61,0.96,1.07255
0.7,0.39,2.45005
1.0,0.41,2.83695
0.15,0.47,1.6941
0.5,0.78,1.4243
0.02,0.45,1.59345
0.45,0.6,1.7838
0.58,0.79,1.4803
0.56,0.11,2.80185
0.31,0.53,1.77105
0.91,0.21,2.95185
0.24,0.27,2.2288
0.24,0.86,0.99235
0.97,0.2,3.03445
0.65,0.04,2.93895
0.92,0.92,1.4812
0.47,0.4,2.20475
0.54,0.3,2.45265
0.33,0.89,1.017
0.92,0.88,1.56805
0.25,0.49,1.7813
0.44,1.0,0.8382
0.36,0.32,2.24385
0.5,0.3,2.42095
0.68,0.58,2.09335
0.79,0.67,2.0228
0.01,0.56,1.3377
0.31,0.02,2.92755
0.31,0.9,0.9774
0.78,0.9,1.39715
0.71,0.85,1.4652
0.53,0.97,0.99515
0.88,0.48,2.52875
0.94,0.49,2.6376
0.11,0.98,0.5942
0.42,0.88,1.1242
0.52,0.68,1.66875
0.44,0.09,2.783
0.87,0.96,1.2534
0.13,0.74,1.13155
0.25,0.66,1.4311
0.13,0.52,1.58145
0.72,0.56,2.1669
0.23,0.83,1.0614
0.34,0.48,1.8809
0.2,0.35,2.0221
0.67,0.86,1.40715
0.11,0.49,1.63455
0.44,0.54,1.91515
0.66,0.38,2.455
0.9,0.04,3.0164
0.65,0.21,2.7021
0.37,0.34,2.20895
0.39,0.04,2.88855
0.99,0.16,3.09765
0.61,0.97,1.04295
0.09,0.37,1.84215
0.31,0.58,1.6635
0.66,0.34,2.51765
0.17,0.27,2.12755
0.37,0.25,2.39325
0.34,0.97,0.8278
0.56,0.13,2.7695
0.79,0.99,1.10335
0.49,0.8,1.37675
0.7,0.61,2.0441
0.65,0.82,1.50045
0.26,0.9,0.9399
0.91,0.34,2.80245
0.83,0.39,2.6193
0.62,0.99,1.01265
0.09,0.0,3.0
0.36,0.42,2.05705
0.07,0.86,0.8165
0.86,0.11,2.97835
0.09,0.73,1.11755
0.96,0.26,2.9432
0.82,0.38,2.6186
0.07,0.85,0.8344
1.0,0.03,3.0496
0.67,0.6,2.0242
0.27,0.43,1.90995
0.95,0.86,1.68995
0.6,0.93,1.1615
0.09,0.08,2.59525
0.45,0.54,1.9184
0.84,0.96,1.25365
0.06,0.28,1.9766
0.94,0.75,2.00915
0.44,0.83,1.27175
0.01,0.73,1.00955
0.41,0.7,1.5336
0.06,0.12,2.4085
0.75,0.93,1.28275
0.8,0.34,2.6435
0.56,0.2,2.63665
0.04,0.75,0.99935
0.16,0.59,1.4718
0.91,0.23,2.92935
0.76,0.63,2.0842
0.33,0.06,2.79515
0.06,0.84,0.8427
0.75,0.0,3.0
0.37,0.49,1.90425
0.38,0.57,1.77945
0.9,0.08,3.0135
0.36,0.51,1.8442
0.37,0.67,1.558
0.28,0.12,2.60975
0.91,0.37,2.7648
0.55,0.6,1.90755
0.73,0.14,2.8558
0.4,0.07,2.8108
0.8,0.7,1.9724
0.54,0.95,1.04465
0.75,0.17,2.83015
0.82,0.19,2.8912
0.86,0.68,2.0449
0.42,0.64,1.65985
0.75,0.89,1.4095
0.08,0.44,1.69415
0.16,0.69,1.26985
0.1,0.52,1.53775
0.26,0.44,1.8909
0.1,0.72,1.15105
1.0,0.53,2.6728
0.54,0.28,2.4905
0.38,0.49,1.93615
0.91,0.6,2.3361
0.11,0.55,1.5027
0.05,0.45,1.61475
0.68,0.11,2.87205
0.56,0.35,2.3677
0.4,0.24,2.44075
0.07,0.73,1.0835
0.13,0.45,1.72995
0.28,0.58,1.6522
0.8,0.09,2.9674
0.84,0.2,2.89515
0.33,0.64,1.57685
0.4,0.09,2.75305
0.34,0.31,2.2388
0.06,0.99,0.51195
0.52,0.48,2.1022
0.48,0.78,1.43175
0.97,0.63,2.38335
0.55,0.97,1.00895
0.19,0.94,0.77165
0.29,0.28,2.2409
0.21,0.48,1.76135
0.03,0.3,1.8842
0.14,0.76,1.12855
0.58,0.46,2.2029
0.87,0.43,2.6097
0.41,0.22,2.493
0.1,0.39,1.79385
0.53,0.55,1.9593
0.19,0.27,2.159
0.89,0.23,2.90005
0.22,0.75,1.2229
0.03,0.98,0.50165
0.48,0.79,1.41595
0.73,0.73,1.8188
0.0,0.16,2.2052
0.94,0.3,2.8779
0.93,0.84,1.73005
0.99,0.57,2.5325
0.84,0.61,2.2287
0.47,0.96,0.98
0.59,0.17,2.69485
0.31,0.5,1.82345
0.02,0.63,1.20725
0.3,0.61,1.60385
0.56,0.81,1.43905
0.14,0.0,3.0
0.93,0.65,2.23765
0.32,0.91,0.95545
0.61,0.11,2.82975
0.54,0.18,2.6572
0.07,0.69,1.1628
0.62,0.43,2.29515
0.78,0.64,2.0543
0.91,0.1,3.01375
0.47,0.99,0.89915
0.06,0.72,1.06595
0.82,0.08,2.96395
0.86,0.72,1.9983
0.66,1.0,0.9953
0.3,0.54,1.73015
0.14,0.06,2.6949
0.68,0.88,1.3538
0.51,0.8,1.41565
0.57,0.12,2.77605
0.34,0.98,0.8021
0.33,0.97,0.82055
0.34,0.91,0.97105
0.64,0.24,2.6308
0.49,0.54,1.95005
0.57,0.79,1.49855
0.81,0.08,2.96555
0.49,0.45,2.1228
0.45,0.08,2.79455
0.31,0.51,1.79665
0.48,0.37,2.24725
0.89,0.54,2.4398
0.81,0.52,2.34735
0.47,0.0,3.0
0.02,0.49,1.5049
0.19,0.75,1.18865
0.3,0.78,1.2304
0.25,0.18,2.41205
0.06,0.75,1.01605
0.33,0.0,3.0
0.58,0.38,2.32625
0.05,0.59,1.3295
0.53,0.71,1.61545
0.83,0.36,2.67785
0.13,0.08,2.64145
0.46,0.77,1.4435
0.28,0.91,0.91885
0.39,0.58,1.75495
0.11,0.71,1.1879
0.23,0.72,1.30145
0.86,0.48,2.492
0.64,0.61,1.96765
0.36,0.04,2.87245
0.32,0.63,1.5779
0.57,0.33,2.4079
0.29,0.84,1.0914
0.8,0.42,2.5223
0.89,1.0,1.13585
0.58,0.11,2.8098
0.3,0.7,1.3792
0.15,0.36,1.9245
0.68,0.25,2.65255
0.53,0.87,1.2488
0.22,0.7,1.32785
0.31,0.94,0.87405
0.25,0.09,2.65
0.62,0.41,2.3154
0.38,0.06,2.8124
0.28,0.68,1.43105
0.6,0.65,1.8223
0.94,0.39,2.74505
0.41,0.03,2.914
0.44,0.63,1.7098
0.33,0.95,0.86385
0.9,0.81,1.79225
0.7,0.21,2.7344
0.06,0.63,1.26995
0.13,0.88,0.8385
0.23,0.86,0.9985
0.91,0.25,2.9202
0.14,0.29,2.0691
0.0,0.64,1.16125
0.67,0.54,2.1635
0.68,0.09,2.89225
0.37,0.13,2.65395
1.0,0.25,3.0316
0.34,0.19,2.47755
0.99,0.12,3.08715
0.4,0.16,2.6026
0.37,0.62,1.65595
0.76,0.79,1.6777
0.48,0.04,2.9005
0.56,0.39,2.3112
0.55,0.36,2.36885
0.58,0.27,2.51985
0.48,0.16,2.65655
0.93,0.44,2.6895
0.96,0.18,3.03545
0.42,0.39,2.15675
0.41,0.61,1.716
0.59,0.41,2.3235
0.39,0.53,1.8501
0.83,0.19,2.873
0.26,0.93,0.8645
0.69,0.99,1.0474
0.66,0.63,1.95295
0.57,0.62,1.86905
0.19,0.39,1.89875
0.27,0.84,1.0702
0.85,0.5,2.47145
0.3,0.49,1.8333
0.88,0.18,2.9291
0.13,0.11,2.504
1.0,0.38,2.9076
0.62,0.0,3.0
0.59,0.57,2.00095
0.46,0.57,1.86055
0.37,0.21,2.4525
0.76,0.06,2.96285
1.0,0.08,3.0917
0.62,0.66,1.82445
0.94,0.89,1.5694
0.11,0.58,1.4278
0.23,0.31,2.12905
0.77,0.5,2.35655
0.13,0.6,1.42905
0.71,0.97,1.12695
0.13,0.73,1.1611
0.93,0.46,2.6312
0.11,0.04,2.77565
0.56,0.23,2.59015
0.92,0.38,2.7888
0.87,0.19,2.91165
0.78,0.41,2.534
0.61,0.79,1.53075
0.47,0.73,1.5383
0.89,0.63,2.2522
0.55,0.44,2.21225
0.26,0.62,1.53495
0.55,0.21,2.61785
0.21,0.65,1.41185
0.94,0.42,2.7212
0.17,0.78,1.0881
0.81,0.0,3.0
0.51,0.81,1.37595
0.06,0.08,2.57
0.1,0.87,0.8186
0.87,0.27,2.82445
0.2,0.1,2.61555
0.44,0.17,2.61175
0.16,0.4,1.85005
0.95,0.41,2.7879
0.14,0.27,2.1192
0.18,0.5,1.6734
0.81,0.04,2.99185
0.55,0.61,1.88915
0.22,0.03,2.856
0.78,0.35,2.61205
0.42,0.93,1.0168
0.02,0.32,1.8478
0.64,0.22,2.6633
0.6,0.66,1.83355
0.06,0.67,1.18625
0.5,0.72,1.5719
0.93,0.27,2.8737
0.37,0.18,2.52695
0.13,1.0,0.5618
0.15,0.95,0.69405
0.09,0.45,1.65825
0.0,0.37,1.71
0.23,0.66,1.4136
0.92,0.31,2.857
0.24,0.37,2.0083
0.65,0.56,2.05965
0.77,0.82,1.62155
0.07,0.47,1.5999
0.06,0.44,1.6496
0.62,0.94,1.1433
0.25,0.02,2.9046
0.46,0.79,1.3888
0.23,0.51,1.7312
0.01,0.8,0.86925
0.27,0.54,1.7119
0.6,0.95,1.0952
0.9,0.75,1.9911
0.19,0.16,2.42755
0.83,0.63,2.16685
0.74,0.16,2.84475
0.63,0.63,1.9324
0.11,0.93,0.70465
0.52,0.98,0.9514
0.63,0.12,2.8273
0.31,0.85,1.0791
0.92,0.29,2.8465
0.42,0.17,2.59975
0.8,0.46,2.4459
0.74,0.21,2.75495
0.67,1.0,0.9991
0.47,0.25,2.4768
0.93,0.72,2.0667
0.03,0.13,2.34005
0.21,0.15,2.45795
0.72,0.99,1.06295
0.33,0.36,2.11045
0.86,0.82,1.72665
0.85,0.71,2.00995
0.69,0.24,2.66845
0.86,0.28,2.83915
0.04,0.35,1.81655
0.16,0.82,0.9868
0.59,0.5,2.1734
0.8,0.15,2.89075
0.68,0.2,2.72815
0.97,0.23,3.03345
0.94,0.69,2.1827
0.67,0.78,1.63655
0.04,0.64,1.2216
0.24,0.47,1.81545
0.52,0.19,2.6277
0.21,0.91,0.83995
0.03,0.88,0.7207
0.57,0.23,2.59105
0.8,0.48,2.40465
0.61,0.4,2.33675
0.42,0.95,0.9427
0.62,0.37,2.40605
0.77,0.44,2.44785
0.01,0.88,0.69795
0.99,0.0,3.0
0.87,0.65,2.17425
0.96,0.87,1.67435
0.24,0.87,0.95745
0.38,0.35,2.19755
0.75,0.47,2.3778
0.38,0.46,1.9654
0.34,0.12,2.65895
0.94,0.1,3.03345
0.32,0.71,1.4088
0.55,0.75,1.55905
0.82,0.31,2.7253
0.14,0.74,1.1673
0.26,0.88,0.9922
0.5,0.85,1.27135
0.07,0.25,2.052
0.69,0.77,1.65025
0.28,0.9,0.9503
0.17,0.43,1.8161
0.46,0.65,1.69085
0.3,0.39,2.03465
0.01,0.86,0.74355
0.84,0.02,3.00065
0.25,0.63,1.49785
0.07,0.72,1.10915
0.04,0.13,2.36195
0.51,0.56,1.9279
0.73,0.17,2.82245
0.82,0.8,1.74855
0.06,0.17,2.24875
0.98,0.5,2.70435
0.92,0.85,1.68135
0.17,0.73,1.1994
0.82,0.27,2.78955
0.35,0.0,3.0
0.86,0.42,2.60955
0.41,0.81,1.2889
0.35,0.55,1.7822
0.0,0.48,1.47445
0.48,0.76,1.47725
0.93,0.09,3.03705
0.64,0.49,2.21395
0.68,0.85,1.4331
0.71,0.09,2.9118
0.89,0.25,2.88155
0.43,0.3,2.3375
0.61,0.69,1.7635
0.5,0.65,1.7215
0.42,0.9,1.08005
0.08,0.07,2.6038
0.78,0.85,1.55315
0.91,0.5,2.5548
0.59,0.94,1.10905
0.31,0.21,2.40875
0.16,0.45,1.73995
0.86,0.49,2.4699
0.54,0.03,2.9428
0.19,0.72,1.2437
0.69,0.05,2.9439
0.92,0.48,2.5828
0.52,0.58,1.8893
0.33,0.31,2.22695
0.04,0.06,2.62545
0.08,0.31,1.9469
0.43,0.57,1.8164
0.3,0.19,2.4414
0.83,0.75,1.89685
0.45,0.42,2.1375
0.35,0.16,2.57635
0.94,0.53,2.5466
0.95,0.92,1.4733
0.89,0.08,3.01965
0.16,0.96,0.6865
0.83,0.46,2.487
0.98,0.45,2.73895
0.73,0.62,2.07625
0.05,1.0,0.48615
0.63,0.71,1.7131
0.25,0.77,1.2067
0.1,0.62,1.35
0.82,0.47,2.49025
0.48,0.61,1.78055
0.65,0.77,1.6191
0.98,0.09,3.071
0.37,0.42,2.05485
0.33,0.3,2.2398
0.87,0.53,2.4366
0.88,0.93,1.3706
0.74,0.24,2.7354
0.43,0.14,2.66365
0.23,0.36,2.01225
0.6,0.13,2.7898
0.8,0.2,2.835
0.77,0.73,1.83225
0.11,0.92,0.74275
0.27,0.77,1.21265
0.46,0.28,2.41975
0.15,0.52,1.62815
0.29,0.18,2.4627
0.61,0.62,1.91505
0.14,0.83,0.96715
0.02,0.0,3.0
0.19,0.25,2.2131
0.51,0.23,2.53685
0.12,0.39,1.83305
1.0,0.39,2.8572
0.21,0.67,1.3525
0.14,0.54,1.5455
0.3,0.67,1.48025
0.9,0.33,2.7829
0.33,0.47,1.88575
0.34,0.84,1.14845
0.51,0.42,2.21465
0.21,0.34,2.0252
0.36,0.99,0.8042
0.76,0.57,2.1928
0.18,0.63,1.4027
0.45,0.09,2.7845
0.83,0.68,2.06235
0.4,0.89,1.06725
0.27,0.56,1.65555
0.25,1.0,0.67925
0.77,0.95,1.23085
0.42,0.86,1.191
0.58,0.72,1.6666
0.01,0.65,1.17495
0.61,0.65,1.8524
0.45,0.26,2.4335
0.5,0.51,2.01165
0.18,0.91,0.8099
0.48,0.66,1.68295
0.34,0.24,2.3891
0.47,0.14,2.6861
0.52,0.37,2.2809
0.16,0.49,1.67845
0.73,0.13,2.86795
0.15,0.6,1.4393
0.98,0.37,2.85235
0.38,0.41,2.07385
0.97,0.51,2.64215
0.49,0.87,1.21825
0.78,0.77,1.74375
0.25,0.46,1.8365
0.38,0.67,1.5669
0.75,0.69,1.90505
0.19,0.17,2.3963
