x,y,score
0.14,0.23,1.85385
0.54,0.66,3.0881
0.54,0.24,2.799
0.58,0.91,3.25195
0.62,0.87,3.42625
0.06,0.07,2.7349
0.02,0.14,2.26695
0.87,0.16,3.1366
0.01,0.05,2.8247
0.21,0.38,1.83585
0.1,0.91,1.3757
0.83,0.21,3.147
0.6,0.6,3.2865
0.45,0.31,2.595
0.66,0.14,2.78355
0.03,0.04,2.87865
0.46,0.41,2.71515
0.27,0.9,2.057
0.51,0.97,3.01245
0.5,0.54,2.88825
0.17,0.76,1.6539
0.59,0.92,3.3182
0.83,0.49,4.08435
0.91,0.48,4.3893
0.19,0.09,2.6847
0.35,0.53,2.31995
0.37,0.86,2.44205
0.49,0.59,2.8916
0.44,0.2,2.5901
0.27,0.02,2.93895
0.56,0.17,2.7073
0.97,0.59,4.69985
0.91,0.95,4.5629
0.68,0.76,3.6244
0.56,0.61,3.1749
0.54,0.56,3.0444
0.69,0.61,3.63985
0.99,0.25,3.87635
0.13,0.35,1.5954
0.11,0.34,1.5897
0.61,0.83,3.37815
0.53,0.69,3.0281
0.99,0.01,2.9724
0.86,0.66,4.31105
0.55,0.98,3.12075
0.02,0.55,1.1091
0.76,0.34,3.59795
0.14,0.13,2.46565
0.74,0.61,3.84225
0.74,0.45,3.7275
0.85,0.73,4.27455
0.71,0.49,3.6523
0.1,0.06,2.7931
0.32,0.48,2.22755
0.17,0.35,1.73415
0.77,0.02,2.94345
0.77,0.36,3.75185
0.86,0.84,4.3408
0.77,0.83,3.99815
0.98,0.02,2.9406
0.67,0.84,3.5943
0.82,0.65,4.1255
0.95,0.72,4.65885
0.19,0.13,2.4811
0.34,0.54,2.3027
0.19,0.57,1.75695
0.65,0.33,3.2967
0.17,0.23,1.9855
0.12,0.12,2.50985
0.12,0.61,1.4704
0.58,0.49,3.19035
0.42,0.14,2.58265
0.42,0.03,2.9008
0.13,0.91,1.49155
0.79,0.1,2.744
0.69,0.08,2.7994
0.95,0.33,4.11115
0.56,0.37,3.02285
0.06,0.25,1.6632
0.07,0.77,1.2682
0.2,0.63,1.79795
0.81,0.21,3.37625
0.6,0.37,3.1853
0.49,0.13,2.668
0.39,0.1,2.69205
0.81,0.42,3.95195
0.75,0.67,3.88675
0.69,0.23,3.0337
0.62,0.95,3.42625
0.31,0.01,2.9698
0.54,0.1,2.754
1.0,0.21,3.5904
0.45,0.89,2.7531
0.26,0.47,1.9916
0.16,0.38,1.6801
0.19,0.07,2.77915
0.46,0.1,2.71705
0.8,0.3,3.62405
0.01,0.2,1.80705
0.09,0.76,1.3404
0.15,0.89,1.5794
0.53,0.28,2.85155
0.21,0.28,1.9227
0.61,0.88,3.36185
0.26,0.04,2.88625
0.39,0.34,2.46055
0.27,0.96,2.0507
0.85,0.6,4.25285
0.49,0.83,2.9192
0.87,0.33,3.9873
0.51,0.44,2.9256
0.39,0.36,2.46935
0.73,0.29,3.42465
0.36,0.0,3.0
0.26,0.66,1.9875
1.0,0.61,4.8044
0.37,0.5,2.40885
0.24,0.95,1.91195
0.03,0.14,2.1949
0.1,0.66,1.38575
0.63,0.51,3.37315
0.66,0.76,3.5622
0.46,0.32,2.68515
0.05,0.74,1.188
0.19,0.6,1.75335
0.08,0.8,1.29475
0.0,0.68,1.00665
0.26,0.91,2.011
0.64,0.87,3.49225
0.82,0.93,4.18875
0.19,0.15,2.39545
0.74,0.02,2.93775
0.34,1.0,2.3114
0.08,0.9,1.3086
0.11,0.14,2.33475
0.4,0.71,2.55835
0.27,0.5,2.05695
0.73,0.3,3.4234
0.03,0.46,1.16565
0.79,0.56,3.99645
0.88,0.59,4.35915
0.24,0.94,1.92785
0.27,0.13,2.5153
0.5,0.71,2.91295
0.32,0.39,2.21455
0.09,0.86,1.3281
0.36,0.31,2.3638
0.04,0.84,1.14905
0.62,0.78,3.38055
0.87,0.32,3.8681
0.38,0.51,2.44545
0.64,0.53,3.40635
0.09,0.96,1.35665
0.75,0.4,3.70775
0.32,0.11,2.6305
0.93,0.54,4.50765
0.85,0.65,4.27155
0.91,0.75,4.5145
0.9,0.9,4.4979
0.09,0.26,1.6664
0.8,0.81,4.1142
0.73,0.09,2.8465
0.47,0.27,2.6791
0.86,0.31,3.7771
0.46,0.12,2.67755
0.7,0.8,3.7181
0.15,0.24,1.8803
0.37,0.29,2.38945
0.62,0.55,3.3681
0.07,0.9,1.24645
0.1,0.64,1.38625
0.21,0.42,1.83855
0.65,0.89,3.52655
0.32,0.56,2.23125
0.51,0.78,3.00545
0.68,0.87,3.63125
0.12,0.49,1.5035
0.94,0.41,4.41965
0.08,0.88,1.30345
0.51,0.26,2.7529
0.53,0.6,3.0455
0.27,0.35,2.0653
0.16,0.25,1.88305
0.49,0.41,2.8149
0.76,0.07,2.8302
0.73,0.1,2.8295
0.5,0.18,2.6642
0.32,0.85,2.2455
0.84,0.36,3.9492
0.27,0.59,2.07335
0.19,0.7,1.7415
0.19,0.84,1.72645
0.02,0.05,2.8236
0.1,0.25,1.6937
0.3,0.48,2.1657
0.42,0.3,2.55275
0.95,0.43,4.51575
0.46,0.52,2.7124
0.86,0.18,3.11665
0.7,0.26,3.21175
0.55,0.16,2.71485
0.08,0.4,1.3783
0.22,0.21,2.19875
0.41,0.54,2.59045
0.95,0.05,2.8662
0.64,0.01,2.96925
0.89,0.82,4.4671
0.31,0.71,2.1918
0.11,0.69,1.43325
0.78,0.81,4.0175
0.66,0.74,3.57775
0.1,0.12,2.39895
0.87,0.8,4.35925
0.3,0.22,2.2876
0.64,0.73,3.48295
0.02,0.58,1.1029
0.84,0.89,4.254
0.95,0.49,4.5696
0.86,0.89,4.34625
0.75,0.52,3.8564
0.24,0.71,1.9254
0.7,0.06,2.8391
0.05,0.25,1.5706
0.64,0.66,3.44445
0.97,0.88,4.781
0.97,0.21,3.45445
0.6,0.62,3.30905
0.75,0.16,2.83535
0.45,0.02,2.93475
0.7,0.87,3.7125
0.33,0.01,2.97225
0.92,0.06,2.87675
0.24,0.04,2.88385
0.55,0.81,3.119
0.92,0.94,4.588
0.67,0.23,3.16825
0.6,0.84,3.3357
0.41,0.43,2.5308
0.76,0.9,3.95615
0.34,0.96,2.30165
0.93,0.7,4.5952
0.4,0.68,2.53535
0.1,0.74,1.3686
0.1,0.65,1.3753
0.78,0.97,4.03955
0.32,0.81,2.21585
0.48,0.09,2.73575
0.24,0.98,1.91245
0.31,0.25,2.25795
0.33,0.13,2.57635
0.75,0.46,3.79135
0.56,0.53,3.12775
0.91,0.74,4.506
0.39,0.06,2.81055
0.36,0.33,2.34755
0.2,0.67,1.78725
0.18,0.22,2.0279
0.83,0.97,4.24995
0.25,0.95,1.97155
0.1,0.85,1.36415
1.0,0.15,3.12395
0.57,0.89,3.18945
0.17,0.45,1.6798
0.46,0.44,2.7256
0.26,0.05,2.8458
0.85,0.99,4.3092
0.29,0.33,2.12985
0.95,0.16,3.08765
0.63,0.38,3.3241
0.72,0.31,3.48565
0.01,0.39,1.1435
0.96,0.96,4.74095
0.92,0.25,3.79225
0.1,0.6,1.39455
0.04,0.7,1.15615
0.37,0.81,2.43155
0.67,0.22,3.16815
0.78,0.24,3.27555
0.63,0.19,2.83545
0.69,0.96,3.66025
0.36,0.67,2.39525
0.1,0.97,1.3741
0.13,0.03,2.91275
0.39,0.9,2.5085
0.75,0.05,2.87355
0.46,0.5,2.74455
0.77,0.06,2.8623
0.53,0.29,2.85475
0.9,0.58,4.42605
0.48,0.43,2.8019
0.24,0.05,2.84675
0.15,0.93,1.5787
0.4,0.6,2.55295
0.33,0.23,2.32935
0.0,0.92,0.9875
0.81,0.74,4.10145
0.15,0.94,1.5785
0.74,0.63,3.80885
0.39,0.3,2.44775
0.62,0.14,2.78705
0.41,0.89,2.57965
0.66,0.09,2.7905
0.05,0.71,1.19005
0.41,0.12,2.64185
0.32,0.7,2.2371
0.14,0.91,1.5245
0.87,0.44,4.1939
0.48,0.73,2.87975
0.33,0.14,2.546
0.12,0.42,1.50835
0.7,0.48,3.62295
0.95,0.2,3.3554
0.12,0.62,1.4702
0.63,0.41,3.3107
0.27,0.48,2.0708
0.34,0.75,2.31635
0.87,0.04,2.88375
0.04,0.53,1.1793
0.24,0.03,2.9076
0.57,0.74,3.1903
0.49,0.26,2.661
0.41,0.15,2.5626
0.83,0.22,3.396
0.52,0.9,3.0134
0.99,0.14,2.9563
0.49,0.24,2.6296
0.75,1.0,3.9112
0.21,0.5,1.8082
0.21,0.68,1.8215
0.86,0.45,4.2077
0.1,0.37,1.49025
0.31,0.0,3.0
0.85,0.1,2.8309
0.22,0.01,2.9691
0.65,0.07,2.8142
0.77,0.94,3.99405
0.45,0.29,2.6236
0.16,1.0,1.6196
0.82,0.61,4.1235
0.46,0.47,2.74185
0.02,0.76,1.0749
0.95,0.79,4.68925
0.75,0.07,2.8248
0.03,0.42,1.19255
0.03,0.02,2.94
0.72,0.55,3.71505
0.98,0.15,3.23595
0.39,0.32,2.4581
0.67,0.44,3.46485
0.55,0.15,2.70935
0.29,0.92,2.12525
0.99,0.36,4.5199
0.57,0.75,3.18455
0.46,0.8,2.7829
0.17,0.48,1.67495
0.58,0.89,3.2637
0.67,0.41,3.45275
0.41,0.19,2.52355
0.09,0.14,2.3776
0.4,0.12,2.6363
0.2,0.69,1.79865
0.0,0.18,1.9237
0.3,0.36,2.1662
0.35,0.81,2.3669
0.58,0.95,3.25315
0.75,0.81,3.92005
0.13,0.38,1.58175
0.83,0.58,4.159
0.53,0.22,2.75365
0.78,0.55,3.94455
0.49,0.03,2.9161
0.46,0.34,2.6968
0.31,0.08,2.71165
0.84,0.57,4.1928
0.17,0.81,1.65705
0.33,0.79,2.2808
0.06,0.24,1.66615
0.65,0.39,3.3727
0.89,0.9,4.47165
0.27,1.0,2.0544
0.79,0.8,4.067
0.05,0.41,1.27885
0.38,0.5,2.4492
0.25,0.22,2.1756
0.25,0.17,2.33725
0.14,0.77,1.5367
0.44,0.37,2.6292
0.33,0.02,2.94
0.49,0.18,2.61815
0.76,0.47,3.80715
0.24,0.08,2.73485
0.72,0.16,2.9073
0.4,0.35,2.46445
0.08,0.04,2.86825
0.16,0.88,1.6109
0.36,0.8,2.39685
0.31,0.84,2.19085
0.74,0.08,2.81005
0.41,0.66,2.5811
0.38,0.76,2.4697
0.82,0.69,4.1756
0.07,0.17,2.1034
0.65,0.62,3.4885
0.42,0.62,2.60365
0.6,0.49,3.25345
0.25,0.11,2.61305
0.91,0.13,2.8831
0.65,0.63,3.5194
0.26,0.53,2.00155
0.28,0.26,2.15955
0.04,1.0,1.1368
0.3,0.46,2.14415
0.35,0.29,2.32935
0.43,0.9,2.6806
0.51,0.29,2.74135
0.18,0.01,2.9748
0.48,0.34,2.73155
0.28,0.37,2.082
0.26,0.4,2.02315
0.4,0.76,2.55295
0.82,0.92,4.18905
0.51,0.41,2.8789
0.97,0.12,2.98345
0.37,0.22,2.4131
0.76,0.11,2.8678
0.54,0.07,2.79615
0.31,0.37,2.19455
0.35,0.78,2.3396
0.35,0.09,2.70965
0.61,0.86,3.38125
0.83,0.74,4.2064
0.04,0.19,1.9561
0.56,0.84,3.18575
0.74,0.77,3.8613
0.97,0.39,4.53165
0.95,0.85,4.67905
0.34,0.52,2.28985
0.05,0.8,1.1839
0.15,0.0,3.0
0.12,0.6,1.4845
0.58,0.67,3.20905
0.96,0.38,4.4348
0.67,0.66,3.5389
0.43,0.43,2.5926
0.54,0.22,2.7733
0.76,0.31,3.56895
0.81,0.92,4.1517
0.8,0.18,3.10775
0.09,0.82,1.33955
0.76,0.86,3.9554
0.38,0.19,2.4782
0.21,0.8,1.80765
0.94,0.18,3.183
0.26,0.19,2.32385
0.08,0.93,1.2932
0.43,0.2,2.52905
0.71,0.16,2.8676
0.68,0.66,3.6095
0.53,0.31,2.87975
0.6,0.29,3.0151
0.65,0.32,3.26745
0.54,0.64,3.0838
0.84,0.97,4.2621
0.43,0.69,2.6517
0.05,0.42,1.26715
0.03,0.87,1.1075
0.85,0.91,4.30395
0.69,0.56,3.62295
0.54,0.39,2.95555
0.33,0.94,2.29
0.0,0.02,2.9415
0.69,0.51,3.6105
0.57,0.86,3.20405
0.82,0.7,4.16615
0.34,0.1,2.6855
0.87,0.4,4.1591
0.0,0.41,1.11965
0.64,0.29,3.2002
0.19,0.68,1.75605
0.18,0.14,2.4063
0.32,0.6,2.23215
0.08,0.14,2.30985
0.37,0.47,2.42915
0.58,0.33,3.1108
0.31,0.57,2.2119
0.85,0.15,3.0922
0.39,0.23,2.44185
0.1,0.28,1.6134
0.63,0.45,3.35065
0.36,0.75,2.3928
0.46,0.96,2.74475
0.21,0.75,1.80795
0.48,0.83,2.85705
0.86,0.53,4.24535
0.5,0.96,2.93505
0.56,0.94,3.1836
0.17,0.65,1.66855
0.19,0.9,1.746
0.61,0.96,3.36035
0.7,0.39,3.59825
1.0,0.41,4.6646
0.15,0.47,1.6186
0.5,0.78,2.8987
0.02,0.45,1.1317
0.45,0.6,2.73815
0.58,0.79,3.2257
0.56,0.11,2.7249
0.31,0.53,2.21555
0.91,0.21,3.5602
0.24,0.27,2.05355
0.24,0.86,1.91535
0.97,0.2,3.52635
0.65,0.04,2.8883
0.92,0.92,4.58955
0.47,0.4,2.7319
0.54,0.3,2.9153
0.33,0.89,2.2603
0.92,0.88,4.5841
0.25,0.49,1.95165
0.44,1.0,2.7158
0.36,0.32,2.3573
0.5,0.3,2.7929
0.68,0.58,3.61855
0.79,0.67,4.03635
0.01,0.56,1.0669
0.31,0.02,2.93385
0.31,0.9,2.19785
0.78,0.9,4.0243
0.71,0.85,3.764
0.53,0.97,3.06415
0.88,0.48,4.2658
0.94,0.49,4.5182
0.11,0.98,1.43445
0.42,0.88,2.62965
0.52,0.68,3.008
0.44,0.09,2.73905
0.87,0.96,4.3941
0.13,0.74,1.50395
0.25,0.66,1.9681
0.13,0.52,1.5167
0.72,0.56,3.7407
0.23,0.83,1.89095
0.34,0.48,2.28645
0.2,0.35,1.83185
0.67,0.86,3.6051
0.11,0.49,1.4538
0.44,0.54,2.65915
0.66,0.38,3.3825
0.9,0.04,2.87985
0.65,0.21,2.90805
0.37,0.34,2.39925
0.39,0.04,2.8783
0.99,0.16,3.24605
0.61,0.97,3.3614
0.09,0.37,1.4336
0.31,0.58,2.1848
0.66,0.34,3.32785
0.17,0.27,1.8703
0.37,0.25,2.3906
0.34,0.97,2.32185
0.56,0.13,2.7112
0.79,0.99,4.0756
0.49,0.8,2.878
0.7,0.61,3.6725
0.65,0.82,3.4936
0.26,0.9,2.0075
0.91,0.34,4.1491
0.83,0.39,3.98365
0.62,0.99,3.4424
0.09,0.0,3.0
0.36,0.42,2.3804
0.07,0.86,1.2484
0.86,0.11,2.807
0.09,0.73,1.3343
0.96,0.26,3.89535
0.82,0.38,3.9675
0.07,0.85,1.24755
1.0,0.03,2.91395
0.67,0.6,3.531
0.27,0.43,2.05175
0.95,0.86,4.6974
0.6,0.93,3.32855
0.09,0.08,2.6771
0.45,0.54,2.7318
0.84,0.96,4.2664
0.06,0.28,1.58005
0.94,0.75,4.6321
0.44,0.83,2.71005
0.01,0.73,1.04175
0.41,0.7,2.58195
0.06,0.12,2.47135
0.75,0.93,3.9322
0.8,0.34,3.77635
0.56,0.2,2.7671
0.04,0.75,1.1533
0.16,0.59,1.6316
0.91,0.23,3.6294
0.76,0.63,3.9285
0.33,0.06,2.81215
0.06,0.84,1.22315
0.75,0.0,3.0
0.37,0.49,2.42835
0.38,0.57,2.46725
0.9,0.08,2.79675
0.36,0.51,2.35505
0.37,0.67,2.4186
0.28,0.12,2.595
0.91,0.37,4.2618
0.55,0.6,3.11315
0.73,0.14,2.88095
0.4,0.07,2.77955
0.8,0.7,4.0829
0.54,0.95,3.09155
0.75,0.17,2.95465
0.82,0.19,3.12495
0.86,0.68,4.3014
0.42,0.64,2.6116
0.75,0.89,3.9032
0.08,0.44,1.36605
0.16,0.69,1.6112
0.1,0.52,1.4131
0.26,0.44,2.0166
0.1,0.72,1.3969
1.0,0.53,4.7701
0.54,0.28,2.88985
0.38,0.49,2.44385
0.91,0.6,4.49165
0.11,0.55,1.43535
0.05,0.45,1.2591
0.68,0.11,2.7472
0.56,0.35,2.99435
0.4,0.24,2.44975
0.07,0.73,1.25325
0.13,0.45,1.53555
0.28,0.58,2.08045
0.8,0.09,2.85065
0.84,0.2,3.26745
0.33,0.64,2.25525
0.4,0.09,2.73745
0.34,0.31,2.28785
0.06,0.99,1.21665
0.52,0.48,2.96285
0.48,0.78,2.8659
0.97,0.63,4.723
0.55,0.97,3.1328
0.19,0.94,1.7155
0.29,0.28,2.1713
0.21,0.48,1.8305
0.03,0.3,1.3519
0.14,0.76,1.5109
0.58,0.46,3.16385
0.87,0.43,4.2201
0.41,0.22,2.50305
0.1,0.39,1.4637
0.53,0.55,3.0367
0.19,0.27,1.9156
0.89,0.23,3.5592
0.22,0.75,1.8352
0.03,0.98,1.10285
0.48,0.79,2.8827
0.73,0.73,3.81845
0.0,0.16,2.1866
0.94,0.3,4.07055
0.93,0.84,4.6189
0.99,0.57,4.7574
0.84,0.61,4.2204
0.47,0.96,2.8285
0.59,0.17,2.78475
0.31,0.5,2.215
0.02,0.63,1.0931
0.3,0.61,2.1465
0.56,0.81,3.1844
0.14,0.0,3.0
0.93,0.65,4.5795
0.32,0.91,2.2301
0.61,0.11,2.7646
0.54,0.18,2.6984
0.07,0.69,1.2556
0.62,0.43,3.29995
0.78,0.64,3.97995
0.91,0.1,2.95825
0.47,0.99,2.83685
0.06,0.72,1.2497
0.82,0.08,2.82585
0.86,0.72,4.3181
0.66,1.0,3.573
0.3,0.54,2.14515
0.14,0.06,2.76855
0.68,0.88,3.63295
0.51,0.8,2.99515
0.57,0.12,2.72475
0.34,0.98,2.2987
0.33,0.97,2.28205
0.34,0.91,2.3253
0.64,0.24,3.0663
0.49,0.54,2.86835
0.57,0.79,3.1967
0.81,0.08,2.90165
0.49,0.45,2.85
0.45,0.08,2.75725
0.31,0.51,2.2143
0.48,0.37,2.77835
0.89,0.54,4.37805
0.81,0.52,4.03065
0.47,0.0,3.0
0.02,0.49,1.11455
0.19,0.75,1.7405
0.3,0.78,2.1416
0.25,0.18,2.29925
0.06,0.75,1.23055
0.33,0.0,3.0
0.58,0.38,3.15155
0.05,0.59,1.2021
0.53,0.71,3.0283
0.83,0.36,3.9408
0.13,0.08,2.731
0.46,0.77,2.7819
0.28,0.91,2.08985
0.39,0.58,2.51545
0.11,0.71,1.42285
0.23,0.72,1.8922
0.86,0.48,4.2061
0.64,0.61,3.4241
0.36,0.04,2.88
0.32,0.63,2.24285
0.57,0.33,3.01735
0.29,0.84,2.127
0.8,0.42,3.93775
0.89,1.0,4.4806
0.58,0.11,2.7462
0.3,0.7,2.14555
0.15,0.36,1.6645
0.68,0.25,3.1713
0.53,0.87,3.0489
0.22,0.7,1.8489
0.31,0.94,2.188
0.25,0.09,2.6729
0.62,0.41,3.2904
0.38,0.06,2.81225
0.28,0.68,2.07555
0.6,0.65,3.2914
0.94,0.39,4.36145
0.41,0.03,2.909
0.44,0.63,2.7211
0.33,0.95,2.2893
0.9,0.81,4.49615
0.7,0.21,3.02865
0.06,0.63,1.2585
0.13,0.88,1.4906
0.23,0.86,1.88665
0.91,0.25,3.7574
0.14,0.29,1.7134
0.0,0.64,1.0055
0.67,0.54,3.51535
0.68,0.09,2.7726
0.37,0.13,2.603
1.0,0.25,3.85995
0.34,0.19,2.3865
0.99,0.12,2.91005
0.4,0.16,2.54775
0.37,0.62,2.4244
0.76,0.79,3.9408
0.48,0.04,2.87635
0.56,0.39,3.0298
0.55,0.36,2.99145
0.58,0.27,2.97415
0.48,0.16,2.6236
0.93,0.44,4.41155
0.96,0.18,3.2987
0.42,0.39,2.5852
0.41,0.61,2.5603
0.59,0.41,3.1663
0.39,0.53,2.49365
0.83,0.19,3.3407
0.26,0.93,2.0074
0.69,0.99,3.7034
0.66,0.63,3.55045
0.57,0.62,3.16445
0.19,0.39,1.78535
0.27,0.84,2.0259
0.85,0.5,4.17635
0.3,0.49,2.1695
0.88,0.18,3.155
0.13,0.11,2.5351
1.0,0.38,4.49395
0.62,0.0,3.0
0.59,0.57,3.2288
0.46,0.57,2.7486
0.37,0.21,2.4317
0.76,0.06,2.8227
1.0,0.08,2.81515
0.62,0.66,3.3682
0.94,0.89,4.6577
0.11,0.58,1.4497
0.23,0.31,1.9692
0.77,0.5,3.90415
0.13,0.6,1.50115
0.71,0.97,3.76405
0.13,0.73,1.49525
0.93,0.46,4.45825
0.11,0.04,2.88055
0.56,0.23,2.85395
0.92,0.38,4.3428
0.87,0.19,3.0944
0.78,0.41,3.85915
0.61,0.79,3.36965
0.47,0.73,2.81895
0.89,0.63,4.4167
0.55,0.44,3.06165
0.26,0.62,2.00455
0.55,0.21,2.74755
0.21,0.65,1.7976
0.94,0.42,4.4325
0.17,0.78,1.65835
0.81,0.0,3.0
0.51,0.81,2.9859
0.06,0.08,2.68445
0.1,0.87,1.3778
0.87,0.27,3.80255
0.2,0.1,2.64695
0.44,0.17,2.56025
0.16,0.4,1.66105
0.95,0.41,4.4682
0.14,0.27,1.80235
0.18,0.5,1.73145
0.81,0.04,2.8965
0.55,0.61,3.1161
0.22,0.03,2.9021
0.78,0.35,3.7683
0.42,0.93,2.62255
0.02,0.32,1.2652
0.64,0.22,2.97275
0.6,0.66,3.2948
0.06,0.67,1.25225
0.5,0.72,2.9146
0.93,0.27,4.04235
0.37,0.18,2.47185
0.13,1.0,1.478
0.15,0.95,1.5786
0.09,0.45,1.3729
0.0,0.37,1.1777
0.23,0.66,1.90355
0.92,0.31,4.0983
0.24,0.37,1.96475
0.65,0.56,3.47045
0.77,0.82,4.0052
0.07,0.47,1.29855
0.06,0.44,1.31
0.62,0.94,3.40875
0.25,0.02,2.94345
0.46,0.79,2.7374
0.23,0.51,1.8864
0.01,0.8,1.0335
0.27,0.54,2.05555
0.6,0.95,3.33095
0.9,0.75,4.4622
0.19,0.16,2.319
0.83,0.63,4.17325
0.74,0.16,2.974
0.63,0.63,3.40935
0.11,0.93,1.4186
0.52,0.98,3.0307
0.63,0.12,2.74815
0.31,0.85,2.186
0.92,0.29,4.0524
0.42,0.17,2.55625
0.8,0.46,3.94875
0.74,0.21,3.12435
0.67,1.0,3.6004
0.47,0.25,2.65785
0.93,0.72,4.5879
0.03,0.13,2.3991
0.21,0.15,2.35765
0.72,0.99,3.80845
0.33,0.36,2.25165
0.86,0.82,4.33865
0.85,0.71,4.2819
0.69,0.24,3.14095
0.86,0.28,3.78385
0.04,0.35,1.3224
0.16,0.82,1.62315
0.59,0.5,3.23855
0.8,0.15,2.9655
0.68,0.2,2.9478
0.97,0.23,3.76915
0.94,0.69,4.5953
0.67,0.78,3.5651
0.04,0.64,1.16035
0.24,0.47,1.94185
0.52,0.19,2.708
0.21,0.91,1.8291
0.03,0.88,1.1069
0.57,0.23,2.8728
0.8,0.48,3.9685
0.61,0.4,3.22395
0.42,0.95,2.63295
0.62,0.37,3.2419
0.77,0.44,3.83405
0.01,0.88,1.0286
0.99,0.0,3.0
0.87,0.65,4.3366
0.96,0.87,4.7254
0.24,0.87,1.9137
0.38,0.35,2.4379
0.75,0.47,3.82215
0.38,0.46,2.4475
0.34,0.12,2.5889
0.94,0.1,2.8769
0.32,0.71,2.21885
0.55,0.75,3.13135
0.82,0.31,3.7484
0.14,0.74,1.53735
0.26,0.88,2.0079
0.5,0.85,2.94405
0.07,0.25,1.713
0.69,0.77,3.66025
0.28,0.9,2.09555
0.17,0.43,1.688
0.46,0.65,2.7758
0.3,0.39,2.16775
0.01,0.86,1.0302
0.84,0.02,2.93655
0.25,0.63,1.94775
0.07,0.72,1.2536
0.04,0.13,2.3668
0.51,0.56,2.95595
0.73,0.17,2.99205
0.82,0.8,4.1814
0.06,0.17,2.18215
0.98,0.5,4.67135
0.92,0.85,4.57525
0.17,0.73,1.65405
0.82,0.27,3.6097
0.35,0.0,3.0
0.86,0.42,4.1601
0.41,0.81,2.5884
0.35,0.55,2.3224
0.0,0.48,1.06105
0.48,0.76,2.8417
0.93,0.09,2.9402
0.64,0.49,3.40385
0.68,0.85,3.6302
0.71,0.09,2.8428
0.89,0.25,3.7952
0.43,0.3,2.5756
0.61,0.69,3.3585
0.5,0.65,2.9078
0.42,0.9,2.63175
0.08,0.07,2.73505
0.78,0.85,4.0231
0.91,0.5,4.3988
0.59,0.94,3.31895
0.31,0.21,2.3233
0.16,0.45,1.6587
0.86,0.49,4.2472
0.54,0.03,2.90685
0.19,0.72,1.7446
0.69,0.05,2.84685
0.92,0.48,4.4385
0.52,0.58,2.9986
0.33,0.31,2.27625
0.04,0.06,2.77235
0.08,0.31,1.50315
0.43,0.57,2.6503
0.3,0.19,2.3584
0.83,0.75,4.19765
0.45,0.42,2.68465
0.35,0.16,2.48635
0.94,0.53,4.56625
0.95,0.92,4.70645
0.89,0.08,2.8153
0.16,0.96,1.61555
0.83,0.46,4.06425
0.98,0.45,4.6201
0.73,0.62,3.79795
0.05,1.0,1.1802
0.63,0.71,3.41735
0.25,0.77,1.9619
0.1,0.62,1.3907
0.82,0.47,4.0734
0.48,0.61,2.8696
0.65,0.77,3.4892
0.98,0.09,2.9744
0.37,0.42,2.40215
0.33,0.3,2.27885
0.87,0.53,4.30875
0.88,0.93,4.44245
0.74,0.24,3.1682
0.43,0.14,2.6255
0.23,0.36,1.9152
0.6,0.13,2.7343
0.8,0.2,3.1748
0.77,0.73,3.98735
0.11,0.92,1.43585
0.27,0.77,2.0572
0.46,0.28,2.6271
0.15,0.52,1.58325
0.29,0.18,2.3654
0.61,0.62,3.3574
0.14,0.83,1.53545
0.02,0.0,3.0
0.19,0.25,1.9716
0.51,0.23,2.6889
0.12,0.39,1.54445
1.0,0.39,4.6194
0.21,0.67,1.82125
0.14,0.54,1.55125
0.3,0.67,2.14485
0.9,0.33,4.01075
0.33,0.47,2.26745
0.34,0.84,2.3257
0.51,0.42,2.9092
0.21,0.34,1.86155
0.36,0.99,2.39755
0.76,0.57,3.8843
0.18,0.63,1.70365
0.45,0.09,2.7347
0.83,0.68,4.197
0.4,0.89,2.56595
0.27,0.56,2.0458
0.25,1.0,1.992
0.77,0.95,4.00225
0.42,0.86,2.6007
0.58,0.72,3.23125
0.01,0.65,1.0507
0.61,0.65,3.3657
0.45,0.26,2.60235
0.5,0.51,2.8653
0.18,0.91,1.69215
0.48,0.66,2.81625
0.34,0.24,2.31685
0.47,0.14,2.62575
0.52,0.37,2.92445
0.16,0.49,1.6504
0.73,0.13,2.8214
0.15,0.6,1.5724
0.98,0.37,4.42325
0.38,0.41,2.43505
0.97,0.51,4.65015
0.49,0.87,2.90695
0.78,0.77,4.0109
0.25,0.46,1.97155
0.38,0.67,2.46825
0.75,0.69,3.8769
0.19,0.17,2.28445
0.36,0.81,2.41315
0.04,0.86,1.1486
0.71,0.29,3.36535
0.21,0.19,2.21485
0.42,0.01,2.9706
0.16,0.99,1.6195
0.85,0.86,4.3029
0.69,0.73,3.6529
0.46,0.0,3.0
0.37,0.46,2.40995
0.79,0.42,3.8905
0.87,0.13,2.9461
0.97,0.64,4.72985
0.25,0.3,2.0172
0.02,0.08,2.6219
0.03,0.58,1.12895
0.49,0.61,2.89395
0.64,0.45,3.39725
0.03,0.73,1.111
0.96,0.01,2.96925
0.2,0.46,1.7886
0.01,0.21,1.7572
0.82,0.17,2.9342
0.32,0.68,2.2481
0.82,0.36,3.86765
0.91,0.19,3.29825
0.24,0.67,1.94215
0.92,0.18,3.09035
0.65,0.29,3.1826
0.51,0.54,2.93035
0.0,0.28,1.3724
0.3,0.09,2.70895
0.21,0.87,1.82555
0.28,0.35,2.089
0.88,0.36,4.12985
0.58,0.37,3.10225
