x,y,score
0.27,0.9,0.3422
0.51,0.97,0.14925
0.5,0.54,1.40745
0.17,0.76,0.74365
0.59,0.92,0.28865
0.83,0.49,1.56705
0.91,0.48,1.6168
0.19,0.09,2.72325
0.35,0.53,1.4256
0.37,0.86,0.468
0.49,0.59,1.2632
0.44,0.2,2.4016
0.27,0.02,2.93885
0.56,0.17,2.4947
0.97,0.59,1.26805
0.91,0.95,0.21765
0.68,0.76,0.7611
0.56,0.61,1.1944
0.54,0.56,1.34085
0.69,0.61,1.20395
0.99,0.25,2.28265
0.13,0.35,1.93365
0.11,0.34,1.96085
0.61,0.83,0.55475
0.53,0.69,0.96225
0.99,0.01,2.99025
0.86,0.66,1.0683
0.55,0.98,0.11195
0.02,0.55,1.3022
0.76,0.34,1.99775
0.14,0.13,2.5905
0.74,0.61,1.21445
0.74,0.45,1.6749
0.85,0.73,0.85735
0.71,0.49,1.55345
0.1,0.06,2.8036
0.32,0.48,1.5599
0.17,0.35,1.9397
0.77,0.02,2.9517
0.77,0.36,1.94465
0.86,0.84,0.5263
0.77,0.83,0.5651
0.98,0.02,2.9607
0.67,0.84,0.53705
0.82,0.65,1.10525
0.95,0.72,0.8878
0.19,0.13,2.6053
0.34,0.54,1.3919
0.19,0.57,1.3038
0.65,0.33,2.0262
0.17,0.23,2.2953
0.12,0.12,2.62715
0.12,0.61,1.1753
0.58,0.49,1.57515
0.42,0.14,2.59515
0.42,0.03,2.9065
0.13,0.91,0.3291
0.79,0.1,2.7124
0.69,0.08,2.7711
0.95,0.33,2.04935
0.56,0.37,1.91725
0.06,0.25,2.2165
0.07,0.77,0.71895
0.2,0.63,1.1499
0.81,0.21,2.393
0.6,0.37,1.9164
0.49,0.13,2.6076
0.39,0.1,2.70255
0.81,0.42,1.77465
0.75,0.67,1.03495
0.69,0.23,2.3285
0.62,0.95,0.20455
0.31,0.01,2.9693
0.54,0.1,2.69685
1.0,0.21,2.3926
0.45,0.89,0.38465
0.26,0.47,1.6085
0.16,0.38,1.85255
0.19,0.07,2.7892
0.46,0.1,2.70355
0.8,0.3,2.11515
0.01,0.2,2.25485
0.09,0.76,0.76195
0.15,0.89,0.38275
0.53,0.28,2.1737
0.21,0.28,2.1382
0.61,0.88,0.3972
0.26,0.04,2.8729
0.39,0.34,1.9842
0.27,0.96,0.1773
0.85,0.6,1.2496
0.49,0.83,0.5503
0.87,0.33,2.02765
0.51,0.44,1.71485
0.39,0.36,1.9271
0.73,0.29,2.15065
0.36,0.0,2.99705
0.26,0.66,1.0438
1.0,0.61,1.20875
0.37,0.5,1.51145
0.24,0.95,0.203
0.03,0.14,2.5441
0.1,0.66,1.0381
0.63,0.51,1.512
0.66,0.76,0.7585
0.46,0.32,2.0447
0.05,0.74,0.82345
0.19,0.6,1.21965
0.08,0.8,0.6294
0.0,0.68,0.9798
0.26,0.91,0.31995
0.64,0.87,0.43565
0.82,0.93,0.2645
0.19,0.15,2.55885
0.74,0.02,2.95085
0.34,1.0,0.05745
0.08,0.9,0.3587
0.11,0.14,2.56055
0.4,0.71,0.89305
0.27,0.5,1.51215
0.73,0.3,2.10745
0.03,0.46,1.5642
0.79,0.56,1.3625
0.88,0.59,1.25855
0.24,0.94,0.23245
0.27,0.13,2.59965
0.5,0.71,0.91545
0.32,0.39,1.82925
0.09,0.86,0.4654
0.36,0.31,2.0893
0.04,0.84,0.57055
0.62,0.78,0.70935
0.87,0.32,2.07285
0.38,0.51,1.48545
0.64,0.53,1.44345
0.09,0.96,0.20215
0.75,0.4,1.84845
0.32,0.11,2.67435
0.93,0.54,1.42495
0.85,0.65,1.0967
0.91,0.75,0.8122
0.9,0.9,0.3599
0.09,0.26,2.1977
0.8,0.81,0.6273
0.73,0.09,2.73675
0.47,0.27,2.20015
0.86,0.31,2.0902
0.46,0.12,2.64645
0.7,0.8,0.65195
0.15,0.24,2.265
0.37,0.29,2.1325
0.62,0.55,1.3845
0.07,0.9,0.36915
0.1,0.64,1.09015
0.21,0.42,1.71595
0.65,0.89,0.38425
0.32,0.56,1.35375
0.51,0.78,0.7116
0.68,0.87,0.45085
0.12,0.49,1.53685
0.94,0.41,1.792
0.08,0.88,0.4117
0.51,0.26,2.2386
0.53,0.6,1.2251
0.27,0.35,1.94255
0.16,0.25,2.2322
0.49,0.41,1.79625
0.76,0.07,2.80565
0.73,0.1,2.70315
0.5,0.18,2.4693
0.32,0.85,0.48815
0.84,0.36,1.9343
0.27,0.59,1.252
0.19,0.7,0.9251
0.19,0.84,0.5177
0.02,0.05,2.83355
0.1,0.25,2.2347
0.3,0.48,1.5754
0.42,0.3,2.1124
0.95,0.43,1.73285
0.46,0.52,1.46265
0.86,0.18,2.4881
0.7,0.26,2.24495
0.55,0.16,2.51755
0.08,0.4,1.7874
0.22,0.21,2.35845
0.41,0.54,1.4038
0.95,0.05,2.87235
0.64,0.01,2.9747
0.89,0.82,0.616
0.31,0.71,0.9026
0.11,0.69,0.95015
0.78,0.81,0.6315
0.66,0.74,0.8308
0.1,0.12,2.6261
0.87,0.8,0.6567
0.3,0.22,2.34055
0.64,0.73,0.8452
0.02,0.58,1.2328
0.84,0.89,0.39425
0.95,0.49,1.5637
0.86,0.89,0.38165
0.75,0.52,1.47905
0.24,0.71,0.8988
0.7,0.06,2.8284
0.05,0.25,2.19965
0.64,0.66,1.0604
0.97,0.88,0.4189
0.97,0.21,2.39495
0.6,0.62,1.16695
0.75,0.16,2.53965
0.45,0.02,2.9448
0.7,0.87,0.449
0.33,0.01,2.97165
0.92,0.06,2.83935
0.24,0.04,2.8698
0.55,0.81,0.62115
0.92,0.94,0.2452
0.67,0.23,2.32745
0.6,0.84,0.5257
0.41,0.43,1.72725
0.76,0.9,0.36145
0.34,0.96,0.1765
0.93,0.7,0.9454
0.4,0.68,1.00215
0.1,0.74,0.8167
0.1,0.65,1.06565
0.78,0.97,0.1508
0.32,0.81,0.60485
0.48,0.09,2.7295
0.24,0.98,0.11675
0.31,0.25,2.27615
0.33,0.13,2.62135
0.75,0.46,1.64895
0.56,0.53,1.4322
0.91,0.74,0.84975
0.39,0.06,2.82445
0.36,0.33,2.0216
0.2,0.67,1.01745
0.18,0.22,2.342
0.83,0.97,0.14995
0.25,0.95,0.2085
0.1,0.85,0.50135
1.0,0.15,2.56105
0.57,0.89,0.3868
0.17,0.45,1.6441
0.46,0.44,1.6874
0.26,0.05,2.8426
0.85,0.99,0.09745
0.29,0.33,2.01995
0.95,0.16,2.5507
0.63,0.38,1.8987
0.72,0.31,2.09335
0.01,0.39,1.6398
0.96,0.96,0.18495
0.92,0.25,2.2842
0.1,0.6,1.22275
0.04,0.7,0.93225
0.37,0.81,0.60675
0.67,0.22,2.3475
0.78,0.24,2.30175
0.63,0.19,2.4273
0.69,0.96,0.1799
0.36,0.67,1.00705
0.1,0.97,0.16155
0.13,0.03,2.8932
0.39,0.9,0.34715
0.75,0.05,2.8524
0.46,0.5,1.5262
0.77,0.06,2.8309
0.53,0.29,2.14615
0.9,0.58,1.29985
0.48,0.43,1.73355
0.24,0.05,2.84025
0.15,0.93,0.2756
0.4,0.6,1.21725
0.33,0.23,2.32155
0.0,0.92,0.9373
0.81,0.74,0.8339
0.15,0.94,0.2447
0.74,0.63,1.1647
0.39,0.3,2.11205
0.62,0.14,2.592
0.41,0.89,0.37005
0.66,0.09,2.7376
0.05,0.71,0.9055
0.41,0.12,2.6304
0.32,0.7,0.9382
0.14,0.91,0.32405
0.87,0.44,1.72855
0.48,0.73,0.8462
0.33,0.14,2.58185
0.12,0.42,1.74035
0.7,0.48,1.57395
0.95,0.2,2.43535
0.12,0.62,1.14815
0.63,0.41,1.8087
0.27,0.48,1.5519
0.34,0.75,0.7745
0.87,0.04,2.89185
0.04,0.53,1.3937
0.24,0.03,2.898
0.57,0.74,0.80975
0.49,0.26,2.21895
0.41,0.15,2.54775
0.83,0.22,2.3675
0.52,0.9,0.3553
0.99,0.14,2.6011
0.49,0.24,2.28815
0.75,1.0,0.06275
0.21,0.5,1.5057
0.21,0.68,0.99525
0.86,0.45,1.67785
0.1,0.37,1.88135
0.31,0.0,2.99655
0.85,0.1,2.71995
0.22,0.01,2.9618
0.65,0.07,2.80045
0.77,0.94,0.2449
0.45,0.29,2.13105
0.16,1.0,0.07315
0.82,0.61,1.2175
0.46,0.47,1.60155
0.02,0.76,0.79335
0.95,0.79,0.67945
0.75,0.07,2.805
0.03,0.42,1.6861
0.03,0.02,2.93185
0.72,0.55,1.3695
0.98,0.15,2.5881
0.39,0.32,2.05265
0.67,0.44,1.7071
0.55,0.15,2.5546
0.29,0.92,0.289
0.99,0.36,1.9594
0.57,0.75,0.8081
0.46,0.8,0.63125
0.17,0.48,1.5578
0.58,0.89,0.38555
0.67,0.41,1.80325
0.41,0.19,2.4299
0.09,0.14,2.5528
0.4,0.12,2.64525
0.2,0.69,0.97575
0.0,0.18,2.1773
0.3,0.36,1.9263
0.35,0.81,0.5942
0.58,0.95,0.20665
0.75,0.81,0.6367
0.13,0.38,1.84165
0.83,0.58,1.30415
0.53,0.22,2.34995
0.78,0.55,1.3918
0.49,0.03,2.911
0.46,0.34,1.9821
0.31,0.08,2.76385
0.84,0.57,1.3465
0.17,0.81,0.58615
0.33,0.79,0.6596
0.06,0.24,2.2463
0.65,0.39,1.8516
0.89,0.9,0.3605
0.27,1.0,0.05885
0.79,0.8,0.6478
0.05,0.41,1.74125
0.38,0.5,1.5149
0.25,0.22,2.338
0.25,0.17,2.48805
0.14,0.77,0.71885
0.44,0.37,1.89195
0.33,0.02,2.9431
0.49,0.18,2.46505
0.76,0.47,1.62
0.24,0.08,2.75745
0.72,0.16,2.53505
0.4,0.35,1.95815
0.08,0.04,2.86845
0.16,0.88,0.4107
0.36,0.8,0.6388
0.31,0.84,0.5168
0.74,0.08,2.786
0.41,0.66,1.04355
0.38,0.76,0.7518
0.82,0.69,0.9852
0.07,0.17,2.45705
0.65,0.62,1.1746
0.42,0.62,1.1719
0.6,0.49,1.57185
0.25,0.11,2.6585
0.91,0.13,2.64245
0.65,0.63,1.1523
0.26,0.53,1.41795
0.28,0.26,2.2294
0.04,1.0,0.16915
0.3,0.46,1.64455
0.35,0.29,2.1253
0.43,0.9,0.34405
0.51,0.29,2.13875
0.18,0.01,2.96855
0.48,0.34,1.9934
0.28,0.37,1.89295
0.26,0.4,1.796
0.4,0.76,0.75795
0.82,0.92,0.30415
0.51,0.41,1.77615
0.97,0.12,2.66915
0.37,0.22,2.3404
0.76,0.11,2.68805
0.54,0.07,2.7948
0.31,0.37,1.91455
0.35,0.78,0.6784
0.35,0.09,2.72665
0.61,0.86,0.46535
0.83,0.74,0.81955
0.04,0.19,2.41185
0.56,0.84,0.54265
0.74,0.77,0.7282
0.97,0.39,1.85985
0.95,0.85,0.52195
0.34,0.52,1.4585
0.05,0.8,0.64745
0.15,0.0,2.98845
0.12,0.6,1.22005
0.58,0.67,1.00735
0.96,0.38,1.907
0.67,0.66,1.06675
0.43,0.43,1.70655
0.54,0.22,2.34765
0.76,0.31,2.08305
0.81,0.92,0.29905
0.8,0.18,2.48655
0.09,0.82,0.59245
0.76,0.86,0.48
0.38,0.19,2.4424
0.21,0.8,0.6404
0.94,0.18,2.49015
0.26,0.19,2.4208
0.08,0.93,0.2884
0.43,0.2,2.39555
0.71,0.16,2.54195
0.68,0.66,1.0578
0.53,0.31,2.0902
0.6,0.29,2.1541
0.65,0.32,2.06265
0.54,0.64,1.1113
0.84,0.97,0.154
0.43,0.69,0.96865
0.05,0.42,1.7051
0.03,0.87,0.50245
0.85,0.91,0.33355
0.69,0.56,1.35515
0.54,0.39,1.8512
0.33,0.94,0.233
0.0,0.02,2.9068
0.69,0.51,1.5063
0.57,0.86,0.4706
0.82,0.7,0.96475
0.34,0.1,2.6975
0.87,0.4,1.8155
0.0,0.41,1.46005
0.64,0.29,2.1539
0.19,0.68,0.98105
0.18,0.14,2.57815
0.32,0.6,1.22735
0.08,0.14,2.5569
0.37,0.47,1.59485
0.58,0.33,2.0198
0.31,0.57,1.3096
0.85,0.15,2.566
0.39,0.23,2.32265
0.1,0.28,2.14725
0.63,0.45,1.69035
0.36,0.75,0.7909
0.46,0.96,0.1732
0.21,0.75,0.7896
0.48,0.83,0.5602
0.86,0.53,1.4576
0.5,0.96,0.1743
0.56,0.94,0.24035
0.17,0.65,1.0661
0.19,0.9,0.35045
0.61,0.96,0.17095
0.7,0.39,1.84715
1.0,0.41,1.817
0.15,0.47,1.59825
0.5,0.78,0.68665
0.02,0.45,1.6026
0.45,0.6,1.2304
0.58,0.79,0.6891
0.56,0.11,2.66835
0.31,0.53,1.4144
0.91,0.21,2.4012
0.24,0.27,2.1962
0.24,0.86,0.4647
0.97,0.2,2.43205
0.65,0.04,2.88865
0.92,0.92,0.30185
0.47,0.4,1.8233
0.54,0.3,2.11025
0.33,0.89,0.36715
0.92,0.88,0.41265
0.25,0.49,1.53205
0.44,1.0,0.05745
0.36,0.32,2.052
0.5,0.3,2.1268
0.68,0.58,1.31185
0.79,0.67,1.02205
0.01,0.56,1.256
0.31,0.02,2.9386
0.31,0.9,0.35125
0.78,0.9,0.36395
0.71,0.85,0.49725
0.53,0.97,0.14565
0.88,0.48,1.60155
0.94,0.49,1.5538
0.11,0.98,0.13305
0.42,0.88,0.41135
0.52,0.68,0.98815
0.44,0.09,2.72245
0.87,0.96,0.1821
0.13,0.74,0.806
0.25,0.66,1.0486
0.13,0.52,1.43275
0.72,0.56,1.35895
0.23,0.83,0.53975
0.34,0.48,1.58945
0.2,0.35,1.94915
0.67,0.86,0.48195
0.11,0.49,1.53665
0.44,0.54,1.41405
0.66,0.38,1.8882
0.9,0.04,2.89525
0.65,0.21,2.3839
0.37,0.34,1.9858
0.39,0.04,2.8832
0.99,0.16,2.53665
0.61,0.97,0.14245
0.09,0.37,1.90325
0.31,0.58,1.30525
0.66,0.34,2.0147
0.17,0.27,2.1785
0.37,0.25,2.24575
0.34,0.97,0.14435
0.56,0.13,2.6168
0.79,0.99,0.0938
0.49,0.8,0.63995
0.7,0.61,1.20015
0.65,0.82,0.58695
0.26,0.9,0.35085
0.91,0.34,1.9912
0.83,0.39,1.8743
0.62,0.99,0.0889
0.09,0.0,2.98775
0.36,0.42,1.77035
0.07,0.86,0.47915
0.86,0.11,2.6811
0.09,0.73,0.8427
0.96,0.26,2.2542
0.82,0.38,1.88175
0.07,0.85,0.513
1.0,0.03,2.92865
0.67,0.6,1.23925
0.27,0.43,1.7038
0.95,0.86,0.47575
0.6,0.93,0.26185
0.09,0.08,2.7445
0.45,0.54,1.3924
0.84,0.96,0.18485
0.06,0.28,2.1207
0.94,0.75,0.7957
0.44,0.83,0.55385
0.01,0.73,0.8802
0.41,0.7,0.9385
0.06,0.12,2.604
0.75,0.93,0.2701
0.8,0.34,2.00945
0.56,0.2,2.41145
0.04,0.75,0.7889
0.16,0.59,1.24895
0.91,0.23,2.33735
0.76,0.63,1.1513
0.33,0.06,2.81935
0.06,0.84,0.5397
0.75,0.0,3.01185
0.37,0.49,1.55075
0.38,0.57,1.3303
0.9,0.08,2.78025
0.36,0.51,1.4944
0.37,0.67,1.02145
0.28,0.12,2.63605
0.91,0.37,1.90575
0.55,0.6,1.2346
0.73,0.14,2.58775
0.4,0.07,2.7919
0.8,0.7,0.9534
0.54,0.95,0.1991
0.75,0.17,2.4909
0.82,0.19,2.44865
0.86,0.68,0.9914
0.42,0.64,1.11485
0.75,0.89,0.381
0.08,0.44,1.69915
0.16,0.69,0.9588
0.1,0.52,1.4522
0.26,0.44,1.69555
0.1,0.72,0.8611
1.0,0.53,1.4548
0.54,0.28,2.16985
0.38,0.49,1.5687
0.91,0.6,1.2678
0.11,0.55,1.3589
0.05,0.45,1.62795
0.68,0.11,2.68135
0.56,0.35,1.95555
0.4,0.24,2.28505
0.07,0.73,0.83565
0.13,0.45,1.65365
0.28,0.58,1.26895
0.8,0.09,2.74275
0.84,0.2,2.4168
0.33,0.64,1.1229
0.4,0.09,2.73485
0.34,0.31,2.0772
0.06,0.99,0.13745
0.52,0.48,1.5835
0.48,0.78,0.70515
0.97,0.63,1.1514
0.55,0.97,0.14825
0.19,0.94,0.23125
0.29,0.28,2.17475
0.21,0.48,1.54055
0.03,0.3,2.06055
0.14,0.76,0.7531
0.58,0.46,1.6547
0.87,0.43,1.7376
0.41,0.22,2.3632
0.1,0.39,1.82375
0.53,0.55,1.3666
0.19,0.27,2.1933
0.89,0.23,2.31765
0.22,0.75,0.7921
0.03,0.98,0.2677
0.48,0.79,0.67125
0.73,0.73,0.8736
0.0,0.16,2.3528
0.94,0.3,2.1315
0.93,0.84,0.53045
0.99,0.57,1.3169
0.84,0.61,1.2051
0.47,0.96,0.1694
0.59,0.17,2.49605
0.31,0.5,1.5348
0.02,0.63,1.1085
0.3,0.61,1.19815
0.56,0.81,0.6289
0.14,0.0,2.9885
0.93,0.65,1.08105
0.32,0.91,0.3159
0.61,0.11,2.6718
0.54,0.18,2.48925
0.07,0.69,0.9511
0.62,0.43,1.73295
0.78,0.64,1.1247
0.91,0.1,2.7272
0.47,0.99,0.09075
0.06,0.72,0.8749
0.82,0.08,2.7742
0.86,0.72,0.8838
0.66,1.0,0.05845
0.3,0.54,1.40895
0.14,0.06,2.8008
0.68,0.88,0.4185
0.51,0.8,0.65905
0.57,0.12,2.647
0.34,0.98,0.11415
0.33,0.97,0.14095
0.34,0.91,0.3155
0.64,0.24,2.30015
0.49,0.54,1.411
0.57,0.79,0.68505
0.81,0.08,2.77875
0.49,0.45,1.6703
0.45,0.08,2.76205
0.31,0.51,1.49165
0.48,0.37,1.91395
0.89,0.54,1.4034
0.81,0.52,1.47175
0.47,0.0,2.999
0.02,0.49,1.4932
0.19,0.75,0.7746
0.3,0.78,0.6866
0.25,0.18,2.4558
0.06,0.75,0.78735
0.33,0.0,2.99735
0.58,0.38,1.88215
0.05,0.59,1.2377
0.53,0.71,0.92005
0.83,0.36,1.9675
0.13,0.08,2.74485
0.46,0.77,0.7352
0.28,0.91,0.3118
0.39,0.58,1.2805
0.11,0.71,0.89755
0.23,0.72,0.861
0.86,0.48,1.5914
0.64,0.61,1.197
0.36,0.04,2.8847
0.32,0.63,1.1363
0.57,0.33,2.03065
0.29,0.84,0.51585
0.8,0.42,1.77645
0.89,1.0,0.0673
0.58,0.11,2.6728
0.3,0.7,0.926
0.15,0.36,1.9167
0.68,0.25,2.25425
0.53,0.87,0.43835
0.22,0.7,0.92925
0.31,0.94,0.2274
0.25,0.09,2.7324
0.62,0.41,1.80275
0.38,0.06,2.8169
0.28,0.68,0.9696
0.6,0.65,1.09025
0.94,0.39,1.84785
0.41,0.03,2.912
0.44,0.63,1.15855
0.33,0.95,0.20345
0.9,0.81,0.626
0.7,0.21,2.39115
0.06,0.63,1.1141
0.13,0.88,0.41545
0.23,0.86,0.45275
0.91,0.25,2.2719
0.14,0.29,2.12065
0.0,0.64,1.04595
0.67,0.54,1.4091
0.68,0.09,2.7406
0.37,0.13,2.6041
1.0,0.25,2.2545
0.34,0.19,2.4336
0.99,0.12,2.6643
0.4,0.16,2.4978
0.37,0.62,1.16795
0.76,0.79,0.68955
0.48,0.04,2.8876
0.56,0.39,1.84315
0.55,0.36,1.93405
0.58,0.27,2.19285
0.48,0.16,2.51315
0.93,0.44,1.70165
0.96,0.18,2.48705
0.42,0.39,1.82185
0.41,0.61,1.2051
0.59,0.41,1.7888
0.39,0.53,1.4279
0.83,0.19,2.44655
0.26,0.93,0.2665
0.69,0.99,0.0935
0.66,0.63,1.14595
0.57,0.62,1.18375
0.19,0.39,1.82945
0.27,0.84,0.51125
0.85,0.5,1.5437
0.3,0.49,1.54675
0.88,0.18,2.48475
0.13,0.11,2.6516
1.0,0.38,1.8865
0.62,0.0,3.0058
0.59,0.57,1.3057
0.46,0.57,1.3235
0.37,0.21,2.3716
0.76,0.06,2.8292
1.0,0.08,2.77265
0.62,0.66,1.06275
0.94,0.89,0.3935
0.11,0.58,1.27215
0.23,0.31,2.07175
0.77,0.5,1.5415
0.13,0.6,1.203
0.71,0.97,0.1474
0.13,0.73,0.84315
0.93,0.46,1.6428
0.11,0.04,2.8669
0.56,0.23,2.3022
0.92,0.38,1.89395
0.87,0.19,2.4575
0.78,0.41,1.8038
0.61,0.79,0.66645
0.47,0.73,0.84675
0.89,0.63,1.13755
0.55,0.44,1.70665
0.26,0.62,1.17005
0.55,0.21,2.3715
0.21,0.65,1.06405
0.94,0.42,1.7726
0.17,0.78,0.6865
0.81,0.0,3.0123
0.51,0.81,0.60055
0.06,0.08,2.7315
0.1,0.87,0.4424
0.87,0.27,2.2275
0.2,0.1,2.70125
0.44,0.17,2.4856
0.16,0.4,1.7942
0.95,0.41,1.795
0.14,0.27,2.1793
0.18,0.5,1.5204
0.81,0.04,2.90235
0.55,0.61,1.1955
0.22,0.03,2.89575
0.78,0.35,1.98055
0.42,0.93,0.2679
0.02,0.32,1.9821
0.64,0.22,2.32985
0.6,0.66,1.0602
0.06,0.67,1.01345
0.5,0.72,0.8587
0.93,0.27,2.21775
0.37,0.18,2.4646
0.13,1.0,0.0725
0.15,0.95,0.21755
0.09,0.45,1.6631
0.0,0.37,1.5672
0.23,0.66,1.04
0.92,0.31,2.1024
0.24,0.37,1.8956
0.65,0.56,1.3518
0.77,0.82,0.5955
0.07,0.47,1.56635
0.06,0.44,1.66825
0.62,0.94,0.2321
0.25,0.02,2.93475
0.46,0.79,0.65235
0.23,0.51,1.494
0.01,0.8,0.73855
0.27,0.54,1.3936
0.6,0.95,0.20155
0.9,0.75,0.7979
0.19,0.16,2.5161
0.83,0.63,1.1607
0.74,0.16,2.55135
0.63,0.63,1.15035
0.11,0.93,0.2724
0.52,0.98,0.11765
0.63,0.12,2.63835
0.31,0.85,0.4831
0.92,0.29,2.17355
0.42,0.17,2.4906
0.8,0.46,1.65755
0.74,0.21,2.3933
0.67,1.0,0.0596
0.47,0.25,2.26055
0.93,0.72,0.90025
0.03,0.13,2.5787
0.21,0.15,2.53415
0.72,0.99,0.08715
0.33,0.36,1.9085
0.86,0.82,0.5898
0.85,0.71,0.9155
0.69,0.24,2.3028
0.86,0.28,2.19215
0.04,0.35,1.90205
0.16,0.82,0.56665
0.59,0.5,1.5239
0.8,0.15,2.5684
0.68,0.2,2.4172
0.97,0.23,2.3306
0.94,0.69,0.98605
0.67,0.78,0.71435
0.04,0.64,1.08585
0.24,0.47,1.5975
0.52,0.19,2.4255
0.21,0.91,0.32965
0.03,0.88,0.47895
0.57,0.23,2.3159
0.8,0.48,1.6036
0.61,0.4,1.81715
0.42,0.95,0.20565
0.62,0.37,1.9169
0.77,0.44,1.6972
0.01,0.88,0.6094
0.99,0.0,3.0193
0.87,0.65,1.10945
0.96,0.87,0.4597
0.24,0.87,0.43225
0.38,0.35,1.964
0.75,0.47,1.6234
0.38,0.46,1.65675
0.34,0.12,2.64005
0.94,0.1,2.7315
0.32,0.71,0.90895
0.55,0.75,0.7902
0.82,0.31,2.08505
0.14,0.74,0.8121
0.26,0.88,0.4038
0.5,0.85,0.49315
0.07,0.25,2.23815
0.69,0.77,0.7387
0.28,0.9,0.34735
0.17,0.43,1.7029
0.46,0.65,1.09115
0.3,0.39,1.84005
0.01,0.86,0.6374
0.84,0.02,2.9517
0.25,0.63,1.1209
0.07,0.72,0.8661
0.04,0.13,2.59595
0.51,0.56,1.363
0.73,0.17,2.4973
0.82,0.8,0.65605
0.06,0.17,2.4579
0.98,0.5,1.53945
0.92,0.85,0.5078
0.17,0.73,0.8499
0.82,0.27,2.20395
0.35,0.0,2.99745
0.86,0.42,1.7653
0.41,0.81,0.6176
0.35,0.55,1.3874
0.0,0.48,1.30065
0.48,0.76,0.7583
0.93,0.09,2.7526
0.64,0.49,1.56545
0.68,0.85,0.49295
0.71,0.09,2.73345
0.89,0.25,2.2822
0.43,0.3,2.107
0.61,0.69,0.97035
0.5,0.65,1.0862
0.42,0.9,0.34635
0.08,0.07,2.7782
0.78,0.85,0.50765
0.91,0.5,1.54825
0.59,0.94,0.23425
0.31,0.21,2.393
0.16,0.45,1.6422
0.86,0.49,1.56655
0.54,0.03,2.916
0.19,0.72,0.8952
0.69,0.05,2.85705
0.92,0.48,1.57655
0.52,0.58,1.28465
0.33,0.31,2.0754
0.04,0.06,2.7834
0.08,0.31,2.0519
0.43,0.57,1.3244
0.3,0.19,2.4322
0.83,0.75,0.79775
0.45,0.42,1.76415
0.35,0.16,2.5196
0.94,0.53,1.4479
0.95,0.92,0.2997
0.89,0.08,2.7811
0.16,0.96,0.1864
0.83,0.46,1.6371
0.98,0.45,1.70205
0.73,0.62,1.18335
0.05,1.0,0.1403
0.63,0.71,0.9194
0.25,0.77,0.69985
0.1,0.62,1.1617
0.82,0.47,1.6185
0.48,0.61,1.1833
0.65,0.77,0.7374
0.98,0.09,2.7528
0.37,0.42,1.75925
0.33,0.3,2.1046
0.87,0.53,1.45
0.88,0.93,0.28335
0.74,0.24,2.31105
0.43,0.14,2.58685
0.23,0.36,1.91525
0.6,0.13,2.62495
0.8,0.2,2.4115
0.77,0.73,0.85635
0.11,0.92,0.30015
0.27,0.77,0.7212
0.46,0.28,2.17215
0.15,0.52,1.43825
0.29,0.18,2.46125
0.61,0.62,1.1824
0.14,0.83,0.56685
0.02,0.0,2.9856
0.19,0.25,2.25245
0.51,0.23,2.32715
0.12,0.39,1.8221
1.0,0.39,1.86755
0.21,0.67,1.0221
0.14,0.54,1.38735
0.3,0.67,1.02825
0.9,0.33,2.04715
0.33,0.47,1.62235
0.34,0.84,0.51055
0.51,0.42,1.7745
0.21,0.34,1.9651
0.36,0.99,0.08945
0.76,0.57,1.31765
0.18,0.63,1.1409
0.45,0.09,2.73055
0.83,0.68,0.99415
0.4,0.89,0.37075
0.27,0.56,1.33935
0.25,1.0,0.05765
0.77,0.95,0.2139
0.42,0.86,0.46515
0.58,0.72,0.8825
0.01,0.65,1.048
0.61,0.65,1.09095
0.45,0.26,2.23375
0.5,0.51,1.4991
0.18,0.91,0.3283
0.48,0.66,1.02885
0.34,0.24,2.296
0.47,0.14,2.57845
0.52,0.37,1.9173
0.16,0.49,1.53195
0.73,0.13,2.6127
0.15,0.6,1.2191
0.98,0.37,1.93615
0.38,0.41,1.8057
0.97,0.51,1.50195
0.49,0.87,0.43905
0.78,0.77,0.7355
0.25,0.46,1.6252
0.38,0.67,1.002
0.75,0.69,0.98045
0.19,0.17,2.49595
0.36,0.81,0.6047
0.04,0.86,0.49635
0.71,0.29,2.14415
0.21,0.19,2.41045
0.42,0.01,2.9681
0.16,0.99,0.09815
0.85,0.86,0.4776
0.69,0.73,0.86045
0.46,0.0,3.00175
0.37,0.46,1.62805
0.79,0.42,1.77925
0.87,0.13,2.6393
0.97,0.64,1.1211
0.25,0.3,2.09185
0.02,0.08,2.7382
0.03,0.58,1.2493
0.49,0.61,1.19735
0.64,0.45,1.6874
0.03,0.73,0.8541
0.96,0.01,2.98805
0.2,0.46,1.6315
0.01,0.21,2.2116
0.82,0.17,2.50925
0.32,0.68,0.98085
0.82,0.36,1.9392
0.91,0.19,2.4542
0.24,0.67,1.0154
0.92,0.18,2.47875
0.65,0.29,2.1443
0.51,0.54,1.4041
0.0,0.28,1.82355
0.3,0.09,2.7223
0.21,0.87,0.442
0.28,0.35,1.9405
0.88,0.36,1.966
0.58,0.37,1.89765
0.91,0.81,0.63775
0.06,0.9,0.38915
0.62,0.03,2.91885
0.4,0.18,2.47905
0.7,0.35,1.96785
0.71,0.68,1.00435
0.12,0.05,2.84085
0.45,0.37,1.9173
0.97,0.68,0.997
0.59,0.71,0.899
0.03,0.4,1.7467
0.49,0.6,1.23085
0.53,0.49,1.55225
0.04,0.2,2.3345
0.29,0.74,0.8022
0.72,0.69,0.9673
