x,y,score
0.76,0.25,3.39
0.6,0.51,2.075
0.46,0.42,2.49
0.43,0.74,0.805
0.79,0.84,0.49
0.78,0.44,2.79
0.05,0.78,0.565
0.46,0.71,0.78
0.27,0.55,1.37
0.32,0.54,1.605
0.22,0.39,1.895
0.33,0.15,2.63
0.29,0.69,0.935
0.34,0.34,2.355
0.3,0.6,1.4
0.56,0.02,3.155
0.76,0.1,3.465
0.8,0.05,3.695
0.47,0.39,2.09
0.59,0.01,3.145
0.93,0.16,3.83
0.43,0.58,1.645
0.11,0.18,2.255
0.0,0.35,1.81
0.4,0.81,0.51
0.32,0.64,1.26
0.93,0.62,1.765
0.35,0.8,0.465
0.23,0.47,1.63
0.6,0.87,0.485
0.27,0.03,2.755
0.71,0.19,3.22
0.21,0.58,1.635
0.57,0.58,1.76
0.81,0.2,3.6
0.42,0.69,0.89
0.16,0.63,1.095
0.79,0.16,3.74
0.15,0.23,2.25
0.16,0.62,1.095
0.26,0.97,0.11
0.02,0.21,2.02
1.0,0.4,3.22
0.63,0.05,3.33
0.99,0.33,3.405
0.78,0.07,3.72
0.18,0.4,1.78
0.31,0.05,2.9
0.71,0.73,0.855
0.96,0.66,1.795
0.25,0.84,0.57
0.25,0.25,2.215
0.12,0.69,0.98
0.26,0.5,1.555
0.24,0.33,1.945
0.03,0.22,2.17
0.03,0.47,1.56
0.34,0.94,0.225
0.49,0.68,1.42
0.76,0.6,2.055
0.07,0.91,0.285
0.94,0.03,4.215
0.89,0.2,3.72
0.29,0.12,2.665
0.27,0.79,0.6
0.56,0.4,2.465
0.16,0.65,0.94
0.59,0.63,1.58
0.62,0.28,2.805
0.91,0.44,2.88
0.03,0.84,0.6
0.92,0.17,3.95
0.98,0.48,2.7
0.23,0.57,1.185
0.59,0.61,1.55
0.07,0.82,0.575
0.11,0.24,2.195
0.76,0.22,3.105
0.24,0.07,2.64
0.42,0.53,1.435
0.02,0.94,0.135
0.51,0.49,1.915
0.76,0.26,3.215
0.59,0.07,3.22
0.05,0.57,1.23
0.38,0.63,1.4
0.8,0.28,3.18
0.79,0.31,2.98
0.56,0.95,0.135
0.29,0.79,0.415
0.19,0.18,2.32
0.82,0.99,0.03
0.9,0.91,0.235
0.28,0.29,2.375
0.04,0.02,2.485
0.76,0.59,1.865
0.58,0.45,2.03
0.68,0.74,0.74
0.65,0.57,1.955
0.1,0.33,1.96
0.73,0.6,1.51
0.45,0.57,1.665
0.61,0.7,1.125
0.44,0.61,1.685
0.45,0.78,0.67
0.83,0.56,2.02
0.87,0.9,0.555
0.9,0.53,2.495
0.57,0.32,2.575
0.44,0.73,1.23
0.73,0.57,1.935
0.51,0.96,0.21
0.98,0.99,0.045
0.55,0.01,3.15
0.27,0.53,1.39
0.07,0.92,0.255
0.81,0.38,2.935
0.25,0.99,0.03
0.13,0.07,2.495
0.3,0.11,2.695
1.0,0.17,4.99
0.36,0.52,1.645
0.96,0.97,0.09
0.19,0.4,2.01
0.01,0.26,1.96
0.16,0.48,1.7
0.37,0.6,1.45
0.95,0.38,3.65
0.01,0.52,1.41
0.04,0.57,1.39
0.48,0.39,2.195
0.38,0.55,1.62
0.52,0.31,2.47
0.99,0.24,3.965
0.0,0.8,0.755
0.09,0.1,2.41
0.59,0.69,1.495
0.82,0.6,1.995
0.15,0.2,2.35
0.65,0.45,2.31
0.19,0.85,0.455
0.38,0.93,0.275
0.54,0.92,0.315
0.49,0.74,0.75
0.54,0.13,3.02
0.26,0.77,0.7
0.02,0.4,1.75
0.88,0.83,0.595
0.45,0.71,0.95
0.84,0.43,2.63
0.63,0.07,3.435
0.54,0.31,2.425
0.37,0.91,0.275
0.6,0.59,1.825
0.4,0.53,1.715
0.68,0.27,2.92
0.68,0.95,0.135
0.44,0.67,1.085
0.61,0.81,0.525
1.0,0.36,4.99
0.02,0.42,1.635
0.3,0.43,1.855
0.87,0.94,0.24
0.93,0.26,4.005
0.78,0.38,3.055
0.0,0.32,1.87
0.84,0.09,3.825
0.64,0.89,0.34
0.06,0.35,1.84
0.0,0.69,0.965
0.64,0.38,2.495
0.43,0.97,0.06
0.14,0.33,1.975
0.71,0.76,0.765
0.31,0.77,0.71
0.68,0.65,1.465
0.29,0.36,2.22
0.56,0.68,1.165
0.74,0.68,1.36
0.97,0.33,3.62
0.9,0.54,2.115
0.27,0.28,2.355
0.2,0.59,1.305
0.17,0.09,2.45
0.27,0.67,1.095
0.88,0.32,3.42
0.22,0.74,0.59
0.96,0.36,3.245
0.98,0.98,0.09
0.73,0.49,2.45
0.69,0.81,0.65
0.49,0.77,0.64
0.82,0.82,0.58
0.36,0.15,2.65
0.74,0.53,1.92
0.52,0.93,0.27
0.93,0.18,3.965
0.14,0.23,2.225
0.54,0.66,1.375
0.54,0.24,2.72
0.58,0.91,0.285
0.62,0.87,0.39
0.06,0.07,2.425
0.02,0.14,2.34
0.87,0.16,3.585
0.01,0.05,2.405
0.21,0.38,1.98
0.1,0.91,0.21
0.83,0.21,3.46
0.6,0.6,1.965
0.45,0.31,2.17
0.66,0.14,3.15
0.03,0.04,2.41
0.46,0.41,2.115
0.27,0.9,0.27
0.51,0.97,0.09
0.5,0.54,1.985
0.17,0.76,0.79
0.59,0.92,0.33
0.83,0.49,2.53
0.91,0.48,2.665
0.19,0.09,2.51
0.35,0.53,1.5
0.37,0.86,0.49
0.49,0.59,1.775
0.44,0.2,2.725
0.27,0.02,2.75
0.56,0.17,3.085
0.97,0.59,2.525
0.91,0.95,0.105
0.68,0.76,0.71
0.56,0.61,1.635
0.54,0.56,1.665
0.69,0.61,1.44
0.99,0.25,4.0
0.13,0.35,1.8
0.11,0.34,1.955
0.61,0.83,0.53
0.53,0.69,1.175
0.99,0.01,4.5
0.86,0.66,1.915
0.55,0.98,0.09
0.02,0.55,1.365
0.76,0.34,2.83
0.14,0.13,2.38
0.74,0.61,1.785
0.74,0.45,2.495
0.85,0.73,1.845
0.71,0.49,2.7
0.1,0.06,2.455
0.32,0.48,1.85
0.17,0.35,1.895
0.77,0.02,3.57
0.77,0.36,3.0
0.86,0.84,0.56
0.77,0.83,0.555
0.98,0.02,4.475
0.67,0.84,0.55
0.82,0.65,1.775
0.95,0.72,1.205
0.19,0.13,2.435
0.34,0.54,1.62
0.19,0.57,1.21
0.65,0.33,2.485
0.17,0.23,2.37
0.12,0.12,2.355
0.12,0.61,1.15
0.58,0.49,1.79
0.42,0.14,2.855
0.42,0.03,2.89
0.13,0.91,0.27
0.79,0.1,3.67
0.69,0.08,3.42
0.95,0.33,3.465
0.56,0.37,2.15
0.06,0.25,2.085
0.07,0.77,0.735
0.2,0.63,1.28
0.81,0.21,3.16
0.6,0.37,2.68
0.49,0.13,2.865
0.39,0.1,2.85
0.81,0.42,2.86
0.75,0.67,1.285
0.69,0.23,3.38
0.62,0.95,0.195
0.31,0.01,2.86
0.54,0.1,3.04
1.0,0.21,4.99
0.45,0.89,0.425
0.26,0.47,1.995
0.16,0.38,1.825
0.19,0.07,2.58
0.46,0.1,2.915
0.8,0.3,3.33
0.01,0.2,2.14
0.09,0.76,0.82
0.15,0.89,0.355
0.53,0.28,2.4
0.21,0.28,2.02
0.61,0.88,0.285
0.26,0.04,2.57
0.39,0.34,2.455
0.27,0.96,0.065
0.85,0.6,2.085
0.49,0.83,0.63
0.87,0.33,3.02
0.51,0.44,2.04
0.39,0.36,2.155
0.73,0.29,2.995
0.36,0.0,2.955
0.26,0.66,1.325
1.0,0.61,2.81
0.37,0.5,1.76
0.24,0.95,0.135
0.03,0.14,2.25
0.1,0.66,0.82
0.63,0.51,2.06
0.66,0.76,0.71
0.46,0.32,2.465
0.05,0.74,0.655
0.19,0.6,1.3
0.08,0.8,0.7
0.0,0.68,1.145
0.26,0.91,0.24
0.64,0.87,0.405
0.82,0.93,0.27
0.19,0.15,2.435
0.74,0.02,3.65
0.34,1.0,0.0
0.08,0.9,0.35
0.11,0.14,2.26
0.4,0.71,1.02
0.27,0.5,1.685
0.73,0.3,3.035
0.03,0.46,1.56
0.79,0.56,2.31
0.88,0.59,2.545
0.24,0.94,0.165
0.27,0.13,2.545
0.5,0.71,1.145
0.32,0.39,2.095
0.09,0.86,0.495
0.36,0.31,2.26
0.04,0.84,0.51
0.62,0.78,0.84
0.87,0.32,3.275
0.38,0.51,1.625
0.64,0.53,2.075
0.09,0.96,0.12
0.75,0.4,2.855
0.32,0.11,2.655
0.93,0.54,2.44
0.85,0.65,1.685
0.91,0.75,1.225
0.9,0.9,0.27
0.09,0.26,2.24
0.8,0.81,0.71
0.73,0.09,3.345
0.47,0.27,2.47
0.86,0.31,3.215
0.46,0.12,2.825
0.7,0.8,0.605
0.15,0.24,2.36
0.37,0.29,2.19
0.62,0.55,1.83
0.07,0.9,0.425
0.1,0.64,1.09
0.21,0.42,1.81
0.65,0.89,0.375
0.32,0.56,1.25
0.51,0.78,0.695
0.68,0.87,0.37
0.12,0.49,1.6
0.94,0.41,2.825
0.08,0.88,0.345
0.51,0.26,2.57
0.53,0.6,1.565
0.27,0.35,2.26
0.16,0.25,2.225
0.49,0.41,2.19
0.76,0.07,3.52
0.73,0.1,3.455
0.5,0.18,2.725
0.32,0.85,0.48
0.84,0.36,2.87
0.27,0.59,1.44
0.19,0.7,1.07
0.19,0.84,0.5
0.02,0.05,2.41
0.1,0.25,2.095
0.3,0.48,1.81
0.42,0.3,2.21
0.95,0.43,3.595
0.46,0.52,1.795
0.86,0.18,3.935
0.7,0.26,3.09
0.55,0.16,2.835
0.08,0.4,1.68
0.22,0.21,2.41
0.41,0.54,1.6
0.95,0.05,4.275
0.64,0.01,3.39
0.89,0.82,0.885
0.31,0.71,0.71
0.11,0.69,0.925
0.78,0.81,0.57
0.66,0.74,1.17
0.1,0.12,2.385
0.87,0.8,0.635
0.3,0.22,2.6
0.64,0.73,1.125
0.02,0.58,1.33
0.84,0.89,0.41
0.95,0.49,2.85
0.86,0.89,0.33
0.75,0.52,2.215
0.24,0.71,0.865
0.7,0.06,3.515
0.05,0.25,2.11
0.64,0.66,1.35
0.97,0.88,0.47
0.97,0.21,3.99
0.6,0.62,1.675
0.75,0.16,3.305
0.45,0.02,3.23
0.7,0.87,0.33
0.33,0.01,2.845
0.92,0.06,4.06
0.24,0.04,2.665
0.55,0.81,0.58
0.92,0.94,0.225
0.67,0.23,2.98
0.6,0.84,0.575
0.41,0.43,1.84
0.76,0.9,0.21
0.34,0.96,0.105
0.93,0.7,1.095
0.4,0.68,1.07
0.1,0.74,0.995
0.1,0.65,1.15
0.78,0.97,0.075
0.32,0.81,0.6
0.48,0.09,2.85
0.24,0.98,0.075
0.31,0.25,2.32
0.33,0.13,2.56
0.75,0.46,2.585
0.56,0.53,1.765
0.91,0.74,1.205
0.39,0.06,2.96
0.36,0.33,2.225
0.2,0.67,1.165
0.18,0.22,2.295
0.83,0.97,0.06
0.25,0.95,0.195
0.1,0.85,0.45
1.0,0.15,4.205
0.57,0.89,0.315
0.17,0.45,1.635
0.46,0.44,2.02
0.26,0.05,2.61
0.85,0.99,0.015
0.29,0.33,2.09
0.95,0.16,4.115
0.63,0.38,2.575
0.72,0.31,2.56
0.01,0.39,1.74
0.96,0.96,0.135
0.92,0.25,3.935
0.1,0.6,1.56
0.04,0.7,0.97
0.37,0.81,0.695
0.67,0.22,3.005
0.78,0.24,3.35
0.63,0.19,3.395
0.69,0.96,0.15
0.36,0.67,1.15
0.1,0.97,0.18
0.13,0.03,2.515
0.39,0.9,0.245
0.75,0.05,3.515
0.46,0.5,1.915
0.77,0.06,3.365
0.53,0.29,2.415
0.9,0.58,2.63
0.48,0.43,1.85
0.24,0.05,2.595
0.15,0.93,0.26
0.4,0.6,1.55
0.33,0.23,2.445
0.0,0.92,0.185
0.81,0.74,0.945
0.15,0.94,0.195
0.74,0.63,1.635
0.39,0.3,2.33
0.62,0.14,2.965
0.41,0.89,0.33
0.66,0.09,3.315
0.05,0.71,0.715
0.41,0.12,2.7
0.32,0.7,0.76
0.14,0.91,0.3
0.87,0.44,3.03
0.48,0.73,1.055
0.33,0.14,2.64
0.12,0.42,1.765
0.7,0.48,2.335
0.95,0.2,3.895
0.12,0.62,1.28
0.63,0.41,2.44
0.27,0.48,1.735
0.34,0.75,0.685
0.87,0.04,3.985
0.04,0.53,1.42
0.24,0.03,2.73
0.57,0.74,0.905
0.49,0.26,2.85
0.41,0.15,2.635
0.83,0.22,3.41
0.52,0.9,0.45
0.99,0.14,4.24
0.49,0.24,2.635
0.75,1.0,0.0
0.21,0.5,1.525
0.21,0.68,0.99
0.86,0.45,3.245
0.1,0.37,2.0
0.31,0.0,2.695
0.85,0.1,3.715
0.22,0.01,2.735
0.65,0.07,3.25
0.77,0.94,0.2
0.45,0.29,2.495
0.16,1.0,0.0
0.82,0.61,1.85
0.46,0.47,1.9
0.02,0.76,0.945
0.95,0.79,0.58
0.75,0.07,3.495
0.03,0.42,1.655
0.03,0.02,2.44
0.72,0.55,2.015
0.98,0.15,4.32
0.39,0.32,2.305
0.67,0.44,2.115
0.55,0.15,3.195
0.29,0.92,0.27
0.99,0.36,3.47
0.57,0.75,0.875
0.46,0.8,0.465
0.17,0.48,1.75
0.58,0.89,0.33
0.67,0.41,2.645
0.41,0.19,2.555
0.09,0.14,2.325
0.4,0.12,2.765
0.2,0.69,0.81
0.0,0.18,2.12
0.3,0.36,1.985
0.35,0.81,0.61
0.58,0.95,0.105
0.75,0.81,0.515
0.13,0.38,1.88
0.83,0.58,2.145
0.53,0.22,2.775
0.78,0.55,2.335
0.49,0.03,3.045
0.46,0.34,2.23
0.31,0.08,2.65
0.84,0.57,2.7
0.17,0.81,0.545
0.33,0.79,0.875
0.06,0.24,2.055
0.65,0.39,2.73
0.89,0.9,0.3
0.27,1.0,0.0
0.79,0.8,0.895
0.05,0.41,1.7
0.38,0.5,1.855
0.25,0.22,2.365
0.25,0.17,2.485
0.14,0.77,0.585
0.44,0.37,2.035
0.33,0.02,2.845
0.49,0.18,2.875
0.76,0.47,2.575
0.24,0.08,2.585
0.72,0.16,3.395
0.4,0.35,2.27
0.08,0.04,2.555
0.16,0.88,0.375
0.36,0.8,0.59
0.31,0.84,0.495
0.74,0.08,3.695
0.41,0.66,1.26
0.38,0.76,0.71
0.82,0.69,1.21
0.07,0.17,2.305
0.65,0.62,1.785
0.42,0.62,1.72
0.6,0.49,2.04
0.25,0.11,2.535
0.91,0.13,3.88
0.65,0.63,1.575
0.26,0.53,1.72
0.28,0.26,2.285
0.04,1.0,0.0
0.3,0.46,1.835
0.35,0.29,2.265
0.43,0.9,0.395
0.51,0.29,2.46
0.18,0.01,2.59
0.48,0.34,2.095
0.28,0.37,2.17
0.26,0.4,1.735
0.4,0.76,0.845
0.82,0.92,0.255
0.51,0.41,1.98
0.97,0.12,4.19
0.37,0.22,2.51
0.76,0.11,3.455
0.54,0.07,3.08
0.31,0.37,2.125
0.35,0.78,0.62
0.35,0.09,2.73
0.61,0.86,0.5
0.83,0.74,1.09
0.04,0.19,2.2
0.56,0.84,0.55
0.74,0.77,0.67
0.97,0.39,3.095
0.95,0.85,0.36
0.34,0.52,1.805
0.05,0.8,0.545
0.15,0.0,2.585
0.12,0.6,1.255
0.58,0.67,1.16
0.96,0.38,3.255
0.67,0.66,1.23
0.43,0.43,2.235
0.54,0.22,2.82
0.76,0.31,3.11
0.81,0.92,0.255
0.8,0.18,3.53
0.09,0.82,0.56
0.76,0.86,0.37
0.38,0.19,2.655
0.21,0.8,0.64
0.94,0.18,3.9
0.26,0.19,2.55
0.08,0.93,0.315
0.43,0.2,2.485
0.71,0.16,3.26
0.68,0.66,1.77
0.53,0.31,2.505
0.6,0.29,2.4
0.65,0.32,2.985
0.54,0.64,1.615
0.84,0.97,0.045
0.43,0.69,1.28
0.05,0.42,1.645
0.03,0.87,0.365
0.85,0.91,0.21
0.69,0.56,2.495
0.54,0.39,2.245
0.33,0.94,0.105
0.0,0.02,2.385
0.69,0.51,2.27
0.57,0.86,0.53
0.82,0.7,1.005
0.34,0.1,2.815
0.87,0.4,2.935
0.0,0.41,1.67
0.64,0.29,2.685
0.19,0.68,1.16
0.18,0.14,2.38
0.32,0.6,1.515
0.08,0.14,2.37
0.37,0.47,1.89
0.58,0.33,2.49
0.31,0.57,1.395
0.85,0.15,3.585
0.39,0.23,2.735
0.1,0.28,2.175
0.63,0.45,2.49
0.36,0.75,0.8
0.46,0.96,0.045
0.21,0.75,0.65
0.48,0.83,0.565
0.86,0.53,2.49
0.5,0.96,0.105
0.56,0.94,0.09
0.17,0.65,1.235
0.19,0.9,0.38
0.61,0.96,0.195
0.7,0.39,2.43
1.0,0.41,3.175
0.15,0.47,1.625
0.5,0.78,0.715
0.02,0.45,1.67
0.45,0.6,1.485
0.58,0.79,0.81
0.56,0.11,2.77
0.31,0.53,1.665
0.91,0.21,3.875
0.24,0.27,2.055
0.24,0.86,0.545
0.97,0.2,4.205
0.65,0.04,3.255
0.92,0.92,0.32
0.47,0.4,2.36
0.54,0.3,2.4
0.33,0.89,0.33
0.92,0.88,0.3
0.25,0.49,1.8
0.44,1.0,0.0
0.36,0.32,2.345
0.5,0.3,2.405
0.68,0.58,1.465
0.79,0.67,1.6
0.01,0.56,1.23
0.31,0.02,2.925
0.31,0.9,0.35
0.78,0.9,0.355
0.71,0.85,0.46
0.53,0.97,0.045
0.88,0.48,3.09
0.94,0.49,2.79
0.11,0.98,0.06
0.42,0.88,0.335
0.52,0.68,1.41
0.44,0.09,2.745
0.87,0.96,0.135
0.13,0.74,0.875
0.25,0.66,1.34
0.13,0.52,1.665
0.72,0.56,2.42
0.23,0.83,0.48
0.34,0.48,1.745
0.2,0.35,2.18
0.67,0.86,0.37
0.11,0.49,1.55
0.44,0.54,1.54
0.66,0.38,2.72
0.9,0.04,4.24
0.65,0.21,3.01
0.37,0.34,2.275
0.39,0.04,2.705
0.99,0.16,4.2
0.61,0.97,0.03
0.09,0.37,1.935
0.31,0.58,1.555
0.66,0.34,2.755
0.17,0.27,2.245
0.37,0.25,2.36
0.34,0.97,0.06
0.56,0.13,2.7
0.79,0.99,0.03
0.49,0.8,0.57
0.7,0.61,2.005
0.65,0.82,0.53
0.26,0.9,0.24
0.91,0.34,3.545
0.83,0.39,2.98
0.62,0.99,0.015
0.09,0.0,2.565
0.36,0.42,1.885
0.07,0.86,0.425
0.86,0.11,3.8
0.09,0.73,0.665
0.96,0.26,3.885
0.82,0.38,2.775
0.07,0.85,0.42
1.0,0.03,4.505
0.67,0.6,1.89
0.27,0.43,1.83
0.95,0.86,0.58
0.6,0.93,0.195
0.09,0.08,2.51
0.45,0.54,1.85
0.84,0.96,0.105
0.06,0.28,1.95
0.94,0.75,0.85
0.44,0.83,0.47
0.01,0.73,0.93
0.41,0.7,0.83
0.06,0.12,2.42
0.75,0.93,0.24
0.8,0.34,3.115
0.56,0.2,2.9
0.04,0.75,0.865
0.16,0.59,1.33
0.91,0.23,3.755
0.76,0.63,1.835
0.33,0.06,2.675
0.06,0.84,0.395
0.75,0.0,3.75
0.37,0.49,1.805
0.38,0.57,1.295
0.9,0.08,4.1
0.36,0.51,1.795
0.37,0.67,1.16
0.28,0.12,2.5
0.91,0.37,3.395
0.55,0.6,1.44
0.73,0.14,3.445
0.4,0.07,2.87
0.8,0.7,1.59
0.54,0.95,0.27
0.75,0.17,3.405
0.82,0.19,3.525
0.86,0.68,2.24
0.42,0.64,1.28
0.75,0.89,0.26
0.08,0.44,1.595
0.16,0.69,0.815
0.1,0.52,1.405
0.26,0.44,1.9
0.1,0.72,0.95
1.0,0.53,3.27
0.54,0.28,2.575
0.38,0.49,1.72
0.91,0.6,2.175
0.11,0.55,1.285
0.05,0.45,1.59
0.68,0.11,3.095
0.56,0.35,2.45
0.4,0.24,2.385
0.07,0.73,0.75
0.13,0.45,1.855
0.28,0.58,1.345
0.8,0.09,3.825
0.84,0.2,3.535
0.33,0.64,1.295
0.4,0.09,2.655
0.34,0.31,2.405
0.06,0.99,0.045
0.52,0.48,2.035
0.48,0.78,0.76
0.97,0.63,2.165
0.55,0.97,0.06
0.19,0.94,0.23
0.29,0.28,2.455
0.21,0.48,1.595
0.03,0.3,1.95
0.14,0.76,0.87
0.58,0.46,2.3
0.87,0.43,2.985
0.41,0.22,2.495
0.1,0.39,1.775
0.53,0.55,2.065
0.19,0.27,2.0
0.89,0.23,3.755
0.22,0.75,0.78
0.03,0.98,0.075
0.48,0.79,1.01
0.73,0.73,1.27
0.0,0.16,2.215
0.94,0.3,3.935
0.93,0.84,0.57
0.99,0.57,2.855
0.84,0.61,2.15
0.47,0.96,0.165
0.59,0.17,3.115
0.31,0.5,1.81
0.02,0.63,1.21
0.3,0.61,1.32
0.56,0.81,0.77
0.14,0.0,2.575
0.93,0.65,1.975
0.32,0.91,0.255
0.61,0.11,3.175
0.54,0.18,2.815
0.07,0.69,1.0
0.62,0.43,2.515
0.78,0.64,1.585
0.91,0.1,4.2
0.47,0.99,0.075
0.06,0.72,0.785
0.82,0.08,3.71
0.86,0.72,1.405
0.66,1.0,0.0
0.3,0.54,1.42
0.14,0.06,2.495
0.68,0.88,0.36
0.51,0.8,0.655
0.57,0.12,3.1
0.34,0.98,0.105
0.33,0.97,0.175
0.34,0.91,0.34
0.64,0.24,3.005
0.49,0.54,1.61
0.57,0.79,0.785
0.81,0.08,3.855
0.49,0.45,2.06
0.45,0.08,2.785
0.31,0.51,1.505
0.48,0.37,2.44
0.89,0.54,2.615
0.81,0.52,2.17
0.47,0.0,3.085
0.02,0.49,1.43
0.19,0.75,0.665
0.3,0.78,0.665
0.25,0.18,2.32
0.06,0.75,0.77
0.33,0.0,2.905
0.58,0.38,2.585
0.05,0.59,1.31
0.53,0.71,1.345
0.83,0.36,3.245
0.13,0.08,2.415
0.46,0.77,0.81
0.28,0.91,0.14
0.39,0.58,1.74
0.11,0.71,0.86
0.23,0.72,0.94
0.86,0.48,2.35
0.64,0.61,1.81
0.36,0.04,2.81
0.32,0.63,1.375
0.57,0.33,2.245
0.29,0.84,0.445
0.8,0.42,2.5
0.89,1.0,0.0
0.58,0.11,3.27
0.3,0.7,0.99
0.15,0.36,1.755
0.68,0.25,2.93
0.53,0.87,0.36
0.22,0.7,0.985
0.31,0.94,0.275
0.25,0.09,2.55
0.62,0.41,2.435
0.38,0.06,2.875
0.28,0.68,1.11
0.6,0.65,1.205
0.94,0.39,3.01
0.41,0.03,2.775
0.44,0.63,1.35
0.33,0.95,0.15
0.9,0.81,0.68
0.7,0.21,3.125
0.06,0.63,1.225
0.13,0.88,0.435
0.23,0.86,0.465
0.91,0.25,3.555
0.14,0.29,2.0
0.0,0.64,1.045
0.67,0.54,2.16
0.68,0.09,3.535
0.37,0.13,2.89
1.0,0.25,4.99
0.34,0.19,2.65
0.99,0.12,4.99
0.4,0.16,2.55
0.37,0.62,1.465
0.76,0.79,0.565
0.48,0.04,3.02
0.56,0.39,2.065
0.55,0.36,2.32
0.58,0.27,2.75
0.48,0.16,2.875
0.93,0.44,3.28
0.96,0.18,4.09
0.42,0.39,2.265
0.41,0.61,1.395
0.59,0.41,2.315
0.39,0.53,2.01
0.83,0.19,3.525
0.26,0.93,0.32
0.69,0.99,0.03
0.66,0.63,1.575
0.57,0.62,1.47
0.19,0.39,1.86
0.27,0.84,0.48
0.85,0.5,2.29
0.3,0.49,1.555
0.88,0.18,3.77
0.13,0.11,2.405
1.0,0.38,4.99
0.62,0.0,3.31
0.59,0.57,1.935
0.46,0.57,1.69
0.37,0.21,2.56
0.76,0.06,3.705
1.0,0.08,4.99
0.62,0.66,1.34
0.94,0.89,0.52
0.11,0.58,1.205
0.23,0.31,2.035
0.77,0.5,2.155
0.13,0.6,1.4
0.71,0.97,0.075
0.13,0.73,0.69
0.93,0.46,3.11
0.11,0.04,2.475
0.56,0.23,2.7
0.92,0.38,3.15
0.87,0.19,3.77
0.78,0.41,2.8
0.61,0.79,1.185
0.47,0.73,1.1
0.89,0.63,1.66
0.55,0.44,2.13
0.26,0.62,1.28
0.55,0.21,2.8
0.21,0.65,1.125
0.94,0.42,3.455
0.17,0.78,0.735
0.81,0.0,3.64
0.51,0.81,0.54
0.06,0.08,2.375
0.1,0.87,0.535
0.87,0.27,3.715
0.2,0.1,2.535
0.44,0.17,2.88
0.16,0.4,1.75
0.95,0.41,3.24
0.14,0.27,2.04
0.18,0.5,1.65
0.81,0.04,3.91
0.55,0.61,1.72
0.22,0.03,2.755
0.78,0.35,3.025
0.42,0.93,0.24
0.02,0.32,1.975
0.64,0.22,2.945
0.6,0.66,1.145
0.06,0.67,1.05
0.5,0.72,1.205
0.93,0.27,3.715
0.37,0.18,2.505
0.13,1.0,0.0
0.15,0.95,0.15
0.09,0.45,1.48
0.0,0.37,1.74
0.23,0.66,1.23
0.92,0.31,3.615
0.24,0.37,1.835
0.65,0.56,1.925
0.77,0.82,0.435
0.07,0.47,1.62
0.06,0.44,1.755
0.62,0.94,0.245
0.25,0.02,2.68
0.46,0.79,0.68
0.23,0.51,1.82
0.01,0.8,0.665
0.27,0.54,1.5
0.6,0.95,0.195
0.9,0.75,0.87
0.19,0.16,2.5
0.83,0.63,1.97
0.74,0.16,3.275
0.63,0.63,1.8
0.11,0.93,0.14
0.52,0.98,0.06
0.63,0.12,3.285
0.31,0.85,0.435
0.92,0.29,3.54
0.42,0.17,2.745
0.8,0.46,2.62
0.74,0.21,3.105
0.67,1.0,0.0
0.47,0.25,2.76
0.93,0.72,1.69
0.03,0.13,2.19
0.21,0.15,2.53
0.72,0.99,0.06
0.33,0.36,2.02
0.86,0.82,0.55
0.85,0.71,1.68
0.69,0.24,2.945
0.86,0.28,3.48
0.04,0.35,1.995
0.16,0.82,0.48
0.59,0.5,2.295
0.8,0.15,3.695
0.68,0.2,3.13
0.97,0.23,3.98
0.94,0.69,1.735
0.67,0.78,0.55
0.04,0.64,1.115
0.24,0.47,1.865
0.52,0.19,2.68
0.21,0.91,0.29
0.03,0.88,0.335
0.57,0.23,2.835
0.8,0.48,2.48
0.61,0.4,2.455
0.42,0.95,0.105
0.62,0.37,2.505
0.77,0.44,2.81
0.01,0.88,0.34
0.99,0.0,4.5
0.87,0.65,1.715
0.96,0.87,0.435
0.24,0.87,0.53
0.38,0.35,2.23
0.75,0.47,2.38
0.38,0.46,1.695
0.34,0.12,2.715
0.94,0.1,4.24
0.32,0.71,0.7
0.55,0.75,0.845
0.82,0.31,2.76
0.14,0.74,0.765
0.26,0.88,0.395
0.5,0.85,0.485
0.07,0.25,2.1
0.69,0.77,0.79
0.28,0.9,0.245
0.17,0.43,1.93
0.46,0.65,1.405
0.3,0.39,2.03
0.01,0.86,0.44
0.84,0.02,3.995
0.25,0.63,1.175
0.07,0.72,0.77
0.04,0.13,2.28
0.51,0.56,1.645
0.73,0.17,3.26
0.82,0.8,0.615
0.06,0.17,2.27
0.98,0.5,3.105
0.92,0.85,0.555
0.17,0.73,0.905
0.82,0.27,2.945
0.35,0.0,3.12
0.86,0.42,2.795
0.41,0.81,0.47
0.35,0.55,1.72
0.0,0.48,1.68
0.48,0.76,0.855
0.93,0.09,3.985
0.64,0.49,2.37
0.68,0.85,0.58
0.71,0.09,3.355
0.89,0.25,3.41
0.43,0.3,2.315
0.61,0.69,1.375
0.5,0.65,1.345
0.42,0.9,0.335
0.08,0.07,2.365
0.78,0.85,0.525
0.91,0.5,2.875
0.59,0.94,0.165
0.31,0.21,2.48
0.16,0.45,1.655
0.86,0.49,2.86
0.54,0.03,3.19
0.19,0.72,0.835
0.69,0.05,3.31
0.92,0.48,3.33
0.52,0.58,2.025
0.33,0.31,2.175
0.04,0.06,2.505
0.08,0.31,2.005
0.43,0.57,1.435
0.3,0.19,2.47
0.83,0.75,1.17
0.45,0.42,2.065
0.35,0.16,2.6
0.94,0.53,2.705
