x,y,score
0.16,0.97,1.6258
0.86,0.29,4.42215
0.58,0.25,3.32915
0.68,0.17,3.7233
0.75,0.55,3.96155
0.98,0.1,4.91205
0.75,0.71,3.95885
0.18,0.34,1.7289
0.18,0.43,1.7335
0.2,0.22,1.8162
0.92,0.68,4.64735
0.51,0.3,3.02395
0.17,0.12,1.70085
0.08,0.18,1.3435
0.18,0.66,1.71965
0.94,0.31,4.73265
0.98,0.14,4.9052
0.43,0.24,2.7224
0.87,0.76,4.4435
0.24,0.0,1.9886
0.12,0.58,1.4751
0.62,0.64,3.4389
0.66,0.64,3.6309
0.32,0.16,2.30355
0.91,0.07,4.62785
0.04,0.4,1.17015
0.37,0.88,2.46155
0.01,0.97,1.04145
0.79,0.54,4.14425
0.51,0.05,3.0314
0.95,0.48,4.77535
0.84,0.47,4.336
0.74,0.76,3.9214
0.47,0.91,2.8477
0.04,0.78,1.1657
0.19,0.49,1.763
0.37,0.45,2.47685
0.23,0.58,1.90105
0.91,0.96,4.61995
0.61,0.67,3.42585
0.5,0.25,2.9849
0.2,0.65,1.798
0.24,0.89,1.9291
0.54,0.46,3.16515
0.01,0.76,1.0451
0.36,0.62,2.44005
0.53,0.96,3.0928
0.32,0.22,2.2881
0.75,0.68,3.9729
0.13,0.34,1.5229
0.3,0.95,2.18455
0.31,0.67,2.23855
0.64,0.03,3.56125
0.63,0.23,3.5069
0.75,0.39,4.00095
0.93,0.21,4.69495
0.66,0.77,3.60855
0.44,0.51,2.7764
0.35,0.05,2.41355
0.83,0.81,4.29165
0.64,0.81,3.51935
0.78,0.39,4.11195
0.91,0.71,4.6142
0.5,0.95,2.99135
0.66,0.66,3.62145
0.42,0.24,2.6747
0.8,0.78,4.18925
0.71,0.4,3.82505
0.16,0.9,1.63915
0.89,0.95,4.51605
0.22,0.37,1.882
0.19,0.2,1.7609
0.82,0.53,4.2709
0.49,0.0,2.9544
0.34,0.25,2.356
0.99,0.63,4.928
0.46,0.66,2.8206
0.6,0.05,3.40985
0.44,0.04,2.7673
0.77,0.69,4.0533
0.05,0.95,1.19315
0.49,0.15,2.96365
0.23,0.67,1.9047
0.71,0.47,3.83335
0.1,0.84,1.40245
0.81,0.5,4.2396
0.2,0.17,1.8202
0.01,0.17,1.06755
0.78,0.76,4.0947
0.72,0.78,3.84555
0.77,0.7,4.05065
0.39,0.39,2.5652
0.92,0.51,4.6538
0.58,0.66,3.3191
0.44,0.22,2.771
0.15,0.21,1.6042
0.72,0.67,3.846
0.26,0.99,2.0077
0.65,0.26,3.60005
1.0,0.3,4.9791
0.72,0.52,3.8693
0.28,0.95,2.1008
0.33,0.93,2.33055
0.02,0.93,1.0719
0.62,0.83,3.46265
0.77,0.74,4.06785
0.82,0.29,4.2858
0.49,0.86,2.95005
0.79,0.29,4.1576
0.92,0.08,4.66825
0.73,0.74,3.8999
0.93,0.94,4.68295
0.3,0.53,2.2011
0.76,0.62,4.0185
0.11,0.86,1.4359
0.31,0.4,2.25285
0.54,0.04,3.168
0.51,0.25,3.0238
0.05,0.36,1.22195
0.01,0.49,1.05235
0.6,0.06,3.4185
0.18,0.69,1.7131
0.13,0.66,1.52615
0.09,0.74,1.37465
0.87,0.57,4.4402
0.36,0.43,2.4545
0.54,0.83,3.13755
0.2,0.34,1.81405
0.85,0.08,4.40055
0.8,0.14,4.19585
0.28,0.0,2.1314
0.05,0.56,1.2145
0.61,0.04,3.45915
0.14,0.08,1.5946
0.83,0.33,4.3075
0.03,0.89,1.12015
0.19,0.78,1.76615
0.42,0.36,2.65935
0.08,0.72,1.3324
0.11,0.42,1.45605
0.9,0.0,4.6024
0.85,0.07,4.38405
0.3,0.02,2.2206
0.91,0.87,4.58945
0.97,0.62,4.85345
0.86,0.98,4.39875
0.13,0.04,1.546
0.37,0.51,2.4829
0.69,0.64,3.7297
0.5,0.16,3.00435
0.59,0.9,3.3341
0.39,0.74,2.55425
0.81,0.15,4.228
0.84,0.04,4.35995
0.28,0.32,2.11685
0.03,0.74,1.1283
0.79,0.86,4.1406
0.67,0.33,3.66985
0.37,0.71,2.46635
0.99,0.84,4.919
0.68,0.5,3.70345
0.98,0.7,4.8885
0.12,0.79,1.46975
0.63,0.11,3.5117
0.35,0.71,2.3881
0.41,0.48,2.61325
0.88,0.53,4.4962
0.64,0.21,3.5627
0.71,0.67,3.8268
0.5,0.77,2.96205
0.88,0.22,4.49675
0.75,0.45,3.9694
0.92,0.53,4.66005
0.8,0.24,4.19975
0.57,0.57,3.26615
0.44,0.95,2.7358
0.22,0.08,1.9027
0.77,0.78,4.05575
0.79,0.43,4.1335
0.55,0.91,3.1621
0.72,0.81,3.85975
0.21,0.02,1.86735
0.81,0.4,4.20095
0.12,0.06,1.50935
0.26,0.8,2.01795
0.09,0.01,1.36905
0.9,0.29,4.57345
0.53,0.44,3.12365
0.55,0.04,3.21515
0.62,0.61,3.4393
0.41,0.98,2.61935
0.66,0.93,3.60735
0.63,0.65,3.51165
0.93,0.13,4.71085
0.51,0.31,3.0218
0.13,0.36,1.5403
0.21,0.2,1.8656
0.83,0.62,4.29935
0.07,0.37,1.2909
0.45,0.19,2.8051
0.85,0.18,4.38635
0.54,0.75,3.1353
0.53,0.58,3.11145
0.01,0.46,1.04335
0.81,0.33,4.2045
0.75,0.43,3.9745
0.07,0.61,1.2912
0.58,0.58,3.30285
0.59,0.11,3.36885
0.11,0.1,1.45975
0.28,0.09,2.1139
0.66,0.35,3.64185
0.38,0.14,2.50435
1.0,0.54,4.97065
0.92,0.81,4.66175
0.34,0.86,2.3339
0.22,0.05,1.91125
0.61,0.27,3.4209
0.77,0.0,4.0638
0.81,0.45,4.23415
0.73,0.61,3.88955
0.27,0.37,2.10215
0.68,0.01,3.70905
0.51,0.51,3.0433
0.51,0.46,3.0236
0.83,0.69,4.30415
0.89,0.91,4.52865
0.47,0.68,2.8736
0.73,0.64,3.90845
0.32,0.51,2.27365
0.65,0.78,3.59225
0.09,0.17,1.37935
0.41,0.74,2.62705
0.59,0.75,3.31615
0.1,0.81,1.40035
0.69,0.83,3.74245
0.6,0.73,3.3796
0.76,0.73,4.0187
0.36,0.14,2.44735
0.02,0.04,1.1142
0.94,0.06,4.7622
0.2,0.07,1.8208
0.43,0.6,2.7216
0.75,0.23,3.9855
0.02,0.53,1.08315
0.16,0.54,1.64625
0.7,0.85,3.7669
0.59,0.87,3.3423
0.05,0.87,1.19965
0.78,0.45,4.10515
0.68,0.92,3.68635
0.06,0.94,1.2373
0.66,0.07,3.6394
0.94,0.01,4.7544
0.11,0.21,1.4565
0.38,0.72,2.50845
0.57,0.49,3.26705
0.0,0.73,1.00455
0.8,0.99,4.1632
0.78,0.91,4.08455
0.97,0.49,4.8497
0.94,0.93,4.72105
0.69,0.38,3.7374
0.7,0.44,3.77225
0.48,0.24,2.88575
0.12,0.0,1.5024
0.08,0.79,1.315
0.95,0.25,4.7893
0.79,0.09,4.15535
0.06,1.0,1.2364
0.74,0.07,3.9485
0.45,0.49,2.78235
0.9,0.34,4.5713
0.96,0.81,4.80505
0.73,0.65,3.92075
0.49,0.51,2.947
0.63,0.36,3.54535
0.11,0.9,1.42235
0.52,0.21,3.078
0.0,0.81,1.0007
0.78,0.5,4.0892
0.39,0.18,2.5519
0.02,0.91,1.0774
0.81,0.61,4.2329
0.73,0.39,3.9086
0.0,0.46,1.01305
0.65,0.55,3.56935
0.27,0.94,2.0717
0.57,0.68,3.2598
0.77,0.63,4.05785
0.55,0.72,3.1774
0.22,0.52,1.8763
0.2,0.6,1.7982
0.55,0.87,3.17465
0.59,0.55,3.34155
0.97,0.8,4.84785
0.7,0.47,3.75495
0.14,0.46,1.57945
0.55,0.95,3.1697
0.89,0.71,4.52495
0.79,0.72,4.1555
0.8,0.02,4.1986
0.21,0.44,1.84325
0.5,0.22,3.0148
1.0,0.9,4.9575
0.14,0.15,1.5876
0.75,0.87,3.98345
0.28,0.31,2.12885
0.18,0.52,1.73075
0.24,0.7,1.95345
0.86,1.0,4.3922
0.59,0.35,3.3588
0.35,0.28,2.41455
0.83,0.16,4.29585
0.29,0.91,2.115
0.91,0.72,4.60725
0.14,0.59,1.5527
0.02,0.8,1.07495
0.1,1.0,1.3866
0.88,0.25,4.50445
0.28,0.93,2.1054
0.61,0.64,3.4249
0.22,0.64,1.87895
0.39,0.07,2.5332
0.57,0.34,3.24955
0.01,0.6,1.0432
0.74,0.31,3.95955
0.53,0.56,3.11115
0.04,0.66,1.17035
0.74,0.03,3.962
0.66,0.36,3.6091
0.12,0.13,1.504
0.15,0.07,1.6333
0.48,0.07,2.9206
0.33,0.26,2.3346
0.75,0.99,3.9475
0.02,0.81,1.07425
0.38,0.36,2.5068
0.42,0.37,2.70825
0.01,0.35,1.0561
1.0,0.98,4.95535
0.72,0.88,3.84085
0.7,0.97,3.76375
0.89,0.75,4.52885
0.87,0.6,4.44165
0.12,0.92,1.4564
0.26,0.98,2.01555
0.88,0.08,4.51945
0.48,0.14,2.92905
0.88,0.42,4.47665
0.66,0.25,3.637
0.92,0.62,4.65885
0.6,0.79,3.34365
0.92,0.78,4.63455
0.86,0.99,4.40115
0.99,0.44,4.9356
0.9,0.1,4.60455
0.81,0.84,4.19015
0.11,0.0,1.4686
0.96,0.56,4.8123
0.67,0.83,3.66705
0.28,0.24,2.1271
0.52,0.1,3.09105
0.47,0.97,2.88
0.14,0.63,1.5529
0.5,0.38,2.98305
0.75,0.63,3.9719
0.17,0.44,1.67615
0.78,0.69,4.097
0.04,0.56,1.17345
0.2,0.9,1.79075
0.7,0.18,3.7887
0.32,0.33,2.293
0.88,0.13,4.51535
0.61,0.42,3.4274
0.63,0.73,3.4892
0.09,0.24,1.37295
0.98,0.87,4.88565
0.09,0.15,1.37925
0.22,0.27,1.9041
0.18,0.7,1.70495
0.31,0.96,2.20545
0.01,0.16,1.0684
0.99,0.72,4.92725
0.87,0.52,4.4613
0.63,0.66,3.4916
0.88,0.37,4.5037
0.38,0.66,2.5358
0.94,0.48,4.74625
0.66,0.17,3.6534
0.33,0.56,2.31805
0.23,0.91,1.9238
0.58,0.54,3.33495
0.47,0.54,2.85415
0.87,0.84,4.44065
0.56,0.77,3.2067
1.0,0.18,4.9839
0.13,0.3,1.53555
0.73,0.27,3.93215
0.08,0.81,1.31535
0.12,0.24,1.4982
0.7,0.19,3.78835
0.5,0.43,2.9889
0.14,0.25,1.5949
0.59,0.85,3.33465
0.61,0.09,3.44955
0.87,0.75,4.4332
0.63,0.68,3.50705
0.47,0.19,2.86985
0.74,0.9,3.94925
0.68,0.53,3.7028
0.52,0.05,3.10075
0.69,0.68,3.7309
0.85,0.48,4.38465
0.25,0.41,2.0042
0.26,1.0,2.0124
0.26,0.46,2.0365
0.75,0.31,3.98485
0.66,0.98,3.6116
0.01,0.19,1.06735
0.48,0.5,2.92335
0.85,0.49,4.3654
0.42,0.91,2.6665
0.97,0.13,4.8574
0.05,0.69,1.2064
0.9,0.66,4.56705
0.85,0.35,4.3814
0.56,0.93,3.26355
0.16,0.6,1.63825
0.27,0.18,2.0925
0.98,0.92,4.87695
0.07,0.36,1.2955
0.16,0.72,1.63925
0.07,0.67,1.279
0.35,0.18,2.42965
0.64,0.06,3.58515
0.01,0.28,1.0583
0.05,0.58,1.2148
0.32,0.84,2.2818
0.25,0.7,2.0114
0.03,0.53,1.12835
0.61,0.28,3.43955
0.21,0.88,1.83175
0.36,0.6,2.41875
0.48,0.35,2.9193
0.56,0.09,3.2669
0.2,0.57,1.79845
0.28,0.34,2.12755
0.9,0.44,4.5893
0.04,0.18,1.1888
0.79,0.21,4.16805
0.28,0.59,2.13055
0.86,0.16,4.42445
0.2,0.79,1.78245
0.35,0.67,2.39665
0.16,0.13,1.66835
0.48,0.49,2.9208
0.97,0.57,4.84885
0.65,0.81,3.5709
0.18,0.42,1.736
0.17,0.93,1.68485
0.58,0.09,3.32335
0.85,0.45,4.374
0.68,0.28,3.73315
0.83,0.24,4.3208
0.87,0.15,4.47505
0.68,0.98,3.69135
0.77,0.85,4.0448
0.9,0.71,4.56335
0.25,0.35,1.99735
0.49,0.97,2.9365
0.96,0.2,4.8277
0.38,0.99,2.4803
0.93,0.48,4.6993
0.36,0.44,2.44995
0.47,0.01,2.8986
0.67,0.92,3.6527
0.67,0.9,3.65055
0.64,0.69,3.53365
0.73,0.78,3.86905
0.06,0.53,1.2456
0.21,0.08,1.8594
0.09,0.06,1.3776
0.26,0.87,2.03345
0.83,0.79,4.2822
0.3,0.27,2.2178
0.78,0.26,4.1115
0.87,0.91,4.44585
0.93,0.52,4.70165
1.0,0.71,4.9637
0.67,0.49,3.657
0.3,0.4,2.2246
0.97,0.6,4.8515
0.52,0.64,3.0602
0.63,0.5,3.49355
0.68,0.71,3.68515
0.59,0.99,3.3134
0.93,0.78,4.6977
0.43,0.68,2.7188
0.68,0.35,3.7088
0.42,0.15,2.665
0.43,0.29,2.7458
0.43,0.93,2.68555
0.02,0.77,1.078
0.07,0.33,1.2928
0.62,0.69,3.4754
0.01,0.45,1.05305
0.61,0.9,3.42385
0.07,0.23,1.3006
0.43,0.53,2.725
0.35,0.47,2.38375
0.58,0.93,3.29555
0.88,0.92,4.48755
0.08,0.39,1.33145
0.61,0.6,3.43555
0.74,0.35,3.95595
0.47,0.41,2.88025
0.74,0.1,3.95195
0.14,0.12,1.5881
0.21,0.47,1.8577
0.88,0.97,4.4804
0.93,0.79,4.6902
0.03,0.25,1.1373
0.19,0.58,1.755
0.62,0.42,3.4729
0.97,0.4,4.86145
0.62,0.85,3.46405
0.57,0.6,3.26545
0.01,0.4,1.0539
0.03,0.91,1.12075
0.35,0.92,2.35225
0.83,0.02,4.30405
0.25,0.26,2.0184
0.97,0.55,4.84935
0.77,0.72,4.04905
0.69,0.01,3.73965
0.04,0.95,1.16
0.88,0.14,4.50325
0.34,0.56,2.37235
0.56,0.49,3.2163
0.96,0.4,4.8228
0.85,0.27,4.39975
0.8,0.31,4.1906
0.34,0.99,2.3488
0.24,0.77,1.96395
0.51,0.17,3.0334
0.06,0.26,1.2583
0.37,0.2,2.5001
0.0,0.3,1.0207
0.66,0.4,3.63035
0.39,0.45,2.5593
0.71,0.11,3.847
0.82,0.71,4.2644
0.36,0.12,2.4492
0.82,0.46,4.2797
0.83,0.66,4.30415
0.09,0.19,1.37545
0.11,0.25,1.45625
0.83,0.65,4.2906
0.81,0.8,4.2244
0.12,0.53,1.47235
0.35,0.95,2.38915
1.0,0.09,4.9866
0.02,0.23,1.09675
0.35,0.03,2.4274
0.39,0.4,2.53725
0.66,0.79,3.62325
0.39,0.54,2.5444
0.73,0.47,3.8949
0.92,0.23,4.67065
0.33,0.05,2.3379
0.17,0.4,1.6778
0.81,0.49,4.22875
0.87,0.09,4.4663
0.59,0.8,3.34745
0.12,0.93,1.47775
0.76,0.29,4.05085
0.15,0.53,1.6039
0.79,0.07,4.17315
0.43,0.95,2.67435
0.17,0.04,1.70825
0.2,0.95,1.7884
0.6,0.53,3.37205
0.65,0.06,3.59345
0.81,0.62,4.21695
0.18,0.33,1.7178
0.0,0.53,1.01215
1.0,0.95,4.9576
0.19,0.83,1.74235
0.66,0.33,3.63375
0.29,0.64,2.1658
0.76,0.88,4.0118
0.3,0.57,2.1999
0.06,0.22,1.26035
0.42,0.54,2.66415
0.7,0.05,3.81285
0.94,0.85,4.72505
0.86,0.2,4.40365
0.85,0.44,4.40075
0.76,0.85,4.01525
0.1,0.05,1.4362
0.6,0.27,3.41715
0.13,0.68,1.5317
0.37,0.19,2.4812
1.0,0.35,4.9772
0.27,0.12,2.08605
0.49,0.58,2.9459
0.75,0.27,3.97895
0.41,1.0,2.617
0.05,0.55,1.2113
0.22,0.63,1.87185
0.84,0.56,4.32925
0.69,0.15,3.7524
0.39,0.69,2.5352
0.12,0.32,1.5013
0.0,0.49,1.0137
0.91,0.64,4.60715
0.7,0.25,3.79725
0.98,0.33,4.9004
0.44,0.7,2.76335
0.29,0.83,2.1653
0.04,0.11,1.1818
0.44,0.26,2.7485
0.9,0.35,4.581
0.87,0.38,4.4465
0.74,0.58,3.938
0.33,0.32,2.3306
0.74,0.11,3.94495
0.47,0.31,2.8838
0.38,0.22,2.5141
0.14,0.17,1.6005
0.97,0.1,4.8604
0.4,0.03,2.6249
0.65,0.59,3.5917
0.54,0.77,3.12745
0.76,0.4,4.0232
0.77,0.19,4.06135
0.77,0.05,4.06425
0.71,0.63,3.8363
0.72,0.4,3.8597
0.34,0.36,2.37035
0.78,0.87,4.08715
0.89,0.97,4.5311
1.0,0.16,4.9839
0.28,0.55,2.1011
0.49,0.78,2.9169
0.68,0.21,3.7228
0.27,0.05,2.1005
0.25,0.56,2.00905
0.33,0.81,2.3027
0.47,0.78,2.8729
0.72,0.0,3.896
1.0,0.01,4.9898
0.4,0.91,2.6201
0.88,0.29,4.4863
0.58,0.0,3.324
0.04,0.71,1.16905
0.22,0.49,1.8776
0.46,0.37,2.8499
0.55,0.55,3.17
0.7,0.45,3.78175
0.62,0.23,3.45635
0.87,0.22,4.45905
0.88,1.0,4.485
0.09,1.0,1.3476
0.64,0.54,3.5301
0.53,0.73,3.115
0.53,0.86,3.09205
0.58,0.55,3.29105
0.01,0.3,1.0582
0.23,0.59,1.91105
0.64,0.46,3.54105
0.28,0.84,2.102
0.14,0.37,1.5855
0.25,0.52,1.99925
0.51,0.08,3.02935
0.47,0.71,2.85125
0.83,0.59,4.3068
0.06,0.88,1.23715
0.84,0.55,4.32725
0.96,0.3,4.82405
1.0,0.13,4.98525
0.02,0.44,1.0869
0.12,0.65,1.47495
0.86,0.03,4.4386
0.47,1.0,2.8306
0.99,0.21,4.94295
0.06,0.57,1.23385
0.27,0.08,2.097
0.59,0.19,3.3383
0.25,0.86,1.9877
0.53,0.35,3.1262
0.96,0.73,4.8147
0.13,0.18,1.54175
0.65,0.14,3.59525
0.55,0.93,3.16995
0.53,0.01,3.1184
0.52,0.43,3.0825
0.37,0.08,2.4886
0.83,0.3,4.29835
0.96,0.95,4.7965
0.94,0.96,4.72
0.27,0.06,2.0868
0.95,0.42,4.7771
0.09,0.68,1.37835
0.66,0.7,3.60615
0.87,0.56,4.4563
0.4,0.95,2.5976
0.69,0.21,3.75365
0.22,0.43,1.8941
0.71,0.98,3.8213
0.42,0.21,2.70295
0.28,0.46,2.11535
0.1,0.7,1.40735
0.8,0.17,4.20485
0.53,0.68,3.0889
0.12,0.5,1.4774
0.84,0.39,4.36235
0.46,0.59,2.8396
1.0,0.31,4.9791
0.99,0.51,4.933
0.96,0.42,4.8168
0.61,0.15,3.43695
0.12,0.4,1.4803
0.37,0.87,2.45315
0.52,0.66,3.047
0.57,0.21,3.2518
0.33,0.29,2.30145
0.66,0.83,3.6199
0.49,0.91,2.93875
0.59,0.18,3.33925
0.58,0.56,3.30415
0.51,0.75,3.0223
0.58,0.1,3.33165
0.72,0.54,3.86845
0.27,0.68,2.05645
0.09,0.75,1.3743
0.32,0.37,2.29405
0.85,0.41,4.3759
0.23,0.18,1.92435
0.78,0.95,4.0709
0.72,0.71,3.8572
1.0,0.96,4.95605
0.94,0.24,4.7557
0.0,0.82,1.00035
0.45,0.4,2.7914
0.12,0.95,1.456
0.73,0.36,3.9308
0.06,0.82,1.23275
0.98,0.38,4.89635
0.79,0.19,4.15835
0.69,0.31,3.74315
0.29,0.09,2.18835
0.51,0.79,3.02155
0.05,0.76,1.2079
0.09,0.61,1.3642
0.03,0.1,1.1461
0.88,0.8,4.4677
0.02,0.82,1.07425
0.83,0.94,4.306
0.75,0.94,3.98405
0.18,0.65,1.7097
0.69,0.6,3.7447
0.89,0.47,4.53845
0.78,0.02,4.12805
0.79,0.17,4.13185
0.2,0.09,1.82025
0.31,0.49,2.2317
0.07,0.02,1.30105
0.13,0.69,1.5055
0.95,0.64,4.78075
0.79,0.4,4.16205
0.41,0.13,2.65605
0.33,0.27,2.3227
0.43,0.87,2.7194
0.29,0.7,2.14125
0.93,0.28,4.6996
0.66,0.48,3.6034
0.26,0.0,2.049
0.43,0.31,2.7372
0.12,0.94,1.4754
0.15,0.69,1.6241
0.99,0.76,4.9202
0.56,0.36,3.25295
0.81,0.36,4.23975
0.71,0.06,3.8235
0.45,0.62,2.8036
0.19,0.71,1.7589
0.23,0.53,1.9238
0.62,0.5,3.4477
0.48,0.47,2.90525
0.5,0.94,2.9624
0.47,0.2,2.88595
0.92,0.57,4.6476
0.98,0.49,4.8977
0.55,0.76,3.1994
0.26,0.84,2.02875
0.65,0.58,3.59145
0.08,0.42,1.32845
0.74,0.54,3.91455
0.69,0.87,3.7161
0.23,0.02,1.9466
0.28,0.78,2.11135
0.49,0.53,2.933
0.97,0.26,4.8571
0.52,0.04,3.08695
0.15,0.87,1.59975
0.89,0.01,4.5655
0.04,0.04,1.18805
0.83,0.77,4.29015
0.14,0.45,1.59025
0.71,0.66,3.8288
0.24,0.2,1.9967
0.71,0.92,3.81175
0.74,0.81,3.93995
0.51,0.85,3.01065
0.87,0.97,4.44075
0.84,0.4,4.34375
0.0,0.67,1.00665
0.26,0.79,2.0012
0.56,0.75,3.21765
0.59,0.88,3.34415
0.26,0.56,2.04565
0.89,0.89,4.53675
0.7,0.17,3.80515
0.9,0.37,4.58345
0.08,0.0,1.3432
0.6,0.81,3.37635
0.59,0.89,3.3381
0.72,0.02,3.87225
0.22,0.94,1.86475
0.02,0.3,1.09705
0.39,0.84,2.548
0.24,0.79,1.94545
0.75,0.59,3.97975
0.19,0.22,1.76455
0.55,0.9,3.1804
0.69,0.79,3.74065
0.11,0.66,1.44465
0.69,0.19,3.7604
0.93,0.12,4.72125
0.91,0.02,4.6218
0.46,0.7,2.8282
0.52,0.44,3.06925
0.83,0.61,4.30755
0.09,0.33,1.37945
0.7,0.01,3.8092
0.56,0.3,3.25475
0.04,0.9,1.1592
0.94,0.58,4.725
0.37,0.77,2.44835
0.91,0.54,4.61495
0.07,0.63,1.29735
0.07,0.38,1.29475
0.16,0.74,1.63505
0.69,0.65,3.7334
0.31,0.6,2.2234
0.33,0.48,2.3149
0.27,0.82,2.06255
0.43,0.59,2.7007
0.1,0.71,1.40695
0.41,0.09,2.65355
0.98,0.91,4.87375
0.6,0.28,3.3665
0.46,0.94,2.80575
0.99,0.18,4.9468
0.17,0.26,1.70835
0.09,0.16,1.3748
0.61,0.53,3.4308
0.5,0.31,2.9814
0.03,0.12,1.1466
0.61,0.5,3.4188
0.67,0.61,3.6743
0.39,0.75,2.5514
0.96,0.07,4.83
0.1,0.29,1.39995
0.23,0.8,1.9265
0.57,0.95,3.2659
0.82,0.58,4.25475
0.68,0.79,3.7056
0.09,0.53,1.38035
0.08,0.65,1.33015
0.2,0.77,1.77635
0.96,0.14,4.8261
0.92,0.42,4.6551
0.16,0.81,1.6336
0.83,0.35,4.3127
0.54,0.71,3.12105
0.65,0.71,3.5732
0.68,0.54,3.7026
0.96,0.99,4.8043
0.48,0.31,2.88945
0.3,0.2,2.21375
0.12,0.18,1.50025
0.73,0.55,3.89185
0.57,0.38,3.26595
0.3,0.91,2.17575
0.22,0.34,1.8794
0.03,0.76,1.1204
0.74,0.43,3.95805
0.63,0.81,3.50855
0.0,0.25,1.02175
0.62,0.57,3.47345
0.17,0.42,1.677
0.3,0.14,2.2114
0.37,0.7,2.48405
0.11,0.64,1.44595
0.83,0.72,4.28475
0.33,0.34,2.3007
0.51,0.15,3.04295
0.81,0.76,4.22885
0.74,0.99,3.92375
0.15,0.09,1.60895
0.83,0.08,4.3021
0.69,0.66,3.7401
0.44,0.08,2.77565
0.0,0.86,0.9996
0.68,0.72,3.7003
0.62,0.45,3.47195
0.37,0.39,2.50105
0.99,0.83,4.92575
0.42,0.16,2.71045
0.35,0.01,2.4128
0.35,0.07,2.405
0.36,0.78,2.40985
1.0,0.6,4.9684
0.69,0.62,3.727
0.87,0.47,4.4386
0.56,0.98,3.2061
0.34,0.5,2.36165
0.6,0.78,3.36355
0.16,0.79,1.6341
0.81,0.46,4.23615
0.64,0.96,3.5225
0.61,0.07,3.43925
0.92,0.75,4.6485
0.35,0.4,2.42435
0.28,0.79,2.10415
0.07,0.45,1.3029
0.49,0.05,2.9643
0.12,0.66,1.46775
0.34,0.28,2.36965
0.34,0.26,2.36955
0.41,0.32,2.6627
0.63,0.56,3.491
0.09,0.52,1.37415
0.61,0.45,3.4209
0.98,0.39,4.89975
0.13,0.42,1.5383
0.6,0.01,3.37485
0.53,0.84,3.12265
0.18,0.28,1.7274
0.35,0.24,2.40055
0.05,0.1,1.2265
0.34,0.46,2.36445
0.8,0.07,4.18515
0.62,0.91,3.44825
0.82,0.9,4.25655
0.27,0.72,2.0646
0.32,0.04,2.26665
0.03,0.83,1.1226
0.51,0.38,3.0236
0.79,0.82,4.13525
0.94,0.88,4.71925
0.4,0.48,2.6068
0.01,0.91,1.04285
0.93,0.74,4.68535
0.76,0.68,4.0076
0.93,0.69,4.6725
0.36,0.68,2.43645
0.04,0.99,1.1518
0.68,0.45,3.6967
0.47,0.94,2.8666
0.27,0.17,2.1088
0.52,0.96,3.04925
0.69,0.0,3.7486
0.91,0.62,4.61105
0.12,0.76,1.4706
0.01,0.29,1.0581
0.26,0.29,2.0788
0.16,0.24,1.671
0.98,0.56,4.89075
0.23,0.94,1.91905
0.29,0.14,2.18
0.06,0.29,1.2576
0.73,0.38,3.9094
0.68,0.08,3.7264
0.19,0.3,1.7801
0.28,0.28,2.14035
0.06,0.55,1.24525
0.96,0.5,4.81435
0.37,0.68,2.46275
0.08,0.89,1.31755
0.22,0.87,1.88005
0.66,0.12,3.64165
0.8,0.29,4.18015
0.26,0.08,2.0507
0.98,0.36,4.90005
0.41,0.64,2.61575
0.36,0.73,2.43605
0.22,0.23,1.88635
0.82,0.18,4.2684
0.82,0.78,4.26985
0.06,0.58,1.23925
0.66,0.75,3.59465
0.42,0.84,2.6431
0.73,0.54,3.8963
0.2,0.28,1.8094
0.71,0.7,3.8101
0.32,0.03,2.27315
0.68,0.03,3.74485
0.06,0.62,1.23805
0.13,0.24,1.52635
0.66,0.59,3.618
0.84,0.29,4.33505
0.83,0.87,4.2735
0.45,0.22,2.7979
0.81,0.75,4.2142
0.73,0.28,3.91055
0.26,0.85,2.0209
0.32,0.8,2.27855
0.18,0.67,1.71345
0.72,1.0,3.8362
0.72,0.57,3.84285
0.59,0.45,3.3566
0.93,0.76,4.6749
0.2,0.64,1.79695
0.1,0.73,1.4035
0.74,0.23,3.9654
0.28,0.51,2.12875
0.99,0.56,4.9328
0.51,0.95,2.97745
0.76,0.69,4.03605
0.18,0.31,1.7358
0.23,0.63,1.91
0.08,0.25,1.33615
0.86,0.92,4.41585
0.58,0.81,3.28565
0.4,0.73,2.58635
0.67,0.5,3.6565
0.18,0.55,1.70865
0.47,0.86,2.85565
0.54,0.79,3.13745
0.84,0.31,4.3357
0.65,0.75,3.5864
0.76,0.87,4.0137
0.8,0.12,4.18965
0.94,0.72,4.71295
0.62,0.63,3.45965
0.2,0.99,1.78585
0.53,0.33,3.1269
0.75,0.54,3.96195
0.81,0.37,4.2327
0.21,0.7,1.84275
0.91,0.18,4.6203
0.53,0.62,3.08365
0.16,0.08,1.6565
0.1,0.21,1.42145
0.25,0.2,2.00445
0.97,0.15,4.87435
0.32,0.34,2.2839
0.88,0.55,4.4804
0.5,0.89,2.9604
0.49,0.29,2.96125
0.32,0.75,2.26745
0.04,0.61,1.1628
0.67,0.21,3.6936
0.96,0.7,4.8014
0.09,0.59,1.3656
0.89,0.4,4.5375
0.93,0.3,4.704
0.05,0.89,1.19815
0.92,0.14,4.65555
0.88,0.87,4.47925
0.08,0.62,1.32425
0.55,0.29,3.2174
0.97,0.61,4.85585
0.18,0.16,1.7392
0.92,0.66,4.66505
0.0,0.57,1.0104
0.94,1.0,4.724
