x,y,score
0.64,0.23,3.5231
0.27,0.11,2.12925
0.88,0.33,4.4662
0.47,0.83,2.8256
0.07,0.19,1.3554
0.45,0.36,2.7785
0.16,0.67,1.63655
0.39,1.0,2.5312
0.05,0.99,1.19635
0.2,0.27,1.8394
0.97,0.48,4.82585
0.18,0.76,1.7026
0.53,0.27,3.0743
0.87,0.05,4.32345
0.68,0.26,3.67205
0.5,0.04,3.0278
0.24,0.28,1.99105
0.51,0.27,3.023
0.64,0.0,3.0
0.77,0.03,3.88495
0.59,0.12,3.29885
0.19,0.79,1.7521
0.6,0.9,3.3814
0.58,0.29,3.2867
0.16,0.97,1.63005
0.86,0.29,4.3796
0.58,0.25,3.2889
0.68,0.17,3.6737
0.75,0.55,3.9441
0.98,0.1,4.82075
0.75,0.71,3.98315
0.18,0.34,1.7315
0.18,0.43,1.7216
0.2,0.22,1.8576
0.92,0.68,4.6346
0.51,0.3,3.03205
0.17,0.12,1.77085
0.08,0.18,1.40795
0.18,0.66,1.7292
0.94,0.31,4.6969
0.98,0.14,4.83385
0.43,0.24,2.72805
0.87,0.76,4.45065
0.24,0.0,3.0
0.12,0.58,1.483
0.62,0.64,3.4294
0.66,0.64,3.59405
0.32,0.16,2.30535
0.91,0.07,4.5033
0.04,0.4,1.19395
0.37,0.88,2.47395
0.01,0.97,1.0402
0.79,0.54,4.1356
0.51,0.05,3.03985
0.95,0.48,4.7562
0.84,0.47,4.3083
0.74,0.76,3.93275
0.47,0.91,2.86625
0.04,0.78,1.15965
0.19,0.49,1.74925
0.37,0.45,2.46475
0.23,0.58,1.9021
0.91,0.96,4.59845
0.61,0.67,3.39415
0.5,0.25,2.96305
0.2,0.65,1.8055
0.24,0.89,1.94955
0.54,0.46,3.1264
0.01,0.76,1.0437
0.36,0.62,2.4274
0.53,0.96,3.0841
0.32,0.22,2.29675
0.75,0.68,3.95855
0.13,0.34,1.5535
0.3,0.95,2.1988
0.31,0.67,2.23775
0.64,0.03,3.4347
0.63,0.23,3.464
0.75,0.39,3.9604
0.93,0.21,4.651
0.66,0.77,3.618
0.44,0.51,2.75705
0.35,0.05,2.49655
0.83,0.81,4.27645
0.64,0.81,3.51235
0.78,0.39,4.08575
0.91,0.71,4.59175
0.5,0.95,2.96685
0.66,0.66,3.61175
0.42,0.24,2.6649
0.8,0.78,4.14105
0.71,0.4,3.8189
0.16,0.9,1.6335
0.89,0.95,4.5342
0.22,0.37,1.90575
0.19,0.2,1.80065
0.82,0.53,4.2257
0.49,0.0,3.0
0.34,0.25,2.3652
0.99,0.63,4.9107
0.46,0.66,2.80645
0.6,0.05,3.34485
0.44,0.04,2.80115
0.77,0.69,4.03285
0.05,0.95,1.1911
0.49,0.15,2.9578
0.23,0.67,1.90245
0.71,0.47,3.7851
0.1,0.84,1.3983
0.81,0.5,4.2056
0.2,0.17,1.84815
0.01,0.17,1.12635
0.78,0.76,4.0482
0.72,0.78,3.8131
0.77,0.7,4.0428
0.39,0.39,2.5577
0.92,0.51,4.63865
0.58,0.66,3.29355
0.44,0.22,2.7305
0.15,0.21,1.6521
0.72,0.67,3.8142
0.26,0.99,2.01895
0.65,0.26,3.5632
1.0,0.3,4.93685
0.72,0.52,3.83885
0.28,0.95,2.11235
0.33,0.93,2.311
0.02,0.93,1.078
0.62,0.83,3.4406
0.77,0.74,4.0622
0.82,0.29,4.2322
0.49,0.86,2.9216
0.79,0.29,4.1166
0.92,0.08,4.5551
0.73,0.74,3.8574
0.93,0.94,4.6681
0.3,0.53,2.17505
0.76,0.62,3.9825
0.11,0.86,1.427
0.31,0.4,2.2303
0.54,0.04,3.1502
0.51,0.25,3.0101
0.05,0.36,1.2352
0.01,0.49,1.06185
0.6,0.06,3.34605
0.18,0.69,1.71745
0.13,0.66,1.5083
0.09,0.74,1.36495
0.87,0.57,4.42595
0.36,0.43,2.4189
0.54,0.83,3.13245
0.2,0.34,1.81705
0.85,0.08,4.2977
0.8,0.14,4.128
0.28,0.0,3.0
0.05,0.56,1.20945
0.61,0.04,3.36285
0.14,0.08,1.69505
0.83,0.33,4.27015
0.03,0.89,1.11465
0.19,0.78,1.75925
0.42,0.36,2.66455
0.08,0.72,1.334
0.11,0.42,1.47085
0.9,0.0,3.0
0.85,0.07,4.29485
0.3,0.02,2.4638
0.91,0.87,4.5986
0.97,0.62,4.83005
0.86,0.98,4.4078
0.13,0.04,1.7775
0.37,0.51,2.45245
0.69,0.64,3.72065
0.5,0.16,3.0004
0.59,0.9,3.3366
0.39,0.74,2.55685
0.81,0.15,4.1572
0.84,0.04,4.1501
0.28,0.32,2.1282
0.03,0.74,1.12105
0.79,0.86,4.1166
0.67,0.33,3.62635
0.37,0.71,2.49035
0.99,0.84,4.9219
0.68,0.5,3.6709
0.98,0.7,4.8697
0.12,0.79,1.4728
0.63,0.11,3.45665
0.35,0.71,2.3978
0.41,0.48,2.6427
0.88,0.53,4.46665
0.64,0.21,3.5486
0.71,0.67,3.77645
0.5,0.77,2.9776
0.88,0.22,4.45645
0.75,0.45,3.9435
0.92,0.53,4.63495
0.8,0.24,4.14825
0.57,0.57,3.26235
0.44,0.95,2.7229
0.22,0.08,2.0
0.77,0.78,4.0335
0.79,0.43,4.11755
0.55,0.91,3.1627
0.72,0.81,3.8323
0.21,0.02,2.17825
0.81,0.4,4.20035
0.12,0.06,1.687
0.26,0.8,2.00205
0.09,0.01,2.22175
0.9,0.29,4.54995
0.53,0.44,3.0902
0.55,0.04,3.1607
0.62,0.61,3.43535
0.41,0.98,2.61985
0.66,0.93,3.6148
0.63,0.65,3.48395
0.93,0.13,4.62515
0.51,0.31,3.0216
0.13,0.36,1.54975
0.21,0.2,1.8572
0.83,0.62,4.27325
0.07,0.37,1.29785
0.45,0.19,2.82325
0.85,0.18,4.34255
0.54,0.75,3.1328
0.53,0.58,3.0782
0.01,0.46,1.06565
0.81,0.33,4.1978
0.75,0.43,3.95555
0.07,0.61,1.28715
0.58,0.58,3.25995
0.59,0.11,3.2805
0.11,0.1,1.5557
0.28,0.09,2.1821
0.66,0.35,3.64205
0.38,0.14,2.55445
1.0,0.54,4.9552
0.92,0.81,4.6267
0.34,0.86,2.33655
0.22,0.05,2.0309
0.61,0.27,3.42245
0.77,0.0,3.0
0.81,0.45,4.19315
0.73,0.61,3.85295
0.27,0.37,2.1049
0.68,0.01,3.3922
0.51,0.51,3.0164
0.51,0.46,2.99705
0.83,0.69,4.29095
0.89,0.91,4.5386
0.47,0.68,2.84775
0.73,0.64,3.8575
0.32,0.51,2.28515
0.65,0.78,3.5726
0.09,0.17,1.4423
0.41,0.74,2.6215
0.59,0.75,3.327
0.1,0.81,1.4038
0.69,0.83,3.7213
0.6,0.73,3.3465
0.76,0.73,3.9817
0.36,0.14,2.4743
0.02,0.04,1.3882
0.94,0.06,4.6032
0.2,0.07,1.96445
0.43,0.6,2.69655
0.75,0.23,3.9273
0.02,0.53,1.09055
0.16,0.54,1.6461
0.7,0.85,3.7571
0.59,0.87,3.3303
0.05,0.87,1.1963
0.78,0.45,4.07815
0.68,0.92,3.68475
0.06,0.94,1.23975
0.66,0.07,3.5892
0.94,0.01,3.8933
0.11,0.21,1.50265
0.38,0.72,2.48925
0.57,0.49,3.25275
0.0,0.73,1.00405
0.8,0.99,4.17295
0.78,0.91,4.05845
0.97,0.49,4.82915
0.94,0.93,4.70705
0.69,0.38,3.71765
0.7,0.44,3.76625
0.48,0.24,2.91605
0.12,0.0,3.0
0.08,0.79,1.33115
0.95,0.25,4.74105
0.79,0.09,4.0486
0.06,1.0,1.2398
0.74,0.07,3.85925
0.45,0.49,2.7701
0.9,0.34,4.5319
0.96,0.81,4.7815
0.73,0.65,3.86635
0.49,0.51,2.94545
0.63,0.36,3.4782
0.11,0.9,1.4359
0.52,0.21,3.0492
0.0,0.81,1.0004
0.78,0.5,4.08435
0.39,0.18,2.56205
0.02,0.91,1.0786
0.81,0.61,4.1956
0.73,0.39,3.84835
0.0,0.46,1.02315
0.65,0.55,3.56975
0.27,0.94,2.0573
0.57,0.68,3.25095
0.77,0.63,4.04065
0.55,0.72,3.17875
0.22,0.52,1.8809
0.2,0.6,1.79605
0.55,0.87,3.17455
0.59,0.55,3.28465
0.97,0.8,4.83735
0.7,0.47,3.7777
0.14,0.46,1.556
0.55,0.95,3.1847
0.89,0.71,4.5109
0.79,0.72,4.12245
0.8,0.02,3.8928
0.21,0.44,1.8561
0.5,0.22,2.99165
1.0,0.9,4.9544
0.14,0.15,1.6462
0.75,0.87,3.9396
0.28,0.31,2.1267
0.18,0.52,1.72655
0.24,0.7,1.94045
0.86,1.0,4.388
0.59,0.35,3.33985
0.35,0.28,2.40895
0.83,0.16,4.25625
0.29,0.91,2.15015
0.91,0.72,4.58755
0.14,0.59,1.56045
0.02,0.8,1.083
0.1,1.0,1.3998
0.88,0.25,4.45625
0.28,0.93,2.1033
0.61,0.64,3.3974
0.22,0.64,1.8718
0.39,0.07,2.59015
0.57,0.34,3.26275
0.01,0.6,1.046
0.74,0.31,3.91655
0.53,0.56,3.0918
0.04,0.66,1.16935
0.74,0.03,3.7691
0.66,0.36,3.6441
0.12,0.13,1.5783
0.15,0.07,1.7498
0.48,0.07,2.9468
0.33,0.26,2.3256
0.75,0.99,3.9575
0.02,0.81,1.0831
0.38,0.36,2.48685
0.42,0.37,2.6531
0.01,0.35,1.076
1.0,0.98,4.9554
0.72,0.88,3.84075
0.7,0.97,3.7533
0.89,0.75,4.5128
0.87,0.6,4.42895
0.12,0.92,1.4746
0.26,0.98,2.0099
0.88,0.08,4.39875
0.48,0.14,2.927
0.88,0.42,4.4682
0.66,0.25,3.60815
0.92,0.62,4.6203
0.6,0.79,3.3554
0.92,0.78,4.64115
0.86,0.99,4.3903
0.99,0.44,4.9045
0.9,0.1,4.517
0.81,0.84,4.1924
0.11,0.0,3.0
0.96,0.56,4.7956
0.67,0.83,3.64085
0.28,0.24,2.11595
0.52,0.1,3.06195
0.47,0.97,2.8552
0.14,0.63,1.5522
0.5,0.38,2.97995
0.75,0.63,3.9579
0.17,0.44,1.6842
0.78,0.69,4.05245
0.04,0.56,1.1735
0.2,0.9,1.791
0.7,0.18,3.73585
0.32,0.33,2.2916
0.88,0.13,4.43895
0.61,0.42,3.40395
0.63,0.73,3.4649
0.09,0.24,1.41665
0.98,0.87,4.86995
0.09,0.15,1.43885
0.22,0.27,1.90525
0.18,0.7,1.727
0.31,0.96,2.2214
0.01,0.16,1.13175
0.99,0.72,4.9149
0.87,0.52,4.43145
0.63,0.66,3.46575
0.88,0.37,4.4686
0.38,0.66,2.5117
0.94,0.48,4.70235
0.66,0.17,3.6034
0.33,0.56,2.3077
0.23,0.91,1.8825
0.58,0.54,3.2872
0.47,0.54,2.8584
0.87,0.84,4.43305
0.56,0.77,3.2245
1.0,0.18,4.9277
0.13,0.3,1.56495
0.73,0.27,3.8743
0.08,0.81,1.3275
0.12,0.24,1.5301
0.7,0.19,3.74575
0.5,0.43,2.96595
0.14,0.25,1.59055
0.59,0.85,3.33015
0.61,0.09,3.3855
0.87,0.75,4.4372
0.63,0.68,3.46585
0.47,0.19,2.87245
0.74,0.9,3.90585
0.68,0.53,3.6672
0.52,0.05,3.07915
0.69,0.68,3.7118
0.85,0.48,4.364
0.25,0.41,1.99385
0.26,1.0,2.0254
0.26,0.46,2.0323
0.75,0.31,3.9493
0.66,0.98,3.59875
0.01,0.19,1.11995
0.48,0.5,2.87895
0.85,0.49,4.347
0.42,0.91,2.6642
0.97,0.13,4.79315
0.05,0.69,1.20885
0.9,0.66,4.56015
0.85,0.35,4.3507
0.56,0.93,3.2236
0.16,0.6,1.64315
0.27,0.18,2.1089
0.98,0.92,4.86445
0.07,0.36,1.2927
0.16,0.72,1.61815
0.07,0.67,1.292
0.35,0.18,2.4207
0.64,0.06,3.5025
0.01,0.28,1.0834
0.05,0.58,1.20835
0.32,0.84,2.2729
0.25,0.7,1.98825
0.03,0.53,1.1378
0.61,0.28,3.3772
0.21,0.88,1.80455
0.36,0.6,2.4118
0.48,0.35,2.88115
0.56,0.09,3.18745
0.2,0.57,1.81595
0.28,0.34,2.12815
0.9,0.44,4.55255
0.04,0.18,1.2382
0.79,0.21,4.11065
0.28,0.59,2.1305
0.86,0.16,4.3821
0.2,0.79,1.81895
0.35,0.67,2.3907
0.16,0.13,1.7343
0.48,0.49,2.9098
0.97,0.57,4.8295
0.65,0.81,3.5603
0.18,0.42,1.72025
0.17,0.93,1.6608
0.58,0.09,3.2924
0.85,0.45,4.3437
0.68,0.28,3.67245
0.83,0.24,4.2785
0.87,0.15,4.4132
0.68,0.98,3.6975
0.77,0.85,4.0163
0.9,0.71,4.56305
0.25,0.35,2.0195
0.49,0.97,2.94215
0.96,0.2,4.7567
0.38,0.99,2.5005
0.93,0.48,4.67475
0.36,0.44,2.42445
0.47,0.01,2.94235
0.67,0.92,3.6561
0.67,0.9,3.6315
0.64,0.69,3.54405
0.73,0.78,3.8674
0.06,0.53,1.2554
0.21,0.08,1.94175
0.09,0.06,1.57545
0.26,0.87,2.0229
0.83,0.79,4.28865
0.3,0.27,2.2282
0.78,0.26,4.08025
0.87,0.91,4.4449
0.93,0.52,4.6623
1.0,0.71,4.9545
0.67,0.49,3.6248
0.3,0.4,2.19635
0.97,0.6,4.83505
0.52,0.64,3.06595
0.63,0.5,3.46905
0.68,0.71,3.6889
0.59,0.99,3.3175
0.93,0.78,4.6788
0.43,0.68,2.7067
0.68,0.35,3.6874
0.42,0.15,2.68035
0.43,0.29,2.6931
0.43,0.93,2.7044
0.02,0.77,1.0774
0.07,0.33,1.313
0.62,0.69,3.44865
0.01,0.45,1.0659
0.61,0.9,3.36455
0.07,0.23,1.34335
0.43,0.53,2.704
0.35,0.47,2.4026
0.58,0.93,3.2572
0.88,0.92,4.47655
0.08,0.39,1.33255
0.61,0.6,3.39995
0.74,0.35,3.9093
0.47,0.41,2.8711
0.74,0.1,3.888
0.14,0.12,1.6765
0.21,0.47,1.839
0.88,0.97,4.48595
0.93,0.79,4.6725
0.03,0.25,1.1632
0.19,0.58,1.7542
0.62,0.42,3.417
0.97,0.4,4.8305
0.62,0.85,3.42985
0.57,0.6,3.25785
0.01,0.4,1.06975
0.03,0.91,1.1141
0.35,0.92,2.39305
0.83,0.02,3.95535
0.25,0.26,2.00125
0.97,0.55,4.8366
0.77,0.72,4.02215
0.69,0.01,3.36305
0.04,0.95,1.1525
0.88,0.14,4.4268
0.34,0.56,2.34435
0.56,0.49,3.19815
0.96,0.4,4.77265
0.85,0.27,4.3567
0.8,0.31,4.14705
0.34,0.99,2.3151
0.24,0.77,1.9676
0.51,0.17,2.9875
0.06,0.26,1.30615
0.37,0.2,2.47295
0.0,0.3,1.05425
0.66,0.4,3.64415
0.39,0.45,2.54605
0.71,0.11,3.78515
0.82,0.71,4.2398
0.36,0.12,2.46345
0.82,0.46,4.21985
0.83,0.66,4.25865
0.09,0.19,1.41635
0.11,0.25,1.49565
0.83,0.65,4.2685
0.81,0.8,4.21775
0.12,0.53,1.48325
0.35,0.95,2.39225
1.0,0.09,4.86555
0.02,0.23,1.1432
0.35,0.03,2.55535
0.39,0.4,2.54725
0.66,0.79,3.60495
0.39,0.54,2.53425
0.73,0.47,3.86775
0.92,0.23,4.6109
0.33,0.05,2.42915
0.17,0.4,1.6968
0.81,0.49,4.19145
0.87,0.09,4.38985
0.59,0.8,3.33245
0.12,0.93,1.46785
0.76,0.29,3.97695
0.15,0.53,1.6122
0.79,0.07,4.03035
0.43,0.95,2.71205
0.17,0.04,1.957
0.2,0.95,1.79265
0.6,0.53,3.36215
0.65,0.06,3.54045
0.81,0.62,4.2023
0.18,0.33,1.74205
0.0,0.53,1.0139
1.0,0.95,4.955
0.19,0.83,1.75435
0.66,0.33,3.6085
0.29,0.64,2.14515
0.76,0.88,4.02935
0.3,0.57,2.19375
0.06,0.22,1.3124
0.42,0.54,2.65455
0.7,0.05,3.7048
0.94,0.85,4.70775
0.86,0.2,4.39235
0.85,0.44,4.34205
0.76,0.85,3.97125
0.1,0.05,1.6283
0.6,0.27,3.36585
0.13,0.68,1.5059
0.37,0.19,2.49175
1.0,0.35,4.94845
0.27,0.12,2.1211
0.49,0.58,2.9526
0.75,0.27,3.9428
0.41,1.0,2.62115
0.05,0.55,1.21035
0.22,0.63,1.8645
0.84,0.56,4.30045
0.69,0.15,3.70785
0.39,0.69,2.5616
0.12,0.32,1.51135
0.0,0.49,1.01825
0.91,0.64,4.5894
0.7,0.25,3.7503
0.98,0.33,4.85635
0.44,0.7,2.7395
0.29,0.83,2.1381
0.04,0.11,1.2888
0.44,0.26,2.7607
0.9,0.35,4.5436
0.87,0.38,4.42725
0.74,0.58,3.95285
0.33,0.32,2.3312
0.74,0.11,3.8616
0.47,0.31,2.8774
0.38,0.22,2.52675
0.14,0.17,1.64865
0.97,0.1,4.7407
0.4,0.03,2.6664
0.65,0.59,3.5652
0.54,0.77,3.1345
0.76,0.4,3.97675
0.77,0.19,4.043
0.77,0.05,3.97035
0.71,0.63,3.78555
0.72,0.4,3.8324
0.34,0.36,2.32425
0.78,0.87,4.09
0.89,0.97,4.5068
1.0,0.16,4.9146
0.28,0.55,2.13265
0.49,0.78,2.92045
0.68,0.21,3.6779
0.27,0.05,2.22835
0.25,0.56,1.9994
0.33,0.81,2.28715
0.47,0.78,2.8269
0.72,0.0,3.0
1.0,0.01,4.00965
0.4,0.91,2.58215
0.88,0.29,4.4631
0.58,0.0,3.0
0.04,0.71,1.16955
0.22,0.49,1.8856
0.46,0.37,2.81515
0.55,0.55,3.1659
0.7,0.45,3.7625
0.62,0.23,3.4332
0.87,0.22,4.41295
0.88,1.0,4.48305
0.09,1.0,1.3542
0.64,0.54,3.5416
0.53,0.73,3.10575
0.53,0.86,3.10165
0.58,0.55,3.2831
0.01,0.3,1.08045
0.23,0.59,1.92055
0.64,0.46,3.5528
0.28,0.84,2.1113
0.14,0.37,1.5662
0.25,0.52,1.99475
0.51,0.08,3.0272
0.47,0.71,2.86155
0.83,0.59,4.2756
0.06,0.88,1.2319
0.84,0.55,4.322
0.96,0.3,4.7794
1.0,0.13,4.90235
0.02,0.44,1.10195
0.12,0.65,1.4888
0.86,0.03,4.15715
0.47,1.0,2.8615
0.99,0.21,4.89925
0.06,0.57,1.25485
0.27,0.08,2.16815
0.59,0.19,3.3229
0.25,0.86,1.99535
0.53,0.35,3.07345
0.96,0.73,4.7922
0.13,0.18,1.5892
0.65,0.14,3.5456
0.55,0.93,3.1591
0.53,0.01,3.0693
0.52,0.43,3.0598
0.37,0.08,2.56555
0.83,0.3,4.2713
0.96,0.95,4.7961
0.94,0.96,4.70485
0.27,0.06,2.1969
0.95,0.42,4.7582
0.09,0.68,1.3673
0.66,0.7,3.6163
0.87,0.56,4.42725
0.4,0.95,2.5691
0.69,0.21,3.70445
0.22,0.43,1.8995
0.71,0.98,3.80585
0.42,0.21,2.669
0.28,0.46,2.10445
0.1,0.7,1.4154
0.8,0.17,4.15945
0.53,0.68,3.09915
0.12,0.5,1.47085
0.84,0.39,4.30805
0.46,0.59,2.8282
1.0,0.31,4.9455
0.99,0.51,4.90415
0.96,0.42,4.77065
0.61,0.15,3.3827
0.12,0.4,1.47835
0.37,0.87,2.4507
0.52,0.66,3.0619
0.57,0.21,3.25405
0.33,0.29,2.3248
0.66,0.83,3.6092
0.49,0.91,2.9439
0.59,0.18,3.33365
0.58,0.56,3.28665
0.51,0.75,2.9996
0.58,0.1,3.2789
0.72,0.54,3.81725
0.27,0.68,2.0679
0.09,0.75,1.3635
0.32,0.37,2.28815
0.85,0.41,4.3395
0.23,0.18,1.9744
0.78,0.95,4.0696
0.72,0.71,3.8033
1.0,0.96,4.9551
0.94,0.24,4.6974
0.0,0.82,1.0006
0.45,0.4,2.8112
0.12,0.95,1.456
0.73,0.36,3.85055
0.06,0.82,1.227
0.98,0.38,4.86265
0.79,0.19,4.1085
0.69,0.31,3.71265
0.29,0.09,2.26055
0.51,0.79,3.00145
0.05,0.76,1.20105
0.09,0.61,1.3609
0.03,0.1,1.2961
0.88,0.8,4.49
0.02,0.82,1.0748
0.83,0.94,4.27375
0.75,0.94,3.9539
0.18,0.65,1.71435
0.69,0.6,3.73365
0.89,0.47,4.50065
0.78,0.02,3.81025
0.79,0.17,4.09755
0.2,0.09,1.92405
0.31,0.49,2.23275
0.07,0.02,1.8073
0.13,0.69,1.53715
0.95,0.64,4.747
0.79,0.4,4.10515
0.41,0.13,2.6829
0.33,0.27,2.33665
0.43,0.87,2.69905
0.29,0.7,2.1518
0.93,0.28,4.68065
0.66,0.48,3.62175
0.26,0.0,3.0
0.43,0.31,2.6925
0.12,0.94,1.47855
0.15,0.69,1.6031
0.99,0.76,4.9123
0.56,0.36,3.21205
0.81,0.36,4.19675
0.71,0.06,3.751
0.45,0.62,2.76085
0.19,0.71,1.74855
0.23,0.53,1.9182
0.62,0.5,3.4036
0.48,0.47,2.91865
0.5,0.94,2.96685
0.47,0.2,2.8805
0.92,0.57,4.62875
0.98,0.49,4.87495
0.55,0.76,3.166
0.26,0.84,2.027
0.65,0.58,3.5575
0.08,0.42,1.34015
0.74,0.54,3.92605
0.69,0.87,3.73955
0.23,0.02,2.2569
0.28,0.78,2.11325
0.49,0.53,2.94895
0.97,0.26,4.81435
0.52,0.04,3.0833
0.15,0.87,1.6033
0.89,0.01,3.8931
0.04,0.04,1.4774
0.83,0.77,4.2671
0.14,0.45,1.5816
0.71,0.66,3.7787
0.24,0.2,2.0133
0.71,0.92,3.8038
0.74,0.81,3.94965
0.51,0.85,3.0186
0.87,0.97,4.4264
0.84,0.4,4.312
0.0,0.67,1.00545
0.26,0.79,2.02155
0.56,0.75,3.2219
0.59,0.88,3.3337
0.26,0.56,2.04655
0.89,0.89,4.5253
0.7,0.17,3.7321
0.9,0.37,4.53945
0.08,0.0,3.0
0.6,0.81,3.361
0.59,0.89,3.34325
0.72,0.02,3.65175
0.22,0.94,1.8429
0.02,0.3,1.124
0.39,0.84,2.5528
0.24,0.79,1.95575
0.75,0.59,3.9546
0.19,0.22,1.78965
0.55,0.9,3.1599
0.69,0.79,3.71545
0.11,0.66,1.44665
0.69,0.19,3.7197
0.93,0.12,4.61795
0.91,0.02,4.15365
0.46,0.7,2.79765
0.52,0.44,3.04105
0.83,0.61,4.2766
0.09,0.33,1.39425
0.7,0.01,3.3979
0.56,0.3,3.19205
0.04,0.9,1.15895
0.94,0.58,4.71295
0.37,0.77,2.4736
0.91,0.54,4.59215
0.07,0.63,1.2858
0.07,0.38,1.28855
0.16,0.74,1.61865
0.69,0.65,3.7086
0.31,0.6,2.2466
0.33,0.48,2.3123
0.27,0.82,2.05855
0.43,0.59,2.7063
0.1,0.71,1.40805
0.41,0.09,2.66755
0.98,0.91,4.8727
0.6,0.28,3.3723
0.46,0.94,2.831
0.99,0.18,4.88705
0.17,0.26,1.72585
0.09,0.16,1.4319
0.61,0.53,3.4265
0.5,0.31,2.9806
0.03,0.12,1.26415
0.61,0.5,3.4076
0.67,0.61,3.62935
0.39,0.75,2.55335
0.96,0.07,4.686
0.1,0.29,1.4287
0.23,0.8,1.8989
0.57,0.95,3.2649
0.82,0.58,4.226
0.68,0.79,3.7076
0.09,0.53,1.3674
0.08,0.65,1.32375
0.2,0.77,1.78655
0.96,0.14,4.75395
0.92,0.42,4.6282
0.16,0.81,1.6244
0.83,0.35,4.28425
0.54,0.71,3.14325
0.65,0.71,3.57195
0.68,0.54,3.67695
0.96,0.99,4.8037
0.48,0.31,2.8974
0.3,0.2,2.22695
0.12,0.18,1.54885
0.73,0.55,3.8563
0.57,0.38,3.26265
0.3,0.91,2.20585
0.22,0.34,1.8924
0.03,0.76,1.11905
0.74,0.43,3.91975
0.63,0.81,3.4617
0.0,0.25,1.06715
0.62,0.57,3.44475
0.17,0.42,1.68665
0.3,0.14,2.2508
0.37,0.7,2.46015
0.11,0.64,1.43235
0.83,0.72,4.2733
0.33,0.34,2.32025
0.51,0.15,3.00305
0.81,0.76,4.19425
0.74,0.99,3.9035
0.15,0.09,1.7443
0.83,0.08,4.2273
0.69,0.66,3.71425
0.44,0.08,2.7701
0.0,0.86,0.99925
0.68,0.72,3.67625
0.62,0.45,3.4521
0.37,0.39,2.4677
0.99,0.83,4.91505
0.42,0.16,2.6733
0.35,0.01,2.70345
0.35,0.07,2.48085
0.36,0.78,2.43545
1.0,0.6,4.9566
0.69,0.62,3.709
0.87,0.47,4.43115
0.56,0.98,3.19525
0.34,0.5,2.36295
0.6,0.78,3.36305
0.16,0.79,1.6208
0.81,0.46,4.2013
0.64,0.96,3.5261
0.61,0.07,3.38125
0.92,0.75,4.62915
0.35,0.4,2.3992
0.28,0.79,2.1264
0.07,0.45,1.3117
0.49,0.05,2.9574
0.12,0.66,1.4877
0.34,0.28,2.3794
0.34,0.26,2.33135
0.41,0.32,2.61675
0.63,0.56,3.4716
0.09,0.52,1.3685
0.61,0.45,3.41275
0.98,0.39,4.86205
0.13,0.42,1.5318
0.6,0.01,3.24605
0.53,0.84,3.088
0.18,0.28,1.73785
0.35,0.24,2.41365
0.05,0.1,1.3473
0.34,0.46,2.3475
0.8,0.07,4.10495
0.62,0.91,3.44265
0.82,0.9,4.24605
0.27,0.72,2.0622
0.32,0.04,2.4169
0.03,0.83,1.1162
0.51,0.38,3.006
0.79,0.82,4.11175
0.94,0.88,4.711
0.4,0.48,2.582
0.01,0.91,1.0434
0.93,0.74,4.6796
0.76,0.68,3.9865
0.93,0.69,4.67485
0.36,0.68,2.4303
0.04,0.99,1.14655
0.68,0.45,3.6539
0.47,0.94,2.86285
0.27,0.17,2.10115
0.52,0.96,3.05985
0.69,0.0,3.0
0.91,0.62,4.59205
0.12,0.76,1.46725
0.01,0.29,1.0819
0.26,0.29,2.052
0.16,0.24,1.6687
0.98,0.56,4.8734
0.23,0.94,1.90625
0.29,0.14,2.20205
0.06,0.29,1.29185
0.73,0.38,3.8567
0.68,0.08,3.64885
0.19,0.3,1.7707
0.28,0.28,2.11115
0.06,0.55,1.2576
0.96,0.5,4.78495
0.37,0.68,2.47605
0.08,0.89,1.31455
0.22,0.87,1.85665
0.66,0.12,3.593
0.8,0.29,4.1373
0.26,0.08,2.1311
0.98,0.36,4.862
0.41,0.64,2.64015
0.36,0.73,2.4405
0.22,0.23,1.91685
0.82,0.18,4.20125
0.82,0.78,4.22755
0.06,0.58,1.2525
0.66,0.75,3.6189
0.42,0.84,2.65445
0.73,0.54,3.85755
0.2,0.28,1.8258
0.71,0.7,3.7793
0.32,0.03,2.4569
0.68,0.03,3.56925
0.06,0.62,1.25475
0.13,0.24,1.5821
0.66,0.59,3.6192
0.84,0.29,4.31555
0.83,0.87,4.27415
0.45,0.22,2.8185
0.81,0.75,4.205
0.73,0.28,3.85265
0.26,0.85,2.0168
0.32,0.8,2.2824
0.18,0.67,1.7287
0.72,1.0,3.8299
0.72,0.57,3.80125
0.59,0.45,3.3027
0.93,0.76,4.67695
0.2,0.64,1.79335
0.1,0.73,1.4052
0.74,0.23,3.9017
0.28,0.51,2.11645
0.99,0.56,4.9092
0.51,0.95,3.01075
0.76,0.69,3.9996
0.18,0.31,1.737
0.23,0.63,1.9173
0.08,0.25,1.3592
0.86,0.92,4.4062
0.58,0.81,3.2699
0.4,0.73,2.5824
0.67,0.5,3.6393
0.18,0.55,1.7329
0.47,0.86,2.86655
0.54,0.79,3.134
0.84,0.31,4.29505
0.65,0.75,3.54675
0.76,0.87,4.00125
0.8,0.12,4.1276
0.94,0.72,4.7069
0.62,0.63,3.45155
0.2,0.99,1.79415
0.53,0.33,3.1041
0.75,0.54,3.94925
0.81,0.37,4.1914
0.21,0.7,1.84595
0.91,0.18,4.5617
0.53,0.62,3.0868
0.16,0.08,1.7811
0.1,0.21,1.47325
