x,y,score
0.93,0.18,2.4764
0.14,0.23,2.31105
0.54,0.66,1.0593
0.54,0.24,2.28315
0.58,0.91,0.32105
0.62,0.87,0.4514
0.06,0.07,2.7904
0.02,0.14,2.56715
0.87,0.16,2.52255
0.01,0.05,2.84715
0.21,0.38,1.8558
0.1,0.91,0.28
0.83,0.21,2.3876
0.6,0.6,1.2385
0.45,0.31,2.095
0.66,0.14,2.58655
0.03,0.04,2.87485
0.46,0.41,1.7813
0.27,0.9,0.3213
0.51,0.97,0.14705
0.5,0.54,1.3984
0.17,0.76,0.7327
0.59,0.92,0.3065
0.83,0.49,1.5623
0.91,0.48,1.6085
0.19,0.09,2.72245
0.35,0.53,1.4182
0.37,0.86,0.46345
0.49,0.59,1.24615
0.44,0.2,2.39105
0.27,0.02,2.93505
0.56,0.17,2.4915
0.97,0.59,1.28705
0.91,0.95,0.24355
0.68,0.76,0.7838
0.56,0.61,1.2024
0.54,0.56,1.35625
0.69,0.61,1.20245
0.99,0.25,2.27065
0.13,0.35,1.94025
0.11,0.34,1.97885
0.61,0.83,0.5565
0.53,0.69,0.98465
0.99,0.01,2.9768
0.86,0.66,1.0699
0.55,0.98,0.118
0.02,0.55,1.35175
0.76,0.34,2.01
0.14,0.13,2.59655
0.74,0.61,1.2077
0.74,0.45,1.6915
0.85,0.73,0.876
0.71,0.49,1.56025
0.1,0.06,2.8202
0.32,0.48,1.5606
0.17,0.35,1.9543
0.77,0.02,2.9402
0.77,0.36,1.9527
0.86,0.84,0.54545
0.77,0.83,0.5535
0.98,0.02,2.94765
0.67,0.84,0.53785
0.82,0.65,1.10915
0.95,0.72,0.9118
0.19,0.13,2.59355
0.34,0.54,1.38655
0.19,0.57,1.29435
0.65,0.33,2.0261
0.17,0.23,2.30965
0.12,0.12,2.63465
0.12,0.61,1.17695
0.58,0.49,1.5712
0.42,0.14,2.56855
0.42,0.03,2.9095
0.13,0.91,0.2771
0.79,0.1,2.70415
0.69,0.08,2.7678
0.95,0.33,2.04795
0.56,0.37,1.92675
0.06,0.25,2.2485
0.07,0.77,0.70805
0.2,0.63,1.121
0.81,0.21,2.38715
0.6,0.37,1.9151
0.49,0.13,2.6201
0.39,0.1,2.69625
0.81,0.42,1.7653
0.75,0.67,1.0455
0.69,0.23,2.32975
0.62,0.95,0.2127
0.31,0.01,2.96875
0.54,0.1,2.7046
1.0,0.21,2.39995
0.45,0.89,0.35945
0.26,0.47,1.5686
0.16,0.38,1.85425
0.19,0.07,2.7866
0.46,0.1,2.716
0.8,0.3,2.1306
0.01,0.2,2.3791
0.09,0.76,0.7251
0.15,0.89,0.33675
0.53,0.28,2.154
0.21,0.28,2.1575
0.61,0.88,0.4215
0.26,0.04,2.87885
0.39,0.34,1.98885
0.27,0.96,0.1447
0.85,0.6,1.2819
0.49,0.83,0.56755
0.87,0.33,2.03505
0.51,0.44,1.6974
0.39,0.36,1.9085
0.73,0.29,2.14065
0.36,0.0,3.0
0.26,0.66,1.0318
1.0,0.61,1.23055
0.37,0.5,1.52425
0.24,0.95,0.17795
0.03,0.14,2.57285
0.1,0.66,1.01455
0.63,0.51,1.4717
0.66,0.76,0.76755
0.46,0.32,2.05425
0.05,0.74,0.78155
0.19,0.6,1.20835
0.08,0.8,0.6152
0.0,0.68,0.9635
0.26,0.91,0.29245
0.64,0.87,0.43625
0.82,0.93,0.2962
0.19,0.15,2.5484
0.74,0.02,2.9382
0.34,1.0,0.034
0.08,0.9,0.31025
0.11,0.14,2.58435
0.4,0.71,0.8862
0.27,0.5,1.5104
0.73,0.3,2.11865
0.03,0.46,1.62165
0.79,0.56,1.35465
0.88,0.59,1.2921
0.24,0.94,0.2069
0.27,0.13,2.6141
0.5,0.71,0.91735
0.32,0.39,1.83535
0.09,0.86,0.4406
0.36,0.31,2.0691
0.04,0.84,0.476
0.62,0.78,0.69305
0.87,0.32,2.0648
0.38,0.51,1.46785
0.64,0.53,1.4155
0.09,0.96,0.13045
0.75,0.4,1.82505
0.32,0.11,2.6781
0.93,0.54,1.4311
0.85,0.65,1.1216
0.91,0.75,0.8151
0.9,0.9,0.37715
0.09,0.26,2.2131
0.8,0.81,0.6537
0.73,0.09,2.7323
0.47,0.27,2.188
0.86,0.31,2.0938
0.46,0.12,2.65785
0.7,0.8,0.6428
0.15,0.24,2.2641
0.37,0.29,2.1191
0.62,0.55,1.3822
0.07,0.9,0.31945
0.1,0.64,1.0855
0.21,0.42,1.727
0.65,0.89,0.3934
0.32,0.56,1.3461
0.51,0.78,0.6842
0.68,0.87,0.4541
0.12,0.49,1.5434
0.94,0.41,1.82245
0.08,0.88,0.37325
0.51,0.26,2.23915
0.53,0.6,1.23965
0.27,0.35,1.9551
0.16,0.25,2.26145
0.49,0.41,1.77655
0.76,0.07,2.79005
0.73,0.1,2.71455
0.5,0.18,2.4641
0.32,0.85,0.48345
0.84,0.36,1.952
0.27,0.59,1.2417
0.19,0.7,0.90915
0.19,0.84,0.5078
0.02,0.05,2.8463
0.1,0.25,2.2445
0.3,0.48,1.58455
0.42,0.3,2.11
0.95,0.43,1.7409
0.46,0.52,1.4583
0.86,0.18,2.4641
0.7,0.26,2.23645
0.55,0.16,2.5285
0.08,0.4,1.78925
0.22,0.21,2.3592
0.41,0.54,1.39295
0.95,0.05,2.8587
0.64,0.01,2.9707
0.89,0.82,0.62695
0.31,0.71,0.90395
0.11,0.69,0.95115
0.78,0.81,0.6436
0.66,0.74,0.83905
0.1,0.12,2.6333
0.87,0.8,0.67015
0.3,0.22,2.34335
0.64,0.73,0.8494
0.02,0.58,1.2592
0.84,0.89,0.4129
0.95,0.49,1.5811
0.86,0.89,0.40575
0.75,0.52,1.48915
0.24,0.71,0.8861
0.7,0.06,2.8214
0.05,0.25,2.22805
0.64,0.66,1.05045
0.97,0.88,0.4461
0.97,0.21,2.39335
0.6,0.62,1.17625
0.75,0.16,2.52595
0.45,0.02,2.93995
0.7,0.87,0.46035
0.33,0.01,2.9706
0.92,0.06,2.82575
0.24,0.04,2.8834
0.55,0.81,0.61685
0.92,0.94,0.2793
0.67,0.23,2.33115
0.6,0.84,0.52355
0.41,0.43,1.704
0.76,0.9,0.3819
0.34,0.96,0.1511
0.93,0.7,0.9668
0.4,0.68,0.98385
0.1,0.74,0.77755
0.1,0.65,1.0478
0.78,0.97,0.18365
0.32,0.81,0.59675
0.48,0.09,2.7325
0.24,0.98,0.08575
0.31,0.25,2.24445
0.33,0.13,2.60105
0.75,0.46,1.66085
0.56,0.53,1.4317
0.91,0.74,0.84325
0.39,0.06,2.82735
0.36,0.33,2.0212
0.2,0.67,0.99925
0.18,0.22,2.3505
0.83,0.97,0.1878
0.25,0.95,0.17735
0.1,0.85,0.45425
1.0,0.15,2.5752
0.57,0.89,0.3871
0.17,0.45,1.6602
0.46,0.44,1.70675
0.26,0.05,2.85335
0.85,0.99,0.12655
0.29,0.33,2.01365
0.95,0.16,2.53885
0.63,0.38,1.8926
0.72,0.31,2.1043
0.01,0.39,1.8203
0.96,0.96,0.2216
0.92,0.25,2.2818
0.1,0.6,1.19405
0.04,0.7,0.91995
0.37,0.81,0.5908
0.67,0.22,2.3373
0.78,0.24,2.2726
0.63,0.19,2.4349
0.69,0.96,0.19305
0.36,0.67,1.007
0.1,0.97,0.10675
0.13,0.03,2.8986
0.39,0.9,0.3404
0.75,0.05,2.85245
0.46,0.5,1.52175
0.77,0.06,2.8158
0.53,0.29,2.1656
0.9,0.58,1.3145
0.48,0.43,1.73165
0.24,0.05,2.8427
0.15,0.93,0.2278
0.4,0.6,1.2149
0.33,0.23,2.3119
0.0,0.92,0.24605
0.81,0.74,0.83095
0.15,0.94,0.18665
0.74,0.63,1.15125
0.39,0.3,2.10375
0.62,0.14,2.5811
0.41,0.89,0.3642
0.66,0.09,2.72485
0.05,0.71,0.87445
0.41,0.12,2.64785
0.32,0.7,0.905
0.14,0.91,0.27295
0.87,0.44,1.7298
0.48,0.73,0.83985
0.33,0.14,2.59355
0.12,0.42,1.75175
0.7,0.48,1.5789
0.95,0.2,2.44125
0.12,0.62,1.15525
0.63,0.41,1.8079
0.27,0.48,1.56045
0.34,0.75,0.77975
0.87,0.04,2.8814
0.04,0.53,1.42245
0.24,0.03,2.91155
0.57,0.74,0.8189
0.49,0.26,2.2185
0.41,0.15,2.5468
0.83,0.22,2.35495
0.52,0.9,0.3373
0.99,0.14,2.61425
0.49,0.24,2.29995
0.75,1.0,0.0855
0.21,0.5,1.4952
0.21,0.68,0.95765
0.86,0.45,1.69945
0.1,0.37,1.88395
0.31,0.0,3.0
0.85,0.1,2.70315
0.22,0.01,2.96675
0.65,0.07,2.79975
0.77,0.94,0.26805
0.45,0.29,2.1519
0.16,1.0,0.02505
0.82,0.61,1.2184
0.46,0.47,1.6037
0.02,0.76,0.716
0.95,0.79,0.7066
0.75,0.07,2.8003
0.03,0.42,1.7442
0.03,0.02,2.93905
0.72,0.55,1.4043
0.98,0.15,2.57335
0.39,0.32,2.0457
0.67,0.44,1.69745
0.55,0.15,2.5605
0.29,0.92,0.27575
0.99,0.36,1.93785
0.57,0.75,0.78905
0.46,0.8,0.63215
0.17,0.48,1.558
0.58,0.89,0.3784
0.67,0.41,1.80005
0.41,0.19,2.4304
0.09,0.14,2.5735
0.4,0.12,2.64205
0.2,0.69,0.95615
0.0,0.18,2.4505
0.3,0.36,1.9302
0.35,0.81,0.6029
0.58,0.95,0.21315
0.75,0.81,0.64585
0.13,0.38,1.85425
0.83,0.58,1.30075
0.53,0.22,2.34035
0.78,0.55,1.40515
0.49,0.03,2.9096
0.46,0.34,1.9857
0.31,0.08,2.75945
0.84,0.57,1.3565
0.17,0.81,0.5726
0.33,0.79,0.63905
0.06,0.24,2.2761
0.65,0.39,1.8637
0.89,0.9,0.3962
0.27,1.0,0.0305
0.79,0.8,0.67305
0.05,0.41,1.7612
0.38,0.5,1.49665
0.25,0.22,2.33395
0.25,0.17,2.4817
0.14,0.77,0.70975
0.44,0.37,1.905
0.33,0.02,2.9426
0.49,0.18,2.45445
0.76,0.47,1.6189
0.24,0.08,2.75775
0.72,0.16,2.52475
0.4,0.35,1.93765
0.08,0.04,2.87935
0.16,0.88,0.3672
0.36,0.8,0.61255
0.31,0.84,0.49265
0.74,0.08,2.75705
0.41,0.66,1.05135
0.38,0.76,0.7621
0.82,0.69,0.97315
0.07,0.17,2.47735
0.65,0.62,1.1917
0.42,0.62,1.17325
0.6,0.49,1.5448
0.25,0.11,2.6676
0.91,0.13,2.6211
0.65,0.63,1.15845
0.26,0.53,1.3822
0.28,0.26,2.2205
0.04,1.0,0.0118
0.3,0.46,1.6258
0.35,0.29,2.1332
0.43,0.9,0.3463
0.51,0.29,2.13635
0.18,0.01,2.9682
0.48,0.34,1.986
0.28,0.37,1.89285
0.26,0.4,1.80775
0.4,0.76,0.73995
0.82,0.92,0.3217
0.51,0.41,1.792
0.97,0.12,2.6644
0.37,0.22,2.355
0.76,0.11,2.67545
0.54,0.07,2.78715
0.31,0.37,1.9051
0.35,0.78,0.7009
0.35,0.09,2.72995
0.61,0.86,0.46965
0.83,0.74,0.85355
0.04,0.19,2.4273
0.56,0.84,0.52595
0.74,0.77,0.7639
0.97,0.39,1.88325
0.95,0.85,0.5443
0.34,0.52,1.4574
0.05,0.8,0.59835
0.15,0.0,3.0
0.12,0.6,1.2062
0.58,0.67,1.0364
0.96,0.38,1.88635
0.67,0.66,1.07915
0.43,0.43,1.709
0.54,0.22,2.33835
0.76,0.31,2.09225
0.81,0.92,0.32275
0.8,0.18,2.4707
0.09,0.82,0.5602
0.76,0.86,0.48255
0.38,0.19,2.4504
0.21,0.8,0.61655
0.94,0.18,2.50565
0.26,0.19,2.44155
0.08,0.93,0.2279
0.43,0.2,2.4237
0.71,0.16,2.53275
0.68,0.66,1.071
0.53,0.31,2.06435
0.6,0.29,2.1506
0.65,0.32,2.0405
0.54,0.64,1.1135
0.84,0.97,0.1787
0.43,0.69,0.9626
0.05,0.42,1.7344
0.03,0.87,0.3929
0.85,0.91,0.3565
0.69,0.56,1.3726
0.54,0.39,1.8626
0.33,0.94,0.2205
0.0,0.02,2.93845
0.69,0.51,1.5139
0.57,0.86,0.4684
0.82,0.7,0.9357
0.34,0.1,2.7065
0.87,0.4,1.8438
0.0,0.41,1.7682
0.64,0.29,2.15475
0.19,0.68,0.96735
0.18,0.14,2.5706
0.32,0.6,1.21545
0.08,0.14,2.56845
0.37,0.47,1.5956
0.58,0.33,2.0353
0.31,0.57,1.3078
0.85,0.15,2.56075
0.39,0.23,2.32665
0.1,0.28,2.16065
0.63,0.45,1.66495
0.36,0.75,0.76875
0.46,0.96,0.1692
0.21,0.75,0.75195
0.48,0.83,0.55615
0.86,0.53,1.4478
0.5,0.96,0.17915
0.56,0.94,0.2367
0.17,0.65,1.0644
0.19,0.9,0.331
0.61,0.96,0.1919
0.7,0.39,1.84985
1.0,0.41,1.8211
0.15,0.47,1.6048
0.5,0.78,0.7076
0.02,0.45,1.64285
0.45,0.6,1.2372
0.58,0.79,0.6783
0.56,0.11,2.6783
0.31,0.53,1.43305
0.91,0.21,2.3883
0.24,0.27,2.204
0.24,0.86,0.44985
0.97,0.2,2.43875
0.65,0.04,2.87695
0.92,0.92,0.3458
0.47,0.4,1.8041
0.54,0.3,2.10655
0.33,0.89,0.3667
0.92,0.88,0.4415
0.25,0.49,1.52735
0.44,1.0,0.0532
0.36,0.32,2.0352
0.5,0.3,2.11475
0.68,0.58,1.28315
0.79,0.67,1.027
0.01,0.56,1.3198
0.31,0.02,2.94135
0.31,0.9,0.3318
0.78,0.9,0.36565
0.71,0.85,0.51465
0.53,0.97,0.147
0.88,0.48,1.6105
0.94,0.49,1.5804
0.11,0.98,0.0777
0.42,0.88,0.39475
0.52,0.68,0.98165
0.44,0.09,2.72275
0.87,0.96,0.214
0.13,0.74,0.77695
0.25,0.66,1.0318
0.13,0.52,1.4373
0.72,0.56,1.3701
0.23,0.83,0.52575
0.34,0.48,1.57315
0.2,0.35,1.96095
0.67,0.86,0.4814
0.11,0.49,1.52775
0.44,0.54,1.3841
0.66,0.38,1.8873
0.9,0.04,2.884
0.65,0.21,2.3892
0.37,0.34,1.99195
0.39,0.04,2.8785
0.99,0.16,2.5387
0.61,0.97,0.1551
0.09,0.37,1.897
0.31,0.58,1.29095
0.66,0.34,1.99815
0.17,0.27,2.18945
0.37,0.25,2.27465
0.34,0.97,0.1228
0.56,0.13,2.6192
0.79,0.99,0.1153
0.49,0.8,0.6584
0.7,0.61,1.20095
0.65,0.82,0.58235
0.26,0.9,0.3221
0.91,0.34,2.0102
0.83,0.39,1.84235
0.62,0.99,0.10145
0.09,0.0,3.0
0.36,0.42,1.7326
0.07,0.86,0.4368
0.86,0.11,2.6783
0.09,0.73,0.82685
0.96,0.26,2.259
0.82,0.38,1.9049
0.07,0.85,0.462
1.0,0.03,2.93155
0.67,0.6,1.24795
0.27,0.43,1.71175
0.95,0.86,0.51915
0.6,0.93,0.27145
0.09,0.08,2.75535
0.45,0.54,1.40315
0.84,0.96,0.2057
0.06,0.28,2.16175
0.94,0.75,0.8481
0.44,0.83,0.55015
0.01,0.73,0.80495
0.41,0.7,0.9226
0.06,0.12,2.6374
0.75,0.93,0.28845
0.8,0.34,2.02095
0.56,0.2,2.4048
0.04,0.75,0.77405
0.16,0.59,1.2261
0.91,0.23,2.32005
0.76,0.63,1.1416
0.33,0.06,2.8252
0.06,0.84,0.4928
0.75,0.0,3.0
0.37,0.49,1.5283
0.38,0.57,1.3125
0.9,0.08,2.77235
0.36,0.51,1.50875
0.37,0.67,1.02355
0.28,0.12,2.6334
0.91,0.37,1.90665
0.55,0.6,1.22895
0.73,0.14,2.60215
0.4,0.07,2.7764
0.8,0.7,0.97575
0.54,0.95,0.19915
0.75,0.17,2.501
0.82,0.19,2.45745
0.86,0.68,1.0165
0.42,0.64,1.12185
0.75,0.89,0.4089
0.08,0.44,1.6862
0.16,0.69,0.9205
0.1,0.52,1.43725
0.26,0.44,1.67565
0.1,0.72,0.8326
1.0,0.53,1.46945
0.54,0.28,2.16765
0.38,0.49,1.54365
0.91,0.6,1.2544
0.11,0.55,1.35225
0.05,0.45,1.64695
0.68,0.11,2.6763
0.56,0.35,1.96195
0.4,0.24,2.2808
0.07,0.73,0.8234
0.13,0.45,1.63105
0.28,0.58,1.27815
0.8,0.09,2.7399
0.84,0.2,2.4376
0.33,0.64,1.1116
0.4,0.09,2.7367
0.34,0.31,2.0735
0.06,0.99,0.0427
0.52,0.48,1.56705
0.48,0.78,0.70085
0.97,0.63,1.1689
0.55,0.97,0.14165
0.19,0.94,0.1947
0.29,0.28,2.1703
0.21,0.48,1.5509
0.03,0.3,2.09925
0.14,0.76,0.7399
0.58,0.46,1.65
0.87,0.43,1.7421
0.41,0.22,2.3318
0.1,0.39,1.81945
0.53,0.55,1.3861
0.19,0.27,2.18065
0.89,0.23,2.3212
0.22,0.75,0.76665
0.03,0.98,0.07165
0.48,0.79,0.6706
0.73,0.73,0.8659
0.0,0.16,2.51875
0.94,0.3,2.1567
0.93,0.84,0.5602
0.99,0.57,1.34405
0.84,0.61,1.23235
0.47,0.96,0.1711
0.59,0.17,2.4942
0.31,0.5,1.5171
0.02,0.63,1.1062
0.3,0.61,1.1784
0.56,0.81,0.61005
0.14,0.0,3.0
0.93,0.65,1.10835
0.32,0.91,0.29375
0.61,0.11,2.68405
0.54,0.18,2.47675
0.07,0.69,0.93125
0.62,0.43,1.7316
0.78,0.64,1.13215
0.91,0.1,2.7124
0.47,0.99,0.0735
0.06,0.72,0.839
0.82,0.08,2.7818
0.86,0.72,0.90415
0.66,1.0,0.07
0.3,0.54,1.3865
0.14,0.06,2.82415
0.68,0.88,0.42635
0.51,0.8,0.6652
0.57,0.12,2.6401
0.34,0.98,0.09165
0.33,0.97,0.12685
0.34,0.91,0.2988
0.64,0.24,2.28635
0.49,0.54,1.405
0.57,0.79,0.6759
0.81,0.08,2.7601
0.49,0.45,1.6676
0.45,0.08,2.75655
0.31,0.51,1.45815
0.48,0.37,1.90895
0.89,0.54,1.42145
0.81,0.52,1.4836
0.47,0.0,3.0
0.02,0.49,1.52995
0.19,0.75,0.76525
0.3,0.78,0.6785
0.25,0.18,2.45225
0.06,0.75,0.74525
0.33,0.0,3.0
0.58,0.38,1.8862
0.05,0.59,1.23835
0.53,0.71,0.91325
0.83,0.36,1.9598
0.13,0.08,2.75315
0.46,0.77,0.7335
0.28,0.91,0.2988
0.39,0.58,1.29505
0.11,0.71,0.87875
0.23,0.72,0.83795
0.86,0.48,1.58455
0.64,0.61,1.2059
0.36,0.04,2.87785
0.32,0.63,1.13145
0.57,0.33,2.02405
0.29,0.84,0.4938
0.8,0.42,1.79715
0.89,1.0,0.09985
0.58,0.11,2.6787
0.3,0.7,0.9105
0.15,0.36,1.932
0.68,0.25,2.24855
0.53,0.87,0.4505
0.22,0.7,0.9045
0.31,0.94,0.20725
0.25,0.09,2.72745
0.62,0.41,1.79695
0.38,0.06,2.8162
0.28,0.68,0.97515
0.6,0.65,1.08815
0.94,0.39,1.8859
0.41,0.03,2.9128
0.44,0.63,1.13585
0.33,0.95,0.186
0.9,0.81,0.64345
0.7,0.21,2.3727
0.06,0.63,1.1157
0.13,0.88,0.3689
0.23,0.86,0.43545
0.91,0.25,2.2589
0.14,0.29,2.11815
0.0,0.64,1.0894
0.67,0.54,1.41685
0.68,0.09,2.7368
0.37,0.13,2.6122
1.0,0.25,2.26525
0.34,0.19,2.43245
0.99,0.12,2.6736
0.4,0.16,2.51625
0.37,0.62,1.14635
0.76,0.79,0.69695
0.48,0.04,2.88305
0.56,0.39,1.8511
0.55,0.36,1.94865
0.58,0.27,2.20225
0.48,0.16,2.52035
0.93,0.44,1.7223
0.96,0.18,2.49235
0.42,0.39,1.83145
0.41,0.61,1.19035
0.59,0.41,1.78645
0.39,0.53,1.41405
0.83,0.19,2.4591
0.26,0.93,0.2395
0.69,0.99,0.0993
0.66,0.63,1.1487
0.57,0.62,1.16535
0.19,0.39,1.839
0.27,0.84,0.4912
0.85,0.5,1.56205
0.3,0.49,1.5248
0.88,0.18,2.49665
0.13,0.11,2.66525
1.0,0.38,1.8939
0.62,0.0,3.0
0.59,0.57,1.3286
0.46,0.57,1.32545
0.37,0.21,2.3642
0.76,0.06,2.8265
1.0,0.08,2.79025
0.62,0.66,1.05735
0.94,0.89,0.43285
0.11,0.58,1.2711
0.23,0.31,2.0751
0.77,0.5,1.5372
0.13,0.6,1.1943
0.71,0.97,0.16195
0.13,0.73,0.8123
0.93,0.46,1.6587
0.11,0.04,2.8808
0.56,0.23,2.30215
0.92,0.38,1.9006
0.87,0.19,2.4544
0.78,0.41,1.7991
0.61,0.79,0.69285
0.47,0.73,0.86525
0.89,0.63,1.16755
0.55,0.44,1.7136
0.26,0.62,1.1455
0.55,0.21,2.37935
0.21,0.65,1.0395
0.94,0.42,1.7602
0.17,0.78,0.6617
0.81,0.0,3.0
0.51,0.81,0.62375
0.06,0.08,2.76065
0.1,0.87,0.3976
0.87,0.27,2.20845
0.2,0.1,2.6972
0.44,0.17,2.50045
0.16,0.4,1.81135
0.95,0.41,1.8128
0.14,0.27,2.1744
0.18,0.5,1.50975
0.81,0.04,2.8906
0.55,0.61,1.2
0.22,0.03,2.90475
0.78,0.35,1.98315
0.42,0.93,0.25275
0.02,0.32,2.0278
0.64,0.22,2.35475
0.6,0.66,1.0619
0.06,0.67,0.9988
0.5,0.72,0.8703
0.93,0.27,2.21715
0.37,0.18,2.48035
0.13,1.0,0.01275
0.15,0.95,0.16205
0.09,0.45,1.6609
0.0,0.37,1.88725
0.23,0.66,1.00745
0.92,0.31,2.0843
0.24,0.37,1.89275
0.65,0.56,1.36345
0.77,0.82,0.59185
0.07,0.47,1.58545
0.06,0.44,1.68425
0.62,0.94,0.2487
0.25,0.02,2.936
0.46,0.79,0.6733
0.23,0.51,1.47195
0.01,0.8,0.59665
0.27,0.54,1.3937
0.6,0.95,0.2209
0.9,0.75,0.8022
0.19,0.16,2.51365
0.83,0.63,1.16945
0.74,0.16,2.52595
0.63,0.63,1.13495
0.11,0.93,0.23055
0.52,0.98,0.1161
0.63,0.12,2.63625
0.31,0.85,0.46565
0.92,0.29,2.1483
0.42,0.17,2.47345
0.8,0.46,1.65065
0.74,0.21,2.38745
0.67,1.0,0.08765
0.47,0.25,2.24505
0.93,0.72,0.9176
0.03,0.13,2.59855
0.21,0.15,2.5565
0.72,0.99,0.11135
0.33,0.36,1.90485
0.86,0.82,0.61775
0.85,0.71,0.9499
0.69,0.24,2.2941
0.86,0.28,2.17785
0.04,0.35,1.94535
0.16,0.82,0.54575
0.59,0.5,1.52775
0.8,0.15,2.5602
0.68,0.2,2.4083
0.97,0.23,2.34045
0.94,0.69,0.99765
0.67,0.78,0.72655
0.04,0.64,1.07925
0.24,0.47,1.5963
0.52,0.19,2.43625
0.21,0.91,0.2823
0.03,0.88,0.36815
0.57,0.23,2.3213
0.8,0.48,1.62945
0.61,0.4,1.83335
0.42,0.95,0.19495
0.62,0.37,1.9131
0.77,0.44,1.711
0.01,0.88,0.3532
0.99,0.0,3.0
0.87,0.65,1.1138
0.96,0.87,0.48805
0.24,0.87,0.42165
0.38,0.35,1.9609
0.75,0.47,1.6232
0.38,0.46,1.6337
0.34,0.12,2.63835
0.94,0.1,2.722
0.32,0.71,0.8835
0.55,0.75,0.78585
0.82,0.31,2.10715
0.14,0.74,0.7984
0.26,0.88,0.3921
0.5,0.85,0.49695
0.07,0.25,2.2586
0.69,0.77,0.75265
0.28,0.9,0.3342
0.17,0.43,1.70565
0.46,0.65,1.08325
0.3,0.39,1.8227
0.01,0.86,0.41345
0.84,0.02,2.9397
0.25,0.63,1.12695
0.07,0.72,0.85345
0.04,0.13,2.60075
0.51,0.56,1.34375
0.73,0.17,2.50655
0.82,0.8,0.6445
0.06,0.17,2.485
0.98,0.5,1.53975
0.92,0.85,0.53465
0.17,0.73,0.8236
0.82,0.27,2.2227
0.35,0.0,3.0
0.86,0.42,1.77035
0.41,0.81,0.6019
0.35,0.55,1.3636
0.0,0.48,1.5508
0.48,0.76,0.75625
0.93,0.09,2.7491
0.64,0.49,1.54685
0.68,0.85,0.50965
0.71,0.09,2.7414
0.89,0.25,2.27385
0.43,0.3,2.1031
0.61,0.69,0.9575
0.5,0.65,1.07785
0.42,0.9,0.3398
0.08,0.07,2.78585
0.78,0.85,0.5159
0.91,0.5,1.53985
0.59,0.94,0.24005
0.31,0.21,2.37645
0.16,0.45,1.64255
0.86,0.49,1.57915
0.54,0.03,2.9149
0.19,0.72,0.85005
0.69,0.05,2.8585
0.92,0.48,1.59325
0.52,0.58,1.29035
0.33,0.31,2.0741
0.04,0.06,2.81325
0.08,0.31,2.04895
0.43,0.57,1.3103
0.3,0.19,2.42855
0.83,0.75,0.83215
0.45,0.42,1.75435
0.35,0.16,2.5264
0.94,0.53,1.47985
0.95,0.92,0.3408
0.89,0.08,2.77375
0.16,0.96,0.13865
0.83,0.46,1.6588
0.98,0.45,1.7114
0.73,0.62,1.18225
0.05,1.0,0.01235
0.63,0.71,0.8943
0.25,0.77,0.69835
0.1,0.62,1.13555
0.82,0.47,1.6133
0.48,0.61,1.20155
0.65,0.77,0.7525
0.98,0.09,2.7501
0.37,0.42,1.7486
0.33,0.3,2.10505
0.87,0.53,1.4608
0.88,0.93,0.29135
0.74,0.24,2.30045
0.43,0.14,2.59445
0.23,0.36,1.92395
0.6,0.13,2.61375
0.8,0.2,2.4379
0.77,0.73,0.8716
0.11,0.92,0.25785
0.27,0.77,0.7038
0.46,0.28,2.1806
0.15,0.52,1.44535
0.29,0.18,2.4703
0.61,0.62,1.1689
0.14,0.83,0.5245
0.02,0.0,3.0
0.19,0.25,2.25005
0.51,0.23,2.32165
0.12,0.39,1.8333
1.0,0.39,1.88675
0.21,0.67,1.0014
0.14,0.54,1.3817
0.3,0.67,0.99995
0.9,0.33,2.0375
0.33,0.47,1.5794
0.34,0.84,0.50935
0.51,0.42,1.75505
0.21,0.34,1.9911
0.36,0.99,0.06775
0.76,0.57,1.3413
0.18,0.63,1.115
0.45,0.09,2.73005
0.83,0.68,1.01105
0.4,0.89,0.37255
0.27,0.56,1.33655
0.25,1.0,0.0326
0.77,0.95,0.2219
0.42,0.86,0.46045
0.58,0.72,0.8925
0.01,0.65,1.04745
0.61,0.65,1.08325
0.45,0.26,2.23635
0.5,0.51,1.491
0.18,0.91,0.29145
0.48,0.66,1.04185
0.34,0.24,2.2823
0.47,0.14,2.58445
0.52,0.37,1.90685
0.16,0.49,1.5277
0.73,0.13,2.6211
0.15,0.6,1.20995
0.98,0.37,1.9208
0.38,0.41,1.7606
0.97,0.51,1.51355
0.49,0.87,0.46015
0.78,0.77,0.7538
0.25,0.46,1.6321
0.38,0.67,1.0324
0.75,0.69,0.9828
0.19,0.17,2.4881
0.36,0.81,0.58675
0.04,0.86,0.41375
0.71,0.29,2.14685
0.21,0.19,2.4156
0.42,0.01,2.9702
0.16,0.99,0.055
0.85,0.86,0.50405
0.69,0.73,0.84975
0.46,0.0,3.0
0.37,0.46,1.6329
0.79,0.42,1.77475
0.87,0.13,2.6305
0.97,0.64,1.14665
0.25,0.3,2.1067
0.02,0.08,2.74205
0.03,0.58,1.25565
0.49,0.61,1.1979
0.64,0.45,1.68245
0.03,0.73,0.82065
0.96,0.01,2.97265
0.2,0.46,1.6375
0.01,0.21,2.3516
0.82,0.17,2.50255
0.32,0.68,0.96765
0.82,0.36,1.96125
0.91,0.19,2.45755
0.24,0.67,1.00215
0.92,0.18,2.4723
0.65,0.29,2.156
0.51,0.54,1.40155
0.0,0.28,2.13235
0.3,0.09,2.72375
0.21,0.87,0.3994
0.28,0.35,1.95605
0.88,0.36,1.95155
