x,y,score
0.04,0.38,1.7715
0.04,0.39,1.8517500000000002
0.04,0.4,1.7602499999999999
0.04,0.41000000000000003,1.7272500000000002
0.04,0.42,1.7287499999999998
0.04,0.43,1.6957499999999999
0.04,0.44,1.6657500000000003
0.04,0.45,1.64725
0.04,0.46,1.5892500000000003
0.04,0.47000000000000003,1.5705000000000002
0.04,0.48,1.51525
0.04,0.49,1.5337500000000002
0.04,0.5,1.4922499999999999
0.04,0.51,1.4827499999999998
0.04,0.52,1.4715
0.04,0.53,1.3739999999999999
0.04,0.54,1.3980000000000001
0.04,0.55,1.3489999999999998
0.04,0.56,1.32375
0.04,0.5700000000000001,1.27875
0.04,0.58,1.26375
0.04,0.59,1.2262499999999998
0.04,0.6,1.20575
0.04,0.61,1.1782499999999998
0.04,0.62,1.167
0.04,0.63,1.11675
0.04,0.64,1.089
0.04,0.65,1.0664999999999998
0.04,0.66,1.0290000000000001
0.04,0.67,1.02725
0.04,0.68,0.9629999999999999
0.04,0.6900000000000001,0.9029999999999999
0.04,0.7000000000000001,0.925
0.04,0.71,0.8744999999999999
0.04,0.72,0.852
0.04,0.73,0.7852500000000001
0.04,0.74,0.7867500000000001
0.04,0.75,0.7747499999999999
0.04,0.76,0.6937500000000001
0.04,0.77,0.71325
0.04,0.78,0.6705
0.04,0.79,0.66525
0.04,0.8,0.6209999999999999
0.04,0.81,0.5947499999999999
0.04,0.8200000000000001,0.5655
0.04,0.8300000000000001,0.51975
0.04,0.84,0.57875
0.04,0.85,0.46125
0.04,0.86,0.4050000000000001
0.04,0.87,0.3855
0.04,0.88,0.35624999999999996
0.04,0.89,0.333
0.04,0.9,0.29850000000000004
0.04,0.91,0.26775
0.04,0.92,0.24225
0.04,0.93,0.20325
0.04,0.9400000000000001,0.18450000000000003
0.04,0.9500000000000001,0.17174999999999999
0.04,0.96,0.11474999999999999
0.04,0.97,0.08474999999999999
0.04,0.98,0.058499999999999996
0.04,0.99,0.024
0.04,1.0,0.0
0.05,0.0,3.0
0.05,0.01,2.9692499999999997
0.05,0.02,2.9414999999999996
0.05,0.03,2.90775
0.05,0.04,2.8897500000000003
0.05,0.05,2.8515
0.05,0.06,2.83875
0.05,0.07,2.80275
0.05,0.08,2.74575
0.05,0.09,2.7105000000000006
0.05,0.1,2.688
0.05,0.11,2.69175
0.05,0.12,2.4902499999999996
0.05,0.13,2.61675
0.05,0.14,2.571
0.05,0.15,2.58375
0.05,0.16,2.53275
0.05,0.17,2.4765
0.05,0.18,2.4465000000000003
0.05,0.19,2.4435
0.05,0.2,2.40975
0.05,0.21,2.3595
0.05,0.22,2.3775
0.05,0.23,2.2942500000000003
0.05,0.24,2.2709999999999995
0.05,0.25,2.08025
0.05,0.26,2.22375
0.05,0.27,2.1269999999999993
0.05,0.28,2.1855
0.05,0.29,2.14425
0.05,0.3,2.0782499999999997
0.05,0.31,2.08125
0.05,0.32,1.9994999999999998
0.05,0.33,1.98675
0.05,0.34,1.95525
0.05,0.35000000000000003,1.8637499999999996
0.05,0.36,1.8820000000000001
0.05,0.37,1.812
0.05,0.38,1.8854999999999997
0.05,0.39,1.7927499999999998
0.05,0.4,1.81725
0.05,0.41000000000000003,1.7329999999999999
0.05,0.42,1.752
0.05,0.43,1.65775
0.05,0.44,1.6782499999999998
0.05,0.45,1.64225
0.05,0.46,1.5902500000000002
0.05,0.47000000000000003,1.55925
0.05,0.48,1.5135
0.05,0.49,1.5345
0.05,0.5,1.51875
0.05,0.51,1.491
0.05,0.52,1.433
0.05,0.53,1.3785
0.05,0.54,1.4017500000000003
0.05,0.55,1.2985
0.05,0.56,1.3394999999999997
0.05,0.5700000000000001,1.2682500000000003
0.05,0.58,1.2449999999999999
0.05,0.59,1.2465000000000002
0.05,0.6,1.1970000000000003
0.05,0.61,1.1829999999999998
0.05,0.62,1.1564999999999999
0.05,0.63,1.10625
0.05,0.64,1.0515
0.05,0.65,1.0162499999999999
0.05,0.66,1.05525
0.05,0.67,1.01
0.05,0.68,0.984
0.05,0.6900000000000001,0.93225
0.05,0.7000000000000001,0.9059999999999997
0.05,0.71,0.8422499999999999
0.05,0.72,0.8550000000000001
0.05,0.73,0.8099999999999998
0.05,0.74,0.783
0.05,0.75,0.74325
0.05,0.76,0.7395000000000002
0.05,0.77,0.6945
0.05,0.78,0.63825
0.05,0.79,0.6097500000000001
0.05,0.8,0.5947500000000001
0.05,0.81,0.5759999999999998
0.05,0.8200000000000001,0.5542499999999999
0.05,0.8300000000000001,0.5325
0.05,0.84,0.477
0.05,0.85,0.4575
0.05,0.86,0.40725
0.05,0.87,0.39000000000000007
0.05,0.88,0.3375
0.05,0.89,0.31425
0.05,0.9,0.30225
0.05,0.91,0.26325000000000004
0.05,0.92,0.23625000000000002
0.05,0.93,0.22799999999999998
0.05,0.9400000000000001,0.17325000000000002
0.05,0.9500000000000001,0.15
0.05,0.96,0.12449999999999997
0.05,0.97,0.0885
0.05,0.98,0.06974999999999999
0.05,0.99,0.02175
0.05,1.0,0.0
0.06,0.0,3.0
0.06,0.01,2.9639999999999995
0.06,0.02,2.94
0.06,0.03,2.91075
0.06,0.04,2.8875
0.06,0.05,2.8597500000000005
0.06,0.06,2.83725
0.06,0.07,2.79975
0.06,0.08,2.7435
0.06,0.09,2.7315
0.06,0.1,2.6925
0.06,0.11,2.66475
0.06,0.12,2.65725
0.06,0.13,2.613
0.06,0.14,2.5740000000000003
0.06,0.15,2.556
0.06,0.16,2.5260000000000002
0.06,0.17,2.49375
0.06,0.18,2.428
0.06,0.19,2.45175
0.06,0.2,2.43675
0.06,0.21,2.36025
0.06,0.22,2.334
0.06,0.23,2.27
0.06,0.24,2.2657499999999997
0.06,0.25,2.24775
0.06,0.26,2.2109999999999994
0.06,0.27,2.17725
0.06,0.28,2.1704999999999997
0.06,0.29,2.0885
0.06,0.3,2.0675
0.06,0.31,2.067
0.06,0.32,2.031
0.06,0.33,2.0205
0.06,0.34,1.97025
0.06,0.35000000000000003,1.9202499999999998
0.06,0.36,1.9470000000000003
0.06,0.37,1.8929999999999996
0.06,0.38,1.8569999999999998
0.06,0.39,1.8427499999999999
0.06,0.4,1.7535
0.06,0.41000000000000003,1.702
0.06,0.42,1.7197500000000001
0.06,0.43,1.6932499999999997
0.06,0.44,1.6375
0.06,0.45,1.6154999999999997
0.06,0.46,1.58325
0.06,0.47000000000000003,1.5719999999999998
0.06,0.48,1.566
0.06,0.49,1.5055
0.06,0.5,1.4817500000000001
0.06,0.51,1.5135
0.06,0.52,1.4175
0.06,0.53,1.3555
0.06,0.54,1.3837499999999998
0.06,0.55,1.3544999999999998
0.06,0.56,1.2944999999999998
0.06,0.5700000000000001,1.2777499999999997
0.06,0.58,1.2772499999999998
0.06,0.59,1.229
0.06,0.6,1.2057499999999997
0.06,0.61,1.1504999999999999
0.06,0.62,1.1272499999999999
0.06,0.63,1.12275
0.06,0.64,1.06425
0.06,0.65,1.0335
0.06,0.66,1.0094999999999998
0.06,0.67,0.9862500000000001
0.06,0.68,0.9629999999999999
0.06,0.6900000000000001,0.9570000000000001
0.06,0.7000000000000001,0.852
0.06,0.71,0.84375
0.06,0.72,0.8554999999999999
0.06,0.73,0.81375
0.06,0.74,0.76725
0.06,0.75,0.7282500000000001
0.06,0.76,0.76075
0.06,0.77,0.67275
0.06,0.78,0.7412500000000001
0.06,0.79,0.6767500000000001
0.06,0.8,0.5984999999999999
0.06,0.81,0.5752499999999999
0.06,0.8200000000000001,0.53475
0.06,0.8300000000000001,0.53475
0.06,0.84,0.4605
0.06,0.85,0.4215
0.06,0.86,0.41550000000000004
0.06,0.87,0.40800000000000003
0.06,0.88,0.36675
0.06,0.89,0.29999999999999993
0.06,0.9,0.303
0.06,0.91,0.26025
0.06,0.92,0.258
0.06,0.93,0.21675
0.06,0.9400000000000001,0.17025
0.06,0.9500000000000001,0.14700000000000002
0.06,0.96,0.1155
0.06,0.97,0.0885
0.06,0.98,0.063
0.06,0.99,0.025500000000000002
0.06,1.0,0.0
0.07,0.0,3.0
0.07,0.01,2.9647499999999996
0.07,0.02,2.942999999999999
0.07,0.03,2.9197499999999996
0.07,0.04,2.8792500000000003
0.07,0.05,2.8289999999999997
0.07,0.06,2.817
0.07,0.07,2.78325
0.07,0.08,2.7855
0.07,0.09,2.7352499999999997
0.07,0.1,2.720250000000001
0.07,0.11,2.67825
0.07,0.12,2.67675
0.07,0.13,2.6122499999999995
0.07,0.14,2.57925
0.07,0.15,2.5755000000000003
0.07,0.16,2.5177500000000004
0.07,0.17,2.496
0.07,0.18,2.457
0.07,0.19,2.4202500000000002
0.07,0.2,2.3805000000000005
0.07,0.21,2.36625
0.07,0.22,2.33625
0.07,0.23,2.235
0.07,0.24,2.2619999999999996
0.07,0.25,2.25075
0.07,0.26,2.2380000000000004
0.07,0.27,2.0835
0.07,0.28,2.146
0.07,0.29,2.0197499999999997
0.07,0.3,2.0507500000000003
0.07,0.31,2.0970000000000004
0.07,0.32,2.04225
0.07,0.33,2.0242500000000003
0.07,0.34,1.98075
0.07,0.35000000000000003,1.879
0.07,0.36,1.92375
0.07,0.37,1.8475000000000001
0.07,0.38,1.7785
0.07,0.39,1.8337499999999998
0.07,0.4,1.8090000000000004
0.07,0.41000000000000003,1.763
0.07,0.42,1.72125
0.07,0.43,1.7257500000000001
0.07,0.44,1.6425
0.07,0.45,1.6185000000000003
0.07,0.46,1.60575
0.07,0.47000000000000003,1.5494999999999999
0.07,0.48,1.5494999999999999
0.07,0.49,1.52625
0.07,0.5,1.4609999999999999
0.07,0.51,1.4729999999999999
0.07,0.52,1.4415
0.07,0.53,1.3802499999999998
0.07,0.54,1.3679999999999999
0.07,0.55,1.4025
0.07,0.56,1.2745
0.07,0.5700000000000001,1.2690000000000001
0.07,0.58,1.24725
0.07,0.59,1.18575
0.07,0.6,1.1520000000000001
0.07,0.61,1.185
0.07,0.62,1.1422500000000002
0.07,0.63,1.1324999999999998
0.07,0.64,1.0717500000000002
0.07,0.65,1.03275
0.07,0.66,1.01325
0.07,0.67,1.0117500000000001
0.07,0.68,0.9682499999999999
0.07,0.6900000000000001,0.9532499999999999
0.07,0.7000000000000001,0.8654999999999999
0.07,0.71,0.8880000000000001
0.07,0.72,0.83925
0.07,0.73,0.8002500000000001
0.07,0.74,0.77925
0.07,0.75,0.77025
0.07,0.76,0.7244999999999999
0.07,0.77,0.68625
0.07,0.78,0.6652499999999999
0.07,0.79,0.5955
0.07,0.8,0.6134999999999999
0.07,0.81,0.567
0.07,0.8200000000000001,0.5325
0.07,0.8300000000000001,0.5054999999999998
0.07,0.84,0.48150000000000004
0.07,0.85,0.4619999999999999
0.07,0.86,0.40199999999999997
0.07,0.87,0.3915
0.07,0.88,0.3555
0.07,0.89,0.30825
0.07,0.9,0.29625
0.07,0.91,0.28425
0.07,0.92,0.24150000000000005
0.07,0.93,0.18375000000000002
0.07,0.9400000000000001,0.14775000000000002
0.07,0.9500000000000001,0.12974999999999998
0.07,0.96,0.12449999999999999
0.07,0.97,0.08625
0.07,0.98,0.05700000000000001
0.07,0.99,0.032999999999999995
0.07,1.0,0.0
0.08,0.0,3.0
0.08,0.01,2.9655
0.08,0.02,2.9422499999999996
0.08,0.03,2.90175
0.08,0.04,2.8927500000000004
0.08,0.05,2.8552500000000003
0.08,0.06,2.811
0.08,0.07,2.79375
0.08,0.08,2.7712499999999998
0.08,0.09,2.7285
0.08,0.1,2.679
0.08,0.11,2.67825
0.08,0.12,2.63775
0.08,0.13,2.59125
0.08,0.14,2.56725
0.08,0.15,2.574
0.08,0.16,2.5207499999999996
0.08,0.17,2.4907499999999994
0.08,0.18,2.454
0.08,0.19,2.4195
0.08,0.2,2.3745
0.08,0.21,2.3850000000000002
0.08,0.22,2.34075
0.08,0.23,2.2797500000000004
0.08,0.24,2.2425
0.08,0.25,2.2335000000000003
0.08,0.26,2.2335
0.08,0.27,2.1935
0.08,0.28,2.1012500000000007
0.08,0.29,2.12325
0.08,0.3,2.0294999999999996
0.08,0.31,2.07375
0.08,0.32,2.01075
0.08,0.33,1.9829999999999999
0.08,0.34,1.98
0.08,0.35000000000000003,1.9627500000000002
0.08,0.36,1.8832499999999999
0.08,0.37,1.93275
0.08,0.38,1.8057500000000002
0.08,0.39,1.7712499999999998
0.08,0.4,1.75425
0.08,0.41000000000000003,1.74825
0.08,0.42,1.69725
0.08,0.43,1.734
0.08,0.44,1.7287499999999998
0.08,0.45,1.6712500000000001
0.08,0.46,1.611
0.08,0.47000000000000003,1.5787499999999999
0.08,0.48,1.5970000000000004
0.08,0.49,1.5457500000000004
0.08,0.5,1.4849999999999999
0.08,0.51,1.47075
0.08,0.52,1.452
0.08,0.53,1.3904999999999998
0.08,0.54,1.4185000000000003
0.08,0.55,1.3415000000000004
0.08,0.56,1.3065000000000002
0.08,0.5700000000000001,1.28325
0.08,0.58,1.25175
0.08,0.59,1.22625
0.08,0.6,1.23525
0.08,0.61,1.16175
0.08,0.62,1.14
0.08,0.63,1.089
0.08,0.64,1.056
0.08,0.65,1.0717500000000002
0.08,0.66,1.0409999999999997
0.08,0.67,0.9887499999999999
0.08,0.68,0.9797499999999999
0.08,0.6900000000000001,0.9105000000000002
0.08,0.7000000000000001,0.8745
0.08,0.71,0.8647499999999999
0.08,0.72,0.8874999999999998
0.08,0.73,0.7829999999999999
0.08,0.74,0.8365
0.08,0.75,0.738
0.08,0.76,0.7305
0.08,0.77,0.6765000000000002
0.08,0.78,0.6944999999999999
0.08,0.79,0.645
0.08,0.8,0.576
0.08,0.81,0.54375
0.08,0.8200000000000001,0.5654999999999999
0.08,0.8300000000000001,0.5145000000000001
0.08,0.84,0.501
0.08,0.85,0.47775
0.08,0.86,0.4095
0.08,0.87,0.38175000000000003
0.08,0.88,0.38175000000000003
0.08,0.89,0.32250000000000006
0.08,0.9,0.3015
0.08,0.91,0.27675
0.08,0.92,0.24525000000000005
0.08,0.93,0.19649999999999998
0.08,0.9400000000000001,0.18
0.08,0.9500000000000001,0.14024999999999999
0.08,0.96,0.11399999999999999
0.08,0.97,0.096
0.08,0.98,0.0615
0.08,0.99,0.028500000000000004
0.08,1.0,0.0
0.09,0.0,3.0
0.09,0.01,2.9699999999999998
0.09,0.02,2.93175
0.09,0.03,2.9145
0.09,0.04,2.88525
0.09,0.05,2.8650000000000007
0.09,0.06,2.8035
0.09,0.07,2.7885
0.09,0.08,2.7344999999999997
0.09,0.09,2.74575
0.09,0.1,2.69325
0.09,0.11,2.66925
0.09,0.12,2.6295
0.09,0.13,2.6055
0.09,0.14,2.5604999999999998
