x,y,score
0.19,0.84,0.648
0.19,0.85,0.6599999999999999
0.19,0.86,0.5965
0.19,0.87,0.5625
0.19,0.88,0.5099999999999999
0.19,0.89,0.4675000000000001
0.19,0.9,0.43149999999999994
0.19,0.91,0.3725
0.19,0.92,0.3385
0.19,0.93,0.34025
0.19,0.9400000000000001,0.29975
0.19,0.9500000000000001,0.23575
0.19,0.96,0.19875000000000004
0.19,0.97,0.14950000000000002
0.19,0.98,0.1125
0.19,0.99,0.03325
0.19,1.0,0.0
0.2,0.0,2.55175
0.2,0.01,2.5342499999999997
0.2,0.02,2.501
0.2,0.03,2.49875
0.2,0.04,2.50875
0.2,0.05,2.465
0.2,0.06,2.469
0.2,0.07,2.4555
0.2,0.08,2.4395
0.2,0.09,2.3955
0.2,0.1,2.3749999999999996
0.2,0.11,2.38725
0.2,0.12,2.3954999999999997
0.2,0.13,2.3745000000000003
0.2,0.14,2.333
0.2,0.15,2.3215
0.2,0.16,2.2845
0.2,0.17,2.3005
0.2,0.18,2.336
0.2,0.19,2.27525
0.2,0.2,2.2657499999999997
0.2,0.21,2.2247500000000002
0.2,0.22,2.215
0.2,0.23,2.1985
0.2,0.24,2.1542499999999998
0.2,0.25,2.1799999999999997
0.2,0.26,2.16975
0.2,0.27,2.118
0.2,0.28,2.1567499999999997
0.2,0.29,2.1155
0.2,0.3,2.0949999999999998
0.2,0.31,2.0460000000000003
0.2,0.32,2.0305
0.2,0.33,2.06875
0.2,0.34,2.0055000000000005
0.2,0.35000000000000003,1.9994999999999998
0.2,0.36,1.93125
0.2,0.37,1.9515
0.2,0.38,1.9202499999999998
0.2,0.39,1.9420000000000002
0.2,0.4,1.9025000000000003
0.2,0.41000000000000003,1.8807499999999997
0.2,0.42,1.8465
0.2,0.43,1.81675
0.2,0.44,1.8094999999999994
0.2,0.45,1.7959999999999998
0.2,0.46,1.7537500000000001
0.2,0.47000000000000003,1.7347500000000005
0.2,0.48,1.7564999999999997
0.2,0.49,1.689
0.2,0.5,1.7045
0.2,0.51,1.638
0.2,0.52,1.6085
0.2,0.53,1.62225
0.2,0.54,1.5807499999999999
0.2,0.55,1.556
0.2,0.56,1.5405000000000002
0.2,0.5700000000000001,1.476
0.2,0.58,1.5045
0.2,0.59,1.49825
0.2,0.6,1.435
0.2,0.61,1.449
0.2,0.62,1.3762500000000002
0.2,0.63,1.34075
0.2,0.64,1.2955
0.2,0.65,1.3402500000000002
0.2,0.66,1.2457499999999997
0.2,0.67,1.21725
0.2,0.68,1.2429999999999999
0.2,0.6900000000000001,1.1795000000000002
0.2,0.7000000000000001,1.141
0.2,0.71,1.1219999999999999
0.2,0.72,1.09525
0.2,0.73,1.1007500000000001
0.2,0.74,1.0582500000000001
0.2,0.75,1.0202499999999999
0.2,0.76,0.99925
0.2,0.77,0.9295
0.2,0.78,0.9245000000000001
0.2,0.79,0.85925
0.2,0.8,0.7727499999999999
0.2,0.81,0.8227499999999999
0.2,0.8200000000000001,0.733
0.2,0.8300000000000001,0.73975
0.2,0.84,0.707
0.2,0.85,0.6660000000000001
0.2,0.86,0.6550000000000001
0.2,0.87,0.5782499999999999
0.2,0.88,0.57325
0.2,0.89,0.49350000000000016
0.2,0.9,0.4544999999999999
0.2,0.91,0.4022500000000001
0.2,0.92,0.34550000000000003
0.2,0.93,0.33549999999999996
0.2,0.9400000000000001,0.2859999999999999
0.2,0.9500000000000001,0.24050000000000002
0.2,0.96,0.17975000000000002
0.2,0.97,0.14025000000000004
0.2,0.98,0.11300000000000003
0.2,0.99,0.05600000000000001
0.2,1.0,0.0
0.21,0.0,2.5832500000000005
0.21,0.01,2.5312500000000004
0.21,0.02,2.5265
0.21,0.03,2.526
0.21,0.04,2.4995
0.21,0.05,2.4970000000000003
0.21,0.06,2.47375
0.21,0.07,2.5037499999999997
0.21,0.08,2.45625
0.21,0.09,2.4385000000000003
0.21,0.1,2.4185000000000008
0.21,0.11,2.45825
0.21,0.12,2.3825
0.21,0.13,2.36375
0.21,0.14,2.3764999999999996
0.21,0.15,2.3452499999999996
0.21,0.16,2.3165
0.21,0.17,2.3297499999999998
0.21,0.18,2.3020000000000005
0.21,0.19,2.2724999999999995
0.21,0.2,2.25
0.21,0.21,2.27175
0.21,0.22,2.2482499999999996
0.21,0.23,2.2087499999999998
0.21,0.24,2.2022500000000003
0.21,0.25,2.1457500000000005
0.21,0.26,2.1815
0.21,0.27,2.1585
0.21,0.28,2.1235
0.21,0.29,2.1175000000000006
0.21,0.3,2.11625
0.21,0.31,2.04225
0.21,0.32,2.0754999999999995
0.21,0.33,2.008
0.21,0.34,2.0435
0.21,0.35000000000000003,2.0099999999999993
0.21,0.36,1.9502499999999998
0.21,0.37,1.97275
0.21,0.38,1.94925
0.21,0.39,1.9294999999999998
0.21,0.4,1.9162500000000005
0.21,0.41000000000000003,1.8905
0.21,0.42,1.8727500000000004
0.21,0.43,1.8619999999999997
0.21,0.44,1.8662499999999997
0.21,0.45,1.8435
0.21,0.46,1.82375
0.21,0.47000000000000003,1.7942500000000003
0.21,0.48,1.7195
0.21,0.49,1.716
0.21,0.5,1.7029999999999998
0.21,0.51,1.686
0.21,0.52,1.6695
0.21,0.53,1.6162499999999997
0.21,0.54,1.5474999999999999
0.21,0.55,1.60975
0.21,0.56,1.5822500000000002
0.21,0.5700000000000001,1.53675
0.21,0.58,1.5245000000000002
0.21,0.59,1.4892500000000002
0.21,0.6,1.4205
0.21,0.61,1.414
0.21,0.62,1.42375
0.21,0.63,1.3157500000000002
0.21,0.64,1.4112500000000001
0.21,0.65,1.3047499999999999
0.21,0.66,1.2715
0.21,0.67,1.2717500000000002
0.21,0.68,1.23775
0.21,0.6900000000000001,1.1367500000000001
0.21,0.7000000000000001,1.1357500000000003
0.21,0.71,1.1367500000000001
0.21,0.72,1.08425
0.21,0.73,1.04675
0.21,0.74,1.085
0.21,0.75,1.0254999999999999
0.21,0.76,0.9605
0.21,0.77,0.9444999999999999
0.21,0.78,0.891
0.21,0.79,0.83375
0.21,0.8,0.82125
0.21,0.81,0.7547499999999999
0.21,0.8200000000000001,0.7982500000000001
0.21,0.8300000000000001,0.6895
0.21,0.84,0.6812500000000001
0.21,0.85,0.6547500000000002
0.21,0.86,0.6577500000000001
0.21,0.87,0.5422499999999999
0.21,0.88,0.5555000000000001
0.21,0.89,0.48450000000000004
0.21,0.9,0.45525000000000004
0.21,0.91,0.4215
0.21,0.92,0.39025000000000004
0.21,0.93,0.31875
0.21,0.9400000000000001,0.279
0.21,0.9500000000000001,0.2465
0.21,0.96,0.18150000000000005
0.21,0.97,0.16450000000000004
0.21,0.98,0.1005
0.21,0.99,0.05050000000000001
0.21,1.0,0.0
0.22,0.0,2.6072499999999996
0.22,0.01,2.5349999999999997
0.22,0.02,2.58325
0.22,0.03,2.52975
0.22,0.04,2.5140000000000002
0.22,0.05,2.5075000000000003
0.22,0.06,2.4745
0.22,0.07,2.4880000000000004
0.22,0.08,2.5014999999999996
0.22,0.09,2.463
0.22,0.1,2.42975
0.22,0.11,2.40225
0.22,0.12,2.4162500000000002
0.22,0.13,2.37975
0.22,0.14,2.37225
0.22,0.15,2.3225000000000002
0.22,0.16,2.346
0.22,0.17,2.334
0.22,0.18,2.30775
0.22,0.19,2.294
0.22,0.2,2.2622500000000003
0.22,0.21,2.3075
0.22,0.22,2.29025
0.22,0.23,2.26225
0.22,0.24,2.2312499999999997
0.22,0.25,2.2115
0.22,0.26,2.1867500000000004
0.22,0.27,2.1647499999999997
0.22,0.28,2.14725
0.22,0.29,2.1175000000000006
0.22,0.3,2.1397500000000003
0.22,0.31,2.0932500000000003
0.22,0.32,2.06275
0.22,0.33,2.1127499999999997
0.22,0.34,2.0682500000000004
0.22,0.35000000000000003,2.0085000000000006
0.22,0.36,1.9672500000000004
0.22,0.37,2.01725
0.22,0.38,1.95825
0.22,0.39,1.93675
0.22,0.4,1.9369999999999998
0.22,0.41000000000000003,1.9314999999999998
0.22,0.42,1.9004999999999996
0.22,0.43,1.8630000000000002
0.22,0.44,1.8445
0.22,0.45,1.8439999999999999
0.22,0.46,1.8039999999999998
0.22,0.47000000000000003,1.7717500000000002
0.22,0.48,1.7209999999999996
0.22,0.49,1.7282499999999996
0.22,0.5,1.7130000000000003
0.22,0.51,1.701
0.22,0.52,1.63775
0.22,0.53,1.60675
0.22,0.54,1.6017500000000002
0.22,0.55,1.5787499999999999
0.22,0.56,1.5987500000000001
0.22,0.5700000000000001,1.5682500000000001
0.22,0.58,1.52275
0.22,0.59,1.5522500000000001
0.22,0.6,1.47125
0.22,0.61,1.4330000000000003
0.22,0.62,1.4649999999999999
0.22,0.63,1.36825
0.22,0.64,1.3175
0.22,0.65,1.28725
0.22,0.66,1.30175
0.22,0.67,1.26425
0.22,0.68,1.24025
0.22,0.6900000000000001,1.1794999999999995
0.22,0.7000000000000001,1.2289999999999999
0.22,0.71,1.1645000000000003
0.22,0.72,1.116
0.22,0.73,1.028
0.22,0.74,1.074
0.22,0.75,1.0460000000000003
0.22,0.76,0.9917499999999999
0.22,0.77,0.9385
0.22,0.78,0.8865000000000001
0.22,0.79,0.9295
0.22,0.8,0.8885
0.22,0.81,0.78225
0.22,0.8200000000000001,0.81525
0.22,0.8300000000000001,0.75025
0.22,0.84,0.6869999999999999
0.22,0.85,0.6819999999999998
0.22,0.86,0.60725
0.22,0.87,0.6105
0.22,0.88,0.55075
0.22,0.89,0.5387500000000001
0.22,0.9,0.43199999999999994
0.22,0.91,0.3755
0.22,0.92,0.406
0.22,0.93,0.35700000000000004
0.22,0.9400000000000001,0.294
0.22,0.9500000000000001,0.24825
0.22,0.96,0.18825000000000003
0.22,0.97,0.15875
0.22,0.98,0.11000000000000001
0.22,0.99,0.06000000000000001
0.22,1.0,0.0
0.23,0.0,2.5875
0.23,0.01,2.5645000000000002
0.23,0.02,2.56275
0.23,0.03,2.556
0.23,0.04,2.5409999999999995
0.23,0.05,2.5239999999999996
0.23,0.06,2.504
0.23,0.07,2.49575
0.23,0.08,2.49175
0.23,0.09,2.4804999999999993
0.23,0.1,2.4365
0.23,0.11,2.43225
0.23,0.12,2.44375
0.23,0.13,2.4162500000000002
0.23,0.14,2.40975
0.23,0.15,2.39625
0.23,0.16,2.3634999999999993
0.23,0.17,2.3560000000000003
0.23,0.18,2.3295000000000003
0.23,0.19,2.3332500000000005
0.23,0.2,2.30475
0.23,0.21,2.3045
0.23,0.22,2.28325
0.23,0.23,2.31225
0.23,0.24,2.2432499999999997
0.23,0.25,2.21925
0.23,0.26,2.24025
0.23,0.27,2.16875
0.23,0.28,2.18475
0.23,0.29,2.1450000000000005
0.23,0.3,2.1174999999999997
0.23,0.31,2.15775
0.23,0.32,2.1087500000000006
0.23,0.33,2.027
0.23,0.34,2.06275
0.23,0.35000000000000003,2.0490000000000004
0.23,0.36,1.9770000000000003
0.23,0.37,2.03275
0.23,0.38,1.9739999999999998
0.23,0.39,1.98825
0.23,0.4,1.9255000000000002
0.23,0.41000000000000003,1.9634999999999998
0.23,0.42,1.8925
0.23,0.43,1.8792499999999996
0.23,0.44,1.8607500000000001
0.23,0.45,1.8387499999999999
0.23,0.46,1.7952499999999998
0.23,0.47000000000000003,1.8042500000000001
0.23,0.48,1.7812499999999996
0.23,0.49,1.828
0.23,0.5,1.7094999999999998
0.23,0.51,1.7314999999999998
0.23,0.52,1.6724999999999999
0.23,0.53,1.68675
0.23,0.54,1.64325
0.23,0.55,1.57525
0.23,0.56,1.56425
0.23,0.5700000000000001,1.5065
0.23,0.58,1.5144999999999997
0.23,0.59,1.5625
0.23,0.6,1.5034999999999998
0.23,0.61,1.42625
0.23,0.62,1.45525
0.23,0.63,1.3205
0.23,0.64,1.3722499999999997
0.23,0.65,1.3737499999999998
0.23,0.66,1.2814999999999999
0.23,0.67,1.2635
0.23,0.68,1.27075
0.23,0.6900000000000001,1.2094999999999998
0.23,0.7000000000000001,1.1595
0.23,0.71,1.18875
0.23,0.72,1.1300000000000001
0.23,0.73,1.0667499999999999
0.23,0.74,1.04975
0.23,0.75,1.02975
0.23,0.76,0.9814999999999999
0.23,0.77,0.9717499999999999
0.23,0.78,0.93625
0.23,0.79,0.8675
0.23,0.8,0.89825
0.23,0.81,0.78875
0.23,0.8200000000000001,0.7602499999999999
0.23,0.8300000000000001,0.7595
0.23,0.84,0.70075
0.23,0.85,0.74725
0.23,0.86,0.6705
0.23,0.87,0.6167499999999999
0.23,0.88,0.5645
0.23,0.89,0.5462499999999999
0.23,0.9,0.4749999999999999
0.23,0.91,0.4295
0.23,0.92,0.3845
0.23,0.93,0.33225
0.23,0.9400000000000001,0.32475
0.23,0.9500000000000001,0.2635
0.23,0.96,0.22449999999999998
0.23,0.97,0.15875000000000003
0.23,0.98,0.10825
0.23,0.99,0.054000000000000006
0.23,1.0,0.0
0.24,0.0,2.62075
0.24,0.01,2.5749999999999997
0.24,0.02,2.58375
0.24,0.03,2.5512499999999996
0.24,0.04,2.58575
0.24,0.05,2.5340000000000003
0.24,0.06,2.51925
0.24,0.07,2.5014999999999996
0.24,0.08,2.48625
0.24,0.09,2.46925
0.24,0.1,2.4472500000000004
0.24,0.11,2.4720000000000004
0.24,0.12,2.4345000000000003
0.24,0.13,2.4827500000000002
0.24,0.14,2.43375
0.24,0.15,2.3745
0.24,0.16,2.3845
0.24,0.17,2.347
0.24,0.18,2.33575
0.24,0.19,2.3512499999999994
0.24,0.2,2.3600000000000003
0.24,0.21,2.24525
0.24,0.22,2.29925
0.24,0.23,2.29325
0.24,0.24,2.2535000000000003
0.24,0.25,2.2152499999999997
0.24,0.26,2.19475
0.24,0.27,2.182
0.24,0.28,2.2385000000000006
0.24,0.29,2.1569999999999996
0.24,0.3,2.1845000000000003
0.24,0.31,2.0977499999999996
0.24,0.32,2.103
0.24,0.33,2.06525
0.24,0.34,2.06725
0.24,0.35000000000000003,2.0620000000000003
0.24,0.36,2.0545
0.24,0.37,2.02175
0.24,0.38,1.9922500000000007
0.24,0.39,1.9909999999999997
0.24,0.4,1.9912500000000002
0.24,0.41000000000000003,1.92425
0.24,0.42,1.9100000000000001
0.24,0.43,1.8662500000000002
0.24,0.44,1.8295
0.24,0.45,1.8974999999999997
0.24,0.46,1.81375
0.24,0.47000000000000003,1.82575
0.24,0.48,1.78175
0.24,0.49,1.73625
0.24,0.5,1.7450000000000003
0.24,0.51,1.7552500000000002
0.24,0.52,1.6384999999999998
0.24,0.53,1.691
0.24,0.54,1.62275
0.24,0.55,1.5555
0.24,0.56,1.6255
0.24,0.5700000000000001,1.538
0.24,0.58,1.6019999999999999
0.24,0.59,1.5234999999999999
0.24,0.6,1.512
0.24,0.61,1.5014999999999998
0.24,0.62,1.40425
0.24,0.63,1.4439999999999997
0.24,0.64,1.46975
0.24,0.65,1.4377499999999999
0.24,0.66,1.3515000000000001
0.24,0.67,1.297
0.24,0.68,1.3192499999999998
0.24,0.6900000000000001,1.2672500000000002
0.24,0.7000000000000001,1.1872500000000001
0.24,0.71,1.138
0.24,0.72,1.151
0.24,0.73,1.07225
0.24,0.74,1.10475
0.24,0.75,1.1019999999999999
0.24,0.76,1.012
0.24,0.77,1.022
0.24,0.78,0.92425
0.24,0.79,0.9727499999999999
0.24,0.8,0.9015000000000001
0.24,0.81,0.9029999999999999
0.24,0.8200000000000001,0.8404999999999999
0.24,0.8300000000000001,0.69325
0.24,0.84,0.7050000000000001
0.24,0.85,0.732
0.24,0.86,0.6192500000000001
0.24,0.87,0.6050000000000001
0.24,0.88,0.572
0.24,0.89,0.5085000000000001
0.24,0.9,0.5165
0.24,0.91,0.42300000000000004
0.24,0.92,0.4135000000000001
0.24,0.93,0.3555
0.24,0.9400000000000001,0.27349999999999997
0.24,0.9500000000000001,0.2665
0.24,0.96,0.19475000000000003
0.24,0.97,0.13625
0.24,0.98,0.09775000000000002
0.24,0.99,0.044
0.24,1.0,0.0
0.25,0.0,2.62375
0.25,0.01,2.6077500000000002
0.25,0.02,2.6055
0.25,0.03,2.59675
0.25,0.04,2.5767499999999997
0.25,0.05,2.5517499999999997
0.25,0.06,2.54025
0.25,0.07,2.5667499999999994
0.25,0.08,2.50825
0.25,0.09,2.5374999999999996
0.25,0.1,2.5015
0.25,0.11,2.4684999999999997
0.25,0.12,2.4834999999999994
0.25,0.13,2.43575
0.25,0.14,2.3925
0.25,0.15,2.4547499999999998
0.25,0.16,2.3877500000000005
0.25,0.17,2.3742499999999995
0.25,0.18,2.32425
0.25,0.19,2.38675
0.25,0.2,2.3425000000000002
0.25,0.21,2.29625
0.25,0.22,2.31975
0.25,0.23,2.2544999999999997
0.25,0.24,2.24325
0.25,0.25,2.25225
0.25,0.26,2.247
0.25,0.27,2.20925
0.25,0.28,2.2115
0.25,0.29,2.22225
0.25,0.3,2.1535
0.25,0.31,2.1125
0.25,0.32,2.1292500000000003
0.25,0.33,2.0769999999999995
0.25,0.34,2.0915000000000004
0.25,0.35000000000000003,2.0974999999999997
0.25,0.36,2.0372500000000002
0.25,0.37,2.06025
0.25,0.38,2.0657499999999995
0.25,0.39,2.0037500000000006
0.25,0.4,1.9564999999999997
0.25,0.41000000000000003,1.93675
0.25,0.42,1.9049999999999998
0.25,0.43,1.9252500000000001
0.25,0.44,1.8984999999999999
0.25,0.45,1.8902499999999995
0.25,0.46,1.7955
0.25,0.47000000000000003,1.8397499999999998
0.25,0.48,1.8467500000000001
0.25,0.49,1.746
0.25,0.5,1.7742499999999997
0.25,0.51,1.7152500000000004
0.25,0.52,1.75325
0.25,0.53,1.73875
0.25,0.54,1.6875
0.25,0.55,1.64275
0.25,0.56,1.5997499999999998
0.25,0.5700000000000001,1.63825
0.25,0.58,1.5697499999999998
0.25,0.59,1.5324999999999998
0.25,0.6,1.491
0.25,0.61,1.4570000000000003
0.25,0.62,1.4365
0.25,0.63,1.4507500000000002
0.25,0.64,1.385
0.25,0.65,1.4177499999999998
0.25,0.66,1.3265
0.25,0.67,1.3364999999999998
0.25,0.68,1.2805
0.25,0.6900000000000001,1.2962500000000001
0.25,0.7000000000000001,1.22075
0.25,0.71,1.1537499999999996
0.25,0.72,1.184
0.25,0.73,1.1847499999999997
0.25,0.74,1.10425
0.25,0.75,1.08125
0.25,0.76,1.036
0.25,0.77,0.96775
0.25,0.78,1.0195
0.25,0.79,0.9119999999999999
0.25,0.8,0.89875
0.25,0.81,0.8647500000000001
0.25,0.8200000000000001,0.75975
0.25,0.8300000000000001,0.728
0.25,0.84,0.71675
0.25,0.85,0.71825
0.25,0.86,0.6575
0.25,0.87,0.5822499999999999
0.25,0.88,0.5700000000000001
0.25,0.89,0.52675
0.25,0.9,0.4937499999999999
0.25,0.91,0.414
0.25,0.92,0.41900000000000004
0.25,0.93,0.344
0.25,0.9400000000000001,0.31325000000000003
0.25,0.9500000000000001,0.25975
0.25,0.96,0.21150000000000002
0.25,0.97,0.16150000000000003
0.25,0.98,0.11250000000000002
0.25,0.99,0.052250000000000005
0.25,1.0,0.0
0.26,0.0,2.6342500000000006
0.26,0.01,2.6307500000000004
0.26,0.02,2.61175
0.26,0.03,2.6130000000000004
0.26,0.04,2.6037500000000007
0.26,0.05,2.5447500000000005
0.26,0.06,2.57225
0.26,0.07,2.5502500000000006
0.26,0.08,2.50275
0.26,0.09,2.5197500000000006
0.26,0.1,2.53975
0.26,0.11,2.4947500000000002
0.26,0.12,2.5124999999999997
0.26,0.13,2.47375
0.26,0.14,2.43325
0.26,0.15,2.441
0.26,0.16,2.43125
0.26,0.17,2.3787499999999997
0.26,0.18,2.441499999999999
0.26,0.19,2.39475
0.26,0.2,2.3322499999999997
0.26,0.21,2.314
0.26,0.22,2.3177500000000006
0.26,0.23,2.2885
0.26,0.24,2.28975
0.26,0.25,2.26875
0.26,0.26,2.1967499999999998
0.26,0.27,2.2675
0.26,0.28,2.17825
0.26,0.29,2.2044999999999995
0.26,0.3,2.1904999999999997
0.26,0.31,2.14775
0.26,0.32,2.1015
0.26,0.33,2.110750000000001
0.26,0.34,2.06575
0.26,0.35000000000000003,2.1020000000000008
0.26,0.36,2.1085000000000003
0.26,0.37,2.02975
0.26,0.38,2.0185000000000004
0.26,0.39,2.02675
0.26,0.4,1.957
0.26,0.41000000000000003,2.0082500000000003
0.26,0.42,1.9972499999999997
0.26,0.43,1.954
0.26,0.44,1.9092500000000001
0.26,0.45,1.90525
0.26,0.46,1.8365000000000002
0.26,0.47000000000000003,1.8519999999999999
0.26,0.48,1.8207499999999999
0.26,0.49,1.7495
0.26,0.5,1.8029999999999997
0.26,0.51,1.761
0.26,0.52,1.7619999999999998
0.26,0.53,1.7060000000000002
0.26,0.54,1.7154999999999998
0.26,0.55,1.7009999999999998
0.26,0.56,1.5950000000000002
0.26,0.5700000000000001,1.6145
0.26,0.58,1.56775
0.26,0.59,1.5172500000000002
0.26,0.6,1.536
0.26,0.61,1.465
0.26,0.62,1.4612500000000002
0.26,0.63,1.44725
0.26,0.64,1.3579999999999999
0.26,0.65,1.3642499999999997
0.26,0.66,1.4025
0.26,0.67,1.27875
0.26,0.68,1.291
0.26,0.6900000000000001,1.24725
0.26,0.7000000000000001,1.2497499999999997
0.26,0.71,1.177
0.26,0.72,1.19475
0.26,0.73,1.19325
0.26,0.74,1.08725
0.26,0.75,1.1177500000000002
0.26,0.76,0.9632500000000002
0.26,0.77,0.969
0.26,0.78,0.9934999999999998
0.26,0.79,0.97075
0.26,0.8,0.9067500000000001
0.26,0.81,0.8612500000000001
0.26,0.8200000000000001,0.8362499999999999
0.26,0.8300000000000001,0.76725
0.26,0.84,0.7227499999999999
0.26,0.85,0.68225
0.26,0.86,0.61975
0.26,0.87,0.63725
0.26,0.88,0.5700000000000001
0.26,0.89,0.46575
0.26,0.9,0.48375
0.26,0.91,0.39024999999999993
0.26,0.92,0.38825000000000004
0.26,0.93,0.34974999999999995
0.26,0.9400000000000001,0.272
0.26,0.9500000000000001,0.252
0.26,0.96,0.2265
0.26,0.97,0.16875
0.26,0.98,0.10125000000000002
0.26,0.99,0.07625
0.26,1.0,0.0
0.27,0.0,2.66275
0.27,0.01,2.66325
0.27,0.02,2.61925
0.27,0.03,2.647
0.27,0.04,2.6137500000000005
0.27,0.05,2.597
0.27,0.06,2.563
0.27,0.07,2.539
0.27,0.08,2.5762500000000004
0.27,0.09,2.521
0.27,0.1,2.4945000000000004
0.27,0.11,2.5137499999999995
0.27,0.12,2.44325
0.27,0.13,2.4810000000000003
0.27,0.14,2.42575
0.27,0.15,2.456
0.27,0.16,2.419
0.27,0.17,2.4345000000000003
0.27,0.18,2.39
0.27,0.19,2.36925
0.27,0.2,2.3459999999999996
0.27,0.21,2.3635000000000006
0.27,0.22,2.3585
0.27,0.23,2.33175
0.27,0.24,2.3627499999999997
0.27,0.25,2.296
0.27,0.26,2.24725
0.27,0.27,2.243
0.27,0.28,2.2057499999999997
0.27,0.29,2.2275
0.27,0.3,2.20525
0.27,0.31,2.16275
0.27,0.32,2.12475
0.27,0.33,2.1547499999999995
0.27,0.34,2.1425
0.27,0.35000000000000003,2.05425
0.27,0.36,2.0855
0.27,0.37,2.0897500000000004
0.27,0.38,2.0250000000000004
0.27,0.39,2.04175
0.27,0.4,2.02375
0.27,0.41000000000000003,2.0070000000000006
0.27,0.42,1.999
0.27,0.43,1.9072500000000001
0.27,0.44,1.9275000000000002
0.27,0.45,1.89725
0.27,0.46,1.9130000000000003
0.27,0.47000000000000003,1.89125
0.27,0.48,1.8670000000000002
0.27,0.49,1.7940000000000005
0.27,0.5,1.8032500000000002
0.27,0.51,1.8162499999999997
0.27,0.52,1.793
0.27,0.53,1.6795000000000002
0.27,0.54,1.72925
0.27,0.55,1.6710000000000005
0.27,0.56,1.6447500000000002
0.27,0.5700000000000001,1.64725
0.27,0.58,1.6155000000000002
0.27,0.59,1.6095
0.27,0.6,1.5587500000000003
0.27,0.61,1.4872500000000002
0.27,0.62,1.4557499999999999
0.27,0.63,1.42375
0.27,0.64,1.43925
0.27,0.65,1.3745
0.27,0.66,1.34025
0.27,0.67,1.34775
0.27,0.68,1.2865
0.27,0.6900000000000001,1.2872499999999998
0.27,0.7000000000000001,1.2817500000000002
0.27,0.71,1.21875
0.27,0.72,1.2022499999999998
0.27,0.73,1.15875
0.27,0.74,1.17075
0.27,0.75,1.0542500000000001
0.27,0.76,1.0002499999999999
0.27,0.77,0.9807500000000001
0.27,0.78,1.0385000000000002
0.27,0.79,0.8495000000000001
0.27,0.8,0.924
0.27,0.81,0.859
0.27,0.8200000000000001,0.8227500000000001
0.27,0.8300000000000001,0.7785
0.27,0.84,0.8079999999999998
0.27,0.85,0.7012500000000002
0.27,0.86,0.6285000000000001
0.27,0.87,0.6682500000000001
0.27,0.88,0.5774999999999999
0.27,0.89,0.5040000000000001
0.27,0.9,0.515
0.27,0.91,0.4615
0.27,0.92,0.44725000000000004
0.27,0.93,0.31300000000000006
0.27,0.9400000000000001,0.30500000000000005
0.27,0.9500000000000001,0.2785
0.27,0.96,0.19975
0.27,0.97,0.15150000000000002
0.27,0.98,0.10875000000000001
0.27,0.99,0.039
0.27,1.0,0.0
0.28,0.0,2.65075
0.28,0.01,2.6252500000000003
0.28,0.02,2.6487500000000006
0.28,0.03,2.6165
0.28,0.04,2.6175000000000006
0.28,0.05,2.5922499999999995
0.28,0.06,2.572
0.28,0.07,2.5700000000000003
0.28,0.08,2.5597499999999997
0.28,0.09,2.5557500000000006
0.28,0.1,2.5172499999999998
0.28,0.11,2.5167500000000005
0.28,0.12,2.49525
0.28,0.13,2.5005
0.28,0.14,2.50125
0.28,0.15,2.41875
0.28,0.16,2.428
0.28,0.17,2.4440000000000004
0.28,0.18,2.4265
0.28,0.19,2.395
0.28,0.2,2.4030000000000005
0.28,0.21,2.40075
0.28,0.22,2.332
0.28,0.23,2.3329999999999997
0.28,0.24,2.3587499999999997
0.28,0.25,2.2825
0.28,0.26,2.28575
0.28,0.27,2.2664999999999997
0.28,0.28,2.2337499999999997
0.28,0.29,2.1937500000000005
0.28,0.3,2.1784999999999997
0.28,0.31,2.1835
0.28,0.32,2.2067500000000004
0.28,0.33,2.1670000000000003
0.28,0.34,2.13525
0.28,0.35000000000000003,2.0972500000000003
0.28,0.36,2.1647499999999997
0.28,0.37,2.02675
0.28,0.38,2.0725000000000002
0.28,0.39,2.0327499999999996
0.28,0.4,2.02275
0.28,0.41000000000000003,2.0147500000000003
0.28,0.42,1.97925
0.28,0.43,1.9654999999999998
0.28,0.44,1.95575
0.28,0.45,1.8900000000000001
0.28,0.46,1.9140000000000001
0.28,0.47000000000000003,1.82625
0.28,0.48,1.8389999999999997
0.28,0.49,1.84275
0.28,0.5,1.87025
0.28,0.51,1.7435000000000003
0.28,0.52,1.76925
0.28,0.53,1.7857500000000002
0.28,0.54,1.7335
0.28,0.55,1.7149999999999999
0.28,0.56,1.6425
0.28,0.5700000000000001,1.6280000000000001
0.28,0.58,1.6657500000000003
0.28,0.59,1.56075
0.28,0.6,1.5842500000000002
0.28,0.61,1.5547499999999999
0.28,0.62,1.5514999999999999
0.28,0.63,1.5229999999999997
0.28,0.64,1.4557499999999997
0.28,0.65,1.4180000000000004
0.28,0.66,1.414
0.28,0.67,1.32225
0.28,0.68,1.3035
0.28,0.6900000000000001,1.2927499999999998
0.28,0.7000000000000001,1.243
0.28,0.71,1.20375
0.28,0.72,1.14725
0.28,0.73,1.15575
0.28,0.74,1.11675
0.28,0.75,1.1157499999999998
0.28,0.76,1.0825
0.28,0.77,1.0552499999999998
0.28,0.78,0.9639999999999999
0.28,0.79,1.0262499999999999
0.28,0.8,0.87675
0.28,0.81,0.8814999999999997
0.28,0.8200000000000001,0.8800000000000001
0.28,0.8300000000000001,0.8112499999999999
0.28,0.84,0.79725
0.28,0.85,0.7555
0.28,0.86,0.6715000000000001
