x,y,score
0.61,0.81,3.25985
1.0,0.36,2.78415
0.02,0.42,1.40965
0.3,0.43,2.0836
0.87,0.94,2.9437
0.93,0.26,2.8169
0.78,0.38,2.80795
0.0,0.32,1.5132
0.84,0.09,2.8995
0.64,0.89,3.26515
0.06,0.35,1.60875
0.0,0.69,1.035
0.64,0.38,2.99395
0.43,0.97,2.4384
0.14,0.33,1.81225
0.71,0.76,3.0824
0.31,0.77,1.82965
0.68,0.65,3.1124
0.29,0.36,2.1597
0.56,0.68,3.14205
0.74,0.68,2.9736
0.97,0.33,2.8049
0.9,0.54,2.74995
0.27,0.28,2.14485
0.2,0.59,1.66765
0.17,0.09,2.20765
0.27,0.67,1.7842
0.88,0.32,2.79665
0.22,0.74,1.5787
0.96,0.36,2.78515
0.98,0.98,2.8494
0.73,0.49,2.8611
0.69,0.81,3.1696
0.49,0.77,2.8864
0.82,0.82,2.9365
0.36,0.15,2.50165
0.74,0.53,2.86965
0.52,0.93,3.01505
0.93,0.18,2.85545
0.14,0.23,1.9274
0.54,0.66,3.0769
0.54,0.24,3.02135
0.58,0.91,3.1898
0.62,0.87,3.26285
0.06,0.07,2.1717
0.02,0.14,1.8347
0.87,0.16,2.8567
0.01,0.05,2.36725
0.21,0.38,1.8914
0.1,0.91,1.1368
0.83,0.21,2.82505
0.6,0.6,3.2222
0.45,0.31,2.7961
0.66,0.14,2.8903
0.03,0.04,2.4104
0.46,0.41,2.82265
0.27,0.9,1.57695
0.51,0.97,2.94645
0.5,0.54,2.94635
0.17,0.76,1.4178
0.59,0.92,3.2081
0.83,0.49,2.7749
0.91,0.48,2.7543
0.19,0.09,2.23485
0.35,0.53,2.2227
0.37,0.86,2.0349
0.49,0.59,2.8975
0.44,0.2,2.7548
0.27,0.02,2.87615
0.56,0.17,2.9674
0.97,0.59,2.73425
0.91,0.95,2.9088
0.68,0.76,3.16225
0.56,0.61,3.1529
0.54,0.56,3.083
0.69,0.61,3.05075
0.99,0.25,2.81625
0.13,0.35,1.744
0.11,0.34,1.73135
0.61,0.83,3.2689
0.53,0.69,3.038
0.99,0.01,2.9884
0.86,0.66,2.78685
0.55,0.98,3.12235
0.02,0.55,1.2113
0.76,0.34,2.8333
0.14,0.13,2.06815
0.74,0.61,2.90775
0.74,0.45,2.82855
0.85,0.73,2.83515
0.71,0.49,2.92385
0.1,0.06,2.3278
0.32,0.48,2.14985
0.17,0.35,1.8445
0.77,0.02,2.97095
0.77,0.36,2.8076
0.86,0.84,2.8914
0.77,0.83,3.01515
0.98,0.02,2.97975
0.67,0.84,3.2114
0.82,0.65,2.806
0.95,0.72,2.731
0.19,0.13,2.1362
0.34,0.54,2.1615
0.19,0.57,1.63905
0.65,0.33,2.95565
0.17,0.23,1.9802
0.12,0.12,2.06435
0.12,0.61,1.42985
0.58,0.49,3.17775
0.42,0.14,2.67845
0.42,0.03,2.89135
0.13,0.91,1.19565
0.79,0.1,2.88595
0.69,0.08,2.9077
0.95,0.33,2.791
0.56,0.37,3.1444
0.06,0.25,1.7745
0.07,0.77,1.15525
0.2,0.63,1.6134
0.81,0.21,2.8374
0.6,0.37,3.12395
0.49,0.13,2.8575
0.39,0.1,2.63875
0.81,0.42,2.7934
0.75,0.67,2.943
0.69,0.23,2.884
0.62,0.95,3.26075
0.31,0.01,2.95085
0.54,0.1,2.9452
1.0,0.21,2.83875
0.45,0.89,2.6482
0.26,0.47,1.93585
0.16,0.38,1.78665
0.19,0.07,2.4183
0.46,0.1,2.808
0.8,0.3,2.8098
0.01,0.2,1.7579
0.09,0.76,1.21035
0.15,0.89,1.26615
0.53,0.28,3.0662
0.21,0.28,2.01215
0.61,0.88,3.25575
0.26,0.04,2.707
0.39,0.34,2.51605
0.27,0.96,1.53005
0.85,0.6,2.77465
0.49,0.83,2.8639
0.87,0.33,2.80275
0.51,0.44,3.0102
0.39,0.36,2.51075
0.73,0.29,2.85555
0.36,0.0,3.0
0.26,0.66,1.71995
1.0,0.61,2.70845
0.37,0.5,2.3225
0.24,0.95,1.43745
0.03,0.14,1.867
0.1,0.66,1.33885
0.63,0.51,3.13165
0.66,0.76,3.2162
0.46,0.32,2.82905
0.05,0.74,1.1222
0.19,0.6,1.62165
0.08,0.8,1.1433
0.0,0.68,1.04375
0.26,0.91,1.538
0.64,0.87,3.26195
0.82,0.93,3.00155
0.19,0.15,2.1024
0.74,0.02,2.97395
0.34,1.0,1.7693
0.08,0.9,1.06195
0.11,0.14,1.9919
0.4,0.71,2.37645
0.27,0.5,1.9381
0.73,0.3,2.82245
0.03,0.46,1.34945
0.79,0.56,2.82145
0.88,0.59,2.7682
0.24,0.94,1.4643
0.27,0.13,2.2926
0.5,0.71,2.92405
0.32,0.39,2.2022
0.09,0.86,1.13575
0.36,0.31,2.40865
0.04,0.84,1.0171
0.62,0.78,3.25485
0.87,0.32,2.7908
0.38,0.51,2.3827
0.64,0.53,3.10755
0.09,0.96,1.0744
0.75,0.4,2.83185
0.32,0.11,2.48495
0.93,0.54,2.74215
0.85,0.65,2.78495
0.91,0.75,2.76965
0.9,0.9,2.88555
0.09,0.26,1.7969
0.8,0.81,2.9634
0.73,0.09,2.9036
0.47,0.27,2.8413
0.86,0.31,2.80145
0.46,0.12,2.81095
0.7,0.8,3.1437
0.15,0.24,1.9485
0.37,0.29,2.45655
0.62,0.55,3.19235
0.07,0.9,1.05035
0.1,0.64,1.3448
0.21,0.42,1.8685
0.65,0.89,3.2443
0.32,0.56,2.0581
0.51,0.78,2.97905
0.68,0.87,3.1966
0.12,0.49,1.5602
0.94,0.41,2.77035
0.08,0.88,1.09145
0.51,0.26,2.9657
0.53,0.6,3.0725
0.27,0.35,2.0939
0.16,0.25,1.93425
0.49,0.41,2.8996
0.76,0.07,2.9174
0.73,0.1,2.89275
0.5,0.18,2.8745
0.32,0.85,1.78395
0.84,0.36,2.8131
0.27,0.59,1.84525
0.19,0.7,1.51595
0.19,0.84,1.40615
0.02,0.05,2.35495
0.1,0.25,1.8375
0.3,0.48,2.0343
0.42,0.3,2.6582
0.95,0.43,2.7612
0.46,0.52,2.79265
0.86,0.18,2.84355
0.7,0.26,2.87405
0.55,0.16,2.96615
0.08,0.4,1.5934
0.22,0.21,2.07975
0.41,0.54,2.54685
0.95,0.05,2.9471
0.64,0.01,2.9908
0.89,0.82,2.8387
0.31,0.71,1.9003
0.11,0.69,1.32935
0.78,0.81,3.00665
0.66,0.74,3.20245
0.1,0.12,2.05085
0.87,0.8,2.856
0.3,0.22,2.27365
0.64,0.73,3.2175
0.02,0.58,1.17945
0.84,0.89,2.95745
0.95,0.49,2.7558
0.86,0.89,2.9266
0.75,0.52,2.85325
0.24,0.71,1.6443
0.7,0.06,2.9248
0.05,0.25,1.7456
0.64,0.66,3.1969
0.97,0.88,2.78995
0.97,0.21,2.83775
0.6,0.62,3.2319
0.75,0.16,2.8575
0.45,0.02,2.9392
0.7,0.87,3.17025
0.33,0.01,2.95675
0.92,0.06,2.9313
0.24,0.04,2.65345
0.55,0.81,3.12545
0.92,0.94,2.8938
0.67,0.23,2.8849
0.6,0.84,3.23965
0.41,0.43,2.5569
0.76,0.9,3.0732
0.34,0.96,1.79565
0.93,0.7,2.73785
0.4,0.68,2.4382
0.1,0.74,1.2544
0.1,0.65,1.33665
0.78,0.97,3.0813
0.32,0.81,1.854
0.48,0.09,2.8521
0.24,0.98,1.4139
0.31,0.25,2.3019
0.33,0.13,2.44815
0.75,0.46,2.8487
0.56,0.53,3.17215
0.91,0.74,2.76995
0.39,0.06,2.7596
0.36,0.33,2.41785
0.2,0.67,1.56105
0.18,0.22,1.9979
0.83,0.97,3.0019
0.25,0.95,1.47385
0.1,0.85,1.17245
1.0,0.15,2.8724
0.57,0.89,3.1778
0.17,0.45,1.72685
0.46,0.44,2.81615
0.26,0.05,2.65195
0.85,0.99,3.0034
0.29,0.33,2.16615
0.95,0.16,2.8633
0.63,0.38,3.10765
0.72,0.31,2.83665
0.01,0.39,1.42135
0.96,0.96,2.85325
0.92,0.25,2.815
0.1,0.6,1.389
0.04,0.7,1.13005
0.37,0.81,2.09525
0.67,0.22,2.90925
0.78,0.24,2.83385
0.63,0.19,2.95415
0.69,0.96,3.21235
0.36,0.67,2.1318
0.1,0.97,1.08835
0.13,0.03,2.6941
0.39,0.9,2.1899
0.75,0.05,2.9321
0.46,0.5,2.77585
0.77,0.06,2.92395
0.53,0.29,3.01545
0.9,0.58,2.74785
0.48,0.43,2.8645
0.24,0.05,2.6213
0.15,0.93,1.22635
0.4,0.6,2.44305
0.33,0.23,2.3558
0.0,0.92,0.85835
0.81,0.74,2.89145
0.15,0.94,1.23085
0.74,0.63,2.9486
0.39,0.3,2.5207
0.62,0.14,2.9151
0.41,0.89,2.3563
0.66,0.09,2.9078
0.05,0.71,1.1498
0.41,0.12,2.68385
0.32,0.7,1.91905
0.14,0.91,1.22
0.87,0.44,2.762
0.48,0.73,2.846
0.33,0.14,2.42065
0.12,0.42,1.65305
0.7,0.48,2.9168
0.95,0.2,2.8395
0.12,0.62,1.43305
0.63,0.41,3.0873
0.27,0.48,1.93355
0.34,0.75,1.94785
0.87,0.04,2.95045
0.04,0.53,1.3034
0.24,0.03,2.7454
0.57,0.74,3.19185
0.49,0.26,2.89285
0.41,0.15,2.6586
0.83,0.22,2.8238
0.52,0.9,2.97365
0.99,0.14,2.87185
0.49,0.24,2.8837
0.75,1.0,3.12525
0.21,0.5,1.78195
0.21,0.68,1.57595
0.86,0.45,2.77
0.1,0.37,1.6797
0.31,0.0,3.0
0.85,0.1,2.88925
0.22,0.01,2.9298
0.65,0.07,2.9128
0.77,0.94,3.07585
0.45,0.29,2.781
0.16,1.0,1.2131
0.82,0.61,2.80905
0.46,0.47,2.81855
0.02,0.76,1.0134
0.95,0.79,2.7449
0.75,0.07,2.91715
0.03,0.42,1.41135
0.03,0.02,2.7165
0.72,0.55,2.93295
0.98,0.15,2.8614
0.39,0.32,2.52335
0.67,0.44,3.00715
0.55,0.15,2.9579
0.29,0.92,1.64035
0.99,0.36,2.7825
0.57,0.75,3.1839
0.46,0.8,2.70055
0.17,0.48,1.688
0.58,0.89,3.2151
0.67,0.41,2.9944
0.41,0.19,2.6288
0.09,0.14,1.95035
0.4,0.12,2.6375
0.2,0.69,1.56335
0.0,0.18,1.77315
0.3,0.36,2.1639
0.35,0.81,1.9476
0.58,0.95,3.18135
0.75,0.81,3.04145
0.13,0.38,1.73385
0.83,0.58,2.7798
0.53,0.22,3.00455
0.78,0.55,2.81835
0.49,0.03,2.93535
0.46,0.34,2.83465
0.31,0.08,2.5827
0.84,0.57,2.7684
0.17,0.81,1.37345
0.33,0.79,1.8808
0.06,0.24,1.78795
0.65,0.39,3.03875
0.89,0.9,2.8999
0.27,1.0,1.5181
0.79,0.8,2.9589
0.05,0.41,1.4863
0.38,0.5,2.3982
0.25,0.22,2.13505
0.25,0.17,2.18075
0.14,0.77,1.32415
0.44,0.37,2.72635
0.33,0.02,2.8965
0.49,0.18,2.862
0.76,0.47,2.8279
0.24,0.08,2.40715
0.72,0.16,2.8484
0.4,0.35,2.53645
0.08,0.04,2.60805
0.16,0.88,1.30175
0.36,0.8,2.04995
0.31,0.84,1.79925
0.74,0.08,2.9044
0.41,0.66,2.4283
0.38,0.76,2.2254
0.82,0.69,2.8417
0.07,0.17,1.8847
0.65,0.62,3.17265
0.42,0.62,2.5825
0.6,0.49,3.17325
0.25,0.11,2.3297
0.91,0.13,2.8784
0.65,0.63,3.169
0.26,0.53,1.87595
0.28,0.26,2.1704
0.04,1.0,0.9134
0.3,0.46,2.0899
0.35,0.29,2.36085
0.43,0.9,2.46835
0.51,0.29,2.95965
0.18,0.01,2.9222
0.48,0.34,2.8818
0.28,0.37,2.10895
0.26,0.4,2.00405
0.4,0.76,2.37655
0.82,0.92,3.00145
0.51,0.41,2.9985
0.97,0.12,2.88655
0.37,0.22,2.49405
0.76,0.11,2.8857
0.54,0.07,2.94395
0.31,0.37,2.2235
0.35,0.78,2.00715
0.35,0.09,2.58445
0.61,0.86,3.2472
0.83,0.74,2.85935
0.04,0.19,1.818
0.56,0.84,3.14825
0.74,0.77,3.0319
0.97,0.39,2.7711
0.95,0.85,2.7969
0.34,0.52,2.1527
0.05,0.8,1.0724
0.15,0.0,3.0
0.12,0.6,1.43915
0.58,0.67,3.2069
0.96,0.38,2.78145
0.67,0.66,3.14235
0.43,0.43,2.6867
0.54,0.22,3.00415
0.76,0.31,2.81735
0.81,0.92,3.01905
0.8,0.18,2.8329
0.09,0.82,1.156
0.76,0.86,3.0605
0.38,0.19,2.5247
0.21,0.8,1.4899
0.94,0.18,2.8491
0.26,0.19,2.19025
0.08,0.93,1.05195
0.43,0.2,2.6856
0.71,0.16,2.87295
0.68,0.66,3.11265
0.53,0.31,3.03
0.6,0.29,3.0596
0.65,0.32,3.0004
0.54,0.64,3.08845
0.84,0.97,2.99865
0.43,0.69,2.6206
0.05,0.42,1.4692
0.03,0.87,0.96955
0.85,0.91,2.9523
0.69,0.56,2.9917
0.54,0.39,3.10545
0.33,0.94,1.76015
0.0,0.02,2.79155
0.69,0.51,2.9812
0.57,0.86,3.1581
0.82,0.7,2.85205
0.34,0.1,2.55565
0.87,0.4,2.7803
0.0,0.41,1.36055
0.64,0.29,3.00465
0.19,0.68,1.5373
0.18,0.14,2.1301
0.32,0.6,1.9741
0.08,0.14,1.93835
0.37,0.47,2.3732
0.58,0.33,3.1178
0.31,0.57,2.03135
0.85,0.15,2.8487
0.39,0.23,2.53365
0.1,0.28,1.79475
0.63,0.45,3.1035
0.36,0.75,2.0803
0.46,0.96,2.64495
0.21,0.75,1.542
0.48,0.83,2.8424
0.86,0.53,2.7587
0.5,0.96,2.92035
0.56,0.94,3.1571
0.17,0.65,1.53245
0.19,0.9,1.3573
0.61,0.96,3.2729
0.7,0.39,2.8819
1.0,0.41,2.7782
0.15,0.47,1.6664
0.5,0.78,2.90825
0.02,0.45,1.3502
0.45,0.6,2.75535
0.58,0.79,3.2049
0.56,0.11,2.9338
0.31,0.53,2.04435
0.91,0.21,2.8303
0.24,0.27,2.0867
0.24,0.86,1.5104
0.97,0.2,2.82645
0.65,0.04,2.9414
0.92,0.92,2.87185
0.47,0.4,2.85025
0.54,0.3,3.06475
0.33,0.89,1.78815
0.92,0.88,2.8436
0.25,0.49,1.88835
0.44,1.0,2.53485
0.36,0.32,2.3831
0.5,0.3,2.9587
0.68,0.58,3.0655
0.79,0.67,2.8784
0.01,0.56,1.19595
0.31,0.02,2.89595
0.31,0.9,1.73055
0.78,0.9,3.0402
0.71,0.85,3.1418
0.53,0.97,3.02025
0.88,0.48,2.7601
0.94,0.49,2.75045
0.11,0.98,1.1011
0.42,0.88,2.39765
0.52,0.68,3.0212
0.44,0.09,2.784
0.87,0.96,2.9601
0.13,0.74,1.3133
0.25,0.66,1.7123
0.13,0.52,1.5371
0.72,0.56,2.93005
0.23,0.83,1.50895
0.34,0.48,2.23945
0.2,0.35,1.92265
0.67,0.86,3.22005
0.11,0.49,1.5199
0.44,0.54,2.6964
0.66,0.38,2.9934
0.9,0.04,2.95265
0.65,0.21,2.9348
0.37,0.34,2.45585
0.39,0.04,2.81385
0.99,0.16,2.8637
0.61,0.97,3.2591
0.09,0.37,1.6397
0.31,0.58,1.977
0.66,0.34,2.95535
0.17,0.27,1.94545
0.37,0.25,2.4563
0.34,0.97,1.768
0.56,0.13,2.94075
0.79,0.99,3.06965
0.49,0.8,2.8876
0.7,0.61,3.01965
0.65,0.82,3.2316
0.26,0.9,1.54665
0.91,0.34,2.79645
0.83,0.39,2.7816
0.62,0.99,3.26475
0.09,0.0,3.0
0.36,0.42,2.36385
0.07,0.86,1.07735
0.86,0.11,2.87775
0.09,0.73,1.2436
0.96,0.26,2.8088
0.82,0.38,2.8043
0.07,0.85,1.0884
1.0,0.03,2.9697
0.67,0.6,3.09065
0.27,0.43,2.0019
0.95,0.86,2.79605
0.6,0.93,3.24235
0.09,0.08,2.175
0.45,0.54,2.77615
0.84,0.96,2.98885
0.06,0.28,1.7337
0.94,0.75,2.74085
0.44,0.83,2.5992
0.01,0.73,1.00755
0.41,0.7,2.46955
0.06,0.12,1.96065
0.75,0.93,3.11635
0.8,0.34,2.8073
0.56,0.2,3.0309
0.04,0.75,1.07975
0.16,0.59,1.54
0.91,0.23,2.8208
0.76,0.63,2.89175
0.33,0.06,2.6727
0.06,0.84,1.07155
0.75,0.0,3.0
0.37,0.49,2.33325
0.38,0.57,2.35585
0.9,0.08,2.9131
0.36,0.51,2.2727
0.37,0.67,2.18275
0.28,0.12,2.34815
0.91,0.37,2.77655
0.55,0.6,3.13065
0.73,0.14,2.8756
0.4,0.07,2.70775
0.8,0.7,2.88225
0.54,0.95,3.0761
0.75,0.17,2.84665
0.82,0.19,2.8364
0.86,0.68,2.78495
0.42,0.64,2.5489
0.75,0.89,3.0919
0.08,0.44,1.526
0.16,0.69,1.45565
0.1,0.52,1.47425
0.26,0.44,1.95595
0.1,0.72,1.2728
1.0,0.53,2.7423
0.54,0.28,3.0695
0.38,0.49,2.40325
0.91,0.6,2.7363
0.11,0.55,1.47375
0.05,0.45,1.4298
0.68,0.11,2.8831
0.56,0.35,3.12885
0.4,0.24,2.59185
0.07,0.73,1.1895
0.13,0.45,1.6193
0.28,0.58,1.8677
0.8,0.09,2.8998
0.84,0.2,2.83275
0.33,0.64,2.03225
0.4,0.09,2.68085
0.34,0.31,2.32875
0.06,0.99,0.97065
0.52,0.48,3.01015
0.48,0.78,2.78495
0.97,0.63,2.7222
0.55,0.97,3.1162
0.19,0.94,1.3197
0.29,0.28,2.20125
0.21,0.48,1.79195
0.03,0.3,1.62005
0.14,0.76,1.3343
0.58,0.46,3.19255
0.87,0.43,2.7748
0.41,0.22,2.6095
0.1,0.39,1.64095
0.53,0.55,3.04175
0.19,0.27,1.9766
0.89,0.23,2.80965
0.22,0.75,1.57225
0.03,0.98,0.9042
0.48,0.79,2.81705
0.73,0.73,3.0146
0.0,0.16,1.81345
0.94,0.3,2.814
0.93,0.84,2.8057
0.99,0.57,2.7215
0.84,0.61,2.7736
0.47,0.96,2.77695
0.59,0.17,3.00875
0.31,0.5,2.0876
0.02,0.63,1.1258
0.3,0.61,1.91155
0.56,0.81,3.15685
0.14,0.0,3.0
0.93,0.65,2.74195
0.32,0.91,1.7417
0.61,0.11,2.92355
0.54,0.18,2.9451
0.07,0.69,1.217
0.62,0.43,3.08975
0.78,0.64,2.8841
0.91,0.1,2.8996
0.47,0.99,2.70475
0.06,0.72,1.17305
0.82,0.08,2.9076
0.86,0.72,2.8001
0.66,1.0,3.2636
0.3,0.54,2.0176
0.14,0.06,2.4218
0.68,0.88,3.21415
0.51,0.8,2.9797
0.57,0.12,2.95425
0.34,0.98,1.7811
0.33,0.97,1.7346
0.34,0.91,1.835
0.64,0.24,2.93385
0.49,0.54,2.88975
0.57,0.79,3.1801
0.81,0.08,2.90215
0.49,0.45,2.9065
0.45,0.08,2.8018
0.31,0.51,2.08575
0.48,0.37,2.8856
0.89,0.54,2.7566
0.81,0.52,2.7888
0.47,0.0,3.0
0.02,0.49,1.3067
0.19,0.75,1.46935
0.3,0.78,1.7582
0.25,0.18,2.1879
0.06,0.75,1.1436
0.33,0.0,3.0
0.58,0.38,3.1535
0.05,0.59,1.25715
0.53,0.71,3.04335
0.83,0.36,2.7865
0.13,0.08,2.3002
0.46,0.77,2.74605
0.28,0.91,1.5848
0.39,0.58,2.41195
0.11,0.71,1.2968
0.23,0.72,1.61255
0.86,0.48,2.76105
0.64,0.61,3.18345
0.36,0.04,2.79765
0.32,0.63,1.97135
0.57,0.33,3.1608
0.29,0.84,1.6716
0.8,0.42,2.8081
0.89,1.0,2.95935
0.58,0.11,2.9425
0.3,0.7,1.8521
0.15,0.36,1.8091
0.68,0.25,2.87775
0.53,0.87,3.01195
0.22,0.7,1.6009
0.31,0.94,1.68305
0.25,0.09,2.4196
0.62,0.41,3.06465
0.38,0.06,2.73445
0.28,0.68,1.804
0.6,0.65,3.22735
0.94,0.39,2.77625
0.41,0.03,2.88935
0.44,0.63,2.6763
0.33,0.95,1.7557
0.9,0.81,2.81425
0.7,0.21,2.88655
0.06,0.63,1.242
0.13,0.88,1.2166
0.23,0.86,1.49805
0.91,0.25,2.8221
0.14,0.29,1.87165
0.0,0.64,1.0777
0.67,0.54,3.08215
0.68,0.09,2.90905
0.37,0.13,2.557
1.0,0.25,2.82455
0.34,0.19,2.4069
0.99,0.12,2.89225
0.4,0.16,2.60545
0.37,0.62,2.23005
0.76,0.79,3.0034
0.48,0.04,2.9127
0.56,0.39,3.13965
0.55,0.36,3.1095
0.58,0.27,3.0924
0.48,0.16,2.8378
0.93,0.44,2.7643
0.96,0.18,2.8394
0.42,0.39,2.6471
0.41,0.61,2.4914
0.59,0.41,3.14905
0.39,0.53,2.4288
0.83,0.19,2.8478
0.26,0.93,1.542
0.69,0.99,3.2209
0.66,0.63,3.1357
0.57,0.62,3.15895
0.19,0.39,1.8383
0.27,0.84,1.60165
0.85,0.5,2.75445
0.3,0.49,2.0207
0.88,0.18,2.8432
0.13,0.11,2.0828
1.0,0.38,2.7766
0.62,0.0,3.0
0.59,0.57,3.1904
0.46,0.57,2.7605
0.37,0.21,2.49895
0.76,0.06,2.92065
1.0,0.08,2.9199
0.62,0.66,3.23795
0.94,0.89,2.83665
0.11,0.58,1.4363
0.23,0.31,2.00825
0.77,0.5,2.8268
0.13,0.6,1.4564
0.71,0.97,3.1787
0.13,0.73,1.3535
0.93,0.46,2.75635
0.11,0.04,2.5179
0.56,0.23,3.04435
0.92,0.38,2.7829
0.87,0.19,2.83525
0.78,0.41,2.7863
0.61,0.79,3.26345
0.47,0.73,2.8253
0.89,0.63,2.7481
0.55,0.44,3.1025
0.26,0.62,1.784
0.55,0.21,2.9822
0.21,0.65,1.6214
0.94,0.42,2.77355
0.17,0.78,1.3903
0.81,0.0,3.0
0.51,0.81,2.98285
0.06,0.08,2.1411
0.1,0.87,1.15205
0.87,0.27,2.81135
0.2,0.1,2.29455
0.44,0.17,2.7492
0.16,0.4,1.7803
0.95,0.41,2.7654
0.14,0.27,1.8837
0.18,0.5,1.6849
0.81,0.04,2.9497
0.55,0.61,3.11705
0.22,0.03,2.769
0.78,0.35,2.82815
0.42,0.93,2.41305
0.02,0.32,1.5873
0.64,0.22,2.97785
0.6,0.66,3.20815
0.06,0.67,1.22085
0.5,0.72,2.93125
0.93,0.27,2.8012
0.37,0.18,2.501
0.13,1.0,1.13845
0.15,0.95,1.2232
0.09,0.45,1.51505
0.0,0.37,1.4214
0.23,0.66,1.68365
0.92,0.31,2.7965
0.24,0.37,1.9918
0.65,0.56,3.10965
0.77,0.82,3.00645
0.07,0.47,1.47725
0.06,0.44,1.4679
0.62,0.94,3.2779
0.25,0.02,2.85115
0.46,0.79,2.7077
0.23,0.51,1.81985
0.01,0.8,0.95255
0.27,0.54,1.89675
0.6,0.95,3.246
0.9,0.75,2.78605
0.19,0.16,2.0845
0.83,0.63,2.80265
0.74,0.16,2.85835
0.63,0.63,3.19945
0.11,0.93,1.13575
0.52,0.98,2.9993
0.63,0.12,2.9116
0.31,0.85,1.7578
0.92,0.29,2.80515
0.42,0.17,2.666
0.8,0.46,2.80355
0.74,0.21,2.85895
0.67,1.0,3.25125
0.47,0.25,2.83245
0.93,0.72,2.7369
0.03,0.13,1.87595
0.21,0.15,2.1325
0.72,0.99,3.18075
0.33,0.36,2.2586
0.86,0.82,2.8813
0.85,0.71,2.80865
0.69,0.24,2.88185
0.86,0.28,2.8097
0.04,0.35,1.57855
0.16,0.82,1.35595
0.59,0.5,3.1775
0.8,0.15,2.84895
0.68,0.2,2.8985
0.97,0.23,2.8265
0.94,0.69,2.7381
0.67,0.78,3.2028
0.04,0.64,1.1769
0.24,0.47,1.8754
0.52,0.19,2.96255
0.21,0.91,1.39625
0.03,0.88,0.9623
0.57,0.23,3.06105
0.8,0.48,2.8033
0.61,0.4,3.09835
0.42,0.95,2.38935
0.62,0.37,3.09145
0.77,0.44,2.8174
0.01,0.88,0.9036
0.99,0.0,3.0
0.87,0.65,2.77235
0.96,0.87,2.7971
0.24,0.87,1.5236
0.38,0.35,2.46465
0.75,0.47,2.8475
0.38,0.46,2.38105
0.34,0.12,2.4908
0.94,0.1,2.8962
0.32,0.71,1.92695
0.55,0.75,3.13825
0.82,0.31,2.816
0.14,0.74,1.366
0.26,0.88,1.56695
0.5,0.85,2.92
0.07,0.25,1.77365
0.69,0.77,3.12995
0.28,0.9,1.6076
0.17,0.43,1.7455
0.46,0.65,2.72715
0.3,0.39,2.1487
0.01,0.86,0.91715
0.84,0.02,2.97345
0.25,0.63,1.7447
0.07,0.72,1.1875
0.04,0.13,1.9065
0.51,0.56,2.9995
0.73,0.17,2.868
0.82,0.8,2.914
0.06,0.17,1.8652
0.98,0.5,2.74495
0.92,0.85,2.81935
0.17,0.73,1.46075
0.82,0.27,2.81405
0.35,0.0,3.0
0.86,0.42,2.77565
0.41,0.81,2.3815
0.35,0.55,2.20735
0.0,0.48,1.2486
0.48,0.76,2.84645
0.93,0.09,2.9056
0.64,0.49,3.07795
0.68,0.85,3.1913
0.71,0.09,2.8993
0.89,0.25,2.8098
0.43,0.3,2.71695
0.61,0.69,3.2487
0.5,0.65,2.9345
0.42,0.9,2.42065
0.08,0.07,2.2783
0.78,0.85,3.0144
0.91,0.5,2.7571
0.59,0.94,3.24445
0.31,0.21,2.29635
0.16,0.45,1.7073
0.86,0.49,2.76325
0.54,0.03,2.9608
0.19,0.72,1.51545
0.69,0.05,2.9364
0.92,0.48,2.7602
0.52,0.58,3.01485
0.33,0.31,2.292
0.04,0.06,2.3067
0.08,0.31,1.7325
0.43,0.57,2.6233
0.3,0.19,2.3017
0.83,0.75,2.8697
0.45,0.42,2.71775
0.35,0.16,2.4538
0.94,0.53,2.74765
0.95,0.92,2.83695
0.89,0.08,2.91115
0.16,0.96,1.2408
0.83,0.46,2.78435
0.98,0.45,2.7532
0.73,0.62,2.94265
0.05,1.0,0.93555
0.63,0.71,3.23995
0.25,0.77,1.6401
0.1,0.62,1.3697
0.82,0.47,2.77815
0.48,0.61,2.86895
0.65,0.77,3.22525
0.98,0.09,2.90955
0.37,0.42,2.3911
0.33,0.3,2.2995
0.87,0.53,2.7485
0.88,0.93,2.92695
0.74,0.24,2.84245
0.43,0.14,2.71455
0.23,0.36,1.98585
0.6,0.13,2.9202
0.8,0.2,2.8284
0.77,0.73,2.94835
0.11,0.92,1.13205
0.27,0.77,1.68515
0.46,0.28,2.81015
0.15,0.52,1.60915
0.29,0.18,2.2842
0.61,0.62,3.2217
0.14,0.83,1.29105
0.02,0.0,3.0
0.19,0.25,1.99735
0.51,0.23,2.9412
0.12,0.39,1.701
1.0,0.39,2.77965
0.21,0.67,1.6108
0.14,0.54,1.5582
0.3,0.67,1.883
0.9,0.33,2.78005
0.33,0.47,2.15895
0.34,0.84,1.8862
0.51,0.42,3.0077
0.21,0.34,1.9468
0.36,0.99,1.8501
0.76,0.57,2.8733
0.18,0.63,1.5572
0.45,0.09,2.7956
0.83,0.68,2.83005
0.4,0.89,2.24595
0.27,0.56,1.8747
0.25,1.0,1.4012
0.77,0.95,3.0836
0.42,0.86,2.4064
0.58,0.72,3.20785
0.01,0.65,1.0797
0.61,0.65,3.2182
0.45,0.26,2.732
0.5,0.51,2.94615
0.18,0.91,1.32535
0.48,0.66,2.8505
0.34,0.24,2.3753
0.47,0.14,2.7918
0.52,0.37,3.04345
0.16,0.49,1.65065
0.73,0.13,2.87225
0.15,0.6,1.514
0.98,0.37,2.7809
0.38,0.41,2.44005
0.97,0.51,2.7511
0.49,0.87,2.88235
0.78,0.77,2.97995
0.25,0.46,1.91505
