x,y,score
0.0,0.11,1.545
0.76,0.25,3.785
0.6,0.51,3.05
0.46,0.42,2.625
0.43,0.74,2.285
0.79,0.84,3.92
0.78,0.44,3.79
0.05,0.78,1.065
0.46,0.71,2.545
0.27,0.55,1.84
0.32,0.54,2.095
0.22,0.39,1.865
0.33,0.15,2.625
0.29,0.69,1.925
0.34,0.34,2.135
0.3,0.6,2.12
0.56,0.02,3.005
0.76,0.1,3.705
0.8,0.05,3.64
0.47,0.39,2.915
0.59,0.01,3.22
0.93,0.16,4.38
0.43,0.58,2.42
0.11,0.18,2.115
0.0,0.35,1.25
0.4,0.81,2.31
0.32,0.64,2.005
0.93,0.62,4.675
0.35,0.8,1.72
0.23,0.47,1.925
0.6,0.87,3.3
0.27,0.03,2.81
0.71,0.19,3.535
0.21,0.58,1.57
0.57,0.58,3.09
0.81,0.2,3.58
0.42,0.69,2.595
0.16,0.63,1.415
0.79,0.16,3.545
0.15,0.23,1.755
0.16,0.62,1.65
0.26,0.97,1.675
0.02,0.21,1.475
1.0,0.4,4.64
0.63,0.05,3.125
0.99,0.33,4.55
0.78,0.07,3.72
0.18,0.4,1.97
0.31,0.05,2.59
0.71,0.73,3.77
0.96,0.66,4.545
0.25,0.84,2.005
0.25,0.25,2.18
0.12,0.69,1.485
0.26,0.5,1.985
0.24,0.33,2.05
0.03,0.22,1.34
0.03,0.47,1.17
0.34,0.94,2.11
0.49,0.68,2.775
0.76,0.6,3.965
0.07,0.91,1.185
0.94,0.03,3.37
0.89,0.2,4.47
0.29,0.12,2.425
0.27,0.79,1.665
0.56,0.4,2.72
0.16,0.65,1.42
0.59,0.63,3.245
0.62,0.28,3.325
0.91,0.44,4.395
0.03,0.84,1.095
0.92,0.17,4.225
0.98,0.48,4.495
0.23,0.57,1.82
0.59,0.61,3.095
0.07,0.82,1.24
0.11,0.24,1.795
0.76,0.22,3.795
0.24,0.07,2.405
0.42,0.53,2.125
0.02,0.94,0.92
0.51,0.49,2.955
0.76,0.26,3.65
0.59,0.07,2.81
0.05,0.57,1.235
0.38,0.63,2.52
0.8,0.28,4.005
0.79,0.31,3.71
0.56,0.95,2.885
0.29,0.79,2.06
0.19,0.18,2.345
0.82,0.99,4.07
0.9,0.91,4.41
0.28,0.29,2.06
0.04,0.02,2.31
0.76,0.59,3.99
0.58,0.45,2.465
0.68,0.74,3.605
0.65,0.57,3.37
0.1,0.33,1.475
0.73,0.6,3.7
0.45,0.57,2.635
0.61,0.7,3.025
0.44,0.61,2.77
0.45,0.78,2.63
0.83,0.56,4.04
0.87,0.9,4.165
0.9,0.53,4.26
0.57,0.32,3.065
0.44,0.73,2.76
0.73,0.57,3.575
0.51,0.96,2.865
0.98,0.99,4.69
0.55,0.01,3.05
0.27,0.53,2.045
0.07,0.92,1.215
0.81,0.38,4.175
0.25,0.99,1.83
0.13,0.07,2.195
0.3,0.11,2.59
1.0,0.17,4.49
0.36,0.52,2.11
0.96,0.97,4.67
0.19,0.4,1.75
0.01,0.26,1.4
0.16,0.48,1.555
0.37,0.6,2.145
0.95,0.38,4.675
0.01,0.52,1.095
0.04,0.57,1.17
0.48,0.39,2.625
0.38,0.55,2.535
0.52,0.31,2.725
0.99,0.24,4.49
0.0,0.8,0.96
0.09,0.1,1.955
0.59,0.69,2.815
0.82,0.6,4.03
0.15,0.2,1.905
0.65,0.45,3.2
0.19,0.85,1.56
0.38,0.93,2.445
0.54,0.92,2.935
0.49,0.74,2.705
0.54,0.13,2.805
0.26,0.77,1.735
0.02,0.4,1.32
0.88,0.83,4.265
0.45,0.71,2.455
0.84,0.43,4.415
0.63,0.07,3.315
0.54,0.31,2.815
0.37,0.91,2.435
0.6,0.59,3.365
0.4,0.53,2.325
0.68,0.27,3.445
0.68,0.95,3.445
0.44,0.67,2.41
0.61,0.81,3.225
1.0,0.36,4.605
0.02,0.42,1.425
0.3,0.43,2.115
0.87,0.94,4.53
0.93,0.26,4.465
0.78,0.38,3.87
0.0,0.32,1.425
0.84,0.09,3.63
0.64,0.89,3.355
0.06,0.35,1.395
0.0,0.69,0.995
0.64,0.38,3.225
0.43,0.97,2.285
0.14,0.33,1.81
0.71,0.76,3.78
0.31,0.77,1.775
0.68,0.65,3.255
0.29,0.36,2.075
0.56,0.68,3.0
0.74,0.68,3.385
0.97,0.33,4.63
0.9,0.54,4.325
0.27,0.28,2.27
0.2,0.59,1.635
0.17,0.09,2.16
0.27,0.67,2.105
0.88,0.32,4.32
0.22,0.74,1.625
0.96,0.36,4.575
0.98,0.98,4.73
0.73,0.49,3.775
0.69,0.81,3.71
0.49,0.77,2.23
0.82,0.82,3.975
0.36,0.15,2.505
0.74,0.53,3.56
0.52,0.93,2.95
0.93,0.18,4.11
0.14,0.23,1.675
0.54,0.66,3.13
0.54,0.24,2.88
0.58,0.91,3.205
0.62,0.87,3.29
0.06,0.07,2.145
0.02,0.14,1.575
0.87,0.16,4.095
0.01,0.05,1.62
0.21,0.38,2.11
0.1,0.91,1.265
0.83,0.21,4.04
0.6,0.6,3.235
0.45,0.31,2.65
0.66,0.14,3.4
0.03,0.04,1.79
0.46,0.41,2.735
0.27,0.9,1.56
0.51,0.97,3.1
0.5,0.54,2.845
0.17,0.76,1.465
0.59,0.92,2.96
0.83,0.49,4.22
0.91,0.48,4.42
0.19,0.09,2.38
0.35,0.53,2.045
0.37,0.86,2.205
0.49,0.59,2.76
0.44,0.2,2.77
0.27,0.02,2.68
0.56,0.17,2.915
0.97,0.59,4.62
0.91,0.95,4.35
0.68,0.76,3.215
0.56,0.61,3.03
0.54,0.56,2.55
0.69,0.61,3.48
0.99,0.25,4.47
0.13,0.35,1.63
0.11,0.34,1.705
0.61,0.83,3.32
0.53,0.69,2.705
0.99,0.01,3.795
0.86,0.66,3.955
0.55,0.98,2.99
0.02,0.55,1.23
0.76,0.34,3.815
0.14,0.13,1.895
0.74,0.61,3.95
0.74,0.45,3.765
0.85,0.73,4.17
0.71,0.49,3.46
0.1,0.06,2.165
0.32,0.48,2.03
0.17,0.35,1.735
0.77,0.02,3.25
0.77,0.36,4.025
0.86,0.84,4.23
0.77,0.83,3.895
0.98,0.02,4.835
0.67,0.84,3.535
0.82,0.65,4.075
0.95,0.72,4.62
0.19,0.13,1.83
0.34,0.54,2.12
0.19,0.57,1.695
0.65,0.33,3.195
0.17,0.23,1.825
0.12,0.12,2.06
0.12,0.61,1.295
0.58,0.49,3.29
0.42,0.14,2.66
0.42,0.03,2.725
0.13,0.91,1.265
0.79,0.1,3.8
0.69,0.08,3.61
0.95,0.33,4.615
0.56,0.37,3.01
0.06,0.25,1.535
0.07,0.77,1.245
0.2,0.63,1.745
0.81,0.21,4.04
0.6,0.37,3.09
0.49,0.13,2.925
0.39,0.1,2.75
0.81,0.42,3.77
0.75,0.67,3.62
0.69,0.23,3.175
0.62,0.95,3.5
0.31,0.01,2.725
0.54,0.1,3.025
1.0,0.21,4.72
0.45,0.89,2.64
0.26,0.47,1.8
0.16,0.38,1.965
0.19,0.07,2.415
0.46,0.1,2.835
0.8,0.3,3.76
0.01,0.2,1.565
0.09,0.76,1.36
0.15,0.89,1.415
0.53,0.28,2.85
0.21,0.28,1.89
0.61,0.88,3.185
0.26,0.04,2.79
0.39,0.34,2.405
0.27,0.96,1.815
0.85,0.6,4.195
0.49,0.83,2.865
0.87,0.33,3.73
0.51,0.44,2.685
0.39,0.36,2.47
0.73,0.29,3.78
0.36,0.0,3.0
0.26,0.66,2.01
1.0,0.61,4.66
0.37,0.5,2.205
0.24,0.95,1.785
0.03,0.14,1.59
0.1,0.66,1.475
0.63,0.51,3.525
0.66,0.76,3.565
0.46,0.32,2.43
0.05,0.74,1.105
0.19,0.6,1.83
0.08,0.8,1.295
0.0,0.68,1.0
0.26,0.91,1.495
0.64,0.87,3.325
0.82,0.93,4.165
0.19,0.15,2.04
0.74,0.02,3.755
0.34,1.0,2.2
0.08,0.9,1.36
0.11,0.14,2.12
0.4,0.71,2.36
0.27,0.5,1.975
0.73,0.3,3.62
0.03,0.46,1.445
0.79,0.56,4.07
0.88,0.59,4.245
0.24,0.94,1.815
0.27,0.13,2.26
0.5,0.71,2.925
0.32,0.39,2.025
0.09,0.86,1.24
0.36,0.31,2.43
0.04,0.84,1.14
0.62,0.78,3.41
0.87,0.32,3.94
0.38,0.51,2.28
0.64,0.53,3.28
0.09,0.96,1.285
0.75,0.4,3.38
0.32,0.11,2.525
0.93,0.54,4.415
0.85,0.65,4.455
0.91,0.75,4.51
0.9,0.9,4.395
0.09,0.26,1.655
0.8,0.81,4.055
0.73,0.09,3.525
0.47,0.27,2.76
0.86,0.31,4.07
0.46,0.12,2.665
0.7,0.8,3.585
0.15,0.24,1.895
0.37,0.29,2.67
0.62,0.55,3.365
0.07,0.9,1.07
0.1,0.64,1.44
0.21,0.42,2.11
0.65,0.89,3.48
0.32,0.56,2.02
0.51,0.78,2.59
0.68,0.87,3.555
0.12,0.49,1.63
0.94,0.41,4.57
0.08,0.88,1.215
0.51,0.26,3.155
0.53,0.6,2.945
0.27,0.35,1.99
0.16,0.25,1.77
0.49,0.41,2.4
0.76,0.07,3.535
0.73,0.1,3.22
0.5,0.18,2.945
0.32,0.85,2.075
0.84,0.36,3.66
0.27,0.59,1.91
0.19,0.7,1.47
0.19,0.84,1.55
0.02,0.05,1.735
0.1,0.25,1.9
0.3,0.48,1.96
0.42,0.3,2.45
0.95,0.43,4.59
0.46,0.52,2.395
0.86,0.18,4.29
0.7,0.26,3.23
0.55,0.16,2.88
0.08,0.4,1.54
0.22,0.21,2.055
0.41,0.54,2.49
0.95,0.05,4.36
0.64,0.01,3.19
0.89,0.82,4.34
0.31,0.71,2.425
0.11,0.69,1.24
0.78,0.81,3.66
0.66,0.74,3.615
0.1,0.12,2.16
0.87,0.8,4.17
0.3,0.22,2.28
0.64,0.73,3.31
0.02,0.58,1.21
0.84,0.89,4.09
0.95,0.49,4.565
0.86,0.89,4.205
0.75,0.52,3.865
0.24,0.71,1.74
0.7,0.06,3.455
0.05,0.25,1.655
0.64,0.66,3.27
0.97,0.88,4.67
0.97,0.21,4.76
0.6,0.62,2.845
0.75,0.16,3.765
0.45,0.02,2.725
0.7,0.87,3.485
0.33,0.01,2.825
0.92,0.06,3.885
0.24,0.04,2.52
0.55,0.81,3.195
0.92,0.94,4.39
0.67,0.23,3.365
0.6,0.84,3.18
0.41,0.43,2.73
0.76,0.9,3.855
0.34,0.96,2.17
0.93,0.7,4.195
0.4,0.68,2.5
0.1,0.74,1.23
0.1,0.65,1.425
0.78,0.97,3.835
0.32,0.81,2.265
0.48,0.09,3.075
0.24,0.98,1.855
0.31,0.25,2.43
0.33,0.13,2.455
0.75,0.46,3.655
0.56,0.53,2.95
0.91,0.74,4.495
0.39,0.06,2.875
0.36,0.33,2.285
0.2,0.67,1.72
0.18,0.22,1.735
0.83,0.97,4.005
0.25,0.95,2.02
0.1,0.85,1.35
1.0,0.15,4.655
0.57,0.89,3.025
0.17,0.45,1.79
0.46,0.44,2.72
0.26,0.05,2.535
0.85,0.99,4.085
0.29,0.33,2.21
0.95,0.16,4.455
0.63,0.38,3.205
0.72,0.31,3.695
0.01,0.39,1.225
0.96,0.96,4.46
0.92,0.25,4.145
0.1,0.6,1.465
0.04,0.7,1.065
0.37,0.81,2.215
0.67,0.22,3.39
0.78,0.24,3.84
0.63,0.19,3.23
0.69,0.96,3.5
0.36,0.67,2.055
0.1,0.97,1.215
0.13,0.03,2.205
0.39,0.9,2.215
0.75,0.05,3.27
0.46,0.5,2.66
0.77,0.06,3.225
0.53,0.29,2.74
0.9,0.58,4.415
0.48,0.43,2.785
0.24,0.05,2.575
0.15,0.93,1.455
0.4,0.6,2.495
0.33,0.23,2.435
0.0,0.92,0.98
0.81,0.74,3.975
0.15,0.94,1.51
0.74,0.63,3.75
0.39,0.3,2.35
0.62,0.14,3.245
0.41,0.89,2.415
0.66,0.09,3.285
0.05,0.71,1.225
0.41,0.12,2.675
0.32,0.7,1.92
0.14,0.91,1.335
0.87,0.44,4.07
0.48,0.73,2.8
0.33,0.14,2.455
0.12,0.42,1.56
0.7,0.48,3.73
0.95,0.2,4.1
0.12,0.62,1.575
0.63,0.41,3.305
0.27,0.48,1.9
0.34,0.75,2.11
0.87,0.04,3.625
0.04,0.53,1.25
0.24,0.03,2.6
0.57,0.74,3.315
0.49,0.26,2.795
0.41,0.15,2.635
0.83,0.22,3.765
0.52,0.9,2.595
0.99,0.14,4.83
0.49,0.24,2.8
0.75,1.0,3.76
0.21,0.5,1.815
0.21,0.68,1.75
0.86,0.45,4.11
0.1,0.37,1.64
0.31,0.0,3.0
0.85,0.1,4.115
0.22,0.01,2.505
0.65,0.07,3.29
0.77,0.94,3.535
0.45,0.29,2.595
0.16,1.0,1.485
0.82,0.61,3.965
0.46,0.47,2.915
0.02,0.76,1.085
0.95,0.79,4.43
0.75,0.07,3.87
0.03,0.42,1.555
0.03,0.02,2.025
0.72,0.55,3.685
0.98,0.15,4.62
0.39,0.32,2.33
0.67,0.44,3.5
0.55,0.15,2.875
0.29,0.92,1.91
0.99,0.36,4.585
0.57,0.75,3.185
0.46,0.8,2.435
0.17,0.48,1.665
0.58,0.89,3.035
0.67,0.41,3.65
0.41,0.19,2.725
0.09,0.14,1.775
0.4,0.12,2.655
0.2,0.69,1.61
0.0,0.18,1.5
0.3,0.36,2.28
0.35,0.81,2.13
0.58,0.95,3.17
0.75,0.81,3.86
0.13,0.38,1.695
0.83,0.58,3.73
0.53,0.22,2.8
0.78,0.55,3.925
0.49,0.03,2.985
0.46,0.34,2.51
0.31,0.08,2.585
0.84,0.57,4.18
0.17,0.81,1.54
0.33,0.79,1.945
0.06,0.24,1.82
0.65,0.39,2.95
0.89,0.9,4.515
0.27,1.0,1.785
0.79,0.8,3.795
0.05,0.41,1.315
0.38,0.5,2.28
0.25,0.22,2.005
0.25,0.17,2.33
0.14,0.77,1.365
0.44,0.37,2.615
0.33,0.02,2.67
0.49,0.18,3.015
0.76,0.47,3.815
0.24,0.08,2.36
0.72,0.16,3.33
0.4,0.35,2.37
0.08,0.04,2.245
0.16,0.88,1.48
0.36,0.8,2.065
0.31,0.84,1.91
0.74,0.08,3.375
0.41,0.66,2.455
0.38,0.76,2.135
0.82,0.69,4.165
0.07,0.17,1.43
0.65,0.62,3.18
0.42,0.62,2.45
0.6,0.49,2.955
0.25,0.11,2.29
0.91,0.13,4.395
0.65,0.63,3.3
0.26,0.53,1.72
0.28,0.26,2.145
0.04,1.0,1.085
0.3,0.46,1.9
0.35,0.29,2.26
0.43,0.9,2.495
0.51,0.29,2.65
0.18,0.01,2.47
0.48,0.34,2.835
0.28,0.37,2.095
0.26,0.4,1.86
0.4,0.76,2.63
0.82,0.92,3.79
0.51,0.41,2.83
0.97,0.12,3.975
0.37,0.22,2.49
0.76,0.11,3.835
0.54,0.07,2.83
0.31,0.37,2.11
0.35,0.78,1.885
0.35,0.09,2.59
0.61,0.86,3.02
0.83,0.74,4.165
0.04,0.19,1.62
0.56,0.84,3.0
0.74,0.77,3.745
0.97,0.39,4.505
0.95,0.85,4.645
0.34,0.52,2.37
0.05,0.8,1.05
0.15,0.0,3.0
0.12,0.6,1.285
0.58,0.67,2.92
0.96,0.38,4.345
0.67,0.66,3.2
0.43,0.43,2.575
0.54,0.22,2.91
0.76,0.31,3.585
0.81,0.92,3.93
0.8,0.18,3.615
0.09,0.82,1.22
0.76,0.86,3.66
0.38,0.19,2.605
0.21,0.8,1.815
0.94,0.18,4.335
0.26,0.19,2.405
0.08,0.93,1.205
0.43,0.2,2.595
0.71,0.16,3.405
0.68,0.66,3.425
0.53,0.31,2.735
0.6,0.29,3.025
0.65,0.32,3.285
0.54,0.64,2.945
0.84,0.97,3.825
0.43,0.69,2.31
0.05,0.42,1.235
0.03,0.87,0.97
0.85,0.91,4.31
0.69,0.56,3.625
0.54,0.39,2.565
0.33,0.94,2.2
0.0,0.02,1.9
0.69,0.51,3.565
0.57,0.86,2.795
0.82,0.7,4.02
0.34,0.1,2.605
0.87,0.4,4.6
0.0,0.41,1.17
0.64,0.29,3.175
0.19,0.68,1.485
0.18,0.14,2.165
0.32,0.6,2.31
0.08,0.14,2.09
0.37,0.47,2.195
0.58,0.33,3.0
0.31,0.57,2.21
0.85,0.15,3.845
0.39,0.23,2.355
0.1,0.28,1.66
0.63,0.45,3.265
0.36,0.75,2.34
0.46,0.96,2.66
0.21,0.75,1.665
0.48,0.83,2.765
0.86,0.53,4.1
0.5,0.96,2.68
0.56,0.94,2.645
0.17,0.65,1.52
0.19,0.9,1.585
0.61,0.96,3.265
0.7,0.39,3.555
1.0,0.41,4.795
0.15,0.47,1.755
0.5,0.78,2.875
0.02,0.45,1.39
0.45,0.6,2.58
0.58,0.79,3.015
0.56,0.11,3.205
0.31,0.53,2.16
0.91,0.21,4.475
0.24,0.27,1.89
0.24,0.86,1.99
0.97,0.2,4.65
0.65,0.04,3.285
0.92,0.92,4.55
0.47,0.4,2.745
0.54,0.3,3.1
0.33,0.89,2.36
0.92,0.88,4.405
0.25,0.49,2.145
0.44,1.0,2.515
0.36,0.32,2.095
0.5,0.3,2.695
0.68,0.58,3.515
0.79,0.67,3.975
0.01,0.56,1.315
0.31,0.02,2.85
0.31,0.9,1.9
0.78,0.9,3.865
0.71,0.85,3.43
0.53,0.97,3.05
0.88,0.48,4.415
0.94,0.49,4.47
0.11,0.98,1.19
0.42,0.88,2.785
0.52,0.68,2.995
0.44,0.09,2.895
0.87,0.96,4.59
0.13,0.74,1.365
0.25,0.66,2.05
0.13,0.52,1.455
0.72,0.56,3.415
0.23,0.83,1.53
0.34,0.48,2.02
0.2,0.35,1.84
0.67,0.86,3.32
0.11,0.49,1.575
0.44,0.54,2.46
0.66,0.38,3.59
0.9,0.04,4.25
0.65,0.21,3.23
0.37,0.34,2.775
0.39,0.04,2.805
0.99,0.16,4.85
0.61,0.97,3.415
0.09,0.37,1.655
0.31,0.58,1.95
0.66,0.34,3.16
0.17,0.27,1.77
0.37,0.25,2.485
0.34,0.97,2.2
0.56,0.13,2.875
0.79,0.99,4.01
0.49,0.8,2.835
0.7,0.61,3.325
0.65,0.82,3.575
0.26,0.9,1.805
0.91,0.34,4.395
0.83,0.39,3.8
0.62,0.99,3.225
0.09,0.0,3.0
0.36,0.42,2.31
0.07,0.86,1.08
0.86,0.11,4.325
0.09,0.73,1.305
0.96,0.26,4.66
0.82,0.38,3.905
0.07,0.85,1.035
1.0,0.03,3.37
0.67,0.6,3.52
0.27,0.43,1.835
0.95,0.86,4.49
0.6,0.93,3.305
0.09,0.08,2.275
0.45,0.54,2.41
0.84,0.96,4.07
0.06,0.28,1.255
0.94,0.75,4.615
0.44,0.83,2.87
0.01,0.73,0.975
0.41,0.7,2.245
0.06,0.12,1.915
0.75,0.93,3.985
0.8,0.34,4.15
0.56,0.2,3.135
0.04,0.75,1.01
0.16,0.59,1.46
0.91,0.23,4.495
0.76,0.63,3.695
0.33,0.06,2.38
0.06,0.84,1.055
0.75,0.0,3.0
0.37,0.49,2.645
0.38,0.57,2.485
0.9,0.08,3.715
0.36,0.51,2.24
0.37,0.67,2.26
0.28,0.12,2.395
0.91,0.37,4.435
0.55,0.6,2.935
0.73,0.14,3.345
0.4,0.07,2.82
0.8,0.7,4.12
0.54,0.95,2.64
0.75,0.17,3.615
0.82,0.19,3.815
0.86,0.68,3.965
0.42,0.64,2.345
0.75,0.89,3.58
0.08,0.44,1.635
0.16,0.69,1.46
0.1,0.52,1.25
0.26,0.44,1.895
0.1,0.72,1.355
1.0,0.53,4.815
0.54,0.28,3.155
0.38,0.49,2.21
0.91,0.6,4.45
0.11,0.55,1.43
0.05,0.45,1.445
0.68,0.11,3.335
0.56,0.35,3.115
0.4,0.24,2.345
0.07,0.73,1.17
0.13,0.45,1.695
0.28,0.58,1.8
0.8,0.09,3.86
0.84,0.2,4.01
0.33,0.64,2.23
0.4,0.09,2.76
0.34,0.31,2.4
0.06,0.99,1.035
0.52,0.48,2.955
0.48,0.78,2.895
0.97,0.63,4.62
0.55,0.97,3.03
0.19,0.94,1.44
0.29,0.28,2.12
0.21,0.48,1.97
0.03,0.3,1.545
0.14,0.76,1.56
0.58,0.46,3.14
0.87,0.43,4.355
0.41,0.22,2.45
0.1,0.39,1.555
0.53,0.55,2.82
0.19,0.27,2.02
0.89,0.23,4.15
0.22,0.75,1.66
0.03,0.98,0.955
0.48,0.79,2.785
0.73,0.73,3.29
0.0,0.16,1.465
0.94,0.3,4.495
0.93,0.84,4.61
0.99,0.57,4.74
0.84,0.61,4.095
0.47,0.96,2.68
0.59,0.17,3.32
0.31,0.5,2.015
0.02,0.63,1.075
0.3,0.61,1.935
0.56,0.81,3.245
0.14,0.0,3.0
0.93,0.65,4.57
0.32,0.91,2.265
0.61,0.11,3.195
0.54,0.18,2.905
0.07,0.69,1.2
0.62,0.43,3.305
0.78,0.64,4.175
0.91,0.1,4.36
0.47,0.99,2.755
0.06,0.72,1.16
0.82,0.08,3.535
0.86,0.72,4.14
0.66,1.0,3.48
0.3,0.54,2.02
0.14,0.06,2.285
0.68,0.88,3.465
0.51,0.8,2.895
0.57,0.12,3.005
0.34,0.98,2.42
0.33,0.97,2.035
0.34,0.91,2.185
0.64,0.24,3.175
0.49,0.54,2.815
0.57,0.79,2.7
0.81,0.08,3.57
0.49,0.45,2.865
0.45,0.08,2.79
0.31,0.51,2.205
0.48,0.37,2.57
0.89,0.54,4.265
0.81,0.52,4.095
0.47,0.0,3.0
0.02,0.49,1.145
0.19,0.75,1.725
0.3,0.78,1.93
0.25,0.18,2.255
0.06,0.75,1.22
0.33,0.0,3.0
0.58,0.38,2.71
0.05,0.59,1.245
0.53,0.71,3.065
0.83,0.36,4.295
0.13,0.08,2.145
0.46,0.77,2.73
0.28,0.91,1.79
0.39,0.58,2.245
0.11,0.71,1.42
0.23,0.72,1.78
0.86,0.48,4.15
0.64,0.61,3.45
0.36,0.04,2.795
0.32,0.63,2.18
0.57,0.33,3.025
0.29,0.84,2.03
0.8,0.42,4.135
0.89,1.0,4.37
0.58,0.11,3.155
0.3,0.7,1.815
0.15,0.36,1.81
0.68,0.25,3.26
0.53,0.87,2.76
0.22,0.7,1.86
0.31,0.94,1.94
0.25,0.09,2.52
0.62,0.41,3.01
0.38,0.06,2.945
0.28,0.68,1.94
0.6,0.65,3.1
0.94,0.39,4.64
0.41,0.03,2.83
0.44,0.63,2.495
0.33,0.95,2.09
0.9,0.81,4.39
0.7,0.21,3.575
0.06,0.63,1.285
0.13,0.88,1.12
0.23,0.86,1.87
0.91,0.25,4.445
0.14,0.29,1.725
0.0,0.64,1.085
0.67,0.54,3.18
0.68,0.09,3.22
0.37,0.13,2.625
1.0,0.25,4.6
0.34,0.19,2.58
0.99,0.12,4.835
0.4,0.16,2.52
0.37,0.62,2.435
0.76,0.79,3.785
0.48,0.04,3.045
0.56,0.39,3.105
0.55,0.36,2.89
0.58,0.27,2.94
0.48,0.16,2.965
0.93,0.44,4.635
0.96,0.18,4.16
0.42,0.39,2.575
0.41,0.61,2.275
0.59,0.41,3.115
0.39,0.53,2.735
0.83,0.19,3.91
0.26,0.93,1.975
0.69,0.99,3.575
0.66,0.63,3.46
0.57,0.62,3.19
0.19,0.39,1.915
0.27,0.84,1.975
0.85,0.5,4.085
0.3,0.49,1.94
0.88,0.18,4.245
0.13,0.11,2.025
1.0,0.38,4.875
0.62,0.0,3.0
0.59,0.57,2.965
0.46,0.57,2.675
0.37,0.21,2.48
0.76,0.06,3.565
1.0,0.08,4.55
0.62,0.66,3.45
0.94,0.89,4.54
0.11,0.58,1.5
0.23,0.31,1.805
0.77,0.5,3.865
0.13,0.6,1.58
0.71,0.97,3.75
0.13,0.73,1.49
0.93,0.46,4.635
0.11,0.04,2.31
0.56,0.23,2.865
0.92,0.38,4.47
0.87,0.19,4.395
0.78,0.41,3.975
0.61,0.79,3.05
0.47,0.73,2.7
0.89,0.63,4.435
0.55,0.44,3.255
0.26,0.62,1.86
0.55,0.21,2.97
0.21,0.65,1.64
0.94,0.42,4.52
0.17,0.78,1.505
0.81,0.0,3.0
0.51,0.81,2.6
0.06,0.08,2.1
0.1,0.87,1.09
0.87,0.27,4.045
0.2,0.1,2.29
0.44,0.17,2.625
0.16,0.4,1.86
0.95,0.41,4.525
0.14,0.27,1.865
0.18,0.5,1.51
0.81,0.04,3.505
0.55,0.61,3.23
0.22,0.03,2.655
0.78,0.35,3.975
0.42,0.93,2.375
0.02,0.32,1.39
0.64,0.22,3.4
0.6,0.66,3.175
0.06,0.67,1.25
0.5,0.72,2.95
0.93,0.27,4.45
0.37,0.18,2.465
0.13,1.0,1.08
0.15,0.95,1.395
0.09,0.45,1.53
0.0,0.37,1.385
0.23,0.66,1.61
0.92,0.31,4.535
0.24,0.37,1.955
0.65,0.56,3.27
0.77,0.82,3.755
0.07,0.47,1.475
0.06,0.44,1.34
0.62,0.94,3.185
0.25,0.02,2.72
0.46,0.79,2.68
0.23,0.51,1.83
0.01,0.8,0.96
0.27,0.54,1.885
0.6,0.95,3.285
0.9,0.75,4.51
0.19,0.16,1.935
0.83,0.63,4.005
0.74,0.16,3.48
0.63,0.63,3.325
0.11,0.93,1.235
0.52,0.98,2.78
0.63,0.12,3.095
0.31,0.85,1.99
0.92,0.29,4.555
0.42,0.17,2.625
0.8,0.46,3.895
0.74,0.21,3.715
0.67,1.0,3.56
0.47,0.25,2.48
0.93,0.72,4.535
0.03,0.13,1.845
0.21,0.15,2.115
0.72,0.99,4.005
0.33,0.36,2.24
0.86,0.82,4.235
0.85,0.71,4.325
0.69,0.24,3.305
0.86,0.28,4.01
0.04,0.35,1.525
0.16,0.82,1.445
0.59,0.5,3.26
0.8,0.15,3.715
0.68,0.2,3.255
0.97,0.23,4.68
0.94,0.69,4.54
0.67,0.78,3.435
0.04,0.64,1.325
0.24,0.47,1.745
0.52,0.19,2.81
0.21,0.91,1.69
0.03,0.88,1.105
0.57,0.23,2.825
0.8,0.48,4.125
0.61,0.4,3.25
0.42,0.95,2.93
0.62,0.37,2.88
0.77,0.44,3.925
0.01,0.88,1.0
0.99,0.0,3.0
0.87,0.65,4.385
0.96,0.87,4.56
0.24,0.87,1.87
0.38,0.35,2.64
0.75,0.47,3.795
0.38,0.46,2.14
0.34,0.12,2.68
0.94,0.1,3.935
0.32,0.71,1.845
0.55,0.75,2.865
0.82,0.31,3.95
0.14,0.74,1.34
0.26,0.88,1.75
0.5,0.85,2.73
0.07,0.25,1.645
0.69,0.77,3.47
0.28,0.9,2.015
0.17,0.43,1.815
0.46,0.65,2.935
0.3,0.39,2.23
0.01,0.86,0.995
0.84,0.02,3.83
0.25,0.63,1.885
0.07,0.72,1.19
0.04,0.13,1.61
0.51,0.56,3.08
0.73,0.17,3.91
0.82,0.8,3.94
0.06,0.17,1.84
0.98,0.5,4.745
0.92,0.85,4.61
0.17,0.73,1.465
0.82,0.27,3.95
0.35,0.0,3.0
0.86,0.42,4.3
0.41,0.81,2.44
0.35,0.55,2.22
0.0,0.48,1.28
0.48,0.76,2.36
0.93,0.09,4.125
0.64,0.49,3.625
0.68,0.85,3.46
0.71,0.09,3.81
0.89,0.25,4.31
0.43,0.3,2.555
0.61,0.69,3.435
0.5,0.65,2.69
0.42,0.9,2.21
0.08,0.07,2.175
0.78,0.85,3.865
0.91,0.5,4.145
0.59,0.94,3.265
0.31,0.21,2.37
0.16,0.45,1.78
0.86,0.49,4.065
0.54,0.03,3.01
0.19,0.72,1.565
0.69,0.05,3.295
0.92,0.48,4.44
0.52,0.58,2.63
0.33,0.31,2.43
0.04,0.06,2.29
0.08,0.31,1.695
0.43,0.57,2.51
0.3,0.19,2.475
0.83,0.75,4.365
0.45,0.42,2.885
0.35,0.16,2.575
