x,y,score
0.0,0.71,0.9945
0.0,0.72,0.9862500000000001
0.0,0.73,0.9959999999999999
0.0,0.74,0.95625
0.0,0.75,0.99875
0.0,0.76,0.9785
0.0,0.77,0.9504999999999999
0.0,0.78,0.9425000000000001
0.0,0.79,0.9364999999999999
0.0,0.8,0.9475
0.0,0.81,0.9055000000000002
0.0,0.8200000000000001,0.9415000000000002
0.0,0.8300000000000001,0.92025
0.0,0.84,0.9334999999999999
0.0,0.85,0.88825
0.0,0.86,0.9027500000000002
0.0,0.87,0.8852500000000001
0.0,0.88,0.8325000000000001
0.0,0.89,0.86975
0.0,0.9,0.84825
0.0,0.91,0.8387499999999999
0.0,0.92,0.8724999999999999
0.0,0.93,0.80425
0.0,0.9400000000000001,0.78425
0.0,0.9500000000000001,0.786
0.0,0.96,0.7849999999999999
0.0,0.97,0.7889999999999999
0.0,0.98,0.73275
0.0,0.99,0.77325
0.0,1.0,0.718
0.01,0.0,1.6790000000000003
0.01,0.01,1.56
0.01,0.02,1.6205000000000003
0.01,0.03,1.6255
0.01,0.04,1.5707499999999999
0.01,0.05,1.60575
0.01,0.06,1.5399999999999998
0.01,0.07,1.6185000000000003
0.01,0.08,1.607
0.01,0.09,1.655
0.01,0.1,1.54875
0.01,0.11,1.4912500000000002
0.01,0.12,1.543
0.01,0.13,1.4682500000000003
0.01,0.14,1.52
0.01,0.15,1.531
0.01,0.16,1.48075
0.01,0.17,1.526
0.01,0.18,1.4455000000000002
0.01,0.19,1.52175
0.01,0.2,1.4084999999999999
0.01,0.21,1.4015
0.01,0.22,1.422
0.01,0.23,1.403
0.01,0.24,1.38725
0.01,0.25,1.4172500000000001
0.01,0.26,1.3909999999999998
0.01,0.27,1.416
0.01,0.28,1.41525
0.01,0.29,1.3980000000000001
0.01,0.3,1.3902500000000002
0.01,0.31,1.4032499999999999
0.01,0.32,1.3815
0.01,0.33,1.3537500000000002
0.01,0.34,1.3345
0.01,0.35000000000000003,1.31475
0.01,0.36,1.3005
0.01,0.37,1.2827499999999998
0.01,0.38,1.28175
0.01,0.39,1.2717500000000002
0.01,0.4,1.2622499999999999
0.01,0.41000000000000003,1.28075
0.01,0.42,1.28675
0.01,0.43,1.25325
0.01,0.44,1.2387500000000002
0.01,0.45,1.2459999999999998
0.01,0.46,1.23075
0.01,0.47000000000000003,1.22225
0.01,0.48,1.22825
0.01,0.49,1.1917499999999999
0.01,0.5,1.2239999999999998
0.01,0.51,1.19725
0.01,0.52,1.1875
0.01,0.53,1.19
0.01,0.54,1.1912499999999997
0.01,0.55,1.1957499999999999
0.01,0.56,1.1839999999999997
0.01,0.5700000000000001,1.1345000000000003
0.01,0.58,1.1560000000000001
0.01,0.59,1.1320000000000001
0.01,0.6,1.133
0.01,0.61,1.1175
0.01,0.62,1.10425
0.01,0.63,1.1172499999999999
0.01,0.64,1.1132499999999999
0.01,0.65,1.06025
0.01,0.66,1.08875
0.01,0.67,1.05975
0.01,0.68,1.0572499999999998
0.01,0.6900000000000001,1.0345
0.01,0.7000000000000001,1.03275
0.01,0.71,1.0334999999999999
0.01,0.72,1.035
0.01,0.73,1.0139999999999998
0.01,0.74,1.0082499999999999
0.01,0.75,1.0077500000000001
0.01,0.76,0.9907499999999999
0.01,0.77,1.00475
0.01,0.78,0.9887499999999999
0.01,0.79,0.9957500000000001
0.01,0.8,0.9569999999999999
0.01,0.81,0.99
0.01,0.8200000000000001,0.9549999999999998
0.01,0.8300000000000001,0.969
0.01,0.84,0.90175
0.01,0.85,0.9295000000000002
0.01,0.86,0.8912499999999998
0.01,0.87,0.8937499999999998
0.01,0.88,0.8945000000000001
0.01,0.89,0.8905
0.01,0.9,0.8862500000000001
0.01,0.91,0.897
0.01,0.92,0.8815000000000002
0.01,0.93,0.8727499999999999
0.01,0.9400000000000001,0.8402499999999999
0.01,0.9500000000000001,0.8445
0.01,0.96,0.81425
0.01,0.97,0.83675
0.01,0.98,0.7932499999999999
0.01,0.99,0.8077500000000001
0.01,1.0,0.80625
0.02,0.0,1.6532499999999999
0.02,0.01,1.60775
0.02,0.02,1.6765
0.02,0.03,1.65875
0.02,0.04,1.5932499999999998
0.02,0.05,1.68475
0.02,0.06,1.59425
0.02,0.07,1.577
0.02,0.08,1.56625
0.02,0.09,1.5967499999999997
0.02,0.1,1.60925
0.02,0.11,1.597
0.02,0.12,1.479
0.02,0.13,1.5322500000000001
0.02,0.14,1.5005000000000002
0.02,0.15,1.544
0.02,0.16,1.5690000000000002
0.02,0.17,1.4744999999999997
0.02,0.18,1.4895
0.02,0.19,1.5414999999999999
0.02,0.2,1.4914999999999998
0.02,0.21,1.5067499999999998
0.02,0.22,1.4964999999999997
0.02,0.23,1.417
0.02,0.24,1.46425
0.02,0.25,1.4140000000000001
0.02,0.26,1.4215
0.02,0.27,1.42925
0.02,0.28,1.3939999999999997
0.02,0.29,1.41775
0.02,0.3,1.3712499999999999
0.02,0.31,1.41125
0.02,0.32,1.376
0.02,0.33,1.3627500000000001
0.02,0.34,1.37525
0.02,0.35000000000000003,1.3455000000000001
0.02,0.36,1.33075
0.02,0.37,1.2992500000000002
0.02,0.38,1.323
0.02,0.39,1.3292499999999998
0.02,0.4,1.2564999999999997
0.02,0.41000000000000003,1.3195000000000001
0.02,0.42,1.314
0.02,0.43,1.2712499999999998
0.02,0.44,1.294
0.02,0.45,1.2732499999999998
0.02,0.46,1.24075
0.02,0.47000000000000003,1.2577500000000001
0.02,0.48,1.2239999999999998
0.02,0.49,1.2365
0.02,0.5,1.23925
0.02,0.51,1.23775
0.02,0.52,1.2099999999999997
0.02,0.53,1.20675
0.02,0.54,1.1722500000000002
0.02,0.55,1.203
0.02,0.56,1.1894999999999998
0.02,0.5700000000000001,1.182
0.02,0.58,1.16175
0.02,0.59,1.1597499999999998
0.02,0.6,1.1640000000000001
0.02,0.61,1.1412499999999999
0.02,0.62,1.1615
0.02,0.63,1.1517500000000003
0.02,0.64,1.1105
0.02,0.65,1.0955
0.02,0.66,1.1112499999999998
0.02,0.67,1.1115000000000002
0.02,0.68,1.1025
0.02,0.6900000000000001,1.0762500000000002
0.02,0.7000000000000001,1.08175
0.02,0.71,1.0719999999999998
0.02,0.72,1.0724999999999998
0.02,0.73,1.0605000000000002
0.02,0.74,1.033
0.02,0.75,1.0425
0.02,0.76,1.057
0.02,0.77,1.0647499999999999
0.02,0.78,1.02725
0.02,0.79,1.03875
0.02,0.8,1.0100000000000002
0.02,0.81,0.9887499999999999
0.02,0.8200000000000001,0.96
0.02,0.8300000000000001,0.9567500000000001
0.02,0.84,0.9560000000000001
0.02,0.85,0.92425
0.02,0.86,0.9309999999999998
0.02,0.87,0.9200000000000002
0.02,0.88,0.9327500000000001
0.02,0.89,0.9012500000000001
0.02,0.9,0.954
0.02,0.91,0.9345000000000001
0.02,0.92,0.8869999999999999
0.02,0.93,0.9560000000000001
0.02,0.9400000000000001,0.8612499999999998
0.02,0.9500000000000001,0.8895
0.02,0.96,0.84175
0.02,0.97,0.88475
0.02,0.98,0.82825
0.02,0.99,0.8217500000000001
0.02,1.0,0.7627499999999999
0.03,0.0,1.6465
0.03,0.01,1.6955000000000002
0.03,0.02,1.6474999999999997
0.03,0.03,1.668
0.03,0.04,1.6887500000000002
0.03,0.05,1.716
0.03,0.06,1.6305
0.03,0.07,1.7052500000000002
0.03,0.08,1.6115000000000002
0.03,0.09,1.5945
0.03,0.1,1.5727499999999999
0.03,0.11,1.6115
0.03,0.12,1.5905
0.03,0.13,1.5955
0.03,0.14,1.6075
0.03,0.15,1.5770000000000002
0.03,0.16,1.5290000000000001
0.03,0.17,1.5285
0.03,0.18,1.53775
0.03,0.19,1.5077500000000001
0.03,0.2,1.49825
0.03,0.21,1.49925
0.03,0.22,1.4082500000000002
0.03,0.23,1.4787500000000002
0.03,0.24,1.4689999999999999
0.03,0.25,1.44975
0.03,0.26,1.44425
0.03,0.27,1.4514999999999998
0.03,0.28,1.4445
0.03,0.29,1.47075
0.03,0.3,1.4272500000000001
0.03,0.31,1.445
0.03,0.32,1.3784999999999998
0.03,0.33,1.417
0.03,0.34,1.41575
0.03,0.35000000000000003,1.3755
0.03,0.36,1.3497500000000002
0.03,0.37,1.32325
0.03,0.38,1.3764999999999996
0.03,0.39,1.35275
0.03,0.4,1.34625
0.03,0.41000000000000003,1.30775
0.03,0.42,1.3165
0.03,0.43,1.306
0.03,0.44,1.2894999999999999
0.03,0.45,1.31375
0.03,0.46,1.2694999999999996
0.03,0.47000000000000003,1.309
0.03,0.48,1.2657500000000002
0.03,0.49,1.25625
0.03,0.5,1.2465
0.03,0.51,1.27875
0.03,0.52,1.2385000000000002
0.03,0.53,1.26675
0.03,0.54,1.24925
0.03,0.55,1.2215
0.03,0.56,1.20075
0.03,0.5700000000000001,1.18175
0.03,0.58,1.206
0.03,0.59,1.2034999999999998
0.03,0.6,1.178
0.03,0.61,1.2155
0.03,0.62,1.1545
0.03,0.63,1.15525
0.03,0.64,1.1647500000000002
0.03,0.65,1.1462499999999998
0.03,0.66,1.13675
0.03,0.67,1.1167500000000001
0.03,0.68,1.109
0.03,0.6900000000000001,1.1430000000000002
0.03,0.7000000000000001,1.1167500000000001
0.03,0.71,1.1065
0.03,0.72,1.1032499999999998
0.03,0.73,1.1084999999999998
0.03,0.74,1.0782500000000002
0.03,0.75,1.10525
0.03,0.76,1.0622500000000001
0.03,0.77,1.04725
0.03,0.78,1.09775
0.03,0.79,1.057
0.03,0.8,1.0365000000000002
0.03,0.81,1.0305
0.03,0.8200000000000001,0.9824999999999999
0.03,0.8300000000000001,1.065
0.03,0.84,0.982
0.03,0.85,0.9934999999999998
0.03,0.86,1.0115
0.03,0.87,0.9402500000000001
0.03,0.88,1.0
0.03,0.89,0.9522499999999999
0.03,0.9,0.9522499999999999
0.03,0.91,0.98125
0.03,0.92,0.95425
0.03,0.93,0.9225
0.03,0.9400000000000001,0.9259999999999999
0.03,0.9500000000000001,0.8757499999999998
0.03,0.96,0.9055000000000002
0.03,0.97,0.8797499999999999
0.03,0.98,0.9390000000000001
0.03,0.99,0.8622500000000001
0.03,1.0,0.8555000000000001
0.04,0.0,1.7745000000000004
0.04,0.01,1.7315
0.04,0.02,1.70575
0.04,0.03,1.6765
0.04,0.04,1.70075
0.04,0.05,1.6902499999999996
0.04,0.06,1.6255
0.04,0.07,1.6125
0.04,0.08,1.6780000000000004
0.04,0.09,1.691
0.04,0.1,1.65475
0.04,0.11,1.589
0.04,0.12,1.6789999999999998
0.04,0.13,1.6032500000000003
0.04,0.14,1.6015000000000001
0.04,0.15,1.6187499999999997
0.04,0.16,1.5625
0.04,0.17,1.54375
0.04,0.18,1.50625
0.04,0.19,1.541
0.04,0.2,1.5434999999999999
0.04,0.21,1.568
0.04,0.22,1.51275
0.04,0.23,1.467
0.04,0.24,1.4885
0.04,0.25,1.534
0.04,0.26,1.5045
0.04,0.27,1.4669999999999999
0.04,0.28,1.4869999999999999
0.04,0.29,1.42775
0.04,0.3,1.4364999999999999
0.04,0.31,1.43175
0.04,0.32,1.40775
0.04,0.33,1.402
0.04,0.34,1.448
0.04,0.35000000000000003,1.4024999999999999
0.04,0.36,1.39375
0.04,0.37,1.35575
0.04,0.38,1.37425
0.04,0.39,1.352
0.04,0.4,1.389
0.04,0.41000000000000003,1.35475
0.04,0.42,1.31075
0.04,0.43,1.361
0.04,0.44,1.3589999999999998
0.04,0.45,1.3055
0.04,0.46,1.294
0.04,0.47000000000000003,1.3
0.04,0.48,1.3055
0.04,0.49,1.2979999999999998
0.04,0.5,1.31925
0.04,0.51,1.262
0.04,0.52,1.247
0.04,0.53,1.28525
0.04,0.54,1.23075
0.04,0.55,1.26275
0.04,0.56,1.2674999999999996
0.04,0.5700000000000001,1.2257500000000001
0.04,0.58,1.2150000000000003
0.04,0.59,1.2089999999999999
0.04,0.6,1.1902500000000003
0.04,0.61,1.1775
0.04,0.62,1.18925
0.04,0.63,1.1797499999999999
0.04,0.64,1.2
0.04,0.65,1.20625
0.04,0.66,1.16625
0.04,0.67,1.17425
0.04,0.68,1.15925
0.04,0.6900000000000001,1.1475
0.04,0.7000000000000001,1.1407500000000002
0.04,0.71,1.12325
0.04,0.72,1.1207499999999997
0.04,0.73,1.137
0.04,0.74,1.1342500000000002
0.04,0.75,1.1305
0.04,0.76,1.1344999999999998
0.04,0.77,1.088
0.04,0.78,1.11375
0.04,0.79,1.08975
0.04,0.8,1.0470000000000002
0.04,0.81,1.05525
0.04,0.8200000000000001,1.0689999999999997
0.04,0.8300000000000001,0.9884999999999999
0.04,0.84,1.01125
0.04,0.85,1.0130000000000001
0.04,0.86,0.9995
0.04,0.87,1.0294999999999999
0.04,0.88,1.0045
0.04,0.89,1.04275
0.04,0.9,1.028
0.04,0.91,0.9732500000000002
0.04,0.92,0.9744999999999999
0.04,0.93,0.9812500000000002
0.04,0.9400000000000001,0.9955
0.04,0.9500000000000001,0.9564999999999999
0.04,0.96,0.8850000000000001
0.04,0.97,0.8969999999999999
0.04,0.98,0.9440000000000002
0.04,0.99,0.90525
0.04,1.0,0.8959999999999999
0.05,0.0,1.7552500000000002
0.05,0.01,1.7535
0.05,0.02,1.7225000000000001
0.05,0.03,1.7642499999999999
0.05,0.04,1.67025
0.05,0.05,1.7550000000000001
0.05,0.06,1.73475
0.05,0.07,1.6287500000000001
0.05,0.08,1.7157500000000003
0.05,0.09,1.668
0.05,0.1,1.6682499999999998
0.05,0.11,1.725
0.05,0.12,1.60625
0.05,0.13,1.6357499999999998
0.05,0.14,1.6484999999999996
0.05,0.15,1.6189999999999998
0.05,0.16,1.6634999999999998
0.05,0.17,1.5342500000000003
0.05,0.18,1.65225
0.05,0.19,1.544
0.05,0.2,1.5935000000000001
0.05,0.21,1.6295000000000002
0.05,0.22,1.572
0.05,0.23,1.5234999999999999
0.05,0.24,1.5105
0.05,0.25,1.4842499999999998
0.05,0.26,1.5664999999999998
0.05,0.27,1.4942499999999996
0.05,0.28,1.50775
0.05,0.29,1.51325
0.05,0.3,1.4885
0.05,0.31,1.472
0.05,0.32,1.5005000000000002
0.05,0.33,1.4705
0.05,0.34,1.4427499999999998
0.05,0.35000000000000003,1.41225
0.05,0.36,1.4717500000000001
0.05,0.37,1.392
0.05,0.38,1.3762500000000002
0.05,0.39,1.42075
0.05,0.4,1.407
0.05,0.41000000000000003,1.3820000000000001
0.05,0.42,1.3809999999999998
0.05,0.43,1.3625
0.05,0.44,1.39275
0.05,0.45,1.3424999999999998
0.05,0.46,1.3495
0.05,0.47000000000000003,1.35275
0.05,0.48,1.34625
0.05,0.49,1.361
0.05,0.5,1.3285
0.05,0.51,1.3139999999999998
0.05,0.52,1.3145
0.05,0.53,1.3054999999999999
0.05,0.54,1.29825
0.05,0.55,1.2905000000000002
0.05,0.56,1.27075
0.05,0.5700000000000001,1.2725
0.05,0.58,1.2745000000000002
0.05,0.59,1.25575
0.05,0.6,1.2329999999999999
0.05,0.61,1.2467500000000002
0.05,0.62,1.21325
0.05,0.63,1.1995
0.05,0.64,1.20675
0.05,0.65,1.225
0.05,0.66,1.2262499999999998
0.05,0.67,1.2034999999999998
0.05,0.68,1.1975000000000002
0.05,0.6900000000000001,1.1789999999999998
0.05,0.7000000000000001,1.15775
0.05,0.71,1.1495000000000002
0.05,0.72,1.1865
0.05,0.73,1.132
0.05,0.74,1.1235
0.05,0.75,1.144
0.05,0.76,1.10375
0.05,0.77,1.1017499999999998
0.05,0.78,1.1225000000000003
0.05,0.79,1.1265
0.05,0.8,1.1004999999999998
0.05,0.81,1.1045
0.05,0.8200000000000001,1.0399999999999998
0.05,0.8300000000000001,1.0635
0.05,0.84,1.0942500000000002
0.05,0.85,1.0842499999999997
0.05,0.86,1.0597500000000002
0.05,0.87,1.0542500000000001
0.05,0.88,1.0517499999999997
0.05,0.89,1.0467499999999998
0.05,0.9,1.038
0.05,0.91,1.05325
0.05,0.92,1.0485000000000002
0.05,0.93,1.0027500000000003
0.05,0.9400000000000001,0.9977499999999999
0.05,0.9500000000000001,0.9412499999999999
0.05,0.96,0.9575000000000001
0.05,0.97,0.9904999999999999
0.05,0.98,0.92125
0.05,0.99,0.998
0.05,1.0,0.9422499999999998
0.06,0.0,1.8824999999999998
0.06,0.01,1.8302500000000002
0.06,0.02,1.79325
0.06,0.03,1.7914999999999999
0.06,0.04,1.68675
0.06,0.05,1.7884999999999998
0.06,0.06,1.6985
0.06,0.07,1.7084999999999997
0.06,0.08,1.69725
0.06,0.09,1.79025
0.06,0.1,1.68925
0.06,0.11,1.7322499999999998
0.06,0.12,1.6897499999999996
0.06,0.13,1.63875
0.06,0.14,1.6805000000000003
0.06,0.15,1.56775
0.06,0.16,1.639
0.06,0.17,1.6377499999999998
0.06,0.18,1.613
0.06,0.19,1.581
0.06,0.2,1.59775
0.06,0.21,1.6099999999999999
0.06,0.22,1.5815000000000001
0.06,0.23,1.593
0.06,0.24,1.56
0.06,0.25,1.58475
0.06,0.26,1.513
0.06,0.27,1.5087499999999998
0.06,0.28,1.5555
0.06,0.29,1.5224999999999997
0.06,0.3,1.51875
0.06,0.31,1.5037500000000001
0.06,0.32,1.4675
0.06,0.33,1.4672499999999997
0.06,0.34,1.4625
0.06,0.35000000000000003,1.4912500000000002
0.06,0.36,1.4484999999999997
0.06,0.37,1.4505000000000001
0.06,0.38,1.49475
0.06,0.39,1.4447500000000002
0.06,0.4,1.4587499999999998
0.06,0.41000000000000003,1.4220000000000002
0.06,0.42,1.4055000000000002
0.06,0.43,1.4377499999999999
0.06,0.44,1.3889999999999998
0.06,0.45,1.3685
0.06,0.46,1.356
0.06,0.47000000000000003,1.38125
0.06,0.48,1.36725
0.06,0.49,1.33825
0.06,0.5,1.3455
0.06,0.51,1.33925
0.06,0.52,1.35525
0.06,0.53,1.28725
0.06,0.54,1.2799999999999998
0.06,0.55,1.2974999999999999
0.06,0.56,1.3135
0.06,0.5700000000000001,1.317
0.06,0.58,1.313
0.06,0.59,1.3012499999999998
0.06,0.6,1.2672500000000002
0.06,0.61,1.279
0.06,0.62,1.26925
0.06,0.63,1.2545000000000002
0.06,0.64,1.2295
0.06,0.65,1.24325
0.06,0.66,1.2637500000000002
0.06,0.67,1.2297500000000001
0.06,0.68,1.2182499999999998
0.06,0.6900000000000001,1.1814999999999998
0.06,0.7000000000000001,1.21
0.06,0.71,1.201
0.06,0.72,1.2197500000000001
0.06,0.73,1.207
0.06,0.74,1.21775
0.06,0.75,1.16575
0.06,0.76,1.18225
0.06,0.77,1.16725
0.06,0.78,1.13175
0.06,0.79,1.141
0.06,0.8,1.161
0.06,0.81,1.1232499999999999
0.06,0.8200000000000001,1.1132499999999999
0.06,0.8300000000000001,1.1185
0.06,0.84,1.1352499999999999
0.06,0.85,1.1019999999999999
0.06,0.86,1.09675
0.06,0.87,1.09225
0.06,0.88,1.115
0.06,0.89,1.02725
0.06,0.9,1.08375
0.06,0.91,1.0457499999999997
0.06,0.92,1.05025
0.06,0.93,1.0230000000000001
0.06,0.9400000000000001,1.0532499999999998
0.06,0.9500000000000001,1.04075
0.06,0.96,1.00025
0.06,0.97,1.0567499999999999
0.06,0.98,1.0312499999999996
0.06,0.99,1.06075
0.06,1.0,0.99925
0.07,0.0,1.8567500000000003
0.07,0.01,1.8827500000000001
0.07,0.02,1.7814999999999999
0.07,0.03,1.7702499999999997
0.07,0.04,1.7455000000000003
0.07,0.05,1.815
0.07,0.06,1.8599999999999999
0.07,0.07,1.7455000000000003
0.07,0.08,1.7685
0.07,0.09,1.7075
0.07,0.1,1.76825
0.07,0.11,1.7280000000000002
0.07,0.12,1.6865
0.07,0.13,1.659
0.07,0.14,1.6439999999999997
0.07,0.15,1.68875
0.07,0.16,1.6372499999999999
0.07,0.17,1.59125
0.07,0.18,1.65475
0.07,0.19,1.6957499999999999
0.07,0.2,1.6615000000000002
0.07,0.21,1.6287500000000001
0.07,0.22,1.6162500000000002
0.07,0.23,1.592
0.07,0.24,1.592
0.07,0.25,1.5537499999999997
0.07,0.26,1.5365
0.07,0.27,1.57325
0.07,0.28,1.51525
0.07,0.29,1.5632500000000003
0.07,0.3,1.5435
0.07,0.31,1.51075
0.07,0.32,1.53225
0.07,0.33,1.5079999999999998
0.07,0.34,1.5150000000000001
0.07,0.35000000000000003,1.49375
0.07,0.36,1.50325
0.07,0.37,1.5075
0.07,0.38,1.501
0.07,0.39,1.49475
0.07,0.4,1.4674999999999998
0.07,0.41000000000000003,1.4435
0.07,0.42,1.4134999999999998
0.07,0.43,1.41325
0.07,0.44,1.4344999999999997
0.07,0.45,1.382
0.07,0.46,1.3757499999999998
0.07,0.47000000000000003,1.4029999999999998
0.07,0.48,1.38975
0.07,0.49,1.39125
0.07,0.5,1.3805
0.07,0.51,1.408
0.07,0.52,1.3610000000000002
0.07,0.53,1.363
0.07,0.54,1.3519999999999999
0.07,0.55,1.37025
0.07,0.56,1.3552499999999998
0.07,0.5700000000000001,1.30625
0.07,0.58,1.3384999999999998
0.07,0.59,1.2965
0.07,0.6,1.30675
0.07,0.61,1.3195000000000001
0.07,0.62,1.28325
0.07,0.63,1.27475
0.07,0.64,1.28675
0.07,0.65,1.2685000000000002
0.07,0.66,1.26925
0.07,0.67,1.2755
0.07,0.68,1.2202500000000003
0.07,0.6900000000000001,1.24025
0.07,0.7000000000000001,1.2585000000000002
0.07,0.71,1.2420000000000002
0.07,0.72,1.1975000000000002
0.07,0.73,1.23725
0.07,0.74,1.2120000000000002
0.07,0.75,1.2152500000000002
0.07,0.76,1.17575
0.07,0.77,1.23675
0.07,0.78,1.2005000000000001
0.07,0.79,1.1955000000000002
0.07,0.8,1.1882500000000003
0.07,0.81,1.19075
0.07,0.8200000000000001,1.1487500000000002
0.07,0.8300000000000001,1.1372499999999999
0.07,0.84,1.1375
0.07,0.85,1.1370000000000002
0.07,0.86,1.1345
0.07,0.87,1.11125
0.07,0.88,1.1035
0.07,0.89,1.1004999999999998
0.07,0.9,1.1139999999999997
0.07,0.91,1.1019999999999999
0.07,0.92,1.1045
0.07,0.93,1.0765
0.07,0.9400000000000001,1.0745
0.07,0.9500000000000001,1.0367499999999998
0.07,0.96,1.06
0.07,0.97,1.0867499999999999
0.07,0.98,1.0215
0.07,0.99,1.049
0.07,1.0,1.0665
0.08,0.0,1.9452500000000001
0.08,0.01,1.877
0.08,0.02,1.8465
0.08,0.03,1.8017500000000002
0.08,0.04,1.8974999999999997
0.08,0.05,1.8072499999999998
0.08,0.06,1.8142500000000001
0.08,0.07,1.8442500000000002
0.08,0.08,1.82775
0.08,0.09,1.7740000000000002
0.08,0.1,1.8057500000000002
0.08,0.11,1.78225
0.08,0.12,1.7615000000000003
0.08,0.13,1.7872499999999998
0.08,0.14,1.7139999999999997
0.08,0.15,1.7129999999999999
0.08,0.16,1.7420000000000002
0.08,0.17,1.7005
0.08,0.18,1.6662500000000002
0.08,0.19,1.67575
0.08,0.2,1.65
0.08,0.21,1.6402499999999995
0.08,0.22,1.6792500000000001
0.08,0.23,1.6477499999999998
0.08,0.24,1.6105000000000005
0.08,0.25,1.6432499999999997
0.08,0.26,1.5765
0.08,0.27,1.6435
0.08,0.28,1.58125
0.08,0.29,1.5705000000000002
0.08,0.3,1.6317499999999998
0.08,0.31,1.5627499999999999
0.08,0.32,1.5655
0.08,0.33,1.557
0.08,0.34,1.5397500000000002
0.08,0.35000000000000003,1.5392500000000002
0.08,0.36,1.5150000000000001
0.08,0.37,1.533
0.08,0.38,1.5125000000000002
0.08,0.39,1.4927499999999998
0.08,0.4,1.4605
0.08,0.41000000000000003,1.48675
0.08,0.42,1.48475
0.08,0.43,1.452
0.08,0.44,1.4545000000000001
0.08,0.45,1.4945
0.08,0.46,1.42475
0.08,0.47000000000000003,1.4532500000000002
0.08,0.48,1.40375
0.08,0.49,1.42025
0.08,0.5,1.42
0.08,0.51,1.4052499999999999
0.08,0.52,1.4152500000000001
0.08,0.53,1.3690000000000002
0.08,0.54,1.4072500000000001
0.08,0.55,1.35325
0.08,0.56,1.3762500000000002
0.08,0.5700000000000001,1.359
0.08,0.58,1.3472500000000003
0.08,0.59,1.3297500000000002
0.08,0.6,1.3524999999999998
0.08,0.61,1.29325
0.08,0.62,1.3322499999999997
0.08,0.63,1.3099999999999998
0.08,0.64,1.30275
0.08,0.65,1.3339999999999999
0.08,0.66,1.30825
0.08,0.67,1.30775
0.08,0.68,1.2765
0.08,0.6900000000000001,1.2685
0.08,0.7000000000000001,1.2887499999999998
0.08,0.71,1.3045
0.08,0.72,1.2365
0.08,0.73,1.261
0.08,0.74,1.246
0.08,0.75,1.2337500000000001
0.08,0.76,1.2577500000000001
0.08,0.77,1.192
0.08,0.78,1.1885
0.08,0.79,1.2482500000000003
0.08,0.8,1.2020000000000002
0.08,0.81,1.21575
0.08,0.8200000000000001,1.1609999999999998
0.08,0.8300000000000001,1.14525
0.08,0.84,1.16825
0.08,0.85,1.2047500000000002
0.08,0.86,1.1435
0.08,0.87,1.1472499999999999
0.08,0.88,1.11525
0.08,0.89,1.1969999999999998
0.08,0.9,1.1392499999999999
0.08,0.91,1.1275
0.08,0.92,1.1712500000000001
0.08,0.93,1.0740000000000003
0.08,0.9400000000000001,1.0755000000000001
0.08,0.9500000000000001,1.08275
0.08,0.96,1.13125
0.08,0.97,1.1352499999999999
0.08,0.98,1.0122499999999999
0.08,0.99,1.0825
0.08,1.0,1.0275000000000003
0.09,0.0,1.87475
0.09,0.01,1.9347500000000004
0.09,0.02,1.8790000000000002
0.09,0.03,1.8955000000000002
0.09,0.04,1.9142500000000002
