x,y,score
0.51,0.97,1.9232
0.5,0.54,2.21135
0.17,0.76,1.5171
0.59,0.92,2.02045
0.83,0.49,2.49765
0.91,0.48,2.537
0.19,0.09,2.5737
0.35,0.53,2.0313
0.37,0.86,1.80135
0.49,0.59,2.15005
0.44,0.2,2.5929
0.27,0.02,2.9218
0.56,0.17,2.7108
0.97,0.59,2.4841
0.91,0.95,2.23265
0.68,0.76,2.19435
0.56,0.61,2.2169
0.54,0.56,2.23535
0.69,0.61,2.3211
0.99,0.25,2.7643
0.13,0.35,1.74715
0.11,0.34,1.7054
0.61,0.83,2.0938
0.53,0.69,2.1232
0.99,0.01,2.99815
0.86,0.66,2.3828
0.55,0.98,1.9572
0.02,0.55,1.11775
0.76,0.34,2.6038
0.14,0.13,2.28165
0.74,0.61,2.34725
0.74,0.45,2.47825
0.85,0.73,2.3283
0.71,0.49,2.4247
0.1,0.06,2.46615
0.32,0.48,2.05265
0.17,0.35,1.8863
0.77,0.02,2.98175
0.77,0.36,2.5875
0.86,0.84,2.25925
0.77,0.83,2.21705
0.98,0.02,2.98895
0.67,0.84,2.1396
0.82,0.65,2.3658
0.95,0.72,2.38055
0.19,0.13,2.45075
0.34,0.54,2.0178
0.19,0.57,1.69485
0.65,0.33,2.56255
0.17,0.23,2.0932
0.12,0.12,2.2683
0.12,0.61,1.4822
0.58,0.49,2.33745
0.42,0.14,2.6859
0.42,0.03,2.9301
0.13,0.91,1.3686
0.79,0.1,2.87985
0.69,0.08,2.8963
0.95,0.33,2.6864
0.56,0.37,2.44925
0.06,0.25,1.5647
0.07,0.77,1.24305
0.2,0.63,1.66025
0.81,0.21,2.75045
0.6,0.37,2.47715
0.49,0.13,2.7516
0.39,0.1,2.7625
0.81,0.42,2.5398
0.75,0.67,2.3061
0.69,0.23,2.695
0.62,0.95,2.02435
0.31,0.01,2.9585
0.54,0.1,2.8207
1.0,0.21,2.80305
0.45,0.89,1.8821
0.26,0.47,1.94995
0.16,0.38,1.8081
0.19,0.07,2.66075
0.46,0.1,2.7988
0.8,0.3,2.66035
0.01,0.2,1.1775
0.09,0.76,1.3053
0.15,0.89,1.4181
0.53,0.28,2.5477
0.21,0.28,2.1117
0.61,0.88,2.0617
0.26,0.04,2.85245
0.39,0.34,2.3378
0.27,0.96,1.60865
0.85,0.6,2.4242
0.49,0.83,1.9763
0.87,0.33,2.65355
0.51,0.44,2.32635
0.39,0.36,2.2942
0.73,0.29,2.64325
0.36,0.0,3.0004
0.26,0.66,1.7653
1.0,0.61,2.4874
0.37,0.5,2.10255
0.24,0.95,1.5716
0.03,0.14,1.5726
0.1,0.66,1.3765
0.63,0.51,2.35825
0.66,0.76,2.17705
0.46,0.32,2.42085
0.05,0.74,1.1953
0.19,0.6,1.6714
0.08,0.8,1.26345
0.0,0.68,1.0099
0.26,0.91,1.6161
0.64,0.87,2.08895
0.82,0.93,2.18595
0.19,0.15,2.36525
0.74,0.02,2.97935
0.34,1.0,1.69765
0.08,0.9,1.2392
0.11,0.14,2.1663
0.4,0.71,1.96675
0.27,0.5,1.94535
0.73,0.3,2.6329
0.03,0.46,1.182
0.79,0.56,2.41565
0.88,0.59,2.43685
0.24,0.94,1.5754
0.27,0.13,2.58785
0.5,0.71,2.07265
0.32,0.39,2.16695
0.09,0.86,1.2724
0.36,0.31,2.3385
0.04,0.84,1.14015
0.62,0.78,2.13265
0.87,0.32,2.66705
0.38,0.51,2.10725
0.64,0.53,2.34265
0.09,0.96,1.2503
0.75,0.4,2.5356
0.32,0.11,2.6683
0.93,0.54,2.50185
0.85,0.65,2.38595
0.91,0.75,2.34865
0.9,0.9,2.25285
0.09,0.26,1.70605
0.8,0.81,2.24545
0.73,0.09,2.8857
0.47,0.27,2.5156
0.86,0.31,2.67275
0.46,0.12,2.75995
0.7,0.8,2.18955
0.15,0.24,2.01025
0.37,0.29,2.37245
0.62,0.55,2.3185
0.07,0.9,1.2004
0.1,0.64,1.38905
0.21,0.42,1.90205
0.65,0.89,2.0893
0.32,0.56,1.9664
0.51,0.78,2.0327
0.68,0.87,2.12805
0.12,0.49,1.5724
0.94,0.41,2.6119
0.08,0.88,1.2383
0.51,0.26,2.53455
0.53,0.6,2.1819
0.27,0.35,2.13195
0.16,0.25,2.05535
0.49,0.41,2.3401
0.76,0.07,2.92075
0.73,0.1,2.8747
0.5,0.18,2.67775
0.32,0.85,1.74925
0.84,0.36,2.61595
0.27,0.59,1.84495
0.19,0.7,1.58875
0.19,0.84,1.5184
0.02,0.05,1.8477
0.1,0.25,1.8128
0.3,0.48,2.01205
0.42,0.3,2.40705
0.95,0.43,2.60205
0.46,0.52,2.1902
0.86,0.18,2.8
0.7,0.26,2.6623
0.55,0.16,2.73325
0.08,0.4,1.49015
0.22,0.21,2.27505
0.41,0.54,2.1132
0.95,0.05,2.95775
0.64,0.01,2.99145
0.89,0.82,2.2986
0.31,0.71,1.8172
0.11,0.69,1.3906
0.78,0.81,2.23555
0.66,0.74,2.19015
0.1,0.12,2.1769
0.87,0.8,2.30245
0.3,0.22,2.3979
0.64,0.73,2.19295
0.02,0.58,1.111
0.84,0.89,2.2256
0.95,0.49,2.5492
0.86,0.89,2.2355
0.75,0.52,2.43675
0.24,0.71,1.68665
0.7,0.06,2.9198
0.05,0.25,1.50225
0.64,0.66,2.24025
0.97,0.88,2.3
0.97,0.21,2.79855
0.6,0.62,2.2453
0.75,0.16,2.8003
0.45,0.02,2.9671
0.7,0.87,2.13835
0.33,0.01,2.9675
0.92,0.06,2.94455
0.24,0.04,2.83995
0.55,0.81,2.04625
0.92,0.94,2.2448
0.67,0.23,2.68575
0.6,0.84,2.0806
0.41,0.43,2.22255
0.76,0.9,2.16395
0.34,0.96,1.72485
0.93,0.7,2.3949
0.4,0.68,1.9868
0.1,0.74,1.3421
0.1,0.65,1.3811
0.78,0.97,2.1418
0.32,0.81,1.7647
0.48,0.09,2.81925
0.24,0.98,1.5467
0.31,0.25,2.3745
0.33,0.13,2.63435
0.75,0.46,2.4851
0.56,0.53,2.27315
0.91,0.74,2.3552
0.39,0.06,2.85235
0.36,0.33,2.30905
0.2,0.67,1.6454
0.18,0.22,2.142
0.83,0.97,2.17415
0.25,0.95,1.5864
0.1,0.85,1.31295
1.0,0.15,2.86355
0.57,0.89,2.0184
0.17,0.45,1.77095
0.46,0.44,2.2778
0.26,0.05,2.81755
0.85,0.99,2.17475
0.29,0.33,2.1804
0.95,0.16,2.84085
0.63,0.38,2.4977
0.72,0.31,2.6133
0.01,0.39,1.0993
0.96,0.96,2.2534
0.92,0.25,2.7418
0.1,0.6,1.41945
0.04,0.7,1.169
0.37,0.81,1.851
0.67,0.22,2.688
0.78,0.24,2.7084
0.63,0.19,2.71675
0.69,0.96,2.0831
0.36,0.67,1.92125
0.1,0.97,1.2619
0.13,0.03,2.76585
0.39,0.9,1.82405
0.75,0.05,2.9451
0.46,0.5,2.2237
0.77,0.06,2.92245
0.53,0.29,2.5292
0.9,0.58,2.4551
0.48,0.43,2.3025
0.24,0.05,2.78395
0.15,0.93,1.3866
0.4,0.6,2.05635
0.33,0.23,2.41825
0.0,0.92,1.00165
0.81,0.74,2.29505
0.15,0.94,1.3826
0.74,0.63,2.33425
0.39,0.3,2.37485
0.62,0.14,2.7823
0.41,0.89,1.8446
0.66,0.09,2.87135
0.05,0.71,1.19875
0.41,0.12,2.7338
0.32,0.7,1.84025
0.14,0.91,1.37115
0.87,0.44,2.55555
0.48,0.73,2.024
0.33,0.14,2.61555
0.12,0.42,1.62455
0.7,0.48,2.4364
0.95,0.2,2.8058
0.12,0.62,1.4753
0.63,0.41,2.44985
0.27,0.48,1.95315
0.34,0.75,1.8261
0.87,0.04,2.96195
0.04,0.53,1.22005
0.24,0.03,2.8715
0.57,0.74,2.12045
0.49,0.26,2.542
0.41,0.15,2.6701
0.83,0.22,2.75405
0.52,0.9,1.9716
0.99,0.14,2.86825
0.49,0.24,2.5688
0.75,1.0,2.10265
0.21,0.5,1.7876
0.21,0.68,1.6581
0.86,0.45,2.5441
0.1,0.37,1.61585
0.31,0.0,2.9967
0.85,0.1,2.8906
0.22,0.01,2.9538
0.65,0.07,2.89645
0.77,0.94,2.15185
0.45,0.29,2.4659
0.16,1.0,1.4032
0.82,0.61,2.40365
0.46,0.47,2.24705
0.02,0.76,1.08045
0.95,0.79,2.3421
0.75,0.07,2.91625
0.03,0.42,1.2208
0.03,0.02,2.478
0.72,0.55,2.3753
0.98,0.15,2.85645
0.39,0.32,2.3402
0.67,0.44,2.4456
0.55,0.15,2.75485
0.29,0.92,1.6635
0.99,0.36,2.6697
0.57,0.75,2.11075
0.46,0.8,1.96195
0.17,0.48,1.72605
0.58,0.89,2.02805
0.67,0.41,2.47605
0.41,0.19,2.6054
0.09,0.14,2.00775
0.4,0.12,2.73665
0.2,0.69,1.6344
0.0,0.18,1.05775
0.3,0.36,2.16575
0.35,0.81,1.8137
0.58,0.95,1.98595
0.75,0.81,2.21595
0.13,0.38,1.70435
0.83,0.58,2.4274
0.53,0.22,2.61975
0.78,0.55,2.42175
0.49,0.03,2.9415
0.46,0.34,2.40165
0.31,0.08,2.74885
0.84,0.57,2.4403
0.17,0.81,1.4953
0.33,0.79,1.80115
0.06,0.24,1.5696
0.65,0.39,2.48615
0.89,0.9,2.2516
0.27,1.0,1.5848
0.79,0.8,2.2426
0.05,0.41,1.32165
0.38,0.5,2.1138
0.25,0.22,2.326
0.25,0.17,2.428
0.14,0.77,1.4322
0.44,0.37,2.33315
0.33,0.02,2.93865
0.49,0.18,2.653
0.76,0.47,2.47395
0.24,0.08,2.69285
0.72,0.16,2.78765
0.4,0.35,2.3055
0.08,0.04,2.5811
0.16,0.88,1.44555
0.36,0.8,1.84435
0.31,0.84,1.7328
0.74,0.08,2.89995
0.41,0.66,2.0092
0.38,0.76,1.88355
0.82,0.69,2.33625
0.07,0.17,1.846
0.65,0.62,2.28935
0.42,0.62,2.0586
0.6,0.49,2.3554
0.25,0.11,2.61535
0.91,0.13,2.8633
0.65,0.63,2.27705
0.26,0.53,1.8786
0.28,0.26,2.28825
0.04,1.0,1.1128
0.3,0.46,2.03485
0.35,0.29,2.34645
0.43,0.9,1.85755
0.51,0.29,2.49935
0.18,0.01,2.93765
0.48,0.34,2.4234
0.28,0.37,2.1023
0.26,0.4,2.04025
0.4,0.76,1.91255
0.82,0.92,2.19475
0.51,0.41,2.3581
0.97,0.12,2.8845
0.37,0.22,2.4873
0.76,0.11,2.86735
0.54,0.07,2.8779
0.31,0.37,2.17445
0.35,0.78,1.82805
0.35,0.09,2.7403
0.61,0.86,2.0759
0.83,0.74,2.316
0.04,0.19,1.5223
0.56,0.84,2.0419
0.74,0.77,2.2367
0.97,0.39,2.63645
0.95,0.85,2.30525
0.34,0.52,2.0477
0.05,0.8,1.1823
0.15,0.0,2.98405
0.12,0.6,1.4728
0.58,0.67,2.17865
0.96,0.38,2.64255
0.67,0.66,2.2575
0.43,0.43,2.25455
0.54,0.22,2.6314
0.76,0.31,2.63385
0.81,0.92,2.18755
0.8,0.18,2.79205
0.09,0.82,1.29235
0.76,0.86,2.18785
0.38,0.19,2.5573
0.21,0.8,1.5816
0.94,0.18,2.82555
0.26,0.19,2.4057
0.08,0.93,1.22425
0.43,0.2,2.5954
0.71,0.16,2.7922
0.68,0.66,2.26345
0.53,0.31,2.5048
0.6,0.29,2.5707
0.65,0.32,2.56845
0.54,0.64,2.1693
0.84,0.97,2.1785
0.43,0.69,2.0091
0.05,0.42,1.3142
0.03,0.87,1.09285
0.85,0.91,2.218
0.69,0.56,2.3581
0.54,0.39,2.4125
0.33,0.94,1.70545
0.0,0.02,1.58605
0.69,0.51,2.40245
0.57,0.86,2.0386
0.82,0.7,2.3314
0.34,0.1,2.7135
0.87,0.4,2.5958
0.0,0.41,1.0234
0.64,0.29,2.59045
0.19,0.68,1.6055
0.18,0.14,2.36025
0.32,0.6,1.9454
0.08,0.14,1.95535
0.37,0.47,2.12435
0.58,0.33,2.51095
0.31,0.57,1.9271
0.85,0.15,2.8426
0.39,0.23,2.50355
0.1,0.28,1.7569
0.63,0.45,2.41295
0.36,0.75,1.87315
0.46,0.96,1.86835
0.21,0.75,1.60585
0.48,0.83,1.9519
0.86,0.53,2.47675
0.5,0.96,1.90515
0.56,0.94,1.9842
0.17,0.65,1.5875
0.19,0.9,1.49215
0.61,0.96,2.0167
0.7,0.39,2.5167
1.0,0.41,2.6368
0.15,0.47,1.67765
0.5,0.78,2.02495
0.02,0.45,1.1446
0.45,0.6,2.09375
0.58,0.79,2.09545
0.56,0.11,2.8156
0.31,0.53,1.9629
0.91,0.21,2.7786
0.24,0.27,2.2134
0.24,0.86,1.60025
0.97,0.2,2.8104
0.65,0.04,2.9462
0.92,0.92,2.25625
0.47,0.4,2.3512
0.54,0.3,2.5163
0.33,0.89,1.74075
0.92,0.88,2.2763
0.25,0.49,1.9107
0.44,1.0,1.82175
0.36,0.32,2.2996
0.5,0.3,2.4884
0.68,0.58,2.3268
0.79,0.67,2.3364
0.01,0.56,1.06725
0.31,0.02,2.92655
0.31,0.9,1.699
0.78,0.9,2.17775
0.71,0.85,2.1573
0.53,0.97,1.9355
0.88,0.48,2.5278
0.94,0.49,2.55075
0.11,0.98,1.29415
0.42,0.88,1.87305
0.52,0.68,2.11495
0.44,0.09,2.79795
0.87,0.96,2.2051
0.13,0.74,1.4318
0.25,0.66,1.7419
0.13,0.52,1.5643
0.72,0.56,2.37625
0.23,0.83,1.6079
0.34,0.48,2.0599
0.2,0.35,1.96285
0.67,0.86,2.1219
0.11,0.49,1.5118
0.44,0.54,2.1505
0.66,0.38,2.5022
0.9,0.04,2.9658
0.65,0.21,2.7029
0.37,0.34,2.2912
0.39,0.04,2.89335
0.99,0.16,2.8497
0.61,0.97,2.01345
0.09,0.37,1.55205
0.31,0.58,1.92485
0.66,0.34,2.5444
0.17,0.27,2.00985
0.37,0.25,2.4328
0.34,0.97,1.71965
0.56,0.13,2.77655
0.79,0.99,2.13575
0.49,0.8,1.9918
0.7,0.61,2.3262
0.65,0.82,2.13535
0.26,0.9,1.62885
0.91,0.34,2.66705
0.83,0.39,2.58325
0.62,0.99,2.00055
0.09,0.0,2.95525
0.36,0.42,2.18525
0.07,0.86,1.2214
0.86,0.11,2.88285
0.09,0.73,1.31485
0.96,0.26,2.7488
0.82,0.38,2.5891
0.07,0.85,1.224
1.0,0.03,2.98175
0.67,0.6,2.30665
0.27,0.43,2.03615
0.95,0.86,2.30275
0.6,0.93,2.0199
0.09,0.08,2.32345
0.45,0.54,2.16215
0.84,0.96,2.1882
0.06,0.28,1.508
0.94,0.75,2.36555
0.44,0.83,1.91615
0.01,0.73,1.04765
0.41,0.7,1.9789
0.06,0.12,1.8914
0.75,0.93,2.14035
0.8,0.34,2.62235
0.56,0.2,2.6672
0.04,0.75,1.1475
0.16,0.59,1.5907
0.91,0.23,2.7619
0.76,0.63,2.34435
0.33,0.06,2.8279
0.06,0.84,1.20715
0.75,0.0,3.0086
0.37,0.49,2.11245
0.38,0.57,2.04275
0.9,0.08,2.92355
0.36,0.51,2.0728
0.37,0.67,1.96125
0.28,0.12,2.5987
0.91,0.37,2.63565
0.55,0.6,2.2193
0.73,0.14,2.81665
0.4,0.07,2.82745
0.8,0.7,2.3159
0.54,0.95,1.9533
0.75,0.17,2.7917
0.82,0.19,2.78265
0.86,0.68,2.3697
0.42,0.64,2.03665
0.75,0.89,2.1656
0.08,0.44,1.44465
0.16,0.69,1.5241
0.1,0.52,1.47305
0.26,0.44,1.99525
0.1,0.72,1.3502
1.0,0.53,2.5385
0.54,0.28,2.54125
0.38,0.49,2.1271
0.91,0.6,2.4521
0.11,0.55,1.48465
0.05,0.45,1.30625
0.68,0.11,2.8491
0.56,0.35,2.47135
0.4,0.24,2.50055
0.07,0.73,1.25505
0.13,0.45,1.62145
0.28,0.58,1.87015
0.8,0.09,2.89585
0.84,0.2,2.77985
0.33,0.64,1.8981
0.4,0.09,2.79385
0.34,0.31,2.31245
0.06,0.99,1.1697
0.52,0.48,2.29415
0.48,0.78,1.9942
0.97,0.63,2.4557
0.55,0.97,1.95525
0.19,0.94,1.4728
0.29,0.28,2.27205
0.21,0.48,1.82305
0.03,0.3,1.31485
0.14,0.76,1.4502
0.58,0.46,2.36265
0.87,0.43,2.57465
0.41,0.22,2.544
0.1,0.39,1.57025
0.53,0.55,2.2376
0.19,0.27,2.07325
0.89,0.23,2.75495
0.22,0.75,1.6293
0.03,0.98,1.08915
0.48,0.79,1.99565
0.73,0.73,2.2526
0.0,0.16,1.0732
0.94,0.3,2.7145
0.93,0.84,2.3015
0.99,0.57,2.5054
0.84,0.61,2.4116
0.47,0.96,1.8824
0.59,0.17,2.7344
0.31,0.5,2.0167
0.02,0.63,1.101
0.3,0.61,1.8796
0.56,0.81,2.0585
0.14,0.0,2.98445
0.93,0.65,2.42225
0.32,0.91,1.7142
0.61,0.11,2.8235
0.54,0.18,2.6922
0.07,0.69,1.2631
0.62,0.43,2.42835
0.78,0.64,2.34685
0.91,0.1,2.89945
0.47,0.99,1.8609
0.06,0.72,1.23895
0.82,0.08,2.9137
0.86,0.72,2.34005
0.66,1.0,2.03625
0.3,0.54,1.9463
0.14,0.06,2.62845
0.68,0.88,2.1184
0.51,0.8,2.02035
0.57,0.12,2.80495
0.34,0.98,1.7134
0.33,0.97,1.6901
0.34,0.91,1.7472
0.64,0.24,2.66035
0.49,0.54,2.1972
0.57,0.79,2.0851
0.81,0.08,2.9118
0.49,0.45,2.29985
0.45,0.08,2.8284
0.31,0.51,1.9971
0.48,0.37,2.37125
0.89,0.54,2.47755
0.81,0.52,2.4569
0.47,0.0,3.00535
0.02,0.49,1.13315
0.19,0.75,1.57135
0.3,0.78,1.7547
0.25,0.18,2.40915
0.06,0.75,1.22225
0.33,0.0,2.99955
0.58,0.38,2.4513
0.05,0.59,1.2425
0.53,0.71,2.10115
0.83,0.36,2.6164
0.13,0.08,2.5003
0.46,0.77,1.9827
0.28,0.91,1.6482
0.39,0.58,2.04605
0.11,0.71,1.3859
0.23,0.72,1.6711
0.86,0.48,2.51775
0.64,0.61,2.28035
0.36,0.04,2.8913
0.32,0.63,1.9103
0.57,0.33,2.50325
0.29,0.84,1.70555
0.8,0.42,2.54845
0.89,1.0,2.19365
0.58,0.11,2.81455
0.3,0.7,1.8127
0.15,0.36,1.80075
0.68,0.25,2.66465
0.53,0.87,1.9968
0.22,0.7,1.6642
0.31,0.94,1.6803
0.25,0.09,2.6739
0.62,0.41,2.45135
0.38,0.06,2.8581
0.28,0.68,1.79495
0.6,0.65,2.2103
0.94,0.39,2.62045
0.41,0.03,2.93505
0.44,0.63,2.0726
0.33,0.95,1.69985
0.9,0.81,2.3057
0.7,0.21,2.71915
0.06,0.63,1.2545
0.13,0.88,1.3803
0.23,0.86,1.5877
0.91,0.25,2.744
0.14,0.29,1.86875
0.0,0.64,1.00735
0.67,0.54,2.3547
0.68,0.09,2.8785
0.37,0.13,2.69015
1.0,0.25,2.7677
0.34,0.19,2.52795
0.99,0.12,2.88745
0.4,0.16,2.63605
0.37,0.62,1.97735
0.76,0.79,2.22745
0.48,0.04,2.9261
0.56,0.39,2.4216
0.55,0.36,2.4459
0.58,0.27,2.59295
0.48,0.16,2.68335
0.93,0.44,2.58025
0.96,0.18,2.82235
0.42,0.39,2.28385
0.41,0.61,2.05395
0.59,0.41,2.42765
0.39,0.53,2.10565
0.83,0.19,2.7799
0.26,0.93,1.59985
0.69,0.99,2.07275
0.66,0.63,2.27515
0.57,0.62,2.20505
0.19,0.39,1.89165
0.27,0.84,1.6713
0.85,0.5,2.50165
0.3,0.49,1.99995
0.88,0.18,2.81
0.13,0.11,2.35075
1.0,0.38,2.6522
0.62,0.0,3.00685
0.59,0.57,2.26955
0.46,0.57,2.1592
0.37,0.21,2.51695
0.76,0.06,2.9317
1.0,0.08,2.9287
0.62,0.66,2.21345
0.94,0.89,2.2823
0.11,0.58,1.46835
0.23,0.31,2.1126
0.77,0.5,2.45725
0.13,0.6,1.5062
0.71,0.97,2.09845
0.13,0.73,1.42215
0.93,0.46,2.56235
0.11,0.04,2.68
0.56,0.23,2.6239
0.92,0.38,2.6205
0.87,0.19,2.7951
0.78,0.41,2.5419
0.61,0.79,2.1215
0.47,0.73,2.02555
0.89,0.63,2.41825
0.55,0.44,2.3537
0.26,0.62,1.7935
0.55,0.21,2.6678
0.21,0.65,1.66895
0.94,0.42,2.6101
0.17,0.78,1.5106
0.81,0.0,3.0089
0.51,0.81,2.00505
0.06,0.08,2.1199
0.1,0.87,1.2981
0.87,0.27,2.71855
0.2,0.1,2.5622
0.44,0.17,2.6501
0.16,0.4,1.7577
0.95,0.41,2.6078
0.14,0.27,1.90345
0.18,0.5,1.7435
0.81,0.04,2.9605
0.55,0.61,2.20265
0.22,0.03,2.861
0.78,0.35,2.5941
0.42,0.93,1.83415
0.02,0.32,1.203
0.64,0.22,2.6775
0.6,0.66,2.21035
0.06,0.67,1.2385
0.5,0.72,2.065
0.93,0.27,2.7331
0.37,0.18,2.56155
0.13,1.0,1.33665
0.15,0.95,1.3803
0.09,0.45,1.4903
0.0,0.37,1.02715
0.23,0.66,1.7134
0.92,0.31,2.69215
0.24,0.37,2.03725
0.65,0.56,2.3268
0.77,0.82,2.22615
0.07,0.47,1.39575
0.06,0.44,1.3603
0.62,0.94,2.0425
0.25,0.02,2.92695
0.46,0.79,1.96675
0.23,0.51,1.83995
0.01,0.8,1.0379
0.27,0.54,1.90335
0.6,0.95,2.01165
0.9,0.75,2.34085
0.19,0.16,2.32935
0.83,0.63,2.38335
0.74,0.16,2.80055
0.63,0.63,2.25145
0.11,0.93,1.307
0.52,0.98,1.91505
0.63,0.12,2.8207
0.31,0.85,1.72705
0.92,0.29,2.7153
0.42,0.17,2.63205
0.8,0.46,2.50735
0.74,0.21,2.7421
0.67,1.0,2.04505
0.47,0.25,2.53165
0.93,0.72,2.3749
0.03,0.13,1.61235
0.21,0.15,2.4159
0.72,0.99,2.08355
0.33,0.36,2.2012
0.86,0.82,2.27575
0.85,0.71,2.3465
0.69,0.24,2.6836
0.86,0.28,2.70015
0.04,0.35,1.31795
0.16,0.82,1.4561
0.59,0.5,2.3398
0.8,0.15,2.82815
0.68,0.2,2.72665
0.97,0.23,2.7756
0.94,0.69,2.3987
0.67,0.78,2.18545
0.04,0.64,1.18545
0.24,0.47,1.9152
0.52,0.19,2.6704
0.21,0.91,1.5301
0.03,0.88,1.0917
0.57,0.23,2.63795
0.8,0.48,2.4914
0.61,0.4,2.44085
0.42,0.95,1.81625
0.62,0.37,2.48915
0.77,0.44,2.51855
0.01,0.88,1.0319
0.99,0.0,3.00995
0.87,0.65,2.39135
0.96,0.87,2.2994
0.24,0.87,1.59455
0.38,0.35,2.29655
0.75,0.47,2.4714
0.38,0.46,2.1582
0.34,0.12,2.66015
0.94,0.1,2.9049
0.32,0.71,1.84475
0.55,0.75,2.09545
0.82,0.31,2.65105
0.14,0.74,1.44635
0.26,0.88,1.62165
0.5,0.85,1.97695
0.07,0.25,1.63915
0.69,0.77,2.20315
0.28,0.9,1.6481
0.17,0.43,1.76265
0.46,0.65,2.06225
0.3,0.39,2.1281
0.01,0.86,1.0334
0.84,0.02,2.9844
0.25,0.63,1.76135
0.07,0.72,1.2594
0.04,0.13,1.71005
0.51,0.56,2.2096
0.73,0.17,2.7809
0.82,0.8,2.26955
0.06,0.17,1.74565
0.98,0.5,2.55655
0.92,0.85,2.29225
0.17,0.73,1.5369
0.82,0.27,2.695
0.35,0.0,3.00045
0.86,0.42,2.5672
0.41,0.81,1.90585
0.35,0.55,2.0166
0.0,0.48,1.0186
0.48,0.76,2.00235
0.93,0.09,2.9142
0.64,0.49,2.38375
0.68,0.85,2.14065
0.71,0.09,2.87865
0.89,0.25,2.7357
0.43,0.3,2.4236
0.61,0.69,2.1915
0.5,0.65,2.11875
0.42,0.9,1.8553
0.08,0.07,2.344
0.78,0.85,2.2136
0.91,0.5,2.5239
0.59,0.94,2.0087
0.31,0.21,2.44475
0.16,0.45,1.70585
0.86,0.49,2.51065
0.54,0.03,2.9489
0.19,0.72,1.57725
0.69,0.05,2.93715
0.92,0.48,2.5462
0.52,0.58,2.19955
0.33,0.31,2.2835
0.04,0.06,2.02245
0.08,0.31,1.6123
0.43,0.57,2.1123
0.3,0.19,2.48005
0.83,0.75,2.305
0.45,0.42,2.3006
0.35,0.16,2.57365
0.94,0.53,2.51225
0.95,0.92,2.26815
0.89,0.08,2.91665
0.16,0.96,1.4175
0.83,0.46,2.5304
0.98,0.45,2.5935
0.73,0.62,2.3382
0.05,1.0,1.1419
0.63,0.71,2.1941
0.25,0.77,1.65895
0.1,0.62,1.39465
0.82,0.47,2.50795
0.48,0.61,2.1239
0.65,0.77,2.1695
0.98,0.09,2.91655
0.37,0.42,2.17915
0.33,0.3,2.3018
0.87,0.53,2.49025
0.88,0.93,2.2265
0.74,0.24,2.701
0.43,0.14,2.706
0.23,0.36,2.03815
0.6,0.13,2.7906
0.8,0.2,2.76695
0.77,0.73,2.2789
0.11,0.92,1.3106
0.27,0.77,1.71305
0.46,0.28,2.48905
0.15,0.52,1.63185
0.29,0.18,2.48675
0.61,0.62,2.24855
0.14,0.83,1.41645
0.02,0.0,2.8114
0.19,0.25,2.11695
0.51,0.23,2.5953
0.12,0.39,1.6528
1.0,0.39,2.6432
0.21,0.67,1.66615
0.14,0.54,1.5835
0.3,0.67,1.83755
0.9,0.33,2.6742
0.33,0.47,2.07
0.34,0.84,1.78915
0.51,0.42,2.34405
0.21,0.34,2.00535
0.36,0.99,1.7305
0.76,0.57,2.3901
0.18,0.63,1.63445
0.45,0.09,2.8049
0.83,0.68,2.34795
0.4,0.89,1.8362
0.27,0.56,1.8955
0.25,1.0,1.5525
0.77,0.95,2.1431
0.42,0.86,1.88675
0.58,0.72,2.1467
0.01,0.65,1.053
0.61,0.65,2.22415
0.45,0.26,2.50125
0.5,0.51,2.2414
0.18,0.91,1.4539
0.48,0.66,2.10045
0.34,0.24,2.41465
0.47,0.14,2.73545
0.52,0.37,2.41595
0.16,0.49,1.66945
0.73,0.13,2.826
0.15,0.6,1.55925
0.98,0.37,2.6613
0.38,0.41,2.21875
0.97,0.51,2.55125
0.49,0.87,1.9502
0.78,0.77,2.26365
0.25,0.46,1.9224
0.38,0.67,1.9594
0.75,0.69,2.2976
0.19,0.17,2.30795
0.36,0.81,1.82575
0.04,0.86,1.12965
0.71,0.29,2.6311
0.21,0.19,2.3182
0.42,0.01,2.978
0.16,0.99,1.3976
0.85,0.86,2.2448
0.69,0.73,2.22305
0.46,0.0,3.0048
0.37,0.46,2.14635
0.79,0.42,2.53795
0.87,0.13,2.85945
0.97,0.64,2.45095
0.25,0.3,2.155
0.02,0.08,1.648
0.03,0.58,1.14935
0.49,0.61,2.1341
0.64,0.45,2.42205
0.03,0.73,1.12665
0.96,0.01,2.99925
0.2,0.46,1.817
0.01,0.21,1.1679
0.82,0.17,2.8152
0.32,0.68,1.8626
0.82,0.36,2.60715
0.91,0.19,2.80445
0.24,0.67,1.73155
0.92,0.18,2.8153
0.65,0.29,2.6071
0.51,0.54,2.2202
0.0,0.28,1.03525
0.3,0.09,2.72965
0.21,0.87,1.55005
0.28,0.35,2.1291
0.88,0.36,2.63505
0.58,0.37,2.45
0.91,0.81,2.3161
0.06,0.9,1.1905
0.62,0.03,2.9564
0.4,0.18,2.5993
0.7,0.35,2.55925
0.71,0.68,2.2715
0.12,0.05,2.6282
0.45,0.37,2.3569
0.97,0.68,2.42435
0.59,0.71,2.1638
0.03,0.4,1.23175
0.49,0.6,2.1392
0.53,0.49,2.28235
0.04,0.2,1.48865
0.29,0.74,1.7804
0.72,0.69,2.27125
