x,y,score
0.78,0.38,3.47805
0.0,0.32,1.8187
0.84,0.09,4.1479
0.64,0.89,0.4494
0.06,0.35,1.82305
0.0,0.69,0.96645
0.64,0.38,2.94295
0.43,0.97,0.10865
0.14,0.33,1.9554
0.71,0.76,1.3977
0.31,0.77,0.84205
0.68,0.65,2.1027
0.29,0.36,2.0981
0.56,0.68,1.46215
0.74,0.68,2.2531
0.97,0.33,4.73995
0.9,0.54,3.89395
0.27,0.28,2.2279
0.2,0.59,1.391
0.17,0.09,2.37965
0.27,0.67,1.17835
0.88,0.32,4.1226
0.22,0.74,0.8844
0.96,0.36,4.6385
0.98,0.98,1.0356
0.73,0.49,3.03695
0.69,0.81,0.978
0.49,0.77,0.92815
0.82,0.82,1.2402
0.36,0.15,2.60185
0.74,0.53,2.9624
0.52,0.93,0.2658
0.93,0.18,4.5186
0.14,0.23,2.1407
0.54,0.66,1.5646
0.54,0.24,2.8832
0.58,0.91,0.38025
0.62,0.87,0.53355
0.06,0.07,2.2485
0.02,0.14,2.1192
0.87,0.16,4.186
0.01,0.05,2.22195
0.21,0.38,1.9398
0.1,0.91,0.28515
0.83,0.21,3.9513
0.6,0.6,2.06685
0.45,0.31,2.49565
0.66,0.14,3.38725
0.03,0.04,2.2613
0.46,0.41,2.33075
0.27,0.9,0.3445
0.51,0.97,0.1205
0.5,0.54,1.9875
0.17,0.76,0.81135
0.59,0.92,0.32355
0.83,0.49,3.538
0.91,0.48,4.08055
0.19,0.09,2.40065
0.35,0.53,1.7167
0.37,0.86,0.4782
0.49,0.59,1.7979
0.44,0.2,2.69865
0.27,0.02,2.6262
0.56,0.17,3.05055
0.97,0.59,4.56775
0.91,0.95,0.5863
0.68,0.76,1.251
0.56,0.61,1.9
0.54,0.56,2.06215
0.69,0.61,2.41365
0.99,0.25,4.91355
0.13,0.35,1.9075
0.11,0.34,1.89065
0.61,0.83,0.6986
0.53,0.69,1.3672
0.99,0.01,4.94155
0.86,0.66,3.25805
0.55,0.98,0.08975
0.02,0.55,1.34385
0.76,0.34,3.43315
0.14,0.13,2.27505
0.74,0.61,2.6807
0.74,0.45,3.14675
0.85,0.73,2.62935
0.71,0.49,2.94575
0.1,0.06,2.30595
0.32,0.48,1.8324
0.17,0.35,1.96745
0.77,0.02,3.9018
0.77,0.36,3.49235
0.86,0.84,1.50555
0.77,0.83,0.96765
0.98,0.02,4.87815
0.67,0.84,0.77315
0.82,0.65,2.89985
0.95,0.72,3.9562
0.19,0.13,2.3466
0.34,0.54,1.70475
0.19,0.57,1.4155
0.65,0.33,3.0333
0.17,0.23,2.17395
0.12,0.12,2.2546
0.12,0.61,1.2511
0.58,0.49,2.4121
0.42,0.14,2.7454
0.42,0.03,2.8831
0.13,0.91,0.2904
0.79,0.1,3.90885
0.69,0.08,3.60055
0.95,0.33,4.573
0.56,0.37,2.67025
0.06,0.25,2.0051
0.07,0.77,0.735
0.2,0.63,1.25695
0.81,0.21,3.8813
0.6,0.37,2.7634
0.49,0.13,2.9177
0.39,0.1,2.74845
0.81,0.42,3.55505
0.75,0.67,2.34905
0.69,0.23,3.35145
0.62,0.95,0.21345
0.31,0.01,2.70935
0.54,0.1,3.0862
1.0,0.21,4.9877
0.45,0.89,0.3984
0.26,0.47,1.81635
0.16,0.38,1.8859
0.19,0.07,2.4237
0.46,0.1,2.9029
0.8,0.3,3.68775
0.01,0.2,2.02325
0.09,0.76,0.7663
0.15,0.89,0.3701
0.53,0.28,2.78145
0.21,0.28,2.12775
0.61,0.88,0.5008
0.26,0.04,2.58055
0.39,0.34,2.3384
0.27,0.96,0.1329
0.85,0.6,3.3515
0.49,0.83,0.67585
0.87,0.33,4.0343
0.51,0.44,2.349
0.39,0.36,2.27605
0.73,0.29,3.4483
0.36,0.0,2.8073
0.26,0.66,1.1927
1.0,0.61,4.9505
0.37,0.5,1.84625
0.24,0.95,0.17265
0.03,0.14,2.1326
0.1,0.66,1.07565
0.63,0.51,2.55215
0.66,0.76,1.26505
0.46,0.32,2.51005
0.05,0.74,0.8299
0.19,0.6,1.34955
0.08,0.8,0.6462
0.0,0.68,0.99115
0.26,0.91,0.29735
0.64,0.87,0.539
0.82,0.93,0.43105
0.19,0.15,2.31995
0.74,0.02,3.79615
0.34,1.0,0.0134
0.08,0.9,0.3264
0.11,0.14,2.22305
0.4,0.71,1.1106
0.27,0.5,1.73265
0.73,0.3,3.40865
0.03,0.46,1.57565
0.79,0.56,3.09975
0.88,0.59,3.6271
0.24,0.94,0.2042
0.27,0.13,2.48715
0.5,0.71,1.23055
0.32,0.39,2.0814
0.09,0.86,0.4592
0.36,0.31,2.3477
0.04,0.84,0.5164
0.62,0.78,0.99795
0.87,0.32,4.04565
0.38,0.51,1.87885
0.64,0.53,2.4656
0.09,0.96,0.12385
0.75,0.4,3.30055
0.32,0.11,2.5956
0.93,0.54,4.1971
0.85,0.65,3.22035
0.91,0.75,3.13255
0.9,0.9,0.86395
0.09,0.26,2.03135
0.8,0.81,1.2604
0.73,0.09,3.6781
0.47,0.27,2.6724
0.86,0.31,4.01695
0.46,0.12,2.8591
0.7,0.8,1.0004
0.15,0.24,2.12975
0.37,0.29,2.3905
0.62,0.55,2.3111
0.07,0.9,0.32475
0.1,0.64,1.1568
0.21,0.42,1.8489
0.65,0.89,0.4579
0.32,0.56,1.59485
0.51,0.78,0.89705
0.68,0.87,0.5861
0.12,0.49,1.592
0.94,0.41,4.45575
0.08,0.88,0.3885
0.51,0.26,2.75185
0.53,0.6,1.8789
0.27,0.35,2.1097
0.16,0.25,2.1265
0.49,0.41,2.39415
0.76,0.07,3.79335
0.73,0.1,3.66255
0.5,0.18,2.89175
0.32,0.85,0.5182
0.84,0.36,3.8094
0.27,0.59,1.45035
0.19,0.7,1.06035
0.19,0.84,0.53215
0.02,0.05,2.2309
0.1,0.25,2.03955
0.3,0.48,1.84025
0.42,0.3,2.4969
0.95,0.43,4.4987
0.46,0.52,1.96585
0.86,0.18,4.1372
0.7,0.26,3.3474
0.55,0.16,3.02595
0.08,0.4,1.7349
0.22,0.21,2.2675
0.41,0.54,1.801
0.95,0.05,4.69155
0.64,0.01,3.4626
0.89,0.82,2.0313
0.31,0.71,1.05025
0.11,0.69,1.0027
0.78,0.81,1.28815
0.66,0.74,1.3277
0.1,0.12,2.23475
0.87,0.8,2.08325
0.3,0.22,2.384
0.64,0.73,1.4004
0.02,0.58,1.2702
0.84,0.89,0.67605
0.95,0.49,4.43475
0.86,0.89,0.76095
0.75,0.52,2.9961
0.24,0.71,0.985
0.7,0.06,3.59365
0.05,0.25,1.9885
0.64,0.66,1.83065
0.97,0.88,2.8274
0.97,0.21,4.77325
0.6,0.62,1.917
0.75,0.16,3.70585
0.45,0.02,2.97165
0.7,0.87,0.5829
0.33,0.01,2.7539
0.92,0.06,4.54255
0.24,0.04,2.5448
0.55,0.81,0.784
0.92,0.94,0.69625
0.67,0.23,3.30015
0.6,0.84,0.6915
0.41,0.43,2.1455
0.76,0.9,0.5325
0.34,0.96,0.1471
0.93,0.7,3.7576
0.4,0.68,1.23115
0.1,0.74,0.85555
0.1,0.65,1.11845
0.78,0.97,0.18945
0.32,0.81,0.66315
0.48,0.09,2.9597
0.24,0.98,0.0727
0.31,0.25,2.3521
0.33,0.13,2.58425
0.75,0.46,3.19285
0.56,0.53,2.2348
0.91,0.74,3.141
0.39,0.06,2.796
0.36,0.33,2.29235
0.2,0.67,1.1074
0.18,0.22,2.2123
0.83,0.97,0.22085
0.25,0.95,0.1737
0.1,0.85,0.4972
1.0,0.15,4.9961
0.57,0.89,0.45905
0.17,0.45,1.7251
0.46,0.44,2.24445
0.26,0.05,2.56255
0.85,0.99,0.17805
0.29,0.33,2.1641
0.95,0.16,4.67525
0.63,0.38,2.9289
0.72,0.31,3.3539
0.01,0.39,1.7127
0.96,0.96,0.94085
0.92,0.25,4.4212
0.1,0.6,1.2764
0.04,0.7,0.9235
0.37,0.81,0.6873
0.67,0.22,3.2844
0.78,0.24,3.70985
0.63,0.19,3.21675
0.69,0.96,0.183
0.36,0.67,1.2555
0.1,0.97,0.1026
0.13,0.03,2.39435
0.39,0.9,0.34825
0.75,0.05,3.7891
0.46,0.5,2.03825
0.77,0.06,3.83845
0.53,0.29,2.77005
0.9,0.58,3.8601
0.48,0.43,2.3336
0.24,0.05,2.52985
0.15,0.93,0.2398
0.4,0.6,1.59565
0.33,0.23,2.4273
0.0,0.92,0.2563
0.81,0.74,2.23655
0.15,0.94,0.19615
0.74,0.63,2.5262
0.39,0.3,2.3941
0.62,0.14,3.2503
0.41,0.89,0.41235
0.66,0.09,3.42575
0.05,0.71,0.9009
0.41,0.12,2.77
0.32,0.7,1.11005
0.14,0.91,0.2921
0.87,0.44,3.88835
0.48,0.73,1.11995
0.33,0.14,2.5731
0.12,0.42,1.75815
0.7,0.48,2.8825
0.95,0.2,4.63595
0.12,0.62,1.22755
0.63,0.41,2.82235
0.27,0.48,1.78945
0.34,0.75,0.88695
0.87,0.04,4.2914
0.04,0.53,1.42925
0.24,0.03,2.5588
0.57,0.74,1.15455
0.49,0.26,2.70165
0.41,0.15,2.7047
0.83,0.22,3.98715
0.52,0.9,0.37125
0.99,0.14,4.93465
0.49,0.24,2.79085
0.75,1.0,0.06615
0.21,0.5,1.63565
0.21,0.68,1.079
0.86,0.45,3.75955
0.1,0.37,1.82515
0.31,0.0,2.72575
0.85,0.1,4.15755
0.22,0.01,2.5659
0.65,0.07,3.43685
0.77,0.94,0.3126
0.45,0.29,2.57465
0.16,1.0,0.0088
0.82,0.61,3.04665
0.46,0.47,2.1474
0.02,0.76,0.76215
0.95,0.79,3.51875
0.75,0.07,3.7756
0.03,0.42,1.66495
0.03,0.02,2.2809
0.72,0.55,2.774
0.98,0.15,4.86225
0.39,0.32,2.37095
0.67,0.44,2.9028
0.55,0.15,3.0426
0.29,0.92,0.2834
0.99,0.36,4.8953
0.57,0.75,1.0993
0.46,0.8,0.7856
0.17,0.48,1.6733
0.58,0.89,0.42265
0.67,0.41,2.96955
0.41,0.19,2.6583
0.09,0.14,2.202
0.4,0.12,2.72305
0.2,0.69,1.061
0.0,0.18,2.0464
0.3,0.36,2.15165
0.35,0.81,0.67635
0.58,0.95,0.21035
0.75,0.81,1.08325
0.13,0.38,1.8483
0.83,0.58,3.3096
0.53,0.22,2.905
0.78,0.55,3.0768
0.49,0.03,3.05525
0.46,0.34,2.5001
0.31,0.08,2.6145
0.84,0.57,3.40385
0.17,0.81,0.63215
0.33,0.79,0.74945
0.06,0.24,2.0316
0.65,0.39,2.92975
0.89,0.9,0.90485
0.27,1.0,0.0112
0.79,0.8,1.3761
0.05,0.41,1.70555
0.38,0.5,1.89215
0.25,0.22,2.2974
0.25,0.17,2.382
0.14,0.77,0.75095
0.44,0.37,2.38675
0.33,0.02,2.73215
0.49,0.18,2.86265
0.76,0.47,3.2155
0.24,0.08,2.50305
0.72,0.16,3.568
0.4,0.35,2.3393
0.08,0.04,2.3139
0.16,0.88,0.3842
0.36,0.8,0.73295
0.31,0.84,0.58795
0.74,0.08,3.7192
0.41,0.66,1.34785
0.38,0.76,0.88145
0.82,0.69,2.8133
0.07,0.17,2.1305
0.65,0.62,2.1669
0.42,0.62,1.5184
0.6,0.49,2.5215
0.25,0.11,2.4691
0.91,0.13,4.4392
0.65,0.63,2.0499
0.26,0.53,1.644
0.28,0.26,2.28765
0.04,1.0,0.0054
0.3,0.46,1.87545
0.35,0.29,2.351
0.43,0.9,0.3806
0.51,0.29,2.71395
0.18,0.01,2.4948
0.48,0.34,2.54365
0.28,0.37,2.06255
0.26,0.4,1.97915
0.4,0.76,0.9067
0.82,0.92,0.5025
0.51,0.41,2.4636
0.97,0.12,4.7893
0.37,0.22,2.5369
0.76,0.11,3.7484
0.54,0.07,3.1125
0.31,0.37,2.1162
0.35,0.78,0.78675
0.35,0.09,2.6804
0.61,0.86,0.57645
0.83,0.74,2.30205
0.04,0.19,2.06585
0.56,0.84,0.65065
0.74,0.77,1.32515
0.97,0.39,4.7074
0.95,0.85,2.96935
0.34,0.52,1.7686
0.05,0.8,0.6345
0.15,0.0,2.4607
0.12,0.6,1.29215
0.58,0.67,1.5857
0.96,0.38,4.65055
0.67,0.66,2.02225
0.43,0.43,2.19955
0.54,0.22,2.90745
0.76,0.31,3.4916
0.81,0.92,0.4417
0.8,0.18,3.87625
0.09,0.82,0.5898
0.76,0.86,0.74925
0.38,0.19,2.5994
0.21,0.8,0.6788
0.94,0.18,4.6054
0.26,0.19,2.38335
0.08,0.93,0.21655
0.43,0.2,2.6725
0.71,0.16,3.5086
0.68,0.66,2.04295
0.53,0.31,2.72055
0.6,0.29,2.9874
0.65,0.32,3.0718
0.54,0.64,1.66035
0.84,0.97,0.24095
0.43,0.69,1.2415
0.05,0.42,1.6778
0.03,0.87,0.41675
0.85,0.91,0.58925
0.69,0.56,2.55375
0.54,0.39,2.60895
0.33,0.94,0.2021
0.0,0.02,2.24055
0.69,0.51,2.77975
0.57,0.86,0.55625
0.82,0.7,2.6194
0.34,0.1,2.65675
0.87,0.4,3.95995
0.0,0.41,1.6512
0.64,0.29,3.1063
0.19,0.68,1.1044
0.18,0.14,2.3405
0.32,0.6,1.4348
0.08,0.14,2.1898
0.37,0.47,1.99025
0.58,0.33,2.85305
0.31,0.57,1.5655
0.85,0.15,4.13855
0.39,0.23,2.5464
0.1,0.28,2.0032
0.63,0.45,2.72645
0.36,0.75,0.92275
0.46,0.96,0.16275
0.21,0.75,0.8604
0.48,0.83,0.64775
0.86,0.53,3.6406
0.5,0.96,0.1534
0.56,0.94,0.2417
0.17,0.65,1.172
0.19,0.9,0.3383
0.61,0.96,0.17915
0.7,0.39,3.0948
1.0,0.41,4.9802
0.15,0.47,1.67895
0.5,0.78,0.8786
0.02,0.45,1.60075
0.45,0.6,1.66535
0.58,0.79,0.9478
0.56,0.11,3.1101
0.31,0.53,1.6726
0.91,0.21,4.40455
0.24,0.27,2.234
0.24,0.86,0.4709
0.97,0.2,4.7748
0.65,0.04,3.4707
0.92,0.92,1.05015
0.47,0.4,2.4137
0.54,0.3,2.79585
0.33,0.89,0.40405
0.92,0.88,1.6998
0.25,0.49,1.71885
0.44,1.0,0.019
0.36,0.32,2.2796
0.5,0.3,2.66265
0.68,0.58,2.41745
0.79,0.67,2.6894
0.01,0.56,1.3179
0.31,0.02,2.68035
0.31,0.9,0.34755
0.78,0.9,0.5063
0.71,0.85,0.7207
0.53,0.97,0.12695
0.88,0.48,3.81405
0.94,0.49,4.3899
0.11,0.98,0.06245
0.42,0.88,0.4823
0.52,0.68,1.3798
0.44,0.09,2.8714
0.87,0.96,0.33455
0.13,0.74,0.8526
0.25,0.66,1.1939
0.13,0.52,1.5146
0.72,0.56,2.7084
0.23,0.83,0.5895
0.34,0.48,1.86775
0.2,0.35,1.994
0.67,0.86,0.649
0.11,0.49,1.57295
0.44,0.54,1.8444
0.66,0.38,3.01785
0.9,0.04,4.45135
0.65,0.21,3.2782
0.37,0.34,2.28625
0.39,0.04,2.83375
0.99,0.16,4.9332
0.61,0.97,0.13125
0.09,0.37,1.8155
0.31,0.58,1.51225
0.66,0.34,3.09175
0.17,0.27,2.0981
0.37,0.25,2.45385
0.34,0.97,0.1094
0.56,0.13,3.0937
0.79,0.99,0.1223
0.49,0.8,0.7981
0.7,0.61,2.4451
0.65,0.82,0.80555
0.26,0.9,0.3338
0.91,0.34,4.28405
0.83,0.39,3.74245
0.62,0.99,0.072
0.09,0.0,2.37985
0.36,0.42,2.0779
0.07,0.86,0.4484
0.86,0.11,4.21615
0.09,0.73,0.86635
0.96,0.26,4.696
0.82,0.38,3.66185
0.07,0.85,0.4741
1.0,0.03,4.9988
0.67,0.6,2.35515
0.27,0.43,1.92
0.95,0.86,2.5496
0.6,0.93,0.30045
0.09,0.08,2.2799
0.45,0.54,1.87675
0.84,0.96,0.2531
0.06,0.28,1.962
0.94,0.75,3.6848
0.44,0.83,0.63305
0.01,0.73,0.8291
0.41,0.7,1.18715
0.06,0.12,2.1804
0.75,0.93,0.32515
0.8,0.34,3.6688
0.56,0.2,2.99225
0.04,0.75,0.78075
0.16,0.59,1.3599
0.91,0.23,4.40495
0.76,0.63,2.6536
0.33,0.06,2.68585
0.06,0.84,0.50555
0.75,0.0,3.8432
0.37,0.49,1.8793
0.38,0.57,1.6188
0.9,0.08,4.42675
0.36,0.51,1.80515
0.37,0.67,1.2306
0.28,0.12,2.51005
0.91,0.37,4.272
0.55,0.6,1.88475
0.73,0.14,3.6231
0.4,0.07,2.8293
0.8,0.7,2.46715
0.54,0.95,0.2001
0.75,0.17,3.66535
0.82,0.19,3.9633
0.86,0.68,3.09025
0.42,0.64,1.42955
0.75,0.89,0.5749
0.08,0.44,1.6564
0.16,0.69,1.02165
0.1,0.52,1.4879
0.26,0.44,1.89235
0.1,0.72,0.91395
1.0,0.53,4.9619
0.54,0.28,2.8186
0.38,0.49,1.93615
0.91,0.6,3.86615
0.11,0.55,1.4278
0.05,0.45,1.6181
0.68,0.11,3.4615
0.56,0.35,2.72055
0.4,0.24,2.545
0.07,0.73,0.8405
0.13,0.45,1.68965
0.28,0.58,1.48045
0.8,0.09,3.96375
0.84,0.2,4.01005
0.33,0.64,1.31405
0.4,0.09,2.76015
0.34,0.31,2.33325
0.06,0.99,0.03835
0.52,0.48,2.25665
0.48,0.78,0.865
0.97,0.63,4.5296
0.55,0.97,0.11865
0.19,0.94,0.19655
0.29,0.28,2.27345
0.21,0.48,1.6964
0.03,0.3,1.8793
0.14,0.76,0.80675
0.58,0.46,2.52315
0.87,0.43,3.896
0.41,0.22,2.60335
0.1,0.39,1.7708
0.53,0.55,2.04595
0.19,0.27,2.14415
0.89,0.23,4.26775
0.22,0.75,0.8613
0.03,0.98,0.06685
0.48,0.79,0.8575
0.73,0.73,1.7337
0.0,0.16,2.07565
0.94,0.3,4.5188
0.93,0.84,2.4613
0.99,0.57,4.8367
0.84,0.61,3.1667
0.47,0.96,0.15895
0.59,0.17,3.13305
0.31,0.5,1.77545
0.02,0.63,1.1412
0.3,0.61,1.44405
0.56,0.81,0.7909
0.14,0.0,2.4501
0.93,0.65,3.91715
0.32,0.91,0.3098
0.61,0.11,3.26275
0.54,0.18,3.00205
0.07,0.69,0.9649
0.62,0.43,2.7215
0.78,0.64,2.723
0.91,0.1,4.45865
0.47,0.99,0.05925
0.06,0.72,0.88645
0.82,0.08,4.0756
0.86,0.72,2.8646
0.66,1.0,0.0422
0.3,0.54,1.65995
0.14,0.06,2.3616
0.68,0.88,0.55325
0.51,0.8,0.79115
0.57,0.12,3.11795
0.34,0.98,0.07475
0.33,0.97,0.1133
0.34,0.91,0.3122
0.64,0.24,3.17275
0.49,0.54,1.99505
0.57,0.79,0.92555
0.81,0.08,4.00595
0.49,0.45,2.34695
0.45,0.08,2.9037
0.31,0.51,1.75645
0.48,0.37,2.47655
0.89,0.54,3.8749
0.81,0.52,3.34725
0.47,0.0,3.0385
0.02,0.49,1.51015
0.19,0.75,0.85575
0.3,0.78,0.78265
0.25,0.18,2.36685
0.06,0.75,0.8067
0.33,0.0,2.7609
0.58,0.38,2.71685
0.05,0.59,1.2809
0.53,0.71,1.2323
0.83,0.36,3.79985
0.13,0.08,2.3356
0.46,0.77,0.92745
0.28,0.91,0.30415
0.39,0.58,1.60805
0.11,0.71,0.9386
0.23,0.72,0.96275
0.86,0.48,3.74055
0.64,0.61,2.12105
0.36,0.04,2.76815
0.32,0.63,1.33575
0.57,0.33,2.7789
0.29,0.84,0.5492
0.8,0.42,3.5353
0.89,1.0,0.1363
0.58,0.11,3.21255
0.3,0.7,1.0794
0.15,0.36,1.90295
0.68,0.25,3.26395
0.53,0.87,0.5047
0.22,0.7,1.04435
0.31,0.94,0.21825
0.25,0.09,2.5002
0.62,0.41,2.7936
0.38,0.06,2.7921
0.28,0.68,1.1507
0.6,0.65,1.77875
0.94,0.39,4.4607
0.41,0.03,2.8642
0.44,0.63,1.48515
0.33,0.95,0.18565
0.9,0.81,2.4861
0.7,0.21,3.42885
0.06,0.63,1.1501
0.13,0.88,0.4063
0.23,0.86,0.47845
0.91,0.25,4.3786
0.14,0.29,2.02545
0.0,0.64,1.09955
0.67,0.54,2.6255
0.68,0.09,3.5011
0.37,0.13,2.6672
1.0,0.25,4.9898
0.34,0.19,2.5063
0.99,0.12,4.9404
0.4,0.16,2.6668
0.37,0.62,1.433
0.76,0.79,1.30405
0.48,0.04,3.02115
0.56,0.39,2.6227
0.55,0.36,2.6927
0.58,0.27,2.9266
0.48,0.16,2.8293
0.93,0.44,4.3038
0.96,0.18,4.7117
0.42,0.39,2.30665
0.41,0.61,1.5541
0.59,0.41,2.65
0.39,0.53,1.79215
0.83,0.19,4.0144
0.26,0.93,0.2411
0.69,0.99,0.0899
0.66,0.63,2.12345
0.57,0.62,1.84025
0.19,0.39,1.9066
0.27,0.84,0.5321
0.85,0.5,3.65255
0.3,0.49,1.8083
0.88,0.18,4.24485
0.13,0.11,2.2916
1.0,0.38,4.985
0.62,0.0,3.4143
0.59,0.57,2.17365
0.46,0.57,1.8117
0.37,0.21,2.55225
0.76,0.06,3.84055
1.0,0.08,4.9973
0.62,0.66,1.7647
0.94,0.89,1.6382
0.11,0.58,1.3357
0.23,0.31,2.1265
0.77,0.5,3.2067
0.13,0.6,1.28405
0.71,0.97,0.1738
0.13,0.73,0.8892
0.93,0.46,4.31805
0.11,0.04,2.35415
0.56,0.23,2.92635
0.92,0.38,4.3198
0.87,0.19,4.1893
0.78,0.41,3.4357
0.61,0.79,0.9684
0.47,0.73,1.0988
0.89,0.63,3.62235
0.55,0.44,2.51325
0.26,0.62,1.3259
0.55,0.21,2.9202
0.21,0.65,1.2023
0.94,0.42,4.4718
0.17,0.78,0.7551
0.81,0.0,4.05885
0.51,0.81,0.78035
0.06,0.08,2.2361
0.1,0.87,0.41915
0.87,0.27,4.131
0.2,0.1,2.4053
0.44,0.17,2.7269
0.16,0.4,1.8474
0.95,0.41,4.52735
0.14,0.27,2.05605
0.18,0.5,1.62375
0.81,0.04,4.0253
0.55,0.61,1.89135
0.22,0.03,2.53155
0.78,0.35,3.5553
0.42,0.93,0.2548
0.02,0.32,1.84495
0.64,0.22,3.1936
0.6,0.66,1.7114
0.06,0.67,1.04465
0.5,0.72,1.14145
0.93,0.27,4.4875
0.37,0.18,2.60055
0.13,1.0,0.009
0.15,0.95,0.17235
0.09,0.45,1.6488
0.0,0.37,1.734
0.23,0.66,1.19975
0.92,0.31,4.391
0.24,0.37,2.0094
0.65,0.56,2.40725
0.77,0.82,1.0353
0.07,0.47,1.56145
0.06,0.44,1.62865
0.62,0.94,0.24615
0.25,0.02,2.5963
0.46,0.79,0.80415
0.23,0.51,1.6428
0.01,0.8,0.63815
0.27,0.54,1.60035
0.6,0.95,0.2042
0.9,0.75,3.0885
0.19,0.16,2.3178
0.83,0.63,3.08405
0.74,0.16,3.61355
0.63,0.63,1.984
0.11,0.93,0.225
0.52,0.98,0.081
0.63,0.12,3.3379
0.31,0.85,0.5162
0.92,0.29,4.4198
0.42,0.17,2.70045
0.8,0.46,3.39645
0.74,0.21,3.56965
0.67,1.0,0.0428
0.47,0.25,2.6764
0.93,0.72,3.64745
0.03,0.13,2.1467
0.21,0.15,2.36
0.72,0.99,0.10695
0.33,0.36,2.16805
0.86,0.82,1.66705
0.85,0.71,2.8451
0.69,0.24,3.35395
0.86,0.28,4.0116
0.04,0.35,1.79605
0.16,0.82,0.5888
0.59,0.5,2.42385
0.8,0.15,3.9109
0.68,0.2,3.3826
0.97,0.23,4.7606
0.94,0.69,3.9097
0.67,0.78,1.11965
0.04,0.64,1.1114
0.24,0.47,1.77115
0.52,0.19,2.91655
0.21,0.91,0.30135
0.03,0.88,0.38555
0.57,0.23,2.99685
0.8,0.48,3.3784
0.61,0.4,2.7861
0.42,0.95,0.2009
0.62,0.37,2.8676
0.77,0.44,3.31945
0.01,0.88,0.38315
0.99,0.0,4.946
0.87,0.65,3.38155
0.96,0.87,2.6382
0.24,0.87,0.43445
0.38,0.35,2.2995
0.75,0.47,3.1387
0.38,0.46,2.01635
0.34,0.12,2.59595
0.94,0.1,4.62935
0.32,0.71,1.0438
0.55,0.75,1.08435
0.82,0.31,3.78805
0.14,0.74,0.86055
0.26,0.88,0.40785
0.5,0.85,0.5717
0.07,0.25,2.0174
0.69,0.77,1.2173
0.28,0.9,0.34145
0.17,0.43,1.77555
0.46,0.65,1.4338
0.3,0.39,2.01935
0.01,0.86,0.45505
0.84,0.02,4.19125
0.25,0.63,1.3171
0.07,0.72,0.88305
0.04,0.13,2.1447
0.51,0.56,1.9321
0.73,0.17,3.6042
0.82,0.8,1.55935
0.06,0.17,2.11165
0.98,0.5,4.7612
0.92,0.85,2.1033
0.17,0.73,0.91765
0.82,0.27,3.8567
0.35,0.0,2.80395
0.86,0.42,3.8621
0.41,0.81,0.70825
0.35,0.55,1.69985
0.0,0.48,1.5127
0.48,0.76,0.93845
0.93,0.09,4.5698
0.64,0.49,2.6278
0.68,0.85,0.6771
0.71,0.09,3.60545
0.89,0.25,4.2527
0.43,0.3,2.4829
0.61,0.69,1.49705
0.5,0.65,1.5723
0.42,0.9,0.36265
0.08,0.07,2.28875
0.78,0.85,0.84985
0.91,0.5,4.1157
0.59,0.94,0.24245
0.31,0.21,2.42565
0.16,0.45,1.73195
0.86,0.49,3.7291
0.54,0.03,3.16865
0.19,0.72,0.9547
0.69,0.05,3.6138
0.92,0.48,4.19405
0.52,0.58,1.87475
0.33,0.31,2.28515
0.04,0.06,2.24305
0.08,0.31,1.92085
0.43,0.57,1.72615
0.3,0.19,2.42845
0.83,0.75,2.33795
0.45,0.42,2.27805
0.35,0.16,2.56665
0.94,0.53,4.2858
0.95,0.92,1.4592
0.89,0.08,4.37885
0.16,0.96,0.13635
0.83,0.46,3.61025
0.98,0.45,4.77385
0.73,0.62,2.49805
0.05,1.0,0.0058
0.63,0.71,1.4447
0.25,0.77,0.80145
0.1,0.62,1.2217
0.82,0.47,3.5655
0.48,0.61,1.6275
0.65,0.77,1.1468
0.98,0.09,4.86735
0.37,0.42,2.09405
0.33,0.3,2.2944
0.87,0.53,3.7172
0.88,0.93,0.62605
0.74,0.24,3.5346
0.43,0.14,2.76655
0.23,0.36,2.0109
0.6,0.13,3.23135
0.8,0.2,3.85025
0.77,0.73,1.96545
0.11,0.92,0.2614
0.27,0.77,0.78495
0.46,0.28,2.59445
0.15,0.52,1.5338
0.29,0.18,2.4276
0.61,0.62,1.9502
0.14,0.83,0.54725
0.02,0.0,2.2878
0.19,0.25,2.1808
0.51,0.23,2.8319
0.12,0.39,1.8193
1.0,0.39,4.9826
0.21,0.67,1.1103
0.14,0.54,1.49245
0.3,0.67,1.1957
0.9,0.33,4.19585
0.33,0.47,1.90895
0.34,0.84,0.57995
0.51,0.42,2.4244
0.21,0.34,2.0273
0.36,0.99,0.0422
0.76,0.57,2.89835
0.18,0.63,1.2386
0.45,0.09,2.88555
0.83,0.68,2.79765
0.4,0.89,0.37655
0.27,0.56,1.5411
0.25,1.0,0.012
0.77,0.95,0.27385
0.42,0.86,0.5427
0.58,0.72,1.33225
0.01,0.65,1.07065
0.61,0.65,1.8247
0.45,0.26,2.6274
0.5,0.51,2.10625
0.18,0.91,0.3092
0.48,0.66,1.4519
0.34,0.24,2.42505
0.47,0.14,2.87565
0.52,0.37,2.59265
0.16,0.49,1.5984
0.73,0.13,3.62115
0.15,0.6,1.32175
0.98,0.37,4.7952
0.38,0.41,2.1534
0.97,0.51,4.67135
0.49,0.87,0.5074
0.78,0.77,1.64855
0.25,0.46,1.79275
0.38,0.67,1.26405
0.75,0.69,2.15165
0.19,0.17,2.29975
0.36,0.81,0.66525
0.04,0.86,0.45615
