x,y,score
0.78,0.38,1.86415
0.0,0.32,1.8711
0.84,0.09,2.73045
0.64,0.89,0.34945
0.06,0.35,1.93325
0.0,0.69,0.9406
0.64,0.38,1.8782
0.43,0.97,0.1071
0.14,0.33,2.00845
0.71,0.76,0.74755
0.31,0.77,0.70205
0.68,0.65,1.0805
0.29,0.36,1.9324
0.56,0.68,0.9607
0.74,0.68,0.9686
0.97,0.33,2.0198
0.9,0.54,1.3842
0.27,0.28,2.14745
0.2,0.59,1.25395
0.17,0.09,2.73455
0.27,0.67,1.00935
0.88,0.32,2.0302
0.22,0.74,0.7775
0.96,0.36,1.93685
0.98,0.98,0.08475
0.73,0.49,1.5369
0.69,0.81,0.59855
0.49,0.77,0.7068
0.82,0.82,0.5491
0.36,0.15,2.54915
0.74,0.53,1.43
0.52,0.93,0.22935
0.93,0.18,2.4586
0.14,0.23,2.30775
0.54,0.66,1.032
0.54,0.24,2.3082
0.58,0.91,0.28285
0.62,0.87,0.41065
0.06,0.07,2.78085
0.02,0.14,2.54725
0.87,0.16,2.5224
0.01,0.05,2.81605
0.21,0.38,1.835
0.1,0.91,0.29235
0.83,0.21,2.37105
0.6,0.6,1.20895
0.45,0.31,2.0699
0.66,0.14,2.57645
0.03,0.04,2.87475
0.46,0.41,1.76235
0.27,0.9,0.3186
0.51,0.97,0.1145
0.5,0.54,1.3873
0.17,0.76,0.73105
0.59,0.92,0.26265
0.83,0.49,1.54045
0.91,0.48,1.54985
0.19,0.09,2.7288
0.35,0.53,1.42945
0.37,0.86,0.43995
0.49,0.59,1.23955
0.44,0.2,2.38525
0.27,0.02,2.9437
0.56,0.17,2.4867
0.97,0.59,1.23395
0.91,0.95,0.17055
0.68,0.76,0.7338
0.56,0.61,1.17725
0.54,0.56,1.32085
0.69,0.61,1.19165
0.99,0.25,2.24945
0.13,0.35,1.95685
0.11,0.34,1.9668
0.61,0.83,0.52095
0.53,0.69,0.95565
0.99,0.01,2.97655
0.86,0.66,1.02805
0.55,0.98,0.0791
0.02,0.55,1.32755
0.76,0.34,1.9933
0.14,0.13,2.6077
0.74,0.61,1.187
0.74,0.45,1.65605
0.85,0.73,0.8315
0.71,0.49,1.53945
0.1,0.06,2.81075
0.32,0.48,1.55195
0.17,0.35,1.9414
0.77,0.02,2.9423
0.77,0.36,1.92585
0.86,0.84,0.48555
0.77,0.83,0.53715
0.98,0.02,2.9442
0.67,0.84,0.4954
0.82,0.65,1.05925
0.95,0.72,0.8512
0.19,0.13,2.6215
0.34,0.54,1.3813
0.19,0.57,1.3136
0.65,0.33,2.0068
0.17,0.23,2.3014
0.12,0.12,2.63585
0.12,0.61,1.1661
0.58,0.49,1.55175
0.42,0.14,2.5807
0.42,0.03,2.90775
0.13,0.91,0.2955
0.79,0.1,2.70445
0.69,0.08,2.78415
0.95,0.33,2.01855
0.56,0.37,1.9061
0.06,0.25,2.22715
0.07,0.77,0.70415
0.2,0.63,1.11915
0.81,0.21,2.37205
0.6,0.37,1.9028
0.49,0.13,2.59825
0.39,0.1,2.70195
0.81,0.42,1.74615
0.75,0.67,1.00765
0.69,0.23,2.3185
0.62,0.95,0.1623
0.31,0.01,2.97125
0.54,0.1,2.7101
1.0,0.21,2.3751
0.45,0.89,0.35725
0.26,0.47,1.58725
0.16,0.38,1.87065
0.19,0.07,2.7882
0.46,0.1,2.69455
0.8,0.3,2.1128
0.01,0.2,2.3239
0.09,0.76,0.72245
0.15,0.89,0.35245
0.53,0.28,2.16205
0.21,0.28,2.15345
0.61,0.88,0.3733
0.26,0.04,2.88035
0.39,0.34,1.9861
0.27,0.96,0.15115
0.85,0.6,1.20935
0.49,0.83,0.5366
0.87,0.33,2.0049
0.51,0.44,1.6739
0.39,0.36,1.91965
0.73,0.29,2.13545
0.36,0.0,3.00045
0.26,0.66,1.0299
1.0,0.61,1.18575
0.37,0.5,1.50315
0.24,0.95,0.171
0.03,0.14,2.5876
0.1,0.66,1.01775
0.63,0.51,1.4623
0.66,0.76,0.7492
0.46,0.32,2.0488
0.05,0.74,0.7939
0.19,0.6,1.21065
0.08,0.8,0.611
0.0,0.68,0.95685
0.26,0.91,0.2932
0.64,0.87,0.40475
0.82,0.93,0.2352
0.19,0.15,2.5464
0.74,0.02,2.9381
0.34,1.0,0.02455
0.08,0.9,0.33065
0.11,0.14,2.5682
0.4,0.71,0.87225
0.27,0.5,1.5034
0.73,0.3,2.12225
0.03,0.46,1.59085
0.79,0.56,1.3397
0.88,0.59,1.2447
0.24,0.94,0.20205
0.27,0.13,2.60145
0.5,0.71,0.888
0.32,0.39,1.83115
0.09,0.86,0.45515
0.36,0.31,2.07385
0.04,0.84,0.52965
0.62,0.78,0.67525
0.87,0.32,2.0231
0.38,0.51,1.46295
0.64,0.53,1.43345
0.09,0.96,0.16155
0.75,0.4,1.80785
0.32,0.11,2.67805
0.93,0.54,1.3952
0.85,0.65,1.0698
0.91,0.75,0.7803
0.9,0.9,0.3228
0.09,0.26,2.2266
0.8,0.81,0.5816
0.73,0.09,2.72555
0.47,0.27,2.209
0.86,0.31,2.08465
0.46,0.12,2.649
0.7,0.8,0.62045
0.15,0.24,2.26405
0.37,0.29,2.13365
0.62,0.55,1.34805
0.07,0.9,0.32565
0.1,0.64,1.087
0.21,0.42,1.73865
0.65,0.89,0.35195
0.32,0.56,1.3187
0.51,0.78,0.6831
0.68,0.87,0.4161
0.12,0.49,1.53595
0.94,0.41,1.7721
0.08,0.88,0.38705
0.51,0.26,2.2196
0.53,0.6,1.21905
0.27,0.35,1.93945
0.16,0.25,2.24075
0.49,0.41,1.78465
0.76,0.07,2.7984
0.73,0.1,2.69605
0.5,0.18,2.44295
0.32,0.85,0.46875
0.84,0.36,1.93845
0.27,0.59,1.2479
0.19,0.7,0.93565
0.19,0.84,0.50135
0.02,0.05,2.8373
0.1,0.25,2.2459
0.3,0.48,1.55505
0.42,0.3,2.10545
0.95,0.43,1.7243
0.46,0.52,1.45045
0.86,0.18,2.4506
0.7,0.26,2.2029
0.55,0.16,2.53385
0.08,0.4,1.8161
0.22,0.21,2.3689
0.41,0.54,1.39245
0.95,0.05,2.85265
0.64,0.01,2.9698
0.89,0.82,0.55725
0.31,0.71,0.884
0.11,0.69,0.9482
0.78,0.81,0.58685
0.66,0.74,0.79965
0.1,0.12,2.62675
0.87,0.8,0.622
0.3,0.22,2.3484
0.64,0.73,0.8191
0.02,0.58,1.239
0.84,0.89,0.3553
0.95,0.49,1.52105
0.86,0.89,0.3502
0.75,0.52,1.46195
0.24,0.71,0.88355
0.7,0.06,2.8268
0.05,0.25,2.22695
0.64,0.66,1.03345
0.97,0.88,0.37695
0.97,0.21,2.3752
0.6,0.62,1.149
0.75,0.16,2.51785
0.45,0.02,2.94175
0.7,0.87,0.41385
0.33,0.01,2.97175
0.92,0.06,2.81705
0.24,0.04,2.8759
0.55,0.81,0.5917
0.92,0.94,0.19835
0.67,0.23,2.31015
0.6,0.84,0.49445
0.41,0.43,1.71905
0.76,0.9,0.32335
0.34,0.96,0.14115
0.93,0.7,0.91095
0.4,0.68,0.9754
0.1,0.74,0.80105
0.1,0.65,1.05445
0.78,0.97,0.10885
0.32,0.81,0.5797
0.48,0.09,2.74395
0.24,0.98,0.08655
0.31,0.25,2.2418
0.33,0.13,2.61405
0.75,0.46,1.6319
0.56,0.53,1.428
0.91,0.74,0.8151
0.39,0.06,2.8266
0.36,0.33,2.02565
0.2,0.67,0.9849
0.18,0.22,2.34765
0.83,0.97,0.10925
0.25,0.95,0.1714
0.1,0.85,0.46955
1.0,0.15,2.54875
0.57,0.89,0.3624
0.17,0.45,1.64575
0.46,0.44,1.6856
0.26,0.05,2.8492
0.85,0.99,0.0577
0.29,0.33,2.007
0.95,0.16,2.53175
0.63,0.38,1.86155
0.72,0.31,2.07635
0.01,0.39,1.74335
0.96,0.96,0.1447
0.92,0.25,2.2345
0.1,0.6,1.20385
0.04,0.7,0.91425
0.37,0.81,0.58145
0.67,0.22,2.3381
0.78,0.24,2.2926
0.63,0.19,2.4261
0.69,0.96,0.1444
0.36,0.67,1.00465
0.1,0.97,0.1223
0.13,0.03,2.9041
0.39,0.9,0.3157
0.75,0.05,2.8495
0.46,0.5,1.51815
0.77,0.06,2.8209
0.53,0.29,2.13235
0.9,0.58,1.28575
0.48,0.43,1.73095
0.24,0.05,2.8416
0.15,0.93,0.24195
0.4,0.6,1.21845
0.33,0.23,2.31615
0.0,0.92,0.6464
0.81,0.74,0.78815
0.15,0.94,0.2126
0.74,0.63,1.12855
0.39,0.3,2.0965
0.62,0.14,2.59275
0.41,0.89,0.34255
0.66,0.09,2.736
0.05,0.71,0.89235
0.41,0.12,2.6303
0.32,0.7,0.925
0.14,0.91,0.29785
0.87,0.44,1.6992
0.48,0.73,0.81315
0.33,0.14,2.57965
0.12,0.42,1.7404
0.7,0.48,1.5882
0.95,0.2,2.41665
0.12,0.62,1.15535
0.63,0.41,1.7905
0.27,0.48,1.55775
0.34,0.75,0.76205
0.87,0.04,2.87655
0.04,0.53,1.40415
0.24,0.03,2.9056
0.57,0.74,0.81015
0.49,0.26,2.211
0.41,0.15,2.54745
0.83,0.22,2.3512
0.52,0.9,0.31125
0.99,0.14,2.58165
0.49,0.24,2.28195
0.75,1.0,0.0217
0.21,0.5,1.47825
0.21,0.68,0.957
0.86,0.45,1.66195
0.1,0.37,1.87935
0.31,0.0,2.99975
0.85,0.1,2.71305
0.22,0.01,2.9687
0.65,0.07,2.79045
0.77,0.94,0.2052
0.45,0.29,2.1422
0.16,1.0,0.0334
0.82,0.61,1.19265
0.46,0.47,1.58795
0.02,0.76,0.76965
0.95,0.79,0.64435
0.75,0.07,2.795
0.03,0.42,1.7118
0.03,0.02,2.94285
0.72,0.55,1.34815
0.98,0.15,2.5511
0.39,0.32,2.0463
0.67,0.44,1.6954
0.55,0.15,2.54835
0.29,0.92,0.26055
0.99,0.36,1.94105
0.57,0.75,0.77285
0.46,0.8,0.5991
0.17,0.48,1.55905
0.58,0.89,0.34995
0.67,0.41,1.7718
0.41,0.19,2.43625
0.09,0.14,2.5686
0.4,0.12,2.639
0.2,0.69,0.9627
0.0,0.18,2.3113
0.3,0.36,1.9229
0.35,0.81,0.56765
0.58,0.95,0.1765
0.75,0.81,0.5932
0.13,0.38,1.8646
0.83,0.58,1.27305
0.53,0.22,2.34175
0.78,0.55,1.36
0.49,0.03,2.90415
0.46,0.34,2.0078
0.31,0.08,2.75405
0.84,0.57,1.30955
0.17,0.81,0.5766
0.33,0.79,0.63745
0.06,0.24,2.2611
0.65,0.39,1.829
0.89,0.9,0.32295
0.27,1.0,0.0227
0.79,0.8,0.6282
0.05,0.41,1.75535
0.38,0.5,1.52345
0.25,0.22,2.34075
0.25,0.17,2.50295
0.14,0.77,0.703
0.44,0.37,1.8953
0.33,0.02,2.94545
0.49,0.18,2.4594
0.76,0.47,1.5919
0.24,0.08,2.76095
0.72,0.16,2.5187
0.4,0.35,1.95055
0.08,0.04,2.88155
0.16,0.88,0.39255
0.36,0.8,0.6165
0.31,0.84,0.4909
0.74,0.08,2.7621
0.41,0.66,1.0257
0.38,0.76,0.727
0.82,0.69,0.9575
0.07,0.17,2.4984
0.65,0.62,1.14905
0.42,0.62,1.15285
0.6,0.49,1.5296
0.25,0.11,2.66545
0.91,0.13,2.62545
0.65,0.63,1.127
0.26,0.53,1.41045
0.28,0.26,2.2286
0.04,1.0,0.07155
0.3,0.46,1.638
0.35,0.29,2.13855
0.43,0.9,0.32215
0.51,0.29,2.1289
0.18,0.01,2.96645
0.48,0.34,1.9679
0.28,0.37,1.8894
0.26,0.4,1.7943
0.4,0.76,0.7381
0.82,0.92,0.26425
0.51,0.41,1.79615
0.97,0.12,2.6515
0.37,0.22,2.3382
0.76,0.11,2.6851
0.54,0.07,2.78565
0.31,0.37,1.87845
0.35,0.78,0.68085
0.35,0.09,2.72755
0.61,0.86,0.4414
0.83,0.74,0.79225
0.04,0.19,2.39985
0.56,0.84,0.50085
0.74,0.77,0.6955
0.97,0.39,1.84155
0.95,0.85,0.46265
0.34,0.52,1.4485
0.05,0.8,0.6251
0.15,0.0,2.99855
0.12,0.6,1.21315
0.58,0.67,1.008
0.96,0.38,1.8795
0.67,0.66,1.03115
0.43,0.43,1.7281
0.54,0.22,2.3398
0.76,0.31,2.07075
0.81,0.92,0.2579
0.8,0.18,2.45745
0.09,0.82,0.5685
0.76,0.86,0.43295
0.38,0.19,2.4194
0.21,0.8,0.62075
0.94,0.18,2.46395
0.26,0.19,2.4239
0.08,0.93,0.24345
0.43,0.2,2.39955
0.71,0.16,2.52835
0.68,0.66,1.0315
0.53,0.31,2.07345
0.6,0.29,2.143
0.65,0.32,2.04895
0.54,0.64,1.0799
0.84,0.97,0.11005
0.43,0.69,0.9482
0.05,0.42,1.72125
0.03,0.87,0.43785
0.85,0.91,0.2996
0.69,0.56,1.3416
0.54,0.39,1.8266
0.33,0.94,0.196
0.0,0.02,2.93805
0.69,0.51,1.50445
0.57,0.86,0.4443
0.82,0.7,0.91065
0.34,0.1,2.70225
0.87,0.4,1.8332
0.0,0.41,1.6056
0.64,0.29,2.11675
0.19,0.68,0.9625
0.18,0.14,2.58385
0.32,0.6,1.19695
0.08,0.14,2.5767
0.37,0.47,1.58325
0.58,0.33,2.029
0.31,0.57,1.32075
0.85,0.15,2.55625
0.39,0.23,2.315
0.1,0.28,2.1549
0.63,0.45,1.63765
0.36,0.75,0.7624
0.46,0.96,0.1389
0.21,0.75,0.74985
0.48,0.83,0.52485
0.86,0.53,1.4121
0.5,0.96,0.13805
0.56,0.94,0.20525
0.17,0.65,1.06455
0.19,0.9,0.31215
0.61,0.96,0.13205
0.7,0.39,1.82845
1.0,0.41,1.78535
0.15,0.47,1.58555
0.5,0.78,0.6691
0.02,0.45,1.62645
0.45,0.6,1.23775
0.58,0.79,0.63325
0.56,0.11,2.67295
0.31,0.53,1.4311
0.91,0.21,2.38445
0.24,0.27,2.18895
0.24,0.86,0.4397
0.97,0.2,2.4101
0.65,0.04,2.88035
0.92,0.92,0.2599
0.47,0.4,1.81345
0.54,0.3,2.1044
0.33,0.89,0.33935
0.92,0.88,0.37675
0.25,0.49,1.52985
0.44,1.0,0.02255
0.36,0.32,2.04725
0.5,0.3,2.08305
0.68,0.58,1.2777
0.79,0.67,0.9976
0.01,0.56,1.2839
0.31,0.02,2.9426
0.31,0.9,0.3139
0.78,0.9,0.3213
0.71,0.85,0.4546
0.53,0.97,0.1066
0.88,0.48,1.56455
0.94,0.49,1.5384
0.11,0.98,0.0947
0.42,0.88,0.38745
0.52,0.68,0.9802
0.44,0.09,2.7295
0.87,0.96,0.13805
0.13,0.74,0.79825
0.25,0.66,1.03365
0.13,0.52,1.44185
0.72,0.56,1.3295
0.23,0.83,0.5174
0.34,0.48,1.5791
0.2,0.35,1.9471
0.67,0.86,0.44035
0.11,0.49,1.51125
0.44,0.54,1.3803
0.66,0.38,1.8925
0.9,0.04,2.8846
0.65,0.21,2.36675
0.37,0.34,1.98325
0.39,0.04,2.8843
0.99,0.16,2.5191
0.61,0.97,0.10555
0.09,0.37,1.8933
0.31,0.58,1.2864
0.66,0.34,1.98705
0.17,0.27,2.18505
0.37,0.25,2.24855
0.34,0.97,0.11275
0.56,0.13,2.6036
0.79,0.99,0.0485
0.49,0.8,0.6203
0.7,0.61,1.1885
0.65,0.82,0.55505
0.26,0.9,0.31655
0.91,0.34,1.9979
0.83,0.39,1.83225
0.62,0.99,0.0501
0.09,0.0,2.99825
0.36,0.42,1.7543
0.07,0.86,0.451
0.86,0.11,2.667
0.09,0.73,0.8286
0.96,0.26,2.22665
0.82,0.38,1.86235
0.07,0.85,0.4756
1.0,0.03,2.92085
0.67,0.6,1.22125
0.27,0.43,1.7285
0.95,0.86,0.436
0.6,0.93,0.2287
0.09,0.08,2.7497
0.45,0.54,1.41345
0.84,0.96,0.143
0.06,0.28,2.13095
0.94,0.75,0.7621
0.44,0.83,0.5323
0.01,0.73,0.83585
0.41,0.7,0.9052
0.06,0.12,2.6234
0.75,0.93,0.2268
0.8,0.34,1.9985
0.56,0.2,2.39025
0.04,0.75,0.76495
0.16,0.59,1.2433
0.91,0.23,2.3108
0.76,0.63,1.1069
0.33,0.06,2.82115
0.06,0.84,0.50645
0.75,0.0,3.00215
0.37,0.49,1.5381
0.38,0.57,1.29575
0.9,0.08,2.7724
0.36,0.51,1.47635
0.37,0.67,0.9981
0.28,0.12,2.63745
0.91,0.37,1.88165
0.55,0.6,1.2132
0.73,0.14,2.5761
0.4,0.07,2.7959
0.8,0.7,0.90445
0.54,0.95,0.16155
0.75,0.17,2.48935
0.82,0.19,2.43325
0.86,0.68,0.96245
0.42,0.64,1.1102
0.75,0.89,0.34945
0.08,0.44,1.67595
0.16,0.69,0.92605
0.1,0.52,1.45295
0.26,0.44,1.68935
0.1,0.72,0.85865
1.0,0.53,1.41825
0.54,0.28,2.18145
0.38,0.49,1.5383
0.91,0.6,1.2278
0.11,0.55,1.3516
0.05,0.45,1.6405
0.68,0.11,2.6796
0.56,0.35,1.9627
0.4,0.24,2.28165
0.07,0.73,0.8222
0.13,0.45,1.63595
0.28,0.58,1.25895
0.8,0.09,2.73795
0.84,0.2,2.40055
0.33,0.64,1.0943
0.4,0.09,2.72815
0.34,0.31,2.0548
0.06,0.99,0.0843
0.52,0.48,1.56555
0.48,0.78,0.67535
0.97,0.63,1.1181
0.55,0.97,0.1127
0.19,0.94,0.19465
0.29,0.28,2.1731
0.21,0.48,1.5402
0.03,0.3,2.07795
0.14,0.76,0.74015
0.58,0.46,1.63995
0.87,0.43,1.70785
0.41,0.22,2.34455
0.1,0.39,1.8196
0.53,0.55,1.3519
0.19,0.27,2.1946
0.89,0.23,2.3016
0.22,0.75,0.74315
0.03,0.98,0.17585
0.48,0.79,0.64655
0.73,0.73,0.80825
0.0,0.16,2.3073
0.94,0.3,2.1016
0.93,0.84,0.4902
0.99,0.57,1.3027
0.84,0.61,1.18835
0.47,0.96,0.13575
0.59,0.17,2.50065
0.31,0.5,1.51235
0.02,0.63,1.11
0.3,0.61,1.1855
0.56,0.81,0.5881
0.14,0.0,2.9981
0.93,0.65,1.0524
0.32,0.91,0.2948
0.61,0.11,2.6621
0.54,0.18,2.45535
0.07,0.69,0.9405
0.62,0.43,1.72975
0.78,0.64,1.10715
0.91,0.1,2.69955
0.47,0.99,0.05
0.06,0.72,0.8578
0.82,0.08,2.76635
0.86,0.72,0.85455
0.66,1.0,0.01585
0.3,0.54,1.39935
0.14,0.06,2.80895
0.68,0.88,0.37975
0.51,0.8,0.63275
0.57,0.12,2.6416
0.34,0.98,0.0808
0.33,0.97,0.11025
0.34,0.91,0.2767
0.64,0.24,2.2873
0.49,0.54,1.39235
0.57,0.79,0.6489
0.81,0.08,2.76095
0.49,0.45,1.6449
0.45,0.08,2.7718
0.31,0.51,1.4813
0.48,0.37,1.87945
0.89,0.54,1.393
0.81,0.52,1.4365
0.47,0.0,3.001
0.02,0.49,1.51635
0.19,0.75,0.76715
0.3,0.78,0.66135
0.25,0.18,2.45795
0.06,0.75,0.75825
0.33,0.0,3.00045
0.58,0.38,1.86805
0.05,0.59,1.2361
0.53,0.71,0.8795
0.83,0.36,1.9171
0.13,0.08,2.7574
0.46,0.77,0.6907
0.28,0.91,0.29215
0.39,0.58,1.27655
0.11,0.71,0.8892
0.23,0.72,0.86325
0.86,0.48,1.5682
0.64,0.61,1.1782
0.36,0.04,2.8829
0.32,0.63,1.10335
0.57,0.33,2.0297
0.29,0.84,0.49195
0.8,0.42,1.7508
0.89,1.0,0.02275
0.58,0.11,2.67265
0.3,0.7,0.9028
0.15,0.36,1.92165
0.68,0.25,2.25235
0.53,0.87,0.4148
0.22,0.7,0.9027
0.31,0.94,0.19745
0.25,0.09,2.7375
0.62,0.41,1.76115
0.38,0.06,2.8189
0.28,0.68,0.9714
0.6,0.65,1.07755
0.94,0.39,1.8388
0.41,0.03,2.914
0.44,0.63,1.1411
0.33,0.95,0.17325
0.9,0.81,0.58575
0.7,0.21,2.36545
0.06,0.63,1.1094
0.13,0.88,0.38625
0.23,0.86,0.4258
0.91,0.25,2.25435
0.14,0.29,2.13235
0.0,0.64,1.04875
0.67,0.54,1.3991
0.68,0.09,2.73155
0.37,0.13,2.61345
1.0,0.25,2.23975
0.34,0.19,2.43345
0.99,0.12,2.64935
0.4,0.16,2.53495
0.37,0.62,1.15225
0.76,0.79,0.656
0.48,0.04,2.88575
0.56,0.39,1.84595
0.55,0.36,1.94075
0.58,0.27,2.18955
0.48,0.16,2.5323
0.93,0.44,1.68595
0.96,0.18,2.4749
0.42,0.39,1.838
0.41,0.61,1.17575
0.59,0.41,1.7805
0.39,0.53,1.42155
0.83,0.19,2.4451
0.26,0.93,0.22805
0.69,0.99,0.0513
0.66,0.63,1.1244
0.57,0.62,1.1636
0.19,0.39,1.82785
0.27,0.84,0.48965
0.85,0.5,1.5126
0.3,0.49,1.5465
0.88,0.18,2.4638
0.13,0.11,2.661
1.0,0.38,1.8648
0.62,0.0,3.00235
0.59,0.57,1.2986
0.46,0.57,1.3
0.37,0.21,2.3711
0.76,0.06,2.82505
1.0,0.08,2.7476
0.62,0.66,1.03815
0.94,0.89,0.3494
0.11,0.58,1.2674
0.23,0.31,2.0676
0.77,0.5,1.5138
0.13,0.6,1.20175
0.71,0.97,0.1044
0.13,0.73,0.82715
0.93,0.46,1.6392
0.11,0.04,2.8783
0.56,0.23,2.29395
0.92,0.38,1.86895
0.87,0.19,2.43295
0.78,0.41,1.77555
0.61,0.79,0.64085
0.47,0.73,0.82725
0.89,0.63,1.12465
0.55,0.44,1.69175
0.26,0.62,1.14615
0.55,0.21,2.363
0.21,0.65,1.05195
0.94,0.42,1.74005
0.17,0.78,0.6656
0.81,0.0,3.00285
0.51,0.81,0.58945
0.06,0.08,2.7507
0.1,0.87,0.4129
0.87,0.27,2.1984
0.2,0.1,2.70755
0.44,0.17,2.4798
0.16,0.4,1.79335
0.95,0.41,1.7936
0.14,0.27,2.1878
0.18,0.5,1.4996
0.81,0.04,2.8824
0.55,0.61,1.1772
0.22,0.03,2.9033
0.78,0.35,1.96215
0.42,0.93,0.23675
0.02,0.32,2.0192
0.64,0.22,2.3494
0.6,0.66,1.03135
0.06,0.67,1.00485
0.5,0.72,0.84695
0.93,0.27,2.20445
0.37,0.18,2.4519
0.13,1.0,0.0274
0.15,0.95,0.18945
0.09,0.45,1.6401
0.0,0.37,1.75215
0.23,0.66,1.01435
0.92,0.31,2.0541
0.24,0.37,1.89075
0.65,0.56,1.34485
0.77,0.82,0.55665
0.07,0.47,1.5941
0.06,0.44,1.68025
0.62,0.94,0.1989
0.25,0.02,2.94045
0.46,0.79,0.6377
0.23,0.51,1.48985
0.01,0.8,0.68315
0.27,0.54,1.38405
0.6,0.95,0.1665
0.9,0.75,0.763
0.19,0.16,2.52125
0.83,0.63,1.11775
0.74,0.16,2.51755
0.63,0.63,1.1273
0.11,0.93,0.2355
0.52,0.98,0.07805
0.63,0.12,2.64015
0.31,0.85,0.4578
0.92,0.29,2.14405
0.42,0.17,2.48805
0.8,0.46,1.6119
0.74,0.21,2.38005
0.67,1.0,0.0216
0.47,0.25,2.25435
0.93,0.72,0.86755
0.03,0.13,2.6163
0.21,0.15,2.54035
0.72,0.99,0.0494
0.33,0.36,1.94775
0.86,0.82,0.54175
0.85,0.71,0.89275
0.69,0.24,2.28905
0.86,0.28,2.16765
0.04,0.35,1.92735
0.16,0.82,0.54515
0.59,0.5,1.51715
0.8,0.15,2.56645
0.68,0.2,2.39645
0.97,0.23,2.31445
0.94,0.69,0.9569
0.67,0.78,0.6842
0.04,0.64,1.07955
0.24,0.47,1.59315
0.52,0.19,2.4197
0.21,0.91,0.30055
0.03,0.88,0.4114
0.57,0.23,2.30895
0.8,0.48,1.5795
0.61,0.4,1.816
0.42,0.95,0.1678
0.62,0.37,1.89045
0.77,0.44,1.68635
0.01,0.88,0.51545
0.99,0.0,3.00415
0.87,0.65,1.05995
0.96,0.87,0.41035
0.24,0.87,0.41075
0.38,0.35,1.9698
0.75,0.47,1.60445
0.38,0.46,1.6467
0.34,0.12,2.6485
0.94,0.1,2.7153
0.32,0.71,0.88715
0.55,0.75,0.7734
0.82,0.31,2.07475
0.14,0.74,0.78495
0.26,0.88,0.37855
0.5,0.85,0.4484
0.07,0.25,2.2579
0.69,0.77,0.71435
0.28,0.9,0.32675
0.17,0.43,1.6976
0.46,0.65,1.05495
0.3,0.39,1.83785
0.01,0.86,0.54885
0.84,0.02,2.94445
0.25,0.63,1.12295
0.07,0.72,0.8473
0.04,0.13,2.60285
0.51,0.56,1.3129
0.73,0.17,2.4866
0.82,0.8,0.6173
0.06,0.17,2.4703
0.98,0.5,1.5127
0.92,0.85,0.4548
0.17,0.73,0.8296
0.82,0.27,2.1909
0.35,0.0,2.99935
0.86,0.42,1.75245
0.41,0.81,0.59275
0.35,0.55,1.35515
0.0,0.48,1.43605
0.48,0.76,0.7368
0.93,0.09,2.7369
0.64,0.49,1.54605
0.68,0.85,0.4559
0.71,0.09,2.7363
0.89,0.25,2.24735
0.43,0.3,2.09795
0.61,0.69,0.9479
0.5,0.65,1.06015
0.42,0.9,0.31785
0.08,0.07,2.78895
0.78,0.85,0.46525
0.91,0.5,1.5112
0.59,0.94,0.2034
0.31,0.21,2.3929
0.16,0.45,1.6499
0.86,0.49,1.53665
0.54,0.03,2.9106
0.19,0.72,0.8523
0.69,0.05,2.85635
0.92,0.48,1.54605
0.52,0.58,1.2689
0.33,0.31,2.0663
0.04,0.06,2.8052
0.08,0.31,2.08035
0.43,0.57,1.30805
0.3,0.19,2.4262
0.83,0.75,0.76835
0.45,0.42,1.7383
0.35,0.16,2.50705
0.94,0.53,1.41905
0.95,0.92,0.2642
0.89,0.08,2.7715
0.16,0.96,0.1399
0.83,0.46,1.6297
0.98,0.45,1.6593
0.73,0.62,1.1574
0.05,1.0,0.07955
0.63,0.71,0.88275
0.25,0.77,0.6793
0.1,0.62,1.1567
0.82,0.47,1.5994
0.48,0.61,1.16175
0.65,0.77,0.7024
0.98,0.09,2.72845
0.37,0.42,1.73845
0.33,0.3,2.10385
0.87,0.53,1.42175
0.88,0.93,0.2424
0.74,0.24,2.2901
0.43,0.14,2.5821
0.23,0.36,1.92145
0.6,0.13,2.612
0.8,0.2,2.4131
0.77,0.73,0.8266
0.11,0.92,0.2675
0.27,0.77,0.70865
0.46,0.28,2.16495
0.15,0.52,1.43485
0.29,0.18,2.46695
0.61,0.62,1.1569
0.14,0.83,0.52745
0.02,0.0,2.99755
0.19,0.25,2.26045
0.51,0.23,2.3226
0.12,0.39,1.82575
1.0,0.39,1.8642
0.21,0.67,1.0109
0.14,0.54,1.38075
0.3,0.67,1.01545
0.9,0.33,2.03555
0.33,0.47,1.6132
0.34,0.84,0.48615
0.51,0.42,1.736
0.21,0.34,1.9735
0.36,0.99,0.05705
0.76,0.57,1.2939
0.18,0.63,1.1283
0.45,0.09,2.729
0.83,0.68,0.9628
0.4,0.89,0.35095
0.27,0.56,1.32585
0.25,1.0,0.025
0.77,0.95,0.16555
0.42,0.86,0.43965
0.58,0.72,0.83735
0.01,0.65,1.04535
0.61,0.65,1.06685
0.45,0.26,2.223
0.5,0.51,1.4722
0.18,0.91,0.29655
0.48,0.66,1.0113
0.34,0.24,2.29325
0.47,0.14,2.57595
0.52,0.37,1.88475
0.16,0.49,1.5312
0.73,0.13,2.599
0.15,0.6,1.2152
0.98,0.37,1.8954
0.38,0.41,1.79795
0.97,0.51,1.478
0.49,0.87,0.40935
0.78,0.77,0.68975
0.25,0.46,1.6143
0.38,0.67,1.018
0.75,0.69,0.9565
0.19,0.17,2.4913
0.36,0.81,0.57875
0.04,0.86,0.4746
