x,y,score
0.62,0.87,0.4091
0.06,0.07,2.786
0.02,0.14,2.58235
0.87,0.16,2.58075
0.01,0.05,2.8358
0.21,0.38,1.86745
0.1,0.91,0.2767
0.83,0.21,2.4153
0.6,0.6,1.2311
0.45,0.31,2.08285
0.66,0.14,2.6115
0.03,0.04,2.85465
0.46,0.41,1.79115
0.27,0.9,0.2968
0.51,0.97,0.10665
0.5,0.54,1.3883
0.17,0.76,0.7227
0.59,0.92,0.25465
0.83,0.49,1.60105
0.91,0.48,1.67255
0.19,0.09,2.72495
0.35,0.53,1.42185
0.37,0.86,0.42705
0.49,0.59,1.2475
0.44,0.2,2.3997
0.27,0.02,2.93365
0.56,0.17,2.48855
0.97,0.59,1.5786
0.91,0.95,0.17555
0.68,0.76,0.72785
0.56,0.61,1.16295
0.54,0.56,1.3523
0.69,0.61,1.20995
0.99,0.25,3.064
0.13,0.35,1.94285
0.11,0.34,1.98365
0.61,0.83,0.53055
0.53,0.69,0.94735
0.99,0.01,3.8641
0.86,0.66,1.07505
0.55,0.98,0.074
0.02,0.55,1.3653
0.76,0.34,2.0412
0.14,0.13,2.61055
0.74,0.61,1.2141
0.74,0.45,1.68515
0.85,0.73,0.85535
0.71,0.49,1.5665
0.1,0.06,2.8176
0.32,0.48,1.5617
0.17,0.35,1.9555
0.77,0.02,2.97245
0.77,0.36,1.97365
0.86,0.84,0.5025
0.77,0.83,0.53485
0.98,0.02,3.426
0.67,0.84,0.4954
0.82,0.65,1.0939
0.95,0.72,0.95085
0.19,0.13,2.6029
0.34,0.54,1.39325
0.19,0.57,1.2979
0.65,0.33,2.05915
0.17,0.23,2.3039
0.12,0.12,2.6276
0.12,0.61,1.17095
0.58,0.49,1.5469
0.42,0.14,2.57995
0.42,0.03,2.90955
0.13,0.91,0.2758
0.79,0.1,2.74005
0.69,0.08,2.77745
0.95,0.33,2.16465
0.56,0.37,1.91615
0.06,0.25,2.2481
0.07,0.77,0.70045
0.2,0.63,1.115
0.81,0.21,2.41435
0.6,0.37,1.89695
0.49,0.13,2.61195
0.39,0.1,2.713
0.81,0.42,1.7825
0.75,0.67,1.0233
0.69,0.23,2.3375
0.62,0.95,0.1747
0.31,0.01,2.9662
0.54,0.1,2.7075
1.0,0.21,4.57505
0.45,0.89,0.35485
0.26,0.47,1.59895
0.16,0.38,1.8581
0.19,0.07,2.78625
0.46,0.1,2.71575
0.8,0.3,2.1406
0.01,0.2,2.3944
0.09,0.76,0.7243
0.15,0.89,0.34175
0.53,0.28,2.15405
0.21,0.28,2.17265
0.61,0.88,0.3587
0.26,0.04,2.87385
0.39,0.34,1.9823
0.27,0.96,0.13145
0.85,0.6,1.27805
0.49,0.83,0.5319
0.87,0.33,2.0841
0.51,0.44,1.69525
0.39,0.36,1.9234
0.73,0.29,2.15925
0.36,0.0,2.9953
0.26,0.66,1.0324
1.0,0.61,2.7767
0.37,0.5,1.5112
0.24,0.95,0.16715
0.03,0.14,2.5708
0.1,0.66,0.99345
0.63,0.51,1.48045
0.66,0.76,0.723
0.46,0.32,2.05225
0.05,0.74,0.79315
0.19,0.6,1.1981
0.08,0.8,0.6134
0.0,0.68,0.97315
0.26,0.91,0.27705
0.64,0.87,0.4147
0.82,0.93,0.2346
0.19,0.15,2.5449
0.74,0.02,2.96895
0.34,1.0,0.01115
0.08,0.9,0.30445
0.11,0.14,2.5723
0.4,0.71,0.88405
0.27,0.5,1.50715
0.73,0.3,2.12355
0.03,0.46,1.6265
0.79,0.56,1.3718
0.88,0.59,1.3028
0.24,0.94,0.19285
0.27,0.13,2.61625
0.5,0.71,0.8975
0.32,0.39,1.8223
0.09,0.86,0.41935
0.36,0.31,2.0741
0.04,0.84,0.47905
0.62,0.78,0.6872
0.87,0.32,2.11815
0.38,0.51,1.5002
0.64,0.53,1.44465
0.09,0.96,0.12855
0.75,0.4,1.84325
0.32,0.11,2.6687
0.93,0.54,1.47635
0.85,0.65,1.12535
0.91,0.75,0.80685
0.9,0.9,0.32485
0.09,0.26,2.2089
0.8,0.81,0.60545
0.73,0.09,2.7686
0.47,0.27,2.20045
0.86,0.31,2.14565
0.46,0.12,2.63435
0.7,0.8,0.61645
0.15,0.24,2.2916
0.37,0.29,2.12945
0.62,0.55,1.3612
0.07,0.9,0.31185
0.1,0.64,1.081
0.21,0.42,1.7404
0.65,0.89,0.3403
0.32,0.56,1.3101
0.51,0.78,0.6724
0.68,0.87,0.42155
0.12,0.49,1.52715
0.94,0.41,1.90865
0.08,0.88,0.36465
0.51,0.26,2.2263
0.53,0.6,1.20525
0.27,0.35,1.9643
0.16,0.25,2.25295
0.49,0.41,1.7838
0.76,0.07,2.813
0.73,0.1,2.72845
0.5,0.18,2.46805
0.32,0.85,0.4545
0.84,0.36,1.97925
0.27,0.59,1.2383
0.19,0.7,0.8969
0.19,0.84,0.50095
0.02,0.05,2.8339
0.1,0.25,2.25705
0.3,0.48,1.57085
0.42,0.3,2.086
0.95,0.43,1.9795
0.46,0.52,1.45585
0.86,0.18,2.53415
0.7,0.26,2.2408
0.55,0.16,2.53485
0.08,0.4,1.80015
0.22,0.21,2.35655
0.41,0.54,1.38825
0.95,0.05,2.9869
0.64,0.01,2.9805
0.89,0.82,0.582
0.31,0.71,0.874
0.11,0.69,0.94795
0.78,0.81,0.60925
0.66,0.74,0.80375
0.1,0.12,2.6474
0.87,0.8,0.66195
0.3,0.22,2.3504
0.64,0.73,0.84275
0.02,0.58,1.27225
0.84,0.89,0.34985
0.95,0.49,1.68145
0.86,0.89,0.3531
0.75,0.52,1.477
0.24,0.71,0.88825
0.7,0.06,2.8382
0.05,0.25,2.2288
0.64,0.66,1.05195
0.97,0.88,0.43065
0.97,0.21,2.78265
0.6,0.62,1.1661
0.75,0.16,2.5389
0.45,0.02,2.94235
0.7,0.87,0.40015
0.33,0.01,2.9651
0.92,0.06,2.9532
0.24,0.04,2.86445
0.55,0.81,0.58855
0.92,0.94,0.2077
0.67,0.23,2.318
0.6,0.84,0.49955
0.41,0.43,1.7242
0.76,0.9,0.3282
0.34,0.96,0.13895
0.93,0.7,0.96585
0.4,0.68,0.9653
0.1,0.74,0.7592
0.1,0.65,1.0231
0.78,0.97,0.11085
0.32,0.81,0.58065
0.48,0.09,2.7386
0.24,0.98,0.0639
0.31,0.25,2.2483
0.33,0.13,2.611
0.75,0.46,1.66135
0.56,0.53,1.4289
0.91,0.74,0.849
0.39,0.06,2.82385
0.36,0.33,2.01575
0.2,0.67,0.9959
0.18,0.22,2.3286
0.83,0.97,0.1137
0.25,0.95,0.1624
0.1,0.85,0.45565
1.0,0.15,4.6565
0.57,0.89,0.36225
0.17,0.45,1.65915
0.46,0.44,1.6963
0.26,0.05,2.83195
0.85,0.99,0.04295
0.29,0.33,2.01435
0.95,0.16,2.7404
0.63,0.38,1.88035
0.72,0.31,2.1001
0.01,0.39,1.8309
0.96,0.96,0.164
0.92,0.25,2.38135
0.1,0.6,1.19885
0.04,0.7,0.89625
0.37,0.81,0.59215
0.67,0.22,2.37195
0.78,0.24,2.32355
0.63,0.19,2.4481
0.69,0.96,0.1308
0.36,0.67,1.0133
0.1,0.97,0.0909
0.13,0.03,2.9003
0.39,0.9,0.31225
0.75,0.05,2.88255
0.46,0.5,1.51845
0.77,0.06,2.85055
0.53,0.29,2.15975
0.9,0.58,1.35545
0.48,0.43,1.7043
0.24,0.05,2.8466
0.15,0.93,0.21635
0.4,0.6,1.1944
0.33,0.23,2.3153
0.0,0.92,0.2455
0.81,0.74,0.8035
0.15,0.94,0.177
0.74,0.63,1.15805
0.39,0.3,2.1088
0.62,0.14,2.58415
0.41,0.89,0.35675
0.66,0.09,2.74645
0.05,0.71,0.8843
0.41,0.12,2.65345
0.32,0.7,0.8962
0.14,0.91,0.26345
0.87,0.44,1.7328
0.48,0.73,0.8405
0.33,0.14,2.5788
0.12,0.42,1.74235
0.7,0.48,1.6003
0.95,0.2,2.598
0.12,0.62,1.14335
0.63,0.41,1.7865
0.27,0.48,1.5594
0.34,0.75,0.754
0.87,0.04,2.9644
0.04,0.53,1.40175
0.24,0.03,2.89625
0.57,0.74,0.7928
0.49,0.26,2.2299
0.41,0.15,2.56825
0.83,0.22,2.41145
0.52,0.9,0.3258
0.99,0.14,3.53455
0.49,0.24,2.2856
0.75,1.0,0.01625
0.21,0.5,1.5221
0.21,0.68,0.9686
0.86,0.45,1.72425
0.1,0.37,1.863
0.31,0.0,2.99625
0.85,0.1,2.74505
0.22,0.01,2.9634
0.65,0.07,2.81005
0.77,0.94,0.2017
0.45,0.29,2.14165
0.16,1.0,0.0074
0.82,0.61,1.24925
0.46,0.47,1.611
0.02,0.76,0.72455
0.95,0.79,0.71535
0.75,0.07,2.8253
0.03,0.42,1.73645
0.03,0.02,2.9208
0.72,0.55,1.3785
0.98,0.15,3.0221
0.39,0.32,2.04375
0.67,0.44,1.69525
0.55,0.15,2.5563
0.29,0.92,0.2381
0.99,0.36,3.0175
0.57,0.75,0.7829
0.46,0.8,0.6172
0.17,0.48,1.56685
0.58,0.89,0.3448
0.67,0.41,1.7871
0.41,0.19,2.4499
0.09,0.14,2.56865
0.4,0.12,2.646
0.2,0.69,0.93015
0.0,0.18,2.44735
0.3,0.36,1.9286
0.35,0.81,0.57235
0.58,0.95,0.16745
0.75,0.81,0.593
0.13,0.38,1.85315
0.83,0.58,1.3246
0.53,0.22,2.34775
0.78,0.55,1.39995
0.49,0.03,2.91225
0.46,0.34,1.99525
0.31,0.08,2.7531
0.84,0.57,1.3217
0.17,0.81,0.57885
0.33,0.79,0.63495
0.06,0.24,2.27815
0.65,0.39,1.84105
0.89,0.9,0.35595
0.27,1.0,0.00905
0.79,0.8,0.6301
0.05,0.41,1.77265
0.38,0.5,1.50745
0.25,0.22,2.34945
0.25,0.17,2.48465
0.14,0.77,0.6956
0.44,0.37,1.8869
0.33,0.02,2.9327
0.49,0.18,2.46525
0.76,0.47,1.62845
0.24,0.08,2.75815
0.72,0.16,2.534
0.4,0.35,1.9632
0.08,0.04,2.87205
0.16,0.88,0.3597
0.36,0.8,0.6005
0.31,0.84,0.4808
0.74,0.08,2.78445
0.41,0.66,1.04335
0.38,0.76,0.72145
0.82,0.69,0.9769
0.07,0.17,2.49255
0.65,0.62,1.17085
0.42,0.62,1.1422
0.6,0.49,1.5445
0.25,0.11,2.65795
0.91,0.13,2.71275
0.65,0.63,1.14855
0.26,0.53,1.40895
0.28,0.26,2.2242
0.04,1.0,0.00545
0.3,0.46,1.62315
0.35,0.29,2.1308
0.43,0.9,0.3165
0.51,0.29,2.1772
0.18,0.01,2.9602
0.48,0.34,1.99655
0.28,0.37,1.89515
0.26,0.4,1.816
0.4,0.76,0.7216
0.82,0.92,0.2715
0.51,0.41,1.8098
0.97,0.12,2.98945
0.37,0.22,2.3645
0.76,0.11,2.69425
0.54,0.07,2.798
0.31,0.37,1.90775
0.35,0.78,0.6689
0.35,0.09,2.72885
0.61,0.86,0.42685
0.83,0.74,0.81715
0.04,0.19,2.41235
0.56,0.84,0.48655
0.74,0.77,0.71515
0.97,0.39,2.1818
0.95,0.85,0.54085
0.34,0.52,1.45965
0.05,0.8,0.6099
0.15,0.0,2.9908
0.12,0.6,1.19955
0.58,0.67,1.0173
0.96,0.38,2.13125
0.67,0.66,1.04165
0.43,0.43,1.73355
0.54,0.22,2.33705
0.76,0.31,2.09295
0.81,0.92,0.2512
0.8,0.18,2.5249
0.09,0.82,0.5349
0.76,0.86,0.4339
0.38,0.19,2.43665
0.21,0.8,0.60675
0.94,0.18,2.6419
0.26,0.19,2.4372
0.08,0.93,0.2073
0.43,0.2,2.4047
0.71,0.16,2.5453
0.68,0.66,1.02625
0.53,0.31,2.06605
0.6,0.29,2.14955
0.65,0.32,2.0739
0.54,0.64,1.09195
0.84,0.97,0.1069
0.43,0.69,0.9405
0.05,0.42,1.7422
0.03,0.87,0.39515
0.85,0.91,0.29995
0.69,0.56,1.3629
0.54,0.39,1.84195
0.33,0.94,0.1967
0.0,0.02,2.92835
0.69,0.51,1.49715
0.57,0.86,0.44235
0.82,0.7,0.9684
0.34,0.1,2.7028
0.87,0.4,1.8935
0.0,0.41,1.77525
0.64,0.29,2.1563
0.19,0.68,0.9786
0.18,0.14,2.5673
0.32,0.6,1.2097
0.08,0.14,2.56675
0.37,0.47,1.6002
0.58,0.33,2.0261
0.31,0.57,1.319
0.85,0.15,2.63345
0.39,0.23,2.31875
0.1,0.28,2.1408
0.63,0.45,1.6571
0.36,0.75,0.7767
0.46,0.96,0.1256
0.21,0.75,0.76105
0.48,0.83,0.5307
0.86,0.53,1.45675
0.5,0.96,0.12935
0.56,0.94,0.18225
0.17,0.65,1.0435
0.19,0.9,0.30895
0.61,0.96,0.1297
0.7,0.39,1.8424
1.0,0.41,3.83855
0.15,0.47,1.6145
0.5,0.78,0.68215
0.02,0.45,1.6484
0.45,0.6,1.23985
0.58,0.79,0.64895
0.56,0.11,2.6802
0.31,0.53,1.4275
0.91,0.21,2.47575
0.24,0.27,2.188
0.24,0.86,0.4301
0.97,0.2,2.8134
0.65,0.04,2.90055
0.92,0.92,0.2714
0.47,0.4,1.81695
0.54,0.3,2.11945
0.33,0.89,0.33645
0.92,0.88,0.4126
0.25,0.49,1.54315
0.44,1.0,0.01235
0.36,0.32,2.0438
0.5,0.3,2.11945
0.68,0.58,1.2873
0.79,0.67,1.02705
0.01,0.56,1.30945
0.31,0.02,2.9354
0.31,0.9,0.3078
0.78,0.9,0.3138
0.71,0.85,0.47485
0.53,0.97,0.09825
0.88,0.48,1.63275
0.94,0.49,1.6689
0.11,0.98,0.06845
0.42,0.88,0.36765
0.52,0.68,0.97445
0.44,0.09,2.72685
0.87,0.96,0.1463
0.13,0.74,0.7829
0.25,0.66,1.04585
0.13,0.52,1.44745
0.72,0.56,1.363
0.23,0.83,0.52155
0.34,0.48,1.57375
0.2,0.35,1.9622
0.67,0.86,0.445
0.11,0.49,1.52255
0.44,0.54,1.39135
0.66,0.38,1.8847
0.9,0.04,2.9759
0.65,0.21,2.3992
0.37,0.34,1.98165
0.39,0.04,2.87735
0.99,0.16,3.35325
0.61,0.97,0.09825
0.09,0.37,1.88645
0.31,0.58,1.26695
0.66,0.34,2.00485
0.17,0.27,2.17525
0.37,0.25,2.2707
0.34,0.97,0.10415
0.56,0.13,2.6211
0.79,0.99,0.0469
0.49,0.8,0.61925
0.7,0.61,1.20085
0.65,0.82,0.548
0.26,0.9,0.306
0.91,0.34,2.0847
0.83,0.39,1.86775
0.62,0.99,0.0422
0.09,0.0,2.98695
0.36,0.42,1.7503
0.07,0.86,0.43205
0.86,0.11,2.7351
0.09,0.73,0.81475
0.96,0.26,2.4911
0.82,0.38,1.87825
0.07,0.85,0.4601
1.0,0.03,4.95845
0.67,0.6,1.21875
0.27,0.43,1.7163
0.95,0.86,0.52375
0.6,0.93,0.23135
0.09,0.08,2.7557
0.45,0.54,1.372
0.84,0.96,0.14265
0.06,0.28,2.1396
0.94,0.75,0.8528
0.44,0.83,0.5236
0.01,0.73,0.82125
0.41,0.7,0.92415
0.06,0.12,2.63065
0.75,0.93,0.2269
0.8,0.34,2.0402
0.56,0.2,2.40415
0.04,0.75,0.7474
0.16,0.59,1.2481
0.91,0.23,2.42205
0.76,0.63,1.1449
0.33,0.06,2.814
0.06,0.84,0.49035
0.75,0.0,3.02535
0.37,0.49,1.55595
0.38,0.57,1.31225
0.9,0.08,2.86205
0.36,0.51,1.4779
0.37,0.67,0.9998
0.28,0.12,2.6347
0.91,0.37,2.0046
0.55,0.6,1.22335
0.73,0.14,2.6102
0.4,0.07,2.7877
0.8,0.7,0.9243
0.54,0.95,0.16015
0.75,0.17,2.5321
0.82,0.19,2.48125
0.86,0.68,1.01205
0.42,0.64,1.0819
0.75,0.89,0.34835
0.08,0.44,1.6828
0.16,0.69,0.9317
0.1,0.52,1.4211
0.26,0.44,1.67375
0.1,0.72,0.81755
1.0,0.53,3.0764
0.54,0.28,2.15715
0.38,0.49,1.55855
0.91,0.6,1.2698
0.11,0.55,1.36075
0.05,0.45,1.64025
0.68,0.11,2.69515
0.56,0.35,1.96055
0.4,0.24,2.27365
0.07,0.73,0.8181
0.13,0.45,1.65295
0.28,0.58,1.27255
0.8,0.09,2.76785
0.84,0.2,2.4682
0.33,0.64,1.0838
0.4,0.09,2.7395
0.34,0.31,2.0901
0.06,0.99,0.0373
0.52,0.48,1.5786
0.48,0.78,0.6876
0.97,0.63,1.31495
0.55,0.97,0.09855
0.19,0.94,0.17795
0.29,0.28,2.14215
0.21,0.48,1.57135
0.03,0.3,2.0917
0.14,0.76,0.73125
0.58,0.46,1.6389
0.87,0.43,1.78785
0.41,0.22,2.3448
0.1,0.39,1.81215
0.53,0.55,1.3675
0.19,0.27,2.18735
0.89,0.23,2.40925
0.22,0.75,0.73595
0.03,0.98,0.06855
0.48,0.79,0.66055
0.73,0.73,0.83245
0.0,0.16,2.51735
0.94,0.3,2.2644
0.93,0.84,0.52545
0.99,0.57,2.1476
0.84,0.61,1.1981
0.47,0.96,0.1191
0.59,0.17,2.51225
0.31,0.5,1.5018
0.02,0.63,1.12535
0.3,0.61,1.17825
0.56,0.81,0.57585
0.14,0.0,2.9883
0.93,0.65,1.14205
0.32,0.91,0.29285
0.61,0.11,2.6853
0.54,0.18,2.4749
0.07,0.69,0.94835
0.62,0.43,1.7262
0.78,0.64,1.1202
0.91,0.1,2.8058
0.47,0.99,0.0391
0.06,0.72,0.8443
0.82,0.08,2.8008
0.86,0.72,0.90255
0.66,1.0,0.01445
0.3,0.54,1.39655
0.14,0.06,2.8113
0.68,0.88,0.371
0.51,0.8,0.62435
0.57,0.12,2.6447
0.34,0.98,0.06925
0.33,0.97,0.1046
0.34,0.91,0.28215
0.64,0.24,2.30305
0.49,0.54,1.40515
0.57,0.79,0.6529
0.81,0.08,2.81605
0.49,0.45,1.6695
0.45,0.08,2.7598
0.31,0.51,1.4864
0.48,0.37,1.8846
0.89,0.54,1.4582
0.81,0.52,1.49015
0.47,0.0,3.00225
0.02,0.49,1.52795
0.19,0.75,0.75935
0.3,0.78,0.66605
0.25,0.18,2.46785
0.06,0.75,0.75495
0.33,0.0,2.99585
0.58,0.38,1.8769
0.05,0.59,1.22885
0.53,0.71,0.8935
0.83,0.36,1.9988
0.13,0.08,2.7534
0.46,0.77,0.70285
0.28,0.91,0.2755
0.39,0.58,1.2724
0.11,0.71,0.88525
0.23,0.72,0.8373
0.86,0.48,1.6247
0.64,0.61,1.20145
0.36,0.04,2.8793
0.32,0.63,1.11205
0.57,0.33,2.02545
0.29,0.84,0.4819
0.8,0.42,1.7661
0.89,1.0,0.0176
0.58,0.11,2.68485
0.3,0.7,0.90675
0.15,0.36,1.91965
0.68,0.25,2.27175
0.53,0.87,0.40475
0.22,0.7,0.9062
0.31,0.94,0.1806
0.25,0.09,2.7323
0.62,0.41,1.791
0.38,0.06,2.81525
0.28,0.68,0.97685
0.6,0.65,1.0482
0.94,0.39,2.0153
0.41,0.03,2.91835
0.44,0.63,1.1287
0.33,0.95,0.1634
0.9,0.81,0.6376
0.7,0.21,2.3699
0.06,0.63,1.1235
0.13,0.88,0.37365
0.23,0.86,0.4334
0.91,0.25,2.3672
0.14,0.29,2.1255
0.0,0.64,1.0781
0.67,0.54,1.39255
0.68,0.09,2.7623
0.37,0.13,2.61105
1.0,0.25,4.17575
0.34,0.19,2.4337
0.99,0.12,3.54195
0.4,0.16,2.52485
0.37,0.62,1.17455
0.76,0.79,0.67775
0.48,0.04,2.8804
0.56,0.39,1.8405
0.55,0.36,1.9273
0.58,0.27,2.20965
0.48,0.16,2.53375
0.93,0.44,1.79655
0.96,0.18,2.714
0.42,0.39,1.8196
0.41,0.61,1.183
0.59,0.41,1.7908
0.39,0.53,1.41315
0.83,0.19,2.46865
0.26,0.93,0.22175
0.69,0.99,0.0446
0.66,0.63,1.1279
0.57,0.62,1.1667
0.19,0.39,1.83095
0.27,0.84,0.5018
0.85,0.5,1.54395
0.3,0.49,1.54
0.88,0.18,2.53655
0.13,0.11,2.65835
1.0,0.38,3.89285
0.62,0.0,3.01025
0.59,0.57,1.31375
0.46,0.57,1.2891
0.37,0.21,2.3621
0.76,0.06,2.84265
1.0,0.08,4.8638
0.62,0.66,1.03465
0.94,0.89,0.3748
0.11,0.58,1.24965
0.23,0.31,2.0595
0.77,0.5,1.54565
0.13,0.6,1.208
0.71,0.97,0.10725
0.13,0.73,0.81385
0.93,0.46,1.73225
0.11,0.04,2.87
0.56,0.23,2.3229
0.92,0.38,1.99485
0.87,0.19,2.49795
0.78,0.41,1.805
0.61,0.79,0.6322
0.47,0.73,0.8126
0.89,0.63,1.19865
0.55,0.44,1.69935
0.26,0.62,1.15085
0.55,0.21,2.39335
0.21,0.65,1.067
0.94,0.42,1.9342
0.17,0.78,0.67065
0.81,0.0,3.0322
0.51,0.81,0.5831
0.06,0.08,2.7589
0.1,0.87,0.40895
0.87,0.27,2.25965
0.2,0.1,2.69695
0.44,0.17,2.4924
0.16,0.4,1.80545
0.95,0.41,1.95825
0.14,0.27,2.18985
0.18,0.5,1.4867
0.81,0.04,2.9229
0.55,0.61,1.19375
0.22,0.03,2.9078
0.78,0.35,1.9847
0.42,0.93,0.22055
0.02,0.32,2.03105
0.64,0.22,2.37275
0.6,0.66,1.0258
0.06,0.67,0.9953
0.5,0.72,0.84985
0.93,0.27,2.33125
0.37,0.18,2.4568
0.13,1.0,0.0071
0.15,0.95,0.15
0.09,0.45,1.65125
0.0,0.37,1.89345
0.23,0.66,1.02415
0.92,0.31,2.20545
0.24,0.37,1.8883
0.65,0.56,1.3477
0.77,0.82,0.55995
0.07,0.47,1.59265
0.06,0.44,1.6713
0.62,0.94,0.19635
0.25,0.02,2.9341
0.46,0.79,0.64835
0.23,0.51,1.4691
0.01,0.8,0.6007
0.27,0.54,1.3806
0.6,0.95,0.17375
0.9,0.75,0.8214
0.19,0.16,2.5142
0.83,0.63,1.1632
0.74,0.16,2.55535
0.63,0.63,1.14035
0.11,0.93,0.21755
0.52,0.98,0.0764
0.63,0.12,2.6525
0.31,0.85,0.4657
0.92,0.29,2.23895
0.42,0.17,2.4847
0.8,0.46,1.6362
0.74,0.21,2.4049
0.67,1.0,0.01445
0.47,0.25,2.2621
0.93,0.72,0.95575
0.03,0.13,2.58615
0.21,0.15,2.54365
0.72,0.99,0.0468
0.33,0.36,1.92695
0.86,0.82,0.55795
0.85,0.71,0.92045
0.69,0.24,2.31385
0.86,0.28,2.23715
0.04,0.35,1.9547
0.16,0.82,0.54345
0.59,0.5,1.5294
0.8,0.15,2.59075
0.68,0.2,2.42735
0.97,0.23,2.72135
0.94,0.69,1.0431
0.67,0.78,0.6706
0.04,0.64,1.06935
0.24,0.47,1.5868
0.52,0.19,2.44265
0.21,0.91,0.2786
0.03,0.88,0.3662
0.57,0.23,2.3206
0.8,0.48,1.6367
0.61,0.4,1.8082
0.42,0.95,0.1672
0.62,0.37,1.91015
0.77,0.44,1.7283
0.01,0.88,0.35125
0.99,0.0,3.73265
0.87,0.65,1.12655
0.96,0.87,0.4751
0.24,0.87,0.41185
0.38,0.35,1.95105
0.75,0.47,1.63465
0.38,0.46,1.64795
0.34,0.12,2.64955
0.94,0.1,2.8229
0.32,0.71,0.86885
0.55,0.75,0.76465
0.82,0.31,2.1249
0.14,0.74,0.7858
0.26,0.88,0.34845
0.5,0.85,0.46325
0.07,0.25,2.23945
0.69,0.77,0.70575
0.28,0.9,0.30945
0.17,0.43,1.71055
0.46,0.65,1.05355
0.3,0.39,1.8413
0.01,0.86,0.41155
0.84,0.02,2.98935
0.25,0.63,1.1344
0.07,0.72,0.8478
0.04,0.13,2.59865
0.51,0.56,1.32805
0.73,0.17,2.5162
0.82,0.8,0.6449
0.06,0.17,2.48
0.98,0.5,1.8545
0.92,0.85,0.50655
0.17,0.73,0.81395
0.82,0.27,2.25345
0.35,0.0,2.99445
0.86,0.42,1.7923
0.41,0.81,0.57605
0.35,0.55,1.3618
0.0,0.48,1.5652
0.48,0.76,0.74565
0.93,0.09,2.869
0.64,0.49,1.5487
0.68,0.85,0.473
0.71,0.09,2.75815
0.89,0.25,2.3401
0.43,0.3,2.10995
0.61,0.69,0.9307
0.5,0.65,1.0588
0.42,0.9,0.3095
0.08,0.07,2.7874
0.78,0.85,0.4884
0.91,0.5,1.60895
0.59,0.94,0.19825
0.31,0.21,2.3745
0.16,0.45,1.6586
0.86,0.49,1.57665
0.54,0.03,2.91015
0.19,0.72,0.8468
0.69,0.05,2.86845
0.92,0.48,1.68475
0.52,0.58,1.2819
0.33,0.31,2.0646
0.04,0.06,2.8116
0.08,0.31,2.061
0.43,0.57,1.3042
0.3,0.19,2.42165
0.83,0.75,0.796
0.45,0.42,1.7548
0.35,0.16,2.52915
0.94,0.53,1.55985
0.95,0.92,0.3146
0.89,0.08,2.8387
0.16,0.96,0.11775
0.83,0.46,1.6689
0.98,0.45,2.10655
0.73,0.62,1.1682
0.05,1.0,0.00575
0.63,0.71,0.858
0.25,0.77,0.6905
0.1,0.62,1.1141
0.82,0.47,1.63985
0.48,0.61,1.19235
0.65,0.77,0.70695
0.98,0.09,3.21595
0.37,0.42,1.76185
0.33,0.3,2.0944
0.87,0.53,1.4793
0.88,0.93,0.23005
0.74,0.24,2.33265
0.43,0.14,2.5841
0.23,0.36,1.9157
0.6,0.13,2.6319
0.8,0.2,2.43565
0.77,0.73,0.8284
0.11,0.92,0.24035
0.27,0.77,0.71115
0.46,0.28,2.15255
0.15,0.52,1.4431
0.29,0.18,2.45815
0.61,0.62,1.15725
0.14,0.83,0.52015
0.02,0.0,2.98545
0.19,0.25,2.26095
0.51,0.23,2.3179
0.12,0.39,1.83005
1.0,0.39,3.9236
0.21,0.67,0.99485
0.14,0.54,1.3786
0.3,0.67,1.01125
0.9,0.33,2.13125
0.33,0.47,1.5772
0.34,0.84,0.4897
0.51,0.42,1.7786
0.21,0.34,1.9835
0.36,0.99,0.04215
0.76,0.57,1.31735
0.18,0.63,1.10535
0.45,0.09,2.73395
0.83,0.68,1.0189
0.4,0.89,0.33845
0.27,0.56,1.31865
0.25,1.0,0.00815
0.77,0.95,0.17155
0.42,0.86,0.43215
0.58,0.72,0.85605
0.01,0.65,1.0594
0.61,0.65,1.05695
0.45,0.26,2.238
0.5,0.51,1.47725
0.18,0.91,0.2756
0.48,0.66,1.0447
0.34,0.24,2.28735
0.47,0.14,2.58765
0.52,0.37,1.90385
0.16,0.49,1.53665
0.73,0.13,2.63975
0.15,0.6,1.2227
0.98,0.37,2.32475
0.38,0.41,1.79685
0.97,0.51,1.7844
0.49,0.87,0.41125
0.78,0.77,0.7119
0.25,0.46,1.63315
0.38,0.67,0.9895
0.75,0.69,0.94745
0.19,0.17,2.4837
0.36,0.81,0.57265
0.04,0.86,0.42155
0.71,0.29,2.15145
0.21,0.19,2.42795
0.42,0.01,2.9692
0.16,0.99,0.0379
0.85,0.86,0.455
0.69,0.73,0.8268
0.46,0.0,2.9993
0.37,0.46,1.64455
0.79,0.42,1.79605
0.87,0.13,2.68135
0.97,0.64,1.3148
0.25,0.3,2.1027
0.02,0.08,2.75825
0.03,0.58,1.2633
0.49,0.61,1.18335
0.64,0.45,1.6857
0.03,0.73,0.8165
0.96,0.01,3.2344
0.2,0.46,1.62685
0.01,0.21,2.36485
0.82,0.17,2.54195
0.32,0.68,0.96175
0.82,0.36,1.9767
0.91,0.19,2.5438
0.24,0.67,1.0056
0.92,0.18,2.56455
0.65,0.29,2.14605
0.51,0.54,1.40715
0.0,0.28,2.15805
0.3,0.09,2.7224
0.21,0.87,0.3925
0.28,0.35,1.95695
0.88,0.36,2.00555
0.58,0.37,1.90985
0.91,0.81,0.6299
0.06,0.9,0.31315
0.62,0.03,2.92165
