x,y,score
0.44,0.67,2.0949
0.61,0.81,2.1795
1.0,0.36,2.8187
0.02,0.42,1.148
0.3,0.43,2.07795
0.87,0.94,2.31945
0.93,0.26,2.88105
0.78,0.38,2.6949
0.0,0.32,1.0434
0.84,0.09,3.0592
0.64,0.89,2.1704
0.06,0.35,1.4268
0.0,0.69,1.00495
0.64,0.38,2.5903
0.43,0.97,1.8913
0.14,0.33,1.7764
0.71,0.76,2.3119
0.31,0.77,1.81255
0.68,0.65,2.3648
0.29,0.36,2.15175
0.56,0.68,2.231
0.74,0.68,2.3939
0.97,0.33,2.8428
0.9,0.54,2.6206
0.27,0.28,2.2131
0.2,0.59,1.7055
0.17,0.09,2.31645
0.27,0.67,1.7995
0.88,0.32,2.812
0.22,0.74,1.6572
0.96,0.36,2.80715
0.98,0.98,2.37145
0.73,0.49,2.54425
0.69,0.81,2.26015
0.49,0.77,2.0805
0.82,0.82,2.35565
0.36,0.15,2.62975
0.74,0.53,2.52555
0.52,0.93,2.01245
0.93,0.18,2.9843
0.14,0.23,1.9373
0.54,0.66,2.22415
0.54,0.24,2.694
0.58,0.91,2.0939
0.62,0.87,2.1519
0.06,0.07,1.8756
0.02,0.14,1.31995
0.87,0.16,2.9722
0.01,0.05,1.3639
0.21,0.38,1.94085
0.1,0.91,1.2993
0.83,0.21,2.91235
0.6,0.6,2.3312
0.45,0.31,2.48665
0.66,0.14,2.9034
0.03,0.04,1.67805
0.46,0.41,2.37215
0.27,0.9,1.67105
0.51,0.97,1.97945
0.5,0.54,2.2937
0.17,0.76,1.52995
0.59,0.92,2.09575
0.83,0.49,2.62015
0.91,0.48,2.6767
0.19,0.09,2.4128
0.35,0.53,2.07805
0.37,0.86,1.86735
0.49,0.59,2.22705
0.44,0.2,2.63355
0.27,0.02,2.83685
0.56,0.17,2.8148
0.97,0.59,2.6187
0.91,0.95,2.34685
0.68,0.76,2.29975
0.56,0.61,2.293
0.54,0.56,2.30605
0.69,0.61,2.41875
0.99,0.25,2.914
0.13,0.35,1.70445
0.11,0.34,1.65265
0.61,0.83,2.1754
0.53,0.69,2.2
0.99,0.01,3.18835
0.86,0.66,2.50195
0.55,0.98,2.0157
0.02,0.55,1.1153
0.76,0.34,2.72125
0.14,0.13,2.16925
0.74,0.61,2.46035
0.74,0.45,2.5919
0.85,0.73,2.45895
0.71,0.49,2.5374
0.1,0.06,2.17895
0.32,0.48,2.0725
0.17,0.35,1.8701
0.77,0.02,3.1302
0.77,0.36,2.7084
0.86,0.84,2.37745
0.77,0.83,2.31475
0.98,0.02,3.1693
0.67,0.84,2.22025
0.82,0.65,2.4821
0.95,0.72,2.50865
0.19,0.13,2.3195
0.34,0.54,2.05805
0.19,0.57,1.7023
0.65,0.33,2.65265
0.17,0.23,2.059
0.12,0.12,2.0393
0.12,0.61,1.4745
0.58,0.49,2.4246
0.42,0.14,2.7191
0.42,0.03,2.95355
0.13,0.91,1.37665
0.79,0.1,3.0192
0.69,0.08,3.02015
0.95,0.33,2.82785
0.56,0.37,2.5372
0.06,0.25,1.49405
0.07,0.77,1.24975
0.2,0.63,1.6779
0.81,0.21,2.89695
0.6,0.37,2.5677
0.49,0.13,2.8009
0.39,0.1,2.7521
0.81,0.42,2.67335
0.75,0.67,2.4202
0.69,0.23,2.80425
0.62,0.95,2.1091
0.31,0.01,2.90865
0.54,0.1,2.9033
1.0,0.21,2.96835
0.45,0.89,1.9614
0.26,0.47,1.96345
0.16,0.38,1.7979
0.19,0.07,2.48515
0.46,0.1,2.839
0.8,0.3,2.7821
0.01,0.2,1.188
0.09,0.76,1.2989
0.15,0.89,1.438
0.53,0.28,2.631
0.21,0.28,2.0887
0.61,0.88,2.1438
0.26,0.04,2.7413
0.39,0.34,2.36665
0.27,0.96,1.644
0.85,0.6,2.5483
0.49,0.83,2.05235
0.87,0.33,2.7956
0.51,0.44,2.3822
0.39,0.36,2.324
0.73,0.29,2.75665
0.36,0.0,2.98525
0.26,0.66,1.81095
1.0,0.61,2.62535
0.37,0.5,2.14395
0.24,0.95,1.5842
0.03,0.14,1.40555
0.1,0.66,1.37165
0.63,0.51,2.44745
0.66,0.76,2.2754
0.46,0.32,2.485
0.05,0.74,1.19785
0.19,0.6,1.67955
0.08,0.8,1.2824
0.0,0.68,1.00605
0.26,0.91,1.6326
0.64,0.87,2.1767
0.82,0.93,2.29205
0.19,0.15,2.24755
0.74,0.02,3.13005
0.34,1.0,1.74175
0.08,0.9,1.256
0.11,0.14,1.99475
0.4,0.71,1.99135
0.27,0.5,1.94965
0.73,0.3,2.7419
0.03,0.46,1.1894
0.79,0.56,2.53015
0.88,0.59,2.5648
0.24,0.94,1.60035
0.27,0.13,2.5142
0.5,0.71,2.1332
0.32,0.39,2.1711
0.09,0.86,1.2668
0.36,0.31,2.3511
0.04,0.84,1.1294
0.62,0.78,2.21175
0.87,0.32,2.79415
0.38,0.51,2.1545
0.64,0.53,2.44095
0.09,0.96,1.25675
0.75,0.4,2.65255
0.32,0.11,2.6587
0.93,0.54,2.6262
0.85,0.65,2.5084
0.91,0.75,2.4757
0.9,0.9,2.3713
0.09,0.26,1.6467
0.8,0.81,2.35175
0.73,0.09,3.01465
0.47,0.27,2.55605
0.86,0.31,2.82045
0.46,0.12,2.8019
0.7,0.8,2.28615
0.15,0.24,1.95135
0.37,0.29,2.38645
0.62,0.55,2.3973
0.07,0.9,1.2166
0.1,0.64,1.3792
0.21,0.42,1.8963
0.65,0.89,2.1785
0.32,0.56,1.9928
0.51,0.78,2.1043
0.68,0.87,2.21115
0.12,0.49,1.55085
0.94,0.41,2.75615
0.08,0.88,1.26085
0.51,0.26,2.63935
0.53,0.6,2.2613
0.27,0.35,2.12755
0.16,0.25,1.95385
0.49,0.41,2.38925
0.76,0.07,3.0504
0.73,0.1,3.00105
0.5,0.18,2.72665
0.32,0.85,1.78535
0.84,0.36,2.7572
0.27,0.59,1.8745
0.19,0.7,1.6101
0.19,0.84,1.52895
0.02,0.05,1.4654
0.1,0.25,1.73445
0.3,0.48,2.0375
0.42,0.3,2.4353
0.95,0.43,2.73725
0.46,0.52,2.26
0.86,0.18,2.95315
0.7,0.26,2.7627
0.55,0.16,2.80965
0.08,0.4,1.45265
0.22,0.21,2.24335
0.41,0.54,2.15435
0.95,0.05,3.128
0.64,0.01,3.11405
0.89,0.82,2.40695
0.31,0.71,1.85755
0.11,0.69,1.409
0.78,0.81,2.33315
0.66,0.74,2.2784
0.1,0.12,1.95215
0.87,0.8,2.40155
0.3,0.22,2.3924
0.64,0.73,2.268
0.02,0.58,1.1115
0.84,0.89,2.33065
0.95,0.49,2.68435
0.86,0.89,2.3459
0.75,0.52,2.5339
0.24,0.71,1.7267
0.7,0.06,3.03875
0.05,0.25,1.42275
0.64,0.66,2.3343
0.97,0.88,2.4254
0.97,0.21,2.95775
0.6,0.62,2.3098
0.75,0.16,2.93265
0.45,0.02,3.00095
0.7,0.87,2.22515
0.33,0.01,2.9258
0.92,0.06,3.11265
0.24,0.04,2.7198
0.55,0.81,2.1209
0.92,0.94,2.3563
0.67,0.23,2.79775
0.6,0.84,2.1626
0.41,0.43,2.26385
0.76,0.9,2.2583
0.34,0.96,1.76125
0.93,0.7,2.50585
0.4,0.68,2.01515
0.1,0.74,1.35195
0.1,0.65,1.37785
0.78,0.97,2.24275
0.32,0.81,1.80025
0.48,0.09,2.88075
0.24,0.98,1.5923
0.31,0.25,2.3712
0.33,0.13,2.61145
0.75,0.46,2.5993
0.56,0.53,2.34885
0.91,0.74,2.47285
0.39,0.06,2.8677
0.36,0.33,2.3285
0.2,0.67,1.64685
0.18,0.22,2.10565
0.83,0.97,2.2736
0.25,0.95,1.6028
0.1,0.85,1.3052
1.0,0.15,3.02885
0.57,0.89,2.1004
0.17,0.45,1.72375
0.46,0.44,2.3436
0.26,0.05,2.719
0.85,0.99,2.2768
0.29,0.33,2.19995
0.95,0.16,3.0017
0.63,0.38,2.579
0.72,0.31,2.7306
0.01,0.39,1.10065
0.96,0.96,2.3685
0.92,0.25,2.89225
0.1,0.6,1.40245
0.04,0.7,1.1559
0.37,0.81,1.88535
0.67,0.22,2.8084
0.78,0.24,2.8546
0.63,0.19,2.828
0.69,0.96,2.16495
0.36,0.67,1.97385
0.1,0.97,1.2802
0.13,0.03,2.4233
0.39,0.9,1.8682
0.75,0.05,3.0714
0.46,0.5,2.27685
0.77,0.06,3.07405
0.53,0.29,2.6192
0.9,0.58,2.5829
0.48,0.43,2.3702
0.24,0.05,2.6604
0.15,0.93,1.4085
0.4,0.6,2.0914
0.33,0.23,2.40285
0.0,0.92,0.99635
0.81,0.74,2.405
0.15,0.94,1.4056
0.74,0.63,2.4369
0.39,0.3,2.4068
0.62,0.14,2.887
0.41,0.89,1.89805
0.66,0.09,2.9915
0.05,0.71,1.19255
0.41,0.12,2.76065
0.32,0.7,1.89395
0.14,0.91,1.39065
0.87,0.44,2.6804
0.48,0.73,2.10915
0.33,0.14,2.5737
0.12,0.42,1.61715
0.7,0.48,2.5183
0.95,0.2,2.96055
0.12,0.62,1.4724
0.63,0.41,2.5476
0.27,0.48,1.9726
0.34,0.75,1.8774
0.87,0.04,3.1259
0.04,0.53,1.1961
0.24,0.03,2.7462
0.57,0.74,2.1838
0.49,0.26,2.60955
0.41,0.15,2.68685
0.83,0.22,2.88685
0.52,0.9,2.03325
0.99,0.14,3.0302
0.49,0.24,2.6268
0.75,1.0,2.2049
0.21,0.5,1.81155
0.21,0.68,1.67345
0.86,0.45,2.6751
0.1,0.37,1.55555
0.31,0.0,2.92785
0.85,0.1,3.05645
0.22,0.01,2.7687
0.65,0.07,3.01735
0.77,0.94,2.2461
0.45,0.29,2.51205
0.16,1.0,1.4154
0.82,0.61,2.5064
0.46,0.47,2.3054
0.02,0.76,1.07355
0.95,0.79,2.46575
0.75,0.07,3.05055
0.03,0.42,1.20705
0.03,0.02,1.75375
0.72,0.55,2.4984
0.98,0.15,3.02715
0.39,0.32,2.3846
0.67,0.44,2.5655
0.55,0.15,2.82865
0.29,0.92,1.6844
0.99,0.36,2.8208
0.57,0.75,2.1913
0.46,0.8,2.02
0.17,0.48,1.72815
0.58,0.89,2.108
0.67,0.41,2.59035
0.41,0.19,2.6239
0.09,0.14,1.8465
0.4,0.12,2.73785
0.2,0.69,1.63535
0.0,0.18,1.0706
0.3,0.36,2.1729
0.35,0.81,1.8493
0.58,0.95,2.0669
0.75,0.81,2.3188
0.13,0.38,1.6762
0.83,0.58,2.5504
0.53,0.22,2.691
0.78,0.55,2.54505
0.49,0.03,3.0058
0.46,0.34,2.4599
0.31,0.08,2.6994
0.84,0.57,2.5587
0.17,0.81,1.5054
0.33,0.79,1.8311
0.06,0.24,1.51735
0.65,0.39,2.5901
0.89,0.9,2.3618
0.27,1.0,1.6264
0.79,0.8,2.34615
0.05,0.41,1.30415
0.38,0.5,2.1424
0.25,0.22,2.282
0.25,0.17,2.36955
0.14,0.77,1.44985
0.44,0.37,2.37845
0.33,0.02,2.8828
0.49,0.18,2.7202
0.76,0.47,2.5817
0.24,0.08,2.6122
0.72,0.16,2.91675
0.4,0.35,2.35325
0.08,0.04,2.1286
0.16,0.88,1.4408
0.36,0.8,1.8843
0.31,0.84,1.76715
0.74,0.08,3.03695
0.41,0.66,2.05325
0.38,0.76,1.9306
0.82,0.69,2.45465
0.07,0.17,1.6985
0.65,0.62,2.36595
0.42,0.62,2.0974
0.6,0.49,2.43195
0.25,0.11,2.5333
0.91,0.13,3.0249
0.65,0.63,2.3619
0.26,0.53,1.8956
0.28,0.26,2.29715
0.04,1.0,1.12015
0.3,0.46,2.05295
0.35,0.29,2.34075
0.43,0.9,1.9204
0.51,0.29,2.5758
0.18,0.01,2.6828
0.48,0.34,2.4862
0.28,0.37,2.1333
0.26,0.4,2.03515
0.4,0.76,1.95645
0.82,0.92,2.29915
0.51,0.41,2.4363
0.97,0.12,3.0522
0.37,0.22,2.50485
0.76,0.11,2.9981
0.54,0.07,2.94645
0.31,0.37,2.19905
0.35,0.78,1.87495
0.35,0.09,2.75205
0.61,0.86,2.156
0.83,0.74,2.42295
0.04,0.19,1.44865
0.56,0.84,2.1155
0.74,0.77,2.3362
0.97,0.39,2.78795
0.95,0.85,2.42475
0.34,0.52,2.08165
0.05,0.8,1.17955
0.15,0.0,2.6602
0.12,0.6,1.48395
0.58,0.67,2.25965
0.96,0.38,2.7863
0.67,0.66,2.34205
0.43,0.43,2.30605
0.54,0.22,2.71585
0.76,0.31,2.7516
0.81,0.92,2.2942
0.8,0.18,2.92105
0.09,0.82,1.2936
0.76,0.86,2.27945
0.38,0.19,2.57735
0.21,0.8,1.61055
0.94,0.18,2.97685
0.26,0.19,2.3632
0.08,0.93,1.22935
0.43,0.2,2.6168
0.71,0.16,2.9117
0.68,0.66,2.36315
0.53,0.31,2.55475
0.6,0.29,2.6703
0.65,0.32,2.68125
0.54,0.64,2.23635
0.84,0.97,2.2883
0.43,0.69,2.06535
0.05,0.42,1.2965
0.03,0.87,1.10575
0.85,0.91,2.32075
0.69,0.56,2.45335
0.54,0.39,2.48385
0.33,0.94,1.75265
0.0,0.02,1.2129
0.69,0.51,2.50165
0.57,0.86,2.122
0.82,0.7,2.4443
0.34,0.1,2.70315
0.87,0.4,2.71805
0.0,0.41,1.0312
0.64,0.29,2.68625
0.19,0.68,1.63105
0.18,0.14,2.273
0.32,0.6,1.9591
0.08,0.14,1.7932
0.37,0.47,2.1658
0.58,0.33,2.59215
0.31,0.57,1.9643
0.85,0.15,2.97765
0.39,0.23,2.5276
0.1,0.28,1.65495
0.63,0.45,2.50545
0.36,0.75,1.9189
0.46,0.96,1.92435
0.21,0.75,1.63665
0.48,0.83,2.03
0.86,0.53,2.6092
0.5,0.96,1.9798
0.56,0.94,2.047
0.17,0.65,1.6012
0.19,0.9,1.51215
0.61,0.96,2.087
0.7,0.39,2.63725
1.0,0.41,2.77905
0.15,0.47,1.6769
0.5,0.78,2.08815
0.02,0.45,1.13665
0.45,0.6,2.1618
0.58,0.79,2.17745
0.56,0.11,2.88875
0.31,0.53,2.0004
0.91,0.21,2.94695
0.24,0.27,2.1758
0.24,0.86,1.64555
0.97,0.2,2.9633
0.65,0.04,3.06055
0.92,0.92,2.3766
0.47,0.4,2.3982
0.54,0.3,2.5868
0.33,0.89,1.7745
0.92,0.88,2.394
0.25,0.49,1.9321
0.44,1.0,1.8786
0.36,0.32,2.3351
0.5,0.3,2.5667
0.68,0.58,2.4217
0.79,0.67,2.43935
0.01,0.56,1.06295
0.31,0.02,2.87135
0.31,0.9,1.7455
0.78,0.9,2.28215
0.71,0.85,2.24615
0.53,0.97,2.00195
0.88,0.48,2.6556
0.94,0.49,2.67985
0.11,0.98,1.29545
0.42,0.88,1.9277
0.52,0.68,2.1798
0.44,0.09,2.84325
0.87,0.96,2.32315
0.13,0.74,1.42775
0.25,0.66,1.7657
0.13,0.52,1.5628
0.72,0.56,2.47445
0.23,0.83,1.63615
0.34,0.48,2.12195
0.2,0.35,1.94045
0.67,0.86,2.21
0.11,0.49,1.52195
0.44,0.54,2.2085
0.66,0.38,2.6054
0.9,0.04,3.13365
0.65,0.21,2.8043
0.37,0.34,2.31605
0.39,0.04,2.89895
0.99,0.16,3.01365
0.61,0.97,2.0865
0.09,0.37,1.533
0.31,0.58,1.97675
0.66,0.34,2.65205
0.17,0.27,1.9841
0.37,0.25,2.4517
0.34,0.97,1.74395
0.56,0.13,2.86705
0.79,0.99,2.23115
0.49,0.8,2.0754
0.7,0.61,2.4244
0.65,0.82,2.2094
0.26,0.9,1.64465
0.91,0.34,2.8035
0.83,0.39,2.71775
0.62,0.99,2.08865
0.09,0.0,2.3691
0.36,0.42,2.2096
0.07,0.86,1.22535
0.86,0.11,3.03885
0.09,0.73,1.3133
0.96,0.26,2.90575
0.82,0.38,2.711
0.07,0.85,1.2306
1.0,0.03,3.1686
0.67,0.6,2.398
0.27,0.43,2.02795
0.95,0.86,2.42245
0.6,0.93,2.10795
0.09,0.08,2.0067
0.45,0.54,2.20525
0.84,0.96,2.2871
0.06,0.28,1.46905
0.94,0.75,2.4773
0.44,0.83,1.9772
0.01,0.73,1.0434
0.41,0.7,2.0131
0.06,0.12,1.71
0.75,0.93,2.2348
0.8,0.34,2.74165
0.56,0.2,2.7554
0.04,0.75,1.14205
0.16,0.59,1.6081
0.91,0.23,2.919
0.76,0.63,2.4492
0.33,0.06,2.767
0.06,0.84,1.2095
0.75,0.0,3.16545
0.37,0.49,2.1596
0.38,0.57,2.0781
0.9,0.08,3.07825
0.36,0.51,2.108
0.37,0.67,1.9765
0.28,0.12,2.54375
0.91,0.37,2.76515
0.55,0.6,2.2884
0.73,0.14,2.94475
0.4,0.07,2.8551
0.8,0.7,2.43085
0.54,0.95,2.02745
0.75,0.17,2.92435
0.82,0.19,2.93225
0.86,0.68,2.4835
0.42,0.64,2.08075
0.75,0.89,2.25735
0.08,0.44,1.4301
0.16,0.69,1.53905
0.1,0.52,1.44465
0.26,0.44,1.99615
0.1,0.72,1.3597
1.0,0.53,2.6829
0.54,0.28,2.62235
0.38,0.49,2.15555
0.91,0.6,2.5735
0.11,0.55,1.4864
0.05,0.45,1.28445
0.68,0.11,2.9618
0.56,0.35,2.55435
0.4,0.24,2.51075
0.07,0.73,1.2631
0.13,0.45,1.6169
0.28,0.58,1.9074
0.8,0.09,3.0311
0.84,0.2,2.90845
0.33,0.64,1.94055
0.4,0.09,2.80235
0.34,0.31,2.3156
0.06,0.99,1.1791
0.52,0.48,2.362
0.48,0.78,2.076
0.97,0.63,2.58845
0.55,0.97,2.0245
0.19,0.94,1.4983
0.29,0.28,2.2706
0.21,0.48,1.82175
0.03,0.3,1.2636
0.14,0.76,1.4511
0.58,0.46,2.45425
0.87,0.43,2.6934
0.41,0.22,2.55345
0.1,0.39,1.54495
0.53,0.55,2.3121
0.19,0.27,2.0429
0.89,0.23,2.9118
0.22,0.75,1.65045
0.03,0.98,1.0889
0.48,0.79,2.0463
0.73,0.73,2.34755
0.0,0.16,1.0757
0.94,0.3,2.8542
0.93,0.84,2.4143
0.99,0.57,2.64205
0.84,0.61,2.51875
0.47,0.96,1.9391
0.59,0.17,2.8241
0.31,0.5,2.033
0.02,0.63,1.09295
0.3,0.61,1.91035
0.56,0.81,2.131
0.14,0.0,2.6193
0.93,0.65,2.546
0.32,0.91,1.7631
0.61,0.11,2.9381
0.54,0.18,2.7791
0.07,0.69,1.27625
0.62,0.43,2.51615
0.78,0.64,2.4518
0.91,0.1,3.07195
0.47,0.99,1.91585
0.06,0.72,1.2374
0.82,0.08,3.0699
0.86,0.72,2.45105
0.66,1.0,2.1259
0.3,0.54,1.9726
0.14,0.06,2.38085
0.68,0.88,2.2103
0.51,0.8,2.0896
0.57,0.12,2.8855
0.34,0.98,1.74635
0.33,0.97,1.7338
0.34,0.91,1.78515
0.64,0.24,2.75615
0.49,0.54,2.27105
0.57,0.79,2.1701
0.81,0.08,3.06015
0.49,0.45,2.353
0.45,0.08,2.87655
0.31,0.51,2.01555
0.48,0.37,2.4409
0.89,0.54,2.61585
0.81,0.52,2.58325
0.47,0.0,3.0648
0.02,0.49,1.12525
0.19,0.75,1.5887
0.3,0.78,1.79705
0.25,0.18,2.38095
0.06,0.75,1.22315
0.33,0.0,2.9545
0.58,0.38,2.54575
0.05,0.59,1.22245
0.53,0.71,2.16505
0.83,0.36,2.73855
0.13,0.08,2.2575
0.46,0.77,2.05205
0.28,0.91,1.68745
0.39,0.58,2.09395
0.11,0.71,1.38225
0.23,0.72,1.69145
0.86,0.48,2.6425
0.64,0.61,2.379
0.36,0.04,2.88705
0.32,0.63,1.9237
0.57,0.33,2.58515
0.29,0.84,1.73135
0.8,0.42,2.66135
0.89,1.0,2.29685
0.58,0.11,2.9242
0.3,0.7,1.84115
0.15,0.36,1.7714
0.68,0.25,2.75955
0.53,0.87,2.05145
0.22,0.7,1.6649
0.31,0.94,1.72205
0.25,0.09,2.559
0.62,0.41,2.5463
0.38,0.06,2.8353
0.28,0.68,1.8221
0.6,0.65,2.2876
0.94,0.39,2.7654
0.41,0.03,2.9489
0.44,0.63,2.12465
0.33,0.95,1.7411
0.9,0.81,2.4222
0.7,0.21,2.82905
0.06,0.63,1.26805
0.13,0.88,1.3865
0.23,0.86,1.6174
0.91,0.25,2.9014
0.14,0.29,1.8295
0.0,0.64,1.007
0.67,0.54,2.44575
0.68,0.09,2.9968
0.37,0.13,2.68735
1.0,0.25,2.9218
0.34,0.19,2.5422
0.99,0.12,3.0573
0.4,0.16,2.66075
0.37,0.62,2.04165
0.76,0.79,2.3244
0.48,0.04,2.976
0.56,0.39,2.5027
0.55,0.36,2.54595
0.58,0.27,2.6805
0.48,0.16,2.76035
0.93,0.44,2.7199
0.96,0.18,2.9885
0.42,0.39,2.3292
0.41,0.61,2.1066
0.59,0.41,2.51645
0.39,0.53,2.1422
0.83,0.19,2.9354
0.26,0.93,1.6294
0.69,0.99,2.1455
0.66,0.63,2.37275
0.57,0.62,2.2868
0.19,0.39,1.87175
0.27,0.84,1.71575
0.85,0.5,2.6244
0.3,0.49,2.02805
0.88,0.18,2.95665
0.13,0.11,2.1477
1.0,0.38,2.8065
0.62,0.0,3.1212
0.59,0.57,2.3469
0.46,0.57,2.2082
0.37,0.21,2.5131
0.76,0.06,3.07825
1.0,0.08,3.1168
0.62,0.66,2.30785
0.94,0.89,2.39975
0.11,0.58,1.44675
0.23,0.31,2.07025
0.77,0.5,2.5667
0.13,0.6,1.4961
0.71,0.97,2.17955
0.13,0.73,1.43195
0.93,0.46,2.69515
0.11,0.04,2.30015
0.56,0.23,2.7213
0.92,0.38,2.77145
0.87,0.19,2.94375
0.78,0.41,2.6723
0.61,0.79,2.20825
0.47,0.73,2.07505
0.89,0.63,2.545
0.55,0.44,2.4286
0.26,0.62,1.82625
0.55,0.21,2.72335
0.21,0.65,1.67705
0.94,0.42,2.74885
0.17,0.78,1.51125
0.81,0.0,3.1694
0.51,0.81,2.0799
0.06,0.08,1.83055
0.1,0.87,1.31455
0.87,0.27,2.86275
0.2,0.1,2.41965
0.44,0.17,2.68205
0.16,0.4,1.77525
0.95,0.41,2.75555
0.14,0.27,1.884
0.18,0.5,1.71555
0.81,0.04,3.11175
0.55,0.61,2.2806
0.22,0.03,2.6978
0.78,0.35,2.7335
0.42,0.93,1.89555
0.02,0.32,1.1854
0.64,0.22,2.78215
0.6,0.66,2.29355
0.06,0.67,1.25635
0.5,0.72,2.12735
0.93,0.27,2.8836
0.37,0.18,2.5738
0.13,1.0,1.3478
0.15,0.95,1.4133
0.09,0.45,1.4684
0.0,0.37,1.03365
0.23,0.66,1.71635
0.92,0.31,2.83935
0.24,0.37,2.0198
0.65,0.56,2.4152
0.77,0.82,2.32845
0.07,0.47,1.37595
0.06,0.44,1.34635
0.62,0.94,2.11495
0.25,0.02,2.79405
0.46,0.79,2.0336
0.23,0.51,1.8434
0.01,0.8,1.03575
0.27,0.54,1.9134
0.6,0.95,2.08005
0.9,0.75,2.458
0.19,0.16,2.23085
0.83,0.63,2.50495
0.74,0.16,2.9192
0.63,0.63,2.34885
0.11,0.93,1.3083
0.52,0.98,1.99345
0.63,0.12,2.9161
0.31,0.85,1.7718
0.92,0.29,2.86055
0.42,0.17,2.6718
0.8,0.46,2.63195
0.74,0.21,2.85735
0.67,1.0,2.12875
0.47,0.25,2.59465
0.93,0.72,2.497
0.03,0.13,1.4283
0.21,0.15,2.30805
0.72,0.99,2.17195
0.33,0.36,2.20215
0.86,0.82,2.39285
0.85,0.71,2.46
0.69,0.24,2.80285
0.86,0.28,2.8449
0.04,0.35,1.26905
0.16,0.82,1.48065
0.59,0.5,2.4115
0.8,0.15,2.9663
0.68,0.2,2.83445
0.97,0.23,2.9344
0.94,0.69,2.5362
0.67,0.78,2.25165
0.04,0.64,1.1735
0.24,0.47,1.91155
0.52,0.19,2.74645
0.21,0.91,1.5474
0.03,0.88,1.1031
0.57,0.23,2.72085
0.8,0.48,2.6164
0.61,0.4,2.5377
0.42,0.95,1.88895
0.62,0.37,2.586
0.77,0.44,2.63115
0.01,0.88,1.0331
0.99,0.0,3.19295
0.87,0.65,2.51705
0.96,0.87,2.4244
0.24,0.87,1.63995
0.38,0.35,2.35195
0.75,0.47,2.58885
0.38,0.46,2.2078
0.34,0.12,2.6549
0.94,0.1,3.0757
0.32,0.71,1.86215
0.55,0.75,2.1683
0.82,0.31,2.79345
0.14,0.74,1.46615
0.26,0.88,1.6449
0.5,0.85,2.05445
0.07,0.25,1.57615
0.69,0.77,2.28445
0.28,0.9,1.6903
0.17,0.43,1.76045
0.46,0.65,2.1339
0.3,0.39,2.1359
0.01,0.86,1.03115
0.84,0.02,3.1408
0.25,0.63,1.7966
0.07,0.72,1.26575
0.04,0.13,1.54435
0.51,0.56,2.2724
0.73,0.17,2.9014
0.82,0.8,2.377
0.06,0.17,1.612
0.98,0.5,2.69875
0.92,0.85,2.4092
0.17,0.73,1.5453
0.82,0.27,2.8263
0.35,0.0,2.9817
0.86,0.42,2.7095
0.41,0.81,1.96085
0.35,0.55,2.05605
0.0,0.48,1.019
0.48,0.76,2.07285
0.93,0.09,3.0787
0.64,0.49,2.47745
0.68,0.85,2.2293
0.71,0.09,3.00725
0.89,0.25,2.8807
0.43,0.3,2.4852
0.61,0.69,2.2643
0.5,0.65,2.18405
0.42,0.9,1.89245
0.08,0.07,2.00835
0.78,0.85,2.31265
0.91,0.5,2.65945
0.59,0.94,2.08565
0.31,0.21,2.4163
0.16,0.45,1.71535
0.86,0.49,2.64685
0.54,0.03,3.0379
0.19,0.72,1.6035
0.69,0.05,3.0682
0.92,0.48,2.68055
0.52,0.58,2.27035
0.33,0.31,2.28525
0.04,0.06,1.7097
0.08,0.31,1.5564
0.43,0.57,2.15335
0.3,0.19,2.4572
0.83,0.75,2.4228
0.45,0.42,2.33955
0.35,0.16,2.5817
0.94,0.53,2.6552
0.95,0.92,2.3852
0.89,0.08,3.08015
0.16,0.96,1.40665
0.83,0.46,2.6525
0.98,0.45,2.7368
0.73,0.62,2.43085
0.05,1.0,1.1316
0.63,0.71,2.26315
0.25,0.77,1.71015
0.1,0.62,1.3918
0.82,0.47,2.6315
0.48,0.61,2.19685
0.65,0.77,2.25275
0.98,0.09,3.09325
0.37,0.42,2.21745
0.33,0.3,2.2898
0.87,0.53,2.594
0.88,0.93,2.33645
0.74,0.24,2.81945
0.43,0.14,2.74125
0.23,0.36,2.0143
0.6,0.13,2.8793
0.8,0.2,2.90175
0.77,0.73,2.3872
0.11,0.92,1.3084
0.27,0.77,1.7582
0.46,0.28,2.53515
0.15,0.52,1.6368
0.29,0.18,2.44635
0.61,0.62,2.3269
0.14,0.83,1.42345
0.02,0.0,1.6862
0.19,0.25,2.06175
0.51,0.23,2.64955
0.12,0.39,1.64025
1.0,0.39,2.79435
0.21,0.67,1.67855
0.14,0.54,1.5789
0.3,0.67,1.8587
0.9,0.33,2.81465
0.33,0.47,2.08265
0.34,0.84,1.8144
0.51,0.42,2.4051
0.21,0.34,1.97465
0.36,0.99,1.77645
0.76,0.57,2.5007
0.18,0.63,1.62555
0.45,0.09,2.85315
0.83,0.68,2.4706
0.4,0.89,1.88395
0.27,0.56,1.88115
0.25,1.0,1.5796
0.77,0.95,2.24735
0.42,0.86,1.9192
0.58,0.72,2.2206
0.01,0.65,1.05365
0.61,0.65,2.3007
0.45,0.26,2.5599
0.5,0.51,2.3236
0.18,0.91,1.47115
0.48,0.66,2.1418
0.34,0.24,2.45805
0.47,0.14,2.7738
0.52,0.37,2.48015
0.16,0.49,1.6688
0.73,0.13,2.9632
0.15,0.6,1.57355
0.98,0.37,2.8088
0.38,0.41,2.2751
0.97,0.51,2.68275
0.49,0.87,2.0147
0.78,0.77,2.377
