x,y,score
0.84,0.47,4.31385
0.74,0.76,3.92745
0.47,0.91,2.8649
0.04,0.78,1.15775
0.19,0.49,1.75845
0.37,0.45,2.47685
0.23,0.58,1.9249
0.91,0.96,4.5933
0.61,0.67,3.3875
0.5,0.25,2.9805
0.2,0.65,1.8104
0.24,0.89,1.9714
0.54,0.46,3.13105
0.01,0.76,1.041
0.36,0.62,2.4229
0.53,0.96,3.117
0.32,0.22,2.28475
0.75,0.68,3.9615
0.13,0.34,1.53865
0.3,0.95,2.2014
0.31,0.67,2.2303
0.64,0.03,3.4544
0.63,0.23,3.4795
0.75,0.39,3.9575
0.93,0.21,4.65555
0.66,0.77,3.61615
0.44,0.51,2.7209
0.35,0.05,2.4835
0.83,0.81,4.27295
0.64,0.81,3.52035
0.78,0.39,4.07925
0.91,0.71,4.6049
0.5,0.95,2.9729
0.66,0.66,3.60745
0.42,0.24,2.6963
0.8,0.78,4.18725
0.71,0.4,3.8106
0.16,0.9,1.63055
0.89,0.95,4.5166
0.22,0.37,1.90125
0.19,0.2,1.80865
0.82,0.53,4.2494
0.49,0.0,3.0
0.34,0.25,2.36075
0.99,0.63,4.91255
0.46,0.66,2.7933
0.6,0.05,3.33125
0.44,0.04,2.8161
0.77,0.69,4.0704
0.05,0.95,1.19295
0.49,0.15,2.9515
0.23,0.67,1.91075
0.71,0.47,3.81385
0.1,0.84,1.4017
0.81,0.5,4.19505
0.2,0.17,1.8455
0.01,0.17,1.10865
0.78,0.76,4.0908
0.72,0.78,3.84725
0.77,0.7,4.0684
0.39,0.39,2.5626
0.92,0.51,4.65025
0.58,0.66,3.30515
0.44,0.22,2.7523
0.15,0.21,1.6272
0.72,0.67,3.8565
0.26,0.99,2.023
0.65,0.26,3.5622
1.0,0.3,4.94205
0.72,0.52,3.851
0.28,0.95,2.1215
0.33,0.93,2.3312
0.02,0.93,1.0731
0.62,0.83,3.4398
0.77,0.74,4.04735
0.82,0.29,4.2428
0.49,0.86,2.92545
0.79,0.29,4.10685
0.92,0.08,4.5518
0.73,0.74,3.87895
0.93,0.94,4.67955
0.3,0.53,2.1921
0.76,0.62,4.0132
0.11,0.86,1.431
0.31,0.4,2.2644
0.54,0.04,3.13915
0.51,0.25,3.0198
0.05,0.36,1.2276
0.01,0.49,1.06125
0.6,0.06,3.34005
0.18,0.69,1.7271
0.13,0.66,1.52525
0.09,0.74,1.35335
0.87,0.57,4.42715
0.36,0.43,2.4397
0.54,0.83,3.11765
0.2,0.34,1.8215
0.85,0.08,4.306
0.8,0.14,4.1446
0.28,0.0,3.0
0.05,0.56,1.2205
0.61,0.04,3.3602
0.14,0.08,1.6442
0.83,0.33,4.26045
0.03,0.89,1.1199
0.19,0.78,1.74805
0.42,0.36,2.69515
0.08,0.72,1.3316
0.11,0.42,1.4616
0.9,0.0,3.0
0.85,0.07,4.28215
0.3,0.02,2.4364
0.91,0.87,4.59915
0.97,0.62,4.83155
0.86,0.98,4.3972
0.13,0.04,1.74405
0.37,0.51,2.45515
0.69,0.64,3.7277
0.5,0.16,2.9864
0.59,0.9,3.32635
0.39,0.74,2.5201
0.81,0.15,4.1992
0.84,0.04,4.17
0.28,0.32,2.1364
0.03,0.74,1.12485
0.79,0.86,4.1122
0.67,0.33,3.6339
0.37,0.71,2.4905
0.99,0.84,4.91175
0.68,0.5,3.70415
0.98,0.7,4.88115
0.12,0.79,1.4711
0.63,0.11,3.47135
0.35,0.71,2.3893
0.41,0.48,2.63395
0.88,0.53,4.4786
0.64,0.21,3.52405
0.71,0.67,3.8096
0.5,0.77,2.9635
0.88,0.22,4.4608
0.75,0.45,3.95765
0.92,0.53,4.63585
0.8,0.24,4.1755
0.57,0.57,3.25975
0.44,0.95,2.74005
0.22,0.08,1.96335
0.77,0.78,4.06995
0.79,0.43,4.11735
0.55,0.91,3.18085
0.72,0.81,3.82915
0.21,0.02,2.1472
0.81,0.4,4.20265
0.12,0.06,1.6264
0.26,0.8,2.02245
0.09,0.01,2.0842
0.9,0.29,4.5498
0.53,0.44,3.10335
0.55,0.04,3.169
0.62,0.61,3.45805
0.41,0.98,2.608
0.66,0.93,3.60795
0.63,0.65,3.4787
0.93,0.13,4.621
0.51,0.31,3.01145
0.13,0.36,1.5488
0.21,0.2,1.8858
0.83,0.62,4.2725
0.07,0.37,1.3106
0.45,0.19,2.77065
0.85,0.18,4.3625
0.54,0.75,3.1594
0.53,0.58,3.07245
0.01,0.46,1.0637
0.81,0.33,4.1907
0.75,0.43,3.9745
0.07,0.61,1.29515
0.58,0.58,3.3141
0.59,0.11,3.2872
0.11,0.1,1.54265
0.28,0.09,2.16775
0.66,0.35,3.61695
0.38,0.14,2.54155
1.0,0.54,4.9548
0.92,0.81,4.63275
0.34,0.86,2.34305
0.22,0.05,2.03045
0.61,0.27,3.42125
0.77,0.0,3.0
0.81,0.45,4.19135
0.73,0.61,3.8983
0.27,0.37,2.1224
0.68,0.01,3.37875
0.51,0.51,3.0061
0.51,0.46,3.02805
0.83,0.69,4.265
0.89,0.91,4.5114
0.47,0.68,2.8582
0.73,0.64,3.89315
0.32,0.51,2.25945
0.65,0.78,3.5777
0.09,0.17,1.4203
0.41,0.74,2.62885
0.59,0.75,3.3233
0.1,0.81,1.4016
0.69,0.83,3.71815
0.6,0.73,3.3882
0.76,0.73,3.98905
0.36,0.14,2.46995
0.02,0.04,1.3594
0.94,0.06,4.6009
0.2,0.07,1.9221
0.43,0.6,2.71315
0.75,0.23,3.95595
0.02,0.53,1.091
0.16,0.54,1.65765
0.7,0.85,3.7837
0.59,0.87,3.3213
0.05,0.87,1.1821
0.78,0.45,4.07775
0.68,0.92,3.7052
0.06,0.94,1.2349
0.66,0.07,3.60245
0.94,0.01,4.0288
0.11,0.21,1.48535
0.38,0.72,2.49545
0.57,0.49,3.2597
0.0,0.73,1.00485
0.8,0.99,4.1611
0.78,0.91,4.06535
0.97,0.49,4.8395
0.94,0.93,4.71525
0.69,0.38,3.71965
0.7,0.44,3.7559
0.48,0.24,2.9089
0.12,0.0,3.0
0.08,0.79,1.3253
0.95,0.25,4.7403
0.79,0.09,4.0807
0.06,1.0,1.2304
0.74,0.07,3.84875
0.45,0.49,2.7926
0.9,0.34,4.55665
0.96,0.81,4.7969
0.73,0.65,3.89775
0.49,0.51,2.9499
0.63,0.36,3.48875
0.11,0.9,1.4386
0.52,0.21,3.0605
0.0,0.81,1.00075
0.78,0.5,4.07805
0.39,0.18,2.5693
0.02,0.91,1.0736
0.81,0.61,4.20175
0.73,0.39,3.8977
0.0,0.46,1.0223
0.65,0.55,3.57625
0.27,0.94,2.05985
0.57,0.68,3.2552
0.77,0.63,4.0704
0.55,0.72,3.14985
0.22,0.52,1.8969
0.2,0.6,1.8009
0.55,0.87,3.16565
0.59,0.55,3.33845
0.97,0.8,4.84015
0.7,0.47,3.78515
0.14,0.46,1.5674
0.55,0.95,3.16945
0.89,0.71,4.5134
0.79,0.72,4.12415
0.8,0.02,3.8616
0.21,0.44,1.84855
0.5,0.22,3.00455
1.0,0.9,4.95635
0.14,0.15,1.61405
0.75,0.87,3.9509
0.28,0.31,2.1144
0.18,0.52,1.7313
0.24,0.7,1.95685
0.86,1.0,4.3968
0.59,0.35,3.32915
0.35,0.28,2.413
0.83,0.16,4.2587
0.29,0.91,2.1326
0.91,0.72,4.5928
0.14,0.59,1.5482
0.02,0.8,1.07545
0.1,1.0,1.4016
0.88,0.25,4.45905
0.28,0.93,2.12745
0.61,0.64,3.4084
0.22,0.64,1.88305
0.39,0.07,2.58455
0.57,0.34,3.2747
0.01,0.6,1.04605
0.74,0.31,3.9085
0.53,0.56,3.07735
0.04,0.66,1.16155
0.74,0.03,3.76885
0.66,0.36,3.6192
0.12,0.13,1.55365
0.15,0.07,1.7108
0.48,0.07,2.91975
0.33,0.26,2.3469
0.75,0.99,3.9514
0.02,0.81,1.07205
0.38,0.36,2.52875
0.42,0.37,2.69365
0.01,0.35,1.0781
1.0,0.98,4.9551
0.72,0.88,3.8529
0.7,0.97,3.7814
0.89,0.75,4.5187
0.87,0.6,4.4561
0.12,0.92,1.47275
0.26,0.98,2.005
0.88,0.08,4.41345
0.48,0.14,2.9147
0.88,0.42,4.47925
0.66,0.25,3.63675
0.92,0.62,4.6355
0.6,0.79,3.37835
0.92,0.78,4.6409
0.86,0.99,4.3953
0.99,0.44,4.91665
0.9,0.1,4.5131
0.81,0.84,4.22695
0.11,0.0,3.0
0.96,0.56,4.79685
0.67,0.83,3.62365
0.28,0.24,2.1227
0.52,0.1,3.0806
0.47,0.97,2.8684
0.14,0.63,1.5531
0.5,0.38,2.9812
0.75,0.63,3.95565
0.17,0.44,1.6845
0.78,0.69,4.06755
0.04,0.56,1.1713
0.2,0.9,1.7815
0.7,0.18,3.74505
0.32,0.33,2.28765
0.88,0.13,4.4515
0.61,0.42,3.4197
0.63,0.73,3.4873
0.09,0.24,1.40875
0.98,0.87,4.8776
0.09,0.15,1.43735
0.22,0.27,1.9203
0.18,0.7,1.7277
0.31,0.96,2.22335
0.01,0.16,1.11265
0.99,0.72,4.9141
0.87,0.52,4.43015
0.63,0.66,3.4732
0.88,0.37,4.4645
0.38,0.66,2.5086
0.94,0.48,4.71975
0.66,0.17,3.61385
0.33,0.56,2.30245
0.23,0.91,1.90545
0.58,0.54,3.3076
0.47,0.54,2.87535
0.87,0.84,4.4476
0.56,0.77,3.2427
1.0,0.18,4.9251
0.13,0.3,1.5414
0.73,0.27,3.88935
0.08,0.81,1.32895
0.12,0.24,1.5257
0.7,0.19,3.75795
0.5,0.43,2.98825
0.14,0.25,1.5859
0.59,0.85,3.31335
0.61,0.09,3.415
0.87,0.75,4.44445
0.63,0.68,3.4718
0.47,0.19,2.88065
0.74,0.9,3.9235
0.68,0.53,3.71515
0.52,0.05,3.0839
0.69,0.68,3.74195
0.85,0.48,4.3585
0.25,0.41,1.9963
0.26,1.0,1.9918
0.26,0.46,2.0588
0.75,0.31,3.97365
0.66,0.98,3.62075
0.01,0.19,1.0993
0.48,0.5,2.90885
0.85,0.49,4.3717
0.42,0.91,2.6641
0.97,0.13,4.7967
0.05,0.69,1.21485
0.9,0.66,4.5558
0.85,0.35,4.35105
0.56,0.93,3.2081
0.16,0.6,1.6365
0.27,0.18,2.10695
0.98,0.92,4.88235
0.07,0.36,1.30535
0.16,0.72,1.66025
0.07,0.67,1.2936
0.35,0.18,2.4107
0.64,0.06,3.50365
0.01,0.28,1.0886
0.05,0.58,1.2198
0.32,0.84,2.2447
0.25,0.7,1.99615
0.03,0.53,1.12975
0.61,0.28,3.4177
0.21,0.88,1.8305
0.36,0.6,2.42845
0.48,0.35,2.9132
0.56,0.09,3.2247
0.2,0.57,1.8133
0.28,0.34,2.13365
0.9,0.44,4.5672
0.04,0.18,1.22975
0.79,0.21,4.10875
0.28,0.59,2.0996
0.86,0.16,4.38015
0.2,0.79,1.7854
0.35,0.67,2.39735
0.16,0.13,1.70885
0.48,0.49,2.89465
0.97,0.57,4.84195
0.65,0.81,3.56805
0.18,0.42,1.7491
0.17,0.93,1.6509
0.58,0.09,3.2945
0.85,0.45,4.36185
0.68,0.28,3.6789
0.83,0.24,4.2682
0.87,0.15,4.4271
0.68,0.98,3.684
0.77,0.85,4.0442
0.9,0.71,4.55965
0.25,0.35,2.02515
0.49,0.97,2.92645
0.96,0.2,4.77985
0.38,0.99,2.4869
0.93,0.48,4.67995
0.36,0.44,2.4459
0.47,0.01,2.9197
0.67,0.92,3.6305
0.67,0.9,3.6745
0.64,0.69,3.52255
0.73,0.78,3.88505
0.06,0.53,1.25575
0.21,0.08,1.92425
0.09,0.06,1.52205
0.26,0.87,2.05295
0.83,0.79,4.2735
0.3,0.27,2.21465
0.78,0.26,4.07045
0.87,0.91,4.4561
0.93,0.52,4.664
1.0,0.71,4.9549
0.67,0.49,3.6432
0.3,0.4,2.17365
0.97,0.6,4.8386
0.52,0.64,3.0624
0.63,0.5,3.4956
0.68,0.71,3.7041
0.59,0.99,3.3194
0.93,0.78,4.6809
0.43,0.68,2.6778
0.68,0.35,3.6667
0.42,0.15,2.70265
0.43,0.29,2.71555
0.43,0.93,2.67985
0.02,0.77,1.07515
0.07,0.33,1.3171
0.62,0.69,3.45845
0.01,0.45,1.06435
0.61,0.9,3.41605
0.07,0.23,1.33815
0.43,0.53,2.7243
0.35,0.47,2.3839
0.58,0.93,3.2876
0.88,0.92,4.4793
0.08,0.39,1.3481
0.61,0.6,3.40325
0.74,0.35,3.9171
0.47,0.41,2.86585
0.74,0.1,3.9036
0.14,0.12,1.64625
0.21,0.47,1.83815
0.88,0.97,4.47705
0.93,0.79,4.65995
0.03,0.25,1.17285
0.19,0.58,1.74065
0.62,0.42,3.46495
0.97,0.4,4.83715
0.62,0.85,3.43525
0.57,0.6,3.2628
0.01,0.4,1.0718
0.03,0.91,1.1194
0.35,0.92,2.38035
0.83,0.02,4.0324
0.25,0.26,2.0075
0.97,0.55,4.8369
0.77,0.72,4.065
0.69,0.01,3.46825
0.04,0.95,1.15015
0.88,0.14,4.4505
0.34,0.56,2.32315
0.56,0.49,3.2163
0.96,0.4,4.79825
0.85,0.27,4.3463
0.8,0.31,4.1663
0.34,0.99,2.32085
0.24,0.77,1.9471
0.51,0.17,3.02485
0.06,0.26,1.28775
0.37,0.2,2.49385
0.0,0.3,1.0373
0.66,0.4,3.6104
0.39,0.45,2.54815
0.71,0.11,3.77445
0.82,0.71,4.2583
0.36,0.12,2.50575
0.82,0.46,4.24785
0.83,0.66,4.27275
0.09,0.19,1.40935
0.11,0.25,1.4956
0.83,0.65,4.2752
0.81,0.8,4.2312
0.12,0.53,1.49245
0.35,0.95,2.36945
1.0,0.09,4.8751
0.02,0.23,1.1204
0.35,0.03,2.52565
0.39,0.4,2.546
0.66,0.79,3.6157
0.39,0.54,2.5453
0.73,0.47,3.86825
0.92,0.23,4.60515
0.33,0.05,2.39135
0.17,0.4,1.67685
0.81,0.49,4.1999
0.87,0.09,4.3885
0.59,0.8,3.29495
0.12,0.93,1.47015
0.76,0.29,3.9955
0.15,0.53,1.5956
0.79,0.07,4.055
0.43,0.95,2.6688
0.17,0.04,1.8463
0.2,0.95,1.77945
0.6,0.53,3.3567
0.65,0.06,3.5378
0.81,0.62,4.21155
0.18,0.33,1.7368
0.0,0.53,1.0144
1.0,0.95,4.9558
0.19,0.83,1.7478
0.66,0.33,3.62655
0.29,0.64,2.14985
0.76,0.88,3.9936
0.3,0.57,2.17275
0.06,0.22,1.28605
0.42,0.54,2.6901
0.7,0.05,3.6884
0.94,0.85,4.71855
0.86,0.2,4.3912
0.85,0.44,4.3562
0.76,0.85,3.9945
0.1,0.05,1.55965
0.6,0.27,3.3858
0.13,0.68,1.51965
0.37,0.19,2.48525
1.0,0.35,4.9488
0.27,0.12,2.13315
0.49,0.58,2.96285
0.75,0.27,3.95725
0.41,1.0,2.604
0.05,0.55,1.2209
0.22,0.63,1.88275
0.84,0.56,4.32075
0.69,0.15,3.7083
0.39,0.69,2.5335
0.12,0.32,1.5084
0.0,0.49,1.01835
0.91,0.64,4.5901
0.7,0.25,3.77005
0.98,0.33,4.8686
0.44,0.7,2.7433
0.29,0.83,2.1568
0.04,0.11,1.26045
0.44,0.26,2.7555
0.9,0.35,4.5454
0.87,0.38,4.4628
0.74,0.58,3.9351
0.33,0.32,2.3104
0.74,0.11,3.89365
0.47,0.31,2.8742
0.38,0.22,2.5198
0.14,0.17,1.60845
0.97,0.1,4.7568
0.4,0.03,2.68505
0.65,0.59,3.57725
0.54,0.77,3.1475
0.76,0.4,3.99525
0.77,0.19,4.04585
0.77,0.05,3.96575
0.71,0.63,3.8258
0.72,0.4,3.8626
0.34,0.36,2.3595
0.78,0.87,4.06725
0.89,0.97,4.5251
1.0,0.16,4.9159
0.28,0.55,2.09915
0.49,0.78,2.9213
0.68,0.21,3.68745
0.27,0.05,2.1904
0.25,0.56,2.01555
0.33,0.81,2.3348
0.47,0.78,2.8548
0.72,0.0,3.0
1.0,0.01,4.1306
0.4,0.91,2.5614
0.88,0.29,4.45955
0.58,0.0,3.0
0.04,0.71,1.1593
0.22,0.49,1.88755
0.46,0.37,2.82195
0.55,0.55,3.1954
0.7,0.45,3.78405
0.62,0.23,3.44735
0.87,0.22,4.4223
0.88,1.0,4.4592
0.09,1.0,1.3458
0.64,0.54,3.5269
0.53,0.73,3.06595
0.53,0.86,3.0816
0.58,0.55,3.31895
0.01,0.3,1.08675
0.23,0.59,1.92445
0.64,0.46,3.51265
0.28,0.84,2.1104
0.14,0.37,1.59555
0.25,0.52,2.0253
0.51,0.08,3.025
0.47,0.71,2.87275
0.83,0.59,4.27235
0.06,0.88,1.23285
0.84,0.55,4.3282
0.96,0.3,4.7871
1.0,0.13,4.9061
0.02,0.44,1.099
0.12,0.65,1.47495
0.86,0.03,4.19445
0.47,1.0,2.8464
0.99,0.21,4.89625
0.06,0.57,1.24225
0.27,0.08,2.14475
0.59,0.19,3.30005
0.25,0.86,1.98005
0.53,0.35,3.08695
0.96,0.73,4.78495
0.13,0.18,1.5673
0.65,0.14,3.5504
0.55,0.93,3.1703
0.53,0.01,3.0779
0.52,0.43,3.06925
0.37,0.08,2.50685
0.83,0.3,4.2622
0.96,0.95,4.8029
0.94,0.96,4.72375
0.27,0.06,2.18305
0.95,0.42,4.7444
0.09,0.68,1.3602
0.66,0.7,3.6061
0.87,0.56,4.4436
0.4,0.95,2.59175
0.69,0.21,3.7188
0.22,0.43,1.89075
0.71,0.98,3.78275
0.42,0.21,2.69625
0.28,0.46,2.1095
0.1,0.7,1.4125
0.8,0.17,4.14595
0.53,0.68,3.07985
0.12,0.5,1.49425
0.84,0.39,4.31625
0.46,0.59,2.8125
1.0,0.31,4.9466
0.99,0.51,4.911
0.96,0.42,4.78295
0.61,0.15,3.37325
0.12,0.4,1.5056
0.37,0.87,2.46235
0.52,0.66,3.03795
0.57,0.21,3.27625
0.33,0.29,2.34425
0.66,0.83,3.62905
0.49,0.91,2.94155
0.59,0.18,3.32175
0.58,0.56,3.3103
0.51,0.75,3.0092
0.58,0.1,3.2875
0.72,0.54,3.86905
0.27,0.68,2.0737
0.09,0.75,1.35965
0.32,0.37,2.2503
0.85,0.41,4.3678
0.23,0.18,1.94775
0.78,0.95,4.0661
0.72,0.71,3.8714
1.0,0.96,4.956
0.94,0.24,4.71675
0.0,0.82,1.0001
0.45,0.4,2.7884
0.12,0.95,1.46195
0.73,0.36,3.86395
0.06,0.82,1.23365
0.98,0.38,4.87115
0.79,0.19,4.0853
0.69,0.31,3.73075
0.29,0.09,2.22295
0.51,0.79,3.00985
0.05,0.76,1.19745
0.09,0.61,1.36465
0.03,0.1,1.2252
0.88,0.8,4.4792
0.02,0.82,1.07425
0.83,0.94,4.27185
0.75,0.94,3.957
0.18,0.65,1.7447
0.69,0.6,3.71585
0.89,0.47,4.50985
0.78,0.02,3.86215
0.79,0.17,4.10745
0.2,0.09,1.90855
0.31,0.49,2.2341
0.07,0.02,1.7373
0.13,0.69,1.52355
0.95,0.64,4.75285
0.79,0.4,4.1035
0.41,0.13,2.6515
0.33,0.27,2.3507
0.43,0.87,2.7102
0.29,0.7,2.13265
0.93,0.28,4.6624
0.66,0.48,3.6049
0.26,0.0,3.0
0.43,0.31,2.71315
0.12,0.94,1.47085
0.15,0.69,1.58095
0.99,0.76,4.9105
0.56,0.36,3.23585
0.81,0.36,4.2029
0.71,0.06,3.74955
0.45,0.62,2.793
0.19,0.71,1.74965
0.23,0.53,1.92925
0.62,0.5,3.4581
0.48,0.47,2.8946
0.5,0.94,2.95965
0.47,0.2,2.87785
0.92,0.57,4.64625
0.98,0.49,4.8703
0.55,0.76,3.1491
0.26,0.84,2.0144
0.65,0.58,3.5642
0.08,0.42,1.3093
0.74,0.54,3.93175
0.69,0.87,3.7318
0.23,0.02,2.17105
0.28,0.78,2.11775
0.49,0.53,2.9643
0.97,0.26,4.8263
0.52,0.04,3.08795
0.15,0.87,1.58765
0.89,0.01,3.8676
0.04,0.04,1.41195
0.83,0.77,4.27625
0.14,0.45,1.5887
0.71,0.66,3.83075
0.24,0.2,1.9846
0.71,0.92,3.81605
0.74,0.81,3.92865
0.51,0.85,3.00575
0.87,0.97,4.4137
0.84,0.4,4.30905
0.0,0.67,1.00795
0.26,0.79,2.0168
0.56,0.75,3.2338
0.59,0.88,3.30975
0.26,0.56,2.0514
0.89,0.89,4.52075
0.7,0.17,3.77645
0.9,0.37,4.5539
0.08,0.0,3.0
0.6,0.81,3.34395
0.59,0.89,3.31145
0.72,0.02,3.6368
0.22,0.94,1.866
0.02,0.3,1.10525
0.39,0.84,2.52195
0.24,0.79,1.9413
0.75,0.59,3.95775
0.19,0.22,1.80245
0.55,0.9,3.1608
0.69,0.79,3.7191
0.11,0.66,1.4285
0.69,0.19,3.71955
0.93,0.12,4.63785
0.91,0.02,4.2333
0.46,0.7,2.82705
0.52,0.44,3.0574
0.83,0.61,4.26965
0.09,0.33,1.38335
0.7,0.01,3.45205
0.56,0.3,3.2475
0.04,0.9,1.1552
0.94,0.58,4.72
0.37,0.77,2.4762
0.91,0.54,4.6077
0.07,0.63,1.2683
0.07,0.38,1.2878
0.16,0.74,1.6578
0.69,0.65,3.71865
0.31,0.6,2.22445
0.33,0.48,2.31605
0.27,0.82,2.0655
0.43,0.59,2.6862
0.1,0.71,1.4132
0.41,0.09,2.67395
0.98,0.91,4.87555
0.6,0.28,3.38615
0.46,0.94,2.8288
0.99,0.18,4.8876
0.17,0.26,1.68635
0.09,0.16,1.4203
0.61,0.53,3.3944
0.5,0.31,2.97985
0.03,0.12,1.22265
0.61,0.5,3.4276
0.67,0.61,3.6512
0.39,0.75,2.55685
0.96,0.07,4.6794
0.1,0.29,1.41935
0.23,0.8,1.91145
0.57,0.95,3.25905
0.82,0.58,4.23905
0.68,0.79,3.7092
0.09,0.53,1.374
0.08,0.65,1.33065
0.2,0.77,1.7877
0.96,0.14,4.7582
0.92,0.42,4.6385
0.16,0.81,1.6357
0.83,0.35,4.27625
0.54,0.71,3.12775
0.65,0.71,3.57095
0.68,0.54,3.6707
0.96,0.99,4.7956
0.48,0.31,2.91415
0.3,0.2,2.2304
0.12,0.18,1.53995
0.73,0.55,3.87055
0.57,0.38,3.2573
0.3,0.91,2.17935
0.22,0.34,1.9106
0.03,0.76,1.1248
0.74,0.43,3.9435
0.63,0.81,3.4996
0.0,0.25,1.04445
0.62,0.57,3.46695
0.17,0.42,1.6743
0.3,0.14,2.2389
0.37,0.7,2.49225
0.11,0.64,1.42915
0.83,0.72,4.26655
0.33,0.34,2.3179
0.51,0.15,3.01635
0.81,0.76,4.1923
0.74,0.99,3.9236
0.15,0.09,1.7058
0.83,0.08,4.2423
0.69,0.66,3.74225
0.44,0.08,2.76245
0.0,0.86,0.9997
0.68,0.72,3.7012
0.62,0.45,3.4663
0.37,0.39,2.47795
0.99,0.83,4.91475
0.42,0.16,2.6743
0.35,0.01,2.65445
0.35,0.07,2.46525
0.36,0.78,2.4098
1.0,0.6,4.95545
0.69,0.62,3.732
0.87,0.47,4.42515
0.56,0.98,3.2417
0.34,0.5,2.33895
0.6,0.78,3.3471
0.16,0.79,1.6373
0.81,0.46,4.2075
0.64,0.96,3.5303
0.61,0.07,3.3783
0.92,0.75,4.6477
0.35,0.4,2.38
0.28,0.79,2.12595
0.07,0.45,1.27755
0.49,0.05,2.9564
0.12,0.66,1.4773
0.34,0.28,2.34605
0.34,0.26,2.35975
0.41,0.32,2.6396
0.63,0.56,3.48945
0.09,0.52,1.3709
0.61,0.45,3.4128
0.98,0.39,4.8685
0.13,0.42,1.5278
0.6,0.01,3.21415
0.53,0.84,3.071
0.18,0.28,1.7456
0.35,0.24,2.4235
0.05,0.1,1.3242
0.34,0.46,2.3519
0.8,0.07,4.1168
0.62,0.91,3.45825
0.82,0.9,4.2322
0.27,0.72,2.058
0.32,0.04,2.39335
0.03,0.83,1.12215
0.51,0.38,3.02855
0.79,0.82,4.13755
0.94,0.88,4.72395
0.4,0.48,2.60055
0.01,0.91,1.03885
0.93,0.74,4.65965
0.76,0.68,4.00585
0.93,0.69,4.67085
0.36,0.68,2.4256
0.04,0.99,1.161
0.68,0.45,3.68925
0.47,0.94,2.8612
0.27,0.17,2.10355
0.52,0.96,3.0655
0.69,0.0,3.0
0.91,0.62,4.59705
0.12,0.76,1.4771
0.01,0.29,1.08695
0.26,0.29,2.0373
0.16,0.24,1.67785
0.98,0.56,4.87685
0.23,0.94,1.9174
0.29,0.14,2.2071
0.06,0.29,1.28605
0.73,0.38,3.8589
0.68,0.08,3.6604
0.19,0.3,1.793
0.28,0.28,2.12615
0.06,0.55,1.25035
0.96,0.5,4.7861
0.37,0.68,2.4924
0.08,0.89,1.30715
0.22,0.87,1.86255
0.66,0.12,3.6277
0.8,0.29,4.15475
0.26,0.08,2.1147
0.98,0.36,4.87695
0.41,0.64,2.6244
0.36,0.73,2.41
0.22,0.23,1.9175
0.82,0.18,4.22005
0.82,0.78,4.2496
0.06,0.58,1.2506
0.66,0.75,3.61925
0.42,0.84,2.66035
0.73,0.54,3.8912
0.2,0.28,1.8222
0.71,0.7,3.83545
0.32,0.03,2.4209
0.68,0.03,3.5786
0.06,0.62,1.23625
0.13,0.24,1.5517
0.66,0.59,3.60255
0.84,0.29,4.3455
0.83,0.87,4.26465
0.45,0.22,2.8013
0.81,0.75,4.21905
0.73,0.28,3.8791
0.26,0.85,2.0381
0.32,0.8,2.2858
0.18,0.67,1.7317
0.72,1.0,3.8588
0.72,0.57,3.86665
0.59,0.45,3.33455
0.93,0.76,4.6851
0.2,0.64,1.7933
0.1,0.73,1.40985
0.74,0.23,3.9174
0.28,0.51,2.10825
0.99,0.56,4.9157
0.51,0.95,3.0075
0.76,0.69,4.00275
0.18,0.31,1.7375
0.23,0.63,1.9168
0.08,0.25,1.356
0.86,0.92,4.41715
0.58,0.81,3.30695
0.4,0.73,2.6025
0.67,0.5,3.6441
0.18,0.55,1.73965
0.47,0.86,2.8652
0.54,0.79,3.1418
0.84,0.31,4.329
0.65,0.75,3.5798
0.76,0.87,3.9958
0.8,0.12,4.1471
0.94,0.72,4.7206
0.62,0.63,3.4362
0.2,0.99,1.7831
0.53,0.33,3.07935
0.75,0.54,3.97285
0.81,0.37,4.18355
0.21,0.7,1.8356
0.91,0.18,4.57655
0.53,0.62,3.0892
0.16,0.08,1.73005
0.1,0.21,1.44625
0.25,0.2,2.01445
0.97,0.15,4.80615
0.32,0.34,2.28535
0.88,0.55,4.47725
0.5,0.89,2.9673
0.49,0.29,2.94515
0.32,0.75,2.28715
0.04,0.61,1.16305
0.67,0.21,3.6485
0.96,0.7,4.7931
0.09,0.59,1.375
0.89,0.4,4.51445
0.93,0.3,4.6638
0.05,0.89,1.1905
0.92,0.14,4.5944
0.88,0.87,4.4563
0.08,0.62,1.33095
0.55,0.29,3.1864
0.97,0.61,4.8406
0.18,0.16,1.7632
0.92,0.66,4.6381
0.0,0.57,1.01245
0.94,1.0,4.7248
0.77,0.77,4.05105
0.05,0.64,1.21545
0.35,0.02,2.5398
0.25,0.82,1.98085
0.56,0.96,3.20395
0.86,0.73,4.4014
0.68,0.04,3.58705
0.62,0.06,3.44645
0.35,0.51,2.419
0.5,0.91,2.96615
0.1,0.43,1.41125
0.5,0.67,2.9716
0.88,0.5,4.4651
0.49,0.94,2.9234
0.11,1.0,1.4386
0.96,0.06,4.691
0.33,0.16,2.32645
0.93,0.22,4.6586
0.06,0.96,1.23455
0.18,0.07,1.8402
0.4,0.86,2.5827
0.26,0.14,2.06025
0.36,0.4,2.4456
0.24,0.55,1.961
0.19,0.23,1.79465
0.53,0.52,3.1023
0.1,0.55,1.41375
0.89,0.1,4.4693
0.76,0.12,3.988
0.92,0.35,4.62235
