x,y,score
0.26,0.77,1.63285
0.02,0.4,1.35855
0.88,0.83,2.0167
0.45,0.71,1.86795
0.84,0.43,2.27175
0.63,0.07,2.80685
0.54,0.31,2.313
0.37,0.91,1.68585
0.6,0.59,2.04735
0.4,0.53,1.98645
0.68,0.27,2.4086
0.68,0.95,1.9068
0.44,0.67,1.9035
0.61,0.81,1.9221
1.0,0.36,2.3665
0.02,0.42,1.31505
0.3,0.43,1.9899
0.87,0.94,1.96745
0.93,0.26,2.46745
0.78,0.38,2.29585
0.0,0.32,1.4346
0.84,0.09,2.7704
0.64,0.89,1.89905
0.06,0.35,1.6488
0.0,0.69,1.01195
0.64,0.38,2.2516
0.43,0.97,1.7291
0.14,0.33,1.89385
0.71,0.76,1.9991
0.31,0.77,1.6966
0.68,0.65,2.0574
0.29,0.36,2.05305
0.56,0.68,1.97075
0.74,0.68,2.061
0.97,0.33,2.39975
0.9,0.54,2.2111
0.27,0.28,2.21445
0.2,0.59,1.6625
0.17,0.09,2.71035
0.27,0.67,1.72445
0.88,0.32,2.3798
0.22,0.74,1.57195
0.96,0.36,2.3651
0.98,0.98,2.01465
0.73,0.49,2.1791
0.69,0.81,1.9584
0.49,0.77,1.87785
0.82,0.82,2.02135
0.36,0.15,2.5568
0.74,0.53,2.1547
0.52,0.93,1.8039
0.93,0.18,2.5833
0.14,0.23,2.21785
0.54,0.66,1.9696
0.54,0.24,2.4278
0.58,0.91,1.84095
0.62,0.87,1.89915
0.06,0.07,2.76125
0.02,0.14,2.3477
0.87,0.16,2.6224
0.01,0.05,2.81185
0.21,0.38,1.9477
0.1,0.91,1.2737
0.83,0.21,2.53005
0.6,0.6,2.0511
0.45,0.31,2.2737
0.66,0.14,2.6261
0.03,0.04,2.82715
0.46,0.41,2.14275
0.27,0.9,1.5773
0.51,0.97,1.77975
0.5,0.54,2.02595
0.17,0.76,1.5
0.59,0.92,1.84645
0.83,0.49,2.22285
0.91,0.48,2.25055
0.19,0.09,2.71625
0.35,0.53,1.9282
0.37,0.86,1.72955
0.49,0.59,1.9946
0.44,0.2,2.4656
0.27,0.02,2.9354
0.56,0.17,2.5648
0.97,0.59,2.18835
0.91,0.95,1.9781
0.68,0.76,1.97715
0.56,0.61,2.00855
0.54,0.56,2.05055
0.69,0.61,2.0761
0.99,0.25,2.4929
0.13,0.35,1.8535
0.11,0.34,1.8128
0.61,0.83,1.90685
0.53,0.69,1.9477
0.99,0.01,2.96895
0.86,0.66,2.09165
0.55,0.98,1.79975
0.02,0.55,1.1611
0.76,0.34,2.342
0.14,0.13,2.56805
0.74,0.61,2.09835
0.74,0.45,2.2171
0.85,0.73,2.05885
0.71,0.49,2.164
0.1,0.06,2.79535
0.32,0.48,1.94395
0.17,0.35,1.9395
0.77,0.02,2.941
0.77,0.36,2.3102
0.86,0.84,1.99885
0.77,0.83,1.98115
0.98,0.02,2.93995
0.67,0.84,1.92745
0.82,0.65,2.10285
0.95,0.72,2.09645
0.19,0.13,2.5935
0.34,0.54,1.89895
0.19,0.57,1.64865
0.65,0.33,2.3193
0.17,0.23,2.2293
0.12,0.12,2.59595
0.12,0.61,1.45955
0.58,0.49,2.1233
0.42,0.14,2.60275
0.42,0.03,2.907
0.13,0.91,1.3485
0.79,0.1,2.73055
0.69,0.08,2.78415
0.95,0.33,2.3965
0.56,0.37,2.23335
0.06,0.25,1.909
0.07,0.77,1.23805
0.2,0.63,1.61895
0.81,0.21,2.5133
0.6,0.37,2.24735
0.49,0.13,2.64365
0.39,0.1,2.7078
0.81,0.42,2.26385
0.75,0.67,2.0643
0.69,0.23,2.4619
0.62,0.95,1.8504
0.31,0.01,2.9711
0.54,0.1,2.7241
1.0,0.21,2.5499
0.45,0.89,1.7711
0.26,0.47,1.8784
0.16,0.38,1.8501
0.19,0.07,2.78015
0.46,0.1,2.71265
0.8,0.3,2.3953
0.01,0.2,2.07725
0.09,0.76,1.2921
0.15,0.89,1.39685
0.53,0.28,2.3642
0.21,0.28,2.15535
0.61,0.88,1.87315
0.26,0.04,2.8726
0.39,0.34,2.19275
0.27,0.96,1.54705
0.85,0.6,2.1384
0.49,0.83,1.83745
0.87,0.33,2.37025
0.51,0.44,2.13055
0.39,0.36,2.14695
0.73,0.29,2.4013
0.36,0.0,3.0
0.26,0.66,1.6975
1.0,0.61,2.1799
0.37,0.5,1.97105
0.24,0.95,1.529
0.03,0.14,2.36245
0.1,0.66,1.3656
0.63,0.51,2.12645
0.66,0.76,1.9666
0.46,0.32,2.2726
0.05,0.74,1.1825
0.19,0.6,1.6317
0.08,0.8,1.2523
0.0,0.68,1.0223
0.26,0.91,1.57515
0.64,0.87,1.8999
0.82,0.93,1.9543
0.19,0.15,2.5076
0.74,0.02,2.94585
0.34,1.0,1.6144
0.08,0.9,1.2286
0.11,0.14,2.49435
0.4,0.71,1.82475
0.27,0.5,1.8703
0.73,0.3,2.3806
0.03,0.46,1.27685
0.79,0.56,2.1556
0.88,0.59,2.16445
0.24,0.94,1.5285
0.27,0.13,2.61415
0.5,0.71,1.90165
0.32,0.39,2.0623
0.09,0.86,1.2599
0.36,0.31,2.232
0.04,0.84,1.1327
0.62,0.78,1.9515
0.87,0.32,2.39105
0.38,0.51,1.9677
0.64,0.53,2.1239
0.09,0.96,1.2373
0.75,0.4,2.26585
0.32,0.11,2.6689
0.93,0.54,2.2054
0.85,0.65,2.11785
0.91,0.75,2.08
0.9,0.9,1.9892
0.09,0.26,2.02215
0.8,0.81,2.00265
0.73,0.09,2.74905
0.47,0.27,2.3577
0.86,0.31,2.39395
0.46,0.12,2.6654
0.7,0.8,1.96325
0.15,0.24,2.1952
0.37,0.29,2.2585
0.62,0.55,2.08155
0.07,0.9,1.19005
0.1,0.64,1.3793
0.21,0.42,1.8678
0.65,0.89,1.89405
0.32,0.56,1.8671
0.51,0.78,1.8672
0.68,0.87,1.92145
0.12,0.49,1.56795
0.94,0.41,2.30955
0.08,0.88,1.2299
0.51,0.26,2.37945
0.53,0.6,2.00345
0.27,0.35,2.0831
0.16,0.25,2.1841
0.49,0.41,2.15595
0.76,0.07,2.8154
0.73,0.1,2.7313
0.5,0.18,2.5317
0.32,0.85,1.66565
0.84,0.36,2.339
0.27,0.59,1.7759
0.19,0.7,1.5468
0.19,0.84,1.47915
0.02,0.05,2.81295
0.1,0.25,2.0763
0.3,0.48,1.93415
0.42,0.3,2.2819
0.95,0.43,2.29865
0.46,0.52,2.03395
0.86,0.18,2.58565
0.7,0.26,2.4313
0.55,0.16,2.5861
0.08,0.4,1.601
0.22,0.21,2.33625
0.41,0.54,1.9628
0.95,0.05,2.8658
0.64,0.01,2.97145
0.89,0.82,2.041
0.31,0.71,1.7266
0.11,0.69,1.37535
0.78,0.81,2.00105
0.66,0.74,1.97725
0.1,0.12,2.57235
0.87,0.8,2.01235
0.3,0.22,2.38415
0.64,0.73,1.97185
0.02,0.58,1.12825
0.84,0.89,1.98855
0.95,0.49,2.2401
0.86,0.89,1.98955
0.75,0.52,2.1753
0.24,0.71,1.64565
0.7,0.06,2.83305
0.05,0.25,1.90785
0.64,0.66,2.0134
0.97,0.88,2.0417
0.97,0.21,2.53985
0.6,0.62,2.02225
0.75,0.16,2.59645
0.45,0.02,2.9392
0.7,0.87,1.92805
0.33,0.01,2.9716
0.92,0.06,2.84055
0.24,0.04,2.8805
0.55,0.81,1.8925
0.92,0.94,1.99215
0.67,0.23,2.45145
0.6,0.84,1.90365
0.41,0.43,2.08275
0.76,0.9,1.94725
0.34,0.96,1.63685
0.93,0.7,2.1153
0.4,0.68,1.8452
0.1,0.74,1.3274
0.1,0.65,1.3701
0.78,0.97,1.9242
0.32,0.81,1.68295
0.48,0.09,2.74925
0.24,0.98,1.5066
0.31,0.25,2.3086
0.33,0.13,2.6147
0.75,0.46,2.2214
0.56,0.53,2.0827
0.91,0.74,2.06935
0.39,0.06,2.82365
0.36,0.33,2.1936
0.2,0.67,1.5863
0.18,0.22,2.2848
0.83,0.97,1.9307
0.25,0.95,1.5387
0.1,0.85,1.28405
1.0,0.15,2.64425
0.57,0.89,1.8475
0.17,0.45,1.76475
0.46,0.44,2.1017
0.26,0.05,2.8489
0.85,0.99,1.94055
0.29,0.33,2.12765
0.95,0.16,2.62405
0.63,0.38,2.2577
0.72,0.31,2.364
0.01,0.39,1.28005
0.96,0.96,1.9955
0.92,0.25,2.48235
0.1,0.6,1.401
0.04,0.7,1.16055
0.37,0.81,1.7394
0.67,0.22,2.48625
0.78,0.24,2.48155
0.63,0.19,2.52545
0.69,0.96,1.89315
0.36,0.67,1.8341
0.1,0.97,1.2431
0.13,0.03,2.90985
0.39,0.9,1.71445
0.75,0.05,2.85975
0.46,0.5,2.05335
0.77,0.06,2.83565
0.53,0.29,2.3294
0.9,0.58,2.1714
0.48,0.43,2.12515
0.24,0.05,2.8428
0.15,0.93,1.3641
0.4,0.6,1.90435
0.33,0.23,2.35565
0.0,0.92,0.9946
0.81,0.74,2.04575
0.15,0.94,1.35765
0.74,0.63,2.08955
0.39,0.3,2.24755
0.62,0.14,2.6452
0.41,0.89,1.73205
0.66,0.09,2.7496
0.05,0.71,1.20185
0.41,0.12,2.66455
0.32,0.7,1.7463
0.14,0.91,1.3691
0.87,0.44,2.2714
0.48,0.73,1.8792
0.33,0.14,2.58775
0.12,0.42,1.6765
0.7,0.48,2.18015
0.95,0.2,2.56205
0.12,0.62,1.4472
0.63,0.41,2.22025
0.27,0.48,1.9018
0.34,0.75,1.74655
0.87,0.04,2.88155
0.04,0.53,1.25915
0.24,0.03,2.9038
0.57,0.74,1.9336
0.49,0.26,2.34865
0.41,0.15,2.58515
0.83,0.22,2.5041
0.52,0.9,1.8146
0.99,0.14,2.6692
0.49,0.24,2.41205
0.75,1.0,1.88905
0.21,0.5,1.7563
0.21,0.68,1.6039
0.86,0.45,2.26975
0.1,0.37,1.72065
0.31,0.0,3.0
0.85,0.1,2.7445
0.22,0.01,2.96915
0.65,0.07,2.7989
0.77,0.94,1.9403
0.45,0.29,2.3081
0.16,1.0,1.37435
0.82,0.61,2.1364
0.46,0.47,2.072
0.02,0.76,1.07595
0.95,0.79,2.0584
0.75,0.07,2.80825
0.03,0.42,1.35155
0.03,0.02,2.91165
0.72,0.55,2.1346
0.98,0.15,2.6393
0.39,0.32,2.2306
0.67,0.44,2.20125
0.55,0.15,2.59285
0.29,0.92,1.61115
0.99,0.36,2.3667
0.57,0.75,1.91715
0.46,0.8,1.8224
0.17,0.48,1.7108
0.58,0.89,1.85085
0.67,0.41,2.22405
0.41,0.19,2.48405
0.09,0.14,2.4957
0.4,0.12,2.6751
0.2,0.69,1.58015
0.0,0.18,2.09405
0.3,0.36,2.1033
0.35,0.81,1.72915
0.58,0.95,1.8192
0.75,0.81,1.9927
0.13,0.38,1.77375
0.83,0.58,2.1524
0.53,0.22,2.4664
0.78,0.55,2.1497
0.49,0.03,2.9136
0.46,0.34,2.2263
0.31,0.08,2.7696
0.84,0.57,2.1564
0.17,0.81,1.4537
0.33,0.79,1.71715
0.06,0.24,1.9694
0.65,0.39,2.2547
0.89,0.9,1.99815
0.27,1.0,1.5253
0.79,0.8,2.0001
0.05,0.41,1.48155
0.38,0.5,1.9852
0.25,0.22,2.3506
0.25,0.17,2.4883
0.14,0.77,1.40355
0.44,0.37,2.18235
0.33,0.02,2.9391
0.49,0.18,2.53405
0.76,0.47,2.2031
0.24,0.08,2.75205
0.72,0.16,2.59565
0.4,0.35,2.18345
0.08,0.04,2.86355
0.16,0.88,1.4177
0.36,0.8,1.72245
0.31,0.84,1.6521
0.74,0.08,2.7722
0.41,0.66,1.87485
0.38,0.76,1.77075
0.82,0.69,2.08275
0.07,0.17,2.34665
0.65,0.62,2.0457
0.42,0.62,1.92565
0.6,0.49,2.12165
0.25,0.11,2.6712
0.91,0.13,2.6719
0.65,0.63,2.04655
0.26,0.53,1.80825
0.28,0.26,2.2827
0.04,1.0,1.11055
0.3,0.46,1.9414
0.35,0.29,2.25005
0.43,0.9,1.7507
0.51,0.29,2.32715
0.18,0.01,2.9651
0.48,0.34,2.23945
0.28,0.37,2.0473
0.26,0.4,1.9833
0.4,0.76,1.7951
0.82,0.92,1.96355
0.51,0.41,2.16185
0.97,0.12,2.6975
0.37,0.22,2.4154
0.76,0.11,2.7198
0.54,0.07,2.79885
0.31,0.37,2.11165
0.35,0.78,1.74385
0.35,0.09,2.7217
0.61,0.86,1.8973
0.83,0.74,2.0433
0.04,0.19,2.20215
0.56,0.84,1.8857
0.74,0.77,1.99335
0.97,0.39,2.3224
0.95,0.85,2.04745
0.34,0.52,1.93565
0.05,0.8,1.163
0.15,0.0,3.0
0.12,0.6,1.4582
0.58,0.67,1.9787
0.96,0.38,2.34345
0.67,0.66,2.03365
0.43,0.43,2.1032
0.54,0.22,2.4659
0.76,0.31,2.37875
0.81,0.92,1.9415
0.8,0.18,2.5917
0.09,0.82,1.2721
0.76,0.86,1.96615
0.38,0.19,2.4677
0.21,0.8,1.5306
0.94,0.18,2.5973
0.26,0.19,2.42265
0.08,0.93,1.21495
0.43,0.2,2.4829
0.71,0.16,2.5947
0.68,0.66,2.0356
0.53,0.31,2.31385
0.6,0.29,2.3674
0.65,0.32,2.3449
0.54,0.64,1.98235
0.84,0.97,1.95115
0.43,0.69,1.8739
0.05,0.42,1.45505
0.03,0.87,1.08095
0.85,0.91,1.9759
0.69,0.56,2.12115
0.54,0.39,2.20195
0.33,0.94,1.6438
0.0,0.02,2.9303
0.69,0.51,2.15265
0.57,0.86,1.85605
0.82,0.7,2.07205
0.34,0.1,2.70945
0.87,0.4,2.30795
0.0,0.41,1.2416
0.64,0.29,2.3555
0.19,0.68,1.55835
0.18,0.14,2.55015
0.32,0.6,1.847
0.08,0.14,2.4688
0.37,0.47,1.99135
0.58,0.33,2.2986
0.31,0.57,1.86215
0.85,0.15,2.6524
0.39,0.23,2.39775
0.1,0.28,1.94435
0.63,0.45,2.187
0.36,0.75,1.75865
0.46,0.96,1.7385
0.21,0.75,1.5683
0.48,0.83,1.82585
0.86,0.53,2.18585
0.5,0.96,1.7861
0.56,0.94,1.8313
0.17,0.65,1.5552
0.19,0.9,1.45075
0.61,0.96,1.84015
0.7,0.39,2.25885
1.0,0.41,2.31235
0.15,0.47,1.6842
0.5,0.78,1.8572
0.02,0.45,1.27665
0.45,0.6,1.93645
0.58,0.79,1.89735
0.56,0.11,2.69975
0.31,0.53,1.89005
0.91,0.21,2.52885
0.24,0.27,2.2117
0.24,0.86,1.5481
0.97,0.2,2.5593
0.65,0.04,2.882
0.92,0.92,2.0068
0.47,0.4,2.17795
0.54,0.3,2.3159
0.33,0.89,1.6647
0.92,0.88,2.0145
0.25,0.49,1.83605
0.44,1.0,1.7018
0.36,0.32,2.2091
0.5,0.3,2.3219
0.68,0.58,2.0886
0.79,0.67,2.07735
0.01,0.56,1.1104
0.31,0.02,2.9408
0.31,0.9,1.6254
0.78,0.9,1.95765
0.71,0.85,1.9456
0.53,0.97,1.80165
0.88,0.48,2.23015
0.94,0.49,2.24975
0.11,0.98,1.27725
0.42,0.88,1.7472
0.52,0.68,1.95295
0.44,0.09,2.7399
0.87,0.96,1.95855
0.13,0.74,1.4128
0.25,0.66,1.68895
0.13,0.52,1.5624
0.72,0.56,2.1096
0.23,0.83,1.56205
0.34,0.48,1.9685
0.2,0.35,1.99725
0.67,0.86,1.9235
0.11,0.49,1.5373
0.44,0.54,2.0038
0.66,0.38,2.26765
0.9,0.04,2.88505
0.65,0.21,2.49835
0.37,0.34,2.18755
0.39,0.04,2.8796
0.99,0.16,2.6354
0.61,0.97,1.8512
0.09,0.37,1.6824
0.31,0.58,1.8323
0.66,0.34,2.3105
0.17,0.27,2.1061
0.37,0.25,2.33775
0.34,0.97,1.6372
0.56,0.13,2.64865
0.79,0.99,1.9101
0.49,0.8,1.85605
0.7,0.61,2.07715
0.65,0.82,1.93105
0.26,0.9,1.56065
0.91,0.34,2.3726
0.83,0.39,2.3052
0.62,0.99,1.8299
0.09,0.0,3.0
0.36,0.42,2.0576
0.07,0.86,1.1987
0.86,0.11,2.71205
0.09,0.73,1.31155
0.96,0.26,2.4691
0.82,0.38,2.30645
0.07,0.85,1.1993
1.0,0.03,2.91455
0.67,0.6,2.0709
0.27,0.43,1.92385
0.95,0.86,2.0168
0.6,0.93,1.86225
0.09,0.08,2.7085
0.45,0.54,2.00915
0.84,0.96,1.9389
0.06,0.28,1.80335
0.94,0.75,2.07705
0.44,0.83,1.78915
0.01,0.73,1.048
0.41,0.7,1.8557
0.06,0.12,2.55285
0.75,0.93,1.9282
0.8,0.34,2.3596
0.56,0.2,2.495
0.04,0.75,1.14305
0.16,0.59,1.5806
0.91,0.23,2.5037
0.76,0.63,2.08685
0.33,0.06,2.81955
0.06,0.84,1.19215
0.75,0.0,3.0
0.37,0.49,1.97515
0.38,0.57,1.92485
0.9,0.08,2.7907
0.36,0.51,1.955
0.37,0.67,1.83215
0.28,0.12,2.64435
0.91,0.37,2.3439
0.55,0.6,2.0121
0.73,0.14,2.64115
0.4,0.07,2.7935
0.8,0.7,2.05875
0.54,0.95,1.8109
0.75,0.17,2.58615
0.82,0.19,2.5582
0.86,0.68,2.10045
0.42,0.64,1.90255
0.75,0.89,1.9397
0.08,0.44,1.5145
0.16,0.69,1.49145
0.1,0.52,1.498
0.26,0.44,1.9342
0.1,0.72,1.331
1.0,0.53,2.22605
0.54,0.28,2.34905
0.38,0.49,1.99585
0.91,0.6,2.1641
0.11,0.55,1.4748
0.05,0.45,1.401
0.68,0.11,2.70855
0.56,0.35,2.26215
0.4,0.24,2.38115
0.07,0.73,1.2493
0.13,0.45,1.6538
0.28,0.58,1.7964
0.8,0.09,2.764
0.84,0.2,2.5492
0.33,0.64,1.8115
0.4,0.09,2.7495
0.34,0.31,2.2066
0.06,0.99,1.1536
0.52,0.48,2.11005
0.48,0.78,1.8522
0.97,0.63,2.14815
0.55,0.97,1.8112
0.19,0.94,1.4386
0.29,0.28,2.2184
0.21,0.48,1.7887
0.03,0.3,1.67445
0.14,0.76,1.40985
0.58,0.46,2.15365
0.87,0.43,2.27645
0.41,0.22,2.42225
0.1,0.39,1.6663
0.53,0.55,2.0341
0.19,0.27,2.1584
0.89,0.23,2.5085
0.22,0.75,1.5696
0.03,0.98,1.08315
0.48,0.79,1.84545
0.73,0.73,2.02145
0.0,0.16,2.1808
0.94,0.3,2.4162
0.93,0.84,2.0376
0.99,0.57,2.1973
0.84,0.61,2.1282
0.47,0.96,1.7399
0.59,0.17,2.5608
0.31,0.5,1.90555
0.02,0.63,1.1219
0.3,0.61,1.80455
0.56,0.81,1.8901
0.14,0.0,3.0
0.93,0.65,2.14185
0.32,0.91,1.6432
0.61,0.11,2.704
0.54,0.18,2.53435
0.07,0.69,1.258
0.62,0.43,2.18535
0.78,0.64,2.0895
0.91,0.1,2.73515
0.47,0.99,1.7452
0.06,0.72,1.2211
0.82,0.08,2.78955
0.86,0.72,2.06705
0.66,1.0,1.85665
0.3,0.54,1.86185
0.14,0.06,2.8115
0.68,0.88,1.91905
0.51,0.8,1.8668
0.57,0.12,2.67505
0.34,0.98,1.6338
0.33,0.97,1.61625
0.34,0.91,1.64935
0.64,0.24,2.4402
0.49,0.54,2.01655
0.57,0.79,1.9018
0.81,0.08,2.79215
0.49,0.45,2.10775
0.45,0.08,2.77295
0.31,0.51,1.8944
0.48,0.37,2.2055
0.89,0.54,2.1894
0.81,0.52,2.1924
0.47,0.0,3.0
0.02,0.49,1.2188
0.19,0.75,1.5217
0.3,0.78,1.7018
0.25,0.18,2.46205
0.06,0.75,1.206
0.33,0.0,3.0
0.58,0.38,2.2262
0.05,0.59,1.2466
0.53,0.71,1.9239
0.83,0.36,2.33
0.13,0.08,2.73635
0.46,0.77,1.83005
0.28,0.91,1.58395
0.39,0.58,1.9191
0.11,0.71,1.3677
0.23,0.72,1.60585
0.86,0.48,2.22045
0.64,0.61,2.0557
0.36,0.04,2.88035
0.32,0.63,1.80385
0.57,0.33,2.2925
0.29,0.84,1.6479
0.8,0.42,2.2585
0.89,1.0,1.9518
0.58,0.11,2.7013
0.3,0.7,1.72505
0.15,0.36,1.8836
0.68,0.25,2.42965
0.53,0.87,1.81935
0.22,0.7,1.6099
0.31,0.94,1.6163
0.25,0.09,2.72175
0.62,0.41,2.20985
0.38,0.06,2.82015
0.28,0.68,1.7166
0.6,0.65,2.0083
0.94,0.39,2.3177
0.41,0.03,2.9132
0.44,0.63,1.92495
0.33,0.95,1.6322
0.9,0.81,2.0336
0.7,0.21,2.50145
0.06,0.63,1.2681
0.13,0.88,1.35805
0.23,0.86,1.54755
0.91,0.25,2.4769
0.14,0.29,2.0157
0.0,0.64,1.0289
0.67,0.54,2.13495
0.68,0.09,2.7559
0.37,0.13,2.6325
1.0,0.25,2.499
0.34,0.19,2.4486
0.99,0.12,2.70395
0.4,0.16,2.56095
0.37,0.62,1.8771
0.76,0.79,1.98155
0.48,0.04,2.887
0.56,0.39,2.2004
0.55,0.36,2.25535
0.58,0.27,2.37835
0.48,0.16,2.5645
0.93,0.44,2.27715
0.96,0.18,2.6071
0.42,0.39,2.13395
0.41,0.61,1.9275
0.59,0.41,2.20965
0.39,0.53,1.95455
0.83,0.19,2.5649
0.26,0.93,1.535
0.69,0.99,1.8781
0.66,0.63,2.0371
0.57,0.62,2.0094
0.19,0.39,1.8995
0.27,0.84,1.6089
0.85,0.5,2.21195
0.3,0.49,1.92
0.88,0.18,2.582
0.13,0.11,2.6304
1.0,0.38,2.34685
0.62,0.0,3.0
0.59,0.57,2.0591
0.46,0.57,1.9709
0.37,0.21,2.4246
0.76,0.06,2.83915
1.0,0.08,2.80315
0.62,0.66,2.0048
0.94,0.89,2.02675
0.11,0.58,1.4462
0.23,0.31,2.11405
0.77,0.5,2.17455
0.13,0.6,1.4875
0.71,0.97,1.89265
0.13,0.73,1.39785
0.93,0.46,2.27175
0.11,0.04,2.87255
0.56,0.23,2.437
0.92,0.38,2.31685
0.87,0.19,2.57355
0.78,0.41,2.2605
0.61,0.79,1.94345
0.47,0.73,1.86555
0.89,0.63,2.13945
0.55,0.44,2.13555
0.26,0.62,1.72605
0.55,0.21,2.4844
0.21,0.65,1.6249
0.94,0.42,2.2911
0.17,0.78,1.4655
0.81,0.0,3.0
0.51,0.81,1.8642
0.06,0.08,2.71335
0.1,0.87,1.27865
0.87,0.27,2.4511
0.2,0.1,2.6854
0.44,0.17,2.5417
0.16,0.4,1.8199
0.95,0.41,2.32405
0.14,0.27,2.09175
0.18,0.5,1.7219
0.81,0.04,2.8882
0.55,0.61,2.0056
0.22,0.03,2.90815
0.78,0.35,2.32225
0.42,0.93,1.72435
0.02,0.32,1.55685
0.64,0.22,2.47095
0.6,0.66,2.00385
0.06,0.67,1.2418
0.5,0.72,1.9073
0.93,0.27,2.4525
0.37,0.18,2.50145
0.13,1.0,1.31545
0.15,0.95,1.3805
0.09,0.45,1.5385
0.0,0.37,1.34285
0.23,0.66,1.65795
0.92,0.31,2.40415
0.24,0.37,1.99995
0.65,0.56,2.0902
0.77,0.82,1.9915
0.07,0.47,1.4358
0.06,0.44,1.45725
0.62,0.94,1.858
0.25,0.02,2.93755
0.46,0.79,1.8238
0.23,0.51,1.7796
0.01,0.8,1.0285
0.27,0.54,1.83015
0.6,0.95,1.84235
0.9,0.75,2.06445
0.19,0.16,2.4837
0.83,0.63,2.10565
0.74,0.16,2.60855
0.63,0.63,2.0397
0.11,0.93,1.29565
0.52,0.98,1.78855
0.63,0.12,2.6936
0.31,0.85,1.65455
0.92,0.29,2.42105
0.42,0.17,2.5474
0.8,0.46,2.2298
0.74,0.21,2.51575
0.67,1.0,1.86495
0.47,0.25,2.392
0.93,0.72,2.0955
0.03,0.13,2.4099
0.21,0.15,2.52505
0.72,0.99,1.88485
0.33,0.36,2.1174
0.86,0.82,2.0101
0.85,0.71,2.06395
0.69,0.24,2.43965
0.86,0.28,2.4282
0.04,0.35,1.49955
0.16,0.82,1.4268
0.59,0.5,2.11945
0.8,0.15,2.636
0.68,0.2,2.51495
0.97,0.23,2.5154
0.94,0.69,2.10995
0.67,0.78,1.96545
0.04,0.64,1.1821
0.24,0.47,1.8583
0.52,0.19,2.5116
0.21,0.91,1.4844
0.03,0.88,1.09065
0.57,0.23,2.44185
0.8,0.48,2.21375
0.61,0.4,2.2234
0.42,0.95,1.72045
0.62,0.37,2.262
0.77,0.44,2.23475
0.01,0.88,1.0276
0.99,0.0,3.0
0.87,0.65,2.11245
0.96,0.87,2.03415
0.24,0.87,1.54015
0.38,0.35,2.1697
0.75,0.47,2.211
0.38,0.46,2.0289
0.34,0.12,2.6491
0.94,0.1,2.7422
0.32,0.71,1.7388
0.55,0.75,1.9117
0.82,0.31,2.3799
0.14,0.74,1.4211
0.26,0.88,1.5859
0.5,0.85,1.83195
0.07,0.25,1.9912
0.69,0.77,1.9812
0.28,0.9,1.58605
0.17,0.43,1.77905
0.46,0.65,1.905
0.3,0.39,2.03975
0.01,0.86,1.0269
0.84,0.02,2.94255
0.25,0.63,1.70795
0.07,0.72,1.2456
0.04,0.13,2.46665
0.51,0.56,2.0229
0.73,0.17,2.5754
0.82,0.8,2.01185
0.06,0.17,2.3049
0.98,0.5,2.2442
0.92,0.85,2.04465
0.17,0.73,1.50165
0.82,0.27,2.4338
0.35,0.0,3.0
0.86,0.42,2.28465
0.41,0.81,1.7905
0.35,0.55,1.9093
0.0,0.48,1.1171
0.48,0.76,1.8587
0.93,0.09,2.7722
0.64,0.49,2.14755
0.68,0.85,1.9378
0.71,0.09,2.75215
0.89,0.25,2.48915
0.43,0.3,2.282
0.61,0.69,1.9837
0.5,0.65,1.94495
0.42,0.9,1.7465
0.08,0.07,2.76225
0.78,0.85,1.9788
0.91,0.5,2.23085
0.59,0.94,1.85295
0.31,0.21,2.41175
0.16,0.45,1.72085
0.86,0.49,2.2253
0.54,0.03,2.91825
0.19,0.72,1.5382
0.69,0.05,2.8579
0.92,0.48,2.2323
0.52,0.58,2.0103
0.33,0.31,2.19995
0.04,0.06,2.79375
0.08,0.31,1.8438
0.43,0.57,1.95815
0.3,0.19,2.4453
0.83,0.75,2.03815
0.45,0.42,2.1269
0.35,0.16,2.5446
0.94,0.53,2.22725
0.95,0.92,1.9947
0.89,0.08,2.78315
0.16,0.96,1.37815
0.83,0.46,2.23135
0.98,0.45,2.28145
0.73,0.62,2.09455
0.05,1.0,1.13235
0.63,0.71,1.99375
0.25,0.77,1.6003
0.1,0.62,1.40065
0.82,0.47,2.2245
0.48,0.61,1.95745
0.65,0.77,1.95635
0.98,0.09,2.76745
0.37,0.42,2.0755
0.33,0.3,2.2201
0.87,0.53,2.1898
0.88,0.93,1.9727
0.74,0.24,2.46265
0.43,0.14,2.62335
0.23,0.36,2.00545
0.6,0.13,2.64785
0.8,0.2,2.54385
0.77,0.73,2.02775
0.11,0.92,1.2995
0.27,0.77,1.64945
0.46,0.28,2.33695
0.15,0.52,1.62355
0.29,0.18,2.48045
0.61,0.62,2.0445
0.14,0.83,1.3874
0.02,0.0,3.0
0.19,0.25,2.20885
0.51,0.23,2.4265
0.12,0.39,1.74235
1.0,0.39,2.34365
0.21,0.67,1.60605
0.14,0.54,1.56935
0.3,0.67,1.75595
0.9,0.33,2.3867
0.33,0.47,1.95825
0.34,0.84,1.69545
0.51,0.42,2.16625
0.21,0.34,2.01335
0.36,0.99,1.63285
0.76,0.57,2.12175
0.18,0.63,1.5893
0.45,0.09,2.7468
0.83,0.68,2.08825
0.4,0.89,1.73195
0.27,0.56,1.80515
0.25,1.0,1.5154
0.77,0.95,1.91455
0.42,0.86,1.7665
0.58,0.72,1.95805
0.01,0.65,1.07545
0.61,0.65,2.01145
0.45,0.26,2.36035
0.5,0.51,2.05265
