x,y,score
0.18,0.38,1.8707500000000004
0.18,0.39,1.8315000000000001
0.18,0.4,1.7900000000000003
0.18,0.41000000000000003,1.7465
0.18,0.42,1.68475
0.18,0.43,1.72425
0.18,0.44,1.6692500000000003
0.18,0.45,1.64375
0.18,0.46,1.6349999999999998
0.18,0.47000000000000003,1.6197499999999998
0.18,0.48,1.61075
0.18,0.49,1.57975
0.18,0.5,1.5465
0.18,0.51,1.5209999999999997
0.18,0.52,1.464
0.18,0.53,1.5002499999999999
0.18,0.54,1.4227499999999997
0.18,0.55,1.4752500000000002
0.18,0.56,1.36925
0.18,0.5700000000000001,1.3594999999999997
0.18,0.58,1.328
0.18,0.59,1.41725
0.18,0.6,1.3357499999999998
0.18,0.61,1.311
0.18,0.62,1.3330000000000002
0.18,0.63,1.22525
0.18,0.64,1.1927500000000002
0.18,0.65,1.2064999999999997
0.18,0.66,1.1640000000000001
0.18,0.67,1.09025
0.18,0.68,1.1977499999999999
0.18,0.6900000000000001,1.02225
0.18,0.7000000000000001,0.9055
0.18,0.71,0.9915
0.18,0.72,0.9520000000000002
0.18,0.73,0.8805
0.18,0.74,0.884
0.18,0.75,0.8227499999999999
0.18,0.76,0.9992500000000002
0.18,0.77,0.9177500000000001
0.18,0.78,0.83675
0.18,0.79,0.891
0.18,0.8,0.8012499999999999
0.18,0.81,1.1017499999999998
0.18,0.8200000000000001,0.9484999999999999
0.18,0.8300000000000001,0.9682499999999999
0.18,0.84,0.9180000000000001
0.18,0.85,0.61825
0.18,0.86,0.49474999999999997
0.18,0.87,0.69825
0.18,0.88,0.49499999999999983
0.18,0.89,0.64825
0.18,0.9,0.6355
0.18,0.91,0.46525000000000005
0.18,0.92,0.37650000000000006
0.18,0.93,0.43224999999999997
0.18,0.9400000000000001,0.26625
0.18,0.9500000000000001,0.2205
0.18,0.96,0.13575
0.18,0.97,0.1615
0.18,0.98,0.22000000000000003
0.18,0.99,0.0345
0.18,1.0,0.0
0.19,0.0,3.0
0.19,0.01,2.9602499999999994
0.19,0.02,2.93325
0.19,0.03,2.84275
0.19,0.04,2.8207500000000003
0.19,0.05,2.7735000000000003
0.19,0.06,2.707
0.19,0.07,2.6739999999999995
0.19,0.08,2.67325
0.19,0.09,2.6420000000000003
0.19,0.1,2.53525
0.19,0.11,2.4
0.19,0.12,2.5687499999999996
0.19,0.13,2.4487499999999995
0.19,0.14,2.3245
0.19,0.15,2.4274999999999998
0.19,0.16,2.374
0.19,0.17,2.45875
0.19,0.18,2.431
0.19,0.19,2.3132500000000005
0.19,0.2,2.27025
0.19,0.21,2.3289999999999997
0.19,0.22,2.2352500000000006
0.19,0.23,2.20975
0.19,0.24,2.1510000000000002
0.19,0.25,2.115
0.19,0.26,2.13825
0.19,0.27,2.032
0.19,0.28,2.1005000000000003
0.19,0.29,2.0464999999999995
0.19,0.3,2.0255
0.19,0.31,2.03975
0.19,0.32,1.9787499999999998
0.19,0.33,1.91975
0.19,0.34,1.9292500000000001
0.19,0.35000000000000003,1.8784999999999996
0.19,0.36,1.8960000000000001
0.19,0.37,1.8177499999999998
0.19,0.38,1.8212499999999998
0.19,0.39,1.84925
0.19,0.4,1.791
0.19,0.41000000000000003,1.7785
0.19,0.42,1.7062499999999996
0.19,0.43,1.7465
0.19,0.44,1.703
0.19,0.45,1.673
0.19,0.46,1.6420000000000001
0.19,0.47000000000000003,1.64525
0.19,0.48,1.5702500000000001
0.19,0.49,1.5632500000000003
0.19,0.5,1.6032499999999998
0.19,0.51,1.56125
0.19,0.52,1.4725000000000001
0.19,0.53,1.58475
0.19,0.54,1.47675
0.19,0.55,1.4144999999999999
0.19,0.56,1.4205
0.19,0.5700000000000001,1.443
0.19,0.58,1.3077499999999997
0.19,0.59,1.29225
0.19,0.6,1.321
0.19,0.61,1.3155000000000001
0.19,0.62,1.3815
0.19,0.63,1.19675
0.19,0.64,1.1809999999999998
0.19,0.65,1.17275
0.19,0.66,1.0559999999999998
0.19,0.67,1.06
0.19,0.68,1.2485000000000002
0.19,0.6900000000000001,1.2542499999999996
0.19,0.7000000000000001,1.0182499999999999
0.19,0.71,1.0179999999999998
0.19,0.72,0.9780000000000001
0.19,0.73,0.9735000000000001
0.19,0.74,0.9904999999999999
0.19,0.75,0.93625
0.19,0.76,0.9942500000000001
0.19,0.77,0.82775
0.19,0.78,0.9615
0.19,0.79,0.87775
0.19,0.8,0.7947499999999998
0.19,0.81,0.9932499999999997
0.19,0.8200000000000001,0.8992500000000001
0.19,0.8300000000000001,0.8582500000000002
0.19,0.84,0.9129999999999999
0.19,0.85,0.5415
0.19,0.86,0.6122500000000001
0.19,0.87,0.73375
0.19,0.88,0.7374999999999999
0.19,0.89,0.7394999999999999
0.19,0.9,0.6552499999999999
0.19,0.91,0.55325
0.19,0.92,0.7877500000000001
0.19,0.93,0.28225
0.19,0.9400000000000001,0.19125
0.19,0.9500000000000001,0.156
0.19,0.96,0.29750000000000004
0.19,0.97,0.32275
0.19,0.98,0.052500000000000005
0.19,0.99,0.12599999999999995
0.19,1.0,0.0
0.2,0.0,3.0
0.2,0.01,2.9225
0.2,0.02,2.9422499999999996
0.2,0.03,2.7944999999999998
0.2,0.04,2.6125
0.2,0.05,2.71225
0.2,0.06,2.6345
0.2,0.07,2.6997499999999994
0.2,0.08,2.62425
0.2,0.09,2.6112500000000005
0.2,0.1,2.5765
0.2,0.11,2.4755
0.2,0.12,2.41625
0.2,0.13,2.49675
0.2,0.14,2.54525
0.2,0.15,2.4754999999999994
0.2,0.16,2.2985
0.2,0.17,2.3222499999999995
0.2,0.18,2.41275
0.2,0.19,2.3285
0.2,0.2,2.27275
0.2,0.21,2.2697500000000006
0.2,0.22,2.2215
0.2,0.23,2.2775
0.2,0.24,2.1094999999999997
0.2,0.25,2.1315
0.2,0.26,2.1154999999999995
0.2,0.27,2.1267500000000004
0.2,0.28,2.0720000000000005
0.2,0.29,2.0172499999999998
0.2,0.3,1.9942500000000003
0.2,0.31,2.0435000000000003
0.2,0.32,2.0035000000000003
0.2,0.33,1.9695000000000005
0.2,0.34,1.9537499999999999
0.2,0.35000000000000003,1.9102500000000002
0.2,0.36,1.8755
0.2,0.37,1.8995000000000002
0.2,0.38,1.8517500000000002
0.2,0.39,1.85675
0.2,0.4,1.775
0.2,0.41000000000000003,1.7245000000000001
0.2,0.42,1.7057499999999997
0.2,0.43,1.73425
0.2,0.44,1.6865
0.2,0.45,1.6824999999999999
0.2,0.46,1.6647500000000002
0.2,0.47000000000000003,1.6142499999999997
0.2,0.48,1.641
0.2,0.49,1.52925
0.2,0.5,1.5507500000000003
0.2,0.51,1.5530000000000002
0.2,0.52,1.52225
0.2,0.53,1.4865
0.2,0.54,1.38775
0.2,0.55,1.34275
0.2,0.56,1.3452499999999998
0.2,0.5700000000000001,1.3517500000000002
0.2,0.58,1.4340000000000004
0.2,0.59,1.3022500000000001
0.2,0.6,1.3225000000000002
0.2,0.61,1.2875
0.2,0.62,1.2792499999999998
0.2,0.63,1.2865
0.2,0.64,1.2307500000000002
0.2,0.65,1.3352499999999998
0.2,0.66,1.2105
0.2,0.67,1.1079999999999999
0.2,0.68,1.073
0.2,0.6900000000000001,1.1705
0.2,0.7000000000000001,1.11875
0.2,0.71,1.1225
0.2,0.72,1.08375
0.2,0.73,1.0587500000000003
0.2,0.74,1.1797499999999999
0.2,0.75,0.9332500000000001
0.2,0.76,0.98575
0.2,0.77,0.9875000000000002
0.2,0.78,0.9869999999999999
0.2,0.79,0.8604999999999998
0.2,0.8,0.7582500000000001
0.2,0.81,0.9225000000000001
0.2,0.8200000000000001,0.78325
0.2,0.8300000000000001,0.786
0.2,0.84,0.8695
0.2,0.85,0.83375
0.2,0.86,0.6900000000000001
0.2,0.87,0.7515
0.2,0.88,0.6509999999999999
0.2,0.89,0.65275
0.2,0.9,0.47125000000000006
0.2,0.91,0.5015000000000001
0.2,0.92,0.44349999999999995
0.2,0.93,0.279
0.2,0.9400000000000001,0.25200000000000006
0.2,0.9500000000000001,0.14700000000000002
0.2,0.96,0.12525
0.2,0.97,0.10274999999999998
0.2,0.98,0.15999999999999998
0.2,0.99,0.0225
0.2,1.0,0.0
0.21,0.0,3.0
0.21,0.01,2.9677499999999997
0.21,0.02,2.9347499999999997
0.21,0.03,2.8517499999999996
0.21,0.04,2.87925
0.21,0.05,2.7010000000000005
0.21,0.06,2.584
0.21,0.07,2.7462500000000003
0.21,0.08,2.62975
0.21,0.09,2.5700000000000003
0.21,0.1,2.54925
0.21,0.11,2.64975
0.21,0.12,2.5479999999999996
0.21,0.13,2.56025
0.21,0.14,2.3855
0.21,0.15,2.4207499999999995
0.21,0.16,2.313
0.21,0.17,2.35175
0.21,0.18,2.3995
0.21,0.19,2.34275
0.21,0.2,2.263
0.21,0.21,2.1887499999999998
0.21,0.22,2.1717500000000003
0.21,0.23,2.2075000000000005
0.21,0.24,2.1442499999999995
0.21,0.25,2.18675
0.21,0.26,2.15875
0.21,0.27,2.1475
0.21,0.28,2.1049999999999995
0.21,0.29,2.1102500000000006
0.21,0.3,2.053
0.21,0.31,2.0200000000000005
0.21,0.32,2.041
0.21,0.33,1.97
0.21,0.34,1.97
0.21,0.35000000000000003,1.969
0.21,0.36,1.905
0.21,0.37,1.8689999999999998
0.21,0.38,1.847
0.21,0.39,1.8255
0.21,0.4,1.7737500000000002
0.21,0.41000000000000003,1.8160000000000003
0.21,0.42,1.7239999999999998
0.21,0.43,1.7072499999999997
0.21,0.44,1.7232500000000002
0.21,0.45,1.7022499999999998
0.21,0.46,1.6824999999999999
0.21,0.47000000000000003,1.66525
0.21,0.48,1.5947500000000001
0.21,0.49,1.6287499999999997
0.21,0.5,1.55925
0.21,0.51,1.5407499999999998
0.21,0.52,1.4627500000000002
0.21,0.53,1.4725
0.21,0.54,1.4927499999999998
0.21,0.55,1.5175
0.21,0.56,1.39475
0.21,0.5700000000000001,1.4027500000000002
0.21,0.58,1.38725
0.21,0.59,1.3590000000000002
0.21,0.6,1.3277500000000004
0.21,0.61,1.2725000000000002
0.21,0.62,1.3574999999999997
0.21,0.63,1.38575
0.21,0.64,1.13525
0.21,0.65,1.2545000000000002
0.21,0.66,1.0605
0.21,0.67,1.1215
0.21,0.68,1.1477499999999998
0.21,0.6900000000000001,1.142
0.21,0.7000000000000001,0.9942499999999999
0.21,0.71,1.099
0.21,0.72,1.056
0.21,0.73,1.0712500000000003
0.21,0.74,0.923
0.21,0.75,0.974
0.21,0.76,0.9157500000000001
0.21,0.77,0.7917500000000001
0.21,0.78,0.9219999999999999
0.21,0.79,1.0150000000000001
0.21,0.8,0.6777500000000002
0.21,0.81,0.76275
0.21,0.8200000000000001,0.73125
0.21,0.8300000000000001,0.94675
0.21,0.84,0.86075
0.21,0.85,0.6592499999999999
0.21,0.86,0.71125
0.21,0.87,0.7355
0.21,0.88,0.63075
0.21,0.89,0.639
0.21,0.9,0.613
0.21,0.91,0.6832499999999999
0.21,0.92,0.3954999999999999
0.21,0.93,0.44800000000000006
0.21,0.9400000000000001,0.31025
0.21,0.9500000000000001,0.22975000000000004
0.21,0.96,0.21425
0.21,0.97,0.1775
0.21,0.98,0.14750000000000002
0.21,0.99,0.033749999999999995
0.21,1.0,0.0
0.22,0.0,3.0
0.22,0.01,2.97375
0.22,0.02,2.8919999999999995
0.22,0.03,2.8492500000000005
0.22,0.04,2.7152500000000006
0.22,0.05,2.8590000000000004
0.22,0.06,2.7915
0.22,0.07,2.7517500000000004
0.22,0.08,2.65575
0.22,0.09,2.56275
0.22,0.1,2.5367500000000005
0.22,0.11,2.5030000000000006
0.22,0.12,2.46075
0.22,0.13,2.575
0.22,0.14,2.3092499999999996
0.22,0.15,2.46725
0.22,0.16,2.3070000000000004
0.22,0.17,2.2987499999999996
0.22,0.18,2.2662500000000003
0.22,0.19,2.3010000000000006
0.22,0.2,2.3122499999999997
0.22,0.21,2.3040000000000003
0.22,0.22,2.2634999999999996
0.22,0.23,2.2135
0.22,0.24,2.2344999999999997
0.22,0.25,2.20725
0.22,0.26,2.1062499999999997
0.22,0.27,2.1492500000000003
0.22,0.28,2.11975
0.22,0.29,2.068
0.22,0.3,2.0345
0.22,0.31,1.9964999999999997
0.22,0.32,1.9955000000000003
0.22,0.33,1.96875
0.22,0.34,1.9477499999999996
0.22,0.35000000000000003,1.94375
0.22,0.36,1.91525
0.22,0.37,1.9157500000000003
0.22,0.38,1.85875
0.22,0.39,1.8665000000000003
0.22,0.4,1.8117499999999995
0.22,0.41000000000000003,1.7805000000000004
0.22,0.42,1.7872499999999998
0.22,0.43,1.7495
0.22,0.44,1.7552499999999998
0.22,0.45,1.7049999999999996
0.22,0.46,1.6657500000000003
0.22,0.47000000000000003,1.63675
0.22,0.48,1.599
0.22,0.49,1.6489999999999998
0.22,0.5,1.5450000000000004
0.22,0.51,1.54925
0.22,0.52,1.5699999999999998
0.22,0.53,1.5467499999999998
0.22,0.54,1.47175
0.22,0.55,1.3889999999999998
0.22,0.56,1.432
0.22,0.5700000000000001,1.4082500000000002
0.22,0.58,1.39275
0.22,0.59,1.376
0.22,0.6,1.4010000000000002
0.22,0.61,1.2102499999999998
0.22,0.62,1.3415
0.22,0.63,1.2192499999999997
0.22,0.64,1.1549999999999998
0.22,0.65,1.2289999999999999
0.22,0.66,1.1577499999999996
0.22,0.67,1.185
0.22,0.68,1.14825
0.22,0.6900000000000001,1.12875
0.22,0.7000000000000001,1.2194999999999998
0.22,0.71,1.0967500000000001
0.22,0.72,1.0217500000000002
0.22,0.73,1.05175
0.22,0.74,0.992
0.22,0.75,1.2205
0.22,0.76,1.0467499999999998
0.22,0.77,1.00475
0.22,0.78,0.786
0.22,0.79,0.8982499999999998
0.22,0.8,0.8889999999999999
0.22,0.81,1.0569999999999997
0.22,0.8200000000000001,0.7375
0.22,0.8300000000000001,0.7737499999999999
0.22,0.84,0.9085000000000003
0.22,0.85,0.6700000000000002
0.22,0.86,0.6495
0.22,0.87,0.46825
0.22,0.88,0.9422499999999999
0.22,0.89,0.5979999999999999
0.22,0.9,0.4539999999999999
0.22,0.91,0.6907500000000001
0.22,0.92,0.24375000000000005
0.22,0.93,0.36925
0.22,0.9400000000000001,0.1665
0.22,0.9500000000000001,0.21925
0.22,0.96,0.44775
0.22,0.97,0.17425
0.22,0.98,0.30474999999999997
0.22,0.99,0.028500000000000004
0.22,1.0,0.0
0.23,0.0,3.0
0.23,0.01,2.97525
0.23,0.02,2.8995000000000006
0.23,0.03,2.8694999999999995
0.23,0.04,2.804
0.23,0.05,2.79125
0.23,0.06,2.7215000000000003
0.23,0.07,2.7715
0.23,0.08,2.6152499999999996
0.23,0.09,2.5389999999999997
0.23,0.1,2.61775
0.23,0.11,2.58625
0.23,0.12,2.5195
0.23,0.13,2.4717500000000006
0.23,0.14,2.5234999999999994
0.23,0.15,2.4884999999999997
0.23,0.16,2.4657500000000003
0.23,0.17,2.2660000000000005
0.23,0.18,2.32825
0.23,0.19,2.3289999999999997
0.23,0.2,2.3400000000000003
0.23,0.21,2.2067500000000004
0.23,0.22,2.247
0.23,0.23,2.2385
0.23,0.24,2.2477500000000004
0.23,0.25,2.1565
0.23,0.26,2.083
0.23,0.27,2.07525
0.23,0.28,2.1372500000000008
0.23,0.29,2.06975
0.23,0.3,2.07125
0.23,0.31,2.0539999999999994
0.23,0.32,2.0775
0.23,0.33,1.956
0.23,0.34,2.0062499999999996
0.23,0.35000000000000003,1.90775
0.23,0.36,1.9525000000000001
0.23,0.37,1.9065
0.23,0.38,1.8514999999999997
0.23,0.39,1.8264999999999998
0.23,0.4,1.7934999999999999
0.23,0.41000000000000003,1.82825
0.23,0.42,1.8165
0.23,0.43,1.79325
0.23,0.44,1.7595000000000003
0.23,0.45,1.6855
0.23,0.46,1.6829999999999998
0.23,0.47000000000000003,1.7175
0.23,0.48,1.60825
0.23,0.49,1.5685
0.23,0.5,1.5325000000000002
0.23,0.51,1.552
0.23,0.52,1.4227500000000002
0.23,0.53,1.47275
0.23,0.54,1.4675
0.23,0.55,1.497
0.23,0.56,1.3835000000000002
0.23,0.5700000000000001,1.31775
0.23,0.58,1.3995000000000002
0.23,0.59,1.3322499999999997
0.23,0.6,1.30625
0.23,0.61,1.2759999999999998
0.23,0.62,1.2862500000000001
0.23,0.63,1.2272500000000002
0.23,0.64,1.2227500000000002
0.23,0.65,1.205
0.23,0.66,1.23725
0.23,0.67,1.1129999999999998
0.23,0.68,1.24925
0.23,0.6900000000000001,1.3585
0.23,0.7000000000000001,0.9770000000000001
0.23,0.71,0.982
0.23,0.72,1.0955
0.23,0.73,0.914
0.23,0.74,1.098
0.23,0.75,1.1310000000000002
0.23,0.76,0.9919999999999998
0.23,0.77,0.8807500000000001
0.23,0.78,0.8894999999999997
0.23,0.79,0.921
0.23,0.8,0.9429999999999998
0.23,0.81,0.9422500000000001
0.23,0.8200000000000001,0.727
0.23,0.8300000000000001,0.732
0.23,0.84,0.69675
0.23,0.85,1.0705000000000002
0.23,0.86,1.0487500000000003
0.23,0.87,0.8520000000000001
0.23,0.88,0.7685000000000001
0.23,0.89,0.876
0.23,0.9,0.5327499999999998
0.23,0.91,0.6647500000000001
0.23,0.92,0.5435000000000001
0.23,0.93,0.28300000000000003
0.23,0.9400000000000001,0.15825
0.23,0.9500000000000001,0.30450000000000005
0.23,0.96,0.187
0.23,0.97,0.087
0.23,0.98,0.051750000000000004
0.23,0.99,0.029250000000000005
0.23,1.0,0.0
0.24,0.0,3.0
0.24,0.01,2.9745
0.24,0.02,2.9400000000000004
0.24,0.03,2.8465
0.24,0.04,2.8927500000000004
0.24,0.05,2.8500000000000005
0.24,0.06,2.6067500000000003
0.24,0.07,2.80275
0.24,0.08,2.63625
0.24,0.09,2.6432499999999997
0.24,0.1,2.6097499999999996
0.24,0.11,2.59725
0.24,0.12,2.5335000000000005
0.24,0.13,2.5337500000000004
0.24,0.14,2.4579999999999997
0.24,0.15,2.4804999999999997
0.24,0.16,2.4677499999999997
0.24,0.17,2.3592500000000003
0.24,0.18,2.27375
0.24,0.19,2.306
0.24,0.2,2.3092499999999996
0.24,0.21,2.27525
0.24,0.22,2.2735
0.24,0.23,2.2367500000000002
0.24,0.24,2.27675
0.24,0.25,2.19175
0.24,0.26,2.1860000000000004
0.24,0.27,2.1595
0.24,0.28,2.1027500000000003
0.24,0.29,2.0767499999999997
0.24,0.3,2.0360000000000005
0.24,0.31,2.06975
0.24,0.32,2.04625
0.24,0.33,2.0062500000000005
0.24,0.34,2.007
0.24,0.35000000000000003,1.9675000000000005
0.24,0.36,1.8975000000000002
0.24,0.37,1.8809999999999998
0.24,0.38,1.8352499999999998
0.24,0.39,1.8565
0.24,0.4,1.81275
0.24,0.41000000000000003,1.7947499999999998
0.24,0.42,1.75125
0.24,0.43,1.70225
0.24,0.44,1.7254999999999998
0.24,0.45,1.7150000000000003
0.24,0.46,1.67075
0.24,0.47000000000000003,1.7285000000000004
0.24,0.48,1.63475
0.24,0.49,1.517
0.24,0.5,1.5435
0.24,0.51,1.61
0.24,0.52,1.6332500000000003
0.24,0.53,1.5094999999999998
0.24,0.54,1.5587499999999999
0.24,0.55,1.4987500000000002
0.24,0.56,1.5037500000000001
0.24,0.5700000000000001,1.2802499999999999
0.24,0.58,1.293
0.24,0.59,1.2985
0.24,0.6,1.21725
0.24,0.61,1.3455000000000001
0.24,0.62,1.45725
0.24,0.63,1.32375
0.24,0.64,1.33
0.24,0.65,1.39425
0.24,0.66,1.33175
0.24,0.67,1.31525
0.24,0.68,1.1384999999999998
0.24,0.6900000000000001,1.2157499999999997
0.24,0.7000000000000001,1.2412499999999997
0.24,0.71,1.28
0.24,0.72,1.07225
0.24,0.73,1.1305
0.24,0.74,1.09675
0.24,0.75,1.0237499999999997
0.24,0.76,0.9534999999999997
0.24,0.77,0.9067500000000003
0.24,0.78,0.8835000000000001
0.24,0.79,0.8545
0.24,0.8,0.7842500000000001
0.24,0.81,0.68175
0.24,0.8200000000000001,0.77125
0.24,0.8300000000000001,1.0045
0.24,0.84,0.79375
0.24,0.85,0.724
0.24,0.86,0.70525
0.24,0.87,0.9912500000000002
0.24,0.88,0.793
0.24,0.89,0.54625
0.24,0.9,0.36075
0.24,0.91,0.3245
0.24,0.92,0.65575
0.24,0.93,0.34950000000000003
0.24,0.9400000000000001,0.3415
0.24,0.9500000000000001,0.32799999999999996
0.24,0.96,0.29275
0.24,0.97,0.27599999999999997
0.24,0.98,0.05249999999999999
0.24,0.99,0.024749999999999994
0.24,1.0,0.0
0.25,0.0,3.0
0.25,0.01,2.96775
0.25,0.02,2.9497499999999994
0.25,0.03,2.9099999999999997
0.25,0.04,2.8672500000000003
0.25,0.05,2.85
0.25,0.06,2.6914999999999996
0.25,0.07,2.7105000000000006
0.25,0.08,2.6362500000000004
0.25,0.09,2.7062500000000003
0.25,0.1,2.59625
0.25,0.11,2.5235000000000003
0.25,0.12,2.4497500000000003
0.25,0.13,2.6309999999999993
0.25,0.14,2.4495
0.25,0.15,2.498
0.25,0.16,2.4539999999999997
0.25,0.17,2.4314999999999993
0.25,0.18,2.349
0.25,0.19,2.3235
0.25,0.2,2.31125
0.25,0.21,2.31825
0.25,0.22,2.2607500000000003
0.25,0.23,2.2052499999999995
0.25,0.24,2.21525
0.25,0.25,2.2150000000000003
0.25,0.26,2.0985
0.25,0.27,2.162
0.25,0.28,2.1134999999999993
0.25,0.29,2.11475
0.25,0.3,2.079999999999999
0.25,0.31,2.0054999999999996
0.25,0.32,2.0412500000000002
0.25,0.33,1.9647500000000004
0.25,0.34,1.9392500000000001
0.25,0.35000000000000003,1.9389999999999996
0.25,0.36,1.9637500000000003
0.25,0.37,1.96475
0.25,0.38,1.9494999999999998
0.25,0.39,1.8985000000000003
0.25,0.4,1.8360000000000003
0.25,0.41000000000000003,1.8165000000000002
0.25,0.42,1.7392500000000002
0.25,0.43,1.8072500000000002
0.25,0.44,1.81125
0.25,0.45,1.6947500000000002
0.25,0.46,1.6320000000000001
0.25,0.47000000000000003,1.7267499999999998
0.25,0.48,1.6767499999999997
0.25,0.49,1.53575
0.25,0.5,1.7102499999999998
0.25,0.51,1.5775
0.25,0.52,1.60675
0.25,0.53,1.5872499999999998
0.25,0.54,1.39875
0.25,0.55,1.4945
0.25,0.56,1.3609999999999998
0.25,0.5700000000000001,1.44125
0.25,0.58,1.47525
0.25,0.59,1.3217500000000002
0.25,0.6,1.48175
0.25,0.61,1.3572499999999998
0.25,0.62,1.455
0.25,0.63,1.2395
0.25,0.64,1.28675
0.25,0.65,1.40325
0.25,0.66,1.2087500000000002
0.25,0.67,1.4272500000000001
0.25,0.68,0.9897499999999999
0.25,0.6900000000000001,0.96975
0.25,0.7000000000000001,0.97625
0.25,0.71,0.9942499999999999
0.25,0.72,1.1715000000000002
0.25,0.73,1.16425
0.25,0.74,1.0645
0.25,0.75,1.09275
0.25,0.76,1.04375
0.25,0.77,1.01825
0.25,0.78,1.0850000000000002
0.25,0.79,0.98125
0.25,0.8,0.7767499999999999
0.25,0.81,0.65575
0.25,0.8200000000000001,0.58775
0.25,0.8300000000000001,1.0382500000000001
0.25,0.84,0.70575
0.25,0.85,0.6060000000000001
0.25,0.86,0.76225
0.25,0.87,0.697
0.25,0.88,0.696
0.25,0.89,0.786
0.25,0.9,0.46499999999999997
0.25,0.91,0.55475
0.25,0.92,0.5750000000000001
0.25,0.93,0.5365
0.25,0.9400000000000001,0.43099999999999994
0.25,0.9500000000000001,0.32900000000000007
0.25,0.96,0.1155
0.25,0.97,0.166
0.25,0.98,0.15099999999999997
0.25,0.99,0.035250000000000004
0.25,1.0,0.0
0.26,0.0,3.0
0.26,0.01,2.9692499999999997
0.26,0.02,2.94225
0.26,0.03,2.8137499999999998
0.26,0.04,2.8815
0.26,0.05,2.85375
0.26,0.06,2.7329999999999997
0.26,0.07,2.7147499999999996
0.26,0.08,2.70825
0.26,0.09,2.697
0.26,0.1,2.7142500000000003
0.26,0.11,2.5022499999999996
0.26,0.12,2.5235000000000003
0.26,0.13,2.468
0.26,0.14,2.60625
0.26,0.15,2.4595
0.26,0.16,2.4550000000000005
0.26,0.17,2.4387499999999998
0.26,0.18,2.3850000000000002
0.26,0.19,2.2987499999999996
0.26,0.2,2.34325
0.26,0.21,2.2947499999999996
0.26,0.22,2.28825
0.26,0.23,2.2422500000000003
0.26,0.24,2.1477499999999994
0.26,0.25,2.149
0.26,0.26,2.11775
0.26,0.27,2.1279999999999997
0.26,0.28,2.1654999999999998
0.26,0.29,2.11175
0.26,0.3,2.04525
0.26,0.31,2.0187499999999994
0.26,0.32,2.045
0.26,0.33,2.0695
0.26,0.34,2.0084999999999997
0.26,0.35000000000000003,1.9669999999999999
0.26,0.36,1.9685000000000001
0.26,0.37,1.9375
0.26,0.38,1.9052499999999999
0.26,0.39,1.879
0.26,0.4,1.86225
0.26,0.41000000000000003,1.8814999999999997
0.26,0.42,1.7737499999999997
0.26,0.43,1.7605
0.26,0.44,1.73175
0.26,0.45,1.6584999999999996
0.26,0.46,1.6924999999999997
0.26,0.47000000000000003,1.637
0.26,0.48,1.7769999999999997
0.26,0.49,1.55075
0.26,0.5,1.5885
0.26,0.51,1.5772499999999998
0.26,0.52,1.4979999999999998
0.26,0.53,1.5045
0.26,0.54,1.51675
0.26,0.55,1.52875
0.26,0.56,1.5474999999999999
0.26,0.5700000000000001,1.49425
0.26,0.58,1.4705
0.26,0.59,1.54975
0.26,0.6,1.4502499999999998
0.26,0.61,1.492
0.26,0.62,1.298
0.26,0.63,1.50875
0.26,0.64,1.168
0.26,0.65,1.1890000000000003
0.26,0.66,1.2974999999999999
0.26,0.67,1.182
0.26,0.68,1.28975
0.26,0.6900000000000001,1.18475
0.26,0.7000000000000001,1.0905
0.26,0.71,1.2389999999999999
0.26,0.72,1.32125
0.26,0.73,1.0022500000000003
0.26,0.74,1.10025
0.26,0.75,1.0222499999999999
0.26,0.76,1.1147500000000001
0.26,0.77,0.8692499999999999
0.26,0.78,0.8242499999999999
0.26,0.79,0.76775
0.26,0.8,0.9654999999999999
0.26,0.81,0.9334999999999999
0.26,0.8200000000000001,0.8435
0.26,0.8300000000000001,0.95325
0.26,0.84,0.6930000000000001
0.26,0.85,0.6214999999999999
0.26,0.86,0.8952499999999999
0.26,0.87,0.7437500000000001
0.26,0.88,0.6079999999999999
0.26,0.89,1.103
0.26,0.9,0.7782499999999999
0.26,0.91,0.52575
0.26,0.92,0.6512500000000001
0.26,0.93,0.4535
0.26,0.9400000000000001,0.55475
0.26,0.9500000000000001,0.31224999999999997
0.26,0.96,0.36700000000000005
0.26,0.97,0.09674999999999999
0.26,0.98,0.07049999999999998
0.26,0.99,0.029249999999999998
0.26,1.0,0.0
0.27,0.0,3.0
0.27,0.01,2.9662499999999996
0.27,0.02,2.90775
0.27,0.03,2.9137500000000003
0.27,0.04,2.8170000000000006
0.27,0.05,2.7255000000000003
0.27,0.06,2.7997499999999995
0.27,0.07,2.662
0.27,0.08,2.61175
0.27,0.09,2.6435000000000004
0.27,0.1,2.5662499999999997
0.27,0.11,2.5402499999999995
0.27,0.12,2.4932499999999993
0.27,0.13,2.54275
0.27,0.14,2.49725
0.27,0.15,2.5305
0.27,0.16,2.4514999999999993
0.27,0.17,2.397
0.27,0.18,2.4300000000000006
0.27,0.19,2.361999999999999
0.27,0.2,2.2712499999999998
0.27,0.21,2.2615000000000003
0.27,0.22,2.2797499999999995
0.27,0.23,2.279
0.27,0.24,2.2077499999999994
0.27,0.25,2.2387500000000005
0.27,0.26,2.1972500000000004
0.27,0.27,2.1865
0.27,0.28,2.1300000000000003
0.27,0.29,2.1074999999999995
0.27,0.3,2.10275
0.27,0.31,2.082
0.27,0.32,2.0460000000000003
0.27,0.33,2.0107500000000003
0.27,0.34,2.0352500000000004
