x,y,score
0.01,0.5700000000000001,1.125
0.01,0.58,1.1159999999999999
0.01,0.59,1.112
0.01,0.6,1.1032499999999998
0.01,0.61,1.0744999999999998
0.01,0.62,1.0637500000000002
0.01,0.63,1.0892499999999996
0.01,0.64,1.0692499999999998
0.01,0.65,1.0420000000000003
0.01,0.66,1.067
0.01,0.67,1.05925
0.01,0.68,1.04475
0.01,0.6900000000000001,1.0462500000000001
0.01,0.7000000000000001,1.01725
0.01,0.71,1.01525
0.01,0.72,1.0482500000000001
0.01,0.73,1.02225
0.01,0.74,1.0067499999999998
0.01,0.75,1.014
0.01,0.76,1.0165
0.01,0.77,1.0105
0.01,0.78,0.99725
0.01,0.79,1.0055
0.01,0.8,0.9874999999999998
0.01,0.81,0.9979999999999999
0.01,0.8200000000000001,0.9897500000000001
0.01,0.8300000000000001,0.9807500000000001
0.01,0.84,0.99475
0.01,0.85,0.9977500000000001
0.01,0.86,0.9887500000000001
0.01,0.87,0.97775
0.01,0.88,0.9702500000000001
0.01,0.89,0.9829999999999999
0.01,0.9,0.9644999999999999
0.01,0.91,0.9765
0.01,0.92,0.9632499999999998
0.01,0.93,0.9634999999999998
0.01,0.9400000000000001,0.98125
0.01,0.9500000000000001,0.97875
0.01,0.96,0.9594999999999999
0.01,0.97,0.9617500000000001
0.01,0.98,0.978
0.01,0.99,0.9337499999999999
0.01,1.0,0.93675
0.02,0.0,1.8969999999999996
0.02,0.01,1.8359999999999996
0.02,0.02,1.7557500000000001
0.02,0.03,1.7717499999999997
0.02,0.04,1.7840000000000003
0.02,0.05,1.6912500000000001
0.02,0.06,1.7552500000000002
0.02,0.07,1.69725
0.02,0.08,1.6482499999999998
0.02,0.09,1.5972499999999998
0.02,0.1,1.6604999999999996
0.02,0.11,1.6524999999999999
0.02,0.12,1.5875
0.02,0.13,1.6464999999999996
0.02,0.14,1.6425
0.02,0.15,1.5604999999999998
0.02,0.16,1.5499999999999998
0.02,0.17,1.4970000000000003
0.02,0.18,1.5707499999999999
0.02,0.19,1.5675000000000003
0.02,0.2,1.4924999999999997
0.02,0.21,1.5245
0.02,0.22,1.4514999999999998
0.02,0.23,1.4925000000000002
0.02,0.24,1.41925
0.02,0.25,1.4885
0.02,0.26,1.4949999999999997
0.02,0.27,1.33
0.02,0.28,1.30975
0.02,0.29,1.3982499999999998
0.02,0.3,1.3609999999999998
0.02,0.31,1.3935
0.02,0.32,1.3655
0.02,0.33,1.34925
0.02,0.34,1.3282499999999997
0.02,0.35000000000000003,1.3072500000000002
0.02,0.36,1.3287499999999999
0.02,0.37,1.2877499999999997
0.02,0.38,1.32075
0.02,0.39,1.2817500000000002
0.02,0.4,1.29325
0.02,0.41000000000000003,1.2597499999999997
0.02,0.42,1.2385
0.02,0.43,1.31575
0.02,0.44,1.2319999999999998
0.02,0.45,1.24275
0.02,0.46,1.21225
0.02,0.47000000000000003,1.17925
0.02,0.48,1.20725
0.02,0.49,1.2015
0.02,0.5,1.1985000000000001
0.02,0.51,1.2045000000000001
0.02,0.52,1.1977499999999996
0.02,0.53,1.1877499999999999
0.02,0.54,1.1695
0.02,0.55,1.1692500000000001
0.02,0.56,1.1665
0.02,0.5700000000000001,1.19175
0.02,0.58,1.1315
0.02,0.59,1.12575
0.02,0.6,1.1255
0.02,0.61,1.0984999999999998
0.02,0.62,1.1205
0.02,0.63,1.0924999999999998
0.02,0.64,1.1030000000000002
0.02,0.65,1.08275
0.02,0.66,1.0995000000000001
0.02,0.67,1.0727499999999996
0.02,0.68,1.0690000000000002
0.02,0.6900000000000001,1.0630000000000002
0.02,0.7000000000000001,1.05625
0.02,0.71,1.05675
0.02,0.72,1.0612499999999998
0.02,0.73,1.04025
0.02,0.74,1.0415
0.02,0.75,1.0274999999999999
0.02,0.76,1.05275
0.02,0.77,1.02475
0.02,0.78,1.0292499999999998
0.02,0.79,1.0334999999999996
0.02,0.8,1.0435
0.02,0.81,1.01475
0.02,0.8200000000000001,1.01125
0.02,0.8300000000000001,1.0219999999999998
0.02,0.84,1.0265
0.02,0.85,1.025
0.02,0.86,1.0029999999999997
0.02,0.87,1.0217500000000002
0.02,0.88,1.0109999999999997
0.02,0.89,1.0085
0.02,0.9,0.99725
0.02,0.91,0.9894999999999999
0.02,0.92,1.0054999999999998
0.02,0.93,1.0070000000000001
0.02,0.9400000000000001,0.98275
0.02,0.9500000000000001,0.983
0.02,0.96,0.969
0.02,0.97,0.967
0.02,0.98,0.9512499999999997
0.02,0.99,0.985
0.02,1.0,0.9579999999999999
0.03,0.0,1.90775
0.03,0.01,1.8695000000000004
0.03,0.02,1.8425
0.03,0.03,1.8067499999999999
0.03,0.04,1.79725
0.03,0.05,1.795
0.03,0.06,1.65675
0.03,0.07,1.63475
0.03,0.08,1.6420000000000001
0.03,0.09,1.7125
0.03,0.1,1.684
0.03,0.11,1.6600000000000001
0.03,0.12,1.6767500000000002
0.03,0.13,1.6335000000000002
0.03,0.14,1.565
0.03,0.15,1.55525
0.03,0.16,1.55025
0.03,0.17,1.6075
0.03,0.18,1.572
0.03,0.19,1.53525
0.03,0.2,1.5545
0.03,0.21,1.5524999999999998
0.03,0.22,1.4985
0.03,0.23,1.47025
0.03,0.24,1.48475
0.03,0.25,1.54375
0.03,0.26,1.46475
0.03,0.27,1.39175
0.03,0.28,1.4675
0.03,0.29,1.3645
0.03,0.3,1.41475
0.03,0.31,1.3707500000000001
0.03,0.32,1.4032499999999999
0.03,0.33,1.3885
0.03,0.34,1.3960000000000001
0.03,0.35000000000000003,1.3302500000000002
0.03,0.36,1.3777499999999998
0.03,0.37,1.3114999999999999
0.03,0.38,1.3029999999999997
0.03,0.39,1.3345
0.03,0.4,1.3545
0.03,0.41000000000000003,1.261
0.03,0.42,1.3295
0.03,0.43,1.2464999999999997
0.03,0.44,1.2937499999999997
0.03,0.45,1.2122499999999996
0.03,0.46,1.24775
0.03,0.47000000000000003,1.2449999999999997
0.03,0.48,1.246
0.03,0.49,1.242
0.03,0.5,1.1965000000000001
0.03,0.51,1.2257500000000001
0.03,0.52,1.2395
0.03,0.53,1.21625
0.03,0.54,1.2002500000000003
0.03,0.55,1.19225
0.03,0.56,1.198
0.03,0.5700000000000001,1.1960000000000002
0.03,0.58,1.15175
0.03,0.59,1.163
0.03,0.6,1.1417499999999998
0.03,0.61,1.1480000000000001
0.03,0.62,1.13875
0.03,0.63,1.16
0.03,0.64,1.13
0.03,0.65,1.1125
0.03,0.66,1.11425
0.03,0.67,1.1225
0.03,0.68,1.1002500000000004
0.03,0.6900000000000001,1.113
0.03,0.7000000000000001,1.0932499999999998
0.03,0.71,1.108
0.03,0.72,1.1175
0.03,0.73,1.0785
0.03,0.74,1.07325
0.03,0.75,1.0755
0.03,0.76,1.07775
0.03,0.77,1.0905
0.03,0.78,1.0580000000000003
0.03,0.79,1.0659999999999996
0.03,0.8,1.07925
0.03,0.81,1.0575
0.03,0.8200000000000001,1.0714999999999997
0.03,0.8300000000000001,1.0365
0.03,0.84,1.05075
0.03,0.85,1.03375
0.03,0.86,1.01875
0.03,0.87,1.042
0.03,0.88,1.0065
0.03,0.89,1.0167499999999998
0.03,0.9,1.0235
0.03,0.91,1.01675
0.03,0.92,0.9999999999999998
0.03,0.93,1.01875
0.03,0.9400000000000001,0.9782500000000001
0.03,0.9500000000000001,1.0035
0.03,0.96,1.0045000000000002
0.03,0.97,1.0230000000000001
0.03,0.98,0.9872499999999998
0.03,0.99,0.97425
0.03,1.0,0.9620000000000001
0.04,0.0,1.89025
0.04,0.01,1.9075000000000002
0.04,0.02,1.8427499999999999
0.04,0.03,1.7947499999999998
0.04,0.04,1.7785
0.04,0.05,1.7882500000000001
0.04,0.06,1.7469999999999994
0.04,0.07,1.76875
0.04,0.08,1.7407499999999998
0.04,0.09,1.73525
0.04,0.1,1.6335000000000002
0.04,0.11,1.81675
0.04,0.12,1.6957499999999996
0.04,0.13,1.5887499999999999
0.04,0.14,1.63475
0.04,0.15,1.58825
0.04,0.16,1.51775
0.04,0.17,1.6350000000000002
0.04,0.18,1.568
0.04,0.19,1.6504999999999999
0.04,0.2,1.594
0.04,0.21,1.5717500000000002
0.04,0.22,1.568
0.04,0.23,1.51
0.04,0.24,1.4475000000000002
0.04,0.25,1.4787499999999998
0.04,0.26,1.4645000000000001
0.04,0.27,1.5127499999999998
0.04,0.28,1.47675
0.04,0.29,1.4224999999999999
0.04,0.3,1.4762499999999998
0.04,0.31,1.3620000000000003
0.04,0.32,1.408
0.04,0.33,1.4585000000000001
0.04,0.34,1.36075
0.04,0.35000000000000003,1.3892499999999999
0.04,0.36,1.3655
0.04,0.37,1.35625
0.04,0.38,1.40275
0.04,0.39,1.3084999999999998
0.04,0.4,1.3755
0.04,0.41000000000000003,1.3497500000000002
0.04,0.42,1.3207500000000003
0.04,0.43,1.3127499999999999
0.04,0.44,1.2762499999999997
0.04,0.45,1.3050000000000002
0.04,0.46,1.2449999999999999
0.04,0.47000000000000003,1.289
0.04,0.48,1.2917500000000002
0.04,0.49,1.2245000000000001
0.04,0.5,1.22525
0.04,0.51,1.2049999999999996
0.04,0.52,1.2252500000000002
0.04,0.53,1.2487499999999998
0.04,0.54,1.226
0.04,0.55,1.2175
0.04,0.56,1.24525
0.04,0.5700000000000001,1.2077499999999999
0.04,0.58,1.2117499999999999
0.04,0.59,1.19575
0.04,0.6,1.18625
0.04,0.61,1.1584999999999999
0.04,0.62,1.1785
0.04,0.63,1.18625
0.04,0.64,1.1875000000000002
0.04,0.65,1.17375
0.04,0.66,1.15575
0.04,0.67,1.1645
0.04,0.68,1.1249999999999998
0.04,0.6900000000000001,1.15875
0.04,0.7000000000000001,1.10725
0.04,0.71,1.1300000000000001
0.04,0.72,1.12275
0.04,0.73,1.1175
0.04,0.74,1.092
0.04,0.75,1.1007500000000001
0.04,0.76,1.0829999999999997
0.04,0.77,1.11225
0.04,0.78,1.10725
0.04,0.79,1.09875
0.04,0.8,1.08275
0.04,0.81,1.06525
0.04,0.8200000000000001,1.076
0.04,0.8300000000000001,1.0612499999999998
0.04,0.84,1.0787499999999999
0.04,0.85,1.101
0.04,0.86,1.0524999999999998
0.04,0.87,1.0472499999999996
0.04,0.88,1.04475
0.04,0.89,1.0407499999999998
0.04,0.9,1.0332500000000002
0.04,0.91,1.0607499999999999
0.04,0.92,1.041
0.04,0.93,1.051
0.04,0.9400000000000001,1.051
0.04,0.9500000000000001,1.01025
0.04,0.96,1.0185000000000002
0.04,0.97,1.0050000000000001
0.04,0.98,1.01325
0.04,0.99,0.9792499999999998
0.04,1.0,0.9839999999999998
0.05,0.0,1.9154999999999998
0.05,0.01,1.9122499999999998
0.05,0.02,1.9197499999999998
0.05,0.03,1.8792500000000003
0.05,0.04,1.82975
0.05,0.05,1.8747500000000001
0.05,0.06,1.7927500000000003
0.05,0.07,1.8864999999999998
0.05,0.08,1.7342500000000005
0.05,0.09,1.7447499999999998
0.05,0.1,1.7045000000000001
0.05,0.11,1.6782499999999998
0.05,0.12,1.71475
0.05,0.13,1.7110000000000003
0.05,0.14,1.732
0.05,0.15,1.693
0.05,0.16,1.6257499999999996
0.05,0.17,1.6072499999999998
0.05,0.18,1.6037499999999998
0.05,0.19,1.637
0.05,0.2,1.6529999999999998
0.05,0.21,1.5894999999999997
0.05,0.22,1.487
0.05,0.23,1.6074999999999995
0.05,0.24,1.52475
0.05,0.25,1.6055
0.05,0.26,1.5667499999999999
0.05,0.27,1.487
0.05,0.28,1.4759999999999998
0.05,0.29,1.4722499999999998
0.05,0.3,1.467
0.05,0.31,1.4385
0.05,0.32,1.4625000000000001
0.05,0.33,1.47925
0.05,0.34,1.421
0.05,0.35000000000000003,1.428
0.05,0.36,1.3860000000000001
0.05,0.37,1.35025
0.05,0.38,1.4075000000000002
0.05,0.39,1.3864999999999998
0.05,0.4,1.35
0.05,0.41000000000000003,1.3662500000000002
0.05,0.42,1.3827500000000001
0.05,0.43,1.35575
0.05,0.44,1.3560000000000003
0.05,0.45,1.3312500000000003
0.05,0.46,1.3265000000000002
0.05,0.47000000000000003,1.339
0.05,0.48,1.2927499999999998
0.05,0.49,1.28825
0.05,0.5,1.2739999999999998
0.05,0.51,1.2922500000000001
0.05,0.52,1.27775
0.05,0.53,1.266
0.05,0.54,1.2687500000000003
0.05,0.55,1.23025
0.05,0.56,1.2652499999999995
0.05,0.5700000000000001,1.2567499999999998
0.05,0.58,1.2492500000000002
0.05,0.59,1.234
0.05,0.6,1.21075
0.05,0.61,1.234
0.05,0.62,1.22025
0.05,0.63,1.237
0.05,0.64,1.1905000000000001
0.05,0.65,1.1775
0.05,0.66,1.1662500000000002
0.05,0.67,1.1974999999999998
0.05,0.68,1.19275
0.05,0.6900000000000001,1.1525
0.05,0.7000000000000001,1.17675
0.05,0.71,1.1637499999999998
0.05,0.72,1.14775
0.05,0.73,1.17625
0.05,0.74,1.1315
0.05,0.75,1.14175
0.05,0.76,1.1380000000000001
0.05,0.77,1.142
0.05,0.78,1.1294999999999997
0.05,0.79,1.154
0.05,0.8,1.1320000000000001
0.05,0.81,1.12975
0.05,0.8200000000000001,1.14175
0.05,0.8300000000000001,1.1187500000000004
0.05,0.84,1.1030000000000002
0.05,0.85,1.1019999999999999
0.05,0.86,1.1087500000000001
0.05,0.87,1.09275
0.05,0.88,1.0779999999999998
0.05,0.89,1.09075
0.05,0.9,1.0995000000000001
0.05,0.91,1.0697499999999998
0.05,0.92,1.0514999999999999
0.05,0.93,1.0495000000000003
0.05,0.9400000000000001,1.089
0.05,0.9500000000000001,1.0367499999999998
0.05,0.96,1.0342500000000001
0.05,0.97,1.04225
0.05,0.98,1.05275
0.05,0.99,1.0395
0.05,1.0,1.0250000000000001
0.06,0.0,1.9594999999999998
0.06,0.01,1.973
0.06,0.02,1.8960000000000001
0.06,0.03,1.9072500000000001
0.06,0.04,1.9104999999999996
0.06,0.05,1.8709999999999998
0.06,0.06,1.936
0.06,0.07,1.873
0.06,0.08,1.7739999999999998
0.06,0.09,1.8249999999999997
0.06,0.1,1.82775
0.06,0.11,1.8612499999999996
0.06,0.12,1.703
0.06,0.13,1.7035000000000005
0.06,0.14,1.7427499999999998
0.06,0.15,1.7237500000000001
0.06,0.16,1.74375
0.06,0.17,1.6837499999999999
0.06,0.18,1.68275
0.06,0.19,1.6567500000000002
0.06,0.2,1.6325000000000003
0.06,0.21,1.58025
0.06,0.22,1.6400000000000001
0.06,0.23,1.5895
0.06,0.24,1.6127500000000001
0.06,0.25,1.6107500000000001
0.06,0.26,1.5627499999999999
0.06,0.27,1.517
0.06,0.28,1.5057500000000001
0.06,0.29,1.51225
0.06,0.3,1.5285
0.06,0.31,1.48325
0.06,0.32,1.4729999999999999
0.06,0.33,1.4855
0.06,0.34,1.51175
0.06,0.35000000000000003,1.43875
0.06,0.36,1.4765000000000001
0.06,0.37,1.43225
0.06,0.38,1.4215
0.06,0.39,1.46775
0.06,0.4,1.403
0.06,0.41000000000000003,1.4127500000000002
0.06,0.42,1.3845
0.06,0.43,1.38925
0.06,0.44,1.3547500000000001
0.06,0.45,1.371
0.06,0.46,1.3465
0.06,0.47000000000000003,1.3375
0.06,0.48,1.3375
0.06,0.49,1.3337500000000002
0.06,0.5,1.34125
0.06,0.51,1.3175000000000001
0.06,0.52,1.3215000000000001
0.06,0.53,1.302
0.06,0.54,1.2624999999999997
0.06,0.55,1.298
0.06,0.56,1.2579999999999998
0.06,0.5700000000000001,1.3055
0.06,0.58,1.26625
0.06,0.59,1.2254999999999998
0.06,0.6,1.2679999999999998
0.06,0.61,1.26925
0.06,0.62,1.2345000000000002
0.06,0.63,1.2165000000000001
0.06,0.64,1.27025
0.06,0.65,1.22325
0.06,0.66,1.2205
0.06,0.67,1.21225
0.06,0.68,1.2109999999999999
0.06,0.6900000000000001,1.2334999999999998
0.06,0.7000000000000001,1.2122499999999998
0.06,0.71,1.1955
0.06,0.72,1.168
0.06,0.73,1.17225
0.06,0.74,1.1755
0.06,0.75,1.1622499999999998
0.06,0.76,1.1989999999999998
0.06,0.77,1.183
0.06,0.78,1.13875
0.06,0.79,1.1864999999999999
0.06,0.8,1.1454999999999997
0.06,0.81,1.15875
0.06,0.8200000000000001,1.17225
0.06,0.8300000000000001,1.141
0.06,0.84,1.1332499999999999
0.06,0.85,1.1465
0.06,0.86,1.1445
0.06,0.87,1.12825
0.06,0.88,1.1340000000000001
0.06,0.89,1.155
0.06,0.9,1.1019999999999999
0.06,0.91,1.12675
0.06,0.92,1.105
0.06,0.93,1.105
0.06,0.9400000000000001,1.11425
0.06,0.9500000000000001,1.11575
0.06,0.96,1.062
0.06,0.97,1.0927499999999999
0.06,0.98,1.0534999999999999
0.06,0.99,1.0529999999999997
0.06,1.0,1.0430000000000001
0.07,0.0,1.96925
0.07,0.01,1.9765000000000001
0.07,0.02,1.9119999999999995
0.07,0.03,2.00975
0.07,0.04,1.9685
0.07,0.05,1.8735
0.07,0.06,1.8515000000000001
0.07,0.07,1.92275
0.07,0.08,1.8977499999999998
0.07,0.09,1.8184999999999998
0.07,0.1,1.8544999999999998
0.07,0.11,1.87675
0.07,0.12,1.9095
0.07,0.13,1.8155000000000001
0.07,0.14,1.78025
0.07,0.15,1.79775
0.07,0.16,1.733
0.07,0.17,1.6587500000000002
0.07,0.18,1.62725
0.07,0.19,1.7095000000000002
0.07,0.2,1.6322500000000002
0.07,0.21,1.6197499999999998
0.07,0.22,1.6462500000000002
0.07,0.23,1.58875
0.07,0.24,1.62725
0.07,0.25,1.6545
0.07,0.26,1.6019999999999999
0.07,0.27,1.5210000000000001
0.07,0.28,1.5915000000000001
0.07,0.29,1.51425
0.07,0.3,1.5379999999999998
0.07,0.31,1.54025
0.07,0.32,1.5262499999999999
0.07,0.33,1.5262499999999999
0.07,0.34,1.4705
0.07,0.35000000000000003,1.46925
0.07,0.36,1.47475
0.07,0.37,1.4715000000000003
0.07,0.38,1.4735
0.07,0.39,1.4320000000000004
0.07,0.4,1.43025
0.07,0.41000000000000003,1.45275
0.07,0.42,1.4135000000000002
0.07,0.43,1.4057499999999998
0.07,0.44,1.4085000000000003
0.07,0.45,1.39275
0.07,0.46,1.3832499999999999
0.07,0.47000000000000003,1.3830000000000002
0.07,0.48,1.3672499999999999
0.07,0.49,1.38925
0.07,0.5,1.3245
0.07,0.51,1.3900000000000001
0.07,0.52,1.3132499999999998
0.07,0.53,1.3114999999999999
0.07,0.54,1.342
0.07,0.55,1.3297500000000002
0.07,0.56,1.28625
0.07,0.5700000000000001,1.34025
0.07,0.58,1.2945
0.07,0.59,1.2974999999999999
0.07,0.6,1.3054999999999999
0.07,0.61,1.2514999999999996
0.07,0.62,1.2984999999999995
0.07,0.63,1.29025
0.07,0.64,1.2494999999999998
0.07,0.65,1.2777500000000002
0.07,0.66,1.2572499999999998
0.07,0.67,1.2695
0.07,0.68,1.21875
0.07,0.6900000000000001,1.2150000000000003
0.07,0.7000000000000001,1.2475
0.07,0.71,1.1952500000000001
0.07,0.72,1.2065000000000001
0.07,0.73,1.20325
0.07,0.74,1.2129999999999999
0.07,0.75,1.201
0.07,0.76,1.1982499999999998
0.07,0.77,1.2392499999999997
0.07,0.78,1.18625
0.07,0.79,1.16375
0.07,0.8,1.18125
0.07,0.81,1.20925
0.07,0.8200000000000001,1.1735
0.07,0.8300000000000001,1.153
0.07,0.84,1.17925
0.07,0.85,1.16375
0.07,0.86,1.21325
0.07,0.87,1.184
0.07,0.88,1.16025
0.07,0.89,1.13125
0.07,0.9,1.1470000000000002
0.07,0.91,1.13775
0.07,0.92,1.16025
0.07,0.93,1.1320000000000001
0.07,0.9400000000000001,1.12775
0.07,0.9500000000000001,1.11175
0.07,0.96,1.1025000000000003
0.07,0.97,1.1380000000000003
0.07,0.98,1.0974999999999997
0.07,0.99,1.091
0.07,1.0,1.0842500000000002
0.08,0.0,2.03925
0.08,0.01,2.02175
0.08,0.02,2.0562500000000004
0.08,0.03,1.98175
0.08,0.04,2.0204999999999997
0.08,0.05,1.9827500000000005
0.08,0.06,1.8935000000000002
0.08,0.07,1.9517499999999999
0.08,0.08,1.96525
0.08,0.09,1.8915
0.08,0.1,1.8807499999999997
0.08,0.11,1.9037499999999998
0.08,0.12,1.8725
0.08,0.13,1.7869999999999997
0.08,0.14,1.8044999999999998
0.08,0.15,1.8024999999999998
0.08,0.16,1.7965
0.08,0.17,1.78175
0.08,0.18,1.7985
0.08,0.19,1.70325
0.08,0.2,1.704
0.08,0.21,1.714
0.08,0.22,1.6375
0.08,0.23,1.6892500000000001
0.08,0.24,1.63125
0.08,0.25,1.6737499999999996
0.08,0.26,1.6512499999999999
0.08,0.27,1.62025
0.08,0.28,1.57675
0.08,0.29,1.62575
0.08,0.3,1.574
0.08,0.31,1.5852500000000003
0.08,0.32,1.5707499999999999
0.08,0.33,1.514
0.08,0.34,1.5775000000000001
0.08,0.35000000000000003,1.539
0.08,0.36,1.5417500000000002
0.08,0.37,1.4825000000000002
0.08,0.38,1.5575
0.08,0.39,1.51925
0.08,0.4,1.44825
0.08,0.41000000000000003,1.439
0.08,0.42,1.44825
0.08,0.43,1.4227500000000002
0.08,0.44,1.4104999999999999
0.08,0.45,1.47575
0.08,0.46,1.4044999999999999
0.08,0.47000000000000003,1.432
0.08,0.48,1.3832499999999999
0.08,0.49,1.4037499999999998
0.08,0.5,1.3767500000000001
0.08,0.51,1.374
0.08,0.52,1.37775
0.08,0.53,1.37825
0.08,0.54,1.325
0.08,0.55,1.3782500000000002
0.08,0.56,1.3704999999999998
0.08,0.5700000000000001,1.3677499999999996
0.08,0.58,1.37025
0.08,0.59,1.36075
0.08,0.6,1.3542500000000002
0.08,0.61,1.34625
0.08,0.62,1.3225
0.08,0.63,1.32775
0.08,0.64,1.3285
0.08,0.65,1.2594999999999996
0.08,0.66,1.2929999999999997
0.08,0.67,1.27825
0.08,0.68,1.24725
0.08,0.6900000000000001,1.2815
0.08,0.7000000000000001,1.2332499999999997
0.08,0.71,1.26375
0.08,0.72,1.2890000000000001
0.08,0.73,1.2870000000000001
0.08,0.74,1.2765
0.08,0.75,1.20175
0.08,0.76,1.225
0.08,0.77,1.2765
0.08,0.78,1.2525
0.08,0.79,1.2367500000000002
0.08,0.8,1.2290000000000003
0.08,0.81,1.1945000000000001
0.08,0.8200000000000001,1.2317500000000001
0.08,0.8300000000000001,1.2057499999999999
0.08,0.84,1.21625
0.08,0.85,1.186
0.08,0.86,1.20975
0.08,0.87,1.1975000000000002
0.08,0.88,1.1475000000000002
0.08,0.89,1.16275
0.08,0.9,1.1867500000000002
0.08,0.91,1.19025
0.08,0.92,1.1275
0.08,0.93,1.1534999999999997
0.08,0.9400000000000001,1.1612500000000001
0.08,0.9500000000000001,1.157
0.08,0.96,1.1415000000000002
0.08,0.97,1.1199999999999999
0.08,0.98,1.16525
0.08,0.99,1.1164999999999998
0.08,1.0,1.15225
0.09,0.0,2.0574999999999997
0.09,0.01,1.93825
0.09,0.02,2.02925
0.09,0.03,1.96875
