x,y,score
0.68,0.26,2.453
0.5,0.04,2.8808
0.24,0.28,2.0818
0.51,0.27,2.4102
0.64,0.0,3.0
0.77,0.03,2.9187
0.59,0.12,2.67995
0.19,0.79,1.6618
0.6,0.9,2.22405
0.58,0.29,2.4056
0.16,0.97,1.5666
0.86,0.29,2.454
0.58,0.25,2.4569
0.68,0.17,2.57975
0.75,0.55,2.311
0.98,0.1,2.75145
0.75,0.71,2.29655
0.18,0.34,1.8163
0.18,0.43,1.74895
0.2,0.22,2.10655
0.92,0.68,2.32835
0.51,0.3,2.3866
0.17,0.12,2.38655
0.08,0.18,1.724
0.18,0.66,1.65665
0.94,0.31,2.44865
0.98,0.14,2.66185
0.43,0.24,2.3934
0.87,0.76,2.3119
0.24,0.0,3.0
0.12,0.58,1.4621
0.62,0.64,2.2829
0.66,0.64,2.28505
0.32,0.16,2.50195
0.91,0.07,2.8032
0.04,0.4,1.20315
0.37,0.88,2.00895
0.01,0.97,1.0312
0.79,0.54,2.32475
0.51,0.05,2.8584
0.95,0.48,2.35935
0.84,0.47,2.3486
0.74,0.76,2.2935
0.47,0.91,2.1371
0.04,0.78,1.15005
0.19,0.49,1.72845
0.37,0.45,2.1265
0.23,0.58,1.79455
0.91,0.96,2.30975
0.61,0.67,2.2653
0.5,0.25,2.4175
0.2,0.65,1.70345
0.24,0.89,1.7785
0.54,0.46,2.2753
0.01,0.76,1.0396
0.36,0.62,2.0586
0.53,0.96,2.1818
0.32,0.22,2.3526
0.75,0.68,2.2991
0.13,0.34,1.6037
0.3,0.95,1.88625
0.31,0.67,1.9603
0.64,0.03,2.9102
0.63,0.23,2.4804
0.75,0.39,2.3713
0.93,0.21,2.5439
0.66,0.77,2.25785
0.44,0.51,2.18775
0.35,0.05,2.83765
0.83,0.81,2.3099
0.64,0.81,2.2531
0.78,0.39,2.3822
0.91,0.71,2.32755
0.5,0.95,2.1419
0.66,0.66,2.28245
0.42,0.24,2.4097
0.8,0.78,2.30585
0.71,0.4,2.36615
0.16,0.9,1.5594
0.89,0.95,2.30585
0.22,0.37,1.90285
0.19,0.2,2.1253
0.82,0.53,2.34025
0.49,0.0,3.0
0.34,0.25,2.29295
0.99,0.63,2.34005
0.46,0.66,2.16255
0.6,0.05,2.84785
0.44,0.04,2.87685
0.77,0.69,2.3022
0.05,0.95,1.18605
0.49,0.15,2.5923
0.23,0.67,1.8029
0.71,0.47,2.32645
0.1,0.84,1.35895
0.81,0.5,2.344
0.2,0.17,2.2538
0.01,0.17,1.3508
0.78,0.76,2.2919
0.72,0.78,2.2841
0.77,0.7,2.3012
0.39,0.39,2.20155
0.92,0.51,2.3493
0.58,0.66,2.2505
0.44,0.22,2.4272
0.15,0.21,1.91395
0.72,0.67,2.2968
0.26,0.99,1.79575
0.65,0.26,2.44755
1.0,0.3,2.45225
0.72,0.52,2.32145
0.28,0.95,1.84555
0.33,0.93,1.93515
0.02,0.93,1.07385
0.62,0.83,2.24875
0.77,0.74,2.2992
0.82,0.29,2.44725
0.49,0.86,2.13905
0.79,0.29,2.45225
0.92,0.08,2.7889
0.73,0.74,2.29755
0.93,0.94,2.3118
0.3,0.53,1.9839
0.76,0.62,2.30525
0.11,0.86,1.4027
0.31,0.4,2.0898
0.54,0.04,2.88155
0.51,0.25,2.4288
0.05,0.36,1.25455
0.01,0.49,1.07015
0.6,0.06,2.82485
0.18,0.69,1.6475
0.13,0.66,1.4863
0.09,0.74,1.3511
0.87,0.57,2.33545
0.36,0.43,2.1392
0.54,0.83,2.1956
0.2,0.34,1.87295
0.85,0.08,2.78535
0.8,0.14,2.65145
0.28,0.0,3.0
0.05,0.56,1.2161
0.61,0.04,2.8741
0.14,0.08,2.5125
0.83,0.33,2.4176
0.03,0.89,1.11235
0.19,0.78,1.64925
0.42,0.36,2.2553
0.08,0.72,1.3108
0.11,0.42,1.4777
0.9,0.0,3.0
0.85,0.07,2.81045
0.3,0.02,2.9309
0.91,0.87,2.3137
0.97,0.62,2.3397
0.86,0.98,2.29755
0.13,0.04,2.7854
0.37,0.51,2.1019
0.69,0.64,2.29315
0.5,0.16,2.58415
0.59,0.9,2.2137
0.39,0.74,2.07415
0.81,0.15,2.6314
0.84,0.04,2.88735
0.28,0.32,2.07795
0.03,0.74,1.11345
0.79,0.86,2.2908
0.67,0.33,2.3885
0.37,0.71,2.04385
0.99,0.84,2.32975
0.68,0.5,2.31905
0.98,0.7,2.33375
0.12,0.79,1.4512
0.63,0.11,2.7006
0.35,0.71,2.01055
0.41,0.48,2.17475
0.88,0.53,2.338
0.64,0.21,2.52565
0.71,0.67,2.2905
0.5,0.77,2.18375
0.88,0.22,2.5334
0.75,0.45,2.3487
0.92,0.53,2.3471
0.8,0.24,2.495
0.57,0.57,2.2542
0.44,0.95,2.0919
0.22,0.08,2.67585
0.77,0.78,2.29365
0.79,0.43,2.34965
0.55,0.91,2.19175
0.72,0.81,2.2791
0.21,0.02,2.93315
0.81,0.4,2.3773
0.12,0.06,2.6478
0.26,0.8,1.84435
0.09,0.01,2.95525
0.9,0.29,2.46435
0.53,0.44,2.27955
0.55,0.04,2.88985
0.62,0.61,2.26565
0.41,0.98,2.0484
0.66,0.93,2.2473
0.63,0.65,2.265
0.93,0.13,2.6731
0.51,0.31,2.3646
0.13,0.36,1.5883
0.21,0.2,2.1585
0.83,0.62,2.32285
0.07,0.37,1.3387
0.45,0.19,2.5006
0.85,0.18,2.57895
0.54,0.75,2.21075
0.53,0.58,2.23165
0.01,0.46,1.0759
0.81,0.33,2.4257
0.75,0.43,2.35215
0.07,0.61,1.28065
0.58,0.58,2.2685
0.59,0.11,2.7041
0.11,0.1,2.331
0.28,0.09,2.667
0.66,0.35,2.37235
0.38,0.14,2.5803
1.0,0.54,2.3452
0.92,0.81,2.32425
0.34,0.86,1.96285
0.22,0.05,2.80885
0.61,0.27,2.44225
0.77,0.0,3.0
0.81,0.45,2.3483
0.73,0.61,2.30265
0.27,0.37,2.02605
0.68,0.01,2.97055
0.51,0.51,2.23645
0.51,0.46,2.26785
0.83,0.69,2.32
0.89,0.91,2.3098
0.47,0.68,2.17285
0.73,0.64,2.29575
0.32,0.51,2.0241
0.65,0.78,2.25315
0.09,0.17,1.7984
0.41,0.74,2.0972
0.59,0.75,2.2404
0.1,0.81,1.36205
0.69,0.83,2.271
0.6,0.73,2.2431
0.76,0.73,2.30115
0.36,0.14,2.57875
0.02,0.04,2.67035
0.94,0.06,2.83745
0.2,0.07,2.6979
0.43,0.6,2.14235
0.75,0.23,2.5048
0.02,0.53,1.1033
0.16,0.54,1.6173
0.7,0.85,2.27085
0.59,0.87,2.2239
0.05,0.87,1.18875
0.78,0.45,2.35295
0.68,0.92,2.25755
0.06,0.94,1.2209
0.66,0.07,2.8008
0.94,0.01,2.9702
0.11,0.21,1.7468
0.38,0.72,2.052
0.57,0.49,2.27335
0.0,0.73,1.00275
0.8,0.99,2.28685
0.78,0.91,2.29255
0.97,0.49,2.35545
0.94,0.93,2.31855
0.69,0.38,2.36315
0.7,0.44,2.33855
0.48,0.24,2.43085
0.12,0.0,3.0
0.08,0.79,1.3015
0.95,0.25,2.49775
0.79,0.09,2.7578
0.06,1.0,1.2187
0.74,0.07,2.80715
0.45,0.49,2.20385
0.9,0.34,2.4173
0.96,0.81,2.325
0.73,0.65,2.30125
0.49,0.51,2.2318
0.63,0.36,2.35795
0.11,0.9,1.40495
0.52,0.21,2.48995
0.0,0.81,0.99685
0.78,0.5,2.34015
0.39,0.18,2.48915
0.02,0.91,1.0744
0.81,0.61,2.3276
0.73,0.39,2.3652
0.0,0.46,1.03395
0.65,0.55,2.2924
0.27,0.94,1.827
0.57,0.68,2.23165
0.77,0.63,2.31135
0.55,0.72,2.22815
0.22,0.52,1.79215
0.2,0.6,1.71565
0.55,0.87,2.2075
0.59,0.55,2.26735
0.97,0.8,2.32865
0.7,0.47,2.32515
0.14,0.46,1.59555
0.55,0.95,2.1853
0.89,0.71,2.3254
0.79,0.72,2.30635
0.8,0.02,2.9378
0.21,0.44,1.80515
0.5,0.22,2.47195
1.0,0.9,2.32895
0.14,0.15,2.13265
0.75,0.87,2.28495
0.28,0.31,2.12895
0.18,0.52,1.6981
0.24,0.7,1.80505
0.86,1.0,2.29275
0.59,0.35,2.35235
0.35,0.28,2.285
0.83,0.16,2.6213
0.29,0.91,1.86875
0.91,0.72,2.32575
0.14,0.59,1.5425
0.02,0.8,1.07275
0.1,1.0,1.35525
0.88,0.25,2.49195
0.28,0.93,1.84535
0.61,0.64,2.266
0.22,0.64,1.7527
0.39,0.07,2.78995
0.57,0.34,2.3607
0.01,0.6,1.05635
0.74,0.31,2.4154
0.53,0.56,2.2349
0.04,0.66,1.15805
0.74,0.03,2.9097
0.66,0.36,2.3769
0.12,0.13,2.19415
0.15,0.07,2.6303
0.48,0.07,2.80575
0.33,0.26,2.28655
0.75,0.99,2.27115
0.02,0.81,1.07255
0.38,0.36,2.22085
0.42,0.37,2.24105
0.01,0.35,1.10525
1.0,0.98,2.3197
0.72,0.88,2.2705
0.7,0.97,2.2551
0.89,0.75,2.3164
0.87,0.6,2.3283
0.12,0.92,1.4258
0.26,0.98,1.81365
0.88,0.08,2.7839
0.48,0.14,2.61105
0.88,0.42,2.37285
0.66,0.25,2.4706
0.92,0.62,2.32915
0.6,0.79,2.23215
0.92,0.78,2.3227
0.86,0.99,2.29855
0.99,0.44,2.37465
0.9,0.1,2.7424
0.81,0.84,2.303
0.11,0.0,3.0
0.96,0.56,2.3433
0.67,0.83,2.2655
0.28,0.24,2.25125
0.52,0.1,2.71225
0.47,0.97,2.1109
0.14,0.63,1.53585
0.5,0.38,2.28645
0.75,0.63,2.3025
0.17,0.44,1.69655
0.78,0.69,2.3082
0.04,0.56,1.17085
0.2,0.9,1.68915
0.7,0.18,2.5854
0.32,0.33,2.15675
0.88,0.13,2.67305
0.61,0.42,2.325
0.63,0.73,2.2565
0.09,0.24,1.531
0.98,0.87,2.32735
0.09,0.15,1.8346
0.22,0.27,2.0582
0.18,0.7,1.6477
0.31,0.96,1.90235
0.01,0.16,1.3745
0.99,0.72,2.32785
0.87,0.52,2.3471
0.63,0.66,2.26685
0.88,0.37,2.39375
0.38,0.66,2.07425
0.94,0.48,2.3611
0.66,0.17,2.5815
0.33,0.56,2.0298
0.23,0.91,1.74775
0.58,0.54,2.2733
0.47,0.54,2.2157
0.87,0.84,2.3075
0.56,0.77,2.21005
1.0,0.18,2.5938
0.13,0.3,1.66405
0.73,0.27,2.4535
0.08,0.81,1.302
0.12,0.24,1.72255
0.7,0.19,2.5459
0.5,0.43,2.2661
0.14,0.25,1.80985
0.59,0.85,2.2223
0.61,0.09,2.7424
0.87,0.75,2.3159
0.63,0.68,2.26025
0.47,0.19,2.5122
0.74,0.9,2.2796
0.68,0.53,2.3102
0.52,0.05,2.85655
0.69,0.68,2.28095
0.85,0.48,2.3526
0.25,0.41,1.94765
0.26,1.0,1.79415
0.26,0.46,1.93885
0.75,0.31,2.42815
0.66,0.98,2.24305
0.01,0.19,1.25915
0.48,0.5,2.2212
0.85,0.49,2.34435
0.42,0.91,2.07705
0.97,0.13,2.6844
0.05,0.69,1.185
0.9,0.66,2.32865
0.85,0.35,2.40535
0.56,0.93,2.18895
0.16,0.6,1.5902
0.27,0.18,2.34325
0.98,0.92,2.31945
0.07,0.36,1.3588
0.16,0.72,1.5934
0.07,0.67,1.28185
0.35,0.18,2.47485
0.64,0.06,2.8354
0.01,0.28,1.14405
0.05,0.58,1.2124
0.32,0.84,1.9504
0.25,0.7,1.8281
0.03,0.53,1.13495
0.61,0.28,2.4162
0.21,0.88,1.70185
0.36,0.6,2.0753
0.48,0.35,2.3007
0.56,0.09,2.75635
0.2,0.57,1.73105
0.28,0.34,2.0549
0.9,0.44,2.3666
0.04,0.18,1.45405
0.79,0.21,2.5368
0.28,0.59,1.9007
0.86,0.16,2.61785
0.2,0.79,1.6838
0.35,0.67,2.01895
0.16,0.13,2.27745
0.48,0.49,2.2267
0.97,0.57,2.3435
0.65,0.81,2.25725
0.18,0.42,1.7441
0.17,0.93,1.57585
0.58,0.09,2.74145
0.85,0.45,2.36295
0.68,0.28,2.43935
0.83,0.24,2.49515
0.87,0.15,2.6348
0.68,0.98,2.2416
0.77,0.85,2.29285
0.9,0.71,2.3235
0.25,0.35,1.98075
0.49,0.97,2.12285
0.96,0.2,2.56375
0.38,0.99,2.00575
0.93,0.48,2.35965
0.36,0.44,2.13465
0.47,0.01,2.9687
0.67,0.92,2.2556
0.67,0.9,2.252
0.64,0.69,2.26665
0.73,0.78,2.2927
0.06,0.53,1.25745
0.21,0.08,2.6657
0.09,0.06,2.4579
0.26,0.87,1.8255
0.83,0.79,2.3085
0.3,0.27,2.2121
0.78,0.26,2.47965
0.87,0.91,2.30995
0.93,0.52,2.357
1.0,0.71,2.3301
0.67,0.49,2.31245
0.3,0.4,2.06715
0.97,0.6,2.3435
0.52,0.64,2.21875
0.63,0.5,2.29455
0.68,0.71,2.27915
0.59,0.99,2.1963
0.93,0.78,2.3159
0.43,0.68,2.1262
0.68,0.35,2.39585
0.42,0.15,2.57505
0.43,0.29,2.33225
0.43,0.93,2.07605
0.02,0.77,1.07455
0.07,0.33,1.3557
0.62,0.69,2.2578
0.01,0.45,1.0773
0.61,0.9,2.22675
0.07,0.23,1.4987
0.43,0.53,2.1633
0.35,0.47,2.11955
0.58,0.93,2.20315
0.88,0.92,2.3053
0.08,0.39,1.3859
0.61,0.6,2.2745
0.74,0.35,2.3973
0.47,0.41,2.25655
0.74,0.1,2.72745
0.14,0.12,2.2172
0.21,0.47,1.801
0.88,0.97,2.30295
0.93,0.79,2.31805
0.03,0.25,1.2536
0.19,0.58,1.71105
0.62,0.42,2.3229
0.97,0.4,2.38745
0.62,0.85,2.2358
0.57,0.6,2.2409
0.01,0.4,1.0836
0.03,0.91,1.1117
0.35,0.92,1.9771
0.83,0.02,2.94635
0.25,0.26,2.12985
0.97,0.55,2.34915
0.77,0.72,2.30175
0.69,0.01,2.9715
0.04,0.95,1.1451
0.88,0.14,2.64885
0.34,0.56,2.04135
0.56,0.49,2.27705
0.96,0.4,2.38445
0.85,0.27,2.4716
0.8,0.31,2.4241
0.34,0.99,1.9477
0.24,0.77,1.79805
0.51,0.17,2.57225
0.06,0.26,1.37585
0.37,0.2,2.4281
0.0,0.3,1.1024
0.66,0.4,2.3552
0.39,0.45,2.1675
0.71,0.11,2.7143
0.82,0.71,2.3131
0.36,0.12,2.62965
0.82,0.46,2.34975
0.83,0.66,2.32085
0.09,0.19,1.686
0.11,0.25,1.6351
0.83,0.65,2.3235
0.81,0.8,2.3075
0.12,0.53,1.4834
0.35,0.95,1.97015
1.0,0.09,2.76115
0.02,0.23,1.23575
0.35,0.03,2.9009
0.39,0.4,2.19575
0.66,0.79,2.2608
0.39,0.54,2.12365
0.73,0.47,2.3296
0.92,0.23,2.5214
0.33,0.05,2.8374
0.17,0.4,1.71425
0.81,0.49,2.3391
0.87,0.09,2.77385
0.59,0.8,2.22495
0.12,0.93,1.42915
0.76,0.29,2.44565
0.15,0.53,1.58825
0.79,0.07,2.80435
0.43,0.95,2.0743
0.17,0.04,2.8123
0.2,0.95,1.66545
0.6,0.53,2.2857
0.65,0.06,2.8263
0.81,0.62,2.31745
0.18,0.33,1.82625
0.0,0.53,1.01925
1.0,0.95,2.31995
0.19,0.83,1.6568
0.66,0.33,2.3814
0.29,0.64,1.9181
0.76,0.88,2.28615
0.3,0.57,1.9831
0.06,0.22,1.4399
0.42,0.54,2.15575
0.7,0.05,2.85955
0.94,0.85,2.3176
0.86,0.2,2.5539
0.85,0.44,2.3602
0.76,0.85,2.29535
0.1,0.05,2.6911
0.6,0.27,2.4421
0.13,0.68,1.4873
0.37,0.19,2.4479
1.0,0.35,2.424
0.27,0.12,2.528
0.49,0.58,2.20705
0.75,0.27,2.47075
0.41,1.0,2.04815
0.05,0.55,1.2174
0.22,0.63,1.7557
0.84,0.56,2.3282
0.69,0.15,2.6307
0.39,0.69,2.09115
0.12,0.32,1.60935
0.0,0.49,1.02395
0.91,0.64,2.3346
0.7,0.25,2.4797
0.98,0.33,2.4308
0.44,0.7,2.1434
0.29,0.83,1.89015
0.04,0.11,1.7899
0.44,0.26,2.37505
0.9,0.35,2.41605
0.87,0.38,2.3948
0.74,0.58,2.30915
0.33,0.32,2.19755
0.74,0.11,2.7266
0.47,0.31,2.34505
0.38,0.22,2.39755
0.14,0.17,1.9707
0.97,0.1,2.7392
0.4,0.03,2.9097
0.65,0.59,2.28925
0.54,0.77,2.2034
0.76,0.4,2.3626
0.77,0.19,2.5596
0.77,0.05,2.8471
0.71,0.63,2.2961
0.72,0.4,2.3609
0.34,0.36,2.1559
0.78,0.87,2.29325
0.89,0.97,2.3001
1.0,0.16,2.62725
0.28,0.55,1.9348
0.49,0.78,2.1633
0.68,0.21,2.52675
0.27,0.05,2.82235
0.25,0.56,1.88115
0.33,0.81,1.95525
0.47,0.78,2.1403
0.72,0.0,3.0
1.0,0.01,2.9712
0.4,0.91,2.05655
0.88,0.29,2.4516
0.58,0.0,3.0
0.04,0.71,1.1535
0.22,0.49,1.8055
0.46,0.37,2.29245
0.55,0.55,2.2453
0.7,0.45,2.33555
0.62,0.23,2.48655
0.87,0.22,2.52495
0.88,1.0,2.3024
0.09,1.0,1.33345
0.64,0.54,2.29945
0.53,0.73,2.2027
0.53,0.86,2.18365
0.58,0.55,2.268
0.01,0.3,1.1433
0.23,0.59,1.80955
0.64,0.46,2.30545
0.28,0.84,1.86515
0.14,0.37,1.61205
0.25,0.52,1.884
0.51,0.08,2.7781
0.47,0.71,2.1628
0.83,0.59,2.3293
0.06,0.88,1.23455
0.84,0.55,2.3386
0.96,0.3,2.44625
1.0,0.13,2.67365
0.02,0.44,1.1159
0.12,0.65,1.4703
0.86,0.03,2.9195
0.47,1.0,2.1071
0.99,0.21,2.55145
0.06,0.57,1.2493
0.27,0.08,2.6918
0.59,0.19,2.53745
0.25,0.86,1.78365
0.53,0.35,2.3464
0.96,0.73,2.3297
0.13,0.18,1.94935
0.65,0.14,2.6388
0.55,0.93,2.1923
0.53,0.01,2.9697
0.52,0.43,2.2753
0.37,0.08,2.7463
0.83,0.3,2.45035
0.96,0.95,2.31695
0.94,0.96,2.31425
0.27,0.06,2.78165
0.95,0.42,2.38745
0.09,0.68,1.3595
0.66,0.7,2.2626
0.87,0.56,2.341
0.4,0.95,2.03665
0.69,0.21,2.52375
0.22,0.43,1.85305
0.71,0.98,2.2645
0.42,0.21,2.44035
0.28,0.46,1.95955
0.1,0.7,1.3975
0.8,0.17,2.59775
0.53,0.68,2.2099
0.12,0.5,1.49095
0.84,0.39,2.3864
0.46,0.59,2.1883
1.0,0.31,2.4519
0.99,0.51,2.35665
0.96,0.42,2.3723
0.61,0.15,2.6201
0.12,0.4,1.51915
0.37,0.87,2.0229
0.52,0.66,2.21225
0.57,0.21,2.5092
0.33,0.29,2.23485
0.66,0.83,2.2552
0.49,0.91,2.13005
0.59,0.18,2.5558
0.58,0.56,2.26745
0.51,0.75,2.19505
0.58,0.1,2.725
0.72,0.54,2.3219
0.27,0.68,1.87765
0.09,0.75,1.3369
0.32,0.37,2.1088
0.85,0.41,2.37015
0.23,0.18,2.2703
0.78,0.95,2.2892
0.72,0.71,2.2906
1.0,0.96,2.32225
0.94,0.24,2.4993
0.0,0.82,0.99635
0.45,0.4,2.25345
0.12,0.95,1.42345
0.73,0.36,2.3769
0.06,0.82,1.2403
0.98,0.38,2.3921
0.79,0.19,2.5691
0.69,0.31,2.41855
0.29,0.09,2.67205
0.51,0.79,2.18325
0.05,0.76,1.18225
0.09,0.61,1.3557
0.03,0.1,1.8885
0.88,0.8,2.3139
0.02,0.82,1.072
0.83,0.94,2.29465
0.75,0.94,2.2791
0.18,0.65,1.65785
0.69,0.6,2.3024
0.89,0.47,2.3573
0.78,0.02,2.94005
0.79,0.17,2.60385
0.2,0.09,2.63155
0.31,0.49,2.0301
0.07,0.02,2.882
0.13,0.69,1.48055
0.95,0.64,2.3421
0.79,0.4,2.3732
0.41,0.13,2.6099
0.33,0.27,2.2659
0.43,0.87,2.08495
0.29,0.7,1.92875
0.93,0.28,2.48285
0.66,0.48,2.3181
0.26,0.0,3.0
0.43,0.31,2.3027
0.12,0.94,1.4316
0.15,0.69,1.55015
0.99,0.76,2.33065
0.56,0.36,2.33965
0.81,0.36,2.39535
0.71,0.06,2.8338
0.45,0.62,2.1567
0.19,0.71,1.67465
0.23,0.53,1.83915
0.62,0.5,2.2904
0.48,0.47,2.23195
0.5,0.94,2.14325
0.47,0.2,2.492
0.92,0.57,2.34225
0.98,0.49,2.36665
0.55,0.76,2.2247
0.26,0.84,1.83125
0.65,0.58,2.2895
0.08,0.42,1.36635
0.74,0.54,2.32545
0.69,0.87,2.27735
0.23,0.02,2.92145
0.28,0.78,1.8755
0.49,0.53,2.2193
0.97,0.26,2.49325
0.52,0.04,2.8743
0.15,0.87,1.5296
0.89,0.01,2.9725
0.04,0.04,2.6158
0.83,0.77,2.30315
0.14,0.45,1.591
0.71,0.66,2.2889
0.24,0.2,2.2489
0.71,0.92,2.26215
0.74,0.81,2.2782
0.51,0.85,2.1628
0.87,0.97,2.30545
0.84,0.4,2.389
0.0,0.67,1.00545
0.26,0.79,1.824
0.56,0.75,2.2134
0.59,0.88,2.2163
0.26,0.56,1.89285
0.89,0.89,2.30745
0.7,0.17,2.6039
0.9,0.37,2.4069
0.08,0.0,3.0
0.6,0.81,2.23305
0.59,0.89,2.2167
0.72,0.02,2.9385
0.22,0.94,1.70295
0.02,0.3,1.17615
0.39,0.84,2.04785
0.24,0.79,1.79085
0.75,0.59,2.3085
0.19,0.22,2.06275
0.55,0.9,2.19825
0.69,0.79,2.2818
0.11,0.66,1.413
0.69,0.19,2.5584
0.93,0.12,2.70975
0.91,0.02,2.9449
0.46,0.7,2.1551
0.52,0.44,2.2694
0.83,0.61,2.32585
0.09,0.33,1.45625
0.7,0.01,2.9691
0.56,0.3,2.38095
0.04,0.9,1.1482
0.94,0.58,2.337
0.37,0.77,2.0313
0.91,0.54,2.34285
0.07,0.63,1.2813
0.07,0.38,1.34755
0.16,0.74,1.58515
0.69,0.65,2.2893
0.31,0.6,1.9823
0.33,0.48,2.04955
0.27,0.82,1.85315
0.43,0.59,2.1462
0.1,0.71,1.39565
0.41,0.09,2.72365
0.98,0.91,2.32245
0.6,0.28,2.4318
0.46,0.94,2.1128
0.99,0.18,2.5883
0.17,0.26,1.8892
0.09,0.16,1.724
0.61,0.53,2.284
0.5,0.31,2.35015
0.03,0.12,1.75845
0.61,0.5,2.29605
0.67,0.61,2.28905
0.39,0.75,2.06665
0.96,0.07,2.80345
0.1,0.29,1.551
0.23,0.8,1.7475
0.57,0.95,2.1964
0.82,0.58,2.3271
0.68,0.79,2.2736
0.09,0.53,1.3713
0.08,0.65,1.31635
0.2,0.77,1.6881
0.96,0.14,2.65845
0.92,0.42,2.37865
0.16,0.81,1.57795
0.83,0.35,2.41055
0.54,0.71,2.2186
0.65,0.71,2.26435
0.68,0.54,2.3098
0.96,0.99,2.31715
0.48,0.31,2.33785
0.3,0.2,2.35925
0.12,0.18,1.9159
0.73,0.55,2.3206
0.57,0.38,2.3331
0.3,0.91,1.8931
0.22,0.34,1.93015
0.03,0.76,1.11285
0.74,0.43,2.34885
0.63,0.81,2.2519
0.0,0.25,1.147
0.62,0.57,2.29245
0.17,0.42,1.7129
0.3,0.14,2.53595
0.37,0.7,2.058
0.11,0.64,1.41535
0.83,0.72,2.3096
0.33,0.34,2.1639
0.51,0.15,2.5952
0.81,0.76,2.31155
0.74,0.99,2.2702
0.15,0.09,2.50005
0.83,0.08,2.7828
0.69,0.66,2.298
0.44,0.08,2.7635
0.0,0.86,0.9948
0.68,0.72,2.27935
0.62,0.45,2.31725
0.37,0.39,2.16725
0.99,0.83,2.33195
0.42,0.16,2.55195
0.35,0.01,2.9675
0.35,0.07,2.7658
0.36,0.78,2.00235
1.0,0.6,2.3339
0.69,0.62,2.29265
0.87,0.47,2.35885
0.56,0.98,2.1838
0.34,0.5,2.0643
0.6,0.78,2.2352
0.16,0.79,1.5672
0.81,0.46,2.34095
0.64,0.96,2.2366
0.61,0.07,2.7987
0.92,0.75,2.32095
0.35,0.4,2.1364
0.28,0.79,1.87275
0.07,0.45,1.3145
0.49,0.05,2.85925
0.12,0.66,1.4526
0.34,0.28,2.24535
0.34,0.26,2.28365
0.41,0.32,2.28155
0.63,0.56,2.28635
0.09,0.52,1.365
0.61,0.45,2.3216
0.98,0.39,2.39545
0.13,0.42,1.54825
0.6,0.01,2.9701
0.53,0.84,2.1891
0.18,0.28,1.91875
0.35,0.24,2.34135
0.05,0.1,2.0337
0.34,0.46,2.0802
0.8,0.07,2.8057
0.62,0.91,2.22835
0.82,0.9,2.30325
0.27,0.72,1.872
0.32,0.04,2.85805
0.03,0.83,1.11475
0.51,0.38,2.30705
0.79,0.82,2.3054
0.94,0.88,2.32245
0.4,0.48,2.15985
0.01,0.91,1.03295
0.93,0.74,2.31905
0.76,0.68,2.30305
0.93,0.69,2.3254
0.36,0.68,2.04765
0.04,0.99,1.1398
0.68,0.45,2.32845
0.47,0.94,2.10855
0.27,0.17,2.3727
0.52,0.96,2.16505
0.69,0.0,3.0
0.91,0.62,2.32915
0.12,0.76,1.4544
0.01,0.29,1.15085
0.26,0.29,2.11755
0.16,0.24,1.90115
0.98,0.56,2.35535
0.23,0.94,1.73985
0.29,0.14,2.5193
0.06,0.29,1.34795
0.73,0.38,2.3695
0.68,0.08,2.7816
0.19,0.3,1.9098
0.28,0.28,2.151
0.06,0.55,1.25395
0.96,0.5,2.351
0.37,0.68,2.06005
0.08,0.89,1.2943
0.22,0.87,1.714
0.66,0.12,2.68945
0.8,0.29,2.44325
0.26,0.08,2.70225
0.98,0.36,2.4094
0.41,0.64,2.1228
0.36,0.73,2.0159
0.22,0.23,2.1091
0.82,0.18,2.5887
0.82,0.78,2.3025
0.06,0.58,1.24735
0.66,0.75,2.2697
0.42,0.84,2.0846
0.73,0.54,2.3208
0.2,0.28,1.95
0.71,0.7,2.28915
0.32,0.03,2.9089
0.68,0.03,2.90425
0.06,0.62,1.23955
0.13,0.24,1.7413
0.66,0.59,2.29905
0.84,0.29,2.44745
0.83,0.87,2.3
0.45,0.22,2.44945
0.81,0.75,2.31015
0.73,0.28,2.44195
0.26,0.85,1.8296
0.32,0.8,1.9434
0.18,0.67,1.66075
0.72,1.0,2.26165
0.72,0.57,2.31415
0.59,0.45,2.2923
0.93,0.76,2.32025
0.2,0.64,1.7284
0.1,0.73,1.36885
0.74,0.23,2.5022
0.28,0.51,1.94115
0.99,0.56,2.34975
0.51,0.95,2.15955
0.76,0.69,2.3019
0.18,0.31,1.8457
0.23,0.63,1.7789
0.08,0.25,1.5172
0.86,0.92,2.3057
0.58,0.81,2.22305
0.4,0.73,2.0787
0.67,0.5,2.30895
0.18,0.55,1.6831
0.47,0.86,2.1407
0.54,0.79,2.2036
0.84,0.31,2.44365
0.65,0.75,2.2644
0.76,0.87,2.2879
0.8,0.12,2.6871
0.94,0.72,2.3319
0.62,0.63,2.2807
0.2,0.99,1.64595
0.53,0.33,2.3519
0.75,0.54,2.32185
0.81,0.37,2.387
0.21,0.7,1.7463
0.91,0.18,2.58805
0.53,0.62,2.22495
0.16,0.08,2.58065
0.1,0.21,1.67255
0.25,0.2,2.26895
0.97,0.15,2.64815
0.32,0.34,2.14615
0.88,0.55,2.3368
0.5,0.89,2.1493
0.49,0.29,2.37605
0.32,0.75,1.95285
0.04,0.61,1.16575
0.67,0.21,2.51915
0.96,0.7,2.33265
0.09,0.59,1.35175
0.89,0.4,2.3829
0.93,0.3,2.46175
