x,y,score
0.03,0.14,1.18
0.03,0.15,1.1655
0.03,0.16,1.183
0.03,0.17,1.1830000000000003
0.03,0.18,1.1664999999999999
0.03,0.19,1.143
0.03,0.2,1.1605
0.03,0.21,1.1724999999999999
0.03,0.22,1.1735000000000002
0.03,0.23,1.1440000000000001
0.03,0.24,1.1465
0.03,0.25,1.1415000000000002
0.03,0.26,1.1515000000000002
0.03,0.27,1.145
0.03,0.28,1.1724999999999999
0.03,0.29,1.1480000000000001
0.03,0.3,1.1445000000000003
0.03,0.31,1.1300000000000001
0.03,0.32,1.1644999999999999
0.03,0.33,1.1389999999999998
0.03,0.34,1.1564999999999999
0.03,0.35000000000000003,1.129
0.03,0.36,1.1385
0.03,0.37,1.1335
0.03,0.38,1.1415000000000002
0.03,0.39,1.1460000000000001
0.03,0.4,1.1325
0.03,0.41000000000000003,1.1609999999999998
0.03,0.42,1.133
0.03,0.43,1.1335
0.03,0.44,1.1355
0.03,0.45,1.116
0.03,0.46,1.1184999999999998
0.03,0.47000000000000003,1.1345
0.03,0.48,1.121
0.03,0.49,1.1420000000000001
0.03,0.5,1.1275
0.03,0.51,1.1199999999999999
0.03,0.52,1.1465
0.03,0.53,1.136
0.03,0.54,1.1385
0.03,0.55,1.1205
0.03,0.56,1.136
0.03,0.5700000000000001,1.1125
0.03,0.58,1.1344999999999998
0.03,0.59,1.1285
0.03,0.6,1.1480000000000001
0.03,0.61,1.1309999999999998
0.03,0.62,1.1169999999999998
0.03,0.63,1.1165
0.03,0.64,1.134
0.03,0.65,1.1199999999999999
0.03,0.66,1.1509999999999998
0.03,0.67,1.1225
0.03,0.68,1.1239999999999999
0.03,0.6900000000000001,1.1384999999999998
0.03,0.7000000000000001,1.124
0.03,0.71,1.1204999999999998
0.03,0.72,1.137
0.03,0.73,1.139
0.03,0.74,1.1195
0.03,0.75,1.117
0.03,0.76,1.1095
0.03,0.77,1.1244999999999998
0.03,0.78,1.113
0.03,0.79,1.1385
0.03,0.8,1.1059999999999999
0.03,0.81,1.1385
0.03,0.8200000000000001,1.1159999999999999
0.03,0.8300000000000001,1.1065
0.03,0.84,1.1425000000000003
0.03,0.85,1.1175
0.03,0.86,1.1204999999999998
0.03,0.87,1.1164999999999998
0.03,0.88,1.084
0.03,0.89,1.1244999999999998
0.03,0.9,1.1169999999999998
0.03,0.91,1.1149999999999998
0.03,0.92,1.1095000000000002
0.03,0.93,1.1115
0.03,0.9400000000000001,1.0985
0.03,0.9500000000000001,1.1305
0.03,0.96,1.126
0.03,0.97,1.1115
0.03,0.98,1.121
0.03,0.99,1.1260000000000001
0.03,1.0,1.1
0.04,0.0,3.0
0.04,0.01,2.06975
0.04,0.02,1.6599999999999997
0.04,0.03,1.387
0.04,0.04,1.3770000000000002
0.04,0.05,1.3490000000000002
0.04,0.06,1.358
0.04,0.07,1.275
0.04,0.08,1.264
0.04,0.09,1.2755
0.04,0.1,1.2745
0.04,0.11,1.2229999999999999
0.04,0.12,1.234
0.04,0.13,1.2425
0.04,0.14,1.241
0.04,0.15,1.24
0.04,0.16,1.2345000000000002
0.04,0.17,1.2339999999999998
0.04,0.18,1.2605
0.04,0.19,1.195
0.04,0.2,1.2230000000000003
0.04,0.21,1.1955000000000002
0.04,0.22,1.1940000000000004
0.04,0.23,1.2349999999999999
0.04,0.24,1.2149999999999999
0.04,0.25,1.2109999999999999
0.04,0.26,1.2045
0.04,0.27,1.1934999999999998
0.04,0.28,1.1845
0.04,0.29,1.1735000000000002
0.04,0.3,1.1960000000000002
0.04,0.31,1.1769999999999998
0.04,0.32,1.1830000000000003
0.04,0.33,1.203
0.04,0.34,1.1799999999999997
0.04,0.35000000000000003,1.1889999999999998
0.04,0.36,1.1645
0.04,0.37,1.1585
0.04,0.38,1.1749999999999998
0.04,0.39,1.1835000000000002
0.04,0.4,1.1640000000000001
0.04,0.41000000000000003,1.179
0.04,0.42,1.1620000000000004
0.04,0.43,1.1635000000000002
0.04,0.44,1.1665000000000003
0.04,0.45,1.187
0.04,0.46,1.18
0.04,0.47000000000000003,1.1725
0.04,0.48,1.1575
0.04,0.49,1.171
0.04,0.5,1.1704999999999999
0.04,0.51,1.1844999999999999
0.04,0.52,1.1875
0.04,0.53,1.158
0.04,0.54,1.1465
0.04,0.55,1.1549999999999998
0.04,0.56,1.1800000000000002
0.04,0.5700000000000001,1.185
0.04,0.58,1.1644999999999999
0.04,0.59,1.145
0.04,0.6,1.1745
0.04,0.61,1.163
0.04,0.62,1.1815000000000002
0.04,0.63,1.19
0.04,0.64,1.1624999999999999
0.04,0.65,1.167
0.04,0.66,1.157
0.04,0.67,1.1629999999999998
0.04,0.68,1.168
0.04,0.6900000000000001,1.1595
0.04,0.7000000000000001,1.1764999999999999
0.04,0.71,1.156
0.04,0.72,1.1505
0.04,0.73,1.1584999999999999
0.04,0.74,1.1525000000000003
0.04,0.75,1.1435000000000002
0.04,0.76,1.153
0.04,0.77,1.1664999999999999
0.04,0.78,1.1560000000000001
0.04,0.79,1.1485
0.04,0.8,1.1635000000000002
0.04,0.81,1.1720000000000002
0.04,0.8200000000000001,1.1435
0.04,0.8300000000000001,1.164
0.04,0.84,1.1720000000000002
0.04,0.85,1.1545
0.04,0.86,1.1585
0.04,0.87,1.1640000000000001
0.04,0.88,1.1535
0.04,0.89,1.1455
0.04,0.9,1.1590000000000003
0.04,0.91,1.1525
0.04,0.92,1.1705
0.04,0.93,1.161
0.04,0.9400000000000001,1.1715
0.04,0.9500000000000001,1.1445
0.04,0.96,1.1600000000000001
0.04,0.97,1.1510000000000002
0.04,0.98,1.1569999999999998
0.04,0.99,1.1490000000000002
0.04,1.0,1.147
0.05,0.0,3.0
0.05,0.01,1.9035
0.05,0.02,1.7285
0.05,0.03,1.477
0.05,0.04,1.4469999999999998
0.05,0.05,1.3210000000000002
0.05,0.06,1.2974999999999999
0.05,0.07,1.3299999999999998
0.05,0.08,1.2945
0.05,0.09,1.2715
0.05,0.1,1.2955
0.05,0.11,1.2970000000000002
0.05,0.12,1.2825000000000002
0.05,0.13,1.2714999999999999
0.05,0.14,1.3014999999999999
0.05,0.15,1.2535
0.05,0.16,1.2540000000000002
0.05,0.17,1.2594999999999998
0.05,0.18,1.2530000000000001
0.05,0.19,1.2414999999999998
0.05,0.2,1.2645
0.05,0.21,1.2469999999999999
0.05,0.22,1.245
0.05,0.23,1.2555
0.05,0.24,1.239
0.05,0.25,1.233
0.05,0.26,1.2409999999999999
0.05,0.27,1.2319999999999998
0.05,0.28,1.2714999999999999
0.05,0.29,1.2189999999999999
0.05,0.3,1.2269999999999999
0.05,0.31,1.2095000000000002
0.05,0.32,1.2325
0.05,0.33,1.2514999999999998
0.05,0.34,1.2025000000000001
0.05,0.35000000000000003,1.2190000000000003
0.05,0.36,1.2055000000000002
0.05,0.37,1.2205000000000001
0.05,0.38,1.225
0.05,0.39,1.2249999999999999
0.05,0.4,1.2564999999999997
0.05,0.41000000000000003,1.2465000000000002
0.05,0.42,1.23
0.05,0.43,1.2269999999999999
0.05,0.44,1.2140000000000002
0.05,0.45,1.206
0.05,0.46,1.206
0.05,0.47000000000000003,1.211
0.05,0.48,1.2165
0.05,0.49,1.2109999999999999
0.05,0.5,1.1995
0.05,0.51,1.2055
0.05,0.52,1.2395
0.05,0.53,1.211
0.05,0.54,1.2114999999999996
0.05,0.55,1.2355
0.05,0.56,1.2055000000000002
0.05,0.5700000000000001,1.1915
0.05,0.58,1.1855
0.05,0.59,1.205
0.05,0.6,1.2225000000000001
0.05,0.61,1.192
0.05,0.62,1.2145
0.05,0.63,1.1889999999999998
0.05,0.64,1.2045
0.05,0.65,1.1965
0.05,0.66,1.193
0.05,0.67,1.2240000000000002
0.05,0.68,1.2360000000000002
0.05,0.6900000000000001,1.2265000000000001
0.05,0.7000000000000001,1.1980000000000002
0.05,0.71,1.1645
0.05,0.72,1.1835
0.05,0.73,1.2089999999999999
0.05,0.74,1.194
0.05,0.75,1.1795000000000002
0.05,0.76,1.213
0.05,0.77,1.1995
0.05,0.78,1.201
0.05,0.79,1.1900000000000004
0.05,0.8,1.182
0.05,0.81,1.1825
0.05,0.8200000000000001,1.204
0.05,0.8300000000000001,1.189
0.05,0.84,1.1925000000000001
0.05,0.85,1.1825
0.05,0.86,1.199
0.05,0.87,1.2245000000000001
0.05,0.88,1.1715
0.05,0.89,1.204
0.05,0.9,1.2165
0.05,0.91,1.1934999999999998
0.05,0.92,1.1925000000000001
0.05,0.93,1.2000000000000002
0.05,0.9400000000000001,1.2005000000000001
0.05,0.9500000000000001,1.197
0.05,0.96,1.2165000000000001
0.05,0.97,1.185
0.05,0.98,1.1969999999999998
0.05,0.99,1.184
0.05,1.0,1.187
0.06,0.0,3.0
0.06,0.01,1.85725
0.06,0.02,1.4895
0.06,0.03,1.4940000000000002
0.06,0.04,1.494
0.06,0.05,1.4255
0.06,0.06,1.4265
0.06,0.07,1.337
0.06,0.08,1.389
0.06,0.09,1.3120000000000003
0.06,0.1,1.3039999999999998
0.06,0.11,1.346
0.06,0.12,1.291
0.06,0.13,1.3
0.06,0.14,1.3094999999999999
0.06,0.15,1.3110000000000002
0.06,0.16,1.2959999999999998
0.06,0.17,1.2890000000000001
0.06,0.18,1.31
0.06,0.19,1.2885000000000002
0.06,0.2,1.2865
0.06,0.21,1.2654999999999998
0.06,0.22,1.279
0.06,0.23,1.3065
0.06,0.24,1.2815
0.06,0.25,1.258
0.06,0.26,1.2995
0.06,0.27,1.2600000000000002
0.06,0.28,1.2985
0.06,0.29,1.2615
0.06,0.3,1.2855
0.06,0.31,1.2465
0.06,0.32,1.2539999999999998
0.06,0.33,1.2489999999999999
0.06,0.34,1.2739999999999996
0.06,0.35000000000000003,1.275
0.06,0.36,1.2675
0.06,0.37,1.2695
0.06,0.38,1.2645
0.06,0.39,1.2369999999999999
0.06,0.4,1.2914999999999999
0.06,0.41000000000000003,1.2575
0.06,0.42,1.261
0.06,0.43,1.2435
0.06,0.44,1.228
0.06,0.45,1.2919999999999998
0.06,0.46,1.24
0.06,0.47000000000000003,1.2645
0.06,0.48,1.2645
0.06,0.49,1.249
0.06,0.5,1.2605
0.06,0.51,1.2325
0.06,0.52,1.2500000000000002
0.06,0.53,1.266
0.06,0.54,1.232
0.06,0.55,1.2429999999999999
0.06,0.56,1.2494999999999998
0.06,0.5700000000000001,1.2325000000000002
0.06,0.58,1.2525
0.06,0.59,1.2389999999999997
0.06,0.6,1.2269999999999999
0.06,0.61,1.2289999999999999
0.06,0.62,1.2815
0.06,0.63,1.2525
0.06,0.64,1.2345
0.06,0.65,1.2345000000000002
0.06,0.66,1.233
0.06,0.67,1.224
0.06,0.68,1.2540000000000002
0.06,0.6900000000000001,1.2704999999999997
0.06,0.7000000000000001,1.2505000000000002
0.06,0.71,1.2440000000000002
0.06,0.72,1.2414999999999998
0.06,0.73,1.2265000000000001
0.06,0.74,1.249
0.06,0.75,1.233
0.06,0.76,1.2365
0.06,0.77,1.2400000000000002
0.06,0.78,1.233
0.06,0.79,1.2265000000000001
0.06,0.8,1.2275000000000003
0.06,0.81,1.203
0.06,0.8200000000000001,1.2419999999999998
0.06,0.8300000000000001,1.2670000000000001
0.06,0.84,1.241
0.06,0.85,1.2515
0.06,0.86,1.2375
0.06,0.87,1.2159999999999997
0.06,0.88,1.249
0.06,0.89,1.2339999999999998
0.06,0.9,1.235
0.06,0.91,1.2215000000000003
0.06,0.92,1.221
0.06,0.93,1.2395
0.06,0.9400000000000001,1.223
0.06,0.9500000000000001,1.1845000000000003
0.06,0.96,1.218
0.06,0.97,1.2384999999999997
0.06,0.98,1.2235
0.06,0.99,1.236
0.06,1.0,1.2260000000000004
0.07,0.0,3.0
0.07,0.01,2.0965
0.07,0.02,1.6662500000000002
0.07,0.03,1.5535
0.07,0.04,1.4815
0.07,0.05,1.3735
0.07,0.06,1.4364999999999999
0.07,0.07,1.4485000000000001
0.07,0.08,1.3804999999999998
0.07,0.09,1.3485
0.07,0.1,1.3945
0.07,0.11,1.3325
0.07,0.12,1.3359999999999999
0.07,0.13,1.357
0.07,0.14,1.3650000000000002
0.07,0.15,1.3094999999999999
0.07,0.16,1.3375000000000001
0.07,0.17,1.34
0.07,0.18,1.3625
0.07,0.19,1.301
0.07,0.2,1.3450000000000002
0.07,0.21,1.3535
0.07,0.22,1.3095
0.07,0.23,1.3555000000000001
0.07,0.24,1.3190000000000002
0.07,0.25,1.3519999999999999
0.07,0.26,1.328
0.07,0.27,1.3285
0.07,0.28,1.323
0.07,0.29,1.2935
0.07,0.3,1.2844999999999998
0.07,0.31,1.2964999999999998
0.07,0.32,1.3195000000000001
0.07,0.33,1.3399999999999999
0.07,0.34,1.2954999999999999
0.07,0.35000000000000003,1.2959999999999998
0.07,0.36,1.275
0.07,0.37,1.2895
0.07,0.38,1.2990000000000002
0.07,0.39,1.313
0.07,0.4,1.303
0.07,0.41000000000000003,1.2610000000000001
0.07,0.42,1.306
0.07,0.43,1.3150000000000002
0.07,0.44,1.2695000000000003
0.07,0.45,1.3295000000000001
0.07,0.46,1.2745
0.07,0.47000000000000003,1.2965
0.07,0.48,1.2849999999999997
0.07,0.49,1.2789999999999997
0.07,0.5,1.2630000000000001
0.07,0.51,1.2759999999999998
0.07,0.52,1.2975
0.07,0.53,1.2905
0.07,0.54,1.2930000000000001
0.07,0.55,1.2914999999999999
0.07,0.56,1.291
0.07,0.5700000000000001,1.263
0.07,0.58,1.294
0.07,0.59,1.3024999999999998
0.07,0.6,1.2915
0.07,0.61,1.2655
0.07,0.62,1.2965
0.07,0.63,1.2739999999999998
0.07,0.64,1.2885
0.07,0.65,1.264
0.07,0.66,1.2794999999999999
0.07,0.67,1.2854999999999996
0.07,0.68,1.2739999999999998
0.07,0.6900000000000001,1.2695
0.07,0.7000000000000001,1.3065000000000002
0.07,0.71,1.2995
0.07,0.72,1.2870000000000001
0.07,0.73,1.2885
0.07,0.74,1.2605
0.07,0.75,1.2594999999999996
0.07,0.76,1.2565
0.07,0.77,1.2645
0.07,0.78,1.2730000000000001
0.07,0.79,1.2905
0.07,0.8,1.276
0.07,0.81,1.3169999999999997
0.07,0.8200000000000001,1.2820000000000005
0.07,0.8300000000000001,1.267
0.07,0.84,1.2954999999999999
0.07,0.85,1.253
0.07,0.86,1.2650000000000001
0.07,0.87,1.2765
0.07,0.88,1.2749999999999997
0.07,0.89,1.271
0.07,0.9,1.2874999999999999
0.07,0.91,1.2875
0.07,0.92,1.306
0.07,0.93,1.2814999999999999
0.07,0.9400000000000001,1.2875
0.07,0.9500000000000001,1.2785
0.07,0.96,1.2570000000000001
0.07,0.97,1.2850000000000001
0.07,0.98,1.2550000000000003
0.07,0.99,1.2890000000000001
0.07,1.0,1.227
0.08,0.0,3.0
0.08,0.01,2.02575
0.08,0.02,1.7445000000000004
0.08,0.03,1.7305
0.08,0.04,1.4765000000000001
0.08,0.05,1.4550000000000003
0.08,0.06,1.52
0.08,0.07,1.432
0.08,0.08,1.3820000000000001
0.08,0.09,1.4095
0.08,0.1,1.4055000000000002
0.08,0.11,1.419
0.08,0.12,1.3935000000000002
0.08,0.13,1.4040000000000001
0.08,0.14,1.3905
0.08,0.15,1.3625
0.08,0.16,1.4004999999999999
0.08,0.17,1.3695000000000002
0.08,0.18,1.389
0.08,0.19,1.3394999999999997
0.08,0.2,1.3424999999999998
0.08,0.21,1.3719999999999999
0.08,0.22,1.331
0.08,0.23,1.31
0.08,0.24,1.357
0.08,0.25,1.3595000000000002
0.08,0.26,1.3239999999999998
0.08,0.27,1.3519999999999999
0.08,0.28,1.35
0.08,0.29,1.3005000000000002
0.08,0.3,1.38
0.08,0.31,1.347
0.08,0.32,1.3320000000000003
0.08,0.33,1.3529999999999998
0.08,0.34,1.3445
0.08,0.35000000000000003,1.3105
0.08,0.36,1.322
0.08,0.37,1.325
0.08,0.38,1.3625
0.08,0.39,1.3295
0.08,0.4,1.3464999999999998
0.08,0.41000000000000003,1.3385000000000002
0.08,0.42,1.331
0.08,0.43,1.353
0.08,0.44,1.306
0.08,0.45,1.3465
0.08,0.46,1.3415000000000001
0.08,0.47000000000000003,1.3129999999999997
0.08,0.48,1.3050000000000002
0.08,0.49,1.3325
0.08,0.5,1.352
0.08,0.51,1.3365
0.08,0.52,1.3335000000000001
0.08,0.53,1.3414999999999997
0.08,0.54,1.2930000000000001
0.08,0.55,1.3325
0.08,0.56,1.3315000000000001
0.08,0.5700000000000001,1.325
0.08,0.58,1.3005
0.08,0.59,1.3079999999999998
0.08,0.6,1.3395000000000001
0.08,0.61,1.3485
0.08,0.62,1.3315
0.08,0.63,1.3535
0.08,0.64,1.2914999999999999
0.08,0.65,1.3519999999999999
0.08,0.66,1.3105
0.08,0.67,1.312
0.08,0.68,1.3489999999999998
0.08,0.6900000000000001,1.2905000000000002
0.08,0.7000000000000001,1.35
0.08,0.71,1.3085
0.08,0.72,1.3305000000000002
0.08,0.73,1.2860000000000003
0.08,0.74,1.2890000000000001
0.08,0.75,1.326
0.08,0.76,1.3119999999999998
0.08,0.77,1.3415000000000001
0.08,0.78,1.3209999999999997
0.08,0.79,1.3419999999999999
0.08,0.8,1.3215
0.08,0.81,1.332
0.08,0.8200000000000001,1.3255000000000001
0.08,0.8300000000000001,1.3299999999999998
0.08,0.84,1.3585000000000003
0.08,0.85,1.3564999999999998
0.08,0.86,1.3395
0.08,0.87,1.2995
0.08,0.88,1.3190000000000002
0.08,0.89,1.3055
0.08,0.9,1.315
0.08,0.91,1.3034999999999997
0.08,0.92,1.3225000000000002
0.08,0.93,1.3024999999999998
0.08,0.9400000000000001,1.2990000000000002
0.08,0.9500000000000001,1.294
0.08,0.96,1.3315
0.08,0.97,1.3054999999999999
0.08,0.98,1.297
0.08,0.99,1.3169999999999997
0.08,1.0,1.3099999999999998
0.09,0.0,3.0
0.09,0.01,1.9195
0.09,0.02,2.0324999999999998
0.09,0.03,1.6630000000000003
0.09,0.04,1.6324999999999998
0.09,0.05,1.4980000000000002
0.09,0.06,1.4655
0.09,0.07,1.4689999999999999
0.09,0.08,1.4289999999999998
0.09,0.09,1.4725
0.09,0.1,1.4135
0.09,0.11,1.4645000000000001
0.09,0.12,1.4184999999999999
