x,y,score
0.07,0.42,1.2875
0.07,0.43,1.2662499999999999
0.07,0.44,1.2635
0.07,0.45,1.293
0.07,0.46,1.3025000000000002
0.07,0.47000000000000003,1.3045000000000002
0.07,0.48,1.26125
0.07,0.49,1.29575
0.07,0.5,1.2605
0.07,0.51,1.3179999999999998
0.07,0.52,1.2832499999999998
0.07,0.53,1.30125
0.07,0.54,1.268
0.07,0.55,1.3002500000000001
0.07,0.56,1.2805
0.07,0.5700000000000001,1.2894999999999999
0.07,0.58,1.28375
0.07,0.59,1.274
0.07,0.6,1.2894999999999999
0.07,0.61,1.3025000000000002
0.07,0.62,1.2962500000000001
0.07,0.63,1.2730000000000001
0.07,0.64,1.30275
0.07,0.65,1.295
0.07,0.66,1.2965000000000002
0.07,0.67,1.276
0.07,0.68,1.2782499999999999
0.07,0.6900000000000001,1.2869999999999997
0.07,0.7000000000000001,1.268
0.07,0.71,1.267
0.07,0.72,1.3052499999999998
0.07,0.73,1.2990000000000002
0.07,0.74,1.2790000000000001
0.07,0.75,1.29725
0.07,0.76,1.2525
0.07,0.77,1.27825
0.07,0.78,1.3092499999999998
0.07,0.79,1.3179999999999998
0.07,0.8,1.29825
0.07,0.81,1.29225
0.07,0.8200000000000001,1.29825
0.07,0.8300000000000001,1.2965
0.07,0.84,1.2875
0.07,0.85,1.274
0.07,0.86,1.30075
0.07,0.87,1.2905000000000002
0.07,0.88,1.3067499999999996
0.07,0.89,1.2552499999999998
0.07,0.9,1.2882499999999997
0.07,0.91,1.3139999999999998
0.07,0.92,1.26575
0.07,0.93,1.26775
0.07,0.9400000000000001,1.27125
0.07,0.9500000000000001,1.241
0.07,0.96,1.2897500000000002
0.07,0.97,1.2979999999999996
0.07,0.98,1.257
0.07,0.99,1.228
0.07,1.0,1.259
0.08,0.0,1.3680000000000003
0.08,0.01,1.368
0.08,0.02,1.355
0.08,0.03,1.35
0.08,0.04,1.3672500000000003
0.08,0.05,1.3862500000000002
0.08,0.06,1.3439999999999999
0.08,0.07,1.33575
0.08,0.08,1.3452499999999998
0.08,0.09,1.3275
0.08,0.1,1.3465000000000003
0.08,0.11,1.32475
0.08,0.12,1.3535
0.08,0.13,1.34475
0.08,0.14,1.3515000000000001
0.08,0.15,1.3535
0.08,0.16,1.3515000000000001
0.08,0.17,1.358
0.08,0.18,1.3679999999999999
0.08,0.19,1.3515000000000001
0.08,0.2,1.3679999999999999
0.08,0.21,1.3639999999999999
0.08,0.22,1.3097499999999997
0.08,0.23,1.33725
0.08,0.24,1.34725
0.08,0.25,1.34725
0.08,0.26,1.33475
0.08,0.27,1.3422500000000002
0.08,0.28,1.3082500000000001
0.08,0.29,1.34975
0.08,0.3,1.3385
0.08,0.31,1.32775
0.08,0.32,1.35025
0.08,0.33,1.37325
0.08,0.34,1.32675
0.08,0.35000000000000003,1.3320000000000003
0.08,0.36,1.3445
0.08,0.37,1.33575
0.08,0.38,1.342
0.08,0.39,1.3332499999999998
0.08,0.4,1.343
0.08,0.41000000000000003,1.3459999999999999
0.08,0.42,1.337
0.08,0.43,1.3519999999999999
0.08,0.44,1.3405
0.08,0.45,1.3390000000000002
0.08,0.46,1.3279999999999998
0.08,0.47000000000000003,1.3694999999999997
0.08,0.48,1.3067499999999999
0.08,0.49,1.3299999999999996
0.08,0.5,1.3205
0.08,0.51,1.3515000000000001
0.08,0.52,1.2994999999999999
0.08,0.53,1.31975
0.08,0.54,1.3505
0.08,0.55,1.31
0.08,0.56,1.33775
0.08,0.5700000000000001,1.3270000000000002
0.08,0.58,1.3482500000000002
0.08,0.59,1.3477500000000002
0.08,0.6,1.32975
0.08,0.61,1.3654999999999997
0.08,0.62,1.34575
0.08,0.63,1.32675
0.08,0.64,1.3455
0.08,0.65,1.3287499999999999
0.08,0.66,1.32675
0.08,0.67,1.3117500000000004
0.08,0.68,1.33325
0.08,0.6900000000000001,1.3322500000000002
0.08,0.7000000000000001,1.2875
0.08,0.71,1.3419999999999999
0.08,0.72,1.2957500000000002
0.08,0.73,1.334
0.08,0.74,1.32925
0.08,0.75,1.3239999999999998
0.08,0.76,1.3592499999999998
0.08,0.77,1.3319999999999999
0.08,0.78,1.3220000000000003
0.08,0.79,1.3615000000000002
0.08,0.8,1.3042500000000001
0.08,0.81,1.3095
0.08,0.8200000000000001,1.3019999999999998
0.08,0.8300000000000001,1.3150000000000002
0.08,0.84,1.32675
0.08,0.85,1.3277500000000002
0.08,0.86,1.32975
0.08,0.87,1.3135000000000001
0.08,0.88,1.31325
0.08,0.89,1.29425
0.08,0.9,1.3275000000000001
0.08,0.91,1.2824999999999998
0.08,0.92,1.307
0.08,0.93,1.3034999999999999
0.08,0.9400000000000001,1.3367499999999999
0.08,0.9500000000000001,1.3225
0.08,0.96,1.306
0.08,0.97,1.3195
0.08,0.98,1.3339999999999999
0.08,0.99,1.3119999999999998
0.08,1.0,1.266
0.09,0.0,1.4040000000000001
0.09,0.01,1.3909999999999998
0.09,0.02,1.41025
