x,y,score
0.17,0.12,1.69895
0.08,0.18,1.34565
0.18,0.66,1.72395
0.94,0.31,4.7467
0.98,0.14,4.90615
0.43,0.24,2.73905
0.87,0.76,4.44585
0.24,0.0,1.9868
0.12,0.58,1.48705
0.62,0.64,3.4764
0.66,0.64,3.60465
0.32,0.16,2.2754
0.91,0.07,4.63845
0.04,0.4,1.17615
0.37,0.88,2.48715
0.01,0.97,1.03865
0.79,0.54,4.1365
0.51,0.05,3.0435
0.95,0.48,4.7736
0.84,0.47,4.3649
0.74,0.76,3.9175
0.47,0.91,2.85
0.04,0.78,1.1668
0.19,0.49,1.77755
0.37,0.45,2.474
0.23,0.58,1.9049
0.91,0.96,4.59195
0.61,0.67,3.4469
0.5,0.25,2.9928
0.2,0.65,1.79805
0.24,0.89,1.9569
0.54,0.46,3.1563
0.01,0.76,1.046
0.36,0.62,2.42945
0.53,0.96,3.0997
0.32,0.22,2.28405
0.75,0.68,3.99915
0.13,0.34,1.5478
0.3,0.95,2.1596
0.31,0.67,2.24245
0.64,0.03,3.5444
0.63,0.23,3.49525
0.75,0.39,3.995
0.93,0.21,4.71285
0.66,0.77,3.5861
0.44,0.51,2.7433
0.35,0.05,2.40785
0.83,0.81,4.28495
0.64,0.81,3.52025
0.78,0.39,4.0972
0.91,0.71,4.60725
0.5,0.95,2.9678
0.66,0.66,3.63385
0.42,0.24,2.66875
0.8,0.78,4.18415
0.71,0.4,3.8441
0.16,0.9,1.63225
0.89,0.95,4.51515
0.22,0.37,1.89525
0.19,0.2,1.76345
0.82,0.53,4.2459
0.49,0.0,2.9798
0.34,0.25,2.339
0.99,0.63,4.92675
0.46,0.66,2.82535
0.6,0.05,3.4181
0.44,0.04,2.7941
0.77,0.69,4.06025
0.05,0.95,1.20155
0.49,0.15,2.9502
0.23,0.67,1.902
0.71,0.47,3.83
0.1,0.84,1.3933
0.81,0.5,4.25095
0.2,0.17,1.82725
0.01,0.17,1.0632
0.78,0.76,4.0719
0.72,0.78,3.83775
0.77,0.7,4.0383
0.39,0.39,2.5487
0.92,0.51,4.65755
0.58,0.66,3.29755
0.44,0.22,2.755
0.15,0.21,1.62605
0.72,0.67,3.8793
0.26,0.99,2.0202
0.65,0.26,3.591
1.0,0.3,4.98215
0.72,0.52,3.83165
0.28,0.95,2.11305
0.33,0.93,2.30015
0.02,0.93,1.08545
0.62,0.83,3.4624
0.77,0.74,4.0576
0.82,0.29,4.28115
0.49,0.86,2.9636
0.79,0.29,4.14825
0.92,0.08,4.65225
0.73,0.74,3.89195
0.93,0.94,4.68395
0.3,0.53,2.202
0.76,0.62,4.0011
0.11,0.86,1.44985
0.31,0.4,2.25065
0.54,0.04,3.1656
0.51,0.25,3.0536
0.05,0.36,1.2193
0.01,0.49,1.04855
0.6,0.06,3.4015
0.18,0.69,1.71895
0.13,0.66,1.5229
0.09,0.74,1.3488
0.87,0.57,4.46475
0.36,0.43,2.4427
0.54,0.83,3.14655
0.2,0.34,1.8206
0.85,0.08,4.3895
0.8,0.14,4.1828
0.28,0.0,2.1342
0.05,0.56,1.2154
0.61,0.04,3.4669
0.14,0.08,1.58515
0.83,0.33,4.30955
0.03,0.89,1.1225
0.19,0.78,1.75805
0.42,0.36,2.6574
0.08,0.72,1.323
0.11,0.42,1.44925
0.9,0.0,4.601
0.85,0.07,4.3841
0.3,0.02,2.2306
0.91,0.87,4.5949
0.97,0.62,4.8551
0.86,0.98,4.40115
0.13,0.04,1.5549
0.37,0.51,2.4713
0.69,0.64,3.74655
0.5,0.16,2.98445
0.59,0.9,3.33465
0.39,0.74,2.54605
0.81,0.15,4.2244
0.84,0.04,4.35925
0.28,0.32,2.11785
0.03,0.74,1.13095
0.79,0.86,4.1283
0.67,0.33,3.6653
0.37,0.71,2.4725
0.99,0.84,4.92105
0.68,0.5,3.691
0.98,0.7,4.89625
0.12,0.79,1.47935
0.63,0.11,3.50005
0.35,0.71,2.38905
0.41,0.48,2.61995
0.88,0.53,4.4989
0.64,0.21,3.54855
0.71,0.67,3.8111
0.5,0.77,2.99505
0.88,0.22,4.5065
0.75,0.45,3.98305
0.92,0.53,4.63775
0.8,0.24,4.20925
0.57,0.57,3.27955
0.44,0.95,2.7084
0.22,0.08,1.899
0.77,0.78,4.0563
0.79,0.43,4.153
0.55,0.91,3.18585
0.72,0.81,3.8385
0.21,0.02,1.84335
0.81,0.4,4.23665
0.12,0.06,1.50885
0.26,0.8,2.04315
0.09,0.01,1.3866
0.9,0.29,4.5965
0.53,0.44,3.10135
0.55,0.04,3.1991
0.62,0.61,3.45355
0.41,0.98,2.62775
0.66,0.93,3.61865
0.63,0.65,3.5145
0.93,0.13,4.72455
0.51,0.31,3.0218
0.13,0.36,1.5203
0.21,0.2,1.86485
0.83,0.62,4.28775
0.07,0.37,1.29595
0.45,0.19,2.83005
0.85,0.18,4.37255
0.54,0.75,3.1633
0.53,0.58,3.1168
0.01,0.46,1.04925
0.81,0.33,4.2367
0.75,0.43,3.98595
0.07,0.61,1.28825
0.58,0.58,3.30805
0.59,0.11,3.36395
0.11,0.1,1.46225
0.28,0.09,2.1566
0.66,0.35,3.6134
0.38,0.14,2.50055
1.0,0.54,4.972
0.92,0.81,4.63875
0.34,0.86,2.3608
0.22,0.05,1.88685
0.61,0.27,3.44125
0.77,0.0,4.055
0.81,0.45,4.20755
0.73,0.61,3.88765
0.27,0.37,2.09545
0.68,0.01,3.7061
0.51,0.51,3.03885
0.51,0.46,3.0253
0.83,0.69,4.31875
0.89,0.91,4.53895
0.47,0.68,2.85865
0.73,0.64,3.90285
0.32,0.51,2.29005
0.65,0.78,3.593
0.09,0.17,1.3796
0.41,0.74,2.62085
0.59,0.75,3.3425
0.1,0.81,1.40125
0.69,0.83,3.72705
0.6,0.73,3.39645
0.76,0.73,3.99085
0.36,0.14,2.44895
0.02,0.04,1.11225
0.94,0.06,4.75165
0.2,0.07,1.82425
0.43,0.6,2.723
0.75,0.23,3.98285
0.02,0.53,1.091
0.16,0.54,1.6571
0.7,0.85,3.77605
0.59,0.87,3.33515
0.05,0.87,1.1987
0.78,0.45,4.11135
0.68,0.92,3.69205
0.06,0.94,1.24725
0.66,0.07,3.6608
0.94,0.01,4.74405
0.11,0.21,1.4582
0.38,0.72,2.53795
0.57,0.49,3.2749
0.0,0.73,1.00475
0.8,0.99,4.1719
0.78,0.91,4.0963
0.97,0.49,4.8585
0.94,0.93,4.72865
0.69,0.38,3.74805
0.7,0.44,3.79205
0.48,0.24,2.9434
0.12,0.0,1.5192
0.08,0.79,1.32245
0.95,0.25,4.7918
0.79,0.09,4.15375
0.06,1.0,1.2398
0.74,0.07,3.9417
0.45,0.49,2.79245
0.9,0.34,4.5928
0.96,0.81,4.80445
0.73,0.65,3.91205
0.49,0.51,2.96695
0.63,0.36,3.54485
0.11,0.9,1.4239
0.52,0.21,3.07785
0.0,0.81,1.00325
0.78,0.5,4.1036
0.39,0.18,2.55655
0.02,0.91,1.07545
0.81,0.61,4.24715
0.73,0.39,3.9224
0.0,0.46,1.01355
0.65,0.55,3.57035
0.27,0.94,2.0844
0.57,0.68,3.257
0.77,0.63,4.06295
0.55,0.72,3.1821
0.22,0.52,1.88875
0.2,0.6,1.7843
0.55,0.87,3.17
0.59,0.55,3.33625
0.97,0.8,4.84455
0.7,0.47,3.7695
0.14,0.46,1.56805
0.55,0.95,3.1922
0.89,0.71,4.5256
0.79,0.72,4.1336
0.8,0.02,4.19845
0.21,0.44,1.84095
0.5,0.22,2.99495
1.0,0.9,4.95735
0.14,0.15,1.59355
0.75,0.87,3.997
0.28,0.31,2.1483
0.18,0.52,1.7249
0.24,0.7,1.9641
0.86,1.0,4.3978
0.59,0.35,3.3563
0.35,0.28,2.44305
0.83,0.16,4.31355
0.29,0.91,2.1272
0.91,0.72,4.60115
0.14,0.59,1.56335
0.02,0.8,1.0835
0.1,1.0,1.4014
0.88,0.25,4.5071
0.28,0.93,2.1139
0.61,0.64,3.44745
0.22,0.64,1.8848
0.39,0.07,2.55095
0.57,0.34,3.2526
0.01,0.6,1.0508
0.74,0.31,3.95865
0.53,0.56,3.10525
0.04,0.66,1.16855
0.74,0.03,3.9639
0.66,0.36,3.63175
0.12,0.13,1.51515
0.15,0.07,1.62315
0.48,0.07,2.94685
0.33,0.26,2.30265
0.75,0.99,3.9622
0.02,0.81,1.0831
0.38,0.36,2.4928
0.42,0.37,2.67665
0.01,0.35,1.0584
1.0,0.98,4.95545
0.72,0.88,3.8242
0.7,0.97,3.78225
0.89,0.75,4.538
0.87,0.6,4.45595
0.12,0.92,1.4555
0.26,0.98,2.0251
0.88,0.08,4.5043
0.48,0.14,2.9115
0.88,0.42,4.4997
0.66,0.25,3.64145
0.92,0.62,4.64895
0.6,0.79,3.37145
0.92,0.78,4.6294
0.86,0.99,4.39915
0.99,0.44,4.94155
0.9,0.1,4.58675
0.81,0.84,4.2204
0.11,0.0,1.4632
0.96,0.56,4.81315
0.67,0.83,3.66695
0.28,0.24,2.1148
0.52,0.1,3.1045
0.47,0.97,2.8398
0.14,0.63,1.56165
0.5,0.38,3.0121
0.75,0.63,3.98905
0.17,0.44,1.6881
0.78,0.69,4.09875
0.04,0.56,1.1707
0.2,0.9,1.79385
0.7,0.18,3.77775
0.32,0.33,2.27545
0.88,0.13,4.51055
0.61,0.42,3.4032
0.63,0.73,3.5024
0.09,0.24,1.384
0.98,0.87,4.8761
0.09,0.15,1.38075
0.22,0.27,1.8859
0.18,0.7,1.7168
0.31,0.96,2.2408
0.01,0.16,1.0634
0.99,0.72,4.9243
0.87,0.52,4.4603
0.63,0.66,3.50705
0.88,0.37,4.50265
0.38,0.66,2.4945
0.94,0.48,4.7554
0.66,0.17,3.643
0.33,0.56,2.3029
0.23,0.91,1.9272
0.58,0.54,3.29995
0.47,0.54,2.86275
0.87,0.84,4.44365
0.56,0.77,3.22635
1.0,0.18,4.98325
0.13,0.3,1.52055
0.73,0.27,3.93295
0.08,0.81,1.32175
0.12,0.24,1.50265
0.7,0.19,3.78515
0.5,0.43,2.99625
0.14,0.25,1.57795
0.59,0.85,3.32745
0.61,0.09,3.43525
0.87,0.75,4.44995
0.63,0.68,3.50625
0.47,0.19,2.88665
0.74,0.9,3.93895
0.68,0.53,3.71755
0.52,0.05,3.0921
0.69,0.68,3.7372
0.85,0.48,4.3797
0.25,0.41,1.99125
0.26,1.0,2.0242
0.26,0.46,2.03015
0.75,0.31,3.97095
0.66,0.98,3.63195
0.01,0.19,1.06305
0.48,0.5,2.9226
0.85,0.49,4.39915
0.42,0.91,2.6403
0.97,0.13,4.8719
0.05,0.69,1.2112
0.9,0.66,4.5842
0.85,0.35,4.36265
0.56,0.93,3.2224
0.16,0.6,1.624
0.27,0.18,2.08245
0.98,0.92,4.8747
0.07,0.36,1.2884
0.16,0.72,1.62645
0.07,0.67,1.28075
0.35,0.18,2.4237
0.64,0.06,3.56135
0.01,0.28,1.06075
0.05,0.58,1.21475
0.32,0.84,2.2688
0.25,0.7,1.97985
0.03,0.53,1.1251
0.61,0.28,3.44615
0.21,0.88,1.82475
0.36,0.6,2.462
0.48,0.35,2.9597
0.56,0.09,3.2598
0.2,0.57,1.8008
0.28,0.34,2.14705
0.9,0.44,4.58605
0.04,0.18,1.1805
0.79,0.21,4.15685
0.28,0.59,2.1135
0.86,0.16,4.44315
0.2,0.79,1.77825
0.35,0.67,2.40685
0.16,0.13,1.65915
0.48,0.49,2.91845
0.97,0.57,4.8566
0.65,0.81,3.58305
0.18,0.42,1.7091
0.17,0.93,1.66685
0.58,0.09,3.30685
0.85,0.45,4.39495
0.68,0.28,3.702
0.83,0.24,4.3191
0.87,0.15,4.45395
0.68,0.98,3.68655
0.77,0.85,4.0601
0.9,0.71,4.59105
0.25,0.35,2.0081
0.49,0.97,2.93655
0.96,0.2,4.82205
0.38,0.99,2.49495
0.93,0.48,4.69755
0.36,0.44,2.44865
0.47,0.01,2.877
0.67,0.92,3.65965
0.67,0.9,3.6297
0.64,0.69,3.52485
0.73,0.78,3.89005
0.06,0.53,1.2482
0.21,0.08,1.86145
0.09,0.06,1.38265
0.26,0.87,2.03865
0.83,0.79,4.30585
0.3,0.27,2.21415
0.78,0.26,4.0723
0.87,0.91,4.44635
0.93,0.52,4.7029
1.0,0.71,4.965
0.67,0.49,3.6641
0.3,0.4,2.20775
0.97,0.6,4.8472
0.52,0.64,3.0697
0.63,0.5,3.5187
0.68,0.71,3.70715
0.59,0.99,3.33415
0.93,0.78,4.6884
0.43,0.68,2.7278
0.68,0.35,3.7266
0.42,0.15,2.6709
0.43,0.29,2.7382
0.43,0.93,2.687
0.02,0.77,1.08435
0.07,0.33,1.298
0.62,0.69,3.43735
0.01,0.45,1.0496
0.61,0.9,3.40525
0.07,0.23,1.2922
0.43,0.53,2.7111
0.35,0.47,2.3936
0.58,0.93,3.2946
0.88,0.92,4.47985
0.08,0.39,1.3309
0.61,0.6,3.42205
0.74,0.35,3.9577
0.47,0.41,2.863
0.74,0.1,3.96485
0.14,0.12,1.5946
0.21,0.47,1.8404
0.88,0.97,4.4798
0.93,0.79,4.6906
0.03,0.25,1.15025
0.19,0.58,1.76575
0.62,0.42,3.47525
0.97,0.4,4.85195
0.62,0.85,3.46925
0.57,0.6,3.28315
0.01,0.4,1.05595
0.03,0.91,1.1116
0.35,0.92,2.38045
0.83,0.02,4.32
0.25,0.26,2.02115
0.97,0.55,4.8571
0.77,0.72,4.05795
0.69,0.01,3.75845
0.04,0.95,1.1549
0.88,0.14,4.5166
0.34,0.56,2.3453
0.56,0.49,3.24635
0.96,0.4,4.814
0.85,0.27,4.38215
0.8,0.31,4.1932
0.34,0.99,2.35395
0.24,0.77,1.9541
0.51,0.17,3.04025
0.06,0.26,1.25285
0.37,0.2,2.46255
0.0,0.3,1.0199
0.66,0.4,3.59845
0.39,0.45,2.57705
0.71,0.11,3.82445
0.82,0.71,4.25175
0.36,0.12,2.43865
0.82,0.46,4.2401
0.83,0.66,4.31075
0.09,0.19,1.3814
0.11,0.25,1.43555
0.83,0.65,4.29735
0.81,0.8,4.23945
0.12,0.53,1.4873
0.35,0.95,2.38215
1.0,0.09,4.98605
0.02,0.23,1.10055
0.35,0.03,2.40925
0.39,0.4,2.5376
0.66,0.79,3.61655
0.39,0.54,2.5509
0.73,0.47,3.91975
0.92,0.23,4.65195
0.33,0.05,2.31475
0.17,0.4,1.6892
0.81,0.49,4.2153
0.87,0.09,4.47575
0.59,0.8,3.30865
0.12,0.93,1.46795
0.76,0.29,4.03645
0.15,0.53,1.59505
0.79,0.07,4.16785
0.43,0.95,2.70895
0.17,0.04,1.70215
0.2,0.95,1.779
0.6,0.53,3.3797
0.65,0.06,3.57235
0.81,0.62,4.2241
0.18,0.33,1.7316
0.0,0.53,1.0137
1.0,0.95,4.95645
0.19,0.83,1.73795
0.66,0.33,3.63355
0.29,0.64,2.1344
0.76,0.88,3.99605
0.3,0.57,2.2005
0.06,0.22,1.2553
0.42,0.54,2.6581
0.7,0.05,3.7824
0.94,0.85,4.7233
0.86,0.2,4.4261
0.85,0.44,4.3783
0.76,0.85,4.00275
0.1,0.05,1.42265
0.6,0.27,3.40475
0.13,0.68,1.52225
0.37,0.19,2.4844
1.0,0.35,4.97705
0.27,0.12,2.0948
0.49,0.58,2.95025
0.75,0.27,4.00635
0.41,1.0,2.6334
0.05,0.55,1.2167
0.22,0.63,1.8698
0.84,0.56,4.3293
0.69,0.15,3.7745
0.39,0.69,2.54435
0.12,0.32,1.50225
0.0,0.49,1.01485
0.91,0.64,4.6029
0.7,0.25,3.8143
0.98,0.33,4.8931
0.44,0.7,2.7429
0.29,0.83,2.16335
0.04,0.11,1.19045
0.44,0.26,2.78445
0.9,0.35,4.59285
0.87,0.38,4.45655
0.74,0.58,3.9641
0.33,0.32,2.3009
0.74,0.11,3.96075
0.47,0.31,2.87065
0.38,0.22,2.5346
0.14,0.17,1.59335
0.97,0.1,4.86235
0.4,0.03,2.62505
0.65,0.59,3.6098
0.54,0.77,3.15785
0.76,0.4,4.00735
0.77,0.19,4.0901
0.77,0.05,4.06845
0.71,0.63,3.82625
0.72,0.4,3.85345
0.34,0.36,2.35795
0.78,0.87,4.08445
0.89,0.97,4.5349
1.0,0.16,4.98345
0.28,0.55,2.0812
0.49,0.78,2.96605
0.68,0.21,3.7222
0.27,0.05,2.0977
0.25,0.56,2.00845
0.33,0.81,2.3182
0.47,0.78,2.85555
0.72,0.0,3.8688
1.0,0.01,4.9897
0.4,0.91,2.57965
0.88,0.29,4.50305
0.58,0.0,3.327
0.04,0.71,1.1544
0.22,0.49,1.8746
0.46,0.37,2.8238
0.55,0.55,3.1804
0.7,0.45,3.7899
0.62,0.23,3.46575
0.87,0.22,4.45365
0.88,1.0,4.4788
0.09,1.0,1.367
0.64,0.54,3.5398
0.53,0.73,3.1136
0.53,0.86,3.10515
0.58,0.55,3.2996
0.01,0.3,1.06005
0.23,0.59,1.9051
0.64,0.46,3.55665
0.28,0.84,2.1068
0.14,0.37,1.5681
0.25,0.52,2.0098
0.51,0.08,3.03005
0.47,0.71,2.85505
0.83,0.59,4.3011
0.06,0.88,1.22185
0.84,0.55,4.3336
0.96,0.3,4.826
1.0,0.13,4.9846
0.02,0.44,1.09385
0.12,0.65,1.4848
0.86,0.03,4.436
0.47,1.0,2.832
0.99,0.21,4.94225
0.06,0.57,1.2459
0.27,0.08,2.08525
0.59,0.19,3.37595
0.25,0.86,1.9974
0.53,0.35,3.1091
0.96,0.73,4.8065
0.13,0.18,1.5509
0.65,0.14,3.57075
0.55,0.93,3.178
0.53,0.01,3.10825
0.52,0.43,3.0703
0.37,0.08,2.48425
0.83,0.3,4.31865
0.96,0.95,4.79085
0.94,0.96,4.7187
0.27,0.06,2.1033
0.95,0.42,4.7751
0.09,0.68,1.3507
0.66,0.7,3.62545
0.87,0.56,4.46515
0.4,0.95,2.5825
0.69,0.21,3.7539
0.22,0.43,1.8759
0.71,0.98,3.79965
0.42,0.21,2.66395
0.28,0.46,2.0837
0.1,0.7,1.4058
0.8,0.17,4.18395
0.53,0.68,3.1023
0.12,0.5,1.4964
0.84,0.39,4.34655
0.46,0.59,2.82735
1.0,0.31,4.9803
0.99,0.51,4.9323
0.96,0.42,4.8178
0.61,0.15,3.4578
0.12,0.4,1.49855
0.37,0.87,2.47075
0.52,0.66,3.07605
0.57,0.21,3.29135
0.33,0.29,2.3237
0.66,0.83,3.60365
0.49,0.91,2.962
0.59,0.18,3.35015
0.58,0.56,3.3146
0.51,0.75,3.0428
0.58,0.1,3.3136
0.72,0.54,3.841
0.27,0.68,2.06555
0.09,0.75,1.35945
0.32,0.37,2.2759
0.85,0.41,4.3965
0.23,0.18,1.9346
0.78,0.95,4.049
0.72,0.71,3.82985
1.0,0.96,4.9564
0.94,0.24,4.74525
0.0,0.82,1.00275
0.45,0.4,2.8208
0.12,0.95,1.459
0.73,0.36,3.88535
0.06,0.82,1.22395
0.98,0.38,4.8964
0.79,0.19,4.1617
0.69,0.31,3.75755
0.29,0.09,2.17245
0.51,0.79,3.04295
0.05,0.76,1.20035
0.09,0.61,1.3526
0.03,0.1,1.1382
0.88,0.8,4.4825
0.02,0.82,1.0825
0.83,0.94,4.27015
0.75,0.94,3.9604
0.18,0.65,1.7215
0.69,0.6,3.7352
0.89,0.47,4.5379
0.78,0.02,4.09385
0.79,0.17,4.1601
0.2,0.09,1.826
0.31,0.49,2.2472
0.07,0.02,1.29935
0.13,0.69,1.52165
0.95,0.64,4.7792
0.79,0.4,4.1521
0.41,0.13,2.63585
0.33,0.27,2.3334
0.43,0.87,2.6851
0.29,0.7,2.1768
0.93,0.28,4.7063
0.66,0.48,3.62735
0.26,0.0,2.0736
0.43,0.31,2.695
0.12,0.94,1.46745
0.15,0.69,1.60415
0.99,0.76,4.9225
0.56,0.36,3.24585
0.81,0.36,4.22955
0.71,0.06,3.83805
0.45,0.62,2.77995
0.19,0.71,1.757
0.23,0.53,1.90675
0.62,0.5,3.4646
0.48,0.47,2.9232
0.5,0.94,2.9992
0.47,0.2,2.876
0.92,0.57,4.64405
0.98,0.49,4.89255
0.55,0.76,3.2118
0.26,0.84,2.02485
0.65,0.58,3.589
0.08,0.42,1.3359
0.74,0.54,3.9233
0.69,0.87,3.7252
0.23,0.02,1.9465
0.28,0.78,2.1324
0.49,0.53,2.94665
0.97,0.26,4.8668
0.52,0.04,3.08385
0.15,0.87,1.58825
0.89,0.01,4.5544
0.04,0.04,1.1861
0.83,0.77,4.3163
0.14,0.45,1.5684
0.71,0.66,3.78755
0.24,0.2,1.9809
0.71,0.92,3.79425
0.74,0.81,3.94845
0.51,0.85,3.03005
0.87,0.97,4.4438
0.84,0.4,4.3595
0.0,0.67,1.00595
0.26,0.79,2.03035
0.56,0.75,3.2339
0.59,0.88,3.35175
0.26,0.56,2.01425
0.89,0.89,4.5198
0.7,0.17,3.77875
0.9,0.37,4.5946
0.08,0.0,1.3548
0.6,0.81,3.3697
0.59,0.89,3.30525
0.72,0.02,3.8565
0.22,0.94,1.83625
0.02,0.3,1.09835
0.39,0.84,2.53905
0.24,0.79,1.9534
0.75,0.59,3.9892
0.19,0.22,1.7906
0.55,0.9,3.1951
0.69,0.79,3.73445
0.11,0.66,1.4194
0.69,0.19,3.76305
0.93,0.12,4.7159
0.91,0.02,4.6311
0.46,0.7,2.7941
0.52,0.44,3.0797
0.83,0.61,4.30605
0.09,0.33,1.3737
0.7,0.01,3.7795
0.56,0.3,3.23005
0.04,0.9,1.1632
0.94,0.58,4.73415
0.37,0.77,2.49145
0.91,0.54,4.61215
0.07,0.63,1.28755
0.07,0.38,1.2956
0.16,0.74,1.62565
0.69,0.65,3.75245
0.31,0.6,2.245
0.33,0.48,2.31715
0.27,0.82,2.05605
0.43,0.59,2.7212
0.1,0.71,1.4054
0.41,0.09,2.67145
0.98,0.91,4.87485
0.6,0.28,3.3914
0.46,0.94,2.78595
0.99,0.18,4.9455
0.17,0.26,1.7058
0.09,0.16,1.38185
0.61,0.53,3.4002
0.5,0.31,2.99245
0.03,0.12,1.13735
0.61,0.5,3.40095
0.67,0.61,3.65835
0.39,0.75,2.5451
0.96,0.07,4.82715
0.1,0.29,1.41305
0.23,0.8,1.93165
0.57,0.95,3.253
0.82,0.58,4.2433
0.68,0.79,3.69715
0.09,0.53,1.36805
0.08,0.65,1.32615
0.2,0.77,1.79435
0.96,0.14,4.82465
0.92,0.42,4.65195
0.16,0.81,1.61385
0.83,0.35,4.3312
0.54,0.71,3.14935
0.65,0.71,3.56355
0.68,0.54,3.7003
0.96,0.99,4.7942
0.48,0.31,2.93555
0.3,0.2,2.2063
0.12,0.18,1.51205
0.73,0.55,3.91695
0.57,0.38,3.26815
0.3,0.91,2.18635
0.22,0.34,1.8894
0.03,0.76,1.13045
0.74,0.43,3.9367
0.63,0.81,3.4671
0.0,0.25,1.0215
0.62,0.57,3.45515
0.17,0.42,1.6894
0.3,0.14,2.2275
0.37,0.7,2.4936
0.11,0.64,1.4202
0.83,0.72,4.2954
0.33,0.34,2.32145
0.51,0.15,3.0423
0.81,0.76,4.2238
0.74,0.99,3.94495
0.15,0.09,1.6116
0.83,0.08,4.3184
0.69,0.66,3.73885
0.44,0.08,2.77695
0.0,0.86,1.0007
0.68,0.72,3.70915
0.62,0.45,3.4706
0.37,0.39,2.47695
0.99,0.83,4.91715
0.42,0.16,2.70335
0.35,0.01,2.39765
0.35,0.07,2.3953
0.36,0.78,2.44185
1.0,0.6,4.97085
0.69,0.62,3.74025
0.87,0.47,4.46125
0.56,0.98,3.21055
0.34,0.5,2.3482
0.6,0.78,3.3679
0.16,0.79,1.6471
0.81,0.46,4.25275
0.64,0.96,3.53725
0.61,0.07,3.4661
0.92,0.75,4.6557
0.35,0.4,2.3833
0.28,0.79,2.1321
0.07,0.45,1.28835
0.49,0.05,2.9737
0.12,0.66,1.48405
0.34,0.28,2.3432
0.34,0.26,2.34715
0.41,0.32,2.66845
0.63,0.56,3.5106
0.09,0.52,1.3684
0.61,0.45,3.42685
0.98,0.39,4.89855
0.13,0.42,1.54485
0.6,0.01,3.40405
0.53,0.84,3.1055
0.18,0.28,1.73295
0.35,0.24,2.42175
0.05,0.1,1.2245
0.34,0.46,2.3541
0.8,0.07,4.18355
0.62,0.91,3.4666
0.82,0.9,4.2359
0.27,0.72,2.0879
0.32,0.04,2.29275
0.03,0.83,1.11445
0.51,0.38,3.02825
0.79,0.82,4.1418
0.94,0.88,4.7222
0.4,0.48,2.58465
0.01,0.91,1.04105
0.93,0.74,4.69115
0.76,0.68,4.0113
0.93,0.69,4.69235
0.36,0.68,2.4146
0.04,0.99,1.1506
0.68,0.45,3.7044
0.47,0.94,2.8381
0.27,0.17,2.08365
0.52,0.96,3.0519
0.69,0.0,3.7474
0.91,0.62,4.6058
0.12,0.76,1.47815
0.01,0.29,1.0602
0.26,0.29,2.0494
0.16,0.24,1.6553
0.98,0.56,4.89585
0.23,0.94,1.91785
0.29,0.14,2.17445
0.06,0.29,1.2518
0.73,0.38,3.9055
0.68,0.08,3.7139
0.19,0.3,1.77265
0.28,0.28,2.11365
0.06,0.55,1.247
0.96,0.5,4.8132
0.37,0.68,2.494
0.08,0.89,1.31315
0.22,0.87,1.87475
0.66,0.12,3.6404
0.8,0.29,4.19405
0.26,0.08,2.0711
0.98,0.36,4.9021
0.41,0.64,2.64565
0.36,0.73,2.4433
0.22,0.23,1.8806
0.82,0.18,4.2652
0.82,0.78,4.25675
0.06,0.58,1.2457
0.66,0.75,3.6204
0.42,0.84,2.68855
0.73,0.54,3.89835
0.2,0.28,1.8105
0.71,0.7,3.8236
0.32,0.03,2.2801
0.68,0.03,3.7211
0.06,0.62,1.24375
0.13,0.24,1.553
0.66,0.59,3.61325
0.84,0.29,4.35245
0.83,0.87,4.2829
0.45,0.22,2.81405
0.81,0.75,4.2112
0.73,0.28,3.8994
0.26,0.85,2.0395
0.32,0.8,2.26985
0.18,0.67,1.7
0.72,1.0,3.8222
0.72,0.57,3.8616
0.59,0.45,3.33835
0.93,0.76,4.68995
0.2,0.64,1.7989
0.1,0.73,1.404
0.74,0.23,3.96065
0.28,0.51,2.11175
0.99,0.56,4.9275
0.51,0.95,3.02375
0.76,0.69,4.0117
0.18,0.31,1.7322
0.23,0.63,1.93995
0.08,0.25,1.3401
0.86,0.92,4.40155
0.58,0.81,3.27475
0.4,0.73,2.59385
0.67,0.5,3.68945
0.18,0.55,1.72485
0.47,0.86,2.83675
0.54,0.79,3.1568
0.84,0.31,4.33685
0.65,0.75,3.58375
0.76,0.87,4.0182
0.8,0.12,4.1963
0.94,0.72,4.74705
0.62,0.63,3.46485
0.2,0.99,1.78095
0.53,0.33,3.1334
0.75,0.54,3.9867
0.81,0.37,4.2292
0.21,0.7,1.8365
0.91,0.18,4.6168
0.53,0.62,3.0968
0.16,0.08,1.65375
0.1,0.21,1.42935
0.25,0.2,2.0232
0.97,0.15,4.8676
0.32,0.34,2.26225
0.88,0.55,4.5004
0.5,0.89,2.99735
0.49,0.29,2.99175
0.32,0.75,2.2763
0.04,0.61,1.15845
0.67,0.21,3.70335
0.96,0.7,4.8053
0.09,0.59,1.37185
0.89,0.4,4.53925
0.93,0.3,4.70585
0.05,0.89,1.1976
0.92,0.14,4.65495
0.88,0.87,4.4867
0.08,0.62,1.32405
0.55,0.29,3.18575
0.97,0.61,4.85045
0.18,0.16,1.73815
0.92,0.66,4.65245
0.0,0.57,1.0123
0.94,1.0,4.716
0.77,0.77,4.06115
0.05,0.64,1.20485
0.35,0.02,2.4534
0.25,0.82,1.9874
0.56,0.96,3.22055
0.86,0.73,4.4087
0.68,0.04,3.7158
0.62,0.06,3.48185
0.35,0.51,2.39025
0.5,0.91,2.9999
0.1,0.43,1.41505
0.5,0.67,2.97405
