x,y,score
0.44,0.2,2.77155
0.27,0.02,2.4525
0.56,0.17,3.20195
0.97,0.59,4.8194
0.91,0.95,4.55545
0.68,0.76,3.53435
0.56,0.61,3.0916
0.54,0.56,3.0555
0.69,0.61,3.5847
0.99,0.25,4.88785
0.13,0.35,1.5548
0.11,0.34,1.48705
0.61,0.83,3.2164
0.53,0.69,2.9756
0.99,0.01,4.11815
0.86,0.66,4.3117
0.55,0.98,3.01235
0.02,0.55,1.0962
0.76,0.34,3.93685
0.14,0.13,1.68935
0.74,0.61,3.7888
0.74,0.45,3.81905
0.85,0.73,4.27335
0.71,0.49,3.6751
0.1,0.06,1.62745
0.32,0.48,2.2913
0.17,0.35,1.69545
0.77,0.02,3.75655
0.77,0.36,3.9452
0.86,0.84,4.3148
0.77,0.83,3.90735
0.98,0.02,4.37745
0.67,0.84,3.48575
0.82,0.65,4.14415
0.95,0.72,4.7433
0.19,0.13,1.88355
0.34,0.54,2.3526
0.19,0.57,1.76325
0.65,0.33,3.4726
0.17,0.23,1.7296
0.12,0.12,1.59485
0.12,0.61,1.49135
0.58,0.49,3.1746
0.42,0.14,2.7442
0.42,0.03,2.8321
0.13,0.91,1.5112
0.79,0.1,4.00355
0.69,0.08,3.6396
0.95,0.33,4.7248
0.56,0.37,3.12995
0.06,0.25,1.2979
0.07,0.77,1.2751
0.2,0.63,1.7982
0.81,0.21,4.0964
0.6,0.37,3.3087
0.49,0.13,2.986
0.39,0.1,2.5956
0.81,0.42,4.0877
0.75,0.67,3.86495
0.69,0.23,3.6265
0.62,0.95,3.25845
0.31,0.01,2.6944
0.54,0.1,3.12305
1.0,0.21,4.9267
0.45,0.89,2.6918
0.26,0.47,2.0544
0.16,0.38,1.65095
0.19,0.07,1.9973
0.46,0.1,2.8767
0.8,0.3,4.06685
0.01,0.2,1.1228
0.09,0.76,1.35245
0.15,0.89,1.57485
0.53,0.28,3.04565
0.21,0.28,1.8595
0.61,0.88,3.2375
0.26,0.04,2.29465
0.39,0.34,2.53485
0.27,0.96,2.07965
0.85,0.6,4.2809
0.49,0.83,2.8242
0.87,0.33,4.37125
0.51,0.44,2.93485
0.39,0.36,2.55705
0.73,0.29,3.8001
0.36,0.0,3.0
0.26,0.66,2.0369
1.0,0.61,4.94905
0.37,0.5,2.43885
0.24,0.95,1.94865
0.03,0.14,1.2738
0.1,0.66,1.3985
0.63,0.51,3.3808
0.66,0.76,3.4418
0.46,0.32,2.7943
0.05,0.74,1.20955
0.19,0.6,1.76285
0.08,0.8,1.3087
0.0,0.68,1.00575
0.26,0.91,2.0199
0.64,0.87,3.3811
0.82,0.93,4.1356
0.19,0.15,1.85795
0.74,0.02,3.67205
0.34,1.0,2.3291
0.08,0.9,1.31005
0.11,0.14,1.56015
0.4,0.71,2.52065
0.27,0.5,2.08615
0.73,0.3,3.77555
0.03,0.46,1.1441
0.79,0.56,4.0157
0.88,0.59,4.44165
0.24,0.94,1.9391
0.27,0.13,2.20915
0.5,0.71,2.8425
0.32,0.39,2.26335
0.09,0.86,1.346
0.36,0.31,2.43465
0.04,0.84,1.15155
0.62,0.78,3.3099
0.87,0.32,4.3906
0.38,0.51,2.4823
0.64,0.53,3.41935
0.09,0.96,1.3591
0.75,0.4,3.8522
0.32,0.11,2.3656
0.93,0.54,4.64345
0.85,0.65,4.28695
0.91,0.75,4.5482
0.9,0.9,4.51125
0.09,0.26,1.41645
0.8,0.81,4.01715
0.73,0.09,3.7839
0.47,0.27,2.8352
0.86,0.31,4.3361
0.46,0.12,2.8611
0.7,0.8,3.6157
0.15,0.24,1.65385
0.37,0.29,2.46785
0.62,0.55,3.3308
0.07,0.9,1.27195
0.1,0.64,1.3943
0.21,0.42,1.8417
0.65,0.89,3.3771
0.32,0.56,2.288
0.51,0.78,2.87055
0.68,0.87,3.50545
0.12,0.49,1.48165
0.94,0.41,4.6881
0.08,0.88,1.30445
0.51,0.26,2.9888
0.53,0.6,2.99875
0.27,0.35,2.10545
0.16,0.25,1.67915
0.49,0.41,2.8742
0.76,0.07,3.88
0.73,0.1,3.76975
0.5,0.18,2.9869
0.32,0.85,2.2486
0.84,0.36,4.2269
0.27,0.59,2.0582
0.19,0.7,1.75315
0.19,0.84,1.7426
0.02,0.05,1.5027
0.1,0.25,1.4365
0.3,0.48,2.19645
0.42,0.3,2.62895
0.95,0.43,4.7297
0.46,0.52,2.7605
0.86,0.18,4.3133
0.7,0.26,3.6898
0.55,0.16,3.14565
0.08,0.4,1.33295
0.22,0.21,1.94475
0.41,0.54,2.5861
0.95,0.05,4.5811
0.64,0.01,3.28535
0.89,0.82,4.465
0.31,0.71,2.2172
0.11,0.69,1.4349
0.78,0.81,3.945
0.66,0.74,3.45985
0.1,0.12,1.55105
0.87,0.8,4.37325
0.3,0.22,2.2578
0.64,0.73,3.391
0.02,0.58,1.0933
0.84,0.89,4.2198
0.95,0.49,4.73585
0.86,0.89,4.3258
0.75,0.52,3.83305
0.24,0.71,1.9471
0.7,0.06,3.64535
0.05,0.25,1.2761
0.64,0.66,3.42535
0.97,0.88,4.84105
0.97,0.21,4.8076
0.6,0.62,3.24515
0.75,0.16,3.85675
0.45,0.02,2.9103
0.7,0.87,3.61715
0.33,0.01,2.7136
0.92,0.06,4.4868
0.24,0.04,2.22825
0.55,0.81,3.03265
0.92,0.94,4.5912
0.67,0.23,3.56585
0.6,0.84,3.20605
0.41,0.43,2.59085
0.76,0.9,3.8666
0.34,0.96,2.3209
0.93,0.7,4.6479
0.4,0.68,2.5542
0.1,0.74,1.3825
0.1,0.65,1.40285
0.78,0.97,3.91455
0.32,0.81,2.25135
0.48,0.09,2.9252
0.24,0.98,1.93185
0.31,0.25,2.2473
0.33,0.13,2.3987
0.75,0.46,3.83665
0.56,0.53,3.12435
0.91,0.74,4.54565
0.39,0.06,2.64955
0.36,0.33,2.4278
0.2,0.67,1.7954
0.18,0.22,1.7715
0.83,0.97,4.1486
0.25,0.95,1.9813
0.1,0.85,1.3784
1.0,0.15,4.9099
0.57,0.89,3.0897
0.17,0.45,1.6699
0.46,0.44,2.74705
0.26,0.05,2.27885
0.85,0.99,4.27325
0.29,0.33,2.1684
0.95,0.16,4.71395
0.63,0.38,3.39395
0.72,0.31,3.742
0.01,0.39,1.0643
0.96,0.96,4.78465
0.92,0.25,4.5718
0.1,0.6,1.41285
0.04,0.7,1.1625
0.37,0.81,2.4357
0.67,0.22,3.5464
0.78,0.24,3.9835
0.63,0.19,3.431
0.69,0.96,3.5397
0.36,0.67,2.39815
0.1,0.97,1.3835
0.13,0.03,1.9961
0.39,0.9,2.4801
0.75,0.05,3.83435
0.46,0.5,2.7497
0.77,0.06,3.8927
0.53,0.29,3.05435
0.9,0.58,4.5125
0.48,0.43,2.84395
0.24,0.05,2.21295
0.15,0.93,1.5998
0.4,0.6,2.56465
0.33,0.23,2.3475
0.0,0.92,0.996
0.81,0.74,4.09985
0.15,0.94,1.57305
0.74,0.63,3.8086
0.39,0.3,2.57105
0.62,0.14,3.38745
0.41,0.89,2.56465
0.66,0.09,3.5282
0.05,0.71,1.2097
0.41,0.12,2.682
0.32,0.7,2.25585
0.14,0.91,1.5542
0.87,0.44,4.39605
0.48,0.73,2.79675
0.33,0.14,2.3689
0.12,0.42,1.49465
0.7,0.48,3.6631
0.95,0.2,4.71145
0.12,0.62,1.48495
0.63,0.41,3.38825
0.27,0.48,2.0837
0.34,0.75,2.3467
0.87,0.04,4.242
0.04,0.53,1.1769
0.24,0.03,2.28425
0.57,0.74,3.09975
0.49,0.26,2.9366
0.41,0.15,2.6564
0.83,0.22,4.19895
0.52,0.9,2.8847
0.99,0.14,4.8616
0.49,0.24,2.93545
0.75,1.0,3.8089
0.21,0.5,1.8336
0.21,0.68,1.82945
0.86,0.45,4.3207
0.1,0.37,1.42555
0.31,0.0,3.0
0.85,0.1,4.2475
0.22,0.01,2.5228
0.65,0.07,3.4903
0.77,0.94,3.87435
0.45,0.29,2.74205
0.16,1.0,1.62355
0.82,0.61,4.14265
0.46,0.47,2.7693
0.02,0.76,1.08675
0.95,0.79,4.75265
0.75,0.07,3.82765
0.03,0.42,1.1416
0.03,0.02,1.81955
0.72,0.55,3.70145
0.98,0.15,4.8193
0.39,0.32,2.51825
0.67,0.44,3.51635
0.55,0.15,3.1511
0.29,0.92,2.12465
0.99,0.36,4.9039
0.57,0.75,3.1202
0.46,0.8,2.743
0.17,0.48,1.7052
0.58,0.89,3.12525
0.67,0.41,3.5127
0.41,0.19,2.65545
0.09,0.14,1.498
0.4,0.12,2.6775
0.2,0.69,1.7922
0.0,0.18,1.1091
0.3,0.36,2.2165
0.35,0.81,2.34915
0.58,0.95,3.1145
0.75,0.81,3.8297
0.13,0.38,1.5366
0.83,0.58,4.1698
0.53,0.22,3.06725
0.78,0.55,3.98375
0.49,0.03,3.00685
0.46,0.34,2.78445
0.31,0.08,2.3636
0.84,0.57,4.23795
0.17,0.81,1.67235
0.33,0.79,2.2809
0.06,0.24,1.30075
0.65,0.39,3.4678
0.89,0.9,4.4617
0.27,1.0,2.06945
0.79,0.8,3.97995
0.05,0.41,1.23045
0.38,0.5,2.47055
0.25,0.22,2.04365
0.25,0.17,2.05605
0.14,0.77,1.5607
0.44,0.37,2.72225
0.33,0.02,2.62745
0.49,0.18,2.9458
0.76,0.47,3.8797
0.24,0.08,2.1576
0.72,0.16,3.7451
0.4,0.35,2.5849
0.08,0.04,1.73415
0.16,0.88,1.6411
0.36,0.8,2.40455
0.31,0.84,2.2213
0.74,0.08,3.7984
0.41,0.66,2.5752
0.38,0.76,2.4767
0.82,0.69,4.14235
0.07,0.17,1.3711
0.65,0.62,3.40635
0.42,0.62,2.5963
0.6,0.49,3.25535
0.25,0.11,2.11355
0.91,0.13,4.4964
0.65,0.63,3.4274
0.26,0.53,2.03025
0.28,0.26,2.15515
0.04,1.0,1.1586
0.3,0.46,2.19655
0.35,0.29,2.4071
0.43,0.9,2.6056
0.51,0.29,2.96115
0.18,0.01,2.4696
0.48,0.34,2.8844
0.28,0.37,2.1121
0.26,0.4,2.04625
0.4,0.76,2.50745
0.82,0.92,4.1133
0.51,0.41,2.96205
0.97,0.12,4.7683
0.37,0.22,2.50175
0.76,0.11,3.88765
0.54,0.07,3.14815
0.31,0.37,2.2381
0.35,0.78,2.3587
0.35,0.09,2.52105
0.61,0.86,3.2478
0.83,0.74,4.17605
0.04,0.19,1.26085
0.56,0.84,3.0521
0.74,0.77,3.7662
0.97,0.39,4.80745
0.95,0.85,4.7364
0.34,0.52,2.3699
0.05,0.8,1.20535
0.15,0.0,3.0
0.12,0.6,1.4888
0.58,0.67,3.1689
0.96,0.38,4.7676
0.67,0.66,3.5195
0.43,0.43,2.6454
0.54,0.22,3.09175
0.76,0.31,3.9153
0.81,0.92,4.0837
0.8,0.18,4.0764
0.09,0.82,1.35645
0.76,0.86,3.87375
0.38,0.19,2.53165
0.21,0.8,1.8353
0.94,0.18,4.668
0.26,0.19,2.0933
0.08,0.93,1.31
0.43,0.2,2.72105
0.71,0.16,3.7165
0.68,0.66,3.5288
0.53,0.31,3.0525
0.6,0.29,3.3081
0.65,0.32,3.4738
0.54,0.64,3.05045
0.84,0.97,4.19185
0.43,0.69,2.6182
0.05,0.42,1.2266
0.03,0.87,1.1192
0.85,0.91,4.25405
0.69,0.56,3.583
0.54,0.39,3.0636
0.33,0.94,2.28585
0.0,0.02,1.79695
0.69,0.51,3.6185
0.57,0.86,3.0722
0.82,0.7,4.14375
0.34,0.1,2.4622
0.87,0.4,4.3634
0.0,0.41,1.0307
0.64,0.29,3.4667
0.19,0.68,1.7517
0.18,0.14,1.8194
0.32,0.6,2.2707
0.08,0.14,1.46065
0.37,0.47,2.44655
0.58,0.33,3.23375
0.31,0.57,2.23295
0.85,0.15,4.257
0.39,0.23,2.5942
0.1,0.28,1.42035
0.63,0.45,3.3846
0.36,0.75,2.4094
0.46,0.96,2.69875
0.21,0.75,1.8169
0.48,0.83,2.76735
0.86,0.53,4.3084
0.5,0.96,2.80735
0.56,0.94,3.0484
0.17,0.65,1.66155
0.19,0.9,1.74305
0.61,0.96,3.23375
0.7,0.39,3.65905
1.0,0.41,4.9481
0.15,0.47,1.5996
0.5,0.78,2.8133
0.02,0.45,1.0989
0.45,0.6,2.7168
0.58,0.79,3.1586
0.56,0.11,3.2017
0.31,0.53,2.23595
0.91,0.21,4.5426
0.24,0.27,1.9989
0.24,0.86,1.9487
0.97,0.2,4.8014
0.65,0.04,3.44985
0.92,0.92,4.5959
0.47,0.4,2.81195
0.54,0.3,3.0635
0.33,0.89,2.28015
0.92,0.88,4.5824
0.25,0.49,1.9976
0.44,1.0,2.6356
0.36,0.32,2.441
0.5,0.3,2.9646
0.68,0.58,3.5819
0.79,0.67,4.01965
0.01,0.56,1.05575
0.31,0.02,2.57825
0.31,0.9,2.2094
0.78,0.9,3.947
0.71,0.85,3.60345
0.53,0.97,2.8917
0.88,0.48,4.41465
0.94,0.49,4.69605
0.11,0.98,1.43385
0.42,0.88,2.58935
0.52,0.68,2.9644
0.44,0.09,2.8032
0.87,0.96,4.38935
0.13,0.74,1.5122
0.25,0.66,1.99455
0.13,0.52,1.5306
0.72,0.56,3.7081
0.23,0.83,1.9149
0.34,0.48,2.32555
0.2,0.35,1.82635
0.67,0.86,3.4687
0.11,0.49,1.46595
0.44,0.54,2.67805
0.66,0.38,3.5151
0.9,0.04,4.3616
0.65,0.21,3.4924
0.37,0.34,2.44835
0.39,0.04,2.7156
0.99,0.16,4.8625
0.61,0.97,3.2508
0.09,0.37,1.3918
0.31,0.58,2.2155
0.66,0.34,3.5225
0.17,0.27,1.705
0.37,0.25,2.4818
0.34,0.97,2.31635
0.56,0.13,3.21155
0.79,0.99,3.955
0.49,0.8,2.8423
0.7,0.61,3.63055
0.65,0.82,3.37905
0.26,0.9,2.03265
0.91,0.34,4.54015
0.83,0.39,4.20625
0.62,0.99,3.2581
0.09,0.0,3.0
0.36,0.42,2.4254
0.07,0.86,1.2726
0.86,0.11,4.29655
0.09,0.73,1.35955
0.96,0.26,4.76755
0.82,0.38,4.1613
0.07,0.85,1.2687
1.0,0.03,4.6414
0.67,0.6,3.5173
0.27,0.43,2.06695
0.95,0.86,4.73935
0.6,0.93,3.181
0.09,0.08,1.6479
0.45,0.54,2.70235
0.84,0.96,4.229
0.06,0.28,1.2923
0.94,0.75,4.70745
0.44,0.83,2.66945
0.01,0.73,1.0466
0.41,0.7,2.5656
0.06,0.12,1.41705
0.75,0.93,3.80235
0.8,0.34,4.06675
0.56,0.2,3.18605
0.04,0.75,1.1669
0.16,0.59,1.63435
0.91,0.23,4.5265
0.76,0.63,3.9043
0.33,0.06,2.4939
0.06,0.84,1.22825
0.75,0.0,3.0
0.37,0.49,2.4268
0.38,0.57,2.46105
0.9,0.08,4.4315
0.36,0.51,2.4128
0.37,0.67,2.4551
0.28,0.12,2.20875
0.91,0.37,4.54435
0.55,0.6,3.0933
0.73,0.14,3.7853
0.4,0.07,2.68485
0.8,0.7,4.0161
0.54,0.95,2.9745
0.75,0.17,3.8566
0.82,0.19,4.15515
0.86,0.68,4.33485
0.42,0.64,2.61445
0.75,0.89,3.81845
0.08,0.44,1.3305
0.16,0.69,1.64995
0.1,0.52,1.4136
0.26,0.44,2.0428
0.1,0.72,1.38615
1.0,0.53,4.9545
0.54,0.28,3.0812
0.38,0.49,2.4793
0.91,0.6,4.56305
0.11,0.55,1.4363
0.05,0.45,1.22555
0.68,0.11,3.6326
0.56,0.35,3.15865
0.4,0.24,2.60535
0.07,0.73,1.28315
0.13,0.45,1.5355
0.28,0.58,2.0933
0.8,0.09,4.0491
0.84,0.2,4.209
0.33,0.64,2.28375
0.4,0.09,2.67935
0.34,0.31,2.3493
0.06,0.99,1.2302
0.52,0.48,2.97675
0.48,0.78,2.79065
0.97,0.63,4.81985
0.55,0.97,3.00205
0.19,0.94,1.7401
0.29,0.28,2.1529
0.21,0.48,1.84685
0.03,0.3,1.164
0.14,0.76,1.5737
0.58,0.46,3.1704
0.87,0.43,4.37175
0.41,0.22,2.63055
0.1,0.39,1.4296
0.53,0.55,3.0008
0.19,0.27,1.81095
0.89,0.23,4.4393
0.22,0.75,1.86525
0.03,0.98,1.11125
0.48,0.79,2.7899
0.73,0.73,3.72745
0.0,0.16,1.1252
0.94,0.3,4.6798
0.93,0.84,4.652
0.99,0.57,4.91405
0.84,0.61,4.23745
0.47,0.96,2.7245
0.59,0.17,3.30465
0.31,0.5,2.21635
0.02,0.63,1.09065
0.3,0.61,2.20595
0.56,0.81,3.0518
0.14,0.0,3.0
0.93,0.65,4.63415
0.32,0.91,2.23595
0.61,0.11,3.36505
0.54,0.18,3.0999
0.07,0.69,1.2849
0.62,0.43,3.3399
0.78,0.64,3.9458
0.91,0.1,4.50865
0.47,0.99,2.7187
0.06,0.72,1.24155
0.82,0.08,4.10115
0.86,0.72,4.3329
0.66,1.0,3.3845
0.3,0.54,2.1813
0.14,0.06,1.84175
0.68,0.88,3.54435
0.51,0.8,2.84685
0.57,0.12,3.218
0.34,0.98,2.3247
0.33,0.97,2.2686
0.34,0.91,2.32065
0.64,0.24,3.4503
0.49,0.54,2.8711
0.57,0.79,3.10215
0.81,0.08,4.0711
0.49,0.45,2.87205
0.45,0.08,2.8496
0.31,0.51,2.22915
0.48,0.37,2.85575
0.89,0.54,4.46745
0.81,0.52,4.09225
0.47,0.0,3.0
0.02,0.49,1.1042
0.19,0.75,1.74425
0.3,0.78,2.17225
0.25,0.18,2.0531
0.06,0.75,1.2302
0.33,0.0,3.0
0.58,0.38,3.1949
0.05,0.59,1.2077
0.53,0.71,2.9724
0.83,0.36,4.17065
0.13,0.08,1.70875
0.46,0.77,2.74365
0.28,0.91,2.08245
0.39,0.58,2.50155
0.11,0.71,1.4361
0.23,0.72,1.92645
0.86,0.48,4.3387
0.64,0.61,3.40105
0.36,0.04,2.6114
0.32,0.63,2.26905
0.57,0.33,3.17815
0.29,0.84,2.1243
0.8,0.42,4.04775
0.89,1.0,4.4576
0.58,0.11,3.2604
0.3,0.7,2.18065
0.15,0.36,1.6301
0.68,0.25,3.57885
0.53,0.87,2.9265
0.22,0.7,1.86165
0.31,0.94,2.2266
0.25,0.09,2.1446
0.62,0.41,3.3774
0.38,0.06,2.6333
0.28,0.68,2.08465
0.6,0.65,3.2369
0.94,0.39,4.6956
0.41,0.03,2.78165
0.44,0.63,2.67045
0.33,0.95,2.28905
0.9,0.81,4.5238
0.7,0.21,3.679
0.06,0.63,1.2486
0.13,0.88,1.5074
0.23,0.86,1.92115
0.91,0.25,4.53035
0.14,0.29,1.5967
0.0,0.64,1.0065
0.67,0.54,3.53045
0.68,0.09,3.61085
0.37,0.13,2.5467
1.0,0.25,4.9339
0.34,0.19,2.39485
0.99,0.12,4.84565
0.4,0.16,2.64315
0.37,0.62,2.41705
0.76,0.79,3.88285
0.48,0.04,2.957
0.56,0.39,3.145
0.55,0.36,3.109
0.58,0.27,3.22005
0.48,0.16,2.87765
0.93,0.44,4.62475
0.96,0.18,4.7383
0.42,0.39,2.6385
0.41,0.61,2.57495
0.59,0.41,3.2483
0.39,0.53,2.50665
0.83,0.19,4.19645
0.26,0.93,2.02045
0.69,0.99,3.53885
0.66,0.63,3.4622
0.57,0.62,3.1274
0.19,0.39,1.77825
0.27,0.84,2.0794
0.85,0.5,4.2718
0.3,0.49,2.1917
0.88,0.18,4.3921
0.13,0.11,1.6664
1.0,0.38,4.94215
0.62,0.0,3.0
0.59,0.57,3.23185
0.46,0.57,2.7588
0.37,0.21,2.5057
0.76,0.06,3.86825
1.0,0.08,4.8632
0.62,0.66,3.31695
0.94,0.89,4.7047
0.11,0.58,1.43535
0.23,0.31,1.9534
0.77,0.5,3.92555
0.13,0.6,1.5173
0.71,0.97,3.5866
0.13,0.73,1.5127
0.93,0.46,4.6269
0.11,0.04,1.87825
0.56,0.23,3.17545
0.92,0.38,4.5962
0.87,0.19,4.36595
0.78,0.41,3.96555
0.61,0.79,3.26055
0.47,0.73,2.7435
0.89,0.63,4.48
0.55,0.44,3.09805
0.26,0.62,2.05095
0.55,0.21,3.1424
0.21,0.65,1.8191
0.94,0.42,4.69635
0.17,0.78,1.6739
0.81,0.0,3.0
0.51,0.81,2.87265
0.06,0.08,1.4968
0.1,0.87,1.37505
0.87,0.27,4.3647
0.2,0.1,1.9266
0.44,0.17,2.7798
0.16,0.4,1.65225
0.95,0.41,4.72335
0.14,0.27,1.60505
0.18,0.5,1.7091
0.81,0.04,4.01745
0.55,0.61,3.0741
0.22,0.03,2.2321
0.78,0.35,4.0046
0.42,0.93,2.56705
0.02,0.32,1.1239
0.64,0.22,3.4541
0.6,0.66,3.23055
0.06,0.67,1.24255
0.5,0.72,2.826
0.93,0.27,4.61885
0.37,0.18,2.5178
0.13,1.0,1.5166
0.15,0.95,1.60005
0.09,0.45,1.3721
0.0,0.37,1.0347
0.23,0.66,1.91655
0.92,0.31,4.5737
0.24,0.37,1.9706
0.65,0.56,3.43605
0.77,0.82,3.9202
0.07,0.47,1.28665
0.06,0.44,1.2625
0.62,0.94,3.24995
0.25,0.02,2.4353
0.46,0.79,2.725
0.23,0.51,1.9199
0.01,0.8,1.04345
0.27,0.54,2.0598
0.6,0.95,3.1548
0.9,0.75,4.50905
0.19,0.16,1.85395
0.83,0.63,4.16325
0.74,0.16,3.8395
0.63,0.63,3.3532
0.11,0.93,1.4406
0.52,0.98,2.8786
0.63,0.12,3.4463
0.31,0.85,2.2187
0.92,0.29,4.5913
0.42,0.17,2.71775
0.8,0.46,4.05755
0.74,0.21,3.8398
0.67,1.0,3.44365
0.47,0.25,2.8412
0.93,0.72,4.63985
0.03,0.13,1.2398
0.21,0.15,1.9075
0.72,0.99,3.64345
0.33,0.36,2.29255
0.86,0.82,4.3302
0.85,0.71,4.27675
0.69,0.24,3.63225
0.86,0.28,4.32655
0.04,0.35,1.19355
0.16,0.82,1.64255
0.59,0.5,3.24405
0.8,0.15,4.0763
0.68,0.2,3.60875
0.97,0.23,4.80795
0.94,0.69,4.6964
0.67,0.78,3.4731
0.04,0.64,1.1639
0.24,0.47,1.9542
0.52,0.19,3.0411
0.21,0.91,1.82185
0.03,0.88,1.11835
0.57,0.23,3.223
0.8,0.48,4.05845
0.61,0.4,3.3454
0.42,0.95,2.57745
0.62,0.37,3.35935
0.77,0.44,3.9413
0.01,0.88,1.03975
0.99,0.0,3.0
0.87,0.65,4.372
0.96,0.87,4.7933
0.24,0.87,1.9459
0.38,0.35,2.51935
0.75,0.47,3.8495
0.38,0.46,2.4772
0.34,0.12,2.43705
0.94,0.1,4.6238
0.32,0.71,2.25475
0.55,0.75,3.03375
0.82,0.31,4.1412
0.14,0.74,1.53665
0.26,0.88,2.01635
0.5,0.85,2.8385
0.07,0.25,1.33655
0.69,0.77,3.5772
0.28,0.9,2.09275
0.17,0.43,1.70685
0.46,0.65,2.7453
0.3,0.39,2.2159
0.01,0.86,1.0398
0.84,0.02,3.9084
0.25,0.63,2.0064
0.07,0.72,1.2833
0.04,0.13,1.2987
0.51,0.56,2.94355
0.73,0.17,3.7957
0.82,0.8,4.1213
0.06,0.17,1.3579
0.98,0.5,4.87395
0.92,0.85,4.5918
0.17,0.73,1.65425
0.82,0.27,4.1426
0.35,0.0,3.0
0.86,0.42,4.3228
0.41,0.81,2.5569
0.35,0.55,2.36905
0.0,0.48,1.0197
0.48,0.76,2.7882
0.93,0.09,4.5403
0.64,0.49,3.42215
0.68,0.85,3.5104
0.71,0.09,3.72985
0.89,0.25,4.42655
0.43,0.3,2.6966
0.61,0.69,3.2565
0.5,0.65,2.8532
0.42,0.9,2.5988
0.08,0.07,1.6375
0.78,0.85,3.9002
0.91,0.5,4.5636
0.59,0.94,3.1496
0.31,0.21,2.27005
0.16,0.45,1.652
0.86,0.49,4.32215
0.54,0.03,3.1233
0.19,0.72,1.75235
0.69,0.05,3.5849
0.92,0.48,4.58715
0.52,0.58,2.9778
0.33,0.31,2.3159
0.04,0.06,1.5074
0.08,0.31,1.34855
0.43,0.57,2.6332
0.3,0.19,2.2709
0.83,0.75,4.1885
0.45,0.42,2.71575
0.35,0.16,2.44595
0.94,0.53,4.69555
0.95,0.92,4.7437
0.89,0.08,4.3839
0.16,0.96,1.62225
0.83,0.46,4.17405
0.98,0.45,4.8661
0.73,0.62,3.73665
0.05,1.0,1.1872
0.63,0.71,3.3379
0.25,0.77,2.0005
0.1,0.62,1.4048
0.82,0.47,4.14945
0.48,0.61,2.8197
0.65,0.77,3.42485
0.98,0.09,4.79755
0.37,0.42,2.4526
0.33,0.3,2.31185
0.87,0.53,4.38625
0.88,0.93,4.4259
0.74,0.24,3.8028
0.43,0.14,2.7391
0.23,0.36,1.9333
0.6,0.13,3.3424
0.8,0.2,4.04315
0.77,0.73,3.9145
0.11,0.92,1.43725
0.27,0.77,2.08735
0.46,0.28,2.79555
0.15,0.52,1.5997
0.29,0.18,2.19955
0.61,0.62,3.28435
0.14,0.83,1.5617
0.02,0.0,3.0
0.19,0.25,1.81495
0.51,0.23,2.97325
0.12,0.39,1.49475
1.0,0.39,4.95175
0.21,0.67,1.8185
0.14,0.54,1.57025
0.3,0.67,2.19645
0.9,0.33,4.4905
0.33,0.47,2.28795
0.34,0.84,2.3245
0.51,0.42,2.9382
0.21,0.34,1.87015
0.36,0.99,2.3921
0.76,0.57,3.9094
0.18,0.63,1.73305
0.45,0.09,2.8477
0.83,0.68,4.19645
0.4,0.89,2.52675
0.27,0.56,2.05205
0.25,1.0,1.9744
0.77,0.95,3.90595
0.42,0.86,2.5973
0.58,0.72,3.1702
0.01,0.65,1.0532
0.61,0.65,3.275
0.45,0.26,2.78285
0.5,0.51,2.8974
0.18,0.91,1.7234
0.48,0.66,2.8068
0.34,0.24,2.37495
0.47,0.14,2.8744
0.52,0.37,3.01005
0.16,0.49,1.64195
0.73,0.13,3.77415
0.15,0.6,1.60135
0.98,0.37,4.8666
0.38,0.41,2.5189
0.97,0.51,4.8148
0.49,0.87,2.8158
0.78,0.77,3.9101
0.25,0.46,1.99735
0.38,0.67,2.45425
0.75,0.69,3.8345
0.19,0.17,1.85525
0.36,0.81,2.38885
0.04,0.86,1.15745
0.71,0.29,3.7088
0.21,0.19,1.91205
0.42,0.01,2.9004
0.16,0.99,1.6195
0.85,0.86,4.2844
0.69,0.73,3.566
0.46,0.0,3.0
0.37,0.46,2.45035
0.79,0.42,4.0136
0.87,0.13,4.34875
0.97,0.64,4.81995
0.25,0.3,2.0246
0.02,0.08,1.36175
0.03,0.58,1.13645
0.49,0.61,2.86925
0.64,0.45,3.4306
0.03,0.73,1.12265
0.96,0.01,4.1243
0.2,0.46,1.8117
0.01,0.21,1.1266
0.82,0.17,4.14705
0.32,0.68,2.25185
0.82,0.36,4.143
0.91,0.19,4.5206
0.24,0.67,1.9501
0.92,0.18,4.5807
0.65,0.29,3.48515
0.51,0.54,2.9552
0.0,0.28,1.05015
0.3,0.09,2.3079
0.21,0.87,1.83035
0.28,0.35,2.12965
0.88,0.36,4.4258
0.58,0.37,3.23215
0.91,0.81,4.5575
0.06,0.9,1.22065
0.62,0.03,3.34225
0.4,0.18,2.63705
0.7,0.35,3.6749
0.71,0.68,3.6417
0.12,0.05,1.79965
0.45,0.37,2.7446
0.97,0.68,4.8354
0.59,0.71,3.18795
0.03,0.4,1.14515
0.49,0.6,2.86625
0.53,0.49,3.00935
0.04,0.2,1.25015
0.29,0.74,2.15435
0.72,0.69,3.6692
0.66,0.08,3.53615
0.68,0.77,3.5711
0.23,0.13,2.034
0.47,0.45,2.80985
0.1,0.36,1.42515
0.31,0.43,2.23495
0.69,0.07,3.617
0.52,0.95,2.88345
0.25,0.43,1.9977
0.14,0.28,1.59395
0.8,0.93,4.0173
