x,y,score
0.75,0.55,1.93045
0.98,0.1,2.72165
0.75,0.71,1.802
0.18,0.34,1.9748
0.18,0.43,1.7659
0.2,0.22,2.32945
0.92,0.68,1.8941
0.51,0.3,2.2038
0.17,0.12,2.63645
0.08,0.18,2.3828
0.18,0.66,1.44485
0.94,0.31,2.2745
0.98,0.14,2.6177
0.43,0.24,2.31945
0.87,0.76,1.82245
0.24,0.0,3.0
0.12,0.58,1.4301
0.62,0.64,1.8008
0.66,0.64,1.8136
0.32,0.16,2.5183
0.91,0.07,2.7982
0.04,0.4,1.48205
0.37,0.88,1.48745
0.01,0.97,1.01145
0.79,0.54,1.9516
0.51,0.05,2.85665
0.95,0.48,2.06715
0.84,0.47,2.04485
0.74,0.76,1.77235
0.47,0.91,1.54995
0.04,0.78,1.10425
0.19,0.49,1.66035
0.37,0.45,1.8625
0.23,0.58,1.5659
0.91,0.96,1.7692
0.61,0.67,1.76825
0.5,0.25,2.3061
0.2,0.65,1.4622
0.24,0.89,1.3631
0.54,0.46,1.9366
0.01,0.76,1.031
0.36,0.62,1.653
0.53,0.96,1.5696
0.32,0.22,2.36685
0.75,0.68,1.822
0.13,0.34,1.89195
0.3,0.95,1.3934
0.31,0.67,1.5735
0.64,0.03,2.9129
0.63,0.23,2.38115
0.75,0.39,2.12685
0.93,0.21,2.46915
0.66,0.77,1.73005
0.44,0.51,1.8245
0.35,0.05,2.84345
0.83,0.81,1.7897
0.64,0.81,1.69215
0.78,0.39,2.12025
0.91,0.71,1.8639
0.5,0.95,1.54955
0.66,0.66,1.79595
0.42,0.24,2.3222
0.8,0.78,1.78465
0.71,0.4,2.08505
0.16,0.9,1.2774
0.89,0.95,1.758
0.22,0.37,1.9111
0.19,0.2,2.38925
0.82,0.53,1.96855
0.49,0.0,3.0
0.34,0.25,2.2867
0.99,0.63,1.94295
0.46,0.66,1.68525
0.6,0.05,2.8435
0.44,0.04,2.887
0.77,0.69,1.82195
0.05,0.95,1.0859
0.49,0.15,2.5617
0.23,0.67,1.4727
0.71,0.47,1.99555
0.1,0.84,1.19655
0.81,0.5,1.99125
0.2,0.17,2.4739
0.01,0.17,2.1737
0.78,0.76,1.7862
0.72,0.78,1.7475
0.77,0.7,1.8166
0.39,0.39,1.9835
0.92,0.51,2.0253
0.58,0.66,1.7549
0.44,0.22,2.37005
0.15,0.21,2.29715
0.72,0.67,1.8218
0.26,0.99,1.34895
0.65,0.26,2.3359
1.0,0.3,2.3011
0.72,0.52,1.94145
0.28,0.95,1.37755
0.33,0.93,1.43355
0.02,0.93,1.0354
0.62,0.83,1.6724
0.77,0.74,1.79285
0.82,0.29,2.29645
0.49,0.86,1.57845
0.79,0.29,2.288
0.92,0.08,2.7718
0.73,0.74,1.78105
0.93,0.94,1.78065
0.3,0.53,1.71385
0.76,0.62,1.85995
0.11,0.86,1.20935
0.31,0.4,1.942
0.54,0.04,2.88085
0.51,0.25,2.3274
0.05,0.36,1.59885
0.01,0.49,1.13425
0.6,0.06,2.8292
0.18,0.69,1.4078
0.13,0.66,1.3448
0.09,0.74,1.22095
0.87,0.57,1.94305
0.36,0.43,1.89815
0.54,0.83,1.6283
0.2,0.34,1.97505
0.85,0.08,2.76895
0.8,0.14,2.61405
0.28,0.0,3.0
0.05,0.56,1.24905
0.61,0.04,2.8767
0.14,0.08,2.74695
0.83,0.33,2.2238
0.03,0.89,1.06185
0.19,0.78,1.3574
0.42,0.36,2.04945
0.08,0.72,1.21915
0.11,0.42,1.65485
0.9,0.0,3.0
0.85,0.07,2.803
0.3,0.02,2.9381
0.91,0.87,1.7977
0.97,0.62,1.94915
0.86,0.98,1.73665
0.13,0.04,2.8773
0.37,0.51,1.7802
0.69,0.64,1.8276
0.5,0.16,2.54055
0.59,0.9,1.62045
0.39,0.74,1.58155
0.81,0.15,2.5825
0.84,0.04,2.879
0.28,0.32,2.08095
0.03,0.74,1.08715
0.79,0.86,1.74635
0.67,0.33,2.18555
0.37,0.71,1.5876
0.99,0.84,1.8367
0.68,0.5,1.95215
0.98,0.7,1.9002
0.12,0.79,1.26055
0.63,0.11,2.68255
0.35,0.71,1.5582
0.41,0.48,1.8586
0.88,0.53,1.98625
0.64,0.21,2.4148
0.71,0.67,1.81045
0.5,0.77,1.6349
0.88,0.22,2.4307
0.75,0.45,2.0324
0.92,0.53,2.0097
0.8,0.24,2.37515
0.57,0.57,1.8272
0.44,0.95,1.50965
0.22,0.08,2.75405
0.77,0.78,1.7707
0.79,0.43,2.0753
0.55,0.91,1.60315
0.72,0.81,1.73835
0.21,0.02,2.93815
0.81,0.4,2.1171
0.12,0.06,2.81775
0.26,0.8,1.43185
0.09,0.01,2.97225
0.9,0.29,2.302
0.53,0.44,1.96375
0.55,0.04,2.88185
0.62,0.61,1.8082
0.41,0.98,1.4802
0.66,0.93,1.65935
0.63,0.65,1.7878
0.93,0.13,2.648
0.51,0.31,2.18655
0.13,0.36,1.84135
0.21,0.2,2.3854
0.83,0.62,1.89905
0.07,0.37,1.66815
0.45,0.19,2.46005
0.85,0.18,2.5169
0.54,0.75,1.66825
0.53,0.58,1.79235
0.01,0.46,1.17275
0.81,0.33,2.2118
0.75,0.43,2.0634
0.07,0.61,1.2618
0.58,0.58,1.82545
0.59,0.11,2.6831
0.11,0.1,2.67365
0.28,0.09,2.71975
0.66,0.35,2.15255
0.38,0.14,2.58055
1.0,0.54,2.01755
0.92,0.81,1.81925
0.34,0.86,1.46665
0.22,0.05,2.84655
0.61,0.27,2.30215
0.77,0.0,3.0
0.81,0.45,2.04345
0.73,0.61,1.8632
0.27,0.37,1.95175
0.68,0.01,2.969
0.51,0.51,1.86935
0.51,0.46,1.9378
0.83,0.69,1.8475
0.89,0.91,1.76945
0.47,0.68,1.67845
0.73,0.64,1.8466
0.32,0.51,1.74115
0.65,0.78,1.7152
0.09,0.17,2.41035
0.41,0.74,1.59635
0.59,0.75,1.7058
0.1,0.81,1.2177
0.69,0.83,1.7162
0.6,0.73,1.71975
0.76,0.73,1.7899
0.36,0.14,2.5878
0.02,0.04,2.8655
0.94,0.06,2.8224
0.2,0.07,2.7837
0.43,0.6,1.7269
0.75,0.23,2.38265
0.02,0.53,1.16335
0.16,0.54,1.52765
0.7,0.85,1.70625
0.59,0.87,1.6455
0.05,0.87,1.1037
0.78,0.45,2.0437
0.68,0.92,1.6738
0.06,0.94,1.1068
0.66,0.07,2.7944
0.94,0.01,2.97165
0.11,0.21,2.30445
0.38,0.72,1.58225
0.57,0.49,1.91065
0.0,0.73,1.00295
0.8,0.99,1.70175
0.78,0.91,1.7272
0.97,0.49,2.05345
0.94,0.93,1.7879
0.69,0.38,2.1125
0.7,0.44,2.0265
0.48,0.24,2.336
0.12,0.0,3.0
0.08,0.79,1.1818
0.95,0.25,2.38405
0.79,0.09,2.74475
0.06,1.0,1.0961
0.74,0.07,2.7981
0.45,0.49,1.858
0.9,0.34,2.2251
0.96,0.81,1.8399
0.73,0.65,1.83455
0.49,0.51,1.85735
0.63,0.36,2.1234
0.11,0.9,1.202
0.52,0.21,2.4182
0.0,0.81,0.9961
0.78,0.5,1.99215
0.39,0.18,2.475
0.02,0.91,1.03795
0.81,0.61,1.89965
0.73,0.39,2.09685
0.0,0.46,1.0551
0.65,0.55,1.8873
0.27,0.94,1.37215
0.57,0.68,1.73095
0.77,0.63,1.8596
0.55,0.72,1.69985
0.22,0.52,1.6435
0.2,0.6,1.52755
0.55,0.87,1.61665
0.59,0.55,1.85755
0.97,0.8,1.848
0.7,0.47,1.9887
0.14,0.46,1.646
0.55,0.95,1.5821
0.89,0.71,1.86015
0.79,0.72,1.82235
0.8,0.02,2.94545
0.21,0.44,1.7517
0.5,0.22,2.36865
1.0,0.9,1.82065
0.14,0.15,2.51745
0.75,0.87,1.72135
0.28,0.31,2.08405
0.18,0.52,1.59585
0.24,0.7,1.4715
0.86,1.0,1.72975
0.59,0.35,2.1277
0.35,0.28,2.2079
0.83,0.16,2.5598
0.29,0.91,1.40655
0.91,0.72,1.8639
0.14,0.59,1.4436
0.02,0.8,1.0506
0.1,1.0,1.1528
0.88,0.25,2.37695
0.28,0.93,1.3837
0.61,0.64,1.79305
0.22,0.64,1.5072
0.39,0.07,2.7965
0.57,0.34,2.14655
0.01,0.6,1.07505
0.74,0.31,2.23865
0.53,0.56,1.81125
0.04,0.66,1.14345
0.74,0.03,2.9119
0.66,0.36,2.15485
0.12,0.13,2.59935
0.15,0.07,2.78945
0.48,0.07,2.8045
0.33,0.26,2.2584
0.75,0.99,1.67715
0.02,0.81,1.0497
0.38,0.36,2.02395
0.42,0.37,2.0469
0.01,0.35,1.31475
1.0,0.98,1.7956
0.72,0.88,1.7035
0.7,0.97,1.6636
0.89,0.75,1.83425
0.87,0.6,1.93225
0.12,0.92,1.2047
0.26,0.98,1.3522
0.88,0.08,2.76735
0.48,0.14,2.5857
0.88,0.42,2.09195
0.66,0.25,2.3334
0.92,0.62,1.92745
0.6,0.79,1.68575
0.92,0.78,1.83215
0.86,0.99,1.73215
0.99,0.44,2.1122
0.9,0.1,2.7192
0.81,0.84,1.76355
0.11,0.0,3.0
0.96,0.56,1.9847
0.67,0.83,1.6954
0.28,0.24,2.292
0.52,0.1,2.7187
0.47,0.97,1.52935
0.14,0.63,1.4061
0.5,0.38,2.04225
0.75,0.63,1.8593
0.17,0.44,1.707
0.78,0.69,1.8312
0.04,0.56,1.21235
0.2,0.9,1.31805
0.7,0.18,2.5045
0.32,0.33,2.06325
0.88,0.13,2.64015
0.61,0.42,2.02865
0.63,0.73,1.74115
0.09,0.24,2.15575
0.98,0.87,1.82675
0.09,0.15,2.5063
0.22,0.27,2.18495
0.18,0.7,1.40275
0.31,0.96,1.39765
0.01,0.16,2.25225
0.99,0.72,1.892
0.87,0.52,1.9945
0.63,0.66,1.78205
0.88,0.37,2.17815
0.38,0.66,1.61765
0.94,0.48,2.06325
0.66,0.17,2.52505
0.33,0.56,1.69955
0.23,0.91,1.34185
0.58,0.54,1.8704
0.47,0.54,1.80185
0.87,0.84,1.78885
0.56,0.77,1.67125
1.0,0.18,2.5236
0.13,0.3,2.009
0.73,0.27,2.3104
0.08,0.81,1.1752
0.12,0.24,2.2078
0.7,0.19,2.4881
0.5,0.43,1.96235
0.14,0.25,2.19695
0.59,0.85,1.6567
0.61,0.09,2.7356
0.87,0.75,1.83565
0.63,0.68,1.76685
0.47,0.19,2.4695
0.74,0.9,1.70835
0.68,0.53,1.9192
0.52,0.05,2.85455
0.69,0.68,1.80435
0.85,0.48,2.02185
0.25,0.41,1.86165
0.26,1.0,1.3453
0.26,0.46,1.79835
0.75,0.31,2.25245
0.66,0.98,1.63575
0.01,0.19,2.03795
0.48,0.5,1.87035
0.85,0.49,2.0147
0.42,0.91,1.5154
0.97,0.13,2.64785
0.05,0.69,1.15945
0.9,0.66,1.8943
0.85,0.35,2.1963
0.56,0.93,1.60065
0.16,0.6,1.46475
0.27,0.18,2.452
0.98,0.92,1.8085
0.07,0.36,1.7163
0.16,0.72,1.35085
0.07,0.67,1.2325
0.35,0.18,2.4622
0.64,0.06,2.8246
0.01,0.28,1.5606
0.05,0.58,1.2342
0.32,0.84,1.46445
0.25,0.7,1.48185
0.03,0.53,1.2267
0.61,0.28,2.27885
0.21,0.88,1.33655
0.36,0.6,1.67435
0.48,0.35,2.0946
0.56,0.09,2.7382
0.2,0.57,1.56235
0.28,0.34,2.0289
0.9,0.44,2.0802
0.04,0.18,2.3235
0.79,0.21,2.44945
0.28,0.59,1.60835
0.86,0.16,2.55985
0.2,0.79,1.3597
0.35,0.67,1.6042
0.16,0.13,2.58245
0.48,0.49,1.8827
0.97,0.57,1.98135
0.65,0.81,1.6992
0.18,0.42,1.7733
0.17,0.93,1.26785
0.58,0.09,2.73715
0.85,0.45,2.06555
0.68,0.28,2.28485
0.83,0.24,2.39305
0.87,0.15,2.5926
0.68,0.98,1.64805
0.77,0.85,1.7401
0.9,0.71,1.86505
0.25,0.35,1.99465
0.49,0.97,1.5361
0.96,0.2,2.4931
0.38,0.99,1.454
0.93,0.48,2.0537
0.36,0.44,1.88205
0.47,0.01,2.9701
0.67,0.92,1.6629
0.67,0.9,1.6673
0.64,0.69,1.759
0.73,0.78,1.7627
0.06,0.53,1.33745
0.21,0.08,2.75755
0.09,0.06,2.8131
0.26,0.87,1.39365
0.83,0.79,1.79895
0.3,0.27,2.2243
0.78,0.26,2.3522
0.87,0.91,1.7623
0.93,0.52,2.01685
1.0,0.71,1.91255
0.67,0.49,1.96125
0.3,0.4,1.92495
0.97,0.6,1.9616
0.52,0.64,1.73485
0.63,0.5,1.9186
0.68,0.71,1.7761
0.59,0.99,1.59435
0.93,0.78,1.8442
0.43,0.68,1.65745
0.68,0.35,2.15835
0.42,0.15,2.56395
0.43,0.29,2.19985
0.43,0.93,1.50375
0.02,0.77,1.05725
0.07,0.33,1.7862
0.62,0.69,1.7515
0.01,0.45,1.18495
0.61,0.9,1.63585
0.07,0.23,2.1613
0.43,0.53,1.7965
0.35,0.47,1.8403
0.58,0.93,1.60565
0.88,0.92,1.76575
0.08,0.39,1.6696
0.61,0.6,1.82635
0.74,0.35,2.1733
0.47,0.41,1.99715
0.74,0.1,2.7282
0.14,0.12,2.61645
0.21,0.47,1.6983
0.88,0.97,1.7493
0.93,0.79,1.83255
0.03,0.25,1.9301
0.19,0.58,1.5252
0.62,0.42,2.02745
0.97,0.4,2.15635
0.62,0.85,1.66355
0.57,0.6,1.79545
0.01,0.4,1.22575
0.03,0.91,1.05855
0.35,0.92,1.44565
0.83,0.02,2.93805
0.25,0.26,2.20615
0.97,0.55,1.9936
0.77,0.72,1.80975
0.69,0.01,2.9715
0.04,0.95,1.0701
0.88,0.14,2.61475
0.34,0.56,1.69855
0.56,0.49,1.9078
0.96,0.4,2.15825
0.85,0.27,2.33545
0.8,0.31,2.25555
0.34,0.99,1.4184
0.24,0.77,1.41955
0.51,0.17,2.50705
0.06,0.26,2.00645
0.37,0.2,2.41355
0.0,0.3,1.27015
0.66,0.4,2.0805
0.39,0.45,1.8806
0.71,0.11,2.6869
0.82,0.71,1.84075
0.36,0.12,2.65235
0.82,0.46,2.0442
0.83,0.66,1.8617
0.09,0.19,2.32575
0.11,0.25,2.15985
0.83,0.65,1.8723
0.81,0.8,1.78145
0.12,0.53,1.49275
0.35,0.95,1.43955
1.0,0.09,2.7447
0.02,0.23,1.89315
0.35,0.03,2.91125
0.39,0.4,1.96545
0.66,0.79,1.7179
0.39,0.54,1.7645
0.73,0.47,1.996
0.92,0.23,2.4228
0.33,0.05,2.8535
0.17,0.4,1.7921
0.81,0.49,1.9978
0.87,0.09,2.73765
0.59,0.8,1.6663
0.12,0.93,1.20185
0.76,0.29,2.27765
0.15,0.53,1.52735
0.79,0.07,2.79825
0.43,0.95,1.49785
0.17,0.04,2.88145
0.2,0.95,1.30115
0.6,0.53,1.88395
0.65,0.06,2.8179
0.81,0.62,1.89715
0.18,0.33,2.00495
0.0,0.53,1.0258
1.0,0.95,1.80335
0.19,0.83,1.33685
0.66,0.33,2.178
0.29,0.64,1.57365
0.76,0.88,1.72685
0.3,0.57,1.65945
0.06,0.22,2.1583
0.42,0.54,1.7794
0.7,0.05,2.8534
0.94,0.85,1.81315
0.86,0.2,2.4786
0.85,0.44,2.075
0.76,0.85,1.73285
0.1,0.05,2.83715
0.6,0.27,2.30175
0.13,0.68,1.34405
0.37,0.19,2.4404
1.0,0.35,2.2277
0.27,0.12,2.6293
0.49,0.58,1.7759
0.75,0.27,2.32155
0.41,1.0,1.47085
0.05,0.55,1.2589
0.22,0.63,1.4976
0.84,0.56,1.95505
0.69,0.15,2.57515
0.39,0.69,1.6184
0.12,0.32,1.93295
0.0,0.49,1.0342
0.91,0.64,1.9146
0.7,0.25,2.35015
0.98,0.33,2.25065
0.44,0.7,1.6354
0.29,0.83,1.43255
0.04,0.11,2.61425
0.44,0.26,2.27475
0.9,0.35,2.2139
0.87,0.38,2.15855
0.74,0.58,1.89515
0.33,0.32,2.11485
0.74,0.11,2.68365
0.47,0.31,2.17385
0.38,0.22,2.37145
0.14,0.17,2.44225
0.97,0.1,2.72185
0.4,0.03,2.90985
0.65,0.59,1.8523
0.54,0.77,1.66115
0.76,0.4,2.1032
0.77,0.19,2.48865
0.77,0.05,2.84845
0.71,0.63,1.83895
0.72,0.4,2.09505
0.34,0.36,2.0176
0.78,0.87,1.7359
0.89,0.97,1.7538
1.0,0.16,2.5686
0.28,0.55,1.64995
0.49,0.78,1.6231
0.68,0.21,2.43335
0.27,0.05,2.84165
0.25,0.56,1.6212
0.33,0.81,1.488
0.47,0.78,1.6141
0.72,0.0,3.0
1.0,0.01,2.96915
0.4,0.91,1.49255
0.88,0.29,2.30455
0.58,0.0,3.0
0.04,0.71,1.12235
0.22,0.49,1.6699
0.46,0.37,2.04845
0.55,0.55,1.83735
0.7,0.45,2.01305
0.62,0.23,2.3877
0.87,0.22,2.43805
0.88,1.0,1.73635
0.09,1.0,1.1416
0.64,0.54,1.8929
0.53,0.73,1.6838
0.53,0.86,1.60385
0.58,0.55,1.8585
0.01,0.3,1.45415
0.23,0.59,1.58005
0.64,0.46,1.98365
0.28,0.84,1.42625
0.14,0.37,1.85125
0.25,0.52,1.667
0.51,0.08,2.77325
0.47,0.71,1.6558
0.83,0.59,1.92095
0.06,0.88,1.12515
0.84,0.55,1.95725
0.96,0.3,2.30075
1.0,0.13,2.64425
0.02,0.44,1.2646
0.12,0.65,1.35505
0.86,0.03,2.90765
0.47,1.0,1.51575
0.99,0.21,2.4588
0.06,0.57,1.2952
0.27,0.08,2.7582
0.59,0.19,2.4768
0.25,0.86,1.37945
0.53,0.35,2.114
0.96,0.73,1.8782
0.13,0.18,2.40805
0.65,0.14,2.5969
0.55,0.93,1.58985
0.53,0.01,2.9711
0.52,0.43,1.9705
0.37,0.08,2.75515
0.83,0.3,2.2733
0.96,0.95,1.78795
0.94,0.96,1.77525
0.27,0.06,2.81165
0.95,0.42,2.12925
0.09,0.68,1.2577
0.66,0.7,1.77385
0.87,0.56,1.95275
0.4,0.95,1.48205
0.69,0.21,2.43515
0.22,0.43,1.78515
0.71,0.98,1.6631
0.42,0.21,2.40535
0.28,0.46,1.78815
0.1,0.7,1.26445
0.8,0.17,2.5421
0.53,0.68,1.7135
0.12,0.5,1.5246
0.84,0.39,2.14405
0.46,0.59,1.75005
1.0,0.31,2.2783
0.99,0.51,2.0423
0.96,0.42,2.12755
0.61,0.15,2.5639
0.12,0.4,1.7255
0.37,0.87,1.4924
0.52,0.66,1.72025
0.57,0.21,2.43055
0.33,0.29,2.1849
0.66,0.83,1.69965
0.49,0.91,1.5621
0.59,0.18,2.48715
0.58,0.56,1.8485
0.51,0.75,1.6568
0.58,0.1,2.7018
0.72,0.54,1.9224
0.27,0.68,1.52055
0.09,0.75,1.21705
0.32,0.37,1.9813
0.85,0.41,2.1102
0.23,0.18,2.4467
0.78,0.95,1.7121
0.72,0.71,1.78425
1.0,0.96,1.8016
0.94,0.24,2.4124
0.0,0.82,0.99585
0.45,0.4,1.9938
0.12,0.95,1.19665
0.73,0.36,2.1486
0.06,0.82,1.14215
0.98,0.38,2.177
0.79,0.19,2.4942
0.69,0.31,2.234
0.29,0.09,2.7304
0.51,0.79,1.63445
0.05,0.76,1.1315
0.09,0.61,1.31245
0.03,0.1,2.63505
0.88,0.8,1.8153
0.02,0.82,1.048
0.83,0.94,1.7367
0.75,0.94,1.69495
0.18,0.65,1.4387
0.69,0.6,1.856
0.89,0.47,2.0494
0.78,0.02,2.9418
0.79,0.17,2.53425
0.2,0.09,2.73315
0.31,0.49,1.78715
0.07,0.02,2.9384
0.13,0.69,1.3313
0.95,0.64,1.9226
0.79,0.4,2.10845
0.41,0.13,2.6155
0.33,0.27,2.2344
0.43,0.87,1.5311
0.29,0.7,1.5334
0.93,0.28,2.32885
0.66,0.48,1.97415
0.26,0.0,3.0
0.43,0.31,2.16385
0.12,0.94,1.19885
0.15,0.69,1.3613
0.99,0.76,1.8697
0.56,0.36,2.0911
0.81,0.36,2.17695
0.71,0.06,2.828
0.45,0.62,1.7171
0.19,0.71,1.3999
0.23,0.53,1.65855
0.62,0.5,1.92315
0.48,0.47,1.90105
0.5,0.94,1.54425
0.47,0.2,2.4343
0.92,0.57,1.9724
0.98,0.49,2.06395
0.55,0.76,1.67275
0.26,0.84,1.4042
0.65,0.58,1.86125
0.08,0.42,1.60035
0.74,0.54,1.93145
0.69,0.87,1.69735
0.23,0.02,2.9397
0.28,0.78,1.4645
0.49,0.53,1.8347
0.97,0.26,2.3812
0.52,0.04,2.88695
0.15,0.87,1.26335
0.89,0.01,2.9716
0.04,0.04,2.86965
0.83,0.77,1.8088
0.14,0.45,1.68935
0.71,0.66,1.8187
0.24,0.2,2.39555
0.71,0.92,1.68265
0.74,0.81,1.74105
0.51,0.85,1.60115
0.87,0.97,1.7391
0.84,0.4,2.1183
0.0,0.67,1.00695
0.26,0.79,1.43815
0.56,0.75,1.68775
0.59,0.88,1.63095
0.26,0.56,1.63705
0.89,0.89,1.7796
0.7,0.17,2.5218
0.9,0.37,2.18205
0.08,0.0,3.0
0.6,0.81,1.67425
0.59,0.89,1.63205
0.72,0.02,2.9356
0.22,0.94,1.31655
0.02,0.3,1.57845
0.39,0.84,1.5211
0.24,0.79,1.4071
0.75,0.59,1.8922
0.19,0.22,2.341
0.55,0.9,1.606
0.69,0.79,1.736
0.11,0.66,1.3259
0.69,0.19,2.4974
0.93,0.12,2.664
0.91,0.02,2.93705
0.46,0.7,1.64825
0.52,0.44,1.9538
0.83,0.61,1.9049
0.09,0.33,1.8834
0.7,0.01,2.97025
0.56,0.3,2.20385
0.04,0.9,1.0796
0.94,0.58,1.96085
0.37,0.77,1.54805
0.91,0.54,1.9838
0.07,0.63,1.2445
0.07,0.38,1.6699
0.16,0.74,1.3422
0.69,0.65,1.81325
0.31,0.6,1.6383
0.33,0.48,1.81125
0.27,0.82,1.4302
0.43,0.59,1.7392
0.1,0.71,1.2608
0.41,0.09,2.72935
0.98,0.91,1.81225
0.6,0.28,2.2762
0.46,0.94,1.52915
0.99,0.18,2.5235
0.17,0.26,2.17605
0.09,0.16,2.44635
0.61,0.53,1.88565
0.5,0.31,2.19955
0.03,0.12,2.5544
0.61,0.5,1.9209
0.67,0.61,1.83845
0.39,0.75,1.57115
0.96,0.07,2.803
0.1,0.29,2.00425
0.23,0.8,1.39695
0.57,0.95,1.59925
0.82,0.58,1.92575
0.68,0.79,1.7316
0.09,0.53,1.41235
0.08,0.65,1.2584
0.2,0.77,1.37125
0.96,0.14,2.62055
0.92,0.42,2.12655
0.16,0.81,1.3012
0.83,0.35,2.20885
0.54,0.71,1.6915
0.65,0.71,1.7489
0.68,0.54,1.9127
0.96,0.99,1.7755
0.48,0.31,2.16855
0.3,0.2,2.40685
0.12,0.18,2.41315
0.73,0.55,1.9091
0.57,0.38,2.0845
0.3,0.91,1.4113
0.22,0.34,1.9946
0.03,0.76,1.08995
0.74,0.43,2.0569
0.63,0.81,1.69445
0.0,0.25,1.41065
0.62,0.57,1.85185
0.17,0.42,1.74695
0.3,0.14,2.58025
0.37,0.7,1.59385
0.11,0.64,1.34345
0.83,0.72,1.832
0.33,0.34,2.0651
0.51,0.15,2.5792
0.81,0.76,1.7992
0.74,0.99,1.6774
0.15,0.09,2.715
0.83,0.08,2.7643
0.69,0.66,1.8158
0.44,0.08,2.75865
0.0,0.86,0.99465
0.68,0.72,1.76945
0.62,0.45,1.98675
0.37,0.39,1.97955
0.99,0.83,1.8416
0.42,0.16,2.53845
0.35,0.01,2.9674
0.35,0.07,2.77905
0.36,0.78,1.52965
1.0,0.6,1.97405
0.69,0.62,1.84075
0.87,0.47,2.044
0.56,0.98,1.58455
0.34,0.5,1.77375
0.6,0.78,1.69105
0.16,0.79,1.31075
0.81,0.46,2.03995
0.64,0.96,1.63165
0.61,0.07,2.79235
0.92,0.75,1.84575
0.35,0.4,1.9597
0.28,0.79,1.45205
0.07,0.45,1.5106
0.49,0.05,2.8465
0.12,0.66,1.3461
0.34,0.28,2.19715
0.34,0.26,2.2495
0.41,0.32,2.12465
0.63,0.56,1.85625
0.09,0.52,1.42015
0.61,0.45,1.9916
0.98,0.39,2.18085
0.13,0.42,1.68415
0.6,0.01,2.96985
0.53,0.84,1.61545
0.18,0.28,2.131
0.35,0.24,2.30215
0.05,0.1,2.66405
0.34,0.46,1.83495
0.8,0.07,2.8014
0.62,0.91,1.6375
0.82,0.9,1.74445
0.27,0.72,1.48925
0.32,0.04,2.8728
0.03,0.83,1.07125
0.51,0.38,2.04845
0.79,0.82,1.76485
0.94,0.88,1.8058
0.4,0.48,1.8414
0.01,0.91,1.01535
0.93,0.74,1.85175
0.76,0.68,1.8175
0.93,0.69,1.8833
0.36,0.68,1.59515
0.04,0.99,1.06905
0.68,0.45,2.012
0.47,0.94,1.53665
0.27,0.17,2.48365
0.52,0.96,1.56355
0.69,0.0,3.0
0.91,0.62,1.9285
0.12,0.76,1.26635
0.01,0.29,1.48735
0.26,0.29,2.1495
0.16,0.24,2.22085
0.98,0.56,1.99575
0.23,0.94,1.33815
0.29,0.14,2.5789
0.06,0.29,1.9052
0.73,0.38,2.12355
0.68,0.08,2.7546
0.19,0.3,2.09705
0.28,0.28,2.185
0.06,0.55,1.31975
0.96,0.5,2.0413
0.37,0.68,1.60315
0.08,0.89,1.1494
0.22,0.87,1.34935
0.66,0.12,2.66215
0.8,0.29,2.2752
0.26,0.08,2.7581
0.98,0.36,2.20685
0.41,0.64,1.6636
0.36,0.73,1.5593
0.22,0.23,2.2854
0.82,0.18,2.5158
0.82,0.78,1.7966
0.06,0.58,1.2814
0.66,0.75,1.73965
0.42,0.84,1.5402
0.73,0.54,1.91675
0.2,0.28,2.14765
0.71,0.7,1.7879
0.32,0.03,2.912
0.68,0.03,2.9122
0.06,0.62,1.24685
0.13,0.24,2.20935
0.66,0.59,1.8583
0.84,0.29,2.2931
0.83,0.87,1.76295
0.45,0.22,2.3792
0.81,0.75,1.8045
0.73,0.28,2.2991
0.26,0.85,1.4038
0.32,0.8,1.47875
0.18,0.67,1.4212
0.72,1.0,1.65885
0.72,0.57,1.8889
0.59,0.45,1.97325
0.93,0.76,1.8543
0.2,0.64,1.4887
0.1,0.73,1.25945
0.74,0.23,2.3962
0.28,0.51,1.7201
0.99,0.56,1.99715
0.51,0.95,1.56015
0.76,0.69,1.813
0.18,0.31,2.0502
0.23,0.63,1.53675
0.08,0.25,2.12165
0.86,0.92,1.75635
0.58,0.81,1.66335
0.4,0.73,1.5862
0.67,0.5,1.9488
0.18,0.55,1.56515
0.47,0.86,1.5736
0.54,0.79,1.65255
0.84,0.31,2.256
0.65,0.75,1.7274
0.76,0.87,1.72465
0.8,0.12,2.6688
0.94,0.72,1.87315
0.62,0.63,1.79895
0.2,0.99,1.28
0.53,0.33,2.15895
0.75,0.54,1.94105
0.81,0.37,2.16255
0.21,0.7,1.42505
0.91,0.18,2.52385
0.53,0.62,1.7554
0.16,0.08,2.7708
0.1,0.21,2.29155
0.25,0.2,2.38225
0.97,0.15,2.5998
0.32,0.34,2.05155
0.88,0.55,1.9697
0.5,0.89,1.57415
0.49,0.29,2.21975
0.32,0.75,1.51945
0.04,0.61,1.17065
0.67,0.21,2.42015
0.96,0.7,1.89215
0.09,0.59,1.33035
0.89,0.4,2.1313
0.93,0.3,2.3036
0.05,0.89,1.099
0.92,0.14,2.61495
0.88,0.87,1.7794
0.08,0.62,1.2931
0.55,0.29,2.23965
0.97,0.61,1.9545
0.18,0.16,2.51555
0.92,0.66,1.90965
0.0,0.57,1.0185
0.94,1.0,1.76355
0.77,0.77,1.7772
0.05,0.64,1.19695
0.35,0.02,2.9422
0.25,0.82,1.3962
