x,y,score
0.86,0.66,2.36735
0.55,0.98,1.9397
0.02,0.55,1.12225
0.76,0.34,2.5906
0.14,0.13,2.33195
0.74,0.61,2.3369
0.74,0.45,2.47285
0.85,0.73,2.31845
0.71,0.49,2.4254
0.1,0.06,2.4911
0.32,0.48,2.0418
0.17,0.35,1.90435
0.77,0.02,2.97355
0.77,0.36,2.57235
0.86,0.84,2.2532
0.77,0.83,2.19715
0.98,0.02,2.9787
0.67,0.84,2.1221
0.82,0.65,2.35575
0.95,0.72,2.3788
0.19,0.13,2.44365
0.34,0.54,2.02345
0.19,0.57,1.692
0.65,0.33,2.5332
0.17,0.23,2.07885
0.12,0.12,2.23915
0.12,0.61,1.46855
0.58,0.49,2.33375
0.42,0.14,2.6857
0.42,0.03,2.9238
0.13,0.91,1.3589
0.79,0.1,2.87855
0.69,0.08,2.88305
0.95,0.33,2.67995
0.56,0.37,2.43885
0.06,0.25,1.57335
0.07,0.77,1.24675
0.2,0.63,1.65995
0.81,0.21,2.75395
0.6,0.37,2.4612
0.49,0.13,2.75025
0.39,0.1,2.74745
0.81,0.42,2.53185
0.75,0.67,2.3047
0.69,0.23,2.68805
0.62,0.95,2.02085
0.31,0.01,2.9717
0.54,0.1,2.81855
1.0,0.21,2.79245
0.45,0.89,1.88495
0.26,0.47,1.93935
0.16,0.38,1.8187
0.19,0.07,2.6514
0.46,0.1,2.78495
0.8,0.3,2.66055
0.01,0.2,1.24895
0.09,0.76,1.29235
0.15,0.89,1.40825
0.53,0.28,2.54765
0.21,0.28,2.09165
0.61,0.88,2.05285
0.26,0.04,2.84815
0.39,0.34,2.30925
0.27,0.96,1.6055
0.85,0.6,2.41945
0.49,0.83,1.97225
0.87,0.33,2.64265
0.51,0.44,2.3333
0.39,0.36,2.28405
0.73,0.29,2.62915
0.36,0.0,3.0
0.26,0.66,1.76325
1.0,0.61,2.4739
0.37,0.5,2.1021
0.24,0.95,1.56455
0.03,0.14,1.5706
0.1,0.66,1.3862
0.63,0.51,2.34225
0.66,0.76,2.16535
0.46,0.32,2.413
0.05,0.74,1.1799
0.19,0.6,1.66375
0.08,0.8,1.2611
0.0,0.68,1.0057
0.26,0.91,1.59795
0.64,0.87,2.08595
0.82,0.93,2.17855
0.19,0.15,2.37675
0.74,0.02,2.97635
0.34,1.0,1.69205
0.08,0.9,1.23365
0.11,0.14,2.1655
0.4,0.71,1.93995
0.27,0.5,1.92815
0.73,0.3,2.61415
0.03,0.46,1.2052
0.79,0.56,2.4039
0.88,0.59,2.4313
0.24,0.94,1.55715
0.27,0.13,2.5616
0.5,0.71,2.0724
0.32,0.39,2.1553
0.09,0.86,1.2593
0.36,0.31,2.3238
0.04,0.84,1.1248
0.62,0.78,2.12455
0.87,0.32,2.6489
0.38,0.51,2.109
0.64,0.53,2.3427
0.09,0.96,1.24685
0.75,0.4,2.5305
0.32,0.11,2.683
0.93,0.54,2.4875
0.85,0.65,2.37215
0.91,0.75,2.33775
0.9,0.9,2.2465
0.09,0.26,1.73055
0.8,0.81,2.2362
0.73,0.09,2.8818
0.47,0.27,2.5016
0.86,0.31,2.6717
0.46,0.12,2.74685
0.7,0.8,2.181
0.15,0.24,2.0222
0.37,0.29,2.3615
0.62,0.55,2.3061
0.07,0.9,1.2089
0.1,0.64,1.37815
0.21,0.42,1.8928
0.65,0.89,2.0747
0.32,0.56,1.9539
0.51,0.78,2.0252
0.68,0.87,2.11875
0.12,0.49,1.5643
0.94,0.41,2.60105
0.08,0.88,1.2412
0.51,0.26,2.54515
0.53,0.6,2.18225
0.27,0.35,2.1217
0.16,0.25,2.02145
0.49,0.41,2.31925
0.76,0.07,2.9138
0.73,0.1,2.86155
0.5,0.18,2.6596
0.32,0.85,1.7317
0.84,0.36,2.61025
0.27,0.59,1.82915
0.19,0.7,1.59335
0.19,0.84,1.5248
0.02,0.05,1.995
0.1,0.25,1.7743
0.3,0.48,1.99995
0.42,0.3,2.40365
0.95,0.43,2.5867
0.46,0.52,2.1829
0.86,0.18,2.79945
0.7,0.26,2.65425
0.55,0.16,2.7204
0.08,0.4,1.49495
0.22,0.21,2.26505
0.41,0.54,2.1018
0.95,0.05,2.94355
0.64,0.01,2.98345
0.89,0.82,2.2793
0.31,0.71,1.81185
0.11,0.69,1.38265
0.78,0.81,2.2328
0.66,0.74,2.1791
0.1,0.12,2.17885
0.87,0.8,2.2889
0.3,0.22,2.4076
0.64,0.73,2.1736
0.02,0.58,1.1147
0.84,0.89,2.2204
0.95,0.49,2.54605
0.86,0.89,2.2247
0.75,0.52,2.4179
0.24,0.71,1.6968
0.7,0.06,2.92075
0.05,0.25,1.4961
0.64,0.66,2.23725
0.97,0.88,2.28935
0.97,0.21,2.7905
0.6,0.62,2.21795
0.75,0.16,2.79135
0.45,0.02,2.95535
0.7,0.87,2.12345
0.33,0.01,2.9687
0.92,0.06,2.9348
0.24,0.04,2.8328
0.55,0.81,2.04345
0.92,0.94,2.23215
0.67,0.23,2.6775
0.6,0.84,2.0649
0.41,0.43,2.2128
0.76,0.9,2.1538
0.34,0.96,1.7069
0.93,0.7,2.37825
0.4,0.68,1.9617
0.1,0.74,1.34435
0.1,0.65,1.38475
0.78,0.97,2.13045
0.32,0.81,1.7562
0.48,0.09,2.81145
0.24,0.98,1.54835
0.31,0.25,2.34695
0.33,0.13,2.62685
0.75,0.46,2.47425
0.56,0.53,2.26485
0.91,0.74,2.34435
0.39,0.06,2.8512
0.36,0.33,2.30045
0.2,0.67,1.6309
0.18,0.22,2.17995
0.83,0.97,2.16575
0.25,0.95,1.5684
0.1,0.85,1.3105
1.0,0.15,2.85095
0.57,0.89,2.012
0.17,0.45,1.7647
0.46,0.44,2.27445
0.26,0.05,2.8085
0.85,0.99,2.16765
0.29,0.33,2.1851
0.95,0.16,2.83625
0.63,0.38,2.47925
0.72,0.31,2.60865
0.01,0.39,1.11325
0.96,0.96,2.24155
0.92,0.25,2.73465
0.1,0.6,1.40425
0.04,0.7,1.15325
0.37,0.81,1.83655
0.67,0.22,2.68435
0.78,0.24,2.70515
0.63,0.19,2.71505
0.69,0.96,2.0649
0.36,0.67,1.9162
0.1,0.97,1.26875
0.13,0.03,2.78825
0.39,0.9,1.81125
0.75,0.05,2.9323
0.46,0.5,2.20805
0.77,0.06,2.9206
0.53,0.29,2.53325
0.9,0.58,2.44695
0.48,0.43,2.31035
0.24,0.05,2.8157
0.15,0.93,1.391
0.4,0.6,2.02585
0.33,0.23,2.39285
0.0,0.92,0.99625
0.81,0.74,2.29345
0.15,0.94,1.3962
0.74,0.63,2.32925
0.39,0.3,2.3725
0.62,0.14,2.78165
0.41,0.89,1.8515
0.66,0.09,2.8688
0.05,0.71,1.2063
0.41,0.12,2.71685
0.32,0.7,1.8292
0.14,0.91,1.37305
0.87,0.44,2.5432
0.48,0.73,2.02475
0.33,0.14,2.61935
0.12,0.42,1.63425
0.7,0.48,2.4259
0.95,0.2,2.7966
0.12,0.62,1.4614
0.63,0.41,2.437
0.27,0.48,1.94795
0.34,0.75,1.82565
0.87,0.04,2.95595
0.04,0.53,1.2034
0.24,0.03,2.8713
0.57,0.74,2.1023
0.49,0.26,2.53175
0.41,0.15,2.67155
0.83,0.22,2.7483
0.52,0.9,1.96115
0.99,0.14,2.85815
0.49,0.24,2.559
0.75,1.0,2.09855
0.21,0.5,1.8186
0.21,0.68,1.65925
0.86,0.45,2.53105
0.1,0.37,1.6085
0.31,0.0,3.0
0.85,0.1,2.8835
0.22,0.01,2.95835
0.65,0.07,2.8971
0.77,0.94,2.13985
0.45,0.29,2.4579
0.16,1.0,1.3749
0.82,0.61,2.3861
0.46,0.47,2.2465
0.02,0.76,1.07225
0.95,0.79,2.33405
0.75,0.07,2.9066
0.03,0.42,1.2263
0.03,0.02,2.55745
0.72,0.55,2.3745
0.98,0.15,2.8477
0.39,0.32,2.34245
0.67,0.44,2.4364
0.55,0.15,2.7371
0.29,0.92,1.64695
0.99,0.36,2.65725
0.57,0.75,2.10005
0.46,0.8,1.9558
0.17,0.48,1.73055
0.58,0.89,2.02175
0.67,0.41,2.4751
0.41,0.19,2.5943
0.09,0.14,2.04525
0.4,0.12,2.7057
0.2,0.69,1.617
0.0,0.18,1.10405
0.3,0.36,2.15305
0.35,0.81,1.8071
0.58,0.95,1.9907
0.75,0.81,2.20985
0.13,0.38,1.7063
0.83,0.58,2.41875
0.53,0.22,2.6133
0.78,0.55,2.4092
0.49,0.03,2.93825
0.46,0.34,2.3968
0.31,0.08,2.76175
0.84,0.57,2.42985
0.17,0.81,1.4861
0.33,0.79,1.78485
0.06,0.24,1.5929
0.65,0.39,2.4801
0.89,0.9,2.23765
0.27,1.0,1.5893
0.79,0.8,2.2293
0.05,0.41,1.32715
0.38,0.5,2.1089
0.25,0.22,2.3118
0.25,0.17,2.4438
0.14,0.77,1.43245
0.44,0.37,2.3377
0.33,0.02,2.93455
0.49,0.18,2.6598
0.76,0.47,2.4663
0.24,0.08,2.68225
0.72,0.16,2.77905
0.4,0.35,2.32125
0.08,0.04,2.60795
0.16,0.88,1.433
0.36,0.8,1.8328
0.31,0.84,1.7221
0.74,0.08,2.89605
0.41,0.66,2.00625
0.38,0.76,1.8738
0.82,0.69,2.3303
0.07,0.17,1.8592
0.65,0.62,2.25905
0.42,0.62,2.03665
0.6,0.49,2.3398
0.25,0.11,2.6095
0.91,0.13,2.8568
0.65,0.63,2.25795
0.26,0.53,1.88025
0.28,0.26,2.27165
0.04,1.0,1.11225
0.3,0.46,2.0238
0.35,0.29,2.3218
0.43,0.9,1.8577
0.51,0.29,2.4946
0.18,0.01,2.94415
0.48,0.34,2.39585
0.28,0.37,2.12255
0.26,0.4,2.03235
0.4,0.76,1.91145
0.82,0.92,2.1847
0.51,0.41,2.363
0.97,0.12,2.8775
0.37,0.22,2.4768
0.76,0.11,2.8682
0.54,0.07,2.86855
0.31,0.37,2.1506
0.35,0.78,1.8203
0.35,0.09,2.7507
0.61,0.86,2.06275
0.83,0.74,2.29915
0.04,0.19,1.5451
0.56,0.84,2.0318
0.74,0.77,2.22285
0.97,0.39,2.6237
0.95,0.85,2.29905
0.34,0.52,2.0214
0.05,0.8,1.17635
0.15,0.0,3.0
0.12,0.6,1.47585
0.58,0.67,2.17485
0.96,0.38,2.6312
0.67,0.66,2.24505
0.43,0.43,2.25025
0.54,0.22,2.63435
0.76,0.31,2.62015
0.81,0.92,2.1809
0.8,0.18,2.78165
0.09,0.82,1.27705
0.76,0.86,2.1708
0.38,0.19,2.56515
0.21,0.8,1.5753
0.94,0.18,2.80945
0.26,0.19,2.3974
0.08,0.93,1.218
0.43,0.2,2.5848
0.71,0.16,2.78105
0.68,0.66,2.26225
0.53,0.31,2.50945
0.6,0.29,2.55345
0.65,0.32,2.55295
0.54,0.64,2.15835
0.84,0.97,2.16715
0.43,0.69,2.0014
0.05,0.42,1.32025
0.03,0.87,1.1028
0.85,0.91,2.2087
0.69,0.56,2.3461
0.54,0.39,2.3919
0.33,0.94,1.70195
0.0,0.02,2.08665
0.69,0.51,2.38945
0.57,0.86,2.0317
0.82,0.7,2.3154
0.34,0.1,2.7251
0.87,0.4,2.5867
0.0,0.41,1.0329
0.64,0.29,2.5873
0.19,0.68,1.606
0.18,0.14,2.38995
0.32,0.6,1.9186
0.08,0.14,1.97
0.37,0.47,2.1226
0.58,0.33,2.50145
0.31,0.57,1.94525
0.85,0.15,2.82065
0.39,0.23,2.4917
0.1,0.28,1.73295
0.63,0.45,2.39685
0.36,0.75,1.86925
0.46,0.96,1.85725
0.21,0.75,1.608
0.48,0.83,1.9618
0.86,0.53,2.4655
0.5,0.96,1.9097
0.56,0.94,1.96465
0.17,0.65,1.5875
0.19,0.9,1.4891
0.61,0.96,2.00485
0.7,0.39,2.502
1.0,0.41,2.6191
0.15,0.47,1.68255
0.5,0.78,2.01315
0.02,0.45,1.14495
0.45,0.6,2.10615
0.58,0.79,2.0833
0.56,0.11,2.82095
0.31,0.53,1.9605
0.91,0.21,2.77325
0.24,0.27,2.20135
0.24,0.86,1.61115
0.97,0.2,2.8038
0.65,0.04,2.937
0.92,0.92,2.2436
0.47,0.4,2.3326
0.54,0.3,2.512
0.33,0.89,1.72705
0.92,0.88,2.26775
0.25,0.49,1.89755
0.44,1.0,1.8158
0.36,0.32,2.3085
0.5,0.3,2.48
0.68,0.58,2.32825
0.79,0.67,2.32475
0.01,0.56,1.0641
0.31,0.02,2.93435
0.31,0.9,1.6997
0.78,0.9,2.1674
0.71,0.85,2.1544
0.53,0.97,1.92345
0.88,0.48,2.5205
0.94,0.49,2.5345
0.11,0.98,1.2816
0.42,0.88,1.85745
0.52,0.68,2.1143
0.44,0.09,2.79145
0.87,0.96,2.1962
0.13,0.74,1.42875
0.25,0.66,1.74825
0.13,0.52,1.57125
0.72,0.56,2.36725
0.23,0.83,1.6062
0.34,0.48,2.08255
0.2,0.35,1.9652
0.67,0.86,2.11295
0.11,0.49,1.5328
0.44,0.54,2.1466
0.66,0.38,2.49625
0.9,0.04,2.95715
0.65,0.21,2.6869
0.37,0.34,2.284
0.39,0.04,2.8991
0.99,0.16,2.8408
0.61,0.97,1.9962
0.09,0.37,1.5636
0.31,0.58,1.93515
0.66,0.34,2.5392
0.17,0.27,2.02325
0.37,0.25,2.44085
0.34,0.97,1.70455
0.56,0.13,2.77955
0.79,0.99,2.12555
0.49,0.8,2.00285
0.7,0.61,2.31455
0.65,0.82,2.11575
0.26,0.9,1.60195
0.91,0.34,2.65025
0.83,0.39,2.58155
0.62,0.99,1.99515
0.09,0.0,3.0
0.36,0.42,2.16905
0.07,0.86,1.2209
0.86,0.11,2.8697
0.09,0.73,1.3209
0.96,0.26,2.73865
0.82,0.38,2.58085
0.07,0.85,1.22275
1.0,0.03,2.9691
0.67,0.6,2.29485
0.27,0.43,2.00535
0.95,0.86,2.29215
0.6,0.93,2.01215
0.09,0.08,2.32155
0.45,0.54,2.14185
0.84,0.96,2.17995
0.06,0.28,1.5258
0.94,0.75,2.35145
0.44,0.83,1.9123
0.01,0.73,1.0461
0.41,0.7,1.97235
0.06,0.12,1.96235
0.75,0.93,2.136
0.8,0.34,2.6201
0.56,0.2,2.6726
0.04,0.75,1.1415
0.16,0.59,1.59385
0.91,0.23,2.75565
0.76,0.63,2.339
0.33,0.06,2.82825
0.06,0.84,1.197
0.75,0.0,3.0
0.37,0.49,2.10685
0.38,0.57,2.0276
0.9,0.08,2.91285
0.36,0.51,2.08665
0.37,0.67,1.94335
0.28,0.12,2.6222
0.91,0.37,2.62575
0.55,0.6,2.2069
0.73,0.14,2.81335
0.4,0.07,2.8348
0.8,0.7,2.30675
0.54,0.95,1.94715
0.75,0.17,2.77655
0.82,0.19,2.78195
0.86,0.68,2.3506
0.42,0.64,2.01935
0.75,0.89,2.15485
0.08,0.44,1.45725
0.16,0.69,1.5289
0.1,0.52,1.4593
0.26,0.44,1.9633
0.1,0.72,1.3539
1.0,0.53,2.52595
0.54,0.28,2.53755
0.38,0.49,2.1319
0.91,0.6,2.43505
0.11,0.55,1.48895
0.05,0.45,1.29855
0.68,0.11,2.84165
0.56,0.35,2.47185
0.4,0.24,2.47325
0.07,0.73,1.25995
0.13,0.45,1.6319
0.28,0.58,1.8719
0.8,0.09,2.88955
0.84,0.2,2.76555
0.33,0.64,1.89705
0.4,0.09,2.78145
0.34,0.31,2.3125
0.06,0.99,1.1728
0.52,0.48,2.28555
0.48,0.78,1.98975
0.97,0.63,2.4462
0.55,0.97,1.94555
0.19,0.94,1.4709
0.29,0.28,2.26585
0.21,0.48,1.8188
0.03,0.3,1.30935
0.14,0.76,1.42825
0.58,0.46,2.3649
0.87,0.43,2.55235
0.41,0.22,2.547
0.1,0.39,1.5715
0.53,0.55,2.22685
0.19,0.27,2.08145
0.89,0.23,2.74985
0.22,0.75,1.6326
0.03,0.98,1.08605
0.48,0.79,1.98545
0.73,0.73,2.24295
0.0,0.16,1.13415
0.94,0.3,2.69855
0.93,0.84,2.29325
0.99,0.57,2.494
0.84,0.61,2.3947
0.47,0.96,1.8588
0.59,0.17,2.7265
0.31,0.5,2.01445
0.02,0.63,1.10495
0.3,0.61,1.87455
0.56,0.81,2.0456
0.14,0.0,3.0
0.93,0.65,2.40965
0.32,0.91,1.70975
0.61,0.11,2.8225
0.54,0.18,2.68505
0.07,0.69,1.2744
0.62,0.43,2.4187
0.78,0.64,2.35135
0.91,0.1,2.8933
0.47,0.99,1.85045
0.06,0.72,1.2361
0.82,0.08,2.9026
0.86,0.72,2.33045
0.66,1.0,2.0303
0.3,0.54,1.9458
0.14,0.06,2.61885
0.68,0.88,2.10375
0.51,0.8,2.01365
0.57,0.12,2.79205
0.34,0.98,1.6961
0.33,0.97,1.6874
0.34,0.91,1.735
0.64,0.24,2.6485
0.49,0.54,2.19925
0.57,0.79,2.0799
0.81,0.08,2.90545
0.49,0.45,2.28165
0.45,0.08,2.8286
0.31,0.51,1.9893
0.48,0.37,2.3744
0.89,0.54,2.4786
0.81,0.52,2.44515
0.47,0.0,3.0
0.02,0.49,1.13165
0.19,0.75,1.5658
0.3,0.78,1.7496
0.25,0.18,2.38195
0.06,0.75,1.22745
0.33,0.0,3.0
0.58,0.38,2.4462
0.05,0.59,1.2332
0.53,0.71,2.0947
0.83,0.36,2.60825
0.13,0.08,2.51715
0.46,0.77,1.9761
0.28,0.91,1.64785
0.39,0.58,2.036
0.11,0.71,1.38935
0.23,0.72,1.66555
0.86,0.48,2.515
0.64,0.61,2.2677
0.36,0.04,2.8865
0.32,0.63,1.90915
0.57,0.33,2.49425
0.29,0.84,1.69215
0.8,0.42,2.5355
0.89,1.0,2.1835
0.58,0.11,2.82115
0.3,0.7,1.80465
0.15,0.36,1.7989
0.68,0.25,2.66095
0.53,0.87,1.9862
0.22,0.7,1.65665
0.31,0.94,1.6776
0.25,0.09,2.6779
0.62,0.41,2.42305
0.38,0.06,2.8384
0.28,0.68,1.77815
0.6,0.65,2.20235
0.94,0.39,2.61565
0.41,0.03,2.93035
0.44,0.63,2.0529
0.33,0.95,1.69555
0.9,0.81,2.29295
0.7,0.21,2.71595
0.06,0.63,1.271
0.13,0.88,1.36885
0.23,0.86,1.5882
0.91,0.25,2.73615
0.14,0.29,1.88235
0.0,0.64,1.00825
0.67,0.54,2.3568
0.68,0.09,2.87385
0.37,0.13,2.66855
1.0,0.25,2.7547
0.34,0.19,2.5333
0.99,0.12,2.8761
0.4,0.16,2.6327
0.37,0.62,1.98905
0.76,0.79,2.2232
0.48,0.04,2.9196
0.56,0.39,2.42665
0.55,0.36,2.44475
0.58,0.27,2.5808
0.48,0.16,2.6842
0.93,0.44,2.5746
0.96,0.18,2.8131
0.42,0.39,2.26155
0.41,0.61,2.04745
0.59,0.41,2.4166
0.39,0.53,2.0887
0.83,0.19,2.77835
0.26,0.93,1.58685
0.69,0.99,2.05125
0.66,0.63,2.2721
0.57,0.62,2.20245
0.19,0.39,1.88835
0.27,0.84,1.67705
0.85,0.5,2.49595
0.3,0.49,1.9907
0.88,0.18,2.80425
0.13,0.11,2.36225
1.0,0.38,2.6467
0.62,0.0,3.0
0.59,0.57,2.2577
0.46,0.57,2.1294
0.37,0.21,2.4944
0.76,0.06,2.9258
1.0,0.08,2.91745
0.62,0.66,2.21805
0.94,0.89,2.26615
0.11,0.58,1.47175
0.23,0.31,2.1142
0.77,0.5,2.44575
0.13,0.6,1.4924
0.71,0.97,2.0819
0.13,0.73,1.43445
0.93,0.46,2.55125
0.11,0.04,2.6777
0.56,0.23,2.6223
0.92,0.38,2.62035
0.87,0.19,2.7895
0.78,0.41,2.54105
0.61,0.79,2.10365
0.47,0.73,2.01525
0.89,0.63,2.40625
0.55,0.44,2.34195
0.26,0.62,1.79695
0.55,0.21,2.65845
0.21,0.65,1.6715
0.94,0.42,2.5932
0.17,0.78,1.4932
0.81,0.0,3.0
0.51,0.81,2.0069
0.06,0.08,2.1989
0.1,0.87,1.30405
0.87,0.27,2.70015
0.2,0.1,2.56505
0.44,0.17,2.6354
0.16,0.4,1.7834
0.95,0.41,2.60795
0.14,0.27,1.96165
0.18,0.5,1.7238
0.81,0.04,2.9511
0.55,0.61,2.19515
0.22,0.03,2.8601
0.78,0.35,2.6021
0.42,0.93,1.83625
0.02,0.32,1.21725
0.64,0.22,2.6768
0.6,0.66,2.18535
0.06,0.67,1.2545
0.5,0.72,2.0565
0.93,0.27,2.728
0.37,0.18,2.55895
0.13,1.0,1.3318
0.15,0.95,1.3914
0.09,0.45,1.4898
0.0,0.37,1.03975
0.23,0.66,1.698
0.92,0.31,2.68325
0.24,0.37,2.0177
0.65,0.56,2.32215
0.77,0.82,2.21265
0.07,0.47,1.39065
0.06,0.44,1.3595
0.62,0.94,2.02325
0.25,0.02,2.9234
0.46,0.79,1.96265
0.23,0.51,1.83125
0.01,0.8,1.0347
0.27,0.54,1.88935
0.6,0.95,1.9985
0.9,0.75,2.33335
0.19,0.16,2.3668
0.83,0.63,2.3692
0.74,0.16,2.7809
0.63,0.63,2.2472
0.11,0.93,1.29515
0.52,0.98,1.91645
0.63,0.12,2.8169
0.31,0.85,1.7171
0.92,0.29,2.6975
0.42,0.17,2.6252
0.8,0.46,2.4949
0.74,0.21,2.73865
0.67,1.0,2.0351
0.47,0.25,2.52905
0.93,0.72,2.3654
0.03,0.13,1.6218
0.21,0.15,2.41135
0.72,0.99,2.07315
0.33,0.36,2.1868
0.86,0.82,2.2618
0.85,0.71,2.33215
0.69,0.24,2.676
0.86,0.28,2.69785
0.04,0.35,1.3533
0.16,0.82,1.46485
0.59,0.5,2.31855
0.8,0.15,2.8167
0.68,0.2,2.71115
0.97,0.23,2.77075
0.94,0.69,2.38815
0.67,0.78,2.15795
0.04,0.64,1.17405
0.24,0.47,1.8947
0.52,0.19,2.66315
0.21,0.91,1.5318
0.03,0.88,1.1013
0.57,0.23,2.6326
0.8,0.48,2.4853
0.61,0.4,2.4318
0.42,0.95,1.80875
0.62,0.37,2.4774
0.77,0.44,2.4972
0.01,0.88,1.02975
0.99,0.0,3.0
0.87,0.65,2.37925
0.96,0.87,2.29075
0.24,0.87,1.6071
0.38,0.35,2.2804
0.75,0.47,2.4643
0.38,0.46,2.1475
0.34,0.12,2.6806
0.94,0.1,2.8946
0.32,0.71,1.82075
0.55,0.75,2.0897
0.82,0.31,2.64595
0.14,0.74,1.452
0.26,0.88,1.6099
0.5,0.85,1.96265
0.07,0.25,1.6733
0.69,0.77,2.18565
0.28,0.9,1.6527
0.17,0.43,1.79355
0.46,0.65,2.061
0.3,0.39,2.12045
0.01,0.86,1.0302
0.84,0.02,2.9746
0.25,0.63,1.76925
0.07,0.72,1.2662
0.04,0.13,1.72835
0.51,0.56,2.1953
0.73,0.17,2.7791
0.82,0.8,2.2559
0.06,0.17,1.75785
0.98,0.5,2.5429
0.92,0.85,2.28485
0.17,0.73,1.52285
0.82,0.27,2.68665
0.35,0.0,3.0
0.86,0.42,2.5603
0.41,0.81,1.88425
0.35,0.55,2.01985
0.0,0.48,1.026
0.48,0.76,2.00435
0.93,0.09,2.90505
0.64,0.49,2.3739
0.68,0.85,2.1212
0.71,0.09,2.8756
0.89,0.25,2.7346
0.43,0.3,2.41715
0.61,0.69,2.17215
0.5,0.65,2.12125
0.42,0.9,1.85385
0.08,0.07,2.36905
0.78,0.85,2.1959
0.91,0.5,2.51845
0.59,0.94,1.9975
0.31,0.21,2.42045
0.16,0.45,1.7328
0.86,0.49,2.50635
0.54,0.03,2.9441
0.19,0.72,1.582
0.69,0.05,2.9288
0.92,0.48,2.53135
0.52,0.58,2.1952
0.33,0.31,2.25835
0.04,0.06,2.14295
0.08,0.31,1.5968
0.43,0.57,2.09495
0.3,0.19,2.4534
0.83,0.75,2.2974
0.45,0.42,2.2847
0.35,0.16,2.598
0.94,0.53,2.50635
0.95,0.92,2.25745
0.89,0.08,2.9109
0.16,0.96,1.39865
0.83,0.46,2.5052
0.98,0.45,2.5848
0.73,0.62,2.32505
0.05,1.0,1.1275
0.63,0.71,2.1848
0.25,0.77,1.6801
0.1,0.62,1.4041
0.82,0.47,2.4978
0.48,0.61,2.11715
0.65,0.77,2.15715
0.98,0.09,2.90855
0.37,0.42,2.17925
0.33,0.3,2.27365
0.87,0.53,2.46955
0.88,0.93,2.2177
0.74,0.24,2.68915
0.43,0.14,2.6948
0.23,0.36,2.03105
0.6,0.13,2.79315
0.8,0.2,2.7595
0.77,0.73,2.2654
0.11,0.92,1.298
0.27,0.77,1.70825
0.46,0.28,2.4836
0.15,0.52,1.637
0.29,0.18,2.47135
0.61,0.62,2.23365
0.14,0.83,1.4082
0.02,0.0,3.0
0.19,0.25,2.12395
0.51,0.23,2.5909
0.12,0.39,1.66835
1.0,0.39,2.6398
0.21,0.67,1.65995
0.14,0.54,1.5799
0.3,0.67,1.83375
0.9,0.33,2.6637
0.33,0.47,2.04945
0.34,0.84,1.7738
0.51,0.42,2.3569
0.21,0.34,1.99525
0.36,0.99,1.72415
0.76,0.57,2.3814
0.18,0.63,1.6019
0.45,0.09,2.8071
0.83,0.68,2.34655
0.4,0.89,1.82065
0.27,0.56,1.8685
0.25,1.0,1.5527
0.77,0.95,2.13005
0.42,0.86,1.8669
0.58,0.72,2.1325
0.01,0.65,1.0551
0.61,0.65,2.2112
0.45,0.26,2.4975
0.5,0.51,2.23365
0.18,0.91,1.46145
0.48,0.66,2.0781
0.34,0.24,2.43435
0.47,0.14,2.71805
0.52,0.37,2.413
0.16,0.49,1.6885
0.73,0.13,2.8216
0.15,0.6,1.56965
0.98,0.37,2.64845
0.38,0.41,2.22965
0.97,0.51,2.53145
0.49,0.87,1.9447
0.78,0.77,2.2551
0.25,0.46,1.9342
0.38,0.67,1.94035
0.75,0.69,2.2896
0.19,0.17,2.32375
0.36,0.81,1.82435
0.04,0.86,1.12305
0.71,0.29,2.6176
0.21,0.19,2.2882
0.42,0.01,2.97925
0.16,0.99,1.3868
0.85,0.86,2.2404
0.69,0.73,2.2113
0.46,0.0,3.0
0.37,0.46,2.1334
0.79,0.42,2.53885
0.87,0.13,2.85075
0.97,0.64,2.4356
0.25,0.3,2.16885
0.02,0.08,1.7148
0.03,0.58,1.156
0.49,0.61,2.12995
0.64,0.45,2.4163
0.03,0.73,1.12165
0.96,0.01,2.99085
0.2,0.46,1.8218
0.01,0.21,1.2318
0.82,0.17,2.78925
0.32,0.68,1.8446
0.82,0.36,2.5947
0.91,0.19,2.7962
0.24,0.67,1.71195
0.92,0.18,2.8055
0.65,0.29,2.6063
0.51,0.54,2.223
0.0,0.28,1.0558
0.3,0.09,2.71425
0.21,0.87,1.5402
0.28,0.35,2.14585
0.88,0.36,2.61855
0.58,0.37,2.4642
0.91,0.81,2.3041
0.06,0.9,1.1902
0.62,0.03,2.94395
0.4,0.18,2.58865
0.7,0.35,2.55955
0.71,0.68,2.26625
0.12,0.05,2.6144
0.45,0.37,2.3508
0.97,0.68,2.41175
0.59,0.71,2.15
0.03,0.4,1.23795
0.49,0.6,2.1503
0.53,0.49,2.29
0.04,0.2,1.55355
0.29,0.74,1.75755
0.72,0.69,2.2658
0.66,0.08,2.8839
0.68,0.77,2.1768
0.23,0.13,2.4907
0.47,0.45,2.27385
0.1,0.36,1.6326
0.31,0.43,2.1006
0.69,0.07,2.9043
0.52,0.95,1.9311
0.25,0.43,1.9878
0.14,0.28,1.94495
0.8,0.93,2.16485
0.74,0.59,2.35775
0.29,0.26,2.31165
0.05,0.08,2.07485
0.05,0.81,1.17315
0.64,0.16,2.7613
0.64,0.42,2.44805
0.9,0.74,2.33995
0.08,0.92,1.2194
0.94,0.37,2.6365
0.31,0.45,2.0763
0.2,0.3,2.0408
1.0,0.55,2.5156
0.11,0.37,1.6639
0.84,0.19,2.7753
0.96,0.88,2.28845
0.29,0.19,2.45345
