x,y,score
0.27,0.28,2.15705
0.2,0.59,1.72335
0.17,0.09,2.5924
0.27,0.67,2.0124
0.88,0.32,2.69665
0.22,0.74,1.83335
0.96,0.36,2.85745
0.98,0.98,3.5685
0.73,0.49,2.20125
0.69,0.81,3.443
0.49,0.77,2.81035
0.82,0.82,3.41055
0.36,0.15,2.5731
0.74,0.53,2.3223
0.52,0.93,3.02145
0.93,0.18,3.3897
0.14,0.23,2.12065
0.54,0.66,2.6304
0.54,0.24,2.5202
0.58,0.91,3.2457
0.62,0.87,3.3752
0.06,0.07,2.54955
0.02,0.14,2.182
0.87,0.16,3.2185
0.01,0.05,2.59935
0.21,0.38,1.8822
0.1,0.91,1.39155
0.83,0.21,2.9482
0.6,0.6,2.3953
0.45,0.31,2.3256
0.66,0.14,2.8551
0.03,0.04,2.6658
0.46,0.41,2.22695
0.27,0.9,2.04345
0.51,0.97,2.991
0.5,0.54,2.2067
0.17,0.76,1.64675
0.59,0.92,3.2749
0.83,0.49,2.33745
0.91,0.48,2.31735
0.19,0.09,2.61985
0.35,0.53,1.9987
0.37,0.86,2.43265
0.49,0.59,2.36755
0.44,0.2,2.53435
0.27,0.02,2.86175
0.56,0.17,2.6952
0.97,0.59,2.10105
0.91,0.95,3.6712
0.68,0.76,3.1699
0.56,0.61,2.6089
0.54,0.56,2.33515
0.69,0.61,2.5938
0.99,0.25,3.5418
0.13,0.35,1.73575
0.11,0.34,1.75385
0.61,0.83,3.2816
0.53,0.69,2.7074
0.99,0.01,3.945
0.86,0.66,2.375
0.55,0.98,3.1349
0.02,0.55,1.1028
0.76,0.34,2.58745
0.14,0.13,2.398
0.74,0.61,2.4689
0.74,0.45,2.4157
0.85,0.73,2.6858
0.71,0.49,2.3328
0.1,0.06,2.63445
0.32,0.48,1.9641
0.17,0.35,1.8714
0.77,0.02,3.14525
0.77,0.36,2.49455
0.86,0.84,3.42465
0.77,0.83,3.62955
0.98,0.02,3.882
0.67,0.84,3.5345
0.82,0.65,2.5457
0.95,0.72,2.26585
0.19,0.13,2.4908
0.34,0.54,1.98005
0.19,0.57,1.7021
0.65,0.33,2.49645
0.17,0.23,2.1331
0.12,0.12,2.43985
0.12,0.61,1.4701
0.58,0.49,2.2808
0.42,0.14,2.64605
0.42,0.03,2.9151
0.13,0.91,1.487
0.79,0.1,3.19395
0.69,0.08,2.98145
0.95,0.33,2.894
0.56,0.37,2.35555
0.06,0.25,1.8988
0.07,0.77,1.2655
0.2,0.63,1.73795
0.81,0.21,2.8874
0.6,0.37,2.356
0.49,0.13,2.7224
0.39,0.1,2.7068
0.81,0.42,2.4198
0.75,0.67,2.4824
0.69,0.23,2.69335
0.62,0.95,3.41085
0.31,0.01,2.9286
0.54,0.1,2.8268
1.0,0.21,3.7695
0.45,0.89,2.7251
0.26,0.47,1.81695
0.16,0.38,1.75685
0.19,0.07,2.6457
0.46,0.1,2.7808
0.8,0.3,2.62715
0.01,0.2,1.88325
0.09,0.76,1.33195
0.15,0.89,1.5663
0.53,0.28,2.47945
0.21,0.28,2.0751
0.61,0.88,3.29555
0.26,0.04,2.78895
0.39,0.34,2.23235
0.27,0.96,2.0234
0.85,0.6,2.2788
0.49,0.83,2.84525
0.87,0.33,2.74895
0.51,0.44,2.19325
0.39,0.36,2.1452
0.73,0.29,2.62535
0.36,0.0,2.97875
0.26,0.66,1.9591
1.0,0.61,2.26335
0.37,0.5,2.0662
0.24,0.95,1.93345
0.03,0.14,2.2047
0.1,0.66,1.37585
0.63,0.51,2.3358
0.66,0.76,3.10495
0.46,0.32,2.34685
0.05,0.74,1.1868
0.19,0.6,1.71475
0.08,0.8,1.28875
0.0,0.68,1.00135
0.26,0.91,1.996
0.64,0.87,3.4287
0.82,0.93,3.81645
0.19,0.15,2.3909
0.74,0.02,3.1067
0.34,1.0,2.32145
0.08,0.9,1.3021
0.11,0.14,2.3794
0.4,0.71,2.4935
0.27,0.5,1.88365
0.73,0.3,2.6296
0.03,0.46,1.20655
0.79,0.56,2.40335
0.88,0.59,2.28155
0.24,0.94,1.9153
0.27,0.13,2.53155
0.5,0.71,2.75535
0.32,0.39,2.02645
0.09,0.86,1.3306
0.36,0.31,2.26165
0.04,0.84,1.14555
0.62,0.78,3.10045
0.87,0.32,2.65475
0.38,0.51,2.09335
0.64,0.53,2.3862
0.09,0.96,1.3544
0.75,0.4,2.4638
0.32,0.11,2.6353
0.93,0.54,2.2504
0.85,0.65,2.36295
0.91,0.75,2.6078
0.9,0.9,3.5896
0.09,0.26,1.8768
0.8,0.81,3.5112
0.73,0.09,3.05155
0.47,0.27,2.432
0.86,0.31,2.738
0.46,0.12,2.72505
0.7,0.8,3.45015
0.15,0.24,2.08185
0.37,0.29,2.24405
0.62,0.55,2.3996
0.07,0.9,1.25825
0.1,0.64,1.38605
0.21,0.42,1.81365
0.65,0.89,3.43855
0.32,0.56,1.98225
0.51,0.78,2.90115
0.68,0.87,3.5458
0.12,0.49,1.48645
0.94,0.41,2.6071
0.08,0.88,1.3028
0.51,0.26,2.47565
0.53,0.6,2.42155
0.27,0.35,2.0311
0.16,0.25,2.05905
0.49,0.41,2.23735
0.76,0.07,3.1637
0.73,0.1,3.038
0.5,0.18,2.63305
0.32,0.85,2.23665
0.84,0.36,2.5317
0.27,0.59,1.89385
0.19,0.7,1.7309
0.19,0.84,1.7042
0.02,0.05,2.5586
0.1,0.25,1.953
0.3,0.48,1.9775
0.42,0.3,2.28105
0.95,0.43,2.5946
0.46,0.52,2.10585
0.86,0.18,3.1211
0.7,0.26,2.67995
0.55,0.16,2.7161
0.08,0.4,1.52165
0.22,0.21,2.26425
0.41,0.54,2.0599
0.95,0.05,3.6909
0.64,0.01,3.03655
0.89,0.82,3.2456
0.31,0.71,2.11585
0.11,0.69,1.4237
0.78,0.81,3.46615
0.66,0.74,3.02995
0.1,0.12,2.4126
0.87,0.8,3.196
0.3,0.22,2.3545
0.64,0.73,3.01175
0.02,0.58,1.0948
0.84,0.89,3.6857
0.95,0.49,2.42175
0.86,0.89,3.6309
0.75,0.52,2.31695
0.24,0.71,1.89615
0.7,0.06,3.07665
0.05,0.25,1.76905
0.64,0.66,2.64385
0.97,0.88,3.15305
0.97,0.21,3.44555
0.6,0.62,2.4232
0.75,0.16,2.95315
0.45,0.02,2.9576
0.7,0.87,3.626
0.33,0.01,2.9305
0.92,0.06,3.5798
0.24,0.04,2.78825
0.55,0.81,3.0322
0.92,0.94,3.6317
0.67,0.23,2.61875
0.6,0.84,3.28135
0.41,0.43,2.12455
0.76,0.9,3.77185
0.34,0.96,2.31815
0.93,0.7,2.2419
0.4,0.68,2.37275
0.1,0.74,1.3801
0.1,0.65,1.3876
0.78,0.97,3.87175
0.32,0.81,2.2187
0.48,0.09,2.7966
0.24,0.98,1.93615
0.31,0.25,2.29035
0.33,0.13,2.6105
0.75,0.46,2.4943
0.56,0.53,2.26185
0.91,0.74,2.51565
0.39,0.06,2.8248
0.36,0.33,2.1896
0.2,0.67,1.75135
0.18,0.22,2.163
0.83,0.97,3.8564
0.25,0.95,1.9425
0.1,0.85,1.37125
1.0,0.15,3.8951
0.57,0.89,3.18205
0.17,0.45,1.6838
0.46,0.44,2.1554
0.26,0.05,2.7588
0.85,0.99,3.8458
0.29,0.33,2.0797
0.95,0.16,3.50095
0.63,0.38,2.4657
0.72,0.31,2.53915
0.01,0.39,1.2465
0.96,0.96,3.56855
0.92,0.25,3.1021
0.1,0.6,1.38865
0.04,0.7,1.1483
0.37,0.81,2.39835
0.67,0.22,2.6986
0.78,0.24,2.7798
0.63,0.19,2.7543
0.69,0.96,3.63125
0.36,0.67,2.25255
0.1,0.97,1.39195
0.13,0.03,2.74795
0.39,0.9,2.5008
0.75,0.05,3.1177
0.46,0.5,2.1706
0.77,0.06,3.1212
0.53,0.29,2.40455
0.9,0.58,2.1996
0.48,0.43,2.196
0.24,0.05,2.75945
0.15,0.93,1.58645
0.4,0.6,2.2223
0.33,0.23,2.33525
0.0,0.92,0.98665
0.81,0.74,3.18145
0.15,0.94,1.56725
0.74,0.63,2.4349
0.39,0.3,2.2859
0.62,0.14,2.79725
0.41,0.89,2.5807
0.66,0.09,2.9678
0.05,0.71,1.1886
0.41,0.12,2.67355
0.32,0.7,2.1691
0.14,0.91,1.5293
0.87,0.44,2.3895
0.48,0.73,2.75805
0.33,0.14,2.57305
0.12,0.42,1.6149
0.7,0.48,2.3047
0.95,0.2,3.5037
0.12,0.62,1.4591
0.63,0.41,2.21615
0.27,0.48,1.84135
0.34,0.75,2.2857
0.87,0.04,3.3649
0.04,0.53,1.19505
0.24,0.03,2.8282
0.57,0.74,2.9668
0.49,0.26,2.47315
0.41,0.15,2.6053
0.83,0.22,2.9445
0.52,0.9,3.0168
0.99,0.14,3.94165
0.49,0.24,2.48775
0.75,1.0,3.81535
0.21,0.5,1.7407
0.21,0.68,1.7703
0.86,0.45,2.2801
0.1,0.37,1.6015
0.31,0.0,2.9672
0.85,0.1,3.3074
0.22,0.01,2.87545
0.65,0.07,3.0056
0.77,0.94,3.8149
0.45,0.29,2.3386
0.16,1.0,1.6108
0.82,0.61,2.33005
0.46,0.47,2.1403
0.02,0.76,1.06605
0.95,0.79,2.5684
0.75,0.07,3.13115
0.03,0.42,1.25765
0.03,0.02,2.7198
0.72,0.55,2.5362
0.98,0.15,3.8621
0.39,0.32,2.255
0.67,0.44,2.2802
0.55,0.15,2.7355
0.29,0.92,2.1117
0.99,0.36,2.9557
0.57,0.75,3.01825
0.46,0.8,2.74165
0.17,0.48,1.6775
0.58,0.89,3.2595
0.67,0.41,2.3365
0.41,0.19,2.50755
0.09,0.14,2.29515
0.4,0.12,2.67075
0.2,0.69,1.74215
0.0,0.18,1.8708
0.3,0.36,2.08855
0.35,0.81,2.3462
0.58,0.95,3.2388
0.75,0.81,3.54705
0.13,0.38,1.6903
0.83,0.58,2.2735
0.53,0.22,2.5686
0.78,0.55,2.3436
0.49,0.03,2.9516
0.46,0.34,2.2863
0.31,0.08,2.71885
0.84,0.57,2.3019
0.17,0.81,1.6728
0.33,0.79,2.2552
0.06,0.24,1.9152
0.65,0.39,2.4469
0.89,0.9,3.61195
0.27,1.0,2.02585
0.79,0.8,3.3945
0.05,0.41,1.33715
0.38,0.5,2.0399
0.25,0.22,2.26125
0.25,0.17,2.3847
0.14,0.77,1.54055
0.44,0.37,2.16045
0.33,0.02,2.9024
0.49,0.18,2.6146
0.76,0.47,2.3783
0.24,0.08,2.67305
0.72,0.16,2.8789
0.4,0.35,2.21405
0.08,0.04,2.6764
0.16,0.88,1.6226
0.36,0.8,2.36545
0.31,0.84,2.21185
0.74,0.08,3.08195
0.41,0.66,2.33355
0.38,0.76,2.4203
0.82,0.69,2.74475
0.07,0.17,2.1821
0.65,0.62,2.4167
0.42,0.62,2.2542
0.6,0.49,2.2811
0.25,0.11,2.5909
0.91,0.13,3.44505
0.65,0.63,2.51265
0.26,0.53,1.81425
0.28,0.26,2.22235
0.04,1.0,1.1346
0.3,0.46,1.94395
0.35,0.29,2.2361
0.43,0.9,2.6578
0.51,0.29,2.4148
0.18,0.01,2.85985
0.48,0.34,2.2351
0.28,0.37,1.9978
0.26,0.4,1.92505
0.4,0.76,2.50765
0.82,0.92,3.79175
0.51,0.41,2.2475
0.97,0.12,3.83755
0.37,0.22,2.3991
0.76,0.11,3.05605
0.54,0.07,2.9016
0.31,0.37,2.06175
0.35,0.78,2.32225
0.35,0.09,2.72695
0.61,0.86,3.3071
0.83,0.74,2.89545
0.04,0.19,2.00075
0.56,0.84,3.11415
0.74,0.77,3.3954
0.97,0.39,2.64865
0.95,0.85,2.7593
0.34,0.52,2.0672
0.05,0.8,1.18335
0.15,0.0,2.9041
0.12,0.6,1.4691
0.58,0.67,2.68825
0.96,0.38,2.7995
0.67,0.66,2.67755
0.43,0.43,2.1107
0.54,0.22,2.54595
0.76,0.31,2.6396
0.81,0.92,3.7858
0.8,0.18,2.9725
0.09,0.82,1.3334
0.76,0.86,3.6673
0.38,0.19,2.4923
0.21,0.8,1.8062
0.94,0.18,3.4508
0.26,0.19,2.3567
0.08,0.93,1.3013
0.43,0.2,2.53055
0.71,0.16,2.86215
0.68,0.66,2.53105
0.53,0.31,2.4104
0.6,0.29,2.49225
0.65,0.32,2.51615
0.54,0.64,2.6169
0.84,0.97,3.8551
0.43,0.69,2.4931
0.05,0.42,1.32415
0.03,0.87,1.10395
0.85,0.91,3.7593
0.69,0.56,2.4836
0.54,0.39,2.3435
0.33,0.94,2.2616
0.0,0.02,2.7141
0.69,0.51,2.33195
0.57,0.86,3.171
0.82,0.7,2.55965
0.34,0.1,2.669
0.87,0.4,2.54815
0.0,0.41,1.1485
0.64,0.29,2.4843
0.19,0.68,1.7341
0.18,0.14,2.41445
0.32,0.6,2.06345
0.08,0.14,2.36215
0.37,0.47,2.011
0.58,0.33,2.41605
0.31,0.57,2.0327
0.85,0.15,3.1834
0.39,0.23,2.4118
0.1,0.28,1.8741
0.63,0.45,2.3287
0.36,0.75,2.34105
0.46,0.96,2.7919
0.21,0.75,1.8006
0.48,0.83,2.8201
0.86,0.53,2.25945
0.5,0.96,2.95285
0.56,0.94,3.13625
0.17,0.65,1.6575
0.19,0.9,1.7368
0.61,0.96,3.3589
0.7,0.39,2.44955
1.0,0.41,2.8524
0.15,0.47,1.62245
0.5,0.78,2.8946
0.02,0.45,1.1952
0.45,0.6,2.2665
0.58,0.79,3.1068
0.56,0.11,2.83455
0.31,0.53,2.00735
0.91,0.21,3.17685
0.24,0.27,2.13535
0.24,0.86,1.9291
0.97,0.2,3.5649
0.65,0.04,3.0484
0.92,0.92,3.6152
0.47,0.4,2.27865
0.54,0.3,2.44515
0.33,0.89,2.27965
0.92,0.88,3.3936
0.25,0.49,1.82045
0.44,1.0,2.7078
0.36,0.32,2.24665
0.5,0.3,2.39225
0.68,0.58,2.47045
0.79,0.67,2.69885
0.01,0.56,1.07155
0.31,0.02,2.8823
0.31,0.9,2.18345
0.78,0.9,3.7935
0.71,0.85,3.57885
0.53,0.97,3.0682
0.88,0.48,2.33365
0.94,0.49,2.3637
0.11,0.98,1.42815
0.42,0.88,2.6254
0.52,0.68,2.6191
0.44,0.09,2.78875
0.87,0.96,3.76945
0.13,0.74,1.50145
0.25,0.66,1.9106
0.13,0.52,1.5197
0.72,0.56,2.3729
0.23,0.83,1.8698
0.34,0.48,2.00505
0.2,0.35,1.9118
0.67,0.86,3.4992
0.11,0.49,1.489
0.44,0.54,2.16925
0.66,0.38,2.34115
0.9,0.04,3.40655
0.65,0.21,2.63695
0.37,0.34,2.17485
0.39,0.04,2.8645
0.99,0.16,3.8902
0.61,0.97,3.3519
0.09,0.37,1.56985
0.31,0.58,1.985
0.66,0.34,2.4194
0.17,0.27,2.02445
0.37,0.25,2.3481
0.34,0.97,2.299
0.56,0.13,2.80265
0.79,0.99,3.8804
0.49,0.8,2.8603
0.7,0.61,2.406
0.65,0.82,3.36705
0.26,0.9,2.0177
0.91,0.34,2.71345
0.83,0.39,2.4662
0.62,0.99,3.4134
0.09,0.0,2.8607
0.36,0.42,2.0238
0.07,0.86,1.263
0.86,0.11,3.25815
0.09,0.73,1.3448
0.96,0.26,3.2353
0.82,0.38,2.50835
0.07,0.85,1.2595
1.0,0.03,4.20935
0.67,0.6,2.5354
0.27,0.43,1.90895
0.95,0.86,3.0076
0.6,0.93,3.3042
0.09,0.08,2.53805
0.45,0.54,2.13825
0.84,0.96,3.8282
0.06,0.28,1.76225
0.94,0.75,2.41485
0.44,0.83,2.67775
0.01,0.73,1.0298
0.41,0.7,2.4626
0.06,0.12,2.31545
0.75,0.93,3.7457
0.8,0.34,2.5594
0.56,0.2,2.60705
0.04,0.75,1.1431
0.16,0.59,1.59645
0.91,0.23,3.1325
0.76,0.63,2.6957
0.33,0.06,2.77095
0.06,0.84,1.23015
0.75,0.0,3.06235
0.37,0.49,2.03995
0.38,0.57,2.1331
0.9,0.08,3.48025
0.36,0.51,2.05295
0.37,0.67,2.32065
0.28,0.12,2.59225
0.91,0.37,2.65325
0.55,0.6,2.3925
0.73,0.14,2.94795
0.4,0.07,2.80545
0.8,0.7,2.76385
0.54,0.95,3.1105
0.75,0.17,2.9174
0.82,0.19,2.96245
0.86,0.68,2.38205
0.42,0.64,2.3807
0.75,0.89,3.7416
0.08,0.44,1.4529
0.16,0.69,1.5946
0.1,0.52,1.41425
0.26,0.44,1.8778
0.1,0.72,1.37385
1.0,0.53,2.3561
0.54,0.28,2.46535
0.38,0.49,2.03475
0.91,0.6,2.1774
0.11,0.55,1.4497
0.05,0.45,1.30335
0.68,0.11,2.95235
0.56,0.35,2.42535
0.4,0.24,2.3998
0.07,0.73,1.26495
0.13,0.45,1.597
0.28,0.58,1.9768
0.8,0.09,3.20115
0.84,0.2,2.9873
0.33,0.64,2.1593
0.4,0.09,2.7524
0.34,0.31,2.1831
0.06,0.99,1.22025
0.52,0.48,2.2731
0.48,0.78,2.796
0.97,0.63,2.14145
0.55,0.97,3.139
0.19,0.94,1.72575
0.29,0.28,2.1879
0.21,0.48,1.7597
0.03,0.3,1.5223
0.14,0.76,1.55285
0.58,0.46,2.34285
0.87,0.43,2.50145
0.41,0.22,2.486
0.1,0.39,1.5768
0.53,0.55,2.2701
0.19,0.27,2.08115
0.89,0.23,3.05335
0.22,0.75,1.84235
0.03,0.98,1.11135
0.48,0.79,2.82055
0.73,0.73,3.0829
0.0,0.16,1.9496
0.94,0.3,2.98625
0.93,0.84,3.04965
0.99,0.57,2.2894
0.84,0.61,2.42565
0.47,0.96,2.82785
0.59,0.17,2.7284
0.31,0.5,1.93995
0.02,0.63,1.08095
0.3,0.61,2.05125
0.56,0.81,3.1037
0.14,0.0,2.9035
0.93,0.65,2.1758
0.32,0.91,2.2337
0.61,0.11,2.90015
0.54,0.18,2.6305
0.07,0.69,1.27025
0.62,0.43,2.1977
0.78,0.64,2.63235
0.91,0.1,3.457
0.47,0.99,2.83465
0.06,0.72,1.23335
0.82,0.08,3.2812
0.86,0.72,2.7375
0.66,1.0,3.54925
0.3,0.54,1.9501
0.14,0.06,2.66445
0.68,0.88,3.5095
0.51,0.8,2.9171
0.57,0.12,2.8311
0.34,0.98,2.31015
0.33,0.97,2.28455
0.34,0.91,2.30875
0.64,0.24,2.64575
0.49,0.54,2.33015
0.57,0.79,3.09025
0.81,0.08,3.22785
0.49,0.45,2.1136
0.45,0.08,2.8171
0.31,0.51,1.8987
0.48,0.37,2.24625
0.89,0.54,2.316
0.81,0.52,2.4094
0.47,0.0,3.00835
0.02,0.49,1.14975
0.19,0.75,1.7175
0.3,0.78,2.1191
0.25,0.18,2.3594
0.06,0.75,1.2345
0.33,0.0,2.97095
0.58,0.38,2.3334
0.05,0.59,1.20705
0.53,0.71,2.74525
0.83,0.36,2.54875
0.13,0.08,2.60105
0.46,0.77,2.70915
0.28,0.91,2.0979
0.39,0.58,2.0974
0.11,0.71,1.42455
0.23,0.72,1.8592
0.86,0.48,2.38525
0.64,0.61,2.5683
0.36,0.04,2.8432
0.32,0.63,2.09295
0.57,0.33,2.38975
0.29,0.84,2.10635
0.8,0.42,2.4543
0.89,1.0,3.78105
0.58,0.11,2.8443
0.3,0.7,2.0973
0.15,0.36,1.77725
0.68,0.25,2.5878
0.53,0.87,3.02465
0.22,0.7,1.8187
0.31,0.94,2.19465
0.25,0.09,2.64585
0.62,0.41,2.27055
0.38,0.06,2.8148
0.28,0.68,2.02515
0.6,0.65,2.73145
0.94,0.39,2.6394
0.41,0.03,2.91305
0.44,0.63,2.3852
0.33,0.95,2.27895
0.9,0.81,2.8791
0.7,0.21,2.7132
0.06,0.63,1.24505
0.13,0.88,1.48645
0.23,0.86,1.89275
0.91,0.25,3.04795
0.14,0.29,1.88005
0.0,0.64,1.01395
0.67,0.54,2.25335
0.68,0.09,3.00025
0.37,0.13,2.63325
1.0,0.25,3.6354
0.34,0.19,2.45705
0.99,0.12,3.9366
0.4,0.16,2.5802
0.37,0.62,2.14135
0.76,0.79,3.3584
0.48,0.04,2.92105
0.56,0.39,2.3476
0.55,0.36,2.28875
0.58,0.27,2.5206
0.48,0.16,2.662
0.93,0.44,2.4808
0.96,0.18,3.59315
0.42,0.39,2.13495
0.41,0.61,2.2511
0.59,0.41,2.278
0.39,0.53,1.9982
0.83,0.19,2.952
0.26,0.93,2.00705
0.69,0.99,3.66715
0.66,0.63,2.6259
0.57,0.62,2.55105
0.19,0.39,1.81685
0.27,0.84,2.01395
0.85,0.5,2.1929
0.3,0.49,1.9452
0.88,0.18,3.1704
0.13,0.11,2.4872
1.0,0.38,2.9787
0.62,0.0,3.0338
0.59,0.57,2.46745
0.46,0.57,2.20395
0.37,0.21,2.43165
0.76,0.06,3.1368
1.0,0.08,4.2006
0.62,0.66,2.7231
0.94,0.89,3.3278
0.11,0.58,1.4259
0.23,0.31,2.0589
0.77,0.5,2.22015
0.13,0.6,1.49885
0.71,0.97,3.72445
0.13,0.73,1.4788
0.93,0.46,2.45075
0.11,0.04,2.6718
0.56,0.23,2.54915
0.92,0.38,2.61935
0.87,0.19,3.08955
0.78,0.41,2.37845
0.61,0.79,3.2206
0.47,0.73,2.69265
0.89,0.63,2.23155
0.55,0.44,2.249
0.26,0.62,1.91965
0.55,0.21,2.5845
0.21,0.65,1.77695
0.94,0.42,2.5315
0.17,0.78,1.65135
0.81,0.0,3.09215
0.51,0.81,2.9215
0.06,0.08,2.53465
0.1,0.87,1.378
0.87,0.27,2.88425
0.2,0.1,2.5887
0.44,0.17,2.5859
0.16,0.4,1.7545
0.95,0.41,2.6816
0.14,0.27,1.9763
0.18,0.5,1.65115
0.81,0.04,3.2364
0.55,0.61,2.5305
0.22,0.03,2.7996
0.78,0.35,2.57175
0.42,0.93,2.6165
0.02,0.32,1.42345
0.64,0.22,2.657
0.6,0.66,2.636
0.06,0.67,1.2303
0.5,0.72,2.6991
0.93,0.27,3.04435
0.37,0.18,2.4871
0.13,1.0,1.4988
0.15,0.95,1.56915
0.09,0.45,1.4467
0.0,0.37,1.1975
0.23,0.66,1.87005
0.92,0.31,2.84595
0.24,0.37,1.93925
0.65,0.56,2.3855
0.77,0.82,3.52415
0.07,0.47,1.35815
0.06,0.44,1.37695
0.62,0.94,3.402
0.25,0.02,2.85655
0.46,0.79,2.7498
0.23,0.51,1.81195
0.01,0.8,1.02635
0.27,0.54,1.8842
0.6,0.95,3.3238
0.9,0.75,2.5444
0.19,0.16,2.4169
0.83,0.63,2.5097
0.74,0.16,2.9196
0.63,0.63,2.6284
0.11,0.93,1.4284
0.52,0.98,3.00725
0.63,0.12,2.8613
0.31,0.85,2.21465
0.92,0.29,2.89615
0.42,0.17,2.5728
0.8,0.46,2.3439
0.74,0.21,2.7844
0.67,1.0,3.58725
0.47,0.25,2.45675
0.93,0.72,2.3832
0.03,0.13,2.2139
0.21,0.15,2.4149
0.72,0.99,3.71915
0.33,0.36,2.09165
0.86,0.82,3.1887
0.85,0.71,2.7931
0.69,0.24,2.64045
0.86,0.28,2.79805
0.04,0.35,1.46015
0.16,0.82,1.62265
0.59,0.5,2.2429
0.8,0.15,3.0709
0.68,0.2,2.7297
0.97,0.23,3.40285
0.94,0.69,2.2291
0.67,0.78,3.195
0.04,0.64,1.1586
0.24,0.47,1.83425
0.52,0.19,2.61645
0.21,0.91,1.78725
0.03,0.88,1.10365
0.57,0.23,2.5618
0.8,0.48,2.31435
0.61,0.4,2.30515
0.42,0.95,2.6201
0.62,0.37,2.42485
0.77,0.44,2.37075
0.01,0.88,1.02285
0.99,0.0,4.1242
0.87,0.65,2.33775
0.96,0.87,2.90475
0.24,0.87,1.93265
0.38,0.35,2.1677
0.75,0.47,2.29935
0.38,0.46,2.03945
0.34,0.12,2.64095
0.94,0.1,3.63115
0.32,0.71,2.204
0.55,0.75,2.91115
0.82,0.31,2.696
0.14,0.74,1.5401
0.26,0.88,2.0032
0.5,0.85,2.9059
0.07,0.25,1.89495
0.69,0.77,3.23445
0.28,0.9,2.0978
0.17,0.43,1.70165
0.46,0.65,2.48295
0.3,0.39,2.01
0.01,0.86,1.02385
0.84,0.02,3.23855
0.25,0.63,1.91415
0.07,0.72,1.266
0.04,0.13,2.2928
0.51,0.56,2.23955
0.73,0.17,2.86965
0.82,0.8,3.2084
0.06,0.17,2.18435
0.98,0.5,2.40505
0.92,0.85,3.2359
0.17,0.73,1.6411
0.82,0.27,2.7451
0.35,0.0,2.9851
0.86,0.42,2.5605
0.41,0.81,2.548
0.35,0.55,1.96925
0.0,0.48,1.0792
0.48,0.76,2.792
0.93,0.09,3.5686
0.64,0.49,2.35575
0.68,0.85,3.47505
0.71,0.09,3.02295
0.89,0.25,2.9554
0.43,0.3,2.3544
0.61,0.69,2.66655
0.5,0.65,2.6424
0.42,0.9,2.6006
0.08,0.07,2.56515
0.78,0.85,3.59255
0.91,0.5,2.3389
0.59,0.94,3.3099
0.31,0.21,2.3747
0.16,0.45,1.6553
0.86,0.49,2.28335
0.54,0.03,2.9845
0.19,0.72,1.73415
0.69,0.05,3.0728
0.92,0.48,2.3663
0.52,0.58,2.2947
0.33,0.31,2.1812
0.04,0.06,2.58095
0.08,0.31,1.69745
0.43,0.57,2.14415
0.3,0.19,2.4038
0.83,0.75,2.87835
0.45,0.42,2.21475
0.35,0.16,2.5185
0.94,0.53,2.2504
0.95,0.92,3.35535
0.89,0.08,3.41905
0.16,0.96,1.6107
0.83,0.46,2.3242
0.98,0.45,2.52925
0.73,0.62,2.33275
0.05,1.0,1.1754
0.63,0.71,2.9026
0.25,0.77,1.9499
0.1,0.62,1.38925
0.82,0.47,2.3788
0.48,0.61,2.3577
0.65,0.77,3.21855
0.98,0.09,4.00635
0.37,0.42,2.0865
0.33,0.3,2.19715
0.87,0.53,2.21445
0.88,0.93,3.7376
0.74,0.24,2.7018
0.43,0.14,2.65015
0.23,0.36,1.93875
0.6,0.13,2.8263
0.8,0.2,2.91185
0.77,0.73,3.02105
0.11,0.92,1.40675
0.27,0.77,2.00835
0.46,0.28,2.422
0.15,0.52,1.5901
0.29,0.18,2.4363
0.61,0.62,2.5847
0.14,0.83,1.55155
0.02,0.0,2.7116
0.19,0.25,2.1186
0.51,0.23,2.5329
0.12,0.39,1.6616
1.0,0.39,3.00265
0.21,0.67,1.79875
0.14,0.54,1.5534
0.3,0.67,2.0913
0.9,0.33,2.70945
0.33,0.47,1.969
0.34,0.84,2.2881
0.51,0.42,2.1883
0.21,0.34,1.9286
0.36,0.99,2.41275
0.76,0.57,2.4086
0.18,0.63,1.67725
0.45,0.09,2.78655
0.83,0.68,2.5865
0.4,0.89,2.5574
0.27,0.56,1.8846
0.25,1.0,1.9576
0.77,0.95,3.8389
0.42,0.86,2.63295
0.58,0.72,2.9595
0.01,0.65,1.04125
0.61,0.65,2.617
0.45,0.26,2.39365
0.5,0.51,2.2264
0.18,0.91,1.6825
0.48,0.66,2.5657
0.34,0.24,2.3197
0.47,0.14,2.69695
0.52,0.37,2.3386
0.16,0.49,1.6428
0.73,0.13,3.01965
0.15,0.6,1.5718
0.98,0.37,2.87815
0.38,0.41,2.03335
0.97,0.51,2.3358
0.49,0.87,2.8852
0.78,0.77,3.1381
0.25,0.46,1.84605
0.38,0.67,2.2606
0.75,0.69,2.7205
0.19,0.17,2.3511
0.36,0.81,2.3673
0.04,0.86,1.1441
0.71,0.29,2.57125
0.21,0.19,2.3188
0.42,0.01,2.9608
0.16,0.99,1.61675
0.85,0.86,3.4564
0.69,0.73,3.0286
0.46,0.0,3.0032
0.37,0.46,2.0368
0.79,0.42,2.40015
0.87,0.13,3.28365
0.97,0.64,2.1186
0.25,0.3,2.0863
0.02,0.08,2.4259
0.03,0.58,1.13405
0.49,0.61,2.394
0.64,0.45,2.23665
0.03,0.73,1.10795
