x,y,score
0.27,0.67,1.3751
0.88,0.32,2.84905
0.22,0.74,1.27715
0.96,0.36,3.0837
0.98,0.98,1.26445
0.73,0.49,2.3515
0.69,0.81,1.8747
0.49,0.77,1.4105
0.82,0.82,1.8941
0.36,0.15,2.5076
0.74,0.53,2.49155
0.52,0.93,1.2556
0.93,0.18,3.40375
0.14,0.23,1.964
0.54,0.66,1.87665
0.54,0.24,2.65905
0.58,0.91,1.46055
0.62,0.87,1.4592
0.06,0.07,2.1882
0.02,0.14,1.98425
0.87,0.16,3.22885
0.01,0.05,2.10055
0.21,0.38,1.86625
0.1,0.91,0.7258
0.83,0.21,3.1758
0.6,0.6,2.15735
0.45,0.31,2.3551
0.66,0.14,3.04985
0.03,0.04,2.12515
0.46,0.41,2.09415
0.27,0.9,1.1189
0.51,0.97,1.1414
0.5,0.54,2.0398
0.17,0.76,1.0632
0.59,0.92,1.5593
0.83,0.49,2.78125
0.91,0.48,2.8967
0.19,0.09,2.33095
0.35,0.53,1.7906
0.37,0.86,1.19245
0.49,0.59,1.81115
0.44,0.2,2.53375
0.27,0.02,2.6104
0.56,0.17,2.7652
0.97,0.59,2.4602
0.91,0.95,1.8518
0.68,0.76,1.8982
0.56,0.61,2.0567
0.54,0.56,2.09725
0.69,0.61,2.3609
0.99,0.25,3.42205
0.13,0.35,1.77265
0.11,0.34,1.77485
0.61,0.83,1.63675
0.53,0.69,1.791
0.99,0.01,3.786
0.86,0.66,2.4078
0.55,0.98,1.4319
0.02,0.55,1.25925
0.76,0.34,2.999
0.14,0.13,2.2269
0.74,0.61,2.3288
0.74,0.45,2.3987
0.85,0.73,2.42895
0.71,0.49,2.487
0.1,0.06,2.19525
0.32,0.48,1.827
0.17,0.35,1.82735
0.77,0.02,3.4693
0.77,0.36,2.7318
0.86,0.84,2.09105
0.77,0.83,2.1841
0.98,0.02,3.6083
0.67,0.84,1.40415
0.82,0.65,2.35125
0.95,0.72,2.5403
0.19,0.13,2.20635
0.34,0.54,1.73155
0.19,0.57,1.47925
0.65,0.33,2.5723
0.17,0.23,2.1011
0.12,0.12,2.20955
0.12,0.61,1.3
0.58,0.49,2.2551
0.42,0.14,2.63265
0.42,0.03,2.80505
0.13,0.91,0.7919
0.79,0.1,3.21215
0.69,0.08,3.194
0.95,0.33,2.9794
0.56,0.37,2.44785
0.06,0.25,1.7703
0.07,0.77,0.952
0.2,0.63,1.3322
0.81,0.21,3.026
0.6,0.37,2.52835
0.49,0.13,2.73655
0.39,0.1,2.63275
0.81,0.42,2.75835
0.75,0.67,2.1538
0.69,0.23,2.8985
0.62,0.95,1.4682
0.31,0.01,2.72805
0.54,0.1,2.8647
1.0,0.21,3.47355
0.45,0.89,1.33785
0.26,0.47,1.7584
0.16,0.38,1.76175
0.19,0.07,2.3617
0.46,0.1,2.7665
0.8,0.3,2.93885
0.01,0.2,1.869
0.09,0.76,0.9761
0.15,0.89,0.80075
0.53,0.28,2.5709
0.21,0.28,2.0104
0.61,0.88,1.56295
0.26,0.04,2.53175
0.39,0.34,2.24045
0.27,0.96,0.8476
0.85,0.6,2.43945
0.49,0.83,1.36285
0.87,0.33,2.8479
0.51,0.44,2.145
0.39,0.36,2.185
0.73,0.29,2.9791
0.36,0.0,2.7902
0.26,0.66,1.4558
1.0,0.61,2.62155
0.37,0.5,1.8977
0.24,0.95,0.8468
0.03,0.14,1.83575
0.1,0.66,1.15665
0.63,0.51,2.24135
0.66,0.76,1.88145
0.46,0.32,2.3742
0.05,0.74,1.0005
0.19,0.6,1.4526
0.08,0.8,0.8165
0.0,0.68,0.9819
0.26,0.91,1.0109
0.64,0.87,1.7214
0.82,0.93,1.6594
0.19,0.15,2.26545
0.74,0.02,3.3505
0.34,1.0,0.8436
0.08,0.9,0.7041
0.11,0.14,2.21225
0.4,0.71,1.5257
0.27,0.5,1.7956
0.73,0.3,2.8579
0.03,0.46,1.39425
0.79,0.56,2.4796
0.88,0.59,2.42025
0.24,0.94,0.84405
0.27,0.13,2.4294
0.5,0.71,1.7933
0.32,0.39,2.0558
0.09,0.86,0.74885
0.36,0.31,2.20225
0.04,0.84,0.74735
0.62,0.78,2.0363
0.87,0.32,3.1197
0.38,0.51,1.92265
0.64,0.53,2.14715
0.09,0.96,0.60005
0.75,0.4,2.5916
0.32,0.11,2.52665
0.93,0.54,2.6089
0.85,0.65,2.4485
0.91,0.75,2.26855
0.9,0.9,2.3801
0.09,0.26,1.8766
0.8,0.81,1.6945
0.73,0.09,3.21115
0.47,0.27,2.43495
0.86,0.31,3.0839
0.46,0.12,2.6999
0.7,0.8,1.75265
0.15,0.24,2.0334
0.37,0.29,2.2632
0.62,0.55,2.22965
0.07,0.9,0.6319
0.1,0.64,1.1908
0.21,0.42,1.75055
0.65,0.89,1.5963
0.32,0.56,1.76905
0.51,0.78,1.51045
0.68,0.87,1.68405
0.12,0.49,1.51325
0.94,0.41,3.00535
0.08,0.88,0.77845
0.51,0.26,2.56995
0.53,0.6,1.85655
0.27,0.35,2.03085
0.16,0.25,2.0059
0.49,0.41,2.26235
0.76,0.07,3.2737
0.73,0.1,3.2845
0.5,0.18,2.682
0.32,0.85,0.92175
0.84,0.36,2.927
0.27,0.59,1.6237
0.19,0.7,1.2779
0.19,0.84,1.0022
0.02,0.05,2.3255
0.1,0.25,1.9089
0.3,0.48,1.8035
0.42,0.3,2.3
0.95,0.43,2.7233
0.46,0.52,1.91555
0.86,0.18,3.2545
0.7,0.26,2.8426
0.55,0.16,2.80405
0.08,0.4,1.6145
0.22,0.21,2.1459
0.41,0.54,1.8875
0.95,0.05,3.7617
0.64,0.01,3.1922
0.89,0.82,2.17625
0.31,0.71,1.2992
0.11,0.69,1.10495
0.78,0.81,2.1266
0.66,0.74,1.84245
0.1,0.12,2.1736
0.87,0.8,1.84455
0.3,0.22,2.30095
0.64,0.73,1.89315
0.02,0.58,1.20735
0.84,0.89,1.8944
0.95,0.49,3.0302
0.86,0.89,1.8341
0.75,0.52,2.4005
0.24,0.71,1.2964
0.7,0.06,3.32415
0.05,0.25,1.83375
0.64,0.66,2.08965
0.97,0.88,1.96985
0.97,0.21,3.0624
0.6,0.62,2.21595
0.75,0.16,3.05785
0.45,0.02,2.8904
0.7,0.87,1.59305
0.33,0.01,2.70965
0.92,0.06,3.45335
0.24,0.04,2.55525
0.55,0.81,1.58695
0.92,0.94,2.33515
0.67,0.23,2.88675
0.6,0.84,1.57765
0.41,0.43,2.07735
0.76,0.9,1.7072
0.34,0.96,1.18635
0.93,0.7,2.2312
0.4,0.68,1.5305
0.1,0.74,1.03495
0.1,0.65,1.23945
0.78,0.97,1.4567
0.32,0.81,1.33315
0.48,0.09,2.7909
0.24,0.98,0.8841
0.31,0.25,2.25825
0.33,0.13,2.45995
0.75,0.46,2.5119
0.56,0.53,2.22725
0.91,0.74,2.3454
0.39,0.06,2.74885
0.36,0.33,2.18605
0.2,0.67,1.2644
0.18,0.22,2.07465
0.83,0.97,1.85935
0.25,0.95,0.8066
0.1,0.85,0.808
1.0,0.15,3.433
0.57,0.89,1.52265
0.17,0.45,1.66955
0.46,0.44,1.99065
0.26,0.05,2.5499
0.85,0.99,1.78285
0.29,0.33,2.0755
0.95,0.16,3.46245
0.63,0.38,2.45115
0.72,0.31,2.85495
0.01,0.39,1.55895
0.96,0.96,2.278
0.92,0.25,3.0579
0.1,0.6,1.2612
0.04,0.7,1.0049
0.37,0.81,1.27755
0.67,0.22,2.9732
0.78,0.24,3.2816
0.63,0.19,2.8559
0.69,0.96,1.63995
0.36,0.67,1.49965
0.1,0.97,0.6378
0.13,0.03,2.27125
0.39,0.9,1.37855
0.75,0.05,3.30335
0.46,0.5,2.0212
0.77,0.06,3.3079
0.53,0.29,2.522
0.9,0.58,2.8445
0.48,0.43,2.24075
0.24,0.05,2.4099
0.15,0.93,0.7469
0.4,0.6,1.8094
0.33,0.23,2.33585
0.0,0.92,0.521
0.81,0.74,2.15805
0.15,0.94,0.7844
0.74,0.63,2.2155
0.39,0.3,2.31935
0.62,0.14,3.04775
0.41,0.89,1.4722
0.66,0.09,3.0311
0.05,0.71,1.0277
0.41,0.12,2.6436
0.32,0.7,1.469
0.14,0.91,0.82045
0.87,0.44,2.70605
0.48,0.73,1.762
0.33,0.14,2.51
0.12,0.42,1.60185
0.7,0.48,2.4589
0.95,0.2,3.53035
0.12,0.62,1.29255
0.63,0.41,2.47035
0.27,0.48,1.80625
0.34,0.75,1.39485
0.87,0.04,3.5751
0.04,0.53,1.30895
0.24,0.03,2.5163
0.57,0.74,1.8214
0.49,0.26,2.5194
0.41,0.15,2.5714
0.83,0.22,3.22555
0.52,0.9,1.3186
0.99,0.14,3.3911
0.49,0.24,2.5213
0.75,1.0,1.6778
0.21,0.5,1.6441
0.21,0.68,1.29515
0.86,0.45,2.8003
0.1,0.37,1.6944
0.31,0.0,2.7832
0.85,0.1,3.3744
0.22,0.01,2.56195
0.65,0.07,3.1004
0.77,0.94,1.7819
0.45,0.29,2.41025
0.16,1.0,0.7584
0.82,0.61,2.34665
0.46,0.47,2.11785
0.02,0.76,0.9008
0.95,0.79,2.2029
0.75,0.07,3.3304
0.03,0.42,1.49265
0.03,0.02,2.1316
0.72,0.55,2.37025
0.98,0.15,3.53945
0.39,0.32,2.23935
0.67,0.44,2.54805
0.55,0.15,2.74935
0.29,0.92,0.878
0.99,0.36,2.94895
0.57,0.75,1.77605
0.46,0.8,1.3322
0.17,0.48,1.627
0.58,0.89,1.88485
0.67,0.41,2.491
0.41,0.19,2.4998
0.09,0.14,2.09845
0.4,0.12,2.62835
0.2,0.69,1.29675
0.0,0.18,1.7934
0.3,0.36,2.0368
0.35,0.81,1.3213
0.58,0.95,1.0935
0.75,0.81,1.93755
0.13,0.38,1.72565
0.83,0.58,2.44555
0.53,0.22,2.66405
0.78,0.55,2.24615
0.49,0.03,2.93615
0.46,0.34,2.3098
0.31,0.08,2.55765
0.84,0.57,2.6089
0.17,0.81,0.97745
0.33,0.79,1.458
0.06,0.24,1.9359
0.65,0.39,2.4587
0.89,0.9,2.249
0.27,1.0,0.7664
0.79,0.8,1.9588
0.05,0.41,1.57395
0.38,0.5,1.89605
0.25,0.22,2.20395
0.25,0.17,2.27845
0.14,0.77,1.12015
0.44,0.37,2.2572
0.33,0.02,2.68655
0.49,0.18,2.60655
0.76,0.47,2.69565
0.24,0.08,2.40745
0.72,0.16,3.0066
0.4,0.35,2.24645
0.08,0.04,2.24715
0.16,0.88,0.86485
0.36,0.8,1.3283
0.31,0.84,1.24815
0.74,0.08,3.19535
0.41,0.66,1.7796
0.38,0.76,1.3549
0.82,0.69,2.1306
0.07,0.17,2.01625
0.65,0.62,2.0182
0.42,0.62,1.7061
0.6,0.49,2.2574
0.25,0.11,2.41465
0.91,0.13,3.5705
0.65,0.63,2.1297
0.26,0.53,1.6863
0.28,0.26,2.19375
0.04,1.0,0.4418
0.3,0.46,1.8686
0.35,0.29,2.23085
0.43,0.9,1.44515
0.51,0.29,2.56835
0.18,0.01,2.5503
0.48,0.34,2.3877
0.28,0.37,2.0085
0.26,0.4,1.888
0.4,0.76,1.4726
0.82,0.92,1.93785
0.51,0.41,2.32105
0.97,0.12,3.3988
0.37,0.22,2.3907
0.76,0.11,3.19725
0.54,0.07,2.9607
0.31,0.37,2.0735
0.35,0.78,1.44165
0.35,0.09,2.61715
0.61,0.86,1.44965
0.83,0.74,1.86695
0.04,0.19,1.9996
0.56,0.84,1.6656
0.74,0.77,1.8953
0.97,0.39,3.11405
0.95,0.85,2.09075
0.34,0.52,1.8085
0.05,0.8,0.84895
0.15,0.0,2.5392
0.12,0.6,1.279
0.58,0.67,1.9527
0.96,0.38,3.02345
0.67,0.66,1.85065
0.43,0.43,2.0431
0.54,0.22,2.65105
0.76,0.31,3.0175
0.81,0.92,1.8043
0.8,0.18,3.19425
0.09,0.82,0.9091
0.76,0.86,1.93845
0.38,0.19,2.4736
0.21,0.8,1.1177
0.94,0.18,3.1677
0.26,0.19,2.3031
0.08,0.93,0.72335
0.43,0.2,2.516
0.71,0.16,3.04675
0.68,0.66,2.1037
0.53,0.31,2.4673
0.6,0.29,2.79405
0.65,0.32,2.69095
0.54,0.64,1.84285
0.84,0.97,2.25715
0.43,0.69,1.70995
0.05,0.42,1.5272
0.03,0.87,0.63735
0.85,0.91,1.8673
0.69,0.56,2.10025
0.54,0.39,2.45065
0.33,0.94,1.0545
0.0,0.02,1.9983
0.69,0.51,2.42665
0.57,0.86,1.80355
0.82,0.7,2.54935
0.34,0.1,2.53825
0.87,0.4,2.73355
0.0,0.41,1.4523
0.64,0.29,2.63675
0.19,0.68,1.3076
0.18,0.14,2.24455
0.32,0.6,1.60625
0.08,0.14,2.02045
0.37,0.47,1.94555
0.58,0.33,2.65145
0.31,0.57,1.74985
0.85,0.15,3.22375
0.39,0.23,2.39985
0.1,0.28,1.91205
0.63,0.45,2.3252
0.36,0.75,1.58295
0.46,0.96,1.1933
0.21,0.75,1.15275
0.48,0.83,1.3271
0.86,0.53,2.8753
0.5,0.96,1.2301
0.56,0.94,1.4884
0.17,0.65,1.3333
0.19,0.9,0.91935
0.61,0.96,1.2045
0.7,0.39,2.5499
1.0,0.41,3.07435
0.15,0.47,1.59255
0.5,0.78,1.56115
0.02,0.45,1.41125
0.45,0.6,1.86575
0.58,0.79,1.792
0.56,0.11,2.90285
0.31,0.53,1.71735
0.91,0.21,3.18295
0.24,0.27,2.0986
0.24,0.86,1.04605
0.97,0.2,3.24535
0.65,0.04,3.1748
0.92,0.92,1.8247
0.47,0.4,2.23755
0.54,0.3,2.4521
0.33,0.89,1.22015
0.92,0.88,1.8515
0.25,0.49,1.68225
0.44,1.0,0.8784
0.36,0.32,2.23115
0.5,0.3,2.49815
0.68,0.58,2.19
0.79,0.67,2.25715
0.01,0.56,1.17145
0.31,0.02,2.7144
0.31,0.9,0.9358
0.78,0.9,1.86035
0.71,0.85,1.93155
0.53,0.97,1.24135
0.88,0.48,2.7734
0.94,0.49,3.02415
0.11,0.98,0.6675
0.42,0.88,1.24395
0.52,0.68,1.80995
0.44,0.09,2.7452
0.87,0.96,1.7339
0.13,0.74,1.0676
0.25,0.66,1.4489
0.13,0.52,1.4753
0.72,0.56,2.23395
0.23,0.83,1.06655
0.34,0.48,1.8881
0.2,0.35,1.86755
0.67,0.86,1.6839
0.11,0.49,1.48935
0.44,0.54,1.86035
0.66,0.38,2.5725
0.9,0.04,3.655
0.65,0.21,2.90235
0.37,0.34,2.20885
0.39,0.04,2.7413
0.99,0.16,3.5318
0.61,0.97,1.47605
0.09,0.37,1.7345
0.31,0.58,1.62715
0.66,0.34,2.69575
0.17,0.27,2.0008
0.37,0.25,2.31695
0.34,0.97,0.95075
0.56,0.13,2.79695
0.79,0.99,1.6669
0.49,0.8,1.69225
0.7,0.61,2.16275
0.65,0.82,1.65385
0.26,0.9,0.87805
0.91,0.34,2.9292
0.83,0.39,2.8766
0.62,0.99,1.36855
0.09,0.0,2.1518
0.36,0.42,2.0007
0.07,0.86,0.77455
0.86,0.11,3.4791
0.09,0.73,1.0354
0.96,0.26,3.2125
0.82,0.38,2.90435
0.07,0.85,0.7748
1.0,0.03,3.7257
0.67,0.6,2.22925
0.27,0.43,1.84615
0.95,0.86,1.91095
0.6,0.93,1.4615
0.09,0.08,2.21425
0.45,0.54,1.91455
0.84,0.96,1.9735
0.06,0.28,1.76685
0.94,0.75,2.05635
0.44,0.83,1.43055
0.01,0.73,0.92265
0.41,0.7,1.67165
0.06,0.12,2.03115
0.75,0.93,2.02395
0.8,0.34,3.05975
0.56,0.2,2.81495
0.04,0.75,0.92895
0.16,0.59,1.36405
0.91,0.23,3.3329
0.76,0.63,2.5465
0.33,0.06,2.5943
0.06,0.84,0.77615
0.75,0.0,3.4874
0.37,0.49,1.9106
0.38,0.57,1.74965
0.9,0.08,3.3939
0.36,0.51,1.9128
0.37,0.67,1.54885
0.28,0.12,2.45535
0.91,0.37,3.1253
0.55,0.6,1.96
0.73,0.14,3.17665
0.4,0.07,2.71255
0.8,0.7,2.04595
0.54,0.95,1.38825
0.75,0.17,3.17385
0.82,0.19,3.08545
0.86,0.68,2.2387
0.42,0.64,1.9206
0.75,0.89,1.6863
0.08,0.44,1.527
0.16,0.69,1.1395
0.1,0.52,1.4336
0.26,0.44,1.868
0.1,0.72,1.0788
1.0,0.53,2.7619
0.54,0.28,2.50815
0.38,0.49,1.8666
0.91,0.6,2.773
0.11,0.55,1.3709
0.05,0.45,1.44765
0.68,0.11,3.14575
0.56,0.35,2.56025
0.4,0.24,2.42205
0.07,0.73,0.9824
0.13,0.45,1.5753
0.28,0.58,1.6477
0.8,0.09,3.25905
0.84,0.2,3.253
0.33,0.64,1.54665
0.4,0.09,2.68965
0.34,0.31,2.1947
0.06,0.99,0.51445
0.52,0.48,2.1486
0.48,0.78,1.55875
0.97,0.63,2.53225
0.55,0.97,1.44085
0.19,0.94,0.689
0.29,0.28,2.14955
0.21,0.48,1.70275
0.03,0.3,1.6944
0.14,0.76,1.0856
0.58,0.46,2.27705
0.87,0.43,2.69095
0.41,0.22,2.44565
0.1,0.39,1.65135
0.53,0.55,1.94485
0.19,0.27,2.00345
0.89,0.23,3.1722
0.22,0.75,1.1441
0.03,0.98,0.5799
0.48,0.79,1.6538
0.73,0.73,2.07025
0.0,0.16,1.96735
0.94,0.3,3.0543
0.93,0.84,1.95815
0.99,0.57,2.7957
0.84,0.61,2.52775
0.47,0.96,0.8896
0.59,0.17,2.86825
0.31,0.5,1.8788
0.02,0.63,1.1068
0.3,0.61,1.582
0.56,0.81,1.6505
0.14,0.0,2.4806
0.93,0.65,2.31325
0.32,0.91,0.99865
0.61,0.11,3.00415
0.54,0.18,2.7131
0.07,0.69,1.07625
0.62,0.43,2.5531
0.78,0.64,2.39905
0.91,0.1,3.5312
0.47,0.99,1.04165
0.06,0.72,0.99335
0.82,0.08,3.29105
0.86,0.72,2.1089
0.66,1.0,1.4512
0.3,0.54,1.6726
0.14,0.06,2.3124
0.68,0.88,2.1309
0.51,0.8,1.3919
0.57,0.12,2.9193
0.34,0.98,1.1617
0.33,0.97,0.91665
0.34,0.91,0.92025
0.64,0.24,2.95805
0.49,0.54,2.01325
0.57,0.79,1.6673
0.81,0.08,3.4031
0.49,0.45,2.02955
0.45,0.08,2.75545
0.31,0.51,1.79535
0.48,0.37,2.3447
0.89,0.54,2.54775
0.81,0.52,2.40425
0.47,0.0,2.9446
0.02,0.49,1.3632
0.19,0.75,1.10305
0.3,0.78,1.32095
0.25,0.18,2.28415
0.06,0.75,0.96765
0.33,0.0,2.6848
0.58,0.38,2.43015
0.05,0.59,1.2429
0.53,0.71,1.7604
0.83,0.36,3.09425
0.13,0.08,2.31565
0.46,0.77,1.44605
0.28,0.91,0.87685
0.39,0.58,1.83535
0.11,0.71,1.12845
0.23,0.72,1.3256
0.86,0.48,3.00265
0.64,0.61,2.0457
0.36,0.04,2.7144
0.32,0.63,1.61225
0.57,0.33,2.5262
0.29,0.84,1.14795
0.8,0.42,2.7586
0.89,1.0,2.0016
0.58,0.11,2.9105
0.3,0.7,1.37985
0.15,0.36,1.7803
0.68,0.25,2.84255
0.53,0.87,1.3396
0.22,0.7,1.315
0.31,0.94,0.86385
0.25,0.09,2.5047
0.62,0.41,2.5926
0.38,0.06,2.6973
0.28,0.68,1.36695
0.6,0.65,2.13595
0.94,0.39,2.88935
0.41,0.03,2.81475
0.44,0.63,1.91345
0.33,0.95,1.1183
0.9,0.81,2.38695
0.7,0.21,2.93545
0.06,0.63,1.1677
0.13,0.88,0.80185
0.23,0.86,1.1315
0.91,0.25,3.1161
0.14,0.29,1.8701
0.0,0.64,1.0525
0.67,0.54,2.37435
0.68,0.09,3.1321
0.37,0.13,2.5476
1.0,0.25,3.24095
0.34,0.19,2.4165
0.99,0.12,3.51775
0.4,0.16,2.56405
0.37,0.62,1.73265
0.76,0.79,1.91095
0.48,0.04,2.9112
0.56,0.39,2.44265
0.55,0.36,2.39685
0.58,0.27,2.58125
0.48,0.16,2.66315
0.93,0.44,2.8297
0.96,0.18,3.77625
0.42,0.39,2.2067
0.41,0.61,1.74875
0.59,0.41,2.44155
0.39,0.53,1.94425
0.83,0.19,3.1041
0.26,0.93,0.96335
0.69,0.99,1.5609
0.66,0.63,2.22815
0.57,0.62,2.09485
0.19,0.39,1.80745
0.27,0.84,1.13115
0.85,0.5,2.54805
0.3,0.49,1.82115
0.88,0.18,3.30685
0.13,0.11,2.1502
1.0,0.38,2.88985
0.62,0.0,3.2522
0.59,0.57,2.09265
0.46,0.57,1.7902
0.37,0.21,2.4299
0.76,0.06,3.2865
1.0,0.08,3.60925
0.62,0.66,1.9702
0.94,0.89,2.53715
0.11,0.58,1.33515
0.23,0.31,2.01435
0.77,0.5,2.5291
0.13,0.6,1.3383
0.71,0.97,1.5821
0.13,0.73,1.05405
0.93,0.46,2.76285
0.11,0.04,2.3178
0.56,0.23,2.70595
0.92,0.38,2.90805
0.87,0.19,3.12685
0.78,0.41,2.7981
0.61,0.79,1.6035
0.47,0.73,1.72255
0.89,0.63,2.29195
0.55,0.44,2.27765
0.26,0.62,1.47945
0.55,0.21,2.72975
0.21,0.65,1.34845
0.94,0.42,2.85005
0.17,0.78,1.1169
0.81,0.0,3.4032
0.51,0.81,1.6287
0.06,0.08,2.2057
0.1,0.87,0.76155
0.87,0.27,3.1022
0.2,0.1,2.4013
0.44,0.17,2.5985
0.16,0.4,1.7231
0.95,0.41,2.86445
0.14,0.27,1.9873
0.18,0.5,1.581
0.81,0.04,3.46515
0.55,0.61,1.8941
0.22,0.03,2.50375
0.78,0.35,2.799
0.42,0.93,1.00295
0.02,0.32,1.6464
0.64,0.22,2.7554
0.6,0.66,2.0596
0.06,0.67,1.08355
0.5,0.72,1.7702
0.93,0.27,3.2722
0.37,0.18,2.47395
0.13,1.0,0.4918
0.15,0.95,0.72845
0.09,0.45,1.5481
0.0,0.37,1.50225
0.23,0.66,1.3389
0.92,0.31,3.18535
0.24,0.37,1.90215
0.65,0.56,2.09665
0.77,0.82,2.0818
0.07,0.47,1.4459
0.06,0.44,1.4915
0.62,0.94,1.59715
0.25,0.02,2.53895
0.46,0.79,1.65715
0.23,0.51,1.6403
0.01,0.8,0.80365
0.27,0.54,1.63945
0.6,0.95,1.509
0.9,0.75,2.4345
0.19,0.16,2.2066
0.83,0.63,2.45355
0.74,0.16,3.0365
0.63,0.63,1.81575
0.11,0.93,0.6324
0.52,0.98,1.3453
0.63,0.12,3.0015
0.31,0.85,1.21205
0.92,0.29,3.41
0.42,0.17,2.5679
0.8,0.46,2.59515
0.74,0.21,3.01775
0.67,1.0,1.5376
0.47,0.25,2.49815
0.93,0.72,2.19645
0.03,0.13,2.0151
0.21,0.15,2.2172
0.72,0.99,1.60305
0.33,0.36,2.0782
0.86,0.82,1.91585
0.85,0.71,2.33895
0.69,0.24,2.89585
0.86,0.28,3.14985
0.04,0.35,1.63495
0.16,0.82,0.9314
0.59,0.5,2.1954
0.8,0.15,3.2697
0.68,0.2,2.95605
0.97,0.23,3.2634
0.94,0.69,2.4621
0.67,0.78,2.0451
0.04,0.64,1.11795
0.24,0.47,1.7363
0.52,0.19,2.67775
0.21,0.91,0.92855
0.03,0.88,0.67145
0.57,0.23,2.6399
0.8,0.48,2.6667
0.61,0.4,2.3623
0.42,0.95,1.2019
0.62,0.37,2.60595
0.77,0.44,2.5142
0.01,0.88,0.6474
0.99,0.0,3.8056
0.87,0.65,2.53525
0.96,0.87,2.20935
0.24,0.87,1.1542
0.38,0.35,2.18965
0.75,0.47,2.4494
0.38,0.46,1.96105
0.34,0.12,2.5152
0.94,0.1,3.4937
0.32,0.71,1.5205
0.55,0.75,1.6053
0.82,0.31,2.9007
0.14,0.74,1.07865
0.26,0.88,0.9443
0.5,0.85,1.64905
0.07,0.25,1.8666
0.69,0.77,2.3133
0.28,0.9,1.10155
0.17,0.43,1.7101
0.46,0.65,1.76095
0.3,0.39,1.9932
0.01,0.86,0.6883
0.84,0.02,3.5437
0.25,0.63,1.3846
0.07,0.72,0.9947
0.04,0.13,2.08505
0.51,0.56,1.95215
0.73,0.17,3.11235
0.82,0.8,1.68165
0.06,0.17,1.92875
0.98,0.5,2.99455
0.92,0.85,1.752
0.17,0.73,1.246
0.82,0.27,3.0272
0.35,0.0,2.7518
0.86,0.42,2.80095
0.41,0.81,1.6333
0.35,0.55,1.7747
0.0,0.48,1.35395
0.48,0.76,1.47345
0.93,0.09,3.4785
0.64,0.49,2.43365
0.68,0.85,1.75755
0.71,0.09,3.2653
0.89,0.25,3.0882
0.43,0.3,2.34145
0.61,0.69,1.83385
0.5,0.65,1.8143
0.42,0.9,1.1402
0.08,0.07,2.2469
0.78,0.85,1.854
0.91,0.5,2.7822
0.59,0.94,1.55505
0.31,0.21,2.34455
0.16,0.45,1.62885
0.86,0.49,2.8641
0.54,0.03,3.00635
0.19,0.72,1.29865
0.69,0.05,3.1819
0.92,0.48,2.77205
0.52,0.58,2.0193
0.33,0.31,2.1612
0.04,0.06,2.2471
0.08,0.31,1.7812
0.43,0.57,1.92625
0.3,0.19,2.33625
0.83,0.75,1.95015
0.45,0.42,2.102
0.35,0.16,2.47365
0.94,0.53,2.50985
0.95,0.92,2.23185
0.89,0.08,3.4794
0.16,0.96,0.6447
0.83,0.46,2.69655
0.98,0.45,2.94005
0.73,0.62,2.08405
0.05,1.0,0.5664
0.63,0.71,1.8101
0.25,0.77,1.2545
0.1,0.62,1.2144
0.82,0.47,2.87575
0.48,0.61,1.81945
0.65,0.77,1.5932
0.98,0.09,3.75815
0.37,0.42,2.03725
0.33,0.3,2.17675
0.87,0.53,2.6772
0.88,0.93,1.95885
0.74,0.24,2.929
0.43,0.14,2.636
0.23,0.36,1.9227
0.6,0.13,2.9759
0.8,0.2,3.0625
0.77,0.73,2.3775
0.11,0.92,0.87735
0.27,0.77,1.20235
0.46,0.28,2.4491
0.15,0.52,1.5097
0.29,0.18,2.34445
0.61,0.62,2.09405
0.14,0.83,1.09605
0.02,0.0,2.0894
0.19,0.25,2.06815
0.51,0.23,2.62355
0.12,0.39,1.6913
1.0,0.39,3.00625
0.21,0.67,1.30755
0.14,0.54,1.4579
0.3,0.67,1.3884
0.9,0.33,2.9815
0.33,0.47,1.87245
0.34,0.84,1.17765
0.51,0.42,2.23655
0.21,0.34,1.9229
0.36,0.99,0.9868
0.76,0.57,2.41205
0.18,0.63,1.34185
0.45,0.09,2.76915
0.83,0.68,2.2409
0.4,0.89,1.43565
0.27,0.56,1.66555
0.25,1.0,0.8036
0.77,0.95,1.59055
0.42,0.86,1.27215
0.58,0.72,1.80315
0.01,0.65,1.0579
0.61,0.65,1.90495
0.45,0.26,2.5001
0.5,0.51,2.0871
0.18,0.91,1.0455
0.48,0.66,1.8785
0.34,0.24,2.3047
0.47,0.14,2.69065
0.52,0.37,2.4092
0.16,0.49,1.5569
0.73,0.13,3.0701
0.15,0.6,1.35085
0.98,0.37,2.93955
0.38,0.41,2.0224
0.97,0.51,2.7775
0.49,0.87,1.4084
0.78,0.77,2.02585
0.25,0.46,1.77015
0.38,0.67,1.71105
0.75,0.69,2.0819
0.19,0.17,2.14295
0.36,0.81,1.46035
0.04,0.86,0.72365
0.71,0.29,2.89155
0.21,0.19,2.16415
0.42,0.01,2.8509
0.16,0.99,0.6209
0.85,0.86,1.76415
0.69,0.73,2.12845
0.46,0.0,2.9566
0.37,0.46,2.06525
0.79,0.42,2.65425
0.87,0.13,3.34445
0.97,0.64,2.51985
0.25,0.3,2.06905
0.02,0.08,2.06135
0.03,0.58,1.20875
0.49,0.61,1.8676
0.64,0.45,2.3904
0.03,0.73,0.93055
0.96,0.01,3.5902
0.2,0.46,1.6975
0.01,0.21,1.9022
