x,y,score
0.74,0.53,3.8355
0.52,0.93,3.024
0.93,0.18,4.01545
0.14,0.23,1.70775
0.54,0.66,3.0948
0.54,0.24,3.0047
0.58,0.91,3.2438
0.62,0.87,3.3925
0.06,0.07,2.25695
0.02,0.14,1.55725
0.87,0.16,3.73015
0.01,0.05,2.41655
0.21,0.38,1.8546
0.1,0.91,1.3759
0.83,0.21,3.90645
0.6,0.6,3.3081
0.45,0.31,2.72445
0.66,0.14,3.19455
0.03,0.04,2.50745
0.46,0.41,2.78905
0.27,0.9,2.0073
0.51,0.97,2.9474
0.5,0.54,2.90675
0.17,0.76,1.6651
0.59,0.92,3.2767
0.83,0.49,4.19735
0.91,0.48,4.5204
0.19,0.09,2.29725
0.35,0.53,2.3643
0.37,0.86,2.4186
0.49,0.59,2.9017
0.44,0.2,2.65895
0.27,0.02,2.8688
0.56,0.17,2.9854
0.97,0.59,4.7492
0.91,0.95,4.5167
0.68,0.76,3.6203
0.56,0.61,3.1477
0.54,0.56,3.0821
0.69,0.61,3.6728
0.99,0.25,4.47745
0.13,0.35,1.57845
0.11,0.34,1.49825
0.61,0.83,3.3768
0.53,0.69,3.0376
0.99,0.01,3.02965
0.86,0.66,4.3367
0.55,0.98,3.1395
0.02,0.55,1.1008
0.76,0.34,3.81285
0.14,0.13,1.98165
0.74,0.61,3.8459
0.74,0.45,3.8164
0.85,0.73,4.2969
0.71,0.49,3.7498
0.1,0.06,2.33005
0.32,0.48,2.25095
0.17,0.35,1.7219
0.77,0.02,3.0447
0.77,0.36,3.90305
0.86,0.84,4.3397
0.77,0.83,3.9754
0.98,0.02,3.0949
0.67,0.84,3.5713
0.82,0.65,4.1636
0.95,0.72,4.6817
0.19,0.13,2.1618
0.34,0.54,2.3277
0.19,0.57,1.753
0.65,0.33,3.42895
0.17,0.23,1.84
0.12,0.12,2.13265
0.12,0.61,1.475
0.58,0.49,3.245
0.42,0.14,2.6403
0.42,0.03,2.87305
0.13,0.91,1.5007
0.79,0.1,3.46075
0.69,0.08,3.19825
0.95,0.33,4.42205
0.56,0.37,3.13585
0.06,0.25,1.44665
0.07,0.77,1.2692
0.2,0.63,1.7749
0.81,0.21,3.76745
0.6,0.37,3.28425
0.49,0.13,2.8215
0.39,0.1,2.6289
0.81,0.42,4.07705
0.75,0.67,3.9136
0.69,0.23,3.48275
0.62,0.95,3.3933
0.31,0.01,2.96855
0.54,0.1,2.9423
1.0,0.21,4.4483
0.45,0.89,2.7449
0.26,0.47,2.0287
0.16,0.38,1.6723
0.19,0.07,2.43705
0.46,0.1,2.77805
0.8,0.3,3.8826
0.01,0.2,1.3413
0.09,0.76,1.3331
0.15,0.89,1.5794
0.53,0.28,2.9465
0.21,0.28,1.88265
0.61,0.88,3.3563
0.26,0.04,2.6785
0.39,0.34,2.52415
0.27,0.96,2.0196
0.85,0.6,4.3072
0.49,0.83,2.9165
0.87,0.33,4.24085
0.51,0.44,2.97745
0.39,0.36,2.52695
0.73,0.29,3.72055
0.36,0.0,3.008
0.26,0.66,2.0058
1.0,0.61,4.8623
0.37,0.5,2.4279
0.24,0.95,1.9334
0.03,0.14,1.7353
0.1,0.66,1.3883
0.63,0.51,3.4397
0.66,0.76,3.5614
0.46,0.32,2.78085
0.05,0.74,1.1893
0.19,0.6,1.7498
0.08,0.8,1.3047
0.0,0.68,1.0065
0.26,0.91,1.9819
0.64,0.87,3.4558
0.82,0.93,4.1827
0.19,0.15,2.03275
0.74,0.02,3.02825
0.34,1.0,2.3122
0.08,0.9,1.3152
0.11,0.14,1.953
0.4,0.71,2.5447
0.27,0.5,2.05015
0.73,0.3,3.6491
0.03,0.46,1.1502
0.79,0.56,4.0557
0.88,0.59,4.4086
0.24,0.94,1.9271
0.27,0.13,2.3338
0.5,0.71,2.9232
0.32,0.39,2.26155
0.09,0.86,1.3257
0.36,0.31,2.4135
0.04,0.84,1.1372
0.62,0.78,3.3617
0.87,0.32,4.2351
0.38,0.51,2.4921
0.64,0.53,3.45775
0.09,0.96,1.34
0.75,0.4,3.84095
0.32,0.11,2.46875
0.93,0.54,4.5859
0.85,0.65,4.3119
0.91,0.75,4.5202
0.9,0.9,4.4986
0.09,0.26,1.5136
0.8,0.81,4.104
0.73,0.09,3.2785
0.47,0.27,2.80035
0.86,0.31,4.12765
0.46,0.12,2.76145
0.7,0.8,3.6895
0.15,0.24,1.7288
0.37,0.29,2.43205
0.62,0.55,3.3637
0.07,0.9,1.2631
0.1,0.64,1.3888
0.21,0.42,1.8391
0.65,0.89,3.5175
0.32,0.56,2.2518
0.51,0.78,2.9801
0.68,0.87,3.623
0.12,0.49,1.4896
0.94,0.41,4.4818
0.08,0.88,1.2998
0.51,0.26,2.92285
0.53,0.6,3.0435
0.27,0.35,2.0769
0.16,0.25,1.75465
0.49,0.41,2.8885
0.76,0.07,3.29175
0.73,0.1,3.20465
0.5,0.18,2.82635
0.32,0.85,2.2481
0.84,0.36,4.12245
0.27,0.59,2.0276
0.19,0.7,1.7316
0.19,0.84,1.7179
0.02,0.05,2.29695
0.1,0.25,1.54625
0.3,0.48,2.1636
0.42,0.3,2.5992
0.95,0.43,4.584
0.46,0.52,2.7912
0.86,0.18,3.87485
0.7,0.26,3.53535
0.55,0.16,2.97755
0.08,0.4,1.35845
0.22,0.21,2.0053
0.41,0.54,2.5713
0.95,0.05,3.41485
0.64,0.01,2.99565
0.89,0.82,4.4469
0.31,0.71,2.2111
0.11,0.69,1.4126
0.78,0.81,4.0129
0.66,0.74,3.565
0.1,0.12,2.0433
0.87,0.8,4.361
0.3,0.22,2.26635
0.64,0.73,3.4995
0.02,0.58,1.0968
0.84,0.89,4.2468
0.95,0.49,4.6567
0.86,0.89,4.3368
0.75,0.52,3.8778
0.24,0.71,1.9334
0.7,0.06,3.1299
0.05,0.25,1.3583
0.64,0.66,3.4775
0.97,0.88,4.758
0.97,0.21,4.45195
0.6,0.62,3.3138
0.75,0.16,3.51285
0.45,0.02,2.94415
0.7,0.87,3.6955
0.33,0.01,2.96895
0.92,0.06,3.38265
0.24,0.04,2.66025
0.55,0.81,3.1261
0.92,0.94,4.5718
0.67,0.23,3.37355
0.6,0.84,3.3116
0.41,0.43,2.56655
0.76,0.9,3.9492
0.34,0.96,2.2962
0.93,0.7,4.5936
0.4,0.68,2.5257
0.1,0.74,1.3988
0.1,0.65,1.3887
0.78,0.97,4.046
0.32,0.81,2.2209
0.48,0.09,2.81455
0.24,0.98,1.9255
0.31,0.25,2.28245
0.33,0.13,2.44155
0.75,0.46,3.8973
0.56,0.53,3.1487
0.91,0.74,4.5379
0.39,0.06,2.75315
0.36,0.33,2.41475
0.2,0.67,1.7751
0.18,0.22,1.87515
0.83,0.97,4.2201
0.25,0.95,1.9489
0.1,0.85,1.3738
1.0,0.15,4.10755
0.57,0.89,3.2116
0.17,0.45,1.6643
0.46,0.44,2.76405
0.26,0.05,2.60835
0.85,0.99,4.3073
0.29,0.33,2.1593
0.95,0.16,4.0386
0.63,0.38,3.38905
0.72,0.31,3.749
0.01,0.39,1.107
0.96,0.96,4.7314
0.92,0.25,4.2272
0.1,0.6,1.4032
0.04,0.7,1.1478
0.37,0.81,2.4152
0.67,0.22,3.3734
0.78,0.24,3.7714
0.63,0.19,3.2551
0.69,0.96,3.6792
0.36,0.67,2.4064
0.1,0.97,1.3725
0.13,0.03,2.7241
0.39,0.9,2.5041
0.75,0.05,3.16875
0.46,0.5,2.78365
0.77,0.06,3.1241
0.53,0.29,3.0042
0.9,0.58,4.4787
0.48,0.43,2.8531
0.24,0.05,2.60955
0.15,0.93,1.5864
0.4,0.6,2.5503
0.33,0.23,2.30195
0.0,0.92,0.9847
0.81,0.74,4.1406
0.15,0.94,1.5854
0.74,0.63,3.8794
0.39,0.3,2.5162
0.62,0.14,3.1881
0.41,0.89,2.5814
0.66,0.09,3.08845
0.05,0.71,1.1997
0.41,0.12,2.6568
0.32,0.7,2.2328
0.14,0.91,1.5294
0.87,0.44,4.30965
0.48,0.73,2.8653
0.33,0.14,2.39105
0.12,0.42,1.4938
0.7,0.48,3.69465
0.95,0.2,4.1809
0.12,0.62,1.474
0.63,0.41,3.40915
0.27,0.48,2.0522
0.34,0.75,2.3045
0.87,0.04,3.1897
0.04,0.53,1.1659
0.24,0.03,2.7907
0.57,0.74,3.2049
0.49,0.26,2.8908
0.41,0.15,2.62545
0.83,0.22,3.8912
0.52,0.9,3.0267
0.99,0.14,3.9508
0.49,0.24,2.8466
0.75,1.0,3.9124
0.21,0.5,1.8429
0.21,0.68,1.8225
0.86,0.45,4.24485
0.1,0.37,1.44165
0.31,0.0,3.0062
0.85,0.1,3.45635
0.22,0.01,2.95495
0.65,0.07,3.0613
0.77,0.94,3.9832
0.45,0.29,2.7084
0.16,1.0,1.5988
0.82,0.61,4.1683
0.46,0.47,2.79115
0.02,0.76,1.0739
0.95,0.79,4.686
0.75,0.07,3.29935
0.03,0.42,1.162
0.03,0.02,2.7887
0.72,0.55,3.7497
0.98,0.15,3.9552
0.39,0.32,2.5084
0.67,0.44,3.5736
0.55,0.15,3.00495
0.29,0.92,2.0797
0.99,0.36,4.66825
0.57,0.75,3.1974
0.46,0.8,2.7891
0.17,0.48,1.6833
0.58,0.89,3.2512
0.67,0.41,3.5653
0.41,0.19,2.58405
0.09,0.14,1.8695
0.4,0.12,2.6092
0.2,0.69,1.7704
0.0,0.18,1.33265
0.3,0.36,2.1802
0.35,0.81,2.326
0.58,0.95,3.2606
0.75,0.81,3.9125
0.13,0.38,1.55385
0.83,0.58,4.2202
0.53,0.22,2.97375
0.78,0.55,4.0344
0.49,0.03,2.93625
0.46,0.34,2.75855
0.31,0.08,2.52855
0.84,0.57,4.2519
0.17,0.81,1.6578
0.33,0.79,2.269
0.06,0.24,1.4678
0.65,0.39,3.45965
0.89,0.9,4.4645
0.27,1.0,2.018
0.79,0.8,4.0668
0.05,0.41,1.2323
0.38,0.5,2.4989
0.25,0.22,2.08425
0.25,0.17,2.17205
0.14,0.77,1.5386
0.44,0.37,2.69155
0.33,0.02,2.90975
0.49,0.18,2.8245
0.76,0.47,3.9242
0.24,0.08,2.43395
0.72,0.16,3.3288
0.4,0.35,2.5867
0.08,0.04,2.5063
0.16,0.88,1.5887
0.36,0.8,2.391
0.31,0.84,2.2048
0.74,0.08,3.2459
0.41,0.66,2.6093
0.38,0.76,2.4579
0.82,0.69,4.1674
0.07,0.17,1.6195
0.65,0.62,3.5143
0.42,0.62,2.6356
0.6,0.49,3.305
0.25,0.11,2.2889
0.91,0.13,3.7221
0.65,0.63,3.5093
0.26,0.53,2.0246
0.28,0.26,2.15635
0.04,1.0,1.1412
0.3,0.46,2.177
0.35,0.29,2.34685
0.43,0.9,2.6524
0.51,0.29,2.9281
0.18,0.01,2.95115
0.48,0.34,2.84055
0.28,0.37,2.0991
0.26,0.4,2.0287
0.4,0.76,2.5331
0.82,0.92,4.1603
0.51,0.41,2.9503
0.97,0.12,4.0199
0.37,0.22,2.46515
0.76,0.11,3.37905
0.54,0.07,2.9381
0.31,0.37,2.22455
0.35,0.78,2.3442
0.35,0.09,2.56285
0.61,0.86,3.3407
0.83,0.74,4.2221
0.04,0.19,1.50185
0.56,0.84,3.1569
0.74,0.77,3.8733
0.97,0.39,4.6185
0.95,0.85,4.6864
0.34,0.52,2.32395
0.05,0.8,1.1923
0.15,0.0,3.0026
0.12,0.6,1.473
0.58,0.67,3.2553
0.96,0.38,4.6147
0.67,0.66,3.6253
0.43,0.43,2.6594
0.54,0.22,2.96135
0.76,0.31,3.77505
0.81,0.92,4.1332
0.8,0.18,3.799
0.09,0.82,1.3462
0.76,0.86,3.9586
0.38,0.19,2.52025
0.21,0.8,1.8235
0.94,0.18,4.12295
0.26,0.19,2.147
0.08,0.93,1.2851
0.43,0.2,2.65325
0.71,0.16,3.30585
0.68,0.66,3.6489
0.53,0.31,2.992
0.6,0.29,3.23395
0.65,0.32,3.40355
0.54,0.64,3.1091
0.84,0.97,4.2593
0.43,0.69,2.6492
0.05,0.42,1.2308
0.03,0.87,1.1115
0.85,0.91,4.3008
0.69,0.56,3.64365
0.54,0.39,3.0495
0.33,0.94,2.2722
0.0,0.02,2.81585
0.69,0.51,3.65525
0.57,0.86,3.2034
0.82,0.7,4.1646
0.34,0.1,2.5444
0.87,0.4,4.3052
0.0,0.41,1.05045
0.64,0.29,3.3264
0.19,0.68,1.7473
0.18,0.14,2.0609
0.32,0.6,2.2449
0.08,0.14,1.87245
0.37,0.47,2.431
0.58,0.33,3.13055
0.31,0.57,2.2426
0.85,0.15,3.686
0.39,0.23,2.5145
0.1,0.28,1.51045
0.63,0.45,3.4156
0.36,0.75,2.4032
0.46,0.96,2.7835
0.21,0.75,1.8132
0.48,0.83,2.8404
0.86,0.53,4.3065
0.5,0.96,2.9263
0.56,0.94,3.1544
0.17,0.65,1.6549
0.19,0.9,1.7277
0.61,0.96,3.3755
0.7,0.39,3.68975
1.0,0.41,4.73585
0.15,0.47,1.61355
0.5,0.78,2.9282
0.02,0.45,1.1228
0.45,0.6,2.7809
0.58,0.79,3.2453
0.56,0.11,2.97545
0.31,0.53,2.2223
0.91,0.21,4.1681
0.24,0.27,2.02195
0.24,0.86,1.924
0.97,0.2,4.2514
0.65,0.04,3.1138
0.92,0.92,4.5699
0.47,0.4,2.83085
0.54,0.3,3.02015
0.33,0.89,2.2739
0.92,0.88,4.5762
0.25,0.49,1.9876
0.44,1.0,2.6854
0.36,0.32,2.41725
0.5,0.3,2.91465
0.68,0.58,3.6367
0.79,0.67,4.0649
0.01,0.56,1.0561
0.31,0.02,2.87625
0.31,0.9,2.2029
0.78,0.9,4.0018
0.71,0.85,3.744
0.53,0.97,3.0632
0.88,0.48,4.363
0.94,0.49,4.5864
0.11,0.98,1.4018
0.42,0.88,2.6331
0.52,0.68,3.0261
0.44,0.09,2.75365
0.87,0.96,4.379
0.13,0.74,1.4928
0.25,0.66,1.975
0.13,0.52,1.5296
0.72,0.56,3.7799
0.23,0.83,1.9017
0.34,0.48,2.32645
0.2,0.35,1.81495
0.67,0.86,3.5908
0.11,0.49,1.4693
0.44,0.54,2.7361
0.66,0.38,3.43285
0.9,0.04,3.24485
0.65,0.21,3.31755
0.37,0.34,2.42665
0.39,0.04,2.81465
0.99,0.16,4.03905
0.61,0.97,3.3749
0.09,0.37,1.41325
0.31,0.58,2.207
0.66,0.34,3.5078
0.17,0.27,1.74425
0.37,0.25,2.461
0.34,0.97,2.2953
0.56,0.13,2.99325
0.79,0.99,4.0633
0.49,0.8,2.895
0.7,0.61,3.66635
0.65,0.82,3.5156
0.26,0.9,1.9879
0.91,0.34,4.37395
0.83,0.39,4.1254
0.62,0.99,3.3813
0.09,0.0,3.0018
0.36,0.42,2.39845
0.07,0.86,1.263
0.86,0.11,3.6521
0.09,0.73,1.3351
0.96,0.26,4.50155
0.82,0.38,4.07325
0.07,0.85,1.2637
1.0,0.03,3.28605
0.67,0.6,3.6078
0.27,0.43,2.0363
0.95,0.86,4.6821
0.6,0.93,3.3156
0.09,0.08,2.2823
0.45,0.54,2.7419
0.84,0.96,4.264
0.06,0.28,1.40375
0.94,0.75,4.6384
0.44,0.83,2.6958
0.01,0.73,1.037
0.41,0.7,2.608
0.06,0.12,1.9492
0.75,0.93,3.9162
0.8,0.34,3.97395
0.56,0.2,3.0569
0.04,0.75,1.1442
0.16,0.59,1.636
0.91,0.23,4.0106
0.76,0.63,3.9346
0.33,0.06,2.70035
0.06,0.84,1.2269
0.75,0.0,3.0158
0.37,0.49,2.4432
0.38,0.57,2.4948
0.9,0.08,3.5894
0.36,0.51,2.38235
0.37,0.67,2.4189
0.28,0.12,2.41175
0.91,0.37,4.41525
0.55,0.6,3.134
0.73,0.14,3.3543
0.4,0.07,2.73365
0.8,0.7,4.0831
0.54,0.95,3.069
0.75,0.17,3.4835
0.82,0.19,3.8454
0.86,0.68,4.3028
0.42,0.64,2.6349
0.75,0.89,3.9145
0.08,0.44,1.34655
0.16,0.69,1.6299
0.1,0.52,1.4122
0.26,0.44,2.03235
0.1,0.72,1.3884
1.0,0.53,4.82535
0.54,0.28,3.0257
0.38,0.49,2.479
0.91,0.6,4.5331
0.11,0.55,1.4402
0.05,0.45,1.2324
0.68,0.11,3.1878
0.56,0.35,3.11
0.4,0.24,2.5319
0.07,0.73,1.272
0.13,0.45,1.54615
0.28,0.58,2.0807
0.8,0.09,3.3907
0.84,0.2,3.8397
0.33,0.64,2.2629
0.4,0.09,2.6672
0.34,0.31,2.361
0.06,0.99,1.2288
0.52,0.48,3.00345
0.48,0.78,2.8409
0.97,0.63,4.7464
0.55,0.97,3.1255
0.19,0.94,1.7395
0.29,0.28,2.1806
0.21,0.48,1.84535
0.03,0.3,1.2127
0.14,0.76,1.5435
0.58,0.46,3.2382
0.87,0.43,4.3459
0.41,0.22,2.58
0.1,0.39,1.4298
0.53,0.55,3.05865
0.19,0.27,1.8366
0.89,0.23,4.1196
0.22,0.75,1.8511
0.03,0.98,1.1011
0.48,0.79,2.8519
0.73,0.73,3.8209
0.0,0.16,1.47485
0.94,0.3,4.42115
0.93,0.84,4.6017
0.99,0.57,4.8189
0.84,0.61,4.2406
0.47,0.96,2.7936
0.59,0.17,3.0434
0.31,0.5,2.2127
0.02,0.63,1.0911
0.3,0.61,2.1706
0.56,0.81,3.1415
0.14,0.0,3.0022
0.93,0.65,4.6067
0.32,0.91,2.2342
0.61,0.11,3.10675
0.54,0.18,2.9887
0.07,0.69,1.277
0.62,0.43,3.3375
0.78,0.64,4.0324
0.91,0.1,3.57615
0.47,0.99,2.8423
0.06,0.72,1.2406
0.82,0.08,3.3903
0.86,0.72,4.3305
0.66,1.0,3.5522
0.3,0.54,2.1696
0.14,0.06,2.4324
0.68,0.88,3.6209
0.51,0.8,2.9955
0.57,0.12,2.9648
0.34,0.98,2.311
0.33,0.97,2.2581
0.34,0.91,2.2982
0.64,0.24,3.28215
0.49,0.54,2.8956
0.57,0.79,3.1779
0.81,0.08,3.37395
0.49,0.45,2.90835
0.45,0.08,2.8001
0.31,0.51,2.223
0.48,0.37,2.8146
0.89,0.54,4.4428
0.81,0.52,4.1321
0.47,0.0,3.0098
0.02,0.49,1.1106
0.19,0.75,1.7286
0.3,0.78,2.1605
0.25,0.18,2.13865
0.06,0.75,1.2343
0.33,0.0,3.0076
0.58,0.38,3.228
0.05,0.59,1.2037
0.53,0.71,3.0689
0.83,0.36,4.13315
0.13,0.08,2.18035
0.46,0.77,2.7872
0.28,0.91,2.068
0.39,0.58,2.5071
0.11,0.71,1.4118
0.23,0.72,1.8797
0.86,0.48,4.2464
0.64,0.61,3.4769
0.36,0.04,2.7967
0.32,0.63,2.2276
0.57,0.33,3.18345
0.29,0.84,2.0826
0.8,0.42,4.0343
0.89,1.0,4.4578
0.58,0.11,3.0604
0.3,0.7,2.1604
0.15,0.36,1.6386
0.68,0.25,3.4589
0.53,0.87,3.0358
0.22,0.7,1.8639
0.31,0.94,2.2142
0.25,0.09,2.44775
0.62,0.41,3.34425
0.38,0.06,2.732
0.28,0.68,2.0971
0.6,0.65,3.3176
0.94,0.39,4.57635
0.41,0.03,2.8946
0.44,0.63,2.7158
0.33,0.95,2.26
0.9,0.81,4.483
0.7,0.21,3.41215
0.06,0.63,1.2508
0.13,0.88,1.5046
0.23,0.86,1.8906
0.91,0.25,4.32315
0.14,0.29,1.6515
0.0,0.64,1.0089
0.67,0.54,3.54975
0.68,0.09,3.1947
0.37,0.13,2.5461
1.0,0.25,4.57725
0.34,0.19,2.4037
0.99,0.12,3.86745
0.4,0.16,2.59695
0.37,0.62,2.4656
0.76,0.79,3.932
0.48,0.04,2.89895
0.56,0.39,3.1335
0.55,0.36,3.1156
0.58,0.27,3.165
0.48,0.16,2.80055
0.93,0.44,4.56255
0.96,0.18,4.0853
0.42,0.39,2.62985
0.41,0.61,2.6101
0.59,0.41,3.26725
0.39,0.53,2.5164
0.83,0.19,3.7668
0.26,0.93,1.9812
0.69,0.99,3.6796
0.66,0.63,3.5596
0.57,0.62,3.2147
0.19,0.39,1.7749
0.27,0.84,2.0443
0.85,0.5,4.279
0.3,0.49,2.1585
0.88,0.18,3.96235
0.13,0.11,2.15565
1.0,0.38,4.7838
0.62,0.0,3.0104
0.59,0.57,3.2783
0.46,0.57,2.7728
0.37,0.21,2.45575
0.76,0.06,3.2888
1.0,0.08,3.80285
0.62,0.66,3.4102
0.94,0.89,4.6468
0.11,0.58,1.45275
0.23,0.31,1.9467
0.77,0.5,3.94945
0.13,0.6,1.5203
0.71,0.97,3.7563
0.13,0.73,1.5043
0.93,0.46,4.55135
0.11,0.04,2.5779
0.56,0.23,3.06065
0.92,0.38,4.49985
0.87,0.19,3.9085
0.78,0.41,3.99875
0.61,0.79,3.3469
0.47,0.73,2.8185
0.89,0.63,4.4573
0.55,0.44,3.0809
0.26,0.62,2.0181
0.55,0.21,3.03405
0.21,0.65,1.8244
0.94,0.42,4.5037
0.17,0.78,1.6442
0.81,0.0,3.0154
0.51,0.81,2.9815
0.06,0.08,2.18165
0.1,0.87,1.378
0.87,0.27,4.1405
0.2,0.1,2.308
0.44,0.17,2.6959
0.16,0.4,1.67065
0.95,0.41,4.5788
0.14,0.27,1.6607
0.18,0.5,1.7093
0.81,0.04,3.19465
0.55,0.61,3.1465
0.22,0.03,2.74885
0.78,0.35,3.93665
0.42,0.93,2.598
0.02,0.32,1.1725
0.64,0.22,3.33165
0.6,0.66,3.3133
0.06,0.67,1.2458
0.5,0.72,2.9106
0.93,0.27,4.46325
0.37,0.18,2.4974
0.13,1.0,1.4908
0.15,0.95,1.5844
0.09,0.45,1.37875
0.0,0.37,1.0617
0.23,0.66,1.8923
0.92,0.31,4.28495
0.24,0.37,1.9646
0.65,0.56,3.5135
0.77,0.82,3.9754
0.07,0.47,1.31285
0.06,0.44,1.27465
0.62,0.94,3.3894
0.25,0.02,2.8818
0.46,0.79,2.7751
0.23,0.51,1.8889
0.01,0.8,1.032
0.27,0.54,2.0306
0.6,0.95,3.3171
0.9,0.75,4.4934
0.19,0.16,2.0562
0.83,0.63,4.2009
0.74,0.16,3.36135
0.63,0.63,3.4149
0.11,0.93,1.4043
0.52,0.98,2.9994
0.63,0.12,3.0949
0.31,0.85,2.1931
0.92,0.29,4.24095
0.42,0.17,2.62445
0.8,0.46,4.0545
0.74,0.21,3.5729
0.67,1.0,3.5708
0.47,0.25,2.7428
0.93,0.72,4.598
0.03,0.13,1.7805
0.21,0.15,2.11405
0.72,0.99,3.7904
0.33,0.36,2.2964
0.86,0.82,4.3279
0.85,0.71,4.2841
0.69,0.24,3.443
0.86,0.28,4.0836
0.04,0.35,1.24775
0.16,0.82,1.6218
0.59,0.5,3.2891
0.8,0.15,3.6544
0.68,0.2,3.4109
0.97,0.23,4.30985
0.94,0.69,4.6273
0.67,0.78,3.611
0.04,0.64,1.1558
0.24,0.47,1.94395
0.52,0.19,2.9328
0.21,0.91,1.8184
0.03,0.88,1.1112
0.57,0.23,3.05045
0.8,0.48,4.0568
0.61,0.4,3.31835
0.42,0.95,2.6392
0.62,0.37,3.3657
0.77,0.44,3.9298
0.01,0.88,1.0257
0.99,0.0,3.0198
0.87,0.65,4.3552
0.96,0.87,4.7212
0.24,0.87,1.9254
0.38,0.35,2.48385
0.75,0.47,3.8864
0.38,0.46,2.4838
0.34,0.12,2.4891
0.94,0.1,3.81325
0.32,0.71,2.2189
0.55,0.75,3.1417
0.82,0.31,3.9651
0.14,0.74,1.5376
0.26,0.88,1.9728
0.5,0.85,2.9275
0.07,0.25,1.4734
0.69,0.77,3.6706
0.28,0.9,2.0719
0.17,0.43,1.6888
0.46,0.65,2.7652
0.3,0.39,2.18575
0.01,0.86,1.0274
0.84,0.02,3.0658
0.25,0.63,1.9741
0.07,0.72,1.2775
0.04,0.13,1.77735
0.51,0.56,2.97735
0.73,0.17,3.50235
0.82,0.8,4.1796
0.06,0.17,1.6711
0.98,0.5,4.7513
0.92,0.85,4.5748
0.17,0.73,1.6472
0.82,0.27,3.9332
0.35,0.0,3.0088
0.86,0.42,4.2063
0.41,0.81,2.6036
0.35,0.55,2.3556
0.0,0.48,1.037
0.48,0.76,2.8654
0.93,0.09,3.4364
0.64,0.49,3.44425
0.68,0.85,3.6206
0.71,0.09,3.254
0.89,0.25,4.11085
0.43,0.3,2.6553
0.61,0.69,3.3517
0.5,0.65,2.9171
0.42,0.9,2.5983
0.08,0.07,2.21685
0.78,0.85,4.0155
0.91,0.5,4.5011
0.59,0.94,3.2833
0.31,0.21,2.3106
0.16,0.45,1.65605
0.86,0.49,4.31
0.54,0.03,2.94665
0.19,0.72,1.7444
0.69,0.05,3.1331
0.92,0.48,4.46995
0.52,0.58,3.0094
0.33,0.31,2.27955
0.04,0.06,2.3499
0.08,0.31,1.39225
0.43,0.57,2.69
0.3,0.19,2.26285
0.83,0.75,4.2058
0.45,0.42,2.7528
0.35,0.16,2.4486
0.94,0.53,4.6275
0.95,0.92,4.685
0.89,0.08,3.49815
0.16,0.96,1.6012
0.83,0.46,4.16155
0.98,0.45,4.71365
0.73,0.62,3.8159
0.05,1.0,1.1636
0.63,0.71,3.41
0.25,0.77,1.983
0.1,0.62,1.3904
0.82,0.47,4.09985
0.48,0.61,2.8692
0.65,0.77,3.51
0.98,0.09,3.72525
0.37,0.42,2.4351
0.33,0.3,2.31095
0.87,0.53,4.3547
0.88,0.93,4.4323
0.74,0.24,3.67435
0.43,0.14,2.6889
0.23,0.36,1.93145
0.6,0.13,3.0112
0.8,0.2,3.75955
0.77,0.73,3.9751
0.11,0.92,1.4116
0.27,0.77,2.0475
0.46,0.28,2.775
0.15,0.52,1.6002
0.29,0.18,2.25405
0.61,0.62,3.3466
0.14,0.83,1.5326
0.02,0.0,3.0012
0.19,0.25,1.8441
0.51,0.23,2.89535
0.12,0.39,1.51605
1.0,0.39,4.7869
0.21,0.67,1.8291
0.14,0.54,1.545
0.3,0.67,2.1711
0.9,0.33,4.3879
0.33,0.47,2.25705
0.34,0.84,2.3111
0.51,0.42,2.9505
0.21,0.34,1.86295
0.36,0.99,2.3721
0.76,0.57,3.9286
0.18,0.63,1.699
0.45,0.09,2.7762
0.83,0.68,4.2041
0.4,0.89,2.5471
0.27,0.56,2.0293
0.25,1.0,1.9492
0.77,0.95,4.0061
0.42,0.86,2.6329
0.58,0.72,3.2548
0.01,0.65,1.0471
0.61,0.65,3.3406
0.45,0.26,2.7361
0.5,0.51,2.91055
0.18,0.91,1.6876
0.48,0.66,2.8704
0.34,0.24,2.3688
0.47,0.14,2.7808
0.52,0.37,2.9743
0.16,0.49,1.625
0.73,0.13,3.4048
0.15,0.6,1.5978
0.98,0.37,4.6311
0.38,0.41,2.4605
0.97,0.51,4.7386
0.49,0.87,2.915
0.78,0.77,4.0123
0.25,0.46,1.9718
0.38,0.67,2.4605
0.75,0.69,3.9115
0.19,0.17,2.02065
0.36,0.81,2.3818
0.04,0.86,1.1355
0.71,0.29,3.56455
0.21,0.19,1.9873
0.42,0.01,2.9752
0.16,0.99,1.6024
0.85,0.86,4.2956
0.69,0.73,3.6707
0.46,0.0,3.009
0.37,0.46,2.4519
0.79,0.42,3.9985
0.87,0.13,3.737
0.97,0.64,4.7585
0.25,0.3,2.03105
0.02,0.08,2.03435
0.03,0.58,1.1304
0.49,0.61,2.893
0.64,0.45,3.4771
0.03,0.73,1.1172
0.96,0.01,3.00405
0.2,0.46,1.78985
0.01,0.21,1.31575
0.82,0.17,3.7342
0.32,0.68,2.2203
0.82,0.36,4.0343
0.91,0.19,3.9445
0.24,0.67,1.9436
0.92,0.18,4.0325
0.65,0.29,3.37
0.51,0.54,2.9811
0.0,0.28,1.10975
0.3,0.09,2.4915
0.21,0.87,1.8196
0.28,0.35,2.1239
0.88,0.36,4.2737
