x,y,score
0.02,0.4,1.27955
0.88,0.83,1.9025
0.45,0.71,1.70545
0.84,0.43,2.23215
0.63,0.07,2.88785
0.54,0.31,2.2978
0.37,0.91,1.5271
0.6,0.59,1.92685
0.4,0.53,1.84805
0.68,0.27,2.42955
0.68,0.95,1.7298
0.44,0.67,1.73515
0.61,0.81,1.7534
1.0,0.36,2.3905
0.02,0.42,1.2591
0.3,0.43,1.93645
0.87,0.94,1.83625
0.93,0.26,2.52685
0.78,0.38,2.2885
0.0,0.32,1.14025
0.84,0.09,2.88575
0.64,0.89,1.7346
0.06,0.35,1.6428
0.0,0.69,1.00355
0.64,0.38,2.21095
0.43,0.97,1.546
0.14,0.33,1.9427
0.71,0.76,1.84755
0.31,0.77,1.5429
0.68,0.65,1.918
0.29,0.36,2.04155
0.56,0.68,1.8208
0.74,0.68,1.92485
0.97,0.33,2.4161
0.9,0.54,2.1281
0.27,0.28,2.1936
0.2,0.59,1.5726
0.17,0.09,2.6688
0.27,0.67,1.56885
0.88,0.32,2.42305
0.22,0.74,1.45635
0.96,0.36,2.3714
0.98,0.98,1.8857
0.73,0.49,2.10885
0.69,0.81,1.808
0.49,0.77,1.70625
0.82,0.82,1.88445
0.36,0.15,2.578
0.74,0.53,2.05905
0.52,0.93,1.63655
0.93,0.18,2.69045
0.14,0.23,2.2117
0.54,0.66,1.8173
0.54,0.24,2.4517
0.58,0.91,1.6854
0.62,0.87,1.73345
0.06,0.07,2.6733
0.02,0.14,2.14485
0.87,0.16,2.7216
0.01,0.05,2.6288
0.21,0.38,1.91305
0.1,0.91,1.19575
0.83,0.21,2.60405
0.6,0.6,1.9026
0.45,0.31,2.2402
0.66,0.14,2.7231
0.03,0.04,2.7706
0.46,0.41,2.0746
0.27,0.9,1.4335
0.51,0.97,1.61415
0.5,0.54,1.91165
0.17,0.76,1.3809
0.59,0.92,1.6869
0.83,0.49,2.14415
0.91,0.48,2.19085
0.19,0.09,2.68665
0.35,0.53,1.8036
0.37,0.86,1.5485
0.49,0.59,1.8461
0.44,0.2,2.50385
0.27,0.02,2.92565
0.56,0.17,2.6164
0.97,0.59,2.1026
0.91,0.95,1.8581
0.68,0.76,1.8287
0.56,0.61,1.88515
0.54,0.56,1.9062
0.69,0.61,1.9437
0.99,0.25,2.55615
0.13,0.35,1.88245
0.11,0.34,1.85925
0.61,0.83,1.75135
0.53,0.69,1.7911
0.99,0.01,3.13375
0.86,0.66,2.00145
0.55,0.98,1.6361
0.02,0.55,1.128
0.76,0.34,2.3354
0.14,0.13,2.5205
0.74,0.61,1.99885
0.74,0.45,2.1682
0.85,0.73,1.94605
0.71,0.49,2.09445
0.1,0.06,2.7428
0.32,0.48,1.854
0.17,0.35,1.91375
0.77,0.02,3.043
0.77,0.36,2.30345
0.86,0.84,1.8861
0.77,0.83,1.8501
0.98,0.02,3.0986
0.67,0.84,1.78575
0.82,0.65,1.98625
0.95,0.72,1.99985
0.19,0.13,2.565
0.34,0.54,1.7834
0.19,0.57,1.57315
0.65,0.33,2.31185
0.17,0.23,2.2626
0.12,0.12,2.56855
0.12,0.61,1.409
0.58,0.49,2.01895
0.42,0.14,2.63775
0.42,0.03,2.93905
0.13,0.91,1.2507
0.79,0.1,2.85165
0.69,0.08,2.87365
0.95,0.33,2.4137
0.56,0.37,2.1916
0.06,0.25,1.93715
0.07,0.77,1.18405
0.2,0.63,1.5141
0.81,0.21,2.5962
0.6,0.37,2.20595
0.49,0.13,2.6858
0.39,0.1,2.7333
0.81,0.42,2.2354
0.75,0.67,1.93685
0.69,0.23,2.51585
0.62,0.95,1.6929
0.31,0.01,2.9596
0.54,0.1,2.7711
1.0,0.21,2.6456
0.45,0.89,1.5945
0.26,0.47,1.80655
0.16,0.38,1.8652
0.19,0.07,2.75285
0.46,0.1,2.7581
0.8,0.3,2.4035
0.01,0.2,1.66285
0.09,0.76,1.2349
0.15,0.89,1.28565
0.53,0.28,2.35625
0.21,0.28,2.1372
0.61,0.88,1.725
0.26,0.04,2.8687
0.39,0.34,2.15575
0.27,0.96,1.406
0.85,0.6,2.0453
0.49,0.83,1.6664
0.87,0.33,2.3866
0.51,0.44,2.05185
0.39,0.36,2.10915
0.73,0.29,2.406
0.36,0.0,3.01005
0.26,0.66,1.5711
1.0,0.61,2.0961
0.37,0.5,1.8771
0.24,0.95,1.37125
0.03,0.14,2.23185
0.1,0.66,1.31985
0.63,0.51,2.03725
0.66,0.76,1.82195
0.46,0.32,2.2344
0.05,0.74,1.1508
0.19,0.6,1.53285
0.08,0.8,1.19985
0.0,0.68,1.0045
0.26,0.91,1.40675
0.64,0.87,1.74265
0.82,0.93,1.8231
0.19,0.15,2.49915
0.74,0.02,3.051
0.34,1.0,1.4637
0.08,0.9,1.1574
0.11,0.14,2.44815
0.4,0.71,1.6762
0.27,0.5,1.7668
0.73,0.3,2.3952
0.03,0.46,1.2776
0.79,0.56,2.05815
0.88,0.59,2.0626
0.24,0.94,1.37845
0.27,0.13,2.6176
0.5,0.71,1.7536
0.32,0.39,1.9922
0.09,0.86,1.19185
0.36,0.31,2.18705
0.04,0.84,1.09805
0.62,0.78,1.78425
0.87,0.32,2.3907
0.38,0.51,1.854
0.64,0.53,2.02745
0.09,0.96,1.1653
0.75,0.4,2.2394
0.32,0.11,2.67875
0.93,0.54,2.1407
0.85,0.65,2.0009
0.91,0.75,1.95985
0.9,0.9,1.8739
0.09,0.26,1.9885
0.8,0.81,1.87545
0.73,0.09,2.86155
0.47,0.27,2.34615
0.86,0.31,2.41845
0.46,0.12,2.7009
0.7,0.8,1.81795
0.15,0.24,2.19465
0.37,0.29,2.2512
0.62,0.55,1.9784
0.07,0.9,1.14435
0.1,0.64,1.32785
0.21,0.42,1.83865
0.65,0.89,1.7405
0.32,0.56,1.75365
0.51,0.78,1.70535
0.68,0.87,1.77375
0.12,0.49,1.56245
0.94,0.41,2.2818
0.08,0.88,1.16385
0.51,0.26,2.3748
0.53,0.6,1.87095
0.27,0.35,2.02605
0.16,0.25,2.1731
0.49,0.41,2.0947
0.76,0.07,2.91085
0.73,0.1,2.8263
0.5,0.18,2.55895
0.32,0.85,1.5054
0.84,0.36,2.318
0.27,0.59,1.64435
0.19,0.7,1.4386
0.19,0.84,1.364
0.02,0.05,2.71025
0.1,0.25,2.0583
0.3,0.48,1.83555
0.42,0.3,2.26655
0.95,0.43,2.27425
0.46,0.52,1.9159
0.86,0.18,2.6741
0.7,0.26,2.47305
0.55,0.16,2.6337
0.08,0.4,1.5954
0.22,0.21,2.33285
0.41,0.54,1.8455
0.95,0.05,3.0032
0.64,0.01,3.0495
0.89,0.82,1.90625
0.31,0.71,1.60195
0.11,0.69,1.32615
0.78,0.81,1.86395
0.66,0.74,1.83915
0.1,0.12,2.55025
0.87,0.8,1.9094
0.3,0.22,2.37515
0.64,0.73,1.8339
0.02,0.58,1.11235
0.84,0.89,1.85315
0.95,0.49,2.2007
0.86,0.89,1.86565
0.75,0.52,2.08565
0.24,0.71,1.50445
0.7,0.06,2.92515
0.05,0.25,1.90275
0.64,0.66,1.8884
0.97,0.88,1.9155
0.97,0.21,2.6415
0.6,0.62,1.8897
0.75,0.16,2.6889
0.45,0.02,2.9717
0.7,0.87,1.78205
0.33,0.01,2.96945
0.92,0.06,2.97625
0.24,0.04,2.86375
0.55,0.81,1.71935
0.92,0.94,1.8693
0.67,0.23,2.51825
0.6,0.84,1.7365
0.41,0.43,2.0085
0.76,0.9,1.8039
0.34,0.96,1.47805
0.93,0.7,2.00935
0.4,0.68,1.69345
0.1,0.74,1.2564
0.1,0.65,1.3217
0.78,0.97,1.7896
0.32,0.81,1.53515
0.48,0.09,2.777
0.24,0.98,1.36085
0.31,0.25,2.29935
0.33,0.13,2.6176
0.75,0.46,2.13685
0.56,0.53,1.9533
0.91,0.74,1.96645
0.39,0.06,2.8432
0.36,0.33,2.1481
0.2,0.67,1.4881
0.18,0.22,2.2749
0.83,0.97,1.81195
0.25,0.95,1.38755
0.1,0.85,1.2175
1.0,0.15,2.7742
0.57,0.89,1.68445
0.17,0.45,1.7182
0.46,0.44,2.02215
0.26,0.05,2.83525
0.85,0.99,1.81275
0.29,0.33,2.09715
0.95,0.16,2.7457
0.63,0.38,2.2108
0.72,0.31,2.36385
0.01,0.39,1.19415
0.96,0.96,1.8816
0.92,0.25,2.55885
0.1,0.6,1.36925
0.04,0.7,1.1411
0.37,0.81,1.58255
0.67,0.22,2.5205
0.78,0.24,2.5241
0.63,0.19,2.59675
0.69,0.96,1.73685
0.36,0.67,1.6766
0.1,0.97,1.18195
0.13,0.03,2.84725
0.39,0.9,1.5477
0.75,0.05,2.9687
0.46,0.5,1.9485
0.77,0.06,2.9335
0.53,0.29,2.33705
0.9,0.58,2.07655
0.48,0.43,2.05155
0.24,0.05,2.83755
0.15,0.93,1.26855
0.4,0.6,1.7781
0.33,0.23,2.3633
0.0,0.92,0.99235
0.81,0.74,1.9179
0.15,0.94,1.26125
0.74,0.63,1.9647
0.39,0.3,2.24035
0.62,0.14,2.6934
0.41,0.89,1.56695
0.66,0.09,2.84115
0.05,0.71,1.1677
0.41,0.12,2.67935
0.32,0.7,1.6063
0.14,0.91,1.2575
0.87,0.44,2.2195
0.48,0.73,1.7197
0.33,0.14,2.6027
0.12,0.42,1.69955
0.7,0.48,2.1034
0.95,0.2,2.65645
0.12,0.62,1.40435
0.63,0.41,2.1724
0.27,0.48,1.8
0.34,0.75,1.58335
0.87,0.04,3.01275
0.04,0.53,1.2539
0.24,0.03,2.88965
0.57,0.74,1.77485
0.49,0.26,2.37545
0.41,0.15,2.6049
0.83,0.22,2.57045
0.52,0.9,1.65995
0.99,0.14,2.8018
0.49,0.24,2.4254
0.75,1.0,1.76185
0.21,0.5,1.6952
0.21,0.68,1.4973
0.86,0.45,2.2025
0.1,0.37,1.72995
0.31,0.0,2.99355
0.85,0.1,2.87095
0.22,0.01,2.9299
0.65,0.07,2.88135
0.77,0.94,1.7837
0.45,0.29,2.29265
0.16,1.0,1.2563
0.82,0.61,2.0161
0.46,0.47,1.98665
0.02,0.76,1.05875
0.95,0.79,1.9534
0.75,0.07,2.9192
0.03,0.42,1.3375
0.03,0.02,2.8384
0.72,0.55,2.0283
0.98,0.15,2.7709
0.39,0.32,2.1985
0.67,0.44,2.13855
0.55,0.15,2.6514
0.29,0.92,1.44385
0.99,0.36,2.3824
0.57,0.75,1.76865
0.46,0.8,1.66705
0.17,0.48,1.66695
0.58,0.89,1.693
0.67,0.41,2.17405
0.41,0.19,2.52075
0.09,0.14,2.4228
0.4,0.12,2.6911
0.2,0.69,1.46005
0.0,0.18,1.53005
0.3,0.36,2.0637
0.35,0.81,1.55955
0.58,0.95,1.66605
0.75,0.81,1.83775
0.13,0.38,1.7473
0.83,0.58,2.0475
0.53,0.22,2.4906
0.78,0.55,2.0535
0.49,0.03,2.95075
0.46,0.34,2.2067
0.31,0.08,2.76635
0.84,0.57,2.06385
0.17,0.81,1.35015
0.33,0.79,1.54425
0.06,0.24,1.9858
0.65,0.39,2.19265
0.89,0.9,1.8669
0.27,1.0,1.3879
0.79,0.8,1.87415
0.05,0.41,1.4596
0.38,0.5,1.87735
0.25,0.22,2.3215
0.25,0.17,2.47425
0.14,0.77,1.32015
0.44,0.37,2.1282
0.33,0.02,2.94065
0.49,0.18,2.5539
0.76,0.47,2.1532
0.24,0.08,2.74555
0.72,0.16,2.68375
0.4,0.35,2.13115
0.08,0.04,2.80265
0.16,0.88,1.2987
0.36,0.8,1.56775
0.31,0.84,1.51065
0.74,0.08,2.88065
0.41,0.66,1.7244
0.38,0.76,1.61735
0.82,0.69,1.9588
0.07,0.17,2.312
0.65,0.62,1.9253
0.42,0.62,1.76325
0.6,0.49,2.0354
0.25,0.11,2.65565
0.91,0.13,2.79255
0.65,0.63,1.91055
0.26,0.53,1.7131
0.28,0.26,2.25325
0.04,1.0,1.07
0.3,0.46,1.8669
0.35,0.29,2.2171
0.43,0.9,1.5853
0.51,0.29,2.3235
0.18,0.01,2.92905
0.48,0.34,2.2025
0.28,0.37,1.99355
0.26,0.4,1.9383
0.4,0.76,1.63715
0.82,0.92,1.83045
0.51,0.41,2.10755
0.97,0.12,2.8372
0.37,0.22,2.4299
0.76,0.11,2.81205
0.54,0.07,2.86785
0.31,0.37,2.0503
0.35,0.78,1.57795
0.35,0.09,2.7551
0.61,0.86,1.7296
0.83,0.74,1.92735
0.04,0.19,2.12395
0.56,0.84,1.7051
0.74,0.77,1.8642
0.97,0.39,2.3286
0.95,0.85,1.9227
0.34,0.52,1.82315
0.05,0.8,1.12665
0.15,0.0,2.9503
0.12,0.6,1.40475
0.58,0.67,1.848
0.96,0.38,2.34795
0.67,0.66,1.89645
0.43,0.43,2.02025
0.54,0.22,2.48515
0.76,0.31,2.4056
0.81,0.92,1.82295
0.8,0.18,2.65465
0.09,0.82,1.21465
0.76,0.86,1.821
0.38,0.19,2.48635
0.21,0.8,1.40235
0.94,0.18,2.704
0.26,0.19,2.42975
0.08,0.93,1.1553
0.43,0.2,2.4648
0.71,0.16,2.67255
0.68,0.66,1.90015
0.53,0.31,2.29615
0.6,0.29,2.3621
0.65,0.32,2.3231
0.54,0.64,1.83045
0.84,0.97,1.81405
0.43,0.69,1.7108
0.05,0.42,1.4348
0.03,0.87,1.06685
0.85,0.91,1.8488
0.69,0.56,1.9978
0.54,0.39,2.1482
0.33,0.94,1.47185
0.0,0.02,2.7749
0.69,0.51,2.04595
0.57,0.86,1.7071
0.82,0.7,1.9498
0.34,0.1,2.7033
0.87,0.4,2.2726
0.0,0.41,1.079
0.64,0.29,2.3788
0.19,0.68,1.47635
0.18,0.14,2.5212
0.32,0.6,1.69165
0.08,0.14,2.41025
0.37,0.47,1.9097
0.58,0.33,2.2872
0.31,0.57,1.72
0.85,0.15,2.73795
0.39,0.23,2.3964
0.1,0.28,1.98755
0.63,0.45,2.1008
0.36,0.75,1.60785
0.46,0.96,1.5729
0.21,0.75,1.4408
0.48,0.83,1.66735
0.86,0.53,2.1094
0.5,0.96,1.6126
0.56,0.94,1.6628
0.17,0.65,1.4574
0.19,0.9,1.33325
0.61,0.96,1.68635
0.7,0.39,2.21235
1.0,0.41,2.3072
0.15,0.47,1.63015
0.5,0.78,1.70465
0.02,0.45,1.2058
0.45,0.6,1.8115
0.58,0.79,1.7523
0.56,0.11,2.75905
0.31,0.53,1.7885
0.91,0.21,2.6281
0.24,0.27,2.17545
0.24,0.86,1.4111
0.97,0.2,2.6597
0.65,0.04,2.9683
0.92,0.92,1.87475
0.47,0.4,2.10205
0.54,0.3,2.32285
0.33,0.89,1.49835
0.92,0.88,1.89455
0.25,0.49,1.7655
0.44,1.0,1.5502
0.36,0.32,2.1779
0.5,0.3,2.2873
0.68,0.58,1.97035
0.79,0.67,1.9491
0.01,0.56,1.0758
0.31,0.02,2.93155
0.31,0.9,1.4731
0.78,0.9,1.81055
0.71,0.85,1.79525
0.53,0.97,1.6258
0.88,0.48,2.18465
0.94,0.49,2.2018
0.11,0.98,1.1954
0.42,0.88,1.58565
0.52,0.68,1.7914
0.44,0.09,2.78105
0.87,0.96,1.8334
0.13,0.74,1.32415
0.25,0.66,1.56415
0.13,0.52,1.53115
0.72,0.56,2.0231
0.23,0.83,1.418
0.34,0.48,1.86655
0.2,0.35,1.9799
0.67,0.86,1.77065
0.11,0.49,1.523
0.44,0.54,1.87805
0.66,0.38,2.2259
0.9,0.04,3.0338
0.65,0.21,2.5443
0.37,0.34,2.148
0.39,0.04,2.90365
0.99,0.16,2.75185
0.61,0.97,1.68255
0.09,0.37,1.7281
0.31,0.58,1.7069
0.66,0.34,2.29395
0.17,0.27,2.1553
0.37,0.25,2.34175
0.34,0.97,1.47705
0.56,0.13,2.7102
0.79,0.99,1.78205
0.49,0.8,1.6869
0.7,0.61,1.9643
0.65,0.82,1.78015
0.26,0.9,1.4151
0.91,0.34,2.3931
0.83,0.39,2.2795
0.62,0.99,1.68245
0.09,0.0,2.9307
0.36,0.42,1.9849
0.07,0.86,1.15145
0.86,0.11,2.83345
0.09,0.73,1.24975
0.96,0.26,2.53605
0.82,0.38,2.302
0.07,0.85,1.1564
1.0,0.03,3.07485
0.67,0.6,1.9526
0.27,0.43,1.8746
0.95,0.86,1.91805
0.6,0.93,1.6953
0.09,0.08,2.67145
0.45,0.54,1.87595
0.84,0.96,1.8172
0.06,0.28,1.87525
0.94,0.75,1.9662
0.44,0.83,1.627
0.01,0.73,1.04035
0.41,0.7,1.68995
0.06,0.12,2.4817
0.75,0.93,1.78325
0.8,0.34,2.3364
0.56,0.2,2.53755
0.04,0.75,1.1219
0.16,0.59,1.51005
0.91,0.23,2.5883
0.76,0.63,1.97
0.33,0.06,2.8178
0.06,0.84,1.1413
0.75,0.0,3.1059
0.37,0.49,1.88125
0.38,0.57,1.7897
0.9,0.08,2.9243
0.36,0.51,1.84215
0.37,0.67,1.67835
0.28,0.12,2.6355
0.91,0.37,2.3348
0.55,0.6,1.88265
0.73,0.14,2.72645
0.4,0.07,2.8314
0.8,0.7,1.92915
0.54,0.95,1.64455
0.75,0.17,2.6556
0.82,0.19,2.6394
0.86,0.68,1.9785
0.42,0.64,1.75755
0.75,0.89,1.8008
0.08,0.44,1.5356
0.16,0.69,1.4067
0.1,0.52,1.4592
0.26,0.44,1.84835
0.1,0.72,1.28385
1.0,0.53,2.1642
0.54,0.28,2.362
0.38,0.49,1.8927
0.91,0.6,2.0656
0.11,0.55,1.4482
0.05,0.45,1.38755
0.68,0.11,2.7912
0.56,0.35,2.2212
0.4,0.24,2.3716
0.07,0.73,1.20955
0.13,0.45,1.64315
0.28,0.58,1.6716
0.8,0.09,2.8771
0.84,0.2,2.6201
0.33,0.64,1.6613
0.4,0.09,2.76085
0.34,0.31,2.18945
0.06,0.99,1.10725
0.52,0.48,2.00885
0.48,0.78,1.68205
0.97,0.63,2.07565
0.55,0.97,1.6445
0.19,0.94,1.31845
0.29,0.28,2.2094
0.21,0.48,1.73915
0.03,0.3,1.5607
0.14,0.76,1.3381
0.58,0.46,2.05345
0.87,0.43,2.2382
0.41,0.22,2.4469
0.1,0.39,1.7004
0.53,0.55,1.91255
0.19,0.27,2.1558
0.89,0.23,2.5701
0.22,0.75,1.454
0.03,0.98,1.05865
0.48,0.79,1.6789
0.73,0.73,1.8889
0.0,0.16,1.64485
0.94,0.3,2.469
0.93,0.84,1.9169
0.99,0.57,2.12815
0.84,0.61,2.0309
0.47,0.96,1.5806
0.59,0.17,2.62205
0.31,0.5,1.81005
0.02,0.63,1.09325
0.3,0.61,1.68285
0.56,0.81,1.73245
0.14,0.0,2.94465
0.93,0.65,2.041
0.32,0.91,1.4789
0.61,0.11,2.76215
0.54,0.18,2.58335
0.07,0.69,1.2236
0.62,0.43,2.1322
0.78,0.64,1.9846
0.91,0.1,2.87015
0.47,0.99,1.5757
0.06,0.72,1.1851
0.82,0.08,2.89615
0.86,0.72,1.95145
0.66,1.0,1.69505
0.3,0.54,1.75985
0.14,0.06,2.7608
0.68,0.88,1.76595
0.51,0.8,1.6984
0.57,0.12,2.737
0.34,0.98,1.466
0.33,0.97,1.46265
0.34,0.91,1.4965
0.64,0.24,2.4688
0.49,0.54,1.91015
0.57,0.79,1.74655
0.81,0.08,2.90355
0.49,0.45,2.0168
0.45,0.08,2.7964
0.31,0.51,1.7926
0.48,0.37,2.1536
0.89,0.54,2.11565
0.81,0.52,2.09715
0.47,0.0,3.03165
0.02,0.49,1.17845
0.19,0.75,1.41325
0.3,0.78,1.5348
0.25,0.18,2.44825
0.06,0.75,1.1732
0.33,0.0,3.00005
0.58,0.38,2.19045
0.05,0.59,1.23785
0.53,0.71,1.77585
0.83,0.36,2.3218
0.13,0.08,2.6995
0.46,0.77,1.6816
0.28,0.91,1.43645
0.39,0.58,1.79315
0.11,0.71,1.29465
0.23,0.72,1.49035
0.86,0.48,2.17445
0.64,0.61,1.9376
0.36,0.04,2.8909
0.32,0.63,1.67155
0.57,0.33,2.26205
0.29,0.84,1.48315
0.8,0.42,2.2274
0.89,1.0,1.8303
0.58,0.11,2.7647
0.3,0.7,1.5849
0.15,0.36,1.87315
0.68,0.25,2.4769
0.53,0.87,1.6695
0.22,0.7,1.4837
0.31,0.94,1.45345
0.25,0.09,2.7092
0.62,0.41,2.165
0.38,0.06,2.84335
0.28,0.68,1.5698
0.6,0.65,1.87385
0.94,0.39,2.3156
0.41,0.03,2.93025
0.44,0.63,1.7663
0.33,0.95,1.4691
0.9,0.81,1.91425
0.7,0.21,2.55445
0.06,0.63,1.23155
0.13,0.88,1.2607
0.23,0.86,1.40795
0.91,0.25,2.5425
0.14,0.29,2.03175
0.0,0.64,1.0071
0.67,0.54,2.0107
0.68,0.09,2.8437
0.37,0.13,2.6444
1.0,0.25,2.56965
0.34,0.19,2.46705
0.99,0.12,2.84765
0.4,0.16,2.56695
0.37,0.62,1.7333
0.76,0.79,1.86635
0.48,0.04,2.92285
0.56,0.39,2.15285
0.55,0.36,2.21435
0.58,0.27,2.3959
0.48,0.16,2.59705
0.93,0.44,2.2464
0.96,0.18,2.70965
0.42,0.39,2.0727
0.41,0.61,1.7683
0.59,0.41,2.14035
0.39,0.53,1.8339
0.83,0.19,2.63595
0.26,0.93,1.4096
0.69,0.99,1.7263
0.66,0.63,1.9164
0.57,0.62,1.875
0.19,0.39,1.86345
0.27,0.84,1.4663
0.85,0.5,2.13675
0.3,0.49,1.8312
0.88,0.18,2.6939
0.13,0.11,2.5882
1.0,0.38,2.3559
0.62,0.0,3.0674
0.59,0.57,1.9319
0.46,0.57,1.84
0.37,0.21,2.4636
0.76,0.06,2.9358
1.0,0.08,2.93925
0.62,0.66,1.87095
0.94,0.89,1.89925
0.11,0.58,1.4291
0.23,0.31,2.0878
0.77,0.5,2.1117
0.13,0.6,1.44045
0.71,0.97,1.73265
0.13,0.73,1.32795
0.93,0.46,2.2177
0.11,0.04,2.8196
0.56,0.23,2.47415
0.92,0.38,2.3368
0.87,0.19,2.64215
0.78,0.41,2.24585
0.61,0.79,1.77505
0.47,0.73,1.70825
0.89,0.63,2.03355
0.55,0.44,2.0719
0.26,0.62,1.60905
0.55,0.21,2.50485
0.21,0.65,1.5208
0.94,0.42,2.27515
0.17,0.78,1.36415
0.81,0.0,3.11395
0.51,0.81,1.69255
0.06,0.08,2.64305
0.1,0.87,1.2015
0.87,0.27,2.4989
0.2,0.1,2.66665
0.44,0.17,2.58085
0.16,0.4,1.7959
0.95,0.41,2.30625
0.14,0.27,2.08765
0.18,0.5,1.6475
0.81,0.04,3.0072
0.55,0.61,1.87285
0.22,0.03,2.8759
0.78,0.35,2.33335
0.42,0.93,1.5611
0.02,0.32,1.4304
0.64,0.22,2.52065
0.6,0.66,1.8656
0.06,0.67,1.2097
0.5,0.72,1.7505
0.93,0.27,2.50125
0.37,0.18,2.515
0.13,1.0,1.21755
0.15,0.95,1.2596
0.09,0.45,1.5539
0.0,0.37,1.09045
0.23,0.66,1.53795
0.92,0.31,2.4397
0.24,0.37,1.9608
0.65,0.56,1.99025
0.77,0.82,1.85725
0.07,0.47,1.433
0.06,0.44,1.46015
0.62,0.94,1.70265
0.25,0.02,2.9221
0.46,0.79,1.66195
0.23,0.51,1.69545
0.01,0.8,1.0253
0.27,0.54,1.7253
0.6,0.95,1.68295
0.9,0.75,1.95375
0.19,0.16,2.4714
0.83,0.63,2.0115
0.74,0.16,2.6822
0.63,0.63,1.90555
0.11,0.93,1.2028
0.52,0.98,1.61655
0.63,0.12,2.75095
0.31,0.85,1.50005
0.92,0.29,2.4696
0.42,0.17,2.5596
0.8,0.46,2.1642
0.74,0.21,2.5699
0.67,1.0,1.70255
0.47,0.25,2.40055
0.93,0.72,1.9877
0.03,0.13,2.289
0.21,0.15,2.51965
0.72,0.99,1.74225
0.33,0.36,2.0494
0.86,0.82,1.89805
0.85,0.71,1.96
0.69,0.24,2.49175
0.86,0.28,2.4689
0.04,0.35,1.56395
0.16,0.82,1.32335
0.59,0.5,2.0202
0.8,0.15,2.72905
0.68,0.2,2.58365
0.97,0.23,2.6066
0.94,0.69,2.0134
0.67,0.78,1.82095
0.04,0.64,1.1632
0.24,0.47,1.7761
0.52,0.19,2.5512
0.21,0.91,1.3523
0.03,0.88,1.06635
0.57,0.23,2.4793
0.8,0.48,2.13945
0.61,0.4,2.17705
0.42,0.95,1.5503
0.62,0.37,2.21945
0.77,0.44,2.18095
0.01,0.88,1.0178
0.99,0.0,3.1595
0.87,0.65,2.0201
0.96,0.87,1.91795
0.24,0.87,1.4046
0.38,0.35,2.1349
0.75,0.47,2.1464
0.38,0.46,1.94
0.34,0.12,2.66695
0.94,0.1,2.8937
0.32,0.71,1.59665
0.55,0.75,1.7525
0.82,0.31,2.4087
0.14,0.74,1.3456
0.26,0.88,1.4237
0.5,0.85,1.66695
0.07,0.25,2.0094
0.69,0.77,1.82935
0.28,0.9,1.4458
0.17,0.43,1.77425
0.46,0.65,1.774
0.3,0.39,1.999
0.01,0.86,1.019
0.84,0.02,3.07895
0.25,0.63,1.5841
0.07,0.72,1.20755
0.04,0.13,2.4106
0.51,0.56,1.8984
0.73,0.17,2.6646
0.82,0.8,1.8848
0.06,0.17,2.2471
0.98,0.5,2.19045
0.92,0.85,1.91295
0.17,0.73,1.40045
0.82,0.27,2.48595
0.35,0.0,3.00325
0.86,0.42,2.24185
0.41,0.81,1.60745
0.35,0.55,1.78135
0.0,0.48,1.0489
0.48,0.76,1.6955
0.93,0.09,2.8972
0.64,0.49,2.0602
0.68,0.85,1.77485
0.71,0.09,2.86045
0.89,0.25,2.53375
0.43,0.3,2.2404
0.61,0.69,1.8301
0.5,0.65,1.80045
0.42,0.9,1.5771
0.08,0.07,2.68715
0.78,0.85,1.8332
0.91,0.5,2.16085
0.59,0.94,1.681
0.31,0.21,2.41385
0.16,0.45,1.69855
0.86,0.49,2.15225
0.54,0.03,2.96325
0.19,0.72,1.4197
0.69,0.05,2.95825
0.92,0.48,2.192
0.52,0.58,1.8835
0.33,0.31,2.1673
0.04,0.06,2.68185
0.08,0.31,1.8619
0.43,0.57,1.8294
0.3,0.19,2.45165
0.83,0.75,1.92735
0.45,0.42,2.04655
0.35,0.16,2.5471
0.94,0.53,2.14565
0.95,0.92,1.88855
0.89,0.08,2.9167
0.16,0.96,1.2676
0.83,0.46,2.1864
0.98,0.45,2.24795
0.73,0.62,1.98215
0.05,1.0,1.08615
0.63,0.71,1.8351
0.25,0.77,1.4821
0.1,0.62,1.36075
0.82,0.47,2.17065
0.48,0.61,1.8205
0.65,0.77,1.81905
0.98,0.09,2.92315
0.37,0.42,1.9895
0.33,0.3,2.19665
0.87,0.53,2.11395
0.88,0.93,1.849
0.74,0.24,2.51365
0.43,0.14,2.64645
0.23,0.36,1.99205
0.6,0.13,2.7199
0.8,0.2,2.6147
0.77,0.73,1.9007
0.11,0.92,1.2039
0.27,0.77,1.5058
0.46,0.28,2.3193
0.15,0.52,1.55715
0.29,0.18,2.4733
0.61,0.62,1.90565
0.14,0.83,1.29495
0.02,0.0,2.9176
0.19,0.25,2.20325
0.51,0.23,2.44635
0.12,0.39,1.7443
1.0,0.39,2.34345
0.21,0.67,1.5018
0.14,0.54,1.5339
0.3,0.67,1.61395
0.9,0.33,2.3995
0.33,0.47,1.8811
0.34,0.84,1.53015
0.51,0.42,2.0894
0.21,0.34,2.0081
0.36,0.99,1.4813
0.76,0.57,2.0306
0.18,0.63,1.495
0.45,0.09,2.7828
0.83,0.68,1.97065
0.4,0.89,1.5666
0.27,0.56,1.69065
0.25,1.0,1.3652
0.77,0.95,1.7869
0.42,0.86,1.58995
0.58,0.72,1.80205
0.01,0.65,1.0479
0.61,0.65,1.8748
0.45,0.26,2.3539
0.5,0.51,1.95325
0.18,0.91,1.3201
