x,y,score
0.75,0.68,2.18195
0.13,0.34,1.82205
0.3,0.95,2.16115
0.31,0.67,2.1889
0.64,0.03,2.9105
0.63,0.23,2.3191
0.75,0.39,1.87615
0.93,0.21,2.3625
0.66,0.77,2.48385
0.44,0.51,2.43165
0.35,0.05,2.84405
0.83,0.81,2.2936
0.64,0.81,2.5439
0.78,0.39,1.8636
0.91,0.71,2.08655
0.5,0.95,2.82375
0.66,0.66,2.2976
0.42,0.24,2.32345
0.8,0.78,2.2996
0.71,0.4,1.83715
0.16,0.9,1.6349
0.89,0.95,2.3811
0.22,0.37,1.8969
0.19,0.2,2.28345
0.82,0.53,1.7402
0.49,0.0,3.0
0.34,0.25,2.26815
0.99,0.63,1.8807
0.46,0.66,2.67265
0.6,0.05,2.84545
0.44,0.04,2.8806
0.77,0.69,2.1709
0.05,0.95,1.20175
0.49,0.15,2.5588
0.23,0.67,1.92355
0.71,0.47,1.7421
0.1,0.84,1.38695
0.81,0.5,1.709
0.2,0.17,2.43485
0.01,0.17,2.18165
0.78,0.76,2.27835
0.72,0.78,2.3757
0.77,0.7,2.2072
0.39,0.39,2.1002
0.92,0.51,1.6776
0.58,0.66,2.49415
0.44,0.22,2.3537
0.15,0.21,2.2304
0.72,0.67,2.1881
0.26,0.99,2.0145
0.65,0.26,2.2332
1.0,0.3,2.0948
0.72,0.52,1.80435
0.28,0.95,2.1
0.33,0.93,2.3062
0.02,0.93,1.0705
0.62,0.83,2.61295
0.77,0.74,2.2668
0.82,0.29,2.15025
0.49,0.86,2.78075
0.79,0.29,2.14355
0.92,0.08,2.76645
0.73,0.74,2.3272
0.93,0.94,2.33835
0.3,0.53,2.1359
0.76,0.62,2.0151
0.11,0.86,1.4421
0.31,0.4,2.0298
0.54,0.04,2.87205
0.51,0.25,2.2922
0.05,0.36,1.5091
0.01,0.49,1.1168
0.6,0.06,2.81805
0.18,0.69,1.7041
0.13,0.66,1.5113
0.09,0.74,1.3459
0.87,0.57,1.8056
0.36,0.43,2.08385
0.54,0.83,2.77675
0.2,0.34,1.90005
0.85,0.08,2.75035
0.8,0.14,2.58795
0.28,0.0,3.0
0.05,0.56,1.20205
0.61,0.04,2.88685
0.14,0.08,2.72985
0.83,0.33,2.02455
0.03,0.89,1.11575
0.19,0.78,1.7465
0.42,0.36,2.12405
0.08,0.72,1.30875
0.11,0.42,1.5484
0.9,0.0,3.0
0.85,0.07,2.7815
0.3,0.02,2.9301
0.91,0.87,2.2917
0.97,0.62,1.85575
0.86,0.98,2.4333
0.13,0.04,2.8788
0.37,0.51,2.2731
0.69,0.64,2.19275
0.5,0.16,2.5195
0.59,0.9,2.7059
0.39,0.74,2.50235
0.81,0.15,2.55555
0.84,0.04,2.8863
0.28,0.32,2.07605
0.03,0.74,1.12605
0.79,0.86,2.3975
0.67,0.33,2.04485
0.37,0.71,2.4001
0.99,0.84,2.18085
0.68,0.5,1.78075
0.98,0.7,1.9987
0.12,0.79,1.4782
0.63,0.11,2.6788
0.35,0.71,2.34305
0.41,0.48,2.1827
0.88,0.53,1.7221
0.64,0.21,2.39545
0.71,0.67,2.20485
0.5,0.77,2.77905
0.88,0.22,2.347
0.75,0.45,1.7419
0.92,0.53,1.70745
0.8,0.24,2.2638
0.57,0.57,2.2221
0.44,0.95,2.67245
0.22,0.08,2.75865
0.77,0.78,2.3276
0.79,0.43,1.7859
0.55,0.91,2.78665
0.72,0.81,2.4123
0.21,0.02,2.9408
0.81,0.4,1.82975
0.12,0.06,2.7522
0.26,0.8,2.0067
0.09,0.01,2.9554
0.9,0.29,2.14225
0.53,0.44,1.89195
0.55,0.04,2.87595
0.62,0.61,2.2596
0.41,0.98,2.6051
0.66,0.93,2.6302
0.63,0.65,2.34415
0.93,0.13,2.6081
0.51,0.31,2.12755
0.13,0.36,1.77315
0.21,0.2,2.3439
0.83,0.62,1.95775
0.07,0.37,1.59985
0.45,0.19,2.45645
0.85,0.18,2.4656
0.54,0.75,2.72925
0.53,0.58,2.42635
0.01,0.46,1.1534
0.81,0.33,2.0235
0.75,0.43,1.7801
0.07,0.61,1.2918
0.58,0.58,2.2658
0.59,0.11,2.67075
0.11,0.1,2.61745
0.28,0.09,2.71365
0.66,0.35,1.9827
0.38,0.14,2.5804
1.0,0.54,1.70665
0.92,0.81,2.21895
0.34,0.86,2.30845
0.22,0.05,2.83905
0.61,0.27,2.2248
0.77,0.0,3.0
0.81,0.45,1.7222
0.73,0.61,2.0703
0.27,0.37,1.9706
0.68,0.01,2.9695
0.51,0.51,2.24445
0.51,0.46,2.06865
0.83,0.69,2.10825
0.89,0.91,2.34815
0.47,0.68,2.6744
0.73,0.64,2.1218
0.32,0.51,2.1474
0.65,0.78,2.50375
0.09,0.17,2.3967
0.41,0.74,2.60895
0.59,0.75,2.5774
0.1,0.81,1.41235
0.69,0.83,2.48425
0.6,0.73,2.54845
0.76,0.73,2.25125
0.36,0.14,2.57205
0.02,0.04,2.8337
0.94,0.06,2.8144
0.2,0.07,2.7762
0.43,0.6,2.5948
0.75,0.23,2.31185
0.02,0.53,1.12415
0.16,0.54,1.62015
0.7,0.85,2.51105
0.59,0.87,2.6836
0.05,0.87,1.20195
0.78,0.45,1.74075
0.68,0.92,2.5916
0.06,0.94,1.2394
0.66,0.07,2.78635
0.94,0.01,2.96985
0.11,0.21,2.2348
0.38,0.72,2.4767
0.57,0.49,1.95935
0.0,0.73,1.00105
0.8,0.99,2.4933
0.78,0.91,2.4521
0.97,0.49,1.68195
0.94,0.93,2.31465
0.69,0.38,1.89055
0.7,0.44,1.7981
0.48,0.24,2.3049
0.12,0.0,3.0
0.08,0.79,1.3156
0.95,0.25,2.2713
0.79,0.09,2.73465
0.06,1.0,1.2384
0.74,0.07,2.79215
0.45,0.49,2.2688
0.9,0.34,1.99545
0.96,0.81,2.1703
0.73,0.65,2.1235
0.49,0.51,2.3009
0.63,0.36,1.931
0.11,0.9,1.4418
0.52,0.21,2.3818
0.0,0.81,0.99955
0.78,0.5,1.7167
0.39,0.18,2.4549
0.02,0.91,1.07095
0.81,0.61,1.9529
0.73,0.39,1.88055
0.0,0.46,1.11515
0.65,0.55,1.9753
0.27,0.94,2.0535
0.57,0.68,2.53855
0.77,0.63,2.07245
0.55,0.72,2.63795
0.22,0.52,1.8401
0.2,0.6,1.7966
0.55,0.87,2.77155
0.59,0.55,2.0971
0.97,0.8,2.15715
0.7,0.47,1.7331
0.14,0.46,1.57595
0.55,0.95,2.80005
0.89,0.71,2.09155
0.79,0.72,2.21355
0.8,0.02,2.9416
0.21,0.44,1.79925
0.5,0.22,2.3749
1.0,0.9,2.24805
0.14,0.15,2.38765
0.75,0.87,2.4571
0.28,0.31,2.08175
0.18,0.52,1.686
0.24,0.7,1.9392
0.86,1.0,2.44705
0.59,0.35,1.9706
0.35,0.28,2.18655
0.83,0.16,2.5408
0.29,0.91,2.16365
0.91,0.72,2.0909
0.14,0.59,1.5376
0.02,0.8,1.08045
0.1,1.0,1.39935
0.88,0.25,2.25
0.28,0.93,2.1074
0.61,0.64,2.34695
0.22,0.64,1.8728
0.39,0.07,2.78815
0.57,0.34,2.0203
0.01,0.6,1.05655
0.74,0.31,2.0806
0.53,0.56,2.38685
0.04,0.66,1.1567
0.74,0.03,2.9109
0.66,0.36,1.9579
0.12,0.13,2.49365
0.15,0.07,2.7758
0.48,0.07,2.78845
0.33,0.26,2.24325
0.75,0.99,2.54625
0.02,0.81,1.0792
0.38,0.36,2.07505
0.42,0.37,2.10745
0.01,0.35,1.454
1.0,0.98,2.311
0.72,0.88,2.48955
0.7,0.97,2.60115
0.89,0.75,2.16045
0.87,0.6,1.8913
0.12,0.92,1.4655
0.26,0.98,2.0208
0.88,0.08,2.7626
0.48,0.14,2.5674
0.88,0.42,1.79065
0.66,0.25,2.2619
0.92,0.62,1.9097
0.6,0.79,2.6287
0.92,0.78,2.172
0.86,0.99,2.4416
0.99,0.44,1.73935
0.9,0.1,2.69675
0.81,0.84,2.3431
0.11,0.0,3.0
0.96,0.56,1.74545
0.67,0.83,2.5371
0.28,0.24,2.26335
0.52,0.1,2.70605
0.47,0.97,2.763
0.14,0.63,1.5355
0.5,0.38,1.97475
0.75,0.63,2.076
0.17,0.44,1.6973
0.78,0.69,2.15975
0.04,0.56,1.1788
0.2,0.9,1.79825
0.7,0.18,2.45685
0.32,0.33,2.09985
0.88,0.13,2.6098
0.61,0.42,1.8234
0.63,0.73,2.48945
0.09,0.24,2.14135
0.98,0.87,2.22855
0.09,0.15,2.4332
0.22,0.27,2.1179
0.18,0.7,1.7034
0.31,0.96,2.2284
0.01,0.16,2.2196
0.99,0.72,2.0395
0.87,0.52,1.7176
0.63,0.66,2.36515
0.88,0.37,1.90725
0.38,0.66,2.48225
0.94,0.48,1.69245
0.66,0.17,2.46555
0.33,0.56,2.2685
0.23,0.91,1.9111
0.58,0.54,2.0907
0.47,0.54,2.4951
0.87,0.84,2.28065
0.56,0.77,2.6731
1.0,0.18,2.4594
0.13,0.3,1.95135
0.73,0.27,2.21105
0.08,0.81,1.3149
0.12,0.24,2.04875
0.7,0.19,2.4339
0.5,0.43,1.9791
0.14,0.25,2.0747
0.59,0.85,2.68305
0.61,0.09,2.73585
0.87,0.75,2.17645
0.63,0.68,2.3969
0.47,0.19,2.44685
0.74,0.9,2.49455
0.68,0.53,1.87205
0.52,0.05,2.84835
0.69,0.68,2.27155
0.85,0.48,1.7004
0.25,0.41,1.91345
0.26,1.0,2.02045
0.26,0.46,1.88335
0.75,0.31,2.09585
0.66,0.98,2.66705
0.01,0.19,2.07645
0.48,0.5,2.296
0.85,0.49,1.70255
0.42,0.91,2.61335
0.97,0.13,2.6171
0.05,0.69,1.20805
0.9,0.66,1.994
0.85,0.35,1.95155
0.56,0.93,2.7812
0.16,0.6,1.6314
0.27,0.18,2.41255
0.98,0.92,2.2765
0.07,0.36,1.6185
0.16,0.72,1.63675
0.07,0.67,1.2869
0.35,0.18,2.4592
0.64,0.06,2.81955
0.01,0.28,1.69585
0.05,0.58,1.20005
0.32,0.84,2.2505
0.25,0.7,1.99285
0.03,0.53,1.166
0.61,0.28,2.1973
0.21,0.88,1.80235
0.36,0.6,2.37285
0.48,0.35,2.07295
0.56,0.09,2.73235
0.2,0.57,1.7749
0.28,0.34,2.0328
0.9,0.44,1.7419
0.04,0.18,2.2067
0.79,0.21,2.38715
0.28,0.59,2.0957
0.86,0.16,2.5219
0.2,0.79,1.78545
0.35,0.67,2.34715
0.16,0.13,2.59135
0.48,0.49,2.1458
0.97,0.57,1.773
0.65,0.81,2.5384
0.18,0.42,1.7284
0.17,0.93,1.6607
0.58,0.09,2.72545
0.85,0.45,1.73905
0.68,0.28,2.18545
0.83,0.24,2.2881
0.87,0.15,2.5519
0.68,0.98,2.6315
0.77,0.85,2.4125
0.9,0.71,2.08655
0.25,0.35,1.98525
0.49,0.97,2.807
0.96,0.2,2.4183
0.38,0.99,2.4922
0.93,0.48,1.6907
0.36,0.44,2.10325
0.47,0.01,2.9685
0.67,0.92,2.60635
0.67,0.9,2.60085
0.64,0.69,2.3705
0.73,0.78,2.3822
0.06,0.53,1.26325
0.21,0.08,2.71105
0.09,0.06,2.7614
0.26,0.87,2.01605
0.83,0.79,2.27945
0.3,0.27,2.2025
0.78,0.26,2.2254
0.87,0.91,2.35065
0.93,0.52,1.70675
1.0,0.71,2.02465
0.67,0.49,1.78205
0.3,0.4,2.02645
0.97,0.6,1.8311
0.52,0.64,2.6223
0.63,0.5,1.85895
0.68,0.71,2.35205
0.59,0.99,2.75685
0.93,0.78,2.16585
0.43,0.68,2.63515
0.68,0.35,1.9814
0.42,0.15,2.5458
0.43,0.29,2.2098
0.43,0.93,2.66635
0.02,0.77,1.08205
0.07,0.33,1.72155
0.62,0.69,2.4421
0.01,0.45,1.1648
0.61,0.9,2.6954
0.07,0.23,2.15525
0.43,0.53,2.34105
0.35,0.47,2.12205
0.58,0.93,2.75435
0.88,0.92,2.35825
0.08,0.39,1.53775
0.61,0.6,2.2379
0.74,0.35,1.9781
0.47,0.41,2.0754
0.74,0.1,2.71015
0.14,0.12,2.49025
0.21,0.47,1.78795
0.88,0.97,2.39635
0.93,0.79,2.1798
0.03,0.25,1.8873
0.19,0.58,1.741
0.62,0.42,1.81505
0.97,0.4,1.82525
0.62,0.85,2.63165
0.57,0.6,2.3703
0.01,0.4,1.31895
0.03,0.91,1.11545
0.35,0.92,2.37505
0.83,0.02,2.93775
0.25,0.26,2.1946
0.97,0.55,1.73105
0.77,0.72,2.2279
0.69,0.01,2.9725
0.04,0.95,1.1522
0.88,0.14,2.5732
0.34,0.56,2.3001
0.56,0.49,1.9474
0.96,0.4,1.8372
0.85,0.27,2.2028
0.8,0.31,2.0994
0.34,0.99,2.3133
0.24,0.77,1.94095
0.51,0.17,2.5038
0.06,0.26,1.8969
0.37,0.2,2.41245
0.0,0.3,1.6612
0.66,0.4,1.86255
0.39,0.45,2.17655
0.71,0.11,2.66955
0.82,0.71,2.1498
0.36,0.12,2.6381
0.82,0.46,1.71615
0.83,0.66,2.04805
0.09,0.19,2.26095
0.11,0.25,2.05865
0.83,0.65,2.04855
0.81,0.8,2.2965
0.12,0.53,1.4868
0.35,0.95,2.3847
1.0,0.09,2.7347
0.02,0.23,1.97545
0.35,0.03,2.90935
0.39,0.4,2.0909
0.66,0.79,2.4945
0.39,0.54,2.36515
0.73,0.47,1.7199
0.92,0.23,2.3292
0.33,0.05,2.84285
0.17,0.4,1.7398
0.81,0.49,1.71355
0.87,0.09,2.71765
0.59,0.8,2.66005
0.12,0.93,1.48115
0.76,0.29,2.14235
0.15,0.53,1.60165
0.79,0.07,2.79105
0.43,0.95,2.66605
0.17,0.04,2.87435
0.2,0.95,1.7988
0.6,0.53,1.98205
0.65,0.06,2.8248
0.81,0.62,1.99475
0.18,0.33,1.89185
0.0,0.53,1.0557
1.0,0.95,2.28905
0.19,0.83,1.73485
0.66,0.33,2.01225
0.29,0.64,2.11865
0.76,0.88,2.45735
0.3,0.57,2.12635
0.06,0.22,2.1562
0.42,0.54,2.47515
0.7,0.05,2.8518
0.94,0.85,2.23435
0.86,0.2,2.40995
0.85,0.44,1.77905
0.76,0.85,2.42095
0.1,0.05,2.8451
0.6,0.27,2.2049
0.13,0.68,1.51045
0.37,0.19,2.42115
1.0,0.35,1.9499
0.27,0.12,2.59375
0.49,0.58,2.57015
0.75,0.27,2.1996
0.41,1.0,2.63395
0.05,0.55,1.20485
0.22,0.63,1.87265
0.84,0.56,1.8105
0.69,0.15,2.5567
0.39,0.69,2.5025
0.12,0.32,1.79425
0.0,0.49,1.1181
0.91,0.64,1.9491
0.7,0.25,2.2653
0.98,0.33,2.0375
0.44,0.7,2.6561
0.29,0.83,2.12075
0.04,0.11,2.58615
0.44,0.26,2.2913
0.9,0.35,1.9776
0.87,0.38,1.8902
0.74,0.58,1.9211
0.33,0.32,2.16165
0.74,0.11,2.66895
0.47,0.31,2.16695
0.38,0.22,2.36085
0.14,0.17,2.40555
0.97,0.1,2.7056
0.4,0.03,2.91335
0.65,0.59,2.12225
0.54,0.77,2.74375
0.76,0.4,1.8406
0.77,0.19,2.4355
0.77,0.05,2.85175
0.71,0.63,2.1378
0.72,0.4,1.85585
0.34,0.36,2.0516
0.78,0.87,2.40845
0.89,0.97,2.3937
1.0,0.16,2.5229
0.28,0.55,2.05645
0.49,0.78,2.7657
0.68,0.21,2.3913
0.27,0.05,2.844
0.25,0.56,1.9554
0.33,0.81,2.29945
0.47,0.78,2.7213
0.72,0.0,3.0
1.0,0.01,2.97105
0.4,0.91,2.5494
0.88,0.29,2.12965
0.58,0.0,3.0
0.04,0.71,1.1592
0.22,0.49,1.8224
0.46,0.37,2.13155
0.55,0.55,2.2191
0.7,0.45,1.7783
0.62,0.23,2.3173
0.87,0.22,2.34875
0.88,1.0,2.4206
0.09,1.0,1.34935
0.64,0.54,1.95305
0.53,0.73,2.6962
0.53,0.86,2.8
0.58,0.55,2.14145
0.01,0.3,1.63565
0.23,0.59,1.88385
0.64,0.46,1.7618
0.28,0.84,2.097
0.14,0.37,1.7206
0.25,0.52,1.9233
0.51,0.08,2.75725
0.47,0.71,2.73495
0.83,0.59,1.87725
0.06,0.88,1.23845
0.84,0.55,1.78345
0.96,0.3,2.1251
1.0,0.13,2.6041
0.02,0.44,1.27205
0.12,0.65,1.48185
0.86,0.03,2.90925
0.47,1.0,2.7697
0.99,0.21,2.36455
0.06,0.57,1.24685
0.27,0.08,2.73425
0.59,0.19,2.43795
0.25,0.86,1.99735
0.53,0.35,2.03705
0.96,0.73,2.0584
0.13,0.18,2.33895
0.65,0.14,2.57425
0.55,0.93,2.79965
0.53,0.01,2.9718
0.52,0.43,1.96445
0.37,0.08,2.7559
0.83,0.3,2.0968
0.96,0.95,2.3237
0.94,0.96,2.3452
0.27,0.06,2.8102
0.95,0.42,1.77655
0.09,0.68,1.3718
0.66,0.7,2.37025
0.87,0.56,1.79
0.4,0.95,2.5502
0.69,0.21,2.3773
0.22,0.43,1.8406
0.71,0.98,2.59
0.42,0.21,2.4014
0.28,0.46,1.92625
0.1,0.7,1.39405
0.8,0.17,2.4884
0.53,0.68,2.659
0.12,0.5,1.48945
0.84,0.39,1.86975
0.46,0.59,2.5782
1.0,0.31,2.064
0.99,0.51,1.6815
0.96,0.42,1.78095
0.61,0.15,2.56325
0.12,0.4,1.59575
0.37,0.87,2.4157
0.52,0.66,2.65155
0.57,0.21,2.3832
0.33,0.29,2.1711
0.66,0.83,2.54915
0.49,0.91,2.7995
0.59,0.18,2.466
0.58,0.56,2.16865
0.51,0.75,2.768
0.58,0.1,2.69955
0.72,0.54,1.83615
0.27,0.68,2.05385
0.09,0.75,1.3457
0.32,0.37,2.02575
0.85,0.41,1.8319
0.23,0.18,2.40205
0.78,0.95,2.4854
0.72,0.71,2.2839
1.0,0.96,2.2961
0.94,0.24,2.27335
0.0,0.82,0.99905
0.45,0.4,2.04585
0.12,0.95,1.4701
0.73,0.36,1.95615
0.06,0.82,1.24155
0.98,0.38,1.90135
0.79,0.19,2.4355
0.69,0.31,2.07135
0.29,0.09,2.7223
0.51,0.79,2.77205
0.05,0.76,1.19055
0.09,0.61,1.36495
0.03,0.1,2.62045
0.88,0.8,2.22845
0.02,0.82,1.07745
0.83,0.94,2.42725
0.75,0.94,2.51555
0.18,0.65,1.7045
0.69,0.6,2.06555
0.89,0.47,1.70735
0.78,0.02,2.94115
0.79,0.17,2.4915
0.2,0.09,2.68565
0.31,0.49,2.08915
0.07,0.02,2.9089
0.13,0.69,1.50885
0.95,0.64,1.9147
0.79,0.4,1.8166
0.41,0.13,2.6138
0.33,0.27,2.2363
0.43,0.87,2.6527
0.29,0.7,2.1367
0.93,0.28,2.17345
0.66,0.48,1.77235
0.26,0.0,3.0
0.43,0.31,2.1441
0.12,0.94,1.48135
0.15,0.69,1.5867
0.99,0.76,2.08695
0.56,0.36,1.9502
0.81,0.36,1.94785
0.71,0.06,2.82485
0.45,0.62,2.63515
0.19,0.71,1.74075
0.23,0.53,1.8719
0.62,0.5,1.8565
0.48,0.47,2.14225
0.5,0.94,2.8276
0.47,0.2,2.4134
0.92,0.57,1.7843
0.98,0.49,1.67775
0.55,0.76,2.71185
0.26,0.84,2.0259
0.65,0.58,2.07
0.08,0.42,1.4667
0.74,0.54,1.82025
0.69,0.87,2.5355
0.23,0.02,2.9382
0.28,0.78,2.0925
0.49,0.53,2.36175
0.97,0.26,2.212
0.52,0.04,2.87065
0.15,0.87,1.6013
0.89,0.01,2.9697
0.04,0.04,2.865
0.83,0.77,2.2503
0.14,0.45,1.5852
0.71,0.66,2.21005
0.24,0.2,2.33115
0.71,0.92,2.54405
0.74,0.81,2.3969
0.51,0.85,2.8015
0.87,0.97,2.4086
0.84,0.4,1.84095
0.0,0.67,1.0043
0.26,0.79,2.0131
0.56,0.75,2.67305
0.59,0.88,2.7031
0.26,0.56,2.01475
0.89,0.89,2.32445
0.7,0.17,2.4977
0.9,0.37,1.90645
0.08,0.0,3.0
0.6,0.81,2.63735
0.59,0.89,2.7136
0.72,0.02,2.94265
0.22,0.94,1.84855
0.02,0.3,1.66275
0.39,0.84,2.5107
0.24,0.79,1.96355
0.75,0.59,1.95135
0.19,0.22,2.19105
0.55,0.9,2.7739
0.69,0.79,2.43995
0.11,0.66,1.4397
0.69,0.19,2.4376
0.93,0.12,2.6229
0.91,0.02,2.94425
0.46,0.7,2.72515
0.52,0.44,1.90915
0.83,0.61,1.9121
0.09,0.33,1.7552
0.7,0.01,2.9713
0.56,0.3,2.1343
0.04,0.9,1.16705
0.94,0.58,1.8009
0.37,0.77,2.4165
0.91,0.54,1.7184
0.07,0.63,1.2865
0.07,0.38,1.5358
0.16,0.74,1.63475
0.69,0.65,2.2177
0.31,0.6,2.1854
0.33,0.48,2.17035
0.27,0.82,2.0292
0.43,0.59,2.55005
0.1,0.71,1.3902
0.41,0.09,2.723
0.98,0.91,2.2681
0.6,0.28,2.1792
0.46,0.94,2.75285
0.99,0.18,2.4614
0.17,0.26,2.12715
0.09,0.16,2.4313
0.61,0.53,1.94945
0.5,0.31,2.1283
0.03,0.12,2.54365
0.61,0.5,1.8578
0.67,0.61,2.10025
0.39,0.75,2.5224
0.96,0.07,2.7858
0.1,0.29,1.88115
0.23,0.8,1.90855
0.57,0.95,2.7658
0.82,0.58,1.869
0.68,0.79,2.47985
0.09,0.53,1.3675
0.08,0.65,1.3209
0.2,0.77,1.78075
0.96,0.14,2.5835
0.92,0.42,1.7596
0.16,0.81,1.63395
0.83,0.35,1.98425
0.54,0.71,2.66445
0.65,0.71,2.42465
0.68,0.54,1.89585
0.96,0.99,2.3516
0.48,0.31,2.13585
0.3,0.2,2.3979
0.12,0.18,2.2481
0.73,0.55,1.88785
0.57,0.38,1.92565
0.3,0.91,2.1592
0.22,0.34,1.9415
0.03,0.76,1.1256
0.74,0.43,1.7854
0.63,0.81,2.567
0.0,0.25,1.89645
0.62,0.57,2.13235
0.17,0.42,1.6878
0.3,0.14,2.53425
0.37,0.7,2.4026
0.11,0.64,1.4334
0.83,0.72,2.1612
0.33,0.34,2.04865
0.51,0.15,2.5416
0.81,0.76,2.2462
0.74,0.99,2.5643
0.15,0.09,2.7016
0.83,0.08,2.76465
0.69,0.66,2.22105
0.44,0.08,2.7646
0.0,0.86,0.9981
0.68,0.72,2.38825
0.62,0.45,1.82385
0.37,0.39,2.1222
0.99,0.83,2.1836
0.42,0.16,2.53635
0.35,0.01,2.9649
0.35,0.07,2.77655
0.36,0.78,2.39835
1.0,0.6,1.79935
0.69,0.62,2.12035
0.87,0.47,1.7107
0.56,0.98,2.7914
0.34,0.5,2.1667
0.6,0.78,2.61255
0.16,0.79,1.6352
0.81,0.46,1.70825
0.64,0.96,2.67055
0.61,0.07,2.79535
0.92,0.75,2.14365
0.35,0.4,2.0585
0.28,0.79,2.0941
0.07,0.45,1.40865
0.49,0.05,2.86265
0.12,0.66,1.4717
0.34,0.28,2.22275
0.34,0.26,2.2606
0.41,0.32,2.10285
0.63,0.56,2.05295
0.09,0.52,1.3929
0.61,0.45,1.78695
0.98,0.39,1.86665
0.13,0.42,1.599
0.6,0.01,2.9683
0.53,0.84,2.77825
0.18,0.28,2.07595
0.35,0.24,2.30535
0.05,0.1,2.66115
0.34,0.46,2.1478
0.8,0.07,2.7909
0.62,0.91,2.6692
0.82,0.9,2.40275
0.27,0.72,2.05995
0.32,0.04,2.88055
0.03,0.83,1.11745
0.51,0.38,2.01655
0.79,0.82,2.3525
0.94,0.88,2.2742
0.4,0.48,2.13075
0.01,0.91,1.03875
0.93,0.74,2.1108
0.76,0.68,2.19225
0.93,0.69,2.02095
0.36,0.68,2.40195
0.04,0.99,1.154
0.68,0.45,1.7726
0.47,0.94,2.78415
0.27,0.17,2.46335
0.52,0.96,2.80555
0.69,0.0,3.0
0.91,0.62,1.9085
0.12,0.76,1.48095
0.01,0.29,1.68365
0.26,0.29,2.1004
0.16,0.24,2.1479
0.98,0.56,1.7521
0.23,0.94,1.9169
0.29,0.14,2.5694
0.06,0.29,1.77465
0.73,0.38,1.90285
0.68,0.08,2.7609
0.19,0.3,2.006
0.28,0.28,2.1578
0.06,0.55,1.26255
0.96,0.5,1.66865
0.37,0.68,2.3994
0.08,0.89,1.31275
0.22,0.87,1.8775
0.66,0.12,2.64875
0.8,0.29,2.14865
0.26,0.08,2.74985
0.98,0.36,1.95275
0.41,0.64,2.5744
0.36,0.73,2.3881
0.22,0.23,2.25375
0.82,0.18,2.4604
0.82,0.78,2.2579
0.06,0.58,1.24785
0.66,0.75,2.45365
0.42,0.84,2.6447
0.73,0.54,1.8336
0.2,0.28,2.05295
0.71,0.7,2.2623
0.32,0.03,2.91235
0.68,0.03,2.9062
0.06,0.62,1.2514
0.13,0.24,2.13065
0.66,0.59,2.1063
0.84,0.29,2.15895
0.83,0.87,2.36775
0.45,0.22,2.36985
0.81,0.75,2.22715
0.73,0.28,2.1912
0.26,0.85,2.02315
0.32,0.8,2.2406
0.18,0.67,1.69835
0.72,1.0,2.59005
0.72,0.57,1.9402
0.59,0.45,1.8188
0.93,0.76,2.1326
0.2,0.64,1.76235
0.1,0.73,1.39875
0.74,0.23,2.3188
0.28,0.51,2.02965
0.99,0.56,1.7318
0.51,0.95,2.8189
0.76,0.69,2.1896
0.18,0.31,1.95505
0.23,0.63,1.91345
0.08,0.25,2.0589
0.86,0.92,2.382
0.58,0.81,2.67895
0.4,0.73,2.52935
0.67,0.5,1.79765
0.18,0.55,1.694
0.47,0.86,2.769
0.54,0.79,2.72855
0.84,0.31,2.10505
0.65,0.75,2.46085
0.76,0.87,2.43775
0.8,0.12,2.6452
0.94,0.72,2.0729
0.62,0.63,2.30655
0.2,0.99,1.7552
0.53,0.33,2.06405
0.75,0.54,1.83945
0.81,0.37,1.90995
0.21,0.7,1.8284
0.91,0.18,2.45415
0.53,0.62,2.53965
0.16,0.08,2.7522
0.1,0.21,2.21115
0.25,0.2,2.36825
0.97,0.15,2.55625
0.32,0.34,2.06145
0.88,0.55,1.75955
0.5,0.89,2.79965
0.49,0.29,2.21135
0.32,0.75,2.2273
0.04,0.61,1.1615
0.67,0.21,2.3675
0.96,0.7,2.0077
0.09,0.59,1.36825
0.89,0.4,1.83315
0.93,0.3,2.1198
0.05,0.89,1.1867
0.92,0.14,2.5888
0.88,0.87,2.30565
0.08,0.62,1.3226
0.55,0.29,2.1513
0.97,0.61,1.867
0.18,0.16,2.44505
0.92,0.66,1.9741
0.0,0.57,1.0311
0.94,1.0,2.37575
0.77,0.77,2.31125
0.05,0.64,1.21055
0.35,0.02,2.9393
0.25,0.82,2.01065
0.56,0.96,2.80205
0.86,0.73,2.1484
0.68,0.04,2.8785
0.62,0.06,2.82145
0.35,0.51,2.24645
0.5,0.91,2.81825
0.1,0.43,1.50555
0.5,0.67,2.708
0.88,0.5,1.7039
0.49,0.94,2.8036
0.11,1.0,1.4146
0.96,0.06,2.8298
0.33,0.16,2.521
0.93,0.22,2.33655
0.06,0.96,1.23905
0.18,0.07,2.7546
0.4,0.86,2.5505
0.26,0.14,2.55255
0.36,0.4,2.0682
0.24,0.55,1.929
0.19,0.23,2.24525
0.53,0.52,2.1918
0.1,0.55,1.3847
0.89,0.1,2.70175
0.76,0.12,2.6463
0.92,0.35,1.9669
0.84,0.07,2.78935
0.38,0.0,3.0
0.1,0.75,1.39815
0.29,0.6,2.10205
0.4,0.14,2.59275
0.21,0.29,2.0548
0.75,0.29,2.1389
0.27,0.38,1.9782
0.82,0.84,2.3425
0.75,0.19,2.4241
0.12,0.57,1.47375
0.58,0.39,1.90675
0.42,0.32,2.17595
0.76,0.83,2.40285
0.65,0.96,2.67465
0.86,0.38,1.88085
0.93,0.04,2.8843
