x,y,score
0.28,0.03,2.7589999999999995
0.28,0.04,2.7607500000000003
0.28,0.05,2.7575
0.28,0.06,2.63825
0.28,0.07,2.527
0.28,0.08,2.4875
0.28,0.09,2.52425
0.28,0.1,2.535
0.28,0.11,2.46875
0.28,0.12,2.4807499999999996
0.28,0.13,2.3825000000000007
0.28,0.14,2.3739999999999997
0.28,0.15,2.38
0.28,0.16,2.361
0.28,0.17,2.31725
0.28,0.18,2.2735
0.28,0.19,2.2945
0.28,0.2,2.277
0.28,0.21,2.248
0.28,0.22,2.24725
0.28,0.23,2.28175
0.28,0.24,2.1094999999999997
0.28,0.25,2.2255000000000003
0.28,0.26,2.1694999999999998
0.28,0.27,2.15
0.28,0.28,2.18275
0.28,0.29,2.1870000000000003
0.28,0.3,2.11425
0.28,0.31,2.11925
0.28,0.32,2.1510000000000002
0.28,0.33,2.15125
0.28,0.34,2.06725
0.28,0.35000000000000003,2.08075
0.28,0.36,2.1077500000000002
0.28,0.37,2.136
0.28,0.38,1.9975
0.28,0.39,2.0625
0.28,0.4,2.0665
0.28,0.41000000000000003,2.047
0.28,0.42,2.003
0.28,0.43,2.0237499999999997
0.28,0.44,2.0337500000000004
0.28,0.45,2.0845
0.28,0.46,1.9875000000000003
0.28,0.47000000000000003,1.9742499999999996
0.28,0.48,1.9652499999999997
0.28,0.49,1.9677499999999999
0.28,0.5,2.0122500000000003
0.28,0.51,1.9594999999999998
0.28,0.52,1.93125
0.28,0.53,2.0547500000000007
0.28,0.54,2.018
0.28,0.55,1.9495
0.28,0.56,1.9452500000000001
0.28,0.5700000000000001,2.0147500000000003
0.28,0.58,1.9685
0.28,0.59,2.046
0.28,0.6,1.98425
0.28,0.61,1.932
0.28,0.62,1.906
0.28,0.63,1.87825
0.28,0.64,1.8805
0.28,0.65,1.9612499999999997
0.28,0.66,1.9432500000000001
0.28,0.67,1.95975
0.28,0.68,1.90625
0.28,0.6900000000000001,1.9622499999999998
0.28,0.7000000000000001,1.9967499999999998
0.28,0.71,1.921
0.28,0.72,2.01875
0.28,0.73,1.93875
0.28,0.74,2.077
0.28,0.75,1.97975
0.28,0.76,1.98325
0.28,0.77,1.858
0.28,0.78,1.9927499999999998
0.28,0.79,2.009
0.28,0.8,1.9974999999999994
0.28,0.81,2.03475
0.28,0.8200000000000001,1.9735
0.28,0.8300000000000001,2.032
0.28,0.84,1.956
0.28,0.85,1.9502499999999998
0.28,0.86,2.0284999999999997
0.28,0.87,1.9877499999999997
0.28,0.88,2.0054999999999996
0.28,0.89,2.0327499999999996
0.28,0.9,1.971
0.28,0.91,1.9935000000000003
0.28,0.92,2.00725
0.28,0.93,2.05125
0.28,0.9400000000000001,2.04575
0.28,0.9500000000000001,1.9772500000000002
0.28,0.96,2.08475
0.28,0.97,2.01425
0.28,0.98,1.9920000000000004
0.28,0.99,2.0002500000000003
0.28,1.0,2.0097500000000004
0.29,0.0,3.0
0.29,0.01,2.919
0.29,0.02,2.8755000000000006
0.29,0.03,2.76875
0.29,0.04,2.75725
0.29,0.05,2.7012500000000004
0.29,0.06,2.7735
0.29,0.07,2.636
0.29,0.08,2.607
0.29,0.09,2.4589999999999996
0.29,0.1,2.4995000000000003
0.29,0.11,2.46725
0.29,0.12,2.5067500000000003
0.29,0.13,2.3965
0.29,0.14,2.3482499999999997
0.29,0.15,2.4080000000000004
0.29,0.16,2.3525000000000005
0.29,0.17,2.3745000000000003
0.29,0.18,2.3169999999999997
0.29,0.19,2.3617500000000002
0.29,0.2,2.32725
0.29,0.21,2.2777499999999997
0.29,0.22,2.15825
0.29,0.23,2.2664999999999997
0.29,0.24,2.2794999999999996
0.29,0.25,2.2192499999999997
0.29,0.26,2.2002499999999996
0.29,0.27,2.19225
0.29,0.28,2.1235
0.29,0.29,2.158
0.29,0.3,2.1899999999999995
0.29,0.31,2.1614999999999998
0.29,0.32,2.18025
0.29,0.33,2.15075
0.29,0.34,2.18225
0.29,0.35000000000000003,2.15875
0.29,0.36,2.0965
0.29,0.37,2.08975
0.29,0.38,2.138
0.29,0.39,2.04375
0.29,0.4,2.057
0.29,0.41000000000000003,2.07425
0.29,0.42,2.064
0.29,0.43,2.0897499999999996
0.29,0.44,2.13275
0.29,0.45,2.0387500000000003
0.29,0.46,2.05825
0.29,0.47000000000000003,2.11875
0.29,0.48,1.9907500000000007
0.29,0.49,2.0905
0.29,0.5,1.9907499999999998
0.29,0.51,2.0927499999999997
0.29,0.52,1.94875
0.29,0.53,1.9769999999999999
0.29,0.54,1.9385000000000001
0.29,0.55,1.98675
0.29,0.56,1.9905000000000002
0.29,0.5700000000000001,2.0440000000000005
0.29,0.58,2.0324999999999998
0.29,0.59,1.9310000000000003
0.29,0.6,2.034
0.29,0.61,2.0620000000000007
0.29,0.62,1.9294999999999998
0.29,0.63,1.9650000000000003
0.29,0.64,1.9307500000000002
0.29,0.65,2.0355000000000003
0.29,0.66,2.0334999999999996
0.29,0.67,1.9902499999999996
0.29,0.68,2.0164999999999997
0.29,0.6900000000000001,1.957
0.29,0.7000000000000001,1.9880000000000002
0.29,0.71,1.9747499999999998
0.29,0.72,1.964
0.29,0.73,1.9585000000000001
0.29,0.74,2.0130000000000003
0.29,0.75,2.02075
0.29,0.76,1.9900000000000002
0.29,0.77,2.09525
0.29,0.78,2.0442500000000003
0.29,0.79,2.00625
0.29,0.8,1.9899999999999998
0.29,0.81,1.99725
0.29,0.8200000000000001,1.9917500000000001
0.29,0.8300000000000001,2.07025
0.29,0.84,1.96925
0.29,0.85,1.9477500000000003
0.29,0.86,2.0665
0.29,0.87,2.01875
0.29,0.88,2.07
0.29,0.89,2.0302499999999997
0.29,0.9,2.0267500000000003
0.29,0.91,1.9777499999999997
0.29,0.92,1.9752499999999997
0.29,0.93,2.0542500000000006
0.29,0.9400000000000001,2.07775
0.29,0.9500000000000001,2.00225
0.29,0.96,1.9969999999999994
0.29,0.97,2.0635
0.29,0.98,2.0457499999999995
0.29,0.99,2.05375
0.29,1.0,2.05375
0.3,0.0,3.0
0.3,0.01,2.95425
0.3,0.02,2.93775
0.3,0.03,2.8394999999999997
0.3,0.04,2.7285
0.3,0.05,2.7640000000000002
0.3,0.06,2.651
0.3,0.07,2.6327499999999997
0.3,0.08,2.65475
0.3,0.09,2.586
0.3,0.1,2.5014999999999996
0.3,0.11,2.5505
0.3,0.12,2.5614999999999997
0.3,0.13,2.532
0.3,0.14,2.3577500000000002
0.3,0.15,2.3495000000000004
0.3,0.16,2.45475
0.3,0.17,2.368
0.3,0.18,2.3970000000000002
0.3,0.19,2.28925
0.3,0.2,2.3117499999999995
0.3,0.21,2.26875
0.3,0.22,2.2800000000000002
0.3,0.23,2.3252499999999996
0.3,0.24,2.2690000000000006
0.3,0.25,2.26675
0.3,0.26,2.26275
0.3,0.27,2.2454999999999994
0.3,0.28,2.1377499999999996
0.3,0.29,2.2230000000000003
0.3,0.3,2.2462500000000003
0.3,0.31,2.1925
0.3,0.32,2.22975
0.3,0.33,2.2045000000000003
0.3,0.34,2.151
0.3,0.35000000000000003,2.1302499999999998
0.3,0.36,2.1445000000000003
0.3,0.37,2.128
0.3,0.38,2.15725
0.3,0.39,2.09875
0.3,0.4,2.138
0.3,0.41000000000000003,2.12775
0.3,0.42,2.13425
0.3,0.43,2.0995000000000004
0.3,0.44,2.12225
0.3,0.45,1.9695
0.3,0.46,2.03125
0.3,0.47000000000000003,2.1715000000000004
0.3,0.48,2.0309999999999997
0.3,0.49,2.0849999999999995
0.3,0.5,2.0982499999999993
0.3,0.51,2.07925
0.3,0.52,2.06875
0.3,0.53,2.04275
0.3,0.54,2.0559999999999996
0.3,0.55,2.0145
0.3,0.56,1.93775
0.3,0.5700000000000001,1.8532499999999998
0.3,0.58,1.975
0.3,0.59,2.0295
0.3,0.6,2.01375
0.3,0.61,2.0865
0.3,0.62,1.9962499999999999
0.3,0.63,2.02575
0.3,0.64,2.0357499999999997
0.3,0.65,1.9939999999999998
0.3,0.66,2.04075
0.3,0.67,1.98825
0.3,0.68,1.9557499999999997
0.3,0.6900000000000001,1.9935000000000003
0.3,0.7000000000000001,2.018
0.3,0.71,1.9617499999999999
0.3,0.72,2.0962500000000004
0.3,0.73,2.0482499999999995
0.3,0.74,2.06325
0.3,0.75,2.05075
0.3,0.76,2.1502499999999998
0.3,0.77,2.0035
0.3,0.78,2.0115
0.3,0.79,2.06425
0.3,0.8,2.047
0.3,0.81,2.04425
0.3,0.8200000000000001,2.0507499999999994
0.3,0.8300000000000001,2.0275000000000003
0.3,0.84,2.02625
0.3,0.85,2.0487499999999996
0.3,0.86,2.00525
0.3,0.87,2.00875
0.3,0.88,2.0952499999999996
0.3,0.89,2.09625
0.3,0.9,2.0897499999999996
0.3,0.91,2.0264999999999995
0.3,0.92,2.0257499999999995
0.3,0.93,2.0947500000000003
0.3,0.9400000000000001,2.1007499999999997
0.3,0.9500000000000001,2.1034999999999995
0.3,0.96,2.054
0.3,0.97,2.1095
0.3,0.98,2.1265
0.3,0.99,2.06775
0.3,1.0,2.02675
0.31,0.0,3.0
0.31,0.01,2.91425
0.31,0.02,2.8970000000000002
0.31,0.03,2.8202499999999997
0.31,0.04,2.8262499999999995
0.31,0.05,2.7932499999999996
0.31,0.06,2.668
0.31,0.07,2.7414999999999994
0.31,0.08,2.6550000000000002
0.31,0.09,2.627
0.31,0.1,2.55225
0.31,0.11,2.5675
0.31,0.12,2.4684999999999997
0.31,0.13,2.45075
0.31,0.14,2.4425
0.31,0.15,2.40975
0.31,0.16,2.3927500000000004
0.31,0.17,2.4075
0.31,0.18,2.364
0.31,0.19,2.3635000000000006
0.31,0.2,2.3569999999999998
0.31,0.21,2.347
0.31,0.22,2.3202499999999997
0.31,0.23,2.2769999999999997
0.31,0.24,2.2805
0.31,0.25,2.2504999999999997
0.31,0.26,2.25975
0.31,0.27,2.26675
0.31,0.28,2.2817499999999997
0.31,0.29,2.2425
0.31,0.3,2.1987499999999995
0.31,0.31,2.2715
0.31,0.32,2.2207500000000002
0.31,0.33,2.195
0.31,0.34,2.1785
0.31,0.35000000000000003,2.1447499999999997
0.31,0.36,2.11225
0.31,0.37,2.1265
0.31,0.38,2.1860000000000004
0.31,0.39,2.1795
0.31,0.4,2.0959999999999996
0.31,0.41000000000000003,2.134
0.31,0.42,2.10125
0.31,0.43,2.1460000000000004
0.31,0.44,2.14175
0.31,0.45,2.13675
0.31,0.46,2.0412500000000002
0.31,0.47000000000000003,2.0492500000000002
0.31,0.48,2.1845
0.31,0.49,2.04725
0.31,0.5,2.10375
0.31,0.51,2.00475
0.31,0.52,2.07675
0.31,0.53,2.0705
0.31,0.54,1.9622500000000003
0.31,0.55,2.0825
0.31,0.56,1.9415
0.31,0.5700000000000001,2.00475
0.31,0.58,2.056
0.31,0.59,2.0172499999999998
0.31,0.6,1.9904999999999997
0.31,0.61,1.9804999999999997
0.31,0.62,2.04525
0.31,0.63,2.09625
0.31,0.64,2.06025
0.31,0.65,2.03275
0.31,0.66,2.01025
0.31,0.67,2.0700000000000003
0.31,0.68,1.9765000000000001
0.31,0.6900000000000001,1.9899999999999998
0.31,0.7000000000000001,2.005
0.31,0.71,2.0795000000000003
0.31,0.72,2.0425
0.31,0.73,2.0475
0.31,0.74,2.087
0.31,0.75,2.0575
0.31,0.76,1.9527500000000004
0.31,0.77,2.0342499999999997
0.31,0.78,2.00975
0.31,0.79,2.091
0.31,0.8,2.086
0.31,0.81,2.16875
0.31,0.8200000000000001,2.0412499999999993
0.31,0.8300000000000001,2.0580000000000003
0.31,0.84,2.00475
0.31,0.85,2.06325
0.31,0.86,2.008
0.31,0.87,2.1187499999999995
0.31,0.88,2.0635
0.31,0.89,2.0932499999999994
0.31,0.9,2.1517500000000003
0.31,0.91,2.0972500000000003
0.31,0.92,2.1035
0.31,0.93,2.1207499999999997
0.31,0.9400000000000001,2.1605
0.31,0.9500000000000001,2.0730000000000004
0.31,0.96,2.102
0.31,0.97,2.1540000000000004
0.31,0.98,2.06225
0.31,0.99,2.0687499999999996
0.31,1.0,2.1369999999999996
0.32,0.0,3.0
0.32,0.01,2.9332499999999997
0.32,0.02,2.85125
0.32,0.03,2.877
0.32,0.04,2.8367500000000003
0.32,0.05,2.7192499999999997
0.32,0.06,2.7690000000000006
0.32,0.07,2.6397500000000003
0.32,0.08,2.6690000000000005
0.32,0.09,2.6212500000000003
0.32,0.1,2.5095
0.32,0.11,2.4827500000000002
0.32,0.12,2.526
0.32,0.13,2.4899999999999998
0.32,0.14,2.4295
0.32,0.15,2.40225
0.32,0.16,2.4515000000000002
0.32,0.17,2.4262500000000005
0.32,0.18,2.39025
0.32,0.19,2.3927500000000004
0.32,0.2,2.3430000000000004
0.32,0.21,2.3662500000000004
0.32,0.22,2.3705
0.32,0.23,2.3165000000000004
0.32,0.24,2.3392500000000003
0.32,0.25,2.3302499999999995
0.32,0.26,2.3
0.32,0.27,2.29275
0.32,0.28,2.28925
0.32,0.29,2.2627499999999996
0.32,0.3,2.2479999999999998
0.32,0.31,2.287
0.32,0.32,2.2267499999999996
0.32,0.33,2.20325
0.32,0.34,2.2147499999999996
0.32,0.35000000000000003,2.1635000000000004
0.32,0.36,2.2104999999999997
0.32,0.37,2.18925
0.32,0.38,2.202
0.32,0.39,2.1777499999999996
0.32,0.4,2.175
0.32,0.41000000000000003,2.13625
0.32,0.42,2.1710000000000003
0.32,0.43,2.153
0.32,0.44,2.1115
0.32,0.45,2.08325
0.32,0.46,2.154
0.32,0.47000000000000003,2.1459999999999995
0.32,0.48,2.1237500000000002
0.32,0.49,2.0635
0.32,0.5,2.1065
0.32,0.51,2.092
0.32,0.52,2.0434999999999994
0.32,0.53,2.0480000000000005
0.32,0.54,2.103
0.32,0.55,2.16975
0.32,0.56,2.0360000000000005
0.32,0.5700000000000001,2.1582500000000002
0.32,0.58,2.092
0.32,0.59,2.16125
0.32,0.6,2.0995
0.32,0.61,2.04925
0.32,0.62,2.16475
0.32,0.63,2.1614999999999998
0.32,0.64,2.06175
0.32,0.65,2.06825
0.32,0.66,2.0540000000000003
0.32,0.67,2.04325
0.32,0.68,2.0740000000000003
0.32,0.6900000000000001,1.9835
0.32,0.7000000000000001,2.0795000000000003
0.32,0.71,2.1432499999999997
0.32,0.72,2.073
0.32,0.73,2.072
0.32,0.74,2.0090000000000003
0.32,0.75,2.1407499999999997
0.32,0.76,2.1025
0.32,0.77,2.1735
0.32,0.78,2.18175
0.32,0.79,2.10325
0.32,0.8,2.10275
0.32,0.81,2.1064999999999996
0.32,0.8200000000000001,2.1134999999999997
0.32,0.8300000000000001,2.13925
0.32,0.84,2.15375
0.32,0.85,2.15875
0.32,0.86,2.18125
0.32,0.87,2.094
0.32,0.88,2.1049999999999995
0.32,0.89,2.2165
0.32,0.9,2.0935
0.32,0.91,2.09975
0.32,0.92,2.1420000000000003
0.32,0.93,2.1137499999999996
0.32,0.9400000000000001,2.1045
0.32,0.9500000000000001,2.1075
0.32,0.96,2.1189999999999998
0.32,0.97,2.13225
0.32,0.98,2.11675
0.32,0.99,2.17975
0.32,1.0,2.1134999999999993
0.33,0.0,3.0
0.33,0.01,2.95125
0.33,0.02,2.886
0.33,0.03,2.85075
0.33,0.04,2.7967500000000003
0.33,0.05,2.7515
0.33,0.06,2.7495000000000003
0.33,0.07,2.7432499999999993
0.33,0.08,2.6362500000000004
0.33,0.09,2.6282499999999995
0.33,0.1,2.59625
0.33,0.11,2.6370000000000005
0.33,0.12,2.5854999999999997
0.33,0.13,2.555
0.33,0.14,2.5402499999999995
0.33,0.15,2.47775
0.33,0.16,2.4204999999999997
0.33,0.17,2.4987500000000002
0.33,0.18,2.42875
0.33,0.19,2.4190000000000005
0.33,0.2,2.4132500000000006
0.33,0.21,2.3985
0.33,0.22,2.399
0.33,0.23,2.35825
0.33,0.24,2.3600000000000003
0.33,0.25,2.3917500000000005
0.33,0.26,2.2985
0.33,0.27,2.29575
0.33,0.28,2.2912500000000007
0.33,0.29,2.2535
0.33,0.3,2.2790000000000004
0.33,0.31,2.29
0.33,0.32,2.31325
0.33,0.33,2.2585000000000006
0.33,0.34,2.2352500000000006
0.33,0.35000000000000003,2.22425
0.33,0.36,2.268
0.33,0.37,2.1895
0.33,0.38,2.1957499999999994
0.33,0.39,2.209
0.33,0.4,2.1407499999999997
0.33,0.41000000000000003,2.2417500000000006
0.33,0.42,2.2135
0.33,0.43,2.193
0.33,0.44,2.1467500000000004
0.33,0.45,2.1540000000000004
0.33,0.46,2.14825
0.33,0.47000000000000003,2.1345
0.33,0.48,2.23125
0.33,0.49,2.12575
0.33,0.5,2.1332500000000003
0.33,0.51,2.0797499999999998
0.33,0.52,2.02925
0.33,0.53,2.04825
0.33,0.54,2.0152500000000004
0.33,0.55,2.14125
0.33,0.56,2.0662499999999997
0.33,0.5700000000000001,2.10675
0.33,0.58,2.0675
0.33,0.59,2.0397499999999997
0.33,0.6,2.007
0.33,0.61,2.1574999999999998
0.33,0.62,2.0847499999999997
0.33,0.63,1.973
0.33,0.64,2.051
0.33,0.65,2.10025
0.33,0.66,2.1104999999999996
0.33,0.67,2.09125
0.33,0.68,2.0927499999999997
0.33,0.6900000000000001,2.0439999999999996
0.33,0.7000000000000001,2.0999999999999996
0.33,0.71,2.1115000000000004
0.33,0.72,2.0755000000000003
0.33,0.73,2.18425
0.33,0.74,2.0334999999999996
0.33,0.75,2.139
0.33,0.76,2.104
0.33,0.77,2.1945
0.33,0.78,2.1660000000000004
0.33,0.79,2.09525
0.33,0.8,2.0777499999999995
0.33,0.81,2.0655000000000006
0.33,0.8200000000000001,2.11275
0.33,0.8300000000000001,2.0295
0.33,0.84,2.1130000000000004
0.33,0.85,2.14425
0.33,0.86,2.1097500000000005
0.33,0.87,2.00425
0.33,0.88,2.1584999999999996
0.33,0.89,2.0095
0.33,0.9,2.1035
0.33,0.91,2.1535
0.33,0.92,2.1562500000000004
0.33,0.93,2.19475
0.33,0.9400000000000001,2.13825
0.33,0.9500000000000001,2.1392500000000005
0.33,0.96,2.0780000000000003
0.33,0.97,2.20275
0.33,0.98,2.2185
0.33,0.99,2.2135
0.33,1.0,2.1404999999999994
0.34,0.0,3.0
0.34,0.01,2.9147500000000006
0.34,0.02,2.9274999999999998
0.34,0.03,2.80225
0.34,0.04,2.818749999999999
0.34,0.05,2.7945
0.34,0.06,2.6854999999999993
0.34,0.07,2.7625
0.34,0.08,2.69375
0.34,0.09,2.6435
0.34,0.1,2.63225
0.34,0.11,2.61525
0.34,0.12,2.58875
0.34,0.13,2.5387500000000003
0.34,0.14,2.55375
0.34,0.15,2.537
0.34,0.16,2.482
0.34,0.17,2.4535000000000005
0.34,0.18,2.42925
0.34,0.19,2.38625
0.34,0.2,2.448
0.34,0.21,2.4047500000000004
0.34,0.22,2.39375
0.34,0.23,2.3465000000000003
0.34,0.24,2.3739999999999997
0.34,0.25,2.3695000000000004
0.34,0.26,2.354
0.34,0.27,2.3645
0.34,0.28,2.39175
0.34,0.29,2.2945
0.34,0.3,2.3205
0.34,0.31,2.29625
0.34,0.32,2.3022500000000004
0.34,0.33,2.2917499999999995
0.34,0.34,2.2535
0.34,0.35000000000000003,2.3312500000000003
0.34,0.36,2.3087500000000003
0.34,0.37,2.16825
0.34,0.38,2.2637499999999995
0.34,0.39,2.2462500000000003
0.34,0.4,2.1852500000000004
0.34,0.41000000000000003,2.16275
0.34,0.42,2.28675
0.34,0.43,2.17975
0.34,0.44,2.152
0.34,0.45,2.145
0.34,0.46,2.1925000000000003
0.34,0.47000000000000003,2.2005
0.34,0.48,2.1185
0.34,0.49,2.1685000000000003
0.34,0.5,2.11125
0.34,0.51,2.19325
0.34,0.52,2.16725
0.34,0.53,2.20525
0.34,0.54,2.0937500000000004
0.34,0.55,2.1155
0.34,0.56,2.1630000000000003
0.34,0.5700000000000001,2.184
0.34,0.58,2.1692500000000003
0.34,0.59,2.0055
0.34,0.6,2.0894999999999997
0.34,0.61,2.07275
0.34,0.62,2.05525
0.34,0.63,2.093
0.34,0.64,2.1495000000000006
0.34,0.65,2.1340000000000003
0.34,0.66,2.08625
0.34,0.67,2.1739999999999995
0.34,0.68,2.0275
0.34,0.6900000000000001,2.11775
0.34,0.7000000000000001,2.183
0.34,0.71,2.0570000000000004
0.34,0.72,2.0917499999999998
0.34,0.73,2.152
0.34,0.74,2.2255
0.34,0.75,2.1357500000000003
0.34,0.76,2.1132500000000003
0.34,0.77,2.12225
0.34,0.78,2.152
0.34,0.79,2.2380000000000004
0.34,0.8,2.18475
0.34,0.81,2.2485000000000004
0.34,0.8200000000000001,2.1885000000000003
0.34,0.8300000000000001,2.1149999999999998
0.34,0.84,2.1882499999999996
0.34,0.85,2.1332500000000003
0.34,0.86,2.1155
0.34,0.87,2.2187500000000004
0.34,0.88,2.1030000000000006
0.34,0.89,2.2342500000000003
0.34,0.9,2.229
0.34,0.91,2.2175
0.34,0.92,2.2357500000000003
0.34,0.93,2.1767499999999993
0.34,0.9400000000000001,2.11275
0.34,0.9500000000000001,2.1107500000000003
0.34,0.96,2.223
0.34,0.97,2.11275
0.34,0.98,2.16575
0.34,0.99,2.2337499999999997
0.34,1.0,2.1710000000000003
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9785
0.35000000000000003,0.02,2.9077499999999996
0.35000000000000003,0.03,2.8475
0.35000000000000003,0.04,2.8604999999999996
0.35000000000000003,0.05,2.7852500000000004
0.35000000000000003,0.06,2.7887500000000003
0.35000000000000003,0.07,2.7385
0.35000000000000003,0.08,2.7479999999999998
0.35000000000000003,0.09,2.6454999999999993
0.35000000000000003,0.1,2.6704999999999997
0.35000000000000003,0.11,2.6555000000000004
0.35000000000000003,0.12,2.574
0.35000000000000003,0.13,2.5442499999999995
0.35000000000000003,0.14,2.54675
0.35000000000000003,0.15,2.5617500000000004
0.35000000000000003,0.16,2.4994999999999994
0.35000000000000003,0.17,2.49
0.35000000000000003,0.18,2.50275
0.35000000000000003,0.19,2.46675
0.35000000000000003,0.2,2.4780000000000006
0.35000000000000003,0.21,2.463
0.35000000000000003,0.22,2.379
0.35000000000000003,0.23,2.3917499999999996
0.35000000000000003,0.24,2.436
0.35000000000000003,0.25,2.3359999999999994
0.35000000000000003,0.26,2.3572499999999996
0.35000000000000003,0.27,2.4052499999999997
0.35000000000000003,0.28,2.3739999999999997
0.35000000000000003,0.29,2.3352500000000003
0.35000000000000003,0.3,2.3365
0.35000000000000003,0.31,2.2785
0.35000000000000003,0.32,2.3032500000000002
0.35000000000000003,0.33,2.2672499999999998
0.35000000000000003,0.34,2.32775
0.35000000000000003,0.35000000000000003,2.311
0.35000000000000003,0.36,2.2845000000000004
0.35000000000000003,0.37,2.24725
0.35000000000000003,0.38,2.247
0.35000000000000003,0.39,2.2805000000000004
0.35000000000000003,0.4,2.211
0.35000000000000003,0.41000000000000003,2.22925
0.35000000000000003,0.42,2.22325
0.35000000000000003,0.43,2.19725
0.35000000000000003,0.44,2.258
0.35000000000000003,0.45,2.2600000000000002
0.35000000000000003,0.46,2.1755
0.35000000000000003,0.47000000000000003,2.21775
0.35000000000000003,0.48,2.13575
0.35000000000000003,0.49,2.1267499999999995
0.35000000000000003,0.5,2.24225
0.35000000000000003,0.51,2.1769999999999996
0.35000000000000003,0.52,2.1067500000000003
0.35000000000000003,0.53,2.1505
0.35000000000000003,0.54,2.1185
0.35000000000000003,0.55,2.1205
0.35000000000000003,0.56,2.1205
0.35000000000000003,0.5700000000000001,2.1875
0.35000000000000003,0.58,2.103
0.35000000000000003,0.59,2.0759999999999996
0.35000000000000003,0.6,2.146
0.35000000000000003,0.61,2.21075
0.35000000000000003,0.62,2.12275
0.35000000000000003,0.63,2.06475
0.35000000000000003,0.64,2.10425
0.35000000000000003,0.65,2.1550000000000002
0.35000000000000003,0.66,2.0864999999999996
0.35000000000000003,0.67,2.235
0.35000000000000003,0.68,2.1742500000000002
0.35000000000000003,0.6900000000000001,2.2245
0.35000000000000003,0.7000000000000001,2.1517500000000003
0.35000000000000003,0.71,2.15625
0.35000000000000003,0.72,2.087
0.35000000000000003,0.73,2.1832499999999997
0.35000000000000003,0.74,2.2024999999999997
0.35000000000000003,0.75,2.1862500000000002
0.35000000000000003,0.76,2.2005000000000003
0.35000000000000003,0.77,2.0225
0.35000000000000003,0.78,2.19
0.35000000000000003,0.79,2.1125000000000003
0.35000000000000003,0.8,2.1955
0.35000000000000003,0.81,2.27025
0.35000000000000003,0.8200000000000001,2.1382499999999998
0.35000000000000003,0.8300000000000001,2.1399999999999997
0.35000000000000003,0.84,2.1125
0.35000000000000003,0.85,2.1982500000000007
0.35000000000000003,0.86,2.196
0.35000000000000003,0.87,2.2344999999999997
0.35000000000000003,0.88,2.143
0.35000000000000003,0.89,2.226
0.35000000000000003,0.9,2.1825
0.35000000000000003,0.91,2.2695
0.35000000000000003,0.92,2.27175
0.35000000000000003,0.93,2.2555000000000005
0.35000000000000003,0.9400000000000001,2.2135
0.35000000000000003,0.9500000000000001,2.22975
0.35000000000000003,0.96,2.22825
0.35000000000000003,0.97,2.2575
0.35000000000000003,0.98,2.23975
0.35000000000000003,0.99,2.2704999999999997
0.35000000000000003,1.0,2.2229999999999994
0.36,0.0,3.0
0.36,0.01,2.9587499999999998
0.36,0.02,2.89475
0.36,0.03,2.9025
0.36,0.04,2.82125
0.36,0.05,2.821
0.36,0.06,2.77025
0.36,0.07,2.7399999999999998
0.36,0.08,2.688
0.36,0.09,2.6900000000000004
0.36,0.1,2.6085
0.36,0.11,2.5800000000000005
0.36,0.12,2.5789999999999997
0.36,0.13,2.6377499999999996
0.36,0.14,2.5575
0.36,0.15,2.5145
0.36,0.16,2.4757499999999997
0.36,0.17,2.5260000000000002
0.36,0.18,2.50875
0.36,0.19,2.4877499999999997
0.36,0.2,2.47275
0.36,0.21,2.47525
0.36,0.22,2.3474999999999997
0.36,0.23,2.41225
0.36,0.24,2.44925
0.36,0.25,2.3897500000000003
0.36,0.26,2.4619999999999997
0.36,0.27,2.3975
0.36,0.28,2.3827499999999993
0.36,0.29,2.3652499999999996
0.36,0.3,2.384
0.36,0.31,2.375
0.36,0.32,2.32075
0.36,0.33,2.3220000000000005
0.36,0.34,2.3315
0.36,0.35000000000000003,2.3320000000000003
0.36,0.36,2.33225
0.36,0.37,2.32275
0.36,0.38,2.38875
0.36,0.39,2.3275
0.36,0.4,2.2664999999999997
0.36,0.41000000000000003,2.2530000000000006
0.36,0.42,2.252
0.36,0.43,2.28025
0.36,0.44,2.2912499999999993
0.36,0.45,2.357
0.36,0.46,2.27375
0.36,0.47000000000000003,2.221
0.36,0.48,2.271
0.36,0.49,2.1692500000000003
0.36,0.5,2.08675
0.36,0.51,2.1824999999999997
0.36,0.52,2.18575
0.36,0.53,2.0932500000000003
0.36,0.54,2.21875
0.36,0.55,2.2162499999999996
0.36,0.56,2.2165000000000004
0.36,0.5700000000000001,2.189
0.36,0.58,2.1305
0.36,0.59,2.143
0.36,0.6,2.2005000000000003
0.36,0.61,2.1435000000000004
0.36,0.62,2.13475
0.36,0.63,2.0777500000000004
0.36,0.64,2.1627500000000004
0.36,0.65,2.2215000000000003
0.36,0.66,2.15375
0.36,0.67,2.1542499999999998
0.36,0.68,2.2002499999999996
0.36,0.6900000000000001,2.148
0.36,0.7000000000000001,2.2695
0.36,0.71,2.26425
0.36,0.72,2.19225
0.36,0.73,2.1862500000000002
0.36,0.74,2.1702500000000002
0.36,0.75,2.1559999999999997
0.36,0.76,2.29225
0.36,0.77,2.2352499999999997
0.36,0.78,2.166
0.36,0.79,2.17925
0.36,0.8,2.209
0.36,0.81,2.2682499999999997
0.36,0.8200000000000001,2.1990000000000003
0.36,0.8300000000000001,2.24275
0.36,0.84,2.19875
0.36,0.85,2.29025
0.36,0.86,2.16125
